,PRECTOT,RH2M,T2M,WS2M
20131027,2.3,86.63,21.91,0.2
20131028,4.5,87.64,21.85,0.17
20131029,1.89,85.89,20.51,0.27
20131030,0.08,82.8,19.88,0.29
20131031,0.0,82.54,20.08,0.31
20131101,0.0,82.05,19.7,0.28
20131102,0.22,83.26,19.5,0.31
20131103,0.1,86.65,19.46,0.26
20131104,0.0,84.73,19.51,0.32
20131105,0.0,82.57,19.86,0.29
20131106,0.0,81.82,20.12,0.32
20131107,0.0,80.57,20.21,0.32
20131108,0.0,82.17,20.56,0.3
20131109,0.0,82.83,20.75,0.3
20131110,0.0,81.01,20.55,0.3
20131111,0.0,78.59,20.72,0.27
20131112,0.0,79.5,19.64,0.29
20131113,0.0,82.07,19.14,0.32
20131114,0.0,83.32,18.45,0.36
20131115,0.0,82.05,18.71,0.33
20131116,0.0,81.52,19.17,0.24
20131117,0.0,80.51,19.02,0.23
20131118,0.0,78.84,19.49,0.29
20131119,0.0,79.11,19.3,0.29
20131120,0.0,81.18,19.17,0.21
20131121,0.0,81.63,19.25,0.29
20131122,0.0,75.05,18.79,0.38
20131123,0.0,78.35,18.47,0.34
20131124,0.0,80.45,18.48,0.35
20131125,0.0,81.69,18.62,0.3
20131126,0.0,83.06,18.65,0.26
20131127,0.0,83.37,19.12,0.29
20131128,0.0,83.09,19.79,0.27
20131129,0.0,83.68,19.51,0.3
20131130,0.0,85.01,19.58,0.28
20131201,0.0,84.73,19.41,0.33
20131202,0.0,82.2,19.45,0.31
20131203,0.0,83.85,19.28,0.32
20131204,0.0,83.95,19.17,0.3
20131205,0.0,79.85,19.33,0.18
20131206,0.0,81.83,18.91,0.27
20131207,0.0,83.44,19.04,0.21
20131208,0.0,82.11,18.74,0.26
20131209,0.0,79.41,18.97,0.19
20131210,0.0,80.58,17.84,0.33
20131211,0.62,80.35,17.39,0.23
20131212,0.48,77.59,16.38,0.25
20131213,0.52,77.0,15.37,0.32
20131214,0.0,78.24,14.72,0.3
20131215,0.38,68.64,15.09,0.17
20131216,0.21,64.7,13.72,0.37
20131217,0.0,65.77,13.91,0.36
20131218,0.0,68.2,13.79,0.31
20131219,0.0,74.51,14.2,0.38
20131220,0.24,81.88,14.16,0.26
20131221,0.01,80.87,14.36,0.37
20131222,0.0,78.32,14.9,0.36
20131223,0.0,77.5,15.17,0.32
20131224,0.0,80.39,15.82,0.22
20131225,0.0,82.94,16.09,0.17
20131226,0.0,77.9,15.98,0.17
20131227,0.0,75.35,15.59,0.2
20131228,0.0,79.03,15.17,0.35
20131229,0.0,78.9,15.02,0.25
20131230,0.0,80.56,14.6,0.28
20131231,0.0,75.58,15.12,0.29
20140101,0.0,73.0,15.71,0.32
20140102,0.0,78.55,15.7,0.29
20140103,0.0,78.05,16.05,0.26
20140104,0.0,76.76,15.69,0.22
20140105,0.04,80.77,15.2,0.31
20140106,0.22,80.68,15.04,0.27
20140107,0.21,77.1,14.22,0.29
20140108,0.0,74.1,13.54,0.32
20140109,0.0,70.38,14.26,0.2
20140110,0.0,71.48,15.19,0.28
20140111,0.0,73.37,16.14,0.21
20140112,0.01,78.76,16.02,0.3
20140113,0.0,76.97,15.33,0.29
20140114,0.0,73.79,16.58,0.18
20140115,0.0,78.14,16.62,0.31
20140116,0.0,80.34,16.6,0.26
20140117,0.0,78.29,17.02,0.26
20140118,0.0,73.17,17.39,0.28
20140119,0.26,76.96,17.55,0.3
20140120,0.03,75.46,16.54,0.31
20140121,0.0,68.77,16.79,0.32
20140122,0.0,64.49,18.01,0.24
20140123,0.0,69.02,17.64,0.39
20140124,0.0,68.46,17.35,0.38
20140125,0.0,72.27,17.63,0.38
20140126,0.0,68.62,17.61,0.32
20140127,0.0,67.12,17.18,0.37
20140128,0.0,69.7,16.7,0.36
20140129,0.0,68.69,16.79,0.24
20140130,0.0,61.36,18.38,0.21
20140131,0.0,57.63,18.29,0.29
20140201,0.0,56.18,18.48,0.23
20140202,0.0,58.44,18.35,0.24
20140203,0.0,61.89,17.88,0.37
20140204,0.0,61.79,16.98,0.44
20140205,0.0,61.42,16.21,0.43
20140206,0.01,66.06,16.23,0.35
20140207,0.0,65.69,17.0,0.29
20140208,0.39,66.78,17.56,0.32
20140209,1.62,67.7,18.28,0.34
20140210,0.12,65.09,17.81,0.29
20140211,0.01,66.13,17.85,0.34
20140212,0.01,59.54,16.98,0.32
20140213,0.0,51.94,16.7,0.37
20140214,0.0,49.41,16.8,0.44
20140215,3.37,66.91,16.53,0.32
20140216,5.06,82.19,15.34,0.22
20140217,14.94,86.6,14.72,0.2
20140218,0.35,64.3,14.91,0.32
20140219,0.0,57.26,15.53,0.31
20140220,0.0,57.01,17.43,0.38
20140221,0.0,60.52,17.84,0.38
20140222,0.0,58.44,18.58,0.39
20140223,0.0,59.98,18.79,0.38
20140224,0.0,66.7,19.35,0.32
20140225,0.0,58.75,19.63,0.29
20140226,0.0,59.26,19.43,0.41
20140227,0.0,58.82,19.58,0.36
20140228,0.0,65.16,20.28,0.36
20140301,0.0,63.74,20.61,0.37
20140302,0.0,61.44,20.39,0.43
20140303,0.0,63.51,20.26,0.32
20140304,0.0,62.11,19.61,0.34
20140305,0.0,55.18,19.63,0.39
20140306,0.0,46.89,18.57,0.49
20140307,0.0,48.16,18.92,0.5
20140308,0.0,47.06,19.28,0.43
20140309,0.0,43.8,19.78,0.35
20140310,0.0,46.22,20.78,0.33
20140311,0.0,46.34,20.3,0.46
20140312,0.0,44.36,20.83,0.46
20140313,0.0,53.12,21.57,0.37
20140314,0.0,52.96,23.04,0.26
20140315,0.0,54.78,22.89,0.33
20140316,0.0,47.68,23.23,0.39
20140317,0.0,47.68,23.48,0.4
20140318,0.0,47.88,23.13,0.35
20140319,3.92,55.59,23.34,0.4
20140320,8.56,66.07,22.74,0.35
20140321,0.84,59.32,23.35,0.25
20140322,1.22,54.03,23.24,0.38
20140323,1.06,55.52,22.53,0.32
20140324,1.15,58.27,22.35,0.27
20140325,3.61,64.8,22.25,0.29
20140326,0.59,60.49,23.03,0.32
20140327,0.74,57.41,24.26,0.37
20140328,2.32,60.04,24.65,0.27
20140329,0.0,50.53,25.03,0.44
20140330,0.56,46.79,25.22,0.41
20140331,0.59,48.86,25.43,0.47
20140401,2.59,49.08,24.4,0.34
20140402,0.29,46.16,25.14,0.45
20140403,1.63,47.44,24.99,0.37
20140404,0.99,62.05,23.7,0.31
20140405,0.01,53.63,24.65,0.26
20140406,0.11,52.63,25.88,0.3
20140407,3.25,60.68,25.35,0.27
20140408,2.77,62.29,26.09,0.33
20140409,4.11,65.59,26.2,0.44
20140410,2.01,61.39,26.1,0.37
20140411,0.01,46.37,25.56,0.4
20140412,0.0,42.03,26.03,0.29
20140413,0.24,46.87,26.24,0.35
20140414,0.0,47.3,26.86,0.36
20140415,0.0,47.65,27.23,0.41
20140416,0.02,43.61,27.51,0.33
20140417,3.62,51.7,27.28,0.33
20140418,0.0,46.8,28.55,0.36
20140419,0.0,42.42,29.27,0.31
20140420,0.18,45.74,28.8,0.38
20140421,0.0,39.92,28.83,0.43
20140422,0.0,34.62,28.4,0.42
20140423,0.0,34.81,28.53,0.43
20140424,0.0,33.42,28.85,0.46
20140425,0.56,36.59,29.29,0.46
20140426,1.11,39.84,29.7,0.28
20140427,6.28,47.32,29.31,0.33
20140428,0.29,51.85,28.28,0.43
20140429,1.52,53.13,28.04,0.32
20140430,0.23,50.56,29.05,0.3
20140501,0.41,53.38,28.99,0.33
20140502,3.77,58.0,27.96,0.2
20140503,8.57,68.11,25.94,0.34
20140504,6.87,68.85,25.14,0.26
20140505,1.1,73.66,23.74,0.29
20140506,10.13,70.74,25.35,0.25
20140507,33.03,77.54,24.71,0.39
20140508,21.94,75.7,25.27,0.49
20140509,27.48,75.72,27.07,0.58
20140510,10.71,73.23,27.7,0.56
20140511,21.77,74.65,26.46,0.48
20140512,6.61,77.26,26.12,0.37
20140513,10.64,75.18,26.84,0.39
20140514,2.34,71.67,27.23,0.49
20140515,17.41,74.62,27.08,0.46
20140516,0.09,65.09,27.33,0.36
20140517,7.13,68.98,26.61,0.26
20140518,0.07,67.4,27.63,0.24
20140519,0.01,65.53,28.27,0.22
20140520,0.05,62.78,28.59,0.3
20140521,5.59,65.7,28.26,0.33
20140522,4.02,66.16,28.19,0.32
20140523,0.55,68.81,27.36,0.18
20140524,0.36,61.52,29.31,0.16
20140525,2.93,77.61,26.98,0.22
20140526,1.73,71.6,27.9,0.25
20140527,2.17,71.14,27.63,0.23
20140528,10.19,69.5,27.93,0.21
20140529,16.04,78.35,26.93,0.26
20140530,1.91,72.95,26.95,0.17
20140531,0.51,74.18,27.27,0.24
20140601,1.59,68.1,28.3,0.21
20140602,0.79,68.71,28.39,0.21
20140603,5.81,72.17,28.3,0.26
20140604,8.39,71.77,28.67,0.25
20140605,1.44,71.34,29.2,0.24
20140606,2.11,68.99,29.74,0.25
20140607,1.25,71.42,28.92,0.21
20140608,3.48,70.3,29.08,0.25
20140609,4.91,78.96,27.65,0.26
20140610,7.97,75.8,28.0,0.26
20140611,9.5,75.82,28.18,0.28
20140612,4.15,72.14,28.96,0.21
20140613,16.09,76.62,28.71,0.17
20140614,17.76,77.47,28.09,0.15
20140615,28.89,81.61,27.53,0.17
20140616,16.76,82.19,27.99,0.13
20140617,8.44,86.75,27.34,0.18
20140618,4.36,87.66,26.84,0.24
20140619,22.73,88.82,26.28,0.25
20140620,17.46,87.87,26.51,0.25
20140621,13.81,86.92,26.68,0.36
20140622,22.87,88.58,26.63,0.34
20140623,14.09,88.65,26.69,0.23
20140624,1.83,81.17,27.27,0.22
20140625,1.31,75.75,28.21,0.16
20140626,7.63,88.29,26.95,0.13
20140627,3.77,86.09,26.4,0.28
20140628,8.02,81.28,27.01,0.29
20140629,6.68,83.94,27.17,0.25
20140630,8.94,88.17,27.35,0.19
20140701,2.01,85.49,26.93,0.12
20140702,2.27,86.15,26.87,0.19
20140703,4.89,85.14,26.7,0.25
20140704,5.13,85.5,26.49,0.19
20140705,5.13,81.54,27.56,0.22
20140706,4.39,81.64,27.41,0.24
20140707,2.41,82.24,26.7,0.35
20140708,4.7,79.53,26.9,0.36
20140709,0.64,79.09,28.07,0.21
20140710,0.66,82.56,27.89,0.19
20140711,10.64,82.56,27.81,0.19
20140712,7.6,82.92,28.69,0.14
20140713,8.54,80.36,28.86,0.18
20140714,9.12,87.61,27.63,0.19
20140715,4.97,91.12,25.89,0.19
20140716,3.86,87.98,25.65,0.23
20140717,3.79,83.81,26.99,0.28
20140718,5.43,83.12,27.62,0.2
20140719,4.4,82.83,27.92,0.19
20140720,3.13,79.38,29.03,0.22
20140721,3.29,80.27,28.5,0.19
20140722,3.68,87.84,25.75,0.2
20140723,13.01,87.06,26.19,0.2
20140724,4.05,84.91,26.14,0.2
20140725,2.29,79.94,27.54,0.17
20140726,0.38,74.83,29.23,0.15
20140727,7.88,82.75,27.98,0.16
20140728,23.7,86.22,27.29,0.15
20140729,7.87,85.32,26.76,0.17
20140730,1.32,85.46,27.04,0.11
20140731,6.52,92.07,26.11,0.13
20140801,7.5,89.92,26.32,0.16
20140802,10.4,86.24,27.56,0.13
20140803,10.96,87.1,27.29,0.24
20140804,4.4,81.28,27.89,0.22
20140805,6.03,86.02,26.93,0.24
20140806,1.45,83.87,26.84,0.22
20140807,5.75,81.31,27.94,0.14
20140808,5.72,81.82,28.39,0.17
20140809,5.8,82.7,28.17,0.19
20140810,3.17,85.9,26.46,0.21
20140811,1.19,81.55,26.89,0.27
20140812,1.53,80.59,26.73,0.23
20140813,11.59,92.27,25.64,0.26
20140814,16.25,93.29,25.45,0.22
20140815,24.86,90.09,25.81,0.25
20140816,6.17,89.23,25.77,0.12
20140817,11.4,90.51,25.62,0.17
20140818,3.11,87.6,26.47,0.19
20140819,7.71,87.52,26.39,0.23
20140820,3.29,90.42,25.73,0.19
20140821,17.35,87.53,26.25,0.21
20140822,18.8,94.44,25.02,0.2
20140823,12.9,92.31,25.39,0.19
20140824,10.09,89.93,25.72,0.2
20140825,6.17,92.5,25.03,0.19
20140826,2.35,87.94,25.77,0.15
20140827,1.2,91.75,25.08,0.18
20140828,2.1,89.94,25.67,0.21
20140829,2.36,78.41,27.91,0.15
20140830,10.37,87.41,27.19,0.11
20140831,1.32,81.95,27.57,0.19
20140901,2.9,82.73,26.75,0.21
20140902,0.65,77.55,27.94,0.22
20140903,0.25,80.94,27.82,0.17
20140904,1.6,89.56,26.31,0.14
20140905,1.31,87.92,25.91,0.22
20140906,16.76,81.88,27.25,0.16
20140907,7.17,82.25,27.06,0.17
20140908,1.97,86.05,26.38,0.15
20140909,3.64,84.5,25.97,0.22
20140910,7.9,90.93,25.19,0.15
20140911,5.49,84.87,26.03,0.15
20140912,4.76,84.7,25.77,0.17
20140913,10.2,83.9,25.84,0.18
20140914,5.24,86.42,25.96,0.19
20140915,4.34,87.17,26.05,0.17
20140916,1.62,82.94,26.66,0.2
20140917,0.0,79.17,27.65,0.21
20140918,16.42,87.44,27.15,0.2
20140919,31.07,94.31,25.04,0.19
20140920,14.62,92.26,24.5,0.21
20140921,29.6,96.15,23.74,0.21
20140922,16.08,91.76,24.37,0.26
20140923,50.99,96.32,24.46,0.25
20140924,2.87,87.12,24.99,0.15
20140925,11.56,88.76,24.0,0.27
20140926,4.45,90.45,23.69,0.23
20140927,15.92,88.18,24.62,0.2
20140928,2.79,82.93,24.25,0.21
20140929,0.03,76.87,24.19,0.25
20140930,0.0,77.77,24.95,0.33
20141001,0.0,76.38,25.84,0.18
20141002,0.0,79.16,25.77,0.23
20141003,0.0,82.73,25.36,0.22
20141004,0.0,80.59,25.46,0.18
20141005,0.0,78.33,25.81,0.21
20141006,0.0,75.57,26.23,0.2
20141007,0.92,84.46,24.71,0.24
20141008,3.01,77.91,25.7,0.22
20141009,0.59,77.58,26.03,0.18
20141010,0.51,81.31,25.52,0.21
20141011,2.27,82.88,25.15,0.21
20141012,3.34,87.11,24.73,0.19
20141013,0.57,83.7,24.97,0.2
20141014,2.59,87.28,25.07,0.18
20141015,11.1,87.71,25.2,0.19
20141016,0.85,87.52,24.53,0.21
20141017,0.64,85.66,24.03,0.19
20141018,0.78,85.15,23.57,0.17
20141019,0.14,81.47,23.32,0.25
20141020,0.0,81.45,22.67,0.22
20141021,0.0,78.67,23.43,0.27
20141022,0.0,77.12,23.16,0.27
20141023,0.0,79.53,22.89,0.23
20141024,0.0,77.41,22.66,0.25
20141025,0.0,78.18,22.62,0.26
20141026,1.25,86.83,21.17,0.21
20141027,1.56,85.97,20.39,0.3
20141028,0.53,79.38,20.24,0.3
20141029,0.07,77.51,21.05,0.24
20141030,0.96,80.48,21.71,0.15
20141031,0.1,76.4,22.56,0.16
20141101,0.0,79.01,22.42,0.24
20141102,0.0,81.02,22.69,0.21
20141103,0.43,80.83,23.24,0.21
20141104,0.64,79.61,22.7,0.21
20141105,0.0,78.85,22.5,0.22
20141106,0.0,78.89,22.34,0.24
20141107,0.0,75.59,22.02,0.29
20141108,0.0,75.12,22.58,0.32
20141109,0.0,77.48,22.76,0.24
20141110,0.0,79.44,22.54,0.23
20141111,0.53,80.63,22.31,0.26
20141112,0.46,80.71,21.43,0.24
20141113,0.24,77.86,21.5,0.19
20141114,0.0,77.85,21.47,0.16
20141115,0.0,78.71,21.15,0.23
20141116,0.0,78.78,20.4,0.25
20141117,0.0,79.67,20.19,0.26
20141118,0.0,79.84,20.99,0.2
20141119,0.0,78.48,21.38,0.2
20141120,0.0,79.27,20.67,0.23
20141121,0.25,78.91,19.72,0.27
20141122,0.21,77.02,19.46,0.24
20141123,0.02,73.59,18.33,0.34
20141124,0.0,74.13,18.14,0.34
20141125,0.0,75.52,18.95,0.19
20141126,0.0,75.48,18.72,0.28
20141127,0.0,76.65,18.42,0.25
20141128,0.01,76.28,18.28,0.33
20141129,0.0,75.59,17.87,0.32
20141130,0.0,75.49,18.64,0.27
20141201,0.0,74.98,19.42,0.28
20141202,0.0,77.97,19.81,0.28
20141203,0.0,80.29,20.05,0.2
20141204,0.0,79.63,20.4,0.21
20141205,0.0,77.45,20.41,0.28
20141206,0.0,77.88,19.82,0.3
20141207,0.0,76.9,19.13,0.25
20141208,0.02,77.98,19.19,0.3
20141209,0.71,75.23,18.63,0.3
20141210,0.2,72.79,17.53,0.36
20141211,0.21,68.04,16.83,0.33
20141212,0.13,73.73,15.9,0.22
20141213,0.0,68.47,17.74,0.2
20141214,0.0,65.32,19.0,0.18
20141215,0.0,63.59,19.48,0.19
20141216,0.01,66.04,18.93,0.13
20141217,0.03,77.66,17.95,0.25
20141218,0.0,67.68,16.15,0.39
20141219,0.0,67.58,15.49,0.29
20141220,0.0,68.63,16.7,0.26
20141221,0.0,69.61,17.01,0.32
20141222,0.0,69.49,16.92,0.17
20141223,0.0,70.08,17.1,0.27
20141224,0.0,68.66,17.55,0.32
20141225,0.0,70.56,17.65,0.33
20141226,0.0,70.92,16.64,0.31
20141227,0.0,67.15,16.18,0.32
20141228,0.0,65.42,17.3,0.29
20141229,0.0,65.64,17.71,0.37
20141230,0.0,68.74,17.14,0.33
20141231,0.0,64.07,18.51,0.24
20150101,0.0,69.21,18.75,0.23
20150102,0.0,70.85,20.56,0.31
20150103,1.04,76.23,20.93,0.3
20150104,11.0,86.8,19.98,0.23
20150105,1.53,79.9,17.69,0.34
20150106,0.0,73.4,16.34,0.26
20150107,0.0,73.78,16.19,0.26
20150108,0.87,75.05,16.61,0.25
20150109,1.27,83.39,15.29,0.21
20150110,0.06,70.69,16.32,0.22
20150111,0.0,70.11,16.07,0.24
20150112,0.0,68.69,16.18,0.25
20150113,0.0,63.78,16.86,0.21
20150114,0.0,63.91,17.44,0.21
20150115,0.0,66.06,18.1,0.2
20150116,0.03,64.44,18.61,0.26
20150117,1.29,66.08,18.84,0.19
20150118,1.34,77.37,16.48,0.29
20150119,0.05,71.74,16.33,0.23
20150120,0.0,69.4,16.8,0.3
20150121,0.0,66.19,17.44,0.17
20150122,0.0,64.61,18.04,0.29
20150123,0.01,68.52,17.46,0.27
20150124,0.0,64.83,17.29,0.31
20150125,0.0,61.95,17.22,0.36
20150126,0.0,58.37,17.21,0.39
20150127,0.0,58.44,17.38,0.39
20150128,0.0,64.95,18.31,0.3
20150129,0.02,65.74,18.38,0.31
20150130,0.38,70.12,17.08,0.32
20150131,0.01,64.56,15.78,0.27
20150201,0.0,56.93,15.83,0.21
20150202,0.0,56.95,17.19,0.34
20150203,0.0,53.99,18.37,0.4
20150204,0.0,57.07,18.07,0.31
20150205,0.0,55.42,18.15,0.35
20150206,0.0,53.94,17.67,0.43
20150207,0.0,51.11,17.04,0.43
20150208,0.0,50.09,17.58,0.43
20150209,0.0,56.59,17.96,0.35
20150210,0.0,60.17,18.84,0.27
20150211,0.0,56.95,18.84,0.31
20150212,0.05,53.82,17.9,0.38
20150213,0.21,53.94,17.34,0.32
20150214,0.03,57.58,17.66,0.32
20150215,0.0,56.67,18.41,0.27
20150216,0.0,53.27,19.21,0.21
20150217,0.0,51.36,20.34,0.33
20150218,3.82,57.65,19.86,0.35
20150219,0.33,62.17,18.73,0.34
20150220,0.12,64.36,19.54,0.27
20150221,2.0,64.23,20.35,0.3
20150222,2.01,67.03,20.34,0.29
20150223,0.0,61.56,21.36,0.32
20150224,0.0,58.67,22.06,0.32
20150225,0.47,58.83,22.09,0.27
20150226,2.47,66.82,21.95,0.34
20150227,0.85,64.12,22.52,0.4
20150228,0.02,60.33,23.42,0.4
20150301,0.0,61.19,23.65,0.27
20150302,0.04,59.85,24.2,0.33
20150303,0.09,56.13,22.98,0.43
20150304,1.53,59.17,20.87,0.51
20150305,0.12,58.76,20.23,0.44
20150306,0.53,43.16,19.45,0.41
20150307,0.38,46.37,19.84,0.31
20150308,0.0,44.68,21.5,0.36
20150309,0.0,43.77,22.75,0.41
20150310,0.0,39.47,22.51,0.34
20150311,0.0,33.41,22.25,0.41
20150312,0.0,35.56,22.75,0.46
20150313,0.0,35.91,22.26,0.33
20150314,0.0,41.51,22.95,0.38
20150315,0.01,46.3,24.58,0.37
20150316,0.0,41.43,25.01,0.5
20150317,0.0,47.17,24.59,0.45
20150318,0.04,46.2,24.38,0.43
20150319,0.06,44.55,23.76,0.44
20150320,0.0,35.67,23.45,0.4
20150321,0.0,36.62,24.62,0.33
20150322,0.0,37.1,24.98,0.36
20150323,0.0,37.71,25.64,0.34
20150324,0.0,48.54,25.29,0.34
20150325,0.87,56.46,24.96,0.23
20150326,1.75,57.81,25.27,0.26
20150327,4.49,59.88,25.08,0.36
20150328,3.16,66.78,24.02,0.33
20150329,0.2,58.91,25.34,0.29
20150330,2.59,58.26,25.82,0.34
20150331,1.69,69.85,23.53,0.32
20150401,2.82,60.21,24.66,0.45
20150402,20.78,69.02,23.61,0.5
20150403,8.74,70.15,24.45,0.3
20150404,19.49,76.48,24.24,0.45
20150405,12.33,75.55,23.22,0.29
20150406,16.78,74.98,22.91,0.33
20150407,0.41,65.52,24.22,0.25
20150408,2.32,69.02,24.34,0.3
20150409,1.86,67.61,24.65,0.47
20150410,5.41,64.89,24.62,0.44
20150411,1.22,62.95,24.84,0.28
20150412,0.02,63.74,24.81,0.3
20150413,0.46,69.24,24.32,0.16
20150414,0.02,61.09,25.88,0.27
20150415,0.04,64.35,25.51,0.25
20150416,0.32,65.59,25.33,0.27
20150417,1.57,63.58,25.1,0.38
20150418,20.77,76.2,23.43,0.28
20150419,9.86,68.98,24.68,0.4
20150420,2.33,65.1,25.61,0.26
20150421,20.11,81.32,24.33,0.24
20150422,9.41,83.74,24.23,0.25
20150423,15.48,79.32,25.38,0.44
20150424,5.62,79.46,24.27,0.25
20150425,5.24,82.27,22.77,0.17
20150426,1.96,76.17,23.15,0.16
20150427,0.94,73.72,23.64,0.18
20150428,2.41,70.8,24.32,0.18
20150429,3.51,74.12,24.31,0.25
20150430,3.45,75.13,24.05,0.29
20150501,2.69,69.51,25.34,0.31
20150502,4.55,71.49,25.59,0.35
20150503,6.36,73.78,25.8,0.32
20150504,3.28,70.9,26.25,0.3
20150505,0.92,69.13,25.92,0.32
20150506,2.42,67.82,26.69,0.21
20150507,5.99,68.8,26.99,0.15
20150508,1.26,78.11,24.62,0.2
20150509,0.64,62.91,26.81,0.25
20150510,6.61,74.12,26.71,0.24
20150511,0.72,76.92,26.02,0.17
20150512,0.79,76.27,25.74,0.25
20150513,4.28,70.18,27.07,0.25
20150514,14.27,73.44,27.4,0.32
20150515,8.92,75.29,27.51,0.31
20150516,10.4,85.99,25.38,0.28
20150517,5.31,82.65,25.09,0.26
20150518,17.01,76.53,25.79,0.25
20150519,0.23,70.15,27.6,0.24
20150520,0.0,74.39,27.92,0.23
20150521,4.79,72.95,28.45,0.24
20150522,14.12,74.46,28.02,0.25
20150523,21.93,77.48,27.38,0.26
20150524,18.95,82.65,26.4,0.32
20150525,11.25,77.5,26.41,0.35
20150526,6.4,76.66,26.87,0.27
20150527,10.24,81.06,26.15,0.29
20150528,17.67,81.16,26.66,0.27
20150529,11.79,80.17,26.87,0.26
20150530,11.22,82.89,27.01,0.19
20150531,13.1,81.92,26.72,0.32
20150601,7.73,84.93,26.35,0.34
20150602,10.82,80.95,27.17,0.28
20150603,12.32,85.02,27.13,0.2
20150604,9.03,83.97,27.2,0.21
20150605,4.98,81.31,27.54,0.26
20150606,8.81,82.3,27.15,0.3
20150607,19.6,84.56,26.95,0.36
20150608,18.28,82.65,27.47,0.36
20150609,22.04,83.55,27.01,0.42
20150610,38.01,85.12,26.73,0.39
20150611,12.45,88.13,26.02,0.16
20150612,14.13,87.19,25.38,0.28
20150613,11.82,83.84,25.52,0.38
20150614,2.82,84.09,26.19,0.25
20150615,12.77,90.12,25.76,0.21
20150616,12.09,88.46,25.4,0.27
20150617,4.14,85.39,26.47,0.24
20150618,7.27,88.84,25.61,0.26
20150619,2.55,77.89,28.05,0.15
20150620,3.04,86.64,27.38,0.18
20150621,11.26,85.14,27.08,0.21
20150622,12.04,86.34,26.57,0.25
20150623,12.6,83.95,27.23,0.3
20150624,10.45,86.51,27.51,0.23
20150625,8.34,85.37,28.1,0.11
20150626,15.85,88.33,27.28,0.26
20150627,22.96,85.65,27.41,0.23
20150628,6.7,83.17,26.68,0.21
20150629,1.51,82.26,27.01,0.24
20150630,3.98,81.96,26.83,0.28
20150701,8.26,86.49,26.68,0.25
20150702,10.42,83.27,27.38,0.25
20150703,3.71,83.07,27.44,0.28
20150704,7.24,83.72,27.49,0.3
20150705,12.97,91.63,26.43,0.23
20150706,10.68,93.59,26.57,0.16
20150707,2.66,88.12,26.81,0.23
20150708,6.17,89.16,26.61,0.19
20150709,4.18,90.49,26.26,0.21
20150710,7.12,87.63,25.87,0.22
20150711,5.68,85.07,26.97,0.16
20150712,1.91,83.29,26.99,0.19
20150713,6.96,82.51,28.24,0.17
20150714,18.64,88.59,27.72,0.21
20150715,29.21,92.62,26.16,0.25
20150716,10.73,92.1,26.14,0.18
20150717,17.9,91.27,25.52,0.13
20150718,6.65,91.68,25.23,0.18
20150719,16.16,90.24,25.25,0.23
20150720,13.22,90.67,25.26,0.18
20150721,11.99,84.63,27.16,0.2
20150722,9.77,92.78,25.5,0.21
20150723,14.49,94.09,24.5,0.24
20150724,19.63,93.95,24.96,0.24
20150725,4.83,85.63,26.36,0.23
20150726,0.53,82.67,27.02,0.21
20150727,3.22,83.72,26.56,0.2
20150728,1.41,82.95,26.87,0.27
20150729,1.47,83.84,27.5,0.22
20150730,3.31,89.35,25.81,0.28
20150731,32.94,93.95,24.47,0.36
20150801,11.14,88.66,25.36,0.28
20150802,0.31,83.38,26.57,0.2
20150803,1.91,86.58,25.6,0.19
20150804,9.98,87.43,26.0,0.23
20150805,2.58,90.4,25.56,0.25
20150806,4.11,83.23,27.02,0.21
20150807,8.39,88.99,26.9,0.15
20150808,19.04,89.95,25.92,0.19
20150809,6.91,84.66,27.5,0.13
20150810,14.98,87.07,26.81,0.28
20150811,6.4,88.88,26.81,0.19
20150812,18.54,85.95,27.63,0.17
20150813,7.69,87.15,27.19,0.19
20150814,7.17,87.46,26.84,0.23
20150815,2.18,88.52,26.46,0.24
20150816,2.68,85.92,26.59,0.31
20150817,11.45,87.05,26.12,0.34
20150818,15.22,90.08,25.89,0.27
20150819,14.09,91.83,25.95,0.29
20150820,11.02,91.34,26.31,0.23
20150821,8.09,92.93,25.47,0.17
20150822,6.4,86.44,26.56,0.15
20150823,9.44,93.55,25.4,0.23
20150824,14.54,93.45,25.44,0.2
20150825,8.09,87.7,26.65,0.26
20150826,5.51,91.98,26.73,0.2
20150827,14.34,93.08,26.31,0.18
20150828,5.83,91.04,25.27,0.19
20150829,34.31,92.21,25.26,0.25
20150830,25.45,94.98,25.06,0.27
20150831,27.32,94.86,25.14,0.23
20150901,9.01,94.11,25.2,0.14
20150902,12.95,91.01,25.38,0.13
20150903,11.82,91.56,25.48,0.18
20150904,9.72,91.14,25.14,0.21
20150905,3.57,87.36,25.71,0.18
20150906,2.78,85.16,26.53,0.18
20150907,2.68,88.6,26.11,0.2
20150908,3.65,87.67,26.16,0.17
20150909,0.96,82.88,27.03,0.17
20150910,6.58,87.31,27.09,0.14
20150911,8.06,89.68,26.23,0.17
20150912,1.56,83.95,27.24,0.17
20150913,3.09,89.5,26.57,0.14
20150914,7.78,94.97,25.44,0.12
20150915,3.7,89.57,25.76,0.15
20150916,0.01,85.4,26.67,0.19
20150917,0.0,85.17,26.95,0.15
20150918,0.33,87.85,26.77,0.17
20150919,21.08,89.19,26.62,0.24
20150920,15.19,93.08,24.6,0.2
20150921,6.49,89.61,25.39,0.22
20150922,14.87,93.04,25.38,0.21
20150923,16.07,91.14,25.52,0.24
20150924,10.0,94.47,24.82,0.18
