,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,77.81,24.24,0.85
20131028,0.0,77.64,23.2,1.67
20131029,0.0,73.48,21.59,2.0
20131030,0.0,70.39,21.69,1.5
20131031,0.0,63.19,22.91,0.85
20131101,0.0,67.05,23.24,1.17
20131102,0.0,72.6,23.44,1.51
20131103,0.0,76.41,22.74,1.32
20131104,0.0,62.13,20.28,1.11
20131105,0.0,64.04,19.6,0.98
20131106,0.0,65.44,19.81,0.98
20131107,0.0,62.99,20.5,1.05
20131108,0.0,64.51,20.43,1.09
20131109,0.0,68.23,20.67,1.05
20131110,0.0,72.85,20.25,1.73
20131111,0.0,67.21,18.27,1.87
20131112,0.0,64.08,18.58,1.52
20131113,0.0,65.32,17.8,1.35
20131114,0.0,63.97,18.4,1.0
20131115,0.0,64.32,18.74,1.01
20131116,0.0,63.82,18.98,1.0
20131117,0.0,68.01,18.89,1.47
20131118,0.0,66.29,18.17,1.77
20131119,0.0,62.78,17.42,1.82
20131120,0.0,57.99,17.53,1.77
20131121,0.0,54.04,18.2,1.09
20131122,0.0,55.71,18.43,1.04
20131123,0.0,60.74,18.16,1.45
20131124,0.0,65.36,18.04,1.22
20131125,0.0,65.66,17.64,1.94
20131126,0.0,64.94,17.96,2.18
20131127,0.0,66.29,18.42,1.22
20131128,0.0,64.99,19.74,0.96
20131129,0.0,67.23,20.04,1.28
20131130,0.0,64.58,19.16,1.98
20131201,0.0,55.9,17.92,1.67
20131202,0.0,53.21,18.16,1.15
20131203,0.0,54.19,18.44,1.27
20131204,0.0,54.04,17.45,1.7
20131205,0.0,58.63,16.66,1.92
20131206,0.0,58.08,16.81,1.6
20131207,0.0,55.69,16.88,1.43
20131208,0.0,54.83,17.25,0.93
20131209,0.0,59.81,17.23,1.27
20131210,0.0,62.76,16.98,1.53
20131211,0.0,58.34,16.05,1.99
20131212,0.0,56.88,16.21,2.81
20131213,0.0,59.8,16.29,2.52
20131214,0.0,57.54,16.6,1.1
20131215,0.0,54.2,17.43,0.82
20131216,0.0,57.56,17.07,0.67
20131217,0.0,62.58,16.6,0.91
20131218,0.0,61.38,16.57,0.85
20131219,0.0,62.2,16.92,1.36
20131220,0.0,66.05,17.74,1.14
20131221,0.0,65.52,17.81,1.84
20131222,0.0,67.81,19.05,1.52
20131223,0.0,67.24,18.94,1.65
20131224,0.0,58.17,16.26,2.39
20131225,0.0,51.96,14.92,2.38
20131226,0.0,51.88,14.61,2.41
20131227,0.0,43.59,16.42,1.94
20131228,0.01,55.34,15.83,1.49
20131229,0.0,65.17,16.7,1.69
20131230,0.0,51.77,16.23,1.02
20131231,0.0,60.34,17.39,1.43
20140101,0.0,66.22,18.58,1.64
20140102,0.0,61.81,17.21,3.13
20140103,0.0,49.51,14.2,2.16
20140104,0.0,41.93,14.54,1.38
20140105,0.16,63.7,15.92,1.46
20140106,0.01,64.31,15.77,2.29
20140107,0.0,43.57,13.44,2.08
20140108,0.0,34.41,14.23,1.43
20140109,0.05,44.04,15.62,1.18
20140110,1.6,52.05,15.97,1.31
20140111,15.66,89.37,14.57,2.01
20140112,0.11,74.77,15.4,1.22
20140113,0.0,58.54,15.08,0.87
20140114,0.0,51.79,15.17,0.95
20140115,0.03,53.09,15.54,1.16
20140116,0.0,62.19,16.3,1.0
20140117,0.04,66.3,16.76,1.69
20140118,16.09,81.79,16.2,2.82
20140119,0.79,74.67,15.33,1.7
20140120,0.0,58.89,15.94,1.14
20140121,0.0,49.84,16.88,0.83
20140122,0.0,50.45,17.43,1.23
20140123,0.0,55.15,18.09,1.2
20140124,0.0,67.06,18.69,2.34
20140125,0.0,63.28,17.62,2.7
20140126,0.0,51.82,14.71,2.33
20140127,0.0,50.71,14.44,2.17
20140128,0.0,50.04,15.7,2.23
20140129,0.0,46.98,16.74,0.99
20140130,0.0,45.12,15.62,1.3
20140131,0.0,46.52,14.79,1.12
20140201,0.0,45.4,14.69,1.33
20140202,0.0,46.0,14.58,1.85
20140203,0.0,44.38,17.03,2.28
20140204,0.0,49.32,18.46,2.64
20140205,0.0,50.61,19.51,2.27
20140206,0.0,49.31,20.05,2.65
20140207,0.0,49.69,21.6,1.47
20140208,0.0,51.94,21.21,2.19
20140209,0.0,47.25,19.15,2.32
20140210,0.0,43.04,16.66,2.23
20140211,0.0,35.92,17.09,1.48
20140212,0.0,37.46,16.55,2.49
20140213,0.0,35.55,18.05,1.0
20140214,7.56,66.52,15.32,2.45
20140215,3.18,80.72,16.02,1.49
20140216,2.65,75.03,16.01,1.24
20140217,0.0,45.4,15.5,3.23
20140218,0.0,38.92,16.06,2.42
20140219,0.0,34.55,17.62,1.19
20140220,0.0,34.38,19.01,1.28
20140221,0.33,38.82,20.42,1.2
20140222,0.28,53.72,19.61,2.13
20140223,12.17,72.37,19.84,0.89
20140224,0.0,56.7,19.64,2.2
20140225,0.0,41.35,20.65,1.51
20140226,0.59,57.52,20.19,1.25
20140227,7.06,74.08,20.82,1.18
20140228,7.06,78.26,20.87,1.96
20140301,7.36,80.65,20.82,1.4
20140302,0.01,59.63,20.48,2.01
20140303,0.0,47.51,19.2,2.16
20140304,0.0,43.72,17.41,1.68
20140305,0.02,44.38,18.08,1.96
20140306,0.0,43.24,20.86,2.23
20140307,0.0,46.46,20.74,1.98
20140308,0.0,40.37,20.69,2.37
20140309,0.0,40.49,21.28,1.66
20140310,0.01,43.9,21.36,1.44
20140311,0.0,43.65,23.65,1.53
20140312,0.16,52.56,23.83,1.54
20140313,0.32,48.78,24.46,2.26
20140314,0.0,36.71,23.0,2.27
20140315,0.0,33.09,22.98,1.71
20140316,0.0,32.62,23.49,1.68
20140317,0.0,36.61,24.67,1.59
20140318,0.0,31.61,28.06,1.08
20140319,0.0,31.62,26.52,3.11
20140320,0.0,28.19,23.88,2.98
20140321,0.0,27.7,25.17,1.55
20140322,0.0,26.39,26.57,1.56
20140323,0.0,30.25,26.1,1.36
20140324,0.0,34.15,26.43,1.5
20140325,0.0,34.5,27.77,1.15
20140326,0.01,34.59,29.1,1.42
20140327,0.0,31.5,30.36,1.97
20140328,0.0,30.83,29.94,3.36
20140329,0.0,27.24,30.21,3.98
20140330,0.0,29.26,30.49,4.13
20140331,0.0,25.44,28.49,3.66
20140401,0.0,23.67,28.49,3.21
20140402,0.0,24.09,28.97,2.31
20140403,0.0,26.38,30.04,2.24
20140404,0.0,23.95,28.53,2.52
20140405,0.0,24.14,29.07,2.88
20140406,0.0,23.08,31.34,1.31
20140407,0.0,21.67,33.23,1.11
20140408,0.0,22.94,33.4,2.44
20140409,0.0,15.31,29.87,3.45
20140410,0.0,15.0,28.69,2.99
20140411,0.0,13.84,29.52,2.36
20140412,0.0,15.03,30.91,1.98
20140413,0.0,17.08,30.89,1.44
20140414,0.0,20.76,31.21,1.83
20140415,0.0,20.9,32.35,1.05
20140416,0.0,20.35,33.89,1.52
20140417,0.01,18.33,33.05,2.16
20140418,0.02,20.1,33.89,2.28
20140419,0.14,23.45,33.31,2.15
20140420,0.01,24.45,31.2,3.15
20140421,0.0,21.59,32.01,3.25
20140422,0.0,18.5,33.48,2.66
20140423,0.0,14.92,33.36,3.71
20140424,0.0,19.25,33.34,3.43
20140425,0.0,16.74,33.88,3.01
20140426,0.0,17.33,35.28,2.61
20140427,0.0,16.51,35.66,1.54
20140428,0.0,13.1,35.51,2.68
20140429,0.0,8.28,35.29,1.99
20140430,0.0,10.04,36.67,1.71
20140501,0.0,12.75,36.35,1.67
20140502,0.05,17.45,36.17,2.29
20140503,0.08,28.49,35.55,2.73
20140504,0.22,25.91,35.49,1.52
20140505,0.78,27.99,34.99,1.77
20140506,1.33,26.38,35.5,1.86
20140507,6.81,31.96,34.18,2.84
20140508,0.0,25.82,35.14,2.98
20140509,0.0,21.03,36.6,4.55
20140510,0.0,26.54,36.95,4.55
20140511,0.0,22.79,36.65,3.86
20140512,0.0,19.47,36.35,3.07
20140513,0.02,20.88,36.58,2.64
20140514,0.02,21.25,36.23,3.7
20140515,0.0,22.15,34.86,4.5
20140516,0.0,21.85,35.44,3.4
20140517,0.0,19.5,36.68,2.21
20140518,0.0,18.69,36.73,4.07
20140519,0.0,15.56,36.96,4.34
20140520,0.0,14.19,37.1,3.73
20140521,0.0,17.61,37.23,3.64
20140522,0.0,14.67,36.61,3.56
20140523,0.0,11.82,37.39,1.65
20140524,0.0,19.99,37.29,2.69
20140525,2.63,34.54,36.57,3.85
20140526,9.36,45.82,32.7,3.54
20140527,24.84,74.96,26.89,3.38
20140528,1.12,54.12,30.59,2.13
20140529,0.0,34.25,34.89,2.02
20140530,1.52,35.99,35.04,2.54
20140531,3.81,44.53,33.88,2.1
20140601,0.0,43.29,34.2,2.34
20140602,0.0,43.69,34.68,1.97
20140603,0.0,36.55,36.07,1.37
20140604,0.0,29.88,36.84,1.24
20140605,0.0,27.98,37.28,1.74
20140606,0.0,23.29,38.54,1.71
20140607,0.0,28.32,38.21,2.18
20140608,0.01,30.87,38.01,2.31
20140609,2.52,29.11,37.84,1.72
20140610,0.28,35.1,37.89,2.51
20140611,0.18,27.3,38.98,2.58
20140612,0.0,17.68,38.21,2.85
20140613,0.0,19.8,38.87,4.57
20140614,0.04,25.84,37.88,3.45
20140615,0.69,34.23,37.27,2.7
20140616,1.05,31.87,37.78,1.6
20140617,1.86,35.57,37.49,1.64
20140618,3.87,43.3,36.08,1.6
20140619,7.15,53.19,34.79,1.49
20140620,7.0,50.74,35.15,2.35
20140621,11.93,55.3,34.35,3.49
20140622,2.01,41.81,35.81,4.48
20140623,6.16,40.92,36.38,3.47
20140624,0.62,40.9,36.03,3.23
20140625,0.99,37.72,36.33,1.48
20140626,1.65,40.29,35.91,1.56
20140627,4.79,41.46,36.08,1.23
20140628,0.49,40.67,36.57,1.09
20140629,5.8,44.67,36.29,1.93
20140630,7.81,45.38,35.84,1.51
20140701,8.86,53.06,33.83,1.72
20140702,12.7,54.44,32.67,1.95
20140703,12.97,61.05,32.09,1.91
20140704,36.06,67.85,30.98,1.93
20140705,22.44,70.98,30.44,1.77
20140706,25.1,79.95,29.55,1.07
20140707,0.74,68.88,31.14,2.33
20140708,1.33,61.68,32.64,2.01
20140709,1.21,51.8,33.88,1.32
20140710,3.58,59.19,32.38,1.23
20140711,3.15,66.86,31.74,1.67
20140712,9.65,68.11,32.3,1.75
20140713,3.82,70.21,32.12,2.69
20140714,1.58,69.67,32.03,3.11
20140715,3.49,76.45,30.89,3.28
20140716,1.51,75.02,30.47,3.9
20140717,23.09,78.23,30.36,1.1
20140718,20.32,81.49,29.83,1.36
20140719,11.42,79.18,29.92,1.04
20140720,11.6,77.91,30.52,2.21
20140721,9.84,85.24,28.83,3.51
20140722,3.37,80.42,29.36,6.0
20140723,0.66,77.37,28.81,4.17
20140724,0.85,73.19,29.24,1.77
20140725,0.54,71.25,30.07,0.83
20140726,2.31,73.18,30.36,1.16
20140727,1.07,74.69,30.29,1.82
20140728,0.08,73.46,30.42,2.56
20140729,2.63,71.25,30.91,2.5
20140730,4.97,75.77,30.3,2.63
20140731,0.17,72.39,30.87,2.9
20140801,3.89,70.44,30.87,2.5
20140802,6.72,71.31,31.31,0.7
20140803,12.89,78.96,30.37,1.02
20140804,6.74,81.46,29.78,2.58
20140805,2.08,77.25,29.71,6.13
20140806,0.4,73.55,29.77,4.34
20140807,0.32,73.37,29.5,1.74
20140808,18.94,79.08,29.18,2.4
20140809,40.57,87.38,27.89,1.58
20140810,25.12,81.52,29.49,1.13
20140811,21.27,78.79,30.07,0.89
20140812,15.7,79.79,30.33,1.45
20140813,26.67,89.07,28.62,2.61
20140814,38.65,89.67,28.23,2.69
20140815,20.72,85.07,28.52,1.65
20140816,5.84,85.03,28.02,2.02
20140817,7.75,84.3,28.14,2.35
20140818,13.19,81.37,28.92,1.38
20140819,0.62,80.52,29.31,2.02
20140820,2.48,78.71,29.88,1.74
20140821,1.21,83.84,28.94,1.72
20140822,0.95,76.16,29.52,1.3
20140823,1.39,76.39,29.68,1.69
20140824,0.4,80.17,28.77,2.68
20140825,0.3,77.71,29.41,2.43
20140826,6.43,83.76,29.02,2.0
20140827,4.85,79.28,29.52,0.83
20140828,1.42,84.26,28.16,2.06
20140829,1.1,86.71,27.7,2.11
20140830,0.41,84.67,28.3,2.23
20140831,2.54,85.68,28.0,2.8
20140901,2.16,88.05,26.87,4.63
20140902,1.14,86.59,27.16,3.15
20140903,3.58,83.03,28.06,2.02
20140904,3.35,82.4,27.77,0.96
20140905,4.53,77.51,28.97,0.85
20140906,3.19,83.46,28.7,1.57
20140907,0.63,84.73,28.4,3.44
20140908,0.04,83.5,28.1,2.93
20140909,3.04,81.76,28.33,1.25
20140910,3.56,83.28,27.75,1.02
20140911,3.15,87.43,27.49,1.18
20140912,8.17,88.26,27.31,1.1
20140913,17.64,88.78,26.94,1.22
20140914,9.08,91.47,25.47,2.27
20140915,2.71,87.11,26.11,3.2
20140916,0.5,86.3,26.42,1.79
20140917,0.05,84.1,27.9,1.3
20140918,5.97,75.05,29.03,1.17
20140919,25.47,74.97,29.58,0.65
20140920,27.56,85.54,28.24,1.31
20140921,12.03,85.5,27.46,1.33
20140922,5.09,76.46,27.9,1.64
20140923,4.8,79.5,26.84,2.32
20140924,2.99,77.76,27.45,2.13
20140925,1.32,76.79,26.52,2.28
20140926,0.47,76.82,25.93,2.45
20140927,0.01,75.68,26.83,2.33
20140928,0.0,72.84,27.47,2.09
20140929,2.11,73.21,27.42,1.8
20140930,1.76,71.47,27.63,1.18
20141001,2.36,74.01,26.88,0.98
20141002,10.66,74.11,26.88,0.87
20141003,0.01,71.03,27.3,0.84
20141004,0.0,73.3,27.04,1.08
20141005,0.0,75.39,27.12,1.26
20141006,0.01,74.28,27.75,0.78
20141007,0.0,76.14,27.59,1.03
20141008,0.0,73.57,27.43,0.97
20141009,0.0,70.48,27.63,1.01
20141010,0.0,66.57,28.04,1.0
20141011,0.0,64.56,26.88,1.3
20141012,4.01,80.89,25.82,2.41
20141013,7.65,91.26,24.97,3.89
20141014,47.01,90.34,25.47,4.3
20141015,4.08,83.8,24.14,1.77
20141016,0.0,77.61,23.09,1.66
20141017,0.0,71.04,24.06,1.35
20141018,0.0,65.31,24.93,1.01
20141019,0.0,65.59,23.81,1.34
20141020,0.0,59.49,23.18,1.13
20141021,0.0,63.5,23.15,1.15
20141022,0.0,66.02,23.42,1.06
20141023,0.0,66.15,23.55,1.15
20141024,0.0,66.42,23.55,1.12
20141025,0.0,76.38,22.74,1.06
20141026,3.15,74.03,23.41,0.83
20141027,0.41,68.95,23.66,0.82
20141028,0.0,62.79,23.77,1.12
20141029,0.0,57.87,23.91,1.3
20141030,0.0,63.21,23.39,1.27
20141031,0.0,68.62,23.18,1.19
20141101,0.0,63.78,23.44,1.37
20141102,0.0,55.3,22.04,1.83
20141103,0.0,53.23,21.01,1.8
20141104,0.0,55.41,21.44,1.58
20141105,0.0,59.43,22.27,1.48
20141106,0.0,59.2,22.46,1.68
20141107,0.0,52.47,22.12,1.09
20141108,0.0,57.52,22.74,0.98
20141109,0.0,61.28,22.96,1.04
20141110,0.0,52.84,23.93,1.08
20141111,0.0,51.23,23.04,1.45
20141112,0.0,50.95,22.38,1.59
20141113,0.0,45.54,20.1,1.61
20141114,0.0,44.96,19.83,1.79
20141115,0.0,48.85,20.25,1.73
20141116,0.0,46.1,20.25,1.53
20141117,0.0,39.58,19.11,1.51
20141118,0.0,40.45,19.13,1.43
20141119,0.0,42.46,18.6,1.58
20141120,0.0,40.66,18.64,1.65
20141121,0.0,42.17,18.74,1.56
20141122,0.0,40.4,19.24,1.38
20141123,0.0,39.9,19.07,1.52
20141124,0.0,42.93,18.61,1.51
20141125,0.0,40.34,18.28,1.55
20141126,0.0,41.08,17.8,2.01
20141127,0.0,40.0,18.01,1.47
20141128,0.0,41.43,18.68,1.51
20141129,0.0,45.2,19.72,1.85
20141130,0.0,51.68,19.4,1.59
20141201,0.0,47.35,18.96,2.05
20141202,0.0,43.51,17.97,2.05
20141203,0.0,42.26,18.02,2.19
20141204,0.0,42.07,18.57,1.53
20141205,0.0,45.15,18.72,1.39
20141206,0.0,41.89,17.43,1.79
20141207,0.0,39.94,17.47,1.96
20141208,0.0,36.73,17.62,1.88
20141209,0.0,32.4,18.46,1.37
20141210,0.0,35.42,17.31,1.69
20141211,0.0,36.57,15.61,1.73
20141212,11.4,37.22,15.63,1.2
20141213,0.04,43.93,16.33,1.5
20141214,1.28,65.55,16.2,1.77
20141215,6.52,87.62,15.82,1.11
20141216,0.59,65.16,14.68,2.31
20141217,0.04,56.3,13.92,2.31
20141218,0.0,47.97,12.91,2.01
20141219,0.0,49.24,12.19,1.55
20141220,0.0,47.49,12.71,1.84
20141221,0.0,42.3,13.06,1.33
20141222,0.0,38.09,13.25,1.19
20141223,0.0,37.49,14.26,0.99
20141224,0.0,42.62,14.19,1.43
20141225,0.0,49.32,13.1,1.88
20141226,0.0,49.46,12.53,2.19
20141227,0.0,45.37,12.52,2.21
20141228,0.0,41.97,12.81,1.34
20141229,0.0,40.23,13.45,1.18
20141230,0.0,41.09,13.76,0.85
20141231,0.07,53.3,14.41,0.92
20150101,17.15,70.05,16.87,1.66
20150102,5.89,87.92,17.75,2.08
20150103,2.41,84.36,19.08,1.37
20150104,0.34,75.62,18.19,2.56
20150105,0.0,54.42,15.02,3.49
20150106,0.0,50.63,14.23,2.25
20150107,0.0,52.17,15.33,1.61
20150108,0.0,56.18,14.32,1.74
20150109,0.0,52.26,13.12,2.29
20150110,0.0,45.77,12.41,2.18
20150111,0.0,42.6,13.1,1.64
20150112,0.0,42.85,13.45,1.14
20150113,0.0,43.29,13.79,1.03
20150114,0.0,46.38,14.16,1.22
20150115,0.0,49.1,14.69,0.88
20150116,0.01,55.08,13.8,1.57
20150117,0.0,53.06,13.17,1.84
20150118,0.0,53.4,13.44,2.07
20150119,0.0,46.96,13.12,1.56
20150120,0.0,40.68,13.35,1.22
20150121,0.0,42.07,14.46,1.01
20150122,0.0,44.67,16.71,1.29
20150123,0.24,63.89,17.79,2.0
20150124,0.02,62.9,17.69,2.48
20150125,0.01,53.49,16.84,1.66
20150126,0.26,65.84,17.22,1.4
20150127,4.36,77.94,17.2,1.66
20150128,1.76,66.45,17.96,1.71
20150129,9.35,65.64,16.73,1.39
20150130,0.63,44.03,13.94,2.6
20150131,0.0,38.44,14.09,2.05
20150201,0.0,38.04,15.3,1.16
20150202,0.0,41.84,16.61,1.31
20150203,0.0,42.45,18.88,1.15
20150204,0.03,46.76,19.33,2.12
20150205,0.01,40.61,16.33,2.26
20150206,0.0,36.78,15.86,1.75
20150207,0.0,42.09,18.53,1.81
20150208,0.69,53.82,19.59,1.86
20150209,0.04,62.94,18.51,1.92
20150210,0.0,41.3,18.29,2.11
20150211,0.0,42.02,17.97,1.78
20150212,0.61,49.94,18.68,1.32
20150213,0.0,44.94,18.21,2.12
20150214,0.0,36.36,19.11,1.65
20150215,0.0,40.48,20.71,1.49
20150216,0.0,45.79,20.52,1.67
20150217,0.0,50.02,21.26,1.29
20150218,0.0,46.34,22.36,1.27
20150219,0.0,42.05,22.67,1.05
20150220,0.0,35.4,23.55,1.3
20150221,0.0,36.3,23.99,1.83
20150222,0.0,37.49,23.21,2.14
20150223,0.01,37.65,24.06,1.09
20150224,0.0,36.26,24.55,1.01
20150225,0.0,34.81,24.78,1.19
20150226,0.4,38.18,24.6,2.42
20150227,0.84,48.03,23.74,0.99
20150228,0.98,44.72,24.93,0.8
20150301,1.31,49.76,24.47,1.5
20150302,7.59,72.15,19.84,1.76
20150303,2.95,61.26,21.09,2.13
20150304,0.07,45.31,20.8,2.96
20150305,0.0,37.54,19.32,2.59
20150306,0.0,34.76,20.12,2.57
20150307,0.0,38.85,21.48,2.44
20150308,0.0,37.26,24.17,1.25
20150309,0.01,39.25,25.37,1.03
20150310,0.0,37.67,24.3,2.85
20150311,0.0,25.82,21.67,2.69
20150312,0.0,26.31,23.06,2.21
20150313,0.0,38.7,25.51,2.87
20150314,0.04,42.88,25.89,2.75
20150315,0.0,48.39,24.99,2.47
20150316,5.28,56.15,23.27,1.19
20150317,1.59,47.26,25.35,2.16
20150318,0.0,37.28,25.18,3.2
20150319,0.0,31.58,23.1,2.44
20150320,0.0,29.24,23.81,1.62
20150321,0.0,27.84,24.45,1.85
20150322,0.0,31.08,26.7,2.57
20150323,0.0,33.47,27.3,1.98
20150324,0.0,32.2,28.2,0.91
20150325,0.0,28.84,30.12,0.91
20150326,0.0,28.89,30.85,0.86
20150327,0.02,31.96,30.34,0.9
20150328,0.85,31.73,30.22,1.34
20150329,0.07,31.91,30.05,1.55
20150330,6.16,53.6,24.12,2.01
20150331,0.04,47.96,26.3,1.48
20150401,0.0,37.14,28.62,1.79
20150402,0.0,31.54,30.01,2.43
20150403,0.0,31.19,30.73,2.48
20150404,0.03,34.22,30.93,2.05
20150405,0.84,40.47,28.68,1.55
20150406,0.78,36.72,30.19,1.33
20150407,0.0,30.85,30.7,1.12
20150408,0.28,28.76,29.01,2.38
20150409,0.01,23.18,29.39,3.66
20150410,0.0,20.32,29.66,2.95
20150411,0.01,21.15,31.77,1.38
20150412,0.07,31.8,30.18,2.07
20150413,8.31,48.43,28.16,1.74
20150414,7.81,60.01,26.64,1.15
20150415,14.07,58.91,27.46,1.12
20150416,0.16,48.62,28.85,1.24
20150417,0.25,40.11,29.79,2.78
20150418,0.08,34.85,31.09,2.62
20150419,0.02,28.85,32.94,1.29
20150420,0.0,30.57,32.73,2.0
20150421,0.0,27.04,34.51,2.0
20150422,0.0,25.89,32.67,2.8
20150423,0.03,22.33,33.31,1.01
20150424,0.0,26.43,33.31,2.37
20150425,0.58,41.8,31.09,4.23
20150426,0.04,44.64,29.15,2.77
20150427,0.02,37.2,30.89,1.87
20150428,0.01,34.24,31.93,1.6
20150429,2.24,35.6,32.1,2.28
20150430,0.01,34.52,32.17,2.22
20150501,0.0,25.52,33.64,1.46
20150502,0.0,27.16,33.15,2.01
20150503,0.03,20.12,33.95,1.72
20150504,0.01,15.9,34.53,1.87
20150505,0.0,14.9,34.89,1.52
20150506,0.0,12.88,35.93,1.75
20150507,0.0,12.33,36.47,2.13
20150508,0.0,17.67,35.62,1.44
20150509,0.0,19.32,35.83,1.63
20150510,0.12,18.74,36.72,1.66
20150511,0.0,17.95,37.61,1.29
20150512,2.08,25.88,35.69,2.28
20150513,0.08,25.74,35.05,2.0
20150514,0.32,25.09,36.46,2.3
20150515,0.33,31.27,34.78,3.17
20150516,5.78,32.98,34.95,2.92
20150517,0.33,36.32,34.23,1.93
20150518,0.0,30.95,35.46,1.26
20150519,0.28,29.9,36.74,1.69
20150520,0.97,23.34,37.14,2.48
20150521,0.0,15.9,36.22,3.34
20150522,0.0,12.26,37.15,3.63
20150523,0.0,13.06,38.28,2.59
20150524,0.0,13.27,39.18,1.89
20150525,0.0,17.0,38.65,1.17
20150526,0.0,19.8,38.47,1.72
20150527,0.0,18.01,38.14,1.62
20150528,0.0,18.19,36.71,1.68
20150529,0.0,19.72,38.6,2.34
20150530,0.0,16.93,38.63,1.49
20150531,0.0,20.61,38.5,2.18
20150601,0.71,18.98,38.59,2.15
20150602,0.81,22.65,37.98,2.72
20150603,0.07,19.76,38.34,1.29
20150604,0.71,26.24,38.29,1.22
20150605,0.6,28.22,38.47,1.05
20150606,0.0,21.42,39.22,1.97
20150607,0.0,19.18,39.45,2.16
20150608,0.0,14.85,39.92,2.36
20150609,0.0,14.98,40.4,2.43
20150610,0.0,16.3,40.09,3.69
20150611,0.0,19.79,39.65,2.5
20150612,0.25,28.6,38.41,3.82
20150613,5.04,47.14,33.52,4.52
20150614,7.74,48.91,33.31,1.98
20150615,0.48,40.9,34.76,1.48
20150616,0.26,36.22,35.72,1.62
20150617,0.02,35.95,36.76,1.65
20150618,1.52,37.09,37.05,2.45
20150619,0.27,40.95,36.43,3.57
20150620,0.03,39.47,36.83,4.55
20150621,0.17,47.23,35.08,5.52
20150622,1.61,50.5,34.33,5.36
20150623,1.63,53.42,34.33,2.73
20150624,10.38,52.5,34.17,3.23
20150625,12.48,57.85,32.93,3.69
20150626,2.03,58.84,31.9,4.8
20150627,2.26,42.09,33.42,3.75
20150628,48.26,67.14,30.39,1.87
20150629,20.34,67.54,30.95,1.19
20150630,6.63,60.46,32.22,2.36
20150701,11.6,67.06,31.16,3.11
20150702,1.71,59.22,32.16,3.09
20150703,7.8,57.56,33.17,3.32
20150704,1.46,52.39,34.2,4.02
20150705,10.9,56.84,33.65,3.3
20150706,45.03,68.22,31.66,1.49
20150707,19.02,80.07,29.43,0.93
20150708,17.49,76.29,29.9,1.14
20150709,11.29,75.61,30.33,1.96
20150710,29.2,87.28,28.58,6.37
20150711,10.25,83.71,28.7,6.22
20150712,0.38,77.86,29.58,2.05
20150713,0.76,76.32,30.09,2.67
20150714,0.6,72.35,30.96,2.84
20150715,9.39,79.22,30.03,2.82
20150716,68.03,89.64,28.28,2.06
20150717,27.55,88.61,27.99,1.7
20150718,8.93,83.44,29.06,2.35
20150719,0.94,79.23,29.32,1.83
20150720,0.95,82.05,28.84,1.76
20150721,0.44,81.62,29.3,3.13
20150722,0.4,82.35,29.23,2.79
20150723,10.28,88.24,28.22,3.16
20150724,7.11,85.69,28.43,1.8
20150725,26.38,89.64,27.99,1.54
20150726,3.63,80.88,28.78,1.89
20150727,0.01,81.25,28.07,3.12
20150728,0.03,81.43,28.17,3.32
20150729,0.0,77.52,28.86,3.78
20150730,1.06,81.36,28.67,3.61
20150731,38.55,83.92,28.32,2.91
20150801,23.63,84.9,28.03,1.8
20150802,22.35,88.29,27.3,2.27
20150803,15.26,85.18,28.22,3.51
20150804,0.2,82.55,28.75,2.55
20150805,0.0,80.68,29.2,1.74
20150806,0.06,77.49,29.16,1.81
20150807,0.29,78.33,29.64,1.18
20150808,0.65,79.08,29.63,1.04
20150809,3.73,75.35,30.67,0.72
20150810,4.09,78.17,30.84,1.16
20150811,10.88,84.28,29.49,1.39
20150812,1.11,80.7,29.45,1.59
20150813,0.21,83.36,29.17,1.97
20150814,2.59,82.7,29.78,1.82
20150815,4.12,87.48,29.68,1.83
20150816,15.9,89.76,29.0,1.44
20150817,22.63,89.05,28.33,1.66
20150818,18.22,87.96,28.07,2.29
20150819,11.68,87.45,28.1,3.64
20150820,0.61,85.5,28.54,3.88
20150821,3.66,83.27,28.16,2.97
20150822,2.54,84.1,28.02,2.19
20150823,7.03,84.05,28.22,2.27
20150824,12.51,84.67,28.33,2.59
20150825,1.57,83.91,28.33,2.35
20150826,9.67,82.39,29.06,1.54
20150827,13.32,81.39,29.29,0.87
20150828,1.6,82.58,29.22,1.05
20150829,13.44,83.66,29.22,0.88
20150830,3.19,86.08,28.62,1.55
20150831,2.62,85.48,28.46,2.45
20150901,0.21,81.17,28.75,3.1
20150902,0.06,78.52,28.54,2.73
20150903,0.02,75.67,28.74,1.5
20150904,0.16,77.01,28.37,2.08
20150905,0.0,75.46,28.54,2.39
20150906,0.04,74.18,28.43,2.57
20150907,0.0,71.97,28.7,2.46
20150908,0.0,72.2,28.71,2.52
20150909,0.01,70.76,28.94,2.37
20150910,0.04,71.1,29.19,1.43
20150911,2.22,73.6,29.18,1.23
20150912,2.48,87.2,27.77,1.34
20150913,0.61,74.8,29.34,0.46
20150914,0.27,70.28,30.61,0.7
20150915,2.71,79.88,28.87,1.35
20150916,2.2,83.08,27.94,2.51
20150917,0.27,85.7,28.0,2.7
20150918,0.0,79.79,29.22,1.79
20150919,0.0,75.06,29.89,1.11
20150920,2.49,82.71,28.29,1.75
20150921,19.26,88.57,27.27,1.38
20150922,7.15,87.12,27.61,1.88
20150923,2.91,78.03,28.08,3.34
20150924,0.0,68.41,27.72,3.75
