,PRECTOT,RH2M,T2M,WS2M
20131027,3.59,81.54,27.6,2.74
20131028,2.26,80.97,27.22,2.24
20131029,0.66,78.16,27.62,1.92
20131030,0.36,80.12,27.2,2.9
20131031,1.16,79.23,27.15,3.87
20131101,6.46,87.1,26.84,3.35
20131102,9.19,86.12,26.79,2.83
20131103,10.17,82.82,27.35,4.31
20131104,3.25,79.64,27.28,4.64
20131105,0.63,78.92,26.66,4.3
20131106,0.46,74.77,26.72,4.2
20131107,0.11,75.85,26.63,3.91
20131108,0.0,66.09,26.63,3.45
20131109,0.0,70.35,26.27,3.66
20131110,0.0,78.77,26.36,3.75
20131111,0.0,79.92,26.24,3.93
20131112,0.0,74.15,25.99,4.09
20131113,0.22,78.13,25.59,4.42
20131114,0.45,76.98,25.53,4.34
20131115,2.14,79.83,25.26,5.14
20131116,50.16,86.57,25.98,6.21
20131117,27.21,87.3,26.4,3.53
20131118,5.99,85.33,26.23,3.68
20131119,0.36,79.95,26.38,4.37
20131120,2.2,85.08,26.24,4.48
20131121,1.35,82.99,26.54,3.52
20131122,1.98,84.02,26.35,2.48
20131123,1.76,85.03,26.35,2.54
20131124,2.51,85.91,26.28,2.77
20131125,1.48,83.24,26.27,2.68
20131126,0.01,79.29,26.35,2.18
20131127,0.01,81.13,25.88,3.34
20131128,0.04,77.07,25.08,2.76
20131129,0.4,79.2,25.43,1.81
20131130,1.44,83.81,25.98,2.76
20131201,2.09,84.46,26.2,2.51
20131202,9.41,84.74,26.04,2.93
20131203,0.48,81.92,25.95,4.02
20131204,0.13,76.09,25.8,5.13
20131205,0.62,76.94,25.72,5.69
20131206,1.19,77.02,25.11,6.1
20131207,1.48,82.66,24.98,6.17
20131208,1.12,85.24,25.1,6.3
20131209,0.0,73.59,24.48,5.77
20131210,0.0,71.43,24.27,4.65
20131211,0.4,79.53,25.03,5.87
20131212,1.66,89.2,25.7,6.49
20131213,0.29,85.27,25.67,4.04
20131214,0.12,81.12,25.35,3.81
20131215,0.0,67.06,24.23,3.79
20131216,0.0,69.39,23.88,3.63
20131217,0.0,69.1,24.58,3.71
20131218,0.0,65.2,24.3,3.15
20131219,0.0,67.21,23.71,2.68
20131220,0.0,67.34,23.69,2.79
20131221,0.0,69.89,23.75,3.03
20131222,0.02,69.8,24.52,3.18
20131223,0.06,68.98,25.03,3.76
20131224,0.03,69.95,25.2,4.17
20131225,0.03,68.5,24.78,3.74
20131226,0.01,67.94,24.38,3.02
20131227,0.01,70.81,24.61,2.96
20131228,0.0,65.08,24.87,2.95
20131229,0.0,60.57,24.55,3.39
20131230,0.0,64.35,24.82,3.65
20131231,0.01,67.7,25.43,3.8
20140101,0.11,71.64,24.96,4.41
20140102,0.02,70.98,24.64,4.26
20140103,0.0,73.08,24.88,4.2
20140104,0.0,72.58,24.74,3.94
20140105,0.03,77.78,24.36,3.27
20140106,0.0,75.88,24.52,3.63
20140107,0.0,75.43,24.65,4.02
20140108,0.0,74.1,24.85,4.28
20140109,0.01,76.43,24.74,3.39
20140110,0.01,76.99,24.42,3.18
20140111,0.0,73.17,24.21,2.82
20140112,0.0,75.07,24.38,2.91
20140113,0.0,77.25,24.57,3.7
20140114,0.0,72.12,24.57,3.35
20140115,0.0,72.27,24.95,2.88
20140116,0.0,76.85,24.68,3.02
20140117,0.0,75.56,24.4,3.82
20140118,0.04,72.43,24.65,3.6
20140119,0.21,77.52,25.1,4.11
20140120,0.09,75.3,24.81,3.94
20140121,0.0,70.85,24.98,4.39
20140122,0.0,64.71,25.04,3.87
20140123,0.0,63.41,24.73,3.38
20140124,0.0,69.4,24.59,3.09
20140125,0.0,71.83,24.82,3.54
20140126,0.0,72.07,24.73,4.37
20140127,0.0,68.7,25.06,4.5
20140128,0.01,70.99,24.82,3.92
20140129,0.0,66.99,24.69,3.87
20140130,0.0,67.31,24.32,3.92
20140131,0.0,69.8,24.59,3.82
20140201,0.0,77.27,24.56,4.04
20140202,0.0,73.21,24.6,3.54
20140203,0.0,70.14,24.77,2.71
20140204,0.0,66.85,24.89,2.21
20140205,0.0,61.79,24.87,2.32
20140206,0.0,60.11,25.09,2.38
20140207,0.0,58.14,25.02,2.1
20140208,0.0,60.66,25.34,2.95
20140209,0.0,61.65,25.46,3.44
20140210,0.0,65.3,25.55,4.23
20140211,0.0,66.49,25.55,4.05
20140212,0.0,65.3,25.68,3.87
20140213,0.0,65.81,25.86,4.22
20140214,0.0,69.26,25.83,3.77
20140215,0.02,70.45,26.02,3.38
20140216,2.38,76.7,25.93,3.36
20140217,2.28,76.41,26.53,3.0
20140218,0.4,78.3,25.78,4.02
20140219,0.01,73.27,25.91,4.14
20140220,0.0,68.03,25.47,3.72
20140221,0.0,67.16,25.04,3.32
20140222,0.0,65.04,24.96,3.48
20140223,0.0,70.19,24.86,3.53
20140224,0.33,72.74,25.55,3.95
20140225,0.04,69.92,25.76,3.47
20140226,0.0,67.86,25.66,2.93
20140227,0.0,69.04,25.5,3.21
20140228,0.0,68.9,26.03,3.6
20140301,0.13,66.53,26.32,3.63
20140302,0.15,67.98,26.61,3.33
20140303,0.01,67.77,26.86,4.15
20140304,0.0,66.69,26.84,4.01
20140305,0.0,68.62,26.66,3.48
20140306,0.31,67.57,26.79,3.4
20140307,0.59,69.52,26.63,3.66
20140308,0.0,67.65,26.75,3.63
20140309,0.0,69.46,26.55,3.63
20140310,0.0,67.77,26.73,3.37
20140311,0.0,67.86,26.84,3.62
20140312,0.0,66.07,27.12,3.28
20140313,0.0,64.52,27.16,2.67
20140314,0.0,59.61,27.03,2.4
20140315,0.0,58.79,27.13,2.25
20140316,0.0,60.87,27.63,2.62
20140317,0.0,64.81,27.58,2.76
20140318,0.0,60.43,27.95,2.79
20140319,0.0,62.09,28.37,2.92
20140320,0.0,63.85,28.75,3.0
20140321,0.0,64.36,29.14,3.35
20140322,0.0,63.45,29.39,4.34
20140323,0.0,64.58,29.02,4.51
20140324,0.0,64.37,28.71,3.77
20140325,0.0,62.25,28.83,3.41
20140326,0.0,60.51,28.62,3.14
20140327,0.0,55.37,28.58,2.49
20140328,0.0,50.76,29.66,2.58
20140329,0.0,50.57,30.49,2.75
20140330,0.0,52.31,30.49,3.71
20140331,0.0,51.11,30.82,4.05
20140401,0.0,55.07,30.58,4.0
20140402,0.0,63.05,30.19,4.51
20140403,0.0,65.49,29.64,3.88
20140404,0.0,61.11,29.95,3.77
20140405,0.0,63.93,30.17,3.97
20140406,0.0,65.71,30.14,4.51
20140407,0.0,64.78,30.35,4.56
20140408,0.0,62.78,30.9,4.87
20140409,0.08,63.51,31.16,4.18
20140410,0.01,61.29,30.64,2.74
20140411,0.0,60.61,30.99,3.45
20140412,0.0,64.02,30.65,4.21
20140413,0.0,67.21,30.03,4.19
20140414,0.0,72.92,29.35,4.05
20140415,0.0,65.95,29.75,3.32
20140416,0.0,62.99,30.03,3.66
20140417,0.0,61.54,30.62,4.35
20140418,0.0,67.88,29.96,4.01
20140419,0.0,65.33,29.52,3.05
20140420,0.0,59.75,29.75,3.0
20140421,0.0,63.13,29.7,3.3
20140422,0.0,62.75,29.62,2.82
20140423,0.0,61.53,29.79,2.42
20140424,0.0,63.75,30.48,3.56
20140425,0.0,65.18,31.25,4.31
20140426,0.0,66.92,31.17,4.82
20140427,0.0,69.38,30.64,4.62
20140428,0.0,65.7,30.96,4.55
20140429,0.0,68.02,30.83,5.0
20140430,0.0,68.55,30.6,4.34
20140501,0.44,65.19,30.75,4.82
20140502,1.81,69.74,30.81,5.44
20140503,1.54,69.75,30.73,5.08
20140504,3.04,70.38,30.21,4.38
20140505,2.22,70.91,29.58,4.07
20140506,3.09,73.09,29.24,4.46
20140507,5.39,77.8,28.82,3.73
20140508,2.7,76.9,29.11,5.17
20140509,3.04,75.36,29.92,6.58
20140510,0.57,69.42,30.9,3.84
20140511,0.13,66.1,31.4,3.36
20140512,0.02,66.83,30.82,3.36
20140513,0.01,71.35,31.15,4.36
20140514,0.02,61.61,32.29,3.36
20140515,0.05,59.08,32.61,3.61
20140516,0.04,58.04,32.79,3.02
20140517,1.16,60.37,32.43,2.77
20140518,0.12,65.45,31.33,3.16
20140519,0.15,66.62,31.09,3.63
20140520,0.18,65.39,31.54,3.62
20140521,0.46,57.8,32.22,3.81
20140522,3.62,59.03,33.08,3.24
20140523,0.32,64.02,32.64,4.82
20140524,0.59,65.13,32.3,4.21
20140525,0.44,68.82,31.35,3.73
20140526,2.26,70.97,31.01,2.99
20140527,2.18,73.07,30.74,3.75
20140528,1.23,74.62,30.71,3.95
20140529,1.49,74.9,30.61,4.43
20140530,0.3,67.89,31.24,3.18
20140531,0.88,67.16,31.76,3.58
20140601,2.53,65.56,32.19,3.56
20140602,10.19,74.85,31.24,3.02
20140603,3.18,76.86,30.13,2.34
20140604,0.83,70.3,30.83,2.47
20140605,7.4,72.7,31.14,2.66
20140606,2.02,71.13,31.75,3.11
20140607,0.71,65.39,32.66,3.21
20140608,7.92,71.49,31.11,3.79
20140609,6.77,79.77,28.34,4.31
20140610,0.15,63.97,31.15,3.1
20140611,0.11,62.1,32.14,3.68
20140612,0.82,60.62,31.77,4.52
20140613,0.3,61.33,31.54,5.23
20140614,0.11,63.64,31.01,4.85
20140615,0.02,57.01,32.0,4.6
20140616,0.0,54.52,32.14,4.11
20140617,0.06,58.94,32.53,4.25
20140618,0.03,59.16,31.9,4.85
20140619,0.01,59.54,32.11,4.46
20140620,0.83,61.48,31.95,4.34
20140621,1.5,61.43,31.89,3.73
20140622,0.47,59.43,31.7,4.33
20140623,0.13,60.81,31.36,5.24
20140624,0.09,58.36,32.29,5.12
20140625,0.55,55.67,32.62,4.96
20140626,0.45,57.66,32.36,4.24
20140627,8.17,65.64,31.44,3.41
20140628,20.11,74.13,30.53,2.86
20140629,20.78,70.62,30.3,2.21
20140630,2.3,68.39,30.88,3.8
20140701,0.46,69.15,30.63,4.31
20140702,0.03,64.67,31.07,4.04
20140703,0.02,60.68,31.27,4.47
20140704,0.04,61.9,31.45,4.04
20140705,8.59,68.36,30.85,3.17
20140706,3.07,73.83,28.87,3.73
20140707,1.48,68.82,29.59,3.41
20140708,5.69,69.82,29.87,3.79
20140709,6.35,66.66,29.32,5.34
20140710,2.04,63.41,29.51,5.63
20140711,3.57,66.94,28.52,6.45
20140712,2.15,60.99,30.12,6.3
20140713,0.89,65.05,30.31,5.3
20140714,1.69,63.12,30.11,5.57
20140715,0.04,62.48,29.95,5.53
20140716,0.0,65.81,30.25,3.96
20140717,0.0,63.68,30.82,3.03
20140718,0.0,66.34,30.26,4.22
20140719,0.01,63.76,30.94,4.42
20140720,0.45,63.56,30.86,4.68
20140721,0.67,61.36,30.98,5.57
20140722,0.35,61.5,30.55,4.94
20140723,0.29,58.84,31.03,6.05
20140724,0.14,59.27,31.02,5.06
20140725,2.57,60.54,31.18,4.15
20140726,1.05,63.01,30.87,4.03
20140727,1.07,64.78,30.44,4.44
20140728,3.22,67.4,29.8,5.1
20140729,1.47,65.52,29.88,4.1
20140730,1.44,62.59,30.49,4.22
20140731,0.85,64.71,30.41,4.05
20140801,0.51,64.05,30.99,3.49
20140802,0.54,62.86,30.8,3.84
20140803,2.96,62.61,31.02,4.26
20140804,3.36,60.45,31.07,5.47
20140805,5.02,62.52,30.49,4.31
20140806,3.64,61.96,30.6,3.45
20140807,15.03,64.56,30.11,3.55
20140808,16.25,70.19,29.46,3.58
20140809,4.83,74.37,28.73,3.21
20140810,2.5,71.94,29.24,3.26
20140811,8.57,73.55,28.94,3.92
20140812,4.43,71.71,29.02,4.11
20140813,0.86,68.4,29.33,3.98
20140814,0.81,71.12,28.83,3.88
20140815,2.13,70.38,29.19,2.92
20140816,1.87,73.55,28.12,3.07
20140817,2.77,76.14,27.82,2.68
20140818,2.43,79.32,27.75,3.06
20140819,0.53,76.11,28.67,3.68
20140820,0.05,74.76,29.27,2.99
20140821,0.09,75.62,29.27,3.99
20140822,0.59,76.98,29.08,3.75
20140823,0.42,80.15,28.5,3.27
20140824,17.46,77.23,29.1,2.35
20140825,14.74,81.75,27.97,3.19
20140826,8.34,70.64,29.12,2.24
20140827,11.32,76.73,27.9,4.79
20140828,14.31,74.25,28.12,4.06
20140829,2.26,70.95,29.04,3.83
20140830,0.08,67.54,29.67,4.07
20140831,0.01,64.71,29.56,4.64
20140901,0.35,65.81,29.42,4.58
20140902,0.12,71.58,29.2,3.88
20140903,9.23,75.47,28.71,3.77
20140904,8.96,77.99,27.72,3.59
20140905,6.85,75.07,28.4,3.51
20140906,5.75,72.48,28.3,4.0
20140907,5.6,71.27,28.76,4.14
20140908,1.0,67.99,29.05,3.7
20140909,0.28,67.73,29.2,3.22
20140910,0.06,66.47,29.33,3.28
20140911,0.54,66.26,29.7,3.26
20140912,3.6,69.59,29.69,3.01
20140913,3.25,74.81,28.42,3.77
20140914,5.07,75.88,28.39,2.97
20140915,10.51,79.16,27.83,3.5
20140916,8.49,80.34,27.5,4.04
20140917,9.72,78.18,28.02,4.74
20140918,5.29,81.88,27.12,4.98
20140919,2.11,76.11,28.29,3.44
20140920,1.7,75.41,28.8,2.94
20140921,8.7,77.44,28.62,1.84
20140922,2.72,76.54,29.04,1.86
20140923,0.61,79.66,28.77,2.22
20140924,1.4,79.63,28.81,2.17
20140925,1.19,79.88,28.61,2.38
20140926,0.44,78.0,28.33,1.97
20140927,0.76,81.45,27.49,1.97
20140928,1.81,81.66,27.6,2.26
20140929,0.89,80.01,27.89,2.06
20140930,0.35,77.33,28.31,2.08
20141001,0.02,71.65,28.35,2.23
20141002,0.01,70.06,28.67,2.17
20141003,0.02,73.17,28.44,1.9
20141004,0.0,70.18,28.52,1.91
20141005,0.52,71.08,28.83,2.2
20141006,1.92,71.57,29.21,2.05
20141007,4.66,76.25,28.72,2.23
20141008,2.6,76.09,28.44,2.15
20141009,0.83,77.01,28.18,2.08
20141010,0.72,69.73,29.48,1.68
20141011,0.73,72.08,30.25,3.2
20141012,0.45,68.77,29.69,3.93
20141013,2.6,68.86,29.32,3.85
20141014,3.88,80.42,28.88,3.23
20141015,10.17,81.74,28.13,3.0
20141016,9.11,84.01,27.43,2.93
20141017,26.42,80.25,27.32,3.17
20141018,33.32,86.12,26.67,3.11
20141019,31.58,84.16,26.57,2.63
20141020,14.57,81.67,26.91,2.78
20141021,4.94,78.91,27.43,3.16
20141022,5.08,80.03,27.46,3.73
20141023,18.86,83.81,26.86,3.03
20141024,12.85,83.55,27.09,2.88
20141025,16.42,82.83,27.11,2.72
20141026,20.63,85.78,26.89,2.42
20141027,23.13,84.0,26.56,2.22
20141028,5.96,84.21,26.68,3.45
20141029,0.52,83.99,26.81,4.42
20141030,0.09,79.35,26.79,4.68
20141031,6.43,81.7,26.41,4.47
20141101,4.79,84.98,26.56,4.82
20141102,3.48,84.01,26.19,4.95
20141103,0.53,80.71,26.06,4.55
20141104,0.08,78.18,26.25,3.84
20141105,0.0,67.9,25.92,3.82
20141106,0.0,70.01,26.48,3.44
20141107,0.0,72.61,26.76,3.15
20141108,0.47,74.68,26.23,3.14
20141109,7.97,77.13,25.19,4.31
20141110,2.53,77.53,25.75,2.3
20141111,4.59,84.32,26.44,2.67
20141112,24.18,87.51,26.1,4.32
20141113,50.26,89.37,25.94,4.61
20141114,11.63,87.12,26.27,2.87
20141115,0.31,81.5,26.26,3.2
20141116,0.01,78.89,25.76,3.06
20141117,0.0,78.43,25.74,3.14
20141118,0.0,78.45,25.88,3.77
20141119,0.03,77.88,26.2,3.68
20141120,0.04,76.36,26.39,3.71
20141121,0.03,74.33,26.13,3.13
20141122,0.0,73.15,25.51,2.92
20141123,0.0,76.21,25.25,3.41
20141124,0.0,78.01,25.33,4.03
20141125,0.01,72.59,25.44,4.42
20141126,0.0,74.09,25.02,4.03
20141127,0.01,73.16,24.85,3.95
20141128,0.13,75.69,24.78,4.41
20141129,0.22,77.03,25.22,4.66
20141130,0.22,74.04,25.62,4.91
20141201,0.04,72.39,25.77,4.27
20141202,0.0,72.68,24.97,3.32
20141203,0.0,69.28,24.9,2.7
20141204,0.0,68.06,24.72,1.9
20141205,0.0,68.74,24.55,2.32
20141206,0.0,74.47,24.88,3.25
20141207,0.05,78.23,25.36,2.91
20141208,0.18,79.05,25.87,2.82
20141209,32.65,84.6,25.82,2.69
20141210,23.25,88.4,25.42,2.33
20141211,27.85,87.26,25.37,3.01
20141212,2.73,79.34,25.64,3.59
20141213,2.55,79.73,25.59,3.83
20141214,0.56,80.11,25.42,3.15
20141215,0.86,83.4,25.36,3.02
20141216,1.08,82.92,25.94,4.57
20141217,5.28,79.69,25.83,5.07
20141218,3.24,80.62,25.5,5.47
20141219,0.62,79.26,24.94,5.57
20141220,0.0,74.54,24.08,4.14
20141221,0.01,78.0,24.02,4.02
20141222,0.16,77.92,24.45,4.05
20141223,0.05,79.14,24.6,3.87
20141224,0.0,77.58,24.51,3.86
20141225,0.0,74.55,24.01,4.12
20141226,0.0,72.82,23.97,4.2
20141227,0.04,76.16,24.06,4.52
20141228,2.89,83.72,24.71,5.4
20141229,18.05,89.36,24.28,6.22
20141230,5.44,87.32,25.18,5.47
20141231,0.92,85.31,25.08,4.81
20150101,0.09,82.29,24.98,1.98
20150102,0.22,85.35,25.46,2.87
20150103,0.1,85.09,25.46,2.65
20150104,0.0,82.69,25.26,2.23
20150105,0.03,81.11,25.08,2.43
20150106,0.0,81.07,24.71,2.57
20150107,0.0,76.4,24.68,2.25
20150108,0.0,77.98,24.54,1.7
20150109,0.0,75.65,24.16,2.41
20150110,0.0,67.03,23.36,2.99
20150111,0.0,69.04,23.63,3.27
20150112,0.0,64.83,23.79,3.55
20150113,0.0,64.8,23.6,2.92
20150114,0.0,68.0,23.67,2.63
20150115,0.0,74.6,23.82,2.55
20150116,0.01,77.47,24.31,3.19
20150117,0.0,73.14,24.28,3.16
20150118,0.0,68.26,24.17,2.95
20150119,0.0,69.34,24.0,3.51
20150120,0.0,71.04,23.77,3.39
20150121,0.02,69.93,23.67,3.75
20150122,0.1,77.06,23.98,3.3
20150123,0.34,79.11,24.36,3.4
20150124,0.29,75.59,24.43,3.52
20150125,0.24,68.81,24.13,4.09
20150126,0.0,68.08,24.44,3.67
20150127,0.0,69.32,24.83,3.79
20150128,0.0,73.06,24.51,3.14
20150129,0.0,71.16,25.11,3.04
20150130,0.0,73.68,24.68,3.22
20150131,0.0,74.56,24.65,3.39
20150201,0.0,78.68,24.39,3.21
20150202,0.0,77.62,24.31,3.91
20150203,0.0,71.72,24.55,4.08
20150204,0.0,71.94,24.52,3.76
20150205,0.0,70.75,24.62,3.2
20150206,0.0,68.05,24.89,3.21
20150207,0.0,65.28,25.05,3.47
20150208,0.0,64.87,25.16,3.11
20150209,0.0,65.97,24.72,3.64
20150210,0.0,71.17,24.48,3.57
20150211,0.0,75.4,25.06,3.44
20150212,0.0,72.35,25.12,3.09
20150213,0.0,68.99,25.0,2.34
20150214,0.0,66.97,25.53,2.79
20150215,0.0,68.6,25.74,3.04
20150216,0.0,71.12,25.6,2.84
20150217,0.0,69.95,25.43,2.72
20150218,0.0,67.83,25.52,3.7
20150219,0.0,67.48,25.54,3.55
20150220,0.0,71.2,25.48,3.45
20150221,0.0,68.68,25.59,2.49
20150222,0.0,65.53,25.8,2.58
20150223,0.0,65.95,25.73,2.7
20150224,0.0,62.05,25.46,2.55
20150225,0.0,58.58,25.56,2.74
20150226,0.0,68.22,25.97,3.08
20150227,0.0,70.04,26.44,3.02
20150228,0.23,72.3,26.68,3.88
20150301,0.4,71.73,26.75,3.94
20150302,0.53,72.31,27.05,3.84
20150303,1.49,74.36,26.54,2.08
20150304,0.85,71.43,27.81,3.28
20150305,0.14,73.27,28.07,3.39
20150306,0.08,72.85,27.78,3.01
20150307,0.01,70.96,27.69,3.04
20150308,0.0,70.51,27.56,3.23
20150309,0.0,71.29,27.31,2.93
20150310,0.0,65.08,27.0,3.23
20150311,0.0,69.92,26.75,3.38
20150312,0.0,71.72,27.52,3.58
20150313,0.0,70.31,27.61,3.13
20150314,0.0,69.69,27.54,3.65
20150315,0.0,67.44,27.55,3.52
20150316,0.0,69.15,27.26,3.15
20150317,0.0,63.01,27.4,2.38
20150318,0.0,56.09,28.23,3.03
20150319,0.0,62.92,28.18,3.64
20150320,0.0,66.51,27.93,2.82
20150321,0.0,60.12,28.42,2.56
20150322,0.0,58.28,29.21,2.93
20150323,0.0,60.27,29.65,3.42
20150324,0.0,65.2,29.27,4.11
20150325,0.0,68.99,28.78,4.32
20150326,0.0,67.43,28.62,3.56
20150327,0.0,67.29,28.48,3.16
20150328,0.0,69.49,28.26,3.01
20150329,0.0,69.54,28.49,3.6
20150330,0.0,69.86,28.74,4.06
20150331,0.0,69.96,29.15,3.77
20150401,0.0,67.74,29.46,3.75
20150402,0.0,66.04,30.01,4.48
20150403,0.0,64.7,31.0,4.71
20150404,0.0,66.13,31.0,4.86
20150405,0.0,64.43,30.84,5.3
20150406,0.0,66.04,30.26,5.71
20150407,0.0,67.83,30.06,5.16
20150408,0.0,71.11,29.86,4.86
20150409,0.0,70.93,29.44,4.11
20150410,0.0,66.01,29.45,4.06
20150411,0.02,65.34,29.6,4.49
20150412,0.98,68.57,28.9,3.62
20150413,6.0,65.96,26.81,1.6
20150414,7.03,65.93,27.29,2.52
20150415,25.68,79.23,27.43,3.11
20150416,9.87,74.52,28.18,2.68
20150417,0.28,72.84,28.28,2.33
20150418,0.14,69.33,29.05,2.5
20150419,0.0,71.16,29.24,3.04
20150420,0.03,71.32,29.37,3.33
20150421,0.13,74.33,29.52,3.74
20150422,0.15,68.49,30.53,5.27
20150423,0.34,68.3,30.99,5.0
20150424,3.58,74.85,29.91,4.41
20150425,1.61,69.51,29.8,4.54
20150426,0.07,68.69,29.77,4.18
20150427,0.04,69.18,29.78,3.92
20150428,0.01,68.38,30.07,4.68
20150429,0.1,69.87,30.37,5.52
20150430,0.22,68.17,30.81,4.98
20150501,0.42,71.41,30.51,5.2
20150502,2.88,69.98,30.58,5.36
20150503,2.14,75.58,29.82,4.53
20150504,0.37,77.01,29.52,4.06
20150505,0.55,68.66,29.94,3.02
20150506,0.41,70.21,30.19,3.81
20150507,0.18,70.5,30.42,3.73
20150508,0.23,67.68,30.98,3.66
20150509,0.06,69.81,30.98,4.76
20150510,0.13,67.1,31.18,3.54
20150511,0.52,58.2,31.15,3.59
20150512,0.1,60.44,30.94,3.76
20150513,0.91,64.72,30.0,2.54
20150514,5.44,76.94,28.65,3.7
20150515,5.02,76.89,29.35,2.63
20150516,2.2,73.44,29.57,3.3
20150517,1.64,74.05,29.39,2.81
20150518,0.08,68.04,31.06,3.37
20150519,1.17,65.42,32.15,3.91
20150520,0.5,66.74,31.87,4.54
20150521,0.13,63.28,32.32,4.61
20150522,0.02,72.27,30.07,6.15
20150523,0.03,60.1,31.5,3.99
20150524,0.47,63.39,31.62,5.07
20150525,0.01,56.99,33.17,4.41
20150526,0.8,61.74,31.27,4.32
20150527,2.92,72.6,29.65,6.26
20150528,3.47,68.16,30.66,4.19
20150529,0.3,66.31,31.44,3.9
20150530,0.3,70.62,30.94,3.64
20150531,0.57,70.21,31.32,4.98
20150601,0.37,69.06,30.22,3.28
20150602,2.86,69.42,30.47,2.77
20150603,0.33,68.88,30.58,2.77
20150604,0.9,73.69,30.2,4.35
20150605,0.39,73.43,30.23,4.62
20150606,0.3,71.43,30.25,3.2
20150607,0.55,70.04,30.78,4.1
20150608,0.59,67.94,30.78,2.68
20150609,2.3,69.24,30.24,2.68
20150610,1.66,67.87,30.52,3.36
20150611,3.92,67.11,30.85,3.63
20150612,8.95,78.1,28.71,3.76
20150613,4.96,71.87,29.66,3.43
20150614,4.28,67.37,30.17,3.72
20150615,1.17,60.9,30.53,5.37
20150616,2.91,62.13,29.74,5.87
20150617,2.66,66.47,28.98,4.8
20150618,4.48,71.7,28.13,6.33
20150619,4.08,67.94,28.69,6.11
20150620,0.27,61.64,30.3,5.71
20150621,0.31,63.11,30.13,6.14
20150622,0.02,61.68,30.78,6.2
20150623,0.15,66.59,30.68,5.03
20150624,0.2,68.19,30.55,4.98
20150625,0.25,64.23,31.31,5.11
20150626,0.11,61.63,31.61,4.67
20150627,2.93,61.53,31.37,4.65
20150628,2.6,66.35,30.72,4.27
20150629,6.97,68.99,30.48,3.84
20150630,1.12,67.69,30.36,3.99
20150701,0.38,66.08,30.6,3.42
20150702,0.41,65.17,30.9,3.2
20150703,1.56,70.64,29.93,4.11
20150704,0.23,65.54,31.07,4.23
20150705,0.05,61.19,31.52,4.68
20150706,0.02,57.46,31.43,5.72
20150707,0.05,55.56,31.51,5.47
20150708,0.1,60.02,31.17,4.74
20150709,0.66,59.28,31.85,5.13
20150710,2.41,62.73,31.42,5.48
20150711,2.37,62.71,31.1,4.29
20150712,0.27,60.07,31.39,3.91
20150713,0.84,61.25,31.64,3.61
20150714,8.79,66.67,31.13,2.71
20150715,6.39,74.3,29.86,2.44
20150716,8.68,67.94,30.49,3.36
20150717,3.02,65.05,30.8,3.84
20150718,0.63,65.44,30.69,4.02
20150719,6.78,67.11,30.06,5.83
20150720,5.18,64.5,30.37,4.59
20150721,2.11,68.18,30.04,3.63
20150722,5.59,71.25,29.75,3.72
20150723,8.83,74.85,29.26,4.43
20150724,2.03,69.47,30.15,3.78
20150725,3.24,69.39,29.74,3.47
20150726,3.53,67.91,29.28,4.07
20150727,1.83,64.79,30.18,3.46
20150728,2.39,63.61,30.19,3.5
20150729,1.58,66.05,30.02,3.79
20150730,0.66,62.59,30.43,4.05
20150731,8.96,65.59,30.26,3.69
20150801,9.47,72.91,29.07,3.38
20150802,4.19,71.46,28.93,4.0
20150803,7.1,73.93,29.1,3.85
20150804,14.35,72.51,29.39,4.0
20150805,3.26,69.09,29.43,3.69
20150806,0.33,62.86,30.18,4.58
20150807,6.3,66.05,30.12,3.89
20150808,14.8,69.02,29.73,4.46
20150809,0.97,69.84,29.41,4.56
20150810,8.04,77.17,28.75,3.68
20150811,2.66,72.77,29.24,3.48
20150812,1.25,67.36,29.7,3.51
20150813,0.5,67.53,30.0,3.18
20150814,0.37,65.76,30.61,3.11
20150815,1.52,68.81,30.29,3.37
20150816,4.99,73.66,29.19,3.5
20150817,2.8,78.11,28.55,2.93
20150818,0.57,76.75,28.92,3.72
20150819,3.14,79.27,28.98,4.19
20150820,22.01,80.53,29.07,4.06
20150821,33.31,81.34,28.34,2.55
20150822,15.87,75.66,28.77,3.03
20150823,7.94,74.86,29.27,3.69
20150824,3.31,73.83,29.05,4.0
20150825,0.29,74.33,28.88,3.86
20150826,1.13,73.37,29.05,3.12
20150827,3.86,76.02,28.86,3.07
20150828,0.24,72.4,29.61,3.59
20150829,0.16,69.92,30.0,3.1
20150830,0.52,70.67,30.18,3.63
20150831,0.52,69.8,30.18,3.5
20150901,0.42,71.36,29.98,3.4
20150902,0.54,73.15,29.54,3.31
20150903,1.09,77.37,29.03,3.58
20150904,0.82,77.42,29.05,3.17
20150905,0.66,80.88,28.66,3.16
20150906,8.18,79.67,28.8,4.03
20150907,11.23,84.43,27.09,2.38
20150908,8.36,75.41,28.25,2.93
20150909,6.14,72.89,28.62,2.04
20150910,8.36,76.39,28.18,1.8
20150911,7.69,75.03,28.45,2.47
20150912,3.31,68.59,28.47,3.98
20150913,0.49,71.24,28.9,2.84
20150914,0.87,73.52,28.76,3.77
20150915,0.78,68.67,29.24,4.65
20150916,0.13,70.88,29.55,4.81
20150917,0.74,68.12,29.68,3.59
20150918,2.74,72.21,29.78,2.89
20150919,5.79,77.19,28.92,2.66
20150920,18.33,83.42,27.86,1.99
20150921,3.03,77.99,28.16,2.28
20150922,0.36,78.24,28.67,2.27
20150923,2.14,79.0,28.83,2.62
20150924,2.7,79.71,28.89,3.48
