,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,59.26,21.84,1.15
20131028,0.0,54.33,20.95,1.85
20131029,0.0,44.31,21.44,1.4
20131030,0.0,50.82,22.75,1.24
20131031,0.03,58.88,22.49,1.17
20131101,0.11,68.09,22.32,1.27
20131102,0.03,57.39,21.69,1.31
20131103,0.0,44.24,19.97,1.63
20131104,0.0,43.06,19.37,1.24
20131105,0.0,49.47,18.87,1.11
20131106,0.06,62.26,18.31,1.5
20131107,0.75,73.04,16.15,1.12
20131108,0.16,74.87,17.48,0.84
20131109,0.36,65.83,17.88,1.04
20131110,0.0,62.27,17.21,1.88
20131111,0.0,53.74,17.02,2.03
20131112,0.0,47.21,17.25,1.48
20131113,0.0,49.12,16.6,1.58
20131114,0.0,45.62,16.1,1.78
20131115,0.0,42.66,16.93,1.4
20131116,0.0,40.83,17.76,1.07
20131117,0.0,45.03,16.49,1.78
20131118,0.0,47.2,16.13,2.22
20131119,0.0,47.46,16.59,2.21
20131120,0.0,43.82,18.25,1.58
20131121,0.0,50.63,17.24,1.4
20131122,0.0,48.41,17.57,0.85
20131123,0.0,48.24,17.61,1.3
20131124,0.0,47.66,17.81,1.51
20131125,0.0,49.73,18.11,2.35
20131126,0.0,50.02,18.53,2.85
20131127,0.0,46.43,19.52,1.58
20131128,0.0,42.5,19.85,1.21
20131129,0.0,47.71,18.13,2.01
20131130,0.0,47.05,17.33,2.2
20131201,0.0,42.92,17.98,1.42
20131202,0.0,47.86,17.38,1.38
20131203,0.0,48.63,17.25,1.12
20131204,0.0,47.65,17.16,1.45
20131205,0.0,46.67,15.34,2.18
20131206,0.0,40.49,16.06,1.79
20131207,0.0,40.37,16.59,1.02
20131208,0.0,43.74,16.66,0.89
20131209,0.0,45.34,16.83,1.0
20131210,0.0,43.71,16.5,1.37
20131211,0.0,45.77,15.5,2.05
20131212,0.0,48.36,16.34,3.26
20131213,0.0,49.44,15.74,3.19
20131214,0.0,49.15,15.5,1.67
20131215,0.0,56.75,14.32,1.28
20131216,0.0,54.81,15.01,1.02
20131217,0.0,48.93,15.84,1.11
20131218,0.0,47.89,15.53,1.04
20131219,0.0,63.96,14.25,1.34
20131220,0.41,52.6,14.38,1.12
20131221,0.01,63.08,14.2,1.23
20131222,0.14,70.82,14.08,0.87
20131223,0.0,63.97,12.74,1.79
20131224,0.0,42.17,11.55,1.89
20131225,0.0,37.35,11.51,2.11
20131226,0.0,32.06,12.2,1.72
20131227,0.11,43.11,12.36,0.88
20131228,0.01,42.68,10.66,1.69
20131229,0.0,31.97,9.99,1.57
20131230,3.13,44.51,10.84,1.47
20131231,3.16,83.64,11.44,1.97
20140101,0.0,70.49,11.14,1.58
20140102,0.0,39.55,9.75,2.09
20140103,0.0,34.33,11.19,1.6
20140104,0.07,46.26,13.84,1.09
20140105,0.0,63.96,14.06,1.29
20140106,0.0,31.91,11.6,1.49
20140107,0.0,29.17,12.24,1.71
20140108,0.0,29.56,12.81,1.08
20140109,0.04,37.67,13.22,0.66
20140110,0.03,46.53,11.98,0.75
20140111,0.35,49.19,11.24,1.96
20140112,0.0,42.69,12.57,1.22
20140113,0.0,38.82,13.36,0.93
20140114,0.0,45.63,13.8,0.99
20140115,0.0,48.17,14.12,0.73
20140116,0.0,49.06,13.77,0.74
20140117,0.89,65.66,13.58,1.79
20140118,8.31,83.61,12.69,1.26
20140119,0.0,72.69,13.54,1.29
20140120,0.0,60.75,13.91,1.29
20140121,10.92,77.83,13.31,1.98
20140122,5.03,90.93,13.73,1.89
20140123,0.25,75.22,15.45,0.96
20140124,0.0,62.49,13.42,1.7
20140125,0.0,55.77,12.7,1.6
20140126,0.0,44.54,14.5,1.8
20140127,0.0,45.99,14.01,2.05
20140128,0.0,47.45,14.75,2.23
20140129,0.0,45.39,16.38,0.92
20140130,0.0,42.13,16.11,0.8
20140131,0.0,43.52,14.97,0.9
20140201,0.0,49.11,14.58,1.21
20140202,0.0,38.22,16.39,0.77
20140203,0.0,39.45,18.43,1.32
20140204,0.01,45.21,16.93,1.66
20140205,0.02,47.27,16.9,1.31
20140206,0.12,52.26,17.75,1.35
20140207,0.72,60.29,17.83,1.85
20140208,0.52,48.87,15.44,1.69
20140209,0.0,35.95,12.7,1.93
20140210,0.0,32.39,11.43,1.56
20140211,0.0,30.07,13.54,1.24
20140212,0.0,31.95,12.31,1.88
20140213,2.99,44.06,13.35,1.48
20140214,21.42,87.34,13.38,2.35
20140215,0.77,63.81,13.91,1.09
20140216,0.0,48.83,13.3,1.49
20140217,0.0,41.36,13.02,2.8
20140218,0.0,33.7,14.29,2.18
20140219,0.0,34.1,14.48,1.13
20140220,0.0,34.81,15.93,0.94
20140221,0.0,48.5,15.94,1.88
20140222,4.6,69.77,16.57,1.21
20140223,0.0,55.73,16.27,1.19
20140224,0.0,35.79,16.29,1.16
20140225,0.0,37.16,17.31,1.01
20140226,3.06,64.2,16.82,0.95
20140227,3.96,73.85,18.02,0.79
20140228,11.86,79.99,17.07,1.05
20140301,1.52,64.73,16.43,1.04
20140302,0.0,46.61,15.91,1.49
20140303,0.0,38.63,17.73,1.19
20140304,0.0,38.06,18.6,1.25
20140305,0.5,42.12,19.43,1.38
20140306,1.65,46.42,18.7,1.49
20140307,0.0,39.2,17.6,1.84
20140308,0.0,43.83,18.7,1.93
20140309,0.0,42.07,20.73,1.4
20140310,2.52,49.8,19.92,2.07
20140311,0.98,55.33,20.71,3.16
20140312,6.36,61.47,19.67,0.94
20140313,0.0,39.36,18.12,2.12
20140314,0.0,32.27,19.37,1.71
20140315,0.0,29.2,21.36,1.14
20140316,0.0,32.37,23.37,1.56
20140317,0.47,33.08,24.11,1.32
20140318,0.42,42.39,22.29,1.85
20140319,0.0,34.97,20.84,2.68
20140320,0.0,28.76,21.93,1.88
20140321,0.0,28.82,23.81,1.53
20140322,0.01,28.41,24.86,0.84
20140323,0.76,35.17,23.87,1.73
20140324,1.38,47.85,22.95,1.25
20140325,1.23,40.76,25.02,1.1
20140326,0.33,40.7,25.15,1.05
20140327,1.12,41.74,24.5,1.64
20140328,0.71,39.41,24.9,1.42
20140329,0.36,40.21,25.35,1.91
20140330,0.0,30.44,23.96,2.92
20140331,0.0,26.2,24.28,2.72
20140401,0.0,25.45,24.86,2.29
20140402,0.26,28.91,27.32,1.49
20140403,0.08,34.8,24.77,2.23
20140404,0.0,30.78,25.8,2.56
20140405,0.0,31.64,27.26,2.42
20140406,0.14,30.03,29.38,1.19
20140407,0.29,32.45,28.86,1.7
20140408,0.0,30.08,25.39,2.72
20140409,0.0,24.26,25.06,2.43
20140410,0.0,22.02,25.19,2.19
20140411,0.0,20.02,26.54,2.24
20140412,0.0,20.23,27.67,1.24
20140413,0.3,23.2,27.42,2.26
20140414,0.1,31.18,27.21,1.38
20140415,0.0,28.86,28.89,1.07
20140416,1.26,27.35,28.88,2.31
20140417,2.26,28.14,29.22,0.8
20140418,3.9,45.52,25.02,2.18
20140419,1.04,40.35,26.49,1.17
20140420,0.42,33.64,26.79,1.5
20140421,0.0,25.55,28.13,1.46
20140422,0.0,26.82,29.24,2.23
20140423,0.04,30.51,29.05,2.12
20140424,0.0,25.79,30.44,2.47
20140425,0.0,23.96,31.87,2.1
20140426,0.0,23.26,32.4,2.5
20140427,0.15,17.82,31.55,2.66
20140428,0.0,15.1,32.03,2.71
20140429,0.0,13.58,33.92,2.1
20140430,0.0,11.3,35.04,1.81
20140501,0.0,12.1,35.37,2.11
20140502,0.77,15.59,36.13,1.8
20140503,0.58,18.26,35.38,1.91
20140504,0.01,18.91,34.83,1.55
20140505,5.24,25.62,34.61,1.4
20140506,2.83,33.79,32.36,1.06
20140507,0.16,30.25,33.28,1.26
20140508,0.02,21.61,34.55,3.13
20140509,3.08,22.47,32.66,2.86
20140510,0.03,20.26,33.9,1.42
20140511,0.36,24.84,32.82,2.03
20140512,7.06,32.79,31.3,2.01
20140513,1.85,45.83,29.0,2.15
20140514,1.41,43.29,28.9,2.69
20140515,0.0,36.42,30.09,3.14
20140516,0.0,35.99,31.61,3.17
20140517,0.07,35.04,31.79,2.87
20140518,0.0,29.19,32.55,3.27
20140519,0.0,24.39,32.59,3.69
20140520,0.0,24.57,32.97,3.22
20140521,0.0,22.26,33.54,3.96
20140522,0.0,18.06,35.07,3.25
20140523,0.91,18.3,36.89,2.87
20140524,0.22,18.86,37.01,1.02
20140525,4.96,28.59,34.7,1.35
20140526,7.51,33.26,33.34,1.72
20140527,0.03,26.61,33.83,1.25
20140528,0.0,23.06,35.26,1.9
20140529,0.0,17.66,37.82,1.24
20140530,0.0,18.4,37.53,2.46
20140531,0.3,18.94,37.5,1.26
20140601,1.68,24.73,36.7,1.79
20140602,0.02,22.09,35.93,1.33
20140603,0.0,16.51,36.35,2.83
20140604,0.0,16.7,37.85,2.33
20140605,0.0,15.55,38.99,2.27
20140606,0.0,13.7,40.1,3.75
20140607,0.0,13.71,40.09,5.13
20140608,0.0,14.37,39.95,2.72
20140609,0.0,10.81,39.76,2.52
20140610,0.0,12.06,39.01,4.33
20140611,0.0,13.34,39.08,4.51
20140612,1.02,24.88,38.37,5.0
20140613,2.18,31.36,35.92,5.36
20140614,0.85,31.46,36.46,4.04
20140615,1.26,32.06,37.31,3.06
20140616,0.08,27.31,38.55,3.12
20140617,0.32,25.91,39.52,3.61
20140618,1.49,30.26,38.87,3.41
20140619,0.61,28.8,38.71,3.05
20140620,0.05,26.3,39.4,4.1
20140621,0.1,24.54,39.72,4.28
20140622,2.89,29.3,37.95,3.33
20140623,1.95,37.38,35.67,3.6
20140624,0.8,39.04,35.1,3.45
20140625,4.28,39.72,35.4,2.16
20140626,9.14,47.42,34.3,1.78
20140627,0.1,38.57,35.7,2.14
20140628,0.02,36.74,36.57,2.57
20140629,3.71,37.04,36.24,3.15
20140630,0.84,38.38,35.78,2.76
20140701,0.84,37.83,35.82,1.65
20140702,5.64,39.43,35.56,1.06
20140703,4.79,51.43,33.04,2.33
20140704,2.43,44.25,34.33,2.23
20140705,0.06,39.93,35.49,2.07
20140706,0.71,36.15,36.16,1.65
20140707,0.13,33.49,36.11,2.0
20140708,0.08,30.28,36.04,3.49
20140709,0.25,28.49,36.38,3.59
20140710,0.0,24.54,37.33,3.37
20140711,0.0,22.96,38.09,2.7
20140712,0.09,24.74,38.32,1.09
20140713,8.92,33.69,36.92,1.58
20140714,8.63,51.0,34.06,1.45
20140715,1.22,42.91,35.47,1.96
20140716,1.91,59.6,32.43,2.39
20140717,31.05,64.48,31.93,1.14
20140718,20.22,72.87,30.16,1.13
20140719,6.51,61.08,31.72,1.68
20140720,2.91,58.9,31.55,2.0
20140721,0.07,49.78,32.92,1.42
20140722,2.64,49.69,33.65,1.27
20140723,0.0,58.9,32.32,2.99
20140724,0.21,64.0,30.71,2.41
20140725,0.13,58.54,31.65,2.52
20140726,0.29,56.53,32.48,2.04
20140727,4.47,61.02,32.03,1.18
20140728,3.14,60.0,32.14,1.82
20140729,1.34,56.49,32.44,1.65
20140730,0.22,51.72,33.5,0.92
20140731,1.1,54.08,33.2,1.4
20140801,0.94,56.35,33.29,1.37
20140802,24.92,62.55,32.75,0.67
20140803,15.46,64.71,32.1,1.34
20140804,7.39,68.12,30.73,1.47
20140805,11.93,68.21,30.82,1.07
20140806,1.72,67.48,31.22,1.51
20140807,0.95,69.9,30.92,2.11
20140808,2.97,67.2,30.6,1.61
20140809,4.27,65.21,31.15,1.11
20140810,34.06,72.37,30.53,1.45
20140811,21.92,70.81,30.62,1.21
20140812,2.39,67.55,30.91,2.54
20140813,0.55,64.47,30.9,3.52
20140814,1.62,66.73,30.5,3.76
20140815,2.83,70.08,29.98,3.33
20140816,0.86,68.92,29.4,2.25
20140817,0.0,62.95,29.59,1.74
20140818,0.0,54.68,30.77,1.67
20140819,0.09,49.94,30.87,2.06
20140820,0.0,49.04,31.68,2.45
20140821,0.0,47.88,31.17,2.63
20140822,0.0,48.47,31.3,2.49
20140823,0.0,46.27,31.59,2.3
20140824,0.0,42.86,31.85,2.27
20140825,0.0,45.35,32.14,1.84
20140826,0.0,46.36,32.84,2.56
20140827,0.14,44.07,33.22,2.51
20140828,3.8,47.03,32.3,1.36
20140829,5.25,54.15,31.25,1.16
20140830,3.23,59.54,31.34,1.05
20140831,16.47,64.84,30.48,1.3
20140901,5.2,65.45,29.85,2.66
20140902,2.12,66.56,29.14,3.68
20140903,5.13,68.96,29.64,2.83
20140904,10.32,72.93,28.96,2.47
20140905,12.52,75.59,28.39,2.37
20140906,8.53,64.38,29.6,0.85
20140907,2.24,63.9,29.55,1.06
20140908,0.18,65.65,29.96,1.43
20140909,0.0,63.0,30.53,1.12
20140910,1.78,60.58,31.04,0.58
20140911,9.23,64.46,29.55,0.95
20140912,2.34,60.08,29.01,0.86
20140913,0.87,59.5,29.56,1.37
20140914,0.02,59.99,29.69,1.72
20140915,0.0,59.76,29.41,2.24
20140916,0.37,55.68,29.34,1.88
20140917,0.07,53.55,29.43,1.99
20140918,0.0,47.81,29.37,2.05
20140919,0.0,47.27,29.35,2.11
20140920,0.0,43.37,29.76,1.88
20140921,0.34,43.82,28.85,2.4
20140922,0.0,45.08,28.91,2.85
20140923,0.0,44.54,28.62,3.42
20140924,0.0,45.76,28.43,2.61
20140925,0.0,46.29,28.47,2.42
20140926,0.14,49.76,28.71,2.32
20140927,0.0,47.01,28.83,2.48
20140928,0.0,46.32,28.9,2.1
20140929,0.03,45.36,28.88,2.23
20140930,0.3,44.85,29.29,1.86
20141001,0.51,45.55,29.64,1.67
20141002,0.03,41.38,29.93,1.5
20141003,0.01,35.95,30.5,1.1
20141004,0.0,35.29,29.91,1.13
20141005,0.0,32.18,30.46,0.56
20141006,0.0,31.45,30.61,0.46
20141007,0.02,36.87,30.13,0.59
20141008,0.0,45.1,28.82,1.01
20141009,0.0,42.05,28.24,1.65
20141010,0.0,37.84,27.46,1.83
20141011,0.0,37.06,26.76,1.48
20141012,0.0,30.68,27.32,0.71
20141013,0.16,36.06,28.01,1.67
20141014,3.87,67.44,24.51,2.57
20141015,0.12,47.51,23.77,1.3
20141016,0.1,42.02,23.5,1.49
20141017,0.0,35.31,23.72,1.15
20141018,0.0,36.0,23.55,1.39
20141019,0.0,35.13,23.47,1.43
20141020,0.0,32.57,24.45,1.45
20141021,0.0,31.13,26.08,0.93
20141022,0.0,30.59,26.95,0.82
20141023,0.0,32.3,26.69,0.73
20141024,0.0,33.24,26.44,0.95
20141025,0.32,35.25,25.72,0.82
20141026,0.2,39.1,24.68,1.02
20141027,0.0,36.73,24.86,1.12
20141028,0.0,34.49,25.35,0.92
20141029,0.35,33.03,25.51,0.95
20141030,0.0,36.48,24.99,1.09
20141031,0.0,34.67,23.81,1.48
20141101,0.0,29.35,24.36,2.28
20141102,0.0,28.64,23.2,2.34
20141103,0.0,34.23,23.14,1.91
20141104,0.0,38.5,23.06,1.76
20141105,0.0,40.22,22.88,2.0
20141106,0.0,33.8,22.86,2.06
20141107,0.0,31.69,24.88,1.19
20141108,0.04,35.24,24.72,1.33
20141109,0.0,39.84,23.63,1.94
20141110,0.0,25.41,22.48,1.92
20141111,0.0,21.04,21.07,1.84
20141112,0.0,18.73,19.21,1.82
20141113,0.0,20.71,19.2,2.0
20141114,0.0,19.57,19.63,2.32
20141115,0.0,16.35,19.13,2.29
20141116,0.0,18.36,19.23,1.99
20141117,0.0,16.89,19.31,2.04
20141118,0.0,17.08,19.39,1.49
20141119,0.0,16.26,19.45,1.4
20141120,0.0,20.11,19.23,1.64
20141121,0.0,20.59,20.11,1.25
20141122,0.0,21.51,19.59,1.42
20141123,0.0,21.25,18.73,1.54
20141124,0.0,21.45,17.32,1.65
20141125,0.0,19.18,17.67,2.0
20141126,0.0,19.04,18.22,2.44
20141127,0.0,19.07,19.65,1.28
20141128,0.0,23.72,21.39,1.32
20141129,0.0,30.75,22.2,1.26
20141130,0.0,30.81,20.49,1.74
20141201,0.0,26.06,19.63,2.88
20141202,0.0,28.57,19.53,2.96
20141203,0.0,30.23,19.59,3.26
20141204,0.0,29.15,19.54,2.26
20141205,0.0,27.12,18.76,1.62
20141206,0.0,28.07,18.46,2.17
20141207,0.0,23.07,18.91,2.19
20141208,0.0,19.98,18.48,1.76
20141209,0.0,19.18,18.14,1.13
20141210,0.0,15.59,15.38,1.76
20141211,0.0,14.35,14.96,1.81
20141212,8.19,29.85,15.74,0.74
20141213,0.85,63.12,14.23,2.95
20141214,12.81,84.06,14.36,1.5
20141215,0.22,72.69,14.03,1.26
20141216,0.0,51.45,12.44,2.08
20141217,0.0,41.12,11.3,2.14
20141218,0.0,38.04,12.04,1.14
20141219,0.0,38.45,11.99,1.02
20141220,0.0,37.58,11.16,1.65
20141221,0.0,30.27,12.1,0.92
20141222,0.0,30.87,11.83,1.22
20141223,0.0,36.42,11.85,1.27
20141224,0.0,40.15,12.42,1.04
20141225,0.0,42.46,11.3,1.73
20141226,0.0,38.44,11.55,2.58
20141227,0.0,32.44,12.89,1.63
20141228,0.0,28.12,12.45,1.2
20141229,0.0,25.85,12.22,0.97
20141230,0.0,28.12,12.1,0.88
20141231,0.0,35.64,12.18,1.05
20150101,0.03,45.54,14.83,1.18
20150102,4.77,63.27,14.92,1.13
20150103,7.03,76.49,14.39,0.77
20150104,0.0,61.25,13.41,1.88
20150105,0.0,42.75,12.89,3.4
20150106,0.0,51.24,13.3,2.07
20150107,0.0,52.28,12.82,1.62
20150108,0.0,41.72,12.96,1.68
20150109,0.0,34.64,12.58,1.36
20150110,0.0,36.0,11.55,1.79
20150111,0.0,33.36,12.7,1.71
20150112,0.0,34.04,12.82,1.33
20150113,0.0,37.95,12.43,1.9
20150114,1.74,51.56,11.42,1.62
20150115,0.0,60.7,11.3,1.25
20150116,0.0,55.68,12.5,1.25
20150117,0.0,49.88,13.9,1.58
20150118,0.0,44.33,13.72,1.56
20150119,0.0,39.12,13.12,1.34
20150120,0.0,38.16,12.15,1.3
20150121,3.17,42.35,13.15,1.72
20150122,6.92,74.74,12.72,1.46
20150123,3.89,75.72,12.81,0.94
20150124,0.0,63.68,13.37,1.38
20150125,0.0,45.02,12.86,1.41
20150126,3.05,66.47,12.29,0.88
20150127,0.0,62.16,11.76,1.74
20150128,0.0,46.57,10.38,1.79
20150129,0.0,39.49,10.29,2.0
20150130,0.0,36.38,11.1,2.3
20150131,0.0,33.05,13.71,1.97
20150201,0.0,36.68,14.92,1.38
20150202,0.01,41.69,15.71,2.12
20150203,0.66,53.97,15.12,1.83
20150204,0.12,57.97,13.94,2.06
20150205,0.0,41.7,13.75,1.69
20150206,0.0,35.32,15.22,0.88
20150207,0.06,41.99,16.8,1.05
20150208,0.02,43.56,17.28,1.19
20150209,0.05,44.69,15.95,1.6
20150210,0.0,38.24,15.6,1.73
20150211,0.0,36.72,15.82,1.44
20150212,0.0,34.41,15.3,1.48
20150213,0.0,28.07,17.34,2.02
20150214,0.0,32.22,20.14,1.19
20150215,0.0,31.12,20.49,1.08
20150216,0.0,33.99,19.64,1.82
20150217,0.0,39.24,19.89,1.05
20150218,0.0,36.28,21.0,0.87
20150219,0.05,37.16,21.58,1.59
20150220,1.22,37.43,21.98,1.14
20150221,0.0,34.09,21.86,2.03
20150222,0.0,38.97,21.86,2.65
20150223,0.0,37.39,21.58,1.13
20150224,0.0,36.04,21.82,1.28
20150225,0.44,33.37,22.11,2.4
20150226,0.96,21.14,16.64,1.62
20150227,0.05,20.35,16.81,1.3
20150228,0.07,26.99,18.11,1.43
20150301,23.96,82.46,16.55,4.17
20150302,22.78,82.51,16.54,2.21
20150303,0.7,59.18,16.25,1.28
20150304,0.03,43.57,16.14,1.8
20150305,0.0,33.85,18.5,0.98
20150306,0.01,43.98,18.69,1.37
20150307,2.19,47.39,20.33,1.26
20150308,3.21,50.82,20.29,1.53
20150309,1.39,38.21,16.04,2.53
20150310,0.0,41.05,16.44,2.13
20150311,0.0,31.65,18.98,1.6
20150312,0.0,36.06,21.58,1.45
20150313,0.41,49.75,22.09,1.08
20150314,1.37,53.82,22.19,1.36
20150315,9.97,74.21,18.75,3.65
20150316,5.29,69.46,19.3,1.7
20150317,0.0,54.17,20.01,2.36
20150318,0.0,48.83,19.63,2.82
20150319,0.0,38.2,20.74,1.68
20150320,0.0,31.7,23.04,1.51
20150321,0.0,33.43,24.21,1.42
20150322,0.0,41.34,24.46,2.24
20150323,0.0,38.92,24.91,2.14
20150324,0.0,28.12,27.05,1.17
20150325,0.0,29.21,27.81,0.89
20150326,0.0,33.38,27.94,1.05
20150327,0.0,33.43,28.04,1.57
20150328,0.0,26.58,28.32,1.38
20150329,6.07,39.74,24.3,2.0
20150330,4.03,62.59,22.49,2.89
20150331,0.0,53.69,24.7,1.43
20150401,0.05,43.19,26.53,1.35
20150402,0.05,37.46,27.72,1.26
20150403,6.95,53.23,24.9,2.22
20150404,16.44,69.18,21.73,1.05
20150405,0.0,50.81,23.17,0.69
20150406,0.01,38.06,24.54,1.39
20150407,0.22,37.78,25.28,0.81
20150408,0.17,40.17,25.13,1.41
20150409,0.0,37.58,24.6,2.17
20150410,0.0,35.38,25.89,1.94
20150411,0.0,29.78,28.3,0.97
20150412,6.86,44.53,26.07,1.34
20150413,2.15,60.07,24.02,2.04
20150414,0.2,52.87,25.26,1.4
20150415,1.15,50.65,26.38,1.35
20150416,0.05,46.34,27.35,1.24
20150417,0.24,41.58,27.63,2.7
20150418,0.0,35.08,30.07,2.3
20150419,0.0,30.77,31.86,1.33
20150420,0.0,30.48,31.32,1.92
20150421,0.0,29.38,29.81,2.67
20150422,0.0,23.96,29.72,2.51
20150423,0.0,21.3,31.21,1.19
20150424,0.0,17.62,33.09,0.82
20150425,0.0,18.72,32.34,1.49
20150426,0.0,38.45,29.17,2.69
20150427,0.14,35.62,30.55,2.48
20150428,1.97,36.24,31.7,1.46
20150429,0.03,28.38,32.34,0.84
20150430,0.0,27.47,32.29,1.95
20150501,0.24,30.06,31.34,1.26
20150502,0.09,27.18,31.52,1.31
20150503,0.0,18.85,32.22,0.99
20150504,0.0,16.09,33.35,0.9
20150505,0.0,16.62,32.99,1.79
20150506,0.0,12.98,33.93,3.59
20150507,0.0,13.93,34.92,3.94
20150508,0.0,15.46,34.66,3.17
20150509,0.0,19.87,35.13,2.28
20150510,0.0,20.69,35.74,1.94
20150511,0.02,20.12,36.48,1.4
20150512,0.36,23.71,35.34,1.14
20150513,0.88,26.51,34.02,1.36
20150514,0.98,26.51,32.95,1.47
20150515,0.64,26.81,33.4,2.33
20150516,2.7,24.99,34.14,1.01
20150517,0.0,23.02,34.44,1.68
20150518,0.0,19.17,36.76,1.35
20150519,0.0,16.2,38.2,1.98
20150520,2.22,16.76,35.63,3.89
20150521,0.0,15.14,36.18,3.73
20150522,0.0,15.53,37.17,3.67
20150523,0.0,13.56,37.16,4.31
20150524,0.24,13.49,37.6,2.72
20150525,0.0,10.37,37.22,3.12
20150526,0.11,10.37,36.95,4.25
20150527,0.11,5.48,34.68,3.26
20150528,0.0,9.19,35.37,2.67
20150529,0.01,18.2,36.53,2.94
20150530,0.0,19.61,36.7,2.8
20150531,0.0,18.58,37.05,2.79
20150601,0.93,16.86,36.06,1.4
20150602,0.55,23.15,34.94,2.33
20150603,0.55,22.06,34.9,1.39
20150604,0.37,21.47,35.32,1.64
20150605,0.08,21.62,35.18,2.25
20150606,0.0,22.27,35.2,2.8
20150607,0.0,20.18,36.52,2.48
20150608,0.0,15.01,38.3,2.66
20150609,0.0,17.16,38.97,4.44
20150610,0.0,27.64,36.76,5.57
20150611,0.73,26.52,37.24,4.29
20150612,0.0,29.91,37.22,3.58
20150613,15.73,37.61,35.18,1.66
20150614,2.28,40.94,33.35,1.54
20150615,0.07,40.81,33.83,1.58
20150616,0.03,39.85,34.12,1.03
20150617,0.0,31.72,35.37,1.34
20150618,0.07,26.08,36.67,0.68
20150619,0.06,23.15,37.48,1.54
20150620,0.37,31.12,37.31,2.45
20150621,4.8,36.16,36.41,2.06
20150622,1.51,40.82,35.33,1.39
20150623,0.96,33.7,36.72,0.96
20150624,4.45,39.05,34.18,1.72
20150625,26.76,66.59,28.66,2.36
20150626,0.05,42.77,32.31,3.16
20150627,0.05,47.21,33.24,3.64
20150628,0.08,40.08,34.67,2.6
20150629,1.29,42.66,34.1,1.58
20150630,15.18,51.56,32.74,1.0
20150701,4.53,49.09,33.15,1.28
20150702,0.29,44.99,33.51,2.12
20150703,0.16,43.35,34.95,3.34
20150704,1.35,42.41,35.24,3.99
20150705,8.17,47.76,34.78,3.16
20150706,11.59,54.22,33.27,2.04
20150707,12.7,57.53,32.2,0.47
20150708,4.8,54.78,32.67,0.65
20150709,5.66,56.22,32.61,1.02
20150710,35.75,69.73,30.09,2.07
20150711,70.24,80.5,28.28,2.99
20150712,16.1,84.94,28.07,3.11
20150713,1.78,77.23,29.06,1.76
20150714,0.65,70.06,30.21,2.65
20150715,0.63,63.69,31.19,4.09
20150716,0.13,61.45,31.43,3.02
20150717,1.32,66.28,31.11,1.15
20150718,3.01,65.72,31.39,0.85
20150719,2.63,68.55,30.54,0.65
20150720,3.19,67.92,30.56,0.73
20150721,1.22,68.67,30.79,1.57
20150722,0.38,71.19,30.5,1.7
20150723,0.06,71.12,30.63,1.98
20150724,0.29,67.64,30.59,1.92
20150725,4.81,65.73,30.84,1.97
20150726,2.25,71.16,29.78,3.91
20150727,0.97,70.65,29.71,3.49
20150728,0.12,64.91,29.45,3.37
20150729,0.46,67.96,29.24,3.29
20150730,0.18,65.23,30.39,2.71
20150731,3.48,66.16,29.94,2.69
20150801,1.53,69.82,29.18,1.95
20150802,5.09,68.93,29.03,1.22
20150803,0.19,68.18,29.54,1.35
20150804,0.05,56.51,32.12,1.05
20150805,6.72,57.77,32.69,0.71
20150806,5.15,59.73,32.43,1.15
20150807,7.12,65.45,31.31,1.38
20150808,20.8,71.9,30.11,1.62
20150809,30.02,78.4,28.69,1.67
20150810,5.23,64.07,30.84,1.04
20150811,8.54,70.44,30.2,1.18
20150812,5.28,72.29,30.02,0.88
20150813,1.18,68.26,30.62,0.9
20150814,2.03,69.91,31.27,0.71
20150815,17.85,75.52,30.24,0.9
20150816,7.18,77.66,29.48,1.27
20150817,1.15,71.05,30.27,1.45
20150818,3.3,69.21,30.76,2.07
20150819,6.3,70.82,29.88,3.33
20150820,1.74,68.78,29.49,3.24
20150821,9.33,71.39,28.88,2.62
20150822,2.2,67.55,29.03,2.66
20150823,28.14,76.35,28.49,2.2
20150824,1.42,73.38,28.58,2.56
20150825,0.0,67.09,29.05,2.76
20150826,0.0,65.66,29.47,2.38
20150827,5.92,64.02,29.72,1.43
20150828,0.14,61.99,30.36,1.68
20150829,7.52,65.15,30.12,1.98
20150830,0.01,62.79,30.24,2.27
20150831,0.34,60.36,29.46,2.75
20150901,0.0,55.13,29.27,2.98
20150902,0.0,52.3,28.87,2.71
20150903,0.35,52.98,28.97,2.36
20150904,0.0,49.56,28.66,2.27
20150905,0.0,46.09,28.73,2.51
20150906,0.0,46.8,29.21,2.35
20150907,0.0,48.59,29.52,2.27
20150908,0.0,46.74,29.65,2.69
20150909,0.0,44.07,29.61,2.69
20150910,0.0,42.02,29.5,2.31
20150911,0.0,42.95,29.59,2.01
20150912,0.03,40.97,30.79,1.09
20150913,1.79,43.09,31.17,0.68
20150914,0.21,35.23,32.21,1.0
20150915,0.0,35.11,31.86,1.01
20150916,1.76,41.64,31.01,0.94
20150917,0.05,44.12,31.76,0.81
20150918,12.42,59.26,29.65,1.73
20150919,2.69,63.89,30.02,1.9
20150920,11.29,60.33,31.27,0.8
20150921,4.9,61.47,30.42,1.0
20150922,3.5,61.29,30.19,2.51
20150923,0.39,60.4,27.98,2.66
20150924,0.0,44.4,27.11,2.49
