,PRECTOT,RH2M,T2M,WS2M
20131027,0.02,75.61,28.13,4.15
20131028,0.0,76.55,27.46,3.42
20131029,0.01,74.3,27.47,3.0
20131030,0.08,73.88,27.58,1.95
20131031,5.9,79.02,27.24,0.96
20131101,4.02,80.98,27.5,3.19
20131102,18.33,84.54,27.49,3.1
20131103,11.63,85.83,27.32,3.99
20131104,7.73,82.29,27.22,3.26
20131105,7.77,83.94,27.59,4.35
20131106,5.42,81.04,27.62,4.18
20131107,1.27,80.28,27.36,4.0
20131108,1.37,73.96,27.68,4.67
20131109,1.38,75.21,27.31,4.62
20131110,1.07,78.21,27.65,4.34
20131111,1.59,77.6,27.84,4.64
20131112,1.05,75.55,27.64,3.53
20131113,2.4,74.05,26.89,3.23
20131114,0.73,76.2,27.2,3.05
20131115,0.61,74.64,26.86,4.77
20131116,3.0,77.66,26.92,4.27
20131117,3.63,79.58,27.16,2.84
20131118,4.4,79.32,27.42,4.39
20131119,3.06,78.44,27.41,3.31
20131120,1.78,74.18,27.57,2.22
20131121,2.45,75.38,27.96,1.68
20131122,0.31,73.25,28.03,2.21
20131123,2.45,75.31,27.92,2.4
20131124,15.92,81.36,26.76,1.58
20131125,8.15,81.18,26.97,3.08
20131126,0.63,77.38,27.48,2.69
20131127,0.02,76.25,27.47,2.62
20131128,0.0,72.06,27.18,2.63
20131129,0.0,71.97,27.23,3.18
20131130,2.98,78.84,26.99,4.41
20131201,31.44,85.54,26.31,4.86
20131202,32.97,85.09,25.68,4.58
20131203,20.96,82.41,26.17,5.36
20131204,11.55,84.06,25.92,5.51
20131205,2.93,84.27,26.19,5.26
20131206,0.39,80.71,26.15,5.33
20131207,0.0,79.2,26.17,4.61
20131208,0.0,79.68,26.99,3.21
20131209,0.0,81.86,25.45,2.19
20131210,0.0,79.12,26.29,1.67
20131211,0.02,77.44,26.92,1.56
20131212,26.24,79.97,26.72,2.14
20131213,10.72,85.57,26.07,4.04
20131214,1.38,83.68,26.43,3.56
20131215,2.76,83.14,26.37,4.92
20131216,0.0,75.62,24.51,5.18
20131217,0.0,76.04,24.73,5.18
20131218,0.01,79.75,25.24,4.96
20131219,0.0,78.98,25.44,4.56
20131220,0.0,79.57,25.56,4.48
20131221,0.0,78.36,25.32,4.23
20131222,0.0,76.22,25.14,5.0
20131223,0.0,72.68,25.63,5.12
20131224,0.04,77.85,25.89,5.81
20131225,0.0,75.16,25.82,5.38
20131226,0.0,75.14,25.51,5.07
20131227,0.0,71.69,25.78,4.65
20131228,0.0,71.8,25.76,3.61
20131229,0.0,68.74,25.58,4.46
20131230,0.0,69.14,25.51,4.76
20131231,0.03,72.39,25.79,4.92
20140101,0.02,73.28,25.82,5.45
20140102,0.0,73.29,25.69,5.13
20140103,0.07,77.21,25.86,4.95
20140104,0.02,76.46,25.71,5.26
20140105,0.86,72.78,25.93,4.93
20140106,2.0,78.17,25.56,5.62
20140107,13.02,85.31,25.18,6.54
20140108,8.46,83.74,25.64,5.38
20140109,2.04,79.2,25.85,5.11
20140110,0.19,73.22,25.84,4.54
20140111,0.0,74.0,25.61,3.91
20140112,0.0,73.88,26.07,4.09
20140113,1.59,81.94,25.74,4.37
20140114,4.01,77.71,26.27,4.87
20140115,0.66,74.65,26.28,4.28
20140116,0.0,74.96,26.43,4.45
20140117,0.04,71.49,26.12,4.87
20140118,0.0,70.14,25.93,4.96
20140119,0.01,74.04,26.1,4.76
20140120,0.0,68.72,26.31,4.92
20140121,0.01,72.25,26.17,5.32
20140122,0.12,72.25,26.37,5.19
20140123,0.51,73.7,26.35,5.02
20140124,0.12,71.54,26.69,4.89
20140125,0.0,68.42,26.32,5.42
20140126,0.08,67.36,26.04,5.95
20140127,0.01,67.96,26.12,5.68
20140128,0.06,69.4,26.35,5.44
20140129,0.01,68.16,26.45,5.4
20140130,0.02,71.32,26.44,5.54
20140131,0.0,73.42,26.52,5.29
20140201,0.06,73.15,26.7,5.71
20140202,0.69,74.3,26.5,5.95
20140203,0.07,69.83,26.21,5.03
20140204,0.0,67.3,26.03,4.27
20140205,0.0,65.17,25.9,4.18
20140206,0.0,67.43,25.97,4.39
20140207,0.0,65.14,26.27,4.26
20140208,0.0,63.38,26.29,4.25
20140209,0.0,57.32,26.41,3.07
20140210,0.0,60.6,26.51,3.48
20140211,0.0,62.31,26.47,3.14
20140212,0.0,61.98,26.78,2.56
20140213,0.0,68.29,27.25,3.04
20140214,0.0,69.24,27.46,3.42
20140215,0.0,66.76,27.57,2.21
20140216,0.01,69.88,28.03,2.86
20140217,0.0,71.84,28.33,2.99
20140218,0.0,71.02,28.07,4.92
20140219,0.09,69.87,27.99,4.64
20140220,0.17,70.07,27.73,4.56
20140221,0.05,66.4,27.64,4.62
20140222,0.02,65.59,27.73,4.38
20140223,0.01,65.59,27.61,4.46
20140224,1.55,74.78,27.75,5.37
20140225,0.41,71.16,27.99,5.56
20140226,0.07,63.48,27.84,4.64
20140227,0.81,70.87,27.84,3.84
20140228,3.43,69.56,28.08,3.76
20140301,0.04,66.21,28.12,4.32
20140302,0.19,66.96,28.2,3.88
20140303,0.02,66.05,28.49,3.77
20140304,0.16,67.61,28.65,4.39
20140305,1.38,70.78,28.32,4.74
20140306,1.0,68.99,28.39,4.62
20140307,0.39,68.17,28.56,4.81
20140308,0.05,67.53,28.67,4.57
20140309,0.0,67.02,28.46,5.28
20140310,0.0,65.24,28.59,4.89
20140311,0.0,65.36,28.3,5.54
20140312,0.0,63.96,28.15,5.19
20140313,0.0,66.72,28.05,5.16
20140314,0.0,65.94,28.01,4.65
20140315,0.0,65.92,27.81,4.69
20140316,0.0,68.5,28.13,4.86
20140317,0.0,70.56,28.56,5.0
20140318,0.0,66.03,29.34,4.69
20140319,0.08,70.45,29.19,3.62
20140320,0.04,68.74,29.49,2.85
20140321,0.03,63.32,29.71,2.45
20140322,0.01,61.02,29.94,2.21
20140323,0.0,60.06,29.94,2.69
20140324,0.0,60.48,29.53,3.13
20140325,0.0,61.94,29.21,3.76
20140326,0.0,63.9,29.23,4.61
20140327,0.0,63.75,29.14,4.3
20140328,0.0,63.04,28.84,3.39
20140329,0.0,60.8,29.31,3.15
20140330,0.0,51.87,29.88,2.21
20140331,0.0,60.98,29.83,2.84
20140401,0.0,63.96,30.42,2.62
20140402,0.01,64.23,30.47,2.71
20140403,0.03,67.86,30.17,2.19
20140404,0.05,61.86,30.27,2.41
20140405,0.17,66.83,30.15,2.53
20140406,0.18,70.73,29.39,2.51
20140407,0.11,68.58,29.69,2.22
20140408,0.13,68.88,29.99,3.89
20140409,0.11,68.05,30.5,4.02
20140410,0.07,69.98,30.15,3.69
20140411,0.03,65.24,30.85,3.69
20140412,0.06,64.44,30.94,3.61
20140413,0.05,66.79,30.66,3.04
20140414,0.11,70.91,29.87,2.24
20140415,0.03,68.99,29.41,1.58
20140416,0.04,64.85,30.3,2.7
20140417,0.06,64.52,30.88,3.66
20140418,0.13,63.93,31.04,3.09
20140419,0.02,67.9,30.52,2.27
20140420,0.01,68.36,30.37,2.13
20140421,0.11,67.62,30.41,2.09
20140422,0.14,68.08,30.21,2.28
20140423,2.63,70.73,29.98,2.21
20140424,1.4,69.42,30.27,2.31
20140425,0.51,72.15,30.52,3.23
20140426,0.16,70.62,30.79,2.99
20140427,0.73,73.2,30.49,2.76
20140428,0.6,69.93,30.59,2.17
20140429,0.64,62.95,30.31,2.69
20140430,4.8,65.41,30.24,2.82
20140501,2.61,66.97,30.08,2.82
20140502,1.74,68.84,30.23,2.73
20140503,2.53,70.36,30.05,2.38
20140504,7.72,75.61,29.55,2.68
20140505,8.6,77.18,28.76,4.5
20140506,38.69,85.25,27.97,4.52
20140507,43.3,82.71,28.33,6.16
20140508,7.55,79.36,29.09,6.19
20140509,1.03,79.01,29.6,5.33
20140510,0.46,78.8,29.63,5.09
20140511,0.2,77.59,29.79,3.31
20140512,7.49,81.31,29.62,3.55
20140513,6.37,79.31,29.68,4.12
20140514,0.57,75.52,30.13,4.24
20140515,0.17,74.74,30.06,3.23
20140516,0.05,71.01,29.82,3.75
20140517,0.01,71.34,29.75,3.54
20140518,0.0,69.93,30.42,2.78
20140519,0.03,74.43,30.31,4.09
20140520,0.91,75.15,30.39,5.0
20140521,3.67,74.69,29.77,4.95
20140522,0.36,74.85,30.2,5.66
20140523,0.11,76.06,30.2,5.05
20140524,1.03,79.67,29.77,4.99
20140525,0.11,75.93,29.63,5.57
20140526,6.67,76.73,29.64,4.93
20140527,1.61,79.54,29.58,4.51
20140528,3.8,80.48,29.76,5.03
20140529,0.7,77.72,29.75,5.28
20140530,0.07,77.03,29.98,5.19
20140531,0.04,77.39,30.14,5.35
20140601,3.78,78.64,30.29,4.57
20140602,1.73,77.37,29.77,4.91
20140603,0.09,77.44,28.79,4.19
20140604,0.05,71.93,30.1,5.38
20140605,0.06,73.41,30.0,5.85
20140606,0.03,72.15,30.22,5.67
20140607,0.05,67.77,30.67,6.35
20140608,0.09,66.37,30.49,6.39
20140609,0.06,76.26,29.31,5.65
20140610,0.03,77.04,28.79,6.09
20140611,0.05,73.0,29.73,6.13
20140612,0.11,69.48,30.15,5.95
20140613,0.02,67.49,30.05,4.44
20140614,0.07,70.77,30.24,3.77
20140615,0.0,64.26,30.67,3.92
20140616,0.0,67.62,30.37,5.52
20140617,0.02,67.99,30.38,5.79
20140618,0.05,70.3,29.98,6.3
20140619,0.09,71.69,29.84,6.44
20140620,0.02,74.58,29.34,6.65
20140621,0.04,64.71,30.29,5.48
20140622,0.02,65.96,30.05,4.26
20140623,0.0,65.33,30.67,4.74
20140624,0.0,65.66,30.81,5.07
20140625,0.0,65.41,30.56,5.07
20140626,0.0,68.99,30.02,3.92
20140627,0.0,72.07,29.92,4.17
20140628,0.12,72.17,29.99,5.07
20140629,0.04,69.42,30.32,5.89
20140630,4.39,68.74,29.74,6.19
20140701,0.54,73.8,29.31,5.21
20140702,0.02,65.71,30.15,3.18
20140703,0.01,65.82,30.54,4.21
20140704,0.03,65.18,30.64,4.24
20140705,0.17,69.48,30.11,4.33
20140706,0.18,64.39,30.27,3.41
20140707,0.41,59.52,30.19,4.56
20140708,0.02,60.62,30.01,4.97
20140709,0.04,60.57,30.31,5.38
20140710,0.05,62.87,29.75,6.93
20140711,0.02,69.01,29.39,6.77
20140712,0.03,67.65,29.6,6.57
20140713,0.04,64.29,30.11,6.65
20140714,0.05,64.55,29.74,6.51
20140715,0.18,66.4,29.79,5.94
20140716,0.01,68.1,29.32,5.56
20140717,0.01,67.34,29.61,4.7
20140718,0.02,63.51,30.15,5.24
20140719,0.01,64.01,30.17,6.32
20140720,0.02,65.06,30.16,6.29
20140721,0.03,66.91,29.73,5.78
20140722,0.03,63.74,29.88,5.75
20140723,0.09,62.11,29.76,5.85
20140724,0.04,55.99,30.49,4.64
20140725,0.02,61.15,29.91,4.77
20140726,0.02,56.45,30.74,4.03
20140727,0.03,62.34,30.4,4.82
20140728,0.02,63.81,29.95,5.88
20140729,0.03,62.8,30.36,6.14
20140730,0.01,62.57,30.29,6.29
20140731,0.26,67.31,29.74,5.69
20140801,0.3,69.61,29.49,6.27
20140802,0.08,67.53,29.56,5.09
20140803,0.35,65.7,29.7,5.61
20140804,0.08,61.07,30.02,5.96
20140805,0.05,61.14,30.08,5.85
20140806,0.31,61.06,30.08,5.23
20140807,0.33,59.31,30.41,3.85
20140808,0.41,61.22,30.04,4.72
20140809,7.8,67.02,29.2,3.0
20140810,3.29,71.47,28.51,3.73
20140811,0.17,68.03,28.77,5.41
20140812,0.04,70.28,28.45,4.79
20140813,0.11,73.19,27.88,4.21
20140814,0.04,74.48,27.67,4.65
20140815,1.37,78.62,27.09,4.33
20140816,13.07,77.1,27.0,3.89
20140817,4.13,75.56,27.36,3.36
20140818,14.4,77.6,28.08,2.36
20140819,3.04,76.51,28.53,3.26
20140820,0.43,76.84,28.46,4.45
20140821,0.46,74.87,28.8,4.91
20140822,5.23,77.15,28.44,5.47
20140823,5.56,75.95,28.15,6.7
20140824,0.6,72.48,28.76,5.59
20140825,0.02,70.0,29.03,4.72
20140826,0.02,71.85,28.73,5.67
20140827,0.02,72.81,28.49,5.83
20140828,0.06,73.49,28.5,6.34
20140829,0.24,73.58,28.59,6.56
20140830,0.4,70.21,29.12,6.56
20140831,0.22,74.24,28.57,5.99
20140901,0.26,73.47,28.83,6.27
20140902,0.74,74.94,28.69,5.75
20140903,0.64,73.48,27.97,5.33
20140904,0.16,71.89,28.53,4.91
20140905,1.84,71.44,28.63,4.65
20140906,0.32,71.17,28.54,5.44
20140907,0.01,70.12,28.45,6.31
20140908,0.04,71.26,28.73,6.24
20140909,0.1,68.31,29.18,5.27
20140910,0.28,68.34,29.52,4.1
20140911,0.07,66.52,29.49,3.73
20140912,8.97,71.27,28.72,3.52
20140913,1.71,71.04,29.0,3.55
20140914,0.86,72.18,28.96,4.38
20140915,0.12,69.87,29.35,4.62
20140916,0.05,70.58,29.15,5.09
20140917,0.0,68.31,29.7,5.65
20140918,0.0,69.24,29.4,5.47
20140919,0.0,68.49,29.56,4.81
20140920,0.0,65.49,29.88,4.33
20140921,0.01,66.11,29.87,3.09
20140922,0.1,68.23,29.91,3.19
20140923,1.86,70.44,30.06,2.71
20140924,1.75,73.84,29.68,2.71
20140925,3.2,76.81,28.84,2.69
20140926,5.27,77.63,28.3,3.28
20140927,13.1,80.29,27.81,2.41
20140928,10.49,81.5,27.78,1.85
20140929,16.64,79.31,27.9,1.32
20140930,12.81,80.95,27.55,1.33
20141001,4.21,75.4,28.31,1.49
20141002,0.47,71.34,28.77,1.47
20141003,0.17,70.47,28.74,1.83
20141004,0.33,76.72,28.59,3.33
20141005,1.67,75.74,29.02,3.76
20141006,10.07,78.01,28.86,4.17
20141007,4.12,79.94,28.29,4.42
20141008,1.49,72.83,28.92,4.18
20141009,3.61,76.37,28.69,2.61
20141010,1.51,77.15,29.0,4.07
20141011,0.02,70.71,29.15,5.04
20141012,0.06,70.39,29.03,5.02
20141013,0.54,75.21,29.3,4.78
20141014,0.46,78.59,28.82,4.19
20141015,4.66,76.39,28.41,2.26
20141016,9.96,75.16,28.32,3.2
20141017,40.12,81.32,26.79,3.47
20141018,24.42,88.57,26.37,5.64
20141019,39.77,87.63,26.04,4.34
20141020,20.06,86.72,26.23,3.34
20141021,18.93,84.7,26.52,3.86
20141022,19.35,85.31,26.73,3.16
20141023,10.48,81.47,27.04,1.88
20141024,2.09,78.14,27.27,1.38
20141025,11.7,80.06,27.55,1.71
20141026,4.4,85.14,27.0,1.56
20141027,6.67,81.98,27.54,1.71
20141028,6.29,79.07,27.8,1.63
20141029,8.81,82.52,27.06,1.13
20141030,5.78,84.66,26.82,2.04
20141031,1.02,80.29,26.73,2.95
20141101,21.5,81.6,26.24,1.56
20141102,31.95,81.79,26.62,2.77
20141103,17.19,80.41,26.44,2.92
20141104,1.87,82.99,25.52,2.41
20141105,0.12,76.54,27.51,2.18
20141106,0.07,67.72,27.29,1.66
20141107,0.0,67.02,27.52,1.22
20141108,0.01,74.4,27.64,1.89
20141109,0.1,77.53,27.7,2.68
20141110,0.04,77.03,27.6,1.91
20141111,3.69,81.46,27.56,2.96
20141112,5.57,82.96,27.28,4.05
20141113,14.08,89.67,26.33,2.75
20141114,8.95,85.58,27.34,3.74
20141115,8.77,83.0,27.45,4.19
20141116,4.1,83.17,27.05,4.51
20141117,11.9,85.5,26.67,5.45
20141118,28.68,89.49,26.25,4.79
20141119,14.64,86.99,26.84,5.38
20141120,11.08,87.93,26.45,5.15
20141121,16.14,88.3,26.26,5.18
20141122,8.4,85.68,26.52,3.88
20141123,7.6,85.71,26.46,4.65
20141124,3.91,86.64,26.17,5.51
20141125,0.93,84.03,25.35,5.81
20141126,1.95,87.2,25.17,5.56
20141127,29.62,89.65,24.96,5.13
20141128,18.26,88.94,22.74,5.69
20141129,6.14,85.67,23.05,5.34
20141130,3.2,90.39,23.72,5.6
20141201,8.18,90.88,25.63,5.75
20141202,2.13,88.45,25.56,5.49
20141203,0.02,83.08,25.3,4.85
20141204,0.0,79.94,24.71,4.5
20141205,0.0,81.14,24.81,4.51
20141206,0.0,86.21,24.82,4.7
20141207,0.49,90.32,25.22,4.37
20141208,2.66,88.84,25.83,4.02
20141209,1.92,88.42,25.82,3.85
20141210,4.9,89.1,25.73,2.89
20141211,0.92,89.65,25.59,3.09
20141212,4.8,86.52,26.08,3.6
20141213,2.65,87.62,25.83,3.61
20141214,2.69,85.39,26.22,3.84
20141215,1.17,85.88,26.33,4.43
20141216,3.73,89.08,26.58,4.97
20141217,12.67,88.93,26.44,5.82
20141218,4.74,88.19,26.19,5.99
20141219,6.35,88.86,25.95,5.89
20141220,2.49,88.67,24.65,5.98
20141221,1.29,85.69,25.32,4.91
20141222,0.67,89.7,24.86,5.21
20141223,0.82,86.65,25.78,4.88
20141224,3.73,86.3,25.89,5.38
20141225,0.97,85.37,25.58,5.25
20141226,0.45,81.17,24.39,5.18
20141227,3.58,85.66,24.28,4.87
20141228,5.24,89.99,24.23,5.14
20141229,1.92,84.42,25.88,3.71
20141230,0.1,81.07,26.36,2.18
20141231,3.99,86.61,26.04,1.99
20150101,1.26,85.56,26.31,3.08
20150102,0.0,78.26,25.63,2.38
20150103,0.0,74.4,26.08,1.43
20150104,0.02,80.74,26.13,2.64
20150105,0.0,83.63,25.87,3.58
20150106,0.0,80.9,25.84,3.75
20150107,0.0,79.11,25.42,3.63
20150108,0.02,79.65,25.48,2.89
20150109,0.02,79.89,25.57,3.68
20150110,0.01,75.98,25.29,5.02
20150111,0.0,74.91,24.54,5.17
20150112,0.0,71.75,24.59,4.91
20150113,0.0,74.95,24.53,4.71
20150114,0.0,76.53,24.77,4.36
20150115,0.0,72.93,24.77,3.96
20150116,0.01,80.73,25.27,3.91
20150117,0.04,82.4,25.78,4.94
20150118,0.02,78.72,25.6,5.11
20150119,0.05,73.83,25.25,4.85
20150120,0.0,76.66,24.97,4.55
20150121,0.0,76.33,24.9,4.96
20150122,0.03,79.09,25.25,4.45
20150123,0.25,78.95,26.06,4.0
20150124,0.09,79.77,26.02,4.78
20150125,0.04,74.85,26.03,5.37
20150126,0.06,76.16,25.66,5.36
20150127,0.0,75.41,25.91,4.85
20150128,0.04,77.72,26.07,4.99
20150129,0.07,75.98,26.51,4.41
20150130,0.01,73.3,26.61,4.47
20150131,0.0,70.98,26.23,5.29
20150201,0.02,73.16,26.16,5.21
20150202,0.05,72.29,25.98,5.91
20150203,0.19,73.2,26.21,6.22
20150204,4.01,80.99,25.33,5.53
20150205,1.58,79.37,25.79,5.54
20150206,0.08,76.18,26.1,5.03
20150207,0.02,74.1,26.39,4.88
20150208,0.01,70.1,26.59,4.7
20150209,0.21,73.8,26.63,5.04
20150210,0.53,76.12,26.54,5.15
20150211,0.15,77.83,26.71,5.02
20150212,0.06,76.08,27.18,5.41
20150213,0.03,75.18,27.32,4.33
20150214,0.0,69.89,27.12,4.06
20150215,0.0,66.79,26.68,4.01
20150216,0.0,63.73,26.75,4.27
20150217,0.0,62.57,26.6,3.46
20150218,0.0,61.11,26.35,3.38
20150219,0.0,60.54,26.55,3.4
20150220,0.0,64.03,26.58,4.71
20150221,0.0,68.56,26.91,5.27
20150222,0.0,65.69,26.97,5.38
20150223,0.0,67.21,27.0,5.04
20150224,0.26,72.56,27.3,4.55
20150225,0.57,73.01,27.7,3.44
20150226,4.73,74.07,27.74,2.28
20150227,1.52,74.18,27.82,2.18
20150228,0.53,73.34,27.91,2.55
20150301,0.22,72.97,28.03,2.86
20150302,0.14,73.12,28.35,2.85
20150303,0.06,67.38,28.53,2.86
20150304,0.06,64.38,28.78,2.22
20150305,0.1,68.76,28.85,2.46
20150306,0.04,70.52,28.91,2.95
20150307,0.07,66.95,28.91,3.64
20150308,0.03,68.85,28.37,3.75
20150309,0.07,68.64,28.51,3.71
20150310,0.0,63.39,28.28,4.53
20150311,0.01,67.88,27.87,4.49
20150312,0.49,69.09,28.68,5.09
20150313,0.74,69.37,28.72,4.65
20150314,4.86,71.76,28.54,4.11
20150315,2.1,74.48,28.52,3.96
20150316,3.71,73.3,28.69,4.18
20150317,0.36,67.68,28.59,3.62
20150318,0.0,62.31,27.59,2.17
20150319,0.0,58.18,28.42,2.04
20150320,0.0,65.76,28.45,3.2
20150321,0.11,66.19,28.79,3.75
20150322,0.0,64.56,28.88,2.85
20150323,0.0,66.23,29.19,2.18
20150324,0.0,70.17,29.14,2.57
20150325,0.01,65.46,29.05,2.75
20150326,0.02,65.5,29.63,3.67
20150327,0.51,66.91,29.6,4.87
20150328,2.59,70.4,29.41,4.12
20150329,1.44,69.04,29.68,3.61
20150330,0.55,67.63,29.67,2.97
20150331,2.36,70.2,29.48,2.36
20150401,5.79,72.27,29.31,2.25
20150402,4.03,73.08,29.21,2.29
20150403,0.62,69.37,30.4,3.86
20150404,0.92,69.22,30.84,3.82
20150405,0.3,72.44,30.2,3.5
20150406,0.11,71.64,29.88,2.84
20150407,0.55,74.03,29.51,2.62
20150408,1.92,69.05,29.17,2.28
20150409,0.74,70.88,29.33,2.27
20150410,0.61,69.86,29.92,2.46
20150411,2.05,70.03,29.86,2.63
20150412,6.85,74.7,29.32,2.3
20150413,6.49,67.76,29.0,2.74
20150414,2.83,66.2,29.02,1.98
20150415,30.39,75.17,28.49,2.07
20150416,14.65,75.47,28.94,1.78
20150417,12.5,71.1,29.24,1.4
20150418,6.36,73.4,29.09,1.87
20150419,1.24,70.79,29.72,1.75
20150420,8.06,74.03,29.17,2.08
20150421,9.36,77.33,28.63,2.59
20150422,2.12,82.45,28.3,2.17
20150423,1.08,77.81,29.21,3.54
20150424,2.42,78.12,29.19,2.74
20150425,4.22,70.1,28.94,2.53
20150426,0.97,67.53,29.38,2.17
20150427,1.31,72.76,28.99,1.71
20150428,0.57,70.93,29.38,1.93
20150429,0.35,67.41,30.22,2.37
20150430,0.23,72.11,30.3,3.24
20150501,0.17,76.77,29.78,3.54
20150502,0.26,75.4,29.87,3.75
20150503,0.57,73.9,30.14,3.01
20150504,0.9,74.37,29.95,2.82
20150505,2.11,72.21,29.69,2.05
20150506,3.06,74.82,29.36,2.32
20150507,3.95,74.39,29.19,2.23
20150508,5.6,68.14,30.14,2.43
20150509,7.64,75.25,29.91,2.05
20150510,2.05,73.39,29.65,2.37
20150511,20.33,71.31,28.76,2.89
20150512,15.55,65.53,29.19,1.39
20150513,14.69,74.98,28.5,1.42
20150514,12.3,80.45,28.33,1.74
20150515,14.5,82.85,28.9,3.26
20150516,12.7,85.72,28.87,5.17
20150517,4.12,85.76,28.78,5.88
20150518,2.99,85.74,28.8,4.99
20150519,3.15,85.54,28.91,5.64
20150520,1.26,82.36,29.17,5.53
20150521,0.44,82.77,29.35,5.96
20150522,0.09,81.73,29.37,6.21
20150523,0.18,80.87,28.76,5.66
20150524,0.06,79.39,29.02,5.44
20150525,0.05,81.85,29.15,4.61
20150526,0.16,81.05,29.36,5.75
20150527,1.31,80.89,29.44,4.31
20150528,1.07,76.36,28.69,4.33
20150529,0.26,76.56,29.57,5.17
20150530,5.02,82.0,28.96,3.83
20150531,1.07,79.79,28.72,5.42
20150601,0.36,75.74,29.01,5.55
20150602,10.15,77.4,29.18,4.62
20150603,2.2,78.9,29.3,4.11
20150604,0.83,79.4,29.07,4.09
20150605,3.07,82.8,28.33,3.53
20150606,0.28,75.5,29.39,3.43
20150607,0.42,79.7,29.41,5.24
20150608,0.19,73.17,29.33,5.93
20150609,0.13,74.99,28.95,5.21
20150610,0.69,78.07,29.19,3.9
20150611,1.0,76.44,29.3,4.98
20150612,0.1,77.54,28.57,4.8
20150613,1.03,74.83,29.2,5.51
20150614,0.11,72.81,29.4,4.64
20150615,0.2,71.5,29.52,4.67
20150616,0.52,70.2,29.05,5.65
20150617,0.13,70.83,28.74,5.33
20150618,0.4,73.8,29.14,5.38
20150619,0.09,75.45,29.25,6.25
20150620,0.1,74.09,29.78,6.64
20150621,0.21,76.64,29.36,6.84
20150622,0.05,75.75,29.53,6.18
20150623,0.16,78.98,29.0,6.04
20150624,0.05,76.46,29.32,6.26
20150625,0.48,78.53,29.1,6.06
20150626,0.52,68.88,28.71,7.14
20150627,0.88,70.06,28.95,6.97
20150628,0.48,73.78,29.36,5.32
20150629,0.55,76.37,28.72,6.97
20150630,2.77,68.74,29.63,4.6
20150701,6.6,78.81,29.02,5.13
20150702,0.25,74.06,29.63,4.57
20150703,0.28,74.28,29.62,5.6
20150704,0.31,75.43,29.56,5.77
20150705,0.16,72.23,30.01,5.58
20150706,0.02,69.0,29.93,5.86
20150707,0.0,68.21,29.79,5.24
20150708,0.01,69.41,29.68,5.88
20150709,0.05,69.02,30.13,5.94
20150710,0.1,70.91,29.96,5.85
20150711,0.03,73.37,29.36,5.81
20150712,0.02,68.21,30.04,4.06
20150713,0.02,67.69,30.03,4.13
20150714,0.07,70.1,30.14,5.01
20150715,0.64,72.74,29.53,5.6
20150716,0.08,68.17,30.17,6.42
20150717,0.22,65.2,29.38,6.59
20150718,0.08,63.74,29.71,6.33
20150719,0.21,64.99,29.54,5.67
20150720,0.07,67.62,29.34,5.41
20150721,3.5,71.65,29.52,5.18
20150722,1.68,71.32,29.36,4.96
20150723,0.39,71.17,28.93,5.26
20150724,0.04,68.76,29.08,5.66
20150725,0.12,68.53,29.23,5.62
20150726,0.15,68.31,28.8,5.17
20150727,0.15,67.49,29.3,4.31
20150728,3.03,69.36,29.2,3.48
20150729,1.8,74.59,28.8,4.36
20150730,0.02,71.1,29.0,5.38
20150731,0.01,69.1,29.15,4.87
20150801,0.34,68.48,29.58,3.51
20150802,0.42,68.93,29.64,3.25
20150803,0.68,69.77,29.41,4.39
20150804,0.12,71.6,29.23,5.82
20150805,0.1,69.34,29.3,6.75
20150806,0.03,64.45,30.12,5.39
20150807,0.01,70.43,29.37,5.43
20150808,0.03,68.95,29.83,5.41
20150809,0.04,68.77,30.05,6.09
20150810,1.01,67.32,29.98,6.03
20150811,0.12,69.38,29.74,5.41
20150812,0.11,67.32,29.95,5.91
20150813,0.06,67.0,30.11,4.55
20150814,0.19,64.18,30.57,3.91
20150815,1.13,68.76,29.92,3.02
20150816,14.2,78.33,28.19,2.76
20150817,1.41,71.91,28.86,2.7
20150818,3.45,72.64,28.99,3.48
20150819,1.79,77.07,28.4,4.69
20150820,0.25,73.63,29.05,5.39
20150821,1.64,73.34,29.23,5.65
20150822,2.47,74.7,29.08,4.25
20150823,0.24,66.88,29.6,4.79
20150824,0.02,67.38,29.26,4.74
20150825,0.01,65.49,29.87,4.16
20150826,0.01,67.67,29.59,4.23
20150827,0.01,69.74,29.57,5.74
20150828,0.03,70.99,29.43,5.87
20150829,0.15,68.98,30.19,5.76
20150830,0.41,66.95,30.12,5.62
20150831,0.62,67.58,29.99,4.47
20150901,1.4,69.68,30.26,3.63
20150902,6.48,72.42,29.6,3.22
20150903,5.21,77.95,28.92,1.72
20150904,0.89,78.27,28.5,3.07
20150905,2.77,76.37,28.48,4.41
20150906,1.78,82.0,27.56,5.25
20150907,0.65,78.02,27.42,5.9
20150908,0.34,71.32,28.28,4.95
20150909,0.38,73.14,28.58,5.3
20150910,0.57,75.08,28.51,5.49
20150911,0.55,77.01,28.33,6.16
20150912,0.63,71.69,29.32,5.56
20150913,0.17,71.27,29.4,5.53
20150914,0.05,65.26,30.08,6.28
20150915,0.19,72.45,29.34,6.59
20150916,0.49,69.22,30.26,6.59
20150917,0.3,66.21,30.05,6.02
20150918,0.14,65.66,30.01,6.05
20150919,0.09,71.96,29.59,6.01
20150920,0.18,73.09,29.37,5.71
20150921,0.21,70.15,29.34,3.99
20150922,0.03,67.49,30.34,4.71
20150923,3.52,71.13,29.75,3.98
20150924,1.42,76.14,28.73,4.66
