,PRECTOT,RH2M,T2M,WS2M
20130909,0.26,41.15,-1.94,2.93
20130910,0.11,41.2,-2.2,2.85
20130911,0.0,20.34,-0.73,1.39
20130912,0.0,25.5,2.75,2.03
20130913,0.01,46.8,-0.12,2.28
20130914,0.0,42.79,-1.35,2.08
20130915,0.0,35.62,-2.15,3.8
20130916,0.2,34.64,-2.9,4.76
20130917,0.02,28.74,-3.56,3.25
20130918,0.0,22.71,-2.32,2.97
20130919,0.0,21.23,-2.09,2.44
20130920,0.0,23.07,-1.51,2.71
20130921,0.17,21.36,-1.85,2.71
20130922,0.69,29.77,-2.19,2.52
20130923,0.24,33.03,-1.13,3.16
20130924,0.0,39.25,-1.81,2.77
20130925,0.0,39.36,-2.94,2.15
20130926,0.0,15.65,-0.77,1.1
20130927,0.0,16.85,0.21,1.78
20130928,0.0,29.64,-2.11,2.26
20130929,0.0,27.1,-2.15,2.29
20130930,0.0,29.1,-2.46,2.16
20131001,0.0,29.81,-2.1,2.26
20131002,0.0,45.5,-3.23,2.79
20131003,0.24,28.98,-3.87,2.13
20131004,0.0,16.84,-3.26,2.13
20131005,0.0,18.53,-3.97,2.27
20131006,0.0,14.69,-3.05,1.52
20131007,0.0,10.27,-1.2,1.7
20131008,0.0,9.84,0.58,2.11
20131009,0.0,11.13,1.12,2.05
20131010,0.0,25.12,0.52,2.98
20131011,0.0,29.88,-2.01,2.85
20131012,0.02,39.29,-3.7,2.0
20131013,0.04,54.96,-3.55,2.74
20131014,0.0,46.57,-3.89,3.01
20131015,0.0,38.39,-4.34,2.46
20131016,0.0,31.09,-5.04,2.74
20131017,0.0,31.65,-5.58,2.84
20131018,0.0,42.71,-7.72,2.86
20131019,0.0,33.18,-9.03,2.46
20131020,0.0,26.35,-10.53,2.98
20131021,0.0,21.87,-11.44,2.2
20131022,0.0,14.74,-9.06,1.99
20131023,0.0,13.5,-6.93,4.15
20131024,0.0,29.19,-8.62,3.56
20131025,0.0,30.39,-9.22,1.93
20131026,0.0,25.74,-9.13,3.12
20131027,0.0,26.61,-11.22,3.99
20131028,0.0,30.46,-12.32,3.01
20131029,0.0,37.86,-12.68,3.49
20131030,0.01,42.86,-10.85,3.02
20131031,0.0,42.3,-11.21,4.01
20131101,0.0,32.86,-12.96,3.19
20131102,0.0,36.15,-14.81,3.27
20131103,0.0,28.16,-15.12,2.37
20131104,0.0,25.75,-13.69,3.15
20131105,0.0,37.81,-10.59,2.65
20131106,0.01,58.56,-10.65,3.22
20131107,0.0,51.74,-12.46,3.14
20131108,0.0,47.01,-14.29,2.62
20131109,0.0,23.46,-16.34,4.71
20131110,0.0,15.61,-16.89,3.57
20131111,0.0,33.96,-15.73,3.83
20131112,0.0,35.27,-16.32,4.19
20131113,0.0,26.67,-16.78,3.7
20131114,0.0,31.39,-17.3,2.7
20131115,0.0,16.42,-16.9,2.33
20131116,0.0,16.25,-14.48,2.32
20131117,0.0,22.79,-14.45,2.37
20131118,0.0,22.95,-14.14,1.88
20131119,0.0,20.84,-13.66,2.62
20131120,0.0,31.89,-14.5,4.24
20131121,0.0,29.5,-15.38,6.76
20131122,0.0,45.12,-15.05,6.29
20131123,0.0,46.82,-12.2,3.83
20131124,0.0,39.86,-13.1,4.91
20131125,0.0,35.53,-13.7,4.59
20131126,0.0,30.14,-14.98,3.28
20131127,0.0,21.81,-14.67,4.23
20131128,0.0,28.81,-15.79,4.15
20131129,0.0,25.45,-16.12,2.19
20131130,0.0,15.65,-14.83,1.09
20131201,0.0,14.69,-15.38,2.67
20131202,0.0,30.52,-16.59,3.93
20131203,0.0,29.69,-18.32,2.5
20131204,0.0,29.44,-18.62,2.9
20131205,0.0,33.2,-17.48,3.04
20131206,0.0,60.51,-17.23,2.25
20131207,0.0,57.67,-17.03,3.33
20131208,0.0,59.89,-16.87,3.65
20131209,0.0,53.45,-18.04,2.95
20131210,0.0,44.4,-18.75,3.32
20131211,0.0,45.47,-19.76,3.12
20131212,0.0,45.82,-19.47,2.9
20131213,0.0,33.76,-20.61,3.42
20131214,0.0,43.24,-20.03,3.95
20131215,0.0,49.43,-17.24,2.96
20131216,0.0,45.96,-16.07,4.65
20131217,0.0,54.34,-15.82,3.76
20131218,0.0,43.24,-18.82,3.01
20131219,0.0,43.16,-21.59,3.23
20131220,0.0,33.45,-23.18,2.54
20131221,0.06,50.4,-21.98,4.37
20131222,0.02,50.65,-20.15,6.29
20131223,0.0,43.46,-19.49,6.17
20131224,0.0,41.23,-19.55,7.54
20131225,0.0,39.41,-19.72,5.44
20131226,0.0,32.26,-21.85,3.41
20131227,0.0,32.99,-23.28,3.74
20131228,0.0,38.11,-23.59,5.29
20131229,0.0,30.9,-22.86,5.03
20131230,0.0,27.96,-22.62,5.18
20131231,0.09,46.7,-19.37,7.97
20140101,0.01,44.41,-21.9,5.72
20140102,0.0,36.63,-23.06,4.43
20140103,0.0,39.55,-20.92,4.21
20140104,0.0,50.55,-21.35,4.3
20140105,0.0,45.23,-22.49,3.8
20140106,0.0,44.82,-23.94,3.85
20140107,0.0,31.91,-24.43,4.09
20140108,0.01,64.39,-20.81,5.83
20140109,0.01,50.82,-20.27,5.5
20140110,0.0,42.32,-22.09,3.21
20140111,0.0,34.46,-22.33,2.15
20140112,0.0,34.4,-21.1,3.3
20140113,0.0,64.27,-18.84,4.51
20140114,0.0,53.93,-19.53,3.4
20140115,0.0,48.42,-20.04,3.2
20140116,0.0,32.65,-20.6,2.82
20140117,0.01,44.53,-19.32,2.3
20140118,0.4,60.86,-18.7,1.41
20140119,0.0,32.64,-19.85,2.08
20140120,0.0,17.6,-18.12,3.64
20140121,0.05,47.35,-17.91,6.49
20140122,0.06,53.07,-15.62,7.64
20140123,0.02,43.53,-18.19,6.37
20140124,0.0,42.29,-20.89,3.97
20140125,0.0,50.9,-21.56,3.98
20140126,0.0,42.47,-21.22,3.94
20140127,0.0,45.3,-22.03,3.44
20140128,0.0,34.75,-20.5,2.79
20140129,0.0,30.73,-18.85,3.15
20140130,0.0,49.99,-20.73,4.22
20140131,0.0,43.64,-19.76,3.85
20140201,0.0,52.19,-18.67,4.06
20140202,0.0,52.52,-17.89,4.81
20140203,0.01,57.31,-16.58,7.7
20140204,0.0,46.77,-15.92,10.33
20140205,0.23,45.11,-17.74,9.84
20140206,0.03,45.61,-18.18,8.74
20140207,0.86,54.41,-16.25,9.73
20140208,0.05,30.85,-19.81,8.0
20140209,0.0,31.72,-21.31,4.37
20140210,0.02,42.31,-21.78,4.45
20140211,0.01,45.41,-22.44,4.84
20140212,0.0,39.87,-23.33,4.96
20140213,0.0,42.79,-21.13,5.82
20140214,0.69,55.11,-19.59,3.57
20140215,0.62,56.18,-20.27,3.21
20140216,0.06,36.72,-24.17,3.57
20140217,0.0,24.62,-21.69,3.57
20140218,0.0,29.09,-19.33,4.05
20140219,0.0,51.07,-18.68,5.62
20140220,0.0,45.08,-18.38,6.33
20140221,0.0,43.21,-19.22,5.21
20140222,0.0,53.86,-18.82,3.91
20140223,0.0,47.67,-19.23,5.62
20140224,0.0,41.64,-17.8,7.11
20140225,0.0,36.94,-16.21,7.16
20140226,0.0,38.64,-17.34,5.71
20140227,0.01,40.32,-18.1,5.98
20140228,0.02,34.71,-18.73,3.59
20140301,0.04,43.66,-17.43,3.51
20140302,0.0,45.74,-17.71,3.1
20140303,0.0,34.79,-17.88,4.58
20140304,0.0,46.4,-17.25,6.2
20140305,0.0,52.57,-17.75,4.56
20140306,0.0,32.03,-19.6,4.29
20140307,0.0,35.07,-18.84,4.04
20140308,0.0,40.6,-17.78,4.48
20140309,0.0,46.87,-16.41,6.79
20140310,0.07,44.16,-14.74,8.06
20140311,0.08,48.68,-16.31,4.86
20140312,0.0,49.95,-16.47,4.6
20140313,0.0,35.87,-16.11,3.65
20140314,0.0,28.42,-12.74,3.33
20140315,0.0,42.78,-10.95,5.23
20140316,0.0,50.87,-11.24,5.65
20140317,0.02,47.38,-10.13,6.58
20140318,0.01,40.85,-10.28,6.28
20140319,0.0,50.38,-14.49,3.83
20140320,0.0,30.69,-14.49,2.77
20140321,0.0,39.61,-13.54,3.04
20140322,0.0,39.93,-13.04,2.58
20140323,0.0,35.51,-12.41,3.16
20140324,0.01,43.95,-10.65,3.51
20140325,0.0,39.0,-10.61,6.28
20140326,0.0,45.4,-11.82,5.39
20140327,0.02,43.57,-11.23,5.81
20140328,0.0,52.6,-10.23,6.42
20140329,0.01,38.69,-11.37,5.45
20140330,0.0,38.99,-11.82,3.84
20140331,0.0,32.99,-13.22,2.17
20140401,0.0,24.5,-11.67,3.18
20140402,0.0,28.93,-10.14,2.28
20140403,0.0,37.11,-10.14,3.69
20140404,0.0,44.22,-8.29,4.53
20140405,0.0,40.25,-6.74,5.88
20140406,0.01,35.92,-6.61,5.81
20140407,0.0,39.27,-7.79,6.4
20140408,0.0,31.51,-9.21,6.34
20140409,0.14,33.32,-11.26,4.82
20140410,0.0,18.74,-9.96,3.24
20140411,0.0,29.39,-9.06,4.1
20140412,0.0,29.7,-9.7,4.62
20140413,0.23,38.23,-10.32,5.9
20140414,0.01,33.07,-12.41,6.58
20140415,0.0,40.52,-10.97,6.15
20140416,0.0,51.32,-9.26,4.38
20140417,0.0,48.77,-10.06,3.17
20140418,0.0,44.81,-8.31,4.63
20140419,0.0,46.76,-8.51,4.29
20140420,0.0,36.26,-10.11,4.56
20140421,0.0,34.6,-9.13,5.54
20140422,0.0,34.69,-6.85,6.01
20140423,0.0,49.26,-8.01,3.9
20140424,0.0,40.19,-8.87,3.16
20140425,0.0,31.32,-6.54,4.31
20140426,0.0,42.5,-6.59,3.69
20140427,0.0,26.49,-6.37,3.33
20140428,0.0,17.87,-5.02,2.08
20140429,0.0,19.17,-3.35,4.31
20140430,0.0,36.07,-3.8,2.8
20140501,0.0,32.73,-3.0,2.58
20140502,0.0,27.19,-3.17,2.91
20140503,0.0,31.58,-3.76,3.31
20140504,0.0,27.93,-2.33,2.43
20140505,0.0,28.9,-1.54,2.33
20140506,0.0,40.7,-3.09,2.68
20140507,0.0,35.2,-2.44,2.37
20140508,0.0,45.09,-3.35,3.93
20140509,0.0,29.63,-5.36,4.89
20140510,0.0,28.16,-5.43,1.94
20140511,0.0,35.13,-3.77,4.08
20140512,0.07,44.55,-3.83,4.95
20140513,0.06,48.55,-4.94,3.0
20140514,0.01,38.95,-6.11,4.4
20140515,0.0,33.85,-6.39,4.69
20140516,0.0,28.96,-5.89,5.79
20140517,0.0,26.46,-4.52,4.26
20140518,0.0,31.99,-2.38,3.4
20140519,0.0,31.13,-1.52,4.96
20140520,0.0,38.02,-2.45,4.83
20140521,0.0,40.74,-3.53,4.89
20140522,0.0,32.94,-3.71,7.06
20140523,0.0,34.98,-7.41,3.66
20140524,0.0,33.47,-6.45,3.16
20140525,0.0,23.82,-5.24,2.62
20140526,0.0,38.54,-3.93,3.16
20140527,0.0,32.6,-3.9,3.04
20140528,0.0,29.09,-3.77,2.33
20140529,0.0,25.37,-1.47,3.21
20140530,0.0,33.82,-0.58,3.6
20140531,0.01,34.92,-1.42,5.76
20140601,0.0,32.76,-1.28,6.11
20140602,0.0,25.48,-1.41,5.08
20140603,0.0,21.95,-0.88,3.73
20140604,0.0,28.04,-0.41,4.15
20140605,0.0,38.98,-0.69,2.81
20140606,0.0,36.52,0.51,2.23
20140607,0.0,36.19,0.41,3.05
20140608,0.0,39.92,-0.95,3.5
20140609,0.0,46.05,-1.4,3.59
20140610,0.0,47.95,-3.24,3.5
20140611,0.0,41.68,-3.94,3.27
20140612,0.0,46.29,-3.82,3.65
20140613,0.0,47.34,-2.65,3.42
20140614,0.0,25.37,-1.33,2.98
20140615,0.0,14.99,0.96,1.3
20140616,0.0,21.54,2.55,2.26
20140617,0.92,38.14,2.91,3.13
20140618,4.61,48.36,2.34,3.61
20140619,11.69,54.52,0.81,3.0
20140620,2.91,61.13,-0.41,3.23
20140621,0.57,54.17,-0.31,3.2
20140622,0.23,52.46,0.29,2.96
20140623,2.75,61.31,-1.41,3.53
20140624,0.09,55.75,-2.13,3.39
20140625,0.02,43.0,-2.15,3.18
20140626,0.05,56.4,-1.08,2.75
20140627,0.0,49.6,-0.25,3.28
20140628,0.46,44.83,-0.41,3.35
20140629,0.13,51.54,-0.17,2.73
20140630,0.01,56.65,0.75,3.76
20140701,0.51,55.45,1.72,3.55
20140702,2.19,59.51,2.29,2.49
20140703,0.62,56.08,2.5,2.89
20140704,0.01,53.89,3.41,3.55
20140705,0.0,45.49,2.83,3.93
20140706,2.48,46.61,2.88,3.71
20140707,0.38,48.5,2.07,3.97
20140708,0.01,46.89,0.59,2.91
20140709,0.0,44.8,2.1,2.96
20140710,0.0,52.35,3.16,2.86
20140711,0.0,47.65,3.38,3.09
20140712,0.0,45.19,3.74,2.96
20140713,0.0,44.55,4.93,3.42
20140714,0.46,48.08,4.81,3.12
20140715,0.48,47.71,5.45,2.71
20140716,0.11,54.38,4.49,2.72
20140717,2.48,50.36,4.92,3.01
20140718,4.57,52.9,3.48,4.28
20140719,0.47,59.52,2.25,2.78
20140720,0.0,50.85,3.0,3.37
20140721,0.0,50.98,2.63,3.53
20140722,0.0,44.86,3.54,2.94
20140723,0.0,35.94,6.11,2.55
20140724,0.0,36.0,6.1,3.34
20140725,0.7,40.06,4.65,3.33
20140726,0.92,49.29,4.71,2.38
20140727,0.32,53.39,4.37,3.13
20140728,0.04,41.41,4.74,2.28
20140729,0.89,48.89,4.93,2.65
20140730,0.08,44.58,5.37,2.21
20140731,0.01,39.95,4.69,2.98
20140801,0.0,48.03,4.45,2.71
20140802,0.0,45.68,4.42,3.41
20140803,0.0,48.92,3.97,2.97
20140804,0.0,41.51,4.22,3.2
20140805,0.01,37.71,4.59,3.31
20140806,0.01,41.45,4.29,3.07
20140807,0.0,45.49,4.67,3.03
20140808,0.15,47.35,4.75,2.74
20140809,0.39,41.71,3.67,3.58
20140810,0.01,49.24,2.81,3.38
20140811,0.0,47.63,2.59,3.38
20140812,0.0,48.63,2.75,2.93
20140813,0.06,46.26,2.44,3.28
20140814,0.0,41.38,1.79,2.92
20140815,0.09,43.23,2.88,2.83
20140816,0.03,40.03,3.8,3.7
20140817,0.1,37.3,2.66,4.36
20140818,0.0,30.66,1.75,4.43
20140819,0.0,28.51,1.36,2.77
20140820,0.0,40.29,-0.27,3.53
20140821,0.01,41.43,-1.98,3.18
20140822,0.0,35.16,-0.47,2.19
20140823,0.0,42.22,0.49,2.72
20140824,0.0,46.85,0.0,4.23
20140825,0.0,42.85,0.77,2.79
20140826,0.0,51.96,-0.14,4.11
20140827,0.0,52.45,-0.09,3.25
20140828,0.0,48.47,0.69,3.14
20140829,0.0,50.33,1.14,2.08
20140830,0.01,44.14,1.79,2.42
20140831,0.01,49.94,0.25,2.6
20140901,0.0,46.61,0.83,2.07
20140902,0.01,55.45,2.25,2.32
20140903,0.04,60.35,3.28,3.16
20140904,0.03,61.37,2.93,4.0
20140905,0.01,66.96,2.47,2.6
20140906,0.02,65.02,3.26,2.58
20140907,0.0,49.87,2.93,2.19
20140908,0.11,48.34,1.81,3.14
20140909,0.0,43.18,0.83,3.73
20140910,0.0,46.49,-0.2,2.67
20140911,0.0,46.93,0.34,3.17
20140912,0.0,48.21,-0.4,3.39
20140913,0.0,51.33,-2.3,3.07
20140914,0.0,51.94,-2.38,2.98
20140915,0.0,44.31,-3.3,3.04
20140916,0.0,30.97,-2.51,2.32
20140917,0.0,21.05,-0.72,1.46
20140918,0.0,16.51,0.98,2.22
20140919,0.0,20.48,0.99,2.86
20140920,0.0,37.22,-1.3,3.48
20140921,0.0,46.81,-3.28,3.02
20140922,0.0,30.56,-3.05,2.53
20140923,0.0,26.43,-2.67,2.77
20140924,0.0,27.33,-2.5,2.72
20140925,0.0,40.35,-3.91,3.0
20140926,0.0,22.99,-4.59,3.06
20140927,0.0,16.36,-3.1,2.39
20140928,0.0,22.09,-2.83,2.64
20140929,0.0,28.21,-3.15,2.48
20140930,0.0,25.42,-1.84,1.12
20141001,0.0,37.92,-2.61,2.34
20141002,0.0,22.96,-2.44,2.25
20141003,0.0,24.53,-2.67,2.1
20141004,0.0,23.03,-1.84,2.55
20141005,0.0,27.43,-2.29,3.37
20141006,0.0,33.37,-3.11,3.9
20141007,0.07,31.61,-3.91,3.27
20141008,0.02,38.83,-4.91,5.69
20141009,0.0,34.84,-6.16,4.42
20141010,0.0,41.67,-7.97,3.29
20141011,0.0,35.73,-8.3,3.35
20141012,0.0,27.92,-7.21,4.04
20141013,0.0,25.38,-6.81,3.83
20141014,0.56,31.4,-5.73,2.79
20141015,0.01,37.68,-5.66,4.85
20141016,0.0,46.66,-8.05,1.82
20141017,0.0,43.64,-8.57,3.8
20141018,0.0,28.42,-8.93,2.92
20141019,0.0,35.66,-7.87,3.08
20141020,0.03,52.52,-7.68,3.35
20141021,0.0,33.05,-7.39,2.16
20141022,0.0,21.81,-6.73,2.21
20141023,0.01,20.31,-6.07,2.66
20141024,0.01,32.81,-6.89,3.42
20141025,0.0,45.1,-9.23,1.77
20141026,0.0,31.12,-9.04,2.24
20141027,0.0,31.38,-9.61,2.66
20141028,0.02,35.77,-10.07,3.67
20141029,0.37,40.23,-10.98,4.96
20141030,0.16,31.77,-11.3,6.15
20141031,0.08,29.05,-12.12,4.96
20141101,0.0,28.24,-12.31,3.23
20141102,0.0,26.43,-12.0,3.46
20141103,0.0,24.96,-11.2,4.24
20141104,0.0,46.52,-10.21,3.31
20141105,0.0,49.49,-11.78,3.65
20141106,0.0,35.97,-12.26,4.11
20141107,0.04,49.02,-10.45,7.93
20141108,0.01,44.49,-10.7,9.47
20141109,0.0,33.38,-13.55,8.11
20141110,0.0,22.24,-15.18,4.29
20141111,0.0,25.25,-15.22,3.66
20141112,0.0,28.78,-15.37,3.59
20141113,0.0,24.72,-14.78,4.74
20141114,0.0,21.73,-14.26,4.06
20141115,0.0,20.93,-14.5,4.61
20141116,0.0,29.35,-16.14,3.65
20141117,0.0,28.51,-15.79,3.11
20141118,0.0,26.1,-15.26,3.14
20141119,0.0,34.42,-15.47,3.54
20141120,0.0,34.45,-15.97,4.32
20141121,0.0,37.13,-17.39,4.77
20141122,0.0,32.91,-17.16,4.92
20141123,0.0,29.4,-18.21,3.96
20141124,0.0,25.83,-16.51,3.5
20141125,0.0,47.58,-15.24,4.81
20141126,0.0,50.94,-16.1,4.22
20141127,0.0,53.72,-15.44,5.07
20141128,0.0,46.54,-16.08,5.98
20141129,0.0,45.39,-17.52,3.84
20141130,0.0,47.94,-17.75,5.3
20141201,0.0,32.28,-17.56,5.41
20141202,0.0,24.26,-15.35,5.41
20141203,0.0,32.95,-16.21,5.13
20141204,0.0,26.81,-16.81,5.7
20141205,0.0,39.57,-16.94,5.38
20141206,0.0,36.78,-18.49,4.77
20141207,0.0,30.68,-17.7,6.29
20141208,0.0,35.75,-17.73,6.63
20141209,0.0,41.46,-18.77,3.82
20141210,0.0,45.69,-20.87,2.76
20141211,0.01,35.31,-21.67,3.78
20141212,0.04,47.57,-20.84,4.64
20141213,0.0,55.58,-19.06,3.21
20141214,0.01,45.6,-18.18,2.3
20141215,0.0,53.02,-19.37,1.36
20141216,0.0,35.41,-21.96,2.75
20141217,0.0,26.24,-20.21,2.23
20141218,0.0,31.87,-19.63,3.29
20141219,0.0,35.38,-18.84,5.31
20141220,0.0,31.35,-19.73,3.58
20141221,0.0,50.42,-19.49,4.35
20141222,0.0,61.17,-19.09,5.0
20141223,0.0,58.29,-18.09,4.26
20141224,0.0,38.46,-18.63,4.9
20141225,0.0,28.28,-19.69,4.82
20141226,0.0,49.64,-22.77,2.25
20141227,0.0,23.49,-22.63,1.12
20141228,0.0,11.96,-21.41,3.01
20141229,0.0,22.49,-20.34,2.59
20141230,0.0,44.84,-19.1,2.82
20141231,0.0,48.59,-19.13,3.02
20150101,0.0,42.36,-20.12,3.56
20150102,0.01,28.86,-19.71,4.25
20150103,0.23,59.58,-18.54,4.16
20150104,0.0,47.84,-20.77,4.9
20150105,0.0,52.81,-21.66,4.52
20150106,0.0,50.89,-19.9,3.03
20150107,0.0,47.6,-22.28,2.24
20150108,0.0,13.18,-22.77,2.32
20150109,0.0,34.66,-21.02,3.63
20150110,0.0,32.76,-19.66,3.02
20150111,0.0,35.99,-17.58,4.1
20150112,0.0,53.22,-16.84,4.73
20150113,0.0,54.95,-17.68,3.87
20150114,0.14,62.17,-18.12,1.84
20150115,0.03,50.99,-19.33,2.16
20150116,0.0,38.55,-21.07,1.87
20150117,0.0,18.28,-20.95,2.54
20150118,0.0,31.77,-20.37,2.33
20150119,0.0,39.15,-20.87,2.95
20150120,0.0,32.45,-19.78,3.36
20150121,0.0,47.58,-18.46,4.6
20150122,0.03,56.64,-16.74,6.95
20150123,0.0,43.83,-19.2,6.01
20150124,0.0,32.36,-19.62,6.95
20150125,0.0,38.94,-18.51,8.54
20150126,0.0,36.86,-20.77,8.26
20150127,0.0,45.86,-21.18,8.36
20150128,0.03,32.34,-22.44,6.79
20150129,0.51,48.43,-23.16,4.74
20150130,0.02,39.33,-22.65,5.1
20150131,0.0,49.2,-20.75,5.06
20150201,0.0,49.73,-19.9,6.55
20150202,0.01,53.98,-18.12,5.32
20150203,1.04,59.87,-18.54,6.42
20150204,0.12,37.77,-19.46,6.58
20150205,0.0,30.91,-19.55,4.46
20150206,0.0,20.76,-18.3,3.16
20150207,0.04,34.78,-19.1,3.18
20150208,0.01,50.39,-19.55,4.77
20150209,0.0,33.78,-20.19,2.84
20150210,0.0,18.59,-19.05,2.09
20150211,0.0,19.09,-17.23,2.27
20150212,0.0,31.77,-18.57,2.81
20150213,0.0,47.19,-17.46,4.4
20150214,0.0,56.73,-16.83,3.03
20150215,0.01,37.95,-16.99,2.92
20150216,0.02,52.26,-15.2,5.55
20150217,0.0,46.35,-15.65,6.03
20150218,0.03,48.63,-17.24,5.83
20150219,0.03,50.89,-16.36,6.69
20150220,0.01,52.05,-14.27,6.71
20150221,0.0,48.55,-15.78,4.94
20150222,0.0,56.62,-14.49,3.79
20150223,0.0,54.21,-13.06,4.98
20150224,0.05,60.52,-12.11,5.41
20150225,0.22,62.98,-12.29,7.05
20150226,0.05,52.92,-14.06,7.02
20150227,0.0,43.81,-16.22,5.31
20150228,0.01,40.98,-15.94,5.52
20150301,0.97,63.79,-13.72,4.67
20150302,0.72,55.83,-13.2,5.91
20150303,0.04,43.25,-16.19,4.25
20150304,0.0,35.36,-18.83,3.56
20150305,0.01,38.81,-18.69,5.09
20150306,0.0,35.97,-17.07,6.48
20150307,0.01,32.6,-16.94,5.28
20150308,0.07,46.2,-16.7,6.4
20150309,0.0,45.77,-17.61,5.4
20150310,0.0,36.02,-17.35,4.26
20150311,0.0,34.24,-15.64,6.12
20150312,0.0,38.07,-14.53,6.08
20150313,0.0,48.18,-14.1,2.63
20150314,0.0,48.11,-14.6,4.07
20150315,0.03,54.77,-13.72,4.51
20150316,0.03,50.99,-13.78,4.61
20150317,0.01,49.04,-15.28,2.99
20150318,0.0,51.44,-16.47,2.81
20150319,0.0,39.49,-16.7,3.48
20150320,0.0,36.87,-14.44,4.39
20150321,0.0,39.95,-12.67,4.58
20150322,0.0,37.58,-12.05,2.61
20150323,0.0,23.43,-9.4,1.61
20150324,0.0,23.65,-7.57,4.16
20150325,0.01,46.19,-8.76,4.56
20150326,0.0,31.39,-8.5,3.07
20150327,0.0,31.78,-7.87,4.52
20150328,0.0,26.32,-7.16,7.88
20150329,0.12,46.95,-7.4,9.04
20150330,0.0,44.48,-6.54,7.35
20150331,0.0,38.09,-9.23,7.3
20150401,0.0,43.12,-8.61,6.48
20150402,0.01,42.07,-8.9,8.74
20150403,0.0,48.09,-8.48,7.44
20150404,0.0,49.17,-10.33,4.35
20150405,0.0,39.17,-12.76,3.29
20150406,0.0,27.24,-11.49,2.17
20150407,0.0,43.03,-10.71,1.65
20150408,0.0,44.49,-9.86,3.13
20150409,0.0,41.65,-11.14,3.55
20150410,0.0,41.85,-12.12,2.51
20150411,0.0,35.32,-11.09,2.43
20150412,0.0,46.94,-9.54,2.86
20150413,0.0,23.01,-8.46,3.23
20150414,0.0,11.0,-4.34,1.83
20150415,0.0,16.36,-3.26,2.81
20150416,0.01,41.37,-5.4,6.57
20150417,0.0,29.04,-8.49,4.95
20150418,0.0,34.76,-7.93,5.26
20150419,0.01,41.3,-5.13,7.2
20150420,0.0,40.04,-4.13,9.59
20150421,0.0,44.48,-6.56,4.53
20150422,0.0,32.62,-7.79,3.33
20150423,0.0,25.66,-7.46,2.87
20150424,0.0,19.54,-5.98,2.18
20150425,0.0,28.61,-5.41,2.99
20150426,0.0,22.13,-4.65,3.8
20150427,0.0,44.98,-4.4,3.99
20150428,0.0,49.19,-7.74,3.43
20150429,0.0,27.1,-7.92,2.62
20150430,0.0,31.12,-5.77,3.98
20150501,0.0,30.05,-6.24,5.57
20150502,0.0,44.62,-8.86,2.78
20150503,0.0,37.96,-9.38,3.01
20150504,0.0,26.29,-6.68,4.28
20150505,0.0,31.57,-4.67,3.39
20150506,0.0,34.83,-5.11,2.95
20150507,0.0,24.98,-3.2,2.78
20150508,0.0,28.55,-1.82,2.09
20150509,0.0,39.65,-2.1,1.85
20150510,0.0,43.68,-2.02,2.52
20150511,0.0,51.03,-2.14,1.7
20150512,0.0,41.64,-0.96,2.92
20150513,0.0,48.72,-1.86,3.57
20150514,0.0,50.88,-3.14,3.23
20150515,0.0,47.6,-4.54,4.53
20150516,0.02,15.99,-2.56,3.0
20150517,0.05,26.11,-0.0,3.22
20150518,0.0,39.5,-1.85,5.5
20150519,0.0,47.06,-4.53,3.21
20150520,0.0,51.86,-4.66,2.88
20150521,0.0,45.98,-4.44,2.13
20150522,0.0,28.77,-3.16,2.22
20150523,0.0,29.07,-2.31,2.42
20150524,7.65,40.49,-2.92,5.67
20150525,0.66,43.5,-4.15,5.93
20150526,0.1,49.68,-5.05,5.15
20150527,0.0,39.62,-5.89,5.02
20150528,0.0,37.52,-5.35,3.5
20150529,0.0,41.37,-2.69,3.18
20150530,0.0,45.11,-1.9,4.29
20150531,0.0,50.25,-4.04,2.89
20150601,0.0,48.64,-5.63,5.02
20150602,0.74,41.02,-5.4,2.97
20150603,0.29,54.43,-4.71,3.59
20150604,0.0,57.36,-2.35,2.2
20150605,0.0,57.69,-1.82,3.06
20150606,0.0,54.18,-3.84,4.59
20150607,0.05,46.78,-2.89,3.72
20150608,2.24,51.04,-1.88,2.88
20150609,0.49,57.27,-1.78,3.03
20150610,0.0,54.14,-2.43,3.29
20150611,0.0,48.92,-2.04,3.5
20150612,0.0,36.4,-2.28,3.66
20150613,0.0,47.31,-2.5,2.17
20150614,0.25,51.86,-2.42,3.2
20150615,0.0,41.31,-2.11,3.0
20150616,0.0,48.45,-2.59,3.55
20150617,0.0,41.75,-2.3,3.08
20150618,0.0,46.56,-2.14,3.44
20150619,0.0,29.38,-0.57,2.79
20150620,0.0,26.86,1.42,2.73
20150621,0.0,46.31,1.02,4.36
20150622,0.0,45.35,-1.04,3.66
20150623,0.0,36.15,0.69,3.02
20150624,0.06,38.46,2.89,2.66
20150625,7.95,57.23,1.19,3.29
20150626,1.1,45.4,-0.56,4.03
20150627,0.0,46.6,-0.21,3.51
20150628,0.0,41.81,-0.01,3.47
20150629,0.0,50.23,0.14,2.55
20150630,1.61,61.82,0.52,2.72
20150701,0.92,56.5,1.04,2.75
20150702,0.05,55.97,0.23,4.43
20150703,0.0,38.48,-0.9,3.53
20150704,0.0,25.56,1.89,2.08
20150705,0.0,24.81,4.54,3.16
20150706,0.05,46.99,2.34,3.72
20150707,3.87,54.88,1.2,3.96
20150708,0.84,53.27,2.19,2.66
20150709,0.48,52.24,2.92,2.43
20150710,0.34,56.13,1.87,3.38
