,PRECTOT,RH2M,T2M,WS2M
20150726,3.53,66.61,8.17,1.87
20150727,2.76,66.33,8.43,1.52
20150728,0.94,68.18,8.67,1.84
20150729,0.02,67.22,8.53,1.84
20150730,0.57,68.46,9.77,1.56
20150731,9.41,73.69,8.39,1.3
20150801,9.46,76.11,7.36,1.57
20150802,2.09,76.81,7.09,1.91
20150803,7.93,77.46,6.52,2.04
20150804,1.86,68.08,8.37,1.69
20150805,0.19,75.28,8.19,1.98
20150806,6.74,73.58,8.87,1.15
20150807,8.57,75.35,8.55,1.18
20150808,7.4,79.67,7.57,1.35
20150809,2.31,79.81,6.99,1.37
20150810,3.33,77.65,7.47,2.43
20150811,3.59,79.12,7.66,2.51
20150812,0.4,81.04,7.39,1.84
20150813,2.2,78.57,8.08,2.42
20150814,0.66,77.61,8.55,2.6
20150815,3.92,81.71,7.21,2.57
20150816,2.25,82.69,6.5,1.89
20150817,5.17,77.08,7.78,2.95
20150818,0.91,64.02,6.91,1.65
20150819,6.2,51.43,7.1,1.54
20150820,10.54,57.95,6.43,1.52
20150821,4.3,78.3,5.98,1.8
20150822,5.9,76.59,5.76,2.21
20150823,5.03,73.36,5.96,2.22
20150824,0.45,70.22,6.05,2.18
20150825,0.02,64.01,6.0,2.09
20150826,0.29,63.84,5.7,1.68
20150827,1.11,64.33,5.56,1.95
20150828,0.27,63.56,4.98,1.89
20150829,0.28,62.32,4.38,1.95
20150830,2.6,66.22,4.7,2.05
20150831,0.99,60.12,3.65,2.05
20150901,0.18,64.43,3.57,1.98
20150902,2.94,70.31,4.86,1.73
20150903,0.5,72.08,4.84,2.65
20150904,0.03,69.13,4.78,2.02
20150905,0.0,62.66,3.76,2.08
20150906,0.0,66.03,2.93,2.51
20150907,0.02,62.07,2.0,2.29
20150908,0.0,56.56,2.01,2.11
20150909,0.0,49.72,2.68,1.65
20150910,0.0,52.41,2.81,1.8
20150911,0.0,55.59,2.6,2.06
20150912,0.03,46.25,2.34,1.86
20150913,0.22,46.92,2.5,1.69
20150914,0.0,60.14,3.08,2.1
20150915,0.8,60.49,2.1,2.15
20150916,0.58,61.46,1.7,2.16
20150917,0.01,52.97,0.75,2.26
20150918,0.64,59.71,2.35,1.84
20150919,2.37,79.46,3.22,2.8
20150920,2.18,75.43,2.99,2.93
20150921,0.41,70.77,3.91,1.99
20150922,2.59,77.87,5.03,3.24
20150923,0.77,71.41,3.33,2.9
20150924,0.04,62.47,1.58,2.56
20150925,0.0,63.75,1.83,2.26
20150926,0.0,68.58,1.01,3.07
20150927,0.0,60.61,-1.16,2.96
20150928,0.0,62.33,-0.49,2.4
20150929,0.0,55.55,0.08,1.96
20150930,0.0,45.99,1.06,1.69
20151001,0.0,47.2,1.09,1.9
20151002,0.0,51.34,0.23,1.91
20151003,0.0,49.69,-0.24,1.85
20151004,0.0,55.72,-1.92,2.18
20151005,0.0,54.78,-1.01,1.15
20151006,0.0,56.5,-0.41,1.59
20151007,0.0,54.33,-0.72,1.68
20151008,0.0,54.4,0.11,1.03
20151009,0.0,54.35,1.2,1.12
20151010,0.01,50.2,1.43,1.3
20151011,0.01,64.25,0.62,1.51
20151012,2.07,63.66,0.81,1.48
20151013,0.94,60.63,0.67,1.29
20151014,3.05,75.22,-1.19,2.06
20151015,0.25,62.38,-2.55,1.66
20151016,0.74,55.76,-1.46,1.25
20151017,0.01,60.58,-1.07,1.83
20151018,0.0,58.86,-1.76,1.96
20151019,0.0,60.34,-1.89,2.45
20151020,0.0,62.43,-2.94,2.8
20151021,0.0,51.33,-4.11,2.26
20151022,0.0,48.68,-4.5,2.06
20151023,0.0,51.28,-4.35,2.1
20151024,0.01,56.17,-4.13,2.53
20151025,0.23,63.36,-4.73,2.41
20151026,0.97,56.7,-6.01,2.36
20151027,0.06,51.15,-7.21,2.25
20151028,0.01,54.02,-5.81,1.5
20151029,0.27,39.87,-3.42,1.57
20151030,0.01,31.15,-2.05,1.67
20151031,0.0,41.56,-1.28,1.13
20151101,0.0,58.26,-2.74,1.65
20151102,0.0,61.71,-3.87,2.19
20151103,0.0,55.12,-5.82,2.47
20151104,0.22,56.1,-6.88,3.12
20151105,0.43,65.22,-7.84,3.27
20151106,0.03,61.07,-7.92,2.54
20151107,0.0,49.12,-7.16,1.83
20151108,0.0,58.99,-7.31,2.31
20151109,0.0,66.26,-7.23,2.16
20151110,0.0,67.22,-7.76,2.19
20151111,0.0,53.26,-6.2,1.6
20151112,0.0,49.56,-3.46,1.63
20151113,0.0,61.74,-3.76,2.8
20151114,0.0,64.48,-5.51,2.37
20151115,0.0,57.9,-7.01,2.72
20151116,0.0,52.55,-7.63,1.39
20151117,0.0,50.6,-7.01,1.56
20151118,0.0,26.78,-4.15,1.03
20151119,0.0,33.32,-2.43,0.99
20151120,0.0,36.95,-3.13,1.48
20151121,0.0,34.78,-3.65,1.48
20151122,0.0,33.69,-5.49,2.26
20151123,0.0,41.36,-5.9,2.07
20151124,0.0,39.78,-6.2,1.93
20151125,0.0,34.94,-6.19,2.2
20151126,0.14,49.37,-8.41,3.78
20151127,0.7,67.38,-8.2,2.77
20151128,0.11,69.86,-7.11,1.7
20151129,0.0,49.99,-9.23,1.82
20151130,0.0,45.51,-7.89,1.34
20151201,0.0,42.54,-8.05,1.59
20151202,0.0,57.16,-9.92,1.39
20151203,0.0,32.38,-6.96,1.29
20151204,0.0,28.86,-4.2,1.89
20151205,0.0,34.77,-4.58,1.82
20151206,0.02,45.69,-6.44,2.11
20151207,0.03,40.28,-8.09,2.09
20151208,0.0,44.56,-7.93,1.9
20151209,0.14,48.49,-9.76,2.92
20151210,1.01,67.89,-10.95,3.5
20151211,9.8,67.76,-11.14,6.87
20151212,1.03,65.66,-13.7,2.18
20151213,0.0,66.92,-15.65,2.59
20151214,0.0,64.73,-15.71,2.06
20151215,0.0,40.18,-15.19,1.62
20151216,0.0,47.54,-13.88,2.24
20151217,0.13,67.49,-16.75,2.6
20151218,0.0,39.19,-15.37,1.47
20151219,0.0,44.91,-15.81,2.84
20151220,0.0,61.96,-17.87,2.56
20151221,0.0,64.58,-17.39,1.84
20151222,0.0,67.02,-17.72,3.29
20151223,0.02,61.76,-17.8,3.17
20151224,0.01,50.32,-16.76,1.21
20151225,0.0,46.88,-13.59,1.84
20151226,0.0,65.03,-8.78,1.81
20151227,0.0,68.15,-8.14,2.57
20151228,0.0,42.85,-9.81,2.39
20151229,0.0,29.44,-9.95,2.41
20151230,0.0,45.37,-13.7,2.78
20151231,0.0,32.61,-14.0,0.97
20160101,0.0,30.32,-10.98,1.77
20160102,0.0,42.33,-11.42,1.79
20160103,0.0,31.58,-9.72,1.17
20160104,0.28,56.62,-10.21,1.89
20160105,0.07,68.62,-11.34,1.81
20160106,0.0,63.92,-12.35,1.86
20160107,0.3,62.35,-12.87,1.96
20160108,1.18,65.8,-14.07,2.81
20160109,0.0,32.89,-12.5,1.35
20160110,0.0,41.09,-10.25,0.98
20160111,0.0,51.36,-10.75,1.33
20160112,0.0,54.98,-12.44,2.09
20160113,0.01,56.13,-15.42,1.69
20160114,0.0,50.0,-14.08,1.73
20160115,0.0,60.71,-14.25,2.08
20160116,0.0,42.4,-12.72,0.99
20160117,0.0,53.26,-13.57,2.19
20160118,0.0,51.86,-15.78,3.14
20160119,0.1,56.13,-15.69,2.3
20160120,0.14,36.89,-14.22,2.3
20160121,0.0,23.14,-14.17,1.24
20160122,0.0,28.87,-13.29,1.38
20160123,0.0,36.82,-13.11,1.26
20160124,0.0,46.65,-13.88,1.33
20160125,0.0,46.63,-13.94,1.62
20160126,0.0,64.0,-13.6,2.83
20160127,0.0,61.8,-13.39,2.75
20160128,0.01,48.79,-12.34,2.61
20160129,2.67,74.98,-10.9,3.9
20160130,0.4,62.42,-11.78,4.06
20160131,0.21,64.82,-13.57,3.35
20160201,0.01,57.36,-13.6,2.2
20160202,0.0,42.61,-14.64,2.79
20160203,0.0,32.44,-12.46,2.11
20160204,0.0,30.37,-9.97,2.6
20160205,0.0,32.57,-8.88,2.93
20160206,0.0,36.32,-10.08,3.43
20160207,9.51,69.1,-12.26,2.36
20160208,0.35,63.37,-11.9,1.56
20160209,0.04,62.03,-13.12,2.16
20160210,0.08,68.72,-14.57,3.34
20160211,0.13,67.0,-15.11,5.23
20160212,0.01,59.04,-15.11,3.65
20160213,5.04,67.12,-16.17,3.97
20160214,0.13,68.18,-16.64,2.64
20160215,0.0,64.9,-15.5,2.93
20160216,0.0,66.01,-14.75,2.79
20160217,0.0,56.27,-13.59,2.17
20160218,0.04,68.81,-9.56,2.38
20160219,1.07,72.65,-7.03,2.44
20160220,5.28,74.93,-7.44,4.91
20160221,0.02,55.63,-11.4,1.91
20160222,0.0,49.97,-10.87,2.35
20160223,0.0,53.28,-11.28,1.99
20160224,0.0,32.18,-12.85,2.58
20160225,0.0,44.26,-10.9,1.48
20160226,0.0,61.04,-10.56,1.67
20160227,0.0,50.31,-9.29,1.27
20160228,0.0,46.83,-8.84,1.38
20160229,0.15,67.86,-8.88,2.06
20160301,0.01,58.53,-8.16,1.34
20160302,0.0,66.31,-7.65,1.69
20160303,0.0,66.3,-7.1,1.64
20160304,0.02,68.61,-6.42,1.48
20160305,0.9,65.83,-7.36,2.71
20160306,2.13,65.46,-8.33,2.86
20160307,0.35,61.94,-8.49,2.13
20160308,0.04,60.69,-7.9,1.88
20160309,0.0,63.37,-7.38,1.57
20160310,0.03,63.68,-6.63,1.96
20160311,4.07,70.0,-6.27,3.02
20160312,8.11,64.98,-8.4,4.04
20160313,6.76,69.86,-10.04,3.12
20160314,3.09,73.55,-10.88,2.53
20160315,0.08,71.33,-11.75,2.54
20160316,0.0,55.29,-11.05,1.43
20160317,4.45,75.63,-8.51,3.51
20160318,2.08,76.41,-8.7,3.1
20160319,1.15,78.67,-9.48,3.24
20160320,0.54,75.43,-10.49,3.35
20160321,0.02,61.34,-11.21,2.67
20160322,0.0,44.06,-11.4,2.07
20160323,0.0,45.27,-7.68,1.4
20160324,0.0,63.07,-4.81,2.15
20160325,0.0,66.37,-3.48,2.35
20160326,0.22,62.29,-4.48,3.04
20160327,0.46,66.37,-4.69,2.99
20160328,0.01,51.43,-4.98,1.89
20160329,0.0,61.94,-2.93,2.36
20160330,0.0,69.42,-3.3,2.68
20160331,0.0,58.56,-3.08,2.04
20160401,0.0,59.43,-1.6,2.2
20160402,0.0,66.17,-0.6,2.6
20160403,0.08,61.63,-0.38,2.87
20160404,0.99,64.69,-2.82,4.0
20160405,0.02,60.06,-3.46,3.08
20160406,1.41,63.17,-4.29,3.25
20160407,4.54,68.33,-4.99,3.59
20160408,0.07,61.98,-5.76,3.21
20160409,0.0,62.58,-5.21,3.48
20160410,0.0,65.64,-3.6,2.89
20160411,0.39,64.33,-4.02,3.29
20160412,0.01,49.46,-3.24,2.24
20160413,0.01,54.27,-2.67,3.26
20160414,0.0,50.71,-1.88,2.33
20160415,0.0,51.89,-0.42,2.26
20160416,0.0,60.46,0.19,2.48
20160417,1.58,68.57,0.44,3.61
20160418,1.2,69.54,-0.81,4.04
20160419,0.14,65.26,-1.24,3.15
20160420,0.01,51.38,-1.15,2.92
20160421,0.0,51.54,-1.16,2.9
20160422,2.22,58.25,-2.35,4.77
20160423,0.25,56.24,-4.64,4.65
20160424,0.0,48.17,-5.53,3.21
20160425,0.0,44.8,-3.41,2.66
20160426,0.0,42.26,-3.38,3.3
20160427,0.0,51.31,-3.06,2.97
20160428,0.0,47.44,-3.08,3.1
20160429,0.0,46.84,-2.96,1.76
20160430,0.0,41.22,-0.7,1.55
20160501,0.0,42.69,0.68,1.96
20160502,0.0,47.26,1.01,2.82
20160503,0.42,52.93,-0.01,2.06
20160504,2.28,64.06,0.04,3.09
20160505,9.53,66.89,-0.78,2.43
20160506,2.46,65.34,0.06,1.91
20160507,0.09,53.89,1.99,1.71
20160508,2.2,49.21,2.68,1.59
20160509,0.39,60.65,2.71,1.75
20160510,3.29,69.85,2.42,1.66
20160511,1.08,77.73,2.07,2.65
20160512,0.11,70.98,1.68,2.63
20160513,0.09,60.22,1.09,2.98
20160514,1.11,67.8,1.32,2.36
20160515,0.13,60.67,0.91,2.7
20160516,0.0,55.7,1.16,3.33
20160517,0.0,54.26,1.66,2.68
20160518,0.0,58.08,2.73,2.76
20160519,0.0,58.27,2.47,2.94
20160520,0.38,57.83,2.98,2.29
20160521,0.17,52.07,3.26,2.11
20160522,0.38,48.67,3.89,2.02
20160523,1.62,63.44,2.75,2.82
20160524,0.83,63.53,1.53,3.35
20160525,0.1,62.14,0.25,3.18
20160526,0.0,63.78,1.55,2.87
20160527,0.0,57.8,2.39,2.55
20160528,3.26,61.57,2.2,3.03
20160529,1.7,70.6,1.38,2.77
20160530,0.14,66.01,1.08,3.42
20160531,0.01,52.99,2.69,2.27
20160601,0.0,52.52,3.49,1.91
20160602,0.26,57.14,4.53,2.16
20160603,0.53,60.12,4.87,2.25
20160604,0.42,59.35,4.99,2.44
20160605,1.12,58.39,4.29,2.42
20160606,1.16,65.97,4.04,2.44
20160607,1.38,69.13,3.54,1.69
20160608,0.7,68.66,3.71,2.49
20160609,0.99,66.91,4.14,1.93
20160610,1.14,64.49,4.65,2.35
20160611,0.12,66.49,5.08,2.52
20160612,0.42,65.82,5.2,2.49
20160613,0.24,66.32,6.15,1.82
20160614,2.51,64.93,7.02,1.44
20160615,7.0,67.84,6.87,1.57
20160616,5.39,73.11,6.52,2.55
20160617,0.21,64.5,6.79,2.41
20160618,0.3,59.93,7.03,2.11
20160619,0.09,62.27,7.8,2.11
20160620,0.75,61.01,8.02,2.13
20160621,1.45,71.04,7.52,2.44
20160622,2.15,65.1,7.68,2.78
20160623,0.04,56.46,6.73,2.31
20160624,0.0,54.07,6.96,2.33
20160625,0.18,60.88,7.86,2.24
20160626,0.14,58.27,8.86,2.13
20160627,0.71,68.6,9.0,2.47
20160628,0.75,66.92,8.82,1.95
20160629,0.35,62.43,9.55,2.33
20160630,2.21,68.21,9.81,2.22
20160701,1.84,63.27,9.56,2.65
20160702,10.84,71.03,8.66,2.08
20160703,3.4,69.62,8.51,2.79
20160704,2.35,73.07,7.79,2.75
20160705,0.76,62.19,8.5,2.57
20160706,0.67,64.94,8.69,2.94
20160707,0.32,61.01,8.2,2.69
20160708,0.44,57.6,7.96,2.29
20160709,0.24,64.47,8.23,2.69
20160710,0.05,67.46,9.28,2.21
20160711,1.28,66.11,9.77,2.33
20160712,2.33,71.44,9.51,2.36
20160713,3.46,69.58,9.87,1.76
20160714,4.96,76.33,8.02,1.75
20160715,4.24,75.22,8.06,1.69
20160716,12.2,80.15,7.72,3.27
20160717,18.67,80.28,5.44,2.15
20160718,3.87,74.71,7.21,2.47
20160719,0.17,66.64,8.09,2.49
20160720,0.05,62.97,8.59,1.77
20160721,1.86,69.44,9.39,1.99
20160722,7.57,69.05,8.09,3.06
20160723,30.08,68.48,7.13,1.95
20160724,1.91,71.91,7.65,1.6
20160725,0.22,70.49,8.75,1.78
20160726,3.91,73.38,7.84,1.54
20160727,4.45,80.73,5.23,1.77
20160728,2.44,77.2,7.25,2.16
20160729,4.7,77.17,7.01,1.91
20160730,4.64,77.49,6.85,1.91
20160731,3.15,72.66,8.53,2.22
20160801,4.05,74.93,8.61,2.4
20160802,1.29,76.09,7.25,2.47
20160803,0.63,73.82,7.35,2.47
20160804,3.33,73.87,8.14,2.25
20160805,9.33,74.53,8.41,1.81
20160806,3.46,74.72,7.74,1.86
20160807,3.02,72.88,8.11,1.96
20160808,2.79,76.55,8.03,2.13
20160809,8.69,76.17,8.32,2.27
20160810,5.51,75.52,7.55,2.04
20160811,3.88,76.74,7.41,2.3
20160812,2.34,75.12,7.73,2.09
20160813,0.27,75.94,7.82,2.22
20160814,0.94,79.23,7.38,2.1
20160815,2.01,75.53,7.67,2.57
20160816,1.96,72.03,7.19,2.84
20160817,1.9,74.55,6.53,2.38
20160818,0.78,76.46,6.73,2.2
20160819,0.74,71.53,7.69,1.9
20160820,2.75,77.42,6.14,2.21
20160821,0.75,66.92,7.14,2.0
20160822,2.97,68.81,6.86,2.02
20160823,1.07,70.87,7.04,1.98
20160824,1.11,73.16,6.69,1.9
20160825,0.45,66.45,7.08,1.82
20160826,1.51,74.93,6.57,2.5
20160827,1.09,73.62,6.05,2.73
20160828,0.02,68.96,6.03,2.36
20160829,0.6,70.5,6.29,2.33
20160830,0.69,73.83,5.91,2.63
20160831,3.07,74.59,5.71,2.17
20160901,1.12,74.57,5.69,2.38
20160902,0.13,69.2,5.64,2.57
20160903,0.0,60.96,4.33,2.3
20160904,1.18,66.85,5.14,1.8
20160905,0.38,68.13,6.36,2.05
20160906,0.15,61.59,4.82,2.19
20160907,0.02,60.41,3.65,2.12
20160908,0.18,56.22,4.38,1.46
20160909,0.06,59.37,6.37,1.47
20160910,0.29,64.77,6.4,1.94
20160911,0.59,61.23,4.95,2.01
20160912,2.41,64.4,3.82,2.43
20160913,0.71,64.42,2.92,2.13
20160914,0.12,63.17,3.33,1.88
20160915,0.1,66.0,3.5,2.36
20160916,0.01,60.89,2.72,2.14
20160917,0.0,58.06,2.81,1.63
20160918,0.0,67.41,4.34,1.86
20160919,0.24,67.05,5.61,1.46
20160920,0.42,69.07,5.71,1.9
20160921,1.94,73.17,4.69,2.6
20160922,0.51,70.37,3.42,2.3
20160923,0.27,64.55,2.2,1.81
20160924,0.2,66.27,2.41,2.08
20160925,0.06,68.09,2.74,1.94
20160926,0.21,62.58,3.13,1.31
20160927,0.16,66.23,3.25,1.6
20160928,0.04,72.55,3.58,1.73
20160929,0.01,66.75,3.55,1.89
20160930,0.0,57.92,4.71,1.31
20161001,0.0,58.44,4.77,1.41
20161002,0.02,61.56,3.96,1.89
20161003,0.01,59.83,3.17,1.85
20161004,0.12,63.38,2.6,2.03
20161005,1.24,66.36,1.87,2.24
20161006,0.56,59.79,0.99,2.24
20161007,0.02,51.33,0.13,1.89
20161008,0.13,61.97,-0.7,2.35
20161009,0.02,55.86,-1.53,2.37
20161010,0.06,56.55,-2.43,2.3
20161011,0.05,61.03,-1.32,1.39
20161012,0.0,63.19,-0.33,2.19
20161013,0.0,50.09,-1.92,1.7
20161014,0.0,52.87,-1.36,2.01
20161015,0.0,47.79,-1.24,1.06
20161016,0.0,48.12,-1.4,1.62
20161017,0.0,51.59,-2.13,1.96
20161018,0.0,48.34,-1.66,1.73
20161019,0.0,49.91,-2.46,2.27
20161020,0.0,49.97,-2.35,2.47
20161021,0.0,46.66,-3.83,2.25
20161022,0.0,40.0,-3.23,2.34
20161023,0.0,34.6,-2.43,2.09
20161024,0.0,43.1,-3.79,2.99
20161025,0.0,46.59,-5.59,1.87
20161026,0.0,48.12,-6.43,2.34
20161027,0.0,35.95,-5.21,1.77
20161028,0.0,32.01,-4.17,1.63
20161029,0.0,53.38,-5.86,1.36
20161030,0.0,46.69,-4.72,1.52
20161031,0.0,46.78,-5.07,1.86
20161101,0.0,52.25,-5.21,1.34
20161102,0.0,55.93,-4.81,1.32
20161103,0.0,51.71,-4.91,1.29
20161104,0.0,52.53,-6.06,2.34
20161105,0.0,50.46,-6.73,1.3
20161106,0.0,52.81,-7.5,2.06
20161107,0.0,38.85,-7.13,1.24
20161108,0.0,21.39,-4.38,1.8
20161109,0.0,19.08,-3.22,1.99
20161110,0.0,18.0,-3.43,2.02
20161111,0.0,24.75,-6.58,2.98
20161112,0.0,32.82,-9.33,2.88
20161113,0.0,38.47,-9.38,1.58
20161114,0.0,36.49,-9.52,1.9
20161115,0.0,43.12,-9.63,1.69
20161116,0.0,35.43,-8.69,1.86
20161117,0.0,31.15,-6.22,1.36
20161118,0.0,33.86,-5.21,1.15
20161119,0.0,36.73,-5.28,1.58
20161120,0.0,30.79,-5.98,2.01
20161121,0.0,25.29,-6.67,2.17
20161122,0.0,33.34,-6.33,2.03
20161123,0.0,34.48,-7.52,2.5
20161124,0.0,44.44,-7.32,2.53
20161125,0.0,33.82,-5.51,1.61
20161126,0.0,39.31,-6.0,2.49
20161127,0.0,42.0,-6.75,2.37
20161128,0.0,25.63,-5.21,1.91
20161129,0.0,28.7,-5.81,1.55
20161130,0.0,48.04,-6.78,2.34
20161201,0.0,60.55,-8.79,2.23
20161202,0.0,30.89,-8.85,1.44
20161203,0.0,17.85,-4.89,0.85
20161204,0.0,25.21,-2.86,1.37
20161205,0.0,27.46,-4.43,1.81
20161206,0.0,20.51,-3.31,1.31
20161207,0.0,22.97,-2.99,1.09
20161208,0.0,19.09,-5.22,1.64
20161209,0.0,25.82,-6.91,1.65
20161210,0.0,31.27,-9.5,2.41
20161211,0.03,37.95,-10.87,1.79
20161212,0.0,22.92,-10.18,2.49
20161213,0.0,19.6,-11.03,2.79
20161214,0.0,16.44,-10.04,1.13
20161215,0.0,19.31,-7.16,1.73
20161216,0.0,22.92,-6.22,2.27
20161217,0.0,22.87,-8.23,2.97
20161218,0.0,21.05,-8.81,2.3
20161219,0.0,20.75,-8.61,2.72
20161220,0.0,12.6,-6.27,1.99
20161221,0.0,13.36,-4.15,1.42
20161222,0.0,17.77,-5.73,2.14
20161223,0.0,28.32,-8.41,2.52
20161224,0.01,43.58,-11.81,4.31
20161225,1.98,60.17,-13.42,1.48
20161226,0.0,25.08,-11.65,1.75
20161227,0.0,32.86,-7.12,1.79
20161228,0.0,40.48,-6.83,1.82
20161229,0.0,37.47,-7.74,1.73
20161230,0.0,54.89,-10.56,1.26
20161231,0.0,59.49,-12.15,1.72
20170101,2.31,70.3,-11.72,1.28
20170102,0.42,67.7,-12.44,1.79
20170103,0.01,52.73,-12.32,1.28
20170104,0.12,67.69,-12.22,2.83
20170105,0.03,53.02,-13.93,2.63
20170106,6.09,59.6,-14.77,3.2
20170107,13.78,72.31,-15.32,3.36
20170108,0.33,72.36,-21.02,3.27
20170109,0.01,68.52,-21.8,2.73
20170110,0.24,72.3,-20.22,2.92
20170111,0.84,65.1,-20.23,1.45
20170112,0.03,72.59,-20.72,1.61
20170113,0.0,70.81,-22.01,2.05
20170114,0.0,70.06,-20.76,1.75
20170115,0.69,74.82,-15.83,2.67
20170116,2.76,75.7,-17.37,3.87
20170117,0.07,73.57,-17.14,3.1
20170118,0.02,70.49,-16.87,4.21
20170119,0.0,72.49,-16.84,4.0
20170120,0.0,53.02,-17.47,1.36
20170121,0.0,67.5,-14.86,2.06
20170122,0.0,75.06,-14.65,2.62
20170123,0.0,62.03,-15.56,0.96
20170124,0.87,71.63,-13.11,2.34
20170125,4.13,80.73,-11.51,3.06
20170126,4.21,73.58,-11.95,4.51
20170127,5.56,81.68,-13.13,2.41
20170128,0.0,58.46,-14.68,1.1
20170129,0.0,83.69,-13.22,2.67
20170130,0.05,78.6,-13.84,2.47
20170131,0.09,78.97,-14.73,2.44
20170201,0.0,61.08,-16.4,1.26
20170202,0.0,52.67,-13.41,1.19
20170203,0.0,43.99,-9.83,1.49
20170204,0.42,46.67,-10.81,3.75
20170205,6.14,77.71,-10.23,6.78
20170206,1.23,73.69,-15.03,3.12
20170207,0.02,71.27,-15.62,2.4
20170208,0.0,73.35,-12.62,5.13
20170209,0.0,68.08,-16.16,3.79
20170210,0.0,57.11,-17.54,0.8
20170211,0.0,62.07,-15.92,1.8
20170212,0.0,56.56,-15.89,1.89
20170213,0.0,47.92,-15.97,1.49
20170214,0.0,49.18,-13.32,1.29
20170215,0.0,64.94,-10.04,1.73
20170216,0.0,74.4,-8.13,1.39
20170217,0.0,79.32,-6.43,1.63
20170218,0.0,78.7,-6.03,1.81
20170219,0.39,77.34,-7.19,3.77
20170220,3.1,69.64,-9.71,4.42
20170221,2.68,69.38,-11.26,5.7
20170222,0.03,66.91,-14.27,3.1
20170223,0.0,62.24,-15.24,2.98
20170224,0.0,43.3,-12.44,1.91
20170225,0.0,51.63,-11.66,3.24
20170226,0.0,61.1,-12.49,1.95
20170227,0.0,60.26,-11.38,1.66
20170228,0.27,66.07,-9.3,2.6
20170301,1.89,66.46,-10.35,3.32
20170302,0.22,63.8,-12.89,3.46
20170303,0.01,61.01,-13.42,3.28
20170304,0.0,59.53,-13.34,3.23
20170305,0.0,64.17,-13.52,2.37
20170306,0.0,58.21,-13.3,2.35
20170307,1.09,68.48,-12.8,3.43
20170308,6.08,73.9,-11.28,4.0
20170309,2.13,67.11,-12.69,4.57
20170310,5.32,66.02,-14.78,3.88
20170311,3.71,66.73,-16.37,3.51
20170312,0.22,55.76,-16.72,2.59
20170313,0.0,63.78,-14.11,3.71
20170314,0.0,72.78,-15.12,2.57
20170315,0.04,66.22,-13.77,1.68
20170316,1.5,78.06,-11.96,3.15
20170317,0.34,71.54,-12.29,2.38
20170318,0.01,62.15,-12.1,1.83
20170319,0.0,67.17,-11.41,2.43
20170320,0.02,49.55,-10.7,1.65
20170321,0.0,59.7,-7.16,1.87
20170322,0.0,71.66,-5.07,2.41
20170323,0.03,68.22,-5.67,3.38
20170324,0.0,66.87,-6.37,2.24
20170325,0.05,60.47,-4.25,2.07
20170326,0.05,55.01,-2.94,1.64
20170327,0.0,54.86,-1.88,2.2
20170328,0.0,51.31,-1.52,2.44
20170329,0.0,61.81,-1.95,2.72
20170330,0.0,51.14,-1.28,1.77
20170331,0.0,59.9,-1.09,2.63
20170401,0.0,58.01,-2.7,3.35
20170402,0.0,49.94,-3.68,2.67
20170403,0.0,56.29,-3.81,3.18
20170404,1.0,62.32,-3.43,3.31
20170405,17.09,75.22,-3.7,5.54
20170406,9.71,77.23,-3.82,8.45
20170407,2.46,75.71,-6.19,6.93
20170408,0.02,69.41,-10.52,4.39
20170409,0.0,61.18,-10.21,3.16
20170410,0.0,48.9,-9.45,1.99
20170411,0.0,41.62,-7.13,1.63
20170412,0.0,45.38,-4.54,1.62
20170413,0.0,43.55,-3.04,2.06
20170414,0.05,60.52,-3.05,2.88
20170415,0.0,41.19,-1.33,1.99
20170416,0.0,36.86,0.92,1.55
20170417,0.0,49.59,1.72,1.37
20170418,0.0,49.36,1.98,1.89
20170419,0.01,60.34,1.05,2.19
20170420,0.0,64.72,1.05,2.39
20170421,0.87,63.86,1.19,2.48
20170422,0.73,59.84,-0.07,2.13
20170423,0.78,58.7,-0.66,2.92
20170424,0.13,57.28,-1.55,3.04
20170425,0.09,57.33,-2.38,3.04
20170426,0.26,55.09,-3.35,3.05
20170427,0.22,52.43,-3.09,2.74
20170428,0.0,58.2,-2.15,2.84
20170429,2.8,56.84,-1.88,3.24
20170430,1.71,68.06,-3.35,4.62
20170501,0.09,53.59,-4.58,3.26
20170502,0.0,53.69,-2.4,2.45
20170503,0.45,65.78,-1.89,3.42
20170504,0.67,66.52,-1.61,2.79
20170505,0.07,62.35,-0.76,3.22
20170506,0.0,56.8,0.21,1.86
20170507,0.0,71.31,1.09,2.28
20170508,0.07,61.57,1.5,2.53
20170509,0.16,59.91,1.26,2.27
20170510,0.27,64.87,1.5,2.04
20170511,0.04,62.24,2.16,2.07
20170512,2.17,64.91,2.03,2.19
20170513,0.09,67.15,2.05,2.1
20170514,0.0,64.88,1.97,2.84
20170515,0.0,63.11,1.62,2.81
20170516,0.48,65.09,1.41,3.15
20170517,3.48,61.87,0.33,2.35
20170518,3.68,78.13,0.57,1.8
20170519,4.96,71.0,1.75,1.78
20170520,3.16,67.27,1.6,2.11
20170521,2.91,67.73,1.77,1.74
20170522,0.85,64.3,0.94,2.46
20170523,6.32,66.79,1.44,1.84
20170524,0.32,70.41,2.56,1.56
20170525,1.83,72.1,2.95,2.07
20170526,2.97,72.62,2.97,2.48
20170527,0.67,60.69,1.95,2.24
20170528,4.51,65.79,1.6,1.62
20170529,0.5,63.8,2.59,1.23
20170530,3.08,74.45,2.32,1.77
20170531,2.21,68.31,2.28,3.46
20170601,0.31,60.77,1.15,2.91
20170602,0.02,53.52,2.49,2.05
