,PRECTOT,RH2M,T2M,WS2M
20150925,12.64,93.28,20.7,0.16
20150926,0.18,75.71,22.72,0.29
20150927,0.0,75.47,22.73,0.33
20150928,0.0,77.53,22.63,0.31
20150929,0.0,72.54,23.45,0.35
20150930,0.0,69.88,22.9,0.41
20151001,0.05,71.55,22.88,0.39
20151002,0.56,73.08,22.63,0.36
20151003,1.0,83.36,20.6,0.22
20151004,0.02,65.9,22.4,0.35
20151005,0.0,67.25,21.44,0.39
20151006,0.0,75.63,21.71,0.31
20151007,1.02,78.2,22.95,0.29
20151008,4.01,90.15,19.79,0.16
20151009,22.51,89.69,19.24,0.14
20151010,19.52,85.77,19.78,0.14
20151011,7.44,84.17,18.74,0.21
20151012,0.67,77.12,19.26,0.29
20151013,0.0,77.7,19.37,0.32
20151014,4.58,80.78,19.67,0.31
20151015,14.87,79.87,19.23,0.32
20151016,0.2,75.08,19.21,0.38
20151017,0.21,72.71,19.54,0.37
20151018,0.01,69.77,19.79,0.42
20151019,0.0,74.01,19.87,0.41
20151020,0.0,73.82,20.18,0.44
20151021,0.0,73.93,19.69,0.42
20151022,0.02,78.46,18.62,0.23
20151023,1.12,87.3,17.73,0.18
20151024,0.34,81.75,18.13,0.33
20151025,0.0,70.43,18.2,0.47
20151026,0.0,71.62,18.66,0.46
20151027,0.0,75.93,17.99,0.4
20151028,0.0,73.46,17.89,0.42
20151029,0.0,72.73,18.15,0.44
20151030,0.0,68.21,18.31,0.4
20151031,0.26,74.47,17.85,0.38
20151101,0.69,76.07,17.55,0.4
20151102,0.0,81.15,17.49,0.32
20151103,5.22,81.9,17.56,0.29
20151104,11.66,94.8,15.03,0.14
20151105,0.16,80.65,15.55,0.33
20151106,0.23,83.35,13.88,0.19
20151107,0.09,78.82,14.87,0.29
20151108,0.0,69.95,15.64,0.44
20151109,0.0,66.53,15.46,0.53
20151110,0.0,63.33,15.59,0.52
20151111,0.0,74.38,16.25,0.39
20151112,0.0,68.72,16.53,0.42
20151113,0.0,69.89,16.76,0.53
20151114,0.0,71.01,15.97,0.48
20151115,0.0,77.71,15.85,0.41
20151116,3.52,92.49,14.41,0.16
20151117,3.95,92.11,15.23,0.17
20151118,0.02,76.97,15.34,0.38
20151119,0.0,70.25,15.57,0.5
20151120,0.0,68.17,15.76,0.57
20151121,0.0,55.81,16.96,0.59
20151122,0.0,57.71,16.48,0.61
20151123,0.0,64.93,15.98,0.54
20151124,0.0,67.59,15.21,0.55
20151125,0.0,68.88,15.44,0.52
20151126,0.0,73.5,15.49,0.42
20151127,0.0,88.4,14.61,0.24
20151128,0.0,86.15,13.4,0.26
20151129,0.0,73.83,15.49,0.49
20151130,0.0,74.53,15.38,0.48
20151201,0.0,75.57,15.47,0.44
20151202,0.0,83.02,14.58,0.34
20151203,1.05,88.86,14.24,0.28
20151204,1.57,93.0,10.58,0.24
20151205,0.0,74.54,12.15,0.5
20151206,0.0,71.84,12.93,0.48
20151207,0.0,65.06,13.81,0.52
20151208,0.0,71.93,13.69,0.48
20151209,0.0,72.98,13.27,0.53
20151210,0.0,79.7,12.53,0.39
20151211,0.34,90.41,11.6,0.11
20151212,3.13,92.17,10.93,0.12
20151213,2.62,95.21,10.57,0.12
20151214,2.93,89.45,10.35,0.2
20151215,0.9,85.01,9.49,0.26
20151216,0.0,69.04,11.11,0.43
20151217,0.02,67.53,10.51,0.52
20151218,0.15,86.41,10.17,0.24
20151219,0.0,76.96,10.04,0.38
20151220,0.03,74.96,9.13,0.39
20151221,0.06,75.76,9.42,0.33
20151222,0.0,66.57,9.5,0.47
20151223,0.0,72.74,10.16,0.43
20151224,0.0,68.28,9.59,0.46
20151225,0.0,58.47,10.6,0.53
20151226,0.0,60.28,10.64,0.6
20151227,0.0,56.64,11.46,0.63
20151228,0.0,66.15,12.29,0.53
20151229,0.0,74.6,13.02,0.45
20151230,0.0,79.23,12.58,0.37
20151231,0.91,86.89,11.18,0.24
20160101,0.82,76.1,12.78,0.46
20160102,0.0,66.46,11.97,0.6
20160103,0.0,67.35,11.9,0.52
20160104,0.0,68.93,12.0,0.41
20160105,0.0,71.43,11.85,0.51
20160106,0.0,68.41,11.73,0.48
20160107,0.0,69.55,12.04,0.5
20160108,5.82,87.24,9.94,0.22
20160109,6.13,93.15,10.12,0.19
20160110,0.96,80.75,9.81,0.29
20160111,0.0,72.58,11.05,0.53
20160112,0.0,66.48,11.23,0.57
20160113,0.0,69.4,11.23,0.44
20160114,0.0,81.57,10.14,0.31
20160115,0.56,77.49,10.57,0.28
20160116,0.63,85.17,9.38,0.27
20160117,0.0,68.16,11.12,0.51
20160118,0.0,63.73,10.54,0.55
20160119,0.0,69.64,10.11,0.43
20160120,0.6,87.8,9.03,0.17
20160121,0.51,84.63,10.29,0.3
20160122,0.42,70.2,10.82,0.45
20160123,2.77,83.16,9.31,0.31
20160124,0.01,78.02,10.32,0.3
20160125,0.0,84.85,8.83,0.28
20160126,0.1,82.9,9.87,0.25
20160127,0.22,85.7,9.47,0.2
20160128,0.18,83.23,9.4,0.25
20160129,0.0,70.93,10.65,0.43
20160130,0.0,75.74,10.84,0.43
20160131,0.01,82.14,10.91,0.22
20160201,0.19,90.9,10.21,0.18
20160202,0.12,83.97,11.23,0.2
20160203,0.0,85.13,11.2,0.2
20160204,0.0,79.7,12.53,0.33
20160205,0.0,76.1,13.36,0.38
20160206,0.0,74.99,14.34,0.45
20160207,0.0,82.15,13.06,0.28
20160208,3.69,85.57,12.96,0.17
20160209,5.41,90.42,11.95,0.21
20160210,4.57,91.65,9.48,0.2
20160211,4.93,93.14,10.66,0.18
20160212,1.55,86.99,11.77,0.22
20160213,0.0,83.23,11.98,0.24
20160214,0.0,75.75,12.42,0.37
20160215,0.0,78.81,12.61,0.31
20160216,0.0,79.72,13.14,0.22
20160217,0.0,73.79,14.97,0.33
20160218,0.0,81.04,14.89,0.25
20160219,0.0,76.35,16.84,0.35
20160220,2.44,89.45,15.46,0.25
20160221,15.87,92.55,15.45,0.21
20160222,9.93,83.53,16.22,0.24
20160223,2.25,76.59,14.9,0.35
20160224,8.97,72.89,14.04,0.38
20160225,7.0,70.1,14.21,0.35
20160226,0.0,53.45,14.38,0.5
20160227,0.0,56.16,15.49,0.52
20160228,0.0,61.21,14.98,0.54
20160229,0.0,62.63,15.72,0.5
20160301,0.22,72.58,15.18,0.47
20160302,0.21,83.38,12.54,0.34
20160303,0.03,73.67,15.38,0.35
20160304,0.11,78.8,14.4,0.43
20160305,0.0,68.14,16.58,0.45
20160306,2.57,79.11,15.94,0.37
20160307,9.34,82.4,15.67,0.23
20160308,8.11,83.62,16.06,0.28
20160309,10.96,83.5,16.48,0.28
20160310,2.43,85.19,16.18,0.29
20160311,0.34,77.4,16.26,0.37
20160312,0.33,77.31,15.79,0.35
20160313,0.67,76.97,16.86,0.3
20160314,1.12,83.13,16.12,0.33
20160315,4.11,81.89,16.29,0.4
20160316,4.18,77.39,16.55,0.37
20160317,0.06,64.51,17.05,0.48
20160318,0.0,65.73,16.04,0.5
20160319,0.01,68.35,15.88,0.39
20160320,0.31,81.74,14.42,0.25
20160321,15.44,88.23,14.6,0.27
20160322,4.56,69.03,16.84,0.36
20160323,0.23,74.32,14.86,0.36
20160324,0.0,52.2,17.22,0.51
20160325,0.0,56.26,17.43,0.49
20160326,0.0,57.72,19.32,0.52
20160327,0.36,76.08,18.07,0.3
20160328,7.1,92.09,15.84,0.3
20160329,6.06,86.54,16.15,0.33
20160330,0.34,75.25,17.16,0.37
20160331,2.13,78.19,18.19,0.32
20160401,0.6,66.12,18.27,0.37
20160402,0.0,64.16,18.99,0.44
20160403,0.0,72.5,19.99,0.4
20160404,0.0,75.26,20.6,0.32
20160405,33.16,90.65,17.87,0.23
20160406,11.07,79.67,20.11,0.33
20160407,28.22,84.1,18.67,0.33
20160408,36.1,89.19,18.88,0.43
20160409,3.55,80.91,19.71,0.33
20160410,1.42,78.24,17.92,0.31
20160411,7.89,81.93,19.49,0.29
20160412,34.03,86.81,19.87,0.31
20160413,24.8,79.03,20.33,0.31
20160414,19.19,79.79,19.35,0.39
20160415,3.45,75.68,17.86,0.39
20160416,10.79,83.39,15.28,0.49
20160417,0.11,55.27,19.97,0.44
20160418,10.23,73.9,18.74,0.32
20160419,9.42,88.53,18.05,0.27
20160420,34.54,80.23,18.94,0.38
20160421,40.65,91.82,15.59,0.37
20160422,12.12,85.43,16.84,0.42
20160423,11.15,85.74,17.13,0.24
20160424,17.62,88.99,19.06,0.44
20160425,2.02,82.0,19.89,0.37
20160426,0.05,79.26,18.59,0.28
20160427,3.2,79.66,19.16,0.31
20160428,13.53,86.48,19.96,0.25
20160429,2.67,83.77,20.88,0.32
20160430,10.54,82.49,19.13,0.23
20160501,8.54,80.04,17.68,0.34
20160502,0.01,72.33,20.33,0.43
20160503,0.13,80.98,19.72,0.35
20160504,0.0,70.93,20.76,0.37
20160505,0.01,76.38,20.38,0.35
20160506,0.26,75.23,19.64,0.32
20160507,0.11,75.82,20.21,0.27
20160508,5.06,77.07,20.62,0.37
20160509,0.26,67.42,21.99,0.35
20160510,0.0,68.14,23.23,0.44
20160511,0.01,70.37,23.6,0.4
20160512,0.81,76.73,22.79,0.38
20160513,9.04,82.18,20.52,0.36
20160514,4.31,79.81,19.97,0.28
20160515,18.04,86.08,17.97,0.3
20160516,36.26,89.17,19.27,0.28
20160517,22.01,87.34,19.23,0.26
20160518,41.47,90.89,17.71,0.29
20160519,0.65,79.4,19.88,0.26
20160520,2.59,77.9,21.48,0.32
20160521,18.02,88.01,20.11,0.21
20160522,17.12,75.94,22.11,0.31
20160523,0.59,72.95,23.75,0.33
20160524,10.52,77.2,23.24,0.35
20160525,22.44,82.48,22.28,0.28
20160526,7.71,75.78,22.87,0.24
20160527,3.42,76.44,21.81,0.32
20160528,0.53,66.09,23.08,0.33
20160529,0.27,75.72,22.78,0.32
20160530,5.98,77.31,21.63,0.34
20160531,7.78,70.39,23.1,0.32
20160601,3.96,71.22,22.86,0.29
20160602,0.05,66.03,24.22,0.37
20160603,0.35,72.09,24.45,0.36
20160604,1.22,77.9,23.76,0.33
20160605,0.96,74.35,24.1,0.32
20160606,10.42,75.34,23.36,0.35
20160607,0.88,78.18,22.86,0.24
20160608,15.74,87.76,22.39,0.23
20160609,9.16,89.14,22.14,0.23
20160610,8.62,81.2,23.02,0.18
20160611,3.98,77.06,24.38,0.22
20160612,10.37,84.16,23.07,0.25
20160613,35.42,86.12,22.27,0.24
20160614,10.7,85.11,22.8,0.25
20160615,8.03,84.94,22.53,0.32
20160616,0.83,79.9,24.18,0.26
20160617,2.19,86.27,22.88,0.19
20160618,16.97,89.0,22.79,0.31
20160619,17.55,89.76,22.68,0.25
20160620,45.25,91.61,22.07,0.19
20160621,54.92,88.13,22.7,0.21
20160622,39.79,86.21,23.18,0.23
20160623,29.75,88.45,23.02,0.29
20160624,4.34,79.11,24.33,0.26
20160625,0.81,83.23,24.23,0.26
20160626,4.18,83.66,23.91,0.27
20160627,4.31,80.7,24.75,0.32
20160628,3.11,78.47,25.7,0.25
20160629,5.5,87.16,24.56,0.26
20160630,65.31,90.39,23.4,0.23
20160701,12.05,82.72,23.64,0.23
20160702,44.01,93.06,22.05,0.18
20160703,10.56,90.46,23.16,0.22
20160704,3.52,88.88,22.67,0.22
20160705,13.76,88.39,23.43,0.27
20160706,10.93,83.84,24.5,0.25
20160707,2.21,84.63,24.3,0.24
20160708,1.25,86.33,23.43,0.22
20160709,8.38,83.35,24.8,0.21
20160710,12.14,83.05,24.6,0.15
20160711,4.87,81.53,24.41,0.23
20160712,10.85,81.61,25.28,0.23
20160713,22.15,88.33,24.22,0.19
20160714,20.61,85.41,24.37,0.25
20160715,31.63,89.97,23.29,0.2
20160716,20.89,82.94,24.64,0.26
20160717,43.43,87.08,23.74,0.21
20160718,39.35,91.87,22.25,0.18
20160719,17.51,90.34,23.08,0.23
20160720,12.34,92.43,23.07,0.23
20160721,45.21,91.05,23.14,0.18
20160722,64.1,93.82,22.0,0.18
20160723,83.78,93.28,22.13,0.2
20160724,85.83,92.85,22.27,0.18
20160725,72.11,91.0,21.92,0.19
20160726,5.56,83.43,23.17,0.2
20160727,2.26,80.08,23.91,0.21
20160728,4.6,74.18,24.84,0.2
20160729,8.44,79.82,23.85,0.23
20160730,1.49,73.4,25.24,0.27
20160731,1.22,75.51,25.45,0.26
20160801,0.26,77.92,24.66,0.26
20160802,0.02,76.99,24.96,0.25
20160803,0.0,72.08,26.42,0.3
20160804,0.39,78.58,25.62,0.25
20160805,1.42,81.19,25.05,0.15
20160806,14.67,79.66,25.07,0.24
20160807,3.28,75.67,25.47,0.17
20160808,2.21,79.29,25.61,0.18
20160809,2.06,85.06,24.35,0.17
20160810,3.08,83.64,24.1,0.23
20160811,0.62,77.99,24.92,0.25
20160812,6.08,81.0,24.91,0.22
20160813,8.62,80.37,25.54,0.27
20160814,0.59,78.59,26.52,0.25
20160815,6.11,74.37,26.61,0.27
20160816,3.11,71.97,26.15,0.23
20160817,0.01,79.55,25.07,0.25
20160818,0.0,77.01,25.55,0.23
20160819,1.73,79.27,26.3,0.25
20160820,2.03,83.14,26.41,0.25
20160821,0.01,76.26,27.19,0.26
20160822,2.67,76.13,25.79,0.15
20160823,1.94,77.94,25.57,0.24
20160824,0.01,71.37,26.53,0.31
20160825,0.4,70.49,27.18,0.3
20160826,0.95,74.43,26.83,0.25
20160827,0.43,77.21,26.17,0.27
20160828,38.39,79.89,25.45,0.23
20160829,27.53,78.8,24.71,0.24
20160830,3.23,92.21,22.47,0.18
20160831,67.38,88.27,22.6,0.21
20160901,109.08,91.38,22.26,0.14
20160902,100.53,89.52,22.87,0.19
20160903,11.12,87.15,23.22,0.22
20160904,23.71,91.71,22.43,0.2
20160905,28.61,91.13,22.77,0.15
20160906,11.48,89.35,22.33,0.2
20160907,23.1,87.86,22.38,0.14
20160908,52.74,91.15,22.14,0.15
20160909,41.44,85.7,23.04,0.17
20160910,4.11,84.57,23.72,0.15
20160911,4.08,74.31,24.26,0.22
20160912,1.04,72.12,23.93,0.28
20160913,0.47,80.74,22.52,0.21
20160914,0.61,78.4,23.1,0.2
20160915,2.99,77.27,23.67,0.28
20160916,4.06,79.11,23.84,0.23
20160917,1.37,78.45,23.8,0.28
20160918,1.61,73.74,24.1,0.29
20160919,8.43,80.61,22.46,0.23
20160920,9.42,87.06,20.96,0.17
20160921,9.76,88.83,19.96,0.16
20160922,15.24,92.83,19.86,0.1
20160923,48.49,94.75,20.64,0.12
20160924,25.46,88.3,21.17,0.15
20160925,13.07,91.84,21.09,0.16
20160926,13.83,83.05,22.56,0.2
20160927,7.92,83.48,22.57,0.23
20160928,0.62,77.59,22.62,0.3
20160929,1.05,85.65,22.49,0.17
20160930,2.95,86.3,21.42,0.19
20161001,0.34,74.2,23.95,0.32
20161002,0.0,76.05,24.32,0.33
20161003,0.0,76.5,24.54,0.34
20161004,0.0,73.98,23.92,0.35
20161005,0.01,76.09,22.01,0.33
20161006,0.13,78.99,21.85,0.26
20161007,3.23,88.48,20.62,0.2
20161008,28.36,88.31,21.18,0.16
20161009,46.04,93.82,20.77,0.11
20161010,19.32,91.92,21.14,0.14
20161011,19.12,95.76,19.82,0.21
20161012,11.23,91.26,19.98,0.17
20161013,5.11,89.7,18.68,0.15
20161014,0.71,79.76,21.0,0.31
20161015,0.0,71.84,20.64,0.41
20161016,0.45,68.08,20.66,0.41
20161017,1.3,65.73,21.11,0.45
20161018,0.0,62.73,20.03,0.47
20161019,0.0,68.06,19.71,0.47
20161020,0.0,70.88,19.21,0.44
20161021,0.0,70.5,18.83,0.43
20161022,0.0,72.57,18.74,0.4
20161023,0.0,70.83,18.42,0.46
20161024,0.0,65.83,18.6,0.46
20161025,0.0,71.95,18.94,0.39
20161026,0.0,77.97,19.28,0.39
20161027,0.07,75.88,18.85,0.3
20161028,0.24,72.6,19.2,0.38
20161029,0.0,71.87,18.15,0.44
20161030,0.01,71.22,18.71,0.43
20161031,0.0,70.88,18.68,0.46
20161101,0.0,70.38,18.13,0.47
20161102,0.0,70.71,18.26,0.44
20161103,0.0,70.82,17.91,0.43
20161104,0.0,73.87,18.6,0.39
20161105,0.55,80.69,17.89,0.37
20161106,0.71,79.51,17.3,0.35
20161107,0.26,82.87,17.83,0.32
20161108,0.26,78.37,19.1,0.31
20161109,0.0,75.35,18.35,0.41
20161110,0.0,72.73,17.5,0.47
20161111,0.0,71.64,17.49,0.47
20161112,0.0,78.68,17.94,0.36
20161113,0.0,80.56,17.58,0.35
20161114,0.0,85.68,16.29,0.25
20161115,0.0,82.97,16.89,0.31
20161116,0.0,73.93,17.26,0.45
20161117,0.0,67.18,16.43,0.55
20161118,0.0,63.85,15.79,0.6
20161119,0.0,63.56,14.5,0.59
20161120,0.0,60.19,14.76,0.59
20161121,0.0,66.75,14.48,0.57
20161122,0.0,65.8,14.25,0.6
20161123,0.0,65.56,14.94,0.56
20161124,0.0,71.14,14.08,0.53
20161125,0.0,69.75,14.77,0.49
20161126,0.0,72.31,15.73,0.51
20161127,0.0,71.91,15.71,0.48
20161128,0.0,77.78,15.11,0.41
20161129,0.0,74.87,15.37,0.46
20161130,0.0,75.77,15.43,0.41
20161201,0.0,82.58,14.69,0.33
20161202,0.0,84.64,13.87,0.19
20161203,0.0,80.07,14.32,0.27
20161204,0.0,52.64,15.95,0.49
20161205,0.0,53.18,15.09,0.68
20161206,0.0,55.76,15.62,0.63
20161207,0.0,60.24,15.28,0.59
20161208,0.0,61.87,15.62,0.64
20161209,0.0,63.6,14.7,0.58
20161210,0.0,62.32,14.54,0.6
20161211,0.0,66.27,13.59,0.56
20161212,0.0,67.01,14.21,0.53
20161213,0.0,69.73,14.25,0.53
20161214,0.0,71.35,13.81,0.48
20161215,0.0,71.5,14.6,0.46
20161216,0.0,71.43,14.56,0.5
20161217,0.0,74.61,14.99,0.45
20161218,0.0,74.6,14.69,0.42
20161219,0.0,75.19,14.39,0.47
20161220,0.0,81.64,14.14,0.36
20161221,0.0,79.09,15.08,0.38
20161222,0.0,72.46,15.93,0.46
20161223,0.0,79.16,14.56,0.38
20161224,0.42,88.13,13.48,0.25
20161225,2.63,95.89,12.94,0.11
20161226,2.6,86.0,13.45,0.24
20161227,1.44,80.94,11.64,0.3
20161228,0.0,55.58,13.0,0.54
20161229,0.0,55.51,12.81,0.62
20161230,0.0,60.22,12.62,0.61
20161231,0.0,62.13,12.92,0.48
20170101,0.0,74.72,13.06,0.36
20170102,0.0,77.33,12.64,0.42
20170103,0.0,67.07,13.83,0.54
20170104,0.0,71.14,12.75,0.39
20170105,0.0,69.58,12.2,0.48
20170106,0.0,69.12,11.38,0.49
20170107,0.0,66.62,11.03,0.53
20170108,0.0,68.75,11.39,0.44
20170109,0.0,68.76,10.73,0.43
20170110,1.38,73.19,10.99,0.42
20170111,1.06,78.66,10.69,0.33
20170112,0.0,65.68,11.23,0.4
20170113,0.0,58.95,10.4,0.46
20170114,0.0,58.16,10.43,0.52
20170115,0.0,54.41,10.09,0.6
20170116,0.0,57.13,10.82,0.55
20170117,0.0,60.57,11.4,0.58
20170118,0.0,60.17,11.73,0.57
20170119,0.0,62.1,12.28,0.55
20170120,0.0,63.62,12.16,0.55
20170121,0.0,62.29,13.31,0.57
20170122,0.0,62.91,13.24,0.54
20170123,0.0,57.94,14.14,0.55
20170124,0.0,57.57,13.52,0.57
20170125,0.0,55.64,14.06,0.6
20170126,0.0,53.37,14.55,0.62
20170127,0.0,57.52,14.62,0.54
20170128,0.41,78.52,12.44,0.3
20170129,0.02,74.82,13.06,0.34
20170130,0.0,68.88,13.31,0.47
20170131,0.27,83.62,10.73,0.19
20170201,0.33,78.42,12.53,0.36
20170202,0.0,58.87,13.26,0.52
20170203,0.0,61.27,13.07,0.48
20170204,0.0,55.27,13.97,0.59
20170205,0.0,56.22,14.35,0.56
20170206,0.01,66.12,14.54,0.44
20170207,0.03,81.0,13.5,0.27
20170208,0.0,76.36,14.29,0.37
20170209,1.23,81.01,14.15,0.32
20170210,1.48,80.46,13.63,0.29
20170211,0.9,74.2,12.91,0.43
20170212,0.0,66.69,13.05,0.53
20170213,0.0,60.84,14.04,0.53
20170214,0.0,71.24,13.11,0.42
20170215,0.0,62.45,15.19,0.48
20170216,0.0,61.44,14.69,0.55
20170217,0.0,58.81,15.37,0.51
20170218,0.0,61.91,15.94,0.52
20170219,0.05,68.73,15.97,0.51
20170220,10.69,84.71,13.94,0.27
20170221,14.88,92.81,13.82,0.23
20170222,20.23,90.31,15.92,0.39
20170223,6.95,84.5,15.55,0.33
20170224,0.33,67.57,14.25,0.47
20170225,0.04,60.22,14.22,0.48
20170226,0.18,74.96,13.13,0.38
20170227,0.0,75.08,12.78,0.4
20170228,0.0,66.27,14.73,0.48
20170301,0.32,74.06,14.51,0.37
20170302,3.58,83.89,14.73,0.25
20170303,5.38,83.7,15.21,0.33
20170304,7.08,80.26,15.44,0.36
20170305,13.95,83.47,15.52,0.3
20170306,10.28,81.03,15.24,0.35
20170307,0.02,61.28,15.12,0.49
20170308,0.47,64.83,13.91,0.43
20170309,2.44,77.33,13.35,0.33
20170310,4.01,85.58,13.11,0.29
20170311,6.97,87.58,13.56,0.31
20170312,11.81,81.24,13.99,0.36
20170313,0.73,70.55,13.9,0.39
20170314,0.0,68.09,13.95,0.47
20170315,0.0,64.74,14.92,0.49
20170316,0.0,64.74,15.57,0.51
20170317,6.56,65.0,15.26,0.54
20170318,18.98,83.11,12.63,0.36
20170319,3.14,76.41,12.73,0.37
20170320,0.37,81.12,12.27,0.35
20170321,0.12,74.1,14.37,0.43
20170322,0.0,68.29,16.05,0.49
20170323,0.0,64.07,17.64,0.53
20170324,0.51,78.34,16.04,0.24
20170325,2.85,85.04,15.48,0.28
20170326,1.3,71.83,16.61,0.37
20170327,9.1,79.72,16.06,0.34
20170328,1.62,80.18,16.29,0.4
20170329,4.31,83.26,16.99,0.33
20170330,3.98,81.28,16.33,0.32
20170331,1.22,70.02,19.54,0.44
20170401,17.6,86.06,17.25,0.31
20170402,40.66,89.97,16.46,0.41
20170403,25.53,92.88,17.14,0.42
20170404,2.7,83.39,14.41,0.38
20170405,0.0,66.14,18.11,0.49
20170406,0.01,68.04,19.05,0.48
20170407,0.2,74.5,19.33,0.42
20170408,9.63,87.19,19.34,0.38
20170409,16.17,85.25,20.5,0.58
20170410,6.85,75.59,19.99,0.38
20170411,2.6,75.77,18.29,0.34
20170412,0.04,60.31,19.23,0.44
20170413,0.0,56.97,21.09,0.41
20170414,0.0,61.98,20.69,0.43
20170415,4.0,78.06,19.22,0.38
20170416,3.08,82.25,17.44,0.28
20170417,0.02,52.88,19.99,0.5
20170418,0.0,63.14,20.79,0.49
20170419,0.64,84.48,19.18,0.32
20170420,7.61,87.51,18.19,0.26
20170421,3.87,80.35,19.2,0.27
20170422,0.99,81.21,19.87,0.35
20170423,8.35,86.26,19.33,0.29
20170424,19.07,83.89,19.08,0.32
20170425,85.32,91.03,17.61,0.39
20170426,54.04,88.69,20.16,0.44
20170427,24.12,83.44,20.81,0.47
20170428,15.23,86.17,19.42,0.37
20170429,11.99,84.72,18.11,0.25
20170430,7.6,87.83,16.77,0.29
20170501,7.39,84.19,18.85,0.27
20170502,3.32,82.67,19.46,0.36
20170503,3.29,73.38,19.05,0.35
20170504,15.36,82.19,19.14,0.22
20170505,18.08,88.15,19.21,0.29
20170506,12.03,85.0,17.49,0.3
20170507,2.08,75.57,19.43,0.31
20170508,0.02,68.84,21.88,0.43
20170509,2.14,80.04,21.52,0.32
20170510,1.04,72.84,20.99,0.38
20170511,4.88,68.82,20.57,0.36
20170512,0.13,64.9,23.13,0.4
20170513,3.25,71.99,23.22,0.36
20170514,1.81,71.77,22.76,0.26
20170515,0.95,71.54,23.31,0.35
20170516,1.07,77.58,21.62,0.31
20170517,1.67,70.19,22.53,0.38
20170518,14.59,74.94,22.75,0.35
20170519,38.25,86.48,20.88,0.27
20170520,20.66,80.96,22.68,0.29
20170521,16.6,76.02,22.96,0.29
20170522,7.09,81.23,22.65,0.23
20170523,3.52,76.45,23.22,0.36
20170524,26.67,86.31,20.54,0.25
20170525,42.85,74.21,21.98,0.26
20170526,3.22,69.74,23.09,0.35
20170527,1.27,72.21,23.84,0.31
20170528,0.01,74.48,23.74,0.25
20170529,2.19,74.5,23.42,0.32
20170530,21.48,84.28,21.93,0.26
20170531,57.15,93.94,21.81,0.37
20170601,14.74,85.06,22.84,0.29
20170602,43.2,87.18,22.15,0.27
20170603,64.4,85.5,21.45,0.3
20170604,24.88,73.65,23.08,0.36
20170605,0.31,75.04,23.73,0.36
20170606,0.0,63.48,25.41,0.37
20170607,0.0,64.98,25.57,0.38
20170608,4.67,72.56,23.78,0.3
20170609,2.02,80.39,23.11,0.2
20170610,2.04,83.07,24.05,0.2
20170611,17.66,91.64,22.09,0.24
20170612,4.32,89.38,22.51,0.23
20170613,16.91,87.61,22.62,0.18
20170614,5.13,83.65,23.62,0.26
20170615,1.53,73.95,24.2,0.33
20170616,15.95,80.39,23.53,0.25
20170617,43.67,88.87,22.35,0.24
20170618,45.11,86.7,22.73,0.23
20170619,32.67,84.5,22.63,0.19
20170620,6.33,80.44,23.21,0.23
20170621,4.19,82.11,23.6,0.29
20170622,2.72,85.21,23.3,0.23
20170623,1.32,86.18,23.37,0.24
20170624,5.56,87.8,22.98,0.2
20170625,46.84,81.68,24.11,0.25
20170626,47.28,87.41,22.83,0.24
20170627,2.28,79.86,24.48,0.23
20170628,15.17,86.16,24.03,0.24
20170629,42.65,88.08,23.32,0.19
20170630,58.82,91.83,22.67,0.22
20170701,63.59,93.5,21.92,0.21
20170702,27.08,89.22,22.77,0.21
20170703,9.42,89.72,22.9,0.16
20170704,23.93,94.41,22.01,0.18
20170705,24.45,89.63,22.76,0.22
20170706,39.82,87.0,23.76,0.25
20170707,13.67,82.68,24.67,0.23
20170708,33.09,92.47,22.86,0.18
20170709,70.68,90.64,22.33,0.18
20170710,39.48,83.62,22.58,0.15
20170711,4.16,76.49,22.87,0.24
20170712,0.01,67.62,24.66,0.29
20170713,1.59,73.17,24.85,0.24
20170714,1.51,76.87,25.09,0.23
20170715,2.94,79.0,25.68,0.24
20170716,18.84,71.45,26.39,0.27
20170717,11.5,70.75,26.39,0.29
20170718,11.26,66.81,27.45,0.31
20170719,16.08,82.58,24.84,0.24
20170720,4.85,86.44,23.87,0.18
20170721,3.38,86.2,23.73,0.18
20170722,2.27,83.48,23.88,0.23
20170723,4.71,81.6,23.34,0.25
20170724,28.03,86.46,22.58,0.18
20170725,31.54,86.68,23.38,0.17
20170726,5.42,84.05,24.0,0.18
20170727,5.98,77.28,25.36,0.21
20170728,17.35,84.45,24.23,0.23
20170729,3.83,72.04,25.72,0.23
20170730,0.55,75.81,26.17,0.26
20170731,14.13,78.95,25.64,0.24
20170801,54.75,81.74,25.01,0.17
20170802,8.41,82.96,25.21,0.25
20170803,5.58,82.03,25.04,0.25
20170804,0.14,75.73,26.06,0.26
20170805,1.31,70.69,27.92,0.28
20170806,19.03,84.09,26.1,0.21
20170807,27.97,91.71,24.0,0.16
20170808,43.08,89.14,23.98,0.16
20170809,85.19,95.19,22.46,0.17
20170810,150.29,94.86,20.93,0.23
20170811,77.39,93.83,21.57,0.19
20170812,10.39,86.95,22.36,0.16
20170813,13.14,88.26,22.42,0.17
20170814,13.22,83.71,23.52,0.2
20170815,10.78,85.36,24.1,0.21
20170816,11.07,81.44,24.52,0.18
20170817,2.06,76.48,26.01,0.17
20170818,9.67,88.41,23.42,0.25
20170819,2.29,75.41,24.98,0.22
20170820,0.04,77.61,24.42,0.25
20170821,0.13,75.8,25.13,0.28
20170822,0.15,79.01,25.36,0.18
