,PRECTOT,RH2M,T2M,WS2M
20131027,4.34,81.94,23.3,2.17
20131028,1.68,85.83,22.58,2.04
20131029,0.57,84.97,22.72,1.79
20131030,0.03,81.71,22.63,1.67
20131031,0.03,82.45,22.71,1.84
20131101,1.02,84.18,22.8,2.06
20131102,1.64,83.77,23.33,2.0
20131103,1.15,86.34,22.22,2.54
20131104,1.22,82.41,22.27,2.82
20131105,0.09,79.54,21.92,2.87
20131106,0.0,79.52,22.06,2.69
20131107,0.0,76.57,21.46,2.49
20131108,0.0,73.92,21.15,2.22
20131109,0.0,72.57,20.19,2.22
20131110,0.0,76.06,21.01,2.17
20131111,0.0,75.32,21.6,1.92
20131112,0.01,74.35,21.13,2.07
20131113,0.0,73.66,20.54,2.07
20131114,0.0,72.37,20.33,1.95
20131115,0.02,72.93,19.44,2.2
20131116,3.77,82.29,20.3,3.56
20131117,6.24,85.36,21.81,3.98
20131118,2.6,88.35,20.61,2.75
20131119,0.13,74.71,22.11,1.69
20131120,0.0,75.29,21.88,1.81
20131121,0.0,73.83,22.43,1.43
20131122,0.0,71.85,22.78,1.33
20131123,9.21,86.19,22.17,1.42
20131124,3.07,80.4,23.06,2.05
20131125,2.65,78.1,22.92,1.64
20131126,0.13,75.34,22.96,1.72
20131127,0.0,74.91,22.32,1.94
20131128,0.0,63.22,20.79,1.5
20131129,0.04,71.57,21.45,2.05
20131130,0.0,68.95,22.82,2.07
20131201,0.27,71.73,23.46,2.34
20131202,0.1,72.58,22.72,2.46
20131203,0.02,72.79,22.5,2.78
20131204,0.0,70.79,21.72,3.69
20131205,0.0,68.54,21.02,3.16
20131206,0.0,62.82,19.86,2.33
20131207,0.0,65.83,20.23,2.66
20131208,0.01,71.62,20.94,2.45
20131209,0.0,57.46,20.13,2.0
20131210,0.0,46.2,19.44,1.75
20131211,0.0,50.43,20.28,2.12
20131212,0.24,79.18,20.6,4.29
20131213,0.2,75.71,22.43,3.65
20131214,0.05,73.78,22.42,2.11
20131215,0.0,58.17,20.68,2.0
20131216,0.0,50.04,18.55,2.24
20131217,0.0,65.43,18.68,2.52
20131218,0.0,64.32,18.86,2.08
20131219,0.0,60.64,19.01,1.47
20131220,0.0,52.62,19.41,1.47
20131221,0.0,58.85,19.51,2.32
20131222,0.0,63.62,19.79,2.89
20131223,0.0,66.34,20.28,3.27
20131224,0.0,66.28,20.44,3.44
20131225,0.0,64.92,20.56,2.86
20131226,0.0,59.48,19.5,2.39
20131227,0.0,61.07,19.96,2.58
20131228,0.0,62.62,20.18,2.42
20131229,0.0,60.91,19.82,2.62
20131230,0.0,58.07,19.71,3.01
20131231,0.0,63.72,20.56,3.24
20140101,0.0,65.87,20.86,3.25
20140102,0.0,63.12,20.71,2.83
20140103,0.0,67.15,20.57,2.92
20140104,0.0,56.89,21.04,2.61
20140105,0.0,56.22,21.51,2.27
20140106,0.0,53.42,21.27,2.55
20140107,0.0,55.19,20.92,3.15
20140108,0.0,60.94,21.11,3.49
20140109,0.0,56.88,21.67,2.59
20140110,0.0,58.96,22.41,2.27
20140111,0.0,56.64,22.71,2.44
20140112,0.0,52.04,22.4,2.84
20140113,0.0,51.26,21.92,2.82
20140114,0.0,51.07,22.28,2.85
20140115,0.0,53.22,23.0,2.55
20140116,0.0,55.86,23.22,2.58
20140117,0.0,56.08,22.72,3.22
20140118,0.0,56.73,22.41,3.09
20140119,0.01,59.03,22.58,3.5
20140120,0.03,56.17,22.53,3.88
20140121,0.0,56.37,21.89,3.94
20140122,0.0,53.37,22.03,3.69
20140123,0.0,51.84,21.92,3.07
20140124,0.0,50.75,22.43,2.8
20140125,0.0,55.62,22.5,3.48
20140126,0.0,59.19,21.83,3.83
20140127,0.0,60.69,21.42,3.86
20140128,0.0,56.15,22.0,3.35
20140129,0.0,52.02,22.2,3.35
20140130,0.0,52.93,21.54,3.07
20140131,0.0,48.04,21.94,3.08
20140201,0.0,51.9,22.12,3.12
20140202,0.0,50.84,23.22,3.52
20140203,0.0,40.9,23.57,2.55
20140204,0.0,39.49,22.91,2.06
20140205,0.0,33.03,23.16,2.13
20140206,0.0,32.39,23.12,2.71
20140207,0.0,26.04,23.14,2.44
20140208,0.0,29.18,23.24,2.15
20140209,0.0,31.81,23.66,1.93
20140210,0.0,34.65,24.02,2.3
20140211,0.0,40.87,24.12,2.24
20140212,0.0,42.44,25.03,2.83
20140213,0.0,46.57,25.37,2.73
20140214,0.0,53.62,24.53,1.99
20140215,0.0,48.54,25.37,1.57
20140216,0.02,47.51,25.59,1.71
20140217,0.15,47.32,25.95,2.63
20140218,0.05,53.58,25.29,3.34
20140219,0.0,52.5,25.11,2.99
20140220,0.0,50.64,25.18,2.7
20140221,0.0,47.3,25.17,2.57
20140222,0.0,42.4,25.4,2.96
20140223,0.0,38.43,24.55,3.67
20140224,0.0,40.04,24.13,3.64
20140225,0.01,50.89,25.2,3.17
20140226,0.0,40.41,26.0,2.47
20140227,0.37,38.68,25.44,2.23
20140228,0.21,49.46,25.56,2.16
20140301,1.18,51.31,26.05,2.06
20140302,0.4,47.79,26.55,2.16
20140303,0.22,51.62,25.91,3.87
20140304,0.09,50.94,26.07,2.79
20140305,0.33,50.26,26.33,2.66
20140306,3.17,57.89,24.99,2.81
20140307,1.83,59.45,22.73,2.91
20140308,0.04,45.89,24.66,3.13
20140309,0.0,46.63,24.8,3.44
20140310,0.0,44.86,25.15,2.96
20140311,0.0,44.92,25.66,3.36
20140312,0.0,38.98,26.15,3.96
20140313,0.0,32.96,25.98,3.6
20140314,0.0,28.58,25.93,3.58
20140315,0.0,26.68,26.12,3.54
20140316,0.0,30.16,26.77,3.9
20140317,0.0,30.23,27.16,3.44
20140318,0.0,22.15,27.28,3.24
20140319,0.0,28.23,27.48,2.96
20140320,0.0,29.9,28.28,3.02
20140321,0.0,30.55,28.52,2.95
20140322,0.0,30.01,29.48,2.83
20140323,0.0,31.64,29.34,3.84
20140324,0.0,26.09,28.35,3.66
20140325,0.0,26.3,28.48,3.89
20140326,0.0,27.3,28.39,4.51
20140327,0.0,20.32,28.09,3.39
20140328,0.0,21.61,27.94,2.84
20140329,0.0,22.96,29.29,2.91
20140330,0.0,24.03,29.84,2.41
20140331,0.0,25.71,29.83,2.48
20140401,0.0,21.48,29.99,2.17
20140402,0.06,27.32,30.46,2.38
20140403,0.0,23.56,30.44,3.52
20140404,0.0,22.59,29.92,3.57
20140405,0.0,26.01,29.9,3.34
20140406,0.0,30.67,29.69,3.47
20140407,0.0,28.57,30.0,2.99
20140408,0.03,30.51,30.82,2.16
20140409,2.66,39.96,29.99,2.04
20140410,0.98,39.21,29.72,1.76
20140411,0.07,31.92,30.87,2.58
20140412,0.05,33.67,30.79,2.34
20140413,0.55,36.74,30.56,2.55
20140414,1.27,37.28,30.43,2.95
20140415,0.09,37.91,30.13,2.48
20140416,0.02,32.18,30.21,3.1
20140417,0.04,30.73,30.95,2.38
20140418,0.55,33.04,31.15,2.51
20140419,0.01,30.91,30.71,2.9
20140420,0.03,29.55,28.99,3.25
20140421,0.0,27.33,29.83,3.05
20140422,0.0,28.72,30.19,3.46
20140423,0.0,29.19,29.43,2.48
20140424,0.0,33.63,29.93,3.13
20140425,0.0,34.08,31.75,2.91
20140426,1.3,36.86,32.01,2.94
20140427,0.03,33.99,32.29,3.76
20140428,0.0,34.89,31.35,2.48
20140429,0.04,32.04,32.09,2.01
20140430,0.03,32.54,31.61,1.91
20140501,1.44,38.03,30.77,1.77
20140502,0.49,38.74,30.47,2.17
20140503,0.9,41.17,30.58,2.81
20140504,0.42,43.17,29.79,3.39
20140505,0.01,43.93,29.29,3.73
20140506,0.48,54.18,28.3,4.14
20140507,7.11,61.8,26.1,4.3
20140508,8.15,77.39,24.9,5.22
20140509,3.92,67.83,26.05,5.72
20140510,1.15,63.43,27.47,3.09
20140511,0.08,58.39,27.78,2.72
20140512,0.0,49.7,29.08,2.07
20140513,0.01,46.77,29.33,1.71
20140514,0.0,47.41,29.21,3.44
20140515,0.01,44.79,28.72,3.42
20140516,0.0,42.35,29.27,2.87
20140517,8.05,54.78,28.41,2.26
20140518,0.14,52.98,29.4,1.42
20140519,2.61,51.17,30.03,1.24
20140520,2.94,59.24,28.13,1.74
20140521,1.24,54.83,26.96,2.94
20140522,2.47,60.06,28.21,3.92
20140523,1.39,56.81,28.85,3.67
20140524,1.97,55.03,29.18,3.57
20140525,0.93,54.5,29.17,3.26
20140526,2.91,60.36,28.3,2.66
20140527,15.89,64.14,28.2,1.96
20140528,5.17,59.38,28.92,1.25
20140529,2.15,55.37,29.08,1.75
20140530,0.68,58.29,29.07,2.35
20140531,2.83,57.88,29.06,3.05
20140601,0.25,56.84,29.39,2.94
20140602,29.0,72.14,26.19,2.34
20140603,3.12,75.36,25.5,2.66
20140604,0.0,64.5,27.29,2.29
20140605,14.05,73.34,26.92,2.87
20140606,0.86,71.05,27.29,3.19
20140607,0.0,74.49,26.7,3.79
20140608,0.75,69.92,26.81,4.04
20140609,23.8,80.52,24.05,4.03
20140610,0.4,68.62,26.1,4.53
20140611,0.01,64.18,26.87,4.99
20140612,0.0,61.79,26.75,4.87
20140613,0.81,67.17,25.9,5.48
20140614,0.13,66.01,26.22,4.72
20140615,0.0,58.53,25.88,5.12
20140616,0.0,58.57,26.75,4.49
20140617,0.0,66.25,26.5,5.28
20140618,0.19,68.37,25.92,5.67
20140619,0.08,70.42,25.79,5.76
20140620,0.01,64.63,26.8,5.56
20140621,0.09,66.87,26.45,5.76
20140622,0.1,66.31,25.66,5.7
20140623,0.1,69.78,25.74,5.43
20140624,0.0,66.22,26.39,5.46
20140625,0.0,59.79,26.96,5.44
20140626,0.0,59.78,27.12,4.07
20140627,0.4,65.72,26.81,2.98
20140628,2.89,70.34,25.74,2.98
20140629,5.74,65.49,25.82,3.51
20140630,3.52,65.1,26.79,4.04
20140701,0.18,68.06,25.9,4.1
20140702,0.0,62.3,26.48,5.01
20140703,0.0,59.99,26.53,4.77
20140704,0.0,66.51,25.81,4.98
20140705,2.77,68.31,25.77,4.45
20140706,1.74,71.48,24.46,4.63
20140707,0.32,68.3,24.41,3.67
20140708,0.08,65.17,24.85,5.29
20140709,1.92,64.93,23.89,5.83
20140710,4.32,65.62,24.6,6.37
20140711,2.39,69.48,23.95,6.57
20140712,0.71,68.31,25.01,7.04
20140713,3.14,70.77,24.93,6.9
20140714,0.16,67.21,25.25,7.08
20140715,0.22,69.7,24.39,6.7
20140716,0.26,66.12,25.67,6.25
20140717,0.03,65.33,26.06,5.89
20140718,0.43,66.15,25.89,5.65
20140719,0.45,66.48,25.94,6.68
20140720,0.13,70.89,25.21,6.74
20140721,0.26,71.59,24.59,6.65
20140722,0.85,67.77,25.08,7.24
20140723,2.38,68.07,24.84,7.71
20140724,0.28,66.67,25.28,6.83
20140725,0.8,65.21,25.87,5.88
20140726,5.87,69.34,25.63,5.4
20140727,1.17,72.46,25.02,5.46
20140728,0.48,69.71,25.08,6.19
20140729,0.44,66.76,25.34,6.13
20140730,0.21,70.94,24.64,6.41
20140731,0.3,70.49,25.23,6.26
20140801,0.55,69.82,25.68,5.67
20140802,0.09,70.06,25.32,5.76
20140803,0.14,70.67,25.34,5.93
20140804,0.2,68.46,25.45,6.53
20140805,0.19,68.04,24.95,6.31
20140806,0.03,64.51,25.5,5.61
20140807,0.33,70.38,24.89,4.93
20140808,5.79,69.32,25.16,4.82
20140809,0.88,72.58,24.49,4.37
20140810,2.01,73.86,24.1,4.44
20140811,1.69,74.91,24.02,3.66
20140812,0.18,68.95,24.91,4.05
20140813,1.11,71.36,24.03,4.29
20140814,0.69,70.28,24.5,4.02
20140815,0.87,69.57,24.3,4.31
20140816,0.09,65.61,24.68,3.58
20140817,13.34,74.12,24.56,3.13
20140818,6.8,80.92,23.42,2.16
20140819,3.54,73.64,24.8,1.36
20140820,5.63,67.55,26.51,0.76
20140821,8.09,70.1,26.34,1.2
20140822,1.33,64.64,26.89,2.53
20140823,1.9,67.29,26.3,3.24
20140824,17.61,73.21,25.13,1.97
20140825,4.4,81.81,23.44,2.69
20140826,1.59,76.6,23.64,4.26
20140827,6.11,83.03,22.82,3.66
20140828,1.14,77.1,23.17,4.62
20140829,0.18,75.47,23.78,5.12
20140830,0.26,68.96,24.03,6.3
20140831,0.12,68.15,23.91,6.76
20140901,1.25,68.64,23.95,5.68
20140902,0.88,70.42,24.3,4.56
20140903,2.05,70.46,24.67,3.94
20140904,0.94,74.37,23.97,3.45
20140905,1.54,71.4,23.69,4.47
20140906,2.48,77.1,22.92,4.54
20140907,0.58,71.15,23.59,4.37
20140908,0.14,66.95,24.62,4.46
20140909,0.24,67.75,24.67,4.37
20140910,0.57,66.46,24.98,3.94
20140911,0.05,63.54,25.4,3.44
20140912,1.07,67.32,25.04,3.17
20140913,1.18,73.9,24.13,3.23
20140914,2.6,77.7,23.8,2.99
20140915,4.49,78.6,23.49,3.81
20140916,18.19,73.58,23.99,4.24
20140917,8.06,78.58,23.32,3.97
20140918,0.58,81.26,22.91,3.51
20140919,2.86,72.52,24.11,3.64
20140920,0.28,76.08,24.33,3.82
20140921,2.27,76.35,24.68,2.91
20140922,8.43,80.01,24.05,1.99
20140923,3.49,78.54,24.82,1.46
20140924,11.71,79.58,24.94,1.22
20140925,22.11,83.79,24.25,1.65
20140926,6.97,81.58,24.31,1.8
20140927,0.46,76.11,24.41,2.31
20140928,4.65,78.51,23.87,2.21
20140929,0.81,74.6,24.79,1.93
20140930,2.97,74.25,24.95,2.01
20141001,0.2,66.32,24.58,1.81
20141002,0.0,65.42,24.55,1.76
20141003,0.0,67.14,25.32,1.41
20141004,0.08,66.65,25.22,1.6
20141005,11.34,69.45,25.33,1.44
20141006,2.08,72.96,25.32,1.43
20141007,11.13,81.11,23.81,1.25
20141008,15.74,84.7,22.91,1.29
20141009,3.85,80.35,23.74,1.23
20141010,3.24,76.41,24.65,1.24
20141011,0.7,79.68,24.66,1.99
20141012,0.11,73.61,23.45,2.54
20141013,0.0,67.51,24.24,2.34
20141014,0.0,67.2,24.57,1.35
20141015,1.48,75.14,24.85,2.73
20141016,0.72,73.73,24.16,2.28
20141017,1.87,69.78,23.61,2.44
20141018,1.71,77.92,22.77,2.52
20141019,3.43,77.39,22.67,2.5
20141020,2.18,75.75,22.14,2.59
20141021,0.53,67.23,22.93,3.0
20141022,2.22,71.11,23.23,2.73
20141023,4.09,79.36,22.62,2.36
20141024,1.92,80.34,22.92,2.09
20141025,14.1,83.97,23.19,1.67
20141026,12.42,85.41,21.56,1.96
20141027,22.68,89.21,20.93,1.6
20141028,6.95,83.84,22.22,1.44
20141029,0.0,81.84,22.04,2.0
20141030,0.0,76.83,21.22,2.05
20141031,0.13,74.42,20.01,1.37
20141101,0.1,82.72,20.65,2.09
20141102,0.02,79.62,21.4,1.59
20141103,0.0,73.98,21.18,1.84
20141104,0.0,66.84,21.81,1.58
20141105,0.0,56.95,21.42,1.67
20141106,0.0,55.68,22.13,1.46
20141107,0.0,58.82,23.0,1.57
20141108,0.0,60.4,22.28,1.55
20141109,0.21,62.85,22.03,1.76
20141110,0.23,73.85,23.1,1.27
20141111,0.55,72.5,23.79,2.13
20141112,2.41,80.31,22.34,2.95
20141113,13.2,89.78,20.64,3.99
20141114,6.04,84.73,22.01,2.65
20141115,0.48,78.17,22.57,2.55
20141116,0.0,71.65,20.93,2.33
20141117,0.0,73.37,20.78,2.47
20141118,0.0,72.6,21.06,2.67
20141119,0.0,72.42,21.74,2.52
20141120,0.0,74.02,21.79,2.35
20141121,0.0,68.92,21.32,1.92
20141122,0.0,64.99,21.09,1.72
20141123,0.0,64.71,20.62,2.35
20141124,0.0,69.02,20.93,2.7
20141125,0.0,71.17,20.29,2.73
20141126,0.0,68.7,19.79,2.31
20141127,0.0,62.44,19.8,1.97
20141128,0.0,62.79,18.82,1.85
20141129,0.0,67.83,19.03,1.91
20141130,0.0,62.77,19.72,2.64
20141201,0.0,66.06,20.18,2.63
20141202,0.0,62.77,20.84,2.0
20141203,0.0,55.99,20.33,1.89
20141204,0.0,53.42,20.24,2.11
20141205,0.0,62.8,19.53,2.21
20141206,0.0,65.09,20.09,2.14
20141207,0.0,61.57,21.99,1.93
20141208,0.0,64.03,22.69,1.79
20141209,4.86,70.9,22.81,1.86
20141210,3.67,76.22,22.45,2.06
20141211,2.07,73.99,22.08,1.88
20141212,1.11,78.08,21.82,2.31
20141213,1.88,75.83,20.88,2.21
20141214,0.14,73.08,22.49,2.15
20141215,0.0,65.93,22.63,2.25
20141216,0.0,73.9,22.23,3.18
20141217,0.3,77.86,21.51,3.32
20141218,1.26,76.78,21.64,3.68
20141219,0.21,75.61,21.56,3.75
20141220,0.0,71.7,20.29,2.43
20141221,0.0,62.11,20.24,2.39
20141222,0.0,63.97,20.13,2.92
20141223,0.0,67.15,20.53,2.36
20141224,0.0,66.17,20.71,2.46
20141225,0.0,58.26,19.46,2.14
20141226,0.0,61.87,18.62,2.37
20141227,0.0,61.78,18.96,2.36
20141228,0.67,76.55,19.88,2.91
20141229,0.29,76.04,20.97,2.55
20141230,0.14,71.52,21.65,2.45
20141231,0.12,63.91,22.9,1.57
20150101,1.24,67.37,23.53,2.14
20150102,0.1,66.38,23.99,2.05
20150103,0.0,61.9,23.93,1.86
20150104,0.0,61.5,23.59,1.98
20150105,0.0,63.81,22.52,2.33
20150106,0.0,59.7,21.46,2.03
20150107,0.0,55.2,21.29,1.58
20150108,0.0,56.86,21.56,1.78
20150109,0.0,57.88,20.93,2.25
20150110,0.0,35.28,19.04,2.19
20150111,0.0,44.4,18.33,2.56
20150112,0.0,48.73,18.46,2.38
20150113,0.0,45.44,18.72,2.29
20150114,0.0,45.38,19.2,2.28
20150115,0.0,49.47,19.77,2.32
20150116,0.0,55.97,21.15,2.11
20150117,0.0,50.67,21.27,2.39
20150118,0.0,50.35,21.51,2.46
20150119,0.0,51.76,21.28,2.8
20150120,0.0,55.1,21.54,2.74
20150121,0.0,55.83,20.88,3.19
20150122,0.0,49.23,20.71,2.11
20150123,0.0,55.18,21.89,2.85
20150124,0.0,53.34,22.29,2.95
20150125,0.0,46.55,21.28,3.27
20150126,0.0,48.36,20.5,3.41
20150127,0.0,53.11,21.72,3.34
20150128,0.0,47.15,22.28,2.68
20150129,0.0,50.84,23.26,2.44
20150130,0.0,51.72,23.23,3.09
20150131,0.0,48.53,22.39,2.96
20150201,0.0,45.91,22.13,2.75
20150202,0.0,50.16,22.11,3.62
20150203,0.0,47.93,21.45,3.63
20150204,0.0,47.35,21.04,3.32
20150205,0.0,38.77,21.5,3.08
20150206,0.0,37.01,22.33,2.97
20150207,0.0,41.77,22.25,2.84
20150208,0.0,45.69,21.3,2.4
20150209,0.0,45.93,22.31,3.51
20150210,0.0,45.35,21.15,3.19
20150211,0.0,43.29,22.17,2.56
20150212,0.0,36.56,22.71,2.31
20150213,0.0,31.88,23.04,2.08
20150214,0.0,30.83,23.75,1.92
20150215,0.0,34.56,24.29,2.35
20150216,0.0,36.73,24.09,2.65
20150217,0.0,35.04,23.82,2.61
20150218,0.0,31.83,24.36,2.21
20150219,0.0,34.99,24.63,2.87
20150220,0.0,36.08,24.15,3.72
20150221,0.0,35.9,23.87,3.72
20150222,0.0,34.46,24.0,3.41
20150223,0.0,29.62,23.88,3.32
20150224,0.0,22.25,23.55,3.07
20150225,0.0,21.11,23.71,2.34
20150226,0.0,33.57,25.26,2.13
20150227,0.0,39.58,26.31,1.79
20150228,1.56,59.26,25.57,2.19
20150301,1.99,54.57,26.39,1.75
20150302,3.13,52.51,27.07,1.36
20150303,14.11,67.03,24.33,1.62
20150304,3.82,64.36,24.6,1.27
20150305,0.0,53.47,26.26,2.07
20150306,0.4,60.55,25.39,2.26
20150307,0.2,60.7,25.21,2.08
20150308,0.52,55.46,25.47,2.89
20150309,0.08,52.05,25.55,3.11
20150310,0.0,46.35,24.66,3.44
20150311,0.0,39.61,23.97,3.56
20150312,0.0,49.72,24.79,3.64
20150313,0.0,43.85,25.43,3.84
20150314,0.0,36.96,25.53,3.92
20150315,0.0,44.07,26.94,3.65
20150316,0.02,36.11,26.51,2.97
20150317,0.0,32.01,26.42,2.84
20150318,0.0,27.06,27.04,2.67
20150319,0.0,25.97,27.52,3.56
20150320,0.0,28.92,27.18,3.71
20150321,0.0,25.51,27.3,3.32
20150322,0.0,27.18,28.04,2.89
20150323,0.0,31.27,28.87,2.74
20150324,0.0,32.02,29.27,3.14
20150325,0.0,33.87,29.06,3.74
20150326,0.0,36.87,28.37,3.87
20150327,0.0,31.75,27.62,3.68
20150328,0.0,27.99,27.03,3.19
20150329,0.0,37.37,27.91,3.19
20150330,0.0,36.64,28.33,3.42
20150331,0.29,42.21,28.79,2.72
20150401,0.24,42.23,29.06,2.39
20150402,0.0,37.57,30.32,2.2
20150403,0.1,32.6,30.63,2.35
20150404,0.0,31.38,30.31,1.89
20150405,0.0,32.05,30.58,1.85
20150406,0.0,37.08,31.32,2.7
20150407,0.0,41.91,30.17,2.29
20150408,0.0,41.16,30.02,3.61
20150409,0.0,37.77,30.24,2.92
20150410,0.22,41.44,30.28,2.54
20150411,2.23,50.08,27.95,1.77
20150412,18.25,60.68,26.23,1.13
20150413,4.95,76.87,22.13,3.31
20150414,7.29,68.53,23.37,2.17
20150415,6.59,78.71,22.36,2.82
20150416,0.58,61.63,25.51,2.03
20150417,2.36,61.11,25.89,1.83
20150418,0.02,54.25,27.05,1.97
20150419,0.0,50.11,27.97,2.97
20150420,0.0,49.84,27.92,3.12
20150421,0.0,51.12,28.14,3.16
20150422,0.01,51.56,28.63,2.57
20150423,8.23,61.94,26.86,2.15
20150424,6.27,66.18,26.11,2.09
20150425,5.81,64.31,26.58,2.04
20150426,1.19,60.16,26.52,1.74
20150427,0.06,52.07,27.37,2.61
20150428,0.0,49.54,28.73,2.19
20150429,0.22,46.21,29.56,2.08
20150430,3.55,53.92,28.8,2.37
20150501,0.23,48.66,29.36,2.51
20150502,0.69,50.9,29.47,2.52
20150503,1.28,51.4,28.98,2.1
20150504,0.25,50.07,29.03,2.39
20150505,0.0,50.92,28.29,1.95
20150506,0.66,51.78,28.43,2.52
20150507,5.0,60.48,27.56,1.9
20150508,0.48,57.94,27.86,1.77
20150509,0.01,55.03,28.07,1.25
20150510,0.05,60.18,27.53,1.41
20150511,0.1,45.9,28.55,1.4
20150512,0.35,42.2,28.47,2.59
20150513,0.18,52.13,27.38,3.41
20150514,0.07,47.78,27.58,3.53
20150515,5.09,65.35,26.36,2.86
20150516,5.62,65.33,26.73,2.35
20150517,12.6,67.4,26.87,2.18
20150518,1.5,69.97,26.71,3.02
20150519,15.04,65.34,27.92,3.07
20150520,0.9,57.42,28.65,3.55
20150521,0.0,58.54,28.43,4.55
20150522,0.0,63.78,27.16,4.65
20150523,0.0,69.2,25.11,5.09
20150524,0.13,60.31,27.24,4.01
20150525,0.01,56.09,28.37,4.86
20150526,0.29,55.78,28.28,3.84
20150527,12.35,66.22,27.57,4.14
20150528,5.27,69.68,25.98,3.22
20150529,7.96,66.33,27.03,3.36
20150530,4.2,72.38,26.3,2.8
20150531,7.74,69.76,26.56,2.72
20150601,7.07,65.14,27.09,2.28
20150602,15.16,73.69,25.69,3.05
20150603,0.21,63.2,26.96,2.79
20150604,2.18,65.47,26.97,2.03
20150605,1.49,69.08,26.37,1.5
20150606,0.09,75.25,25.15,2.16
20150607,0.18,59.04,27.75,3.1
20150608,2.26,63.51,26.49,2.52
20150609,26.73,81.23,24.3,2.38
20150610,0.8,70.76,25.38,3.29
20150611,1.25,68.78,26.25,3.43
20150612,0.12,77.68,24.35,3.87
20150613,2.83,71.5,25.02,3.57
20150614,1.72,71.06,23.97,4.76
20150615,0.62,64.6,24.08,5.93
20150616,4.16,69.93,23.59,5.6
20150617,1.31,68.26,23.82,5.43
20150618,1.45,71.49,23.3,5.98
20150619,0.98,75.98,23.55,5.74
20150620,0.62,65.65,25.34,7.41
20150621,1.05,69.42,25.03,7.48
20150622,1.14,70.23,25.18,7.06
20150623,1.76,70.26,25.68,6.39
20150624,0.28,70.04,25.76,5.99
20150625,0.06,68.22,26.07,6.6
20150626,0.14,65.91,26.12,7.29
20150627,0.0,65.79,26.06,6.65
20150628,0.24,69.72,25.85,5.1
20150629,0.74,67.52,26.28,4.23
20150630,0.03,66.15,25.89,4.37
20150701,0.01,63.57,26.19,4.47
20150702,0.18,63.35,26.33,4.15
20150703,0.17,68.1,25.72,4.6
20150704,0.01,63.93,26.74,5.41
20150705,0.0,62.29,26.65,5.36
20150706,0.01,62.31,25.98,5.96
20150707,0.24,58.91,26.2,5.94
20150708,0.15,64.48,25.97,5.72
20150709,1.31,67.96,26.09,5.95
20150710,4.16,70.91,25.58,6.13
20150711,0.56,69.97,25.29,5.62
20150712,0.32,63.62,26.36,5.06
20150713,0.01,64.55,26.38,4.32
20150714,8.12,70.11,25.92,3.84
20150715,5.66,74.0,25.27,4.37
20150716,2.26,69.47,25.41,5.23
20150717,1.05,67.1,25.9,5.48
20150718,0.58,68.84,25.55,5.95
20150719,2.49,72.1,24.63,7.19
20150720,3.69,67.97,25.29,6.16
20150721,1.4,70.64,25.4,5.04
20150722,1.42,69.77,25.48,4.34
20150723,0.99,66.84,25.82,4.49
20150724,1.36,64.2,25.89,4.59
20150725,2.41,67.33,24.67,4.65
20150726,0.25,68.69,24.23,4.5
20150727,0.08,62.13,25.47,4.53
20150728,0.02,56.79,25.79,4.83
20150729,0.0,58.01,26.28,4.8
20150730,0.0,59.15,26.11,4.89
20150731,0.22,66.1,25.45,4.7
20150801,1.02,69.32,24.7,4.65
20150802,0.09,68.34,24.83,4.72
20150803,9.45,71.78,24.93,4.5
20150804,3.41,69.69,25.25,5.38
20150805,1.12,69.44,24.81,5.25
20150806,0.07,63.49,25.52,5.82
20150807,1.96,65.27,25.97,5.5
20150808,0.72,68.93,25.06,5.25
20150809,0.39,67.77,25.8,4.92
20150810,1.13,71.05,25.48,4.47
20150811,2.51,68.75,25.21,4.65
20150812,0.25,67.14,24.92,4.8
20150813,0.81,67.92,25.32,4.75
20150814,0.01,62.93,26.37,4.67
20150815,0.79,65.45,26.25,3.87
20150816,3.45,72.48,25.25,3.39
20150817,1.87,77.2,24.82,1.26
20150818,0.17,65.97,26.98,1.67
20150819,0.88,64.14,27.08,2.53
20150820,9.18,74.51,25.63,1.78
20150821,27.44,77.99,24.48,2.98
20150822,4.01,69.88,24.67,3.66
20150823,0.89,68.11,24.42,4.36
20150824,0.05,71.22,24.05,3.95
20150825,0.02,69.66,24.67,3.73
20150826,0.73,67.63,25.57,3.96
20150827,6.11,72.89,24.97,4.38
20150828,0.03,65.97,25.57,4.22
20150829,0.14,64.13,26.18,4.11
20150830,0.16,65.18,25.99,3.65
20150831,0.05,62.99,26.3,3.62
20150901,0.03,62.78,25.98,3.11
20150902,0.0,58.51,26.39,2.69
20150903,2.88,66.99,25.83,1.4
20150904,21.6,73.67,25.56,1.34
20150905,1.2,67.19,25.91,1.75
20150906,16.38,76.39,24.48,1.59
20150907,15.73,83.09,22.97,1.85
20150908,2.18,73.78,24.12,2.71
20150909,0.25,76.51,23.68,2.53
20150910,4.54,71.08,24.62,2.81
20150911,2.24,79.51,23.25,3.93
20150912,0.05,69.0,24.2,3.43
20150913,2.2,68.01,24.49,3.49
20150914,0.76,74.22,24.11,4.44
20150915,0.1,74.16,23.84,4.63
20150916,0.04,69.84,24.05,5.5
20150917,0.02,70.6,24.45,4.44
20150918,0.3,70.08,25.95,3.48
20150919,1.02,69.48,26.08,2.61
20150920,12.65,75.82,25.01,2.48
20150921,1.13,70.71,23.98,2.09
20150922,0.04,70.43,24.82,1.24
20150923,0.11,74.0,24.19,1.11
20150924,5.09,70.74,25.86,1.14
