,PRECTOT,RH2M,T2M,WS2M
20131027,47.38,92.2,26.71,5.92
20131028,4.14,89.22,26.36,3.27
20131029,0.25,80.94,26.74,3.0
20131030,0.0,77.36,26.23,3.54
20131031,0.49,81.2,25.67,4.45
20131101,1.63,86.01,25.84,4.07
20131102,0.24,82.68,26.08,3.73
20131103,0.0,80.95,26.02,3.44
20131104,0.0,76.87,25.25,3.83
20131105,0.0,76.48,24.5,3.9
20131106,0.01,76.13,25.07,3.54
20131107,0.27,73.03,25.39,2.92
20131108,0.0,76.26,25.43,2.34
20131109,0.0,80.69,25.29,2.62
20131110,0.0,76.98,25.1,3.24
20131111,0.0,73.21,24.5,3.39
20131112,0.0,72.69,24.05,3.29
20131113,0.0,73.04,24.02,3.3
20131114,0.0,71.91,24.08,2.86
20131115,0.04,74.28,23.55,3.73
20131116,0.97,82.77,24.06,4.79
20131117,0.66,80.02,24.7,4.31
20131118,0.0,82.08,24.62,4.16
20131119,1.21,84.14,24.52,4.93
20131120,3.64,88.0,25.09,5.47
20131121,17.22,89.1,25.32,5.8
20131122,58.05,90.07,25.65,5.18
20131123,17.69,86.53,25.55,4.24
20131124,0.21,82.08,25.1,2.69
20131125,0.05,79.79,25.43,1.66
20131126,0.0,74.63,24.74,2.51
20131127,0.01,75.4,23.49,4.43
20131128,4.65,90.03,24.51,5.89
20131129,1.82,87.42,25.68,2.57
20131130,0.28,87.18,25.54,2.03
20131201,2.43,87.4,25.36,2.12
20131202,2.82,85.55,24.67,4.13
20131203,0.02,80.7,23.94,3.92
20131204,0.0,77.3,23.47,4.44
20131205,0.0,72.63,22.85,4.68
20131206,0.01,75.95,22.34,4.59
20131207,0.11,79.52,22.52,5.19
20131208,0.14,81.09,22.69,5.62
20131209,0.06,78.97,22.36,6.43
20131210,0.71,84.68,23.34,6.8
20131211,0.84,87.89,24.14,6.53
20131212,0.44,82.25,23.96,5.07
20131213,0.0,69.35,23.75,3.44
20131214,0.0,60.85,23.45,1.59
20131215,0.0,64.99,22.74,2.22
20131216,0.0,75.38,22.21,3.21
20131217,0.0,70.09,22.49,2.08
20131218,0.0,63.72,23.28,0.81
20131219,0.0,66.66,23.51,1.08
20131220,0.0,66.79,23.77,1.26
20131221,0.05,73.39,23.27,2.78
20131222,0.05,78.12,23.02,3.85
20131223,0.02,76.01,22.83,3.5
20131224,0.0,75.13,22.6,3.59
20131225,0.0,68.78,22.71,2.19
20131226,0.0,74.57,22.52,2.34
20131227,0.0,75.55,22.48,2.37
20131228,0.0,70.04,22.6,2.28
20131229,0.0,68.43,22.59,2.28
20131230,0.0,70.97,22.55,3.14
20131231,0.0,71.75,22.94,3.81
20140101,0.0,73.32,22.56,3.43
20140102,0.0,78.15,22.25,3.39
20140103,0.0,76.12,22.69,3.14
20140104,0.01,78.8,22.8,3.16
20140105,0.0,75.16,23.27,2.11
20140106,0.0,72.21,23.78,1.8
20140107,0.0,76.89,23.61,2.61
20140108,0.01,81.55,23.38,3.43
20140109,0.04,82.52,23.25,2.66
20140110,0.0,79.82,23.47,2.58
20140111,0.0,72.03,23.3,2.0
20140112,0.0,71.06,23.51,1.73
20140113,3.06,80.36,23.47,3.04
20140114,2.73,82.17,23.2,2.58
20140115,0.07,80.8,23.28,1.76
20140116,0.0,73.79,23.93,1.62
20140117,0.0,79.61,23.5,3.07
20140118,0.0,77.51,23.63,3.85
20140119,0.0,78.46,23.79,3.54
20140120,0.01,77.98,23.72,3.43
20140121,0.0,73.83,24.04,3.45
20140122,0.0,74.86,23.47,3.4
20140123,0.0,70.38,23.59,2.73
20140124,0.0,71.76,23.53,2.12
20140125,0.0,73.02,24.06,2.74
20140126,0.0,73.84,23.81,4.0
20140127,0.0,76.58,23.72,3.47
20140128,0.0,74.2,23.47,3.4
20140129,0.0,69.55,23.01,3.79
20140130,0.0,67.11,23.07,3.27
20140131,0.0,70.86,23.31,3.21
20140201,0.0,73.41,23.49,3.21
20140202,0.0,70.89,23.75,2.51
20140203,0.0,65.45,24.08,1.49
20140204,0.0,60.23,24.74,1.39
20140205,0.0,64.57,24.7,1.24
20140206,0.0,60.09,25.33,1.15
20140207,0.0,58.86,25.41,1.73
20140208,0.0,65.43,25.08,3.43
20140209,0.0,66.77,25.4,3.58
20140210,0.0,72.55,25.12,3.6
20140211,0.0,73.89,25.12,3.27
20140212,0.0,71.82,25.02,3.34
20140213,0.0,73.8,24.67,2.72
20140214,0.0,73.68,24.49,2.58
20140215,0.01,74.88,24.53,2.87
20140216,0.73,76.59,25.07,3.78
20140217,0.19,68.31,24.98,3.14
20140218,0.01,65.6,24.62,3.36
20140219,0.0,62.48,23.88,3.06
20140220,0.0,65.03,24.08,2.56
20140221,0.0,66.86,24.15,2.08
20140222,0.0,68.91,24.13,2.66
20140223,0.0,70.11,24.11,3.3
20140224,0.0,71.57,24.38,3.64
20140225,0.0,73.02,24.49,3.07
20140226,0.09,71.98,24.68,2.48
20140227,0.09,68.37,24.62,2.29
20140228,0.0,73.24,24.28,2.42
20140301,0.22,71.79,24.46,2.85
20140302,0.08,70.08,25.01,2.34
20140303,0.25,72.17,25.05,2.67
20140304,0.28,67.76,25.0,2.76
20140305,0.0,71.25,25.05,3.06
20140306,0.12,68.25,25.68,2.36
20140307,0.03,67.48,25.67,2.85
20140308,0.43,68.1,25.72,2.54
20140309,1.41,68.02,26.04,1.92
20140310,0.24,64.57,26.31,1.75
20140311,0.01,65.32,26.37,2.33
20140312,0.02,64.88,26.55,1.66
20140313,0.12,57.61,27.7,1.14
20140314,0.0,57.83,27.89,1.67
20140315,0.0,56.41,28.26,1.62
20140316,0.0,57.04,28.44,1.51
20140317,0.0,60.14,28.13,2.52
20140318,0.0,60.15,28.59,2.91
20140319,0.0,61.64,28.85,3.43
20140320,0.0,59.76,29.18,3.27
20140321,0.3,66.27,28.66,3.68
20140322,0.0,66.25,28.77,3.8
20140323,0.0,65.94,28.48,3.5
20140324,0.0,63.57,28.1,3.36
20140325,0.0,63.75,28.16,2.82
20140326,0.0,59.11,28.75,2.69
20140327,0.0,53.87,29.33,3.42
20140328,0.0,51.57,29.92,3.88
20140329,0.0,52.63,30.55,2.71
20140330,0.0,60.15,30.08,3.16
20140331,0.2,57.09,30.12,4.1
20140401,0.0,56.27,29.96,3.96
20140402,0.0,60.67,29.65,3.81
20140403,0.03,61.23,29.52,3.74
20140404,0.0,59.86,29.82,3.95
20140405,0.0,57.79,30.04,3.5
20140406,0.0,68.53,29.04,4.42
20140407,0.03,67.56,29.5,4.08
20140408,0.06,64.11,30.1,4.24
20140409,0.05,66.37,30.0,2.55
20140410,0.01,61.1,30.45,1.85
20140411,0.23,62.04,29.99,2.59
20140412,0.49,68.79,29.22,3.08
20140413,0.54,69.32,28.99,2.92
20140414,0.32,67.99,28.89,2.8
20140415,0.04,63.12,29.44,3.06
20140416,0.54,63.59,29.82,3.48
20140417,0.14,63.56,30.22,3.68
20140418,0.16,63.37,30.03,2.93
20140419,0.03,58.47,30.7,2.9
20140420,0.05,57.08,30.74,2.2
20140421,0.0,59.34,30.55,2.04
20140422,0.38,57.17,30.79,1.76
20140423,0.02,58.18,30.87,2.84
20140424,0.0,59.16,31.12,3.74
20140425,0.07,61.56,31.32,3.8
20140426,0.04,64.91,31.04,4.0
20140427,0.05,65.68,30.78,3.9
20140428,0.03,65.53,30.77,4.59
20140429,0.18,66.06,30.37,4.17
20140430,0.66,69.38,29.8,4.07
20140501,2.07,66.67,30.3,4.24
20140502,1.93,75.79,29.1,3.88
20140503,0.67,72.83,29.6,4.29
20140504,3.81,71.7,29.65,3.88
20140505,0.32,67.46,29.46,3.26
20140506,0.86,67.03,29.55,2.77
20140507,0.53,69.05,29.61,3.11
20140508,1.61,71.86,29.73,4.33
20140509,38.55,75.21,29.27,3.88
20140510,48.77,83.59,28.66,3.81
20140511,0.24,75.62,29.61,3.0
20140512,0.2,72.04,30.53,3.3
20140513,0.17,78.48,29.8,3.68
20140514,0.21,73.17,30.42,3.52
20140515,1.62,65.6,31.45,2.83
20140516,1.02,68.19,31.19,2.91
20140517,0.57,70.28,30.72,2.57
20140518,1.79,72.18,30.37,3.11
20140519,2.06,73.14,30.07,2.94
20140520,0.15,68.01,30.76,3.49
20140521,0.83,67.15,31.32,3.79
20140522,3.6,71.57,31.39,3.69
20140523,1.85,78.92,30.33,3.86
20140524,2.37,77.54,30.13,2.99
20140525,11.11,75.21,29.59,1.49
20140526,1.31,78.16,29.01,3.88
20140527,0.37,76.36,29.74,4.32
20140528,5.53,79.75,29.72,3.88
20140529,4.86,80.24,29.89,3.63
20140530,0.08,76.24,30.34,4.24
20140531,0.21,80.41,29.95,4.04
20140601,5.32,81.37,29.89,3.01
20140602,3.18,81.15,29.48,3.07
20140603,5.47,80.87,29.35,2.73
20140604,3.63,80.47,29.7,2.63
20140605,0.7,78.38,30.21,2.73
20140606,1.01,80.27,30.54,3.0
20140607,0.71,77.95,31.15,2.74
20140608,15.08,80.32,30.38,5.1
20140609,12.04,81.76,29.45,4.3
20140610,0.37,71.31,30.73,4.43
20140611,0.4,66.87,31.76,3.4
20140612,0.82,74.25,30.98,2.23
20140613,0.45,72.6,30.94,4.05
20140614,0.41,69.31,31.1,3.11
20140615,0.77,66.47,31.87,2.52
20140616,0.39,62.99,32.24,3.59
20140617,1.76,66.31,31.62,3.73
20140618,0.8,70.52,30.33,3.19
20140619,1.84,70.15,30.57,3.83
20140620,1.03,71.85,30.26,3.66
20140621,3.65,73.74,29.52,3.87
20140622,0.94,70.64,30.17,4.2
20140623,0.29,66.77,30.98,3.51
20140624,0.07,61.58,31.89,3.01
20140625,2.09,60.27,32.09,2.14
20140626,3.34,71.07,30.28,1.36
20140627,6.08,75.62,29.39,2.99
20140628,3.53,74.53,29.14,4.59
20140629,8.91,82.54,28.18,4.11
20140630,4.81,78.41,28.57,3.71
20140701,1.79,78.7,29.33,4.09
20140702,0.71,74.33,30.53,4.29
20140703,0.29,68.08,31.18,3.45
20140704,1.07,64.57,31.39,2.51
20140705,2.66,71.89,30.62,2.97
20140706,2.11,76.97,29.87,3.35
20140707,4.28,73.97,29.94,3.1
20140708,4.17,78.64,29.15,3.92
20140709,8.4,83.81,28.59,3.71
20140710,16.42,83.32,27.82,4.62
20140711,29.03,81.38,27.49,6.44
20140712,19.83,84.77,26.7,5.89
20140713,5.22,80.7,28.14,4.92
20140714,5.79,84.63,27.88,5.11
20140715,6.9,82.71,28.1,6.14
20140716,2.79,77.43,28.64,6.19
20140717,6.41,79.53,28.98,5.24
20140718,3.49,80.07,28.86,5.18
20140719,8.18,81.8,28.32,5.83
20140720,9.8,80.41,28.21,6.56
20140721,4.33,80.86,27.54,6.79
20140722,1.99,74.94,28.22,5.56
20140723,16.62,79.54,27.97,4.48
20140724,0.95,80.16,27.8,2.96
20140725,2.38,76.27,28.81,2.78
20140726,4.9,78.99,28.36,2.65
20140727,12.59,85.37,27.37,4.83
20140728,11.86,85.78,27.29,5.98
20140729,7.63,83.8,27.64,6.34
20140730,1.69,84.05,27.23,6.13
20140731,1.8,83.82,27.81,4.83
20140801,0.82,84.24,28.22,4.41
20140802,1.15,80.43,28.33,4.52
20140803,1.61,79.17,28.36,5.06
20140804,3.95,80.24,28.25,4.77
20140805,4.8,81.74,27.99,5.08
20140806,0.32,78.12,28.28,4.57
20140807,0.27,78.46,28.51,3.84
20140808,1.82,79.27,28.4,3.79
20140809,1.58,82.94,27.9,4.08
20140810,3.11,82.84,27.93,3.63
20140811,2.64,83.63,27.78,4.48
20140812,14.32,83.79,28.01,4.0
20140813,7.79,84.01,27.94,3.7
20140814,12.01,86.41,27.42,4.2
20140815,5.01,85.44,27.66,4.26
20140816,3.42,84.39,27.55,3.29
20140817,2.82,85.42,27.02,3.35
20140818,1.63,83.25,28.04,2.36
20140819,0.27,81.54,28.49,3.05
20140820,1.66,82.56,28.5,2.88
20140821,2.37,86.91,27.74,3.12
20140822,0.99,80.3,28.1,2.82
20140823,0.57,79.8,28.22,1.96
20140824,1.24,78.14,28.33,1.51
20140825,11.93,84.03,27.75,2.47
20140826,10.91,83.57,27.81,3.7
20140827,19.37,85.39,27.1,2.67
20140828,40.57,89.4,26.78,4.23
20140829,17.24,89.52,26.87,4.31
20140830,18.13,86.77,27.35,6.4
20140831,12.16,88.6,26.91,5.53
20140901,5.77,85.46,26.87,5.71
20140902,1.93,83.52,27.46,4.58
20140903,2.73,86.97,27.35,4.89
20140904,6.53,87.75,26.69,5.65
20140905,7.48,88.27,26.57,5.37
20140906,19.21,90.1,26.57,5.64
20140907,4.89,84.19,26.82,5.97
20140908,1.73,81.83,26.64,4.1
20140909,1.28,81.12,27.34,3.71
20140910,1.53,81.29,27.45,3.61
20140911,1.71,83.53,27.54,3.05
20140912,8.4,83.66,27.72,3.16
20140913,4.82,88.07,26.6,3.87
20140914,4.88,83.66,27.58,1.81
20140915,6.85,83.6,27.48,2.63
20140916,4.88,87.98,27.37,3.26
20140917,6.39,86.71,27.95,2.49
20140918,15.74,86.14,28.17,1.9
20140919,26.98,88.08,28.01,2.3
20140920,8.49,86.21,27.76,3.83
20140921,1.38,83.71,28.08,2.86
20140922,10.34,85.48,28.15,2.5
20140923,6.7,85.74,28.25,2.21
20140924,0.61,82.22,28.41,1.41
20140925,0.17,80.57,28.25,1.47
20140926,0.2,83.27,27.77,1.98
20140927,0.12,79.85,27.36,1.29
20140928,0.12,74.94,27.82,1.33
20140929,0.05,71.83,28.25,1.04
20140930,0.0,67.79,28.49,1.17
20141001,0.41,67.07,28.62,1.18
20141002,0.13,71.6,28.63,1.25
20141003,0.51,74.45,28.53,1.7
20141004,0.4,77.27,28.42,2.29
20141005,2.71,77.68,28.51,1.63
20141006,1.38,84.32,27.35,1.76
20141007,5.18,82.88,27.26,2.29
20141008,3.26,81.66,27.39,3.05
20141009,0.6,75.23,28.21,2.49
20141010,1.39,77.58,28.55,3.16
20141011,23.48,81.32,28.3,6.37
20141012,50.84,86.04,26.93,11.81
20141013,35.81,85.92,26.49,7.02
20141014,4.78,87.06,27.42,2.92
20141015,3.95,84.27,27.06,2.83
20141016,0.3,84.3,26.8,2.55
20141017,0.51,81.85,26.93,1.72
20141018,4.81,84.03,26.75,2.31
20141019,1.99,81.86,26.66,3.41
20141020,0.05,80.74,26.65,3.03
20141021,0.3,80.45,26.8,3.2
20141022,0.02,78.19,26.65,3.25
20141023,0.0,78.68,26.58,3.08
20141024,0.52,76.96,26.61,2.87
20141025,2.38,76.85,26.76,2.64
20141026,4.44,80.91,26.32,3.53
20141027,7.34,82.99,25.67,4.03
20141028,5.41,80.49,26.0,3.23
20141029,0.14,77.31,25.74,4.2
20141030,0.1,76.57,25.42,4.49
20141031,0.0,77.57,25.4,4.65
20141101,0.0,75.94,25.77,4.01
20141102,0.0,76.27,25.59,3.35
20141103,0.02,76.7,25.65,3.73
20141104,0.48,71.41,25.37,3.54
20141105,0.0,67.71,25.17,3.46
20141106,0.0,73.12,25.47,3.3
20141107,0.0,72.24,25.45,3.52
20141108,0.77,77.66,24.25,5.06
20141109,14.08,91.32,25.79,5.81
20141110,3.42,86.48,26.54,3.33
20141111,0.04,82.42,26.48,2.92
20141112,5.22,84.63,26.39,3.76
20141113,3.23,87.7,26.05,3.48
20141114,0.19,83.05,26.34,3.09
20141115,0.0,76.73,25.95,2.27
20141116,0.0,70.88,25.99,1.78
20141117,0.0,71.15,26.15,1.88
20141118,0.0,78.47,25.79,2.84
20141119,0.15,74.53,25.34,3.32
20141120,0.0,72.56,24.53,3.18
20141121,0.0,67.14,24.68,2.04
20141122,0.0,65.95,24.68,1.92
20141123,0.0,68.16,24.86,1.99
20141124,0.0,70.43,24.19,3.37
20141125,0.0,70.08,23.59,3.76
20141126,0.0,62.74,23.68,2.68
20141127,0.03,64.19,23.53,2.96
20141128,0.58,68.59,23.8,3.55
20141129,0.39,67.9,23.79,4.0
20141130,0.01,61.95,24.12,3.66
20141201,0.06,62.28,24.5,2.77
20141202,0.05,60.48,24.39,2.13
20141203,0.07,58.67,24.54,1.69
20141204,0.02,56.77,24.17,1.9
20141205,0.02,65.77,23.78,2.48
20141206,0.01,69.62,23.73,3.15
20141207,0.0,72.54,24.03,3.04
20141208,0.0,75.43,24.41,3.25
20141209,0.04,78.04,24.94,3.33
20141210,0.0,75.48,24.65,3.22
20141211,0.32,73.74,24.44,3.41
20141212,15.01,78.34,24.18,3.94
20141213,0.1,73.84,24.46,3.93
20141214,0.0,73.49,24.17,3.43
20141215,0.22,77.32,24.41,2.67
20141216,0.0,74.74,24.56,3.94
20141217,0.01,73.37,23.93,4.6
20141218,0.1,67.12,22.93,4.75
20141219,0.0,62.21,21.99,4.84
20141220,0.0,62.03,21.43,3.77
20141221,0.0,63.73,22.18,3.9
20141222,0.0,68.67,22.41,4.24
20141223,0.01,69.41,22.54,3.89
20141224,0.0,65.53,22.52,3.56
20141225,0.0,64.3,22.56,3.44
20141226,0.0,63.65,22.52,3.72
20141227,0.0,64.66,22.36,4.16
20141228,0.0,63.77,22.31,5.53
20141229,2.9,69.1,22.14,5.53
20141230,3.27,80.35,22.47,6.27
20141231,3.86,90.75,22.99,6.4
20150101,1.9,81.32,24.93,3.47
20150102,0.03,77.66,24.56,1.6
20150103,0.4,79.87,24.93,1.67
20150104,0.1,75.14,25.43,1.21
20150105,0.02,71.29,24.66,2.76
20150106,0.01,60.5,24.01,3.09
20150107,0.0,62.96,23.89,1.89
20150108,0.01,70.07,23.69,1.81
20150109,0.0,58.17,23.4,2.18
20150110,0.0,51.75,22.55,3.0
20150111,0.0,58.02,22.22,3.4
20150112,0.0,65.01,22.51,3.43
20150113,0.0,69.69,22.84,3.24
20150114,0.0,69.36,22.92,3.49
20150115,0.01,66.41,23.1,3.6
20150116,0.0,61.0,23.34,3.09
20150117,0.0,54.25,23.43,2.79
20150118,0.0,53.96,23.06,2.45
20150119,0.0,60.52,22.43,3.1
20150120,0.0,65.2,22.39,3.6
20150121,0.0,64.77,22.16,4.27
20150122,0.0,63.91,21.83,3.1
20150123,0.0,64.91,22.43,2.52
20150124,0.0,62.54,23.07,2.71
20150125,0.0,69.44,23.42,3.35
20150126,0.0,70.33,23.6,3.0
20150127,0.0,71.15,23.51,3.19
20150128,0.0,74.65,23.79,3.11
20150129,0.04,72.62,24.17,3.23
20150130,0.0,72.65,24.18,3.09
20150131,0.12,73.97,24.13,2.75
20150201,2.64,76.79,23.73,3.2
20150202,0.0,70.47,23.29,4.07
20150203,0.0,66.18,23.41,4.04
20150204,0.0,63.3,23.43,3.29
20150205,0.0,58.93,24.13,2.81
20150206,0.0,62.45,23.88,3.0
20150207,0.0,66.86,24.3,2.93
20150208,0.0,65.95,24.1,2.66
20150209,0.0,67.05,24.42,3.63
20150210,0.02,74.59,24.06,3.68
20150211,0.0,70.18,24.5,3.11
20150212,0.02,66.93,24.67,2.28
20150213,0.06,67.45,25.22,2.42
20150214,0.16,64.91,25.61,2.55
20150215,0.01,67.14,25.77,2.28
20150216,0.02,70.48,25.62,2.85
20150217,0.0,67.79,25.76,2.94
20150218,0.0,68.37,25.65,3.66
20150219,0.01,68.21,25.93,2.98
20150220,0.84,68.44,25.51,2.44
20150221,0.09,59.31,26.05,1.6
20150222,0.0,55.13,26.45,1.93
20150223,0.0,53.9,26.21,2.43
20150224,0.0,58.87,25.93,3.05
20150225,0.0,62.33,26.11,3.23
20150226,0.0,61.02,25.83,3.49
20150227,0.0,60.14,25.53,3.23
20150228,0.0,65.53,25.24,3.06
20150301,0.3,71.22,25.25,3.24
20150302,0.19,69.16,26.14,3.15
20150303,0.27,72.86,26.28,2.46
20150304,0.29,71.88,27.05,3.61
20150305,0.19,62.12,26.87,2.5
20150306,0.09,69.9,26.7,2.85
20150307,0.31,68.88,27.01,1.92
20150308,0.77,71.99,26.77,2.34
20150309,0.03,66.71,27.1,2.19
20150310,0.0,55.87,27.26,2.33
20150311,0.0,56.63,27.08,2.88
20150312,0.0,63.37,27.25,2.84
20150313,0.0,57.56,27.87,1.96
20150314,0.0,60.08,27.64,2.3
20150315,0.0,61.5,27.46,2.38
20150316,0.0,59.63,27.25,2.08
20150317,0.0,56.16,27.79,2.18
20150318,0.0,54.51,28.78,3.22
20150319,0.12,60.13,28.51,2.24
20150320,0.0,62.31,28.64,2.05
20150321,0.07,58.95,29.41,1.94
20150322,0.21,56.54,29.51,2.11
20150323,0.01,58.31,29.29,3.01
20150324,0.17,66.08,28.96,3.32
20150325,0.34,68.09,28.48,3.11
20150326,0.5,69.21,28.0,2.64
20150327,0.76,67.08,28.06,2.48
20150328,1.62,69.28,28.1,3.14
20150329,0.38,69.68,28.48,3.69
20150330,0.48,69.21,28.44,3.45
20150331,1.25,71.9,28.28,2.83
20150401,0.18,68.43,28.83,3.83
20150402,0.05,68.78,29.11,4.55
20150403,0.05,66.96,30.05,4.25
20150404,0.11,66.32,30.55,4.41
20150405,0.1,68.52,30.05,4.17
20150406,0.29,70.45,29.54,4.37
20150407,0.14,70.78,29.08,3.75
20150408,0.2,69.72,28.86,3.54
20150409,0.04,66.56,28.94,3.2
20150410,0.12,62.94,29.48,3.69
20150411,0.19,61.93,29.54,3.99
20150412,2.74,64.9,28.96,2.53
20150413,3.47,65.92,27.52,1.8
20150414,2.06,66.91,27.59,2.21
20150415,1.71,67.25,27.66,2.18
20150416,1.79,68.43,27.86,2.65
20150417,1.5,68.66,28.2,1.91
20150418,0.26,66.93,29.22,3.14
20150419,0.07,68.18,29.46,3.45
20150420,0.08,69.63,29.65,3.97
20150421,0.37,69.58,30.2,4.73
20150422,0.85,68.08,30.74,5.1
20150423,1.45,71.34,30.23,4.47
20150424,6.34,79.76,28.32,2.96
20150425,0.55,70.18,28.77,3.57
20150426,1.84,69.92,28.51,3.34
20150427,1.29,72.7,28.73,3.31
20150428,2.4,72.87,29.16,4.5
20150429,3.02,75.81,29.11,4.38
20150430,3.46,77.67,29.14,3.97
20150501,1.58,77.24,29.3,3.6
20150502,2.93,77.45,29.08,3.82
20150503,1.31,75.14,29.2,3.92
20150504,1.6,77.41,28.76,2.69
20150505,0.18,70.84,29.11,2.83
20150506,0.86,70.17,29.51,3.13
20150507,0.35,68.52,30.1,3.63
20150508,0.47,67.06,30.71,3.76
20150509,0.7,70.32,30.19,3.8
20150510,0.74,70.57,29.96,3.5
20150511,1.63,66.77,30.26,2.41
20150512,0.39,62.31,30.88,2.51
20150513,0.9,68.75,30.51,3.56
20150514,1.09,72.65,30.06,3.03
20150515,1.19,74.27,30.08,3.0
20150516,3.51,75.16,29.15,2.8
20150517,2.26,78.63,28.36,2.63
20150518,0.25,69.85,30.28,3.4
20150519,0.39,68.76,31.73,4.46
20150520,1.0,67.44,32.38,4.52
20150521,0.54,70.5,31.95,4.02
20150522,0.34,70.03,32.11,4.86
20150523,0.29,65.85,32.39,5.23
20150524,0.42,63.07,32.57,4.25
20150525,0.12,60.04,33.14,3.31
20150526,0.33,61.3,32.5,4.17
20150527,0.86,70.2,31.01,3.66
20150528,0.33,62.8,31.6,3.62
20150529,0.28,78.1,30.5,3.35
20150530,0.35,76.75,30.43,3.27
20150531,1.51,77.04,30.03,4.44
20150601,3.14,75.66,29.71,3.26
20150602,2.86,71.14,29.71,2.74
20150603,0.4,70.53,29.74,1.6
20150604,4.96,75.78,29.77,2.69
20150605,14.9,83.3,29.0,3.88
20150606,24.38,84.9,28.35,4.38
20150607,13.51,81.13,28.51,4.45
20150608,11.91,82.66,28.58,3.99
20150609,1.61,77.91,29.05,4.26
20150610,1.16,73.79,29.92,3.59
20150611,2.93,79.82,29.94,3.54
20150612,9.88,80.67,29.66,2.74
20150613,19.39,84.97,28.4,3.96
20150614,13.94,85.65,27.99,4.19
20150615,5.46,83.88,27.9,3.25
20150616,5.15,83.29,28.25,4.1
20150617,10.81,84.24,28.13,3.01
20150618,29.06,87.97,27.29,3.15
20150619,58.08,87.06,26.9,6.28
20150620,60.62,88.59,26.02,9.1
20150621,16.03,89.14,26.08,9.06
20150622,5.21,82.2,27.52,7.41
20150623,2.35,84.94,28.01,5.32
20150624,2.41,85.31,28.43,5.7
20150625,1.11,85.63,28.27,5.0
20150626,0.88,84.37,28.35,4.9
20150627,0.76,83.68,28.39,4.3
20150628,0.73,86.42,28.18,3.04
20150629,1.12,86.45,28.16,2.19
20150630,4.29,87.11,27.83,2.24
20150701,4.27,87.17,27.91,2.89
20150702,1.68,84.11,28.36,3.15
20150703,0.83,86.17,28.0,3.06
20150704,0.73,84.48,28.26,3.29
20150705,0.23,82.57,28.74,3.32
20150706,0.1,81.87,28.52,3.38
20150707,0.11,79.32,28.87,3.34
20150708,0.68,83.63,28.17,4.21
20150709,0.64,82.93,28.52,4.41
20150710,3.16,81.93,28.6,3.78
20150711,5.64,85.77,28.19,3.47
20150712,2.4,82.81,28.92,2.37
20150713,5.09,83.33,28.72,2.61
20150714,8.44,85.59,28.79,2.55
20150715,6.16,87.43,28.49,3.4
20150716,6.34,86.72,28.12,3.45
20150717,1.41,83.07,28.89,3.5
20150718,1.9,83.03,28.66,4.11
20150719,9.25,86.73,27.78,3.49
20150720,1.84,84.28,28.14,4.24
20150721,9.75,85.66,27.7,4.04
20150722,21.88,89.39,27.54,5.07
20150723,11.33,88.55,27.54,5.22
20150724,4.48,87.87,27.75,4.4
20150725,4.55,86.27,27.85,4.5
20150726,6.62,86.54,27.38,4.74
20150727,3.15,84.76,27.71,4.46
20150728,1.09,82.68,28.07,3.7
20150729,1.27,82.15,27.64,4.0
20150730,2.39,83.34,27.99,3.62
20150731,3.35,86.62,27.49,4.05
20150801,5.7,86.03,27.6,3.99
20150802,3.8,85.43,27.79,3.22
20150803,10.37,85.24,27.75,3.74
20150804,7.06,88.05,27.42,3.59
20150805,2.01,84.17,27.37,3.73
20150806,4.29,81.93,27.4,3.16
20150807,5.14,83.89,27.62,3.12
20150808,3.21,85.57,28.08,3.15
20150809,8.48,89.09,27.74,3.5
20150810,10.29,88.86,28.15,3.34
20150811,9.86,89.38,27.85,2.09
20150812,33.94,88.48,27.4,4.43
20150813,16.64,87.03,27.73,5.71
20150814,1.03,84.4,28.16,3.78
20150815,1.73,86.41,28.18,2.72
20150816,23.69,89.42,27.7,3.54
20150817,6.72,85.52,27.89,2.97
20150818,0.9,86.77,27.95,3.41
20150819,2.66,88.22,27.73,3.57
20150820,4.57,85.68,27.6,2.91
20150821,3.34,86.66,27.6,3.51
20150822,5.94,87.31,27.27,3.62
20150823,6.02,84.67,27.88,2.93
20150824,8.95,84.37,27.96,2.61
20150825,9.24,85.03,28.03,3.33
20150826,12.89,86.48,27.74,3.97
20150827,5.84,87.45,27.6,4.58
20150828,10.12,86.12,27.97,4.71
20150829,5.79,85.99,28.1,4.21
20150830,9.79,87.11,28.14,4.04
20150831,7.59,90.54,27.73,3.78
20150901,9.2,87.11,27.94,3.39
20150902,9.83,86.79,27.77,3.38
20150903,5.74,87.22,27.73,2.96
20150904,2.66,84.83,27.88,2.64
20150905,3.16,87.65,27.53,2.82
20150906,14.06,88.18,26.52,3.98
20150907,22.4,90.15,26.36,3.61
20150908,3.16,86.29,26.87,3.3
20150909,3.92,83.7,27.52,2.59
20150910,7.59,82.56,28.2,2.55
20150911,18.05,84.85,27.45,2.41
20150912,14.2,85.67,27.34,2.71
20150913,20.7,87.85,26.88,1.9
20150914,25.45,91.26,26.95,3.73
20150915,33.53,89.3,27.21,5.19
20150916,12.42,88.29,27.65,5.45
20150917,5.76,89.52,27.63,4.11
20150918,4.93,89.49,27.66,2.43
20150919,16.27,88.59,27.48,2.59
20150920,21.7,90.55,26.99,4.93
20150921,1.66,86.4,27.64,3.58
20150922,0.94,85.87,27.98,3.2
20150923,0.17,84.24,28.18,2.82
20150924,1.56,85.81,27.84,3.03
