,PRECTOT,RH2M,T2M,WS2M
20131027,4.79,89.02,24.29,1.48
20131028,0.11,82.74,24.42,0.8
20131029,0.0,77.59,22.71,0.9
20131030,0.0,75.7,21.15,0.98
20131031,0.0,74.94,20.87,0.84
20131101,0.0,79.95,21.89,0.83
20131102,0.0,82.0,23.14,0.77
20131103,0.0,78.04,22.47,0.91
20131104,0.0,78.67,21.17,0.94
20131105,0.0,77.27,21.43,0.82
20131106,0.0,73.55,21.92,0.57
20131107,0.0,74.27,22.43,0.38
20131108,0.0,76.97,22.63,0.53
20131109,0.0,78.86,21.82,0.83
20131110,0.0,80.96,20.97,1.01
20131111,0.0,84.16,20.54,1.07
20131112,0.0,78.25,19.82,0.88
20131113,0.0,76.38,18.85,1.01
20131114,0.0,79.78,18.36,1.03
20131115,0.0,80.12,17.88,1.11
20131116,0.01,81.76,18.38,1.04
20131117,0.06,83.87,20.52,1.13
20131118,0.0,83.22,21.01,1.17
20131119,0.0,82.72,20.21,1.13
20131120,0.0,81.14,20.17,1.1
20131121,0.01,83.32,20.87,1.37
20131122,0.28,87.61,20.64,1.83
20131123,1.78,85.99,22.87,1.25
20131124,0.5,85.92,23.39,0.61
20131125,0.04,83.76,22.95,0.96
20131126,0.0,74.27,19.76,1.19
20131127,0.0,73.76,18.52,1.14
20131128,0.0,78.93,19.51,1.36
20131129,0.36,82.26,23.2,0.91
20131130,0.0,82.3,23.72,0.76
20131201,0.0,80.23,22.52,1.06
20131202,0.0,74.9,22.02,0.94
20131203,0.0,78.25,21.71,1.08
20131204,0.0,72.38,20.06,1.24
20131205,0.0,71.05,19.72,1.11
20131206,0.0,71.63,17.64,1.22
20131207,0.0,70.15,16.81,1.22
20131208,0.0,71.09,17.35,1.07
20131209,0.0,73.79,17.53,1.27
20131210,0.0,73.01,17.7,1.29
20131211,0.0,73.48,18.66,1.21
20131212,0.0,66.35,17.48,1.25
20131213,0.0,57.36,17.52,0.95
20131214,0.0,53.05,18.61,0.86
20131215,0.0,58.18,17.99,1.08
20131216,0.0,63.96,17.17,0.84
20131217,0.0,59.78,18.24,0.8
20131218,0.0,56.06,18.48,0.78
20131219,0.0,55.45,18.96,0.86
20131220,0.0,61.68,19.14,0.82
20131221,0.0,67.42,19.51,1.05
20131222,0.0,70.34,20.51,0.9
20131223,0.0,69.92,20.3,0.81
20131224,0.0,66.1,20.28,1.12
20131225,0.0,68.15,19.89,0.78
20131226,0.0,66.64,19.8,0.76
20131227,0.0,64.29,19.95,0.77
20131228,0.0,65.1,19.92,0.75
20131229,0.0,64.09,20.22,0.67
20131230,0.0,66.76,20.06,0.83
20131231,0.0,66.2,20.46,1.03
20140101,0.0,61.61,20.63,0.8
20140102,0.0,61.06,19.98,0.95
20140103,0.0,62.73,19.89,0.94
20140104,0.0,60.34,21.0,0.81
20140105,0.0,60.07,22.07,1.12
20140106,0.0,64.54,21.82,0.85
20140107,0.0,63.24,21.45,0.76
20140108,0.0,58.96,21.54,0.79
20140109,0.0,60.19,21.71,0.99
20140110,0.0,59.37,22.36,1.33
20140111,0.01,65.38,22.55,1.63
20140112,0.0,63.3,21.86,0.92
20140113,0.02,58.84,21.51,1.11
20140114,0.0,57.44,21.79,0.8
20140115,0.0,54.8,22.55,0.87
20140116,0.0,54.57,22.96,0.78
20140117,0.65,57.78,23.0,1.58
20140118,0.04,63.25,22.84,1.47
20140119,0.0,58.59,22.96,0.8
20140120,0.0,55.01,22.81,1.24
20140121,0.0,52.27,22.71,1.09
20140122,0.0,54.58,22.13,0.73
20140123,0.0,58.16,22.82,0.68
20140124,0.0,54.42,22.4,1.04
20140125,0.0,54.85,22.66,1.22
20140126,0.0,53.59,21.88,1.33
20140127,0.0,47.69,20.98,1.38
20140128,0.0,38.82,19.9,1.37
20140129,0.0,35.46,20.34,0.97
20140130,0.0,40.88,20.7,0.93
20140131,0.0,40.14,20.81,0.92
20140201,0.0,40.86,21.5,0.84
20140202,0.0,37.36,21.88,0.92
20140203,0.0,33.58,22.51,0.94
20140204,0.0,32.02,23.21,0.95
20140205,0.0,31.67,23.85,1.0
20140206,0.0,32.79,24.36,0.83
20140207,0.0,34.07,25.39,1.07
20140208,0.0,35.46,25.16,1.12
20140209,0.0,35.52,24.16,1.43
20140210,0.0,26.16,22.6,1.07
20140211,0.0,28.71,22.78,1.07
20140212,0.0,34.3,23.6,0.92
20140213,0.0,43.84,25.17,2.12
20140214,0.17,55.12,23.93,2.47
20140215,1.63,51.69,23.5,1.82
20140216,0.18,42.89,23.59,1.59
20140217,0.0,36.02,21.29,1.95
20140218,0.0,25.88,20.35,1.52
20140219,0.0,24.68,21.86,0.84
20140220,0.0,25.08,23.81,0.79
20140221,0.11,43.33,24.75,1.14
20140222,0.07,50.24,25.93,1.54
20140223,1.86,51.9,26.29,1.07
20140224,0.0,50.67,26.11,1.14
20140225,0.04,42.89,26.93,1.0
20140226,3.23,45.39,26.17,0.95
20140227,7.52,51.18,25.53,1.3
20140228,3.87,57.56,23.75,1.1
20140301,2.86,64.03,23.68,1.44
20140302,3.08,63.2,23.59,0.81
20140303,4.01,59.61,23.59,1.21
20140304,4.78,76.15,19.75,1.6
20140305,0.07,56.7,22.78,0.9
20140306,1.29,56.04,24.3,0.93
20140307,0.26,58.39,24.14,0.98
20140308,11.67,60.85,24.31,0.81
20140309,17.77,69.62,22.79,0.84
20140310,1.45,69.05,22.56,0.74
20140311,0.02,57.25,25.59,1.11
20140312,1.35,63.35,24.73,1.14
20140313,0.02,53.43,26.95,0.66
20140314,0.01,50.38,27.99,0.75
20140315,0.01,46.52,28.58,0.75
20140316,0.0,40.12,29.52,0.78
20140317,0.0,44.14,29.08,0.81
20140318,0.0,44.84,28.7,1.41
20140319,0.0,43.67,29.13,0.87
20140320,0.0,37.53,30.07,1.04
20140321,0.0,37.99,29.81,1.05
20140322,0.0,31.1,29.6,1.39
20140323,0.0,35.01,29.86,0.89
20140324,0.13,37.81,30.05,1.39
20140325,0.03,41.36,29.23,1.23
20140326,0.0,37.4,31.11,1.5
20140327,0.0,32.33,31.36,1.48
20140328,0.0,29.28,32.19,1.21
20140329,0.0,26.54,32.89,1.16
20140330,0.0,23.53,33.1,1.13
20140331,0.0,22.84,33.2,1.17
20140401,0.0,23.05,32.6,1.14
20140402,0.0,21.18,31.72,1.34
20140403,0.0,18.66,31.22,1.6
20140404,0.0,19.24,32.12,1.4
20140405,0.0,17.62,33.23,0.84
20140406,0.0,16.55,33.38,1.16
20140407,0.0,24.0,32.44,1.71
20140408,0.06,23.11,33.77,1.67
20140409,0.37,25.32,32.74,1.23
20140410,0.0,20.16,33.22,1.29
20140411,0.0,16.86,32.69,1.07
20140412,0.04,18.32,32.38,0.85
20140413,2.2,31.45,32.36,1.91
20140414,2.84,38.4,31.72,1.96
20140415,0.52,36.56,32.21,1.64
20140416,1.39,30.8,33.14,1.52
20140417,10.01,36.87,32.79,2.08
20140418,3.01,46.74,31.09,1.47
20140419,0.94,42.56,32.3,0.75
20140420,0.27,41.63,32.17,0.81
20140421,0.0,39.48,32.33,0.98
20140422,1.47,40.96,32.63,0.77
20140423,0.0,37.17,33.46,0.76
20140424,0.0,30.55,34.75,0.97
20140425,0.0,25.46,34.95,0.99
20140426,0.0,22.52,34.65,0.79
20140427,0.0,25.73,34.54,1.57
20140428,0.0,26.23,34.88,1.98
20140429,2.27,29.35,34.79,2.19
20140430,1.19,36.75,33.64,1.89
20140501,0.65,36.12,33.87,2.13
20140502,0.13,28.87,34.98,1.86
20140503,5.73,39.41,33.1,1.79
20140504,7.82,49.12,31.01,1.25
20140505,0.92,47.7,31.4,1.83
20140506,0.26,46.86,31.59,1.78
20140507,0.01,43.14,32.59,1.99
20140508,1.5,45.07,31.74,2.96
20140509,22.5,63.35,28.4,1.94
20140510,0.6,58.88,29.62,1.31
20140511,0.0,44.22,31.6,1.48
20140512,0.0,37.33,32.25,1.44
20140513,0.0,37.05,32.84,1.12
20140514,0.39,36.33,33.36,1.23
20140515,0.01,33.44,33.23,1.17
20140516,0.0,34.69,32.88,1.13
20140517,0.0,32.52,34.47,1.16
20140518,4.65,33.81,34.5,0.77
20140519,5.11,45.85,33.25,1.78
20140520,1.12,43.04,34.15,1.09
20140521,0.09,39.52,34.81,1.35
20140522,0.0,27.06,36.17,1.57
20140523,0.0,20.79,36.74,1.65
20140524,0.08,32.18,35.03,1.58
20140525,0.94,44.66,33.4,2.24
20140526,0.33,37.9,33.71,2.42
20140527,0.6,37.48,34.04,1.34
20140528,0.41,31.91,35.23,1.36
20140529,0.0,36.09,35.12,2.3
20140530,1.13,30.14,36.91,2.31
20140531,0.69,25.49,37.36,1.64
20140601,1.42,26.41,37.52,1.06
20140602,1.55,37.09,35.67,1.92
20140603,2.41,40.61,34.88,2.26
20140604,0.47,40.29,34.49,2.08
20140605,0.05,37.15,35.63,2.14
20140606,0.01,37.2,36.22,2.62
20140607,0.04,29.67,37.6,2.16
20140608,0.09,28.61,37.86,2.14
20140609,0.02,32.66,36.94,2.32
20140610,0.37,31.65,36.07,2.6
20140611,0.06,36.99,36.61,3.23
20140612,0.18,35.7,36.34,3.04
20140613,10.45,39.62,34.98,2.95
20140614,5.52,52.2,32.51,2.38
20140615,4.78,57.2,31.66,2.23
20140616,2.3,53.21,32.65,2.19
20140617,28.7,69.06,30.53,2.29
20140618,1.45,69.94,28.93,2.2
20140619,5.31,64.85,29.55,1.96
20140620,2.14,63.67,30.0,2.33
20140621,0.36,57.25,30.98,2.49
20140622,0.01,53.86,31.45,2.59
20140623,0.0,53.99,31.72,2.47
20140624,0.0,50.07,32.15,2.66
20140625,1.35,52.26,32.28,2.34
20140626,7.3,56.23,31.88,2.15
20140627,23.04,62.77,30.47,1.31
20140628,0.67,71.68,27.96,1.82
20140629,3.52,62.41,30.04,2.21
20140630,0.19,56.41,30.58,1.59
20140701,0.0,49.31,31.85,1.98
20140702,0.0,47.1,32.72,2.38
20140703,1.21,48.17,32.83,2.43
20140704,3.48,57.12,31.59,1.79
20140705,10.21,68.71,29.66,1.64
20140706,2.11,72.08,28.21,1.82
20140707,20.3,78.1,27.52,1.85
20140708,8.14,77.86,27.88,2.07
20140709,3.98,79.79,27.14,2.33
20140710,9.42,73.44,28.19,2.26
20140711,7.6,73.08,28.09,2.63
20140712,2.23,76.83,27.3,2.34
20140713,12.55,86.61,26.76,2.4
20140714,12.21,86.3,26.59,2.3
20140715,31.68,87.28,26.51,2.55
20140716,9.83,82.45,26.81,2.73
20140717,1.92,74.36,28.43,2.54
20140718,3.49,79.93,27.83,2.23
20140719,16.65,84.29,26.68,2.52
20140720,48.91,88.2,25.67,3.5
20140721,44.39,89.98,25.06,3.31
20140722,59.71,90.36,24.31,3.85
20140723,6.46,87.78,24.41,3.58
20140724,0.43,82.55,24.95,1.59
20140725,3.34,79.8,26.46,1.57
20140726,26.14,83.63,26.7,1.46
20140727,15.59,90.46,25.78,2.15
20140728,15.19,92.44,25.63,2.34
20140729,11.12,89.86,25.97,1.79
20140730,6.32,89.1,25.9,1.44
20140731,1.8,88.51,25.61,1.53
20140801,6.03,86.31,26.67,1.74
20140802,5.07,86.48,26.21,1.87
20140803,6.09,87.54,26.12,1.89
20140804,15.18,91.92,25.27,2.26
20140805,13.96,90.57,25.25,2.73
20140806,2.42,85.41,26.1,2.32
20140807,0.5,84.89,26.29,1.76
20140808,0.04,82.68,26.48,1.68
20140809,1.48,82.67,26.72,1.31
20140810,8.05,86.73,25.91,1.38
20140811,6.35,85.81,26.28,1.33
20140812,4.07,85.75,26.34,1.47
20140813,4.94,85.81,26.27,1.7
20140814,1.59,85.27,26.48,1.73
20140815,1.07,84.72,26.39,1.35
20140816,8.71,84.42,26.29,1.2
20140817,4.64,84.8,26.19,1.05
20140818,3.66,78.47,27.26,0.76
20140819,0.69,76.54,28.0,0.59
20140820,1.6,83.8,26.99,0.95
20140821,37.26,84.37,26.96,0.9
20140822,17.1,88.02,26.04,0.96
20140823,6.87,81.94,27.03,0.8
20140824,0.02,82.58,26.99,0.76
20140825,2.17,83.6,26.97,0.59
20140826,5.22,80.78,26.98,0.55
20140827,6.93,81.12,27.0,0.92
20140828,25.38,90.64,25.79,1.27
20140829,18.66,87.96,26.51,1.2
20140830,7.83,92.52,25.68,1.82
20140831,19.6,91.35,26.28,1.55
20140901,16.4,87.53,26.03,1.76
20140902,2.68,86.4,25.36,2.02
20140903,0.6,83.93,26.3,1.53
20140904,1.42,84.73,26.37,1.67
20140905,2.39,89.44,25.42,1.4
20140906,75.99,94.21,24.94,1.96
20140907,72.86,94.03,24.33,3.21
20140908,9.33,87.95,24.37,3.09
20140909,3.35,89.08,23.85,2.28
20140910,2.45,91.06,24.69,1.91
20140911,10.78,87.68,25.49,1.58
20140912,4.69,90.46,24.91,1.55
20140913,3.7,90.97,25.27,1.4
20140914,16.54,91.9,25.41,1.13
20140915,10.96,89.02,26.0,1.39
20140916,4.95,88.27,25.96,1.42
20140917,0.76,86.1,26.43,1.54
20140918,0.82,85.92,26.78,1.55
20140919,15.47,93.61,26.01,1.46
20140920,26.47,88.21,26.02,0.94
20140921,3.05,86.83,26.3,1.23
20140922,0.21,85.63,26.36,1.16
20140923,0.04,82.18,26.52,1.02
20140924,0.0,80.32,25.68,0.98
20140925,0.0,76.94,25.29,0.95
20140926,0.0,70.81,25.76,0.84
20140927,0.0,70.07,25.92,0.67
20140928,0.0,70.76,25.84,0.7
20140929,0.0,70.81,26.01,0.61
20140930,0.0,72.08,26.32,0.72
20141001,0.01,74.92,25.96,0.84
20141002,0.0,76.53,26.07,0.88
20141003,0.0,74.89,26.71,0.67
20141004,0.6,78.42,26.62,0.78
20141005,0.18,80.16,26.24,0.86
20141006,0.01,81.18,26.03,0.79
20141007,0.18,80.3,26.27,0.67
20141008,0.74,81.59,25.82,0.71
20141009,0.0,79.48,25.94,0.81
20141010,0.0,83.21,25.99,1.15
20141011,0.17,83.13,25.44,1.77
20141012,13.01,87.8,24.05,3.02
20141013,17.03,90.05,24.56,3.04
20141014,2.19,82.3,26.08,1.11
20141015,0.43,81.88,25.9,0.7
20141016,0.17,82.77,25.8,0.84
20141017,0.0,82.3,25.7,0.82
20141018,0.0,79.03,25.64,0.86
20141019,0.0,76.59,25.42,0.69
20141020,2.59,77.05,25.04,0.75
20141021,0.06,79.28,24.66,1.06
20141022,0.0,75.93,23.24,1.16
20141023,0.0,70.09,22.55,0.97
20141024,0.0,70.74,21.82,0.97
20141025,0.56,75.46,21.71,0.78
20141026,4.47,85.17,20.83,0.87
20141027,1.02,83.3,21.5,1.0
20141028,0.08,77.98,21.79,1.09
20141029,0.0,74.64,21.61,1.19
20141030,0.0,73.7,21.64,1.03
20141031,0.0,75.04,22.37,1.06
20141101,0.0,80.64,21.54,1.03
20141102,0.0,73.89,22.4,1.17
20141103,0.0,69.29,21.69,1.17
20141104,0.0,66.15,21.43,1.17
20141105,0.0,67.15,22.29,1.08
20141106,0.0,69.57,22.85,1.19
20141107,0.0,67.04,21.26,1.24
20141108,0.0,65.64,20.24,1.4
20141109,0.02,74.94,22.11,1.64
20141110,0.0,76.84,24.41,1.0
20141111,0.0,77.38,25.23,0.82
20141112,0.52,78.86,25.16,1.1
20141113,0.03,79.17,24.81,0.96
20141114,0.36,73.37,25.08,0.9
20141115,0.58,70.75,24.89,0.76
20141116,0.08,72.12,24.54,0.78
20141117,0.03,72.6,23.59,1.22
20141118,0.0,58.86,21.65,1.31
20141119,0.0,54.54,19.42,1.23
20141120,0.0,54.8,19.98,1.0
20141121,0.0,52.65,20.69,0.79
20141122,0.0,53.01,20.88,0.84
20141123,0.0,53.92,20.85,0.99
20141124,0.0,56.75,20.53,1.17
20141125,0.0,55.47,20.23,1.2
20141126,0.0,53.99,20.34,0.94
20141127,0.0,51.12,20.8,0.88
20141128,0.0,52.69,20.83,0.92
20141129,0.0,49.92,20.96,1.05
20141130,0.0,48.46,21.28,1.04
20141201,0.0,57.79,19.67,1.01
20141202,0.0,52.32,20.95,1.04
20141203,0.0,48.54,20.59,1.18
20141204,0.0,44.98,20.28,1.24
20141205,0.0,50.51,19.91,1.2
20141206,0.0,53.1,19.98,1.26
20141207,0.0,52.76,20.22,1.01
20141208,0.0,49.59,20.6,0.94
20141209,0.0,50.71,21.39,0.79
20141210,0.0,49.24,22.05,0.88
20141211,0.01,53.11,21.41,0.91
20141212,0.47,61.13,21.1,0.84
20141213,0.1,65.69,22.53,0.88
20141214,0.1,61.77,22.53,1.18
20141215,0.12,61.99,22.74,1.07
20141216,0.0,61.97,21.0,1.52
20141217,0.0,49.63,17.76,1.61
20141218,0.0,45.17,16.57,1.35
20141219,0.0,45.63,16.87,1.26
20141220,0.0,48.87,16.48,1.06
20141221,0.0,46.81,18.42,0.82
20141222,0.0,45.44,18.81,0.8
20141223,0.0,48.51,19.23,0.87
20141224,0.0,44.17,19.83,1.07
20141225,0.0,43.22,19.07,1.02
20141226,0.0,48.8,18.81,1.17
20141227,0.0,49.57,17.85,1.27
20141228,0.0,40.09,17.19,1.33
20141229,0.0,44.45,18.6,1.15
20141230,0.01,49.87,21.52,0.96
20141231,0.11,63.13,22.89,1.96
20150101,0.88,67.86,22.44,1.63
20150102,0.84,60.5,23.26,0.91
20150103,20.64,79.22,22.01,0.97
20150104,2.21,73.18,21.46,1.52
20150105,0.0,58.94,18.67,1.44
20150106,0.0,44.93,17.48,1.09
20150107,0.0,41.21,18.88,0.97
20150108,0.0,43.12,18.39,0.96
20150109,0.0,48.95,16.77,1.24
20150110,0.0,43.91,17.1,0.99
20150111,0.0,44.19,16.79,1.19
20150112,0.0,41.68,16.87,0.95
20150113,0.0,42.83,17.56,0.86
20150114,0.0,42.24,18.64,0.83
20150115,0.0,43.04,18.57,0.93
20150116,0.0,41.74,18.64,0.91
20150117,0.0,44.06,18.41,1.15
20150118,0.0,44.41,18.28,1.12
20150119,0.0,38.91,18.27,1.14
20150120,0.0,39.76,18.8,1.02
20150121,0.0,44.43,19.73,1.09
20150122,0.0,46.47,20.51,1.01
20150123,0.0,44.2,21.45,0.84
20150124,0.0,46.08,22.05,1.0
20150125,0.0,46.44,22.81,1.04
20150126,0.0,46.46,22.93,1.18
20150127,0.0,45.12,22.62,0.86
20150128,0.0,45.59,22.65,0.86
20150129,0.01,50.1,22.68,1.0
20150130,0.01,50.75,21.89,1.46
20150131,0.0,33.16,20.88,1.26
20150201,0.01,25.56,20.73,0.88
20150202,0.0,35.21,21.56,1.14
20150203,0.0,41.25,22.46,0.85
20150204,0.0,32.44,23.07,1.01
20150205,0.0,31.61,22.98,0.88
20150206,0.0,37.08,23.1,0.86
20150207,0.0,40.7,23.19,1.06
20150208,0.01,42.92,24.0,1.15
20150209,0.01,44.03,23.69,1.04
20150210,0.13,42.52,24.02,1.16
20150211,0.89,43.73,24.67,0.9
20150212,0.01,43.87,24.74,1.22
20150213,0.0,38.0,24.72,1.04
20150214,0.0,24.53,23.87,1.16
20150215,0.0,21.57,25.89,1.01
20150216,0.0,22.76,25.19,1.2
20150217,0.0,23.14,25.93,1.07
20150218,0.0,25.2,26.21,1.11
20150219,0.0,34.8,25.94,0.88
20150220,1.27,32.43,26.58,0.89
20150221,0.46,29.56,26.74,0.91
20150222,0.0,25.75,26.71,1.17
20150223,0.0,24.1,27.05,0.69
20150224,0.0,24.1,27.19,0.74
20150225,0.0,24.46,27.19,0.89
20150226,0.0,22.97,26.95,1.65
20150227,0.0,26.2,26.15,1.63
20150228,0.72,33.41,26.7,1.73
20150301,2.16,44.37,26.48,2.05
20150302,13.68,71.63,23.6,1.71
20150303,0.63,61.02,24.53,1.41
20150304,0.01,40.98,22.53,1.69
20150305,0.0,37.99,23.87,1.22
20150306,0.0,41.18,25.47,1.12
20150307,0.0,36.37,26.26,1.12
20150308,1.61,40.75,26.86,1.02
20150309,9.13,60.55,25.91,1.13
20150310,0.0,46.54,26.66,0.99
20150311,0.0,42.68,27.0,1.33
20150312,0.57,44.42,27.32,0.86
20150313,0.0,39.67,28.04,0.75
20150314,0.03,37.76,28.06,1.02
20150315,0.01,35.72,27.8,1.79
20150316,1.61,41.57,26.94,1.51
20150317,0.01,41.93,28.52,1.02
20150318,0.0,39.64,28.93,1.31
20150319,0.0,31.43,29.18,1.54
20150320,0.0,28.35,29.25,1.34
20150321,0.0,25.65,29.64,1.44
20150322,0.0,22.29,30.8,1.14
20150323,0.0,21.93,31.54,0.91
20150324,0.0,22.9,31.56,1.28
20150325,0.0,22.64,30.86,1.16
20150326,0.0,25.49,31.1,0.91
20150327,5.73,39.32,29.98,1.48
20150328,3.32,42.25,29.56,1.76
20150329,1.12,43.0,30.11,1.9
20150330,0.03,45.43,29.18,1.43
20150331,0.0,40.26,30.73,1.41
20150401,0.0,41.1,31.23,1.87
20150402,0.0,32.56,31.59,1.55
20150403,0.0,24.26,31.96,1.19
20150404,0.0,23.33,31.54,1.79
20150405,0.0,23.06,31.09,1.11
20150406,0.0,26.95,32.35,0.83
20150407,2.68,36.47,32.43,1.92
20150408,1.48,39.62,31.19,2.03
20150409,2.7,39.73,30.94,1.64
20150410,1.33,37.96,31.74,1.44
20150411,4.62,46.72,29.68,1.18
20150412,4.37,60.53,26.68,0.56
20150413,6.03,60.48,25.89,1.09
20150414,4.26,56.87,26.57,1.23
20150415,2.04,56.36,26.75,0.94
20150416,0.18,51.7,28.36,0.77
20150417,0.0,45.21,29.9,1.15
20150418,0.0,39.5,31.26,1.41
20150419,0.0,36.8,32.47,1.71
20150420,0.0,36.15,33.5,1.45
20150421,0.06,34.01,33.63,1.96
20150422,0.95,33.35,33.36,2.1
20150423,0.6,31.52,33.7,1.66
20150424,3.79,34.02,32.69,1.53
20150425,0.28,39.22,32.07,2.36
20150426,9.97,49.71,30.33,2.67
20150427,2.7,49.37,30.81,2.49
20150428,0.0,39.95,32.39,2.11
20150429,0.01,35.09,32.75,1.73
20150430,0.02,35.67,33.16,2.07
20150501,0.09,36.23,32.98,1.69
20150502,4.86,39.28,33.28,1.76
20150503,2.57,40.89,33.08,2.42
20150504,4.42,47.06,32.01,1.86
20150505,0.0,42.05,32.51,1.49
20150506,0.57,36.37,33.4,1.91
20150507,0.09,32.98,33.95,1.88
20150508,0.0,29.78,34.61,1.81
20150509,0.02,30.23,34.22,2.26
20150510,0.04,39.34,32.04,1.62
20150511,2.69,41.5,32.02,1.82
20150512,0.0,35.42,32.74,1.43
20150513,0.01,30.01,34.57,1.32
20150514,0.65,34.96,34.35,0.98
20150515,6.91,44.51,32.84,1.37
20150516,2.88,53.16,31.26,0.8
20150517,0.0,44.76,32.88,1.55
20150518,0.0,42.65,34.1,1.82
20150519,0.0,29.87,36.39,1.83
20150520,0.0,25.0,37.13,1.57
20150521,0.0,22.36,37.0,1.28
20150522,0.0,20.49,37.84,2.28
20150523,0.0,19.35,38.0,2.93
20150524,0.04,21.61,37.01,2.99
20150525,0.04,23.03,37.55,2.9
20150526,0.0,23.18,38.1,2.71
20150527,0.03,22.77,38.36,1.96
20150528,0.0,21.92,37.99,1.77
20150529,0.01,22.3,38.1,1.16
20150530,0.02,25.98,38.62,2.3
20150531,0.05,35.74,36.05,3.06
20150601,2.31,47.63,32.69,2.79
20150602,0.91,37.84,34.01,1.89
20150603,0.03,35.39,34.83,1.11
20150604,0.34,40.27,33.88,1.5
20150605,9.63,52.97,31.56,1.94
20150606,2.04,56.54,30.81,2.17
20150607,3.3,53.84,31.56,2.24
20150608,0.18,51.61,32.25,2.04
20150609,0.15,47.26,32.88,2.53
20150610,0.01,38.23,35.28,1.71
20150611,1.22,46.68,33.95,1.77
20150612,10.34,70.09,29.81,0.78
20150613,25.47,74.62,28.33,1.88
20150614,23.73,84.89,26.56,2.27
20150615,20.59,82.93,26.92,1.75
20150616,23.84,81.69,27.57,1.73
20150617,10.2,84.59,27.42,1.35
20150618,20.86,84.94,27.69,1.9
20150619,10.26,84.94,27.64,2.22
20150620,27.75,88.68,27.06,2.27
20150621,93.53,92.94,25.92,3.19
20150622,41.85,91.28,25.19,3.43
20150623,0.54,85.67,26.23,2.55
20150624,3.26,84.25,26.98,2.42
20150625,2.64,81.11,27.38,2.76
20150626,1.79,80.65,27.45,2.31
20150627,2.83,81.34,27.51,2.2
20150628,0.19,78.86,28.19,1.8
20150629,0.51,81.4,27.53,1.21
20150630,7.96,81.11,27.73,1.36
20150701,4.96,81.98,27.52,1.15
20150702,9.55,82.28,27.3,1.49
20150703,0.8,79.79,27.32,1.79
20150704,0.0,79.94,27.54,2.24
20150705,0.0,78.03,27.64,2.33
20150706,0.01,76.5,27.78,2.44
20150707,0.01,78.05,27.48,2.23
20150708,2.48,80.05,27.43,2.08
20150709,7.9,82.17,27.1,2.67
20150710,9.82,86.87,25.82,2.31
20150711,4.28,81.48,27.11,1.85
20150712,6.2,79.83,27.83,1.13
20150713,14.95,78.35,28.5,1.21
20150714,5.42,80.79,28.41,1.14
20150715,7.14,85.76,27.37,1.45
20150716,2.43,81.6,27.22,1.51
20150717,2.03,82.39,26.97,1.74
20150718,9.0,87.64,26.32,1.62
20150719,7.62,87.66,26.0,2.2
20150720,9.07,86.11,26.09,2.54
20150721,11.67,82.53,27.25,1.58
20150722,18.23,84.4,27.34,1.49
20150723,32.46,89.39,26.52,1.56
20150724,15.79,87.36,26.4,1.98
20150725,3.92,89.11,25.87,1.86
20150726,1.0,84.98,26.06,1.62
20150727,0.05,83.37,26.06,1.57
20150728,0.12,78.39,26.96,1.68
20150729,0.0,79.55,26.7,1.95
20150730,0.01,81.11,26.91,2.01
20150731,0.01,80.06,27.02,1.97
20150801,0.22,80.16,26.88,1.8
20150802,1.07,82.67,26.56,1.88
20150803,11.24,87.4,25.57,1.99
20150804,26.15,88.74,24.94,2.72
20150805,7.71,83.28,25.44,2.78
20150806,1.02,85.53,24.72,2.27
20150807,8.85,85.46,26.21,1.54
20150808,6.72,86.23,27.32,1.45
20150809,1.3,84.36,27.62,1.19
20150810,12.22,84.19,27.91,1.11
20150811,9.89,86.63,27.81,1.14
20150812,33.77,90.97,26.34,1.31
20150813,35.4,93.09,25.41,2.23
20150814,8.29,87.46,25.93,2.15
20150815,0.37,86.58,26.42,1.78
20150816,13.64,87.09,26.84,1.48
20150817,13.69,88.3,26.25,1.09
20150818,6.12,86.53,26.71,1.5
20150819,21.96,88.97,26.72,1.4
20150820,5.69,87.31,25.81,1.48
20150821,5.06,84.71,26.05,1.39
20150822,3.08,83.6,26.09,1.57
20150823,0.15,84.09,26.05,1.6
20150824,0.0,82.88,26.33,1.66
20150825,5.53,84.72,26.35,1.75
20150826,4.07,82.65,26.98,1.42
20150827,18.69,86.94,26.74,1.28
20150828,15.67,92.63,25.57,1.3
20150829,19.34,92.67,25.73,1.66
20150830,8.1,91.49,25.94,1.44
20150831,8.53,88.51,26.26,1.37
20150901,18.45,87.29,26.36,1.3
20150902,9.97,82.25,26.93,1.07
20150903,4.59,77.81,27.46,0.67
20150904,3.65,81.19,27.11,0.64
20150905,0.0,78.63,27.74,0.7
20150906,0.34,81.92,27.22,0.84
20150907,8.59,85.64,26.68,1.03
20150908,8.48,84.65,26.31,0.86
20150909,8.53,77.36,27.12,0.5
20150910,0.19,75.77,27.34,0.68
20150911,7.77,79.72,26.91,0.93
20150912,10.54,84.31,26.76,0.84
20150913,11.4,85.82,26.62,0.72
20150914,15.64,86.75,26.65,0.78
20150915,23.25,93.08,25.76,1.18
20150916,39.86,93.97,25.77,1.85
20150917,52.28,93.23,25.91,2.14
20150918,6.8,89.43,26.59,2.02
20150919,18.24,87.53,26.11,0.86
20150920,15.35,86.29,25.92,1.02
20150921,0.58,86.52,26.02,1.15
20150922,0.0,84.56,26.19,1.02
20150923,0.33,82.47,27.02,0.81
20150924,0.11,84.17,26.74,0.9
