,PRECTOT,RH2M,T2M,WS2M
20131027,0.19,85.1,23.62,1.41
20131028,0.0,77.82,22.62,0.98
20131029,0.0,61.25,21.82,0.73
20131030,0.0,63.17,21.74,0.68
20131031,0.0,68.01,21.37,0.6
20131101,0.0,69.5,21.09,0.72
20131102,0.0,64.97,21.84,0.48
20131103,0.0,68.64,22.04,0.52
20131104,0.0,75.22,21.66,0.75
20131105,0.0,75.81,21.16,0.9
20131106,0.0,73.34,20.59,0.86
20131107,0.0,71.96,20.6,0.74
20131108,0.0,66.65,21.61,0.61
20131109,0.0,72.75,21.19,0.8
20131110,0.0,82.27,20.38,1.43
20131111,0.0,77.63,19.31,1.61
20131112,0.0,69.14,18.85,0.73
20131113,0.0,70.95,18.8,0.71
20131114,0.0,76.6,18.06,1.06
20131115,0.0,71.92,16.77,1.36
20131116,0.0,76.03,16.56,1.52
20131117,0.0,76.54,17.77,1.5
20131118,0.0,75.93,18.16,1.58
20131119,0.0,71.54,17.86,1.38
20131120,0.0,63.43,18.13,1.13
20131121,0.0,66.49,18.22,1.28
20131122,0.0,77.82,18.47,1.62
20131123,0.04,82.82,21.23,1.0
20131124,0.04,77.22,21.93,1.05
20131125,0.0,70.99,20.29,1.5
20131126,0.0,63.05,18.33,1.78
20131127,0.0,63.76,17.96,1.64
20131128,0.0,67.74,17.44,1.74
20131129,0.0,76.73,20.2,1.06
20131130,0.0,70.83,20.15,1.52
20131201,0.0,62.47,18.77,1.45
20131202,0.0,64.6,19.52,1.08
20131203,0.0,68.87,19.49,1.2
20131204,0.0,67.46,19.32,1.48
20131205,0.0,63.62,18.35,1.53
20131206,0.0,56.43,16.88,1.55
20131207,0.0,57.11,17.03,1.16
20131208,0.0,58.28,17.89,0.98
20131209,0.0,57.69,17.61,1.38
20131210,0.0,55.81,17.28,1.35
20131211,0.0,54.76,17.37,1.35
20131212,0.0,50.62,16.36,1.75
20131213,0.0,51.54,16.88,1.24
20131214,0.0,51.09,16.79,1.53
20131215,0.0,52.19,16.66,1.47
20131216,0.0,53.89,16.9,1.12
20131217,0.0,50.67,17.65,0.85
20131218,0.0,47.87,17.89,0.83
20131219,0.0,53.76,17.58,1.44
20131220,0.0,52.64,18.17,0.96
20131221,0.0,61.17,18.07,1.36
20131222,0.0,69.59,18.66,1.28
20131223,0.0,68.01,19.5,0.75
20131224,0.0,70.26,18.92,1.29
20131225,0.0,66.46,19.01,0.69
20131226,0.0,66.87,18.69,0.74
20131227,0.0,70.23,18.27,1.34
20131228,0.0,66.81,19.03,1.11
20131229,0.0,67.44,18.88,1.0
20131230,0.0,68.73,18.28,1.71
20131231,0.0,69.01,18.63,1.72
20140101,0.0,63.13,19.19,0.93
20140102,0.0,62.62,18.49,1.2
20140103,0.0,57.79,18.41,1.26
20140104,0.01,58.5,19.4,1.06
20140105,0.22,66.39,19.7,1.97
20140106,0.01,62.02,18.78,1.57
20140107,0.0,58.64,18.16,1.29
20140108,0.0,63.08,18.5,1.51
20140109,0.0,63.29,19.56,1.71
20140110,3.08,65.74,20.13,1.64
20140111,1.77,72.01,19.71,2.33
20140112,0.0,60.24,17.68,1.9
20140113,0.0,52.56,17.78,1.14
20140114,0.0,58.07,19.01,1.0
20140115,0.01,57.09,20.35,1.21
20140116,0.01,57.14,20.96,1.13
20140117,1.69,64.48,20.35,2.95
20140118,1.55,72.87,19.35,2.23
20140119,0.09,64.39,18.85,1.5
20140120,0.0,58.77,19.96,1.4
20140121,0.03,59.84,19.97,1.51
20140122,0.16,58.4,19.99,1.61
20140123,0.2,57.67,20.4,1.02
20140124,0.21,64.82,19.63,1.55
20140125,0.0,60.0,20.58,1.6
20140126,0.0,50.13,19.26,1.62
20140127,0.0,37.92,18.21,1.92
20140128,0.0,33.32,17.45,1.72
20140129,0.0,32.99,18.37,1.15
20140130,0.0,35.58,18.72,1.3
20140131,0.0,36.03,18.54,1.23
20140201,0.0,36.91,18.85,1.15
20140202,0.0,33.79,20.3,0.89
20140203,0.0,32.43,21.35,1.16
20140204,0.0,34.0,21.34,1.6
20140205,0.0,36.38,21.78,1.52
20140206,0.0,34.64,23.11,1.01
20140207,0.0,35.08,24.16,1.64
20140208,0.0,33.35,23.09,2.23
20140209,0.0,26.88,22.2,2.21
20140210,0.0,28.23,20.22,2.23
20140211,0.0,27.91,21.0,1.95
20140212,0.0,34.5,20.9,1.64
20140213,0.32,43.8,22.27,2.71
20140214,2.65,59.29,22.04,2.91
20140215,4.94,56.04,20.36,1.42
20140216,0.45,56.14,17.98,2.0
20140217,0.0,37.53,17.01,2.46
20140218,0.0,27.61,17.38,1.62
20140219,0.0,26.11,19.61,1.1
20140220,0.0,28.4,20.82,1.16
20140221,0.33,35.79,22.13,1.88
20140222,2.95,64.01,21.33,1.62
20140223,5.23,72.4,21.9,1.45
20140224,0.0,62.68,22.74,1.46
20140225,5.46,59.8,22.94,1.35
20140226,5.01,60.09,23.23,1.33
20140227,14.47,66.44,22.2,2.19
20140228,13.78,77.69,20.32,2.69
20140301,7.58,75.15,20.78,2.43
20140302,0.03,56.1,19.88,2.06
20140303,0.72,48.25,19.71,1.66
20140304,5.83,63.65,16.38,1.25
20140305,0.19,52.58,19.89,1.02
20140306,0.19,54.76,20.53,1.75
20140307,0.11,60.86,20.86,1.15
20140308,0.3,57.2,22.79,1.04
20140309,0.61,63.43,21.48,0.79
20140310,3.1,60.07,22.08,1.71
20140311,2.14,62.44,23.56,1.45
20140312,2.77,64.34,24.06,1.77
20140313,0.01,56.63,24.94,1.58
20140314,0.06,51.35,26.37,1.0
20140315,0.19,49.75,27.38,1.21
20140316,0.49,47.01,27.41,1.32
20140317,0.0,41.63,26.93,1.3
20140318,0.0,44.44,27.63,1.64
20140319,0.0,41.17,26.54,1.83
20140320,0.0,32.72,26.09,1.58
20140321,0.0,31.53,26.08,1.61
20140322,0.0,26.65,26.26,2.77
20140323,0.0,28.63,27.37,1.4
20140324,0.27,34.62,27.82,1.96
20140325,0.03,47.13,26.79,1.23
20140326,0.0,38.95,29.73,1.58
20140327,0.0,33.12,31.12,1.47
20140328,0.0,27.93,31.95,1.63
20140329,0.0,25.55,31.07,2.28
20140330,0.0,20.84,30.72,2.75
20140331,0.0,23.93,31.32,2.31
20140401,0.0,20.65,31.32,3.03
20140402,0.0,17.54,30.58,2.88
20140403,0.0,18.44,30.36,2.84
20140404,0.0,18.16,30.54,2.53
20140405,0.0,16.99,30.61,1.77
20140406,0.0,16.64,32.08,1.6
20140407,0.0,17.01,33.6,1.92
20140408,0.03,25.53,31.83,3.15
20140409,0.18,20.07,31.25,1.8
20140410,0.17,15.57,31.07,1.6
20140411,0.0,13.68,30.69,1.81
20140412,0.0,13.58,31.18,1.5
20140413,0.0,17.94,31.6,1.75
20140414,5.24,32.51,31.22,2.71
20140415,1.31,36.53,31.29,2.72
20140416,0.75,28.73,32.45,1.75
20140417,1.16,28.44,32.49,1.81
20140418,5.94,42.8,30.89,2.35
20140419,0.94,37.87,32.23,0.88
20140420,4.75,40.31,30.71,1.13
20140421,0.0,37.88,31.53,1.14
20140422,0.01,33.39,32.6,0.67
20140423,0.0,28.71,32.61,1.77
20140424,0.0,22.22,33.49,1.96
20140425,0.0,17.83,33.23,2.14
20140426,0.0,17.8,33.72,1.11
20140427,0.0,16.5,34.65,1.57
20140428,0.0,18.28,34.96,0.72
20140429,0.01,20.62,35.48,1.39
20140430,1.57,27.05,34.57,3.2
20140501,0.39,24.02,35.27,3.11
20140502,0.29,16.96,35.11,1.86
20140503,0.51,25.03,34.39,2.97
20140504,0.06,36.77,30.3,2.24
20140505,1.75,33.44,32.96,2.29
20140506,1.51,36.52,32.48,2.13
20140507,0.02,35.08,33.27,2.93
20140508,0.25,34.76,33.67,3.89
20140509,0.58,40.66,31.59,4.33
20140510,0.04,38.35,32.27,2.43
20140511,0.0,25.85,33.69,2.59
20140512,0.0,20.72,34.36,2.88
20140513,0.72,24.37,34.41,2.36
20140514,1.09,23.16,34.12,2.53
20140515,0.07,22.18,33.63,1.86
20140516,0.0,23.41,34.59,1.83
20140517,0.0,22.64,35.32,2.44
20140518,0.05,23.22,35.82,2.24
20140519,0.08,23.83,36.25,1.74
20140520,1.63,30.74,35.48,1.79
20140521,0.27,26.47,35.67,2.45
20140522,0.0,16.34,36.04,3.1
20140523,0.0,14.28,36.52,1.59
20140524,0.0,14.53,37.2,1.24
20140525,1.06,33.6,34.55,3.79
20140526,0.31,34.63,33.71,3.67
20140527,0.06,30.23,33.52,2.87
20140528,0.08,24.51,34.7,2.17
20140529,0.0,21.18,36.14,2.25
20140530,0.01,17.44,38.19,3.28
20140531,0.01,17.5,39.2,3.31
20140601,1.71,22.63,38.43,2.42
20140602,1.55,30.16,36.85,1.39
20140603,0.02,27.16,36.78,1.16
20140604,0.0,22.09,36.97,1.51
20140605,0.0,19.91,37.46,1.4
20140606,0.0,23.5,37.67,1.87
20140607,0.0,20.68,39.25,1.79
20140608,0.01,17.07,40.06,1.75
20140609,0.0,22.87,39.19,3.3
20140610,0.0,26.38,36.52,3.67
20140611,0.1,23.55,38.54,4.31
20140612,0.29,34.54,35.73,4.58
20140613,6.17,32.89,35.57,4.22
20140614,26.44,54.27,31.97,3.31
20140615,6.26,60.91,30.77,2.55
20140616,4.72,55.52,31.76,2.55
20140617,14.28,63.53,30.71,3.02
20140618,3.72,68.14,29.39,2.96
20140619,14.14,66.92,29.06,2.76
20140620,11.31,70.48,28.84,3.6
20140621,0.61,59.83,29.98,3.22
20140622,0.0,53.34,31.33,3.26
20140623,0.0,52.88,31.54,3.8
20140624,0.0,52.35,31.13,3.67
20140625,2.63,54.41,31.08,3.24
20140626,2.88,56.97,31.1,2.9
20140627,6.26,61.28,30.23,1.56
20140628,0.8,60.68,30.1,3.1
20140629,0.03,58.14,29.75,2.67
20140630,0.01,48.76,31.79,2.82
20140701,0.0,44.64,32.46,3.22
20140702,0.01,43.18,32.73,3.53
20140703,2.28,45.94,32.51,3.72
20140704,5.23,53.5,31.65,2.81
20140705,6.0,69.22,29.03,1.76
20140706,4.69,72.8,27.98,2.54
20140707,0.85,62.37,29.79,2.26
20140708,0.68,54.44,31.53,3.24
20140709,8.05,59.04,30.6,3.63
20140710,11.5,62.33,29.95,3.82
20140711,15.44,70.63,29.08,3.41
20140712,7.72,68.52,29.5,3.05
20140713,10.71,78.67,28.24,2.69
20140714,20.83,84.02,27.1,3.3
20140715,41.99,88.25,27.01,2.76
20140716,29.86,86.48,27.0,4.46
20140717,3.74,83.4,27.04,3.88
20140718,6.62,85.22,26.95,4.02
20140719,18.63,87.39,26.22,3.64
20140720,27.15,87.73,25.6,4.65
20140721,69.95,91.29,24.82,5.18
20140722,87.21,93.62,24.77,5.18
20140723,17.83,90.24,24.86,5.3
20140724,1.99,86.78,23.37,3.95
20140725,5.29,82.54,24.97,2.5
20140726,6.72,83.96,25.85,2.23
20140727,14.01,91.63,25.57,1.66
20140728,5.26,88.68,26.19,1.36
20140729,10.16,86.83,25.88,1.85
20140730,9.31,90.33,25.51,1.85
20140731,8.25,89.18,25.7,2.11
20140801,11.11,87.1,26.26,2.73
20140802,5.71,87.44,25.93,3.14
20140803,6.01,90.4,25.31,3.01
20140804,25.35,92.59,25.25,2.78
20140805,39.08,94.26,24.24,4.9
20140806,3.33,87.38,25.29,4.45
20140807,0.73,88.76,25.18,3.23
20140808,0.16,86.02,25.47,2.64
20140809,5.19,87.3,25.24,2.19
20140810,14.23,91.26,24.24,3.66
20140811,7.95,91.39,25.03,3.53
20140812,2.32,88.7,25.15,3.26
20140813,5.74,88.71,25.52,3.02
20140814,2.97,86.53,25.91,2.91
20140815,0.84,85.63,25.69,2.52
20140816,1.41,84.77,25.48,2.35
20140817,0.73,84.32,25.54,2.05
20140818,6.38,81.41,26.49,1.24
20140819,1.21,78.94,27.23,0.96
20140820,0.81,83.44,27.04,1.32
20140821,19.86,85.14,26.47,1.08
20140822,25.7,84.93,26.45,1.07
20140823,6.56,89.6,25.67,1.48
20140824,0.05,87.93,25.66,1.42
20140825,2.34,88.04,25.86,1.02
20140826,0.17,84.16,26.34,1.47
20140827,3.92,80.68,26.76,1.36
20140828,5.55,87.9,25.93,1.12
20140829,1.93,86.02,26.39,1.59
20140830,3.64,87.87,25.82,2.21
20140831,21.12,91.69,25.62,2.96
20140901,19.8,90.6,25.35,2.47
20140902,15.58,91.58,24.64,3.29
20140903,9.41,90.81,24.25,2.34
20140904,5.73,87.75,25.33,2.22
20140905,6.69,89.11,25.12,1.98
20140906,37.16,93.42,24.69,2.76
20140907,28.26,91.22,25.71,2.91
20140908,8.82,91.5,24.63,3.06
20140909,15.37,93.66,22.6,2.95
20140910,7.07,88.63,25.41,1.24
20140911,14.92,91.07,25.07,2.09
20140912,8.12,92.05,25.06,2.15
20140913,7.74,91.01,25.1,1.71
20140914,3.19,86.92,25.85,1.34
20140915,6.57,87.15,25.73,1.83
20140916,2.89,86.04,25.53,2.12
20140917,0.38,85.31,25.72,2.07
20140918,2.02,84.63,26.11,2.02
20140919,3.82,88.73,25.97,2.02
20140920,23.16,90.66,25.34,1.3
20140921,1.98,87.27,25.13,1.93
20140922,0.01,83.22,25.42,1.67
20140923,0.0,81.99,24.83,1.75
20140924,0.0,80.62,24.49,1.56
20140925,0.0,75.2,24.48,1.2
20140926,0.0,71.87,24.94,1.08
20140927,0.05,72.64,25.27,0.66
20140928,0.0,71.09,25.59,0.7
20140929,0.0,74.39,25.19,0.87
20140930,0.0,70.31,25.6,0.63
20141001,0.0,77.12,24.87,1.17
20141002,0.0,78.99,24.68,1.32
20141003,0.0,78.33,25.55,1.14
20141004,1.15,79.76,25.39,1.24
20141005,0.08,79.35,25.0,1.24
20141006,1.01,83.65,24.78,1.05
20141007,5.49,86.1,24.49,1.41
20141008,0.33,81.41,24.69,1.02
20141009,0.01,79.25,25.34,1.08
20141010,0.0,79.29,25.02,1.7
20141011,0.0,75.44,23.5,2.34
20141012,5.58,81.89,22.82,3.26
20141013,37.26,93.0,22.94,4.49
20141014,8.88,84.13,24.33,2.43
20141015,0.48,83.02,24.61,1.01
20141016,0.16,78.95,24.62,0.85
20141017,0.0,79.69,24.45,0.84
20141018,0.07,80.31,23.98,1.07
20141019,0.02,76.01,24.48,0.55
20141020,3.46,79.18,23.82,0.99
20141021,0.02,74.43,22.54,1.22
20141022,0.0,70.29,21.7,1.38
20141023,0.0,59.64,22.32,0.8
20141024,0.0,63.0,21.78,0.64
20141025,1.48,79.93,20.86,1.14
20141026,1.08,85.87,20.34,0.9
20141027,0.08,79.54,20.49,0.52
20141028,0.0,69.26,21.33,0.85
20141029,0.0,61.57,22.18,0.67
20141030,0.0,65.95,22.26,0.81
20141031,0.0,70.52,22.09,0.96
20141101,0.0,70.75,22.15,1.35
20141102,0.0,68.83,21.52,1.56
20141103,0.0,65.17,20.82,1.57
20141104,0.0,60.41,21.1,1.4
20141105,0.0,68.1,21.66,1.6
20141106,0.0,66.57,21.52,1.75
20141107,0.0,60.03,20.23,1.64
20141108,0.0,62.04,19.87,1.87
20141109,0.0,67.45,20.81,1.75
20141110,0.0,71.78,23.1,1.08
20141111,0.0,75.97,23.71,0.82
20141112,0.0,75.65,23.82,1.04
20141113,0.01,70.01,23.2,1.21
20141114,0.05,63.75,24.46,0.42
20141115,0.0,65.8,24.26,1.04
20141116,0.16,68.31,22.96,1.32
20141117,0.02,54.14,20.93,1.48
20141118,0.0,44.03,19.12,1.45
20141119,0.0,44.07,19.09,1.21
20141120,0.0,46.52,19.72,0.97
20141121,0.0,44.95,20.97,0.85
20141122,0.0,43.88,21.2,0.8
20141123,0.0,49.76,20.43,1.02
20141124,0.0,51.26,19.68,1.1
20141125,0.0,51.04,19.9,1.09
20141126,0.0,44.7,19.73,1.22
20141127,0.0,43.72,20.03,1.05
20141128,0.0,45.88,20.57,0.99
20141129,0.0,42.4,21.16,0.93
20141130,0.0,46.84,20.68,1.39
20141201,0.0,49.41,20.48,1.34
20141202,0.0,45.51,19.77,1.51
20141203,0.0,39.92,19.2,1.92
20141204,0.0,38.64,19.39,1.61
20141205,0.0,41.3,19.24,1.55
20141206,0.0,40.03,18.86,1.53
20141207,0.0,37.78,18.97,1.17
20141208,0.0,40.09,19.34,0.93
20141209,0.0,42.14,20.05,0.88
20141210,0.0,46.16,20.34,0.8
20141211,0.0,46.85,19.49,1.7
20141212,0.18,54.18,18.88,1.86
20141213,0.17,69.11,19.27,1.63
20141214,3.23,83.39,19.1,1.67
20141215,2.03,70.84,18.94,1.41
20141216,0.0,42.05,15.77,2.19
20141217,0.0,43.32,14.37,2.16
20141218,0.0,44.13,14.78,1.55
20141219,0.0,43.56,15.17,1.39
20141220,0.0,39.08,16.28,0.86
20141221,0.0,40.06,17.14,1.01
20141222,0.0,47.0,16.53,1.27
20141223,0.0,45.92,17.2,1.17
20141224,0.0,45.71,17.48,1.16
20141225,0.0,44.79,17.76,1.08
20141226,0.0,42.04,16.43,1.93
20141227,0.0,34.54,15.12,1.34
20141228,0.0,32.84,14.41,1.48
20141229,0.0,34.45,15.17,1.24
20141230,0.0,44.12,16.91,1.53
20141231,1.83,70.44,18.89,3.2
20150101,10.47,81.9,19.26,2.64
20150102,7.37,71.67,20.46,1.38
20150103,4.98,85.24,18.71,1.08
20150104,0.67,69.83,18.83,2.55
20150105,0.0,53.45,15.16,2.14
20150106,0.0,41.54,16.17,1.37
20150107,0.0,41.08,17.02,1.2
20150108,0.0,47.09,15.82,1.9
20150109,0.0,44.33,14.59,1.65
20150110,0.0,39.02,15.26,1.45
20150111,0.0,37.61,15.14,1.61
20150112,0.0,38.4,15.66,1.31
20150113,0.0,36.73,15.94,0.98
20150114,0.0,38.92,16.72,1.27
20150115,0.0,43.46,16.42,1.02
20150116,0.0,44.08,16.56,1.28
20150117,0.0,43.96,16.02,1.93
20150118,0.0,36.39,15.42,1.66
20150119,0.0,35.85,15.71,1.39
20150120,0.0,39.74,16.03,1.67
20150121,0.0,45.76,17.14,2.0
20150122,0.11,45.55,18.83,1.65
20150123,1.72,55.15,19.42,0.97
20150124,0.32,60.42,19.68,1.35
20150125,0.01,53.88,20.77,1.75
20150126,0.01,53.06,21.03,1.86
20150127,0.03,50.32,21.64,1.21
20150128,1.22,56.67,20.52,1.08
20150129,2.11,63.58,19.3,1.53
20150130,0.0,42.8,17.69,2.43
20150131,0.0,27.51,16.82,1.62
20150201,0.0,27.32,18.32,1.32
20150202,0.0,32.72,18.59,2.1
20150203,0.0,34.33,20.08,1.7
20150204,0.01,36.03,21.43,1.45
20150205,0.0,42.81,21.08,1.57
20150206,0.0,38.46,21.08,1.18
20150207,0.0,37.45,21.64,1.68
20150208,1.32,42.8,22.13,1.98
20150209,1.0,49.84,20.36,1.75
20150210,1.09,48.4,21.54,1.38
20150211,1.07,53.43,21.16,1.73
20150212,1.59,56.34,21.23,1.49
20150213,0.0,38.75,20.88,1.98
20150214,0.0,29.01,21.76,1.43
20150215,0.0,27.76,23.23,1.72
20150216,0.0,25.48,22.76,1.95
20150217,0.0,24.96,23.79,1.41
20150218,0.0,23.15,24.51,1.14
20150219,0.0,27.33,23.96,1.56
20150220,0.0,27.78,24.76,1.07
20150221,1.02,28.16,24.74,1.06
20150222,0.0,26.6,24.86,2.04
20150223,0.0,23.53,25.22,1.42
20150224,0.0,21.54,25.69,1.23
20150225,0.0,21.73,26.07,1.65
20150226,0.0,24.61,25.42,2.18
20150227,0.0,27.06,25.81,1.64
20150228,5.45,29.62,26.43,1.84
20150301,5.04,59.62,23.47,1.82
20150302,27.64,73.91,20.89,2.02
20150303,1.09,61.63,21.49,1.84
20150304,0.0,44.94,19.21,2.35
20150305,0.0,42.67,20.88,1.49
20150306,0.0,41.18,22.34,1.33
20150307,0.0,39.71,23.34,1.27
20150308,0.0,39.27,24.66,1.26
20150309,0.3,45.11,25.02,1.32
20150310,0.01,47.41,24.57,1.98
20150311,0.0,42.05,24.88,1.53
20150312,0.92,39.95,25.74,1.36
20150313,0.04,40.45,26.43,1.11
20150314,2.4,47.06,25.42,1.26
20150315,1.65,45.39,25.52,2.13
20150316,6.39,53.42,24.5,1.59
20150317,0.34,55.76,25.57,1.46
20150318,0.0,45.93,24.81,2.32
20150319,0.0,36.38,24.61,2.02
20150320,0.0,31.53,25.26,2.11
20150321,0.0,29.75,26.23,1.96
20150322,0.0,30.4,28.1,1.6
20150323,0.0,29.9,28.89,1.54
20150324,0.0,29.15,28.73,2.5
20150325,0.0,21.26,28.85,1.43
20150326,0.0,19.72,29.65,1.45
20150327,0.05,24.08,30.26,1.37
20150328,0.68,27.87,30.55,1.59
20150329,1.91,37.47,29.54,2.18
20150330,0.76,51.99,25.73,1.14
20150331,0.0,38.18,28.6,1.81
20150401,0.0,30.42,29.48,1.8
20150402,0.0,18.92,29.69,2.18
20150403,0.0,22.46,29.84,2.67
20150404,0.0,21.93,29.99,3.25
20150405,0.0,26.46,29.3,2.34
20150406,0.0,25.31,30.24,1.77
20150407,0.0,25.36,31.08,1.52
20150408,0.92,33.78,31.29,1.57
20150409,7.13,43.41,30.3,1.58
20150410,0.43,41.58,30.42,1.82
20150411,1.27,46.58,29.13,2.14
20150412,1.33,59.12,24.78,1.85
20150413,4.03,63.73,23.57,1.23
20150414,7.8,59.03,24.89,1.43
20150415,4.46,59.24,24.89,1.06
20150416,0.03,50.93,27.08,1.13
20150417,0.0,43.7,28.85,1.87
20150418,0.0,39.39,30.43,2.68
20150419,0.0,34.54,31.8,2.5
20150420,0.0,32.51,32.33,2.48
20150421,0.0,27.11,32.92,2.97
20150422,0.01,23.46,33.75,3.92
20150423,0.04,23.05,32.61,2.94
20150424,0.26,16.87,32.47,2.57
20150425,0.42,28.76,31.79,2.7
20150426,1.73,36.71,31.11,3.18
20150427,0.27,31.94,32.42,2.77
20150428,0.07,26.1,33.29,1.93
20150429,0.02,18.51,33.7,2.13
20150430,0.02,24.89,33.54,1.11
20150501,0.0,17.48,33.84,2.13
20150502,0.03,17.46,33.41,1.11
20150503,1.29,25.43,33.63,2.14
20150504,1.8,31.89,33.3,2.21
20150505,0.01,31.71,33.33,3.01
20150506,0.0,23.42,33.8,2.66
20150507,0.0,20.25,34.25,2.51
20150508,0.0,16.86,35.01,0.94
20150509,0.0,17.11,34.62,1.08
20150510,0.0,26.04,33.37,1.64
20150511,0.38,28.01,34.52,2.23
20150512,0.18,32.3,34.54,3.3
20150513,0.37,28.24,35.21,2.38
20150514,0.21,33.78,33.94,0.57
20150515,8.48,46.7,31.03,0.74
20150516,2.36,47.83,31.27,1.86
20150517,0.11,42.66,32.14,2.3
20150518,0.0,37.34,33.98,1.89
20150519,0.0,26.97,36.3,1.78
20150520,0.0,21.68,36.99,3.5
20150521,0.0,19.42,36.88,2.62
20150522,0.0,18.59,37.44,3.04
20150523,0.0,15.98,37.63,4.56
20150524,0.01,20.99,37.07,4.3
20150525,0.2,22.98,37.47,4.79
20150526,0.0,22.96,37.47,3.9
20150527,0.35,20.79,38.17,4.04
20150528,0.0,11.22,37.19,1.87
20150529,0.03,18.45,38.08,2.98
20150530,0.0,17.19,38.88,2.13
20150531,0.01,21.5,38.27,1.09
20150601,1.41,36.76,34.6,3.28
20150602,0.91,33.97,34.82,2.17
20150603,0.01,30.68,35.27,1.39
20150604,0.01,34.84,35.31,1.9
20150605,2.17,35.81,34.98,1.78
20150606,5.24,38.27,34.62,2.29
20150607,3.56,47.56,32.62,2.13
20150608,0.0,38.29,34.52,3.18
20150609,0.03,31.71,35.71,3.85
20150610,0.02,31.45,36.19,3.71
20150611,1.74,39.21,34.73,2.51
20150612,3.6,60.43,30.0,1.46
20150613,22.41,68.92,28.35,1.78
20150614,22.65,70.31,28.31,1.96
20150615,9.73,68.95,28.58,2.06
20150616,21.61,70.18,28.83,1.78
20150617,7.36,69.57,29.32,1.58
20150618,23.09,72.6,29.22,1.59
20150619,2.66,68.65,29.77,1.98
20150620,6.94,73.81,29.32,2.13
20150621,46.58,77.98,28.82,1.9
20150622,79.46,92.25,26.43,4.26
20150623,2.32,88.49,25.5,4.04
20150624,9.11,84.8,26.56,4.06
20150625,6.86,81.73,26.41,4.76
20150626,0.33,76.42,26.76,3.45
20150627,0.36,74.95,27.74,3.12
20150628,1.19,74.1,28.4,2.99
20150629,2.91,81.94,27.11,2.01
20150630,6.12,80.41,27.0,2.24
20150701,8.34,82.63,26.27,2.34
20150702,21.47,82.03,26.45,2.46
20150703,4.87,79.14,27.01,2.9
20150704,0.45,76.34,27.58,3.85
20150705,0.01,75.53,27.64,3.48
20150706,1.89,75.52,27.78,3.41
20150707,1.68,80.18,26.73,3.11
20150708,12.89,82.48,26.74,2.83
20150709,38.84,88.63,26.11,3.91
20150710,18.22,91.54,25.32,3.39
20150711,13.98,90.3,25.11,3.53
20150712,1.77,81.12,26.75,2.02
20150713,9.71,79.71,27.72,1.88
20150714,6.25,82.06,27.88,2.22
20150715,4.88,84.96,27.27,2.44
20150716,2.05,84.03,26.77,1.77
20150717,11.42,87.14,26.19,1.73
20150718,1.47,83.05,26.54,2.26
20150719,8.11,91.48,25.33,3.61
20150720,1.95,91.65,25.9,2.36
20150721,1.1,88.97,26.14,2.45
20150722,14.56,86.42,26.18,3.02
20150723,27.41,89.75,25.97,3.23
20150724,15.76,90.73,25.43,3.36
20150725,5.17,90.05,25.63,2.83
20150726,0.86,89.64,24.64,2.55
20150727,0.01,87.17,24.9,2.31
20150728,0.26,83.84,25.44,2.64
20150729,0.02,83.05,25.94,3.36
20150730,0.0,83.15,25.9,2.92
20150731,0.0,81.77,26.13,2.71
20150801,0.1,82.9,25.82,2.46
20150802,10.03,85.93,25.54,2.91
20150803,42.49,93.11,24.71,3.06
20150804,51.23,91.66,25.42,3.86
20150805,5.77,89.01,24.41,5.52
20150806,0.87,85.03,26.31,2.91
20150807,8.49,85.13,26.97,1.91
20150808,2.92,84.66,27.21,1.29
20150809,0.13,80.77,27.53,1.21
20150810,3.36,84.09,27.16,1.27
20150811,10.03,87.6,26.57,1.36
20150812,31.17,88.43,26.42,1.59
20150813,37.57,91.31,25.73,1.25
20150814,19.34,89.92,26.18,1.55
20150815,1.53,91.07,25.84,1.96
20150816,21.57,92.11,26.08,2.67
20150817,12.23,89.45,25.87,2.28
20150818,0.87,88.89,25.78,2.84
20150819,15.78,86.71,25.96,1.81
20150820,5.03,87.52,25.61,2.3
20150821,0.28,84.12,25.01,2.16
20150822,2.59,84.88,25.41,2.29
20150823,0.73,85.43,25.42,2.31
20150824,0.0,85.16,25.45,2.16
20150825,10.9,85.92,25.72,2.37
20150826,6.61,85.45,25.94,1.95
20150827,7.75,89.29,25.79,1.82
20150828,17.16,89.05,26.03,1.79
20150829,17.86,90.68,26.22,2.01
20150830,7.16,90.99,25.68,1.79
20150831,13.32,89.15,25.89,1.75
20150901,5.35,88.35,25.83,1.82
20150902,6.01,87.11,25.66,1.81
20150903,1.96,81.7,25.54,1.51
20150904,0.03,79.96,25.91,1.21
20150905,0.0,80.14,26.5,1.23
20150906,0.05,78.79,26.98,1.01
20150907,8.96,78.92,26.65,0.86
20150908,12.77,83.54,26.15,1.11
20150909,0.38,78.19,26.47,1.07
20150910,0.0,78.55,25.76,1.39
20150911,0.08,79.28,26.25,1.52
20150912,0.67,75.4,26.36,1.05
20150913,2.03,77.43,26.89,0.47
20150914,11.61,79.61,27.31,0.57
20150915,24.47,90.15,25.64,1.39
20150916,24.62,89.94,25.58,3.16
20150917,39.63,93.41,25.62,4.26
20150918,8.0,89.98,26.12,3.16
20150919,2.76,87.14,26.0,1.15
20150920,34.6,89.57,25.0,1.51
20150921,5.23,91.28,24.16,1.3
20150922,0.04,86.98,25.17,1.78
20150923,2.16,86.93,25.28,1.7
20150924,0.0,84.22,25.31,1.65
