,PRECTOT,RH2M,T2M,WS2M
20131027,6.44,81.39,25.44,1.38
20131028,2.31,81.91,25.08,1.12
20131029,0.64,86.73,24.27,0.97
20131030,0.21,82.44,24.36,1.43
20131031,0.01,81.81,24.21,1.5
20131101,2.07,87.34,23.89,1.87
20131102,1.79,90.0,23.75,1.76
20131103,2.35,91.09,23.51,2.15
20131104,4.08,86.77,23.92,2.44
20131105,3.46,84.98,23.68,2.67
20131106,1.2,82.75,23.21,2.56
20131107,0.06,83.41,23.02,2.6
20131108,0.0,76.24,22.64,2.11
20131109,0.0,75.8,21.87,2.05
20131110,0.0,79.91,22.89,2.14
20131111,0.0,78.88,23.83,2.29
20131112,0.1,76.71,23.17,2.17
20131113,0.03,76.85,22.21,2.08
20131114,0.0,74.7,23.26,2.37
20131115,2.19,80.64,22.18,2.61
20131116,20.97,90.49,22.17,3.97
20131117,10.27,89.65,23.32,2.65
20131118,6.17,86.7,23.16,2.11
20131119,0.48,81.29,23.67,1.64
20131120,0.01,78.66,23.68,1.8
20131121,0.73,78.28,24.27,1.0
20131122,0.12,76.47,24.98,0.88
20131123,12.56,83.8,24.49,1.35
20131124,5.88,90.38,23.24,1.25
20131125,1.0,86.59,23.55,1.39
20131126,0.09,80.42,23.78,1.41
20131127,0.0,80.65,23.94,1.69
20131128,0.0,70.41,22.86,1.19
20131129,0.0,80.12,23.11,1.59
20131130,0.72,81.06,23.64,1.96
20131201,1.4,83.38,23.69,1.81
20131202,4.76,85.27,23.24,2.0
20131203,0.94,82.59,23.15,2.3
20131204,1.09,78.47,22.66,3.26
20131205,0.41,77.56,22.8,3.33
20131206,0.0,67.17,22.64,3.39
20131207,0.07,70.0,23.08,3.33
20131208,0.02,72.88,23.54,3.2
20131209,0.0,62.71,22.96,2.23
20131210,0.0,51.35,23.01,1.45
20131211,0.32,57.37,24.24,1.87
20131212,5.2,82.47,23.39,4.46
20131213,2.35,80.73,23.93,2.82
20131214,0.11,79.5,24.03,2.33
20131215,0.0,65.34,22.66,2.11
20131216,0.0,63.45,20.07,2.19
20131217,0.0,72.73,20.8,2.49
20131218,0.0,70.37,20.9,2.07
20131219,0.0,68.68,21.16,1.6
20131220,0.0,66.79,21.27,1.56
20131221,0.0,68.82,20.78,1.76
20131222,0.0,69.53,21.27,2.18
20131223,0.0,68.84,21.79,2.36
20131224,0.0,71.26,21.93,2.94
20131225,0.0,70.55,22.17,2.86
20131226,0.0,69.35,21.34,2.2
20131227,0.0,68.37,21.42,2.19
20131228,0.0,68.84,21.58,1.77
20131229,0.0,63.18,21.03,2.18
20131230,0.0,63.07,21.11,2.29
20131231,0.0,67.93,21.72,2.36
20140101,0.0,70.64,22.44,2.84
20140102,0.0,68.57,22.47,2.78
20140103,0.0,72.62,22.34,2.79
20140104,0.0,69.72,21.83,2.38
20140105,0.01,69.11,22.13,2.39
20140106,0.01,64.55,22.8,2.73
20140107,0.02,65.78,22.88,3.02
20140108,0.04,69.87,23.0,3.23
20140109,0.0,66.19,23.34,2.59
20140110,0.0,64.98,23.43,2.3
20140111,0.0,62.25,23.12,1.95
20140112,0.0,63.06,23.31,1.97
20140113,0.0,62.28,23.68,2.6
20140114,0.0,61.95,23.8,2.74
20140115,0.0,62.05,23.72,2.19
20140116,0.0,65.76,23.75,2.3
20140117,0.0,64.18,23.36,2.66
20140118,0.0,61.64,23.29,2.69
20140119,0.03,72.06,22.71,2.98
20140120,0.06,66.19,23.35,3.03
20140121,0.0,64.09,22.93,3.11
20140122,0.0,63.05,22.89,2.87
20140123,0.0,57.5,23.09,2.43
20140124,0.0,57.39,23.42,2.31
20140125,0.0,60.52,23.76,2.92
20140126,0.0,62.2,22.82,3.33
20140127,0.0,61.41,22.88,3.35
20140128,0.0,56.86,22.75,2.7
20140129,0.0,55.25,22.95,2.69
20140130,0.0,53.43,22.83,2.6
20140131,0.0,58.0,23.35,2.68
20140201,0.0,61.48,24.09,3.14
20140202,0.0,59.48,24.23,3.2
20140203,0.0,55.04,23.44,2.29
20140204,0.0,51.26,24.15,1.97
20140205,0.0,47.31,23.93,1.76
20140206,0.0,46.66,24.02,1.88
20140207,0.0,44.22,23.77,1.98
20140208,0.0,48.0,23.88,1.7
20140209,0.0,47.34,24.01,1.67
20140210,0.0,48.27,24.67,1.7
20140211,0.0,53.73,24.77,2.06
20140212,0.0,52.64,25.14,1.86
20140213,0.0,54.56,25.59,2.29
20140214,0.0,56.16,26.09,1.74
20140215,0.0,54.62,26.82,1.77
20140216,0.07,56.38,27.48,2.08
20140217,0.03,65.34,26.55,2.7
20140218,0.0,62.97,26.15,3.43
20140219,0.0,61.42,26.0,3.13
20140220,0.0,58.05,25.75,2.77
20140221,0.0,53.27,25.55,2.4
20140222,0.0,49.23,25.66,2.26
20140223,0.0,48.78,24.87,2.58
20140224,1.73,69.6,24.9,3.56
20140225,0.12,62.21,25.61,3.25
20140226,0.0,51.11,25.8,2.32
20140227,0.0,49.66,25.72,2.18
20140228,0.0,56.41,26.2,2.1
20140301,0.43,55.53,26.49,2.43
20140302,0.16,61.02,25.63,1.86
20140303,0.12,56.17,26.79,3.38
20140304,0.24,52.72,27.07,2.93
20140305,0.1,57.79,26.64,2.94
20140306,0.55,54.87,27.06,2.5
20140307,0.25,55.87,26.13,2.93
20140308,0.15,54.48,26.66,3.1
20140309,0.0,54.01,26.17,3.17
20140310,0.0,52.46,26.8,3.18
20140311,0.0,54.63,25.93,2.93
20140312,0.0,48.92,26.34,2.81
20140313,0.0,50.98,25.98,2.53
20140314,0.0,43.27,25.85,2.6
20140315,0.0,39.56,26.0,2.67
20140316,0.0,40.79,26.76,2.98
20140317,0.0,40.03,27.11,2.7
20140318,0.0,42.82,27.64,2.43
20140319,0.0,46.32,28.22,2.56
20140320,0.0,43.9,29.48,2.12
20140321,0.0,43.44,29.33,1.96
20140322,0.0,42.24,29.42,2.25
20140323,0.0,45.0,28.72,2.51
20140324,0.0,43.49,28.03,2.25
20140325,0.0,40.13,28.23,2.45
20140326,0.0,40.36,27.71,2.61
20140327,0.0,36.38,27.73,2.11
20140328,0.0,30.87,28.38,2.17
20140329,0.0,28.76,29.85,2.11
20140330,0.0,28.03,30.29,2.09
20140331,0.0,26.89,30.34,2.08
20140401,0.0,31.24,30.55,2.2
20140402,0.0,36.1,30.37,2.4
20140403,0.0,40.1,29.25,2.25
20140404,0.0,39.6,29.27,2.22
20140405,0.0,45.02,30.07,2.42
20140406,0.0,47.85,29.78,2.6
20140407,0.0,44.72,30.47,2.34
20140408,0.0,38.6,31.06,2.19
20140409,0.56,36.02,32.31,1.52
20140410,0.35,39.56,32.06,1.83
20140411,0.08,36.64,32.34,1.89
20140412,0.18,39.15,32.19,2.46
20140413,0.34,46.13,30.94,2.65
20140414,0.08,54.4,29.6,2.69
20140415,0.51,46.47,30.47,2.46
20140416,0.0,41.21,30.8,2.11
20140417,0.0,39.66,31.49,1.95
20140418,0.01,44.59,31.28,2.56
20140419,0.0,41.25,30.92,2.26
20140420,0.1,39.72,30.02,2.05
20140421,0.0,43.82,29.74,2.26
20140422,0.0,46.68,29.79,2.47
20140423,0.0,44.54,31.03,2.35
20140424,0.12,41.36,32.23,2.39
20140425,0.0,41.99,32.52,2.32
20140426,0.0,44.65,31.95,2.69
20140427,0.0,50.0,31.05,2.75
20140428,0.0,46.54,31.14,2.11
20140429,0.0,46.83,31.06,2.59
20140430,0.0,42.88,31.1,2.59
20140501,0.67,43.76,30.37,1.73
20140502,1.87,48.68,30.94,2.94
20140503,1.33,55.45,30.1,2.94
20140504,4.92,61.61,28.99,2.81
20140505,3.57,67.25,27.92,2.68
20140506,15.34,79.86,26.05,2.81
20140507,15.96,82.1,25.67,2.86
20140508,7.9,77.7,26.46,4.27
20140509,0.78,68.5,27.81,2.93
20140510,0.78,62.74,29.32,1.69
20140511,0.39,71.68,27.68,1.29
20140512,0.03,68.78,28.09,1.15
20140513,0.02,64.72,28.76,1.42
20140514,0.15,53.61,30.56,1.71
20140515,0.1,49.09,31.04,1.66
20140516,0.0,46.7,31.51,1.96
20140517,2.39,51.83,30.9,1.4
20140518,0.01,56.74,30.04,1.58
20140519,0.01,55.82,30.2,1.59
20140520,3.73,64.49,29.12,1.5
20140521,1.58,52.82,29.61,2.06
20140522,7.1,56.51,30.62,2.81
20140523,5.18,61.48,29.91,2.66
20140524,9.37,65.96,29.76,2.28
20140525,1.91,72.76,27.66,2.39
20140526,4.21,68.76,28.49,1.42
20140527,4.85,62.5,29.68,1.25
20140528,1.81,64.41,29.51,1.33
20140529,6.04,65.24,29.09,1.55
20140530,0.56,56.57,30.66,1.47
20140531,1.45,54.31,31.63,1.58
20140601,0.19,56.96,31.37,1.44
20140602,25.32,70.31,28.96,1.87
20140603,2.04,67.16,27.69,2.31
20140604,0.0,57.19,29.77,1.89
20140605,8.18,65.6,29.61,1.95
20140606,2.14,69.93,28.94,2.45
20140607,0.02,64.59,29.23,3.74
20140608,2.05,62.88,28.95,3.23
20140609,5.17,72.4,27.02,2.37
20140610,0.07,63.91,28.47,3.6
20140611,0.0,54.21,29.88,4.36
20140612,0.03,52.82,29.63,4.32
20140613,0.5,57.45,28.72,4.12
20140614,0.16,58.03,29.04,3.56
20140615,0.0,53.0,28.47,3.79
20140616,0.02,50.03,29.34,3.69
20140617,0.0,55.99,29.56,4.73
20140618,0.03,57.07,28.98,4.34
20140619,0.0,57.49,29.3,4.49
20140620,0.85,60.15,29.09,4.11
20140621,10.66,59.52,29.09,4.72
20140622,0.92,58.21,28.2,4.19
20140623,0.35,58.06,28.47,3.62
20140624,0.0,56.61,29.37,3.87
20140625,0.0,53.13,30.25,3.42
20140626,0.0,54.14,30.07,2.51
20140627,0.0,56.69,30.42,1.0
20140628,8.8,66.64,28.8,1.33
20140629,11.29,65.03,28.05,2.36
20140630,5.67,64.21,28.33,2.74
20140701,3.59,73.03,27.36,2.64
20140702,0.04,59.99,28.69,3.33
20140703,0.0,55.21,28.95,3.25
20140704,0.37,55.7,29.41,3.7
20140705,3.74,63.95,28.57,2.57
20140706,1.51,64.68,27.69,1.98
20140707,1.36,66.63,27.05,2.31
20140708,0.41,66.27,26.74,3.29
20140709,1.8,59.26,26.59,4.29
20140710,3.13,60.94,27.28,4.79
20140711,1.11,62.85,26.63,4.37
20140712,0.65,60.22,27.43,5.05
20140713,1.88,57.75,27.21,5.81
20140714,0.03,59.04,27.25,5.57
20140715,0.27,62.66,27.26,4.98
20140716,0.08,61.06,27.82,4.01
20140717,0.0,57.3,28.91,4.12
20140718,0.34,58.23,28.61,3.91
20140719,0.26,59.26,28.37,4.84
20140720,0.35,60.05,28.57,4.54
20140721,0.07,58.12,28.57,4.88
20140722,0.74,55.87,28.36,5.71
20140723,0.77,56.75,27.93,6.08
20140724,0.05,54.49,28.26,5.48
20140725,0.33,54.69,29.11,4.9
20140726,5.46,61.86,28.35,4.12
20140727,0.83,63.74,27.73,4.24
20140728,0.03,59.66,28.08,4.46
20140729,0.0,55.94,28.59,4.52
20140730,0.78,59.14,28.23,4.75
20140731,0.5,61.8,27.74,4.28
20140801,0.41,59.65,28.64,4.32
20140802,0.01,58.24,28.7,4.19
20140803,0.95,59.66,28.66,4.48
20140804,2.38,60.72,27.73,5.26
20140805,1.22,62.19,27.66,4.69
20140806,0.08,56.25,28.47,4.33
20140807,0.02,60.17,27.8,3.43
20140808,15.77,63.61,27.4,3.36
20140809,3.98,69.1,26.42,2.66
20140810,1.29,66.05,27.17,2.82
20140811,3.0,71.45,26.15,2.51
20140812,1.96,70.72,26.32,2.29
20140813,1.78,65.09,26.95,2.5
20140814,2.25,68.5,26.73,2.1
20140815,3.66,74.1,25.5,2.41
20140816,8.24,70.88,26.07,1.59
20140817,9.32,72.93,25.91,1.49
20140818,9.41,80.28,25.15,1.59
20140819,1.23,75.67,25.84,1.42
20140820,2.78,67.14,27.37,1.1
20140821,0.33,68.42,27.57,1.81
20140822,1.84,71.12,27.42,2.32
20140823,3.15,75.32,26.87,2.08
20140824,4.16,73.47,26.69,1.77
20140825,0.41,73.97,25.84,1.87
20140826,0.01,61.56,27.16,3.03
20140827,0.12,67.04,26.28,2.86
20140828,0.12,65.71,26.47,3.55
20140829,0.18,62.13,27.11,4.17
20140830,0.39,57.94,27.68,5.07
20140831,0.4,56.36,26.92,5.04
20140901,0.89,65.09,26.71,3.85
20140902,0.57,62.68,27.37,2.9
20140903,5.48,67.24,26.47,2.7
20140904,1.04,65.4,26.88,2.01
20140905,1.33,62.77,26.92,3.05
20140906,0.85,61.13,26.53,3.47
20140907,3.14,62.42,26.95,3.51
20140908,0.19,57.05,27.75,3.17
20140909,1.35,58.93,28.0,3.05
20140910,0.51,56.89,28.65,2.22
20140911,0.04,54.06,29.08,1.67
20140912,2.22,58.02,28.84,1.51
20140913,1.27,61.19,27.98,1.81
20140914,5.16,65.0,27.57,1.6
20140915,12.19,72.39,26.4,2.44
20140916,6.74,66.86,26.31,3.29
20140917,1.35,65.22,27.02,3.23
20140918,0.01,63.88,27.35,2.5
20140919,3.24,62.86,27.66,1.9
20140920,2.25,67.51,27.21,2.33
20140921,6.25,71.74,27.37,1.31
20140922,23.6,80.75,26.44,1.23
20140923,15.81,80.73,26.65,0.7
20140924,8.27,81.16,26.56,0.98
20140925,18.96,83.29,25.9,1.47
20140926,3.32,82.72,25.65,1.46
20140927,0.57,80.69,25.4,1.47
20140928,4.33,82.28,24.91,1.44
20140929,1.45,79.16,25.75,1.62
20140930,2.86,78.84,25.89,1.72
20141001,0.23,74.76,25.83,1.34
20141002,0.0,68.83,25.79,1.58
20141003,0.0,68.84,26.82,0.92
20141004,2.73,69.59,27.2,0.85
20141005,6.28,74.54,26.59,1.07
20141006,2.41,72.12,27.16,0.71
20141007,13.15,83.17,25.39,1.32
20141008,21.3,84.92,24.61,1.3
20141009,3.12,82.21,25.34,0.92
20141010,3.02,77.79,26.53,0.99
20141011,0.48,76.04,26.57,2.59
20141012,0.35,74.44,25.48,2.58
20141013,0.01,68.32,27.13,1.64
20141014,0.14,79.72,26.11,1.19
20141015,7.65,82.71,25.47,1.72
20141016,4.06,78.5,24.77,1.76
20141017,12.03,77.18,24.57,1.74
20141018,13.69,89.12,23.49,2.36
20141019,15.45,88.22,22.94,2.21
20141020,9.54,81.82,22.61,1.76
20141021,4.37,82.09,23.66,2.19
20141022,6.52,85.73,23.53,2.08
20141023,9.9,91.59,23.08,1.79
20141024,1.82,84.69,24.03,1.4
20141025,18.61,86.42,24.75,1.47
20141026,5.33,91.42,24.01,1.24
20141027,14.54,88.03,24.3,1.42
20141028,6.67,84.03,24.51,1.1
20141029,1.64,86.43,24.15,1.93
20141030,0.03,83.57,23.58,2.22
20141031,0.22,80.64,22.58,1.84
20141101,3.75,86.64,23.14,2.35
20141102,1.12,86.15,23.03,2.16
20141103,1.06,84.84,22.41,1.61
20141104,0.03,75.05,23.43,1.24
20141105,0.0,69.1,22.28,1.5
20141106,0.0,65.0,22.53,1.76
20141107,0.0,69.58,23.27,1.42
20141108,0.0,70.22,23.63,1.17
20141109,0.13,70.81,24.74,0.71
20141110,0.08,83.99,24.19,1.46
20141111,2.22,81.21,24.26,1.82
20141112,4.4,86.63,23.58,2.89
20141113,16.25,94.95,22.66,3.22
20141114,6.01,91.13,23.65,1.98
20141115,0.22,85.23,23.88,2.23
20141116,0.08,82.55,22.59,2.16
20141117,0.01,81.43,22.17,2.36
20141118,0.13,83.07,22.73,2.84
20141119,0.48,80.33,23.2,2.76
20141120,0.11,79.73,22.97,2.43
20141121,0.29,80.47,22.64,2.1
20141122,0.56,79.56,22.54,1.95
20141123,0.1,78.63,22.5,2.42
20141124,0.0,78.15,22.38,2.81
20141125,0.0,76.94,21.75,2.79
20141126,0.0,74.81,21.86,2.72
20141127,0.34,74.84,21.95,2.46
20141128,1.67,76.39,20.84,2.42
20141129,2.07,74.26,21.17,2.56
20141130,2.83,78.3,21.42,3.28
20141201,0.61,78.8,22.3,2.99
20141202,0.02,75.8,22.33,2.32
20141203,0.0,69.4,21.17,1.88
20141204,0.0,71.0,21.06,1.75
20141205,0.0,73.06,21.02,1.63
20141206,0.0,75.97,21.3,1.97
20141207,0.01,77.99,23.07,1.89
20141208,0.0,78.44,23.71,1.78
20141209,2.1,82.53,23.66,1.68
20141210,4.92,85.69,23.44,1.9
20141211,1.99,79.34,23.52,1.95
20141212,1.55,81.51,23.66,2.18
20141213,3.8,83.55,22.98,2.53
20141214,0.4,78.77,23.6,2.16
20141215,0.0,72.89,23.77,2.18
20141216,1.43,81.27,23.72,3.39
20141217,2.57,79.63,23.18,3.51
20141218,1.33,82.63,22.88,3.55
20141219,0.35,80.24,23.05,3.93
20141220,0.0,75.62,21.84,2.59
20141221,0.0,74.21,22.0,2.56
20141222,0.02,76.76,22.06,2.8
20141223,0.02,74.6,22.94,2.61
20141224,0.0,74.92,22.78,2.76
20141225,0.0,69.12,22.21,2.68
20141226,0.0,70.71,20.41,2.44
20141227,0.34,72.79,20.74,2.69
20141228,1.5,86.19,21.22,2.73
20141229,2.34,79.06,23.0,3.61
20141230,0.05,71.24,24.06,3.04
20141231,0.09,68.42,24.69,1.64
20150101,2.45,82.36,23.7,1.79
20150102,0.16,75.75,24.72,2.38
20150103,0.0,71.09,24.64,1.85
20150104,0.0,70.91,24.68,1.85
20150105,0.0,68.78,24.14,2.01
20150106,0.0,67.24,23.67,1.86
20150107,0.0,64.14,23.52,1.77
20150108,0.0,66.1,23.87,1.24
20150109,0.0,69.25,22.96,1.93
20150110,0.0,54.42,21.37,2.06
20150111,0.0,63.79,20.16,2.37
20150112,0.0,61.91,20.37,2.26
20150113,0.0,59.11,20.43,2.09
20150114,0.0,58.48,20.48,1.89
20150115,0.0,61.98,21.26,1.86
20150116,0.07,67.2,22.97,2.15
20150117,0.06,63.68,22.93,2.26
20150118,0.0,62.43,22.32,2.23
20150119,0.0,63.73,21.89,2.35
20150120,0.0,65.44,21.95,2.17
20150121,0.0,63.67,21.6,2.6
20150122,0.01,66.12,22.21,2.25
20150123,1.57,71.42,23.21,2.59
20150124,0.71,70.93,23.39,2.77
20150125,0.01,57.81,22.5,2.79
20150126,0.0,65.54,22.17,2.83
20150127,0.0,67.92,22.77,2.94
20150128,0.0,64.98,23.37,2.59
20150129,0.0,64.76,23.85,2.35
20150130,0.0,61.35,23.7,2.5
20150131,0.0,61.74,23.31,2.79
20150201,0.0,63.56,23.24,2.67
20150202,0.0,63.8,22.98,3.1
20150203,0.0,62.92,22.78,3.09
20150204,0.0,61.91,23.11,3.07
20150205,0.0,58.28,23.28,2.77
20150206,0.0,58.24,23.28,2.5
20150207,0.0,55.7,23.0,2.5
20150208,0.0,54.27,23.52,2.22
20150209,0.0,56.32,23.02,2.59
20150210,0.0,65.04,22.02,2.47
20150211,0.0,66.05,23.97,2.56
20150212,0.0,57.83,25.22,2.62
20150213,0.0,47.47,25.12,2.07
20150214,0.0,48.34,25.28,1.77
20150215,0.0,49.27,25.07,1.94
20150216,0.0,51.29,25.01,1.94
20150217,0.0,48.49,24.95,1.68
20150218,0.0,46.09,24.65,2.07
20150219,0.0,46.9,24.63,2.08
20150220,0.0,51.82,24.1,2.38
20150221,0.0,52.36,24.6,2.7
20150222,0.0,51.4,24.5,2.83
20150223,0.0,47.2,24.08,2.52
20150224,0.0,43.25,24.01,2.08
20150225,0.0,46.56,25.28,1.86
20150226,0.0,52.49,27.05,1.98
20150227,0.0,54.46,28.04,1.65
20150228,0.53,62.4,27.17,2.56
20150301,0.35,59.23,27.42,3.48
20150302,0.92,59.45,27.7,2.4
20150303,3.0,62.01,27.09,1.78
20150304,2.15,55.76,27.71,1.54
20150305,0.08,56.51,28.17,2.46
20150306,0.49,55.81,28.22,2.38
20150307,0.66,56.15,27.8,2.34
20150308,0.0,54.77,27.24,2.56
20150309,0.0,55.83,27.22,2.55
20150310,0.0,49.9,26.32,2.7
20150311,0.0,54.49,26.05,2.94
20150312,0.0,57.27,26.88,3.22
20150313,0.0,55.01,26.98,3.06
20150314,0.07,53.58,27.0,2.8
20150315,0.12,56.15,27.34,2.75
20150316,0.32,50.57,27.3,2.37
20150317,0.0,44.57,26.93,1.86
20150318,0.0,35.24,27.58,1.84
20150319,0.0,38.02,27.82,2.24
20150320,0.0,47.26,27.39,2.29
20150321,0.0,43.6,27.63,2.28
20150322,0.0,41.17,28.67,2.06
20150323,0.0,40.63,29.4,1.92
20150324,0.0,44.24,29.36,2.41
20150325,0.0,49.33,28.6,2.55
20150326,0.0,47.77,28.26,2.55
20150327,0.0,47.17,28.17,2.51
20150328,0.0,48.39,27.96,2.21
20150329,0.0,48.78,28.86,2.51
20150330,0.0,50.96,28.81,2.74
20150331,0.03,56.19,28.22,2.15
20150401,0.2,49.46,29.91,2.49
20150402,0.03,44.92,31.0,2.12
20150403,1.42,44.26,31.89,1.86
20150404,0.17,48.07,31.48,2.57
20150405,0.0,43.41,32.02,2.79
20150406,0.0,45.74,31.26,3.39
20150407,0.0,49.35,30.46,3.21
20150408,0.01,56.66,29.49,2.7
20150409,0.08,56.31,29.42,2.9
20150410,1.33,50.87,30.18,2.66
20150411,2.13,50.48,29.99,1.78
20150412,2.95,60.91,28.09,2.33
20150413,18.34,71.16,25.48,2.25
20150414,5.06,68.14,25.81,2.12
20150415,10.6,75.95,25.33,2.39
20150416,6.44,71.82,26.24,1.72
20150417,10.13,69.35,26.74,1.36
20150418,2.66,63.95,27.75,1.7
20150419,0.01,59.26,28.58,1.86
20150420,0.0,59.75,28.5,2.19
20150421,0.03,63.34,28.04,2.18
20150422,0.03,59.03,28.81,2.25
20150423,3.2,58.48,29.43,1.74
20150424,24.4,67.54,28.19,1.58
20150425,10.23,69.44,26.92,2.0
20150426,2.7,63.05,27.78,1.48
20150427,1.07,64.63,27.83,1.82
20150428,0.0,60.22,28.43,1.52
20150429,0.7,59.64,29.29,2.1
20150430,1.48,59.19,29.56,1.83
20150501,0.29,59.24,29.17,2.04
20150502,0.8,61.85,29.15,1.91
20150503,0.27,61.87,29.03,1.29
20150504,0.28,67.0,28.23,1.96
20150505,0.05,61.02,28.51,1.58
20150506,1.17,63.96,28.43,1.62
20150507,1.58,63.94,28.85,1.57
20150508,1.07,62.54,29.13,1.21
20150509,0.91,64.53,28.58,1.57
20150510,1.32,55.63,29.26,1.83
20150511,1.82,56.72,27.62,1.53
20150512,0.21,54.45,28.44,2.2
20150513,18.4,73.47,26.17,1.77
20150514,7.77,79.29,25.05,2.48
20150515,5.8,80.99,26.29,1.15
20150516,10.48,81.54,26.31,1.23
20150517,7.27,77.19,26.4,1.5
20150518,0.66,67.39,28.21,2.51
20150519,3.85,60.85,29.49,2.64
20150520,0.82,62.55,29.62,2.79
20150521,0.0,57.32,30.22,3.87
20150522,0.0,65.51,28.11,3.7
20150523,0.0,60.15,28.76,4.1
20150524,0.22,56.89,30.04,3.15
20150525,0.09,61.42,29.19,3.94
20150526,0.36,53.93,29.77,2.85
20150527,19.37,79.34,25.57,3.47
20150528,3.76,67.06,25.38,4.0
20150529,3.48,61.32,29.35,2.1
20150530,0.84,63.5,29.25,1.93
20150531,2.66,65.74,29.33,1.56
20150601,6.12,68.75,28.34,2.0
20150602,6.24,71.07,27.45,2.33
20150603,0.42,73.58,27.23,1.49
20150604,13.76,73.53,27.56,1.45
20150605,8.97,81.54,26.26,1.6
20150606,0.12,70.39,27.55,1.4
20150607,0.01,61.71,28.58,2.54
20150608,0.05,62.94,28.03,2.7
20150609,7.29,68.54,27.86,2.0
20150610,1.45,69.87,27.58,2.18
20150611,11.74,67.5,28.24,2.54
20150612,3.87,77.49,26.25,2.57
20150613,7.11,69.46,27.46,2.62
20150614,1.09,64.79,27.35,3.6
20150615,0.24,59.94,26.99,4.39
20150616,1.75,62.39,26.39,3.79
20150617,1.4,67.5,26.05,3.86
20150618,1.94,65.74,25.81,4.57
20150619,3.2,66.57,26.5,4.28
20150620,0.26,60.21,27.71,5.4
20150621,0.7,63.33,27.12,5.67
20150622,0.02,62.33,27.88,5.27
20150623,1.31,69.17,27.57,3.93
20150624,0.09,70.29,27.18,3.84
20150625,0.06,65.41,28.17,4.56
20150626,0.1,62.05,27.88,5.22
20150627,0.21,60.39,27.9,4.39
20150628,2.62,65.49,28.03,3.43
20150629,0.64,64.27,28.2,3.39
20150630,0.05,56.54,29.12,2.75
20150701,0.01,58.28,28.51,3.09
20150702,0.05,56.49,29.19,3.06
20150703,1.37,60.45,29.21,2.98
20150704,0.18,61.28,29.22,3.19
20150705,0.0,55.04,29.82,3.46
20150706,0.01,51.08,29.81,4.37
20150707,0.06,49.41,29.51,4.71
20150708,0.19,54.24,29.41,4.1
20150709,0.38,53.93,29.94,4.21
20150710,2.07,66.86,27.72,4.01
20150711,0.3,60.9,28.5,4.14
20150712,0.51,54.75,29.58,3.03
20150713,0.98,53.49,30.1,2.96
20150714,0.21,55.84,29.9,2.39
20150715,1.15,63.87,28.4,2.76
20150716,0.96,58.09,28.92,3.62
20150717,0.9,59.19,28.4,4.63
20150718,1.31,57.98,28.47,4.48
20150719,1.41,63.67,27.09,5.42
20150720,1.29,58.13,28.3,4.45
20150721,4.92,65.71,27.68,3.42
20150722,1.72,67.08,27.52,3.04
20150723,2.84,61.83,28.03,2.59
20150724,1.0,61.25,27.75,2.91
20150725,5.76,62.27,27.64,3.25
20150726,1.82,63.13,26.86,3.0
20150727,3.34,57.52,27.82,2.85
20150728,2.31,54.94,28.77,2.52
20150729,0.49,54.04,28.54,2.21
20150730,0.0,51.73,29.35,2.23
20150731,1.05,56.22,29.15,2.48
20150801,3.49,63.41,27.7,2.43
20150802,0.76,61.64,27.77,2.57
20150803,4.1,64.5,27.48,2.82
20150804,1.98,61.31,28.12,3.33
20150805,0.58,55.63,27.85,4.17
20150806,0.2,52.2,28.77,4.35
20150807,0.98,55.89,29.39,3.44
20150808,0.36,55.34,29.26,3.41
20150809,0.31,56.53,28.67,3.63
20150810,3.55,66.56,27.66,2.47
20150811,2.61,66.96,27.19,3.27
20150812,0.07,58.46,28.2,3.33
20150813,1.25,60.06,27.94,3.28
20150814,1.2,54.49,29.53,2.78
20150815,7.62,58.4,29.35,1.99
20150816,16.22,72.04,27.36,1.75
20150817,7.74,75.47,26.68,1.67
20150818,0.07,70.73,27.41,1.85
20150819,0.02,70.96,27.35,2.09
20150820,6.82,70.92,27.59,1.7
20150821,13.09,72.32,27.18,1.71
20150822,28.61,73.37,26.77,1.95
20150823,1.72,67.33,26.94,2.41
20150824,0.04,60.72,27.69,2.44
20150825,0.0,63.41,27.72,2.06
20150826,0.42,60.59,28.23,2.26
20150827,4.05,68.94,27.44,2.62
20150828,0.23,62.26,28.2,2.64
20150829,0.01,57.05,29.27,2.29
20150830,0.58,60.72,29.23,1.9
20150831,0.15,64.96,28.09,1.49
20150901,0.27,68.44,27.62,0.97
20150902,2.36,66.23,27.67,1.45
20150903,2.77,75.36,26.57,1.19
20150904,2.54,70.72,26.9,1.31
20150905,2.2,70.29,26.94,1.76
20150906,7.85,72.5,26.71,2.06
20150907,12.16,79.79,25.28,2.08
20150908,0.35,63.73,26.55,3.07
20150909,1.02,63.42,27.11,2.45
20150910,0.22,65.94,26.76,2.11
20150911,0.65,66.07,27.08,2.16
20150912,0.92,59.03,28.2,2.4
20150913,0.67,58.07,28.25,2.11
20150914,0.44,58.11,28.06,3.38
20150915,0.19,54.29,28.53,4.02
20150916,0.03,54.68,28.58,4.49
20150917,0.14,60.69,27.9,3.08
20150918,0.43,61.03,28.78,1.85
20150919,0.17,63.41,28.73,1.79
20150920,5.93,69.9,27.75,1.31
20150921,1.48,65.14,27.2,1.37
20150922,1.21,64.02,28.34,1.25
20150923,2.59,79.6,26.46,1.2
20150924,8.55,76.52,26.43,1.49
