,PRECTOT,RH2M,T2M,WS2M
20131027,1.32,87.03,24.65,1.64
20131028,0.54,82.62,24.82,1.03
20131029,0.0,78.06,23.62,1.41
20131030,0.0,79.54,22.53,1.41
20131031,0.02,80.16,22.19,1.62
20131101,0.45,83.91,22.61,1.7
20131102,0.18,88.49,23.8,2.05
20131103,0.04,87.49,23.68,1.99
20131104,0.03,86.92,23.38,1.78
20131105,0.0,83.48,22.32,2.07
20131106,0.0,81.93,21.68,1.82
20131107,0.0,82.6,21.97,1.62
20131108,0.0,82.5,22.31,1.36
20131109,0.0,76.86,22.26,1.25
20131110,0.0,76.28,21.58,1.38
20131111,0.0,76.52,20.47,1.67
20131112,0.0,75.31,20.07,1.39
20131113,0.0,75.79,19.67,1.5
20131114,0.0,77.23,19.03,1.51
20131115,0.0,77.45,18.89,2.07
20131116,0.5,80.49,20.08,2.58
20131117,0.71,87.32,21.3,2.56
20131118,0.08,84.47,22.34,2.01
20131119,0.0,81.62,22.55,1.66
20131120,0.0,81.64,22.21,2.25
20131121,0.0,79.89,22.59,2.26
20131122,1.92,82.37,23.05,2.41
20131123,1.76,84.99,23.18,1.8
20131124,1.05,86.23,23.79,2.12
20131125,0.05,82.38,23.87,1.33
20131126,0.0,80.08,23.02,1.87
20131127,0.0,69.24,20.65,2.15
20131128,0.29,72.42,19.98,2.37
20131129,4.0,79.97,21.91,1.94
20131130,0.01,82.12,22.53,1.42
20131201,0.0,82.24,23.77,1.33
20131202,0.0,85.78,22.62,1.71
20131203,0.0,80.17,22.4,2.1
20131204,0.0,80.1,21.27,2.14
20131205,0.0,70.94,20.28,2.18
20131206,0.0,70.59,19.34,2.1
20131207,0.0,67.7,18.71,2.18
20131208,0.0,68.48,19.68,2.09
20131209,0.0,58.81,18.83,2.12
20131210,0.0,58.13,19.02,2.32
20131211,0.0,65.9,20.44,2.46
20131212,0.0,64.92,20.39,3.31
20131213,0.0,64.04,19.94,2.46
20131214,0.0,57.72,20.13,1.57
20131215,0.0,51.36,19.68,1.74
20131216,0.0,58.24,18.77,1.64
20131217,0.0,64.35,18.85,1.59
20131218,0.0,67.04,19.28,1.23
20131219,0.0,60.89,19.25,1.17
20131220,0.0,62.11,19.35,1.38
20131221,0.0,70.89,19.56,2.24
20131222,0.0,71.05,19.74,2.28
20131223,0.0,73.6,20.6,2.5
20131224,0.0,73.08,20.28,2.21
20131225,0.0,66.06,20.15,1.71
20131226,0.0,67.44,19.78,1.56
20131227,0.0,71.47,19.83,1.54
20131228,0.0,72.62,20.18,1.75
20131229,0.0,68.8,19.91,1.99
20131230,0.0,67.35,19.77,2.57
20131231,0.0,71.85,20.58,2.58
20140101,0.0,67.91,20.17,2.34
20140102,0.0,67.72,20.21,1.82
20140103,0.0,65.84,20.41,1.73
20140104,0.0,66.24,20.85,1.79
20140105,0.0,68.52,21.55,1.7
20140106,0.0,63.89,21.76,1.86
20140107,0.0,65.48,21.43,2.03
20140108,0.0,68.04,21.35,2.16
20140109,0.0,68.76,22.16,1.77
20140110,0.0,66.6,22.24,2.03
20140111,0.0,67.26,22.55,2.58
20140112,0.0,63.22,22.2,2.31
20140113,0.0,62.51,21.59,1.96
20140114,0.0,65.48,22.14,1.98
20140115,0.0,66.06,22.49,1.88
20140116,0.0,64.83,22.58,2.19
20140117,0.0,65.45,22.4,3.02
20140118,0.0,67.99,22.28,3.1
20140119,0.0,63.5,22.43,2.76
20140120,0.0,66.78,22.72,2.95
20140121,0.0,66.02,22.58,2.98
20140122,0.0,66.85,22.05,2.72
20140123,0.0,66.78,22.04,2.44
20140124,0.0,62.65,22.63,2.17
20140125,0.0,68.6,22.37,2.03
20140126,0.0,64.42,22.41,2.24
20140127,0.0,69.57,21.92,2.03
20140128,0.0,65.19,22.43,1.78
20140129,0.0,63.4,22.28,2.29
20140130,0.0,59.12,21.6,2.2
20140131,0.0,56.76,21.84,1.91
20140201,0.0,61.64,22.21,2.31
20140202,0.0,60.15,23.04,1.95
20140203,0.0,53.16,23.43,1.51
20140204,0.0,40.21,23.76,1.34
20140205,0.0,34.21,23.72,1.58
20140206,0.0,37.33,23.87,1.77
20140207,0.0,38.0,24.11,1.59
20140208,0.0,36.13,24.57,1.56
20140209,0.0,41.15,24.47,2.16
20140210,0.0,39.02,24.85,2.34
20140211,0.0,47.93,24.34,2.48
20140212,0.0,51.42,24.63,2.81
20140213,0.0,53.21,24.72,3.9
20140214,0.07,60.88,24.33,2.7
20140215,0.02,57.35,24.79,1.82
20140216,0.18,52.11,25.5,1.75
20140217,0.08,41.98,25.08,2.72
20140218,0.03,40.08,23.56,2.39
20140219,0.0,58.26,24.58,2.59
20140220,0.0,54.27,24.78,2.97
20140221,0.0,53.73,24.9,2.71
20140222,0.0,52.48,25.21,2.86
20140223,0.0,52.39,24.89,3.21
20140224,0.0,52.76,24.5,3.43
20140225,0.0,48.95,24.68,2.84
20140226,0.0,43.46,24.8,2.6
20140227,0.05,44.67,25.37,2.99
20140228,0.37,50.33,25.53,2.79
20140301,7.86,60.9,25.22,2.76
20140302,1.13,61.75,25.07,2.2
20140303,0.66,63.25,24.67,2.85
20140304,6.5,67.21,23.39,2.54
20140305,10.48,68.24,23.58,2.5
20140306,2.96,66.43,24.26,2.04
20140307,1.32,60.98,24.36,2.72
20140308,0.08,56.21,25.04,2.6
20140309,0.3,58.57,24.95,2.71
20140310,0.01,54.65,25.37,2.45
20140311,0.0,52.33,25.83,3.0
20140312,0.0,54.6,25.07,2.57
20140313,0.0,52.14,24.87,1.81
20140314,0.0,41.37,27.01,2.04
20140315,0.0,36.2,27.47,1.45
20140316,0.0,37.55,28.17,1.68
20140317,0.0,37.72,28.7,1.93
20140318,0.0,33.35,28.52,2.0
20140319,0.0,32.33,28.86,2.1
20140320,0.0,31.96,29.54,1.89
20140321,0.0,32.07,30.15,1.42
20140322,0.0,31.8,30.83,2.27
20140323,0.0,36.97,30.24,2.96
20140324,0.0,39.11,29.71,3.21
20140325,0.0,36.78,30.18,2.94
20140326,0.0,35.3,30.02,3.26
20140327,0.0,27.65,30.18,2.65
20140328,0.0,24.65,30.52,1.62
20140329,0.0,24.58,31.51,1.27
20140330,0.0,23.09,32.28,1.41
20140331,0.0,26.2,32.22,1.74
20140401,0.19,24.5,32.57,1.84
20140402,0.12,27.68,31.61,1.84
20140403,0.0,32.92,31.32,2.02
20140404,0.0,31.11,31.49,2.06
20140405,0.0,26.78,31.68,2.09
20140406,0.0,29.75,31.55,2.5
20140407,0.0,27.98,31.76,2.53
20140408,0.05,29.23,32.81,2.02
20140409,1.79,31.89,32.25,1.22
20140410,0.24,28.89,32.06,1.4
20140411,0.0,27.23,32.28,1.53
20140412,0.0,33.65,32.22,2.24
20140413,3.4,41.03,31.23,3.31
20140414,0.57,45.94,30.24,3.16
20140415,0.03,39.27,30.65,2.27
20140416,0.0,33.91,31.25,2.29
20140417,1.32,34.8,32.01,2.01
20140418,0.06,37.47,31.76,2.15
20140419,1.83,36.18,31.61,1.61
20140420,0.01,34.47,30.74,1.97
20140421,0.0,31.34,32.09,2.32
20140422,0.0,34.69,30.69,2.31
20140423,0.0,31.48,31.96,1.74
20140424,0.47,30.8,32.66,2.0
20140425,0.16,35.21,33.06,1.66
20140426,0.13,36.03,33.4,2.19
20140427,1.01,34.62,33.69,2.75
20140428,0.11,35.36,33.55,2.19
20140429,0.25,35.91,33.03,2.68
20140430,0.43,42.54,31.61,1.63
20140501,0.09,38.22,32.42,1.9
20140502,0.31,41.52,32.6,3.25
20140503,0.31,41.42,32.48,3.51
20140504,0.14,44.96,31.52,3.47
20140505,0.02,46.3,31.0,4.25
20140506,2.31,53.92,30.01,4.41
20140507,0.12,54.48,29.08,3.7
20140508,9.61,66.47,27.02,3.79
20140509,17.96,79.6,26.76,3.21
20140510,0.18,58.74,29.54,4.31
20140511,0.0,46.77,31.53,2.44
20140512,0.0,40.31,32.02,2.09
20140513,0.0,38.68,31.58,1.99
20140514,0.0,37.37,31.73,2.13
20140515,0.0,36.23,32.48,2.32
20140516,0.01,37.14,33.39,1.96
20140517,0.02,38.16,33.41,1.3
20140518,0.0,39.02,32.79,1.78
20140519,0.69,40.72,32.95,2.16
20140520,0.19,39.63,33.28,1.13
20140521,1.97,48.02,32.09,3.04
20140522,2.31,48.62,32.22,3.9
20140523,0.0,32.74,34.46,2.99
20140524,0.0,35.99,34.39,2.74
20140525,0.02,44.61,33.1,3.11
20140526,0.06,66.95,28.28,2.47
20140527,3.48,47.26,31.9,1.65
20140528,0.01,47.56,32.23,1.61
20140529,0.09,39.6,33.91,2.01
20140530,0.04,41.39,34.1,3.47
20140531,0.17,36.32,35.1,3.11
20140601,0.85,31.86,34.78,2.49
20140602,17.07,48.35,31.94,0.88
20140603,7.92,65.63,29.25,1.23
20140604,0.01,58.58,29.96,1.59
20140605,0.65,57.68,30.89,2.27
20140606,0.56,53.9,31.77,3.64
20140607,0.05,52.78,32.02,4.34
20140608,0.0,57.62,30.5,5.08
20140609,0.61,61.05,29.39,4.67
20140610,0.05,51.78,31.14,3.8
20140611,0.0,50.3,31.96,5.14
20140612,0.0,44.36,32.11,5.45
20140613,0.01,45.02,31.58,5.29
20140614,4.44,50.91,30.99,4.78
20140615,3.04,56.2,29.91,5.09
20140616,0.01,53.63,30.15,5.14
20140617,0.0,53.29,30.52,5.14
20140618,1.35,58.94,28.88,5.19
20140619,0.56,59.9,29.4,5.34
20140620,0.01,57.44,29.31,4.78
20140621,0.28,54.11,29.89,5.51
20140622,0.01,51.58,30.02,5.92
20140623,0.0,45.09,31.56,5.22
20140624,0.0,41.22,32.59,5.33
20140625,0.31,39.44,32.82,5.21
20140626,0.49,43.23,32.05,4.0
20140627,0.86,42.85,32.17,3.0
20140628,1.28,51.37,30.49,2.17
20140629,0.02,59.37,28.77,2.75
20140630,0.03,43.84,31.7,3.16
20140701,0.3,40.81,32.27,3.05
20140702,0.0,38.52,32.82,3.93
20140703,0.0,41.0,31.85,4.54
20140704,0.37,47.05,31.33,4.81
20140705,6.3,61.72,28.85,3.6
20140706,29.87,76.22,27.1,2.76
20140707,26.14,77.56,26.78,3.52
20140708,1.9,76.55,26.85,3.37
20140709,3.41,76.49,25.91,4.08
20140710,1.33,70.1,25.51,5.39
20140711,5.35,69.21,26.13,6.27
20140712,3.05,66.06,26.32,6.15
20140713,2.18,71.21,26.72,5.69
20140714,1.83,72.48,27.02,5.25
20140715,2.1,68.12,27.32,6.0
20140716,0.12,63.83,27.83,6.17
20140717,0.0,61.86,28.62,5.57
20140718,0.0,66.06,27.64,5.57
20140719,0.16,63.03,28.5,6.26
20140720,0.16,66.58,27.76,6.05
20140721,4.3,71.08,26.85,5.56
20140722,2.6,73.44,26.22,5.94
20140723,5.69,68.06,27.42,6.92
20140724,1.16,64.34,27.9,5.7
20140725,0.37,63.34,28.32,4.67
20140726,7.26,67.43,28.13,4.17
20140727,18.04,74.62,26.4,4.4
20140728,13.8,82.53,25.36,5.11
20140729,1.56,78.54,25.41,5.22
20140730,2.33,77.09,25.71,5.45
20140731,0.95,76.51,26.72,4.75
20140801,0.01,73.06,27.11,4.2
20140802,0.0,66.75,27.73,5.08
20140803,0.0,66.02,27.86,5.16
20140804,0.17,66.53,27.92,5.68
20140805,0.61,73.98,26.35,5.69
20140806,0.02,64.65,27.72,5.1
20140807,1.46,66.15,27.69,4.48
20140808,0.7,65.87,27.79,4.26
20140809,0.0,65.48,27.85,4.25
20140810,0.01,68.39,27.2,4.02
20140811,2.21,66.68,27.25,3.24
20140812,1.35,65.63,27.76,3.27
20140813,0.02,64.27,27.46,3.63
20140814,1.64,71.27,26.72,3.21
20140815,1.14,66.72,27.66,3.29
20140816,1.66,68.22,27.03,2.97
20140817,1.41,69.69,26.72,2.48
20140818,4.66,74.19,26.3,1.37
20140819,4.73,69.37,27.54,1.41
20140820,0.78,72.1,27.25,1.19
20140821,7.63,74.75,26.86,1.66
20140822,1.03,69.79,27.0,2.29
20140823,0.21,68.0,27.67,2.64
20140824,35.51,76.12,26.6,1.59
20140825,10.68,83.75,25.2,1.64
20140826,30.45,86.93,24.68,2.73
20140827,26.68,89.87,24.21,2.64
20140828,14.39,85.67,24.44,2.18
20140829,19.0,88.67,24.01,2.54
20140830,11.83,88.26,24.21,4.54
20140831,8.08,85.45,24.21,5.13
20140901,1.76,77.51,24.09,5.17
20140902,0.01,79.41,25.27,3.95
20140903,0.03,79.0,25.93,3.3
20140904,0.72,83.92,24.68,3.35
20140905,0.33,81.2,25.13,4.12
20140906,5.89,85.93,24.27,3.71
20140907,2.92,81.48,24.68,4.07
20140908,0.01,77.18,25.38,4.08
20140909,0.08,76.11,25.42,4.14
20140910,1.15,78.49,25.02,3.36
20140911,0.72,79.08,25.3,2.86
20140912,8.73,78.34,25.1,2.74
20140913,17.94,84.35,24.88,2.35
20140914,19.0,86.67,25.19,2.1
20140915,18.33,87.51,24.92,1.51
20140916,26.26,89.64,24.56,2.48
20140917,9.2,86.91,24.94,2.78
20140918,4.89,88.33,24.72,2.87
20140919,5.59,86.53,25.16,2.71
20140920,3.42,84.8,25.1,2.27
20140921,0.5,85.33,25.03,1.94
20140922,0.0,80.24,26.04,1.49
20140923,0.0,81.64,26.17,1.42
20140924,0.02,85.75,25.54,1.34
20140925,0.01,81.83,25.65,1.68
20140926,0.08,80.82,25.66,1.44
20140927,0.41,83.28,25.09,1.59
20140928,1.07,84.23,25.16,1.65
20140929,0.42,82.36,25.24,1.42
20140930,0.02,80.6,25.26,1.48
20141001,0.05,74.92,25.63,1.08
20141002,0.0,73.56,25.73,1.25
20141003,0.01,71.28,26.37,0.87
20141004,0.0,69.68,26.55,0.77
20141005,2.56,75.27,26.34,1.04
20141006,2.37,76.37,26.44,1.17
20141007,4.71,78.62,25.85,0.95
20141008,0.4,82.3,24.92,1.21
20141009,0.06,79.85,25.34,1.23
20141010,0.05,77.32,25.94,1.51
20141011,0.01,73.85,26.47,2.69
20141012,0.0,65.76,24.91,3.17
20141013,0.0,64.86,25.25,2.44
20141014,0.0,68.05,26.25,1.43
20141015,0.45,77.66,25.85,2.39
20141016,3.07,81.69,24.98,1.91
20141017,0.78,75.57,25.3,1.63
20141018,0.02,72.57,25.01,1.73
20141019,2.98,76.9,24.44,2.02
20141020,0.45,74.41,24.54,2.13
20141021,3.85,77.5,24.5,2.01
20141022,0.45,79.06,24.52,1.83
20141023,0.17,75.67,24.38,1.67
20141024,0.39,77.6,23.98,1.74
20141025,39.2,83.88,23.16,2.46
20141026,24.45,91.16,20.24,3.09
20141027,3.99,84.65,22.18,1.8
20141028,0.07,80.03,22.98,1.66
20141029,0.0,75.67,21.79,2.07
20141030,0.0,76.0,21.1,1.91
20141031,0.02,73.0,21.3,1.49
20141101,0.0,77.44,21.26,1.74
20141102,0.0,69.58,22.59,1.87
20141103,0.0,71.53,22.33,1.81
20141104,0.0,63.6,22.21,1.95
20141105,0.0,59.82,22.32,1.72
20141106,0.0,61.54,23.37,1.5
20141107,0.0,63.49,22.53,2.0
20141108,0.09,58.53,21.77,2.0
20141109,3.74,78.5,21.81,2.41
20141110,2.6,83.7,24.44,2.89
20141111,0.0,78.05,23.99,1.72
20141112,1.85,81.2,24.22,2.32
20141113,10.16,87.92,22.86,2.97
20141114,1.12,87.19,23.18,2.06
20141115,0.1,80.44,23.64,1.57
20141116,0.0,76.78,23.14,1.58
20141117,0.0,76.18,23.16,1.51
20141118,0.07,78.23,23.04,1.65
20141119,0.03,79.47,23.37,1.45
20141120,0.0,73.75,22.86,1.61
20141121,0.0,69.7,21.83,1.42
20141122,0.0,69.35,21.66,1.28
20141123,0.0,70.14,21.41,1.71
20141124,0.0,72.26,21.3,1.71
20141125,0.0,69.42,20.72,1.75
20141126,0.0,62.29,20.87,1.35
20141127,0.0,55.49,21.07,1.29
20141128,0.0,62.59,20.54,1.45
20141129,0.0,58.33,21.04,1.66
20141130,0.0,57.49,20.03,1.73
20141201,0.0,53.9,21.33,1.6
20141202,0.0,55.5,21.59,1.32
20141203,0.0,51.46,21.6,1.45
20141204,0.0,48.06,21.27,1.74
20141205,0.0,61.61,20.5,1.38
20141206,0.0,69.43,21.01,1.51
20141207,0.0,65.04,21.9,1.3
20141208,0.0,67.49,22.67,1.45
20141209,0.84,73.28,23.45,1.76
20141210,1.08,75.49,23.38,2.01
20141211,4.72,84.63,21.83,1.92
20141212,1.59,75.66,21.74,1.77
20141213,0.06,73.41,22.4,2.36
20141214,0.02,73.11,22.44,1.67
20141215,0.0,71.62,23.11,1.66
20141216,0.0,73.98,22.84,1.85
20141217,0.68,68.1,21.22,2.41
20141218,0.11,67.23,20.41,2.12
20141219,0.01,68.35,20.14,2.04
20141220,0.0,60.52,19.09,1.59
20141221,0.0,55.62,19.77,1.46
20141222,0.0,67.43,19.68,1.94
20141223,0.0,69.9,20.39,1.93
20141224,0.0,66.25,20.36,1.75
20141225,0.0,62.27,20.17,1.36
20141226,0.0,51.24,19.79,1.9
20141227,0.0,55.2,19.51,1.61
20141228,0.02,61.99,20.23,2.08
20141229,0.0,61.95,21.17,1.89
20141230,0.02,66.26,22.07,2.15
20141231,0.0,67.12,23.58,1.79
20150101,0.19,64.21,24.03,1.61
20150102,0.27,71.42,24.1,2.35
20150103,0.19,69.06,24.76,2.23
20150104,0.03,66.58,23.52,1.8
20150105,0.0,57.08,22.42,2.33
20150106,0.0,45.74,21.21,2.09
20150107,0.0,39.79,21.32,1.19
20150108,0.0,42.44,20.67,1.57
20150109,0.0,32.01,19.67,2.13
20150110,0.0,33.73,18.8,2.12
20150111,0.0,32.52,18.6,2.12
20150112,0.0,39.74,19.19,1.62
20150113,0.0,39.6,19.67,1.55
20150114,0.0,55.87,20.0,1.7
20150115,0.0,61.37,20.64,2.05
20150116,0.0,54.68,21.12,1.43
20150117,0.0,43.33,20.74,1.65
20150118,0.0,38.89,20.7,1.71
20150119,0.0,55.25,20.63,1.84
20150120,0.0,63.05,21.37,2.51
20150121,0.0,61.29,20.92,3.25
20150122,0.0,54.09,20.5,2.12
20150123,0.0,54.18,21.16,2.17
20150124,0.0,53.9,21.78,2.41
20150125,0.0,58.39,21.34,2.35
20150126,0.0,58.11,21.98,2.67
20150127,0.0,58.29,21.82,2.47
20150128,0.0,61.37,22.19,2.76
20150129,0.0,58.67,22.91,2.13
20150130,0.0,56.53,23.36,1.93
20150131,0.0,56.12,22.91,2.1
20150201,0.0,56.26,23.17,1.91
20150202,0.0,59.77,23.32,3.1
20150203,0.0,55.24,22.69,2.65
20150204,0.0,51.37,22.09,2.16
20150205,0.0,45.09,22.5,2.32
20150206,0.0,49.18,21.82,2.39
20150207,0.0,55.52,21.91,2.57
20150208,0.0,58.07,22.65,2.58
20150209,0.0,53.62,23.49,3.33
20150210,0.0,57.99,23.15,3.05
20150211,0.0,54.91,23.51,2.47
20150212,0.0,46.62,23.72,1.98
20150213,0.0,40.55,24.99,1.11
20150214,0.0,38.21,24.98,1.67
20150215,0.0,32.38,25.53,1.27
20150216,0.0,41.4,24.79,1.83
20150217,0.0,38.62,25.1,1.85
20150218,0.0,38.17,25.45,1.79
20150219,0.0,42.92,25.46,2.66
20150220,0.0,45.67,25.64,2.72
20150221,0.0,43.04,25.48,2.03
20150222,0.0,34.28,25.99,1.94
20150223,0.0,33.14,25.81,2.26
20150224,0.0,31.49,25.46,2.18
20150225,0.0,29.0,25.48,1.86
20150226,0.0,27.48,25.4,2.21
20150227,0.0,38.0,25.76,2.1
20150228,0.11,49.85,26.32,2.7
20150301,3.78,55.37,25.31,4.1
20150302,4.28,63.64,26.08,2.46
20150303,0.3,51.77,26.99,1.34
20150304,0.13,41.73,26.61,0.9
20150305,0.0,52.32,27.65,1.63
20150306,1.06,52.59,27.95,1.62
20150307,0.73,52.16,27.67,1.81
20150308,0.64,50.97,27.79,2.96
20150309,0.72,51.73,27.63,2.23
20150310,0.0,47.46,27.54,2.2
20150311,0.0,40.01,26.76,2.58
20150312,0.0,46.89,26.61,2.88
20150313,0.0,44.86,27.19,2.75
20150314,0.0,43.16,27.1,3.4
20150315,0.0,41.95,27.41,3.51
20150316,0.0,39.38,28.09,2.83
20150317,0.0,38.52,28.25,1.95
20150318,0.0,29.97,29.28,1.28
20150319,0.0,27.36,29.22,2.1
20150320,0.0,33.65,28.61,1.81
20150321,0.0,29.35,29.01,1.65
20150322,0.0,29.4,29.77,1.79
20150323,0.0,31.27,30.27,1.79
20150324,0.0,31.68,30.92,2.26
20150325,0.0,39.24,29.98,2.8
20150326,0.0,42.2,29.76,3.21
20150327,0.0,41.15,29.47,3.02
20150328,0.0,38.41,29.25,2.96
20150329,0.0,39.33,29.72,3.02
20150330,0.15,45.96,28.51,2.6
20150331,0.29,53.21,27.84,2.33
20150401,0.0,42.9,30.38,2.17
20150402,0.0,40.36,31.43,2.35
20150403,0.0,29.86,32.8,2.39
20150404,0.0,33.92,32.62,1.44
20150405,0.0,37.41,32.83,2.05
20150406,0.08,40.95,32.12,3.95
20150407,0.8,43.72,31.6,4.04
20150408,0.0,45.78,30.83,3.9
20150409,0.01,42.89,30.66,3.34
20150410,1.41,39.5,30.73,2.84
20150411,0.65,41.57,30.2,1.59
20150412,6.63,53.09,27.81,1.16
20150413,21.52,71.39,23.78,2.25
20150414,2.06,56.55,25.06,2.21
20150415,5.14,62.68,25.59,2.64
20150416,0.38,59.29,26.83,2.03
20150417,0.0,54.78,28.23,1.35
20150418,0.0,45.17,29.51,1.53
20150419,0.0,45.97,29.95,2.36
20150420,0.0,47.74,30.09,2.56
20150421,0.0,45.99,30.68,2.02
20150422,0.12,42.46,32.12,1.87
20150423,2.96,46.57,31.88,1.69
20150424,8.15,54.49,30.11,2.61
20150425,0.03,51.6,30.24,2.42
20150426,0.32,54.05,29.44,2.5
20150427,0.06,49.35,30.13,2.5
20150428,0.0,46.35,31.4,2.01
20150429,0.0,40.22,32.71,2.2
20150430,0.0,36.66,32.94,2.57
20150501,0.0,33.18,33.09,2.2
20150502,0.22,37.57,33.68,2.63
20150503,1.13,42.7,32.54,2.43
20150504,0.01,46.71,31.89,3.68
20150505,0.01,42.77,31.43,2.62
20150506,0.01,42.04,32.1,2.82
20150507,0.0,40.48,32.39,2.48
20150508,0.0,37.13,32.97,2.26
20150509,0.0,37.06,32.5,1.83
20150510,0.01,43.57,31.67,1.54
20150511,0.0,42.78,31.19,2.35
20150512,0.0,25.81,31.98,2.42
20150513,0.0,36.12,31.89,3.15
20150514,0.0,34.62,32.16,2.81
20150515,13.6,53.86,30.43,3.19
20150516,0.46,58.77,29.6,1.87
20150517,0.12,52.82,30.61,2.62
20150518,0.06,50.51,31.76,2.41
20150519,0.01,44.84,33.29,4.38
20150520,0.0,36.07,34.86,4.16
20150521,0.0,31.05,36.16,2.86
20150522,0.0,34.61,35.15,4.64
20150523,0.66,37.44,34.0,4.91
20150524,0.17,31.4,34.65,4.55
20150525,0.0,30.66,34.95,5.29
20150526,0.0,28.23,35.45,4.32
20150527,0.18,30.88,34.94,4.68
20150528,0.3,42.75,33.05,2.31
20150529,0.26,35.37,34.26,3.0
20150530,0.58,39.93,33.41,3.45
20150531,1.38,47.59,31.89,2.3
20150601,1.38,49.07,31.1,2.8
20150602,0.97,47.28,31.43,2.45
20150603,1.52,47.44,31.7,3.15
20150604,4.71,52.74,31.13,2.4
20150605,4.73,67.67,28.7,1.37
20150606,2.68,64.72,28.89,2.08
20150607,3.37,65.27,28.29,2.62
20150608,15.44,77.81,26.59,1.81
20150609,2.98,70.3,27.27,2.55
20150610,0.01,61.38,29.2,3.16
20150611,0.68,64.35,28.9,3.19
20150612,7.94,67.78,28.15,2.85
20150613,2.57,65.61,28.16,3.74
20150614,3.69,74.53,26.23,3.95
20150615,2.01,69.51,26.7,4.14
20150616,1.64,64.61,26.12,5.64
20150617,2.3,67.67,26.44,4.83
20150618,4.14,68.99,25.53,6.52
20150619,5.2,72.66,24.58,7.3
20150620,4.03,72.51,25.06,7.34
20150621,3.6,71.69,26.11,7.91
20150622,0.17,66.85,26.92,7.07
20150623,0.0,63.34,28.47,6.11
20150624,0.35,59.66,29.42,6.77
20150625,0.02,58.21,29.65,6.78
20150626,0.01,56.98,29.84,6.75
20150627,1.76,57.25,29.69,6.24
20150628,1.13,57.53,29.75,4.28
20150629,1.38,60.8,29.17,3.27
20150630,1.02,56.03,29.84,3.6
20150701,0.28,56.77,29.04,3.28
20150702,1.14,61.88,29.06,3.12
20150703,0.41,60.31,29.27,3.23
20150704,0.0,49.19,30.77,4.33
20150705,0.0,47.0,31.09,5.12
20150706,0.0,45.23,30.76,5.9
20150707,0.0,46.79,30.85,5.97
20150708,0.0,54.16,29.69,5.8
20150709,0.19,51.81,30.63,6.12
20150710,0.59,51.82,30.53,6.07
20150711,0.35,53.44,29.81,5.69
20150712,0.0,48.53,31.12,4.32
20150713,0.45,55.97,29.71,4.05
20150714,16.79,69.0,28.15,2.67
20150715,4.24,77.2,26.65,3.24
20150716,0.03,60.64,28.67,4.27
20150717,0.71,64.15,27.75,4.83
20150718,0.4,61.57,28.94,4.79
20150719,0.56,64.28,28.2,5.34
20150720,0.55,59.73,28.83,5.37
20150721,5.49,62.62,28.38,4.49
20150722,7.29,69.54,27.64,4.0
20150723,1.61,69.88,27.26,3.85
20150724,0.11,65.1,28.32,3.97
20150725,1.22,61.75,27.39,4.85
20150726,1.1,65.61,26.79,4.63
20150727,2.51,62.19,27.97,4.33
20150728,1.37,57.31,27.93,4.76
20150729,0.83,56.03,28.69,5.0
20150730,0.53,52.15,29.04,4.54
20150731,5.56,64.55,27.77,3.75
20150801,1.29,64.56,28.09,2.97
20150802,0.65,63.88,28.19,2.8
20150803,0.83,59.68,28.92,3.23
20150804,0.59,59.17,28.59,4.5
20150805,0.98,52.91,28.86,4.78
20150806,2.84,60.04,27.69,4.62
20150807,1.5,59.64,28.62,4.1
20150808,1.08,71.15,26.77,4.29
20150809,1.53,68.5,27.4,3.49
20150810,3.0,70.89,27.48,3.65
20150811,8.57,79.62,25.55,4.31
20150812,5.96,75.23,25.61,4.28
20150813,0.19,63.98,27.5,3.89
20150814,0.03,57.31,29.2,3.52
20150815,4.3,61.51,29.2,3.07
20150816,6.41,74.21,27.25,2.61
20150817,0.22,72.03,27.15,1.19
20150818,1.16,71.58,27.47,2.09
20150819,6.84,71.17,28.01,2.1
20150820,22.68,78.64,26.72,1.08
20150821,10.74,77.04,26.18,2.64
20150822,3.08,73.64,26.18,3.29
20150823,2.24,69.75,27.02,3.6
20150824,0.02,65.73,27.8,3.12
20150825,2.05,63.97,28.22,3.07
20150826,1.52,78.4,25.28,3.39
20150827,0.92,76.21,25.87,2.39
20150828,0.28,74.19,26.19,3.81
20150829,1.05,66.49,27.74,3.87
20150830,0.63,66.85,27.88,3.5
20150831,0.32,64.13,28.17,3.28
20150901,0.0,65.94,27.11,2.43
20150902,0.68,63.97,27.44,2.54
20150903,0.13,60.55,28.48,2.02
20150904,12.5,73.66,27.48,1.36
20150905,1.94,71.91,27.46,1.24
20150906,18.58,79.09,26.1,2.22
20150907,2.85,74.07,26.34,2.19
20150908,5.23,74.19,26.24,2.18
20150909,12.43,73.45,26.55,2.09
20150910,15.26,79.96,25.67,1.72
20150911,8.3,76.55,26.32,1.54
20150912,5.89,79.89,25.35,2.56
20150913,4.29,79.51,25.33,2.8
20150914,4.86,81.23,25.58,3.29
20150915,0.76,83.43,25.01,3.6
20150916,1.35,78.97,26.3,3.14
20150917,4.25,78.63,26.37,3.49
20150918,2.29,79.28,26.45,2.56
20150919,4.11,78.25,26.63,1.97
20150920,0.64,79.11,25.96,1.94
20150921,0.14,72.39,26.24,2.23
20150922,0.0,68.05,26.6,2.03
20150923,0.01,69.58,27.09,1.27
20150924,0.04,68.56,28.13,0.96
