,PRECTOT,RH2M,T2M,WS2M
20131027,34.97,92.76,22.39,3.6
20131028,0.76,90.38,22.38,2.32
20131029,0.0,84.33,21.24,1.31
20131030,0.0,79.82,19.75,1.2
20131031,0.0,81.21,19.99,1.18
20131101,0.0,85.12,21.16,1.11
20131102,0.0,85.39,21.71,1.03
20131103,0.0,81.06,20.91,1.25
20131104,0.0,73.78,19.07,1.27
20131105,0.0,77.71,19.17,1.39
20131106,0.0,82.73,19.61,1.11
20131107,0.0,83.47,20.28,0.84
20131108,0.0,82.93,20.8,0.83
20131109,0.0,80.58,19.9,1.13
20131110,0.0,84.18,18.68,1.37
20131111,0.0,86.36,18.13,1.37
20131112,0.0,82.37,17.7,1.18
20131113,0.0,79.81,16.97,1.23
20131114,0.0,78.75,16.41,1.25
20131115,0.0,80.52,16.23,1.17
20131116,0.26,84.78,17.24,1.45
20131117,0.01,85.65,19.24,1.51
20131118,0.0,87.92,19.64,1.53
20131119,0.0,85.01,19.02,1.53
20131120,0.43,88.26,18.94,1.97
20131121,3.97,91.91,19.71,2.91
20131122,18.64,94.17,19.59,3.46
20131123,3.66,88.67,20.99,1.53
20131124,1.23,86.34,21.18,0.8
20131125,0.09,86.82,20.62,1.35
20131126,0.0,78.08,17.78,1.45
20131127,0.0,82.17,16.32,1.88
20131128,0.05,90.07,18.26,2.32
20131129,0.11,88.59,21.67,1.19
20131130,0.09,88.8,22.32,0.97
20131201,0.2,86.74,20.72,1.49
20131202,0.05,85.32,19.56,1.35
20131203,0.0,82.02,18.33,1.6
20131204,0.0,77.06,16.48,1.61
20131205,0.0,78.64,16.13,1.67
20131206,0.0,75.97,15.23,1.55
20131207,0.0,80.01,14.94,1.59
20131208,0.0,81.79,15.26,1.63
20131209,0.0,87.85,15.22,2.09
20131210,0.0,88.32,16.9,2.29
20131211,0.0,90.35,18.02,1.99
20131212,0.0,83.11,16.73,1.56
20131213,0.0,68.44,15.17,1.25
20131214,0.0,66.44,15.91,1.18
20131215,0.0,69.08,15.63,1.07
20131216,0.0,76.88,15.42,1.0
20131217,0.0,75.58,16.22,1.01
20131218,0.0,67.04,16.73,0.81
20131219,0.0,63.33,17.39,0.73
20131220,0.0,69.94,17.75,0.86
20131221,0.0,79.8,17.43,1.36
20131222,0.0,85.13,17.89,1.36
20131223,0.0,82.92,17.34,1.27
20131224,0.0,79.02,17.04,1.45
20131225,0.0,82.59,16.59,1.05
20131226,0.0,81.06,16.0,1.07
20131227,0.0,77.74,16.38,0.93
20131228,0.0,72.92,17.16,0.85
20131229,0.0,75.25,17.34,1.09
20131230,0.0,79.49,16.98,1.1
20131231,0.0,81.96,16.78,1.44
20140101,0.0,79.83,16.78,1.18
20140102,0.0,80.01,16.67,1.15
20140103,0.0,82.1,16.19,1.22
20140104,0.0,79.66,16.96,1.3
20140105,0.0,68.03,19.02,0.84
20140106,0.0,80.05,18.34,1.38
20140107,0.0,81.08,17.89,0.94
20140108,0.0,80.43,17.33,1.26
20140109,0.0,77.51,18.39,0.83
20140110,0.0,76.61,19.05,0.92
20140111,0.0,78.73,19.0,1.68
20140112,0.0,79.73,18.6,1.11
20140113,2.13,80.46,17.79,1.1
20140114,0.43,79.86,18.3,0.94
20140115,0.0,75.53,19.0,0.96
20140116,0.0,76.82,19.23,0.96
20140117,0.0,82.4,19.16,1.77
20140118,0.0,78.45,19.38,2.11
20140119,0.0,79.22,19.23,1.25
20140120,0.0,75.29,18.6,1.46
20140121,0.0,75.11,18.66,1.18
20140122,0.0,76.75,18.64,1.0
20140123,0.0,77.52,18.92,1.17
20140124,0.0,69.62,18.49,1.25
20140125,0.0,72.38,18.49,1.5
20140126,0.0,74.09,18.1,1.8
20140127,0.0,67.93,17.34,1.5
20140128,0.0,60.39,16.78,1.32
20140129,0.0,56.13,17.41,1.18
20140130,0.0,61.08,17.53,1.33
20140131,0.0,57.6,18.02,1.1
20140201,0.0,60.46,18.37,1.07
20140202,0.0,55.01,18.42,1.33
20140203,0.0,48.19,18.71,1.13
20140204,0.0,47.02,19.56,1.19
20140205,0.0,47.1,20.16,1.19
20140206,0.0,49.38,20.67,1.38
20140207,0.0,44.47,22.2,1.11
20140208,0.0,47.54,22.04,1.79
20140209,0.0,51.48,21.99,1.97
20140210,0.0,52.89,21.36,1.92
20140211,0.0,58.45,21.19,1.92
20140212,0.0,52.42,21.32,1.24
20140213,0.0,59.6,21.82,1.8
20140214,0.04,62.57,21.81,2.45
20140215,0.95,63.77,21.79,2.57
20140216,0.57,78.12,20.41,1.78
20140217,0.0,57.49,18.42,2.3
20140218,0.0,42.2,17.49,1.65
20140219,0.0,35.17,18.73,1.07
20140220,0.0,39.97,20.19,1.02
20140221,0.0,52.72,21.15,1.0
20140222,0.0,57.47,22.14,1.32
20140223,1.05,62.06,21.92,1.64
20140224,0.04,62.42,22.21,1.66
20140225,0.02,55.99,23.02,1.35
20140226,1.38,56.43,23.2,1.09
20140227,3.25,55.38,23.09,1.8
20140228,0.31,48.95,22.57,1.95
20140301,0.26,54.91,22.7,1.59
20140302,0.65,66.21,21.85,1.88
20140303,3.62,70.16,21.73,1.31
20140304,1.23,60.18,21.65,2.67
20140305,0.0,59.9,21.54,1.1
20140306,1.25,57.77,23.06,0.77
20140307,0.07,60.31,23.0,1.06
20140308,4.06,62.8,22.69,1.39
20140309,12.78,65.22,21.95,1.52
20140310,0.18,60.16,22.28,1.17
20140311,0.02,53.38,24.23,0.9
20140312,0.01,57.87,24.28,1.4
20140313,0.02,60.97,23.39,1.2
20140314,0.1,51.65,25.66,1.21
20140315,0.0,47.36,26.44,1.47
20140316,0.0,44.03,26.71,1.67
20140317,0.0,41.35,27.26,1.13
20140318,0.0,40.68,27.82,1.54
20140319,0.03,40.85,28.26,1.26
20140320,0.0,36.83,27.98,1.62
20140321,0.0,37.85,27.91,1.58
20140322,0.0,36.5,28.2,2.31
20140323,0.0,34.68,28.02,1.94
20140324,0.0,33.64,28.35,0.97
20140325,0.0,37.25,28.39,1.0
20140326,0.0,40.37,29.05,1.2
20140327,0.0,36.58,29.63,1.4
20140328,0.0,35.19,29.87,1.59
20140329,0.0,32.14,30.76,1.33
20140330,0.0,29.52,30.91,1.46
20140331,0.0,27.83,30.8,1.74
20140401,0.0,28.43,30.23,2.33
20140402,0.0,28.37,29.88,2.27
20140403,0.0,25.84,29.63,2.15
20140404,0.0,23.55,29.39,2.33
20140405,0.0,22.16,29.95,1.63
20140406,0.0,22.16,30.48,1.48
20140407,0.0,30.02,30.4,2.46
20140408,0.6,27.94,31.64,3.05
20140409,0.0,29.37,31.22,1.88
20140410,0.0,27.73,30.75,1.47
20140411,0.23,29.8,30.7,1.81
20140412,0.45,28.92,30.28,1.9
20140413,8.54,42.96,29.42,1.84
20140414,2.25,44.31,29.17,1.1
20140415,0.58,39.17,29.38,1.39
20140416,7.17,38.7,30.58,1.0
20140417,1.94,44.9,30.43,1.46
20140418,0.47,40.64,30.63,0.74
20140419,0.09,36.21,31.26,1.2
20140420,0.31,39.29,30.28,1.46
20140421,0.01,39.74,30.57,1.5
20140422,5.13,43.87,30.51,1.21
20140423,0.28,42.48,30.29,1.56
20140424,0.0,34.67,31.91,1.31
20140425,0.0,34.63,32.15,2.14
20140426,0.0,29.65,32.8,1.29
20140427,0.0,31.72,32.68,1.84
20140428,0.0,32.31,32.82,3.11
20140429,9.6,35.99,32.27,2.48
20140430,0.21,41.69,31.0,1.88
20140501,3.16,42.74,31.04,2.47
20140502,0.01,40.14,31.48,3.24
20140503,0.05,40.55,30.89,3.09
20140504,7.05,51.26,29.32,2.64
20140505,0.26,54.44,28.27,2.0
20140506,0.0,48.43,28.68,1.96
20140507,0.0,45.21,30.05,2.08
20140508,0.02,51.87,29.13,3.2
20140509,22.19,59.74,27.87,3.4
20140510,9.87,82.39,24.66,1.7
20140511,0.0,54.39,29.57,1.89
20140512,0.0,39.38,31.65,2.33
20140513,0.0,38.57,31.5,2.69
20140514,0.0,38.35,31.57,2.78
20140515,0.79,35.96,31.45,1.62
20140516,0.07,33.73,31.49,1.63
20140517,0.0,35.81,32.19,1.66
20140518,25.53,45.61,31.35,1.75
20140519,10.29,63.02,28.78,1.48
20140520,0.15,49.88,30.7,1.57
20140521,0.02,45.38,31.38,2.48
20140522,0.46,39.2,32.78,2.47
20140523,0.08,37.73,32.19,2.32
20140524,1.63,55.38,30.35,2.53
20140525,2.74,54.28,28.84,2.61
20140526,3.75,70.13,25.79,3.13
20140527,0.27,54.63,28.82,3.82
20140528,3.71,57.95,28.47,2.58
20140529,0.55,50.54,30.7,2.25
20140530,0.01,45.75,31.87,3.99
20140531,1.1,45.41,32.46,2.88
20140601,4.66,55.22,30.86,2.37
20140602,0.57,58.26,29.75,1.61
20140603,10.85,64.88,29.0,2.36
20140604,1.76,65.04,28.55,1.87
20140605,0.26,60.77,29.57,2.5
20140606,0.03,62.02,29.8,2.79
20140607,0.31,54.33,31.2,3.06
20140608,9.52,67.02,28.66,3.28
20140609,3.16,60.67,28.72,3.38
20140610,0.14,53.95,30.35,3.95
20140611,0.0,47.04,32.44,3.16
20140612,0.04,42.95,33.19,3.79
20140613,0.06,41.94,32.8,2.84
20140614,2.58,46.43,31.71,2.73
20140615,1.1,51.9,30.81,3.11
20140616,0.07,48.27,31.66,3.24
20140617,1.92,59.24,29.72,3.88
20140618,0.59,68.93,27.74,3.83
20140619,8.5,65.75,27.91,3.33
20140620,2.71,70.73,27.2,3.42
20140621,2.91,67.96,27.38,3.88
20140622,0.36,61.25,28.57,3.88
20140623,0.0,55.16,29.76,4.06
20140624,0.1,49.45,30.46,3.23
20140625,6.65,53.44,29.88,2.49
20140626,24.3,70.1,27.99,2.06
20140627,38.13,79.27,25.72,3.17
20140628,9.5,82.43,25.47,3.22
20140629,10.87,80.67,25.82,3.15
20140630,1.84,78.52,25.87,2.07
20140701,0.18,65.47,28.03,2.56
20140702,0.05,58.42,29.24,3.13
20140703,0.39,58.13,29.28,3.46
20140704,3.76,65.04,28.38,2.6
20140705,4.61,79.23,25.97,2.3
20140706,5.91,78.19,26.34,2.48
20140707,17.36,77.98,26.25,1.76
20140708,14.15,85.23,25.71,2.52
20140709,6.45,85.96,25.37,2.9
20140710,24.2,86.65,24.96,3.79
20140711,41.62,88.71,24.5,4.52
20140712,7.34,89.89,24.03,3.8
20140713,6.63,90.75,25.09,2.32
20140714,17.15,90.18,25.11,4.28
20140715,18.51,88.33,24.86,5.49
20140716,3.04,83.71,25.0,4.89
20140717,3.56,81.9,25.68,4.07
20140718,9.57,84.39,25.49,4.12
20140719,9.09,87.19,24.61,4.4
20140720,71.47,89.99,23.9,6.34
20140721,46.69,90.63,22.85,7.5
20140722,19.74,87.42,23.21,6.44
20140723,10.06,87.52,23.2,4.3
20140724,1.22,83.3,23.36,2.98
20140725,2.57,84.02,24.09,2.63
20140726,5.43,84.52,24.79,2.66
20140727,19.83,91.21,24.29,3.87
20140728,26.42,91.62,24.65,2.61
20140729,27.0,92.41,24.23,3.9
20140730,7.5,90.82,24.14,3.95
20140731,2.58,88.1,24.69,3.61
20140801,2.32,86.95,25.26,3.4
20140802,6.33,89.3,24.59,3.61
20140803,13.19,91.72,23.84,4.15
20140804,16.88,91.37,24.11,4.5
20140805,11.45,87.26,24.35,5.18
20140806,0.78,85.75,24.59,3.67
20140807,0.0,85.79,24.73,2.79
20140808,3.21,87.24,24.41,2.64
20140809,7.52,88.19,24.43,2.32
20140810,17.3,89.56,24.38,2.42
20140811,10.87,88.67,24.52,2.91
20140812,11.41,88.99,24.82,2.75
20140813,12.98,89.83,24.58,3.07
20140814,6.38,92.2,24.29,2.82
20140815,5.36,87.83,24.71,2.72
20140816,28.52,90.68,24.13,2.19
20140817,4.68,87.27,24.54,1.73
20140818,1.11,86.72,24.85,1.01
20140819,0.23,83.9,25.56,0.9
20140820,4.41,88.21,24.97,1.47
20140821,13.55,88.71,24.94,1.67
20140822,6.66,91.02,24.4,1.72
20140823,0.37,83.72,25.14,1.36
20140824,0.04,84.11,25.18,1.12
20140825,2.61,89.04,24.39,1.46
20140826,19.28,89.13,24.34,1.17
20140827,22.38,86.94,24.41,1.67
20140828,22.0,92.17,24.04,2.64
20140829,21.47,93.69,24.06,2.71
20140830,25.49,90.25,25.06,2.53
20140831,17.56,89.73,24.95,1.94
20140901,12.92,91.35,24.17,2.6
20140902,2.83,88.39,24.04,3.05
20140903,1.69,89.17,23.89,2.3
20140904,6.52,91.87,23.85,2.62
20140905,7.32,92.46,23.35,3.11
20140906,61.6,94.46,23.57,3.42
20140907,64.23,91.49,23.25,4.56
20140908,0.45,89.35,22.99,3.65
20140909,1.07,88.57,23.05,3.03
20140910,6.53,90.21,23.68,2.74
20140911,11.39,89.13,24.33,2.03
20140912,5.69,90.63,24.31,2.07
20140913,2.15,90.17,24.37,2.02
20140914,32.33,89.85,23.98,1.15
20140915,19.75,90.52,24.27,2.01
20140916,4.89,91.22,24.94,2.6
20140917,1.68,90.99,24.95,2.36
20140918,7.86,90.56,25.3,1.96
20140919,68.39,92.79,25.11,2.32
20140920,40.99,93.7,23.85,2.41
20140921,2.61,91.85,24.18,2.55
20140922,6.79,89.69,24.82,1.59
20140923,0.5,87.41,25.0,1.11
20140924,0.01,83.21,24.65,1.15
20140925,0.0,82.72,24.24,1.27
20140926,0.0,78.82,23.97,1.14
20140927,0.0,77.0,23.28,1.08
20140928,0.06,73.22,23.9,0.75
20140929,0.0,72.74,24.42,0.72
20140930,0.08,75.45,24.57,0.92
20141001,0.01,78.72,24.38,1.02
20141002,0.0,80.12,24.41,0.99
20141003,0.0,79.96,24.37,1.03
20141004,0.37,83.79,24.16,1.2
20141005,0.24,83.18,24.16,0.87
20141006,0.05,85.53,23.8,1.18
20141007,1.99,86.26,23.24,1.63
20141008,0.49,84.23,22.96,1.43
20141009,0.0,83.99,23.6,1.19
20141010,1.62,89.37,23.71,2.08
20141011,12.16,91.26,24.07,4.02
20141012,38.25,94.92,23.61,7.95
20141013,53.2,90.44,22.59,7.5
20141014,1.29,87.34,23.84,2.4
20141015,0.76,84.46,23.99,0.84
20141016,0.48,85.84,23.9,0.86
20141017,0.3,88.06,23.6,1.03
20141018,1.5,85.79,23.28,1.25
20141019,0.07,82.39,22.8,0.95
20141020,1.5,81.7,22.94,0.91
20141021,0.04,86.0,22.81,1.15
20141022,0.0,83.15,22.13,1.18
20141023,0.0,76.98,21.13,0.85
20141024,0.0,77.11,20.67,0.86
20141025,0.07,78.76,21.25,0.82
20141026,1.44,90.05,19.63,1.74
20141027,2.04,88.79,19.77,1.48
20141028,0.15,87.26,20.01,1.34
20141029,0.0,84.79,19.56,1.72
20141030,0.0,81.94,19.3,1.67
20141031,0.0,82.44,19.7,1.57
20141101,0.0,84.09,20.06,1.55
20141102,0.0,82.97,19.87,1.57
20141103,0.0,79.85,19.53,1.57
20141104,0.0,76.93,18.38,1.7
20141105,0.0,80.33,18.57,1.98
20141106,0.0,85.09,19.24,1.86
20141107,0.0,83.72,18.36,1.69
20141108,0.01,81.99,18.27,1.77
20141109,0.95,91.2,20.27,2.29
20141110,0.13,88.19,22.02,1.23
20141111,0.0,87.33,22.37,1.08
20141112,2.62,88.95,22.35,1.4
20141113,0.3,90.67,21.89,1.07
20141114,0.0,83.83,21.67,1.23
20141115,0.02,79.9,21.27,0.91
20141116,0.0,82.44,21.36,1.0
20141117,0.0,84.08,20.53,1.15
20141118,0.0,75.61,18.77,1.18
20141119,0.0,69.34,17.5,1.05
20141120,0.0,68.2,17.51,0.75
20141121,0.0,64.07,17.92,0.78
20141122,0.0,62.27,18.64,0.67
20141123,0.0,67.12,18.4,0.92
20141124,0.0,73.0,17.35,1.27
20141125,0.0,75.11,16.62,1.32
20141126,0.0,67.66,17.11,0.93
20141127,0.0,67.14,17.48,0.87
20141128,0.0,68.8,17.57,1.06
20141129,0.0,67.29,17.46,1.24
20141130,0.0,67.79,17.62,1.26
20141201,0.0,71.3,17.91,1.32
20141202,0.0,69.23,17.91,0.95
20141203,0.0,65.85,17.46,1.15
20141204,0.0,63.4,16.9,1.08
20141205,0.0,68.49,16.73,0.97
20141206,0.0,72.62,17.12,1.09
20141207,0.0,74.86,17.06,0.96
20141208,0.0,71.8,17.58,0.84
20141209,0.0,75.16,18.0,0.98
20141210,0.0,68.74,18.06,0.91
20141211,1.16,73.35,17.7,1.09
20141212,4.01,81.98,17.82,1.34
20141213,0.01,81.46,18.65,1.37
20141214,0.01,71.83,18.34,1.11
20141215,0.01,73.3,19.57,1.01
20141216,0.0,83.91,17.98,1.61
20141217,0.0,74.06,14.9,1.86
20141218,0.0,66.4,13.54,1.32
20141219,0.0,63.65,13.44,1.5
20141220,0.0,63.96,14.07,1.16
20141221,0.0,62.82,15.25,1.2
20141222,0.0,62.64,15.47,1.27
20141223,0.0,65.04,15.64,1.17
20141224,0.0,59.23,15.85,1.23
20141225,0.0,60.76,15.38,1.17
20141226,0.0,63.04,14.9,1.36
20141227,0.0,67.42,13.92,1.42
20141228,0.0,59.92,13.51,1.56
20141229,0.03,64.93,15.59,1.33
20141230,2.85,79.3,17.18,1.72
20141231,1.42,89.23,16.57,2.89
20150101,0.45,90.89,17.92,2.89
20150102,0.15,73.03,19.66,0.72
20150103,3.97,78.68,20.7,1.04
20150104,0.63,81.81,20.02,1.83
20150105,0.0,74.32,17.1,1.95
20150106,0.0,57.21,15.34,1.43
20150107,0.0,50.05,16.69,1.11
20150108,0.0,55.1,16.38,1.36
20150109,0.0,61.2,14.44,1.63
20150110,0.0,54.18,14.21,1.54
20150111,0.0,49.73,14.67,1.4
20150112,0.0,49.93,15.42,1.13
20150113,0.0,57.18,15.99,1.04
20150114,0.0,63.99,16.86,1.04
20150115,0.0,60.08,16.73,1.32
20150116,0.0,49.46,16.34,1.41
20150117,0.0,51.57,15.83,1.6
20150118,0.0,51.82,15.82,1.28
20150119,0.0,44.95,15.53,1.31
20150120,0.0,48.7,15.91,1.08
20150121,0.0,59.53,16.11,1.73
20150122,0.0,51.85,16.91,1.06
20150123,0.0,48.34,18.19,1.34
20150124,0.0,53.53,18.78,1.62
20150125,0.0,55.31,19.45,1.37
20150126,0.0,59.0,19.4,1.14
20150127,0.0,60.17,19.47,1.13
20150128,0.0,58.85,19.97,1.13
20150129,0.0,63.12,20.45,1.0
20150130,0.0,63.84,19.99,1.37
20150131,0.05,54.38,18.5,1.49
20150201,1.36,40.14,17.92,1.28
20150202,0.0,49.38,18.28,1.28
20150203,0.0,53.29,19.32,1.43
20150204,0.0,41.35,20.64,1.26
20150205,0.0,38.61,20.48,1.42
20150206,0.0,45.5,20.22,1.33
20150207,0.0,51.03,19.55,1.42
20150208,0.0,54.92,20.19,0.97
20150209,0.0,55.02,21.17,1.45
20150210,0.0,55.26,21.54,1.45
20150211,0.12,54.62,21.48,0.99
20150212,0.07,55.17,21.92,1.79
20150213,0.03,52.61,22.24,1.81
20150214,0.0,40.23,20.86,1.67
20150215,0.0,31.98,22.73,1.37
20150216,0.0,33.63,22.62,1.39
20150217,0.0,33.07,23.01,1.22
20150218,0.0,35.49,23.56,1.49
20150219,0.0,42.96,22.74,1.68
20150220,1.36,38.2,22.39,1.52
20150221,1.53,37.75,22.88,1.42
20150222,0.03,35.6,23.62,1.5
20150223,0.0,32.96,24.05,1.11
20150224,0.0,31.63,24.2,1.06
20150225,0.0,33.74,24.26,1.32
20150226,0.0,32.62,24.8,1.17
20150227,0.0,37.62,23.96,1.28
20150228,0.0,42.25,23.98,1.88
20150301,0.01,50.94,23.44,2.95
20150302,3.2,60.45,24.1,2.61
20150303,1.77,62.41,24.39,1.48
20150304,0.43,51.21,24.01,2.03
20150305,0.0,38.52,22.61,1.61
20150306,0.0,44.61,23.83,1.41
20150307,0.0,44.31,24.43,1.47
20150308,0.29,50.48,25.26,1.49
20150309,0.08,49.41,25.93,1.56
20150310,0.0,42.06,26.08,1.47
20150311,0.0,35.32,26.54,1.56
20150312,0.0,36.79,26.87,1.14
20150313,0.0,34.69,27.61,1.23
20150314,0.0,36.02,27.67,1.34
20150315,0.0,32.35,27.23,1.63
20150316,0.01,30.7,26.76,1.53
20150317,0.01,34.74,27.02,1.48
20150318,0.03,37.81,28.31,1.31
20150319,0.03,37.02,28.4,1.63
20150320,0.0,41.11,27.36,1.21
20150321,0.0,29.61,27.7,1.83
20150322,0.0,22.8,28.07,1.94
20150323,0.0,23.47,29.41,1.38
20150324,0.0,27.21,29.35,1.06
20150325,0.0,34.29,28.98,1.24
20150326,1.78,40.25,28.82,1.67
20150327,22.09,59.65,26.5,1.96
20150328,1.0,50.88,27.09,2.08
20150329,0.01,47.52,27.87,2.17
20150330,0.01,51.07,27.42,2.28
20150331,0.0,51.21,26.88,1.48
20150401,0.0,44.28,28.56,2.28
20150402,0.04,43.39,28.72,3.2
20150403,0.0,37.97,29.61,2.73
20150404,0.0,32.74,29.86,2.4
20150405,0.0,34.11,29.12,2.23
20150406,0.0,35.6,29.53,2.27
20150407,0.03,39.91,30.3,1.85
20150408,0.08,39.1,30.18,1.32
20150409,0.07,40.59,29.5,1.35
20150410,0.47,37.28,30.48,1.29
20150411,5.4,42.68,29.56,2.12
20150412,3.61,62.63,25.27,1.25
20150413,3.43,57.24,24.3,1.72
20150414,2.91,51.07,25.04,1.09
20150415,0.97,54.01,25.66,0.77
20150416,0.22,49.52,26.99,0.77
20150417,0.16,44.49,28.19,1.38
20150418,0.01,37.68,29.52,1.58
20150419,0.0,40.34,30.67,2.31
20150420,0.0,37.27,31.76,2.11
20150421,2.36,39.9,31.68,3.23
20150422,1.46,42.74,31.14,3.78
20150423,3.57,44.21,30.86,3.21
20150424,11.41,57.6,28.17,2.81
20150425,1.06,49.83,28.01,2.58
20150426,12.99,56.44,27.45,1.73
20150427,7.33,58.34,27.41,2.22
20150428,1.59,51.73,29.08,3.18
20150429,0.66,51.65,29.45,4.45
20150430,0.59,53.1,29.26,3.39
20150501,4.09,48.79,29.86,2.14
20150502,16.26,61.05,28.02,2.5
20150503,10.51,53.37,29.14,1.7
20150504,9.35,64.66,27.15,0.91
20150505,0.0,58.64,27.52,1.56
20150506,2.11,49.31,28.89,1.82
20150507,0.49,44.84,29.5,1.9
20150508,0.0,40.34,30.58,2.16
20150509,0.05,39.66,31.08,2.32
20150510,0.32,47.22,29.95,2.11
20150511,11.35,61.38,27.17,1.64
20150512,0.0,44.56,29.62,2.02
20150513,0.66,47.61,29.76,1.77
20150514,0.81,50.03,29.74,1.14
20150515,0.06,52.31,29.56,1.94
20150516,1.29,58.77,28.12,0.86
20150517,0.03,50.5,29.2,1.57
20150518,0.0,49.07,30.88,2.13
20150519,0.0,42.73,32.77,3.55
20150520,0.0,38.01,34.24,2.33
20150521,0.0,31.22,34.46,1.39
20150522,0.0,29.12,34.77,1.81
20150523,0.09,33.54,34.56,3.16
20150524,0.16,29.3,33.9,3.37
20150525,0.0,31.4,33.62,2.73
20150526,0.0,31.6,34.57,1.86
20150527,0.0,39.22,33.19,2.52
20150528,0.0,42.35,32.48,2.96
20150529,0.0,40.07,32.59,2.14
20150530,0.0,50.92,31.08,2.89
20150531,0.13,59.64,29.37,2.94
20150601,0.56,56.74,28.64,2.05
20150602,1.58,50.76,29.73,1.27
20150603,0.17,47.58,30.7,1.6
20150604,1.37,55.02,29.89,1.9
20150605,26.88,78.69,26.23,2.69
20150606,7.81,77.93,25.99,2.09
20150607,10.96,70.79,27.3,2.33
20150608,9.61,72.14,27.54,2.0
20150609,2.03,71.22,27.21,3.52
20150610,0.06,58.19,29.08,2.9
20150611,12.53,62.05,29.44,2.38
20150612,21.68,79.95,26.41,2.31
20150613,35.4,81.07,25.95,2.5
20150614,25.35,85.96,25.15,3.4
20150615,42.45,84.95,25.02,2.88
20150616,22.91,90.2,24.73,2.39
20150617,21.15,85.06,25.56,2.08
20150618,16.01,82.65,26.11,2.04
20150619,11.15,81.58,26.23,2.35
20150620,98.03,91.96,25.33,2.91
20150621,68.54,92.31,24.81,4.92
20150622,23.71,90.19,23.23,7.02
20150623,1.95,85.76,24.31,5.32
20150624,3.52,86.14,25.66,4.32
20150625,4.24,86.95,25.26,4.04
20150626,1.82,85.56,25.27,3.44
20150627,0.08,83.59,25.6,3.0
20150628,0.3,87.37,25.04,2.21
20150629,2.63,84.97,25.04,1.66
20150630,1.54,87.1,24.94,2.1
20150701,1.33,87.42,24.87,2.27
20150702,3.72,82.94,25.35,2.29
20150703,5.62,86.64,24.96,2.57
20150704,1.02,86.29,25.25,3.04
20150705,0.29,84.49,25.7,3.04
20150706,0.56,85.88,25.06,3.2
20150707,0.08,84.01,25.0,3.32
20150708,0.65,85.3,25.1,3.13
20150709,5.03,87.88,25.0,3.84
20150710,10.25,88.02,23.93,4.65
20150711,3.31,85.56,25.07,2.83
20150712,11.73,83.02,25.77,1.41
20150713,39.13,85.98,26.05,1.79
20150714,17.16,90.02,25.45,2.04
20150715,3.14,91.89,25.0,2.37
20150716,9.68,90.29,24.54,2.51
20150717,0.79,87.14,25.43,2.91
20150718,5.68,88.6,25.05,2.55
20150719,5.53,86.43,24.92,3.41
20150720,3.86,86.57,25.12,3.3
20150721,4.67,86.89,24.99,3.12
20150722,16.64,91.06,24.92,2.4
20150723,14.65,88.6,25.13,2.99
20150724,3.5,89.37,24.6,3.04
20150725,3.3,88.35,24.82,3.21
20150726,1.99,91.36,23.47,3.04
20150727,0.22,85.81,24.72,2.64
20150728,0.03,85.43,24.52,2.91
20150729,0.01,84.42,24.33,3.2
20150730,0.0,85.69,24.62,3.21
20150731,0.06,85.19,24.85,2.94
20150801,2.04,86.14,24.55,2.75
20150802,1.31,84.27,24.87,2.99
20150803,4.28,88.78,23.86,3.51
20150804,10.21,85.53,24.39,3.76
20150805,0.49,84.33,24.12,3.41
20150806,1.57,83.3,23.93,3.04
20150807,3.12,85.05,25.08,2.21
20150808,2.31,85.34,26.0,1.32
20150809,1.35,85.35,26.08,2.07
20150810,17.57,84.3,26.24,1.74
20150811,13.47,86.26,25.48,1.69
20150812,22.9,86.54,24.94,0.98
20150813,39.76,88.47,25.26,1.83
20150814,1.8,85.65,25.45,3.13
20150815,3.46,86.06,25.43,2.13
20150816,40.23,88.05,25.58,2.44
20150817,23.59,88.08,25.08,2.34
20150818,0.16,87.63,25.19,2.7
20150819,24.78,89.27,25.06,2.87
20150820,20.39,89.34,24.26,2.61
20150821,18.06,88.5,24.33,2.33
20150822,2.19,88.3,24.28,2.35
20150823,7.36,87.45,24.59,2.49
20150824,5.55,86.31,24.48,2.51
20150825,9.83,88.74,24.56,2.61
20150826,22.41,90.69,24.4,2.6
20150827,47.15,91.5,24.53,2.37
20150828,21.25,94.83,24.09,3.07
20150829,21.55,90.19,25.07,2.83
20150830,7.84,92.32,25.19,2.33
20150831,9.9,89.64,25.25,2.34
20150901,52.39,91.13,24.91,2.27
20150902,36.53,88.89,24.82,1.73
20150903,7.0,86.49,24.96,1.27
20150904,0.11,88.7,24.65,1.37
20150905,0.02,87.03,24.85,1.24
20150906,14.17,90.47,24.57,1.26
20150907,1.84,85.58,24.94,0.7
20150908,0.89,88.29,24.32,1.92
20150909,25.86,87.16,24.37,1.56
20150910,0.75,86.09,24.41,1.35
20150911,17.0,85.39,24.53,0.74
20150912,28.98,89.39,24.35,1.27
20150913,5.87,89.16,24.58,1.3
20150914,21.5,91.38,24.53,2.12
20150915,59.74,94.27,24.03,3.2
20150916,46.13,93.92,24.64,2.01
20150917,11.35,93.19,24.87,2.55
20150918,2.0,90.35,25.33,1.7
20150919,26.16,89.74,24.75,1.34
20150920,44.6,92.33,24.14,1.26
20150921,9.95,90.94,24.01,2.05
20150922,0.43,91.48,24.26,2.0
20150923,0.0,88.81,24.7,1.62
20150924,1.9,90.93,24.34,1.41
