,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,30.36,25.53,1.45
20131028,0.0,25.71,25.15,1.69
20131029,0.0,42.59,23.89,2.65
20131030,0.0,48.75,23.82,2.36
20131031,0.0,46.62,24.5,2.17
20131101,0.0,40.6,24.38,1.32
20131102,0.0,32.4,22.42,1.89
20131103,0.0,32.97,21.79,1.6
20131104,0.0,43.36,22.35,1.57
20131105,0.0,42.19,23.17,1.76
20131106,0.36,43.79,23.7,1.85
20131107,0.14,53.05,22.08,2.39
20131108,0.01,49.66,20.72,2.54
20131109,0.01,49.43,19.4,2.0
20131110,0.0,44.3,19.25,1.87
20131111,0.0,35.97,18.93,1.32
20131112,0.0,32.53,19.27,1.57
20131113,0.0,37.0,18.96,2.04
20131114,0.0,30.83,18.7,1.91
20131115,0.0,30.77,18.53,1.6
20131116,0.0,32.37,18.92,1.61
20131117,0.0,34.83,18.96,1.82
20131118,0.0,32.55,19.69,1.98
20131119,0.0,28.01,21.28,1.56
20131120,0.0,21.9,22.75,1.38
20131121,0.0,22.95,22.92,1.11
20131122,0.0,30.25,21.43,1.42
20131123,0.0,36.35,20.77,1.77
20131124,0.0,32.35,21.07,1.36
20131125,0.0,32.41,20.9,1.47
20131126,0.0,29.71,21.77,1.19
20131127,0.0,26.29,22.81,1.11
20131128,0.0,30.8,21.79,1.39
20131129,0.0,36.43,20.7,1.49
20131130,0.0,28.17,21.84,1.08
20131201,0.0,25.2,21.28,1.44
20131202,0.0,24.35,20.39,1.6
20131203,0.0,26.27,19.23,1.71
20131204,0.0,32.32,18.06,1.53
20131205,0.0,29.04,18.61,1.25
20131206,0.0,21.58,20.16,0.96
20131207,0.0,21.14,19.94,1.26
20131208,0.0,23.45,19.53,1.3
20131209,0.0,29.36,18.03,1.32
20131210,0.0,32.03,18.54,1.57
20131211,0.0,33.08,19.17,1.34
20131212,0.0,36.58,18.8,1.45
20131213,0.0,37.43,18.82,1.76
20131214,0.0,32.35,18.99,2.04
20131215,0.0,37.56,18.57,1.83
20131216,0.0,41.6,19.13,1.42
20131217,0.0,33.38,20.47,0.76
20131218,0.0,32.77,19.03,1.57
20131219,0.0,31.13,16.06,2.36
20131220,0.0,30.18,14.07,2.12
20131221,0.0,31.89,12.8,1.68
20131222,0.0,34.97,12.86,1.94
20131223,0.0,42.78,12.37,2.03
20131224,0.0,36.4,13.29,2.47
20131225,0.0,25.81,13.77,2.32
20131226,0.0,26.51,14.27,2.24
20131227,0.0,28.24,13.9,2.33
20131228,0.0,26.95,12.11,2.06
20131229,0.0,24.05,11.82,1.73
20131230,0.01,25.58,12.14,2.06
20131231,0.0,16.8,10.31,2.95
20140101,0.0,25.06,9.45,3.09
20140102,0.0,29.97,11.02,2.32
20140103,0.0,27.66,13.99,1.62
20140104,0.0,23.34,14.95,1.77
20140105,0.0,16.96,13.37,1.82
20140106,0.0,17.36,12.39,2.07
20140107,0.0,19.44,12.99,2.38
20140108,0.0,32.53,14.13,3.23
20140109,0.0,36.09,12.81,3.44
20140110,0.0,42.49,11.9,2.92
20140111,0.0,39.41,11.52,2.61
20140112,0.0,30.3,12.28,1.51
20140113,0.0,32.53,13.75,1.69
20140114,0.0,36.94,14.35,1.89
20140115,0.0,39.94,13.67,2.53
20140116,0.0,44.89,13.69,1.87
20140117,0.0,49.86,13.6,2.21
20140118,0.0,49.59,13.26,1.93
20140119,0.0,52.42,13.4,2.85
20140120,0.0,52.19,14.54,1.77
20140121,0.05,48.23,17.16,1.18
20140122,0.5,53.91,15.36,1.93
20140123,0.0,47.86,14.83,2.32
20140124,0.0,49.88,14.13,2.04
20140125,0.0,38.92,14.77,1.83
20140126,0.0,31.03,15.95,1.73
20140127,0.0,28.16,16.64,2.0
20140128,0.0,28.25,17.36,1.31
20140129,0.0,25.4,18.51,1.44
20140130,0.0,26.64,18.08,1.63
20140131,0.0,30.55,17.52,1.88
20140201,0.0,33.41,17.54,2.43
20140202,0.0,34.89,18.6,2.11
20140203,0.0,32.28,19.08,2.52
20140204,0.0,34.72,18.76,1.5
20140205,0.04,35.62,19.96,1.92
20140206,0.01,42.52,19.79,3.55
20140207,0.0,48.47,18.49,2.45
20140208,0.0,33.7,15.72,2.86
20140209,0.0,19.07,13.28,2.0
20140210,0.0,17.45,14.3,2.07
20140211,0.0,18.28,15.11,1.86
20140212,0.0,22.89,15.42,3.24
20140213,0.0,30.38,16.92,2.87
20140214,0.0,41.21,16.8,1.94
20140215,0.0,33.73,16.91,1.7
20140216,0.0,22.98,17.21,2.02
20140217,0.0,21.02,16.63,1.36
20140218,0.0,14.44,18.79,1.13
20140219,0.0,14.71,19.39,1.92
20140220,0.0,17.38,20.08,1.49
20140221,0.0,19.88,20.18,1.58
20140222,0.01,36.82,17.09,3.22
20140223,0.01,36.01,16.88,2.71
20140224,0.0,26.04,17.55,2.19
20140225,0.0,30.03,19.23,2.22
20140226,0.02,41.84,20.37,2.74
20140227,0.12,37.48,20.44,2.48
20140228,0.13,32.69,19.85,3.08
20140301,0.25,33.67,18.45,1.19
20140302,0.0,26.12,18.81,1.34
20140303,0.0,30.83,19.04,2.19
20140304,0.0,39.39,20.73,1.56
20140305,0.0,30.91,21.06,2.54
20140306,0.0,31.54,20.94,2.15
20140307,0.0,26.45,21.43,1.9
20140308,0.0,25.21,22.49,1.95
20140309,0.0,25.03,23.74,1.71
20140310,0.01,21.97,25.61,2.43
20140311,0.0,17.12,21.22,2.95
20140312,0.0,18.03,19.74,3.37
20140313,0.0,19.59,20.77,2.51
20140314,0.0,19.48,22.26,1.75
20140315,0.0,18.2,24.17,1.77
20140316,0.0,16.14,26.4,1.75
20140317,0.0,25.04,27.08,3.67
20140318,0.0,20.54,24.62,2.43
20140319,0.0,14.79,24.27,1.94
20140320,0.0,12.26,25.58,1.89
20140321,0.0,18.44,24.86,2.4
20140322,0.0,16.99,26.64,1.81
20140323,0.32,25.36,28.01,1.54
20140324,0.01,26.87,27.53,2.98
20140325,0.11,29.59,25.74,2.22
20140326,0.0,27.21,26.17,3.07
20140327,0.0,28.23,25.71,1.99
20140328,0.0,27.71,27.6,2.0
20140329,0.0,28.26,27.53,2.75
20140330,0.0,27.47,26.65,2.99
20140331,0.0,22.26,27.28,1.86
20140401,0.0,19.59,29.1,2.02
20140402,0.0,24.81,27.97,2.96
20140403,0.0,16.65,28.89,1.59
20140404,0.0,19.81,29.38,2.14
20140405,0.0,19.19,30.2,2.38
20140406,0.05,23.37,30.53,2.99
20140407,0.84,26.94,28.52,2.89
20140408,0.0,15.95,26.58,1.77
20140409,0.0,10.52,27.79,1.35
20140410,0.0,9.41,28.26,1.34
20140411,0.0,10.18,29.06,2.06
20140412,0.0,11.26,30.59,2.2
20140413,0.0,18.28,30.41,3.18
20140414,0.0,19.64,30.89,1.92
20140415,0.0,16.46,31.25,2.3
20140416,0.18,18.68,32.24,2.67
20140417,1.55,20.54,32.36,1.75
20140418,4.09,40.45,27.73,3.28
20140419,2.91,40.71,27.1,2.03
20140420,0.01,29.7,28.87,2.06
20140421,2.54,25.87,29.01,1.29
20140422,0.04,28.31,28.93,2.27
20140423,0.01,30.57,29.1,2.09
20140424,0.0,22.12,31.93,1.85
20140425,0.0,20.17,32.39,2.43
20140426,0.0,19.88,32.85,2.06
20140427,0.0,14.22,33.55,1.72
20140428,0.0,12.91,34.23,1.72
20140429,0.0,12.6,35.1,1.99
20140430,0.0,15.3,35.25,3.03
20140501,0.0,17.73,33.91,3.41
20140502,0.0,22.64,34.11,2.62
20140503,1.35,27.05,34.08,3.01
20140504,0.31,29.33,32.86,3.1
20140505,0.04,25.2,33.39,2.18
20140506,0.24,21.11,34.0,1.77
20140507,0.0,19.56,34.42,1.36
20140508,0.0,19.02,33.29,3.08
20140509,0.0,15.19,33.56,2.12
20140510,0.06,22.56,33.3,3.21
20140511,1.53,32.46,32.77,4.11
20140512,4.38,33.66,31.86,4.3
20140513,7.03,52.68,29.05,5.19
20140514,10.52,59.96,28.16,3.69
20140515,0.09,52.6,29.27,3.18
20140516,3.55,48.92,29.68,2.31
20140517,3.29,51.53,29.66,2.75
20140518,0.03,38.74,30.07,2.9
20140519,0.0,26.17,31.51,2.16
20140520,0.0,24.68,32.09,2.15
20140521,0.0,21.87,34.27,2.27
20140522,0.0,21.29,35.21,4.08
20140523,0.0,28.99,34.6,5.39
20140524,0.0,30.6,35.28,2.95
20140525,0.01,26.73,35.62,1.71
20140526,0.0,19.39,36.55,1.69
20140527,0.0,17.03,36.51,2.36
20140528,0.0,15.81,37.69,3.89
20140529,0.0,22.83,36.82,5.49
20140530,0.0,32.0,35.87,4.87
20140531,0.0,32.67,35.89,4.08
20140601,0.04,30.11,35.99,3.51
20140602,0.07,24.0,37.11,1.32
20140603,2.62,24.92,36.93,2.94
20140604,0.0,19.04,38.07,4.19
20140605,0.0,17.58,38.52,3.28
20140606,0.0,17.22,38.28,4.58
20140607,0.0,16.21,37.63,4.37
20140608,0.0,24.42,37.38,4.76
20140609,0.0,25.79,37.42,4.69
20140610,0.0,22.82,35.91,5.17
20140611,0.0,32.92,35.47,5.38
20140612,0.0,36.64,35.65,6.23
20140613,0.0,38.83,34.99,6.01
20140614,0.0,41.87,34.78,6.06
20140615,0.0,42.28,35.29,5.29
20140616,0.0,39.03,35.83,5.09
20140617,0.0,38.07,36.22,5.69
20140618,0.0,40.52,35.47,5.8
20140619,0.01,38.64,36.29,4.58
20140620,0.0,34.94,35.87,5.51
20140621,0.0,38.43,35.47,6.84
20140622,0.53,41.28,35.01,7.01
20140623,13.52,51.93,33.03,5.17
20140624,2.01,46.4,33.43,6.68
20140625,0.0,45.56,33.62,6.66
20140626,0.0,42.89,33.56,5.72
20140627,0.0,39.82,34.36,4.62
20140628,0.02,36.02,34.75,5.59
20140629,0.0,39.5,33.81,7.16
20140630,0.0,42.66,33.39,7.82
20140701,0.0,44.21,33.58,6.81
20140702,0.89,46.08,33.75,5.36
20140703,0.66,44.64,33.73,5.39
20140704,0.01,44.29,33.84,5.07
20140705,0.0,40.56,33.96,4.1
20140706,0.0,33.97,34.64,4.02
20140707,0.0,34.47,34.9,4.78
20140708,0.0,36.45,34.44,6.3
20140709,0.0,35.07,34.18,5.17
20140710,0.0,38.18,34.83,4.2
20140711,0.0,38.4,35.86,3.97
20140712,0.0,38.53,35.97,3.94
20140713,0.01,37.94,36.05,3.57
20140714,0.0,39.52,35.77,4.03
20140715,0.9,34.03,37.27,3.7
20140716,1.62,41.28,35.78,3.02
20140717,1.89,54.12,32.48,1.19
20140718,12.07,64.41,31.44,2.49
20140719,3.2,60.39,31.56,4.85
20140720,0.0,51.16,32.2,4.91
20140721,0.0,46.85,32.76,4.45
20140722,0.01,44.34,33.65,4.37
20140723,0.19,40.33,35.3,2.28
20140724,3.5,52.44,33.38,2.77
20140725,1.44,55.84,32.91,2.53
20140726,4.06,56.51,32.19,3.32
20140727,3.79,61.3,31.96,3.4
20140728,8.54,65.27,31.07,3.78
20140729,11.51,79.28,28.8,2.64
20140730,8.52,69.62,30.19,1.43
20140731,3.94,61.34,31.65,1.38
20140801,10.99,68.05,30.67,1.62
20140802,2.32,66.24,30.67,2.08
20140803,2.72,58.27,32.16,2.69
20140804,0.11,57.42,31.69,4.54
20140805,0.16,57.22,31.16,3.7
20140806,18.16,65.06,30.33,3.05
20140807,17.56,79.15,28.05,3.01
20140808,5.22,71.6,29.3,3.15
20140809,0.12,64.14,30.51,3.03
20140810,0.24,59.89,31.34,3.12
20140811,2.16,59.54,31.15,3.72
20140812,0.12,59.29,30.92,4.43
20140813,0.0,59.48,30.62,5.64
20140814,0.0,58.3,30.87,6.2
20140815,0.0,59.81,30.36,6.35
20140816,0.67,60.71,29.88,5.09
20140817,0.6,62.67,29.36,2.8
20140818,0.0,54.95,31.02,2.11
20140819,0.0,48.47,32.33,3.33
20140820,0.0,46.62,32.0,3.57
20140821,0.0,47.64,31.67,4.11
20140822,0.0,49.61,31.59,3.25
20140823,0.02,46.86,32.32,2.39
20140824,0.0,47.41,32.73,2.18
20140825,0.0,53.1,31.65,3.26
20140826,0.07,52.61,31.18,3.62
20140827,0.04,55.78,30.71,2.68
20140828,2.68,53.06,31.06,1.39
20140829,1.47,45.63,32.44,0.89
20140830,0.05,44.35,33.11,1.86
20140831,0.1,50.72,32.51,2.4
20140901,4.86,57.53,31.44,2.7
20140902,5.37,62.6,30.0,3.51
20140903,40.22,80.07,28.37,2.29
20140904,26.59,86.67,26.87,1.3
20140905,1.44,66.5,28.85,3.6
20140906,0.0,65.17,28.19,3.08
20140907,0.22,59.1,29.36,1.46
20140908,0.09,50.87,31.4,1.61
20140909,6.74,55.73,31.23,1.19
20140910,6.99,61.02,29.99,1.48
20140911,1.06,62.93,29.43,1.77
20140912,0.08,61.79,29.52,2.71
20140913,0.01,60.24,29.61,2.95
20140914,0.0,61.54,28.85,3.18
20140915,0.0,59.44,29.13,2.76
20140916,0.0,55.01,29.55,2.89
20140917,0.0,53.49,29.31,3.53
20140918,0.0,52.34,28.82,3.8
20140919,0.0,50.33,28.94,3.75
20140920,0.0,48.71,28.66,3.94
20140921,0.0,53.04,28.06,3.96
20140922,0.0,53.44,28.62,3.72
20140923,0.0,54.88,28.32,3.93
20140924,0.0,55.21,27.43,4.07
20140925,0.0,57.62,27.69,3.46
20140926,0.0,56.11,27.96,3.2
20140927,0.0,53.94,28.22,3.27
20140928,0.0,52.21,28.71,3.12
20140929,0.0,49.88,29.18,3.09
20140930,0.0,50.08,29.19,3.36
20141001,0.0,47.95,29.08,2.88
20141002,0.0,43.0,29.67,2.55
20141003,0.0,40.72,29.43,2.77
20141004,0.0,35.28,29.49,2.82
20141005,0.0,37.46,28.81,2.23
20141006,0.0,40.32,29.26,1.77
20141007,0.0,33.03,29.99,1.2
20141008,0.0,33.53,29.76,1.08
20141009,0.01,38.22,28.74,1.73
20141010,0.01,35.01,28.76,1.3
20141011,0.0,27.62,28.24,1.66
20141012,0.0,25.1,27.31,1.52
20141013,0.0,30.8,26.37,2.12
20141014,0.02,39.6,24.96,2.89
20141015,0.04,38.11,25.16,1.9
20141016,0.0,39.96,24.72,2.01
20141017,0.0,37.04,24.65,1.45
20141018,0.0,25.8,24.62,1.43
20141019,0.0,25.59,25.84,1.17
20141020,0.0,25.09,26.98,1.12
20141021,0.0,23.08,28.07,1.39
20141022,0.0,24.02,28.35,1.23
20141023,0.0,26.03,27.53,1.56
20141024,0.0,25.09,28.43,1.09
20141025,0.0,25.7,28.48,1.01
20141026,0.0,28.69,27.03,1.19
20141027,0.0,31.57,26.5,1.0
20141028,0.01,32.93,26.06,2.22
20141029,0.11,36.91,25.97,2.04
20141030,0.0,43.74,25.33,1.75
20141031,0.07,54.26,24.48,1.09
20141101,0.0,43.97,25.66,0.66
20141102,0.0,39.13,26.53,0.82
20141103,0.0,38.57,26.41,1.48
20141104,0.0,35.91,25.43,1.35
20141105,0.0,37.38,24.51,1.27
20141106,0.0,34.44,24.93,1.81
20141107,0.0,37.32,24.87,2.14
20141108,0.0,39.33,25.17,1.55
20141109,0.0,44.67,23.57,2.43
20141110,0.0,27.59,22.46,1.54
20141111,0.0,18.29,22.22,1.7
20141112,0.0,18.75,21.29,1.93
20141113,0.0,20.97,21.36,2.12
20141114,0.01,20.61,22.16,2.08
20141115,0.0,15.02,21.19,1.48
20141116,0.0,15.43,20.98,1.58
20141117,0.0,18.46,21.01,1.46
20141118,0.0,24.1,21.24,1.6
20141119,0.0,24.02,22.45,1.56
20141120,0.0,20.23,21.64,1.55
20141121,0.0,21.33,21.82,1.3
20141122,0.0,22.17,21.0,1.44
20141123,0.0,21.6,19.8,1.83
20141124,0.0,20.66,18.6,1.72
20141125,0.0,18.46,19.45,1.67
20141126,0.0,17.13,21.29,1.55
20141127,0.0,24.86,21.97,2.16
20141128,0.0,38.05,22.65,2.15
20141129,0.0,34.45,23.34,1.03
20141130,0.0,30.86,22.31,1.08
20141201,0.0,31.78,20.66,1.9
20141202,0.0,28.97,21.27,1.31
20141203,0.0,26.81,22.0,1.22
20141204,0.0,28.29,21.24,1.32
20141205,0.0,27.49,20.0,1.47
20141206,0.0,26.94,19.03,1.6
20141207,0.0,24.33,19.78,1.25
20141208,0.0,22.02,19.86,1.32
20141209,0.0,22.5,18.23,1.9
20141210,0.0,18.34,16.3,2.34
20141211,0.0,16.69,15.47,2.8
20141212,0.28,31.94,17.38,3.53
20141213,0.0,42.51,16.02,2.93
20141214,0.0,35.08,13.95,1.76
20141215,0.0,41.05,13.85,1.62
20141216,0.0,35.53,13.75,1.78
20141217,0.0,28.91,13.64,1.4
20141218,0.0,23.78,15.71,1.25
20141219,0.0,21.03,16.67,1.3
20141220,0.0,22.96,14.79,1.78
20141221,0.0,20.4,14.1,1.7
20141222,0.0,23.43,13.99,2.07
20141223,0.0,22.85,14.22,1.5
20141224,0.0,26.92,13.55,1.86
20141225,0.0,27.52,13.65,1.92
20141226,0.0,29.25,14.97,1.65
20141227,0.0,25.23,15.9,1.12
20141228,0.0,19.8,13.46,1.77
20141229,0.0,22.14,12.72,2.03
20141230,0.0,24.44,12.3,2.38
20141231,0.0,29.26,12.09,2.46
20150101,0.01,42.65,14.14,2.81
20150102,0.0,62.86,15.21,2.76
20150103,0.0,63.14,16.1,1.79
20150104,0.0,48.27,15.56,2.02
20150105,0.0,39.86,15.28,1.44
20150106,0.0,39.35,16.27,1.82
20150107,0.0,36.73,16.26,1.52
20150108,0.0,26.83,15.46,1.5
20150109,0.0,25.22,15.49,1.55
20150110,0.0,26.12,15.12,1.55
20150111,0.0,26.24,15.87,1.49
20150112,0.0,25.61,17.5,1.47
20150113,0.0,32.03,18.01,2.42
20150114,0.0,33.36,15.34,2.59
20150115,0.0,45.36,12.88,2.0
20150116,0.0,46.02,12.7,2.12
20150117,0.0,37.4,13.2,1.64
20150118,0.0,27.79,13.45,1.66
20150119,0.0,25.32,14.45,2.3
20150120,0.02,35.27,16.22,2.62
20150121,0.81,43.45,17.88,1.99
20150122,0.26,47.12,16.34,1.44
20150123,0.0,47.75,13.78,2.42
20150124,0.0,40.81,12.83,1.56
20150125,0.0,37.65,13.87,2.42
20150126,0.0,47.44,13.47,2.28
20150127,0.0,44.18,12.45,2.18
20150128,0.0,32.87,11.19,2.2
20150129,0.0,26.19,12.45,1.69
20150130,0.0,22.02,13.49,2.1
20150131,0.0,17.33,16.57,1.36
20150201,0.0,18.38,17.76,1.98
20150202,0.04,24.79,17.63,1.82
20150203,0.03,43.12,16.25,2.08
20150204,0.0,40.17,15.16,2.59
20150205,0.0,28.51,14.61,1.37
20150206,0.0,23.25,15.63,1.7
20150207,0.0,25.6,17.08,1.65
20150208,0.0,34.79,17.48,2.34
20150209,0.01,47.78,17.59,2.99
20150210,0.0,35.15,17.42,1.91
20150211,0.0,25.38,17.04,2.02
20150212,0.0,21.61,18.02,1.96
20150213,0.0,21.52,20.31,2.65
20150214,0.0,32.88,21.96,2.23
20150215,0.0,23.81,23.46,1.73
20150216,0.0,28.83,23.61,2.53
20150217,0.0,34.01,22.01,1.96
20150218,0.0,31.15,22.11,1.27
20150219,0.0,30.34,23.19,2.46
20150220,0.0,29.45,23.38,1.56
20150221,0.0,28.93,22.76,2.23
20150222,0.0,31.25,23.26,1.65
20150223,0.0,26.76,25.01,1.91
20150224,0.0,29.69,24.68,2.94
20150225,0.0,19.61,19.87,4.11
20150226,0.0,13.77,16.83,1.56
20150227,0.0,14.25,17.42,1.58
20150228,0.57,24.42,17.94,3.59
20150301,11.07,55.71,16.91,3.34
20150302,0.03,57.81,15.95,1.71
20150303,0.0,42.01,18.24,1.69
20150304,0.0,29.7,19.49,0.97
20150305,1.67,37.43,20.14,2.41
20150306,1.82,46.17,19.95,2.38
20150307,0.75,50.86,20.06,2.31
20150308,0.0,38.36,19.2,3.26
20150309,0.0,20.09,16.81,2.92
20150310,0.0,26.54,17.2,2.66
20150311,0.0,20.77,20.64,2.07
20150312,0.0,29.8,22.77,2.47
20150313,1.27,45.7,23.49,1.56
20150314,0.82,48.83,22.28,3.25
20150315,4.95,53.69,21.05,3.6
20150316,0.0,43.32,20.07,1.8
20150317,0.0,43.32,19.75,2.55
20150318,0.0,33.61,22.12,1.29
20150319,0.0,27.9,23.77,1.57
20150320,0.0,28.51,25.68,1.68
20150321,0.0,28.86,26.93,1.92
20150322,0.0,28.73,27.0,2.0
20150323,0.0,25.84,29.0,1.86
20150324,0.0,20.3,31.22,1.42
20150325,0.0,18.71,30.89,1.11
20150326,0.0,26.62,29.99,1.71
20150327,0.0,24.73,30.25,1.37
20150328,0.0,24.45,30.93,2.04
20150329,0.01,25.21,29.32,3.64
20150330,0.0,32.15,26.22,2.26
20150331,0.0,29.67,26.57,2.16
20150401,0.0,23.28,28.86,2.93
20150402,0.07,34.23,29.93,2.95
20150403,8.84,46.71,26.63,3.54
20150404,12.14,61.96,23.53,1.9
20150405,0.22,43.35,25.29,2.22
20150406,0.22,35.3,26.91,1.86
20150407,1.51,35.4,26.75,2.28
20150408,0.0,32.65,26.26,3.13
20150409,0.0,27.8,26.42,1.7
20150410,0.0,22.16,28.51,1.34
20150411,1.74,25.17,29.03,2.66
20150412,1.51,44.79,26.07,1.96
20150413,0.01,41.56,27.68,3.19
20150414,0.0,41.3,27.92,3.12
20150415,0.0,36.49,28.88,2.64
20150416,0.0,32.21,30.97,1.98
20150417,0.0,26.41,32.27,3.09
20150418,0.0,19.55,33.83,2.86
20150419,0.0,18.67,34.2,3.12
20150420,0.0,19.93,32.88,3.89
20150421,0.0,20.1,32.35,2.08
20150422,0.0,14.34,32.64,1.82
20150423,0.0,12.4,32.84,1.44
20150424,0.0,10.76,33.8,2.02
20150425,0.0,14.9,34.17,2.73
20150426,0.0,17.06,34.29,1.94
20150427,0.0,22.06,34.4,4.54
20150428,0.0,19.65,33.92,3.49
20150429,0.0,12.31,34.4,1.3
20150430,0.0,13.49,33.27,3.5
20150501,0.0,15.09,31.82,2.29
20150502,0.0,14.81,32.42,1.9
20150503,0.0,12.16,33.16,1.86
20150504,0.0,11.77,33.34,2.23
20150505,0.0,11.97,34.33,2.24
20150506,0.0,13.78,34.59,3.0
20150507,0.0,16.22,34.06,4.19
20150508,0.0,27.74,33.38,3.8
20150509,0.0,25.72,33.78,3.36
20150510,0.15,26.14,34.02,2.01
20150511,3.93,30.29,34.48,2.68
20150512,3.61,32.89,33.04,1.77
20150513,2.46,33.04,31.54,1.39
20150514,1.24,30.39,32.63,1.18
20150515,0.0,25.47,33.91,2.01
20150516,0.0,19.64,35.65,2.08
20150517,0.0,22.19,35.67,3.27
20150518,0.0,25.8,35.97,3.26
20150519,0.07,28.62,36.95,2.88
20150520,2.72,29.47,36.12,1.75
20150521,0.0,24.24,36.76,3.11
20150522,0.0,20.66,36.41,4.7
20150523,0.0,26.45,36.07,5.02
20150524,0.0,24.4,35.24,5.25
20150525,0.0,23.6,35.63,5.51
20150526,0.0,22.83,34.95,3.96
20150527,0.01,21.69,35.06,2.85
20150528,3.78,32.6,34.42,2.72
20150529,0.94,26.18,34.98,2.24
20150530,0.0,22.54,35.85,2.28
20150531,0.62,23.24,35.99,2.52
20150601,0.11,23.12,36.47,4.15
20150602,8.32,47.36,31.77,3.01
20150603,3.38,44.85,30.96,1.65
20150604,0.82,39.75,30.81,1.92
20150605,0.0,29.03,32.77,2.19
20150606,0.0,22.68,35.07,1.7
20150607,0.0,21.52,36.23,2.3
20150608,0.0,22.17,37.11,2.63
20150609,0.08,36.76,34.27,5.01
20150610,1.26,44.91,33.04,3.97
20150611,12.98,57.0,31.69,2.98
20150612,0.27,48.06,33.13,2.91
20150613,0.01,40.27,34.18,4.58
20150614,3.63,46.93,33.55,4.5
20150615,1.6,44.23,33.71,3.2
20150616,0.0,40.91,34.81,2.15
20150617,0.03,37.84,35.65,1.88
20150618,0.0,32.34,37.27,1.9
20150619,0.0,32.13,37.45,2.27
20150620,0.03,36.69,36.46,2.91
20150621,9.6,43.53,35.26,1.21
20150622,1.15,43.12,35.27,1.53
20150623,0.25,47.58,34.31,3.32
20150624,0.16,47.44,32.28,2.67
20150625,3.66,47.98,33.09,3.53
20150626,16.78,66.37,30.9,4.03
20150627,1.93,50.88,32.26,3.94
20150628,0.0,45.39,33.35,3.77
20150629,0.05,43.0,34.16,4.06
20150630,4.72,48.21,33.44,3.89
20150701,0.32,43.99,33.4,4.4
20150702,0.03,48.13,33.01,4.31
20150703,0.01,43.87,34.11,5.28
20150704,0.0,42.7,34.27,6.59
20150705,0.0,46.91,34.27,7.34
20150706,0.02,46.81,34.0,6.23
20150707,0.17,46.89,33.53,3.84
20150708,14.74,57.34,32.27,2.89
20150709,3.95,56.16,32.18,4.11
20150710,0.67,49.42,32.81,3.06
20150711,2.16,49.92,32.83,2.07
20150712,1.07,45.47,33.57,2.8
20150713,3.8,62.99,31.17,3.57
20150714,0.0,52.41,32.58,4.42
20150715,0.0,47.99,32.76,6.49
20150716,0.0,50.19,32.68,5.25
20150717,0.01,51.3,32.7,4.24
20150718,1.12,47.76,33.44,3.17
20150719,1.21,45.16,34.34,2.81
20150720,1.95,47.7,33.64,2.52
20150721,6.42,55.53,32.09,1.42
20150722,3.1,51.6,33.06,0.76
20150723,10.75,63.13,31.96,1.31
20150724,7.75,70.28,30.5,1.41
20150725,25.27,77.39,29.56,1.31
20150726,26.14,83.76,28.7,2.49
20150727,8.21,74.27,29.48,2.77
20150728,12.99,82.02,27.72,3.45
20150729,6.07,80.34,26.35,4.14
20150730,16.74,81.99,27.75,4.47
20150731,8.97,76.67,28.19,5.5
20150801,4.24,71.76,28.73,5.21
20150802,0.01,65.83,29.3,4.09
20150803,0.0,60.98,30.34,2.97
20150804,0.51,57.44,30.85,3.63
20150805,0.07,57.79,30.87,3.4
20150806,0.0,59.42,30.97,3.92
20150807,0.0,59.79,30.86,3.71
20150808,0.0,59.22,31.27,4.21
20150809,0.01,58.47,31.1,3.62
20150810,0.16,56.25,31.61,2.57
20150811,2.7,58.57,31.36,2.17
20150812,7.3,61.85,31.05,1.85
20150813,4.06,65.23,30.71,1.66
20150814,2.2,66.44,30.53,2.43
20150815,22.71,78.16,29.0,2.87
20150816,12.99,79.68,28.45,2.22
20150817,0.19,66.97,30.02,3.2
20150818,0.0,62.13,31.18,4.05
20150819,0.0,63.91,30.43,5.28
20150820,0.0,62.35,29.45,4.99
20150821,0.0,62.18,29.1,4.71
20150822,0.0,62.68,29.88,5.02
20150823,0.0,62.72,29.93,4.48
20150824,0.0,62.34,29.73,3.77
20150825,0.0,59.92,29.97,3.56
20150826,0.0,59.3,30.12,3.79
20150827,0.0,58.84,30.23,3.28
20150828,0.0,57.04,30.93,2.69
20150829,0.0,55.1,31.33,3.14
20150830,0.0,56.87,30.88,3.65
20150831,0.0,57.51,30.03,3.44
20150901,0.0,52.85,29.59,3.88
20150902,0.0,54.47,28.94,4.03
20150903,0.0,50.98,29.3,3.04
20150904,0.0,47.08,30.06,2.31
20150905,0.0,45.07,29.93,2.83
20150906,0.0,46.58,29.85,3.06
20150907,0.0,48.32,29.39,2.7
20150908,0.0,48.98,29.61,1.96
20150909,0.0,43.75,30.85,2.16
20150910,0.0,42.16,31.36,1.6
20150911,0.0,38.62,32.01,1.72
20150912,0.0,33.91,32.42,1.39
20150913,0.0,32.28,33.25,1.39
20150914,0.0,35.27,32.91,1.91
20150915,0.0,38.57,32.13,1.89
20150916,0.39,36.74,32.27,1.41
20150917,0.13,33.27,32.53,1.88
20150918,0.1,39.39,31.85,3.05
20150919,2.67,55.99,30.72,3.51
20150920,5.98,60.2,30.41,2.01
20150921,11.05,75.65,27.05,2.25
20150922,6.15,75.07,27.2,3.27
20150923,0.0,51.88,27.33,3.08
20150924,0.0,46.79,26.72,2.45
