,PRECTOT,RH2M,T2M,WS2M
20130919,0.0,24.42,4.58,0.64
20130920,0.0,19.79,4.8,0.94
20130921,0.0,26.08,5.7,0.8
20130922,0.0,32.17,6.08,0.71
20130923,0.0,48.82,4.35,0.77
20130924,0.0,44.59,4.57,0.67
20130925,0.0,20.66,5.22,0.58
20130926,0.0,13.53,6.17,0.8
20130927,0.0,18.02,6.66,0.92
20130928,0.01,46.34,5.06,0.73
20130929,0.3,32.88,4.8,0.77
20130930,0.0,34.07,5.29,0.66
20131001,0.62,48.3,3.83,0.63
20131002,0.0,30.06,4.1,0.53
20131003,0.0,14.63,4.74,0.74
20131004,0.0,16.61,4.94,0.64
20131005,0.0,13.98,5.45,0.97
20131006,0.0,12.46,5.43,1.07
20131007,0.0,11.76,5.85,0.87
20131008,0.0,14.99,6.78,0.99
20131009,0.0,29.46,6.34,0.9
20131010,0.04,43.99,4.09,1.34
20131011,0.1,50.06,2.42,0.99
20131012,0.0,48.31,1.85,0.89
20131013,0.72,58.86,-0.64,0.63
20131014,0.27,56.44,-1.27,0.81
20131015,0.0,35.71,-0.02,0.77
20131016,0.22,37.38,-0.02,0.87
20131017,0.91,58.8,-1.77,1.28
20131018,0.0,42.7,-1.47,0.67
20131019,0.0,18.28,-1.25,0.57
20131020,0.0,14.31,-1.09,0.62
20131021,0.0,15.02,-1.38,0.97
20131022,0.0,14.83,-1.16,1.03
20131023,0.0,35.29,-2.22,1.72
20131024,0.0,58.23,-3.39,1.0
20131025,0.0,38.15,-3.1,0.65
20131026,0.0,35.42,-3.29,1.48
20131027,0.01,57.51,-5.39,1.65
20131028,0.0,35.89,-5.37,1.03
20131029,0.0,44.98,-4.88,1.06
20131030,1.22,70.65,-6.28,1.44
20131031,0.65,69.32,-7.17,1.45
20131101,0.03,64.18,-8.03,1.73
20131102,0.0,46.74,-7.9,0.98
20131103,0.0,28.41,-7.17,0.64
20131104,0.0,33.0,-5.47,1.15
20131105,0.24,59.47,-5.94,1.08
20131106,1.02,73.84,-5.97,1.04
20131107,0.88,71.53,-6.48,0.9
20131108,0.0,52.23,-7.27,0.72
20131109,0.0,49.78,-8.77,0.94
20131110,0.0,38.2,-8.74,1.02
20131111,0.0,36.81,-8.5,0.83
20131112,0.0,40.84,-10.21,1.5
20131113,0.0,59.36,-10.72,1.02
20131114,0.0,34.56,-10.47,0.58
20131115,0.0,26.63,-9.93,0.8
20131116,0.0,27.22,-8.65,0.92
20131117,0.0,32.85,-8.74,0.82
20131118,0.0,30.68,-7.69,0.78
20131119,0.0,30.54,-6.98,0.88
20131120,0.0,36.71,-7.33,1.78
20131121,0.0,30.15,-8.26,1.52
20131122,0.0,45.48,-8.01,0.98
20131123,0.0,50.34,-6.85,0.93
20131124,0.0,59.58,-6.67,1.1
20131125,0.0,47.0,-6.25,0.96
20131126,0.0,38.62,-7.04,0.89
20131127,0.0,33.6,-7.96,1.03
20131128,0.0,36.24,-7.92,1.3
20131129,0.0,33.72,-8.2,0.76
20131130,0.0,23.96,-7.01,0.73
20131201,0.0,23.15,-7.54,1.02
20131202,0.0,50.12,-8.9,1.07
20131203,0.0,65.54,-10.03,1.13
20131204,0.0,51.68,-10.61,0.88
20131205,0.0,44.87,-10.0,1.15
20131206,0.0,56.76,-8.43,0.88
20131207,0.01,79.68,-8.58,1.08
20131208,0.0,78.93,-9.22,1.26
20131209,0.0,72.15,-10.31,1.0
20131210,0.0,65.74,-10.86,1.06
20131211,0.0,76.56,-11.57,1.22
20131212,0.0,56.23,-11.24,0.84
20131213,0.0,28.93,-9.94,0.87
20131214,0.0,37.15,-8.56,0.75
20131215,0.0,45.29,-7.98,1.0
20131216,0.0,56.75,-8.72,1.72
20131217,0.0,73.49,-9.2,1.09
20131218,0.0,70.72,-10.88,1.12
20131219,0.0,59.59,-13.79,0.85
20131220,0.0,32.11,-15.78,0.92
20131221,0.21,60.34,-15.74,1.21
20131222,0.51,71.96,-15.59,1.53
20131223,0.13,59.3,-16.07,0.97
20131224,0.12,59.48,-16.4,1.21
20131225,0.0,46.18,-16.14,0.62
20131226,0.0,42.39,-16.07,0.87
20131227,0.0,60.92,-16.4,1.28
20131228,0.0,62.12,-16.94,1.72
20131229,0.0,45.87,-16.22,1.63
20131230,0.0,35.73,-15.91,1.57
20131231,3.49,62.76,-15.57,1.16
20140101,0.83,51.54,-17.89,0.95
20140102,0.0,37.48,-18.12,0.96
20140103,0.0,48.7,-15.01,1.2
20140104,0.0,72.06,-14.59,1.37
20140105,0.2,68.02,-15.96,1.14
20140106,0.04,67.26,-17.1,1.15
20140107,0.0,52.38,-17.36,0.97
20140108,0.79,71.86,-15.54,1.13
20140109,0.44,73.17,-15.27,1.42
20140110,0.09,68.95,-15.8,0.7
20140111,0.0,42.97,-16.68,0.76
20140112,0.0,32.11,-14.79,1.06
20140113,0.02,73.65,-13.95,1.04
20140114,0.02,65.08,-13.44,0.81
20140115,0.0,63.68,-14.07,1.12
20140116,0.0,51.99,-14.15,1.04
20140117,0.0,53.3,-12.82,0.9
20140118,0.0,42.18,-13.9,0.87
20140119,0.0,33.88,-13.45,0.85
20140120,0.0,32.12,-11.91,1.11
20140121,1.63,66.96,-12.43,1.47
20140122,4.47,76.19,-12.04,1.2
20140123,0.88,74.55,-13.84,1.57
20140124,0.0,70.2,-15.25,1.06
20140125,0.0,75.21,-15.46,1.43
20140126,0.0,70.67,-13.92,1.22
20140127,0.0,67.21,-14.1,1.16
20140128,0.0,60.13,-13.93,0.94
20140129,0.0,51.84,-13.43,1.28
20140130,0.0,72.49,-13.76,1.38
20140131,0.03,75.87,-12.65,1.49
20140201,0.03,79.85,-12.53,1.53
20140202,0.65,80.05,-10.95,1.61
20140203,1.75,79.03,-11.69,2.56
20140204,0.83,72.06,-14.62,3.27
20140205,0.87,73.06,-14.45,2.69
20140206,1.25,76.85,-15.06,1.99
20140207,0.78,72.63,-14.46,2.8
20140208,0.0,59.69,-16.87,1.51
20140209,0.0,53.13,-17.03,0.82
20140210,0.01,61.48,-17.51,1.09
20140211,0.16,65.74,-17.04,1.34
20140212,0.07,64.05,-16.92,1.02
20140213,0.0,64.5,-15.62,1.27
20140214,0.02,62.88,-14.46,0.72
20140215,0.7,51.93,-15.34,0.83
20140216,0.0,33.38,-15.36,0.97
20140217,0.0,35.99,-14.58,0.75
20140218,0.0,46.51,-13.66,1.27
20140219,0.03,73.63,-13.16,1.59
20140220,0.01,75.13,-13.23,1.76
20140221,0.1,70.79,-13.67,1.21
20140222,0.31,72.19,-12.58,1.43
20140223,0.1,71.7,-12.95,2.17
20140224,0.0,75.47,-12.2,1.88
20140225,0.0,71.62,-11.3,1.43
20140226,0.0,73.66,-12.56,1.48
20140227,0.25,70.48,-12.41,1.05
20140228,0.1,59.93,-11.95,0.74
20140301,0.07,62.27,-12.85,1.07
20140302,0.06,68.22,-11.96,1.14
20140303,0.24,71.55,-12.65,1.26
20140304,0.63,70.28,-11.88,1.89
20140305,0.08,64.7,-12.67,1.4
20140306,0.0,56.95,-12.88,1.18
20140307,0.0,61.9,-11.76,1.43
20140308,0.01,73.12,-10.51,1.7
20140309,0.74,74.71,-9.8,2.65
20140310,7.22,79.19,-9.62,1.83
20140311,5.91,75.94,-9.5,0.84
20140312,0.63,73.67,-10.65,1.17
20140313,0.0,64.68,-11.93,1.02
20140314,0.02,65.94,-9.61,1.64
20140315,0.4,86.24,-6.91,2.04
20140316,0.28,79.69,-6.33,2.29
20140317,3.32,83.15,-6.3,2.34
20140318,1.51,74.85,-7.34,1.46
20140319,0.0,47.74,-8.04,0.86
20140320,0.0,47.14,-7.26,1.17
20140321,0.0,69.76,-7.3,1.57
20140322,0.0,64.76,-7.59,1.29
20140323,0.12,69.59,-7.02,1.41
20140324,1.92,79.18,-5.66,1.77
20140325,1.07,74.02,-6.87,2.36
20140326,0.51,61.23,-8.0,1.79
20140327,0.94,67.16,-7.63,2.24
20140328,0.89,74.21,-7.4,1.85
20140329,0.86,75.73,-6.58,1.86
20140330,0.06,58.86,-6.68,0.84
20140331,0.0,42.23,-6.51,0.89
20140401,0.0,47.63,-5.42,1.08
20140402,1.09,64.69,-5.8,1.27
20140403,0.48,62.33,-4.73,1.57
20140404,0.26,74.95,-3.57,2.02
20140405,0.66,75.11,-3.82,2.34
20140406,3.3,78.54,-4.53,2.59
20140407,2.7,70.33,-5.62,0.86
20140408,0.17,67.46,-6.43,1.58
20140409,0.0,46.62,-6.38,1.0
20140410,0.0,48.79,-5.01,1.29
20140411,0.02,59.23,-4.27,1.58
20140412,1.45,73.31,-5.1,1.94
20140413,1.7,49.59,-5.86,1.69
20140414,0.0,54.85,-5.7,2.2
20140415,0.17,73.29,-4.91,2.2
20140416,0.63,76.56,-4.34,1.38
20140417,0.91,71.46,-4.45,1.5
20140418,1.22,78.4,-5.12,1.4
20140419,0.86,70.99,-5.52,0.87
20140420,0.04,59.55,-6.28,1.22
20140421,0.01,70.53,-4.89,1.58
20140422,0.0,69.92,-2.47,1.7
20140423,0.07,60.75,-1.52,1.16
20140424,0.01,52.26,-1.09,1.17
20140425,0.2,69.35,-1.74,1.88
20140426,0.07,64.63,-2.09,1.4
20140427,0.0,45.71,-0.78,1.08
20140428,0.0,40.72,1.44,1.07
20140429,0.13,53.56,1.6,1.43
20140430,0.19,75.09,0.43,1.01
20140501,0.0,69.37,1.09,1.09
20140502,0.15,68.89,1.2,1.09
20140503,0.12,69.12,1.31,1.1
20140504,0.21,64.87,2.31,1.27
20140505,0.78,68.15,1.99,1.24
20140506,0.0,65.13,2.42,0.89
20140507,0.72,65.97,2.13,1.13
20140508,0.67,74.01,1.13,0.81
20140509,0.0,35.25,2.49,0.96
20140510,0.03,37.7,1.08,1.17
20140511,1.92,72.28,-0.86,1.75
20140512,4.6,69.78,-2.13,1.49
20140513,2.09,69.86,-2.8,1.32
20140514,0.95,61.23,-3.68,0.98
20140515,3.49,62.31,-2.76,1.12
20140516,1.25,55.95,-0.94,0.91
20140517,0.5,58.5,0.42,0.92
20140518,0.72,66.28,0.42,1.33
20140519,1.42,70.48,-0.34,1.5
20140520,1.36,74.58,-0.58,1.55
20140521,0.04,65.67,-0.25,1.51
20140522,1.01,59.39,-0.93,2.15
20140523,0.0,27.94,-0.33,0.79
20140524,0.0,37.23,0.8,0.83
20140525,0.0,42.39,1.4,0.75
20140526,0.0,57.21,0.63,0.87
20140527,0.0,49.85,1.85,0.89
20140528,0.0,38.85,4.27,1.03
20140529,0.13,50.92,4.21,1.29
20140530,0.89,71.18,1.59,1.95
20140531,1.57,74.92,0.33,1.44
20140601,0.6,69.65,0.56,2.14
20140602,0.0,64.0,1.0,1.6
20140603,0.05,52.84,3.13,1.65
20140604,0.06,52.49,3.28,1.17
20140605,0.0,51.45,4.15,1.29
20140606,0.0,49.58,5.37,1.15
20140607,0.17,56.12,4.39,1.4
20140608,0.0,48.36,4.54,1.1
20140609,0.0,34.93,4.93,1.24
20140610,0.0,28.23,4.52,1.08
20140611,0.0,33.41,4.07,0.61
20140612,0.0,34.4,4.03,0.93
20140613,0.0,24.88,6.27,0.71
20140614,0.0,16.99,8.58,0.7
20140615,0.0,19.64,9.7,1.24
20140616,0.18,40.68,9.39,1.3
20140617,3.42,64.86,7.04,1.36
20140618,1.13,57.3,6.44,1.16
20140619,0.47,55.12,6.36,1.05
20140620,0.19,46.14,6.56,0.95
20140621,0.17,46.71,5.72,0.97
20140622,0.27,47.17,5.21,0.73
20140623,0.05,34.86,6.02,1.24
20140624,0.0,28.2,6.87,1.07
20140625,0.0,24.65,8.03,0.95
20140626,0.26,28.45,7.97,0.95
20140627,0.43,28.36,8.8,0.82
20140628,0.0,31.81,9.15,1.44
20140629,0.0,30.72,8.58,1.51
20140630,0.0,36.82,8.65,1.8
20140701,0.02,34.68,9.22,1.51
20140702,1.44,38.37,9.85,1.11
20140703,3.21,67.02,6.25,1.01
20140704,0.99,61.37,4.92,1.25
20140705,0.01,50.41,5.86,0.98
20140706,0.26,66.83,4.44,1.19
20140707,0.16,45.44,6.22,0.8
20140708,0.0,25.17,8.58,0.81
20140709,0.0,27.89,9.37,0.62
20140710,0.0,36.67,9.53,0.59
20140711,0.0,34.78,10.2,0.97
20140712,0.0,37.08,10.38,1.03
20140713,0.05,44.35,10.6,1.06
20140714,0.04,49.04,11.32,1.1
20140715,0.44,40.66,12.12,0.98
20140716,1.16,48.75,10.83,1.27
20140717,2.62,58.65,7.97,1.2
20140718,0.29,55.58,6.6,0.83
20140719,0.1,47.53,6.48,0.77
20140720,0.0,35.85,8.6,0.75
20140721,0.0,27.61,9.61,1.09
20140722,0.0,26.35,10.65,1.03
20140723,0.01,24.37,12.56,0.97
20140724,0.13,25.28,13.58,0.89
20140725,1.85,37.31,12.47,1.06
20140726,0.0,39.09,12.21,0.78
20140727,0.09,32.72,12.67,0.89
20140728,0.32,27.89,12.53,1.0
20140729,0.09,25.19,11.31,1.29
20140730,0.31,26.0,11.61,1.07
20140731,0.76,31.16,11.42,1.03
20140801,0.05,38.51,10.66,1.16
20140802,0.04,41.07,9.41,0.87
20140803,0.01,40.01,9.21,0.92
20140804,0.01,42.93,9.44,1.09
20140805,0.02,41.1,10.17,1.15
20140806,0.11,46.47,10.66,0.72
20140807,0.05,52.14,10.79,1.0
20140808,0.56,57.08,9.8,1.21
20140809,0.2,48.25,9.62,0.89
20140810,0.01,43.03,9.82,0.89
20140811,0.0,35.19,10.68,0.74
20140812,0.0,34.89,10.92,0.81
20140813,0.0,32.39,10.86,1.03
20140814,0.01,27.01,9.58,1.17
20140815,3.97,41.73,8.2,1.66
20140816,5.41,74.75,2.82,1.55
20140817,0.32,64.74,3.21,1.6
20140818,0.03,48.3,5.03,1.33
20140819,0.0,26.0,8.07,0.88
20140820,0.0,15.86,8.36,0.84
20140821,0.23,24.46,7.36,0.91
20140822,1.61,36.05,7.38,0.83
20140823,0.12,37.92,7.19,0.43
20140824,0.42,28.56,7.41,0.72
20140825,0.49,38.36,7.81,0.69
20140826,3.77,61.1,5.38,0.66
20140827,3.56,70.83,2.89,0.66
20140828,0.6,61.81,4.19,0.85
20140829,0.44,53.29,5.19,0.62
20140830,0.96,60.14,4.85,0.74
20140831,2.9,42.49,5.58,0.91
20140901,0.1,39.97,5.35,0.75
20140902,1.46,54.47,5.96,0.95
20140903,4.31,68.53,5.3,0.63
20140904,11.23,76.35,4.39,0.96
20140905,4.18,70.84,5.62,0.87
20140906,4.06,69.16,6.6,1.29
20140907,0.49,61.05,6.11,0.81
20140908,0.8,71.47,4.29,1.05
20140909,0.45,56.17,4.69,0.89
20140910,0.0,47.41,5.36,0.89
20140911,0.0,46.71,5.71,0.82
20140912,0.02,43.14,5.54,0.92
20140913,0.04,32.24,4.97,0.67
20140914,0.08,39.66,4.09,0.74
20140915,0.0,31.87,3.73,0.78
20140916,0.0,24.16,4.8,0.71
20140917,0.0,20.36,6.41,0.79
20140918,0.0,24.51,6.85,0.67
20140919,0.0,37.7,6.57,0.98
20140920,1.23,37.62,4.98,1.03
20140921,0.0,26.65,4.59,0.93
20140922,0.0,29.84,4.87,0.82
20140923,0.0,22.34,4.1,0.73
20140924,0.03,32.34,3.85,1.1
20140925,1.32,54.5,2.1,1.23
20140926,0.03,32.54,3.14,0.75
20140927,0.02,32.26,3.76,1.02
20140928,0.01,42.43,3.71,1.16
20140929,0.0,36.44,4.23,0.88
20140930,0.0,24.26,4.92,0.74
20141001,0.0,19.34,5.08,0.9
20141002,0.0,26.46,5.46,1.06
20141003,0.0,22.9,4.93,0.86
20141004,0.0,34.91,4.6,1.16
20141005,0.04,61.33,2.41,0.98
20141006,0.11,46.08,1.72,1.05
20141007,1.07,61.83,-0.15,1.41
20141008,1.26,75.81,-2.42,1.75
20141009,0.0,71.15,-2.94,1.77
20141010,0.0,61.61,-3.23,1.03
20141011,0.0,54.15,-3.56,0.87
20141012,0.01,56.35,-3.61,0.98
20141013,0.09,59.17,-3.58,0.96
20141014,0.05,53.01,-1.91,0.82
20141015,0.28,62.52,-2.83,0.8
20141016,0.98,58.47,-2.67,0.7
20141017,0.71,54.38,-2.68,0.82
20141018,0.04,49.73,-2.13,1.14
20141019,0.11,73.95,-2.36,1.44
20141020,0.28,70.38,-2.55,0.54
20141021,0.0,41.57,-1.54,0.78
20141022,0.0,37.25,-0.24,0.77
20141023,0.22,45.98,-0.71,1.25
20141024,1.82,76.82,-3.44,1.23
20141025,0.04,57.56,-3.26,0.77
20141026,0.0,56.25,-3.5,1.04
20141027,0.12,66.46,-4.1,1.36
20141028,1.09,74.26,-5.09,1.69
20141029,0.4,72.16,-6.42,1.95
20141030,0.14,69.25,-6.84,1.94
20141031,0.03,55.71,-6.33,0.85
20141101,0.0,48.17,-5.26,1.22
20141102,0.0,54.73,-5.54,1.38
20141103,0.05,71.98,-5.81,1.36
20141104,0.11,80.02,-5.22,1.02
20141105,0.0,67.72,-5.38,1.01
20141106,0.18,72.49,-5.78,1.76
20141107,4.0,75.94,-6.52,2.76
20141108,1.18,55.47,-10.12,3.12
20141109,0.0,50.6,-9.99,1.63
20141110,0.0,37.36,-9.49,0.85
20141111,0.0,32.04,-9.22,0.75
20141112,0.0,36.66,-9.47,1.1
20141113,0.0,39.65,-9.08,1.17
20141114,0.0,33.07,-8.44,1.17
20141115,0.0,32.35,-8.64,1.13
20141116,0.0,35.41,-8.28,1.25
20141117,0.0,37.23,-7.97,0.73
20141118,0.0,35.8,-8.11,0.95
20141119,0.0,38.43,-7.9,1.15
20141120,0.0,42.59,-8.05,1.66
20141121,0.0,51.43,-8.68,1.62
20141122,0.0,52.77,-9.91,1.55
20141123,0.0,46.96,-9.49,0.84
20141124,0.0,42.8,-8.87,1.38
20141125,0.0,49.7,-7.56,1.66
20141126,0.0,49.11,-7.97,1.01
20141127,0.07,74.13,-8.3,1.57
20141128,0.03,76.98,-9.29,1.75
20141129,0.0,69.47,-10.25,1.18
20141130,0.0,73.82,-10.44,1.54
20141201,0.0,61.8,-9.87,1.76
20141202,0.0,44.6,-8.43,1.46
20141203,0.0,44.05,-9.81,1.43
20141204,0.0,57.56,-9.52,2.01
20141205,0.0,59.37,-10.0,1.17
20141206,0.0,47.64,-11.25,1.31
20141207,0.0,46.21,-10.78,2.59
20141208,0.0,62.25,-10.89,1.09
20141209,0.0,53.31,-12.2,0.68
20141210,0.0,40.49,-14.17,0.7
20141211,0.01,35.71,-15.08,0.9
20141212,0.03,47.37,-15.44,0.94
20141213,0.0,64.33,-14.14,0.69
20141214,0.0,54.22,-13.11,0.83
20141215,0.0,38.67,-13.52,1.22
20141216,0.0,21.28,-13.7,0.9
20141217,0.0,21.21,-11.44,0.8
20141218,0.0,27.46,-10.43,1.13
20141219,0.0,42.37,-11.72,1.61
20141220,0.0,52.68,-13.28,1.01
20141221,0.01,70.12,-13.09,1.16
20141222,0.03,80.04,-12.94,1.34
20141223,0.0,76.2,-12.81,1.26
20141224,0.0,64.4,-13.56,1.45
20141225,0.0,65.65,-12.8,1.5
20141226,0.0,36.39,-14.6,1.31
20141227,0.0,16.16,-13.62,0.98
20141228,0.0,15.95,-12.43,0.87
20141229,0.0,21.34,-12.38,0.88
20141230,0.0,46.47,-13.13,0.86
20141231,0.0,74.95,-13.41,0.81
20150101,0.0,59.63,-13.77,0.89
20150102,0.0,51.56,-14.06,1.29
20150103,0.0,67.29,-12.68,1.37
20150104,0.01,67.28,-14.69,1.53
20150105,0.04,76.87,-12.59,1.66
20150106,0.12,65.5,-11.07,0.95
20150107,0.03,28.13,-13.11,0.99
20150108,0.0,17.51,-12.7,0.98
20150109,0.0,28.96,-12.28,1.0
20150110,0.0,32.4,-11.47,1.06
20150111,0.01,36.57,-10.42,1.23
20150112,0.36,68.88,-10.45,1.37
20150113,1.58,80.26,-10.51,0.92
20150114,0.35,58.36,-10.68,0.72
20150115,0.0,37.82,-12.9,0.86
20150116,0.0,26.84,-14.42,0.96
20150117,0.0,22.06,-13.33,0.82
20150118,0.0,27.19,-12.21,0.82
20150119,0.0,48.0,-11.43,1.0
20150120,0.01,55.0,-11.9,1.08
20150121,1.74,73.83,-11.34,1.21
20150122,1.01,71.36,-12.97,1.8
20150123,0.27,69.7,-14.31,1.95
20150124,0.21,74.47,-14.84,1.97
20150125,0.13,70.69,-14.03,2.23
20150126,0.2,67.4,-15.84,2.38
20150127,0.16,64.86,-16.91,2.1
20150128,0.01,55.13,-17.02,1.8
20150129,0.09,62.2,-16.0,1.68
20150130,0.08,66.59,-15.66,1.42
20150131,0.23,74.19,-13.29,1.66
20150201,0.53,78.75,-12.18,2.33
20150202,0.85,76.67,-13.23,1.74
20150203,1.51,75.82,-12.92,2.05
20150204,0.13,59.23,-15.19,1.41
20150205,0.0,45.39,-14.58,0.99
20150206,0.0,34.51,-12.94,1.03
20150207,0.47,54.54,-12.7,1.36
20150208,0.74,69.02,-12.73,1.68
20150209,0.01,53.14,-14.05,0.68
20150210,0.0,40.66,-13.13,0.96
20150211,0.0,44.83,-11.76,0.82
20150212,0.02,51.0,-10.92,0.99
20150213,0.27,61.08,-8.69,1.28
20150214,0.19,59.36,-7.48,0.82
20150215,0.71,56.25,-8.5,1.38
20150216,2.82,84.21,-8.52,2.03
20150217,0.78,79.85,-10.51,1.87
20150218,1.87,80.38,-10.51,1.86
20150219,2.81,84.24,-10.35,1.83
20150220,0.98,82.89,-9.09,1.89
20150221,0.14,84.47,-8.67,1.59
20150222,0.13,79.94,-7.53,1.33
20150223,1.02,82.11,-7.09,1.44
20150224,4.97,83.79,-6.94,1.44
20150225,5.66,82.76,-8.19,1.5
20150226,0.48,65.93,-12.35,1.29
20150227,0.06,63.16,-13.37,0.85
20150228,0.41,75.85,-13.36,1.0
20150301,2.0,80.3,-11.21,0.88
20150302,4.72,84.05,-9.69,1.23
20150303,1.31,79.64,-11.69,1.55
20150304,0.23,74.19,-14.15,1.16
20150305,1.05,79.06,-13.36,1.34
20150306,0.24,79.46,-13.39,1.52
20150307,1.47,76.94,-12.63,1.41
20150308,5.93,74.75,-12.8,0.81
20150309,0.54,70.04,-13.5,1.02
20150310,0.0,71.74,-14.89,1.35
20150311,0.0,70.95,-12.38,1.48
20150312,0.0,65.1,-9.72,1.1
20150313,0.0,61.9,-9.48,0.95
20150314,0.1,75.05,-9.62,1.11
20150315,2.76,82.31,-9.42,1.32
20150316,2.55,84.4,-8.66,1.22
20150317,1.08,78.28,-9.29,1.05
20150318,0.0,57.66,-10.58,0.73
20150319,0.0,53.98,-8.97,0.74
20150320,0.0,67.33,-8.97,1.55
20150321,0.0,71.8,-5.91,1.36
20150322,0.0,60.71,-4.57,0.77
20150323,0.0,45.55,-3.49,1.03
20150324,1.13,58.1,-3.43,1.74
20150325,0.34,70.59,-3.3,1.55
20150326,0.0,54.29,-3.2,1.17
20150327,0.03,63.32,-3.84,1.85
20150328,3.29,82.6,-3.89,2.8
20150329,6.83,81.0,-5.23,2.16
20150330,0.92,79.13,-6.54,2.38
20150331,1.46,81.38,-5.58,2.66
20150401,6.22,83.78,-4.56,3.03
20150402,2.83,77.22,-5.54,2.35
20150403,2.45,74.57,-5.27,1.65
20150404,0.26,65.61,-6.19,1.24
20150405,0.0,41.29,-7.27,0.94
20150406,0.0,57.34,-6.47,0.89
20150407,0.74,71.06,-5.84,0.85
20150408,0.46,68.45,-4.72,1.41
20150409,0.0,52.73,-3.95,1.03
20150410,0.0,35.32,-3.19,0.64
20150411,0.0,47.88,-3.81,0.86
20150412,0.0,47.98,-2.18,0.8
20150413,0.0,32.6,-0.27,0.94
20150414,0.0,57.31,0.66,0.97
20150415,3.05,79.07,-0.11,1.88
20150416,1.9,61.63,-1.42,2.41
20150417,0.06,53.66,-3.56,1.5
20150418,0.07,64.36,-3.52,1.7
20150419,4.92,84.85,-2.05,2.31
20150420,2.56,79.62,-2.1,2.44
20150421,0.02,54.85,-2.47,0.79
20150422,0.0,29.68,-1.48,1.1
20150423,0.0,26.55,-0.21,1.16
20150424,0.0,25.34,1.32,0.78
20150425,0.0,38.48,1.72,0.81
20150426,1.1,57.97,1.22,1.6
20150427,4.93,76.75,-1.03,1.74
20150428,0.17,47.46,-0.56,1.04
20150429,0.59,58.04,-1.15,1.21
20150430,1.84,76.84,-2.93,2.19
20150501,0.16,61.68,-3.03,1.62
20150502,0.02,46.43,-2.25,1.15
20150503,0.0,33.37,-0.59,0.96
20150504,0.0,46.01,0.26,1.08
20150505,0.0,55.74,0.46,0.99
20150506,0.0,43.98,2.79,0.84
20150507,0.0,55.48,2.7,1.12
20150508,0.01,72.89,1.32,1.14
20150509,0.04,72.23,1.48,1.32
20150510,0.16,70.63,2.01,1.11
20150511,1.51,64.62,2.75,1.26
20150512,5.11,77.69,0.82,1.32
20150513,0.86,74.18,0.38,1.24
20150514,0.24,63.65,0.62,0.74
20150515,0.0,32.71,3.44,1.18
20150516,0.0,38.8,5.35,1.15
20150517,1.18,72.77,2.78,2.14
20150518,3.1,69.16,-0.04,0.88
20150519,0.01,56.28,0.92,0.82
20150520,0.0,56.07,1.71,0.98
20150521,0.0,33.92,2.76,0.91
20150522,0.0,33.89,3.33,1.19
20150523,0.06,70.08,0.61,1.39
20150524,1.27,73.11,-0.41,2.27
20150525,0.61,61.97,-0.39,2.06
20150526,0.53,61.28,-0.92,0.87
20150527,0.0,51.31,0.52,1.11
20150528,0.0,54.05,1.37,1.16
20150529,0.18,71.86,1.03,1.49
20150530,0.14,55.06,2.74,1.26
20150531,0.19,52.49,1.94,1.19
20150601,0.0,35.07,2.09,1.39
20150602,0.05,35.51,3.34,0.84
20150603,0.82,48.13,1.83,1.16
20150604,1.61,58.28,2.55,0.9
20150605,0.5,61.41,2.22,0.86
20150606,0.04,42.87,4.75,1.15
20150607,0.0,36.28,5.37,1.12
20150608,0.01,36.97,6.19,0.86
20150609,0.32,49.81,5.47,1.21
20150610,0.33,40.8,4.88,1.14
20150611,0.4,44.97,5.17,0.95
20150612,0.35,46.45,5.35,0.78
20150613,2.66,42.46,5.36,1.06
20150614,2.69,42.03,4.7,0.94
20150615,0.92,54.05,3.96,1.03
20150616,0.01,42.42,4.49,0.93
20150617,0.0,43.79,6.03,0.77
20150618,0.0,33.65,7.87,0.84
20150619,0.07,27.61,9.37,0.7
20150620,0.37,36.45,8.22,1.04
20150621,0.21,40.81,6.82,1.3
20150622,0.0,27.04,6.78,1.13
20150623,1.04,54.09,4.68,0.98
20150624,10.06,68.28,3.21,1.34
20150625,6.15,69.45,1.89,1.31
20150626,0.53,58.12,3.03,1.02
20150627,0.01,54.24,4.06,1.17
20150628,0.0,51.75,5.75,0.9
20150629,0.12,44.91,6.7,0.62
20150630,0.28,45.03,7.44,0.56
20150701,0.4,44.61,7.74,0.81
20150702,0.1,44.47,8.15,1.32
20150703,0.0,31.92,8.84,1.52
20150704,0.0,20.76,11.02,1.03
20150705,0.29,24.25,12.17,1.08
20150706,2.6,39.19,10.19,1.0
20150707,0.12,38.5,9.78,0.96
20150708,0.29,31.32,10.8,0.72
20150709,1.37,40.01,11.23,0.83
20150710,3.02,48.79,9.38,0.77
20150711,0.2,35.75,9.72,0.93
20150712,1.58,44.07,9.93,0.76
20150713,0.68,43.93,10.57,0.77
20150714,0.02,41.26,11.25,1.29
20150715,0.0,34.53,11.08,1.79
20150716,0.15,36.41,10.83,1.53
20150717,0.06,28.25,11.46,1.25
20150718,0.19,32.58,11.4,0.97
20150719,0.48,39.83,11.61,0.95
20150720,2.32,55.04,9.61,0.91
20150721,2.15,50.87,10.92,0.86
20150722,2.35,47.11,11.65,0.92
20150723,1.96,42.18,11.49,1.03
20150724,0.28,37.13,12.37,1.02
20150725,1.78,32.53,12.8,0.96
20150726,1.11,50.91,10.49,0.89
20150727,0.97,60.67,10.02,1.21
20150728,0.72,53.23,11.61,1.28
