,PRECTOT,RH2M,T2M,WS2M
20131027,3.55,90.8,16.95,0.19
20131028,5.18,86.36,18.24,0.26
20131029,1.3,83.07,16.74,0.28
20131030,0.05,77.97,16.67,0.25
20131031,0.0,77.62,16.76,0.17
20131101,0.0,77.73,16.72,0.19
20131102,0.19,80.19,16.52,0.22
20131103,0.1,77.58,16.17,0.14
20131104,0.0,74.89,16.75,0.17
20131105,0.0,76.82,16.79,0.23
20131106,0.0,73.15,16.74,0.29
20131107,0.0,73.52,16.72,0.22
20131108,0.0,77.55,17.22,0.22
20131109,0.0,74.0,17.65,0.32
20131110,0.0,71.96,17.3,0.28
20131111,0.0,66.32,17.93,0.16
20131112,0.0,66.66,17.94,0.24
20131113,0.0,71.2,17.72,0.2
20131114,0.0,73.28,17.14,0.15
20131115,0.0,72.4,17.49,0.23
20131116,0.0,74.91,18.09,0.18
20131117,0.0,75.02,18.46,0.15
20131118,0.0,78.06,18.25,0.21
20131119,0.0,72.61,15.47,0.27
20131120,0.0,75.64,14.82,0.25
20131121,0.0,74.13,14.79,0.21
20131122,0.0,65.09,15.56,0.23
20131123,0.0,73.77,14.74,0.25
20131124,0.0,77.9,14.54,0.22
20131125,0.0,79.05,15.76,0.2
20131126,0.0,79.51,15.96,0.24
20131127,0.0,78.95,16.14,0.18
20131128,0.0,80.19,16.5,0.23
20131129,0.0,80.48,16.53,0.26
20131130,0.0,80.88,15.43,0.27
20131201,0.0,80.67,16.17,0.3
20131202,0.0,81.39,16.22,0.26
20131203,0.0,80.95,15.77,0.26
20131204,0.0,80.01,16.07,0.24
20131205,0.0,80.35,16.11,0.2
20131206,0.0,79.09,16.33,0.2
20131207,0.0,80.22,15.89,0.28
20131208,0.0,79.08,15.89,0.18
20131209,0.0,80.43,15.86,0.24
20131210,0.02,78.41,15.19,0.33
20131211,0.49,76.14,12.96,0.3
20131212,0.33,72.95,11.81,0.21
20131213,0.54,67.19,12.08,0.22
20131214,0.09,78.53,10.9,0.25
20131215,0.87,70.45,9.7,0.27
20131216,0.24,69.03,9.0,0.36
20131217,0.0,66.43,9.2,0.37
20131218,0.0,62.46,10.03,0.21
20131219,0.0,67.38,10.12,0.31
20131220,0.13,77.46,9.99,0.31
20131221,0.01,78.58,10.76,0.2
20131222,0.0,77.65,10.66,0.25
20131223,0.0,75.35,10.39,0.3
20131224,0.0,79.56,10.88,0.32
20131225,0.0,83.09,11.2,0.26
20131226,0.0,76.66,11.35,0.25
20131227,0.0,76.02,11.48,0.33
20131228,0.0,71.59,11.55,0.29
20131229,0.0,76.6,10.82,0.33
20131230,0.0,75.93,11.63,0.26
20131231,0.0,68.86,12.72,0.17
20140101,0.0,69.19,12.9,0.27
20140102,0.0,79.74,11.41,0.34
20140103,0.0,73.2,12.01,0.21
20140104,0.0,70.95,12.19,0.29
20140105,0.02,69.65,11.74,0.26
20140106,0.17,72.95,10.69,0.3
20140107,0.18,74.73,10.46,0.37
20140108,0.0,70.6,9.7,0.35
20140109,0.0,65.65,11.37,0.32
20140110,0.0,58.15,12.74,0.23
20140111,0.0,63.94,13.28,0.29
20140112,0.0,75.41,12.0,0.36
20140113,0.0,74.94,11.78,0.34
20140114,0.0,73.13,12.87,0.21
20140115,0.0,72.29,13.92,0.32
20140116,0.0,76.67,13.8,0.28
20140117,0.0,74.04,13.92,0.34
20140118,0.0,72.39,13.59,0.33
20140119,0.05,76.83,13.5,0.32
20140120,0.01,65.89,13.25,0.3
20140121,0.0,68.12,13.09,0.39
20140122,0.0,64.64,14.26,0.21
20140123,0.0,70.87,13.83,0.32
20140124,0.0,68.07,13.86,0.25
20140125,0.0,69.68,13.94,0.3
20140126,0.0,66.45,14.07,0.24
20140127,0.0,57.78,14.44,0.34
20140128,0.0,60.01,13.48,0.28
20140129,0.0,58.67,14.9,0.27
20140130,0.0,60.1,15.58,0.25
20140131,0.0,56.16,14.6,0.32
20140201,0.0,51.89,14.25,0.32
20140202,0.0,52.9,14.08,0.3
20140203,0.0,57.37,13.92,0.32
20140204,0.0,57.73,13.66,0.29
20140205,0.0,56.8,12.9,0.28
20140206,0.0,67.45,12.14,0.3
20140207,0.09,65.32,12.97,0.28
20140208,0.33,72.17,12.65,0.35
20140209,1.28,75.27,13.14,0.36
20140210,0.01,72.77,13.2,0.33
20140211,0.0,71.38,13.24,0.29
20140212,0.0,68.43,12.23,0.33
20140213,0.0,57.53,11.87,0.36
20140214,0.03,50.36,12.76,0.32
20140215,1.73,65.38,13.74,0.31
20140216,7.65,78.01,12.43,0.23
20140217,12.16,87.6,10.26,0.2
20140218,0.41,64.63,11.23,0.33
20140219,0.0,53.69,12.62,0.36
20140220,0.0,51.86,14.32,0.29
20140221,0.0,54.65,14.37,0.35
20140222,0.0,54.24,15.2,0.3
20140223,0.0,58.08,15.95,0.31
20140224,0.0,68.09,15.74,0.32
20140225,0.0,61.2,15.85,0.28
20140226,0.0,56.33,15.69,0.28
20140227,0.0,53.86,15.81,0.3
20140228,0.0,67.24,16.11,0.28
20140301,0.0,63.17,16.35,0.31
20140302,0.0,58.75,16.18,0.3
20140303,0.0,64.61,16.14,0.29
20140304,0.0,63.72,16.36,0.22
20140305,0.0,60.33,15.87,0.34
20140306,0.0,46.88,14.55,0.38
20140307,0.0,45.09,14.63,0.32
20140308,0.0,46.88,15.07,0.35
20140309,0.0,44.09,15.6,0.32
20140310,0.0,43.35,16.82,0.34
20140311,0.0,43.38,16.44,0.36
20140312,0.0,43.91,16.52,0.35
20140313,0.0,51.33,17.31,0.33
20140314,0.0,53.51,18.69,0.26
20140315,0.0,54.58,19.03,0.32
20140316,0.0,50.94,19.61,0.27
20140317,0.0,48.66,20.3,0.32
20140318,0.04,49.36,19.59,0.29
20140319,5.8,59.38,18.49,0.32
20140320,12.15,67.96,17.92,0.32
20140321,0.43,59.33,18.05,0.3
20140322,1.5,56.75,18.04,0.28
20140323,0.91,61.47,17.22,0.31
20140324,1.0,59.57,17.63,0.33
20140325,4.5,71.32,16.99,0.29
20140326,0.3,65.5,18.04,0.33
20140327,0.53,63.33,19.21,0.35
20140328,1.14,62.26,20.17,0.39
20140329,0.08,57.85,20.04,0.43
20140330,0.54,52.81,20.27,0.44
20140331,1.71,57.87,20.33,0.35
20140401,4.16,59.63,19.83,0.39
20140402,0.54,56.73,19.88,0.45
20140403,2.33,54.45,20.22,0.45
20140404,1.48,67.32,18.86,0.25
20140405,0.0,58.93,19.49,0.31
20140406,0.18,58.62,20.43,0.35
20140407,3.98,69.06,19.88,0.3
20140408,1.17,67.17,20.75,0.36
20140409,1.44,68.39,21.01,0.41
20140410,1.92,65.9,20.87,0.37
20140411,0.0,52.25,20.8,0.37
20140412,0.0,46.5,20.67,0.33
20140413,0.06,45.63,22.0,0.29
20140414,0.0,48.07,22.21,0.36
20140415,0.0,52.59,22.13,0.41
20140416,0.06,47.34,22.19,0.38
20140417,1.33,54.77,22.58,0.43
20140418,0.0,51.41,23.59,0.35
20140419,0.01,47.8,23.66,0.34
20140420,0.13,50.57,23.82,0.36
20140421,0.0,48.84,23.9,0.39
20140422,0.0,40.92,23.86,0.35
20140423,0.0,40.41,23.02,0.44
20140424,0.0,41.4,23.28,0.45
20140425,1.59,42.49,23.76,0.47
20140426,1.31,44.5,24.09,0.42
20140427,7.55,51.51,23.54,0.34
20140428,0.3,57.8,22.9,0.39
20140429,1.1,56.78,22.63,0.39
20140430,0.34,58.71,23.1,0.29
20140501,0.21,57.02,23.71,0.28
20140502,8.31,61.36,22.77,0.31
20140503,3.77,68.51,21.41,0.23
20140504,3.33,69.27,21.01,0.28
20140505,1.77,71.79,20.27,0.25
20140506,19.82,72.12,20.6,0.25
20140507,24.5,79.88,19.98,0.26
20140508,12.77,77.32,20.41,0.29
20140509,23.36,78.97,21.92,0.32
20140510,14.82,79.84,21.85,0.26
20140511,30.59,78.92,21.22,0.26
20140512,13.06,77.92,21.41,0.28
20140513,5.39,74.7,22.13,0.34
20140514,3.1,78.13,22.13,0.3
20140515,17.64,79.6,21.88,0.3
20140516,0.09,64.72,22.05,0.35
20140517,2.4,64.97,22.21,0.25
20140518,0.1,67.29,22.9,0.24
20140519,0.0,66.31,23.63,0.23
20140520,0.12,61.32,24.32,0.24
20140521,3.33,62.86,24.07,0.28
20140522,1.18,61.38,24.06,0.24
20140523,0.47,59.35,24.24,0.16
20140524,1.14,67.37,24.42,0.19
20140525,3.22,79.38,23.29,0.17
20140526,1.55,73.54,24.18,0.27
20140527,1.84,73.17,23.82,0.26
20140528,6.1,67.37,24.16,0.2
20140529,15.37,73.51,23.56,0.21
20140530,0.79,68.59,23.55,0.22
20140531,0.98,71.34,23.86,0.2
20140601,1.08,73.22,24.01,0.21
20140602,0.57,69.7,24.36,0.26
20140603,2.75,71.49,24.48,0.25
20140604,2.69,69.44,25.03,0.27
20140605,1.03,68.8,25.95,0.25
20140606,0.75,67.67,25.83,0.33
20140607,1.09,71.28,24.83,0.23
20140608,2.54,67.79,25.46,0.27
20140609,4.23,80.11,23.87,0.26
20140610,7.95,69.99,25.11,0.22
20140611,10.34,71.89,24.58,0.23
20140612,1.3,65.47,25.36,0.27
20140613,11.57,69.0,25.47,0.22
20140614,52.88,71.58,24.37,0.24
20140615,39.45,84.65,23.35,0.12
20140616,23.03,89.73,23.34,0.13
20140617,12.81,90.96,22.9,0.17
20140618,5.71,89.8,22.9,0.24
20140619,29.59,87.65,23.4,0.16
20140620,16.7,89.44,22.72,0.25
20140621,12.31,91.64,22.94,0.21
20140622,13.89,89.98,22.82,0.16
20140623,5.63,87.53,22.76,0.22
20140624,0.79,78.41,23.63,0.18
20140625,3.4,80.36,24.42,0.2
20140626,5.83,88.76,23.54,0.19
20140627,2.37,84.21,23.47,0.2
20140628,3.51,75.78,23.78,0.25
20140629,6.43,84.85,23.37,0.17
20140630,5.71,92.29,23.09,0.15
20140701,2.01,84.77,23.88,0.2
20140702,2.74,88.14,22.55,0.27
20140703,8.03,89.31,22.81,0.17
20140704,5.81,84.49,23.51,0.19
20140705,3.5,80.01,24.26,0.21
20140706,1.93,80.92,23.55,0.31
20140707,0.95,85.3,22.15,0.26
20140708,1.68,83.66,22.29,0.26
20140709,0.07,80.86,23.94,0.17
20140710,0.4,80.23,24.95,0.22
20140711,4.09,78.8,25.1,0.2
20140712,3.84,81.78,24.9,0.22
20140713,6.27,79.42,24.86,0.28
20140714,4.38,84.83,23.91,0.2
20140715,4.25,91.42,22.43,0.12
20140716,5.68,86.93,22.55,0.15
20140717,4.09,86.79,23.03,0.22
20140718,3.97,87.5,23.27,0.22
20140719,6.07,85.57,23.87,0.21
20140720,2.17,82.0,24.19,0.26
20140721,3.81,86.21,23.43,0.18
20140722,6.26,91.4,22.33,0.12
20140723,6.3,85.66,22.84,0.18
20140724,1.84,80.42,23.05,0.21
20140725,0.77,77.83,24.0,0.26
20140726,0.15,78.87,24.27,0.26
20140727,4.16,82.72,23.66,0.22
20140728,8.33,83.49,23.78,0.21
20140729,2.6,80.33,24.35,0.13
20140730,0.99,79.66,24.53,0.19
20140731,4.76,83.03,24.18,0.18
20140801,11.12,86.03,23.88,0.23
20140802,16.49,84.58,24.26,0.22
20140803,9.26,83.27,24.01,0.26
20140804,8.03,83.8,23.53,0.25
20140805,5.06,83.57,23.54,0.17
20140806,1.28,81.52,23.88,0.17
20140807,1.68,81.65,24.24,0.18
20140808,2.45,81.1,24.22,0.2
20140809,5.07,84.45,23.78,0.18
20140810,2.67,83.51,23.42,0.17
20140811,0.75,80.58,23.5,0.25
20140812,1.01,78.94,23.24,0.23
20140813,6.12,86.63,22.85,0.18
20140814,12.23,89.96,22.7,0.13
20140815,28.0,88.8,22.43,0.14
20140816,6.06,86.24,22.92,0.14
20140817,10.82,84.78,23.1,0.14
20140818,1.94,86.52,22.45,0.22
20140819,2.87,85.03,22.66,0.25
20140820,2.18,81.86,23.57,0.14
20140821,28.54,85.89,23.29,0.16
20140822,25.74,93.97,21.11,0.15
20140823,10.34,87.05,22.36,0.2
20140824,5.2,82.93,23.1,0.2
20140825,3.34,84.95,22.34,0.18
20140826,3.06,88.32,22.31,0.2
20140827,1.84,94.28,21.0,0.17
20140828,4.24,93.46,21.08,0.18
20140829,10.01,77.36,23.93,0.23
20140830,13.7,86.39,22.99,0.25
20140831,0.78,83.8,22.57,0.27
20140901,4.35,78.54,22.96,0.28
20140902,0.36,75.02,23.86,0.28
20140903,0.09,76.35,24.22,0.33
20140904,0.44,82.16,23.54,0.27
20140905,0.98,82.36,23.16,0.25
20140906,7.17,78.83,23.64,0.31
20140907,1.54,83.51,22.53,0.28
20140908,1.6,81.61,23.31,0.22
20140909,2.6,82.08,22.42,0.19
20140910,8.77,85.09,22.61,0.19
20140911,3.75,82.23,22.98,0.21
20140912,2.25,82.4,22.35,0.21
20140913,2.97,81.0,22.67,0.19
20140914,2.26,80.27,23.33,0.18
20140915,3.9,81.81,23.32,0.22
20140916,0.87,79.2,23.79,0.18
20140917,0.03,75.16,24.89,0.23
20140918,10.24,89.0,21.97,0.23
20140919,16.97,94.43,20.83,0.12
20140920,15.52,90.85,20.97,0.07
20140921,11.32,88.88,21.26,0.15
20140922,13.67,84.49,22.2,0.14
20140923,31.78,93.17,21.23,0.13
20140924,2.54,85.57,22.04,0.19
20140925,8.91,87.19,20.85,0.2
20140926,2.91,84.75,20.38,0.16
20140927,6.17,83.55,20.82,0.23
20140928,0.95,73.92,20.82,0.25
20140929,0.0,71.83,21.08,0.22
20140930,0.0,72.61,21.93,0.18
20141001,0.0,72.57,22.36,0.21
20141002,0.0,77.21,22.19,0.23
20141003,0.0,76.64,21.78,0.18
20141004,0.0,75.77,21.85,0.24
20141005,0.0,73.68,22.12,0.36
20141006,0.09,75.76,21.48,0.33
20141007,0.14,78.34,20.87,0.28
20141008,0.37,74.0,21.63,0.22
20141009,0.09,72.82,22.14,0.32
20141010,0.65,77.61,21.94,0.22
20141011,4.97,84.4,21.39,0.19
20141012,6.51,84.68,21.44,0.17
20141013,0.64,88.48,20.9,0.24
20141014,1.45,83.18,21.55,0.28
20141015,13.38,85.48,21.46,0.24
20141016,1.21,85.17,20.97,0.17
20141017,0.51,86.76,20.64,0.26
20141018,1.46,86.21,20.53,0.26
20141019,0.26,79.69,20.05,0.27
20141020,0.0,76.35,19.38,0.27
20141021,0.0,74.43,19.88,0.29
20141022,0.0,68.15,20.46,0.26
20141023,0.0,68.63,19.97,0.22
20141024,0.0,69.42,19.75,0.19
20141025,0.0,70.99,19.59,0.3
20141026,1.88,78.39,18.43,0.22
20141027,2.84,89.2,16.64,0.17
20141028,1.44,84.1,16.3,0.24
20141029,0.15,79.76,17.11,0.25
20141030,1.93,83.08,17.66,0.22
20141031,0.34,78.22,19.02,0.13
20141101,0.0,82.62,19.16,0.19
20141102,0.0,83.31,19.63,0.24
20141103,0.61,80.69,20.42,0.28
20141104,0.44,73.4,19.91,0.24
20141105,0.02,78.53,18.84,0.15
20141106,0.02,81.39,18.47,0.13
20141107,0.0,72.65,18.81,0.21
20141108,0.0,77.34,18.93,0.21
20141109,0.0,78.52,19.05,0.18
20141110,0.02,80.05,19.04,0.25
20141111,0.45,83.55,19.09,0.28
20141112,0.51,81.49,19.11,0.32
20141113,0.2,74.24,17.55,0.26
20141114,0.0,76.45,17.34,0.27
20141115,0.0,79.29,17.78,0.19
20141116,0.0,80.25,17.74,0.28
20141117,0.0,79.22,17.96,0.22
20141118,0.0,70.53,18.62,0.2
20141119,0.0,72.9,17.54,0.34
20141120,0.0,79.01,16.71,0.26
20141121,0.21,78.55,16.06,0.3
20141122,0.14,74.5,15.88,0.24
20141123,0.05,69.5,15.98,0.25
20141124,0.0,68.48,16.18,0.27
20141125,0.0,68.07,16.05,0.23
20141126,0.0,72.38,15.48,0.3
20141127,0.0,69.0,15.96,0.23
20141128,0.0,71.19,15.39,0.34
20141129,0.0,71.56,14.6,0.29
20141130,0.0,72.53,14.82,0.22
20141201,0.0,72.21,16.03,0.21
20141202,0.0,74.59,16.26,0.25
20141203,0.0,77.85,16.51,0.14
20141204,0.0,77.31,16.67,0.26
20141205,0.0,71.8,17.14,0.28
20141206,0.0,70.92,16.64,0.26
20141207,0.0,73.18,16.48,0.24
20141208,0.01,73.6,16.43,0.28
20141209,0.38,72.96,16.15,0.26
20141210,0.34,65.59,15.64,0.28
20141211,0.44,59.43,14.94,0.29
20141212,0.21,60.13,14.44,0.28
20141213,0.0,58.22,15.29,0.27
20141214,0.0,61.21,16.25,0.23
20141215,0.0,58.23,16.99,0.26
20141216,0.0,65.13,16.03,0.41
20141217,0.13,75.62,14.36,0.31
20141218,0.01,68.95,13.07,0.27
20141219,0.0,69.34,12.11,0.38
20141220,0.0,63.65,12.83,0.18
20141221,0.0,65.57,13.39,0.25
20141222,0.0,68.61,13.21,0.3
20141223,0.0,68.53,14.16,0.27
20141224,0.0,69.22,15.11,0.25
20141225,0.0,67.31,14.94,0.31
20141226,0.0,66.03,14.14,0.25
20141227,0.0,63.38,14.27,0.23
20141228,0.0,62.79,14.65,0.34
20141229,0.0,66.99,14.92,0.23
20141230,0.0,72.02,14.75,0.27
20141231,0.0,71.24,16.14,0.21
20150101,0.0,80.28,15.56,0.19
20150102,0.0,79.26,16.79,0.24
20150103,0.65,80.81,17.12,0.21
20150104,15.99,88.03,16.33,0.17
20150105,2.54,84.23,13.37,0.24
20150106,0.01,72.91,12.99,0.19
20150107,0.02,69.57,13.64,0.28
20150108,2.36,73.56,13.66,0.31
20150109,2.98,80.94,12.14,0.23
20150110,0.19,74.11,12.59,0.13
20150111,0.1,71.06,12.24,0.29
20150112,0.01,75.13,10.85,0.33
20150113,0.0,67.79,11.36,0.35
20150114,0.0,66.34,12.59,0.29
20150115,0.0,70.2,13.87,0.29
20150116,0.03,69.87,14.84,0.29
20150117,3.83,78.37,14.17,0.21
20150118,2.27,81.02,12.44,0.29
20150119,0.09,75.02,12.21,0.26
20150120,0.0,68.8,13.22,0.3
20150121,0.0,65.51,13.7,0.35
20150122,0.0,64.72,13.89,0.26
20150123,0.01,65.19,13.74,0.31
20150124,0.0,65.25,13.61,0.32
20150125,0.0,63.95,13.64,0.32
20150126,0.0,56.88,14.09,0.34
20150127,0.0,50.23,14.87,0.4
20150128,0.0,62.83,14.28,0.34
20150129,0.09,62.08,14.91,0.3
20150130,0.16,65.3,13.43,0.33
20150131,0.02,61.85,12.79,0.29
20150201,0.0,60.67,13.04,0.32
20150202,0.0,57.47,14.28,0.37
20150203,0.0,51.53,15.48,0.3
20150204,0.0,51.74,14.76,0.4
20150205,0.0,55.38,14.55,0.31
20150206,0.0,58.74,13.96,0.3
20150207,0.0,51.85,13.98,0.31
20150208,0.0,47.11,14.24,0.27
20150209,0.0,48.9,14.76,0.4
20150210,0.0,62.95,14.99,0.29
20150211,0.0,63.92,14.89,0.28
20150212,0.61,60.91,14.84,0.32
20150213,0.57,55.46,13.29,0.33
20150214,0.03,62.73,13.1,0.38
20150215,0.0,61.11,13.75,0.3
20150216,0.0,53.11,15.12,0.2
20150217,0.0,51.8,16.02,0.35
20150218,1.26,56.56,15.94,0.29
20150219,0.26,60.24,14.97,0.28
20150220,0.16,59.94,15.81,0.3
20150221,1.58,65.4,15.77,0.33
20150222,2.37,71.81,15.09,0.35
20150223,0.0,61.21,16.95,0.34
20150224,0.05,60.68,17.43,0.3
20150225,1.02,58.86,17.74,0.28
20150226,3.03,66.23,17.67,0.3
20150227,0.23,63.0,17.76,0.25
20150228,0.06,60.42,18.89,0.31
20150301,0.0,58.68,19.7,0.37
20150302,0.09,58.84,19.92,0.33
20150303,0.31,64.31,18.04,0.34
20150304,1.47,69.47,15.96,0.31
20150305,0.16,67.08,15.14,0.33
20150306,0.45,46.58,15.2,0.34
20150307,0.67,42.79,15.72,0.32
20150308,0.0,41.81,17.49,0.33
20150309,0.0,39.3,19.37,0.38
20150310,0.0,40.07,18.79,0.37
20150311,0.0,31.82,18.62,0.4
20150312,0.0,33.97,18.71,0.35
20150313,0.0,35.01,18.58,0.34
20150314,0.0,44.4,18.36,0.43
20150315,0.01,52.68,19.78,0.37
20150316,0.0,49.0,19.62,0.39
20150317,0.0,54.42,19.27,0.4
20150318,0.31,51.07,19.42,0.31
20150319,0.1,51.52,18.63,0.39
20150320,0.0,42.19,19.41,0.32
20150321,0.0,40.04,20.58,0.4
20150322,0.0,35.57,21.45,0.31
20150323,0.0,39.64,21.82,0.35
20150324,0.24,50.94,21.24,0.29
20150325,3.3,64.85,19.65,0.3
20150326,2.68,60.95,20.74,0.29
20150327,1.39,62.89,20.41,0.28
20150328,5.37,66.49,19.92,0.29
20150329,0.21,60.21,21.24,0.34
20150330,1.77,60.32,21.59,0.27
20150331,2.25,71.03,18.98,0.28
20150401,3.97,63.78,19.36,0.34
20150402,12.08,73.39,18.25,0.35
20150403,13.52,74.37,19.02,0.34
20150404,17.54,78.02,19.57,0.36
20150405,24.14,75.22,19.13,0.27
20150406,17.69,76.98,18.29,0.33
20150407,1.17,66.89,20.09,0.3
20150408,1.87,70.39,19.61,0.27
20150409,3.54,69.24,19.44,0.32
20150410,8.74,67.39,19.29,0.33
20150411,0.9,61.5,19.88,0.26
20150412,0.4,63.02,20.87,0.21
20150413,0.99,71.02,20.03,0.27
20150414,0.0,63.04,21.41,0.26
20150415,0.0,65.57,21.72,0.24
20150416,1.11,65.1,22.0,0.26
20150417,3.92,71.49,20.24,0.32
20150418,11.73,78.3,19.41,0.31
20150419,5.76,66.32,20.06,0.33
20150420,3.54,63.0,21.44,0.33
20150421,11.38,78.2,20.45,0.25
20150422,8.42,82.07,20.32,0.29
20150423,18.03,78.04,20.83,0.26
20150424,2.01,75.5,20.62,0.26
20150425,7.21,80.41,19.01,0.2
20150426,2.93,75.1,19.16,0.21
20150427,1.44,74.41,19.27,0.25
20150428,0.39,67.94,20.64,0.27
20150429,2.61,73.78,20.05,0.27
20150430,2.23,68.08,19.98,0.31
20150501,1.21,67.85,20.74,0.27
20150502,1.18,67.94,21.15,0.3
20150503,4.26,68.17,21.62,0.28
20150504,0.99,65.29,21.87,0.28
20150505,0.0,59.91,21.66,0.26
20150506,0.49,61.75,22.53,0.23
20150507,2.12,68.95,22.16,0.27
20150508,2.11,72.73,20.26,0.2
20150509,0.11,58.99,22.71,0.24
20150510,1.73,68.33,23.09,0.22
20150511,0.76,74.39,22.29,0.2
20150512,0.23,71.01,22.06,0.24
20150513,2.55,67.41,22.85,0.32
20150514,3.22,65.79,23.76,0.31
20150515,4.57,69.56,23.68,0.32
20150516,7.94,82.95,21.81,0.24
20150517,2.68,74.06,21.71,0.29
20150518,3.86,70.96,21.68,0.23
20150519,0.06,65.56,24.19,0.19
20150520,0.38,74.06,24.03,0.16
20150521,1.85,69.98,24.81,0.22
20150522,14.33,70.75,24.66,0.28
20150523,10.32,64.2,24.44,0.32
20150524,5.24,74.13,22.6,0.25
20150525,1.78,63.86,23.39,0.25
20150526,4.16,63.58,24.65,0.26
20150527,4.72,67.79,23.65,0.28
20150528,6.71,68.48,23.57,0.3
20150529,3.03,67.33,24.11,0.31
20150530,6.2,71.58,24.16,0.26
20150531,7.31,71.16,23.74,0.28
20150601,6.31,72.47,23.9,0.29
20150602,3.66,67.29,24.28,0.28
20150603,2.65,70.87,24.56,0.25
20150604,4.03,67.38,25.39,0.24
20150605,9.8,69.68,25.01,0.28
20150606,6.26,72.96,24.2,0.29
20150607,8.91,75.81,23.74,0.31
20150608,9.16,76.0,24.2,0.27
20150609,16.45,74.02,24.03,0.33
20150610,15.21,73.59,24.15,0.21
20150611,8.29,79.34,23.19,0.19
20150612,9.32,85.38,21.53,0.2
20150613,6.32,79.21,22.47,0.18
20150614,3.6,76.13,23.48,0.17
20150615,8.02,82.17,23.22,0.17
20150616,4.85,79.65,23.02,0.26
20150617,2.63,77.73,23.79,0.21
20150618,4.4,85.92,22.4,0.23
20150619,2.17,78.46,24.14,0.23
20150620,4.19,87.53,23.38,0.16
20150621,6.27,85.05,23.3,0.15
20150622,4.08,77.84,24.34,0.14
20150623,8.73,80.32,24.15,0.16
20150624,14.07,83.63,24.34,0.13
20150625,8.78,81.37,25.21,0.14
20150626,26.74,85.32,24.46,0.24
20150627,40.12,86.93,23.5,0.3
20150628,7.18,79.54,23.72,0.14
20150629,2.38,82.69,23.39,0.21
20150630,3.54,77.91,23.77,0.24
20150701,18.62,85.72,23.3,0.21
20150702,5.56,78.04,24.43,0.24
20150703,3.83,77.72,24.23,0.23
20150704,2.8,77.31,24.23,0.26
20150705,3.5,85.26,23.51,0.25
20150706,11.69,94.62,22.53,0.2
20150707,2.25,89.59,22.42,0.24
20150708,13.32,91.87,22.12,0.24
20150709,5.61,87.59,23.18,0.14
20150710,9.67,89.72,22.14,0.19
20150711,2.77,83.07,23.35,0.18
20150712,0.45,76.53,24.11,0.24
20150713,1.05,78.41,25.09,0.22
20150714,8.78,81.16,25.07,0.21
20150715,9.89,84.51,23.33,0.25
20150716,16.72,93.03,22.22,0.17
20150717,37.24,93.44,21.64,0.14
20150718,13.39,89.53,21.84,0.15
20150719,21.22,92.97,21.56,0.15
20150720,18.56,92.72,22.08,0.13
20150721,12.82,86.97,22.76,0.17
20150722,14.83,91.66,22.17,0.14
20150723,14.77,91.45,21.08,0.17
20150724,10.52,90.3,21.52,0.2
20150725,1.99,85.81,22.01,0.22
20150726,1.68,89.66,21.55,0.29
20150727,6.58,86.67,21.1,0.41
20150728,4.11,88.79,21.68,0.36
20150729,3.24,88.64,21.7,0.34
20150730,15.84,92.81,21.07,0.43
20150731,71.8,94.77,20.5,0.45
20150801,7.15,92.31,20.36,0.29
20150802,0.4,80.84,23.11,0.17
20150803,1.38,82.01,23.14,0.18
20150804,10.35,84.45,22.47,0.2
20150805,6.35,85.39,22.3,0.22
20150806,4.11,82.71,23.49,0.24
20150807,3.45,86.21,23.45,0.24
20150808,28.74,91.6,22.29,0.17
20150809,20.89,90.33,22.58,0.16
20150810,5.1,88.25,22.51,0.2
20150811,4.39,86.2,23.14,0.24
20150812,2.8,80.65,24.43,0.2
20150813,12.1,87.54,22.93,0.23
20150814,3.16,80.86,23.93,0.23
20150815,1.7,88.25,22.71,0.18
20150816,1.2,85.23,22.92,0.2
20150817,4.14,84.62,22.76,0.21
20150818,3.35,84.52,22.95,0.25
20150819,5.57,86.6,22.65,0.2
20150820,6.38,87.38,22.77,0.14
20150821,8.6,92.89,22.13,0.18
20150822,8.93,88.68,22.58,0.19
20150823,13.67,90.34,22.39,0.1
20150824,10.78,91.8,22.26,0.16
20150825,3.95,83.61,23.61,0.19
20150826,11.71,86.67,23.6,0.25
20150827,9.37,87.3,23.36,0.17
20150828,7.99,89.42,22.36,0.15
20150829,32.72,86.03,22.53,0.16
20150830,18.97,92.72,21.89,0.11
20150831,7.7,89.96,22.03,0.18
20150901,7.72,94.02,21.59,0.17
20150902,18.7,92.59,21.65,0.19
20150903,12.17,90.82,22.01,0.15
20150904,3.61,89.28,22.07,0.19
20150905,2.85,80.85,22.72,0.23
20150906,4.02,80.67,23.02,0.24
20150907,2.93,81.53,23.08,0.22
20150908,0.61,85.09,23.03,0.18
20150909,1.17,78.63,23.79,0.17
20150910,8.55,88.6,23.24,0.25
20150911,3.26,85.29,23.31,0.19
20150912,0.16,75.14,24.41,0.2
20150913,3.14,86.37,22.9,0.22
20150914,2.24,91.06,22.03,0.14
20150915,0.54,86.36,22.34,0.16
20150916,0.04,83.42,23.03,0.16
20150917,0.09,83.68,23.4,0.18
20150918,0.65,82.96,23.57,0.15
20150919,40.99,90.38,22.37,0.19
20150920,24.72,93.24,20.53,0.1
20150921,3.58,84.49,22.23,0.17
20150922,13.62,84.66,22.43,0.22
20150923,6.55,86.81,22.06,0.12
20150924,6.89,89.25,21.78,0.18
