,PRECTOT,RH2M,T2M,WS2M
20130916,0.31,69.32,-0.4,1.73
20130917,0.0,57.46,1.26,1.21
20130918,0.0,53.85,2.33,1.43
20130919,0.0,53.75,2.7,1.19
20130920,0.07,53.02,3.14,1.28
20130921,0.6,68.92,2.55,1.58
20130922,0.54,65.08,3.06,1.25
20130923,0.07,76.76,2.74,1.61
20130924,0.07,71.87,2.42,1.56
20130925,0.0,62.95,3.02,1.19
20130926,1.09,49.18,4.19,1.3
20130927,1.06,58.5,4.7,1.43
20130928,0.39,83.48,3.5,1.65
20130929,0.09,72.64,3.25,1.23
20130930,0.09,76.08,2.48,1.35
20131001,0.02,73.48,2.1,1.27
20131002,0.02,67.51,2.39,0.93
20131003,2.63,55.53,3.15,1.12
20131004,4.3,44.97,3.29,1.24
20131005,0.11,37.1,3.4,1.53
20131006,0.01,31.06,4.17,1.4
20131007,0.05,28.74,5.55,0.88
20131008,0.06,43.08,5.31,1.14
20131009,0.0,67.76,4.53,1.06
20131010,0.0,72.44,3.07,1.47
20131011,8.22,66.2,0.28,1.4
20131012,5.64,83.87,-0.76,1.1
20131013,2.64,83.23,-1.11,2.26
20131014,0.16,75.02,-2.0,1.44
20131015,0.0,63.8,-2.06,1.48
20131016,0.01,64.73,-2.46,1.37
20131017,0.02,68.98,-2.92,1.91
20131018,0.0,65.22,-3.15,1.46
20131019,0.0,58.92,-2.93,1.43
20131020,0.0,46.3,-3.55,1.53
20131021,0.02,33.06,-3.27,1.45
20131022,0.0,35.67,-2.19,1.36
20131023,0.0,57.09,-3.26,1.85
20131024,0.0,57.36,-3.97,1.43
20131025,0.0,58.71,-4.26,1.32
20131026,0.0,59.79,-5.0,1.55
20131027,0.0,66.47,-6.08,2.05
20131028,0.0,53.85,-6.55,1.37
20131029,0.0,62.64,-6.37,2.35
20131030,1.14,71.56,-6.59,2.52
20131031,0.8,75.63,-7.77,2.73
20131101,0.03,72.02,-9.69,2.24
20131102,0.0,65.7,-9.06,1.9
20131103,0.0,57.51,-8.59,1.36
20131104,0.0,51.5,-7.03,1.38
20131105,0.0,66.75,-6.49,1.67
20131106,1.31,78.43,-6.9,2.01
20131107,4.13,79.74,-8.19,1.98
20131108,3.1,66.7,-9.95,1.68
20131109,0.0,66.54,-10.87,1.77
20131110,0.0,44.6,-11.03,1.25
20131111,0.0,55.19,-11.08,2.07
20131112,0.0,62.12,-11.52,2.26
20131113,0.0,55.75,-13.88,1.85
20131114,0.0,51.23,-12.79,1.6
20131115,0.0,44.7,-11.22,1.39
20131116,0.0,52.18,-10.05,1.33
20131117,0.0,57.96,-10.32,1.37
20131118,0.0,48.45,-9.04,1.14
20131119,0.0,44.68,-7.8,1.47
20131120,0.0,43.08,-8.78,1.5
20131121,0.0,50.43,-10.46,2.05
20131122,0.0,42.89,-8.32,1.38
20131123,0.0,44.04,-5.83,1.39
20131124,0.0,53.4,-6.42,2.26
20131125,0.0,53.1,-7.7,2.13
20131126,0.0,46.17,-8.79,1.78
20131127,0.0,41.58,-9.25,2.0
20131128,0.0,46.99,-9.92,1.9
20131129,0.0,37.82,-9.19,1.05
20131130,0.0,27.01,-7.76,1.1
20131201,0.0,35.43,-8.6,1.47
20131202,0.0,49.82,-10.16,1.97
20131203,0.0,60.63,-12.11,1.1
20131204,0.0,51.37,-12.13,1.26
20131205,0.0,41.58,-9.51,1.18
20131206,0.0,67.89,-9.5,1.51
20131207,0.0,71.05,-10.19,1.48
20131208,0.0,74.47,-10.55,1.85
20131209,0.0,71.37,-12.16,1.79
20131210,0.0,68.69,-12.76,1.73
20131211,0.0,68.6,-12.86,1.55
20131212,0.0,52.56,-12.09,1.35
20131213,0.0,35.21,-12.05,1.72
20131214,0.0,31.84,-10.38,1.88
20131215,0.0,43.12,-7.83,1.14
20131216,0.0,39.9,-8.34,1.84
20131217,0.0,67.85,-10.39,2.47
20131218,0.0,65.63,-13.76,1.96
20131219,0.0,75.15,-15.99,2.11
20131220,0.0,67.02,-14.98,1.55
20131221,1.0,78.54,-15.57,2.91
20131222,1.3,79.61,-14.5,4.23
20131223,0.62,79.71,-14.7,3.49
20131224,0.0,72.43,-15.45,3.87
20131225,0.0,71.93,-14.89,2.86
20131226,0.0,65.8,-16.26,1.78
20131227,0.0,63.59,-17.81,2.08
20131228,0.0,64.88,-17.38,3.16
20131229,0.0,54.21,-18.02,2.61
20131230,0.18,47.14,-17.69,3.25
20131231,10.63,80.05,-15.3,6.54
20140101,0.58,78.44,-17.54,3.88
20140102,0.0,41.64,-16.8,1.67
20140103,0.0,51.32,-15.31,1.78
20140104,0.0,68.31,-16.6,1.89
20140105,0.59,76.7,-17.35,1.94
20140106,0.03,70.27,-18.71,2.03
20140107,0.0,56.51,-17.71,1.32
20140108,1.42,82.0,-15.1,2.98
20140109,0.58,79.55,-16.68,2.62
20140110,0.36,80.32,-17.9,2.04
20140111,0.0,55.93,-17.2,1.17
20140112,0.0,52.36,-14.16,1.54
20140113,0.06,79.55,-13.39,1.86
20140114,0.06,84.06,-13.51,2.03
20140115,0.0,76.23,-13.89,1.07
20140116,0.0,69.54,-14.49,1.34
20140117,2.4,76.15,-12.86,1.3
20140118,1.75,76.17,-13.5,1.16
20140119,0.01,51.34,-15.11,1.07
20140120,0.0,49.12,-13.41,1.68
20140121,3.38,78.27,-12.8,3.03
20140122,20.84,87.72,-11.65,2.83
20140123,3.08,85.65,-15.61,1.55
20140124,0.0,88.03,-17.21,1.4
20140125,0.0,80.31,-17.81,1.48
20140126,0.0,79.87,-17.52,1.36
20140127,0.0,69.63,-18.11,1.11
20140128,0.0,54.26,-15.88,1.28
20140129,0.0,70.32,-15.57,1.26
20140130,0.0,69.06,-17.44,1.21
20140131,0.0,74.49,-15.98,1.38
20140201,0.0,79.89,-14.66,1.67
20140202,0.01,84.14,-12.64,2.06
20140203,1.18,87.23,-12.06,4.02
20140204,0.69,86.46,-13.36,3.95
20140205,0.64,86.58,-14.29,5.23
20140206,3.87,86.45,-15.25,3.41
20140207,4.91,89.56,-12.37,6.22
20140208,0.08,84.91,-17.85,2.58
20140209,0.0,78.35,-17.54,1.39
20140210,0.13,81.91,-18.26,1.77
20140211,0.62,80.61,-18.79,1.95
20140212,0.01,67.73,-20.27,1.67
20140213,0.35,80.66,-18.38,2.08
20140214,2.91,84.9,-14.85,2.02
20140215,2.29,84.58,-16.47,1.85
20140216,0.05,71.66,-17.62,1.69
20140217,0.0,45.7,-17.72,1.26
20140218,0.0,51.72,-15.3,1.74
20140219,0.0,64.21,-13.83,2.39
20140220,0.0,80.48,-15.16,2.36
20140221,0.76,83.16,-15.28,2.3
20140222,1.8,85.74,-14.2,2.18
20140223,0.05,85.0,-16.22,1.79
20140224,0.0,80.66,-15.13,2.14
20140225,0.0,87.96,-15.65,2.49
20140226,0.09,83.6,-15.05,2.25
20140227,1.89,81.27,-14.77,2.31
20140228,0.7,82.97,-14.51,1.47
20140301,1.77,84.96,-13.41,1.75
20140302,0.13,81.7,-15.79,1.51
20140303,0.01,83.85,-15.32,1.96
20140304,0.01,85.1,-13.09,2.55
20140305,0.04,85.09,-13.73,2.67
20140306,0.0,78.18,-14.84,1.25
20140307,0.0,81.18,-15.02,1.61
20140308,0.0,80.28,-13.45,1.68
20140309,1.35,85.5,-12.75,2.62
20140310,21.74,88.68,-11.65,3.6
20140311,19.19,86.0,-11.94,3.08
20140312,5.46,71.74,-14.37,1.68
20140313,0.0,60.75,-12.76,1.31
20140314,0.0,64.67,-10.97,1.31
20140315,0.1,80.15,-8.9,1.74
20140316,0.02,83.26,-7.75,1.9
20140317,13.79,86.88,-8.41,2.91
20140318,2.03,86.54,-10.99,2.46
20140319,0.0,69.72,-12.09,1.36
20140320,0.0,77.0,-11.57,1.59
20140321,0.04,83.23,-9.96,1.78
20140322,0.0,86.38,-9.97,1.7
20140323,2.99,83.16,-10.49,1.5
20140324,6.05,89.33,-8.24,2.24
20140325,2.32,87.4,-9.82,2.43
20140326,1.04,88.61,-9.35,3.02
20140327,2.49,91.56,-8.77,2.72
20140328,2.64,90.02,-9.03,3.58
20140329,2.09,89.21,-10.88,2.25
20140330,0.06,85.61,-9.31,1.72
20140331,0.0,73.0,-9.8,1.05
20140401,0.0,82.12,-10.18,1.43
20140402,4.32,84.2,-8.88,1.8
20140403,0.42,82.05,-8.93,1.57
20140404,1.52,89.36,-7.22,1.88
20140405,0.27,85.86,-8.1,2.25
20140406,6.02,91.93,-7.75,2.81
20140407,9.17,93.44,-8.81,3.54
20140408,0.01,88.09,-11.79,2.36
20140409,0.0,80.58,-11.61,1.7
20140410,0.0,70.67,-10.68,1.49
20140411,0.0,82.89,-8.25,1.91
20140412,3.6,81.17,-9.09,1.78
20140413,2.24,84.02,-9.07,2.65
20140414,0.01,79.86,-8.59,2.3
20140415,0.08,84.34,-7.84,2.48
20140416,4.81,87.27,-6.31,2.88
20140417,3.25,85.28,-7.22,2.94
20140418,7.94,87.69,-6.47,2.62
20140419,7.31,88.23,-7.56,2.77
20140420,0.0,77.81,-9.19,1.62
20140421,0.0,81.82,-7.48,2.02
20140422,0.0,83.76,-5.69,1.96
20140423,0.04,83.54,-4.63,2.03
20140424,6.26,75.01,-3.92,1.42
20140425,0.55,80.41,-4.36,2.03
20140426,0.04,86.21,-4.46,2.66
20140427,0.0,68.54,-2.98,1.08
20140428,0.0,64.34,-2.06,1.06
20140429,0.0,72.08,-1.53,1.52
20140430,0.09,73.38,-0.73,1.47
20140501,0.0,72.38,-0.67,1.1
20140502,0.07,82.04,-0.92,1.28
20140503,0.03,77.85,-0.59,1.64
20140504,0.75,77.83,-0.61,1.36
20140505,1.79,84.28,-1.0,1.54
20140506,0.77,77.44,-0.33,1.65
20140507,1.68,76.13,0.15,2.0
20140508,0.17,67.72,-0.31,2.28
20140509,0.0,70.58,-0.37,1.73
20140510,0.48,72.28,-1.03,2.14
20140511,0.67,73.29,-2.36,2.2
20140512,11.79,83.31,-2.16,3.89
20140513,3.93,82.59,-3.41,3.26
20140514,3.82,73.93,-5.55,2.93
20140515,0.1,71.67,-4.12,2.1
20140516,0.0,71.42,-1.34,2.11
20140517,0.0,74.12,0.08,2.04
20140518,0.21,73.44,-0.18,2.66
20140519,0.08,77.09,-0.62,3.1
20140520,1.17,75.52,-1.14,2.82
20140521,0.08,69.92,-1.66,2.3
20140522,1.29,74.44,-0.71,3.47
20140523,0.7,75.38,-1.24,3.02
20140524,0.07,71.37,-1.33,2.1
20140525,0.07,66.55,-0.77,1.52
20140526,0.03,72.07,-0.67,2.26
20140527,0.0,71.0,0.04,2.11
20140528,0.0,57.83,1.25,1.74
20140529,0.18,58.17,2.29,2.06
20140530,0.67,65.06,1.94,2.32
20140531,5.82,70.33,0.7,2.52
20140601,1.27,74.48,-0.41,3.32
20140602,0.0,56.31,0.92,1.9
20140603,0.0,58.67,2.08,1.77
20140604,0.0,58.04,2.4,1.97
20140605,0.0,57.08,3.45,1.92
20140606,0.0,62.71,3.75,1.81
20140607,0.0,61.63,3.73,2.15
20140608,0.0,56.28,3.0,2.27
20140609,0.0,57.93,2.77,2.31
20140610,0.0,54.99,2.72,1.94
20140611,0.02,53.48,2.16,2.02
20140612,0.0,51.32,1.22,1.89
20140613,0.0,56.74,2.84,1.71
20140614,0.0,42.91,4.84,1.76
20140615,0.0,46.72,6.28,1.71
20140616,0.27,62.32,6.26,1.74
20140617,0.25,72.59,5.94,2.18
20140618,0.09,62.8,4.98,2.14
20140619,0.02,71.01,4.56,2.24
20140620,0.1,71.89,4.9,2.74
20140621,0.53,69.12,3.89,2.71
20140622,0.3,68.57,2.83,2.47
20140623,0.16,70.21,3.04,2.23
20140624,1.51,71.08,3.66,2.0
20140625,2.32,62.27,4.45,1.67
20140626,2.1,71.52,4.35,1.65
20140627,0.04,71.82,5.5,1.65
20140628,15.24,62.76,6.98,1.63
20140629,1.44,62.33,6.97,1.45
20140630,6.11,71.39,6.96,1.08
20140701,2.12,78.81,6.31,1.36
20140702,3.92,81.8,5.74,1.82
20140703,6.77,80.89,5.66,2.63
20140704,0.22,78.3,4.71,2.62
20140705,1.02,70.66,5.06,2.05
20140706,0.07,70.49,5.28,2.24
20140707,0.0,67.75,5.1,2.15
20140708,0.2,64.02,6.15,1.83
20140709,0.1,67.97,6.8,1.57
20140710,0.0,72.89,7.29,1.65
20140711,0.0,70.35,8.43,1.64
20140712,0.21,73.02,8.76,1.93
20140713,0.5,76.69,8.15,2.34
20140714,0.87,73.23,8.73,1.92
20140715,4.05,72.76,9.48,1.99
20140716,1.92,76.55,8.0,2.46
20140717,11.03,79.37,6.79,2.65
20140718,2.94,73.61,6.02,2.47
20140719,0.46,75.31,5.89,2.56
20140720,0.03,69.61,6.34,1.81
20140721,0.01,65.75,7.8,1.46
20140722,4.19,61.98,8.81,1.79
20140723,6.59,69.66,10.18,1.81
20140724,0.09,70.27,10.47,1.92
20140725,0.44,69.6,10.11,1.9
20140726,1.08,76.11,9.15,1.76
20140727,2.9,72.33,9.51,1.93
20140728,6.9,76.39,8.09,1.28
20140729,1.51,81.62,6.24,1.05
20140730,1.29,71.79,8.43,1.56
20140731,8.19,78.34,8.35,1.66
20140801,1.23,78.09,8.02,2.17
20140802,0.33,73.3,7.96,2.02
20140803,0.5,73.46,7.28,2.29
20140804,0.46,70.05,7.15,2.12
20140805,0.22,65.6,7.45,1.74
20140806,1.88,70.13,8.17,1.77
20140807,0.3,75.11,8.89,1.88
20140808,3.36,76.82,8.13,2.15
20140809,0.5,72.11,6.93,1.91
20140810,0.22,71.17,7.55,1.95
20140811,0.14,69.84,8.58,1.72
20140812,0.01,73.52,8.68,1.87
20140813,0.11,75.89,8.72,1.82
20140814,0.72,70.19,8.23,1.71
20140815,11.13,77.38,6.93,2.75
20140816,22.2,81.94,3.44,2.06
20140817,0.32,71.39,2.74,1.87
20140818,0.06,58.97,3.99,1.7
20140819,0.0,52.41,5.17,1.68
20140820,0.0,51.43,6.22,1.86
20140821,2.54,57.52,5.33,1.69
20140822,3.58,60.43,5.34,1.48
20140823,0.27,77.08,4.26,1.68
20140824,0.0,76.06,4.33,1.52
20140825,0.0,73.87,4.77,1.58
20140826,0.07,74.12,4.48,1.85
20140827,2.46,70.45,3.64,2.02
20140828,0.24,67.49,3.2,1.69
20140829,0.22,69.58,3.5,1.6
20140830,0.0,68.81,3.93,1.72
20140831,7.42,66.5,4.06,1.53
20140901,6.9,71.04,4.24,1.54
20140902,6.95,80.04,4.31,1.64
20140903,49.47,88.3,3.7,1.87
20140904,35.37,87.42,2.94,1.82
20140905,37.75,90.86,2.37,1.5
20140906,25.03,89.9,3.19,1.3
20140907,0.4,82.79,3.88,1.59
20140908,0.01,80.19,3.97,1.84
20140909,0.0,75.58,3.01,1.94
20140910,0.05,76.66,3.31,1.54
20140911,0.74,79.6,3.75,2.0
20140912,3.67,83.26,2.94,2.04
20140913,1.71,78.46,2.15,1.67
20140914,12.75,78.44,1.64,1.82
20140915,1.52,70.6,1.24,1.28
20140916,0.0,54.97,3.24,1.32
20140917,0.0,51.61,4.69,1.36
20140918,0.0,63.62,5.42,1.45
20140919,0.0,71.72,3.87,1.63
20140920,1.24,76.43,2.31,1.75
20140921,0.07,76.65,2.27,1.53
20140922,0.0,63.59,2.86,1.4
20140923,0.0,64.42,2.57,1.6
20140924,1.58,72.07,1.59,1.72
20140925,0.57,76.38,-0.3,1.83
20140926,0.01,61.13,0.58,1.39
20140927,0.08,65.74,1.35,1.37
20140928,0.0,68.84,1.18,1.54
20140929,0.02,68.69,1.38,1.33
20140930,0.34,69.94,1.84,1.21
20141001,0.18,67.26,2.65,1.33
20141002,0.01,64.46,3.25,1.39
20141003,0.0,63.1,3.11,1.25
20141004,0.0,71.55,2.55,1.46
20141005,0.0,69.77,1.5,1.54
20141006,0.01,71.35,0.61,1.52
20141007,11.71,73.77,-0.92,1.68
20141008,0.7,76.94,-4.31,1.99
20141009,0.0,69.45,-3.69,1.98
20141010,0.0,70.9,-3.73,1.86
20141011,0.0,66.61,-3.73,1.95
20141012,0.0,60.48,-3.98,1.8
20141013,0.25,67.36,-3.9,1.74
20141014,1.57,73.4,-4.36,1.73
20141015,0.42,78.28,-4.71,2.5
20141016,0.0,72.17,-4.37,1.66
20141017,0.0,68.88,-4.32,1.76
20141018,0.0,63.72,-3.97,1.13
20141019,0.0,71.13,-3.45,1.33
20141020,0.01,77.18,-3.71,2.18
20141021,0.0,65.36,-2.86,1.24
20141022,0.0,64.91,-2.06,1.16
20141023,0.79,65.64,-1.68,1.48
20141024,1.64,76.37,-3.63,1.75
20141025,0.21,65.72,-4.46,1.02
20141026,0.02,69.02,-4.48,1.18
20141027,0.66,66.26,-4.68,1.45
20141028,2.06,75.7,-5.8,2.22
20141029,0.05,72.62,-6.69,2.28
20141030,0.0,71.31,-7.76,2.27
20141031,0.0,64.7,-7.29,1.57
20141101,0.0,66.62,-7.03,1.68
20141102,0.0,55.82,-6.71,1.61
20141103,0.0,59.14,-6.43,1.66
20141104,0.0,79.42,-6.66,2.43
20141105,0.0,60.61,-6.4,1.32
20141106,0.62,57.83,-6.01,1.94
20141107,3.94,80.15,-6.34,3.95
20141108,2.4,82.59,-7.33,4.78
20141109,0.0,75.85,-8.76,2.4
20141110,0.0,59.66,-9.45,1.45
20141111,0.0,70.53,-8.57,1.34
20141112,0.0,62.37,-8.83,1.38
20141113,0.0,50.02,-9.29,1.98
20141114,0.0,37.67,-8.17,1.73
20141115,0.0,40.49,-8.68,1.81
20141116,0.0,42.26,-8.97,1.42
20141117,0.0,41.99,-8.27,1.18
20141118,0.0,43.16,-8.1,1.32
20141119,0.0,46.56,-8.3,1.5
20141120,0.0,48.58,-9.49,1.91
20141121,0.0,54.21,-10.67,2.01
20141122,0.0,58.13,-10.91,2.18
20141123,0.0,47.23,-11.0,1.03
20141124,0.0,43.71,-8.56,1.57
20141125,0.0,56.16,-9.05,1.71
20141126,0.0,54.92,-8.18,1.32
20141127,0.0,72.69,-9.68,2.13
20141128,0.0,76.22,-11.09,1.86
20141129,0.0,71.0,-10.86,1.58
20141130,0.0,71.59,-10.33,2.16
20141201,0.0,47.61,-9.98,1.64
20141202,0.0,38.31,-7.24,2.14
20141203,0.0,45.83,-9.07,1.98
20141204,0.0,46.48,-10.49,2.29
20141205,0.0,56.25,-11.26,2.39
20141206,0.0,48.71,-11.51,1.97
20141207,0.0,48.01,-11.73,2.38
20141208,0.0,58.12,-13.11,2.91
20141209,0.0,63.0,-13.41,2.67
20141210,0.0,51.09,-14.46,1.58
20141211,0.02,45.19,-14.38,1.59
20141212,0.07,50.43,-13.15,2.24
20141213,0.51,68.73,-12.21,1.44
20141214,1.08,77.2,-12.45,1.62
20141215,0.02,74.74,-12.84,1.28
20141216,0.0,48.84,-12.91,1.52
20141217,0.0,29.06,-10.94,0.86
20141218,0.0,38.01,-10.72,1.44
20141219,0.0,45.07,-12.55,2.73
20141220,0.0,39.37,-12.91,1.56
20141221,0.0,64.0,-13.08,1.72
20141222,0.0,77.46,-12.77,2.4
20141223,0.0,63.59,-13.09,2.74
20141224,0.0,54.8,-13.86,1.93
20141225,0.0,53.68,-13.97,2.51
20141226,0.0,49.76,-15.55,1.28
20141227,0.0,28.69,-14.14,1.67
20141228,0.0,31.56,-12.5,1.38
20141229,0.0,41.55,-12.36,1.46
20141230,0.0,56.06,-13.46,1.75
20141231,0.0,65.08,-12.98,1.58
20150101,0.0,56.19,-12.39,1.09
20150102,0.21,69.06,-12.79,1.53
20150103,0.66,81.29,-12.47,2.19
20150104,0.03,62.79,-14.98,2.12
20150105,0.0,67.94,-11.95,2.03
20150106,0.0,72.33,-12.38,1.76
20150107,0.0,49.37,-13.45,2.09
20150108,0.0,27.75,-12.79,1.31
20150109,0.0,34.38,-10.53,1.27
20150110,0.0,29.1,-9.9,1.2
20150111,0.0,28.45,-7.79,1.69
20150112,0.0,53.82,-9.95,2.23
20150113,1.97,67.33,-12.1,2.8
20150114,1.04,80.31,-12.53,1.2
20150115,0.07,71.3,-13.57,1.01
20150116,0.0,53.33,-12.72,0.97
20150117,0.0,46.13,-12.68,1.27
20150118,0.0,52.51,-12.98,1.18
20150119,0.0,49.75,-12.36,1.0
20150120,0.0,48.93,-11.17,1.59
20150121,4.46,70.69,-12.49,2.42
20150122,3.15,81.79,-12.07,3.83
20150123,0.05,78.26,-14.4,2.69
20150124,0.0,78.32,-15.8,3.01
20150125,0.0,73.74,-14.65,3.75
20150126,0.05,72.5,-16.9,3.91
20150127,0.06,77.97,-16.91,4.53
20150128,0.02,70.57,-17.82,2.34
20150129,0.23,74.73,-17.54,2.46
20150130,0.0,63.1,-16.96,1.58
20150131,0.0,74.62,-13.57,1.99
20150201,0.1,79.84,-12.87,2.88
20150202,4.88,82.23,-12.67,2.54
20150203,7.96,86.7,-13.07,3.14
20150204,0.09,64.07,-15.9,1.35
20150205,0.01,46.29,-14.26,1.4
20150206,0.0,58.03,-14.61,1.49
20150207,0.27,74.97,-14.6,1.77
20150208,0.95,82.81,-14.39,2.36
20150209,0.0,66.47,-15.34,0.99
20150210,0.0,53.42,-14.45,1.31
20150211,0.0,69.64,-13.96,1.34
20150212,0.0,60.64,-13.99,1.22
20150213,0.0,61.11,-11.82,1.39
20150214,0.0,76.01,-9.97,1.49
20150215,0.48,63.56,-10.51,1.43
20150216,9.14,89.48,-10.01,2.87
20150217,1.67,85.49,-10.81,1.97
20150218,4.8,87.51,-12.3,2.88
20150219,9.97,89.76,-12.94,2.65
20150220,9.26,91.37,-10.76,2.4
20150221,0.14,81.29,-11.81,1.06
20150222,0.0,67.65,-9.35,0.95
20150223,0.01,80.23,-8.08,1.56
20150224,6.0,82.07,-8.53,2.32
20150225,16.27,89.78,-8.72,4.83
20150226,0.49,83.85,-13.09,4.73
20150227,0.03,81.05,-14.87,2.74
20150228,0.94,83.8,-13.71,2.17
20150301,29.9,88.78,-9.72,2.13
20150302,20.89,85.9,-11.08,2.57
20150303,2.29,85.97,-15.43,1.9
20150304,1.92,83.17,-17.65,1.53
20150305,2.81,85.09,-15.66,1.98
20150306,0.19,84.89,-14.39,1.93
20150307,3.89,88.88,-16.67,2.36
20150308,9.68,85.31,-12.64,3.99
20150309,7.98,73.49,-14.83,1.43
20150310,0.0,70.26,-16.14,1.73
20150311,0.0,71.69,-14.3,2.01
20150312,0.0,69.94,-10.49,1.5
20150313,0.0,84.76,-10.54,1.38
20150314,1.61,85.43,-10.62,1.56
20150315,12.09,90.71,-10.47,2.45
20150316,13.95,85.34,-11.09,2.22
20150317,1.98,85.51,-11.43,1.73
20150318,0.0,72.95,-12.75,1.17
20150319,0.0,69.6,-12.99,0.97
20150320,0.0,77.26,-10.13,1.52
20150321,0.0,81.8,-9.1,0.99
20150322,0.0,68.66,-8.89,1.15
20150323,0.0,59.33,-7.57,1.13
20150324,0.28,71.42,-5.58,1.54
20150325,2.24,83.05,-5.09,1.69
20150326,0.0,89.4,-6.76,1.54
20150327,0.0,68.62,-6.16,1.0
20150328,1.68,67.63,-5.85,2.09
20150329,40.54,96.4,-7.0,3.87
20150330,10.03,93.41,-7.04,2.6
20150331,1.47,89.48,-9.31,1.8
20150401,8.57,93.48,-7.06,3.2
20150402,8.62,90.0,-7.03,2.99
20150403,7.73,90.42,-6.49,3.5
20150404,4.02,93.14,-7.31,2.94
20150405,0.02,82.12,-9.46,1.3
20150406,2.98,84.91,-9.79,1.52
20150407,4.33,88.59,-8.45,1.52
20150408,0.45,86.81,-7.72,1.45
20150409,0.0,82.37,-8.78,1.4
20150410,0.0,77.09,-8.91,1.36
20150411,0.0,79.84,-8.37,1.27
20150412,0.0,80.77,-6.27,1.32
20150413,0.0,76.3,-6.41,1.35
20150414,0.01,78.69,-4.64,0.97
20150415,16.6,89.8,-3.61,1.11
20150416,4.57,84.92,-5.06,1.85
20150417,0.0,76.64,-6.58,1.93
20150418,0.07,74.55,-5.14,2.08
20150419,3.39,86.09,-3.59,2.41
20150420,9.9,89.18,-3.05,4.34
20150421,0.09,82.61,-4.13,1.75
20150422,0.0,65.52,-4.48,1.48
20150423,0.0,63.58,-3.01,1.45
20150424,0.0,73.79,-2.34,1.34
20150425,0.0,75.72,-2.21,1.64
20150426,0.32,74.78,-1.77,1.52
20150427,8.19,86.39,-2.27,2.69
20150428,0.3,74.3,-4.6,1.75
20150429,1.82,76.04,-4.29,1.57
20150430,3.0,81.48,-4.77,2.05
20150501,0.12,80.93,-5.57,2.26
20150502,0.0,77.97,-5.74,2.0
20150503,0.0,69.2,-4.38,1.64
20150504,0.0,61.0,-2.52,1.46
20150505,0.0,68.62,-1.0,1.2
20150506,0.0,73.85,-0.45,1.44
20150507,0.0,68.69,0.03,1.36
20150508,0.0,77.44,-0.23,1.61
20150509,0.0,80.33,-0.31,1.09
20150510,0.1,77.65,0.1,1.1
20150511,2.55,80.71,0.58,1.77
20150512,4.47,83.3,-0.12,2.29
20150513,1.28,85.83,-0.3,2.77
20150514,3.59,84.02,-0.68,2.36
20150515,0.78,79.17,-0.3,1.28
20150516,0.0,60.6,2.31,1.67
20150517,4.36,80.55,2.26,2.07
20150518,0.72,77.32,0.16,3.19
20150519,0.03,73.78,-0.25,2.79
20150520,0.0,70.16,0.09,2.34
20150521,0.0,65.95,0.8,2.15
20150522,0.0,65.07,1.17,1.9
20150523,0.14,70.01,0.67,2.49
20150524,1.42,76.31,-0.05,3.59
20150525,2.46,76.31,0.0,4.05
20150526,0.66,72.38,-0.25,4.83
20150527,0.0,64.21,-0.29,2.07
20150528,0.0,60.94,0.65,1.78
20150529,0.19,70.26,0.98,2.48
20150530,0.07,74.83,0.69,2.46
20150531,0.03,76.57,-0.26,2.32
20150601,0.01,74.91,-0.77,2.66
20150602,0.04,71.35,-0.14,1.37
20150603,1.75,74.91,-0.16,1.96
20150604,3.99,81.55,0.24,1.63
20150605,0.96,82.33,0.78,1.69
20150606,0.16,78.64,1.45,1.45
20150607,0.03,72.55,2.85,1.2
20150608,2.39,79.64,2.75,1.89
20150609,0.31,79.53,2.68,1.99
20150610,2.87,74.13,2.57,2.08
20150611,0.27,72.16,1.99,1.79
20150612,0.97,72.62,2.58,1.74
20150613,3.49,77.89,1.99,1.74
20150614,4.63,80.92,1.91,2.18
20150615,1.17,80.94,2.14,2.47
20150616,0.02,77.43,2.48,2.17
20150617,0.01,74.27,4.01,1.62
20150618,0.03,67.2,4.97,1.74
20150619,0.09,56.26,5.67,1.57
20150620,2.04,70.59,5.64,1.73
20150621,1.04,81.49,4.36,2.87
20150622,0.09,74.96,4.24,2.0
20150623,2.82,76.87,4.26,1.98
20150624,16.02,76.53,3.47,2.52
20150625,26.96,84.29,-0.23,1.59
20150626,0.02,79.69,0.18,1.87
20150627,0.0,69.8,2.5,1.66
20150628,0.36,66.77,4.09,1.49
20150629,2.39,79.31,3.88,2.12
20150630,2.22,78.67,3.74,1.72
20150701,0.69,83.39,3.77,1.93
20150702,0.2,78.18,5.38,1.67
20150703,0.0,60.75,7.15,1.4
20150704,0.26,53.88,8.42,1.56
20150705,6.25,67.74,8.5,1.76
20150706,6.63,82.07,7.02,1.48
20150707,4.63,79.24,7.23,1.5
20150708,2.56,77.39,7.7,1.27
20150709,12.74,77.91,7.98,1.48
20150710,5.04,85.28,6.34,2.31
20150711,13.71,84.56,4.64,1.01
20150712,12.81,81.34,6.27,1.43
20150713,2.19,81.65,7.63,1.36
20150714,0.07,77.6,8.71,1.31
20150715,0.13,73.36,9.03,1.35
20150716,8.25,74.89,9.09,1.66
20150717,9.2,82.17,6.78,1.07
20150718,5.72,78.97,7.91,1.08
20150719,0.32,83.93,6.47,0.71
20150720,11.01,82.03,7.44,0.83
20150721,5.49,86.33,6.06,1.1
20150722,5.44,79.31,7.93,1.55
20150723,8.85,80.77,8.41,0.71
