,PRECTOT,RH2M,T2M,WS2M
20131027,0.1,77.87,26.81,2.13
20131028,0.02,77.93,26.68,2.08
20131029,0.0,75.16,26.99,1.85
20131030,5.68,78.45,27.23,1.83
20131031,3.08,83.55,26.87,1.85
20131101,2.06,84.73,26.8,1.95
20131102,14.6,81.13,27.53,1.25
20131103,4.31,80.99,27.36,1.35
20131104,9.28,77.17,26.96,2.09
20131105,1.94,78.7,26.95,1.74
20131106,1.03,75.83,28.0,1.38
20131107,0.54,76.42,27.59,1.7
20131108,0.51,80.62,27.16,1.47
20131109,0.22,70.79,28.07,1.19
20131110,0.05,74.62,27.85,1.52
20131111,2.22,82.61,26.75,1.37
20131112,15.2,84.29,26.77,2.91
20131113,17.94,81.95,26.85,1.6
20131114,13.96,81.72,26.74,1.92
20131115,18.99,76.33,27.38,1.39
20131116,8.36,73.47,27.19,1.74
20131117,1.83,82.38,26.63,2.32
20131118,7.41,76.98,27.22,1.82
20131119,4.15,78.34,27.32,1.28
20131120,0.83,79.58,27.35,1.7
20131121,22.9,82.82,27.03,1.81
20131122,12.11,85.33,26.49,1.69
20131123,3.63,78.86,27.07,1.56
20131124,3.77,83.52,26.06,2.15
20131125,25.64,78.55,26.88,1.37
20131126,26.3,85.71,26.42,1.96
20131127,3.73,82.61,26.7,1.96
20131128,1.6,85.08,26.21,1.71
20131129,0.51,75.36,27.41,1.93
20131130,0.36,69.57,27.66,1.62
20131201,23.75,74.79,27.6,0.9
20131202,10.41,75.13,26.93,1.61
20131203,0.23,71.49,27.13,1.62
20131204,0.12,74.61,26.9,1.6
20131205,0.03,71.78,27.43,1.3
20131206,0.01,70.1,27.63,1.0
20131207,0.0,66.51,27.8,1.55
20131208,0.0,69.23,27.69,1.53
20131209,0.0,73.03,27.29,2.28
20131210,0.0,76.73,27.12,2.43
20131211,0.0,72.11,26.9,2.9
20131212,3.01,70.07,27.41,2.76
20131213,2.26,82.27,27.12,4.14
20131214,1.87,74.39,27.42,2.16
20131215,3.66,80.51,27.18,1.91
20131216,0.29,72.41,26.93,0.93
20131217,0.0,63.5,25.93,2.12
20131218,0.0,65.6,25.99,1.93
20131219,0.0,66.34,27.03,1.18
20131220,0.01,73.18,26.77,1.37
20131221,0.01,70.0,27.23,1.13
20131222,0.0,67.74,27.11,1.26
20131223,0.0,63.53,26.24,2.61
20131224,0.0,70.42,26.4,2.75
20131225,0.0,69.33,27.05,2.38
20131226,0.0,63.65,26.87,1.82
20131227,0.0,65.36,26.41,1.92
20131228,0.0,61.96,26.33,1.63
20131229,0.0,66.96,26.38,1.4
20131230,0.0,60.58,26.58,2.08
20131231,0.0,60.76,26.41,2.2
20140101,0.0,63.75,26.44,2.38
20140102,0.0,65.13,26.35,1.95
20140103,0.0,65.1,26.96,1.67
20140104,0.0,66.49,27.41,1.16
20140105,0.0,66.07,26.99,1.32
20140106,0.0,67.61,27.38,1.67
20140107,0.41,66.97,27.63,1.39
20140108,0.87,69.5,27.6,1.83
20140109,0.64,70.46,27.8,1.89
20140110,0.24,68.75,27.38,1.98
20140111,0.08,67.94,27.32,1.17
20140112,0.01,68.07,27.41,1.37
20140113,0.01,62.58,27.78,1.13
20140114,0.03,67.65,27.81,1.38
20140115,0.1,68.88,27.59,1.36
20140116,0.4,67.87,28.0,1.64
20140117,0.66,74.34,27.11,1.35
20140118,0.19,67.85,27.83,1.71
20140119,0.12,61.23,27.78,2.09
20140120,0.02,63.57,28.22,1.88
20140121,1.13,59.14,28.08,1.83
20140122,0.05,61.34,27.71,2.45
20140123,0.0,63.71,27.73,1.95
20140124,0.82,64.95,27.78,2.1
20140125,0.2,63.51,28.16,1.87
20140126,0.02,56.41,28.18,1.43
20140127,0.0,55.81,27.46,2.5
20140128,0.0,55.45,27.51,2.29
20140129,0.0,58.17,27.64,1.7
20140130,0.0,61.55,27.62,1.83
20140131,0.0,60.85,27.79,1.94
20140201,0.0,60.91,28.09,1.81
20140202,0.0,61.27,28.4,2.38
20140203,0.0,58.49,28.35,2.22
20140204,0.0,64.05,27.86,1.99
20140205,0.0,65.88,28.23,1.69
20140206,0.0,59.87,28.68,1.99
20140207,0.0,55.36,28.91,1.94
20140208,0.0,51.35,28.61,1.9
20140209,0.0,60.17,28.11,2.46
20140210,0.0,65.2,28.41,2.26
20140211,0.0,65.76,27.98,2.43
20140212,0.0,68.06,27.8,2.67
20140213,0.02,69.13,27.87,2.45
20140214,0.15,67.58,28.29,2.74
20140215,0.11,69.54,28.01,3.02
20140216,0.0,68.62,28.23,2.95
20140217,0.0,63.09,29.08,3.4
20140218,0.01,61.82,29.55,1.96
20140219,0.0,59.79,29.26,2.26
20140220,0.64,65.7,28.68,2.19
20140221,11.69,69.92,28.2,1.92
20140222,10.47,70.77,28.25,1.99
20140223,0.95,68.44,28.29,2.09
20140224,0.14,62.01,28.86,2.23
20140225,0.47,63.86,29.47,1.89
20140226,0.2,60.62,29.01,2.3
20140227,0.06,66.21,28.79,2.16
20140228,0.32,72.51,28.28,2.25
20140301,1.58,73.61,28.23,1.84
20140302,0.67,68.11,28.81,2.74
20140303,2.93,71.57,27.8,1.64
20140304,1.28,68.55,28.6,1.59
20140305,0.7,77.79,27.57,2.13
20140306,0.62,67.21,29.01,1.89
20140307,0.75,61.63,29.75,1.53
20140308,0.24,62.0,29.83,1.78
20140309,0.54,64.48,28.96,1.88
20140310,0.03,60.49,29.55,1.92
20140311,0.0,53.87,30.32,2.09
20140312,0.0,49.0,30.31,2.1
20140313,0.0,49.47,29.94,2.39
20140314,0.0,48.51,30.54,2.28
20140315,0.0,50.76,30.04,2.4
20140316,0.0,50.3,30.38,2.27
20140317,0.0,49.28,30.53,2.29
20140318,0.01,53.27,31.18,2.37
20140319,0.1,57.2,30.82,1.84
20140320,4.59,62.5,30.73,1.94
20140321,4.53,69.52,29.75,2.37
20140322,0.53,70.76,29.58,2.63
20140323,0.0,65.05,30.21,1.97
20140324,0.01,64.66,30.02,2.43
20140325,0.01,56.98,30.89,1.8
20140326,0.0,55.38,31.3,2.32
20140327,0.0,61.07,30.39,2.54
20140328,0.0,56.94,30.91,2.11
20140329,0.0,57.71,31.09,2.36
20140330,0.0,64.6,30.62,3.07
20140331,0.0,69.32,30.0,3.95
20140401,0.06,69.63,30.11,4.05
20140402,0.08,69.39,29.83,4.14
20140403,0.02,63.52,30.75,2.68
20140404,0.02,67.65,30.42,2.49
20140405,0.04,65.77,30.42,2.38
20140406,2.4,68.74,29.93,2.74
20140407,8.36,70.73,29.61,2.35
20140408,7.65,78.85,28.37,1.65
20140409,1.83,77.92,28.75,2.82
20140410,1.13,76.83,29.0,2.97
20140411,1.2,76.65,28.54,2.72
20140412,11.76,73.51,29.17,3.32
20140413,4.37,75.19,29.11,2.6
20140414,4.19,77.88,29.02,2.19
20140415,0.46,75.81,29.02,2.28
20140416,0.41,76.73,28.66,2.51
20140417,0.65,76.2,28.84,3.25
20140418,0.22,72.77,29.55,4.1
20140419,2.06,77.22,29.44,3.5
20140420,1.36,80.02,29.29,1.84
20140421,0.72,79.74,29.2,1.62
20140422,3.57,77.63,29.58,1.6
20140423,21.06,81.46,29.04,2.29
20140424,11.65,80.33,28.83,2.81
20140425,2.07,80.79,28.91,3.44
20140426,1.39,80.35,29.48,2.99
20140427,2.99,81.01,29.27,2.64
20140428,1.62,81.55,29.03,2.71
20140429,13.43,81.93,29.06,2.65
20140430,24.08,84.03,28.72,2.42
20140501,5.41,78.08,29.03,2.29
20140502,1.15,79.5,29.35,2.32
20140503,1.02,78.24,29.5,1.92
20140504,6.51,80.98,29.23,2.32
20140505,6.15,82.12,28.9,2.03
20140506,40.96,77.54,28.81,1.23
20140507,75.08,83.74,28.01,4.72
20140508,64.58,84.17,28.03,4.8
20140509,10.62,83.7,28.5,3.46
20140510,4.96,83.3,28.55,2.61
20140511,1.97,81.27,28.91,2.74
20140512,1.68,82.85,28.77,3.04
20140513,0.54,79.47,28.83,2.95
20140514,0.35,80.88,28.9,3.9
20140515,0.26,79.88,28.82,4.41
20140516,0.1,75.98,28.63,3.85
20140517,0.22,75.68,28.66,3.68
20140518,0.48,76.64,29.13,3.53
20140519,12.21,82.82,29.1,2.84
20140520,6.31,85.39,28.73,3.25
20140521,5.59,77.94,28.44,2.16
20140522,2.07,83.44,28.57,2.87
20140523,2.18,82.45,29.19,3.25
20140524,4.67,84.4,28.7,3.39
20140525,1.29,83.01,27.28,2.03
20140526,0.5,81.02,28.32,2.41
20140527,0.21,80.08,29.13,2.34
20140528,3.05,82.74,29.09,1.94
20140529,0.53,83.18,28.65,2.79
20140530,0.38,84.16,28.66,3.34
20140531,1.9,84.37,29.03,3.75
20140601,2.2,85.21,28.83,4.27
20140602,5.06,83.37,28.28,3.92
20140603,2.26,80.3,28.1,3.33
20140604,4.49,84.7,27.77,3.14
20140605,16.95,85.06,27.76,3.99
20140606,16.31,84.76,28.08,5.06
20140607,22.43,83.92,27.89,5.06
20140608,18.13,82.49,28.11,4.49
20140609,22.01,86.61,27.69,4.99
20140610,27.2,85.69,27.65,4.67
20140611,38.38,86.37,27.7,3.81
20140612,16.9,87.05,27.58,3.3
20140613,17.39,83.97,27.8,4.09
20140614,10.36,86.35,28.12,4.33
20140615,3.66,87.16,27.67,3.79
20140616,4.02,83.56,28.03,4.3
20140617,15.68,85.35,27.94,4.84
20140618,7.3,84.85,27.85,5.48
20140619,9.73,87.39,27.8,4.76
20140620,4.69,88.35,27.82,4.81
20140621,4.19,89.68,27.45,4.61
20140622,2.7,86.55,27.64,4.21
20140623,1.96,85.23,27.71,4.58
20140624,5.05,85.32,27.71,5.38
20140625,2.27,84.52,27.59,5.04
20140626,0.42,84.97,27.72,4.01
20140627,0.12,86.33,27.63,3.46
20140628,0.19,87.23,27.7,3.16
20140629,2.49,87.56,27.46,3.35
20140630,12.13,83.94,27.13,3.61
20140701,17.38,86.81,26.99,5.37
20140702,2.95,85.26,27.35,3.73
20140703,1.32,86.2,27.53,4.27
20140704,6.91,88.15,27.38,4.13
20140705,7.86,90.55,27.09,4.75
20140706,3.43,88.64,26.66,3.81
20140707,1.17,87.21,26.14,3.65
20140708,3.43,88.2,25.96,3.78
20140709,12.22,89.84,26.23,3.53
20140710,27.18,89.39,26.38,3.28
20140711,12.69,89.34,26.59,4.04
20140712,13.1,90.01,26.59,4.34
20140713,30.78,90.85,26.42,4.31
20140714,37.37,90.8,26.44,3.75
20140715,46.21,92.04,26.19,3.47
20140716,13.92,92.49,26.22,2.45
20140717,2.26,89.59,26.32,2.75
20140718,6.87,90.93,26.49,2.22
20140719,16.63,90.95,26.49,2.83
20140720,13.43,92.55,26.43,3.55
20140721,13.16,91.61,26.34,3.57
20140722,21.53,93.05,26.15,3.59
20140723,21.06,89.13,25.98,4.03
20140724,15.81,90.33,26.15,2.73
20140725,14.88,89.77,26.14,3.45
20140726,18.21,89.38,26.2,2.98
20140727,11.06,92.24,26.28,3.44
20140728,6.28,92.45,26.19,3.82
20140729,4.28,90.72,26.46,3.73
20140730,3.52,87.0,26.56,4.1
20140731,34.8,90.58,26.57,3.5
20140801,85.77,91.45,26.63,4.12
20140802,36.35,90.67,26.58,3.28
20140803,31.76,91.53,26.09,4.05
20140804,17.81,90.45,26.12,3.34
20140805,22.89,89.33,26.01,3.83
20140806,10.5,85.65,26.09,3.48
20140807,12.97,88.76,25.04,2.77
20140808,17.67,89.41,24.97,3.57
20140809,6.72,87.25,25.88,2.2
20140810,9.44,89.5,25.38,3.69
20140811,64.51,88.0,25.41,3.45
20140812,18.59,89.89,25.12,3.68
20140813,2.82,89.02,25.0,3.85
20140814,0.73,88.27,25.65,3.78
20140815,7.02,88.58,26.01,3.5
20140816,5.43,87.02,26.23,2.84
20140817,2.41,85.18,26.13,3.82
20140818,7.66,88.1,26.43,3.67
20140819,38.03,87.6,26.41,2.85
20140820,21.47,87.36,26.51,4.01
20140821,37.98,88.54,26.27,3.74
20140822,56.36,91.78,26.22,4.87
20140823,31.81,87.62,26.23,5.45
20140824,2.29,84.23,26.6,3.3
20140825,0.95,81.81,26.88,2.34
20140826,1.38,85.23,26.55,3.1
20140827,3.82,85.56,26.46,3.96
20140828,12.07,84.8,26.83,4.44
20140829,24.06,85.08,26.84,4.45
20140830,33.2,86.53,26.59,4.74
20140831,27.53,86.7,26.71,4.99
20140901,34.61,86.85,26.62,4.33
20140902,36.86,89.24,26.16,2.93
20140903,19.86,84.55,26.35,3.13
20140904,6.49,83.78,26.53,2.41
20140905,20.78,85.07,26.44,3.12
20140906,9.84,87.84,25.91,3.23
20140907,5.66,88.79,25.98,3.61
20140908,3.37,87.77,26.18,3.78
20140909,1.15,87.53,26.46,3.81
20140910,0.14,86.13,26.64,3.8
20140911,0.32,83.4,26.88,3.67
20140912,1.91,85.82,26.61,3.68
20140913,9.3,87.38,26.62,3.98
20140914,10.35,87.3,26.81,4.74
20140915,3.93,87.35,26.63,3.99
20140916,1.51,86.15,26.74,3.85
20140917,1.85,85.57,26.85,4.42
20140918,1.91,86.04,26.62,4.02
20140919,1.43,86.29,26.8,4.27
20140920,0.22,85.82,26.56,4.17
20140921,0.04,85.18,26.77,4.15
20140922,0.81,85.45,27.04,4.0
20140923,3.6,88.55,27.08,4.09
20140924,3.4,92.51,26.48,4.43
20140925,5.13,91.05,26.67,3.07
20140926,7.85,90.32,26.54,2.67
20140927,14.13,86.83,26.8,2.33
20140928,11.25,83.39,27.69,1.76
20140929,3.91,83.85,27.75,2.89
20140930,8.76,85.46,26.97,2.44
20141001,3.29,81.83,27.08,1.79
20141002,0.75,83.92,26.88,2.17
20141003,2.87,82.25,27.03,2.64
20141004,2.46,86.02,26.42,2.95
20141005,5.47,83.07,26.54,2.57
20141006,7.28,85.05,27.17,2.65
20141007,33.14,85.59,27.06,2.41
20141008,16.04,87.07,26.34,2.88
20141009,11.96,84.73,27.11,2.58
20141010,7.27,83.84,27.43,3.59
20141011,1.7,82.59,26.26,2.7
20141012,4.94,84.07,26.76,3.09
20141013,2.71,85.08,27.72,3.31
20141014,4.64,81.53,27.59,1.48
20141015,8.13,87.54,26.22,2.77
20141016,8.77,81.72,27.25,1.74
20141017,50.6,82.36,27.06,2.38
20141018,35.42,87.92,25.85,3.22
20141019,13.74,84.46,26.01,1.49
20141020,7.44,82.29,26.87,1.99
20141021,10.47,83.02,26.83,2.8
20141022,11.92,80.48,26.71,2.1
20141023,12.64,82.23,27.13,2.34
20141024,18.25,85.92,26.28,1.99
20141025,9.19,83.57,26.74,2.11
20141026,2.9,80.77,27.06,1.2
20141027,8.11,82.21,27.3,1.96
20141028,8.71,81.57,27.82,1.86
20141029,5.26,84.6,27.46,2.02
20141030,3.28,83.34,27.19,3.08
20141031,1.34,82.77,26.61,2.2
20141101,4.56,83.93,26.53,1.93
20141102,6.83,74.56,27.02,0.99
20141103,14.87,79.53,27.04,2.26
20141104,7.17,83.29,26.03,1.64
20141105,0.54,79.75,27.32,2.37
20141106,0.35,79.67,27.75,2.6
20141107,0.09,76.26,27.93,1.72
20141108,0.05,77.15,27.7,1.95
20141109,0.01,76.31,27.58,2.28
20141110,2.96,82.39,27.44,3.3
20141111,4.68,85.18,27.24,1.89
20141112,17.55,76.74,27.88,1.12
20141113,26.91,83.73,27.27,1.92
20141114,16.59,80.89,27.54,1.82
20141115,4.7,78.05,27.77,1.16
20141116,3.58,74.6,27.98,1.39
20141117,2.64,73.21,28.01,1.48
20141118,0.05,74.49,27.52,1.94
20141119,0.13,76.95,27.89,1.68
20141120,1.82,73.86,27.86,1.83
20141121,2.99,74.71,27.21,1.79
20141122,0.7,72.91,27.71,1.48
20141123,6.44,75.73,27.22,1.17
20141124,1.33,74.37,27.57,1.22
20141125,0.01,68.29,27.13,1.54
20141126,0.03,67.92,26.9,1.71
20141127,0.96,72.72,26.97,1.58
20141128,1.61,79.29,26.31,1.42
20141129,1.64,68.09,26.36,1.54
20141130,0.18,66.35,26.19,2.07
20141201,0.5,73.43,26.94,1.5
20141202,0.44,77.24,26.71,1.71
20141203,0.0,72.0,27.6,1.66
20141204,0.0,72.37,27.55,1.49
20141205,0.0,64.37,26.94,1.3
20141206,0.0,62.04,26.99,1.1
20141207,0.0,68.5,27.46,1.43
20141208,0.6,74.13,27.98,1.13
20141209,1.42,76.12,27.9,1.14
20141210,9.09,78.57,27.35,1.35
20141211,3.45,75.97,27.33,1.6
20141212,2.71,75.5,27.29,1.39
20141213,0.64,75.68,27.21,1.58
20141214,0.36,75.68,27.71,1.68
20141215,0.33,74.05,27.11,1.57
20141216,0.37,71.33,28.27,1.33
20141217,0.43,74.83,27.8,2.01
20141218,0.42,74.56,27.7,1.93
20141219,0.37,74.97,27.45,1.87
20141220,0.12,70.56,27.42,1.77
20141221,0.03,72.46,27.38,1.55
20141222,0.02,72.67,27.64,1.97
20141223,0.02,71.5,27.69,1.57
20141224,0.14,71.76,27.89,1.43
20141225,0.1,72.35,27.63,1.51
20141226,0.04,68.82,27.31,1.3
20141227,0.0,62.71,27.32,1.74
20141228,0.45,66.25,27.4,1.82
20141229,0.5,70.47,27.87,1.87
20141230,2.03,79.32,27.42,3.07
20141231,2.19,82.23,27.0,3.6
20150101,1.44,78.33,26.43,3.14
20150102,0.0,64.57,26.77,1.7
20150103,0.0,63.85,27.16,1.63
20150104,0.0,71.27,27.1,2.03
20150105,0.0,72.13,27.64,1.62
20150106,0.0,72.96,27.4,1.56
20150107,0.0,74.01,27.16,2.06
20150108,0.0,72.41,27.44,1.57
20150109,0.0,77.51,26.71,1.59
20150110,0.0,67.79,27.37,2.3
20150111,0.0,55.75,27.28,1.53
20150112,0.0,58.26,26.25,2.22
20150113,0.0,58.93,26.24,2.2
20150114,0.0,62.52,26.21,1.66
20150115,0.0,64.41,26.58,1.98
20150116,0.0,63.01,27.3,1.46
20150117,0.0,65.35,27.6,1.77
20150118,0.0,67.41,27.81,1.69
20150119,0.0,65.23,27.75,1.69
20150120,0.0,66.96,27.36,1.18
20150121,0.64,64.11,27.2,2.07
20150122,2.41,61.5,27.43,1.34
20150123,0.01,62.9,27.41,1.74
20150124,0.07,66.34,27.64,1.67
20150125,0.03,66.32,27.98,1.66
20150126,0.1,58.35,27.75,2.35
20150127,0.0,61.29,27.52,2.68
20150128,0.0,63.67,28.06,1.76
20150129,0.0,67.49,27.95,1.63
20150130,0.0,63.89,28.32,2.15
20150131,0.0,59.82,28.82,2.4
20150201,0.0,60.8,28.17,2.21
20150202,0.0,54.94,28.46,2.04
20150203,0.0,53.57,28.2,2.36
20150204,0.0,52.41,28.8,1.95
20150205,0.04,57.22,28.92,2.16
20150206,0.29,57.43,28.64,2.37
20150207,1.15,64.51,28.12,2.08
20150208,0.05,62.05,27.98,2.06
20150209,0.0,56.52,28.57,2.21
20150210,0.0,54.18,28.73,1.99
20150211,0.01,57.11,29.2,1.89
20150212,0.14,59.33,29.47,2.18
20150213,0.62,65.98,28.77,1.84
20150214,0.01,64.8,28.98,2.32
20150215,0.0,65.28,28.89,2.27
20150216,0.0,54.65,29.39,2.53
20150217,0.0,66.67,27.95,2.53
20150218,0.0,62.24,28.09,2.67
20150219,0.0,65.31,28.16,2.45
20150220,0.0,52.36,29.36,2.16
20150221,0.0,46.68,29.13,1.71
20150222,0.0,43.95,29.28,2.11
20150223,0.0,43.05,28.94,2.7
20150224,0.0,49.58,29.22,2.12
20150225,0.0,57.77,29.21,2.28
20150226,0.0,62.98,29.09,2.35
20150227,0.11,69.19,28.6,2.69
20150228,0.14,68.82,28.6,2.39
20150301,0.12,67.57,28.93,2.3
20150302,1.92,70.23,28.53,2.86
20150303,2.28,70.45,28.95,4.04
20150304,0.79,70.99,28.72,3.83
20150305,0.27,68.2,29.4,3.01
20150306,5.51,71.38,28.99,2.55
20150307,5.3,73.49,28.69,1.89
20150308,4.35,66.55,29.03,2.04
20150309,3.41,70.26,28.49,2.14
20150310,0.37,66.97,28.76,2.16
20150311,0.09,61.18,29.06,2.18
20150312,0.15,62.6,29.42,2.53
20150313,1.36,65.36,29.38,2.38
20150314,2.64,60.24,29.76,2.17
20150315,2.86,64.29,29.86,2.3
20150316,9.49,69.56,28.99,2.08
20150317,3.15,72.05,28.5,2.22
20150318,0.0,71.68,28.75,2.1
20150319,0.0,70.17,29.04,1.82
20150320,0.0,67.65,29.39,2.03
20150321,0.0,60.93,29.81,2.44
20150322,0.0,60.53,30.17,2.18
20150323,0.0,66.4,30.13,2.53
20150324,0.0,69.18,30.0,2.72
20150325,0.0,68.22,29.74,2.75
20150326,0.0,60.57,30.47,2.76
20150327,0.19,60.9,30.06,1.95
20150328,0.66,62.1,30.15,2.21
20150329,0.97,65.57,29.92,1.99
20150330,1.09,66.09,29.99,2.32
20150331,6.41,69.58,29.44,1.83
20150401,5.17,71.53,29.31,1.75
20150402,2.27,73.34,28.92,2.29
20150403,0.29,72.37,29.52,3.0
20150404,0.61,72.97,29.66,3.23
20150405,0.38,75.46,29.09,2.64
20150406,4.83,76.42,29.16,2.58
20150407,8.1,75.53,29.33,2.57
20150408,8.68,76.65,28.71,1.71
20150409,7.2,66.61,29.75,1.78
20150410,9.5,77.58,28.84,1.87
20150411,4.26,80.13,28.24,1.82
20150412,3.57,76.81,28.39,1.35
20150413,4.16,72.14,28.74,1.55
20150414,10.9,73.93,28.41,2.12
20150415,10.61,77.14,28.01,1.83
20150416,9.66,76.74,28.43,2.23
20150417,4.42,78.8,28.23,2.2
20150418,1.78,73.26,28.99,2.89
20150419,0.48,72.69,29.2,1.82
20150420,1.65,71.48,29.53,2.15
20150421,20.36,76.55,28.61,2.15
20150422,16.71,83.57,27.71,2.05
20150423,3.18,83.0,28.05,2.24
20150424,6.13,82.06,28.65,2.18
20150425,10.43,70.82,28.84,1.86
20150426,2.4,66.24,29.2,1.85
20150427,1.52,70.74,29.37,1.76
20150428,0.31,75.31,29.04,1.93
20150429,2.29,76.85,29.13,2.33
20150430,1.9,81.53,28.7,2.71
20150501,0.4,78.11,28.85,2.45
20150502,0.36,78.77,28.62,2.55
20150503,0.2,75.33,29.02,2.88
20150504,1.41,78.54,28.93,2.51
20150505,1.98,79.9,28.6,1.71
20150506,1.46,78.15,28.71,1.77
20150507,4.39,79.39,28.79,2.66
20150508,5.48,82.58,28.61,2.74
20150509,10.47,84.03,28.57,3.57
20150510,4.15,79.01,29.06,2.67
20150511,8.24,74.71,28.87,1.46
20150512,14.85,77.71,28.1,2.07
20150513,25.21,79.48,28.11,1.47
20150514,3.83,79.76,28.39,1.87
20150515,16.26,84.05,28.56,3.12
20150516,14.02,86.21,28.11,2.29
20150517,38.61,90.2,27.58,3.1
20150518,16.21,84.84,28.14,1.59
20150519,14.85,83.48,28.22,1.79
20150520,9.56,84.93,28.33,2.29
20150521,2.01,85.07,28.72,2.79
20150522,0.62,82.61,28.81,2.76
20150523,6.31,83.81,28.59,3.91
20150524,2.74,79.45,28.42,2.97
20150525,0.72,82.78,28.76,2.89
20150526,0.8,84.26,28.71,3.21
20150527,2.43,84.58,28.74,3.59
20150528,1.98,76.38,27.8,3.66
20150529,2.28,81.43,28.6,3.67
20150530,9.62,81.78,28.7,3.09
20150531,13.12,84.52,28.25,3.21
20150601,6.42,82.2,27.9,3.46
20150602,8.63,82.08,27.99,2.96
20150603,3.82,84.33,27.58,2.61
20150604,5.02,84.15,27.44,2.11
20150605,12.56,85.58,27.05,2.26
20150606,4.12,80.77,28.25,1.58
20150607,27.22,85.5,28.39,3.48
20150608,14.15,80.66,27.52,3.64
20150609,3.18,79.54,27.64,2.34
20150610,7.5,83.53,27.68,2.89
20150611,18.77,84.31,27.55,3.71
20150612,24.28,85.26,26.81,3.5
20150613,11.48,84.7,27.27,3.75
20150614,7.22,82.57,27.64,2.97
20150615,14.37,84.03,27.47,3.18
20150616,16.23,80.16,27.96,3.07
20150617,16.42,78.64,27.68,3.92
20150618,18.66,84.27,27.84,3.44
20150619,16.17,88.49,27.9,4.35
20150620,5.34,87.43,28.01,4.86
20150621,9.78,88.58,27.84,4.1
20150622,5.35,87.84,27.94,4.27
20150623,6.38,85.42,27.96,4.6
20150624,5.71,86.58,27.85,4.25
20150625,19.86,88.13,27.87,4.54
20150626,46.44,82.12,27.55,4.14
20150627,30.23,85.52,27.61,4.68
20150628,22.94,86.84,27.7,4.37
20150629,28.22,88.9,27.49,3.91
20150630,4.44,88.6,27.18,2.66
20150701,3.52,87.82,27.28,2.79
20150702,2.84,83.4,27.78,3.39
20150703,4.46,86.11,27.58,3.49
20150704,8.24,86.76,27.69,4.64
20150705,3.9,85.52,27.6,5.24
20150706,0.64,84.0,27.57,4.93
20150707,1.93,82.97,27.48,4.24
20150708,3.89,81.6,27.6,3.81
20150709,7.17,85.04,27.47,4.09
20150710,17.35,87.56,27.39,4.42
20150711,11.07,89.88,27.25,4.37
20150712,1.08,89.3,27.18,3.64
20150713,4.39,87.24,27.26,4.08
20150714,11.64,89.89,27.2,4.67
20150715,15.0,91.44,26.73,5.12
20150716,17.35,89.58,26.98,4.19
20150717,17.75,87.62,26.61,4.7
20150718,26.84,88.6,26.79,3.35
20150719,15.32,86.43,26.41,4.13
20150720,16.27,87.56,26.45,3.79
20150721,8.06,88.94,26.81,3.06
20150722,11.13,90.8,26.26,3.49
20150723,7.75,89.39,26.19,3.15
20150724,2.27,86.64,26.0,2.84
20150725,2.04,85.48,25.93,2.39
20150726,1.92,83.77,25.81,1.41
20150727,0.26,84.47,26.49,1.6
20150728,0.7,87.4,26.27,2.29
20150729,0.89,86.18,26.64,2.24
20150730,0.07,84.91,26.56,2.56
20150731,0.41,84.27,26.84,2.8
20150801,2.18,87.84,26.8,3.59
20150802,4.7,86.61,26.15,3.85
20150803,9.29,89.96,26.19,3.14
20150804,8.63,89.3,26.51,2.85
20150805,5.49,89.08,26.46,2.43
20150806,2.66,87.41,26.57,2.41
20150807,2.55,90.57,26.41,2.75
20150808,19.89,88.6,27.03,3.01
20150809,9.64,89.87,26.85,4.19
20150810,21.02,91.45,26.48,3.86
20150811,4.0,89.45,26.77,3.61
20150812,9.19,90.62,26.67,3.29
20150813,7.82,91.3,26.41,3.42
20150814,8.38,90.53,26.66,3.41
20150815,1.89,90.48,26.54,3.27
20150816,9.86,90.37,26.47,3.86
20150817,3.42,88.88,26.53,3.74
20150818,11.76,88.42,26.6,2.29
20150819,4.58,86.43,26.62,1.94
20150820,1.69,86.61,26.98,2.79
20150821,9.45,86.63,27.23,2.48
20150822,13.18,87.44,26.62,2.69
20150823,3.99,83.89,26.49,2.03
20150824,1.91,83.36,26.43,3.09
20150825,0.79,89.08,26.4,3.34
20150826,0.22,85.42,26.7,3.64
20150827,0.95,86.65,26.67,2.89
20150828,0.44,84.51,27.23,2.41
20150829,0.19,82.92,27.54,2.66
20150830,0.13,82.9,27.51,2.63
20150831,0.31,83.12,27.4,2.48
20150901,0.64,85.9,27.39,3.7
20150902,1.46,84.75,27.65,3.39
20150903,1.36,85.88,27.54,3.39
20150904,4.45,86.33,26.86,2.63
20150905,12.07,86.46,26.24,1.89
20150906,9.9,86.48,26.62,2.77
20150907,16.59,86.26,25.83,2.76
20150908,6.82,80.51,26.81,2.68
20150909,5.91,81.37,27.15,2.32
20150910,22.06,84.86,26.95,2.99
20150911,12.14,85.48,27.0,3.0
20150912,6.66,85.93,27.06,2.42
20150913,1.4,85.45,26.97,2.61
20150914,0.88,83.49,27.24,2.89
20150915,7.5,85.28,27.28,3.42
20150916,22.24,87.15,27.32,4.37
20150917,13.66,86.68,26.7,3.02
20150918,8.09,82.54,27.21,2.81
20150919,6.43,85.57,27.68,3.55
20150920,17.51,85.09,27.22,3.34
20150921,2.02,82.93,27.51,2.07
20150922,0.78,83.53,27.49,2.63
20150923,1.29,83.14,27.36,2.01
20150924,6.54,82.0,27.76,1.63
