,PRECTOT,RH2M,T2M,WS2M
20131027,1.31,91.97,22.75,1.22
20131028,0.01,81.38,22.98,1.01
20131029,0.0,71.71,22.18,0.94
20131030,0.0,63.29,21.81,0.76
20131031,0.0,65.9,21.36,0.79
20131101,0.0,67.93,21.53,0.94
20131102,0.0,66.96,21.36,0.93
20131103,0.0,68.37,21.54,0.79
20131104,0.0,82.24,21.15,1.13
20131105,0.0,77.01,20.68,0.91
20131106,0.0,75.37,20.15,0.82
20131107,0.0,76.93,20.5,0.64
20131108,0.0,74.82,21.22,0.58
20131109,0.0,81.2,20.16,1.14
20131110,0.0,84.72,18.57,1.47
20131111,0.0,78.64,18.63,1.31
20131112,0.0,70.43,18.64,0.93
20131113,0.0,72.6,18.11,0.93
20131114,0.0,76.08,17.18,1.04
20131115,0.0,76.78,16.97,1.21
20131116,0.0,81.83,17.76,1.38
20131117,0.0,80.15,18.69,1.3
20131118,0.0,76.75,18.34,1.37
20131119,0.0,76.84,18.15,1.01
20131120,0.0,73.37,18.58,0.79
20131121,0.0,81.11,18.63,1.03
20131122,0.0,81.54,18.97,1.02
20131123,0.0,79.41,20.27,0.81
20131124,0.0,80.5,20.57,0.94
20131125,0.0,74.8,18.39,1.09
20131126,0.0,73.31,17.71,1.09
20131127,0.0,74.37,17.5,1.11
20131128,0.01,81.04,18.32,0.99
20131129,0.02,81.23,20.68,0.7
20131130,0.0,79.47,20.05,0.96
20131201,0.0,75.49,18.58,0.97
20131202,0.0,67.04,17.56,1.08
20131203,0.0,70.58,16.3,1.22
20131204,0.0,70.02,16.28,1.19
20131205,0.0,69.04,15.74,1.35
20131206,0.0,67.84,15.85,1.11
20131207,0.0,70.24,16.66,1.0
20131208,0.0,74.28,16.9,0.99
20131209,0.0,78.68,16.07,1.24
20131210,0.0,83.04,17.19,1.33
20131211,0.0,75.57,17.56,0.77
20131212,0.0,72.38,15.9,1.18
20131213,0.0,69.47,15.15,1.43
20131214,0.0,69.06,15.46,1.33
20131215,0.0,66.17,15.76,0.91
20131216,0.0,67.42,16.13,0.66
20131217,0.0,74.39,15.8,1.22
20131218,0.0,72.81,16.16,0.87
20131219,0.0,68.62,16.7,0.54
20131220,0.0,73.35,17.65,1.02
20131221,0.0,72.75,18.32,0.56
20131222,0.0,69.86,18.46,0.61
20131223,0.0,72.85,18.18,1.27
20131224,0.0,80.43,16.75,1.37
20131225,0.0,73.42,15.46,1.28
20131226,0.0,72.12,15.1,1.2
20131227,0.0,56.56,15.65,0.89
20131228,0.0,55.61,17.35,0.87
20131229,0.0,69.56,16.67,1.06
20131230,0.0,77.65,16.39,1.05
20131231,0.0,74.1,17.89,0.47
20140101,0.0,73.33,17.9,1.08
20140102,0.0,75.28,17.7,1.44
20140103,0.0,72.16,15.66,1.35
20140104,0.0,66.2,15.26,1.27
20140105,0.1,61.33,17.74,0.99
20140106,0.52,77.54,18.07,1.08
20140107,0.04,70.6,17.01,1.03
20140108,0.0,57.36,15.22,1.11
20140109,0.0,57.29,16.39,0.69
20140110,0.37,63.91,17.64,0.77
20140111,0.66,74.92,17.24,1.6
20140112,1.29,79.45,18.06,1.14
20140113,0.0,72.24,15.68,1.32
20140114,0.0,64.79,16.03,1.05
20140115,0.0,67.04,15.81,1.13
20140116,0.0,69.17,17.77,0.64
20140117,0.0,69.53,17.17,1.42
20140118,0.38,63.08,18.27,1.35
20140119,0.42,73.47,18.64,1.3
20140120,0.0,66.43,16.93,1.25
20140121,0.0,59.08,16.14,1.25
20140122,0.0,57.79,16.94,0.85
20140123,0.0,60.16,18.49,0.85
20140124,0.0,63.94,17.85,1.29
20140125,0.0,69.54,18.56,1.59
20140126,0.0,59.65,17.07,1.7
20140127,0.0,50.27,15.21,1.33
20140128,0.0,48.66,15.56,1.43
20140129,0.0,52.77,16.11,1.3
20140130,0.0,52.3,16.98,1.17
20140131,0.0,53.41,16.61,1.22
20140201,0.0,52.12,16.37,1.4
20140202,0.0,46.88,16.5,1.58
20140203,0.0,41.61,17.17,1.35
20140204,0.0,48.13,18.5,1.62
20140205,0.0,52.12,19.87,1.51
20140206,0.0,51.01,20.44,1.68
20140207,0.0,44.99,21.78,1.28
20140208,0.0,49.69,23.02,1.9
20140209,0.0,48.98,21.57,1.41
20140210,0.0,53.54,20.35,1.54
20140211,0.0,60.8,20.43,0.9
20140212,0.0,47.58,19.98,1.16
20140213,0.0,51.38,20.0,1.3
20140214,0.33,61.43,21.55,2.01
20140215,12.16,74.4,21.96,2.5
20140216,12.47,76.76,19.63,2.3
20140217,0.32,53.51,17.01,2.74
20140218,0.0,39.67,15.9,1.45
20140219,0.0,39.86,18.28,0.67
20140220,0.0,43.08,19.38,0.82
20140221,0.0,46.8,20.29,0.7
20140222,0.08,59.16,21.05,1.15
20140223,3.83,68.81,21.09,0.94
20140224,0.34,67.15,22.29,0.98
20140225,0.01,62.74,22.51,0.78
20140226,1.83,61.81,22.91,0.74
20140227,19.86,67.92,22.72,0.93
20140228,4.26,74.35,21.63,1.36
20140301,6.04,72.67,21.74,1.3
20140302,9.33,74.34,20.6,1.44
20140303,0.02,61.77,20.82,1.18
20140304,13.22,74.76,19.19,0.98
20140305,0.12,60.74,20.11,1.61
20140306,0.0,51.48,20.36,1.68
20140307,0.0,51.03,21.34,1.39
20140308,0.0,52.98,21.93,1.05
20140309,0.0,53.86,21.86,1.06
20140310,0.01,50.43,22.4,1.1
20140311,0.08,52.41,23.28,1.39
20140312,0.43,56.94,24.11,1.16
20140313,1.27,62.06,24.01,1.35
20140314,0.0,54.62,24.18,1.58
20140315,0.0,51.11,24.78,1.25
20140316,0.0,44.35,24.57,1.41
20140317,0.0,38.43,24.68,1.45
20140318,0.0,40.67,26.23,1.38
20140319,0.85,45.85,27.17,1.72
20140320,0.13,43.13,26.0,1.71
20140321,0.0,38.21,24.95,1.32
20140322,0.17,42.64,26.17,1.44
20140323,0.02,48.13,25.57,1.65
20140324,0.14,47.88,26.09,1.27
20140325,0.87,50.79,27.28,0.91
20140326,0.01,49.25,27.87,1.19
20140327,0.03,42.04,29.93,1.17
20140328,0.1,36.79,30.01,2.13
20140329,0.0,32.56,30.23,2.38
20140330,0.0,28.1,30.35,2.54
20140331,0.0,31.23,30.09,2.23
20140401,0.0,31.49,29.54,1.43
20140402,0.0,32.59,30.86,0.85
20140403,0.0,25.54,30.74,1.46
20140404,0.0,22.42,29.4,3.19
20140405,0.0,23.08,29.45,2.67
20140406,0.0,24.39,30.35,1.82
20140407,0.0,22.4,32.14,1.34
20140408,0.0,22.98,33.05,2.38
20140409,0.0,25.69,32.02,1.97
20140410,0.0,18.07,30.99,1.8
20140411,0.0,20.32,31.04,0.64
20140412,1.59,30.15,31.02,1.47
20140413,0.2,31.25,31.3,1.5
20140414,0.03,29.13,31.51,1.36
20140415,0.1,27.93,31.71,1.41
20140416,0.17,24.75,33.23,1.81
20140417,1.37,27.57,33.53,1.02
20140418,3.51,30.01,33.07,0.91
20140419,0.01,29.46,32.98,1.88
20140420,0.45,30.74,33.25,1.2
20140421,0.0,29.35,32.59,1.15
20140422,0.0,27.87,33.75,0.94
20140423,0.0,23.54,34.06,1.44
20140424,0.0,21.67,34.35,1.92
20140425,0.0,18.23,34.11,2.02
20140426,0.0,17.56,34.11,1.68
20140427,0.0,22.27,34.89,0.89
20140428,1.83,29.12,35.01,1.12
20140429,0.08,20.8,34.88,1.49
20140430,0.0,18.8,34.32,1.28
20140501,0.76,24.05,34.03,1.94
20140502,10.41,35.47,33.65,2.67
20140503,6.77,52.96,30.56,3.45
20140504,1.33,45.86,31.43,2.86
20140505,1.55,48.18,30.56,1.64
20140506,0.79,44.32,30.92,2.3
20140507,0.02,42.69,31.81,2.92
20140508,0.09,40.78,32.85,3.61
20140509,0.62,33.88,34.16,3.7
20140510,2.97,42.75,30.91,3.13
20140511,0.01,41.96,32.65,2.66
20140512,0.0,24.56,34.68,2.11
20140513,0.0,24.27,35.37,0.72
20140514,0.0,28.35,34.93,1.31
20140515,0.0,23.45,34.1,2.6
20140516,0.0,18.4,34.67,1.45
20140517,0.0,27.89,34.86,1.5
20140518,0.0,27.84,35.61,1.83
20140519,0.0,21.26,36.17,2.02
20140520,0.0,17.67,35.57,2.3
20140521,0.27,22.5,35.94,1.88
20140522,0.0,25.86,36.16,1.84
20140523,0.0,28.21,35.26,2.39
20140524,0.82,47.42,32.75,3.19
20140525,14.95,68.33,28.23,3.24
20140526,38.51,84.56,26.33,3.62
20140527,27.45,83.62,26.85,3.36
20140528,0.26,65.74,28.52,3.94
20140529,0.08,57.6,30.69,1.39
20140530,4.65,63.27,31.01,3.19
20140531,2.97,64.52,30.54,1.69
20140601,0.17,64.78,30.42,1.15
20140602,0.17,69.7,29.44,1.32
20140603,0.46,66.12,30.03,1.54
20140604,0.35,63.94,30.63,2.12
20140605,0.0,65.62,30.77,2.93
20140606,0.1,66.15,31.15,3.18
20140607,3.22,66.62,31.31,3.54
20140608,5.4,71.47,30.34,3.2
20140609,5.64,60.49,31.3,3.03
20140610,5.61,59.79,32.03,2.94
20140611,0.18,57.06,32.07,2.35
20140612,0.03,42.88,33.59,2.2
20140613,0.01,43.35,33.12,2.32
20140614,2.58,47.2,33.0,1.74
20140615,3.32,54.93,32.64,1.58
20140616,4.81,58.27,32.15,1.13
20140617,4.33,66.67,30.58,1.46
20140618,27.84,75.49,29.13,1.3
20140619,46.35,83.17,27.72,1.99
20140620,23.51,84.22,27.35,3.83
20140621,7.21,83.24,27.34,3.87
20140622,1.11,75.5,28.45,3.1
20140623,0.31,65.03,30.78,2.42
20140624,0.61,63.36,30.8,2.24
20140625,5.33,74.77,29.12,1.18
20140626,6.65,73.14,28.9,1.28
20140627,3.08,75.17,29.02,1.43
20140628,8.3,76.68,29.2,1.14
20140629,10.7,77.24,29.15,1.7
20140630,21.17,88.21,26.88,1.86
20140701,9.77,82.68,27.68,1.48
20140702,6.22,79.39,27.65,2.46
20140703,30.71,84.43,26.95,2.46
20140704,6.76,84.51,27.15,1.86
20140705,2.19,82.89,27.33,1.9
20140706,2.65,84.76,27.4,2.66
20140707,0.33,80.43,27.61,2.53
20140708,8.95,84.92,27.23,2.67
20140709,8.37,75.75,28.98,1.53
20140710,5.27,77.9,28.54,0.83
20140711,4.11,79.76,28.34,1.28
20140712,7.18,85.6,27.79,1.65
20140713,10.42,87.71,27.89,2.71
20140714,15.88,88.57,27.76,1.86
20140715,14.32,85.46,27.17,2.83
20140716,7.82,86.92,26.84,3.78
20140717,1.64,82.87,27.65,2.84
20140718,6.86,86.76,27.28,2.62
20140719,16.3,90.02,26.5,3.48
20140720,47.12,91.92,26.29,2.74
20140721,30.7,90.18,27.35,2.96
20140722,11.63,88.34,26.42,3.55
20140723,0.31,86.65,24.97,2.31
20140724,0.55,83.69,25.88,2.03
20140725,21.89,86.57,25.83,2.48
20140726,8.85,91.51,26.29,1.35
20140727,2.29,90.8,26.52,2.0
20140728,4.14,87.97,27.13,2.18
20140729,16.52,92.97,26.9,2.53
20140730,24.98,90.13,27.1,2.68
20140731,11.9,90.79,26.64,3.67
20140801,5.95,90.05,26.27,3.25
20140802,8.22,92.12,26.31,3.15
20140803,44.75,92.29,26.66,2.17
20140804,36.87,94.48,26.92,3.09
20140805,22.69,90.97,25.89,3.52
20140806,0.18,89.68,25.5,2.73
20140807,12.58,89.95,25.78,2.1
20140808,19.98,91.79,25.86,2.6
20140809,35.33,93.92,25.78,3.04
20140810,16.03,92.33,25.77,3.46
20140811,3.27,88.68,26.1,3.46
20140812,3.15,90.6,26.24,3.79
20140813,5.67,92.06,25.99,3.0
20140814,7.07,93.53,25.91,2.34
20140815,6.53,93.71,25.86,1.8
20140816,5.45,89.9,25.96,1.37
20140817,1.87,88.53,25.84,1.37
20140818,1.92,83.29,26.65,1.1
20140819,0.1,86.93,26.61,1.73
20140820,1.87,92.29,25.82,1.64
20140821,0.89,86.41,26.84,1.55
20140822,15.48,87.92,26.52,1.13
20140823,11.69,92.03,25.67,1.0
20140824,1.83,88.91,26.08,1.32
20140825,0.52,86.14,26.46,1.33
20140826,1.34,87.8,26.53,1.17
20140827,4.57,88.62,26.34,1.27
20140828,4.29,91.82,25.52,1.69
20140829,9.55,92.54,25.51,2.68
20140830,8.53,92.33,25.41,1.94
20140831,22.97,91.96,25.2,2.3
20140901,19.91,93.62,25.57,2.01
20140902,18.35,94.88,24.87,1.97
20140903,10.04,90.99,25.0,0.9
20140904,8.14,91.22,25.33,1.74
20140905,13.9,93.24,25.1,1.77
20140906,11.89,92.53,25.91,3.35
20140907,6.06,93.66,25.54,3.37
20140908,6.24,88.94,25.62,1.78
20140909,0.91,88.07,25.38,2.15
20140910,4.57,86.03,25.95,1.14
20140911,2.21,85.56,26.52,0.95
20140912,2.35,88.69,26.29,1.12
20140913,0.84,87.36,26.32,1.11
20140914,2.02,85.27,26.16,0.94
20140915,3.89,84.44,26.29,1.03
20140916,3.25,88.0,25.89,1.33
20140917,1.88,84.72,26.82,0.9
20140918,5.46,87.7,26.83,1.2
20140919,7.91,91.39,26.03,1.63
20140920,17.14,94.97,25.59,2.02
20140921,13.86,88.24,25.89,1.14
20140922,9.3,86.02,26.37,1.58
20140923,2.22,82.41,26.2,1.38
20140924,1.08,81.09,25.94,1.27
20140925,0.12,80.08,26.25,1.31
20140926,0.02,76.82,25.49,1.47
20140927,0.0,77.32,24.81,1.34
20140928,1.29,80.0,24.93,1.41
20140929,0.08,76.65,25.79,0.99
20140930,0.49,79.55,25.82,1.15
20141001,1.13,76.85,26.21,0.8
20141002,7.61,77.03,26.23,0.61
20141003,0.51,78.51,25.82,0.77
20141004,1.06,79.94,25.74,0.68
20141005,0.18,82.29,25.73,0.91
20141006,0.13,81.71,25.78,0.85
20141007,4.55,77.95,25.84,0.6
20141008,0.48,77.75,25.63,0.84
20141009,0.2,80.34,25.73,1.12
20141010,2.95,86.28,25.5,1.59
20141011,4.7,89.98,25.05,2.13
20141012,54.49,93.82,24.78,3.27
20141013,16.62,89.82,25.2,3.35
20141014,0.95,89.57,24.87,2.65
20141015,0.0,86.54,25.34,0.93
20141016,1.66,86.85,24.03,1.31
20141017,0.46,80.93,23.83,0.88
20141018,0.0,78.2,23.71,0.94
20141019,0.11,78.25,24.1,0.95
20141020,0.0,73.87,22.99,0.88
20141021,0.0,71.4,22.97,0.71
20141022,0.0,72.79,22.36,0.84
20141023,0.0,66.11,22.64,0.49
20141024,0.0,69.21,22.39,0.56
20141025,1.51,77.88,21.63,0.84
20141026,3.17,84.99,19.86,1.0
20141027,0.29,85.94,19.9,1.03
20141028,0.01,80.47,21.69,1.15
20141029,0.0,73.25,21.48,1.13
20141030,0.0,66.37,21.84,0.89
20141031,0.0,68.72,21.99,0.95
20141101,0.0,77.66,21.05,1.1
20141102,0.0,77.04,21.31,1.13
20141103,0.0,66.2,20.45,1.2
20141104,0.0,61.31,20.31,1.18
20141105,0.0,68.37,19.8,1.44
20141106,0.0,73.84,19.95,1.65
20141107,0.0,73.01,20.13,1.38
20141108,0.0,71.25,20.45,1.26
20141109,0.0,74.11,21.3,1.23
20141110,0.0,71.61,22.59,0.67
20141111,0.0,74.08,23.04,0.66
20141112,0.0,68.18,22.88,0.83
20141113,0.0,61.69,22.35,0.96
20141114,0.0,58.8,20.71,1.15
20141115,0.0,55.08,20.41,1.16
20141116,0.0,57.31,20.32,0.89
20141117,0.0,54.4,19.58,0.93
20141118,0.0,52.26,19.0,0.84
20141119,0.0,51.15,19.19,0.85
20141120,0.0,52.4,19.33,0.94
20141121,0.0,54.18,18.08,1.21
20141122,0.0,54.17,18.77,0.88
20141123,0.0,54.73,18.9,1.03
20141124,0.0,51.49,18.6,1.2
20141125,0.0,50.68,18.54,1.15
20141126,0.0,47.41,18.55,0.86
20141127,0.0,48.6,18.47,1.0
20141128,0.0,48.26,19.12,1.15
20141129,0.0,47.96,19.95,1.24
20141130,0.0,53.49,19.32,1.38
20141201,0.0,56.5,19.01,1.56
20141202,0.0,49.07,19.16,1.42
20141203,0.0,45.94,18.36,1.32
20141204,0.0,51.67,17.78,1.19
20141205,0.0,53.62,18.74,0.93
20141206,0.0,57.13,17.78,1.19
20141207,0.0,49.3,17.54,1.12
20141208,0.0,42.21,18.49,0.81
20141209,0.0,45.28,18.68,0.78
20141210,0.0,47.85,18.16,0.93
20141211,3.21,53.28,17.27,1.08
20141212,5.65,55.07,16.43,0.96
20141213,0.0,51.72,17.55,0.89
20141214,0.09,51.8,18.99,0.49
20141215,0.27,54.62,19.26,0.79
20141216,0.66,75.45,17.65,1.33
20141217,0.0,51.82,15.26,1.72
20141218,0.0,50.68,14.2,1.38
20141219,0.0,50.77,14.28,1.37
20141220,0.0,47.72,15.56,0.73
20141221,0.0,50.02,15.72,0.98
20141222,0.0,48.11,14.64,1.06
20141223,0.0,46.2,15.49,0.94
20141224,0.0,46.07,16.32,0.99
20141225,0.0,50.31,15.11,1.3
20141226,0.0,51.5,14.67,1.41
20141227,0.0,49.11,13.21,1.34
20141228,0.0,47.2,12.49,1.43
20141229,0.0,47.91,13.92,1.12
20141230,0.0,55.35,15.97,1.12
20141231,0.59,72.94,15.91,1.87
20150101,5.81,89.99,16.42,3.55
20150102,17.52,88.63,20.45,2.9
20150103,5.62,80.48,22.22,1.07
20150104,0.92,82.68,19.35,1.79
20150105,0.0,61.1,17.18,1.61
20150106,0.0,48.63,15.36,1.33
20150107,0.0,51.71,15.61,1.2
20150108,0.0,57.76,15.58,1.3
20150109,0.0,58.02,14.29,1.62
20150110,0.0,45.49,14.5,1.22
20150111,0.0,44.3,13.97,1.1
20150112,0.0,48.35,15.08,0.63
20150113,0.0,57.39,15.48,0.75
20150114,0.0,60.17,16.92,0.74
20150115,0.0,57.87,17.03,0.89
20150116,0.0,54.95,16.04,1.42
20150117,0.0,55.52,14.79,1.68
20150118,0.0,47.03,14.28,1.31
20150119,0.0,51.54,13.78,1.33
20150120,0.0,48.19,14.47,0.95
20150121,0.0,47.26,15.37,1.16
20150122,0.0,44.88,17.05,0.89
20150123,0.0,50.17,18.28,0.93
20150124,0.0,63.79,18.36,1.51
20150125,0.0,60.55,18.51,1.19
20150126,0.0,54.81,19.58,0.5
20150127,0.0,58.49,20.28,0.59
20150128,0.19,61.25,20.17,0.8
20150129,0.14,60.29,20.58,0.58
20150130,0.42,65.55,18.72,1.37
20150131,0.0,35.34,15.6,1.2
20150201,0.0,36.21,16.06,0.98
20150202,0.0,40.14,17.52,0.81
20150203,0.0,38.51,19.44,0.95
20150204,0.0,37.22,21.14,1.02
20150205,0.0,49.48,19.66,1.53
20150206,0.0,40.54,19.27,1.27
20150207,0.0,41.15,19.42,1.63
20150208,0.0,41.86,20.81,0.67
20150209,0.0,54.72,19.52,1.06
20150210,0.0,54.59,20.91,1.17
20150211,0.05,43.25,20.56,0.95
20150212,1.45,50.55,20.39,1.0
20150213,0.19,47.36,20.31,1.57
20150214,0.0,38.57,20.42,1.08
20150215,0.01,38.32,22.15,1.07
20150216,0.12,54.25,21.88,1.26
20150217,0.0,52.56,22.63,1.02
20150218,0.34,40.22,23.57,1.26
20150219,0.14,41.88,23.19,1.47
20150220,0.04,38.97,22.28,0.95
20150221,0.0,35.72,23.26,1.33
20150222,0.55,33.81,23.79,1.58
20150223,0.0,32.9,24.17,0.69
20150224,0.0,31.92,24.64,0.97
20150225,0.0,35.01,24.53,1.41
20150226,0.0,31.94,25.61,1.33
20150227,0.0,33.99,25.48,0.91
20150228,0.01,40.51,26.12,1.73
20150301,0.0,37.44,25.48,2.79
20150302,0.04,41.14,25.16,2.24
20150303,0.82,49.49,24.63,2.0
20150304,3.66,48.82,23.64,2.18
20150305,0.0,31.93,22.08,2.34
20150306,0.0,30.56,22.08,1.96
20150307,0.0,28.67,22.91,1.78
20150308,0.0,30.25,24.49,0.94
20150309,0.0,34.66,25.8,1.16
20150310,0.0,32.72,27.45,0.8
20150311,0.0,27.92,26.52,1.17
20150312,0.0,22.43,26.7,1.17
20150313,0.0,22.66,27.42,0.99
20150314,0.0,28.94,28.92,0.72
20150315,0.07,34.55,28.18,1.17
20150316,0.13,35.05,27.89,1.52
20150317,0.01,36.56,27.79,1.85
20150318,1.53,37.86,27.46,1.72
20150319,0.02,31.16,26.98,1.52
20150320,0.0,22.51,26.04,1.28
20150321,0.0,19.55,26.36,1.56
20150322,0.0,19.45,27.16,1.9
20150323,0.0,24.22,29.42,0.92
20150324,0.0,30.9,28.99,1.55
20150325,0.0,44.06,29.19,1.97
20150326,1.3,45.66,29.22,2.7
20150327,3.08,48.09,28.8,2.67
20150328,11.4,55.08,27.55,2.02
20150329,0.2,51.21,28.19,1.26
20150330,5.24,53.87,27.67,2.21
20150331,1.06,51.18,26.9,1.86
20150401,0.0,41.7,28.65,2.45
20150402,0.17,34.65,28.65,2.01
20150403,0.98,31.03,29.79,1.85
20150404,0.0,30.33,30.66,2.02
20150405,0.1,34.55,30.36,1.58
20150406,0.55,40.42,30.29,1.45
20150407,4.42,48.44,29.97,1.23
20150408,6.54,55.44,29.12,1.49
20150409,0.1,40.97,28.91,1.8
20150410,0.0,38.83,29.78,1.32
20150411,0.01,36.57,30.64,1.34
20150412,0.38,45.81,28.9,1.75
20150413,1.86,51.57,26.72,1.28
20150414,0.91,44.88,28.31,0.72
20150415,10.41,56.32,27.13,1.06
20150416,0.27,50.72,27.59,1.37
20150417,1.18,49.03,28.28,2.25
20150418,1.76,43.72,29.61,2.51
20150419,0.0,43.18,31.37,2.17
20150420,0.0,43.12,31.81,1.59
20150421,0.11,34.24,32.9,1.95
20150422,3.41,28.74,33.66,2.12
20150423,5.53,36.82,32.04,1.8
20150424,5.3,49.03,30.43,3.54
20150425,6.51,62.39,26.73,2.27
20150426,5.96,59.57,27.03,1.81
20150427,7.63,57.87,27.59,2.09
20150428,17.12,64.18,28.04,3.11
20150429,11.27,63.37,28.99,1.98
20150430,2.12,59.92,29.41,1.15
20150501,0.12,47.77,30.64,1.39
20150502,0.52,50.82,30.79,2.35
20150503,6.78,51.85,30.18,1.19
20150504,9.18,56.25,29.81,1.59
20150505,0.1,48.54,30.67,2.18
20150506,0.04,44.49,31.01,2.76
20150507,0.0,40.66,30.94,1.7
20150508,0.0,40.35,31.26,1.92
20150509,0.05,48.02,31.1,1.56
20150510,0.0,49.58,31.68,0.87
20150511,0.7,45.63,31.38,1.89
20150512,1.05,47.22,30.78,2.23
20150513,8.35,52.68,31.37,2.05
20150514,2.97,52.59,31.76,1.38
20150515,1.51,53.68,31.29,1.33
20150516,12.89,65.14,28.85,1.54
20150517,1.21,55.63,30.18,1.74
20150518,2.44,53.57,30.38,2.53
20150519,16.25,63.39,30.05,1.98
20150520,0.23,58.42,31.56,1.52
20150521,0.0,40.7,32.59,1.79
20150522,0.0,32.4,33.09,1.74
20150523,0.0,37.2,34.51,1.39
20150524,0.0,39.32,34.54,1.72
20150525,0.01,44.13,33.92,1.7
20150526,0.51,46.04,33.71,2.02
20150527,1.0,51.33,32.49,2.35
20150528,0.99,44.22,33.09,2.72
20150529,0.34,48.77,32.69,2.49
20150530,0.02,51.17,33.02,3.08
20150531,1.16,62.66,30.42,3.25
20150601,0.72,60.61,30.47,2.99
20150602,0.0,51.4,31.4,2.2
20150603,1.98,53.76,31.26,1.99
20150604,1.62,56.28,30.81,2.02
20150605,8.3,67.29,29.03,1.87
20150606,1.83,65.73,29.38,1.63
20150607,0.01,55.28,31.5,2.1
20150608,0.0,54.07,32.07,3.11
20150609,0.0,46.19,33.7,3.66
20150610,0.0,39.77,34.94,2.72
20150611,2.15,49.76,33.33,2.7
20150612,4.91,69.99,29.03,3.29
20150613,11.42,67.92,28.74,1.73
20150614,22.01,73.01,28.08,2.38
20150615,13.56,72.87,28.31,2.11
20150616,3.55,69.97,28.55,1.77
20150617,4.03,73.32,28.18,1.95
20150618,0.88,68.66,29.21,2.29
20150619,7.29,75.68,28.47,3.24
20150620,9.41,76.18,28.53,4.54
20150621,14.23,76.98,28.0,5.15
20150622,19.65,80.99,27.01,4.59
20150623,21.95,84.57,27.01,4.91
20150624,8.44,80.97,27.6,4.22
20150625,16.24,82.09,27.05,3.72
20150626,3.66,76.93,27.5,3.77
20150627,0.56,67.35,28.42,2.66
20150628,21.61,81.55,27.17,2.52
20150629,2.77,80.38,27.14,2.24
20150630,13.69,78.09,27.57,1.19
20150701,15.48,82.06,27.24,2.52
20150702,7.42,85.06,26.99,2.31
20150703,13.12,85.35,26.6,3.01
20150704,3.41,81.42,27.9,2.43
20150705,8.65,83.85,27.96,1.54
20150706,26.92,87.82,26.96,1.52
20150707,24.72,85.8,26.99,1.21
20150708,14.36,86.71,26.6,2.19
20150709,28.6,90.49,26.69,2.42
20150710,40.38,92.46,25.96,3.53
20150711,7.25,88.32,25.85,1.82
20150712,3.98,85.4,26.7,1.69
20150713,5.86,83.26,27.42,1.74
20150714,2.14,85.69,27.87,1.4
20150715,10.4,89.26,27.47,1.71
20150716,21.32,92.8,26.48,1.41
20150717,18.71,89.67,26.04,1.63
20150718,3.23,87.96,26.24,2.37
20150719,9.8,85.82,26.47,2.86
20150720,13.28,87.28,26.57,2.22
20150721,8.93,89.02,26.72,2.15
20150722,17.19,89.1,26.7,2.63
20150723,11.42,93.72,25.99,3.03
20150724,9.19,92.0,25.96,2.51
20150725,22.82,90.94,25.93,2.39
20150726,27.05,89.17,26.24,3.19
20150727,66.66,90.61,25.75,3.18
20150728,47.56,91.94,25.49,2.64
20150729,5.65,90.95,25.86,3.28
20150730,7.23,91.33,26.11,3.51
20150731,17.19,91.98,25.81,2.81
20150801,31.18,92.93,25.1,3.51
20150802,37.9,92.26,25.22,4.04
20150803,12.29,91.39,25.81,4.01
20150804,0.43,88.14,26.23,2.38
20150805,2.6,86.82,25.82,1.95
20150806,0.39,86.75,25.85,1.66
20150807,0.0,83.15,26.77,0.82
20150808,0.0,85.39,27.16,1.27
20150809,0.02,83.82,27.42,0.99
20150810,1.58,86.72,27.19,1.58
20150811,11.01,91.66,26.17,1.86
20150812,16.19,93.2,26.1,1.95
20150813,5.92,88.54,26.81,2.4
20150814,0.99,89.57,27.02,2.51
20150815,2.12,89.7,26.56,1.93
20150816,9.68,90.02,26.69,2.22
20150817,13.72,91.95,26.41,3.01
20150818,19.82,89.18,26.68,3.05
20150819,7.61,90.4,26.15,3.27
20150820,0.48,89.45,26.27,2.81
20150821,1.4,87.11,26.53,2.22
20150822,1.9,85.86,26.55,1.83
20150823,6.45,87.43,26.65,1.17
20150824,5.66,89.94,26.17,2.15
20150825,14.9,88.06,26.36,1.35
20150826,12.01,89.67,26.52,1.4
20150827,4.91,88.25,27.06,1.86
20150828,5.06,86.01,27.09,1.36
20150829,7.74,92.62,26.25,1.34
20150830,6.0,91.92,26.62,1.94
20150831,7.53,90.93,26.45,1.71
20150901,14.26,90.41,25.96,1.6
20150902,1.4,84.63,26.65,1.92
20150903,1.64,83.83,26.41,1.05
20150904,0.97,83.87,26.73,1.14
20150905,2.0,85.09,26.6,0.9
20150906,0.56,83.05,26.65,1.34
20150907,0.11,81.04,26.68,1.59
20150908,0.03,82.0,26.33,1.67
20150909,0.0,80.28,26.67,1.63
20150910,0.09,78.6,26.82,0.84
20150911,2.4,84.67,26.32,0.95
20150912,2.35,89.02,25.94,1.48
20150913,0.78,86.38,26.07,1.19
20150914,9.28,89.08,26.04,1.77
20150915,15.23,92.84,25.92,3.0
20150916,10.47,92.54,26.17,3.2
20150917,4.72,90.04,26.32,2.75
20150918,1.15,84.7,26.63,1.1
20150919,9.84,88.18,25.98,1.25
20150920,21.78,87.21,26.0,0.78
20150921,6.46,90.64,25.18,2.62
20150922,22.47,91.02,25.64,2.84
20150923,9.86,89.71,25.86,2.36
20150924,0.39,85.89,25.65,2.06
