,PRECTOT,RH2M,T2M,WS2M
20131027,0.78,87.82,23.71,1.54
20131028,0.0,76.25,23.87,0.76
20131029,0.0,62.81,22.08,0.83
20131030,0.0,67.1,21.39,0.85
20131031,0.0,69.63,21.46,0.79
20131101,0.0,68.57,21.72,0.75
20131102,0.0,67.11,21.97,0.65
20131103,0.0,70.68,22.17,0.67
20131104,0.0,76.63,22.25,0.79
20131105,0.0,71.96,21.23,0.95
20131106,0.0,66.6,21.03,0.73
20131107,0.0,66.37,20.87,0.56
20131108,0.0,66.95,21.51,0.64
20131109,0.0,75.12,21.13,1.01
20131110,0.0,83.96,20.1,1.53
20131111,0.0,79.5,19.5,1.59
20131112,0.0,69.82,18.75,0.98
20131113,0.0,69.92,18.67,0.88
20131114,0.0,76.39,17.68,1.14
20131115,0.0,75.17,17.03,1.31
20131116,0.0,78.58,17.28,1.44
20131117,0.0,78.58,18.25,1.62
20131118,0.0,78.56,18.49,1.61
20131119,0.0,76.12,18.26,1.41
20131120,0.0,66.16,18.43,1.06
20131121,0.0,71.51,18.4,1.39
20131122,0.0,83.51,18.92,1.62
20131123,0.05,84.85,20.9,0.93
20131124,0.05,81.2,21.71,1.27
20131125,0.0,74.11,19.49,1.5
20131126,0.0,71.11,17.94,1.54
20131127,0.0,72.73,17.54,1.47
20131128,0.0,79.76,17.58,1.55
20131129,0.0,79.93,20.5,0.98
20131130,0.0,78.71,20.09,1.34
20131201,0.0,70.82,18.22,1.49
20131202,0.0,70.22,18.64,1.08
20131203,0.0,73.31,18.0,1.42
20131204,0.0,74.83,17.89,1.36
20131205,0.0,72.13,17.26,1.47
20131206,0.0,65.47,16.34,1.29
20131207,0.0,67.72,16.85,1.16
20131208,0.0,67.71,17.2,1.07
20131209,0.0,70.14,16.73,1.26
20131210,0.0,73.26,16.56,1.4
20131211,0.0,63.92,17.33,1.21
20131212,0.0,59.87,15.94,1.39
20131213,0.0,59.91,16.66,1.04
20131214,0.0,60.71,16.42,1.24
20131215,0.0,64.49,15.74,1.14
20131216,0.0,66.22,16.14,0.72
20131217,0.0,62.14,16.79,0.74
20131218,0.0,62.87,16.57,0.73
20131219,0.0,66.46,17.11,0.99
20131220,0.0,68.78,17.45,0.89
20131221,0.0,74.56,17.75,1.14
20131222,0.0,77.82,18.38,1.09
20131223,0.0,73.4,19.19,0.68
20131224,0.0,77.05,18.26,1.52
20131225,0.0,72.34,17.43,1.0
20131226,0.0,71.74,17.43,0.87
20131227,0.0,70.57,17.48,0.86
20131228,0.0,72.37,18.18,0.88
20131229,0.0,74.69,18.43,0.96
20131230,0.0,76.24,17.7,1.32
20131231,0.0,76.54,17.74,1.25
20140101,0.0,72.24,18.57,0.93
20140102,0.0,71.63,18.47,1.19
20140103,0.0,68.76,17.31,0.95
20140104,0.01,68.33,18.15,0.84
20140105,0.24,71.88,19.63,1.38
20140106,0.05,75.85,18.52,1.23
20140107,0.0,71.33,17.1,1.27
20140108,0.0,71.09,17.22,1.29
20140109,0.0,71.89,18.21,1.17
20140110,1.0,73.53,18.78,1.27
20140111,1.19,79.4,19.31,2.09
20140112,0.0,69.33,17.74,1.42
20140113,0.0,65.39,16.75,1.37
20140114,0.0,65.43,17.53,1.21
20140115,0.02,68.65,18.15,1.31
20140116,0.02,71.17,19.01,1.02
20140117,0.44,77.41,19.22,2.26
20140118,1.75,79.35,20.03,2.19
20140119,0.27,73.56,18.99,1.61
20140120,0.0,66.17,18.29,1.59
20140121,0.0,66.5,18.84,1.3
20140122,0.0,65.64,18.56,1.29
20140123,0.0,61.89,19.54,1.17
20140124,0.06,68.58,19.12,1.42
20140125,0.0,71.27,19.61,1.5
20140126,0.0,60.36,18.42,1.41
20140127,0.0,50.12,16.66,1.74
20140128,0.0,45.33,16.6,1.48
20140129,0.0,49.39,17.08,1.29
20140130,0.0,50.21,17.8,1.14
20140131,0.0,50.5,17.25,1.53
20140201,0.0,49.05,17.55,1.4
20140202,0.0,47.15,18.3,1.19
20140203,0.0,43.98,19.68,1.03
20140204,0.0,42.73,20.84,0.87
20140205,0.0,46.12,21.44,0.75
20140206,0.0,49.76,21.66,0.92
20140207,0.0,47.4,23.28,0.81
20140208,0.0,44.38,23.41,1.77
20140209,0.0,42.15,22.05,1.52
20140210,0.0,42.23,20.55,1.81
20140211,0.0,41.53,20.29,1.54
20140212,0.0,47.91,19.49,1.75
20140213,0.16,54.54,21.09,2.28
20140214,2.05,65.39,22.1,2.65
20140215,9.67,77.51,19.94,1.77
20140216,0.59,64.73,18.27,1.94
20140217,0.0,43.0,17.35,2.19
20140218,0.0,35.08,16.75,1.4
20140219,0.0,35.6,18.43,0.93
20140220,0.0,41.17,19.1,1.2
20140221,0.05,43.69,20.57,1.47
20140222,2.14,62.19,22.07,1.42
20140223,8.59,72.24,22.64,1.42
20140224,0.0,65.96,23.02,1.34
20140225,7.44,62.01,22.66,1.55
20140226,1.13,60.56,23.22,0.94
20140227,14.43,65.85,22.96,1.4
20140228,17.3,81.35,20.32,1.64
20140301,6.96,75.33,21.7,1.68
20140302,0.18,64.48,21.86,1.38
20140303,1.6,56.25,20.35,1.51
20140304,2.96,69.91,16.24,1.78
20140305,0.02,51.34,20.12,0.96
20140306,0.08,49.61,21.89,1.17
20140307,0.18,53.65,22.42,0.83
20140308,0.16,54.13,23.43,1.17
20140309,0.48,52.82,22.96,1.06
20140310,3.86,59.76,22.14,1.43
20140311,2.8,61.87,23.58,0.94
20140312,1.48,62.56,24.33,1.39
20140313,0.0,56.46,25.68,1.28
20140314,0.29,52.82,26.29,0.86
20140315,0.25,49.9,27.04,0.69
20140316,1.05,47.43,27.0,1.16
20140317,0.0,40.32,26.68,0.98
20140318,0.11,43.54,27.9,1.04
20140319,0.0,43.82,27.54,1.68
20140320,0.0,35.49,26.14,1.57
20140321,0.0,34.99,25.9,1.48
20140322,0.0,31.9,26.87,2.45
20140323,0.0,32.07,26.89,1.55
20140324,0.03,34.42,27.74,1.47
20140325,0.02,41.01,28.06,1.52
20140326,0.0,41.29,30.05,1.37
20140327,0.0,36.45,31.5,1.46
20140328,0.0,31.99,31.95,1.53
20140329,0.0,31.85,30.96,1.6
20140330,0.0,27.15,30.7,2.3
20140331,0.0,30.18,31.01,1.73
20140401,0.0,27.06,31.31,1.92
20140402,0.0,24.08,30.57,2.13
20140403,0.0,19.72,30.79,2.9
20140404,0.0,21.84,30.24,2.91
20140405,0.0,21.76,30.37,1.54
20140406,0.0,22.95,31.17,1.05
20140407,0.0,20.33,33.38,1.77
20140408,0.0,23.23,33.62,3.18
20140409,0.01,23.7,31.66,1.64
20140410,0.0,19.02,31.91,1.17
20140411,0.0,19.52,31.0,1.27
20140412,0.0,19.47,31.92,0.94
20140413,0.01,21.21,32.54,1.52
20140414,5.11,30.11,32.35,2.12
20140415,3.56,39.95,31.65,1.49
20140416,2.28,34.21,32.95,1.94
20140417,3.27,36.49,32.68,1.17
20140418,11.24,44.94,31.54,1.47
20140419,2.79,40.56,32.34,0.74
20140420,11.3,49.43,30.03,1.91
20140421,0.0,41.26,31.22,1.26
20140422,0.04,39.68,32.37,0.71
20140423,0.0,37.71,32.47,1.54
20140424,0.0,28.66,33.32,1.83
20140425,0.0,24.01,33.35,1.81
20140426,0.0,24.13,33.5,1.32
20140427,0.0,22.65,34.69,1.69
20140428,0.0,24.12,34.78,1.26
20140429,0.01,24.79,34.99,0.78
20140430,2.45,29.02,34.65,2.7
20140501,0.18,31.91,34.63,4.18
20140502,0.48,24.94,34.61,2.28
20140503,0.12,25.25,34.69,3.99
20140504,0.02,33.52,31.8,4.07
20140505,0.9,33.23,33.04,1.65
20140506,0.34,33.59,34.1,1.62
20140507,0.01,31.67,34.64,2.7
20140508,0.6,32.48,34.79,3.88
20140509,0.18,39.27,32.81,4.35
20140510,0.07,43.37,31.66,2.27
20140511,0.0,28.24,34.48,2.72
20140512,0.0,19.46,35.81,2.63
20140513,0.71,22.18,36.04,2.08
20140514,0.12,22.82,35.43,2.62
20140515,0.02,19.99,35.1,1.91
20140516,0.0,22.63,35.01,1.62
20140517,0.0,20.32,36.83,0.95
20140518,0.08,22.93,35.96,1.33
20140519,0.1,21.64,36.97,2.11
20140520,0.03,25.82,36.41,1.37
20140521,0.03,25.13,37.3,2.43
20140522,0.0,14.89,37.38,3.0
20140523,0.0,13.32,37.52,1.57
20140524,0.0,20.63,37.17,2.43
20140525,2.43,36.26,34.7,4.89
20140526,1.03,44.14,32.33,4.14
20140527,0.09,37.69,33.19,3.66
20140528,0.17,31.19,34.31,1.89
20140529,0.0,25.71,36.33,2.84
20140530,0.0,18.14,38.58,3.63
20140531,0.01,23.11,38.64,1.8
20140601,5.51,35.83,37.05,3.14
20140602,0.06,37.43,36.19,1.42
20140603,0.07,33.62,36.69,1.54
20140604,0.0,29.11,37.27,2.47
20140605,0.0,24.87,37.8,2.37
20140606,0.0,28.0,38.37,3.15
20140607,0.0,24.51,39.75,2.36
20140608,0.31,23.2,40.24,2.38
20140609,0.03,32.79,38.44,4.04
20140610,0.0,29.62,37.38,3.61
20140611,0.0,20.84,39.49,2.86
20140612,1.05,26.96,38.17,5.07
20140613,0.39,24.37,38.48,4.56
20140614,17.81,40.7,34.73,3.95
20140615,2.12,51.62,32.89,2.7
20140616,1.58,51.0,33.16,2.4
20140617,6.04,56.64,32.15,3.83
20140618,3.58,66.52,30.28,3.26
20140619,18.49,70.03,29.32,3.02
20140620,19.0,71.85,29.21,4.28
20140621,1.5,62.63,29.98,3.86
20140622,0.0,52.53,32.16,3.4
20140623,0.01,49.52,33.01,3.95
20140624,0.0,49.64,32.82,4.01
20140625,2.11,47.13,33.08,3.67
20140626,3.91,52.28,32.63,2.47
20140627,4.74,59.13,31.31,2.97
20140628,1.08,57.7,31.69,3.07
20140629,0.08,53.2,31.86,4.0
20140630,0.07,45.87,33.31,3.04
20140701,0.07,42.69,33.98,3.36
20140702,0.02,43.32,34.08,3.05
20140703,0.92,40.18,34.85,3.66
20140704,7.32,46.63,33.99,2.95
20140705,7.36,65.97,30.39,1.72
20140706,7.44,67.27,29.75,3.06
20140707,1.11,61.29,30.53,2.67
20140708,1.46,53.72,32.73,2.68
20140709,8.45,55.57,32.24,3.45
20140710,18.17,63.57,31.03,3.31
20140711,17.37,72.86,29.55,3.47
20140712,3.94,66.16,30.81,2.76
20140713,12.51,75.79,29.76,1.68
20140714,26.85,83.53,28.57,1.89
20140715,21.75,81.08,29.07,2.48
20140716,14.55,81.33,28.09,4.59
20140717,1.55,78.51,28.29,3.89
20140718,6.93,81.16,27.98,4.34
20140719,13.01,84.75,27.08,4.21
20140720,28.54,87.3,26.6,4.64
20140721,85.24,89.82,26.1,5.85
20140722,69.36,90.56,26.09,5.82
20140723,5.56,87.05,25.18,6.01
20140724,1.08,84.68,24.33,3.81
20140725,7.6,81.48,25.68,2.9
20140726,6.53,81.74,26.87,2.57
20140727,6.34,89.17,26.28,1.68
20140728,1.75,89.82,26.86,1.77
20140729,16.1,87.18,26.84,2.44
20140730,17.82,88.94,26.62,3.13
20140731,7.27,87.23,26.83,3.11
20140801,22.13,86.86,26.97,3.49
20140802,9.56,86.99,26.75,3.56
20140803,11.65,90.35,26.09,3.64
20140804,41.15,91.87,26.31,3.39
20140805,38.79,92.69,25.43,5.25
20140806,2.11,87.38,25.77,4.59
20140807,0.22,86.27,26.29,3.19
20140808,0.61,86.08,26.2,2.75
20140809,12.4,90.4,25.53,2.29
20140810,18.75,89.57,25.27,3.29
20140811,10.22,90.61,25.74,4.25
20140812,2.75,86.58,26.27,3.66
20140813,9.71,90.31,26.04,3.48
20140814,5.39,87.7,26.78,2.68
20140815,1.1,87.17,26.34,2.84
20140816,2.65,85.85,26.43,2.48
20140817,0.51,85.22,26.46,1.89
20140818,12.6,80.96,27.52,1.2
20140819,0.91,81.15,27.77,1.09
20140820,1.15,84.09,27.44,1.79
20140821,2.49,85.45,27.2,1.62
20140822,5.43,81.91,27.49,1.27
20140823,2.19,87.41,26.76,1.54
20140824,0.16,87.17,26.58,1.41
20140825,0.13,86.65,26.64,1.42
20140826,0.23,84.77,26.99,1.62
20140827,0.36,85.91,26.55,1.4
20140828,7.1,88.16,26.27,1.11
20140829,3.25,85.65,26.87,2.2
20140830,5.56,88.97,26.5,3.4
20140831,31.2,91.59,26.21,2.97
20140901,30.15,90.52,25.8,1.55
20140902,20.45,91.05,25.24,2.89
20140903,14.4,88.59,25.38,2.38
20140904,7.58,88.58,25.95,2.06
20140905,9.59,91.32,25.2,2.31
20140906,41.76,91.75,26.02,2.14
20140907,9.77,91.13,26.43,4.05
20140908,2.41,90.5,24.71,3.09
20140909,3.27,89.91,24.2,2.64
20140910,5.23,86.9,25.96,1.18
20140911,2.79,89.74,26.03,1.73
20140912,2.31,88.46,26.23,2.32
20140913,2.08,89.48,25.97,1.96
20140914,1.05,85.72,26.31,0.87
20140915,12.94,85.25,26.67,1.56
20140916,5.12,86.14,26.39,1.97
20140917,0.61,84.36,26.69,1.8
20140918,4.0,82.03,27.37,1.76
20140919,7.55,90.17,26.47,1.87
20140920,38.47,88.16,26.13,1.11
20140921,5.7,89.19,25.7,2.22
20140922,0.17,81.83,26.75,1.52
20140923,0.0,81.29,25.75,1.74
20140924,0.0,80.86,25.76,1.69
20140925,0.0,75.6,25.25,1.56
20140926,0.0,72.18,25.2,1.32
20140927,0.0,74.31,25.49,0.88
20140928,0.1,73.9,25.9,0.89
20140929,0.0,74.33,26.0,0.89
20140930,0.0,69.93,26.52,0.6
20141001,0.02,74.8,26.07,0.95
20141002,0.0,77.48,25.82,1.2
20141003,0.0,76.04,26.3,1.0
20141004,2.03,79.35,26.19,1.11
20141005,0.09,81.26,25.76,1.11
20141006,2.01,84.89,25.42,1.12
20141007,2.24,84.94,25.21,1.38
20141008,0.15,78.96,25.67,0.77
20141009,0.01,77.83,26.11,1.13
20141010,0.0,80.89,25.6,1.77
20141011,0.0,79.75,24.71,2.53
20141012,9.81,88.77,24.19,4.1
20141013,51.03,92.46,24.36,7.16
20141014,23.81,87.03,25.19,3.23
20141015,0.14,85.82,25.07,1.41
20141016,0.01,81.33,24.54,1.44
20141017,0.0,77.99,24.6,1.1
20141018,0.04,78.38,24.82,0.8
20141019,0.03,75.37,25.31,0.6
20141020,5.94,80.17,24.45,1.03
20141021,0.05,75.09,23.11,1.13
20141022,0.0,73.33,22.22,1.33
20141023,0.0,64.5,22.45,0.73
20141024,0.0,65.44,22.21,0.65
20141025,1.41,77.57,21.56,0.88
20141026,1.66,83.74,20.8,0.79
20141027,0.06,80.76,21.17,0.53
20141028,0.0,73.41,21.98,0.98
20141029,0.0,64.28,22.41,0.66
20141030,0.0,69.24,22.33,0.74
20141031,0.0,73.3,22.34,0.86
20141101,0.0,76.5,21.48,1.2
20141102,0.0,74.6,21.33,1.48
20141103,0.0,71.01,20.2,1.46
20141104,0.0,65.48,20.59,1.29
20141105,0.0,74.75,21.39,1.36
20141106,0.0,74.56,21.47,1.56
20141107,0.0,65.26,19.73,1.55
20141108,0.0,69.0,19.32,1.67
20141109,0.0,76.47,20.4,1.51
20141110,0.0,76.68,22.98,0.98
20141111,0.0,77.83,23.81,0.75
20141112,0.01,72.0,23.22,1.24
20141113,0.01,70.05,22.7,1.0
20141114,0.0,66.59,23.48,0.68
20141115,0.0,69.96,23.54,0.6
20141116,0.01,71.42,21.96,1.06
20141117,0.01,57.98,19.74,1.44
20141118,0.0,50.74,18.33,1.19
20141119,0.0,49.22,18.46,0.95
20141120,0.0,52.97,19.02,0.87
20141121,0.0,55.97,19.39,0.71
20141122,0.0,55.67,19.7,0.65
20141123,0.0,56.77,19.8,0.82
20141124,0.0,55.08,19.28,1.01
20141125,0.0,55.38,19.39,0.81
20141126,0.0,53.2,18.68,0.89
20141127,0.0,53.09,19.03,0.8
20141128,0.0,53.22,19.81,0.75
20141129,0.0,52.91,20.02,0.79
20141130,0.0,55.46,20.46,1.23
20141201,0.0,59.83,19.61,1.19
20141202,0.0,52.22,19.51,1.01
20141203,0.0,47.41,18.88,1.31
20141204,0.0,49.58,18.31,1.29
20141205,0.0,50.99,18.51,1.34
20141206,0.0,52.06,17.83,1.33
20141207,0.0,49.13,17.5,1.17
20141208,0.0,49.78,17.95,0.93
20141209,0.0,52.62,18.58,0.79
20141210,0.0,55.36,18.98,0.87
20141211,0.0,58.58,17.64,1.46
20141212,0.0,65.27,17.46,1.29
20141213,0.02,74.22,18.26,1.15
20141214,2.63,80.82,18.88,1.16
20141215,4.71,81.36,19.0,1.42
20141216,0.02,60.11,16.27,1.73
20141217,0.0,53.09,14.33,1.9
20141218,0.0,53.32,14.44,1.53
20141219,0.0,50.08,14.78,1.29
20141220,0.0,52.47,14.94,1.23
20141221,0.0,54.37,16.12,1.14
20141222,0.0,58.1,15.3,1.26
20141223,0.0,58.88,15.85,0.92
20141224,0.0,55.99,16.61,1.05
20141225,0.0,52.97,16.66,0.95
20141226,0.0,53.26,15.81,1.23
20141227,0.0,48.14,13.84,1.24
20141228,0.0,45.95,13.04,1.6
20141229,0.0,48.33,13.53,1.44
20141230,0.0,59.85,15.23,1.6
20141231,1.78,79.43,17.85,2.66
20150101,6.62,87.51,18.26,3.11
20150102,3.56,76.18,20.47,1.31
20150103,1.84,80.61,20.16,1.2
20150104,3.28,79.43,19.47,2.13
20150105,0.0,54.67,16.19,1.76
20150106,0.0,45.33,16.11,0.96
20150107,0.0,45.13,17.1,0.83
20150108,0.0,52.62,16.28,1.39
20150109,0.0,50.2,14.86,1.47
20150110,0.0,44.25,15.26,0.94
20150111,0.0,42.73,14.24,1.46
20150112,0.0,42.63,15.0,1.17
20150113,0.0,45.88,14.49,1.24
20150114,0.0,48.89,15.6,1.08
20150115,0.0,52.41,16.18,1.09
20150116,0.0,49.12,16.0,1.21
20150117,0.0,51.53,15.41,1.82
20150118,0.0,44.75,14.59,1.22
20150119,0.0,48.1,14.32,1.51
20150120,0.0,49.18,14.59,1.52
20150121,0.0,52.79,16.03,1.68
20150122,0.01,47.56,17.93,1.19
20150123,0.14,54.19,18.97,0.94
20150124,0.05,62.5,19.43,1.34
20150125,0.0,61.51,19.95,1.42
20150126,0.0,60.79,20.53,1.39
20150127,0.01,55.83,21.28,0.93
20150128,0.47,64.34,20.05,1.2
20150129,0.83,63.12,20.28,1.08
20150130,0.04,50.82,18.54,1.84
20150131,0.0,34.21,15.99,1.24
20150201,0.0,36.95,16.69,1.24
20150202,0.0,43.18,17.24,1.59
20150203,0.0,41.3,19.39,1.1
20150204,0.0,40.19,21.18,0.91
20150205,0.0,50.53,20.54,1.47
20150206,0.0,44.48,20.25,1.26
20150207,0.0,45.32,20.77,1.35
20150208,0.05,47.02,20.93,1.4
20150209,0.81,56.45,20.19,1.62
20150210,0.18,55.11,21.42,1.64
20150211,0.19,51.32,21.13,1.37
20150212,3.47,61.5,20.67,1.26
20150213,0.04,45.87,21.22,1.76
20150214,0.0,36.39,20.77,1.16
20150215,0.0,34.55,22.89,1.56
20150216,0.0,33.84,22.72,1.67
20150217,0.0,34.96,22.8,1.19
20150218,0.0,31.27,24.34,0.83
20150219,0.0,32.96,23.5,1.4
20150220,0.0,32.87,23.69,1.38
20150221,0.2,31.48,24.98,0.85
20150222,0.0,30.29,25.07,1.85
20150223,0.0,27.61,25.0,1.06
20150224,0.0,26.0,25.38,1.01
20150225,0.0,25.82,25.49,1.16
20150226,0.0,26.37,26.21,2.06
20150227,0.0,28.58,25.92,1.29
20150228,0.32,33.35,26.34,1.7
20150301,10.77,47.58,25.45,1.94
20150302,8.5,71.95,21.7,2.37
20150303,3.29,61.72,22.97,1.84
20150304,0.04,42.93,21.28,2.7
20150305,0.0,40.38,21.71,1.79
20150306,0.0,38.94,22.83,1.35
20150307,0.0,39.21,23.38,1.16
20150308,0.0,38.85,24.82,0.96
20150309,0.04,38.85,26.35,0.8
20150310,0.05,41.87,26.45,1.91
20150311,0.0,36.2,26.28,1.65
20150312,0.03,30.33,26.91,1.43
20150313,0.0,33.62,27.54,1.1
20150314,0.15,36.96,27.61,1.17
20150315,0.21,38.23,27.34,1.65
20150316,0.89,36.95,27.2,1.85
20150317,3.56,48.92,27.03,1.72
20150318,0.0,41.55,27.05,1.8
20150319,0.0,31.64,26.89,2.08
20150320,0.0,27.14,26.76,1.91
20150321,0.0,23.94,27.3,1.93
20150322,0.0,25.1,29.0,1.46
20150323,0.0,26.48,30.17,1.2
20150324,0.0,27.18,29.99,1.73
20150325,0.0,23.38,30.16,1.56
20150326,0.0,21.87,30.81,1.05
20150327,0.26,25.29,30.73,0.87
20150328,0.53,28.08,30.99,1.19
20150329,1.1,29.9,30.87,1.91
20150330,1.68,48.62,27.06,2.08
20150331,0.0,36.79,29.6,1.25
20150401,0.0,30.83,31.35,2.35
20150402,0.0,21.33,31.26,2.74
20150403,0.0,20.97,31.22,2.8
20150404,0.0,21.01,31.93,3.31
20150405,0.0,22.02,30.91,2.36
20150406,0.0,24.28,31.55,1.91
20150407,0.0,25.55,32.1,1.66
20150408,5.14,31.38,31.21,1.22
20150409,1.98,44.73,29.64,0.98
20150410,0.12,33.13,32.52,1.12
20150411,1.47,37.07,31.75,1.73
20150412,0.12,49.25,27.36,1.97
20150413,1.26,57.94,25.02,1.08
20150414,4.44,51.61,26.92,1.51
20150415,4.55,53.48,26.49,1.24
20150416,0.05,46.56,28.44,1.09
20150417,0.83,39.69,30.06,2.27
20150418,0.0,33.47,32.03,2.6
20150419,0.0,30.17,33.66,2.44
20150420,0.0,27.08,34.62,2.65
20150421,0.0,24.45,34.68,3.55
20150422,0.03,21.33,35.23,4.25
20150423,0.35,20.88,34.87,3.64
20150424,0.21,17.64,34.12,2.99
20150425,2.23,33.25,32.5,2.48
20150426,2.91,41.46,31.12,2.07
20150427,0.46,37.89,32.64,2.56
20150428,0.0,33.13,33.47,2.42
20150429,1.55,26.64,33.48,2.49
20150430,0.11,29.13,33.53,1.16
20150501,0.0,20.75,34.86,2.39
20150502,0.18,21.63,34.04,1.55
20150503,1.89,31.49,34.27,1.79
20150504,0.53,30.03,34.68,1.69
20150505,0.13,29.87,34.56,3.05
20150506,0.04,24.06,35.18,3.26
20150507,0.02,23.01,35.13,3.23
20150508,0.0,18.5,36.09,1.71
20150509,0.0,16.62,36.05,1.09
20150510,0.0,23.36,34.6,1.78
20150511,1.06,31.09,33.5,2.99
20150512,0.14,30.35,34.94,3.03
20150513,0.34,25.4,36.2,2.82
20150514,0.66,30.16,35.14,2.16
20150515,1.28,37.17,33.36,2.65
20150516,0.37,36.74,33.38,1.29
20150517,0.02,32.28,35.19,2.17
20150518,0.0,26.39,36.26,3.07
20150519,0.0,22.43,37.69,2.34
20150520,0.0,19.42,38.17,3.68
20150521,0.0,16.76,38.62,2.46
20150522,0.0,14.72,39.09,2.08
20150523,0.0,14.77,39.52,3.84
20150524,0.0,16.76,39.04,4.24
20150525,0.07,17.92,39.73,4.64
20150526,0.0,18.7,39.53,4.03
20150527,0.01,17.25,39.36,2.3
20150528,0.0,9.15,38.25,1.73
20150529,0.0,10.91,38.4,1.01
20150530,0.0,20.31,39.09,2.05
20150531,0.39,30.8,37.82,3.17
20150601,3.35,41.29,34.08,3.3
20150602,0.19,33.59,35.66,1.29
20150603,1.49,32.65,35.79,2.01
20150604,1.83,43.28,34.0,2.75
20150605,3.86,45.98,33.02,1.86
20150606,6.73,50.09,32.82,2.89
20150607,4.82,51.83,32.69,2.38
20150608,0.0,41.7,34.41,3.65
20150609,0.0,34.22,35.87,4.83
20150610,0.0,27.98,37.65,3.37
20150611,1.76,32.59,37.02,2.54
20150612,3.53,52.14,32.19,2.21
20150613,8.98,63.79,29.67,2.18
20150614,16.55,73.09,28.41,2.08
20150615,8.78,67.48,29.41,1.51
20150616,10.89,66.74,29.67,1.4
20150617,9.21,64.94,30.49,1.24
20150618,8.06,67.72,30.45,1.5
20150619,1.83,63.39,31.42,1.6
20150620,1.39,64.29,30.87,2.63
20150621,34.51,70.03,30.54,2.59
20150622,62.22,81.33,28.49,3.81
20150623,8.85,84.22,26.6,5.72
20150624,2.83,79.76,27.9,4.48
20150625,7.09,74.81,28.14,5.24
20150626,1.21,70.65,28.2,4.33
20150627,0.49,67.34,29.38,3.59
20150628,2.64,68.21,30.0,3.28
20150629,2.5,79.32,28.08,2.12
20150630,6.33,73.87,28.59,2.38
20150701,14.15,78.8,27.76,3.2
20150702,21.29,80.0,27.38,3.19
20150703,11.4,77.84,27.92,3.09
20150704,0.72,75.07,28.94,3.41
20150705,2.08,72.75,29.08,3.57
20150706,18.16,77.32,28.59,3.06
20150707,7.67,83.48,27.03,3.5
20150708,8.17,85.41,26.91,2.97
20150709,33.26,87.33,27.08,4.22
20150710,38.2,90.22,26.38,3.79
20150711,9.03,86.71,26.47,4.2
20150712,0.48,79.1,27.94,2.23
20150713,15.36,79.1,28.67,1.98
20150714,4.01,80.15,28.93,2.31
20150715,8.74,86.33,28.0,2.42
20150716,5.75,86.75,27.12,1.99
20150717,7.72,84.35,27.2,2.07
20150718,2.04,82.94,27.26,2.54
20150719,2.96,88.03,26.56,3.26
20150720,1.56,88.16,26.71,2.86
20150721,0.71,88.81,26.91,2.55
20150722,25.64,82.28,27.76,1.67
20150723,25.27,87.02,27.01,2.58
20150724,2.46,86.27,26.98,3.2
20150725,6.55,90.26,26.1,3.02
20150726,2.29,88.51,25.63,2.55
20150727,0.12,85.06,25.85,2.83
20150728,0.0,81.04,26.64,2.97
20150729,0.0,80.24,27.1,3.36
20150730,0.0,82.79,26.71,3.15
20150731,2.34,83.27,26.61,2.59
20150801,1.06,83.52,26.49,2.47
20150802,16.91,84.96,26.38,2.91
20150803,39.4,90.72,25.77,3.46
20150804,24.97,88.93,25.97,5.06
20150805,1.16,84.32,25.84,3.89
20150806,0.43,84.45,26.53,3.41
20150807,0.28,78.95,28.43,1.09
20150808,0.03,78.88,28.86,0.72
20150809,0.21,76.36,29.15,0.39
20150810,1.48,84.89,28.04,0.84
20150811,11.01,85.26,27.89,1.36
20150812,11.28,84.14,27.53,1.46
20150813,15.02,85.67,27.2,1.01
20150814,3.24,87.9,26.88,1.78
20150815,2.1,85.95,27.04,3.33
20150816,31.18,88.29,27.29,2.78
20150817,25.96,87.37,26.96,2.76
20150818,4.91,85.65,27.03,3.4
20150819,4.53,83.9,27.06,2.64
20150820,0.72,85.18,26.74,2.7
20150821,0.1,82.04,26.27,2.59
20150822,0.77,82.77,26.19,2.26
20150823,1.77,81.96,26.82,2.41
20150824,0.98,83.72,26.42,2.18
20150825,13.13,84.41,26.9,2.29
20150826,9.08,82.69,27.3,1.74
20150827,8.57,89.82,26.46,2.29
20150828,14.76,91.32,26.43,2.96
20150829,23.74,92.48,26.56,2.03
20150830,10.67,87.42,27.05,1.8
20150831,15.82,87.46,27.05,1.91
20150901,11.63,87.52,26.62,1.88
20150902,5.12,81.77,27.09,1.41
20150903,12.08,82.94,26.94,1.38
20150904,1.24,80.82,26.92,1.58
20150905,0.12,76.32,27.69,1.19
20150906,0.0,77.65,27.79,0.89
20150907,1.86,76.68,27.5,0.87
20150908,2.41,81.06,26.92,1.43
20150909,0.44,77.36,27.26,1.5
20150910,0.0,78.46,26.91,1.52
20150911,1.9,74.84,27.72,0.78
20150912,4.51,80.42,27.31,0.8
20150913,1.3,82.14,26.96,0.63
20150914,2.96,77.56,28.06,0.63
20150915,18.61,89.27,26.22,1.96
20150916,57.09,90.99,26.45,3.63
20150917,26.85,91.02,26.89,4.61
20150918,0.33,87.38,27.23,2.31
20150919,4.1,85.24,27.52,0.73
20150920,65.74,93.81,25.29,2.29
20150921,10.84,91.46,24.28,2.18
20150922,0.08,87.24,26.1,2.08
20150923,0.11,86.73,26.33,2.13
20150924,0.0,83.76,26.47,1.67
