,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,79.47,21.22,1.48
20131028,0.0,79.16,19.38,2.13
20131029,0.0,72.15,18.98,1.7
20131030,0.0,69.74,19.81,1.18
20131031,0.0,68.85,21.58,1.09
20131101,0.0,72.87,21.77,1.05
20131102,0.0,76.51,20.66,1.71
20131103,0.0,69.7,17.7,2.19
20131104,0.0,70.81,16.48,1.7
20131105,0.0,69.66,16.51,1.34
20131106,0.0,61.99,18.37,0.89
20131107,0.08,71.91,18.39,1.24
20131108,0.35,85.36,17.6,1.61
20131109,0.21,79.74,17.27,1.92
20131110,0.28,74.03,16.81,2.43
20131111,0.0,72.57,15.9,2.28
20131112,0.0,69.96,15.79,1.76
20131113,0.0,71.0,16.13,1.79
20131114,0.0,67.22,15.48,2.07
20131115,0.0,64.17,16.35,1.24
20131116,0.0,65.41,16.54,1.51
20131117,0.0,66.2,15.91,1.94
20131118,0.0,66.8,15.01,2.36
20131119,0.0,68.62,14.57,1.98
20131120,0.0,64.27,15.51,1.56
20131121,0.0,58.36,16.99,0.89
20131122,0.0,64.29,16.49,1.11
20131123,0.0,70.63,15.57,1.62
20131124,0.0,71.47,14.8,1.67
20131125,0.0,70.43,15.79,2.36
20131126,0.0,72.55,16.2,2.52
20131127,0.0,71.22,16.21,1.62
20131128,0.0,66.1,17.23,1.17
20131129,0.0,66.24,16.43,1.87
20131130,0.0,65.08,15.38,2.28
20131201,0.0,62.69,15.29,1.59
20131202,0.0,56.76,16.97,1.07
20131203,0.0,57.66,16.42,1.28
20131204,0.0,62.79,15.14,2.13
20131205,0.0,64.5,14.44,2.24
20131206,0.0,62.46,13.62,1.87
20131207,0.0,59.3,14.5,1.41
20131208,0.0,62.4,14.66,1.29
20131209,0.0,63.96,14.1,1.8
20131210,0.0,64.54,13.94,2.01
20131211,0.0,62.22,14.05,2.5
20131212,0.0,64.18,14.55,3.35
20131213,0.0,64.37,14.44,2.53
20131214,0.0,62.33,13.24,1.11
20131215,0.0,62.72,14.33,0.81
20131216,0.0,69.61,13.89,0.99
20131217,0.0,66.92,14.1,1.18
20131218,0.0,64.66,14.22,1.02
20131219,0.04,70.33,14.96,1.49
20131220,1.72,73.23,15.68,0.85
20131221,0.0,71.53,15.83,1.63
20131222,0.01,70.04,15.73,1.66
20131223,0.0,71.23,14.41,2.02
20131224,0.0,59.19,12.37,2.62
20131225,0.0,50.39,11.69,2.53
20131226,0.0,52.48,11.77,2.41
20131227,0.58,58.96,11.52,2.26
20131228,0.37,60.6,12.92,1.96
20131229,0.0,44.9,10.68,2.28
20131230,0.42,42.03,12.53,0.83
20131231,8.99,84.5,11.15,2.16
20140101,0.25,76.73,13.36,2.21
20140102,0.0,57.29,10.81,2.77
20140103,0.0,48.91,10.18,2.26
20140104,0.59,52.24,13.26,1.03
20140105,0.01,71.14,14.03,1.56
20140106,0.0,51.89,12.02,2.38
20140107,0.0,44.41,10.7,2.23
20140108,0.0,40.77,12.43,1.21
20140109,1.24,65.82,10.95,1.26
20140110,0.0,70.19,13.18,0.85
20140111,1.22,63.24,12.66,1.43
20140112,0.09,60.22,12.64,1.67
20140113,0.01,50.03,13.16,1.42
20140114,0.0,49.62,13.9,0.88
20140115,0.0,64.78,13.57,1.01
20140116,0.0,57.81,14.53,1.4
20140117,1.4,64.53,15.09,1.93
20140118,20.35,87.79,13.22,2.64
20140119,0.8,78.43,13.95,1.33
20140120,0.04,62.38,15.15,1.23
20140121,5.39,72.08,14.62,1.34
20140122,4.88,79.79,16.35,1.36
20140123,0.33,77.32,16.51,1.11
20140124,0.0,75.13,14.78,2.27
20140125,0.0,64.36,13.57,2.78
20140126,0.0,59.19,13.42,2.35
20140127,0.0,57.75,13.51,2.58
20140128,0.0,57.45,13.84,2.49
20140129,0.0,45.91,16.38,0.75
20140130,0.0,51.52,14.94,1.13
20140131,0.0,52.36,14.96,1.06
20140201,0.0,54.87,14.6,1.24
20140202,0.0,55.22,14.47,1.87
20140203,0.0,50.01,16.17,2.1
20140204,0.0,51.35,18.11,2.62
20140205,0.01,50.23,17.34,2.3
20140206,0.21,54.8,18.04,2.28
20140207,0.85,62.13,19.23,1.54
20140208,0.17,60.65,17.8,1.93
20140209,0.0,45.91,14.66,2.37
20140210,0.0,38.4,12.87,2.04
20140211,0.04,38.38,13.66,2.05
20140212,0.24,40.11,12.55,2.62
20140213,1.17,45.31,14.97,1.15
20140214,13.0,85.96,14.27,2.66
20140215,3.88,78.51,14.29,1.85
20140216,0.66,66.4,12.84,2.21
20140217,0.59,49.84,13.49,3.66
20140218,0.0,45.13,13.41,2.41
20140219,0.0,44.65,14.71,0.92
20140220,0.0,45.37,16.28,0.97
20140221,0.02,51.41,16.99,1.28
20140222,4.74,79.77,16.56,1.2
20140223,0.0,70.37,17.83,1.45
20140224,0.0,51.49,17.1,2.08
20140225,0.0,45.3,18.01,1.51
20140226,1.08,69.16,18.2,0.9
20140227,4.96,79.43,19.52,1.57
20140228,6.77,79.56,18.99,1.84
20140301,9.9,74.09,18.94,1.83
20140302,0.03,61.03,16.68,2.04
20140303,0.2,52.18,16.63,1.93
20140304,0.0,51.26,17.47,1.65
20140305,0.0,50.03,18.31,2.09
20140306,0.1,51.37,18.79,2.55
20140307,0.0,44.07,17.75,2.35
20140308,0.0,44.69,18.34,2.59
20140309,0.0,47.29,19.66,2.0
20140310,0.13,44.64,21.53,0.95
20140311,0.18,47.02,21.77,1.33
20140312,3.38,59.59,21.56,1.77
20140313,0.0,44.91,20.92,2.95
20140314,0.0,36.96,19.19,2.22
20140315,0.0,38.85,20.57,1.82
20140316,0.0,39.93,22.51,2.23
20140317,0.01,35.82,23.87,1.64
20140318,0.03,37.1,24.78,2.19
20140319,0.0,35.96,22.2,3.13
20140320,0.0,34.02,21.6,2.51
20140321,0.0,27.71,24.97,1.12
20140322,0.0,31.16,25.16,1.31
20140323,0.12,33.22,25.46,1.43
20140324,1.54,40.18,25.12,1.42
20140325,0.23,37.77,26.32,1.25
20140326,0.0,38.09,26.22,1.91
20140327,0.39,38.08,26.87,2.42
20140328,0.45,36.03,26.12,2.95
20140329,0.29,35.72,27.44,3.63
20140330,0.0,29.01,26.4,4.19
20140331,0.0,25.02,24.83,3.62
20140401,0.0,24.27,25.06,3.13
20140402,0.03,27.52,27.45,2.1
20140403,0.37,33.49,26.46,2.83
20140404,0.48,30.63,26.01,3.08
20140405,0.0,31.87,27.71,3.26
20140406,0.0,30.98,29.92,1.79
20140407,0.02,28.55,30.69,1.58
20140408,0.05,28.5,28.08,3.61
20140409,0.0,22.9,26.06,3.49
20140410,0.0,20.03,26.26,3.18
20140411,0.0,21.51,26.97,2.52
20140412,0.0,23.26,27.87,1.82
20140413,0.06,21.23,29.62,2.2
20140414,0.08,30.34,28.11,2.3
20140415,0.0,27.55,30.16,1.54
20140416,0.08,25.07,30.17,3.04
20140417,0.99,25.36,30.25,1.78
20140418,4.71,39.39,27.09,1.76
20140419,1.38,40.01,27.18,1.61
20140420,0.52,30.96,27.75,2.66
20140421,0.0,22.63,28.54,2.57
20140422,0.0,21.33,30.49,3.02
20140423,0.0,26.66,30.28,3.23
20140424,0.0,24.63,31.24,3.02
20140425,0.0,22.72,32.15,3.18
20140426,0.0,21.39,33.74,3.09
20140427,0.09,18.27,33.12,2.72
20140428,0.0,13.47,32.3,2.76
20140429,0.0,11.99,33.87,2.47
20140430,0.0,11.58,35.62,1.68
20140501,0.0,11.78,36.7,2.04
20140502,1.87,13.49,36.38,1.21
20140503,0.23,22.56,34.38,2.25
20140504,0.87,22.51,34.56,1.3
20140505,1.4,27.08,34.0,2.25
20140506,0.16,28.16,33.02,1.79
20140507,0.1,27.72,33.89,1.9
20140508,0.0,21.73,35.27,3.31
20140509,0.11,15.7,35.02,4.15
20140510,0.0,14.65,35.42,2.46
20140511,0.0,18.22,34.87,2.84
20140512,0.29,23.19,34.25,2.95
20140513,2.02,28.95,33.07,3.51
20140514,0.2,32.77,31.57,4.45
20140515,0.0,27.1,32.31,4.44
20140516,0.0,24.96,33.74,4.01
20140517,0.0,26.16,34.69,3.98
20140518,0.0,20.6,34.7,5.05
20140519,0.0,17.66,35.5,5.37
20140520,0.0,18.55,35.08,3.98
20140521,0.0,19.04,35.69,4.84
20140522,0.0,15.31,35.66,4.21
20140523,0.03,14.92,37.82,1.99
20140524,0.04,22.48,36.94,2.31
20140525,0.95,22.64,35.84,1.46
20140526,1.3,23.86,35.02,1.56
20140527,0.6,30.98,33.93,1.51
20140528,0.0,21.52,36.15,1.43
20140529,0.0,14.69,38.38,1.93
20140530,0.19,15.33,38.07,1.57
20140531,1.39,18.76,37.68,1.05
20140601,1.1,24.31,36.74,1.26
20140602,0.12,22.74,36.85,1.58
20140603,0.0,17.17,37.33,2.23
20140604,0.0,14.78,37.83,2.2
20140605,0.0,14.43,39.35,1.46
20140606,0.0,14.03,39.89,3.04
20140607,0.0,13.18,40.37,4.19
20140608,0.0,12.18,40.59,3.14
20140609,0.0,11.49,40.88,1.38
20140610,0.0,9.47,40.26,3.43
20140611,0.0,11.81,40.11,4.65
20140612,0.0,17.42,39.2,5.25
20140613,0.14,23.95,37.73,5.95
20140614,1.1,27.6,37.48,3.83
20140615,1.67,29.2,37.77,2.07
20140616,0.42,29.61,38.93,1.88
20140617,0.65,27.42,39.67,1.98
20140618,1.81,33.49,38.34,1.67
20140619,0.33,31.01,38.39,2.39
20140620,0.27,28.49,39.61,3.75
20140621,2.37,25.42,40.44,3.13
20140622,4.55,29.45,38.24,3.23
20140623,1.07,34.2,37.06,4.31
20140624,0.49,31.22,36.51,3.27
20140625,0.1,29.81,37.37,2.54
20140626,1.61,32.07,37.45,2.01
20140627,1.09,32.37,37.67,2.35
20140628,0.92,28.66,38.35,2.31
20140629,6.16,32.02,38.07,2.85
20140630,5.09,41.56,36.19,2.31
20140701,8.16,45.08,34.79,1.17
20140702,0.22,37.04,35.75,1.15
20140703,0.32,36.77,35.97,3.13
20140704,7.93,41.47,35.38,2.79
20140705,7.23,46.9,34.69,1.28
20140706,15.09,55.23,32.47,1.93
20140707,5.6,58.98,31.29,1.56
20140708,1.03,41.8,34.31,2.2
20140709,0.1,33.13,36.22,2.28
20140710,0.4,32.94,37.04,1.8
20140711,0.28,34.16,36.38,1.64
20140712,0.77,41.36,35.96,1.28
20140713,1.57,47.39,35.14,1.93
20140714,14.58,54.75,34.17,0.72
20140715,2.67,55.66,33.71,2.24
20140716,2.67,65.05,31.59,3.87
20140717,15.09,70.08,31.69,2.04
20140718,37.69,82.47,29.8,1.48
20140719,20.77,75.7,29.76,1.22
20140720,22.91,79.43,29.22,1.19
20140721,4.66,69.06,30.92,1.35
20140722,5.83,70.37,31.23,1.8
20140723,0.63,72.29,30.48,3.8
20140724,4.84,74.57,29.8,2.74
20140725,1.89,70.65,30.07,2.63
20140726,16.11,73.72,30.16,1.91
20140727,7.45,73.93,30.7,1.56
20140728,6.71,72.2,30.9,1.72
20140729,2.77,67.37,31.4,1.44
20140730,0.64,66.7,31.66,1.41
20140731,4.32,71.36,31.22,1.71
20140801,0.58,67.11,31.98,1.77
20140802,12.52,68.88,32.06,0.99
20140803,16.08,76.23,30.94,1.71
20140804,9.54,81.73,29.67,0.96
20140805,12.06,75.4,30.65,1.16
20140806,3.01,77.04,29.83,3.5
20140807,1.71,77.26,29.7,3.54
20140808,0.56,76.63,29.23,2.05
20140809,0.43,74.83,30.35,1.37
20140810,6.97,73.39,30.99,0.8
20140811,3.42,73.78,30.93,0.98
20140812,1.5,69.89,31.24,2.65
20140813,0.3,70.02,30.74,4.17
20140814,12.29,72.73,30.42,3.85
20140815,16.84,78.77,29.41,2.85
20140816,4.49,75.56,29.03,2.55
20140817,0.32,69.94,29.33,2.68
20140818,0.0,63.81,30.18,2.11
20140819,0.01,58.29,30.23,2.42
20140820,0.17,58.41,31.15,2.54
20140821,0.0,54.37,31.29,2.6
20140822,0.03,52.8,31.04,2.05
20140823,0.09,51.5,31.42,2.31
20140824,0.44,49.11,31.59,2.64
20140825,0.09,49.23,31.65,2.58
20140826,0.0,50.54,32.31,2.31
20140827,1.03,48.2,32.83,2.0
20140828,0.88,57.16,31.71,1.37
20140829,0.34,64.6,30.69,2.16
20140830,0.17,64.75,30.91,1.59
20140831,4.99,67.86,30.55,2.05
20140901,1.36,67.99,29.32,4.58
20140902,7.61,73.27,28.59,4.38
20140903,2.42,68.32,30.05,3.43
20140904,11.4,76.22,28.83,2.34
20140905,11.05,73.25,29.31,1.73
20140906,19.32,71.74,30.16,0.59
20140907,12.59,75.91,29.43,1.28
20140908,3.63,74.59,29.27,2.1
20140909,1.19,72.76,29.67,1.84
20140910,4.59,74.29,29.69,1.43
20140911,7.06,73.74,29.21,0.95
20140912,17.23,73.27,28.34,0.85
20140913,6.25,71.03,28.54,1.23
20140914,0.26,66.85,29.04,1.94
20140915,0.47,67.88,28.58,1.91
20140916,0.91,66.83,28.79,1.74
20140917,0.0,60.17,28.75,1.89
20140918,0.0,55.99,29.22,1.97
20140919,0.0,53.95,29.79,1.64
20140920,2.03,53.12,30.6,1.31
20140921,0.54,51.48,28.86,1.95
20140922,0.03,49.23,28.45,2.64
20140923,0.0,49.55,28.46,2.9
20140924,0.0,48.51,28.13,2.58
20140925,0.01,46.44,28.31,2.56
20140926,0.12,49.87,28.56,2.49
20140927,0.0,48.65,29.26,2.57
20140928,0.08,48.28,29.39,2.22
20140929,0.08,44.91,29.25,2.21
20140930,2.02,46.48,29.57,1.24
20141001,0.97,49.34,29.19,0.78
20141002,0.0,46.78,30.0,0.86
20141003,0.18,46.76,30.35,0.69
20141004,0.0,42.22,30.65,0.82
20141005,0.0,43.3,30.52,0.66
20141006,0.0,50.32,30.31,0.94
20141007,0.47,51.36,30.37,0.93
20141008,0.0,49.14,29.96,0.88
20141009,0.0,44.03,29.29,2.02
20141010,0.0,39.56,27.89,2.3
20141011,0.0,39.94,27.17,1.84
20141012,0.0,39.64,27.36,1.14
20141013,5.4,66.43,26.3,3.08
20141014,15.21,81.14,23.89,3.58
20141015,2.46,58.68,24.2,1.44
20141016,0.0,45.61,24.23,1.8
20141017,0.0,38.94,24.13,1.69
20141018,0.0,37.83,24.0,1.65
20141019,0.0,38.52,23.45,1.88
20141020,0.0,38.29,24.13,1.62
20141021,0.0,38.17,25.59,0.85
20141022,0.0,40.46,25.85,1.25
20141023,0.0,35.71,25.81,0.97
20141024,0.0,34.97,25.38,0.92
20141025,0.02,38.67,25.23,0.6
20141026,0.01,42.5,24.84,0.58
20141027,0.0,42.99,23.85,1.29
20141028,0.0,41.38,24.24,1.42
20141029,0.02,42.48,24.03,1.44
20141030,0.0,40.66,24.8,1.4
20141031,0.0,40.33,24.65,1.25
20141101,0.0,35.83,24.03,2.58
20141102,0.0,32.39,22.71,2.89
20141103,0.0,37.04,22.42,2.64
20141104,0.0,41.15,22.84,2.28
20141105,0.0,43.53,23.28,2.41
20141106,0.0,38.55,22.7,2.36
20141107,0.0,38.84,23.08,1.62
20141108,0.0,42.06,24.06,1.58
20141109,0.0,42.88,24.25,1.96
20141110,0.0,35.31,23.08,2.5
20141111,0.0,29.96,21.9,2.23
20141112,0.0,25.46,20.16,2.41
20141113,0.0,25.61,19.54,2.46
20141114,0.0,24.66,19.62,2.58
20141115,0.0,23.62,19.22,2.5
20141116,0.0,25.57,19.05,2.25
20141117,0.0,25.77,18.8,2.25
20141118,0.0,24.46,18.47,1.79
20141119,0.0,25.13,18.58,1.66
20141120,0.0,27.83,18.44,1.87
20141121,0.0,27.72,19.03,1.81
20141122,0.0,26.55,18.87,1.94
20141123,0.0,28.46,18.82,1.9
20141124,0.0,26.73,17.64,2.04
20141125,0.0,25.53,17.51,2.16
20141126,0.0,23.91,17.66,2.45
20141127,0.0,23.04,19.79,1.09
20141128,0.0,25.83,20.9,1.3
20141129,0.0,32.74,21.09,1.81
20141130,0.0,32.88,21.0,2.54
20141201,0.0,25.05,20.2,3.32
20141202,0.0,26.93,19.37,2.95
20141203,0.0,29.14,19.37,3.4
20141204,0.0,28.58,18.89,2.34
20141205,0.25,28.45,18.58,2.01
20141206,0.0,28.82,18.3,2.51
20141207,0.0,24.03,19.18,2.66
20141208,0.0,21.37,18.5,2.34
20141209,0.0,21.53,17.77,1.53
20141210,0.0,21.7,16.5,2.1
20141211,0.02,16.48,15.2,2.32
20141212,3.79,23.72,16.35,0.87
20141213,6.23,67.29,13.18,2.27
20141214,10.16,82.78,15.06,2.53
20141215,3.68,71.51,14.71,1.56
20141216,0.96,60.08,13.75,2.51
20141217,0.01,40.2,12.4,3.05
20141218,0.0,40.88,11.55,2.12
20141219,0.0,39.36,12.19,1.73
20141220,0.0,37.92,12.35,2.21
20141221,0.0,37.29,11.29,1.56
20141222,0.0,31.46,12.63,1.22
20141223,0.0,31.17,13.03,0.9
20141224,0.0,40.73,12.32,1.78
20141225,0.0,43.05,12.01,2.26
20141226,0.0,40.2,12.01,2.89
20141227,0.0,41.76,11.33,2.26
20141228,0.0,35.63,11.23,2.06
20141229,0.0,34.47,11.4,1.71
20141230,0.0,35.25,12.15,1.22
20141231,0.0,37.27,14.25,1.08
20150101,0.23,43.47,15.26,1.48
20150102,11.75,69.28,16.01,1.51
20150103,6.93,79.51,16.56,1.25
20150104,0.07,61.33,15.81,3.03
20150105,0.16,41.74,13.64,3.88
20150106,0.0,48.3,13.53,2.09
20150107,0.0,49.94,13.49,2.08
20150108,0.0,47.19,12.58,2.44
20150109,0.0,39.89,11.98,2.4
20150110,0.0,37.51,11.89,2.53
20150111,0.0,36.63,12.33,1.8
20150112,0.0,33.74,12.9,1.3
20150113,0.0,36.12,12.89,1.23
20150114,1.11,39.35,13.53,1.28
20150115,0.0,52.55,12.88,1.6
20150116,0.0,53.93,12.84,1.35
20150117,0.0,49.08,13.93,2.03
20150118,0.0,45.69,13.49,2.35
20150119,0.0,42.73,12.96,1.99
20150120,0.0,36.57,13.21,1.05
20150121,0.15,35.88,13.9,1.15
20150122,9.23,56.11,14.52,1.22
20150123,7.64,69.74,15.21,1.54
20150124,0.0,57.47,14.68,2.39
20150125,0.08,48.34,14.53,2.06
20150126,4.17,60.73,14.38,1.3
20150127,0.0,60.9,14.68,1.97
20150128,0.0,45.56,12.89,2.17
20150129,0.0,42.25,12.3,2.19
20150130,0.0,37.82,12.21,3.0
20150131,0.0,37.65,12.7,2.42
20150201,0.0,36.97,15.61,1.09
20150202,0.0,40.07,16.49,1.93
20150203,0.08,45.47,17.38,2.35
20150204,1.43,48.71,16.13,2.52
20150205,0.01,41.06,14.93,2.23
20150206,0.0,36.3,15.11,1.58
20150207,0.12,42.21,17.79,1.66
20150208,0.05,48.92,17.56,1.78
20150209,0.0,44.01,16.9,1.95
20150210,0.0,35.03,16.77,2.67
20150211,0.0,37.28,15.98,1.83
20150212,0.0,37.96,16.13,2.08
20150213,0.0,32.95,16.37,2.22
20150214,0.0,33.22,20.09,1.13
20150215,0.01,37.43,20.42,1.28
20150216,0.01,41.23,20.43,1.42
20150217,0.0,43.45,20.12,1.22
20150218,0.01,44.45,20.77,1.14
20150219,0.1,36.48,22.82,1.04
20150220,0.43,36.3,23.72,1.09
20150221,0.03,35.89,22.67,2.78
20150222,0.0,38.43,22.46,2.78
20150223,0.0,39.0,22.41,1.69
20150224,0.0,36.87,22.58,1.1
20150225,0.08,35.82,23.78,1.34
20150226,5.85,42.94,21.14,1.48
20150227,0.79,31.26,19.93,1.04
20150228,1.22,32.07,20.47,1.48
20150301,8.96,85.76,17.16,3.15
20150302,35.65,83.27,18.32,2.52
20150303,7.66,66.84,18.33,1.27
20150304,0.0,43.41,17.06,2.75
20150305,0.16,43.83,17.47,2.19
20150306,0.0,44.74,19.14,2.61
20150307,0.04,46.3,20.56,1.91
20150308,4.57,50.98,21.39,1.23
20150309,0.31,48.66,21.23,1.79
20150310,0.0,35.6,18.56,2.64
20150311,0.0,33.0,19.44,2.44
20150312,0.0,35.33,21.6,2.36
20150313,0.1,43.59,23.08,2.07
20150314,0.58,48.92,24.01,1.52
20150315,12.6,76.87,18.57,2.3
20150316,3.15,74.33,19.64,1.36
20150317,0.0,53.47,21.73,2.97
20150318,0.0,43.77,21.68,3.39
20150319,0.0,40.04,21.06,2.36
20150320,0.0,35.09,22.77,2.18
20150321,0.0,35.06,23.8,2.51
20150322,0.0,38.18,25.29,2.97
20150323,0.0,38.08,25.64,2.53
20150324,0.0,31.64,26.51,1.62
20150325,0.0,32.45,27.9,1.05
20150326,0.01,33.88,28.38,1.45
20150327,0.06,33.06,28.54,2.22
20150328,0.0,26.72,27.54,1.79
20150329,1.44,29.9,26.94,1.94
20150330,12.49,64.54,22.89,2.76
20150331,0.02,52.94,25.54,1.29
20150401,0.0,41.93,26.86,1.51
20150402,0.03,38.48,28.1,1.72
20150403,6.02,46.14,27.52,1.68
20150404,4.02,59.71,24.31,1.18
20150405,0.21,49.46,24.74,1.68
20150406,0.12,40.0,25.5,1.98
20150407,0.12,34.99,25.83,1.44
20150408,0.01,34.82,25.91,2.62
20150409,0.0,32.8,26.2,3.07
20150410,0.0,31.1,26.85,2.8
20150411,0.0,31.23,28.5,1.45
20150412,5.76,45.46,26.94,1.18
20150413,5.07,66.61,23.59,1.89
20150414,0.31,58.49,24.79,1.53
20150415,0.66,53.84,26.68,1.18
20150416,0.45,45.24,28.23,1.59
20150417,0.0,37.46,28.51,3.51
20150418,0.0,33.27,29.94,2.81
20150419,0.0,30.1,32.31,1.67
20150420,0.0,28.91,33.01,1.87
20150421,0.0,25.92,32.43,2.64
20150422,0.0,21.85,30.83,3.23
20150423,0.0,19.31,31.73,1.55
20150424,0.01,18.95,33.05,0.95
20150425,0.17,31.57,30.61,3.03
20150426,0.01,43.04,28.56,3.17
20150427,8.35,45.11,29.68,2.11
20150428,1.45,39.51,31.27,1.79
20150429,1.44,37.49,31.01,1.3
20150430,0.0,33.65,31.8,1.98
20150501,0.05,31.27,32.06,1.8
20150502,0.25,29.38,31.72,1.84
20150503,0.02,22.34,31.45,1.74
20150504,0.0,18.95,31.92,2.06
20150505,0.0,18.65,32.99,1.82
20150506,0.0,17.04,33.68,2.6
20150507,0.02,17.19,34.55,2.14
20150508,0.2,18.01,34.77,2.79
20150509,0.0,18.61,34.81,1.79
20150510,0.0,18.23,36.13,1.5
20150511,0.02,17.78,36.4,0.92
20150512,0.98,22.31,35.04,1.08
20150513,1.99,28.13,33.67,1.51
20150514,1.49,30.78,33.38,2.19
20150515,0.72,26.78,33.76,2.85
20150516,2.55,29.3,33.37,1.7
20150517,0.39,25.45,34.54,1.05
20150518,0.0,22.24,36.64,1.35
20150519,0.0,17.92,38.03,1.95
20150520,1.01,17.05,36.44,4.33
20150521,0.0,11.94,35.93,4.22
20150522,0.0,12.97,37.2,3.92
20150523,0.0,11.75,37.48,3.42
20150524,0.1,12.45,38.47,2.38
20150525,0.0,10.64,38.72,1.98
20150526,0.02,10.92,38.22,1.84
20150527,0.87,7.51,36.14,2.6
20150528,0.08,8.53,35.77,1.64
20150529,0.38,12.1,37.08,2.32
20150530,0.0,15.69,37.65,2.62
20150531,0.02,17.11,37.63,2.58
20150601,0.13,17.84,36.63,1.93
20150602,0.03,17.23,36.46,1.83
20150603,0.08,17.83,37.18,1.13
20150604,0.37,19.24,38.09,1.49
20150605,0.01,18.52,37.72,1.81
20150606,0.0,18.71,36.64,2.74
20150607,0.0,17.62,37.36,2.4
20150608,0.0,15.17,39.18,2.68
20150609,0.0,13.38,39.93,3.71
20150610,0.0,22.58,38.96,5.39
20150611,0.28,19.94,38.82,4.17
20150612,0.07,24.09,38.73,3.77
20150613,2.14,25.64,37.75,2.36
20150614,0.38,29.54,35.73,2.32
20150615,0.03,27.47,36.88,1.58
20150616,0.03,30.78,35.63,1.05
20150617,0.09,26.84,37.15,1.19
20150618,0.44,26.14,37.87,0.8
20150619,1.37,28.28,38.05,2.74
20150620,2.04,35.79,37.41,2.95
20150621,2.72,37.5,37.42,2.57
20150622,0.66,42.15,35.54,2.65
20150623,3.61,37.85,37.02,1.28
20150624,1.57,37.48,36.39,2.45
20150625,59.52,70.19,30.88,1.87
20150626,9.67,51.37,31.41,3.3
20150627,7.3,51.15,31.95,3.48
20150628,0.69,46.93,33.17,2.46
20150629,14.81,65.48,30.21,3.47
20150630,74.6,78.59,29.47,1.72
20150701,0.64,65.16,31.07,1.5
20150702,1.03,58.77,31.99,1.2
20150703,0.05,56.09,32.64,2.73
20150704,0.54,54.64,33.25,3.71
20150705,8.1,57.67,33.34,3.26
20150706,29.32,67.63,31.99,1.89
20150707,4.36,66.39,31.42,0.7
20150708,2.18,66.72,31.29,0.91
20150709,8.74,68.03,31.24,1.18
20150710,41.51,76.9,29.89,2.01
20150711,51.8,82.86,28.08,5.58
20150712,50.43,87.51,28.17,4.81
20150713,0.96,84.4,28.75,2.72
20150714,0.82,80.61,29.06,3.06
20150715,0.12,79.25,29.48,3.44
20150716,2.0,77.02,29.28,2.56
20150717,5.51,77.2,29.64,1.14
20150718,2.38,78.37,29.95,1.02
20150719,0.76,73.65,30.19,1.04
20150720,0.53,78.23,30.0,1.15
20150721,2.48,81.9,29.43,1.97
20150722,0.43,80.87,29.28,2.16
20150723,1.71,80.73,29.52,2.4
20150724,6.95,81.04,28.89,1.87
20150725,3.46,79.78,29.34,2.55
20150726,0.26,79.09,28.86,3.36
20150727,0.02,77.06,29.05,2.03
20150728,0.09,74.24,29.05,2.04
20150729,0.22,75.57,29.08,1.86
20150730,0.02,73.79,29.98,2.41
20150731,5.43,76.26,29.03,2.29
20150801,9.21,71.38,29.76,1.12
20150802,8.93,70.85,30.25,0.57
20150803,0.16,72.02,29.77,1.78
20150804,0.38,69.93,30.34,0.83
20150805,0.59,68.11,31.42,1.03
20150806,1.34,75.26,29.32,2.01
20150807,10.5,77.5,29.28,0.95
20150808,4.68,80.12,29.07,1.37
20150809,4.97,80.04,29.45,1.46
20150810,2.04,73.76,30.64,0.68
20150811,17.62,84.8,29.05,1.34
20150812,3.07,73.51,30.57,0.74
20150813,2.07,77.89,29.99,1.51
20150814,3.26,74.97,31.03,1.13
20150815,23.88,81.14,30.15,1.02
20150816,13.22,84.33,29.29,1.06
20150817,4.12,80.78,29.26,0.89
20150818,21.01,81.8,29.12,1.34
20150819,2.67,80.24,29.05,3.49
20150820,1.69,79.44,28.6,3.76
20150821,15.47,80.2,28.11,2.83
20150822,18.37,80.49,27.83,2.45
20150823,8.34,82.04,27.91,2.19
20150824,0.37,80.5,28.26,2.73
20150825,0.02,76.87,28.33,2.91
20150826,0.72,76.69,28.47,2.5
20150827,22.63,76.27,29.02,1.45
20150828,3.4,76.8,29.28,1.24
20150829,0.46,75.61,29.1,2.12
20150830,0.0,75.08,29.28,2.41
20150831,0.0,71.77,28.86,3.13
20150901,0.02,69.6,28.19,3.14
20150902,0.31,67.53,27.81,2.55
20150903,0.01,66.73,28.07,1.84
20150904,0.02,62.63,28.02,2.02
20150905,0.4,60.84,27.57,2.41
20150906,0.0,59.96,27.63,2.41
20150907,0.02,59.25,27.96,2.6
20150908,0.01,59.53,28.08,2.62
20150909,0.0,59.11,28.29,2.73
20150910,0.0,56.93,28.35,2.31
20150911,0.01,57.22,28.89,1.34
20150912,2.61,64.42,30.13,0.96
20150913,4.56,63.67,29.7,0.69
20150914,0.0,51.26,30.7,1.31
20150915,0.12,47.32,31.26,0.78
20150916,1.26,54.92,30.57,1.05
20150917,0.82,61.4,30.68,1.36
20150918,2.22,64.48,30.86,2.22
20150919,0.13,60.46,31.83,1.29
20150920,29.12,66.19,31.47,0.7
20150921,36.41,75.6,29.33,0.53
20150922,11.91,75.27,29.08,1.43
20150923,1.31,75.24,27.43,2.84
20150924,0.0,62.1,25.73,3.31
