,PRECTOT,RH2M,T2M,WS2M
20131027,0.01,79.31,23.18,1.37
20131028,0.0,63.21,22.52,0.91
20131029,0.0,55.45,22.59,1.01
20131030,0.0,60.01,22.09,1.04
20131031,0.0,61.94,22.47,0.93
20131101,0.0,66.36,22.42,1.14
20131102,0.0,68.01,22.48,1.23
20131103,0.0,74.33,21.54,1.14
20131104,0.0,73.12,20.42,1.24
20131105,0.0,63.52,19.29,1.04
20131106,0.0,67.48,19.92,1.03
20131107,0.26,72.7,21.18,1.06
20131108,0.15,70.91,21.73,0.91
20131109,0.0,78.73,20.37,1.64
20131110,0.0,78.3,19.63,1.94
20131111,0.0,68.2,17.9,1.33
20131112,0.0,66.87,18.5,0.94
20131113,0.0,70.57,18.51,0.97
20131114,0.0,68.63,17.44,1.18
20131115,0.0,63.65,16.38,1.24
20131116,0.0,70.72,16.18,1.53
20131117,0.0,71.92,16.88,1.52
20131118,0.0,65.89,17.04,1.4
20131119,0.0,56.41,17.53,1.02
20131120,0.0,52.53,17.84,1.07
20131121,0.0,55.75,17.74,1.37
20131122,0.0,62.05,17.18,1.63
20131123,0.0,65.31,19.44,0.83
20131124,0.0,63.35,19.31,1.1
20131125,0.0,60.51,19.9,1.38
20131126,0.0,53.1,19.14,1.35
20131127,0.0,56.02,18.82,1.04
20131128,0.0,63.02,17.8,1.78
20131129,0.0,70.49,17.78,1.29
20131130,0.0,62.95,18.31,1.24
20131201,0.0,52.35,18.87,0.96
20131202,0.0,58.31,18.97,1.15
20131203,0.04,65.06,19.46,1.22
20131204,0.0,65.71,19.16,1.2
20131205,0.0,58.74,17.81,1.46
20131206,0.0,51.79,16.42,1.21
20131207,0.0,52.67,16.42,1.18
20131208,0.0,52.05,17.13,1.05
20131209,0.0,54.35,17.03,1.28
20131210,0.0,56.06,16.05,1.39
20131211,0.0,54.89,15.9,1.32
20131212,0.0,47.16,16.86,1.18
20131213,0.0,48.48,16.75,1.53
20131214,0.0,52.47,16.37,1.67
20131215,0.0,51.31,16.9,1.25
20131216,0.0,53.48,16.61,1.32
20131217,0.0,51.87,16.74,1.04
20131218,0.0,47.96,17.2,0.98
20131219,0.0,49.36,17.91,1.64
20131220,0.0,46.79,16.57,1.32
20131221,0.0,48.95,17.57,1.3
20131222,0.0,62.33,18.72,0.85
20131223,0.0,65.43,17.89,1.35
20131224,0.0,64.84,16.45,1.65
20131225,0.0,65.49,16.68,1.15
20131226,0.0,64.23,16.99,1.18
20131227,0.06,64.91,18.87,1.52
20131228,0.07,68.26,17.63,1.55
20131229,0.0,70.87,16.35,1.63
20131230,1.24,68.98,17.84,1.95
20131231,0.11,62.92,19.75,2.27
20140101,0.0,66.51,18.82,1.44
20140102,0.0,67.49,16.92,1.46
20140103,0.0,61.95,17.23,1.41
20140104,1.36,59.04,19.49,1.05
20140105,2.12,70.57,18.89,1.54
20140106,0.0,63.73,16.1,1.45
20140107,0.0,56.72,15.44,1.36
20140108,0.0,57.09,17.42,1.47
20140109,0.05,60.81,20.07,2.43
20140110,8.73,69.32,19.35,1.47
20140111,0.91,70.76,17.16,2.06
20140112,0.0,57.26,13.88,1.51
20140113,0.0,57.23,15.23,1.45
20140114,0.01,60.71,17.54,1.21
20140115,0.35,64.8,19.81,1.83
20140116,0.0,66.31,18.85,1.64
20140117,3.03,66.66,19.57,3.05
20140118,1.1,58.87,18.31,2.12
20140119,0.17,64.42,15.95,1.75
20140120,0.0,61.17,17.79,1.68
20140121,1.52,66.05,19.73,1.98
20140122,9.7,67.4,20.15,2.0
20140123,5.33,80.83,17.33,0.89
20140124,0.5,86.88,15.81,1.12
20140125,0.05,70.47,16.92,1.42
20140126,0.0,56.57,15.84,1.36
20140127,0.0,51.77,14.91,1.61
20140128,0.0,44.98,16.09,1.31
20140129,0.0,44.91,16.48,1.27
20140130,0.0,48.36,15.82,1.37
20140131,0.0,49.48,15.45,1.29
20140201,0.0,49.02,15.98,1.2
20140202,0.0,50.03,16.42,1.34
20140203,0.0,44.25,18.7,1.49
20140204,0.0,45.84,20.0,1.6
20140205,0.0,45.86,20.54,1.33
20140206,0.0,44.21,22.19,1.01
20140207,0.0,42.62,22.08,2.35
20140208,0.0,41.75,20.05,2.45
20140209,0.0,36.12,17.98,1.99
20140210,0.0,40.43,16.93,1.48
20140211,0.0,38.22,17.96,1.55
20140212,0.0,38.31,17.4,1.74
20140213,2.56,51.99,19.45,2.62
20140214,3.1,65.52,19.8,2.51
20140215,0.04,46.57,18.36,2.0
20140216,1.0,52.97,16.57,2.06
20140217,0.0,39.59,15.34,1.73
20140218,0.0,30.51,16.01,1.33
20140219,0.0,29.38,18.29,1.38
20140220,0.03,32.05,20.58,1.42
20140221,0.69,40.26,22.74,1.98
20140222,4.54,65.14,21.82,1.6
20140223,1.3,69.11,20.36,2.09
20140224,0.01,59.05,20.79,1.61
20140225,6.84,59.82,21.48,1.24
20140226,15.47,67.99,21.96,1.22
20140227,17.18,69.55,22.09,2.03
20140228,4.11,67.7,21.82,3.04
20140301,8.74,65.06,19.33,2.05
20140302,0.0,59.43,17.44,1.96
20140303,0.0,47.01,17.09,1.5
20140304,1.15,54.08,15.77,1.2
20140305,0.04,47.58,18.81,1.38
20140306,0.07,52.94,19.46,1.57
20140307,0.0,53.71,21.34,1.05
20140308,0.0,53.56,21.85,1.33
20140309,0.16,55.73,21.6,0.65
20140310,3.79,66.06,21.27,1.5
20140311,3.13,63.78,23.06,1.91
20140312,0.83,56.06,24.75,2.39
20140313,0.01,58.52,22.51,1.11
20140314,0.02,54.16,24.57,1.17
20140315,0.01,51.57,25.43,1.35
20140316,0.03,44.4,25.17,1.49
20140317,0.0,39.06,26.2,1.55
20140318,0.0,40.67,26.71,2.26
20140319,0.0,38.66,24.49,1.77
20140320,0.0,31.29,24.05,1.6
20140321,0.0,26.87,25.27,2.1
20140322,0.0,24.13,25.24,2.61
20140323,0.0,28.88,26.85,1.16
20140324,0.25,30.45,28.26,1.94
20140325,0.09,34.32,28.72,1.86
20140326,0.0,28.66,29.26,1.88
20140327,0.0,28.15,29.73,1.87
20140328,0.0,29.91,30.15,1.64
20140329,0.0,24.53,30.02,2.75
20140330,0.0,25.53,29.16,2.93
20140331,0.0,26.79,29.38,2.62
20140401,0.0,24.0,29.51,2.17
20140402,0.0,19.09,28.93,2.71
20140403,0.0,23.32,29.35,3.13
20140404,0.0,18.31,29.12,2.05
20140405,0.0,18.51,30.24,2.28
20140406,0.0,18.74,31.52,1.62
20140407,0.0,18.2,32.64,3.65
20140408,0.0,20.72,31.56,3.33
20140409,0.0,16.72,29.45,1.94
20140410,0.04,15.75,29.41,1.69
20140411,0.0,14.37,29.72,1.58
20140412,0.0,14.19,30.42,1.51
20140413,0.0,12.54,31.77,1.67
20140414,0.13,19.29,32.03,2.41
20140415,0.39,21.91,32.67,2.83
20140416,0.02,19.53,33.48,2.2
20140417,1.58,21.24,33.36,1.5
20140418,1.31,25.07,32.92,2.48
20140419,0.45,29.04,31.11,1.66
20140420,0.02,32.77,30.41,1.89
20140421,0.0,26.63,32.28,1.15
20140422,0.11,24.49,32.8,0.98
20140423,0.24,22.16,31.61,2.1
20140424,0.0,19.24,32.08,2.22
20140425,0.0,16.74,33.05,2.31
20140426,0.0,16.29,34.13,1.07
20140427,0.0,16.54,34.79,1.97
20140428,0.0,16.0,34.63,2.23
20140429,0.0,11.61,34.75,1.22
20140430,0.06,14.19,35.51,1.87
20140501,0.08,14.19,35.82,3.81
20140502,0.01,11.64,35.42,3.95
20140503,0.35,17.29,35.08,3.69
20140504,0.27,20.97,34.08,3.65
20140505,0.12,21.42,34.2,2.52
20140506,2.84,27.34,33.69,1.87
20140507,0.13,26.7,34.55,2.88
20140508,0.17,24.52,35.27,2.61
20140509,0.75,29.69,34.16,4.51
20140510,0.0,25.43,34.05,4.1
20140511,0.0,20.9,33.83,4.23
20140512,0.0,22.41,33.99,3.53
20140513,0.49,23.25,34.61,2.83
20140514,2.06,24.09,33.88,3.55
20140515,0.08,24.55,33.51,2.66
20140516,0.0,24.81,34.03,2.66
20140517,0.0,26.76,34.54,2.61
20140518,0.0,25.86,35.22,2.24
20140519,0.0,20.38,35.96,1.41
20140520,0.23,20.74,36.14,1.64
20140521,0.0,16.86,36.17,2.98
20140522,0.0,15.35,35.98,3.12
20140523,0.0,14.14,36.92,1.52
20140524,0.17,14.31,37.85,2.06
20140525,0.06,24.42,35.82,4.65
20140526,0.27,30.1,35.15,3.37
20140527,0.55,27.74,34.33,3.12
20140528,0.0,22.64,35.31,2.31
20140529,0.0,15.78,37.53,3.27
20140530,0.0,16.12,38.92,4.4
20140531,0.18,18.96,38.86,3.89
20140601,0.1,21.01,37.92,3.6
20140602,0.02,21.83,37.31,2.75
20140603,0.0,18.77,37.71,2.3
20140604,0.0,13.52,37.81,2.6
20140605,0.0,13.67,38.81,2.34
20140606,0.0,14.93,39.84,1.83
20140607,0.0,16.03,39.9,3.38
20140608,0.0,14.27,39.99,3.25
20140609,0.0,21.98,38.2,4.94
20140610,0.0,17.51,39.13,4.4
20140611,3.91,17.93,39.13,3.69
20140612,3.14,38.6,35.23,5.04
20140613,4.59,39.83,34.05,4.62
20140614,36.24,56.1,31.3,3.57
20140615,8.43,57.94,31.18,3.49
20140616,2.87,50.86,32.6,3.43
20140617,12.89,56.33,32.15,3.72
20140618,4.38,66.02,29.5,4.37
20140619,11.64,61.72,30.57,3.02
20140620,5.82,56.74,31.72,4.79
20140621,0.54,53.29,31.79,4.49
20140622,0.0,47.36,32.54,5.09
20140623,0.31,48.51,32.35,5.19
20140624,0.05,48.4,32.0,4.53
20140625,3.35,51.0,32.13,3.51
20140626,0.4,49.3,32.4,3.78
20140627,0.78,45.22,33.31,2.7
20140628,0.44,51.35,32.3,2.22
20140629,0.03,40.61,34.02,2.85
20140630,0.0,37.58,33.7,3.81
20140701,0.0,38.72,34.01,3.95
20140702,0.25,33.68,34.31,4.2
20140703,1.21,38.79,34.34,4.51
20140704,1.84,49.88,32.15,3.01
20140705,4.99,50.29,33.27,2.41
20140706,5.71,59.95,31.57,1.71
20140707,1.37,53.29,32.15,2.75
20140708,4.37,49.39,32.68,3.86
20140709,5.19,52.9,31.67,4.53
20140710,0.81,54.98,31.39,4.74
20140711,24.77,65.72,30.39,4.57
20140712,18.54,65.0,30.62,3.85
20140713,7.21,73.67,28.97,2.4
20140714,24.63,83.9,27.4,2.8
20140715,18.85,84.66,27.76,2.13
20140716,25.08,88.41,27.53,2.65
20140717,7.21,84.62,27.39,3.81
20140718,15.38,86.63,27.09,4.1
20140719,17.43,81.68,27.22,3.83
20140720,21.39,87.51,26.05,4.93
20140721,42.85,88.33,25.72,4.72
20140722,42.6,93.16,25.59,4.5
20140723,19.37,83.16,27.9,3.18
20140724,5.02,86.05,25.04,4.21
20140725,7.28,84.52,24.88,3.78
20140726,3.93,84.23,25.95,3.77
20140727,16.53,86.63,26.89,2.71
20140728,18.51,88.31,26.75,1.5
20140729,9.78,83.56,27.08,1.86
20140730,3.6,87.89,26.78,1.43
20140731,13.0,87.97,26.82,1.84
20140801,6.93,89.13,26.17,3.39
20140802,0.66,85.38,26.24,3.6
20140803,2.54,87.25,26.37,3.66
20140804,22.95,91.09,25.68,2.81
20140805,63.78,94.76,25.27,4.11
20140806,21.77,91.59,24.77,5.8
20140807,6.39,90.98,25.13,5.08
20140808,1.19,88.23,25.35,4.21
20140809,1.28,89.02,25.19,3.62
20140810,12.48,93.46,25.12,4.11
20140811,7.47,88.46,26.6,3.44
20140812,1.61,90.8,25.52,4.13
20140813,3.1,89.96,25.51,3.75
20140814,0.36,85.96,26.0,3.84
20140815,0.01,85.05,25.99,3.53
20140816,1.28,83.86,25.88,2.92
20140817,0.53,83.74,25.81,2.68
20140818,0.06,82.0,26.47,1.85
20140819,0.0,81.52,27.47,1.38
20140820,0.04,82.54,27.72,1.49
20140821,3.35,79.89,27.78,1.13
20140822,6.2,78.79,27.8,0.9
20140823,2.33,82.07,27.27,1.22
20140824,0.08,85.51,26.73,1.91
20140825,0.36,87.66,26.33,2.45
20140826,1.26,84.45,26.74,2.34
20140827,1.19,79.37,27.29,1.63
20140828,11.5,90.24,25.95,1.97
20140829,5.2,86.89,26.38,1.44
20140830,3.1,85.01,26.74,1.73
20140831,3.85,85.49,26.81,1.87
20140901,14.79,86.02,26.48,2.29
20140902,11.56,87.48,26.36,1.74
20140903,27.13,91.17,24.74,2.77
20140904,7.33,86.67,25.65,2.35
20140905,5.15,87.12,25.58,2.79
20140906,27.04,92.37,24.78,2.82
20140907,18.84,89.5,26.01,3.34
20140908,6.44,86.54,26.74,2.41
20140909,28.64,87.63,26.06,1.23
20140910,18.67,82.58,26.82,0.71
20140911,8.26,85.52,26.6,1.06
20140912,3.52,91.64,25.4,2.62
20140913,2.53,88.42,25.34,2.07
20140914,6.88,86.16,25.93,1.65
20140915,2.49,86.83,25.78,1.84
20140916,0.16,84.45,25.81,2.16
20140917,2.5,83.95,25.87,2.25
20140918,0.6,83.45,26.12,2.05
20140919,0.07,81.78,26.13,2.19
20140920,5.05,81.77,26.19,2.42
20140921,0.4,83.9,24.96,2.54
20140922,0.0,79.63,25.03,2.06
20140923,0.0,82.82,24.53,2.27
20140924,0.0,81.36,24.09,1.83
20140925,0.0,75.7,24.29,1.34
20140926,0.01,76.9,24.31,1.55
20140927,3.34,78.72,25.05,1.27
20140928,0.11,76.83,25.09,1.29
20140929,0.0,76.03,24.99,1.28
20140930,0.0,73.46,25.44,0.94
20141001,0.0,74.12,25.34,1.09
20141002,0.0,73.95,25.68,1.15
20141003,0.03,75.93,25.73,1.44
20141004,0.01,73.24,25.36,1.35
20141005,0.0,73.57,25.58,1.17
20141006,0.07,76.61,25.62,0.86
20141007,8.84,81.31,25.0,1.08
20141008,1.61,76.93,25.18,0.98
20141009,0.18,75.96,25.52,1.11
20141010,0.0,76.47,24.77,1.4
20141011,0.0,67.61,22.95,1.53
20141012,0.11,67.15,22.29,2.27
20141013,21.18,86.12,23.4,4.73
20141014,2.68,84.8,23.53,3.16
20141015,0.11,82.08,23.68,1.44
20141016,0.01,75.38,23.64,0.97
20141017,0.0,71.41,24.62,0.75
20141018,1.92,77.24,24.67,0.9
20141019,0.03,75.22,24.6,0.9
20141020,0.03,72.07,24.04,1.01
20141021,0.0,62.59,23.53,0.97
20141022,0.0,53.19,23.38,0.98
20141023,0.0,53.04,23.16,0.89
20141024,0.0,60.45,22.98,0.88
20141025,0.05,76.32,21.59,1.35
20141026,0.06,71.2,21.89,1.08
20141027,0.01,63.5,21.59,0.47
20141028,0.0,55.18,22.64,0.54
20141029,0.0,57.15,22.79,0.9
20141030,0.0,63.07,22.96,1.19
20141031,0.0,62.8,23.51,1.08
20141101,0.0,63.11,23.42,1.2
20141102,0.0,60.63,22.4,1.18
20141103,0.0,54.65,22.68,1.22
20141104,0.0,53.33,23.01,1.24
20141105,0.0,62.51,22.45,1.67
20141106,0.0,58.33,21.93,1.41
20141107,0.0,52.45,21.8,1.29
20141108,0.0,56.68,21.18,1.67
20141109,0.0,58.54,20.91,1.77
20141110,0.0,56.28,22.32,1.18
20141111,0.0,58.37,22.89,1.01
20141112,0.0,65.09,23.13,1.0
20141113,0.0,61.64,23.1,1.34
20141114,0.02,64.76,23.31,0.66
20141115,0.01,67.87,22.48,1.06
20141116,0.0,63.42,21.64,1.09
20141117,0.04,46.44,20.12,1.29
20141118,0.0,37.97,18.78,1.31
20141119,0.0,39.27,19.26,1.2
20141120,0.0,38.51,20.6,1.18
20141121,0.0,39.63,21.26,1.02
20141122,0.0,41.5,21.12,1.18
20141123,0.0,45.73,20.25,1.21
20141124,0.0,47.33,19.8,1.11
20141125,0.0,48.21,19.37,1.3
20141126,0.0,41.29,19.59,1.25
20141127,0.0,41.64,19.39,1.48
20141128,0.0,38.75,20.88,1.18
20141129,0.0,37.22,21.84,1.12
20141130,0.0,45.03,20.6,1.38
20141201,0.0,48.55,20.02,1.36
20141202,0.0,44.2,19.17,1.41
20141203,0.0,41.12,18.77,1.71
20141204,0.0,39.71,18.98,1.38
20141205,0.0,42.22,18.32,1.49
20141206,0.0,42.03,17.52,1.43
20141207,0.0,35.08,18.27,1.16
20141208,0.0,34.34,18.47,1.19
20141209,0.0,36.01,19.17,1.23
20141210,0.0,40.67,19.02,1.21
20141211,0.02,47.37,17.08,1.7
20141212,5.16,51.47,19.24,1.65
20141213,3.68,72.82,19.54,1.44
20141214,4.96,76.9,18.9,2.1
20141215,0.1,57.61,14.69,1.68
20141216,0.05,55.96,13.03,1.59
20141217,0.0,56.83,12.26,1.54
20141218,0.0,49.32,13.08,1.41
20141219,0.0,52.38,12.86,1.31
20141220,0.0,45.77,13.59,1.23
20141221,0.0,43.9,14.04,1.33
20141222,0.0,44.16,14.63,1.31
20141223,0.0,46.34,16.31,1.49
20141224,0.0,46.33,16.4,1.21
20141225,0.0,51.37,15.1,1.3
20141226,0.0,46.51,13.68,1.52
20141227,0.0,37.96,13.26,1.11
20141228,0.0,36.55,12.3,1.53
20141229,0.0,37.83,12.54,1.54
20141230,0.05,40.05,14.29,1.43
20141231,2.67,64.14,16.31,2.0
20150101,27.1,89.9,15.74,3.2
20150102,15.46,84.59,17.25,1.9
20150103,2.31,83.81,17.58,1.31
20150104,0.07,70.65,15.75,1.82
20150105,0.0,56.14,13.87,1.7
20150106,0.0,45.08,15.31,1.38
20150107,0.0,47.84,15.68,1.63
20150108,0.0,57.1,13.62,1.53
20150109,0.0,48.74,12.99,1.32
20150110,0.0,42.78,14.27,1.24
20150111,0.0,44.42,14.54,1.34
20150112,0.0,45.54,14.18,1.34
20150113,0.0,44.13,13.61,1.26
20150114,0.0,38.07,16.15,1.33
20150115,0.0,51.54,14.96,1.46
20150116,0.0,57.65,13.92,1.61
20150117,0.0,53.76,12.99,1.53
20150118,0.0,48.11,12.55,1.3
20150119,0.0,45.66,13.09,1.46
20150120,0.0,48.25,14.7,1.51
20150121,0.01,52.93,16.81,1.91
20150122,2.9,67.91,15.88,1.48
20150123,3.18,78.4,16.81,1.33
20150124,1.82,73.64,17.39,1.43
20150125,1.74,70.83,18.05,1.75
20150126,0.51,69.33,18.72,1.8
20150127,0.79,73.27,17.71,2.0
20150128,2.83,73.17,16.47,1.8
20150129,5.2,70.52,15.25,1.68
20150130,0.0,44.45,13.43,1.77
20150131,0.0,38.26,14.55,1.02
20150201,0.0,39.31,16.37,1.29
20150202,0.0,42.74,17.98,2.45
20150203,0.08,47.21,19.87,2.34
20150204,0.06,58.75,18.65,1.81
20150205,0.0,52.73,17.47,1.53
20150206,0.0,49.73,18.28,1.38
20150207,1.07,50.56,20.46,1.57
20150208,5.23,62.23,20.23,1.84
20150209,0.99,63.16,19.19,1.96
20150210,0.09,56.19,18.95,1.66
20150211,2.46,71.35,16.44,1.09
20150212,0.03,62.32,18.7,1.41
20150213,0.0,45.56,18.23,1.4
20150214,0.0,36.5,20.65,1.9
20150215,0.0,41.74,20.38,1.86
20150216,0.0,39.33,20.39,1.51
20150217,0.0,34.43,22.64,1.55
20150218,0.0,37.63,21.96,1.21
20150219,0.0,36.94,21.53,1.2
20150220,0.0,37.05,22.58,1.32
20150221,0.23,36.37,23.3,1.24
20150222,0.0,35.22,23.12,1.65
20150223,0.0,30.92,23.63,1.38
20150224,0.0,27.94,24.27,1.41
20150225,0.0,26.06,25.29,2.44
20150226,0.0,32.66,23.85,2.05
20150227,0.0,30.04,23.75,1.35
20150228,7.78,39.56,24.27,2.24
20150301,16.97,80.05,19.08,2.11
20150302,19.85,74.03,18.62,2.36
20150303,0.12,58.02,18.47,2.22
20150304,0.0,50.52,18.11,1.73
20150305,0.0,45.4,19.45,1.25
20150306,0.0,41.52,20.94,1.31
20150307,0.0,39.04,22.37,1.19
20150308,0.0,41.03,23.59,1.51
20150309,0.0,48.05,22.96,1.59
20150310,0.0,45.58,21.47,1.97
20150311,0.34,42.53,22.34,1.46
20150312,0.23,45.62,24.05,1.12
20150313,1.53,51.27,24.35,1.58
20150314,12.47,70.08,21.19,1.87
20150315,6.76,60.44,23.28,2.32
20150316,3.34,65.18,23.83,1.65
20150317,0.0,57.32,23.5,1.48
20150318,0.0,52.38,21.89,1.85
20150319,0.0,42.69,21.55,1.46
20150320,0.0,40.51,22.59,1.41
20150321,0.0,39.77,24.73,1.43
20150322,0.0,39.85,26.8,1.41
20150323,0.0,42.88,27.11,1.42
20150324,0.0,41.85,26.05,1.96
20150325,0.0,33.35,26.52,1.5
20150326,0.0,33.4,27.3,1.8
20150327,0.0,35.25,28.21,1.65
20150328,0.17,34.33,29.1,1.6
20150329,0.83,39.21,28.78,2.07
20150330,1.03,51.4,25.13,1.49
20150331,0.0,32.87,27.09,2.62
20150401,0.0,25.07,27.39,1.87
20150402,0.0,22.99,28.92,2.98
20150403,0.0,27.34,29.05,3.31
20150404,0.0,27.58,28.19,3.65
20150405,0.0,34.17,27.85,1.52
20150406,0.37,36.33,28.58,1.67
20150407,0.09,28.76,28.93,2.24
20150408,0.06,31.72,29.23,2.19
20150409,0.67,28.21,30.45,1.48
20150410,0.12,29.79,31.09,1.16
20150411,0.94,32.86,31.24,3.34
20150412,1.78,44.46,27.42,3.13
20150413,3.26,56.75,24.26,1.9
20150414,6.49,55.39,24.48,1.07
20150415,1.25,55.95,25.25,1.29
20150416,0.0,50.84,27.03,1.22
20150417,0.0,39.94,29.7,1.49
20150418,0.0,31.27,31.99,3.0
20150419,0.0,27.39,33.33,1.11
20150420,0.0,23.76,33.6,2.56
20150421,0.0,20.54,33.48,2.52
20150422,0.0,18.85,34.1,4.21
20150423,0.0,15.01,33.37,4.11
20150424,0.0,15.07,32.48,2.56
20150425,0.01,15.6,32.58,2.05
20150426,0.03,23.63,32.15,2.53
20150427,0.01,22.14,33.32,2.18
20150428,0.03,18.88,34.33,2.7
20150429,0.0,20.58,33.79,1.96
20150430,0.0,21.36,34.14,1.33
20150501,0.0,13.7,33.37,3.61
20150502,0.0,11.35,32.93,1.62
20150503,0.0,17.34,33.62,1.81
20150504,0.26,17.04,34.68,1.88
20150505,0.0,18.6,34.69,3.52
20150506,0.0,11.21,35.64,1.29
20150507,0.0,10.51,35.83,1.6
20150508,0.0,11.86,35.68,2.38
20150509,0.02,14.61,35.77,2.02
20150510,0.17,19.29,36.34,1.7
20150511,0.06,20.88,36.09,2.52
20150512,0.15,24.93,35.99,2.59
20150513,0.72,25.38,35.77,1.98
20150514,0.28,27.08,34.83,2.5
20150515,1.04,32.83,33.79,1.76
20150516,0.41,31.81,34.55,2.77
20150517,2.83,27.93,34.38,2.61
20150518,0.0,23.18,35.75,2.5
20150519,0.0,21.23,37.2,2.82
20150520,0.09,22.9,36.6,4.05
20150521,0.0,17.9,36.27,2.17
20150522,0.0,19.15,37.35,3.83
20150523,0.0,14.62,37.72,5.21
20150524,0.0,20.67,37.26,5.39
20150525,0.13,23.38,37.42,5.32
20150526,0.0,22.09,37.85,4.6
20150527,0.64,18.53,37.77,4.55
20150528,0.25,11.9,36.36,2.45
20150529,1.31,18.57,38.06,3.22
20150530,0.0,17.45,38.12,3.05
20150531,0.0,17.23,38.43,2.09
20150601,0.01,21.93,37.73,3.09
20150602,0.07,23.89,36.33,3.24
20150603,0.38,23.39,35.97,2.26
20150604,0.0,24.8,36.42,1.44
20150605,0.01,27.74,37.1,1.69
20150606,0.32,27.55,35.69,2.42
20150607,0.01,19.79,37.48,1.43
20150608,0.0,23.46,37.98,4.03
20150609,0.01,22.87,37.74,4.97
20150610,1.24,32.69,35.65,3.56
20150611,1.0,39.63,34.73,3.15
20150612,1.87,44.45,33.33,3.05
20150613,11.18,60.18,30.4,2.99
20150614,1.88,55.97,31.04,2.61
20150615,27.41,64.4,29.61,3.17
20150616,6.92,65.87,29.73,1.97
20150617,1.45,56.06,31.55,2.0
20150618,6.41,58.71,31.05,2.49
20150619,0.83,60.67,30.58,2.95
20150620,4.07,62.28,31.34,2.75
20150621,4.97,58.33,32.53,2.07
20150622,17.26,69.81,30.29,3.03
20150623,2.16,74.49,28.38,4.55
20150624,13.54,73.47,28.57,4.17
20150625,12.6,77.04,27.07,6.73
20150626,0.07,66.81,28.48,4.84
20150627,0.51,64.33,29.44,4.17
20150628,1.11,63.48,29.79,3.8
20150629,14.08,77.39,27.39,3.23
20150630,5.19,70.76,28.66,3.78
20150701,6.65,73.34,27.86,4.03
20150702,11.01,71.06,28.19,4.0
20150703,4.85,69.6,28.42,4.3
20150704,1.8,62.96,29.47,5.12
20150705,0.0,62.67,29.81,4.93
20150706,1.05,64.22,29.39,4.56
20150707,2.49,72.62,28.04,3.91
20150708,11.31,72.46,28.45,3.57
20150709,52.24,83.59,26.82,4.45
20150710,33.78,88.07,26.28,3.39
20150711,24.05,89.5,25.63,4.72
20150712,12.04,83.81,26.5,3.61
20150713,0.22,76.77,27.96,2.89
20150714,13.64,79.31,28.36,2.88
20150715,3.79,80.36,27.71,3.54
20150716,4.98,82.37,26.79,2.46
20150717,21.66,85.28,26.41,2.09
20150718,35.2,89.51,26.18,3.61
20150719,21.19,89.83,26.27,3.46
20150720,6.89,87.19,27.03,2.52
20150721,4.57,86.71,27.34,1.72
20150722,20.86,85.63,27.51,2.51
20150723,22.63,90.09,26.85,2.22
20150724,13.5,89.08,26.66,1.51
20150725,46.42,89.22,26.02,3.87
20150726,13.0,88.18,25.43,4.35
20150727,1.41,86.33,25.19,3.6
20150728,0.74,85.97,25.24,3.59
20150729,0.2,84.06,25.77,4.61
20150730,0.01,83.41,25.91,4.14
20150731,0.0,82.15,26.24,3.58
20150801,3.15,83.29,26.02,3.0
20150802,25.32,88.31,25.7,3.1
20150803,58.8,93.48,25.04,2.97
20150804,30.27,89.72,26.2,3.2
20150805,3.78,86.71,26.78,3.15
20150806,0.22,83.76,26.93,2.05
20150807,7.31,86.25,27.12,2.45
20150808,2.1,89.47,26.65,1.57
20150809,1.17,84.56,27.15,1.52
20150810,9.59,88.13,26.68,1.12
20150811,15.65,88.55,26.85,1.25
20150812,14.69,85.63,27.21,1.2
20150813,16.92,88.49,26.94,1.83
20150814,17.02,85.21,27.61,1.34
20150815,11.58,87.06,27.14,1.05
20150816,16.67,93.2,26.14,2.05
20150817,12.77,91.07,26.08,2.68
20150818,10.05,90.69,25.61,2.73
20150819,2.62,87.11,25.98,2.96
20150820,3.43,88.96,25.52,3.09
20150821,0.39,85.84,25.32,3.04
20150822,7.46,86.03,25.19,2.78
20150823,1.79,85.74,25.16,2.73
20150824,0.04,85.74,25.62,2.85
20150825,0.08,84.81,25.64,2.79
20150826,10.45,84.72,26.16,2.04
20150827,4.78,86.19,26.39,1.46
20150828,8.88,89.66,26.16,1.77
20150829,7.88,91.28,25.85,2.0
20150830,18.82,90.33,26.09,2.34
20150831,6.53,87.95,26.05,2.33
20150901,4.99,87.59,25.9,2.68
20150902,4.36,86.51,25.59,2.25
20150903,1.33,84.5,24.95,1.95
20150904,0.02,80.73,25.48,1.36
20150905,0.0,79.04,26.53,1.45
20150906,0.0,78.7,26.61,1.42
20150907,1.88,80.49,26.3,1.52
20150908,1.26,81.33,26.07,1.74
20150909,0.0,77.13,25.95,1.69
20150910,0.0,77.86,25.98,1.62
20150911,0.0,75.55,26.51,1.68
20150912,0.01,74.03,26.62,1.32
20150913,6.78,74.4,27.06,0.66
20150914,3.04,77.81,27.51,0.8
20150915,0.71,81.91,27.11,1.03
20150916,2.65,84.93,26.15,2.42
20150917,11.37,88.76,25.89,3.9
20150918,2.51,86.0,26.78,3.4
20150919,0.55,84.87,26.25,1.58
20150920,17.27,86.36,25.42,1.69
20150921,7.84,85.44,25.2,1.95
20150922,0.33,83.45,25.38,2.52
20150923,4.12,85.63,25.21,2.3
20150924,1.74,81.8,24.35,2.22
