,PRECTOT,RH2M,T2M,WS2M
20131027,0.62,82.03,24.96,1.14
20131028,0.09,74.86,24.91,1.5
20131029,0.0,67.56,23.46,1.84
20131030,0.0,65.8,22.31,2.09
20131031,0.0,65.56,22.12,1.62
20131101,0.0,71.79,23.21,2.0
20131102,2.37,75.59,24.47,1.99
20131103,0.64,77.55,24.54,2.32
20131104,0.0,73.73,24.32,2.37
20131105,0.0,71.27,22.74,2.43
20131106,0.0,69.68,22.65,2.13
20131107,0.0,69.98,23.02,2.27
20131108,0.0,70.74,23.48,2.08
20131109,0.0,68.58,23.51,2.32
20131110,0.0,63.71,22.55,2.26
20131111,0.0,60.81,21.31,2.35
20131112,0.0,56.19,20.85,1.82
20131113,0.0,59.12,20.85,2.19
20131114,0.0,57.32,20.53,2.58
20131115,0.0,59.44,19.93,2.75
20131116,0.0,61.92,20.63,2.44
20131117,0.0,69.5,22.17,2.99
20131118,0.0,69.43,24.03,2.58
20131119,0.0,62.9,24.16,2.44
20131120,0.0,57.36,22.14,2.33
20131121,0.0,58.33,22.44,1.78
20131122,0.0,56.99,22.7,1.92
20131123,0.13,63.72,23.02,1.16
20131124,1.14,70.49,24.41,1.87
20131125,0.49,70.48,25.19,1.66
20131126,0.01,65.18,24.98,2.37
20131127,0.0,51.87,22.55,2.1
20131128,0.0,49.64,21.54,2.67
20131129,1.07,73.07,22.64,2.18
20131130,0.18,65.55,23.57,2.05
20131201,0.01,62.79,24.71,1.92
20131202,0.25,68.65,24.87,2.12
20131203,0.19,65.68,24.34,2.38
20131204,0.0,61.8,23.55,2.76
20131205,0.0,53.77,22.55,2.52
20131206,0.0,51.55,21.24,2.36
20131207,0.0,43.29,19.73,2.38
20131208,0.0,43.65,19.9,1.58
20131209,0.0,39.54,20.17,2.25
20131210,0.0,41.68,20.15,2.02
20131211,0.0,36.15,20.37,2.16
20131212,0.0,39.92,19.88,2.59
20131213,0.0,36.83,19.72,2.21
20131214,0.0,36.72,20.24,1.56
20131215,0.0,32.91,21.02,1.58
20131216,0.0,36.99,20.22,1.59
20131217,0.0,39.31,19.51,1.86
20131218,0.0,41.97,19.47,1.55
20131219,0.0,39.62,20.36,1.19
20131220,0.0,39.2,20.48,1.23
20131221,0.0,46.9,20.55,2.3
20131222,0.0,52.38,20.86,2.73
20131223,0.0,56.38,21.49,3.3
20131224,0.0,53.16,21.49,2.76
20131225,0.0,50.95,21.69,2.24
20131226,0.0,46.67,21.24,2.41
20131227,0.0,47.53,20.94,2.48
20131228,0.0,51.64,21.54,2.42
20131229,0.0,51.24,21.77,2.18
20131230,0.0,46.72,21.66,3.6
20131231,0.0,48.51,21.77,3.24
20140101,0.0,53.82,22.01,2.96
20140102,0.0,45.51,21.63,2.32
20140103,0.0,45.06,21.66,1.97
20140104,0.0,45.25,22.35,2.24
20140105,0.0,48.56,22.95,2.44
20140106,0.0,46.2,22.9,1.78
20140107,0.0,44.94,22.96,2.54
20140108,0.0,42.46,22.62,2.93
20140109,0.0,47.18,22.87,2.46
20140110,0.0,46.26,23.36,2.52
20140111,0.0,46.04,23.2,1.81
20140112,0.0,46.98,23.91,2.44
20140113,0.0,43.14,23.59,2.65
20140114,0.0,45.26,23.51,2.26
20140115,0.0,45.66,23.94,2.33
20140116,0.0,45.16,24.62,2.42
20140117,0.0,45.98,25.01,3.34
20140118,0.0,45.41,24.91,2.72
20140119,0.0,47.56,24.33,3.1
20140120,0.0,45.99,24.0,3.79
20140121,0.0,46.46,24.27,3.55
20140122,0.0,47.54,23.99,2.89
20140123,0.06,52.04,23.63,2.57
20140124,0.0,51.95,23.44,2.11
20140125,0.0,45.58,24.98,2.29
20140126,0.0,42.94,24.84,2.8
20140127,0.0,41.0,23.43,2.93
20140128,0.0,40.34,22.68,2.12
20140129,0.0,46.12,22.98,2.3
20140130,0.0,42.68,23.14,2.8
20140131,0.0,37.0,22.79,2.59
20140201,0.0,37.12,22.99,2.51
20140202,0.0,41.18,23.74,2.38
20140203,0.0,35.89,24.85,1.75
20140204,0.0,25.65,24.76,1.61
20140205,0.0,24.41,24.83,1.56
20140206,0.0,26.28,25.05,2.15
20140207,0.0,26.06,25.35,1.46
20140208,0.0,22.56,25.88,1.16
20140209,0.0,20.85,25.08,1.76
20140210,0.0,16.97,23.55,2.14
20140211,0.0,17.59,23.59,1.8
20140212,0.0,30.85,24.75,1.9
20140213,0.0,41.67,24.64,2.45
20140214,0.0,43.65,24.38,3.16
20140215,0.0,42.56,23.26,3.61
20140216,0.0,39.49,22.93,2.95
20140217,0.0,26.07,23.98,2.61
20140218,0.0,24.24,23.98,2.67
20140219,0.0,40.99,25.03,2.68
20140220,0.0,42.92,26.41,2.49
20140221,0.0,45.59,26.91,1.97
20140222,0.0,42.12,27.31,1.94
20140223,0.0,37.45,27.84,2.86
20140224,0.0,36.47,26.95,4.01
20140225,0.0,33.98,26.43,3.48
20140226,2.32,31.54,26.77,2.46
20140227,10.49,47.51,26.65,2.69
20140228,1.01,57.3,26.0,1.51
20140301,0.01,38.51,23.85,2.5
20140302,0.01,41.63,24.2,1.95
20140303,10.9,59.77,24.7,3.4
20140304,4.92,64.63,24.19,2.44
20140305,5.61,65.0,24.07,3.2
20140306,1.65,62.65,24.79,3.05
20140307,0.87,61.1,24.82,2.87
20140308,6.38,58.56,25.15,2.62
20140309,6.4,64.2,24.07,2.61
20140310,3.68,60.38,25.23,2.46
20140311,0.51,54.09,25.86,2.63
20140312,0.15,60.71,23.86,2.96
20140313,0.03,46.79,26.05,2.41
20140314,0.0,48.05,26.41,2.23
20140315,0.0,43.09,27.3,2.4
20140316,0.0,43.38,27.72,2.16
20140317,0.0,41.93,28.61,2.03
20140318,0.0,37.13,29.14,2.36
20140319,0.0,33.48,29.57,2.21
20140320,0.0,30.74,30.01,1.97
20140321,0.0,27.44,30.57,1.24
20140322,0.0,23.84,30.46,1.29
20140323,0.0,26.3,30.99,2.23
20140324,0.0,27.25,31.59,3.39
20140325,0.0,25.72,31.27,1.4
20140326,0.0,27.28,31.0,2.72
20140327,0.0,24.46,31.08,3.12
20140328,0.0,24.41,30.92,1.49
20140329,0.0,21.45,32.2,1.16
20140330,0.0,21.77,32.57,1.5
20140331,0.0,24.67,32.82,1.59
20140401,0.17,28.3,32.7,1.72
20140402,0.0,21.89,32.09,1.89
20140403,0.02,21.85,31.74,2.07
20140404,0.0,23.3,32.12,2.45
20140405,0.0,23.12,32.24,1.86
20140406,0.0,22.21,32.68,2.53
20140407,0.0,21.61,33.13,1.65
20140408,0.15,25.47,33.7,3.0
20140409,1.25,28.49,31.97,1.94
20140410,0.01,23.59,32.42,0.9
20140411,0.0,18.37,32.39,1.74
20140412,0.0,16.18,32.18,2.49
20140413,0.0,20.38,32.01,1.68
20140414,2.37,27.18,32.93,2.66
20140415,2.64,35.21,32.66,2.75
20140416,1.14,33.72,32.31,1.77
20140417,1.65,35.03,32.93,1.12
20140418,3.65,42.23,31.74,1.78
20140419,2.74,42.31,31.51,1.63
20140420,0.35,41.9,31.61,1.68
20140421,0.09,39.66,31.2,2.11
20140422,0.03,31.93,31.74,2.03
20140423,0.0,29.36,32.77,1.42
20140424,1.11,29.93,33.83,1.53
20140425,0.33,31.73,34.25,1.38
20140426,1.28,31.8,34.67,1.62
20140427,1.1,35.24,34.5,1.22
20140428,3.86,36.9,33.76,1.92
20140429,1.06,39.68,32.55,1.67
20140430,4.51,45.51,31.44,1.61
20140501,0.68,45.67,31.65,1.57
20140502,1.51,37.37,33.36,1.76
20140503,5.36,45.55,32.04,1.75
20140504,0.69,43.88,31.99,1.48
20140505,1.25,41.78,32.2,2.6
20140506,0.05,41.15,32.01,3.4
20140507,0.17,43.45,31.34,4.36
20140508,11.45,47.07,29.8,3.33
20140509,9.33,60.27,27.17,3.35
20140510,0.27,51.67,30.06,2.82
20140511,0.0,39.63,30.04,2.7
20140512,0.0,36.87,30.29,2.78
20140513,0.0,34.68,31.06,2.5
20140514,0.0,33.75,32.0,2.61
20140515,0.01,32.84,33.04,2.37
20140516,0.1,34.55,33.21,2.35
20140517,0.24,33.36,33.51,2.24
20140518,0.01,30.56,34.9,1.56
20140519,0.83,32.96,35.05,1.61
20140520,1.55,46.17,31.9,1.69
20140521,0.07,49.91,31.18,2.3
20140522,0.01,35.82,33.75,3.71
20140523,0.0,28.09,34.9,3.53
20140524,0.0,25.31,35.61,2.98
20140525,0.0,24.08,35.22,3.86
20140526,0.58,36.2,33.96,3.99
20140527,21.38,53.43,31.73,2.41
20140528,0.33,50.89,31.91,1.89
20140529,0.65,50.41,32.38,3.01
20140530,1.12,51.19,32.12,3.45
20140531,0.0,43.95,32.73,3.24
20140601,0.0,36.37,33.42,2.87
20140602,1.38,36.45,34.05,3.65
20140603,0.36,42.94,32.86,1.76
20140604,0.27,42.64,33.37,2.99
20140605,6.12,46.47,33.32,3.1
20140606,16.95,56.32,31.29,4.2
20140607,0.43,53.85,31.32,4.0
20140608,0.0,53.27,30.92,4.71
20140609,0.23,54.43,30.81,4.29
20140610,0.14,51.34,31.22,4.21
20140611,0.0,50.26,31.29,5.16
20140612,0.0,48.87,31.0,4.86
20140613,0.02,45.76,30.93,5.53
20140614,2.99,45.92,31.49,5.08
20140615,0.05,50.36,30.49,5.86
20140616,0.01,54.34,30.51,5.82
20140617,0.0,53.15,30.25,5.06
20140618,0.14,53.59,29.81,5.96
20140619,3.56,58.68,29.3,5.95
20140620,0.22,56.89,29.32,6.02
20140621,0.0,53.98,29.85,6.61
20140622,0.0,51.61,30.4,6.96
20140623,0.0,49.3,30.9,6.7
20140624,0.0,46.46,31.3,6.76
20140625,0.69,44.94,31.43,6.35
20140626,0.05,42.1,31.95,4.4
20140627,0.08,42.35,32.17,3.64
20140628,0.02,44.15,31.83,3.48
20140629,0.0,36.07,32.63,4.09
20140630,0.0,39.36,32.08,4.57
20140701,0.99,40.09,32.43,4.79
20140702,3.22,43.93,31.39,5.73
20140703,0.02,49.55,30.34,5.61
20140704,5.34,60.99,27.86,4.77
20140705,1.63,63.34,28.2,3.72
20140706,2.0,64.73,28.34,3.01
20140707,28.01,72.7,26.68,3.87
20140708,1.83,69.08,26.86,4.11
20140709,2.22,68.45,26.4,4.39
20140710,0.88,67.02,26.33,5.6
20140711,0.27,66.0,26.54,6.05
20140712,1.36,65.15,26.52,6.4
20140713,1.18,69.16,27.16,5.28
20140714,1.65,68.78,27.18,5.21
20140715,6.0,71.62,26.84,6.59
20140716,0.69,65.45,27.33,7.31
20140717,0.17,64.28,28.15,7.25
20140718,0.4,67.48,27.66,6.99
20140719,0.21,65.89,27.49,7.14
20140720,0.04,67.76,27.06,6.55
20140721,4.88,68.98,26.93,6.06
20140722,5.31,75.63,25.61,6.6
20140723,4.3,70.82,26.58,7.89
20140724,1.03,63.03,27.81,6.53
20140725,3.39,63.58,27.91,5.06
20140726,1.25,62.42,28.29,5.17
20140727,5.08,67.09,27.31,5.56
20140728,4.27,75.43,25.93,6.03
20140729,1.09,74.35,25.5,6.44
20140730,1.21,77.1,25.83,6.1
20140731,1.1,75.97,26.42,5.22
20140801,0.06,66.57,27.8,5.47
20140802,0.03,63.64,27.87,6.2
20140803,0.07,63.33,27.96,5.99
20140804,3.86,68.09,27.33,5.73
20140805,7.15,71.03,26.5,5.99
20140806,1.84,65.6,27.26,5.72
20140807,0.17,63.82,27.63,5.4
20140808,0.84,63.96,27.56,4.82
20140809,0.08,62.68,27.85,4.9
20140810,0.0,64.85,27.55,4.69
20140811,1.87,65.27,27.38,3.09
20140812,0.73,62.37,27.69,4.22
20140813,0.01,61.58,27.73,4.46
20140814,0.0,61.42,27.9,5.04
20140815,0.01,61.29,27.88,4.97
20140816,0.04,62.55,27.19,4.63
20140817,0.04,63.89,26.84,3.29
20140818,12.66,67.6,27.27,2.0
20140819,4.66,67.26,28.36,1.34
20140820,0.54,66.24,28.39,1.13
20140821,11.62,71.45,27.56,1.49
20140822,16.49,69.78,27.4,1.98
20140823,3.28,65.69,27.35,2.52
20140824,13.77,69.79,27.68,2.63
20140825,4.14,74.49,26.95,1.99
20140826,18.61,82.17,25.33,1.66
20140827,24.83,78.85,25.14,1.95
20140828,34.27,85.54,23.95,2.04
20140829,26.17,84.55,24.9,1.82
20140830,8.28,86.19,24.78,3.43
20140831,8.4,85.14,24.1,4.98
20140901,0.44,73.59,24.69,6.15
20140902,0.36,72.48,25.59,4.59
20140903,0.14,73.71,26.38,4.37
20140904,2.11,74.72,26.08,4.24
20140905,2.27,78.48,25.05,4.15
20140906,6.86,82.49,24.51,3.55
20140907,2.04,80.0,24.5,4.03
20140908,0.44,72.8,25.51,4.93
20140909,0.84,71.55,25.59,4.89
20140910,4.23,74.39,25.06,3.9
20140911,0.77,70.68,25.67,3.39
20140912,0.18,70.11,25.86,3.06
20140913,0.36,70.76,26.52,2.51
20140914,1.38,76.56,25.83,2.66
20140915,1.43,76.2,25.96,2.27
20140916,7.62,81.37,25.03,2.76
20140917,4.11,76.8,25.6,3.05
20140918,1.1,75.47,26.26,2.07
20140919,6.07,76.62,26.2,2.13
20140920,12.25,80.47,25.8,2.42
20140921,0.5,77.04,26.1,2.35
20140922,0.03,73.51,26.71,1.95
20140923,0.0,74.12,26.82,1.7
20140924,2.96,77.74,26.55,1.8
20140925,0.46,72.61,26.33,2.15
20140926,0.2,66.77,25.65,2.37
20140927,0.0,62.1,24.68,2.3
20140928,0.89,66.24,25.17,2.34
20140929,0.07,72.69,25.58,2.11
20140930,0.92,72.9,25.93,1.93
20141001,0.08,69.79,26.02,1.72
20141002,0.01,63.24,25.88,2.02
20141003,0.0,63.22,26.35,1.59
20141004,0.0,61.44,27.24,1.45
20141005,0.48,67.57,26.78,1.52
20141006,9.3,67.67,26.94,1.46
20141007,3.96,72.05,26.3,1.13
20141008,4.03,73.19,26.05,1.24
20141009,3.25,74.04,26.19,1.47
20141010,0.18,71.03,26.79,1.84
20141011,0.16,66.38,26.8,2.56
20141012,0.01,54.38,25.43,2.8
20141013,0.0,53.77,25.36,2.39
20141014,0.0,57.28,25.69,1.57
20141015,0.0,64.66,26.24,2.19
20141016,0.01,66.58,26.64,2.42
20141017,0.03,67.13,26.67,2.29
20141018,1.34,65.59,26.25,2.3
20141019,0.13,63.25,26.18,2.44
20141020,0.02,60.23,25.96,2.75
20141021,0.46,61.84,25.79,2.48
20141022,0.08,61.79,25.69,2.37
20141023,0.0,54.98,24.91,2.32
20141024,0.1,59.06,24.7,2.23
20141025,41.55,81.66,20.97,2.72
20141026,17.65,83.47,20.8,1.97
20141027,0.39,77.68,22.43,1.6
20141028,0.01,67.82,23.11,1.86
20141029,0.0,60.27,21.89,2.4
20141030,0.0,60.11,21.71,2.28
20141031,0.0,62.72,21.6,1.94
20141101,0.0,62.35,22.6,2.07
20141102,0.0,59.73,23.32,2.06
20141103,0.0,59.07,23.06,2.24
20141104,0.0,53.31,22.53,1.92
20141105,0.0,53.67,22.75,1.55
20141106,0.0,52.46,23.32,1.64
20141107,0.0,51.39,23.14,2.06
20141108,0.0,50.32,22.2,2.36
20141109,0.04,55.29,21.51,1.82
20141110,3.45,72.24,24.31,2.08
20141111,2.65,68.98,25.04,1.9
20141112,11.55,73.75,24.38,2.22
20141113,2.26,74.24,24.06,3.23
20141114,2.37,79.74,23.29,2.43
20141115,0.9,74.01,24.25,1.68
20141116,0.02,67.02,24.66,1.72
20141117,0.01,66.92,23.99,1.52
20141118,1.75,71.94,24.16,1.92
20141119,0.05,67.42,24.26,1.96
20141120,0.0,55.98,22.68,1.97
20141121,0.0,54.58,22.28,1.45
20141122,0.0,60.71,22.57,1.26
20141123,0.0,62.04,22.55,1.61
20141124,0.0,59.41,21.89,2.13
20141125,0.0,54.76,21.28,1.94
20141126,0.0,49.5,21.05,1.7
20141127,0.0,48.54,21.28,1.39
20141128,0.0,48.53,21.04,1.6
20141129,0.0,49.23,21.19,1.77
20141130,0.0,42.3,21.45,2.21
20141201,0.0,45.38,21.56,1.96
20141202,0.0,44.67,22.33,1.7
20141203,0.0,44.99,22.14,1.67
20141204,0.0,41.64,22.1,1.74
20141205,0.02,38.6,21.44,1.84
20141206,0.0,47.63,21.35,1.83
20141207,0.0,43.35,22.23,1.36
20141208,0.0,44.68,23.37,1.37
20141209,0.0,50.45,24.04,1.5
20141210,0.0,56.4,24.36,1.98
20141211,2.08,68.77,23.04,2.49
20141212,9.15,79.05,21.51,1.98
20141213,2.42,70.58,21.73,1.98
20141214,0.16,71.47,22.2,1.73
20141215,0.05,65.1,23.09,1.33
20141216,0.0,54.06,21.96,3.02
20141217,0.0,46.1,19.89,2.79
20141218,0.0,44.43,18.98,2.45
20141219,0.0,47.46,19.7,2.29
20141220,0.0,45.52,18.84,1.84
20141221,0.0,38.26,19.98,1.56
20141222,0.0,43.83,19.72,1.84
20141223,0.0,49.76,20.67,1.73
20141224,0.0,49.81,21.1,1.81
20141225,0.0,45.21,21.12,1.48
20141226,0.0,37.8,20.54,2.21
20141227,0.0,38.78,20.25,1.97
20141228,0.0,39.19,19.79,1.95
20141229,0.0,48.79,22.09,1.24
20141230,0.0,49.59,23.39,2.05
20141231,0.67,58.36,24.21,1.62
20150101,2.47,63.07,23.95,1.78
20150102,0.72,62.27,23.35,1.7
20150103,0.15,58.56,23.59,1.38
20150104,0.0,60.43,22.83,2.64
20150105,0.0,51.56,22.47,2.48
20150106,0.0,43.22,22.23,1.7
20150107,0.0,36.84,22.01,1.34
20150108,0.0,29.84,21.03,2.26
20150109,0.0,24.91,20.23,2.06
20150110,0.0,22.87,19.35,2.04
20150111,0.0,21.38,19.36,2.35
20150112,0.0,20.91,19.32,2.03
20150113,0.0,21.46,20.17,1.56
20150114,0.0,26.23,20.27,1.92
20150115,0.0,39.06,20.4,2.12
20150116,0.0,36.97,21.32,1.9
20150117,0.0,29.6,21.35,1.87
20150118,0.0,29.41,21.66,1.71
20150119,0.0,33.31,21.84,2.0
20150120,0.0,44.27,22.74,2.58
20150121,0.0,51.89,22.88,3.71
20150122,0.0,42.91,22.65,2.39
20150123,0.0,38.09,23.15,1.67
20150124,0.0,37.7,23.23,2.69
20150125,0.0,35.33,23.43,3.15
20150126,0.0,41.5,22.95,2.95
20150127,0.0,38.54,23.28,3.03
20150128,0.0,38.63,23.05,2.85
20150129,0.0,43.64,23.57,2.05
20150130,0.0,38.82,24.02,2.12
20150131,0.0,36.59,23.95,2.56
20150201,0.0,36.9,23.71,2.14
20150202,0.0,38.33,23.55,2.89
20150203,0.0,41.7,23.25,3.08
20150204,0.0,33.66,22.97,2.71
20150205,0.0,29.33,23.0,2.33
20150206,0.0,29.77,22.72,2.68
20150207,0.0,34.06,23.32,2.93
20150208,0.0,33.25,24.63,2.86
20150209,0.0,38.98,24.65,2.96
20150210,0.01,39.79,24.45,3.05
20150211,0.0,36.35,24.37,2.7
20150212,0.0,33.72,24.92,1.42
20150213,0.0,26.89,26.07,1.39
20150214,0.0,20.07,25.52,2.08
20150215,0.0,17.27,26.04,1.32
20150216,0.0,17.02,26.02,1.69
20150217,0.0,18.85,26.58,1.13
20150218,0.0,13.61,26.7,1.33
20150219,0.0,16.29,26.41,1.22
20150220,0.0,26.89,26.16,2.08
20150221,0.0,31.11,26.46,2.25
20150222,0.0,24.22,26.61,2.5
20150223,0.0,23.73,26.1,2.11
20150224,0.0,24.33,25.97,2.35
20150225,0.0,18.91,25.74,1.91
20150226,0.0,21.34,26.6,1.57
20150227,0.0,25.31,26.82,2.07
20150228,2.75,44.36,24.45,1.97
20150301,1.09,46.89,26.33,3.54
20150302,2.22,53.48,25.61,3.4
20150303,0.0,41.73,23.49,2.91
20150304,0.0,31.71,23.85,2.08
20150305,0.0,30.08,26.47,1.3
20150306,1.71,35.18,27.52,1.25
20150307,0.18,39.4,28.35,1.41
20150308,2.46,41.68,28.96,1.96
20150309,12.24,67.78,25.15,2.16
20150310,0.21,64.48,25.13,1.83
20150311,0.03,48.55,26.42,2.48
20150312,0.0,44.26,25.79,2.85
20150313,0.0,41.82,26.72,3.25
20150314,0.04,34.27,26.78,3.66
20150315,0.26,41.87,27.73,2.31
20150316,0.0,42.19,29.55,0.93
20150317,0.0,33.07,30.01,1.54
20150318,0.0,32.03,29.57,1.84
20150319,0.0,28.66,30.13,2.68
20150320,0.0,25.35,29.77,2.38
20150321,0.0,25.64,29.93,1.91
20150322,0.0,23.88,30.86,1.65
20150323,0.0,25.73,31.58,1.21
20150324,0.01,22.67,32.33,1.97
20150325,0.01,24.8,31.71,2.69
20150326,0.0,29.65,31.64,2.76
20150327,0.0,29.26,31.07,2.94
20150328,0.0,25.72,30.91,2.85
20150329,0.0,29.24,30.41,2.46
20150330,0.14,32.79,29.91,1.77
20150331,0.2,37.46,29.78,1.65
20150401,0.0,32.17,31.58,1.26
20150402,0.0,22.58,32.57,1.91
20150403,0.0,23.13,31.13,2.78
20150404,0.0,21.94,31.09,3.05
20150405,0.0,20.51,31.27,2.04
20150406,0.0,19.28,31.69,1.73
20150407,0.08,21.25,31.88,1.93
20150408,0.0,24.47,32.78,1.12
20150409,0.25,36.09,32.51,2.81
20150410,3.19,39.31,31.52,1.46
20150411,19.81,68.08,26.43,2.09
20150412,7.37,62.2,25.99,1.83
20150413,2.56,56.65,26.41,2.81
20150414,0.08,54.43,25.73,2.62
20150415,1.14,52.95,26.89,2.68
20150416,0.14,54.91,27.27,2.46
20150417,0.0,48.14,28.44,2.09
20150418,0.0,40.27,29.79,2.05
20150419,0.0,37.58,30.52,2.14
20150420,0.0,37.12,31.33,2.51
20150421,0.0,36.4,31.47,2.78
20150422,0.86,32.94,32.77,1.85
20150423,3.38,40.74,31.88,2.18
20150424,2.22,33.63,31.92,2.33
20150425,0.05,25.37,31.6,2.39
20150426,0.0,31.42,31.21,2.6
20150427,0.1,36.71,32.01,2.9
20150428,0.67,30.57,34.01,1.99
20150429,0.0,22.78,34.39,2.71
20150430,0.0,24.5,33.27,2.15
20150501,0.0,22.94,33.63,2.7
20150502,0.0,20.42,33.98,1.87
20150503,1.21,26.8,33.22,2.65
20150504,0.5,27.91,34.02,2.44
20150505,13.94,47.28,31.54,2.33
20150506,1.5,46.1,31.69,1.28
20150507,0.01,40.61,33.09,1.09
20150508,0.06,37.61,33.64,1.24
20150509,0.01,38.15,32.8,1.91
20150510,0.43,38.01,31.22,2.37
20150511,0.02,34.5,33.1,2.63
20150512,0.31,46.34,31.05,2.25
20150513,0.54,43.74,31.64,1.15
20150514,1.15,43.85,31.5,2.48
20150515,0.88,49.59,30.37,2.09
20150516,0.08,41.55,32.73,1.94
20150517,0.06,38.05,33.56,2.12
20150518,0.0,35.17,33.69,2.82
20150519,0.0,34.65,34.22,4.25
20150520,0.0,32.5,34.99,4.51
20150521,0.0,33.4,35.24,4.56
20150522,0.0,34.45,34.53,4.94
20150523,0.0,36.72,33.34,5.33
20150524,0.0,32.78,33.62,5.72
20150525,0.0,35.54,33.87,5.03
20150526,0.0,32.48,34.21,4.71
20150527,0.06,28.26,34.98,5.07
20150528,0.05,33.67,33.96,3.97
20150529,2.53,34.23,35.03,3.74
20150530,5.11,47.21,31.48,4.62
20150531,2.21,40.83,32.81,3.45
20150601,0.4,44.05,31.54,3.76
20150602,0.01,40.07,31.78,4.46
20150603,0.12,37.73,33.08,3.15
20150604,0.35,34.32,34.53,2.17
20150605,1.65,48.82,31.08,2.76
20150606,0.25,47.51,31.45,2.11
20150607,1.36,47.14,31.51,3.02
20150608,2.56,58.51,29.34,2.55
20150609,0.54,55.23,29.44,3.99
20150610,0.02,49.88,30.86,4.0
20150611,0.3,62.44,28.31,3.22
20150612,7.51,74.49,26.43,4.22
20150613,2.19,62.52,27.75,4.63
20150614,1.71,71.45,25.96,4.49
20150615,2.1,56.83,27.57,5.06
20150616,1.2,60.41,26.93,4.5
20150617,0.41,59.93,27.37,4.51
20150618,0.33,58.72,27.52,5.45
20150619,0.16,60.93,26.75,6.67
20150620,0.3,63.8,27.28,7.76
20150621,8.39,69.18,26.5,7.73
20150622,0.1,69.7,26.73,7.38
20150623,0.41,64.1,28.28,7.8
20150624,0.17,64.84,28.24,7.82
20150625,0.05,61.4,28.87,8.11
20150626,0.13,58.33,29.4,7.64
20150627,0.07,56.15,29.54,6.45
20150628,0.0,51.09,30.41,5.6
20150629,0.04,51.04,30.2,5.01
20150630,0.01,52.59,29.91,5.2
20150701,3.6,50.53,30.2,4.79
20150702,1.46,52.19,30.05,4.42
20150703,0.04,51.41,30.2,5.13
20150704,0.0,52.65,30.08,6.24
20150705,0.0,53.22,29.57,6.02
20150706,0.0,52.36,29.41,7.17
20150707,0.0,54.17,29.42,6.92
20150708,0.04,54.84,29.57,6.84
20150709,0.01,55.27,29.72,6.96
20150710,0.01,58.53,28.88,7.29
20150711,0.02,56.0,29.11,6.58
20150712,0.0,51.41,30.26,5.45
20150713,0.0,52.75,29.96,4.11
20150714,15.84,59.75,29.45,3.57
20150715,2.53,61.47,28.52,4.12
20150716,0.58,59.3,28.6,5.4
20150717,0.8,58.96,28.7,5.95
20150718,0.43,58.33,29.22,6.18
20150719,0.18,62.01,28.09,6.88
20150720,0.25,63.88,27.67,5.73
20150721,2.34,63.6,27.85,5.37
20150722,0.64,62.48,28.16,5.41
20150723,0.73,61.91,28.25,5.01
20150724,0.27,59.36,28.72,5.51
20150725,1.83,59.97,27.59,5.74
20150726,0.7,60.96,27.64,5.67
20150727,0.07,59.14,27.75,6.15
20150728,0.01,54.02,28.65,6.3
20150729,0.03,54.98,28.32,6.7
20150730,0.0,54.22,28.3,5.98
20150731,0.21,54.67,28.88,5.83
20150801,0.03,51.82,29.75,5.31
20150802,1.47,50.67,29.9,5.4
20150803,0.47,53.27,29.3,5.5
20150804,0.5,61.65,27.5,5.99
20150805,0.73,54.71,28.38,6.53
20150806,0.41,57.97,28.28,5.95
20150807,4.78,57.78,28.76,5.34
20150808,1.25,59.33,28.65,5.07
20150809,2.53,60.97,28.49,4.21
20150810,20.07,75.35,26.23,3.26
20150811,8.35,79.84,25.13,3.28
20150812,6.07,76.37,25.14,3.58
20150813,0.24,71.28,25.96,3.81
20150814,0.78,63.72,27.78,4.22
20150815,1.43,63.19,28.2,3.85
20150816,0.24,64.73,27.6,3.15
20150817,0.55,64.77,27.6,2.1
20150818,0.4,64.77,28.62,1.66
20150819,13.08,65.94,29.32,1.27
20150820,4.5,76.68,26.63,1.09
20150821,4.92,68.23,27.01,3.01
20150822,0.38,64.61,27.21,3.72
20150823,0.64,62.71,27.28,3.91
20150824,0.3,59.06,28.17,3.78
20150825,2.03,59.87,28.1,3.84
20150826,4.62,68.52,26.95,2.93
20150827,5.79,70.1,26.99,2.93
20150828,2.75,73.4,26.24,3.36
20150829,2.78,67.02,27.33,3.58
20150830,1.66,64.89,27.68,3.67
20150831,0.62,60.34,27.77,3.65
20150901,0.02,59.76,27.69,3.28
20150902,0.0,57.52,28.16,2.8
20150903,0.0,56.44,28.47,1.86
20150904,0.72,55.16,29.5,1.6
20150905,11.5,63.86,28.86,1.16
20150906,17.59,70.77,27.37,1.3
20150907,6.56,69.76,26.92,0.97
20150908,3.77,76.98,25.88,0.94
20150909,16.64,76.92,26.1,1.09
20150910,16.45,81.81,25.63,1.94
20150911,2.16,70.33,27.08,1.27
20150912,1.49,75.95,25.45,1.98
20150913,17.41,74.85,25.83,2.06
20150914,18.86,81.11,25.68,2.48
20150915,9.14,83.04,25.09,2.91
20150916,16.41,82.55,25.49,2.48
20150917,5.24,79.36,25.93,3.54
20150918,2.81,77.78,26.48,3.69
20150919,0.04,71.87,26.93,2.85
20150920,0.05,71.37,26.37,2.66
20150921,0.01,68.59,26.48,2.59
20150922,0.0,64.9,26.9,1.76
20150923,0.29,71.9,27.33,1.29
20150924,2.3,73.56,27.42,0.58
