,PRECTOT,RH2M,T2M,WS2M
20131027,5.1,92.65,23.09,1.55
20131028,1.53,90.54,23.01,1.18
20131029,0.0,84.94,24.75,0.85
20131030,0.0,77.62,24.56,1.37
20131031,0.0,74.63,22.92,1.93
20131101,0.0,75.1,23.28,2.04
20131102,0.04,79.49,24.85,1.73
20131103,0.08,78.87,25.83,1.71
20131104,0.07,78.67,25.48,2.11
20131105,0.0,78.06,24.84,2.26
20131106,0.0,80.05,24.15,1.56
20131107,0.0,80.2,24.0,1.65
20131108,0.0,79.7,23.76,1.62
20131109,0.0,77.78,23.77,1.5
20131110,0.0,74.78,23.28,1.99
20131111,0.0,68.14,21.55,2.53
20131112,0.0,70.13,21.28,2.15
20131113,0.0,69.29,21.31,1.97
20131114,0.0,68.29,21.72,1.89
20131115,0.0,66.77,20.62,3.1
20131116,0.0,63.97,20.89,2.96
20131117,0.0,74.79,22.85,3.33
20131118,0.0,76.3,24.72,2.4
20131119,0.0,76.67,24.85,2.01
20131120,0.0,67.77,23.01,2.26
20131121,0.0,69.77,21.87,1.7
20131122,0.0,68.71,21.83,1.73
20131123,0.0,68.0,22.02,1.89
20131124,0.0,75.34,23.06,1.39
20131125,0.22,80.4,24.08,0.98
20131126,0.2,79.1,24.79,1.58
20131127,0.03,73.59,24.15,1.37
20131128,0.0,54.07,22.19,2.86
20131129,0.0,67.05,23.13,2.17
20131130,0.2,76.39,24.61,1.42
20131201,0.02,72.33,25.02,1.45
20131202,0.17,75.81,25.11,1.45
20131203,0.02,74.28,24.98,1.76
20131204,0.0,61.88,24.91,2.38
20131205,0.0,59.64,24.07,2.86
20131206,0.0,55.67,22.69,2.86
20131207,0.0,48.72,21.12,2.84
20131208,0.0,44.57,20.46,2.57
20131209,0.0,46.54,20.84,2.45
20131210,0.0,45.36,21.11,2.46
20131211,0.0,45.65,20.82,2.42
20131212,0.0,44.19,20.72,3.07
20131213,0.0,41.83,20.61,3.16
20131214,0.0,50.35,21.78,2.62
20131215,0.0,41.38,22.09,2.05
20131216,0.0,43.09,21.31,2.36
20131217,0.0,43.36,20.99,2.22
20131218,0.0,42.56,21.04,1.83
20131219,0.0,47.37,20.96,1.65
20131220,0.0,53.65,20.76,1.46
20131221,0.0,59.12,21.03,1.52
20131222,0.0,59.73,22.33,1.46
20131223,0.0,52.41,23.06,2.15
20131224,0.0,53.87,23.45,2.72
20131225,0.0,57.13,23.18,1.59
20131226,0.0,56.08,22.95,1.72
20131227,0.0,60.66,22.99,1.25
20131228,0.0,64.79,22.65,1.47
20131229,0.0,63.75,22.53,1.45
20131230,0.0,61.5,22.4,1.93
20131231,0.0,57.22,22.74,2.0
20140101,0.0,57.54,23.56,2.02
20140102,0.0,48.59,23.67,2.33
20140103,0.0,49.05,23.22,2.32
20140104,0.0,55.98,22.99,1.93
20140105,0.0,63.0,22.6,1.55
20140106,0.0,56.12,22.33,1.33
20140107,0.0,53.83,23.41,1.74
20140108,0.0,48.35,23.46,2.21
20140109,0.0,53.29,23.14,1.76
20140110,0.0,55.08,22.39,1.78
20140111,0.0,53.61,20.88,1.73
20140112,0.0,55.06,22.19,1.92
20140113,0.0,60.44,23.38,1.76
20140114,0.0,57.61,23.93,1.66
20140115,0.0,54.06,23.87,1.61
20140116,0.0,50.92,23.83,1.81
20140117,0.0,57.26,23.51,1.92
20140118,0.0,53.68,22.77,1.65
20140119,0.0,48.04,24.26,1.68
20140120,0.0,49.45,25.37,1.85
20140121,0.0,51.32,25.43,1.89
20140122,0.0,51.04,25.31,2.15
20140123,0.0,53.78,24.99,1.6
20140124,0.0,52.54,24.79,1.32
20140125,0.0,45.23,26.11,2.18
20140126,0.0,41.28,26.44,1.91
20140127,0.0,36.22,25.89,3.5
20140128,0.0,38.96,25.1,2.38
20140129,0.0,39.87,25.59,1.74
20140130,0.0,40.36,26.15,1.73
20140131,0.0,36.12,25.92,1.98
20140201,0.0,33.85,25.52,2.21
20140202,0.0,34.8,25.59,2.22
20140203,0.0,34.37,26.6,2.06
20140204,0.0,35.6,26.58,1.99
20140205,0.0,41.25,26.47,1.65
20140206,0.0,42.01,26.15,1.84
20140207,0.0,37.28,25.72,2.09
20140208,0.0,38.61,24.88,2.29
20140209,0.0,37.59,23.63,2.52
20140210,0.0,33.13,23.13,2.81
20140211,0.0,36.5,23.52,2.79
20140212,0.0,44.69,22.95,2.27
20140213,0.0,62.69,22.93,2.67
20140214,0.0,56.3,22.52,2.57
20140215,0.0,55.85,22.08,2.66
20140216,0.0,50.56,22.15,2.06
20140217,0.0,39.58,24.01,1.53
20140218,0.0,28.48,25.87,2.36
20140219,0.0,42.02,26.25,2.58
20140220,0.0,57.85,26.32,2.17
20140221,0.0,65.45,25.66,2.09
20140222,0.0,62.75,25.43,2.07
20140223,0.0,56.04,26.04,1.92
20140224,0.0,46.25,27.57,2.47
20140225,0.0,44.87,27.73,2.48
20140226,0.45,55.33,27.3,2.08
20140227,0.09,58.51,26.36,2.26
20140228,0.0,57.18,24.62,2.75
20140301,0.0,41.79,22.81,2.36
20140302,0.0,31.64,23.6,1.73
20140303,0.46,48.89,24.72,2.73
20140304,0.29,52.66,24.47,2.0
20140305,0.0,51.3,24.15,2.34
20140306,0.0,50.61,23.83,1.95
20140307,0.01,50.37,24.97,2.02
20140308,0.52,48.7,26.65,2.55
20140309,0.52,50.75,26.95,2.54
20140310,0.14,50.27,27.37,2.12
20140311,1.1,41.73,27.75,1.67
20140312,0.3,41.82,28.29,1.77
20140313,0.04,37.1,30.07,2.09
20140314,0.01,33.18,30.48,1.79
20140315,0.0,33.52,30.42,1.98
20140316,0.0,30.88,30.86,1.44
20140317,0.0,34.55,30.6,2.19
20140318,0.0,38.62,30.96,1.88
20140319,0.0,31.86,31.97,2.12
20140320,0.0,40.19,30.42,1.79
20140321,0.0,34.15,29.54,2.47
20140322,0.0,33.33,28.14,2.81
20140323,0.0,37.44,28.21,2.13
20140324,0.0,46.84,27.74,2.35
20140325,0.0,41.92,28.62,2.33
20140326,0.0,34.7,29.95,2.66
20140327,0.0,43.95,28.69,2.52
20140328,0.0,39.34,29.63,1.85
20140329,0.0,32.61,30.48,2.24
20140330,0.0,36.57,30.28,2.39
20140331,0.0,47.51,29.25,2.36
20140401,0.0,41.62,28.94,2.75
20140402,0.0,35.24,29.26,2.54
20140403,0.0,27.29,31.26,2.2
20140404,0.0,36.36,31.67,2.65
20140405,0.0,42.57,31.42,1.85
20140406,0.0,41.49,31.1,1.9
20140407,0.0,46.28,29.99,2.16
20140408,0.02,50.63,29.54,2.32
20140409,0.48,49.49,29.16,2.07
20140410,0.03,41.94,29.52,2.04
20140411,0.0,36.8,29.38,2.78
20140412,0.0,32.76,28.96,2.78
20140413,0.0,37.72,28.28,2.37
20140414,0.0,37.97,28.44,2.32
20140415,0.01,42.81,28.92,1.84
20140416,0.03,51.02,29.67,2.22
20140417,0.31,56.65,29.27,2.53
20140418,0.02,52.32,29.92,2.12
20140419,0.19,50.16,30.35,2.04
20140420,0.02,42.11,31.67,1.74
20140421,0.2,41.12,31.71,2.28
20140422,0.03,43.59,31.64,1.3
20140423,0.0,40.48,32.47,1.97
20140424,0.04,46.29,31.52,2.16
20140425,0.78,45.4,31.01,1.94
20140426,0.11,42.57,31.59,1.5
20140427,0.05,44.19,31.75,1.91
20140428,0.0,45.13,31.26,1.67
20140429,0.11,47.82,30.41,2.04
20140430,0.25,55.08,29.91,2.04
20140501,0.32,49.55,31.02,2.58
20140502,0.38,49.04,30.54,2.59
20140503,0.1,45.56,31.53,2.11
20140504,0.0,39.54,32.1,2.22
20140505,0.03,41.17,31.7,2.44
20140506,0.03,46.22,31.99,1.61
20140507,5.49,51.71,31.17,1.9
20140508,6.37,55.67,30.25,1.7
20140509,0.64,61.69,28.95,1.85
20140510,0.01,54.74,29.05,2.55
20140511,0.0,48.6,28.92,2.34
20140512,0.0,50.44,28.84,2.5
20140513,0.0,54.62,29.06,2.9
20140514,0.0,54.12,28.96,3.24
20140515,0.04,55.5,29.37,3.2
20140516,0.08,53.66,30.22,3.13
20140517,0.04,52.62,30.1,2.29
20140518,0.32,56.24,30.4,2.83
20140519,4.43,60.87,30.11,2.22
20140520,2.91,72.48,28.11,2.31
20140521,4.79,75.19,27.77,1.73
20140522,0.11,61.15,29.1,2.71
20140523,0.0,58.42,29.44,2.82
20140524,0.0,56.68,29.94,2.84
20140525,0.0,56.33,29.58,2.97
20140526,0.01,57.81,30.25,2.95
20140527,3.82,68.65,29.11,2.74
20140528,0.04,65.56,29.66,2.24
20140529,2.6,64.94,29.52,2.67
20140530,2.54,69.81,27.8,2.21
20140531,0.15,58.45,29.18,2.39
20140601,0.0,58.68,29.68,3.09
20140602,2.96,61.43,30.29,3.15
20140603,13.4,78.27,27.86,2.0
20140604,4.46,74.31,28.42,2.06
20140605,1.51,70.49,28.65,2.25
20140606,5.71,76.36,27.9,2.73
20140607,0.68,77.07,27.95,3.1
20140608,0.06,68.34,29.18,3.19
20140609,0.89,70.72,28.76,4.54
20140610,8.95,76.24,27.75,4.73
20140611,5.32,75.24,27.66,4.71
20140612,2.55,70.64,27.86,4.23
20140613,3.46,72.27,27.65,3.58
20140614,18.97,76.86,27.52,3.41
20140615,12.56,78.89,27.29,4.15
20140616,11.63,80.77,27.37,5.08
20140617,7.74,79.7,27.12,4.07
20140618,6.4,79.39,27.22,4.86
20140619,21.25,83.73,26.52,5.09
20140620,11.27,81.77,26.69,5.08
20140621,2.85,81.2,26.72,5.13
20140622,0.84,80.76,26.66,5.12
20140623,1.48,79.53,26.87,4.71
20140624,0.3,76.28,26.96,4.44
20140625,0.03,74.64,27.14,3.87
20140626,0.01,72.51,27.55,3.01
20140627,0.0,73.6,27.62,2.81
20140628,2.54,73.34,27.82,2.97
20140629,0.55,76.45,27.15,3.01
20140630,0.15,73.95,27.43,3.36
20140701,1.52,75.18,27.31,3.45
20140702,6.18,75.85,26.87,3.45
20140703,8.88,77.73,26.77,3.83
20140704,11.25,80.83,26.52,3.53
20140705,5.4,82.55,26.44,3.32
20140706,8.76,85.6,26.03,3.05
20140707,28.36,87.28,25.49,2.66
20140708,19.82,88.49,25.18,3.17
20140709,20.86,88.19,25.06,3.36
20140710,62.42,87.61,25.49,4.46
20140711,48.98,89.15,25.44,5.11
20140712,45.46,90.35,25.15,4.78
20140713,27.64,89.97,25.58,5.36
20140714,40.38,90.45,25.6,5.58
20140715,70.85,93.27,24.95,6.12
20140716,31.68,89.89,25.16,6.49
20140717,25.11,91.34,25.33,6.44
20140718,25.33,92.03,25.29,6.45
20140719,26.44,92.68,24.78,5.9
20140720,10.3,91.62,24.87,5.67
20140721,8.0,90.37,24.9,5.5
20140722,30.0,92.82,24.54,5.21
20140723,45.52,93.88,24.71,5.93
20140724,20.65,91.79,24.81,5.48
20140725,14.41,90.51,25.23,4.86
20140726,4.53,90.34,25.05,4.35
20140727,6.07,90.18,25.07,4.51
20140728,15.47,92.27,24.63,5.19
20140729,18.96,93.27,24.3,5.36
20140730,73.42,94.83,24.32,5.39
20140731,33.02,95.5,24.6,4.81
20140801,6.25,92.15,25.05,5.41
20140802,7.95,91.22,24.92,5.44
20140803,10.79,91.29,25.02,5.39
20140804,16.82,92.53,24.64,5.14
20140805,19.99,92.11,24.44,5.16
20140806,19.9,91.77,24.39,5.09
20140807,16.69,91.29,24.52,4.65
20140808,8.47,90.95,24.56,4.37
20140809,10.24,90.55,24.67,4.08
20140810,9.16,91.94,24.49,3.79
20140811,8.0,90.54,24.59,3.2
20140812,2.8,90.7,24.46,3.38
20140813,1.95,89.86,24.42,3.51
20140814,2.33,90.67,24.43,3.62
20140815,5.45,90.54,24.36,3.82
20140816,7.59,90.44,24.2,3.16
20140817,10.28,91.98,24.0,2.56
20140818,3.86,88.59,24.74,1.7
20140819,3.07,91.63,25.02,2.2
20140820,1.86,88.63,26.26,1.54
20140821,27.1,90.72,25.89,2.25
20140822,7.44,88.46,26.21,1.27
20140823,4.79,82.36,26.73,1.62
20140824,7.11,85.74,26.55,1.66
20140825,14.62,91.73,25.63,2.4
20140826,30.43,93.6,24.21,2.77
20140827,50.27,92.36,23.72,2.68
20140828,26.6,91.9,23.43,2.27
20140829,42.15,93.35,23.46,2.22
20140830,39.47,94.02,24.1,3.42
20140831,56.06,92.8,23.33,5.15
20140901,21.1,92.26,23.54,3.94
20140902,14.42,92.69,24.59,4.21
20140903,15.56,92.2,24.9,4.82
20140904,7.77,92.71,24.67,4.61
20140905,33.67,92.08,24.54,4.13
20140906,21.96,92.87,24.37,3.51
20140907,3.45,93.19,24.17,3.17
20140908,3.43,91.91,24.37,3.85
20140909,1.61,90.42,24.3,3.92
20140910,37.47,91.05,24.31,3.39
20140911,16.41,90.83,24.29,2.37
20140912,2.03,90.75,24.25,2.25
20140913,1.82,90.97,24.38,2.14
20140914,0.44,90.83,24.19,2.05
20140915,0.43,89.5,24.21,1.82
20140916,1.05,89.29,24.25,1.94
20140917,0.32,88.48,24.16,1.79
20140918,1.82,89.76,24.32,2.22
20140919,1.44,90.18,24.42,2.76
20140920,0.59,88.73,24.38,2.46
20140921,0.05,86.6,24.25,1.69
20140922,0.01,87.46,24.75,1.8
20140923,0.01,87.48,25.08,2.04
20140924,0.79,88.16,25.36,2.02
20140925,15.76,90.1,25.44,1.13
20140926,5.44,84.2,26.01,1.11
20140927,0.76,78.23,25.64,1.45
20140928,0.17,78.51,26.37,1.6
20140929,5.53,82.35,26.3,1.44
20140930,21.63,82.38,25.97,0.92
20141001,2.64,84.17,25.44,1.17
20141002,0.15,80.46,25.69,1.47
20141003,0.01,78.46,25.95,1.22
20141004,0.0,82.68,25.9,1.04
20141005,0.06,84.54,25.32,1.13
20141006,0.96,84.72,25.32,1.25
20141007,3.75,86.24,25.36,0.93
20141008,7.64,83.29,25.51,0.9
20141009,7.01,83.86,25.7,0.92
20141010,0.35,85.12,26.18,0.99
20141011,1.65,83.82,26.58,1.13
20141012,1.06,78.47,24.78,2.13
20141013,0.0,78.21,24.27,1.38
20141014,0.0,80.63,25.08,1.01
20141015,0.0,75.93,25.82,1.09
20141016,0.0,77.3,26.51,1.5
20141017,2.77,82.87,26.24,1.24
20141018,0.43,83.32,25.52,1.17
20141019,0.01,77.06,26.28,1.35
20141020,0.35,72.21,26.13,2.11
20141021,0.12,71.81,25.53,2.34
20141022,0.0,73.77,25.86,1.83
20141023,0.02,76.57,25.58,1.47
20141024,5.19,81.67,24.67,1.2
20141025,27.0,90.79,21.6,2.8
20141026,23.98,89.7,21.66,2.76
20141027,1.45,83.08,23.33,1.59
20141028,0.15,79.29,24.58,1.74
20141029,0.0,68.65,23.68,2.19
20141030,0.0,64.26,23.14,2.41
20141031,0.0,69.1,21.97,2.21
20141101,0.0,68.77,22.8,2.15
20141102,0.0,66.04,23.61,2.23
20141103,0.0,68.95,23.46,2.5
20141104,0.0,67.01,23.11,1.99
20141105,0.0,68.02,22.65,1.34
20141106,0.0,70.66,22.7,1.42
20141107,0.0,66.66,22.7,1.99
20141108,0.0,64.51,22.69,2.51
20141109,0.0,57.88,23.37,2.2
20141110,0.18,72.83,23.42,1.67
20141111,0.19,80.28,25.53,1.56
20141112,0.17,74.72,25.63,1.64
20141113,1.44,77.69,24.85,3.24
20141114,13.43,86.07,23.36,3.04
20141115,4.94,85.09,23.89,1.94
20141116,0.0,79.61,24.58,1.69
20141117,0.01,74.96,24.09,2.24
20141118,0.1,75.59,24.4,2.36
20141119,0.0,76.24,25.05,2.12
20141120,0.0,71.89,24.3,2.08
20141121,0.0,66.68,23.22,1.92
20141122,0.0,72.84,23.16,1.63
20141123,0.0,73.37,24.1,1.35
20141124,0.0,65.81,23.48,2.0
20141125,0.0,62.62,22.34,2.41
20141126,0.0,56.18,21.82,2.42
20141127,0.0,55.53,21.64,1.93
20141128,0.0,54.67,21.61,1.87
20141129,0.0,53.89,21.6,2.05
20141130,0.0,51.81,21.46,2.62
20141201,0.0,50.26,22.25,2.91
20141202,0.0,53.38,23.56,2.15
20141203,0.0,53.92,23.19,1.8
20141204,0.0,56.72,23.68,1.77
20141205,0.39,51.18,22.95,1.97
20141206,0.0,50.83,22.5,2.38
20141207,0.0,53.57,23.18,1.86
20141208,0.0,55.45,23.61,1.57
20141209,0.0,60.5,24.68,1.49
20141210,0.0,62.02,25.64,1.38
20141211,2.94,73.36,24.73,1.65
20141212,5.81,82.4,23.21,1.66
20141213,0.89,78.52,22.91,1.76
20141214,0.87,75.91,23.81,1.18
20141215,0.01,65.09,23.43,1.29
20141216,0.0,56.2,23.78,3.27
20141217,0.0,50.64,22.3,3.85
20141218,0.0,47.39,21.8,3.77
20141219,0.0,53.16,22.99,3.51
20141220,0.0,52.54,21.66,3.07
20141221,0.0,44.96,22.19,2.17
20141222,0.0,42.42,22.3,2.03
20141223,0.0,52.58,21.73,1.74
20141224,0.0,51.52,22.35,1.76
20141225,0.0,51.44,22.55,1.59
20141226,0.0,46.0,22.19,2.05
20141227,0.0,42.97,21.8,2.86
20141228,0.0,44.25,21.15,2.37
20141229,0.0,59.17,22.33,1.99
20141230,0.0,67.84,22.49,1.68
20141231,0.15,75.63,22.31,1.53
20150101,0.15,73.72,21.31,1.56
20150102,0.01,71.44,21.62,1.58
20150103,0.0,67.73,21.64,1.45
20150104,0.0,60.94,22.85,1.36
20150105,0.0,56.75,23.94,2.53
20150106,0.0,55.56,23.57,2.04
20150107,0.0,57.73,22.96,1.47
20150108,0.0,48.57,22.25,1.8
20150109,0.0,38.84,22.1,2.21
20150110,0.0,29.9,21.26,2.85
20150111,0.0,26.8,21.25,3.11
20150112,0.0,25.72,21.17,2.95
20150113,0.0,29.2,21.51,1.98
20150114,0.0,35.18,22.0,1.64
20150115,0.0,43.26,21.88,1.7
20150116,0.0,39.69,22.5,1.96
20150117,0.0,39.71,23.16,1.67
20150118,0.0,42.65,23.64,1.8
20150119,0.0,46.01,23.62,1.49
20150120,0.0,50.18,22.84,2.01
20150121,0.0,48.42,22.72,1.79
20150122,0.0,57.09,22.94,1.79
20150123,0.0,55.87,23.53,1.85
20150124,0.0,53.88,24.09,1.8
20150125,0.0,50.97,24.8,2.19
20150126,0.0,53.2,23.39,1.92
20150127,0.0,48.85,23.85,2.11
20150128,0.0,49.21,24.12,2.06
20150129,0.0,49.98,24.31,1.39
20150130,0.0,37.14,25.88,1.59
20150131,0.0,33.12,26.51,3.01
20150201,0.0,37.45,25.92,1.9
20150202,0.0,37.91,25.75,1.79
20150203,0.0,34.82,25.5,2.01
20150204,0.0,24.87,25.93,2.79
20150205,0.0,26.78,25.29,2.02
20150206,0.0,31.81,24.02,2.11
20150207,0.0,39.41,23.63,1.78
20150208,0.0,41.58,23.66,2.04
20150209,0.0,35.95,24.63,2.37
20150210,0.0,37.68,26.17,2.47
20150211,0.0,40.24,25.62,1.91
20150212,0.0,33.63,25.89,1.92
20150213,0.0,33.01,26.21,2.01
20150214,0.0,32.79,26.34,1.82
20150215,0.0,29.17,26.57,2.19
20150216,0.0,25.86,27.11,1.83
20150217,0.0,32.65,26.84,1.71
20150218,0.0,27.21,25.82,2.13
20150219,0.0,46.35,25.0,1.93
20150220,0.0,43.21,25.97,1.71
20150221,0.0,35.32,27.4,1.83
20150222,0.0,32.54,28.19,1.59
20150223,0.0,37.48,27.28,1.96
20150224,0.0,48.18,26.91,1.86
20150225,0.0,49.97,26.19,1.92
20150226,0.0,45.08,25.41,2.3
20150227,0.0,45.49,24.64,2.24
20150228,5.54,56.0,24.59,2.21
20150301,18.93,72.8,23.61,3.61
20150302,1.77,69.11,23.05,2.54
20150303,0.0,58.86,21.62,2.24
20150304,0.0,50.15,20.78,1.82
20150305,0.0,52.8,22.11,1.73
20150306,0.0,51.41,24.44,1.84
20150307,0.0,43.75,26.13,1.76
20150308,0.04,40.13,26.65,2.08
20150309,0.02,48.57,26.73,1.61
20150310,0.18,53.0,28.13,1.81
20150311,0.14,42.06,29.31,2.03
20150312,0.01,35.47,28.65,2.36
20150313,0.01,43.28,28.9,2.4
20150314,0.15,51.19,28.12,2.65
20150315,0.09,57.65,27.28,2.04
20150316,0.0,53.65,27.32,2.42
20150317,0.0,40.48,28.44,2.49
20150318,0.0,37.74,28.36,1.92
20150319,0.0,41.94,29.41,1.97
20150320,0.0,45.43,29.72,1.89
20150321,0.0,42.61,29.83,1.93
20150322,0.01,41.87,30.23,1.86
20150323,0.08,51.1,29.24,1.61
20150324,0.27,42.28,31.24,1.53
20150325,0.21,45.35,30.95,2.52
20150326,0.18,49.95,30.67,1.59
20150327,0.3,49.64,30.7,1.96
20150328,0.08,54.98,29.41,1.71
20150329,0.12,52.55,29.59,1.7
20150330,0.04,47.98,29.9,1.41
20150331,0.28,42.03,30.02,1.7
20150401,0.0,29.41,29.75,2.14
20150402,0.0,40.6,28.89,2.41
20150403,0.0,45.75,28.6,2.97
20150404,0.0,39.4,28.39,3.16
20150405,0.0,40.91,28.66,2.79
20150406,0.01,43.7,28.71,2.48
20150407,0.07,47.67,27.86,2.4
20150408,0.06,52.09,28.58,2.35
20150409,0.04,55.78,28.49,2.03
20150410,2.42,55.97,28.84,2.2
20150411,4.29,57.44,28.06,1.9
20150412,1.34,56.31,27.39,1.47
20150413,0.12,45.52,27.48,2.32
20150414,0.03,50.41,27.13,2.23
20150415,0.03,48.4,28.73,2.15
20150416,0.15,48.36,29.67,1.89
20150417,0.09,52.25,29.84,2.23
20150418,0.0,47.76,30.69,1.61
20150419,0.0,44.78,31.5,1.53
20150420,0.0,45.85,31.78,1.41
20150421,0.04,50.44,31.2,1.9
20150422,0.11,56.34,29.75,2.38
20150423,0.25,54.9,30.05,2.39
20150424,0.1,46.92,30.46,2.41
20150425,0.0,44.79,29.6,2.73
20150426,0.0,48.06,29.36,2.3
20150427,0.1,45.98,30.61,2.0
20150428,0.1,47.21,30.74,2.46
20150429,0.04,50.36,30.43,2.5
20150430,0.03,53.83,29.91,2.62
20150501,0.08,51.9,29.81,2.84
20150502,0.33,54.69,29.15,2.27
20150503,0.24,55.1,29.35,2.49
20150504,0.11,49.44,30.2,2.14
20150505,3.31,51.01,31.09,1.71
20150506,2.02,50.12,31.42,1.67
20150507,0.04,48.57,31.17,2.49
20150508,0.08,51.38,30.81,2.28
20150509,1.09,52.09,31.0,2.77
20150510,0.81,49.94,30.93,2.36
20150511,1.07,52.36,30.87,2.57
20150512,2.42,59.62,29.79,2.22
20150513,4.45,64.24,28.51,1.88
20150514,0.71,57.21,30.24,1.59
20150515,2.27,56.63,30.32,2.11
20150516,1.42,59.59,30.47,1.61
20150517,0.94,62.98,29.7,2.27
20150518,0.15,64.03,29.64,2.89
20150519,0.02,60.96,29.55,3.17
20150520,0.04,59.55,29.75,3.2
20150521,0.01,61.09,29.79,3.43
20150522,0.0,59.46,30.19,3.34
20150523,0.0,62.4,29.85,3.44
20150524,0.0,61.39,29.97,3.35
20150525,0.0,62.89,29.74,3.58
20150526,0.06,63.38,29.87,3.66
20150527,0.07,61.57,30.12,4.0
20150528,0.07,59.95,30.27,3.91
20150529,0.72,64.39,29.7,3.33
20150530,2.21,54.71,30.37,2.43
20150531,3.09,65.28,29.21,2.47
20150601,1.21,65.76,28.58,2.67
20150602,0.3,73.81,27.52,2.67
20150603,0.58,61.8,29.31,2.69
20150604,7.18,61.73,29.31,2.04
20150605,12.25,77.51,27.08,0.99
20150606,1.08,68.76,28.61,1.77
20150607,11.26,76.44,27.78,3.44
20150608,5.0,81.53,26.88,3.17
20150609,8.67,79.16,26.89,3.45
20150610,7.34,78.87,26.91,3.01
20150611,13.29,83.51,26.47,3.24
20150612,19.67,87.17,25.64,3.48
20150613,19.74,84.04,24.97,3.36
20150614,15.02,84.11,24.73,3.1
20150615,10.74,79.85,25.18,2.55
20150616,4.47,82.04,24.9,2.67
20150617,28.87,83.78,25.07,3.14
20150618,33.25,86.62,24.87,4.24
20150619,49.42,86.23,25.7,5.03
20150620,86.59,91.76,25.34,6.28
20150621,60.68,93.63,25.18,6.41
20150622,30.82,92.57,25.24,6.58
20150623,33.05,90.09,25.91,7.74
20150624,23.19,90.69,25.73,6.27
20150625,12.65,90.63,25.74,6.12
20150626,4.05,89.74,25.67,5.84
20150627,1.91,88.88,25.58,4.87
20150628,0.95,88.6,25.61,3.89
20150629,11.19,89.03,25.4,3.44
20150630,14.21,89.26,25.32,3.37
20150701,16.13,89.37,25.25,3.25
20150702,6.47,89.23,25.43,3.03
20150703,2.93,88.51,25.62,3.66
20150704,2.2,89.73,25.23,3.77
20150705,1.68,87.9,25.52,3.7
20150706,0.9,87.23,25.3,4.31
20150707,2.75,87.95,25.27,4.73
20150708,5.89,88.94,25.38,4.75
20150709,6.72,89.56,25.57,4.71
20150710,5.37,89.23,25.41,5.17
20150711,9.7,88.62,25.17,4.93
20150712,4.14,88.21,25.32,4.02
20150713,3.9,88.64,25.28,2.88
20150714,1.21,88.82,25.48,2.61
20150715,0.5,87.54,25.41,3.55
20150716,3.0,88.15,25.25,4.25
20150717,6.38,87.39,25.43,5.09
20150718,3.76,86.41,25.7,5.19
20150719,11.2,88.16,25.46,5.66
20150720,6.8,89.08,25.1,4.99
20150721,7.55,88.2,25.32,4.8
20150722,6.78,87.88,25.35,4.62
20150723,9.58,88.67,25.52,4.55
20150724,19.62,88.43,25.03,4.5
20150725,15.76,89.81,24.6,4.26
20150726,10.82,89.24,24.88,4.59
20150727,8.13,89.47,24.78,4.6
20150728,4.81,87.35,24.89,4.35
20150729,7.27,88.6,24.32,3.95
20150730,15.44,88.57,24.64,3.98
20150731,24.88,88.94,25.05,4.01
20150801,15.86,89.31,25.09,3.4
20150802,4.87,88.67,24.87,3.55
20150803,7.16,88.41,24.74,3.65
20150804,6.44,89.9,24.55,4.14
20150805,9.24,92.02,24.59,3.92
20150806,11.93,90.9,24.79,4.47
20150807,6.63,89.67,25.02,4.25
20150808,6.35,88.98,25.11,3.95
20150809,6.91,89.33,25.18,3.65
20150810,7.43,90.08,24.89,3.35
20150811,9.0,91.95,24.51,3.18
20150812,11.08,92.47,24.27,3.01
20150813,5.45,89.76,24.91,3.5
20150814,8.56,88.42,25.12,3.68
20150815,6.07,88.42,25.11,3.37
20150816,3.25,89.95,24.63,2.7
20150817,2.48,89.04,24.9,2.34
20150818,0.25,88.18,25.27,1.51
20150819,0.13,87.47,25.8,1.84
20150820,2.45,89.03,25.24,1.71
20150821,6.29,89.86,24.98,2.28
20150822,5.67,88.13,25.06,3.13
20150823,2.66,88.78,24.61,2.96
20150824,1.68,87.02,24.61,2.83
20150825,6.08,87.65,24.67,3.02
20150826,5.97,87.78,24.99,3.3
20150827,5.44,88.16,24.88,3.02
20150828,9.64,88.68,25.03,2.93
20150829,10.67,90.41,24.82,2.65
20150830,7.15,88.97,24.82,2.63
20150831,1.62,88.88,24.62,2.35
20150901,1.29,87.68,24.69,2.11
20150902,0.63,87.69,24.21,1.74
20150903,0.08,81.78,24.73,1.3
20150904,0.01,80.15,24.98,1.38
20150905,0.01,83.47,24.91,1.54
20150906,0.39,84.91,24.88,1.68
20150907,0.6,85.46,24.92,1.6
20150908,3.89,86.92,24.67,1.77
20150909,23.23,92.35,23.69,2.02
20150910,47.8,92.71,24.26,2.08
20150911,11.39,91.29,24.73,2.58
20150912,5.18,88.07,24.74,2.26
20150913,6.01,89.21,24.58,1.84
20150914,8.12,92.6,24.23,2.24
20150915,28.72,93.24,24.25,2.55
20150916,29.57,93.53,24.25,2.61
20150917,5.89,92.49,24.84,2.55
20150918,4.79,91.31,25.08,3.14
20150919,1.61,89.31,25.0,2.44
20150920,3.62,88.93,24.58,2.63
20150921,4.63,88.44,24.71,2.56
20150922,0.65,89.46,24.8,2.04
20150923,0.09,86.29,25.42,1.35
20150924,0.0,85.44,25.25,1.47
