,PRECTOT,RH2M,T2M,WS2M
20131019,0.0,38.26,12.32,1.33
20131020,0.0,33.26,12.36,1.22
20131021,0.0,25.72,12.98,1.08
20131022,0.0,29.22,11.97,1.36
20131023,0.0,38.46,10.58,1.5
20131024,0.0,45.37,11.25,1.22
20131025,0.0,43.28,11.07,1.29
20131026,0.09,45.66,9.69,1.45
20131027,0.38,55.67,8.61,1.11
20131028,0.0,42.65,9.02,1.27
20131029,0.0,41.47,9.28,1.08
20131030,2.12,62.42,7.45,1.15
20131031,2.92,66.17,5.98,1.13
20131101,0.06,56.35,5.45,1.22
20131102,0.03,50.24,6.55,0.9
20131103,0.0,34.7,7.55,1.13
20131104,0.0,31.49,8.26,1.12
20131105,1.09,56.36,6.49,0.86
20131106,5.3,72.49,5.92,0.94
20131107,3.47,79.89,4.57,0.97
20131108,0.05,73.35,3.98,0.76
20131109,0.0,61.8,4.06,1.0
20131110,0.0,42.76,5.4,1.2
20131111,0.0,37.11,6.13,0.96
20131112,0.0,41.99,4.96,1.2
20131113,0.0,50.25,3.46,1.18
20131114,0.0,36.12,4.62,1.08
20131115,0.0,28.1,5.27,1.31
20131116,0.0,28.61,6.06,1.28
20131117,0.0,31.02,6.11,1.25
20131118,0.0,30.39,7.45,1.23
20131119,0.0,29.08,8.18,1.2
20131120,0.0,32.79,7.04,1.16
20131121,0.0,37.81,6.3,1.02
20131122,0.0,35.73,6.46,1.19
20131123,0.0,38.72,7.22,0.98
20131124,0.0,37.71,8.1,0.94
20131125,0.0,36.28,7.5,1.01
20131126,0.0,35.6,6.86,1.05
20131127,0.0,34.68,6.49,1.3
20131128,0.0,33.3,5.81,1.28
20131129,0.0,29.62,6.17,1.29
20131130,0.0,23.81,8.1,1.19
20131201,0.0,27.26,6.95,1.32
20131202,0.0,41.79,5.47,0.9
20131203,0.0,45.15,4.78,1.2
20131204,0.0,37.91,4.43,1.28
20131205,0.0,31.24,5.87,1.07
20131206,0.0,34.12,7.09,0.92
20131207,0.12,55.32,5.06,0.91
20131208,0.03,64.66,3.8,1.16
20131209,0.0,54.13,3.9,1.11
20131210,0.0,51.26,3.43,1.2
20131211,0.0,63.93,1.5,1.06
20131212,0.0,41.31,3.11,1.15
20131213,0.0,22.97,5.85,1.14
20131214,0.0,25.2,7.38,1.2
20131215,0.0,28.62,7.3,1.17
20131216,0.0,34.82,5.94,1.26
20131217,0.0,56.78,4.24,0.98
20131218,0.0,54.81,2.75,0.88
20131219,0.0,50.76,0.42,0.8
20131220,0.0,29.63,0.52,1.13
20131221,0.55,53.08,-1.04,0.72
20131222,0.96,64.24,-2.29,1.03
20131223,0.3,42.89,-1.92,1.29
20131224,0.05,42.95,-1.38,1.13
20131225,0.0,32.11,-0.99,1.05
20131226,0.0,34.22,0.11,1.22
20131227,0.0,40.46,-0.62,1.25
20131228,0.01,42.19,-2.32,1.47
20131229,0.0,34.78,-2.95,1.61
20131230,0.0,31.04,-2.39,1.63
20131231,2.0,66.54,-3.84,0.94
20140101,0.03,45.41,-3.43,1.09
20140102,0.0,27.49,-2.06,1.52
20140103,0.0,26.77,0.78,1.4
20140104,0.0,39.6,0.98,0.81
20140105,0.1,37.54,0.01,1.0
20140106,0.01,40.49,-1.29,0.91
20140107,0.0,33.16,-1.38,1.09
20140108,2.72,68.92,-2.49,1.04
20140109,0.4,69.3,-2.22,1.09
20140110,0.99,60.85,-2.41,0.87
20140111,0.0,37.37,-1.9,1.36
20140112,0.0,31.97,-0.22,1.21
20140113,0.01,44.71,1.49,1.1
20140114,0.02,43.08,1.96,0.99
20140115,0.03,44.55,2.13,1.08
20140116,0.0,40.98,1.75,1.16
20140117,0.0,41.38,2.24,1.08
20140118,0.0,38.74,1.57,1.26
20140119,0.0,35.19,2.1,1.01
20140120,0.0,31.54,2.8,1.32
20140121,1.68,48.87,1.96,0.97
20140122,6.94,63.2,0.97,0.93
20140123,0.34,60.35,0.02,1.01
20140124,0.0,51.0,0.49,1.34
20140125,0.0,53.7,1.44,1.19
20140126,0.0,47.54,2.0,1.12
20140127,0.0,45.39,2.77,1.08
20140128,0.0,38.47,3.09,1.28
20140129,0.0,34.89,3.47,1.45
20140130,0.0,40.96,2.98,1.12
20140131,0.03,44.88,3.53,1.25
20140201,0.12,56.67,3.03,1.17
20140202,7.83,68.94,2.44,1.18
20140203,14.9,95.16,-1.22,1.26
20140204,2.63,80.11,-1.59,1.16
20140205,4.25,89.46,-2.54,1.61
20140206,2.07,89.67,-4.08,1.18
20140207,0.39,82.07,-2.64,1.2
20140208,0.0,62.94,-3.54,1.1
20140209,0.0,41.37,-1.23,0.96
20140210,0.01,46.28,-1.6,1.3
20140211,0.12,48.28,-1.53,0.9
20140212,0.01,45.05,-1.32,1.13
20140213,0.0,40.33,-0.04,1.5
20140214,0.01,41.03,0.86,1.04
20140215,2.19,50.22,-0.6,1.09
20140216,0.0,45.19,-0.4,0.92
20140217,0.0,33.66,1.84,1.24
20140218,0.0,33.68,3.13,1.41
20140219,0.01,55.66,1.17,1.09
20140220,0.0,61.2,1.03,1.34
20140221,0.68,65.54,0.22,1.12
20140222,0.34,68.24,0.96,1.27
20140223,0.06,56.63,1.81,1.15
20140224,0.0,48.22,3.43,1.27
20140225,0.0,45.91,3.5,1.44
20140226,0.1,59.38,1.73,1.2
20140227,1.17,74.45,0.96,1.32
20140228,0.09,60.86,2.31,1.16
20140301,0.65,60.0,1.54,1.14
20140302,0.26,62.22,1.33,1.07
20140303,1.02,69.49,0.12,1.14
20140304,5.72,70.99,1.2,1.18
20140305,0.3,52.89,2.06,1.19
20140306,0.04,46.09,2.25,1.32
20140307,0.0,47.84,4.16,1.28
20140308,0.01,49.35,4.98,1.48
20140309,6.3,78.55,3.27,2.18
20140310,18.23,89.86,2.44,2.12
20140311,23.34,85.97,0.59,1.11
20140312,0.04,60.21,1.32,1.19
20140313,0.0,46.14,3.73,1.32
20140314,0.05,51.85,5.55,1.66
20140315,2.66,85.51,4.2,1.46
20140316,1.34,72.19,7.07,1.37
20140317,17.98,82.72,5.79,2.48
20140318,3.82,82.74,4.9,1.41
20140319,0.0,50.88,6.55,1.15
20140320,0.0,47.58,7.3,1.42
20140321,0.0,62.57,6.89,1.25
20140322,0.02,60.03,6.74,1.51
20140323,0.91,77.57,4.58,1.29
20140324,15.82,88.27,4.76,1.52
20140325,5.43,83.28,4.73,1.58
20140326,0.48,61.62,4.87,1.57
20140327,0.61,55.15,6.48,1.35
20140328,4.86,78.61,4.34,1.13
20140329,1.11,79.38,5.55,1.63
20140330,0.01,59.08,7.27,1.14
20140331,0.0,46.33,8.56,1.21
20140401,0.0,42.53,9.1,1.41
20140402,3.58,70.37,5.04,1.23
20140403,0.07,60.78,7.88,1.31
20140404,0.03,70.23,9.01,1.71
20140405,0.62,76.69,8.79,1.7
20140406,6.54,80.66,8.27,2.19
20140407,2.77,70.7,7.36,0.9
20140408,0.05,61.93,8.05,1.12
20140409,0.0,48.77,8.77,1.29
20140410,0.0,43.41,10.28,1.49
20140411,0.0,51.28,10.8,1.35
20140412,1.38,59.26,9.94,1.5
20140413,5.21,56.27,9.08,1.24
20140414,0.0,48.81,8.93,1.49
20140415,0.18,57.91,9.2,1.51
20140416,3.49,73.87,8.82,1.4
20140417,1.02,71.87,8.67,1.2
20140418,4.68,80.23,7.07,1.3
20140419,2.81,77.98,6.67,1.42
20140420,0.19,54.91,8.76,1.44
20140421,0.0,58.39,9.75,1.32
20140422,0.0,62.78,11.68,1.4
20140423,0.01,58.97,12.9,1.22
20140424,0.0,52.02,13.73,1.23
20140425,0.27,55.61,13.5,1.45
20140426,0.04,53.43,13.06,1.24
20140427,0.0,41.49,14.45,1.45
20140428,0.0,36.65,16.31,1.47
20140429,0.0,37.23,17.37,1.59
20140430,0.06,43.71,17.77,1.59
20140501,0.04,48.15,17.08,1.45
20140502,0.39,45.93,17.3,1.57
20140503,0.89,51.68,16.66,1.48
20140504,2.1,55.26,16.58,1.33
20140505,2.92,62.12,15.32,1.3
20140506,0.01,57.89,15.52,1.35
20140507,7.84,61.94,15.68,1.49
20140508,2.35,61.07,15.48,1.18
20140509,0.03,49.89,16.51,1.31
20140510,0.27,56.82,14.87,0.83
20140511,2.97,61.27,13.65,1.26
20140512,26.46,75.25,10.58,0.97
20140513,8.85,71.33,9.77,1.48
20140514,2.07,58.14,10.45,1.45
20140515,0.02,53.32,12.81,1.29
20140516,0.03,49.38,14.56,1.45
20140517,8.95,56.1,14.55,1.26
20140518,2.47,56.57,14.54,1.52
20140519,6.88,58.94,13.81,1.3
20140520,2.46,61.85,13.66,1.59
20140521,0.06,57.15,14.38,1.1
20140522,0.88,57.57,14.79,1.63
20140523,0.01,33.71,15.66,1.34
20140524,0.0,33.06,16.42,1.42
20140525,0.0,39.94,16.93,1.3
20140526,0.0,46.79,16.55,1.32
20140527,0.0,45.98,16.96,1.48
20140528,0.0,41.76,18.78,1.62
20140529,0.08,42.36,18.7,1.25
20140530,0.13,49.7,17.25,1.99
20140531,2.28,53.7,17.07,1.77
20140601,1.83,52.78,16.44,1.66
20140602,0.0,44.87,16.93,1.61
20140603,0.06,37.58,18.46,1.79
20140604,0.01,38.85,19.39,1.63
20140605,0.09,38.51,20.91,1.76
20140606,0.03,34.16,21.09,1.49
20140607,0.12,35.13,20.76,1.57
20140608,0.0,33.1,20.84,1.49
20140609,0.0,26.91,20.62,1.66
20140610,0.0,22.78,20.47,1.54
20140611,0.0,25.34,20.77,1.41
20140612,0.0,29.59,20.0,1.51
20140613,0.0,24.4,21.61,1.67
20140614,0.0,22.27,23.23,1.43
20140615,0.02,25.51,23.55,1.62
20140616,0.77,31.95,23.94,1.72
20140617,9.9,47.88,22.01,1.13
20140618,10.75,52.11,21.4,1.1
20140619,0.0,42.79,21.65,1.48
20140620,0.01,41.26,22.29,1.41
20140621,0.01,41.46,21.47,1.36
20140622,2.7,38.11,20.61,1.41
20140623,0.44,43.17,19.62,1.68
20140624,0.1,41.94,20.58,1.55
20140625,0.14,42.21,21.16,1.58
20140626,0.53,46.1,21.0,1.67
20140627,0.13,51.53,21.95,1.38
20140628,0.01,47.04,23.59,1.51
20140629,0.0,37.98,23.67,1.68
20140630,0.0,30.41,23.66,1.82
20140701,0.23,42.54,23.0,1.91
20140702,3.64,68.92,20.33,2.02
20140703,20.15,73.91,18.56,2.1
20140704,1.45,62.51,18.98,1.47
20140705,0.08,56.72,19.84,1.11
20140706,0.08,53.25,20.44,1.43
20140707,0.0,47.68,21.06,1.5
20140708,0.0,43.27,22.1,1.46
20140709,0.09,45.28,22.71,1.41
20140710,0.35,48.27,22.39,1.44
20140711,0.0,44.97,23.41,1.55
20140712,0.22,43.93,23.68,1.65
20140713,2.26,48.86,23.11,1.66
20140714,0.64,51.05,23.19,1.66
20140715,8.37,46.12,23.21,1.55
20140716,20.08,59.45,21.49,1.71
20140717,9.25,68.74,19.5,1.42
20140718,1.58,59.79,19.81,1.34
20140719,1.78,58.81,19.98,1.26
20140720,0.0,57.5,20.85,1.42
20140721,0.0,49.37,21.89,1.4
20140722,0.0,46.0,22.69,1.56
20140723,0.34,52.44,23.14,1.65
20140724,9.85,66.85,22.5,1.83
20140725,20.62,77.27,21.18,1.75
20140726,2.01,76.82,21.14,1.8
20140727,0.52,75.45,21.41,1.77
20140728,0.34,72.38,21.56,1.82
20140729,0.11,65.97,21.5,1.72
20140730,1.58,68.74,21.35,1.49
20140731,3.89,72.33,21.13,1.53
20140801,4.31,75.89,20.56,1.84
20140802,0.16,70.75,21.05,1.93
20140803,1.01,69.87,20.93,1.89
20140804,0.77,64.3,21.05,1.56
20140805,1.27,63.94,21.02,1.4
20140806,0.18,65.3,21.51,1.53
20140807,3.46,74.05,20.83,1.69
20140808,11.04,77.34,19.68,1.35
20140809,4.94,72.6,19.74,1.48
20140810,0.0,69.73,20.51,1.47
20140811,0.04,69.93,21.07,1.62
20140812,0.48,72.1,20.98,1.72
20140813,0.17,69.43,21.32,1.5
20140814,10.52,64.18,21.48,1.52
20140815,5.59,62.11,20.23,1.47
20140816,12.52,81.51,16.08,2.46
20140817,0.36,63.63,16.54,1.21
20140818,0.0,56.0,18.09,1.48
20140819,0.0,52.31,19.82,1.53
20140820,0.0,55.11,20.44,1.51
20140821,1.04,60.14,20.42,1.41
20140822,3.48,69.47,19.33,1.07
20140823,5.57,68.62,18.4,0.77
20140824,3.6,70.72,18.15,1.04
20140825,2.1,69.38,18.07,1.25
20140826,0.07,66.4,18.18,1.37
20140827,1.36,64.15,17.63,1.08
20140828,0.82,55.09,18.01,1.34
20140829,0.26,59.22,17.48,1.27
20140830,0.17,57.6,18.33,1.29
20140831,5.06,56.1,18.68,1.11
20140901,9.76,66.39,17.25,1.04
20140902,0.99,64.68,17.56,1.29
20140903,3.26,67.46,17.85,1.22
20140904,30.18,77.24,17.02,1.12
20140905,17.05,78.94,16.74,1.1
20140906,2.47,75.36,17.13,1.24
20140907,1.94,70.06,17.62,1.1
20140908,6.57,70.46,17.11,1.12
20140909,1.77,71.17,17.05,1.17
20140910,0.36,71.94,17.56,1.06
20140911,0.13,75.83,17.0,1.39
20140912,0.67,76.98,16.45,1.29
20140913,0.53,74.46,16.74,1.16
20140914,0.7,76.12,16.01,1.15
20140915,0.0,64.96,16.48,1.16
20140916,0.0,59.06,16.91,1.35
20140917,0.0,55.36,17.63,1.35
20140918,0.0,58.94,17.6,1.3
20140919,0.36,68.92,18.07,1.2
20140920,8.73,73.99,17.34,1.21
20140921,0.41,68.73,16.98,1.17
20140922,0.0,60.73,17.11,1.26
20140923,0.0,54.06,17.0,1.19
20140924,0.33,67.86,16.16,1.26
20140925,5.43,74.12,14.62,1.13
20140926,0.0,56.89,15.71,1.32
20140927,0.9,62.74,15.53,1.37
20140928,0.17,65.38,15.87,1.4
20140929,0.0,65.96,16.41,1.34
20140930,0.0,68.16,16.35,1.15
20141001,0.0,67.33,16.57,1.21
20141002,0.0,70.66,16.11,1.28
20141003,0.0,60.47,16.84,1.29
20141004,0.14,61.09,15.83,1.37
20141005,1.59,64.92,15.43,1.33
20141006,0.72,61.07,15.44,1.32
20141007,3.07,68.05,13.42,1.22
20141008,6.86,67.63,11.81,1.33
20141009,0.0,54.96,11.49,1.3
20141010,0.02,46.95,12.51,1.32
20141011,0.0,48.97,11.98,1.3
20141012,1.47,46.01,11.26,1.29
20141013,2.52,54.8,9.76,0.84
20141014,8.12,71.22,8.94,1.03
20141015,0.81,68.51,8.87,1.02
20141016,0.0,55.05,10.35,1.19
20141017,0.0,55.44,10.46,1.23
20141018,0.0,50.82,11.23,1.25
20141019,0.2,61.41,10.9,1.09
20141020,0.58,69.55,10.31,0.93
20141021,0.0,52.35,11.83,1.31
20141022,0.0,51.74,12.06,1.35
20141023,0.07,56.24,11.56,1.34
20141024,7.93,68.82,9.8,1.17
20141025,0.0,53.89,10.14,1.34
20141026,0.0,56.75,9.98,1.27
20141027,0.39,59.38,9.74,1.19
20141028,3.08,73.98,7.69,1.05
20141029,0.56,66.95,6.66,0.97
20141030,0.0,59.76,6.69,1.22
20141031,0.0,46.06,7.63,1.18
20141101,0.0,40.4,8.84,1.04
20141102,0.0,43.92,8.17,1.18
20141103,0.48,70.57,5.63,1.38
20141104,0.2,74.65,7.1,1.2
20141105,0.0,58.53,8.51,1.19
20141106,1.02,69.96,7.21,1.18
20141107,8.04,80.91,5.02,0.8
20141108,0.41,48.65,4.15,1.22
20141109,0.0,37.49,5.72,0.75
20141110,0.0,29.6,6.57,1.28
20141111,0.0,26.45,7.27,1.21
20141112,0.0,29.57,6.54,1.36
20141113,0.0,31.08,6.12,1.35
20141114,0.0,27.75,6.96,1.17
20141115,0.0,29.0,6.39,1.25
20141116,0.0,29.84,6.8,1.12
20141117,0.0,30.42,7.27,1.21
20141118,0.0,29.93,7.47,1.3
20141119,0.0,31.85,7.27,1.19
20141120,0.0,32.74,6.66,1.25
20141121,0.0,38.66,6.02,0.95
20141122,0.0,38.86,4.85,1.09
20141123,0.0,38.15,4.94,1.1
20141124,0.0,35.85,5.98,1.21
20141125,0.0,34.87,6.57,0.96
20141126,0.0,37.76,6.66,1.07
20141127,0.13,60.73,5.46,1.23
20141128,0.08,62.24,4.25,0.96
20141129,0.03,54.46,4.69,1.13
20141130,0.0,55.66,4.76,1.14
20141201,0.0,46.22,4.72,1.15
20141202,0.0,34.56,6.04,1.18
20141203,0.0,36.12,5.42,1.02
20141204,0.0,42.02,5.37,1.09
20141205,0.0,39.7,4.75,1.03
20141206,0.0,31.12,4.13,1.16
20141207,0.0,32.41,3.98,1.24
20141208,0.0,40.12,4.54,0.98
20141209,0.0,36.11,4.0,0.83
20141210,0.0,31.68,2.25,0.98
20141211,0.0,27.05,1.51,1.12
20141212,0.0,32.15,1.41,1.16
20141213,0.0,46.42,1.6,1.08
20141214,0.0,47.84,1.49,0.79
20141215,0.0,42.56,1.56,0.95
20141216,0.0,27.82,2.39,1.05
20141217,0.0,23.8,3.74,1.13
20141218,0.0,26.05,4.06,1.28
20141219,0.0,31.38,2.55,1.33
20141220,0.0,31.99,2.27,1.17
20141221,0.0,34.5,2.87,0.9
20141222,0.0,59.31,0.85,1.03
20141223,0.0,59.42,0.72,1.0
20141224,0.0,48.3,0.18,1.26
20141225,0.0,45.92,1.22,1.09
20141226,0.0,33.06,1.32,1.54
20141227,0.0,21.42,1.68,1.51
20141228,0.0,23.07,2.48,1.14
20141229,0.0,24.19,2.54,1.21
20141230,0.0,32.77,2.04,0.95
20141231,0.0,41.23,2.28,1.08
20150101,0.0,37.49,2.58,1.17
20150102,0.0,37.67,2.13,1.37
20150103,0.0,41.69,1.85,1.1
20150104,0.0,48.88,0.65,0.91
20150105,0.0,61.46,1.02,1.06
20150106,0.01,50.48,3.11,0.91
20150107,0.0,29.31,2.88,1.74
20150108,0.0,20.45,3.49,1.28
20150109,0.0,20.94,3.93,1.13
20150110,0.0,23.5,4.41,1.24
20150111,0.0,24.71,5.66,1.1
20150112,0.62,40.79,4.4,1.11
20150113,11.42,83.91,0.61,1.1
20150114,0.47,66.11,1.75,0.94
20150115,0.0,50.55,1.52,0.87
20150116,0.0,28.33,2.44,1.09
20150117,0.0,27.43,2.34,1.18
20150118,0.0,29.8,2.79,1.14
20150119,0.0,37.6,3.43,1.19
20150120,0.03,47.57,2.65,1.1
20150121,11.07,68.38,0.89,1.17
20150122,9.37,82.68,-0.98,0.96
20150123,2.2,77.55,-1.93,0.95
20150124,1.72,72.48,-2.16,1.17
20150125,0.55,68.96,-0.95,1.15
20150126,1.84,69.0,-2.56,1.09
20150127,2.46,71.9,-4.28,1.06
20150128,0.0,50.93,-4.25,1.37
20150129,0.02,52.1,-2.04,0.88
20150130,0.0,51.48,-1.66,1.01
20150131,0.22,58.53,0.44,1.09
20150201,2.39,85.55,-0.57,1.4
20150202,5.71,85.8,-0.52,0.97
20150203,1.7,85.37,-0.25,1.05
20150204,0.01,59.3,-0.42,1.1
20150205,0.0,41.75,0.8,1.43
20150206,0.0,40.72,1.58,1.36
20150207,4.33,59.02,0.52,1.04
20150208,0.83,71.75,0.18,0.94
20150209,0.01,45.78,0.42,1.43
20150210,0.0,38.35,2.57,1.29
20150211,0.0,35.84,4.47,1.14
20150212,0.0,42.77,4.73,1.13
20150213,0.02,50.03,5.84,1.14
20150214,0.0,53.83,6.82,1.15
20150215,3.4,49.46,4.93,1.42
20150216,10.26,93.47,2.07,1.2
20150217,6.31,74.44,3.25,1.28
20150218,5.95,81.53,2.74,1.39
20150219,6.36,93.31,1.78,1.5
20150220,2.16,90.59,2.58,1.09
20150221,0.73,80.65,4.17,1.21
20150222,0.01,57.92,7.76,1.22
20150223,5.33,63.46,7.3,1.33
20150224,15.0,81.69,4.62,1.69
20150225,24.47,94.06,0.98,1.33
20150226,3.12,68.98,-0.42,1.06
20150227,0.01,59.43,0.25,1.19
20150228,0.13,60.64,0.55,1.4
20150301,10.14,78.98,0.91,1.06
20150302,14.63,93.65,1.42,1.49
20150303,8.9,85.16,0.36,1.04
20150304,0.92,71.67,-0.6,1.2
20150305,6.12,88.57,-0.3,0.84
20150306,0.5,74.52,0.79,1.08
20150307,16.18,79.76,-0.06,2.0
20150308,4.36,84.19,-0.79,1.17
20150309,1.09,65.72,1.19,1.04
20150310,0.0,55.6,2.03,1.3
20150311,0.0,50.81,4.25,1.04
20150312,0.0,42.67,5.97,1.13
20150313,0.0,50.32,5.82,1.22
20150314,0.29,60.63,5.92,1.11
20150315,8.93,85.03,3.43,1.42
20150316,9.59,89.67,2.8,1.0
20150317,0.42,78.1,3.93,0.9
20150318,0.0,56.94,5.61,1.16
20150319,0.0,54.76,7.04,1.06
20150320,0.0,54.44,8.1,1.23
20150321,0.0,59.94,8.91,1.07
20150322,0.0,55.85,11.14,0.91
20150323,0.0,51.65,12.08,1.17
20150324,6.45,66.24,10.72,1.33
20150325,0.07,63.11,10.36,1.21
20150326,0.0,49.87,10.9,1.29
20150327,0.09,54.05,10.8,1.33
20150328,9.54,80.18,8.82,2.05
20150329,11.04,82.39,7.54,1.02
20150330,1.37,75.85,7.51,1.48
20150331,8.17,88.75,6.2,1.45
20150401,25.19,95.37,5.6,2.11
20150402,4.01,78.21,7.5,0.98
20150403,20.96,82.04,7.05,1.2
20150404,0.12,72.99,7.93,1.09
20150405,0.0,64.33,8.3,1.24
20150406,0.1,73.64,7.41,0.97
20150407,2.96,80.77,6.88,1.24
20150408,1.48,74.33,8.16,1.14
20150409,0.0,62.58,10.08,1.25
20150410,0.0,56.46,11.76,1.29
20150411,0.0,63.86,11.35,1.19
20150412,0.0,63.56,12.03,1.27
20150413,0.0,60.84,13.39,1.52
20150414,0.24,72.07,13.29,1.27
20150415,9.72,83.21,12.1,1.51
20150416,6.8,81.07,11.41,1.46
20150417,0.11,62.25,11.84,1.23
20150418,0.74,62.93,12.15,1.14
20150419,18.53,80.91,11.61,1.7
20150420,1.29,69.25,12.32,1.29
20150421,0.0,54.44,12.98,1.36
20150422,0.0,45.8,14.47,1.04
20150423,0.0,41.35,15.35,1.29
20150424,0.0,47.86,15.38,1.43
20150425,0.0,46.98,15.7,1.47
20150426,4.03,52.48,15.18,1.54
20150427,12.75,66.27,12.83,1.23
20150428,0.01,55.5,13.86,1.28
20150429,1.46,55.57,14.02,1.44
20150430,6.86,71.69,10.91,1.52
20150501,0.0,55.0,11.5,1.34
20150502,0.0,46.67,13.19,1.38
20150503,0.0,42.25,14.07,1.5
20150504,0.0,44.84,14.87,1.58
20150505,0.57,46.8,16.35,1.43
20150506,0.0,46.53,17.91,1.33
20150507,0.23,54.13,17.65,1.38
20150508,0.24,57.24,16.78,1.21
20150509,0.08,55.78,16.93,0.78
20150510,0.25,54.93,17.03,1.0
20150511,9.01,62.52,16.32,1.5
20150512,12.36,72.31,13.04,1.26
20150513,8.03,70.7,12.87,1.38
20150514,1.02,63.78,13.21,0.67
20150515,0.0,55.92,16.16,1.56
20150516,0.04,56.39,17.74,1.31
20150517,6.29,65.03,17.19,1.96
20150518,2.07,58.52,16.31,0.93
20150519,0.01,45.16,16.59,1.39
20150520,0.03,43.93,17.15,1.43
20150521,0.0,36.24,17.8,1.37
20150522,0.0,37.07,18.12,1.59
20150523,0.01,44.92,17.12,1.19
20150524,0.19,45.34,16.56,1.92
20150525,0.83,40.16,15.96,2.41
20150526,0.05,34.93,16.16,1.03
20150527,0.0,34.04,17.15,1.57
20150528,0.0,34.72,18.06,1.37
20150529,0.04,45.34,17.55,1.41
20150530,4.47,47.22,17.42,1.47
20150531,1.4,47.69,17.03,1.38
20150601,0.0,38.55,17.85,1.35
20150602,0.8,41.3,17.65,1.29
20150603,2.77,54.79,14.99,1.01
20150604,3.38,58.08,15.42,1.45
20150605,1.41,65.01,14.43,1.01
20150606,0.01,50.63,17.98,1.37
20150607,0.0,46.07,20.03,1.31
20150608,0.0,42.23,20.7,1.62
20150609,1.55,38.64,21.19,1.53
20150610,0.05,36.25,20.61,1.38
20150611,0.14,39.26,19.01,1.47
20150612,0.49,39.39,20.04,1.53
20150613,3.05,46.23,19.79,1.53
20150614,3.59,50.76,18.74,1.46
20150615,2.67,52.16,17.76,1.49
20150616,0.08,47.13,18.36,1.35
20150617,0.0,42.73,19.9,1.53
20150618,0.0,49.39,21.4,1.5
20150619,0.57,46.14,23.44,1.44
20150620,1.42,50.53,22.74,2.0
20150621,0.01,50.04,20.17,1.74
20150622,1.12,43.74,20.9,1.52
20150623,2.37,50.21,19.67,1.46
20150624,7.46,64.25,16.69,1.54
20150625,0.75,60.57,15.54,0.9
20150626,0.0,46.18,17.95,1.68
20150627,0.0,42.78,19.29,1.59
20150628,0.0,40.04,21.3,1.45
20150629,0.0,39.88,21.81,1.64
20150630,0.06,49.31,20.22,1.61
20150701,1.33,60.76,19.28,1.71
20150702,0.31,61.19,20.1,1.61
20150703,0.0,44.92,23.18,1.42
20150704,0.0,42.58,24.17,1.62
20150705,2.6,45.77,24.44,1.67
20150706,7.92,48.55,22.89,1.65
20150707,2.84,58.05,20.92,1.53
20150708,3.87,51.47,21.11,1.57
20150709,10.02,62.48,21.17,1.53
20150710,3.47,65.14,20.35,1.84
20150711,2.22,65.53,19.43,1.5
20150712,0.56,70.89,19.49,1.45
20150713,0.34,61.85,21.33,1.47
20150714,0.01,60.76,22.44,1.6
20150715,0.0,54.66,23.86,1.6
20150716,0.12,51.25,24.51,1.68
20150717,1.83,71.59,21.15,1.99
20150718,3.97,75.35,20.26,1.76
20150719,6.05,71.86,20.75,2.01
20150720,5.6,71.65,20.44,1.74
20150721,1.34,72.45,20.6,1.87
20150722,5.88,74.11,20.57,1.66
20150723,14.91,79.27,19.82,1.46
20150724,0.58,73.85,21.1,1.32
20150725,7.13,75.3,20.78,1.47
20150726,16.65,83.57,19.03,1.47
20150727,0.66,68.48,20.09,1.41
20150728,0.25,69.38,20.4,1.53
20150729,0.03,69.57,20.76,1.4
20150730,1.39,66.59,21.64,1.57
20150731,12.84,76.91,20.37,1.56
20150801,29.17,85.56,19.26,2.06
20150802,9.18,84.83,19.22,1.64
20150803,8.53,88.04,17.84,1.34
20150804,7.62,83.53,19.01,1.44
20150805,0.03,78.7,20.19,1.61
20150806,0.01,75.89,20.91,1.4
20150807,0.78,74.23,21.4,1.39
20150808,1.93,69.48,21.33,1.4
20150809,1.88,72.15,20.7,1.47
20150810,0.18,73.21,19.77,1.54
20150811,0.14,70.27,20.0,1.35
20150812,1.61,76.24,19.85,1.57
20150813,0.23,79.22,19.2,1.53
20150814,0.71,76.13,19.86,1.46
20150815,0.8,75.76,19.77,1.38
20150816,0.2,77.03,19.15,1.57
20150817,0.2,73.47,19.12,1.62
20150818,0.0,63.61,20.45,1.28
20150819,0.0,62.39,20.98,1.4
20150820,3.31,67.69,21.12,1.41
20150821,4.4,72.36,19.6,1.35
20150822,0.38,71.85,18.77,1.52
20150823,0.83,69.06,18.25,1.41
20150824,2.62,68.66,17.67,1.07
20150825,0.0,55.77,19.19,1.32
20150826,0.0,57.59,19.49,1.38
20150827,4.52,60.09,19.39,1.38
20150828,7.61,62.68,18.64,1.26
20150829,0.0,61.57,18.42,1.37
20150830,0.6,66.04,18.16,1.34
20150831,2.25,67.23,16.58,1.12
20150901,0.0,57.21,18.13,1.3
20150902,0.05,49.4,18.11,1.49
20150903,1.18,54.33,16.94,1.41
20150904,0.04,55.72,17.3,1.39
20150905,0.36,61.22,16.86,1.18
20150906,1.12,64.28,15.84,1.22
20150907,0.27,60.43,16.06,1.38
20150908,0.0,52.65,16.43,1.28
20150909,0.0,44.15,17.82,1.4
20150910,0.0,48.71,17.72,1.17
20150911,0.0,45.21,18.29,1.35
20150912,0.0,48.43,18.23,1.42
20150913,0.0,50.81,18.14,1.54
20150914,0.0,53.23,18.14,1.34
