,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,51.26,21.52,1.02
20131028,0.0,43.98,20.99,1.78
20131029,0.0,38.0,21.27,1.1
20131030,0.0,38.68,21.86,1.11
20131031,0.75,46.46,20.56,1.54
20131101,0.03,46.84,19.68,1.13
20131102,0.0,40.2,19.21,1.79
20131103,0.0,33.72,19.27,1.33
20131104,0.0,33.74,19.15,1.28
20131105,0.0,41.03,17.85,0.83
20131106,1.12,54.88,17.48,1.52
20131107,10.71,76.13,15.26,0.81
20131108,0.71,59.33,16.26,0.91
20131109,0.0,53.25,16.29,0.92
20131110,0.0,45.32,16.95,1.36
20131111,0.0,39.9,17.58,1.36
20131112,0.0,39.08,17.91,1.06
20131113,0.0,40.32,16.72,1.14
20131114,0.0,37.44,16.16,1.3
20131115,0.0,33.28,17.01,1.25
20131116,0.0,35.71,17.4,1.01
20131117,0.0,36.3,17.36,1.38
20131118,0.0,34.85,17.78,1.47
20131119,0.0,33.62,18.42,0.94
20131120,0.0,31.41,18.45,1.07
20131121,0.0,34.06,17.93,0.97
20131122,0.0,38.2,17.52,1.13
20131123,0.0,36.12,17.89,1.23
20131124,0.0,37.16,17.92,1.6
20131125,0.0,37.91,17.99,1.57
20131126,0.0,36.87,18.21,1.64
20131127,0.0,35.06,18.34,1.47
20131128,0.0,35.53,18.14,1.5
20131129,0.0,32.36,17.72,1.7
20131130,0.0,30.51,17.74,0.95
20131201,0.0,31.35,17.37,1.01
20131202,0.0,36.89,16.86,1.31
20131203,0.0,35.4,16.56,1.03
20131204,0.0,36.28,15.78,1.45
20131205,0.0,32.06,16.54,1.3
20131206,0.0,29.76,17.93,1.19
20131207,0.0,35.0,16.92,0.73
20131208,0.0,37.81,16.12,1.02
20131209,0.0,39.45,15.86,1.07
20131210,0.0,39.65,15.47,1.37
20131211,0.0,38.74,14.85,1.62
20131212,0.0,36.99,15.24,2.3
20131213,0.0,27.85,15.66,1.93
20131214,0.0,24.19,17.09,0.85
20131215,0.0,40.47,14.25,1.17
20131216,0.0,41.54,14.46,0.76
20131217,0.0,39.78,14.22,0.84
20131218,0.0,38.95,13.54,0.94
20131219,0.0,42.83,12.63,1.18
20131220,0.0,37.62,12.39,1.65
20131221,1.74,44.43,11.67,0.53
20131222,0.32,56.71,11.05,1.0
20131223,0.1,46.06,11.4,1.47
20131224,0.01,41.34,11.39,1.14
20131225,0.0,32.48,11.73,1.5
20131226,0.0,29.43,11.37,1.33
20131227,0.0,27.37,10.61,0.99
20131228,0.0,29.2,10.2,1.23
20131229,0.0,29.39,9.53,1.36
20131230,0.3,28.5,9.78,1.22
20131231,2.74,77.35,8.3,1.67
20140101,0.0,58.19,9.13,1.23
20140102,0.0,37.0,11.05,1.32
20140103,0.0,24.87,12.57,0.9
20140104,0.0,25.98,11.8,1.03
20140105,0.12,29.39,12.04,1.15
20140106,0.0,31.77,10.65,1.46
20140107,0.01,30.91,10.21,1.3
20140108,0.62,43.22,11.1,1.07
20140109,0.02,51.38,10.78,1.13
20140110,0.02,46.37,10.49,1.11
20140111,0.01,35.97,10.73,1.59
20140112,0.0,28.9,11.6,1.12
20140113,0.01,25.34,13.35,0.94
20140114,0.0,33.65,13.78,1.05
20140115,0.0,40.36,14.26,0.95
20140116,0.0,39.85,13.8,0.97
20140117,1.0,47.01,11.83,0.88
20140118,2.49,71.66,10.55,1.17
20140119,0.05,50.14,11.8,1.54
20140120,0.0,31.44,14.05,1.07
20140121,3.19,58.87,12.39,1.41
20140122,20.36,92.31,12.1,1.41
20140123,0.28,78.49,12.32,1.28
20140124,0.0,53.94,13.29,1.33
20140125,0.0,45.38,13.42,1.19
20140126,0.0,37.66,14.65,1.37
20140127,0.0,37.37,14.33,1.3
20140128,0.0,32.51,14.87,1.05
20140129,0.0,39.29,14.42,1.2
20140130,0.0,41.86,14.38,1.14
20140131,0.0,37.27,15.2,0.8
20140201,0.0,40.99,14.73,0.92
20140202,0.0,43.51,15.3,1.03
20140203,0.45,61.73,14.09,1.3
20140204,0.1,51.89,14.94,1.46
20140205,0.26,55.43,14.35,1.32
20140206,3.12,53.24,14.82,2.09
20140207,1.59,69.86,12.57,1.48
20140208,0.0,46.68,12.03,1.26
20140209,0.0,39.46,12.07,1.68
20140210,0.01,41.53,11.02,0.99
20140211,0.01,42.1,11.37,1.22
20140212,0.12,36.46,11.89,1.77
20140213,0.0,30.94,13.77,1.21
20140214,0.62,67.09,11.51,1.69
20140215,2.53,74.42,10.31,0.73
20140216,0.0,52.53,11.76,1.5
20140217,0.0,32.8,12.59,1.56
20140218,0.0,25.95,14.73,1.26
20140219,0.0,33.32,14.16,1.26
20140220,0.0,31.97,15.79,1.34
20140221,0.56,34.96,15.95,1.39
20140222,1.21,54.97,14.41,1.55
20140223,0.94,47.72,14.86,1.15
20140224,0.0,38.33,16.29,1.4
20140225,0.0,34.88,16.78,1.1
20140226,0.06,35.2,16.65,1.19
20140227,0.33,41.15,16.1,1.72
20140228,0.8,47.15,16.21,1.2
20140301,1.98,63.67,13.88,0.93
20140302,0.17,54.94,14.57,0.82
20140303,0.04,44.15,15.15,1.47
20140304,0.0,41.87,16.72,1.74
20140305,0.0,43.5,16.45,1.47
20140306,0.0,38.93,16.17,1.36
20140307,0.0,31.22,17.05,1.78
20140308,0.0,33.65,17.88,1.72
20140309,1.46,47.9,16.89,1.51
20140310,6.35,49.31,19.07,3.35
20140311,30.01,73.24,15.68,3.68
20140312,0.56,55.56,15.08,1.07
20140313,0.0,39.71,18.27,1.37
20140314,0.0,35.12,19.9,1.56
20140315,0.01,39.53,20.84,1.51
20140316,0.0,38.9,22.91,1.8
20140317,9.98,47.24,21.55,1.35
20140318,7.84,60.35,18.8,1.89
20140319,0.0,41.76,19.11,1.95
20140320,0.0,36.06,20.26,1.45
20140321,0.02,37.29,20.71,1.17
20140322,0.03,39.07,21.35,1.54
20140323,1.29,50.1,19.74,1.63
20140324,12.7,73.24,17.85,2.11
20140325,0.21,49.87,20.8,1.52
20140326,0.26,46.08,21.15,1.74
20140327,0.38,39.59,21.33,1.55
20140328,1.5,43.48,20.59,1.52
20140329,1.0,43.62,21.46,2.05
20140330,0.37,41.24,21.27,2.27
20140331,0.0,33.21,21.71,2.15
20140401,0.0,29.5,23.07,1.86
20140402,2.94,44.57,20.61,1.67
20140403,0.0,44.22,20.91,1.63
20140404,0.22,41.67,22.75,2.03
20140405,0.09,43.6,24.0,1.97
20140406,0.5,39.28,25.62,1.63
20140407,4.55,54.49,21.1,1.46
20140408,0.39,39.19,21.77,1.95
20140409,0.0,31.8,22.07,2.14
20140410,0.0,27.41,22.97,2.1
20140411,0.0,29.29,24.46,2.24
20140412,0.25,30.5,24.41,1.13
20140413,1.21,34.89,24.0,1.7
20140414,0.01,31.03,24.04,1.69
20140415,0.0,31.0,25.63,2.08
20140416,0.99,40.86,24.3,1.4
20140417,7.98,44.04,24.45,1.66
20140418,11.29,47.46,23.97,1.53
20140419,11.04,64.1,20.66,1.83
20140420,0.0,40.08,22.75,1.41
20140421,0.0,35.64,24.46,1.96
20140422,0.0,42.29,24.48,2.13
20140423,0.0,38.64,25.99,1.94
20140424,0.94,34.4,26.87,2.0
20140425,10.45,42.13,26.8,1.9
20140426,0.0,35.45,27.41,2.52
20140427,0.0,31.4,27.64,2.23
20140428,0.0,27.45,28.64,2.5
20140429,0.0,24.98,29.99,1.67
20140430,0.0,25.03,31.42,2.04
20140501,0.01,24.85,32.22,2.49
20140502,0.0,26.16,32.49,2.22
20140503,0.0,26.91,32.47,1.3
20140504,0.23,30.53,31.37,1.65
20140505,3.36,35.29,30.46,1.26
20140506,1.64,38.07,29.58,1.28
20140507,0.81,38.0,29.51,1.49
20140508,2.19,34.34,30.0,2.21
20140509,0.0,29.06,29.65,1.95
20140510,0.08,27.09,30.35,1.89
20140511,1.1,34.31,28.56,1.49
20140512,11.01,43.97,27.32,1.77
20140513,8.55,56.6,25.0,1.89
20140514,0.29,44.38,25.71,1.9
20140515,0.2,35.34,26.95,2.27
20140516,0.03,35.0,28.38,2.46
20140517,0.03,37.34,29.03,2.48
20140518,0.03,35.01,29.26,2.31
20140519,0.01,34.87,29.53,2.47
20140520,0.17,33.12,29.61,2.54
20140521,0.12,28.7,30.09,2.7
20140522,0.05,24.9,31.75,2.21
20140523,0.45,24.7,32.7,1.55
20140524,0.17,22.34,31.74,1.48
20140525,0.0,21.9,31.91,1.64
20140526,0.0,23.83,31.56,1.72
20140527,0.0,22.6,32.47,2.2
20140528,0.0,20.73,33.63,2.16
20140529,0.04,17.08,35.22,2.25
20140530,0.51,19.72,34.84,1.93
20140531,1.46,19.81,34.72,1.95
20140601,0.91,25.04,34.44,1.86
20140602,0.0,21.22,33.46,2.42
20140603,0.0,19.05,34.15,2.57
20140604,0.0,16.71,35.3,2.11
20140605,0.0,15.86,36.73,2.24
20140606,0.0,15.14,37.35,3.28
20140607,0.0,13.16,36.99,3.07
20140608,0.0,12.19,36.95,2.61
20140609,0.0,11.23,37.08,2.8
20140610,0.0,9.52,36.86,2.02
20140611,0.0,9.02,36.7,2.6
20140612,0.0,12.55,35.54,2.33
20140613,0.0,17.99,35.75,3.04
20140614,0.0,18.17,36.49,2.11
20140615,0.0,22.5,37.41,1.75
20140616,0.03,21.74,38.21,2.06
20140617,0.07,21.62,38.67,2.19
20140618,0.34,21.51,37.44,1.29
20140619,0.0,20.62,37.48,1.76
20140620,0.0,21.33,38.28,2.19
20140621,1.45,20.43,37.92,1.72
20140622,1.71,22.41,35.55,2.34
20140623,0.45,25.18,34.53,2.11
20140624,2.33,28.2,34.25,2.08
20140625,4.23,39.73,33.38,1.8
20140626,7.86,46.85,32.46,1.59
20140627,0.22,40.38,33.84,2.02
20140628,5.19,41.41,34.64,1.46
20140629,42.53,59.28,31.39,2.05
20140630,7.18,56.98,30.82,2.17
20140701,14.81,56.38,31.18,1.52
20140702,1.44,51.2,32.09,1.19
20140703,2.4,51.0,31.75,1.56
20140704,0.11,46.54,32.32,1.83
20140705,0.06,43.08,33.17,2.03
20140706,1.2,42.15,33.06,2.24
20140707,0.0,38.62,33.2,1.94
20140708,0.0,37.97,33.67,1.79
20140709,0.12,38.32,34.78,1.4
20140710,0.63,37.12,34.88,1.63
20140711,0.0,34.84,35.51,1.81
20140712,0.01,38.78,34.28,1.31
20140713,0.03,36.52,34.97,1.8
20140714,0.03,35.26,34.88,1.98
20140715,2.63,39.05,34.73,1.38
20140716,15.44,54.64,31.73,1.92
20140717,23.76,65.94,30.39,1.22
20140718,6.29,60.78,31.01,1.44
20140719,1.12,50.59,32.0,1.58
20140720,0.04,44.37,32.42,1.39
20140721,0.0,40.86,32.88,1.55
20140722,0.0,40.43,34.21,1.18
20140723,30.89,54.13,32.32,1.16
20140724,5.76,68.28,29.86,1.36
20140725,0.03,64.95,29.76,1.44
20140726,0.15,57.37,30.82,1.31
20140727,8.7,59.92,31.14,1.18
20140728,15.36,70.06,29.91,1.64
20140729,5.93,70.65,29.75,2.18
20140730,0.43,62.02,30.78,1.38
20140731,17.46,66.1,30.5,1.34
20140801,14.31,69.81,29.99,1.17
20140802,0.16,63.07,31.14,1.55
20140803,0.21,57.38,32.09,1.81
20140804,0.27,52.81,32.86,1.4
20140805,1.15,51.25,32.67,1.19
20140806,1.51,53.2,32.22,1.42
20140807,0.7,57.49,31.87,1.58
20140808,10.3,60.9,30.73,1.0
20140809,2.82,61.59,30.7,1.08
20140810,0.0,55.07,31.73,1.54
20140811,0.54,54.45,32.27,1.17
20140812,0.16,50.9,32.71,1.28
20140813,0.0,51.64,32.72,1.86
20140814,0.01,49.26,33.12,1.47
20140815,16.54,53.47,32.04,1.5
20140816,27.33,65.07,28.76,0.95
20140817,0.0,58.79,28.25,1.74
20140818,0.0,53.14,29.45,1.6
20140819,0.0,51.42,30.1,1.38
20140820,0.0,44.89,31.71,1.07
20140821,0.27,41.73,32.18,1.12
20140822,2.74,43.13,31.67,0.98
20140823,2.45,50.42,30.29,1.17
20140824,0.0,49.12,30.66,1.51
20140825,0.0,45.42,30.99,1.3
20140826,0.33,45.05,30.94,1.12
20140827,0.33,45.91,31.09,1.46
20140828,0.34,44.63,30.5,1.46
20140829,0.01,45.1,30.37,1.46
20140830,0.01,44.78,31.21,1.18
20140831,0.08,42.3,31.86,1.27
20140901,30.43,56.99,28.77,0.73
20140902,3.35,60.9,27.98,0.61
20140903,33.56,76.8,26.05,1.27
20140904,120.7,90.75,24.73,1.53
20140905,75.71,91.45,24.98,1.84
20140906,71.03,84.33,25.47,2.83
20140907,0.0,76.64,26.29,0.84
20140908,0.0,75.55,27.17,1.05
20140909,0.0,78.04,26.84,0.94
20140910,0.0,76.26,27.35,1.17
20140911,2.34,75.58,27.12,0.99
20140912,10.65,82.29,25.53,1.28
20140913,5.03,78.98,25.92,1.02
20140914,46.32,79.55,25.57,0.79
20140915,0.09,79.13,25.44,1.03
20140916,0.0,79.48,25.54,1.16
20140917,0.0,77.93,25.84,0.95
20140918,0.0,78.72,26.31,1.07
20140919,0.0,80.4,26.53,0.95
20140920,0.57,73.24,27.42,0.8
20140921,2.66,73.54,26.15,1.11
20140922,0.0,75.86,26.05,1.11
20140923,0.0,76.99,26.13,1.18
20140924,0.02,75.19,25.53,1.04
20140925,0.37,70.34,24.92,1.06
20140926,0.0,67.96,25.17,1.14
20140927,0.0,70.3,25.3,0.91
20140928,0.0,72.94,25.46,0.94
20140929,0.0,73.76,25.38,0.94
20140930,0.0,70.45,25.5,0.79
20141001,0.01,77.62,23.73,1.56
20141002,0.0,73.76,25.43,0.89
20141003,0.0,74.35,25.88,1.27
20141004,0.0,71.87,26.44,0.91
20141005,0.0,72.02,26.44,0.88
20141006,0.0,71.56,26.33,1.03
20141007,10.55,70.24,25.83,0.64
20141008,0.85,65.11,23.89,1.16
20141009,0.18,57.1,23.35,1.31
20141010,0.0,57.69,23.62,1.27
20141011,0.0,54.44,23.41,1.2
20141012,0.0,46.49,24.15,1.08
20141013,0.0,50.92,23.01,1.16
20141014,0.67,64.19,20.18,1.23
20141015,0.04,62.98,20.22,1.04
20141016,0.0,57.32,20.74,1.03
20141017,0.0,55.29,21.71,1.01
20141018,0.0,53.06,21.49,1.03
20141019,0.0,52.26,21.43,1.22
20141020,0.0,53.67,22.03,1.23
20141021,0.0,50.12,23.01,1.18
20141022,0.0,50.47,22.95,1.14
20141023,0.0,51.16,22.94,1.06
20141024,0.35,54.5,22.55,1.23
20141025,0.16,54.26,22.67,1.19
20141026,0.0,58.71,21.8,1.04
20141027,0.18,55.5,21.61,1.16
20141028,1.63,55.56,21.52,1.03
20141029,1.4,54.55,20.69,1.37
20141030,0.0,49.76,20.34,1.46
20141031,0.0,44.56,20.2,1.48
20141101,0.0,42.86,20.07,1.36
20141102,0.0,43.12,20.09,1.49
20141103,0.0,47.65,19.92,1.63
20141104,0.0,54.64,20.16,1.75
20141105,0.0,55.24,20.2,1.69
20141106,0.0,48.15,20.72,1.25
20141107,4.97,57.74,21.2,0.9
20141108,1.92,57.39,20.17,1.3
20141109,0.0,41.96,18.63,1.47
20141110,0.0,39.53,19.19,1.46
20141111,0.0,36.78,19.26,1.04
20141112,0.0,37.9,18.3,1.21
20141113,0.0,35.67,17.58,1.42
20141114,0.0,34.35,17.4,1.4
20141115,0.0,33.91,17.69,1.19
20141116,0.0,33.77,17.62,1.23
20141117,0.0,34.59,17.78,1.16
20141118,0.0,34.31,17.84,1.11
20141119,0.0,35.87,17.59,1.17
20141120,0.0,38.41,16.97,1.37
20141121,0.0,36.48,17.5,1.28
20141122,0.0,37.54,17.05,0.93
20141123,0.0,35.12,16.52,1.34
20141124,0.0,36.88,16.36,1.3
20141125,0.0,37.55,16.66,1.21
20141126,0.0,36.86,17.03,1.53
20141127,0.0,38.55,17.57,1.0
20141128,0.0,43.44,17.86,1.17
20141129,0.0,43.73,18.47,1.37
20141130,0.0,42.64,17.53,1.36
20141201,0.0,38.47,17.24,1.61
20141202,0.0,36.51,17.27,1.42
20141203,0.0,34.73,17.15,1.53
20141204,0.0,34.48,17.35,1.37
20141205,0.0,35.97,16.66,1.22
20141206,0.0,32.05,16.53,1.7
20141207,0.0,30.43,16.15,1.34
20141208,0.0,31.72,16.23,0.99
20141209,0.0,30.61,14.96,1.0
20141210,0.0,29.98,13.52,1.25
20141211,0.0,29.46,13.29,1.4
20141212,0.0,28.53,14.36,0.96
20141213,0.47,46.98,12.02,1.82
20141214,0.75,65.91,12.16,0.93
20141215,0.11,60.74,12.09,0.91
20141216,0.0,46.42,10.86,1.17
20141217,0.0,35.85,10.92,1.19
20141218,0.0,32.96,11.5,1.01
20141219,0.0,32.41,11.69,1.21
20141220,0.0,33.84,11.5,1.24
20141221,0.0,32.41,11.97,0.71
20141222,0.0,34.98,11.92,0.66
20141223,0.0,38.19,11.4,0.91
20141224,0.0,36.16,11.89,1.04
20141225,0.0,35.74,12.25,1.5
20141226,0.0,37.39,11.77,2.24
20141227,0.0,27.72,12.15,1.06
20141228,0.0,26.2,11.19,1.17
20141229,0.0,28.03,11.15,1.04
20141230,0.0,28.81,11.89,0.87
20141231,0.0,32.81,12.83,1.01
20150101,0.0,35.08,13.32,1.42
20150102,0.02,33.63,14.15,1.15
20150103,0.49,45.92,12.48,0.93
20150104,0.06,42.67,11.48,1.28
20150105,0.0,35.42,11.67,1.52
20150106,0.0,35.19,13.54,1.53
20150107,0.0,37.68,12.75,1.0
20150108,0.0,27.44,13.28,1.04
20150109,0.0,26.52,12.57,1.07
20150110,0.0,22.99,11.78,1.49
20150111,0.0,21.47,13.59,1.49
20150112,0.0,23.53,14.89,0.76
20150113,1.15,37.32,12.77,0.87
20150114,6.22,72.63,11.19,1.21
20150115,0.0,63.78,11.85,1.32
20150116,0.0,45.95,12.48,1.15
20150117,0.0,38.45,12.38,1.15
20150118,0.0,33.08,12.73,1.24
20150119,0.0,34.23,13.03,1.22
20150120,0.0,36.7,13.0,1.04
20150121,12.72,63.01,10.32,1.53
20150122,2.51,87.99,10.24,1.17
20150123,0.08,75.71,11.2,0.89
20150124,0.0,59.81,11.98,1.23
20150125,0.0,52.14,12.02,1.1
20150126,0.01,48.0,11.13,0.73
20150127,0.01,54.13,9.34,1.14
20150128,0.0,43.57,10.71,1.29
20150129,0.02,47.12,10.1,0.73
20150130,0.0,38.14,11.24,1.68
20150131,0.0,36.72,12.69,1.31
20150201,0.03,46.04,13.0,1.49
20150202,3.06,60.32,13.69,1.4
20150203,18.8,84.87,10.93,1.58
20150204,0.01,55.35,12.92,1.33
20150205,0.0,38.43,13.53,1.13
20150206,0.0,39.94,13.28,1.0
20150207,0.03,45.09,13.49,1.24
20150208,0.35,56.76,13.58,1.77
20150209,0.0,46.34,14.39,1.5
20150210,0.0,39.54,15.17,1.35
20150211,0.0,35.98,15.99,1.1
20150212,0.0,33.27,15.29,1.36
20150213,0.0,37.48,16.3,1.27
20150214,0.0,44.84,18.35,1.7
20150215,0.05,44.3,18.18,1.11
20150216,8.5,56.4,16.87,2.12
20150217,4.53,54.58,17.73,1.23
20150218,2.36,53.62,17.6,1.18
20150219,17.46,63.19,16.41,2.08
20150220,8.85,74.82,15.03,2.08
20150221,0.01,52.46,18.21,1.94
20150222,0.0,46.75,19.65,1.68
20150223,0.01,49.92,19.94,0.65
20150224,2.5,55.49,19.51,1.34
20150225,16.32,76.88,15.13,3.75
20150226,0.03,52.08,13.25,1.28
20150227,0.0,45.32,13.36,1.33
20150228,0.29,46.72,14.32,1.01
20150301,36.49,83.59,12.71,2.8
20150302,35.87,91.83,12.84,2.95
20150303,1.89,74.56,12.92,0.82
20150304,1.67,63.66,13.44,1.42
20150305,4.63,75.9,12.24,1.05
20150306,0.03,63.11,14.4,1.23
20150307,7.33,68.91,13.36,1.14
20150308,8.95,78.67,13.62,2.63
20150309,0.81,65.67,11.91,1.06
20150310,0.0,49.24,14.75,1.54
20150311,0.0,46.12,16.84,0.93
20150312,0.0,43.98,18.38,1.05
20150313,0.0,41.94,18.56,0.92
20150314,1.02,54.19,19.28,1.03
20150315,15.42,77.0,16.87,2.25
20150316,18.35,88.28,14.6,2.48
20150317,0.32,72.17,16.04,1.24
20150318,0.0,63.49,17.2,1.58
20150319,0.0,55.63,18.81,1.41
20150320,0.0,53.56,20.03,1.32
20150321,0.0,54.71,20.73,1.45
20150322,0.0,55.07,21.92,1.66
20150323,0.0,55.64,23.22,1.5
20150324,0.46,53.5,24.45,1.24
20150325,0.66,52.49,23.81,1.87
20150326,0.0,46.49,23.91,1.28
20150327,0.0,42.51,24.19,1.43
20150328,1.42,42.69,25.61,1.2
20150329,24.13,72.09,18.94,2.21
20150330,35.24,76.43,19.66,1.52
20150331,3.05,71.81,19.67,1.0
20150401,5.87,76.82,19.79,1.18
20150402,4.46,64.43,21.59,1.39
20150403,8.17,73.26,19.64,1.83
20150404,4.04,67.11,20.7,1.32
20150405,0.8,66.75,20.13,1.2
20150406,2.74,63.2,20.55,1.76
20150407,8.33,79.69,18.22,0.93
20150408,0.1,65.16,20.39,1.26
20150409,0.0,58.71,21.71,1.49
20150410,0.0,54.27,23.26,1.45
20150411,0.0,58.72,23.57,1.12
20150412,0.02,55.86,23.3,1.33
20150413,0.0,60.29,23.61,1.36
20150414,0.0,65.78,23.19,1.44
20150415,22.61,67.85,24.05,1.31
20150416,4.63,69.89,22.95,1.29
20150417,0.0,59.99,23.95,2.13
20150418,0.01,48.78,26.21,1.74
20150419,0.26,46.01,27.77,1.22
20150420,5.77,51.02,26.99,1.92
20150421,0.04,47.45,26.05,1.4
20150422,0.0,45.05,25.99,1.98
20150423,0.0,39.24,27.13,1.49
20150424,0.0,36.59,28.26,1.26
20150425,0.0,33.97,29.06,1.2
20150426,0.6,44.55,27.09,1.7
20150427,1.35,48.45,27.3,1.68
20150428,0.53,41.41,27.85,1.75
20150429,1.31,38.77,27.91,1.62
20150430,4.31,44.14,26.59,1.64
20150501,0.9,38.91,26.3,1.84
20150502,0.0,32.75,26.67,1.99
20150503,0.0,29.99,27.66,2.0
20150504,0.0,31.26,28.07,2.08
20150505,0.0,32.86,29.59,1.57
20150506,0.0,34.42,30.84,1.79
20150507,0.0,32.38,32.06,1.16
20150508,0.0,33.59,32.17,1.18
20150509,0.0,34.05,31.97,1.26
20150510,0.13,34.06,31.87,1.29
20150511,0.91,36.95,31.04,1.88
20150512,4.9,44.9,29.15,1.49
20150513,4.05,44.68,28.0,2.0
20150514,9.1,50.22,27.7,1.19
20150515,0.12,43.71,29.0,1.15
20150516,0.07,37.03,30.79,1.78
20150517,0.97,36.94,31.29,1.28
20150518,0.78,38.04,32.31,1.87
20150519,0.02,28.74,32.1,2.3
20150520,0.0,26.33,31.71,2.8
20150521,0.0,24.9,31.77,2.76
20150522,0.0,22.32,32.82,2.27
20150523,0.0,23.1,33.87,1.75
20150524,0.27,25.16,34.08,1.46
20150525,0.47,22.13,34.54,2.04
20150526,0.19,19.51,31.36,2.41
20150527,0.0,17.51,31.33,1.49
20150528,0.0,17.21,32.61,1.93
20150529,0.02,22.15,32.82,1.74
20150530,0.06,23.57,33.13,2.45
20150531,0.25,22.94,33.21,1.7
20150601,0.54,22.47,31.97,1.69
20150602,0.19,29.47,30.02,1.23
20150603,0.3,29.17,30.91,1.8
20150604,3.8,46.85,27.33,1.53
20150605,0.18,35.5,31.05,1.5
20150606,0.0,27.8,32.24,2.15
20150607,0.0,23.95,34.05,1.23
20150608,0.13,20.61,35.49,2.0
20150609,0.27,20.1,35.38,2.41
20150610,0.48,23.81,35.2,2.01
20150611,3.88,27.07,33.35,2.43
20150612,1.67,27.19,33.8,2.38
20150613,4.44,35.22,33.39,1.43
20150614,4.11,32.0,33.33,1.44
20150615,11.18,47.09,30.85,1.69
20150616,0.0,36.56,32.07,2.04
20150617,0.0,32.13,33.57,2.1
20150618,0.01,30.26,35.27,2.01
20150619,0.02,32.82,36.29,1.74
20150620,2.85,40.76,33.72,2.91
20150621,2.41,37.46,34.3,1.77
20150622,0.42,32.7,34.22,1.8
20150623,6.15,35.93,34.02,1.27
20150624,6.26,47.66,30.72,2.46
20150625,11.63,42.09,30.89,1.42
20150626,0.01,33.01,32.06,1.94
20150627,0.0,30.11,32.92,2.08
20150628,0.05,27.72,34.44,1.55
20150629,1.29,30.07,34.41,1.81
20150630,11.91,46.66,31.92,1.26
20150701,0.02,40.73,32.38,0.94
20150702,0.02,39.88,32.74,1.23
20150703,0.0,36.33,34.53,1.94
20150704,0.05,38.04,35.52,2.09
20150705,4.22,38.15,36.43,2.37
20150706,16.35,65.53,29.91,2.92
20150707,7.18,64.15,30.13,2.06
20150708,1.26,55.44,31.2,1.86
20150709,11.59,53.59,32.14,1.46
20150710,17.82,55.01,31.69,1.62
20150711,23.3,68.59,28.76,1.44
20150712,18.08,63.01,29.65,1.62
20150713,1.11,56.73,30.67,1.3
20150714,0.02,53.92,31.83,1.2
20150715,0.02,50.46,33.34,1.3
20150716,2.51,50.55,33.65,1.79
20150717,45.71,76.05,28.48,1.6
20150718,16.56,74.62,28.1,1.14
20150719,1.4,71.44,28.89,1.02
20150720,3.82,65.82,29.94,1.22
20150721,6.53,65.28,30.21,1.0
20150722,3.2,65.61,29.81,0.87
20150723,15.38,71.49,29.23,1.2
20150724,11.73,76.17,29.03,1.32
20150725,9.63,75.01,29.49,1.16
20150726,28.27,84.01,27.99,1.19
20150727,0.08,76.85,28.62,1.1
20150728,1.39,74.65,28.62,1.31
20150729,0.06,70.84,29.07,1.34
20150730,0.02,71.8,29.41,1.75
20150731,0.51,72.01,29.09,2.04
20150801,6.44,76.71,28.3,2.43
20150802,6.05,78.88,27.55,2.16
20150803,1.16,73.28,28.85,1.31
20150804,0.16,67.6,30.2,1.03
20150805,6.26,66.55,30.62,1.44
20150806,9.37,66.13,30.79,1.35
20150807,1.41,65.29,31.03,1.24
20150808,3.67,68.59,30.28,1.53
20150809,1.29,64.38,30.48,1.12
20150810,0.1,60.14,30.88,1.29
20150811,3.38,58.23,31.53,0.93
20150812,31.76,75.22,28.34,1.26
20150813,9.36,72.27,28.99,1.03
20150814,0.46,69.91,30.0,1.06
20150815,15.09,74.4,29.64,1.25
20150816,3.3,71.46,29.4,1.17
20150817,1.95,65.63,29.32,1.47
20150818,9.21,63.1,30.06,1.31
20150819,6.07,63.7,30.38,1.02
20150820,6.09,67.6,29.84,1.23
20150821,13.47,69.79,28.99,1.34
20150822,7.49,69.57,28.49,1.41
20150823,0.07,65.51,28.43,1.18
20150824,0.03,60.7,29.31,1.34
20150825,0.0,58.56,29.36,1.6
20150826,0.0,58.52,29.92,1.26
20150827,0.01,54.78,30.31,0.99
20150828,0.03,64.1,28.28,0.58
20150829,0.0,56.66,29.78,1.17
20150830,0.06,55.4,30.37,1.35
20150831,0.1,53.25,29.63,1.47
20150901,0.0,48.07,29.82,1.65
20150902,0.03,44.76,30.11,1.23
20150903,0.05,47.41,29.28,1.03
20150904,0.0,45.68,29.09,1.02
20150905,0.6,45.11,29.45,1.05
20150906,2.61,50.97,28.37,1.08
20150907,0.0,48.39,28.55,1.36
20150908,0.0,46.47,28.73,1.39
20150909,0.01,44.18,29.19,1.44
20150910,0.0,40.94,29.09,1.09
20150911,0.0,40.29,29.1,1.17
20150912,0.0,38.82,29.59,1.12
20150913,0.0,41.32,29.25,1.43
20150914,0.0,40.95,30.38,1.21
20150915,0.01,39.69,30.38,1.15
20150916,3.36,39.28,29.43,0.99
20150917,2.36,44.65,28.72,1.01
20150918,0.0,41.41,29.52,1.01
20150919,0.23,44.35,28.78,1.33
20150920,3.11,62.52,26.52,0.82
20150921,5.51,51.35,28.78,1.14
20150922,60.79,79.26,26.06,1.57
20150923,10.29,79.61,24.47,2.03
20150924,0.0,63.09,25.53,1.44
