,PRECTOT,RH2M,T2M,WS2M
20131027,0.46,82.65,26.82,3.3
20131028,0.07,79.02,26.96,3.55
20131029,0.04,77.82,26.97,2.73
20131030,0.65,80.29,27.07,2.28
20131031,7.17,83.56,26.51,1.86
20131101,5.4,83.38,26.5,1.69
20131102,15.64,83.3,27.2,2.39
20131103,8.81,82.59,27.21,3.07
20131104,8.27,73.94,27.13,4.64
20131105,6.24,83.94,27.08,3.32
20131106,5.44,83.87,27.3,3.03
20131107,1.76,80.41,27.04,3.03
20131108,0.59,78.18,27.41,2.47
20131109,1.32,73.35,27.89,3.06
20131110,1.26,73.51,28.01,2.44
20131111,13.02,77.76,27.36,2.11
20131112,15.48,85.74,25.93,1.75
20131113,43.34,83.49,26.67,2.09
20131114,6.74,76.11,27.06,0.91
20131115,2.76,74.82,27.44,1.36
20131116,1.95,77.3,27.06,2.36
20131117,2.81,78.02,26.97,1.55
20131118,5.73,79.85,27.13,2.26
20131119,6.16,77.88,27.48,1.9
20131120,2.12,77.21,27.4,1.83
20131121,3.52,78.54,27.37,1.74
20131122,4.77,75.89,27.38,1.29
20131123,11.02,75.91,27.53,1.31
20131124,21.19,81.0,27.0,1.83
20131125,20.43,81.01,26.92,1.96
20131126,20.19,82.44,26.63,1.84
20131127,3.99,77.17,27.16,1.23
20131128,1.86,77.6,27.18,1.76
20131129,0.03,74.3,27.51,3.01
20131130,0.21,74.63,27.41,3.19
20131201,10.51,82.82,26.86,4.32
20131202,7.05,81.64,26.53,5.01
20131203,0.5,78.6,26.84,4.85
20131204,0.45,78.38,27.02,4.62
20131205,0.2,74.96,27.37,2.82
20131206,0.48,79.81,26.9,2.48
20131207,0.0,73.27,27.73,1.43
20131208,0.0,72.62,27.74,1.62
20131209,0.0,73.39,27.52,2.56
20131210,0.0,74.86,27.22,2.32
20131211,0.0,77.15,27.3,4.21
20131212,8.11,75.14,27.51,3.72
20131213,7.74,83.38,26.32,3.81
20131214,2.96,77.45,27.25,2.84
20131215,4.45,82.79,26.4,1.9
20131216,0.48,70.52,26.57,2.4
20131217,0.01,72.47,25.74,4.64
20131218,0.0,71.76,26.37,3.67
20131219,0.06,71.92,26.85,2.98
20131220,0.05,74.54,26.88,3.09
20131221,0.09,73.99,26.74,3.7
20131222,0.01,75.18,26.48,5.11
20131223,0.0,71.54,26.34,5.91
20131224,0.0,76.63,26.86,5.32
20131225,0.01,70.17,27.03,3.7
20131226,0.0,71.72,26.34,4.68
20131227,0.0,69.25,26.53,3.72
20131228,0.0,66.8,26.62,3.17
20131229,0.0,68.58,26.56,2.99
20131230,0.0,66.27,26.44,4.21
20131231,0.0,69.3,26.5,4.48
20140101,0.0,72.48,26.44,4.93
20140102,0.0,68.71,26.44,3.73
20140103,0.0,69.73,26.9,3.2
20140104,0.0,70.01,27.1,2.89
20140105,0.0,69.52,26.33,2.33
20140106,0.2,73.34,26.83,1.72
20140107,5.7,77.97,25.9,2.91
20140108,4.35,79.42,26.71,5.07
20140109,4.42,79.0,26.78,4.43
20140110,0.07,71.74,26.76,3.44
20140111,0.12,70.27,26.61,3.21
20140112,0.0,70.93,27.0,2.39
20140113,0.01,72.9,26.55,3.68
20140114,0.36,76.19,27.19,3.38
20140115,0.55,74.05,27.25,3.31
20140116,0.11,72.99,27.52,3.5
20140117,4.42,72.01,27.28,3.02
20140118,0.72,68.69,27.2,3.95
20140119,0.07,71.83,26.94,4.01
20140120,0.03,68.56,27.36,5.1
20140121,0.04,66.65,27.42,4.5
20140122,0.0,71.21,27.33,4.66
20140123,0.0,68.04,27.44,3.59
20140124,8.49,73.22,27.3,3.65
20140125,0.05,71.34,27.2,4.97
20140126,0.0,66.37,27.18,5.64
20140127,0.0,64.53,27.01,4.85
20140128,0.0,65.32,27.27,4.14
20140129,0.0,64.02,27.37,3.52
20140130,0.0,63.42,27.53,2.79
20140131,0.0,65.89,27.59,2.98
20140201,0.0,68.91,27.81,3.77
20140202,0.0,71.48,27.79,4.92
20140203,0.0,67.9,27.52,4.57
20140204,0.0,64.39,27.05,2.85
20140205,0.0,65.3,27.44,2.07
20140206,0.0,62.21,27.34,3.17
20140207,0.0,61.25,27.48,2.97
20140208,0.0,59.88,27.2,3.09
20140209,0.0,60.2,27.31,2.42
20140210,0.0,65.16,27.52,1.53
20140211,0.0,64.87,27.35,2.14
20140212,0.0,63.29,27.38,1.59
20140213,0.0,64.64,27.45,1.65
20140214,0.02,67.15,27.76,1.64
20140215,0.0,68.74,27.69,1.73
20140216,0.0,73.94,27.56,2.3
20140217,0.0,71.42,28.31,1.75
20140218,0.0,69.64,28.92,2.33
20140219,0.0,69.22,28.41,2.86
20140220,2.88,71.16,28.24,2.21
20140221,6.74,72.18,27.54,1.98
20140222,3.96,67.69,28.18,2.13
20140223,2.21,66.11,28.06,2.35
20140224,0.98,72.08,28.27,3.87
20140225,1.23,71.91,28.64,5.11
20140226,0.01,67.23,28.45,4.4
20140227,0.04,68.76,28.03,2.58
20140228,2.07,70.61,28.11,1.12
20140301,6.48,71.35,28.18,1.39
20140302,9.51,76.97,26.84,1.55
20140303,0.73,71.98,27.68,1.42
20140304,0.3,74.16,28.19,2.68
20140305,1.96,73.61,28.18,1.67
20140306,1.55,73.78,28.37,2.34
20140307,0.51,70.47,28.83,4.14
20140308,0.05,71.35,28.73,4.14
20140309,0.01,66.02,28.87,2.82
20140310,0.0,65.71,28.92,3.18
20140311,0.0,66.22,28.94,4.99
20140312,0.0,65.47,28.52,5.45
20140313,0.0,67.19,28.55,3.77
20140314,0.0,67.25,28.39,4.64
20140315,0.0,64.03,28.12,3.46
20140316,0.0,65.81,28.44,3.44
20140317,0.0,66.22,28.87,3.13
20140318,0.0,67.3,29.49,2.98
20140319,0.34,70.1,28.95,3.05
20140320,1.48,72.74,29.09,2.44
20140321,1.83,74.62,28.86,2.0
20140322,0.51,75.48,28.99,2.51
20140323,0.15,71.02,29.14,1.81
20140324,0.02,69.06,28.96,1.58
20140325,0.03,62.91,29.71,2.64
20140326,0.0,61.66,29.34,2.76
20140327,0.0,60.56,29.41,2.29
20140328,0.0,60.25,29.6,2.0
20140329,0.0,60.74,29.45,2.27
20140330,0.0,63.99,29.44,2.15
20140331,0.0,75.5,28.92,4.04
20140401,0.03,76.3,29.23,4.57
20140402,0.06,76.04,29.34,4.75
20140403,0.02,71.17,29.65,2.45
20140404,0.02,72.73,29.35,1.81
20140405,0.23,74.33,28.91,1.86
20140406,1.16,78.39,27.98,2.84
20140407,2.49,77.12,28.72,3.3
20140408,1.0,78.39,28.5,2.48
20140409,0.55,78.95,28.69,3.62
20140410,2.67,78.85,28.88,3.75
20140411,2.61,79.81,28.65,3.93
20140412,2.38,77.32,28.98,4.34
20140413,4.3,77.51,28.9,3.43
20140414,12.22,79.68,28.74,2.74
20140415,1.66,76.45,28.72,2.09
20140416,1.71,77.77,28.62,2.87
20140417,2.99,79.7,28.72,3.88
20140418,1.7,78.56,29.07,4.68
20140419,0.88,78.38,29.34,4.71
20140420,0.85,81.11,29.14,2.73
20140421,1.94,80.19,29.07,2.04
20140422,2.64,77.85,29.11,1.36
20140423,4.54,78.68,28.93,1.92
20140424,7.19,83.12,28.41,3.21
20140425,4.15,84.16,28.51,4.44
20140426,3.6,81.32,29.21,3.66
20140427,14.49,84.94,28.74,3.54
20140428,7.93,81.62,28.58,3.36
20140429,16.44,80.45,28.55,2.16
20140430,17.56,81.78,28.36,1.88
20140501,3.52,76.67,28.71,1.74
20140502,4.24,79.6,29.09,2.41
20140503,3.27,79.76,29.14,2.12
20140504,6.62,83.78,28.91,3.18
20140505,14.81,83.69,28.51,2.55
20140506,74.35,87.24,27.62,4.46
20140507,31.84,85.54,27.95,8.03
20140508,23.83,82.79,28.79,5.77
20140509,12.56,82.04,28.97,4.74
20140510,9.56,83.96,28.7,3.92
20140511,2.14,81.68,29.16,3.67
20140512,2.47,83.08,29.0,3.98
20140513,1.68,81.64,28.92,3.46
20140514,0.46,79.19,29.22,4.68
20140515,0.61,77.76,29.24,5.67
20140516,0.32,78.32,28.82,5.63
20140517,0.61,78.54,28.73,5.31
20140518,0.38,77.53,29.01,4.66
20140519,0.68,79.49,28.91,3.52
20140520,0.92,80.3,28.9,3.9
20140521,0.6,80.4,28.74,4.4
20140522,0.81,81.26,28.95,4.5
20140523,0.63,83.25,29.15,4.89
20140524,4.58,83.26,29.17,5.08
20140525,4.25,84.64,28.0,4.95
20140526,0.35,84.29,28.13,4.23
20140527,0.34,84.53,28.72,3.3
20140528,0.56,85.66,28.71,3.45
20140529,0.41,84.5,28.51,4.07
20140530,0.31,84.29,28.7,4.95
20140531,0.96,84.09,28.91,5.37
20140601,1.19,84.53,28.77,5.85
20140602,3.18,83.82,28.49,5.44
20140603,5.52,81.51,28.2,4.32
20140604,3.33,84.9,27.79,5.56
20140605,7.12,84.62,27.84,6.13
20140606,5.89,83.63,28.13,6.78
20140607,10.05,83.95,27.89,7.27
20140608,13.61,84.7,27.76,6.15
20140609,8.49,85.98,27.23,6.41
20140610,7.53,85.48,27.36,5.29
20140611,9.28,86.62,27.69,5.07
20140612,10.27,88.84,27.6,4.97
20140613,6.1,86.13,27.84,5.36
20140614,4.41,86.53,28.08,5.6
20140615,1.41,86.5,27.96,5.35
20140616,0.93,82.07,28.13,5.18
20140617,2.62,85.09,27.89,5.77
20140618,3.7,84.68,27.92,6.04
20140619,11.86,89.94,27.72,5.64
20140620,6.26,89.21,27.62,5.91
20140621,2.04,89.4,27.55,6.32
20140622,1.37,87.88,27.45,5.33
20140623,0.64,87.44,27.38,5.02
20140624,0.73,86.99,27.44,5.73
20140625,0.23,85.17,27.43,5.81
20140626,0.12,88.61,27.25,4.77
20140627,0.14,88.57,27.38,4.17
20140628,0.22,87.09,27.57,3.91
20140629,0.61,86.75,27.55,4.56
20140630,5.74,84.4,27.26,5.47
20140701,5.23,87.49,26.9,6.3
20140702,1.86,85.74,27.38,5.22
20140703,1.49,87.91,27.41,5.34
20140704,2.77,89.02,27.24,5.3
20140705,3.86,91.18,26.86,5.82
20140706,1.77,88.89,26.76,5.2
20140707,1.79,86.47,26.59,5.71
20140708,3.25,89.54,26.39,5.1
20140709,5.43,90.57,26.33,4.52
20140710,5.5,90.4,26.24,4.43
20140711,5.45,89.0,26.55,5.11
20140712,5.87,88.68,26.7,5.56
20140713,4.66,88.41,26.83,5.24
20140714,9.47,90.44,26.56,5.06
20140715,14.43,90.7,26.48,4.77
20140716,6.55,91.09,26.46,4.13
20140717,1.32,88.59,26.5,4.19
20140718,2.17,89.52,26.71,4.18
20140719,5.13,88.18,26.92,4.6
20140720,2.19,88.99,26.87,4.94
20140721,3.6,89.39,26.76,5.0
20140722,6.51,90.04,26.65,5.18
20140723,8.38,88.16,26.47,5.66
20140724,3.99,87.43,26.75,5.45
20140725,3.33,89.14,26.87,5.53
20140726,3.22,88.97,26.78,5.62
20140727,4.68,89.25,26.86,6.16
20140728,3.86,87.73,26.89,6.23
20140729,5.23,86.95,27.1,5.76
20140730,3.32,83.25,27.17,5.98
20140731,24.79,86.18,27.17,5.58
20140801,44.3,87.53,27.17,5.8
20140802,14.66,88.39,27.02,5.21
20140803,17.96,83.72,26.86,6.52
20140804,3.56,87.45,26.85,5.56
20140805,8.04,86.97,26.78,5.89
20140806,2.08,81.87,26.72,5.07
20140807,3.01,87.51,25.93,5.4
20140808,10.83,86.85,25.78,5.49
20140809,5.0,84.53,26.41,4.4
20140810,7.33,87.1,26.29,5.4
20140811,13.87,85.58,25.86,5.31
20140812,8.29,87.59,25.47,4.75
20140813,3.83,89.11,25.38,4.86
20140814,1.43,84.85,26.25,5.11
20140815,6.45,84.8,26.52,4.97
20140816,3.67,84.67,26.55,4.62
20140817,2.92,84.78,26.38,4.83
20140818,3.1,84.62,26.97,4.86
20140819,13.86,85.4,26.75,3.72
20140820,31.44,87.29,26.4,4.69
20140821,53.07,86.9,26.58,5.85
20140822,47.73,88.31,26.21,7.2
20140823,26.02,83.86,26.69,6.48
20140824,3.23,82.88,26.98,3.95
20140825,0.65,82.93,27.08,3.45
20140826,0.77,83.34,27.03,4.05
20140827,2.91,84.38,27.1,5.01
20140828,8.4,84.52,27.24,5.8
20140829,17.8,83.21,27.46,5.74
20140830,27.13,83.78,27.33,5.75
20140831,18.31,86.62,27.09,6.24
20140901,24.76,84.84,27.05,5.45
20140902,30.53,88.29,26.7,4.7
20140903,21.73,86.76,26.27,4.35
20140904,5.6,83.88,26.75,3.82
20140905,5.03,84.14,26.88,4.62
20140906,1.74,85.8,26.54,5.2
20140907,4.67,81.88,27.08,5.13
20140908,1.32,83.89,26.74,5.54
20140909,1.26,83.78,26.98,5.25
20140910,0.79,87.49,26.74,5.22
20140911,0.52,88.13,26.72,4.89
20140912,0.92,86.15,26.95,4.91
20140913,1.99,87.71,26.86,5.39
20140914,3.47,86.81,26.92,5.95
20140915,1.78,87.51,26.83,5.54
20140916,1.09,86.83,27.03,5.51
20140917,0.81,84.63,27.35,6.05
20140918,0.24,85.03,27.28,5.49
20140919,0.19,84.96,27.21,5.59
20140920,0.02,85.41,26.92,5.67
20140921,0.06,85.43,26.9,5.32
20140922,0.33,84.98,27.23,4.96
20140923,1.75,87.13,27.27,4.76
20140924,3.8,88.31,26.97,4.65
20140925,6.88,88.84,27.18,3.66
20140926,9.9,87.41,26.58,3.2
20140927,3.41,84.83,26.78,2.12
20140928,14.97,85.09,27.04,2.16
20140929,9.74,84.95,27.31,2.69
20140930,5.27,85.32,26.88,2.39
20141001,2.61,80.98,27.24,2.08
20141002,2.45,84.47,26.54,2.8
20141003,11.27,82.64,26.89,2.36
20141004,7.3,86.81,26.64,3.18
20141005,4.56,84.45,27.07,3.35
20141006,4.85,85.31,27.42,4.24
20141007,19.63,86.06,27.26,4.36
20141008,14.05,84.98,26.72,4.56
20141009,6.26,83.0,27.48,3.9
20141010,1.67,83.17,27.6,4.69
20141011,0.31,81.86,27.78,4.57
20141012,1.1,82.87,27.82,5.01
20141013,4.79,83.15,27.89,4.45
20141014,13.46,82.97,28.02,3.52
20141015,10.54,80.69,27.7,2.55
20141016,16.6,82.07,27.12,2.08
20141017,33.92,83.09,26.21,1.84
20141018,55.85,87.11,25.8,3.15
20141019,32.44,83.63,25.95,1.44
20141020,9.37,84.62,26.2,2.06
20141021,24.07,86.74,26.25,2.39
20141022,27.78,83.07,25.9,1.92
20141023,10.83,81.28,26.83,1.98
20141024,3.03,80.64,26.94,1.9
20141025,2.96,81.29,27.36,2.53
20141026,3.5,76.57,27.8,1.74
20141027,4.26,76.76,27.94,1.35
20141028,4.23,81.35,27.97,2.34
20141029,6.6,88.12,26.7,3.88
20141030,4.56,87.57,26.05,2.97
20141031,6.26,84.56,26.05,2.19
20141101,3.04,82.73,26.57,2.1
20141102,3.28,75.57,27.07,1.82
20141103,5.52,76.23,27.17,1.56
20141104,1.94,80.45,26.41,2.48
20141105,0.68,81.51,27.24,3.48
20141106,0.63,80.92,27.66,3.47
20141107,0.14,76.49,27.86,1.82
20141108,0.0,77.0,27.66,2.5
20141109,0.01,74.42,27.6,2.56
20141110,0.07,79.78,27.47,3.36
20141111,1.18,78.56,27.39,1.96
20141112,7.92,78.54,27.49,1.15
20141113,13.78,81.14,27.41,2.09
20141114,17.76,84.91,27.44,2.91
20141115,8.44,82.93,27.56,3.65
20141116,7.38,81.4,27.55,4.13
20141117,4.62,82.22,27.42,5.13
20141118,2.43,82.87,27.06,5.22
20141119,2.48,83.89,27.46,5.48
20141120,9.75,84.47,27.04,4.66
20141121,14.47,86.54,26.34,5.87
20141122,7.2,85.24,26.78,4.89
20141123,2.42,83.94,26.66,4.83
20141124,0.92,81.66,26.92,3.75
20141125,0.09,77.83,26.19,4.59
20141126,0.45,76.77,26.38,4.01
20141127,8.55,83.54,25.61,3.52
20141128,8.08,84.81,25.82,2.24
20141129,4.03,74.74,26.3,1.64
20141130,1.1,78.41,24.83,2.05
20141201,2.51,83.12,26.21,3.87
20141202,1.86,83.04,26.46,3.91
20141203,0.0,76.68,26.83,3.57
20141204,0.0,75.53,26.54,3.68
20141205,0.0,75.43,25.92,4.81
20141206,0.0,76.31,26.3,4.44
20141207,0.08,79.54,26.91,3.54
20141208,5.64,81.6,27.35,3.44
20141209,5.55,81.84,27.13,3.56
20141210,24.34,85.62,26.29,3.69
20141211,15.56,83.16,26.37,4.31
20141212,3.12,79.93,26.92,3.97
20141213,1.59,82.64,26.93,4.31
20141214,3.06,82.56,27.0,3.92
20141215,0.83,79.1,27.18,3.38
20141216,0.74,81.43,27.31,3.28
20141217,1.64,85.14,27.11,5.21
20141218,2.44,85.72,26.76,5.89
20141219,3.09,85.27,26.65,5.32
20141220,0.67,82.95,25.97,5.56
20141221,0.03,76.6,26.52,3.62
20141222,0.0,78.06,26.62,3.84
20141223,0.09,77.9,27.07,3.47
20141224,1.85,80.24,27.19,3.65
20141225,0.27,79.04,26.49,3.42
20141226,0.31,74.42,25.79,3.19
20141227,0.11,71.71,26.12,3.55
20141228,3.27,72.27,26.71,2.75
20141229,2.53,78.55,27.2,2.67
20141230,2.0,82.25,27.15,3.58
20141231,0.81,83.7,26.85,3.55
20150101,0.49,79.07,26.55,3.67
20150102,0.0,65.45,27.05,2.71
20150103,0.0,65.3,27.14,1.98
20150104,0.0,71.19,27.23,1.66
20150105,0.0,75.75,27.05,2.77
20150106,0.0,76.06,26.82,2.62
20150107,0.0,74.29,26.72,2.19
20150108,0.1,74.33,26.72,1.33
20150109,0.08,75.57,26.56,1.31
20150110,0.01,75.1,26.65,3.9
20150111,0.0,71.99,25.72,5.16
20150112,0.0,68.09,25.69,4.15
20150113,0.0,67.08,25.84,3.93
20150114,0.0,71.78,25.9,3.11
20150115,0.0,69.88,26.07,3.19
20150116,0.0,72.3,26.21,3.48
20150117,0.0,77.32,26.72,3.98
20150118,0.0,75.2,26.71,4.0
20150119,0.0,72.98,26.43,4.61
20150120,0.0,72.13,26.15,4.6
20150121,0.06,73.81,26.25,4.85
20150122,0.67,65.47,26.34,3.73
20150123,0.36,72.89,26.84,2.73
20150124,0.16,73.86,26.94,3.53
20150125,0.08,74.89,27.09,5.07
20150126,0.03,70.83,26.66,4.36
20150127,0.0,72.23,26.81,4.75
20150128,0.0,75.14,27.1,4.24
20150129,0.03,71.77,27.39,3.07
20150130,0.01,72.74,27.67,3.49
20150131,0.0,69.94,27.39,5.01
20150201,0.0,68.14,27.14,4.01
20150202,0.0,68.89,27.17,5.29
20150203,0.01,70.78,27.21,5.83
20150204,0.09,71.65,27.2,5.87
20150205,0.29,73.19,27.37,5.75
20150206,0.15,71.3,27.48,4.24
20150207,0.09,69.48,27.52,3.19
20150208,0.02,67.05,27.5,3.3
20150209,0.24,69.25,27.6,3.35
20150210,0.64,72.3,27.64,4.12
20150211,0.07,69.18,28.01,3.21
20150212,0.06,70.57,28.3,3.35
20150213,0.08,70.67,28.17,2.66
20150214,0.04,71.52,27.94,2.42
20150215,0.0,63.52,28.22,2.4
20150216,0.0,62.95,27.75,3.43
20150217,0.01,62.6,27.44,2.31
20150218,0.01,59.5,27.3,2.23
20150219,0.0,59.85,27.4,2.11
20150220,0.0,62.32,27.66,3.88
20150221,0.0,67.98,27.42,4.23
20150222,0.0,63.66,27.54,3.99
20150223,0.0,61.31,27.6,3.54
20150224,0.0,65.66,27.88,2.84
20150225,0.09,70.83,28.08,2.15
20150226,0.07,70.01,28.04,1.77
20150227,0.44,74.0,27.78,2.41
20150228,0.37,75.82,27.53,1.85
20150301,0.04,72.55,27.95,1.96
20150302,0.15,74.61,27.89,2.22
20150303,1.6,75.41,28.29,3.12
20150304,1.86,79.81,27.58,2.89
20150305,0.27,72.13,28.55,1.71
20150306,0.72,73.2,28.35,2.04
20150307,0.97,73.29,28.41,1.56
20150308,0.47,68.04,28.67,3.3
20150309,0.26,69.19,28.55,2.54
20150310,0.24,66.55,28.42,2.19
20150311,0.05,63.62,28.61,3.35
20150312,0.29,66.92,29.0,3.47
20150313,2.98,68.57,28.82,2.57
20150314,11.56,74.6,28.32,3.99
20150315,5.02,78.28,28.09,4.06
20150316,4.3,78.08,28.32,3.08
20150317,1.02,73.21,28.4,2.38
20150318,0.0,70.92,28.31,1.65
20150319,0.0,67.02,28.69,1.48
20150320,0.0,67.67,28.52,1.98
20150321,0.1,69.95,28.82,3.24
20150322,0.0,66.93,28.72,2.66
20150323,0.0,69.01,28.98,1.93
20150324,0.0,75.61,28.84,2.32
20150325,0.0,72.79,28.88,2.39
20150326,0.0,69.24,29.21,2.95
20150327,1.18,66.22,29.57,2.27
20150328,2.1,68.46,29.37,2.56
20150329,3.38,72.48,29.23,2.55
20150330,1.63,74.39,28.91,2.5
20150331,2.55,72.73,28.89,1.32
20150401,1.6,73.21,28.9,1.49
20150402,1.54,74.27,28.68,1.93
20150403,0.44,74.3,29.18,3.11
20150404,1.03,77.56,29.41,3.61
20150405,0.77,74.02,29.49,2.77
20150406,1.91,74.64,29.39,2.44
20150407,7.05,78.46,28.89,2.6
20150408,9.46,76.08,28.35,3.11
20150409,4.02,72.9,29.15,4.14
20150410,3.73,75.95,28.87,2.15
20150411,7.7,79.16,28.41,1.71
20150412,8.03,78.96,28.16,1.62
20150413,10.4,72.79,28.37,1.33
20150414,5.2,74.38,28.36,2.12
20150415,2.81,73.41,28.48,1.87
20150416,2.78,71.92,28.76,1.89
20150417,6.58,77.06,28.72,3.3
20150418,4.9,78.63,28.75,3.23
20150419,3.52,75.13,29.05,2.15
20150420,9.7,76.59,28.72,1.98
20150421,37.09,82.51,27.55,2.69
20150422,23.03,82.79,27.71,2.56
20150423,2.58,79.17,28.71,3.08
20150424,8.17,78.56,29.07,2.77
20150425,13.47,71.19,29.35,2.21
20150426,1.22,76.71,28.33,2.01
20150427,0.83,72.87,28.79,1.76
20150428,0.34,74.8,28.77,1.41
20150429,0.26,75.49,28.91,1.86
20150430,0.54,79.36,28.94,3.09
20150501,0.59,81.29,28.97,3.15
20150502,0.7,83.26,28.7,3.47
20150503,0.57,82.89,28.74,3.79
20150504,1.77,77.82,28.93,3.14
20150505,0.73,76.87,28.84,2.47
20150506,1.19,75.9,29.0,2.48
20150507,2.83,81.06,28.66,3.6
20150508,3.7,81.32,28.68,4.03
20150509,4.92,81.62,28.85,4.44
20150510,6.52,76.85,29.06,3.21
20150511,15.51,78.38,28.1,2.2
20150512,8.38,69.01,28.65,2.61
20150513,9.58,80.3,27.87,2.37
20150514,4.95,82.39,28.25,3.33
20150515,6.9,83.96,28.59,3.94
20150516,28.31,85.36,28.89,4.89
20150517,60.79,86.51,28.73,5.05
20150518,13.81,86.88,28.61,4.0
20150519,20.8,88.42,28.24,4.22
20150520,9.27,86.2,28.29,3.88
20150521,5.43,87.04,28.47,4.53
20150522,1.53,82.91,28.71,4.42
20150523,4.06,82.27,28.6,5.27
20150524,3.89,83.48,28.48,4.58
20150525,2.43,84.66,28.71,4.71
20150526,1.22,83.89,28.91,5.44
20150527,0.33,83.79,28.8,5.09
20150528,0.88,80.03,28.58,5.11
20150529,1.1,81.67,28.87,4.88
20150530,2.56,84.02,28.35,4.51
20150531,5.59,83.2,28.13,4.31
20150601,3.19,79.67,28.12,4.1
20150602,9.06,83.5,28.17,3.97
20150603,6.25,85.86,27.89,3.95
20150604,8.51,85.36,27.7,3.82
20150605,6.48,85.92,27.19,3.36
20150606,3.0,83.36,28.18,2.6
20150607,21.84,84.55,28.46,3.81
20150608,1.78,84.95,27.89,4.53
20150609,5.02,81.65,27.99,4.15
20150610,3.94,83.69,28.01,4.0
20150611,6.67,83.81,27.92,4.75
20150612,5.44,84.33,27.14,4.81
20150613,4.69,82.93,27.87,4.93
20150614,3.03,83.69,27.9,4.28
20150615,6.02,85.46,27.86,5.15
20150616,12.03,82.05,28.09,5.4
20150617,5.79,80.82,28.07,5.41
20150618,3.6,85.5,27.89,5.26
20150619,10.28,87.62,28.17,5.72
20150620,4.21,86.14,28.38,5.97
20150621,5.74,84.36,28.4,5.77
20150622,5.19,85.03,28.35,5.26
20150623,2.66,84.91,28.12,5.07
20150624,3.61,87.73,27.72,4.8
20150625,11.9,85.61,28.01,5.44
20150626,18.13,84.9,27.75,6.19
20150627,43.69,83.12,28.06,6.41
20150628,20.03,83.92,28.02,5.47
20150629,7.22,85.19,27.89,5.34
20150630,1.05,86.27,27.4,4.21
20150701,2.63,90.1,27.22,3.96
20150702,1.92,87.87,27.59,4.66
20150703,2.67,86.5,27.78,4.58
20150704,2.95,86.55,27.89,5.49
20150705,1.43,84.01,28.08,6.14
20150706,0.52,83.16,27.99,6.24
20150707,0.58,83.03,27.68,5.82
20150708,0.41,79.06,27.91,5.14
20150709,1.21,84.17,27.66,5.27
20150710,4.95,88.06,27.33,5.84
20150711,1.88,89.51,27.05,5.69
20150712,0.2,90.1,27.21,5.23
20150713,1.52,89.81,27.05,5.25
20150714,4.69,92.17,26.83,5.49
20150715,10.78,92.49,26.54,5.51
20150716,15.9,91.08,26.75,5.06
20150717,3.01,88.53,26.62,5.68
20150718,4.73,90.66,26.76,4.79
20150719,2.22,87.94,26.62,5.49
20150720,1.34,86.25,26.62,4.47
20150721,3.39,89.9,26.77,4.37
20150722,4.65,90.68,26.37,5.33
20150723,3.15,88.9,26.19,4.77
20150724,1.58,86.89,25.76,3.7
20150725,1.36,87.35,26.2,3.54
20150726,1.33,89.99,25.63,3.59
20150727,0.89,91.65,25.95,2.82
20150728,0.17,90.69,26.07,3.62
20150729,0.24,87.37,26.29,3.38
20150730,0.03,84.06,26.44,3.57
20150731,0.09,83.93,26.46,4.0
20150801,0.82,85.05,26.99,4.66
20150802,1.18,87.34,26.68,5.04
20150803,1.69,86.59,26.71,4.43
20150804,3.35,88.61,26.79,4.31
20150805,6.11,88.41,26.62,4.13
20150806,2.33,89.06,26.74,4.22
20150807,1.36,88.27,26.96,4.99
20150808,2.49,88.47,27.19,4.77
20150809,5.18,88.45,27.19,5.86
20150810,9.04,89.53,26.94,5.38
20150811,2.65,86.06,27.31,5.24
20150812,2.17,86.97,27.25,5.54
20150813,1.28,88.04,26.84,5.29
20150814,1.41,89.19,26.97,5.07
20150815,0.32,89.16,26.81,5.01
20150816,8.11,88.78,26.65,5.06
20150817,3.54,86.62,26.89,4.49
20150818,7.3,89.24,26.23,2.63
20150819,2.28,86.94,26.78,3.38
20150820,3.28,83.86,27.27,3.79
20150821,5.16,86.44,27.25,3.74
20150822,5.86,85.26,27.37,4.23
20150823,2.44,85.29,27.01,4.06
20150824,0.46,82.82,27.04,4.61
20150825,0.05,88.5,26.77,4.85
20150826,0.09,86.38,26.94,5.02
20150827,0.27,86.09,27.11,4.56
20150828,0.93,87.25,27.17,4.28
20150829,0.72,84.57,27.53,4.44
20150830,0.8,84.65,27.49,4.18
20150831,0.53,85.27,27.43,4.17
20150901,0.85,88.37,27.23,4.73
20150902,1.07,86.76,27.57,4.61
20150903,3.17,86.51,27.66,4.83
20150904,5.83,86.69,26.7,2.84
20150905,3.87,84.73,26.62,2.1
20150906,8.41,88.46,26.39,3.71
20150907,3.97,83.01,26.42,3.44
20150908,13.16,81.3,26.96,3.25
20150909,12.32,84.17,26.98,3.59
20150910,16.37,86.63,27.03,4.23
20150911,18.46,86.85,26.87,5.06
20150912,5.11,87.04,27.04,4.34
20150913,2.19,84.86,27.27,4.6
20150914,0.97,83.28,27.49,4.66
20150915,7.61,85.14,27.76,5.61
20150916,11.03,85.86,27.87,6.59
20150917,6.75,87.59,27.47,4.82
20150918,4.49,85.9,27.07,4.61
20150919,5.77,84.9,27.68,5.83
20150920,6.13,84.2,27.36,5.62
20150921,3.97,86.08,27.41,3.82
20150922,0.85,83.04,27.43,4.55
20150923,2.88,84.49,27.31,3.7
20150924,11.65,87.39,27.16,2.82
