,PRECTOT,RH2M,T2M,WS2M
20150828,21.03,89.78,10.37,1.85
20150829,3.47,93.48,10.16,1.94
20150830,6.78,93.19,10.55,2.08
20150831,13.2,93.15,10.67,2.13
20150901,6.48,93.7,10.45,2.49
20150902,3.81,89.92,10.81,2.53
20150903,9.52,90.09,10.64,2.4
20150904,11.25,93.18,10.17,1.98
20150905,8.31,90.8,10.37,2.15
20150906,5.02,90.03,10.02,2.21
20150907,0.69,88.22,9.52,2.0
20150908,0.61,82.43,9.5,1.62
20150909,0.02,87.59,10.46,1.5
20150910,0.76,91.9,10.32,1.91
20150911,4.35,89.62,9.39,1.45
20150912,11.2,92.39,9.14,1.94
20150913,3.16,89.61,9.34,1.8
20150914,4.66,90.92,10.03,1.99
20150915,4.07,94.42,8.36,1.74
20150916,0.29,86.49,8.93,1.71
20150917,0.09,89.59,9.44,1.79
20150918,0.35,84.89,10.23,1.34
20150919,5.81,89.82,10.03,1.73
20150920,5.6,90.22,9.19,1.38
20150921,7.75,92.23,9.41,1.7
20150922,4.62,91.13,10.52,2.08
20150923,8.48,95.72,9.94,1.64
20150924,6.19,89.0,10.9,1.96
20150925,0.88,88.55,9.77,2.07
20150926,0.33,87.27,9.06,1.97
20150927,0.17,87.57,8.63,1.85
20150928,0.02,85.67,8.3,1.65
20150929,0.0,81.99,9.03,1.4
20150930,0.0,82.35,9.76,1.45
20151001,0.17,85.35,9.57,1.59
20151002,4.07,88.14,8.94,1.69
20151003,3.56,86.55,8.32,1.75
20151004,0.23,83.8,6.87,1.59
20151005,0.0,74.4,6.59,1.52
20151006,0.0,69.75,6.74,1.33
20151007,0.0,69.62,6.55,1.36
20151008,0.0,73.64,6.77,1.5
20151009,0.04,76.52,6.82,1.34
20151010,1.38,86.93,6.24,1.65
20151011,3.07,85.63,5.18,1.21
20151012,0.47,85.9,5.4,1.42
20151013,1.13,90.22,5.09,0.93
20151014,2.38,89.41,4.23,1.11
20151015,0.59,80.44,4.97,1.55
20151016,0.28,85.89,4.77,1.34
20151017,0.07,72.67,6.21,0.83
20151018,0.0,80.32,6.07,1.36
20151019,0.0,83.7,6.41,1.42
20151020,0.0,84.48,6.3,1.51
20151021,0.0,79.98,4.93,1.6
20151022,0.42,81.23,4.23,1.74
20151023,0.59,81.17,3.0,1.56
20151024,0.22,71.84,3.6,1.43
20151025,0.01,74.47,3.89,1.38
20151026,0.0,73.19,4.11,1.39
20151027,0.0,75.27,3.55,1.49
20151028,0.0,73.1,3.39,1.49
20151029,0.17,78.27,2.76,1.52
20151030,1.71,78.96,1.78,1.23
20151031,0.44,86.73,2.03,0.85
20151101,0.03,85.16,3.17,1.19
20151102,0.12,84.98,3.88,1.41
20151103,0.72,87.11,3.74,1.64
20151104,0.07,81.7,2.16,1.53
20151105,0.0,82.19,1.27,1.92
20151106,0.0,82.63,-0.24,1.7
20151107,0.0,78.84,0.9,1.2
20151108,0.0,79.57,1.66,1.58
20151109,0.0,78.0,1.5,1.56
20151110,0.0,77.42,0.88,1.64
20151111,0.0,73.26,0.56,0.87
20151112,0.0,61.13,2.87,0.95
20151113,0.0,60.51,4.3,1.24
20151114,0.0,77.33,3.2,1.27
20151115,0.0,74.43,3.21,1.17
20151116,0.0,76.26,1.99,1.65
20151117,0.15,77.6,-0.4,1.63
20151118,0.33,68.05,0.41,0.58
20151119,0.01,48.86,2.21,1.06
20151120,0.0,56.44,3.78,0.97
20151121,0.0,58.81,4.46,0.96
20151122,0.0,61.77,4.72,1.01
20151123,0.0,66.74,4.08,0.75
20151124,0.0,59.58,4.41,0.81
20151125,0.0,58.66,4.48,0.69
20151126,0.0,73.6,3.42,1.29
20151127,0.0,78.28,0.57,1.66
20151128,0.0,73.03,0.52,0.83
20151129,0.0,70.06,2.17,1.08
20151130,0.0,61.89,2.08,1.09
20151201,0.0,70.82,0.61,1.13
20151202,0.0,80.97,-0.29,1.45
20151203,0.0,70.22,-1.18,1.01
20151204,0.0,51.39,-0.72,1.3
20151205,0.0,60.6,0.74,0.66
20151206,0.0,70.91,0.78,1.18
20151207,0.0,84.48,-0.27,1.11
20151208,0.0,76.82,-0.18,0.9
20151209,0.0,72.16,0.56,1.05
20151210,0.0,73.66,-0.53,1.43
20151211,0.0,69.48,-3.11,1.54
20151212,0.0,71.48,-3.91,1.77
20151213,0.0,68.81,-3.49,1.51
20151214,0.0,56.96,-4.84,1.42
20151215,0.0,56.31,-5.62,1.14
20151216,0.01,65.79,-3.63,1.08
20151217,0.07,73.74,-4.72,1.9
20151218,0.15,67.1,-7.31,1.3
20151219,0.01,58.37,-5.61,1.31
20151220,0.0,65.49,-7.06,1.81
20151221,0.0,59.87,-7.18,1.16
20151222,0.0,63.07,-6.65,1.68
20151223,0.0,56.29,-6.87,2.08
20151224,0.0,53.07,-8.23,1.7
20151225,0.0,47.27,-6.91,1.01
20151226,0.0,42.07,-2.04,1.01
20151227,0.0,44.24,1.07,0.71
20151228,0.0,50.75,1.23,1.04
20151229,0.0,55.07,0.24,1.17
20151230,0.0,64.58,-1.22,1.11
20151231,0.27,74.34,-3.88,1.36
20160101,0.01,49.71,-3.02,1.08
20160102,0.0,61.89,-2.99,1.3
20160103,0.0,57.4,-3.82,0.83
20160104,0.0,41.37,-2.82,1.07
20160105,0.0,60.7,-2.46,1.21
20160106,0.0,66.29,-3.37,1.06
20160107,0.0,69.96,-3.35,1.3
20160108,0.01,79.3,-5.27,1.87
20160109,0.29,72.29,-6.25,1.65
20160110,0.04,45.29,-4.87,1.09
20160111,0.03,49.85,-2.52,1.07
20160112,0.0,67.08,-2.55,1.18
20160113,0.11,74.29,-4.63,1.43
20160114,0.01,66.04,-4.76,1.01
20160115,0.0,71.72,-5.29,1.87
20160116,0.0,51.44,-4.42,0.86
20160117,0.0,55.75,-3.93,1.4
20160118,0.0,59.17,-5.31,1.38
20160119,0.92,68.5,-5.16,2.03
20160120,3.21,89.89,-5.0,2.9
20160121,0.45,64.77,-6.22,0.89
20160122,0.03,69.48,-5.4,1.47
20160123,0.0,66.9,-4.95,1.12
20160124,0.0,67.01,-5.02,1.41
20160125,0.0,68.15,-6.87,1.36
20160126,0.17,67.62,-6.34,1.64
20160127,0.04,67.73,-6.5,1.32
20160128,0.0,53.29,-4.79,1.24
20160129,0.0,47.71,-2.68,1.25
20160130,0.0,59.68,-2.48,1.68
20160131,0.04,67.06,-2.41,1.62
20160201,0.1,64.97,-3.08,1.57
20160202,0.05,53.87,-2.38,1.63
20160203,0.05,48.1,-2.22,1.49
20160204,0.01,43.42,0.36,1.02
20160205,0.0,38.33,2.9,1.05
20160206,0.0,41.8,3.05,1.21
20160207,0.0,50.89,0.3,1.77
20160208,4.2,75.72,-3.56,2.06
20160209,0.01,75.71,-2.77,1.71
20160210,0.04,74.35,-3.25,1.71
20160211,0.0,65.72,-5.14,2.26
20160212,0.0,47.49,-4.39,1.97
20160213,0.0,48.57,-3.65,2.04
20160214,0.0,54.46,-3.37,1.77
20160215,0.0,51.12,-2.9,1.62
20160216,0.0,52.54,-1.89,1.79
20160217,0.0,51.41,0.17,1.51
20160218,0.0,47.94,2.08,1.27
20160219,0.0,55.93,4.09,1.22
20160220,0.05,70.88,3.5,2.1
20160221,0.0,55.38,2.09,1.9
20160222,0.0,54.85,0.95,2.23
20160223,0.0,50.77,-1.49,1.73
20160224,0.01,50.76,-3.07,1.92
20160225,0.04,38.34,-2.38,1.54
20160226,0.07,55.87,-1.78,1.57
20160227,0.9,66.96,-1.33,1.43
20160228,1.0,70.92,-0.68,1.87
20160229,1.27,72.8,-0.84,1.94
20160301,0.56,71.58,-1.22,1.5
20160302,1.04,60.34,0.08,1.54
20160303,0.85,66.78,-0.18,1.58
20160304,0.23,65.84,0.13,1.2
20160305,2.3,67.92,0.42,1.79
20160306,0.47,63.08,-0.18,1.65
20160307,1.1,60.57,0.21,1.69
20160308,1.87,69.9,0.27,1.98
20160309,0.06,68.4,0.49,1.82
20160310,0.0,61.67,0.91,1.73
20160311,0.0,57.65,1.97,1.77
20160312,0.0,55.44,2.35,1.91
20160313,0.01,66.79,1.76,2.01
20160314,0.57,68.4,1.21,2.85
20160315,1.85,67.83,-0.17,2.51
20160316,1.69,57.77,-0.24,2.01
20160317,0.08,50.64,0.27,2.21
20160318,0.14,58.54,0.34,1.89
20160319,0.06,62.93,0.98,2.2
20160320,0.6,63.26,1.65,2.23
20160321,2.62,61.85,1.19,2.92
20160322,0.39,49.78,0.01,2.21
20160323,0.02,33.51,1.5,1.67
20160324,0.0,31.34,2.63,1.43
20160325,0.0,40.3,5.22,1.43
20160326,0.01,44.21,5.93,1.68
20160327,0.76,55.74,4.15,2.03
20160328,5.78,72.49,2.02,2.66
20160329,1.91,56.86,3.88,1.85
20160330,2.61,59.93,2.57,2.1
20160331,5.22,71.74,1.69,1.88
20160401,0.32,68.01,3.27,1.57
20160402,0.0,67.69,5.32,1.47
20160403,0.03,75.88,6.56,1.63
20160404,0.04,75.72,6.75,1.78
20160405,0.4,65.9,6.16,1.85
20160406,1.94,58.49,5.59,2.57
20160407,0.25,54.29,4.88,2.44
20160408,0.27,52.36,4.57,2.64
20160409,0.02,45.0,4.95,2.25
20160410,0.0,38.31,6.21,2.29
20160411,0.01,49.78,5.68,2.51
20160412,0.0,45.28,5.44,2.44
20160413,0.07,45.98,5.12,2.57
20160414,4.71,54.65,3.96,2.76
20160415,4.78,52.74,5.05,1.69
20160416,3.67,62.3,5.08,1.69
20160417,2.08,62.87,5.74,2.04
20160418,9.59,63.65,5.15,2.41
20160419,1.12,60.92,5.74,2.05
20160420,7.61,65.66,6.34,2.27
20160421,5.74,60.58,5.72,2.28
20160422,1.82,55.86,4.65,2.27
20160423,2.27,57.57,4.67,3.28
20160424,1.58,50.85,4.07,2.79
20160425,0.14,40.15,3.89,2.21
20160426,0.0,38.39,4.78,2.14
20160427,0.03,45.01,4.82,2.12
20160428,0.36,47.35,4.77,2.31
20160429,0.22,44.81,5.24,2.21
20160430,2.23,42.01,4.9,2.26
20160501,2.47,54.35,4.31,1.23
20160502,0.09,63.95,5.84,1.49
20160503,0.49,71.91,6.35,1.78
20160504,2.82,81.32,5.53,2.13
20160505,1.99,83.14,4.79,2.35
20160506,1.98,73.4,5.27,2.28
20160507,2.5,77.2,5.49,2.85
20160508,1.58,71.22,6.36,1.46
20160509,0.54,70.41,8.06,1.87
20160510,6.11,79.95,8.12,2.04
20160511,1.12,76.58,8.06,2.0
20160512,2.43,85.64,6.86,2.35
20160513,5.37,87.16,6.76,2.68
20160514,10.26,79.79,7.93,1.9
20160515,10.33,78.94,7.65,2.37
20160516,4.02,77.13,7.32,2.28
20160517,3.15,68.86,7.19,2.19
20160518,3.26,69.02,8.14,1.12
20160519,4.72,78.62,8.71,2.29
20160520,9.34,87.58,8.16,1.94
20160521,3.46,84.4,8.55,2.26
20160522,0.12,63.0,10.17,1.16
20160523,2.48,71.04,10.11,2.05
20160524,6.75,82.8,8.98,3.03
20160525,5.22,80.03,6.98,2.98
20160526,6.85,80.19,5.34,2.62
20160527,2.63,78.66,6.67,1.94
20160528,1.11,85.07,7.86,2.96
20160529,4.41,82.31,7.53,2.54
20160530,2.75,80.16,7.29,2.41
20160531,2.46,81.84,7.12,2.83
20160601,0.06,71.29,8.78,1.49
20160602,0.05,75.51,10.04,1.7
20160603,0.4,82.98,10.09,2.02
20160604,3.9,78.33,10.14,2.07
20160605,3.22,83.63,10.33,2.1
20160606,5.76,91.2,9.71,2.26
20160607,4.08,90.44,9.97,2.72
20160608,1.78,74.75,9.99,2.23
20160609,2.39,76.74,10.15,2.39
20160610,2.75,79.59,10.76,2.21
20160611,3.56,77.13,10.5,2.26
20160612,9.2,76.97,10.62,2.26
20160613,16.16,81.37,10.69,2.21
20160614,5.08,83.55,11.03,2.35
20160615,11.09,86.61,10.83,1.85
20160616,4.13,86.51,11.14,2.82
20160617,5.51,88.2,11.2,2.61
20160618,9.85,87.89,10.99,2.49
20160619,5.36,87.49,10.93,2.47
20160620,5.98,91.07,10.52,1.65
20160621,12.61,93.84,10.74,2.46
20160622,3.54,92.03,10.08,2.16
20160623,5.88,90.05,9.92,1.47
20160624,12.69,94.67,10.99,2.86
20160625,7.86,92.0,11.41,2.59
20160626,3.96,93.76,11.18,1.95
20160627,5.43,90.99,12.02,2.28
20160628,2.69,89.48,10.96,1.73
20160629,5.39,85.89,11.87,2.04
20160630,10.57,86.29,11.42,1.95
20160701,10.1,93.36,10.15,2.33
20160702,5.05,86.73,10.84,2.34
20160703,4.4,90.33,11.52,2.48
20160704,6.53,93.17,10.76,2.02
20160705,7.55,89.14,11.7,2.47
20160706,2.91,90.11,11.88,2.28
20160707,1.6,86.38,12.4,2.39
20160708,4.6,86.83,12.22,2.25
20160709,9.03,86.05,12.17,2.24
20160710,4.0,90.64,11.37,1.88
20160711,4.47,87.4,11.84,2.29
20160712,2.39,86.93,12.22,2.14
20160713,2.65,87.31,12.51,2.0
20160714,7.63,87.78,11.85,1.3
20160715,12.87,86.0,12.6,2.0
20160716,14.22,86.32,11.74,2.28
20160717,4.25,94.21,10.66,2.54
20160718,4.91,88.24,11.86,2.36
20160719,6.69,93.31,11.39,2.11
20160720,21.35,93.88,11.71,2.49
20160721,11.51,96.56,11.06,2.77
20160722,9.97,98.19,9.7,2.64
20160723,12.5,95.39,9.63,2.17
20160724,19.83,92.68,10.52,2.07
20160725,30.17,91.85,9.88,1.71
20160726,16.7,91.2,9.93,2.11
20160727,9.98,91.96,9.35,1.56
20160728,7.79,91.32,10.19,2.04
20160729,3.0,92.22,10.15,2.21
20160730,5.83,90.09,10.19,1.77
20160731,10.12,90.95,10.29,2.1
20160801,12.64,86.77,10.69,2.25
20160802,3.42,88.01,10.24,2.07
20160803,1.33,87.25,10.69,1.57
20160804,0.88,89.49,11.89,1.59
20160805,3.13,88.08,11.7,2.16
20160806,4.46,88.31,11.08,1.97
20160807,2.92,90.92,10.86,1.85
20160808,2.51,89.33,10.89,2.02
20160809,6.23,84.36,11.24,2.09
20160810,3.33,86.59,10.86,2.16
20160811,7.08,85.84,11.59,2.0
20160812,2.57,87.67,11.5,1.86
20160813,3.17,88.65,11.69,2.18
20160814,5.97,89.76,11.41,2.12
20160815,11.28,85.87,11.53,2.0
20160816,9.23,87.82,11.22,1.96
20160817,3.47,84.82,11.23,1.93
20160818,1.89,88.95,10.84,1.85
20160819,0.59,86.95,11.02,1.76
20160820,0.73,84.97,11.79,1.43
20160821,7.72,86.59,11.97,1.69
20160822,8.68,83.16,11.57,1.91
20160823,2.18,88.52,11.3,1.87
20160824,2.08,90.27,10.62,1.71
20160825,3.67,84.97,11.3,1.82
20160826,11.08,85.62,10.11,1.6
20160827,1.07,78.6,10.47,1.58
20160828,2.61,84.77,11.24,1.65
20160829,4.93,92.48,10.73,2.23
20160830,4.25,91.51,11.06,2.85
20160831,5.65,95.87,10.64,2.11
20160901,11.83,96.01,10.45,2.03
20160902,14.9,94.28,10.71,2.38
20160903,6.3,92.68,9.64,1.78
20160904,7.46,90.77,10.64,1.97
20160905,6.15,90.96,10.55,1.86
20160906,4.85,88.5,10.92,1.76
20160907,5.63,89.71,10.74,1.8
20160908,1.82,91.96,10.14,1.62
20160909,3.32,90.42,10.61,1.13
20160910,11.04,89.72,10.14,1.15
20160911,12.72,93.83,9.18,1.63
20160912,16.72,93.62,8.61,1.69
20160913,2.91,90.7,8.58,1.69
20160914,1.18,89.02,9.72,1.68
20160915,2.34,93.35,9.58,1.99
20160916,10.34,93.5,9.9,2.24
20160917,12.28,92.59,9.98,2.23
20160918,5.45,96.36,9.09,1.44
20160919,9.27,94.14,9.52,1.01
20160920,13.36,88.28,8.37,1.04
20160921,13.26,94.28,7.9,1.62
20160922,2.6,91.52,7.91,1.66
20160923,1.42,92.93,7.86,1.99
20160924,2.97,93.71,7.78,1.89
20160925,16.68,93.19,6.78,1.54
20160926,3.25,90.54,7.63,1.17
20160927,4.41,85.84,8.31,1.6
20160928,1.46,89.14,8.54,1.58
20160929,2.69,89.18,8.82,1.47
20160930,2.2,86.3,9.51,1.16
20161001,2.31,87.42,9.88,1.24
20161002,1.06,88.68,8.83,1.24
20161003,4.25,91.87,8.6,1.56
20161004,1.22,91.11,8.95,1.49
20161005,6.8,94.56,9.06,2.26
20161006,1.79,92.15,8.98,2.0
20161007,6.24,92.52,8.64,1.86
20161008,2.57,93.1,8.26,2.16
20161009,5.15,92.6,7.55,1.77
20161010,2.81,91.22,7.13,2.12
20161011,8.52,89.73,6.46,2.0
20161012,6.48,89.73,6.37,1.87
20161013,4.29,91.29,6.28,1.88
20161014,3.28,86.87,6.84,1.51
20161015,0.37,87.71,6.77,1.42
20161016,0.0,86.54,6.62,1.4
20161017,0.0,92.16,6.16,1.88
20161018,0.11,87.82,6.09,1.57
20161019,0.02,89.4,5.31,1.74
20161020,0.0,86.23,5.9,1.55
20161021,0.0,87.13,5.45,1.66
20161022,0.0,81.26,4.96,1.49
20161023,0.0,76.18,5.4,1.13
20161024,0.0,77.15,5.85,1.43
20161025,0.0,84.56,4.7,1.81
20161026,0.0,73.59,2.83,1.89
20161027,0.0,64.54,1.88,1.52
20161028,0.0,74.2,3.16,1.29
20161029,0.0,85.05,3.27,1.74
20161030,0.0,73.65,2.62,1.11
20161031,0.0,71.7,3.13,1.46
20161101,0.0,71.97,2.76,1.4
20161102,0.0,72.51,2.54,1.31
20161103,0.0,66.88,2.61,1.2
20161104,0.0,68.66,2.32,1.27
20161105,0.0,71.62,1.98,1.5
20161106,0.0,67.7,1.38,1.47
20161107,0.0,66.0,0.56,1.64
20161108,0.0,57.62,2.13,0.74
20161109,0.0,56.12,4.6,0.87
20161110,0.0,73.46,4.97,1.11
20161111,0.0,83.1,4.66,1.31
20161112,0.0,74.11,3.7,1.26
20161113,0.0,63.0,2.77,1.3
20161114,0.0,52.95,2.31,1.21
20161115,0.0,52.1,0.66,1.39
20161116,0.0,47.61,-0.14,1.26
20161117,0.0,48.46,0.69,0.88
20161118,0.0,56.22,2.06,0.92
20161119,0.0,73.27,1.26,1.2
20161120,0.0,71.31,2.29,1.29
20161121,0.0,68.33,2.92,0.95
20161122,0.0,57.19,3.63,0.94
20161123,0.0,62.03,3.12,1.2
20161124,0.0,64.97,2.73,0.93
20161125,0.0,58.25,3.01,0.79
20161126,0.0,61.66,2.48,1.2
20161127,0.0,68.89,2.4,0.75
20161128,0.0,67.14,2.2,0.61
20161129,0.0,67.29,2.23,0.73
20161130,0.0,78.03,1.91,1.26
20161201,0.01,87.39,1.0,1.39
20161202,0.0,87.79,0.58,1.39
20161203,0.0,51.15,-0.94,1.88
20161204,0.0,43.23,0.66,1.21
20161205,0.0,53.99,2.03,0.98
20161206,0.0,61.82,1.9,0.64
20161207,0.0,47.39,2.98,0.78
20161208,0.0,56.52,3.06,1.18
20161209,0.0,55.88,2.25,0.81
20161210,0.0,56.66,1.99,0.98
20161211,0.0,49.32,1.56,0.98
20161212,0.0,44.93,1.87,0.79
20161213,0.0,46.0,2.18,0.94
20161214,0.0,42.93,0.89,1.21
20161215,0.0,40.42,-0.01,1.04
20161216,0.0,52.59,1.72,0.89
20161217,0.0,64.64,2.19,1.15
20161218,0.0,68.12,1.26,0.93
20161219,0.0,60.51,1.48,1.02
20161220,0.0,46.69,2.58,1.09
20161221,0.0,35.36,4.08,0.85
20161222,0.0,47.85,3.26,1.01
20161223,0.0,72.3,1.04,1.03
20161224,0.0,89.37,-0.74,1.51
20161225,0.0,75.94,-3.27,2.01
20161226,0.0,78.08,-4.39,0.83
20161227,0.0,46.02,-2.95,1.71
20161228,0.0,52.66,-1.11,0.66
20161229,0.0,64.35,-0.91,0.73
20161230,0.0,77.14,-2.44,1.42
20161231,0.0,75.8,-4.32,1.36
20170101,0.03,81.01,-4.51,1.53
20170102,0.28,74.44,-5.6,1.43
20170103,0.08,71.03,-5.28,0.97
20170104,0.0,65.28,-4.49,1.22
20170105,0.42,79.98,-5.62,1.53
20170106,0.0,75.31,-4.78,1.35
20170107,0.0,69.31,-5.97,1.67
20170108,0.0,62.66,-6.42,1.54
20170109,0.01,72.44,-6.56,1.92
20170110,0.13,84.92,-7.17,1.68
20170111,0.01,85.85,-7.88,1.97
20170112,0.0,64.33,-8.98,1.66
20170113,0.0,47.84,-8.68,1.51
20170114,0.0,46.53,-6.48,1.04
20170115,0.0,47.62,-4.29,1.52
20170116,0.0,55.34,-5.11,1.66
20170117,0.0,62.9,-5.41,1.47
20170118,0.0,58.28,-4.34,1.25
20170119,0.0,52.61,-3.58,1.26
20170120,0.0,49.03,-2.9,1.22
20170121,0.0,48.95,-0.87,1.11
20170122,0.0,47.2,-0.75,1.48
20170123,0.0,47.55,-2.05,1.42
20170124,0.0,43.91,-0.26,1.14
20170125,0.0,44.98,1.04,1.06
20170126,0.0,49.84,0.93,1.27
20170127,1.93,73.31,-1.76,2.08
20170128,0.74,62.64,-2.66,1.59
20170129,0.0,55.53,-1.89,1.32
20170130,0.0,74.21,-2.26,1.34
20170131,0.0,69.4,-3.11,1.86
20170201,0.0,67.33,-3.92,1.27
20170202,0.0,63.69,-2.57,1.16
20170203,0.0,47.15,0.19,1.13
20170204,0.0,47.74,2.61,1.19
20170205,0.0,47.56,2.35,1.34
20170206,0.0,59.85,-1.5,2.3
20170207,0.0,61.47,-1.75,1.53
20170208,0.0,55.44,0.04,1.36
20170209,0.0,51.26,-1.17,1.88
20170210,0.0,55.31,-3.29,1.89
20170211,0.0,48.78,-2.9,1.52
20170212,0.0,51.79,-2.6,1.35
20170213,0.0,58.15,-2.51,1.46
20170214,0.0,48.92,-1.64,1.25
20170215,0.0,44.28,-0.82,1.41
20170216,0.0,57.28,0.49,1.32
20170217,0.0,49.44,2.18,1.2
20170218,0.0,55.6,3.29,1.14
20170219,0.01,66.07,2.74,1.46
20170220,0.1,74.79,0.56,2.15
20170221,0.04,70.45,-0.69,2.57
20170222,0.1,69.68,-1.8,2.63
20170223,0.0,57.04,-2.35,2.04
20170224,0.01,51.39,-1.85,1.82
20170225,0.0,50.8,-1.04,1.72
20170226,0.68,56.27,-1.82,1.96
20170227,0.34,60.09,-1.6,1.69
20170228,0.05,57.86,0.14,1.46
20170301,0.39,58.72,0.01,1.85
20170302,0.61,65.77,-0.99,2.36
20170303,0.04,63.63,-1.83,2.58
20170304,0.07,51.79,-2.48,2.4
20170305,0.13,62.76,-2.72,2.24
20170306,0.0,53.46,-2.89,2.39
20170307,0.0,51.95,-2.94,2.01
20170308,0.02,53.5,-3.35,1.91
20170309,0.06,67.65,-2.94,2.63
20170310,3.2,80.03,-1.78,4.05
20170311,11.37,96.32,-1.77,5.83
20170312,0.4,78.09,-5.85,3.14
20170313,0.01,62.29,-3.83,2.38
20170314,0.32,67.07,-4.37,2.26
20170315,0.0,57.4,-2.42,1.64
20170316,0.4,62.11,-2.15,1.86
20170317,5.96,76.61,-3.25,2.65
20170318,1.39,77.37,-4.33,2.2
20170319,0.32,69.19,-3.77,1.85
20170320,3.52,78.14,-3.73,1.67
20170321,0.02,59.44,-2.05,1.73
20170322,0.04,61.2,2.01,1.37
20170323,0.18,67.61,3.66,1.63
20170324,3.15,75.99,3.31,1.93
20170325,1.86,63.96,3.87,1.58
20170326,0.9,68.85,2.97,1.43
20170327,0.57,61.25,5.06,1.7
20170328,0.81,71.19,5.52,1.34
20170329,1.74,75.59,5.81,1.67
20170330,1.06,64.57,6.21,1.51
20170331,2.68,66.93,6.05,1.69
20170401,2.53,71.5,4.9,1.96
20170402,1.27,64.98,3.24,2.17
20170403,6.74,59.48,2.66,2.27
20170404,0.91,65.11,2.71,1.5
20170405,2.22,67.17,3.64,1.74
20170406,0.09,69.99,4.48,1.92
20170407,0.03,57.74,5.22,2.27
20170408,0.41,52.47,4.19,2.65
20170409,0.63,43.22,2.91,2.47
20170410,0.11,39.16,1.8,2.88
20170411,0.0,39.71,2.34,1.73
20170412,0.0,42.15,3.18,1.72
20170413,0.0,53.67,3.72,1.15
20170414,1.09,68.71,4.44,2.47
20170415,4.6,78.44,2.8,1.5
20170416,0.0,40.81,3.52,2.97
20170417,0.0,40.01,5.11,1.74
20170418,0.07,54.35,7.61,1.61
20170419,2.37,79.1,6.81,2.17
20170420,1.6,79.85,6.95,1.7
20170421,1.62,72.9,7.61,1.57
20170422,5.06,81.61,7.21,1.51
20170423,4.24,80.87,6.79,1.97
20170424,4.57,73.11,6.42,1.94
20170425,0.14,61.77,5.36,2.43
20170426,0.04,54.73,4.84,2.48
20170427,0.09,49.15,4.18,2.62
20170428,1.44,60.18,4.07,2.56
20170429,4.3,67.0,4.71,2.32
20170430,3.18,65.73,5.07,2.5
20170501,6.56,69.96,4.07,2.46
20170502,0.1,61.92,3.43,1.85
20170503,0.68,67.62,5.14,2.05
20170504,2.33,73.96,4.92,2.53
20170505,1.0,66.21,5.11,1.96
20170506,5.56,70.07,4.56,1.69
20170507,0.01,57.82,7.38,1.48
20170508,1.54,69.52,7.7,1.98
20170509,9.02,80.01,7.27,2.3
20170510,4.19,86.74,6.3,2.08
20170511,3.4,84.59,7.47,1.08
20170512,10.6,80.0,8.31,1.95
20170513,1.53,85.4,7.82,2.01
20170514,4.7,85.17,8.41,2.18
20170515,13.35,84.21,7.16,1.46
20170516,3.43,79.38,7.46,1.51
20170517,2.52,80.49,8.02,2.12
20170518,1.26,73.24,8.3,2.42
20170519,5.7,75.33,7.75,2.32
20170520,5.15,77.14,7.82,2.17
20170521,2.74,78.24,7.55,2.36
20170522,0.31,79.29,8.31,2.29
20170523,2.2,70.76,8.35,2.18
20170524,1.27,78.33,8.78,2.13
20170525,1.62,81.17,9.37,2.46
20170526,6.24,80.58,8.96,2.57
20170527,6.33,88.06,7.45,2.91
20170528,5.9,86.44,7.54,2.84
20170529,0.27,80.17,8.27,2.37
20170530,4.25,84.09,8.3,1.98
20170531,0.22,76.92,8.58,2.6
20170601,1.73,77.39,8.96,2.43
20170602,2.88,76.63,8.54,2.62
20170603,1.1,63.24,9.5,1.33
20170604,0.42,53.15,11.03,1.63
20170605,8.51,70.79,11.43,1.64
20170606,1.36,74.24,9.26,2.57
20170607,0.49,81.38,9.86,2.29
20170608,1.47,83.46,10.29,2.6
20170609,0.2,80.29,10.51,2.25
20170610,0.81,78.1,10.64,2.32
20170611,3.1,76.72,10.93,2.31
20170612,4.71,79.85,11.28,2.47
20170613,0.45,69.72,10.59,2.36
20170614,0.8,71.46,10.06,2.21
20170615,0.82,77.86,10.49,2.56
20170616,0.24,83.26,10.61,2.97
20170617,0.14,81.39,10.79,2.82
20170618,2.95,76.22,11.27,1.99
20170619,10.24,80.85,11.35,2.43
20170620,5.15,84.54,11.28,2.69
20170621,8.92,90.19,10.73,2.82
20170622,3.82,87.78,11.25,2.88
20170623,2.88,83.86,10.75,1.68
20170624,5.91,84.98,10.98,1.82
20170625,11.47,81.94,11.19,2.09
20170626,5.39,81.14,11.93,1.94
20170627,4.22,83.51,11.87,2.39
20170628,2.5,88.92,10.84,2.06
20170629,4.0,86.7,11.42,2.24
20170630,9.15,91.14,10.85,1.84
20170701,15.16,88.25,11.25,2.37
20170702,6.02,86.39,11.21,2.24
20170703,8.74,87.19,11.42,2.51
20170704,9.61,91.36,11.43,2.44
20170705,10.32,93.48,10.67,1.91
20170706,8.22,86.45,11.68,2.45
20170707,2.4,86.31,11.75,2.02
20170708,13.0,90.62,11.4,1.96
20170709,23.7,96.8,9.95,1.43
20170710,17.87,92.24,9.26,1.63
20170711,5.97,86.87,9.63,1.63
20170712,3.28,86.07,10.1,2.06
20170713,2.37,85.24,11.05,2.11
20170714,3.88,88.22,11.1,1.91
20170715,3.31,85.53,12.02,1.9
20170716,11.11,80.2,11.8,1.73
20170717,6.81,79.72,11.74,1.93
