,PRECTOT,RH2M,T2M,WS2M
20131027,1.73,87.66,22.65,2.35
20131028,0.83,82.7,23.5,1.33
20131029,0.0,74.33,24.42,1.53
20131030,0.0,66.87,22.78,2.03
20131031,0.0,69.68,22.75,1.8
20131101,0.0,74.79,24.15,2.48
20131102,5.81,78.47,24.63,2.27
20131103,1.33,79.15,23.96,2.68
20131104,0.06,72.39,24.14,3.18
20131105,0.0,73.97,23.82,3.08
20131106,0.0,71.02,23.9,2.63
20131107,0.0,66.77,23.4,2.76
20131108,0.0,66.52,22.98,2.61
20131109,0.0,62.68,22.26,2.68
20131110,0.0,64.45,22.02,2.69
20131111,0.0,62.3,21.73,2.41
20131112,0.0,65.98,21.85,1.91
20131113,0.12,64.63,21.86,2.01
20131114,0.05,63.98,21.5,2.14
20131115,0.0,57.67,20.47,2.77
20131116,0.01,67.25,21.52,3.2
20131117,0.15,75.2,22.84,4.39
20131118,0.02,71.27,23.53,3.41
20131119,0.0,67.64,23.79,2.09
20131120,0.0,59.54,23.01,2.13
20131121,0.0,57.96,22.9,1.61
20131122,0.0,57.2,22.96,1.42
20131123,0.05,65.77,23.64,1.36
20131124,0.04,69.27,24.79,1.33
20131125,0.1,66.85,25.39,1.59
20131126,1.81,64.37,25.52,1.74
20131127,0.73,65.31,23.28,2.09
20131128,0.0,49.11,22.15,2.14
20131129,0.09,54.2,22.83,1.53
20131130,0.03,60.92,23.99,1.67
20131201,0.08,61.41,25.31,2.03
20131202,0.03,62.07,25.39,1.8
20131203,0.0,59.14,25.11,2.79
20131204,0.0,56.76,24.0,3.76
20131205,0.0,51.94,23.01,3.4
20131206,0.0,48.26,22.12,2.26
20131207,0.0,45.61,21.24,2.59
20131208,0.0,52.52,22.08,1.7
20131209,0.0,44.72,21.81,1.9
20131210,0.0,33.23,20.68,1.69
20131211,0.0,32.19,20.63,2.09
20131212,0.0,43.66,21.24,3.55
20131213,0.0,53.11,22.72,3.5
20131214,0.0,58.99,23.67,2.54
20131215,0.0,40.61,22.58,2.08
20131216,0.0,33.68,20.68,2.43
20131217,0.0,43.8,20.01,2.67
20131218,0.0,49.05,20.31,2.52
20131219,0.0,47.45,21.09,1.47
20131220,0.0,41.71,21.24,1.23
20131221,0.0,48.79,21.27,1.49
20131222,0.0,51.26,21.08,2.69
20131223,0.0,55.21,21.52,3.81
20131224,0.0,55.29,21.86,3.77
20131225,0.0,54.61,22.01,2.95
20131226,0.0,47.74,21.51,2.86
20131227,0.0,49.18,20.89,2.42
20131228,0.0,54.91,21.4,1.99
20131229,0.0,53.44,21.64,2.06
20131230,0.0,46.39,21.64,2.91
20131231,0.0,54.86,22.08,3.47
20140101,0.0,55.56,22.23,3.62
20140102,0.0,51.25,22.13,3.15
20140103,0.0,48.96,22.08,2.94
20140104,0.0,48.24,22.95,2.21
20140105,0.0,48.28,22.81,1.8
20140106,0.0,45.42,22.86,1.75
20140107,0.0,41.97,22.61,3.27
20140108,0.0,43.59,22.57,3.62
20140109,0.0,46.85,22.97,2.48
20140110,0.0,52.38,23.11,1.88
20140111,0.0,53.56,23.41,1.73
20140112,0.0,50.67,24.17,1.78
20140113,0.0,44.78,23.49,2.68
20140114,0.0,45.09,23.74,2.62
20140115,0.0,48.42,24.09,1.97
20140116,0.0,50.07,24.43,1.82
20140117,0.0,54.91,24.3,2.04
20140118,0.0,51.48,24.7,1.62
20140119,0.0,48.53,24.18,3.3
20140120,0.0,49.05,24.02,3.99
20140121,0.0,45.59,23.74,3.88
20140122,0.0,47.36,24.03,3.04
20140123,0.0,47.07,23.87,2.95
20140124,0.0,47.21,24.09,2.27
20140125,0.0,46.75,24.55,3.52
20140126,0.0,48.92,23.95,3.74
20140127,0.0,51.65,23.3,4.04
20140128,0.0,51.76,23.37,3.21
20140129,0.0,47.55,24.02,3.09
20140130,0.0,45.72,23.72,3.29
20140131,0.0,43.61,23.41,3.26
20140201,0.0,44.9,23.29,3.34
20140202,0.0,46.4,24.24,3.54
20140203,0.0,40.02,25.07,2.66
20140204,0.0,32.24,24.55,1.93
20140205,0.0,29.45,24.89,1.42
20140206,0.0,27.13,24.8,2.1
20140207,0.0,26.55,24.77,1.77
20140208,0.0,35.49,24.54,1.84
20140209,0.0,41.44,24.7,1.28
20140210,0.0,34.88,24.08,2.48
20140211,0.0,27.22,23.59,1.23
20140212,0.0,40.93,24.29,2.11
20140213,0.0,58.7,23.61,2.15
20140214,0.0,57.75,23.91,2.77
20140215,0.0,55.45,23.2,2.61
20140216,0.0,55.34,23.11,2.78
20140217,0.0,40.82,24.6,1.54
20140218,0.0,43.64,26.37,3.18
20140219,0.0,50.77,26.36,2.49
20140220,0.0,50.94,26.27,2.21
20140221,0.0,53.1,26.52,1.4
20140222,0.0,49.75,26.73,1.19
20140223,0.0,41.43,27.22,2.65
20140224,0.0,28.89,26.08,4.0
20140225,0.0,32.91,26.38,3.01
20140226,1.47,45.81,27.29,2.16
20140227,2.07,48.98,27.19,1.63
20140228,0.35,51.09,26.79,2.69
20140301,0.02,45.77,26.53,2.59
20140302,0.0,33.21,24.87,1.91
20140303,0.76,46.34,25.83,2.08
20140304,0.31,52.14,25.72,2.02
20140305,2.35,48.54,25.83,1.69
20140306,0.23,47.0,25.84,1.37
20140307,3.01,52.2,25.57,2.69
20140308,6.12,50.39,26.15,2.71
20140309,0.12,53.26,25.86,2.31
20140310,0.01,52.59,26.83,0.99
20140311,0.75,45.31,27.47,1.9
20140312,0.01,42.44,26.6,3.03
20140313,0.0,32.99,26.95,3.63
20140314,0.0,31.61,27.5,3.65
20140315,0.0,27.29,27.54,2.98
20140316,0.0,28.17,27.82,3.32
20140317,0.0,30.42,28.2,2.71
20140318,0.0,24.61,28.73,3.01
20140319,0.0,25.23,28.66,3.09
20140320,0.0,26.89,29.37,2.15
20140321,0.0,32.84,29.87,1.31
20140322,0.0,27.95,30.77,1.19
20140323,0.0,33.38,30.45,1.9
20140324,0.0,34.41,30.1,1.4
20140325,0.0,29.36,29.78,1.34
20140326,0.0,24.42,30.38,3.05
20140327,0.0,26.91,29.81,2.5
20140328,0.0,27.87,29.47,1.98
20140329,0.0,20.43,30.52,2.41
20140330,0.0,29.93,30.68,1.67
20140331,0.0,43.69,30.14,2.16
20140401,0.28,42.11,30.72,2.23
20140402,0.44,34.15,30.8,1.8
20140403,0.72,26.66,31.89,2.54
20140404,0.02,24.21,31.69,2.79
20140405,0.0,23.27,30.97,2.33
20140406,0.0,28.78,30.85,2.05
20140407,0.0,42.32,30.37,2.23
20140408,0.79,44.7,30.06,2.18
20140409,2.15,39.85,29.78,2.51
20140410,0.18,37.92,30.85,2.01
20140411,0.58,38.16,30.84,1.74
20140412,0.05,27.38,30.92,2.8
20140413,0.14,30.43,30.09,1.81
20140414,8.68,40.55,29.49,1.59
20140415,2.14,50.97,28.82,1.21
20140416,0.01,45.79,29.6,1.57
20140417,11.95,53.62,28.93,1.73
20140418,1.62,59.88,28.2,2.0
20140419,0.11,55.0,28.78,1.26
20140420,0.0,47.14,28.98,1.7
20140421,0.0,48.77,27.81,1.23
20140422,0.0,38.05,29.11,1.85
20140423,0.0,36.99,29.57,1.9
20140424,0.01,45.3,30.57,1.42
20140425,0.21,46.29,30.91,1.47
20140426,1.2,52.65,30.25,1.41
20140427,2.62,47.86,31.13,1.33
20140428,0.24,58.17,29.04,2.11
20140429,1.78,55.82,29.13,1.59
20140430,1.29,60.07,28.49,1.52
20140501,8.6,59.61,28.55,1.82
20140502,2.41,58.96,29.17,2.0
20140503,7.22,58.49,29.26,1.39
20140504,1.87,57.27,29.63,1.75
20140505,3.35,58.15,29.22,1.16
20140506,1.62,55.86,29.37,2.4
20140507,6.31,61.65,27.56,3.06
20140508,39.65,75.34,25.11,3.27
20140509,6.61,74.15,25.44,4.61
20140510,0.03,69.3,26.75,3.48
20140511,0.0,59.68,27.35,2.46
20140512,0.0,54.29,27.34,2.25
20140513,0.0,54.02,27.5,2.57
20140514,0.0,55.44,27.62,3.16
20140515,0.0,57.37,27.42,3.15
20140516,0.03,57.62,28.04,2.87
20140517,0.05,58.24,28.87,2.28
20140518,0.03,54.73,29.77,1.73
20140519,13.93,67.38,28.49,1.96
20140520,3.36,75.51,26.49,2.41
20140521,4.04,75.29,24.88,2.8
20140522,0.56,75.41,26.33,3.62
20140523,0.0,59.32,28.66,3.61
20140524,0.0,62.84,28.09,3.8
20140525,0.0,57.59,28.86,4.13
20140526,3.19,62.85,28.52,3.13
20140527,4.34,67.36,27.77,2.78
20140528,13.85,70.25,27.89,1.83
20140529,8.25,74.53,27.27,3.17
20140530,4.97,67.49,28.06,3.04
20140531,0.55,64.17,28.73,3.14
20140601,0.02,58.21,29.2,3.1
20140602,15.49,66.07,28.38,3.01
20140603,7.75,70.51,27.53,1.94
20140604,2.88,73.23,27.35,2.72
20140605,3.56,78.12,26.69,2.92
20140606,9.03,79.17,26.76,3.69
20140607,0.97,83.11,26.01,3.53
20140608,0.8,74.79,26.59,3.94
20140609,2.24,74.15,26.06,5.07
20140610,4.03,79.75,25.8,4.61
20140611,7.02,77.57,25.85,4.67
20140612,6.97,74.4,26.06,4.88
20140613,6.96,73.5,25.61,4.87
20140614,10.6,75.24,25.97,4.37
20140615,1.62,75.73,25.55,4.92
20140616,9.61,76.85,25.94,5.1
20140617,5.55,77.5,25.96,4.73
20140618,5.41,80.86,25.36,5.63
20140619,6.98,80.21,25.36,5.66
20140620,8.36,81.18,25.24,5.57
20140621,6.02,81.0,25.29,5.63
20140622,3.09,83.54,24.78,5.67
20140623,0.6,80.15,25.3,4.74
20140624,0.23,73.27,26.01,4.81
20140625,0.01,70.68,26.08,4.82
20140626,0.0,69.0,26.32,3.8
20140627,0.0,71.56,26.74,3.16
20140628,0.01,76.63,25.79,2.93
20140629,0.03,72.51,26.23,3.63
20140630,0.51,69.34,26.88,4.02
20140701,8.46,71.18,26.39,4.12
20140702,3.34,73.27,25.7,4.3
20140703,1.28,71.74,25.88,4.44
20140704,3.47,76.06,25.42,3.9
20140705,5.99,80.69,24.63,3.97
20140706,4.59,83.69,23.53,4.06
20140707,4.71,80.33,23.12,3.77
20140708,7.96,73.83,24.35,4.89
20140709,19.51,80.67,23.19,4.71
20140710,12.62,77.77,23.9,5.4
20140711,7.21,80.43,24.32,5.61
20140712,16.1,79.26,24.91,6.14
20140713,16.91,79.45,25.07,6.51
20140714,9.97,79.39,24.94,6.48
20140715,13.77,84.5,24.15,6.35
20140716,7.38,81.21,24.52,6.78
20140717,2.79,80.02,24.84,6.45
20140718,5.92,82.74,24.29,6.24
20140719,6.8,80.2,24.78,7.06
20140720,6.17,83.51,24.17,6.3
20140721,7.7,84.46,23.7,6.07
20140722,9.59,83.69,23.85,6.34
20140723,15.09,83.51,24.05,7.26
20140724,10.06,82.35,24.4,6.57
20140725,8.73,81.1,24.7,5.47
20140726,5.69,81.21,24.73,4.95
20140727,4.68,82.07,24.54,4.81
20140728,3.66,83.53,24.02,5.77
20140729,3.28,83.17,23.9,5.85
20140730,23.84,87.43,23.43,5.89
20140731,15.2,88.0,24.11,5.56
20140801,8.8,83.5,24.7,5.66
20140802,7.8,83.68,24.47,5.7
20140803,5.72,84.64,24.33,5.9
20140804,9.73,84.13,24.37,6.0
20140805,15.25,83.87,23.89,6.04
20140806,17.12,83.42,24.03,5.37
20140807,9.97,83.46,24.18,4.75
20140808,8.82,82.34,24.25,4.67
20140809,8.53,84.0,23.96,4.74
20140810,8.73,85.23,23.67,4.53
20140811,5.91,83.18,24.09,3.95
20140812,3.86,82.4,23.76,4.06
20140813,4.2,83.26,23.39,4.05
20140814,1.52,84.6,23.47,4.17
20140815,2.18,83.98,23.36,4.38
20140816,4.17,84.09,23.34,3.45
20140817,2.83,82.19,24.12,3.32
20140818,30.9,84.47,24.05,2.19
20140819,10.94,85.88,24.37,1.76
20140820,8.74,83.41,25.13,1.65
20140821,26.91,80.47,25.88,1.0
20140822,10.58,79.57,25.91,2.66
20140823,7.08,77.98,25.87,2.33
20140824,9.15,86.44,24.61,3.29
20140825,26.99,90.12,23.56,4.16
20140826,17.66,90.77,23.21,4.38
20140827,11.05,91.06,22.8,3.13
20140828,26.27,87.96,22.35,3.88
20140829,16.31,87.47,22.47,4.27
20140830,8.4,89.35,21.84,5.3
20140831,7.02,85.99,22.11,5.83
20140901,5.14,85.22,22.47,5.16
20140902,5.06,86.34,23.86,4.51
20140903,6.47,86.37,23.94,4.61
20140904,8.48,86.72,23.69,4.64
20140905,4.47,86.74,23.42,4.62
20140906,6.42,89.57,22.95,4.08
20140907,1.58,86.66,22.75,3.9
20140908,1.43,84.69,23.54,4.37
20140909,1.21,84.42,23.3,4.18
20140910,0.73,82.94,23.67,3.79
20140911,0.9,82.84,23.72,3.18
20140912,0.91,83.33,23.84,3.35
20140913,2.92,87.25,23.5,2.8
20140914,4.02,85.38,23.99,2.94
20140915,3.62,88.31,22.95,2.93
20140916,2.84,84.38,23.44,3.33
20140917,2.19,84.85,23.4,3.05
20140918,3.3,87.27,23.09,2.44
20140919,2.47,86.72,23.4,3.14
20140920,0.6,87.4,23.27,3.2
20140921,0.25,84.34,23.25,2.3
20140922,0.03,83.54,24.41,1.79
20140923,0.64,82.8,25.28,1.24
20140924,5.94,83.95,25.2,1.35
20140925,5.54,80.97,25.39,1.35
20140926,12.52,83.27,24.76,2.28
20140927,2.67,82.61,24.69,2.62
20140928,1.57,79.94,24.92,2.6
20140929,2.57,79.77,25.03,2.1
20140930,18.63,83.45,24.64,2.11
20141001,2.37,79.62,24.7,1.97
20141002,0.11,73.72,24.68,1.55
20141003,1.09,74.51,25.07,1.16
20141004,0.09,74.11,25.23,0.86
20141005,6.86,78.28,25.0,0.76
20141006,2.66,84.16,24.28,1.23
20141007,14.97,82.57,24.18,1.32
20141008,5.05,83.55,24.09,1.15
20141009,0.5,80.86,24.72,0.92
20141010,3.7,81.82,25.28,1.05
20141011,4.38,81.74,25.43,1.46
20141012,1.15,76.14,24.74,2.01
20141013,0.0,78.57,23.32,1.84
20141014,0.0,72.58,24.81,0.82
20141015,0.0,75.22,24.56,2.43
20141016,0.01,78.78,24.87,2.4
20141017,0.14,72.35,24.46,2.26
20141018,0.27,73.08,24.18,2.52
20141019,0.92,72.78,24.18,2.55
20141020,1.31,73.97,23.63,3.14
20141021,0.1,68.4,23.56,3.22
20141022,0.02,69.48,23.97,2.91
20141023,1.5,69.94,23.38,2.36
20141024,5.9,77.29,23.63,2.16
20141025,31.1,89.82,22.44,1.71
20141026,31.39,87.26,21.82,1.82
20141027,8.17,87.22,22.18,1.57
20141028,0.92,82.4,22.86,1.58
20141029,0.0,76.5,21.89,2.0
20141030,0.0,73.23,20.57,2.37
20141031,0.0,73.53,20.1,2.01
20141101,0.0,74.73,21.38,2.25
20141102,0.08,75.54,22.85,1.87
20141103,0.01,70.19,22.03,2.21
20141104,0.0,61.88,22.73,1.38
20141105,0.0,54.92,22.71,1.13
20141106,0.0,56.98,23.14,1.08
20141107,0.0,60.24,23.22,1.44
20141108,0.0,63.52,22.21,2.05
20141109,0.04,57.87,23.03,1.45
20141110,0.17,78.92,22.98,1.45
20141111,0.02,75.85,24.3,1.86
20141112,0.23,71.14,23.89,2.83
20141113,15.83,80.39,22.4,3.97
20141114,9.54,88.88,21.74,3.12
20141115,6.01,82.05,23.14,2.44
20141116,0.0,74.49,21.99,2.67
20141117,0.0,74.52,21.68,2.75
20141118,0.0,73.48,21.87,3.16
20141119,0.0,71.76,21.96,2.58
20141120,0.0,77.29,22.24,2.47
20141121,0.0,68.95,22.04,2.19
20141122,0.0,69.98,21.77,1.92
20141123,0.05,69.02,21.45,2.54
20141124,0.0,67.22,20.96,2.96
20141125,0.0,68.97,20.75,2.75
20141126,0.0,63.42,20.17,2.69
20141127,0.0,61.57,19.74,2.23
20141128,0.0,57.46,19.63,2.24
20141129,0.0,61.58,19.51,2.14
20141130,0.0,56.6,20.27,2.65
20141201,0.0,55.32,20.88,2.91
20141202,0.0,59.55,21.55,2.38
20141203,0.0,56.19,21.35,1.75
20141204,0.0,54.24,20.73,2.01
20141205,0.0,55.03,19.93,2.38
20141206,0.0,63.03,20.25,2.61
20141207,0.0,60.18,22.23,1.86
20141208,0.0,60.71,23.06,1.82
20141209,0.08,65.07,23.8,1.8
20141210,0.1,67.1,23.61,2.63
20141211,1.64,78.33,22.22,2.13
20141212,9.87,79.48,22.11,2.46
20141213,1.39,69.52,21.76,2.22
20141214,0.68,76.99,22.36,1.52
20141215,0.37,70.53,23.41,2.0
20141216,0.06,67.9,23.06,3.38
20141217,0.0,71.65,22.34,3.18
20141218,0.0,71.52,22.41,3.74
20141219,0.0,70.11,22.33,3.7
20141220,0.0,64.42,20.89,2.58
20141221,0.0,57.96,20.89,2.32
20141222,0.0,55.62,20.46,2.86
20141223,0.0,61.74,20.73,2.53
20141224,0.0,60.44,21.1,2.6
20141225,0.0,57.33,20.5,2.14
20141226,0.0,53.97,19.51,2.49
20141227,0.0,52.44,19.48,2.43
20141228,0.0,65.44,20.67,2.85
20141229,0.0,65.8,23.02,2.07
20141230,0.0,65.98,23.25,1.7
20141231,0.01,70.2,23.46,1.64
20150101,0.19,71.89,22.71,2.51
20150102,0.09,70.61,22.04,2.36
20150103,0.01,67.27,22.07,1.97
20150104,0.0,61.75,22.66,1.25
20150105,0.0,60.33,23.19,2.54
20150106,0.0,54.36,22.77,1.83
20150107,0.0,50.26,22.97,0.78
20150108,0.0,51.86,22.54,1.13
20150109,0.0,47.85,21.41,2.33
20150110,0.0,31.31,19.88,2.49
20150111,0.0,30.34,18.78,2.76
20150112,0.0,36.29,18.89,2.51
20150113,0.0,35.34,19.64,2.32
20150114,0.0,33.28,20.33,2.02
20150115,0.0,41.24,20.18,2.44
20150116,0.0,47.51,20.99,2.39
20150117,0.0,45.69,22.06,2.06
20150118,0.0,43.7,22.8,1.71
20150119,0.0,45.36,23.0,1.76
20150120,0.0,51.08,22.88,1.8
20150121,0.0,52.66,22.96,2.29
20150122,0.0,45.31,22.26,1.88
20150123,0.0,45.4,22.17,2.46
20150124,0.0,51.02,22.0,2.71
20150125,0.0,39.21,22.82,3.3
20150126,0.0,39.69,22.54,3.5
20150127,0.0,42.32,22.29,3.12
20150128,0.0,44.7,23.11,2.53
20150129,0.0,46.74,23.67,2.01
20150130,0.0,43.27,24.24,2.84
20150131,0.0,41.58,23.68,3.0
20150201,0.0,40.6,23.45,2.49
20150202,0.0,39.59,23.29,3.49
20150203,0.0,41.5,22.93,3.63
20150204,0.0,39.84,21.75,3.73
20150205,0.0,30.56,22.64,3.32
20150206,0.0,31.97,22.62,2.59
20150207,0.0,36.23,23.34,2.5
20150208,0.0,38.58,22.82,1.75
20150209,0.0,40.24,23.29,2.87
20150210,0.0,33.19,23.48,3.38
20150211,0.0,38.07,23.02,3.03
20150212,0.0,31.47,23.95,2.44
20150213,0.0,29.0,24.41,1.54
20150214,0.0,32.28,24.95,1.46
20150215,0.0,27.1,25.99,1.38
20150216,0.0,27.51,25.71,1.88
20150217,0.0,27.21,25.36,1.53
20150218,0.0,32.8,25.97,1.27
20150219,0.0,42.98,25.73,1.33
20150220,0.0,38.65,25.9,1.67
20150221,0.0,31.31,25.33,3.22
20150222,0.0,30.24,25.32,3.35
20150223,0.0,25.12,25.56,2.83
20150224,0.0,22.19,24.84,2.89
20150225,0.0,22.04,24.65,1.79
20150226,0.0,41.42,25.61,1.61
20150227,0.0,44.36,26.1,1.81
20150228,0.55,48.29,25.04,1.92
20150301,1.6,56.02,25.21,3.11
20150302,5.17,63.59,24.9,2.89
20150303,0.42,55.31,24.33,2.66
20150304,0.25,52.67,23.83,2.46
20150305,0.0,48.92,25.57,1.96
20150306,0.12,47.57,27.25,1.17
20150307,0.3,44.99,28.19,0.91
20150308,3.37,51.03,27.73,1.66
20150309,9.52,65.31,26.02,1.12
20150310,0.06,54.05,26.23,2.53
20150311,0.0,39.65,25.17,3.18
20150312,0.0,40.61,25.91,3.4
20150313,0.0,37.16,27.11,2.95
20150314,0.0,36.81,27.13,2.05
20150315,0.0,54.29,27.56,1.61
20150316,0.0,50.34,28.64,1.39
20150317,0.0,41.48,29.39,1.03
20150318,0.0,37.53,29.12,0.99
20150319,0.0,36.67,28.78,1.39
20150320,0.0,25.26,28.23,2.76
20150321,0.0,23.95,28.32,2.63
20150322,0.0,24.67,28.86,1.89
20150323,0.06,33.64,29.45,1.09
20150324,0.05,37.89,30.11,1.92
20150325,0.07,28.98,30.49,2.9
20150326,0.02,31.8,29.57,3.13
20150327,0.0,29.57,28.9,3.02
20150328,0.0,26.71,29.03,2.13
20150329,0.14,34.55,29.49,1.7
20150330,0.3,43.5,28.84,1.3
20150331,1.51,49.74,28.12,0.64
20150401,0.38,43.53,29.97,1.21
20150402,0.02,39.92,30.05,2.69
20150403,0.0,39.14,29.81,2.56
20150404,0.0,36.4,30.1,2.74
20150405,0.0,27.55,30.43,1.74
20150406,0.0,34.76,30.37,2.17
20150407,0.0,37.85,30.18,2.08
20150408,0.0,40.88,30.53,1.9
20150409,0.02,44.97,29.95,2.34
20150410,2.93,47.45,29.47,2.71
20150411,2.63,59.16,26.21,1.9
20150412,5.29,58.26,26.82,1.37
20150413,4.0,63.74,25.83,1.51
20150414,0.72,52.86,26.64,0.75
20150415,0.07,52.05,27.29,2.05
20150416,0.0,48.01,28.32,2.01
20150417,0.02,46.28,28.95,1.4
20150418,0.0,40.96,29.65,1.88
20150419,0.0,37.76,30.29,2.38
20150420,0.0,38.24,30.85,2.42
20150421,0.05,40.56,31.26,1.9
20150422,1.32,47.07,30.76,2.38
20150423,8.61,59.48,28.81,2.92
20150424,5.25,68.48,26.91,1.67
20150425,2.57,63.4,26.81,2.13
20150426,0.48,52.76,28.39,1.55
20150427,0.59,49.79,28.99,1.63
20150428,0.04,47.68,29.83,1.53
20150429,0.47,44.53,30.83,2.41
20150430,0.19,44.53,30.11,2.58
20150501,0.0,43.37,30.6,2.81
20150502,0.45,47.4,30.28,3.09
20150503,0.21,44.22,30.28,2.93
20150504,3.22,46.13,30.73,1.77
20150505,2.85,54.48,29.67,1.47
20150506,0.37,52.62,30.0,1.93
20150507,4.37,59.82,28.64,2.13
20150508,6.0,65.84,27.83,2.01
20150509,0.15,66.9,27.79,2.74
20150510,0.24,71.56,26.6,1.8
20150511,0.95,68.57,27.01,2.39
20150512,4.08,68.0,27.04,1.23
20150513,16.18,77.68,25.7,1.95
20150514,0.13,53.19,28.5,2.25
20150515,0.99,59.95,27.55,1.34
20150516,5.93,61.39,28.72,1.7
20150517,6.29,67.68,27.9,1.72
20150518,2.12,68.63,27.58,3.44
20150519,0.4,73.88,26.76,3.98
20150520,0.04,61.72,28.3,4.24
20150521,0.0,65.88,28.1,4.55
20150522,0.0,64.74,26.15,4.69
20150523,0.0,62.76,27.16,4.54
20150524,0.0,63.54,28.29,4.46
20150525,0.0,60.93,28.62,4.84
20150526,0.0,57.98,29.19,4.36
20150527,1.47,59.23,29.05,4.64
20150528,1.81,67.66,27.47,3.29
20150529,16.91,70.83,27.14,3.6
20150530,10.04,71.22,27.27,2.51
20150531,14.24,81.52,25.2,2.71
20150601,7.26,75.53,26.31,3.2
20150602,4.0,75.72,25.97,3.57
20150603,0.85,67.66,27.13,2.69
20150604,7.42,71.7,27.05,1.84
20150605,3.15,76.5,26.02,2.11
20150606,0.01,67.4,27.12,2.39
20150607,1.0,69.73,26.91,3.81
20150608,4.46,71.15,25.91,3.64
20150609,4.46,80.85,24.62,2.98
20150610,1.78,73.02,25.83,4.01
20150611,2.24,75.7,25.95,4.26
20150612,2.46,79.75,24.51,4.53
20150613,3.69,75.48,24.73,4.77
20150614,5.9,75.2,24.01,4.88
20150615,6.19,73.71,24.16,4.99
20150616,3.34,79.73,23.3,5.01
20150617,4.99,74.81,24.13,5.3
20150618,4.71,79.65,23.66,6.13
20150619,6.37,82.38,23.94,5.75
20150620,7.74,79.98,24.68,7.07
20150621,7.39,81.5,24.58,7.92
20150622,8.36,82.14,24.95,7.52
20150623,1.89,76.56,25.98,8.07
20150624,3.64,78.29,25.44,7.38
20150625,3.53,77.36,25.79,7.33
20150626,1.82,79.29,25.45,7.44
20150627,0.41,77.16,25.55,6.98
20150628,0.18,76.73,25.64,5.17
20150629,0.41,75.12,25.81,4.42
20150630,1.31,76.93,25.48,4.4
20150701,5.28,77.0,25.11,4.24
20150702,2.65,73.9,25.92,4.13
20150703,0.7,76.32,25.58,4.49
20150704,0.17,74.68,25.74,4.87
20150705,0.04,72.15,26.09,4.8
20150706,0.02,73.78,25.29,5.82
20150707,0.27,73.33,25.45,5.95
20150708,1.48,76.87,25.32,5.79
20150709,8.94,77.85,25.58,5.89
20150710,4.73,78.11,25.4,6.34
20150711,1.44,77.43,25.04,6.03
20150712,1.38,75.64,25.58,5.2
20150713,1.1,73.16,26.09,4.26
20150714,1.7,77.66,25.44,3.75
20150715,1.28,77.18,25.57,4.36
20150716,1.0,76.29,25.36,5.57
20150717,1.17,74.12,25.65,6.24
20150718,2.82,79.21,25.06,6.08
20150719,7.11,77.82,25.07,7.27
20150720,3.58,80.32,24.72,5.96
20150721,3.34,77.61,25.19,5.4
20150722,3.6,77.09,25.41,5.18
20150723,3.08,78.71,25.22,5.28
20150724,2.44,75.7,25.17,5.48
20150725,2.82,78.11,23.64,5.25
20150726,3.87,79.23,23.8,5.0
20150727,2.25,75.85,24.45,5.09
20150728,0.89,77.68,24.08,4.63
20150729,0.57,73.69,25.08,4.94
20150730,0.84,73.36,24.91,4.82
20150731,4.1,75.91,24.78,4.82
20150801,1.66,76.38,24.71,4.7
20150802,0.87,73.98,25.35,4.55
20150803,1.99,77.77,24.75,4.45
20150804,2.5,77.28,24.81,5.21
20150805,4.51,77.92,24.59,5.44
20150806,2.1,76.47,24.96,5.44
20150807,1.96,76.3,25.08,5.37
20150808,1.1,78.92,24.54,4.98
20150809,4.05,75.3,25.63,4.95
20150810,5.55,79.61,24.8,4.57
20150811,2.55,80.65,24.16,4.44
20150812,2.79,80.28,24.3,4.55
20150813,6.78,79.88,24.75,4.64
20150814,2.69,76.17,25.31,4.67
20150815,6.42,75.76,25.48,4.18
20150816,1.68,76.8,25.32,3.99
20150817,27.09,79.63,24.89,2.67
20150818,4.79,79.57,25.53,1.24
20150819,5.06,76.23,26.6,1.46
20150820,11.1,84.41,24.67,2.82
20150821,6.88,80.69,24.77,2.71
20150822,1.37,78.22,24.51,3.9
20150823,18.97,80.76,24.23,3.96
20150824,6.0,79.97,24.42,3.66
20150825,0.97,77.69,24.61,3.81
20150826,4.7,79.04,24.74,4.08
20150827,6.53,81.55,24.42,3.83
20150828,2.59,80.49,24.52,4.04
20150829,17.52,83.0,24.41,3.53
20150830,20.22,82.24,24.56,3.5
20150831,3.08,80.07,24.5,3.31
20150901,0.04,78.07,24.55,3.11
20150902,0.16,78.08,24.66,2.99
20150903,1.6,74.21,25.34,2.01
20150904,5.64,78.53,25.68,1.2
20150905,3.55,77.5,25.95,1.05
20150906,24.97,89.28,23.87,1.83
20150907,12.52,88.49,23.09,2.43
20150908,5.93,83.57,23.52,3.3
20150909,1.83,86.12,22.85,1.99
20150910,3.15,83.94,23.59,3.19
20150911,6.75,87.33,23.26,3.71
20150912,3.49,82.83,23.53,2.74
20150913,6.82,82.45,23.88,2.89
20150914,11.64,88.49,23.36,3.95
20150915,7.12,86.12,22.77,3.85
20150916,9.48,87.56,22.78,4.39
20150917,3.09,88.46,23.3,3.55
20150918,2.27,85.35,24.52,3.37
20150919,0.37,82.65,24.84,2.96
20150920,1.08,82.13,24.37,3.02
20150921,0.31,80.87,23.99,2.57
20150922,0.01,79.27,23.94,2.37
20150923,0.0,72.69,25.17,1.24
20150924,4.95,80.0,25.44,1.28
