,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,42.01,23.44,0.95
20131028,0.0,38.24,23.49,1.64
20131029,0.0,32.4,23.18,0.83
20131030,0.0,32.09,23.65,0.87
20131031,0.28,38.35,22.64,1.73
20131101,0.02,39.43,21.03,1.34
20131102,0.0,31.78,21.32,1.88
20131103,0.0,26.45,21.22,1.47
20131104,0.0,23.99,21.2,1.21
20131105,0.0,29.55,19.76,0.79
20131106,0.95,53.6,18.23,2.45
20131107,4.07,69.51,17.18,1.05
20131108,4.26,61.01,17.13,1.47
20131109,0.0,52.49,17.42,0.88
20131110,0.0,45.51,17.63,1.63
20131111,0.0,40.65,18.07,1.77
20131112,0.0,33.38,19.79,0.78
20131113,0.0,35.33,17.96,1.01
20131114,0.0,35.06,16.5,1.83
20131115,0.0,30.23,16.95,1.61
20131116,0.0,27.19,18.14,1.12
20131117,0.0,27.18,17.73,1.51
20131118,0.0,29.96,17.31,1.87
20131119,0.0,27.81,19.13,1.36
20131120,0.0,22.96,20.5,1.1
20131121,0.0,27.79,19.45,0.81
20131122,0.0,33.99,18.33,1.18
20131123,0.0,33.38,18.47,1.36
20131124,0.0,32.33,18.93,2.04
20131125,0.0,34.47,19.13,1.8
20131126,0.0,34.2,19.53,1.92
20131127,0.0,32.55,19.48,1.42
20131128,0.0,29.41,20.12,1.31
20131129,0.0,28.19,18.32,2.15
20131130,0.0,26.53,17.91,1.58
20131201,0.0,25.51,18.65,0.88
20131202,0.0,30.85,17.87,1.41
20131203,0.0,28.8,18.15,0.68
20131204,0.0,31.62,17.05,1.44
20131205,0.0,31.05,16.46,1.65
20131206,0.0,24.64,18.37,1.69
20131207,0.0,24.59,19.02,0.77
20131208,0.0,29.31,17.76,0.72
20131209,0.0,38.08,17.08,1.25
20131210,0.0,37.26,16.82,1.47
20131211,0.0,38.06,15.8,1.78
20131212,0.0,38.69,16.47,2.63
20131213,0.0,28.7,16.45,2.7
20131214,0.0,19.73,17.48,1.41
20131215,0.0,37.49,14.54,1.39
20131216,0.0,43.17,14.84,0.63
20131217,0.0,40.48,14.68,0.86
20131218,0.0,34.03,14.61,1.0
20131219,0.0,33.04,13.44,1.2
20131220,0.0,27.37,13.2,1.6
20131221,2.6,32.49,12.92,0.74
20131222,0.05,40.02,11.81,1.25
20131223,0.0,34.12,11.32,2.08
20131224,0.0,31.47,11.21,1.54
20131225,0.0,28.13,11.06,1.98
20131226,0.0,23.35,10.89,1.77
20131227,0.0,20.63,11.74,0.86
20131228,0.0,21.85,11.36,1.02
20131229,0.0,21.82,9.97,1.35
20131230,0.26,20.91,10.36,1.08
20131231,0.33,58.03,8.82,1.55
20140101,0.0,46.01,8.48,2.06
20140102,0.0,27.96,9.53,1.88
20140103,0.0,18.03,10.8,1.53
20140104,0.0,15.21,11.75,0.89
20140105,0.01,19.03,11.3,1.42
20140106,0.0,23.36,10.94,1.68
20140107,0.83,24.81,11.22,1.69
20140108,0.14,32.25,11.62,1.63
20140109,0.0,52.1,10.22,1.86
20140110,0.0,44.45,10.27,1.58
20140111,0.0,35.54,10.64,2.0
20140112,0.0,25.92,11.56,1.37
20140113,0.0,21.75,13.35,1.33
20140114,0.0,24.1,14.27,1.39
20140115,0.0,29.92,15.19,0.67
20140116,0.0,34.72,14.0,0.98
20140117,1.46,40.97,11.18,0.77
20140118,0.42,54.67,11.83,1.26
20140119,0.02,55.4,12.36,1.27
20140120,0.0,32.4,13.95,1.03
20140121,1.19,55.89,13.33,1.21
20140122,9.92,88.02,13.4,0.93
20140123,0.17,79.65,12.84,0.93
20140124,0.0,54.97,13.3,1.45
20140125,0.0,41.77,13.95,1.41
20140126,0.0,39.67,14.68,1.83
20140127,0.0,40.39,14.71,1.54
20140128,0.0,36.76,14.78,1.67
20140129,0.0,36.29,15.76,0.87
20140130,0.0,35.94,16.02,0.85
20140131,0.0,33.56,15.84,0.99
20140201,0.0,35.62,15.4,0.85
20140202,0.02,35.35,16.61,0.98
20140203,0.49,59.68,15.17,1.71
20140204,0.03,52.11,15.3,1.48
20140205,0.02,47.9,15.53,1.19
20140206,1.38,49.79,15.89,1.68
20140207,0.23,53.93,12.96,2.14
20140208,0.02,33.67,11.73,1.71
20140209,0.0,32.17,12.16,2.09
20140210,0.0,27.7,11.9,1.14
20140211,0.0,27.37,13.01,1.0
20140212,0.01,30.97,12.51,2.01
20140213,0.0,26.74,13.5,1.18
20140214,0.09,51.08,13.29,1.53
20140215,1.65,52.51,12.69,0.77
20140216,0.09,41.48,13.04,1.34
20140217,0.0,28.2,13.29,2.06
20140218,0.0,23.54,14.54,1.46
20140219,0.0,25.2,15.15,1.19
20140220,0.0,26.55,16.34,1.09
20140221,0.18,36.04,16.19,1.6
20140222,1.43,50.53,14.76,1.3
20140223,0.52,40.6,15.37,1.24
20140224,0.0,31.52,16.7,1.48
20140225,0.0,29.14,17.34,1.22
20140226,0.02,28.31,18.07,0.86
20140227,0.87,43.95,16.61,2.14
20140228,0.78,42.93,17.38,1.4
20140301,0.98,56.77,15.39,0.75
20140302,0.16,46.27,16.44,1.01
20140303,0.4,41.1,16.18,1.24
20140304,0.0,37.42,17.63,1.62
20140305,0.0,39.26,17.52,1.92
20140306,0.0,32.43,17.14,1.39
20140307,0.0,31.76,18.5,1.83
20140308,0.0,35.03,19.63,1.62
20140309,0.23,45.13,19.06,1.68
20140310,3.81,45.16,20.84,2.97
20140311,15.13,60.15,17.16,3.42
20140312,0.0,51.4,16.45,1.07
20140313,0.0,39.1,18.98,1.67
20140314,0.0,31.74,20.29,1.39
20140315,0.0,34.74,22.31,0.87
20140316,0.0,39.04,23.41,1.62
20140317,10.86,44.0,22.74,2.1
20140318,1.29,53.89,20.71,1.11
20140319,0.0,38.68,20.33,2.28
20140320,0.0,30.62,21.78,1.43
20140321,0.0,33.22,22.49,1.25
20140322,0.01,39.82,22.24,1.73
20140323,0.7,51.1,20.18,1.2
20140324,8.6,70.57,19.59,1.57
20140325,0.01,50.6,21.76,1.3
20140326,0.02,39.93,22.42,2.01
20140327,0.13,32.14,22.46,1.31
20140328,0.34,37.83,22.78,1.18
20140329,0.75,44.18,22.2,2.09
20140330,0.03,37.06,22.6,2.56
20140331,0.0,30.82,22.98,2.15
20140401,0.0,25.8,25.55,1.44
20140402,3.19,48.77,22.79,2.23
20140403,0.0,44.11,22.14,1.94
20140404,0.34,40.47,23.63,2.04
20140405,0.44,45.63,25.06,1.8
20140406,0.05,38.43,27.03,1.89
20140407,1.32,42.96,23.06,2.44
20140408,0.56,35.39,23.41,2.21
20140409,0.0,27.71,23.97,2.08
20140410,0.0,22.56,24.89,1.82
20140411,0.0,22.73,26.24,2.12
20140412,0.16,24.42,26.55,1.07
20140413,0.4,27.95,26.7,2.36
20140414,0.01,25.74,26.01,1.89
20140415,0.13,27.86,26.86,2.02
20140416,0.0,32.47,26.95,1.73
20140417,16.5,44.49,25.69,1.28
20140418,10.38,45.65,25.45,1.23
20140419,7.36,55.73,22.84,1.62
20140420,0.0,39.33,24.2,1.55
20140421,0.0,37.8,25.78,2.15
20140422,0.0,44.08,25.92,2.26
20140423,0.0,38.28,27.22,2.05
20140424,0.0,33.1,28.84,1.82
20140425,7.13,39.95,28.45,1.84
20140426,0.0,33.05,28.83,2.46
20140427,0.0,29.78,28.99,2.19
20140428,0.0,26.45,30.17,2.59
20140429,0.0,22.91,31.84,1.55
20140430,0.0,22.25,33.34,1.65
20140501,0.0,22.18,34.0,2.18
20140502,0.0,22.67,34.4,2.0
20140503,0.0,22.0,34.52,1.69
20140504,0.0,27.17,33.49,2.23
20140505,1.51,31.25,32.42,1.88
20140506,1.38,33.53,31.76,1.12
20140507,0.31,32.72,32.19,1.17
20140508,1.48,29.46,32.33,1.88
20140509,0.0,26.55,31.89,1.95
20140510,0.04,26.55,32.24,2.21
20140511,0.81,30.84,30.57,1.22
20140512,6.12,38.01,29.27,1.99
20140513,11.37,56.86,26.23,1.92
20140514,0.14,44.31,26.93,1.97
20140515,0.03,35.19,28.63,2.37
20140516,0.78,37.12,29.83,2.61
20140517,1.67,40.06,29.9,2.28
20140518,0.17,36.9,30.07,2.3
20140519,0.0,34.17,30.79,2.35
20140520,0.09,31.6,31.23,2.43
20140521,0.02,27.46,32.13,2.56
20140522,0.0,22.93,33.95,1.87
20140523,0.16,20.09,34.65,1.39
20140524,0.06,14.28,33.09,0.96
20140525,0.0,16.78,33.58,2.01
20140526,0.0,19.49,34.06,1.13
20140527,0.0,19.05,35.2,1.74
20140528,0.0,18.0,36.67,1.88
20140529,0.0,15.19,38.1,1.63
20140530,0.62,16.77,36.9,1.82
20140531,0.31,18.21,36.6,1.98
20140601,0.4,21.49,36.47,1.89
20140602,0.0,20.25,35.57,2.17
20140603,0.0,18.55,36.3,2.89
20140604,0.0,15.47,37.56,1.59
20140605,0.0,14.98,38.97,2.32
20140606,0.0,12.95,39.5,3.2
20140607,0.0,12.09,38.93,2.7
20140608,0.0,11.5,39.16,2.33
20140609,0.0,10.02,39.03,2.58
20140610,0.0,8.09,38.91,1.97
20140611,0.0,10.59,38.92,2.5
20140612,0.0,16.53,38.37,2.01
20140613,0.0,20.87,38.67,3.14
20140614,0.0,21.98,39.04,2.76
20140615,0.0,22.8,39.87,2.4
20140616,0.0,21.26,40.5,2.56
20140617,0.0,20.74,41.4,2.42
20140618,0.15,21.07,40.94,1.51
20140619,0.0,18.92,40.38,1.43
20140620,0.0,20.14,40.65,2.17
20140621,0.29,19.68,40.4,1.7
20140622,4.25,24.46,38.01,1.33
20140623,0.29,24.37,37.05,1.26
20140624,3.37,28.88,36.49,1.41
20140625,7.89,41.77,35.31,2.04
20140626,4.81,43.53,34.76,1.16
20140627,0.02,36.12,36.19,1.98
20140628,1.55,34.53,37.88,2.12
20140629,29.05,48.13,34.79,1.56
20140630,3.72,43.15,35.56,2.07
20140701,8.6,49.98,34.39,1.07
20140702,0.64,46.27,34.72,1.02
20140703,0.8,44.45,34.52,0.98
20140704,0.08,39.67,35.39,1.54
20140705,0.06,38.3,35.93,1.58
20140706,1.38,39.47,35.32,2.07
20140707,0.26,35.79,35.69,1.68
20140708,0.0,33.1,36.66,1.15
20140709,0.01,31.2,37.71,1.35
20140710,0.73,31.25,37.39,1.52
20140711,0.0,26.61,38.15,1.89
20140712,0.0,27.71,38.13,1.24
20140713,0.0,26.86,38.62,1.02
20140714,0.0,26.62,38.46,1.3
20140715,0.33,25.9,38.49,1.27
20140716,12.97,42.92,35.16,2.88
20140717,11.86,56.87,33.55,1.48
20140718,6.57,56.09,33.35,1.26
20140719,0.85,43.77,34.59,1.25
20140720,0.18,38.24,34.84,0.96
20140721,0.0,35.28,35.37,1.22
20140722,0.0,33.12,36.82,1.24
20140723,12.43,42.56,35.08,1.7
20140724,5.99,55.85,33.24,2.01
20140725,0.06,51.51,33.66,2.18
20140726,0.09,45.01,34.57,1.47
20140727,4.59,48.18,34.58,1.18
20140728,10.58,57.31,33.59,1.85
20140729,15.03,66.2,32.15,1.71
20140730,1.05,59.08,32.62,1.38
20140731,9.23,55.87,33.29,1.55
20140801,8.87,59.47,32.91,0.94
20140802,0.18,52.55,34.17,1.24
20140803,0.24,47.76,35.14,1.54
20140804,0.02,44.19,35.97,1.37
20140805,0.93,43.1,35.93,1.13
20140806,0.64,44.78,35.21,1.39
20140807,0.41,43.99,35.44,1.34
20140808,6.76,50.76,33.61,1.23
20140809,3.0,54.74,33.36,0.75
20140810,0.0,49.68,34.53,1.28
20140811,0.31,44.14,35.66,0.71
20140812,0.38,42.82,35.88,1.07
20140813,0.0,40.85,36.03,1.86
20140814,0.0,39.24,36.47,1.41
20140815,6.88,40.93,35.24,2.12
20140816,17.24,56.52,31.25,1.61
20140817,0.0,52.34,30.83,1.88
20140818,0.0,45.81,31.89,1.58
20140819,0.0,39.12,33.23,1.23
20140820,0.0,33.3,35.1,1.07
20140821,0.0,31.73,34.86,1.42
20140822,0.6,31.06,34.42,1.3
20140823,2.0,38.06,33.25,1.18
20140824,0.0,37.55,33.54,1.36
20140825,0.0,35.14,33.94,1.21
20140826,0.63,36.85,34.08,1.05
20140827,0.17,38.44,34.01,1.26
20140828,0.21,40.06,33.16,1.27
20140829,0.0,39.28,33.08,1.18
20140830,0.0,35.76,34.02,0.92
20140831,0.0,33.29,34.73,0.88
20140901,19.48,50.13,30.96,0.73
20140902,4.92,59.38,28.97,1.14
20140903,21.6,73.04,27.6,1.99
20140904,134.4,91.94,26.23,2.15
20140905,49.84,90.82,26.58,2.66
20140906,37.86,87.38,26.68,2.27
20140907,0.0,77.43,27.46,0.73
20140908,0.0,73.05,28.18,0.52
20140909,0.0,72.89,28.26,0.52
20140910,0.0,73.71,28.81,0.89
20140911,2.24,73.06,28.46,0.81
20140912,10.04,77.84,27.21,1.3
20140913,7.86,76.91,27.71,0.93
20140914,28.76,77.83,27.25,0.76
20140915,1.47,77.39,26.96,0.79
20140916,0.0,72.92,27.17,0.87
20140917,0.0,69.09,27.45,0.59
20140918,0.0,71.08,27.58,0.7
20140919,0.0,74.01,27.24,0.79
20140920,0.03,65.83,28.53,0.64
20140921,1.56,66.84,26.79,0.85
20140922,0.0,66.85,27.41,0.68
20140923,0.0,68.07,27.57,0.99
20140924,0.01,64.84,26.37,1.29
20140925,0.03,61.43,26.15,1.05
20140926,0.0,63.07,26.93,0.85
20140927,0.0,65.78,26.82,0.94
20140928,0.0,65.06,27.19,0.95
20140929,0.0,63.81,26.7,0.92
20140930,0.0,61.45,26.87,0.97
20141001,0.0,66.99,26.54,1.29
20141002,0.0,63.72,27.74,0.68
20141003,0.0,60.73,28.4,0.96
20141004,0.0,59.21,28.37,0.91
20141005,0.0,60.88,28.11,0.9
20141006,0.0,59.64,28.32,0.86
20141007,4.67,63.48,27.5,0.95
20141008,0.97,68.41,25.31,1.27
20141009,0.15,59.39,24.2,1.53
20141010,0.0,53.69,25.36,1.37
20141011,0.0,47.96,25.87,0.97
20141012,0.0,41.32,26.26,0.83
20141013,0.0,48.59,23.9,1.21
20141014,1.1,60.15,20.86,1.61
20141015,0.01,59.19,21.18,1.19
20141016,0.0,53.49,21.91,1.01
20141017,0.0,47.43,23.4,0.78
20141018,0.0,46.89,22.78,1.28
20141019,0.0,46.12,22.44,1.46
20141020,0.0,52.0,22.9,1.6
20141021,0.0,46.15,24.67,0.95
20141022,0.0,42.71,25.3,0.7
20141023,0.0,45.36,25.19,0.66
20141024,0.06,52.58,24.11,0.89
20141025,0.01,54.21,23.89,1.25
20141026,0.0,51.81,23.93,0.73
20141027,0.0,50.52,23.45,0.97
20141028,2.51,50.3,23.54,0.69
20141029,1.07,53.11,21.83,1.25
20141030,0.0,51.22,21.25,1.5
20141031,0.0,47.13,20.69,1.62
20141101,0.0,44.41,20.7,1.55
20141102,0.0,44.44,21.74,1.47
20141103,0.06,49.23,21.71,1.51
20141104,0.0,57.29,20.91,1.67
20141105,0.0,55.76,21.04,1.89
20141106,0.0,51.65,21.82,1.42
20141107,9.56,61.43,21.98,0.96
20141108,0.76,55.49,20.38,1.95
20141109,0.0,38.59,17.71,1.98
20141110,0.0,39.04,17.94,1.62
20141111,0.0,35.56,18.67,1.3
20141112,0.0,36.44,17.74,1.32
20141113,0.0,37.3,16.85,1.71
20141114,0.0,39.73,16.64,1.79
20141115,0.0,38.81,17.45,1.66
20141116,0.0,36.35,18.01,1.42
20141117,0.0,37.42,17.78,1.4
20141118,0.0,36.3,17.72,1.31
20141119,0.0,36.88,17.59,1.09
20141120,0.0,40.66,16.63,1.52
20141121,0.0,38.77,16.92,1.27
20141122,0.0,40.57,16.54,1.34
20141123,0.0,38.03,16.59,1.54
20141124,0.0,41.13,15.64,1.67
20141125,0.0,40.11,16.33,1.44
20141126,0.0,39.63,16.94,1.76
20141127,0.0,36.91,18.2,1.09
20141128,0.0,44.0,17.99,1.05
20141129,0.0,45.69,18.48,1.35
20141130,0.0,43.35,17.3,1.52
20141201,0.0,43.54,17.12,1.94
20141202,0.0,44.13,16.85,1.98
20141203,0.0,40.77,17.68,1.69
20141204,0.0,38.32,18.55,1.19
20141205,0.0,39.35,17.67,1.09
20141206,0.0,38.69,16.36,1.9
20141207,0.0,36.91,16.11,1.66
20141208,0.0,34.22,16.92,1.12
20141209,0.0,29.63,14.89,1.63
20141210,0.0,31.88,13.24,1.77
20141211,0.0,31.52,12.73,1.73
20141212,0.0,29.76,14.0,1.26
20141213,0.11,45.11,12.22,1.56
20141214,0.15,64.26,12.92,1.29
20141215,0.08,51.47,12.96,1.04
20141216,0.0,40.49,11.02,1.65
20141217,0.0,37.6,10.44,1.41
20141218,0.0,36.99,10.63,0.97
20141219,0.0,37.87,10.47,1.05
20141220,0.0,39.86,10.06,1.52
20141221,0.0,32.68,12.14,0.96
20141222,0.0,29.86,12.33,0.52
20141223,0.0,34.81,11.02,0.77
20141224,0.0,36.87,11.82,1.24
20141225,0.0,38.26,12.08,1.78
20141226,0.0,34.76,12.43,2.64
20141227,0.0,26.7,12.21,1.34
20141228,0.0,25.23,12.06,0.89
20141229,0.0,28.58,11.27,1.05
20141230,0.0,29.53,11.25,0.85
20141231,0.0,27.86,13.0,0.82
20150101,0.0,33.19,12.5,1.63
20150102,0.0,32.57,13.88,1.35
20150103,0.05,38.3,13.57,0.93
20150104,0.02,34.38,12.42,1.15
20150105,0.0,36.36,11.57,1.78
20150106,0.0,37.47,12.85,1.85
20150107,0.0,39.24,12.71,1.49
20150108,0.0,30.47,13.12,1.11
20150109,0.0,27.44,12.91,0.92
20150110,0.0,24.51,11.19,1.64
20150111,0.0,22.33,12.73,1.75
20150112,0.0,24.81,14.85,1.02
20150113,3.72,43.18,12.19,1.08
20150114,5.71,73.02,12.65,1.18
20150115,0.0,68.63,12.45,1.15
20150116,0.0,49.87,12.07,1.6
20150117,0.0,41.07,12.3,1.67
20150118,0.0,38.13,12.4,1.68
20150119,0.0,35.28,13.72,1.13
20150120,0.0,39.89,13.24,0.79
20150121,10.23,68.26,9.94,1.86
20150122,0.47,81.62,11.6,1.16
20150123,0.05,72.55,11.94,0.83
20150124,0.0,56.92,12.0,1.28
20150125,0.0,50.12,11.97,1.36
20150126,0.0,47.98,11.5,0.93
20150127,0.0,52.02,9.96,1.28
20150128,0.0,44.34,10.5,1.72
20150129,0.0,39.98,11.93,1.27
20150130,0.0,38.46,11.43,1.97
20150131,0.0,37.59,12.99,1.47
20150201,0.0,41.36,13.71,1.44
20150202,3.48,62.09,14.04,1.64
20150203,15.9,81.86,13.51,1.27
20150204,0.01,59.91,13.19,1.93
20150205,0.0,45.09,13.19,1.51
20150206,0.0,39.74,14.25,0.79
20150207,0.02,45.36,13.93,1.26
20150208,0.02,57.63,14.68,1.9
20150209,0.0,46.36,14.51,1.61
20150210,0.0,39.45,15.11,1.32
20150211,0.0,35.96,16.18,1.53
20150212,0.0,33.22,15.36,1.53
20150213,0.0,37.53,17.15,1.3
20150214,0.0,40.25,19.49,1.46
20150215,0.0,44.01,18.24,0.86
20150216,1.32,47.18,18.41,2.39
20150217,6.23,53.65,17.9,0.93
20150218,0.14,47.61,18.57,1.09
20150219,8.33,61.71,18.18,1.7
20150220,5.63,80.09,15.7,1.94
20150221,0.0,56.24,18.67,1.92
20150222,0.0,52.67,19.56,2.27
20150223,0.0,54.14,19.77,0.94
20150224,4.43,61.98,18.92,1.59
20150225,3.37,56.94,16.81,2.91
20150226,0.02,41.54,13.96,1.32
20150227,0.0,43.56,14.2,1.28
20150228,0.01,40.7,15.24,1.07
20150301,29.4,81.77,14.0,1.95
20150302,16.57,80.0,15.08,2.19
20150303,0.97,67.56,14.4,0.98
20150304,0.5,54.75,15.52,1.27
20150305,5.7,74.29,14.22,1.5
20150306,0.0,59.92,15.63,1.4
20150307,5.15,73.94,13.53,1.27
20150308,2.07,71.96,14.22,2.12
20150309,0.2,62.04,13.55,1.06
20150310,0.0,48.03,15.31,1.73
20150311,0.0,45.5,16.68,1.11
20150312,0.0,37.99,18.6,1.15
20150313,0.0,35.33,19.57,1.01
20150314,0.16,53.92,19.75,1.19
20150315,22.63,79.15,18.02,2.86
20150316,3.86,75.13,16.83,1.83
20150317,0.02,70.33,16.83,1.7
20150318,0.0,58.89,18.11,1.87
20150319,0.0,48.32,20.18,1.38
20150320,0.0,50.79,21.3,1.46
20150321,0.0,52.67,22.84,1.46
20150322,0.0,53.95,23.18,2.04
20150323,0.0,50.53,24.47,1.89
20150324,0.22,42.56,26.34,1.37
20150325,0.21,50.7,25.03,1.78
20150326,0.0,46.3,24.26,1.25
20150327,0.0,36.89,24.77,1.55
20150328,0.3,41.55,26.34,1.12
20150329,14.71,76.58,20.14,3.24
20150330,24.64,72.19,21.23,1.48
20150331,3.34,72.27,21.79,1.06
20150401,3.22,72.9,21.49,1.31
20150402,4.09,62.13,22.58,1.64
20150403,2.49,70.46,20.89,1.2
20150404,1.09,58.06,22.71,1.43
20150405,0.67,54.91,22.78,1.24
20150406,0.42,57.52,22.6,1.46
20150407,5.04,82.0,19.32,0.99
20150408,0.03,62.43,21.98,1.63
20150409,0.0,51.31,23.8,1.53
20150410,0.0,48.9,25.39,1.34
20150411,0.04,53.43,25.66,1.14
20150412,0.6,56.57,24.68,1.28
20150413,0.0,49.73,26.25,1.11
20150414,0.0,51.03,26.35,1.05
20150415,10.71,53.09,27.05,1.34
20150416,3.05,58.18,25.97,1.36
20150417,0.0,53.53,26.24,1.99
20150418,0.0,44.52,28.93,1.06
20150419,0.08,43.52,29.4,1.56
20150420,2.06,44.71,28.72,1.93
20150421,0.0,40.14,27.25,2.36
20150422,0.0,34.79,28.24,2.15
20150423,0.0,28.98,30.06,1.07
20150424,0.0,26.26,31.29,0.94
20150425,0.0,26.58,31.52,1.03
20150426,0.0,33.1,29.84,1.98
20150427,0.1,38.03,30.04,2.58
20150428,0.08,35.52,30.17,2.1
20150429,0.01,32.07,31.04,1.22
20150430,2.46,36.03,29.38,2.47
20150501,0.88,34.6,28.33,2.27
20150502,0.0,27.3,29.93,1.97
20150503,0.0,24.47,30.25,1.84
20150504,0.0,24.66,30.47,1.88
20150505,0.0,26.28,32.25,1.4
20150506,0.0,28.03,33.33,1.53
20150507,0.0,26.12,34.37,0.97
20150508,0.0,25.5,34.61,0.97
20150509,0.0,26.09,34.34,1.35
20150510,0.0,29.71,34.35,1.39
20150511,1.42,30.97,33.53,1.96
20150512,3.16,41.27,30.43,1.91
20150513,6.37,43.36,29.44,2.04
20150514,6.88,44.58,30.09,0.94
20150515,0.16,37.91,31.62,1.23
20150516,0.02,29.15,33.33,1.44
20150517,0.0,27.86,33.96,1.27
20150518,0.77,31.92,34.73,1.77
20150519,0.0,22.79,34.09,2.8
20150520,0.01,21.59,34.1,2.46
20150521,0.0,19.48,35.04,2.27
20150522,0.0,17.66,35.59,2.05
20150523,0.0,16.41,36.62,1.41
20150524,0.0,16.18,37.14,1.37
20150525,0.01,14.95,37.35,2.81
20150526,0.02,10.36,32.6,3.34
20150527,0.0,10.72,33.72,1.93
20150528,0.0,10.93,35.7,1.74
20150529,0.03,16.41,35.32,2.32
20150530,0.0,18.65,35.65,2.53
20150531,0.56,17.31,36.38,1.44
20150601,2.08,18.97,35.27,1.14
20150602,0.16,25.26,33.11,2.15
20150603,0.04,28.19,32.36,1.7
20150604,1.73,37.12,30.1,1.65
20150605,0.01,31.06,32.91,1.06
20150606,0.0,23.94,34.72,2.24
20150607,0.0,18.83,36.54,1.53
20150608,0.0,16.34,38.0,2.14
20150609,0.11,15.87,38.15,2.08
20150610,0.0,24.22,37.95,2.74
20150611,4.83,27.97,35.61,2.31
20150612,0.0,27.64,35.94,2.35
20150613,3.1,29.54,36.61,1.06
20150614,0.26,25.84,36.5,1.09
20150615,15.9,44.49,33.33,1.45
20150616,0.0,38.89,34.06,1.56
20150617,0.03,33.55,35.46,1.89
20150618,0.0,29.48,37.07,1.7
20150619,0.0,27.57,38.54,1.88
20150620,0.07,30.14,37.33,3.11
20150621,1.46,29.59,37.23,1.65
20150622,0.05,27.68,37.13,1.37
20150623,1.09,28.03,37.53,1.09
20150624,4.98,43.09,33.24,2.02
20150625,0.65,31.68,34.41,1.21
20150626,0.0,27.3,34.98,2.01
20150627,0.0,26.54,35.78,1.8
20150628,0.0,22.61,37.2,1.62
20150629,0.0,21.65,38.2,1.59
20150630,5.62,35.09,35.4,1.72
20150701,0.05,31.6,35.58,1.17
20150702,0.2,31.46,36.04,0.86
20150703,0.69,31.8,37.24,2.1
20150704,0.49,32.2,38.23,2.29
20150705,0.15,28.71,39.84,2.74
20150706,8.59,42.53,35.85,2.34
20150707,24.75,60.7,32.62,1.78
20150708,0.12,49.12,33.62,1.44
20150709,2.1,43.52,35.26,1.27
20150710,14.91,46.55,34.58,1.2
20150711,14.69,56.98,31.67,1.42
20150712,6.46,58.24,31.5,1.49
20150713,0.09,49.67,32.91,1.06
20150714,0.0,45.08,34.67,0.87
20150715,0.0,41.75,36.13,1.41
20150716,0.02,39.51,36.65,2.64
20150717,26.68,58.67,32.35,2.27
20150718,3.07,62.76,31.1,0.95
20150719,0.7,52.2,33.46,1.39
20150720,0.15,48.13,34.23,1.08
20150721,1.39,46.26,34.5,0.9
20150722,1.86,49.03,33.77,0.64
20150723,7.14,55.83,32.77,1.47
20150724,6.52,60.6,32.82,1.03
20150725,7.2,60.23,33.3,0.84
20150726,14.68,70.13,31.02,1.66
20150727,0.21,61.1,32.09,1.61
20150728,0.27,56.9,32.24,1.86
20150729,0.0,53.3,32.58,1.8
20150730,0.22,53.73,33.24,1.91
20150731,2.42,56.08,32.76,2.48
20150801,3.06,62.62,31.92,2.63
20150802,9.95,75.74,29.5,2.25
20150803,1.64,66.49,31.38,1.67
20150804,0.04,54.42,33.7,1.02
20150805,4.61,52.66,34.14,1.2
20150806,3.55,51.11,34.3,1.34
20150807,0.59,48.19,35.15,1.72
20150808,1.39,47.47,35.12,1.43
20150809,0.83,46.52,34.82,1.14
20150810,0.09,45.4,34.55,1.1
20150811,0.57,44.35,34.43,1.02
20150812,19.91,58.77,31.38,1.24
20150813,7.12,58.87,32.06,0.9
20150814,1.61,57.6,33.17,1.25
20150815,5.15,59.27,33.24,1.03
20150816,2.4,56.83,32.89,1.04
20150817,0.34,48.39,33.51,1.29
20150818,2.36,49.5,33.92,1.17
20150819,3.61,47.18,34.12,1.01
20150820,4.22,49.31,33.61,1.61
20150821,5.06,51.75,32.93,1.76
20150822,5.63,52.63,32.07,1.26
20150823,0.08,48.32,32.56,0.94
20150824,0.09,47.19,33.0,1.36
20150825,0.0,45.71,32.76,1.8
20150826,0.0,44.86,33.27,1.31
20150827,0.0,42.57,34.04,0.83
20150828,1.57,50.06,32.67,0.83
20150829,0.0,46.71,33.17,1.22
20150830,0.0,43.09,34.05,1.33
20150831,0.05,39.6,32.46,1.35
20150901,0.0,35.27,33.09,1.49
20150902,0.0,34.45,32.95,1.54
20150903,0.03,33.16,32.64,1.12
20150904,0.0,33.6,32.19,1.22
20150905,0.0,32.86,32.51,0.86
20150906,2.75,36.81,31.53,0.95
20150907,0.0,34.79,31.99,1.12
20150908,0.0,34.33,31.87,1.15
20150909,2.22,36.73,31.66,1.23
20150910,0.0,33.26,31.73,1.05
20150911,0.0,31.46,32.04,0.86
20150912,0.0,29.02,33.07,0.74
20150913,0.0,30.4,32.25,1.2
20150914,0.0,28.79,33.14,0.99
20150915,0.0,25.98,33.52,1.0
20150916,0.05,25.71,32.89,0.72
20150917,2.62,33.19,31.66,0.86
20150918,0.0,29.96,32.28,0.82
20150919,0.14,33.88,31.29,1.37
20150920,2.08,51.65,29.97,1.2
20150921,1.5,45.94,30.95,0.91
20150922,48.61,73.29,27.69,1.74
20150923,6.58,65.55,27.15,1.31
20150924,0.0,51.87,28.69,0.92
