,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,71.33,22.44,1.1
20131028,0.0,66.77,21.34,1.46
20131029,0.0,62.02,20.94,1.99
20131030,0.0,61.93,21.77,1.51
20131031,0.0,63.21,22.77,1.25
20131101,0.0,66.42,22.75,1.26
20131102,0.0,70.8,21.92,1.47
20131103,0.0,64.39,20.08,1.03
20131104,0.0,53.5,19.82,0.98
20131105,0.0,57.25,19.08,1.15
20131106,0.0,64.13,19.19,1.27
20131107,1.71,71.51,20.19,1.03
20131108,1.31,77.95,19.39,1.19
20131109,0.04,80.47,18.05,1.37
20131110,0.0,71.02,17.95,1.34
20131111,0.0,64.1,18.23,0.99
20131112,0.0,64.32,17.98,1.04
20131113,0.0,55.94,17.74,0.91
20131114,0.0,52.52,17.0,1.13
20131115,0.0,47.62,16.7,1.21
20131116,0.0,54.85,16.82,1.04
20131117,0.0,52.67,17.6,1.11
20131118,0.0,48.51,17.77,1.22
20131119,0.0,48.87,17.79,1.58
20131120,0.0,45.75,18.95,1.17
20131121,0.0,53.27,18.44,1.15
20131122,0.0,58.77,17.23,1.22
20131123,0.0,52.9,18.28,0.56
20131124,0.0,50.37,18.9,0.86
20131125,0.0,51.56,18.65,1.39
20131126,0.0,55.6,18.53,1.94
20131127,0.0,58.05,18.7,1.39
20131128,0.0,57.91,18.13,1.29
20131129,0.0,55.09,18.17,1.21
20131130,0.0,51.72,18.44,1.52
20131201,0.0,46.24,18.99,1.27
20131202,0.0,49.73,18.8,1.3
20131203,0.0,65.72,17.38,0.95
20131204,0.0,62.08,18.55,0.92
20131205,0.0,54.03,17.29,1.46
20131206,0.0,45.84,16.99,1.22
20131207,0.0,45.07,17.26,1.05
20131208,0.0,51.67,16.88,1.13
20131209,0.0,52.82,16.88,1.16
20131210,0.0,50.11,17.05,0.98
20131211,0.0,48.82,16.94,1.07
20131212,0.0,52.0,16.63,1.93
20131213,0.0,54.44,16.36,2.44
20131214,0.0,50.22,17.07,1.76
20131215,0.0,45.53,18.23,0.95
20131216,0.0,47.52,17.72,1.15
20131217,0.0,44.24,17.57,1.13
20131218,0.0,47.8,17.72,1.11
20131219,0.0,54.5,16.93,1.78
20131220,0.0,58.7,16.1,1.29
20131221,0.0,58.56,15.74,1.19
20131222,0.0,56.21,15.17,0.97
20131223,0.0,57.95,14.37,1.03
20131224,0.0,60.32,14.35,0.95
20131225,0.0,57.63,15.63,0.94
20131226,0.01,49.66,14.21,0.96
20131227,1.38,56.54,13.87,1.63
20131228,0.11,80.63,13.1,1.04
20131229,0.0,57.02,13.25,0.99
20131230,8.41,68.72,14.72,2.48
20131231,7.47,87.96,15.78,2.2
20140101,0.04,79.37,14.14,1.25
20140102,0.0,65.67,14.07,1.17
20140103,0.0,58.83,15.53,0.94
20140104,2.87,71.88,16.53,1.03
20140105,0.27,73.28,16.36,1.01
20140106,0.0,62.46,14.17,0.98
20140107,0.0,46.86,13.13,0.86
20140108,0.0,50.78,14.11,1.66
20140109,0.34,69.27,14.28,1.82
20140110,0.28,67.9,13.55,1.43
20140111,0.69,65.19,12.28,1.92
20140112,0.0,56.77,12.35,1.09
20140113,0.0,58.45,13.43,1.03
20140114,0.0,62.29,15.39,1.39
20140115,0.17,70.87,15.73,1.86
20140116,0.01,74.18,14.5,1.4
20140117,3.32,82.79,16.46,2.29
20140118,0.54,75.09,15.58,1.96
20140119,0.0,70.16,13.45,1.21
20140120,0.0,62.36,15.1,1.49
20140121,10.12,81.35,16.17,1.93
20140122,17.36,81.45,16.94,2.37
20140123,1.49,78.09,16.06,1.55
20140124,0.99,77.72,15.34,0.92
20140125,0.0,63.69,14.62,1.04
20140126,0.0,49.85,15.24,0.8
20140127,0.0,42.76,15.73,1.29
20140128,0.0,44.54,16.08,1.49
20140129,0.0,44.01,16.59,0.98
20140130,0.0,48.87,15.98,1.05
20140131,0.0,50.5,14.79,1.04
20140201,0.0,54.02,13.87,1.37
20140202,0.0,49.34,15.88,1.04
20140203,0.0,48.25,18.41,1.68
20140204,0.0,52.75,19.07,1.8
20140205,0.0,50.83,19.68,1.46
20140206,0.0,50.53,20.2,1.24
20140207,0.0,52.45,20.56,2.06
20140208,0.0,46.77,17.99,2.24
20140209,0.0,48.44,15.75,1.4
20140210,0.0,42.35,15.54,1.18
20140211,0.0,43.97,15.33,1.31
20140212,0.0,40.34,14.62,1.17
20140213,2.32,51.94,15.1,2.38
20140214,3.21,67.54,17.24,1.85
20140215,0.23,50.92,15.42,2.23
20140216,0.3,56.35,13.8,1.72
20140217,0.0,39.54,14.48,1.93
20140218,0.0,33.71,15.14,1.71
20140219,0.0,34.55,16.5,1.22
20140220,0.03,40.24,17.93,1.37
20140221,0.56,62.64,16.87,2.0
20140222,2.88,74.95,17.46,1.91
20140223,0.0,69.08,17.37,1.69
20140224,0.0,52.71,17.95,1.14
20140225,0.16,54.9,19.61,1.55
20140226,40.23,83.65,19.38,1.31
20140227,8.13,76.8,20.77,1.72
20140228,0.66,73.73,20.2,1.71
20140301,1.28,70.05,18.14,1.71
20140302,0.02,57.99,16.1,1.64
20140303,0.0,45.47,16.67,1.22
20140304,0.0,45.23,17.25,1.19
20140305,0.0,45.64,18.86,1.1
20140306,0.0,49.26,19.41,1.22
20140307,0.0,52.34,19.15,1.33
20140308,0.0,40.33,20.03,1.3
20140309,0.02,43.5,21.33,1.06
20140310,5.76,60.86,20.73,1.64
20140311,0.78,68.71,21.5,1.63
20140312,0.16,57.61,22.03,2.01
20140313,0.0,51.45,20.74,2.02
20140314,0.0,38.13,21.23,1.2
20140315,0.0,38.3,22.19,1.31
20140316,0.0,33.96,23.82,1.25
20140317,0.0,34.61,25.46,1.71
20140318,0.0,41.53,24.75,3.05
20140319,0.0,34.15,22.96,2.1
20140320,0.0,30.99,23.02,1.6
20140321,0.0,29.3,24.0,2.22
20140322,0.0,27.5,24.66,2.32
20140323,0.0,31.61,26.15,1.77
20140324,1.07,38.61,26.14,1.92
20140325,2.69,47.3,25.18,1.42
20140326,0.02,38.31,26.72,1.7
20140327,0.0,39.51,26.55,1.61
20140328,0.0,39.38,27.25,1.75
20140329,0.0,35.96,27.69,1.61
20140330,0.0,37.6,26.95,2.37
20140331,0.0,29.5,27.06,1.88
20140401,0.0,29.21,27.27,1.61
20140402,0.0,26.26,28.2,1.54
20140403,0.0,26.25,27.12,3.19
20140404,0.0,25.15,27.7,2.01
20140405,0.0,25.32,29.76,1.6
20140406,0.0,22.5,30.03,2.36
20140407,0.0,24.96,30.48,2.64
20140408,0.0,27.7,28.17,3.23
20140409,0.0,21.21,26.51,2.3
20140410,0.0,21.06,26.79,1.39
20140411,0.0,19.17,28.59,1.71
20140412,0.0,17.94,29.62,1.5
20140413,0.0,17.97,30.83,1.8
20140414,0.0,20.79,29.78,3.68
20140415,0.0,25.87,30.46,2.12
20140416,2.2,26.07,31.39,2.09
20140417,0.55,26.44,31.38,2.76
20140418,3.78,33.08,30.09,2.12
20140419,5.17,42.58,27.99,1.47
20140420,0.4,35.9,28.53,1.5
20140421,0.0,31.88,30.02,1.09
20140422,0.1,27.73,31.03,1.44
20140423,0.19,25.29,30.56,2.05
20140424,0.0,22.91,31.41,2.18
20140425,0.0,21.16,32.75,1.85
20140426,0.02,19.79,34.36,1.79
20140427,0.11,22.29,33.6,1.98
20140428,0.0,13.31,33.1,2.67
20140429,0.0,12.45,34.61,1.93
20140430,0.0,13.13,35.93,1.18
20140501,0.0,13.12,35.86,2.55
20140502,0.0,12.7,35.81,3.93
20140503,0.08,16.07,35.34,2.79
20140504,0.02,19.12,34.76,2.05
20140505,0.02,19.35,34.89,1.99
20140506,0.17,22.1,34.58,1.38
20140507,0.0,22.8,34.86,1.34
20140508,0.81,19.53,35.59,2.37
20140509,0.08,16.5,35.28,2.06
20140510,0.0,14.65,34.81,3.87
20140511,0.01,23.28,34.07,4.1
20140512,0.01,24.5,33.99,3.2
20140513,0.06,23.65,34.0,3.34
20140514,0.03,28.92,32.91,3.38
20140515,0.07,32.36,31.59,4.04
20140516,0.0,26.83,33.16,3.37
20140517,0.0,29.02,34.17,2.51
20140518,0.0,21.85,35.4,3.0
20140519,0.0,19.81,35.65,2.92
20140520,0.0,17.96,35.37,2.24
20140521,0.0,16.7,35.43,3.68
20140522,0.0,15.36,35.81,3.43
20140523,0.01,15.99,37.33,2.9
20140524,0.12,16.56,37.39,2.4
20140525,2.05,20.56,35.53,2.39
20140526,0.0,24.05,35.35,3.28
20140527,0.04,27.1,34.22,2.7
20140528,0.0,19.55,36.29,2.0
20140529,0.0,14.42,38.41,3.51
20140530,0.0,17.59,38.68,4.7
20140531,1.23,21.54,38.71,3.67
20140601,5.18,28.46,35.63,2.95
20140602,0.0,25.15,36.41,1.54
20140603,0.0,19.52,36.52,2.4
20140604,0.0,15.76,38.44,2.06
20140605,0.0,15.98,39.24,2.88
20140606,0.0,16.15,39.77,2.51
20140607,0.0,14.19,40.6,4.11
20140608,0.0,13.3,40.39,3.58
20140609,0.0,16.48,40.51,4.77
20140610,0.0,13.7,40.36,4.85
20140611,2.17,17.49,39.14,4.64
20140612,4.46,34.53,35.71,6.27
20140613,0.06,31.9,35.94,5.86
20140614,2.34,34.04,36.0,4.94
20140615,3.69,39.54,35.21,4.28
20140616,1.94,38.42,35.99,3.88
20140617,3.93,43.8,34.75,4.02
20140618,2.84,49.73,33.98,4.58
20140619,0.18,45.72,34.47,3.47
20140620,0.4,45.12,34.66,5.35
20140621,0.19,36.1,36.07,6.15
20140622,0.34,33.77,36.15,5.87
20140623,0.85,34.57,36.01,5.03
20140624,0.58,34.75,36.1,4.57
20140625,2.33,35.53,35.79,3.56
20140626,1.7,37.49,35.21,4.08
20140627,0.37,33.56,36.07,3.12
20140628,0.19,32.75,37.23,3.5
20140629,0.0,26.35,37.04,4.88
20140630,0.0,27.78,36.69,4.95
20140701,0.0,29.16,36.15,4.46
20140702,0.14,29.99,36.42,3.57
20140703,0.35,36.48,35.78,4.28
20140704,0.37,36.2,36.14,3.77
20140705,7.01,39.76,35.93,2.81
20140706,3.19,46.24,34.61,2.1
20140707,3.41,46.78,33.85,1.98
20140708,0.3,33.89,35.42,3.78
20140709,0.01,29.35,35.54,4.04
20140710,0.11,31.05,36.78,4.11
20140711,1.42,33.73,36.92,3.47
20140712,1.29,34.37,36.42,2.71
20140713,7.31,49.64,33.99,2.6
20140714,9.2,60.66,31.91,1.88
20140715,26.16,73.7,30.35,1.71
20140716,12.66,79.07,29.56,2.38
20140717,8.95,80.01,28.95,1.46
20140718,33.65,84.12,28.25,3.25
20140719,14.47,80.94,28.7,2.82
20140720,6.59,75.78,28.8,3.87
20140721,10.4,76.72,28.25,3.64
20140722,12.99,81.1,28.02,3.13
20140723,7.66,78.52,29.05,3.92
20140724,0.46,78.68,27.75,2.02
20140725,1.87,77.48,27.1,3.45
20140726,15.05,75.65,28.8,1.34
20140727,5.04,80.38,28.82,1.8
20140728,8.24,83.5,28.33,1.33
20140729,4.66,75.64,29.24,1.51
20140730,18.47,77.19,29.49,1.44
20140731,21.45,81.81,29.11,1.21
20140801,17.17,83.58,28.53,2.06
20140802,4.42,82.49,28.16,3.26
20140803,11.29,83.8,27.93,3.33
20140804,49.74,85.03,28.19,2.12
20140805,48.6,88.05,27.34,3.01
20140806,67.01,89.96,27.34,1.98
20140807,14.48,87.12,27.86,2.6
20140808,2.76,88.56,26.64,4.31
20140809,0.39,86.72,27.15,2.97
20140810,10.65,85.88,27.76,2.4
20140811,9.13,86.01,27.99,1.64
20140812,3.65,86.73,27.72,3.2
20140813,3.17,86.07,27.11,4.03
20140814,0.56,82.93,27.1,4.36
20140815,0.0,82.63,26.93,4.06
20140816,2.47,82.4,26.43,3.09
20140817,0.99,82.06,26.62,2.64
20140818,0.03,79.93,27.47,1.87
20140819,0.0,78.64,28.21,2.0
20140820,0.0,78.74,28.61,2.42
20140821,0.0,73.39,28.73,2.08
20140822,0.15,72.07,29.28,1.4
20140823,0.56,69.9,29.39,1.14
20140824,0.05,70.21,28.98,1.62
20140825,0.0,79.14,28.59,2.65
20140826,0.08,80.03,28.24,2.44
20140827,0.05,79.57,28.11,1.93
20140828,1.42,79.42,27.99,1.6
20140829,0.74,81.71,27.5,1.4
20140830,0.08,84.68,26.96,1.87
20140831,0.82,82.53,27.34,2.49
20140901,3.04,84.0,26.68,3.5
20140902,5.98,89.7,25.88,1.76
20140903,8.43,85.73,27.01,1.26
20140904,7.11,84.66,26.61,2.5
20140905,1.13,85.36,26.62,2.76
20140906,3.11,83.51,26.75,2.54
20140907,2.22,86.14,26.55,2.86
20140908,1.27,84.59,27.15,2.5
20140909,8.94,82.37,27.79,1.65
20140910,40.9,82.33,28.01,0.96
20140911,29.24,88.89,26.7,1.84
20140912,9.95,89.29,25.48,1.85
20140913,0.88,82.02,26.33,2.32
20140914,11.63,83.27,26.68,2.18
20140915,1.94,81.22,26.43,2.29
20140916,1.27,81.08,26.42,2.73
20140917,0.24,80.17,26.39,2.75
20140918,0.01,77.92,26.3,2.77
20140919,0.0,75.92,26.19,2.86
20140920,0.15,73.85,26.63,2.69
20140921,0.0,74.43,25.61,2.79
20140922,0.0,73.6,24.82,2.97
20140923,0.0,77.7,24.91,3.39
20140924,0.0,75.91,24.67,2.76
20140925,0.0,75.2,25.08,2.22
20140926,0.0,76.89,24.8,2.19
20140927,0.24,74.76,25.37,2.15
20140928,0.0,72.32,25.26,2.14
20140929,0.0,71.0,25.27,2.1
20140930,0.04,69.59,25.73,1.51
20141001,0.0,68.52,26.17,1.43
20141002,0.0,67.06,26.66,2.14
20141003,0.0,64.84,26.66,2.31
20141004,0.0,63.46,26.35,2.02
20141005,0.0,57.53,27.31,1.47
20141006,0.0,59.76,27.04,1.0
20141007,1.25,67.39,26.69,1.25
20141008,0.21,70.65,26.4,1.05
20141009,0.0,64.47,26.99,1.12
20141010,0.0,52.51,26.56,1.17
20141011,0.0,48.35,25.87,1.18
20141012,0.0,47.98,24.72,1.79
20141013,10.34,75.84,24.02,3.4
20141014,3.97,79.69,23.57,3.03
20141015,0.0,69.44,23.62,1.19
20141016,0.0,63.68,24.32,0.72
20141017,0.0,58.43,25.76,0.88
20141018,0.2,54.68,25.84,0.53
20141019,0.01,52.42,25.54,0.83
20141020,0.0,43.4,25.23,0.95
20141021,0.0,44.01,25.05,1.12
20141022,0.0,41.56,25.79,1.09
20141023,0.0,42.13,26.1,0.6
20141024,0.0,43.91,25.58,0.99
20141025,0.0,42.99,24.65,1.28
20141026,0.0,49.76,23.03,1.42
20141027,0.0,45.83,23.76,0.98
20141028,0.0,46.26,23.76,1.31
20141029,0.0,50.07,24.12,1.46
20141030,0.0,52.34,25.19,1.11
20141031,0.0,53.58,25.75,0.99
20141101,0.0,49.77,24.72,1.5
20141102,0.0,49.26,23.88,1.38
20141103,0.0,47.5,23.85,1.33
20141104,0.0,51.39,23.98,1.5
20141105,0.0,50.68,23.67,1.79
20141106,0.0,45.51,23.29,1.28
20141107,0.0,43.07,23.66,1.25
20141108,0.0,45.32,23.96,1.32
20141109,0.0,44.23,23.39,1.43
20141110,0.0,41.72,23.6,1.02
20141111,0.0,42.89,23.79,0.76
20141112,0.0,48.79,21.65,1.04
20141113,0.0,43.21,22.48,0.85
20141114,0.0,43.98,23.48,0.63
20141115,0.0,51.74,22.22,1.32
20141116,0.0,38.39,21.95,0.98
20141117,0.0,25.85,21.4,1.08
20141118,0.0,27.84,20.38,1.01
20141119,0.0,31.31,20.64,1.16
20141120,0.0,31.07,21.16,1.23
20141121,0.0,32.93,21.44,1.21
20141122,0.0,33.14,21.87,1.23
20141123,0.0,36.81,21.04,1.2
20141124,0.0,38.69,20.26,1.08
20141125,0.0,36.5,20.1,1.22
20141126,0.0,31.05,20.09,1.58
20141127,0.0,32.41,19.99,1.79
20141128,0.0,32.26,21.86,1.39
20141129,0.0,37.55,21.47,1.8
20141130,0.0,40.74,21.55,1.64
20141201,0.0,38.42,20.19,1.67
20141202,0.0,34.5,19.31,1.98
20141203,0.0,33.12,19.08,2.17
20141204,0.0,31.44,19.67,1.53
20141205,0.15,30.14,20.1,0.99
20141206,0.0,29.96,19.73,1.12
20141207,0.0,25.66,19.38,1.18
20141208,0.0,23.4,19.89,0.94
20141209,0.0,28.55,19.3,1.21
20141210,0.0,29.33,18.51,0.99
20141211,0.0,29.5,17.76,1.43
20141212,5.3,51.88,16.34,1.77
20141213,22.77,85.35,16.9,2.32
20141214,3.15,65.85,16.8,1.29
20141215,0.0,61.16,14.15,1.59
20141216,0.0,56.73,13.21,1.6
20141217,0.0,48.59,12.92,1.17
20141218,0.0,40.45,14.01,0.94
20141219,0.0,38.24,14.42,0.7
20141220,0.0,39.01,13.77,0.87
20141221,0.0,35.58,13.28,0.95
20141222,0.0,39.69,12.65,1.43
20141223,0.0,44.3,13.79,1.4
20141224,0.0,47.39,13.24,1.27
20141225,0.0,47.02,13.47,1.26
20141226,0.0,40.57,12.84,1.69
20141227,0.0,35.85,13.45,1.27
20141228,0.0,36.37,12.48,1.29
20141229,0.0,39.15,11.74,1.47
20141230,0.0,41.25,11.32,1.7
20141231,12.49,67.66,11.8,2.06
20150101,2.86,77.03,12.51,2.83
20150102,2.53,88.81,13.34,2.19
20150103,0.42,77.39,15.62,1.12
20150104,0.02,70.62,14.1,1.41
20150105,0.0,48.96,13.43,2.27
20150106,0.0,44.72,14.88,2.27
20150107,0.0,49.1,15.08,1.57
20150108,0.0,42.87,14.48,0.86
20150109,0.0,36.22,14.59,1.02
20150110,0.0,33.63,15.99,1.13
20150111,0.0,37.06,16.32,1.14
20150112,0.0,40.74,14.63,1.1
20150113,0.0,41.21,13.57,1.4
20150114,0.29,49.34,14.77,2.15
20150115,0.01,54.08,12.86,1.28
20150116,0.0,48.58,12.7,1.09
20150117,0.0,42.19,13.17,0.92
20150118,0.0,40.98,13.35,0.8
20150119,0.0,43.61,12.66,1.48
20150120,0.0,41.55,12.88,1.9
20150121,1.01,50.58,15.11,1.93
20150122,13.21,75.98,16.73,2.17
20150123,1.53,76.02,15.23,1.35
20150124,0.03,66.12,15.15,1.0
20150125,3.92,76.04,12.13,1.7
20150126,3.37,87.05,13.88,1.39
20150127,0.11,74.19,14.82,0.92
20150128,0.0,53.99,13.64,1.18
20150129,0.15,44.44,12.54,1.36
20150130,0.05,37.05,12.37,1.29
20150131,0.0,31.85,15.03,1.16
20150201,0.0,40.13,15.65,1.67
20150202,0.0,44.03,17.4,2.13
20150203,0.0,50.08,18.34,2.23
20150204,0.03,50.67,15.9,1.78
20150205,0.0,40.02,15.18,1.42
20150206,0.14,45.54,16.4,1.32
20150207,5.01,55.27,17.81,1.79
20150208,6.39,71.89,17.38,1.96
20150209,0.05,61.2,17.49,1.53
20150210,0.0,44.33,17.4,1.08
20150211,0.05,49.23,18.31,0.8
20150212,0.08,50.68,17.75,1.06
20150213,0.0,35.1,18.02,1.6
20150214,0.0,39.32,20.05,2.7
20150215,0.0,38.96,20.24,1.95
20150216,0.0,35.96,20.73,1.18
20150217,0.0,40.23,20.74,2.08
20150218,0.0,40.79,20.65,1.36
20150219,0.0,39.24,22.19,1.62
20150220,0.03,34.29,23.43,1.31
20150221,0.0,35.34,23.29,1.26
20150222,0.0,33.06,22.99,1.79
20150223,0.0,29.62,24.44,1.05
20150224,0.0,32.7,24.05,1.39
20150225,0.0,33.27,24.68,2.84
20150226,0.0,25.64,21.22,2.34
20150227,0.01,23.79,19.97,0.99
20150228,1.53,38.52,19.27,2.44
20150301,11.09,76.96,17.76,3.24
20150302,3.84,67.79,18.57,2.11
20150303,0.0,53.11,18.63,1.94
20150304,0.0,45.57,18.03,1.61
20150305,0.0,38.44,19.43,1.08
20150306,0.0,40.8,20.36,1.33
20150307,0.0,39.94,21.77,1.59
20150308,0.31,38.24,24.11,1.27
20150309,0.0,38.07,20.42,2.66
20150310,0.0,28.5,18.58,1.84
20150311,0.16,30.3,21.8,1.09
20150312,2.19,46.8,21.9,1.45
20150313,4.16,55.07,22.89,1.59
20150314,10.53,65.89,21.69,1.9
20150315,31.9,78.86,20.2,2.61
20150316,0.58,66.2,21.73,1.65
20150317,0.0,59.02,21.15,1.8
20150318,0.0,47.37,20.38,2.22
20150319,0.0,38.75,21.23,1.22
20150320,0.0,34.91,23.72,1.12
20150321,0.0,39.16,24.86,1.37
20150322,0.0,41.22,26.17,1.39
20150323,0.0,41.11,26.34,1.74
20150324,0.0,35.67,26.7,1.55
20150325,0.0,32.82,27.08,1.63
20150326,0.0,33.93,27.82,1.28
20150327,0.0,37.81,28.11,0.94
20150328,0.0,35.65,28.15,1.48
20150329,0.17,41.79,27.03,1.47
20150330,8.51,53.99,26.1,1.69
20150331,0.04,44.27,25.16,1.96
20150401,0.0,38.12,26.89,1.21
20150402,0.0,33.97,27.87,2.21
20150403,0.19,38.75,28.43,3.55
20150404,0.44,42.86,26.36,2.58
20150405,0.28,47.94,25.43,1.7
20150406,2.7,41.45,26.19,1.59
20150407,1.74,44.55,24.52,1.88
20150408,0.03,37.2,25.91,1.46
20150409,0.0,33.17,27.11,1.61
20150410,0.0,28.64,28.62,1.46
20150411,0.65,30.82,29.48,1.54
20150412,4.69,47.81,26.61,2.37
20150413,1.09,70.73,22.68,1.35
20150414,0.81,59.43,23.94,1.59
20150415,0.07,53.95,25.29,1.7
20150416,0.0,46.34,27.33,1.47
20150417,0.0,35.57,29.93,2.08
20150418,0.0,30.2,32.03,1.92
20150419,0.0,26.8,33.06,1.87
20150420,0.0,23.9,33.51,2.24
20150421,0.0,21.39,32.26,2.65
20150422,0.0,22.46,31.76,1.91
20150423,0.0,19.57,32.01,1.25
20150424,0.0,19.43,32.63,1.13
20150425,0.0,18.0,32.96,2.22
20150426,0.0,26.48,31.66,3.16
20150427,0.0,26.31,32.54,2.01
20150428,0.01,23.09,33.6,2.27
20150429,0.0,27.91,32.82,2.11
20150430,0.0,21.8,34.22,1.68
20150501,0.0,13.22,32.54,3.62
20150502,0.0,20.76,32.24,1.74
20150503,0.0,18.29,33.07,1.63
20150504,0.0,15.75,33.87,2.07
20150505,0.0,13.56,34.19,2.13
20150506,0.0,11.03,35.33,1.57
20150507,0.0,11.92,35.49,3.26
20150508,0.0,13.61,35.82,2.85
20150509,0.0,16.74,36.01,2.65
20150510,0.02,16.0,35.95,3.26
20150511,0.0,17.56,36.38,2.83
20150512,0.66,21.01,36.03,1.75
20150513,4.61,32.32,34.57,1.52
20150514,0.31,31.88,33.85,1.29
20150515,4.85,32.21,32.88,2.43
20150516,0.16,27.49,33.45,2.58
20150517,0.88,26.76,33.63,2.53
20150518,0.0,22.22,35.79,2.19
20150519,0.0,20.51,37.11,2.78
20150520,0.83,22.96,35.61,3.84
20150521,0.0,16.37,35.67,2.36
20150522,0.0,18.62,37.5,4.06
20150523,0.0,15.17,37.42,4.88
20150524,0.01,19.72,38.09,6.01
20150525,0.0,19.71,37.94,4.95
20150526,0.0,19.93,38.05,4.46
20150527,0.0,11.12,37.17,3.91
20150528,0.0,10.82,36.28,2.75
20150529,0.1,14.73,37.72,2.7
20150530,0.0,17.0,37.58,3.39
20150531,0.0,15.77,37.79,2.81
20150601,0.0,17.28,36.85,2.49
20150602,0.08,21.55,36.44,1.23
20150603,0.29,20.02,36.41,2.57
20150604,0.05,23.69,36.19,2.61
20150605,0.0,19.67,36.78,2.36
20150606,0.0,19.91,36.45,3.55
20150607,0.0,18.88,37.38,2.08
20150608,0.0,15.44,38.53,1.85
20150609,0.0,18.59,38.37,5.19
20150610,4.98,30.61,36.69,5.03
20150611,1.87,36.35,35.54,4.02
20150612,2.93,42.32,34.66,3.93
20150613,4.46,47.48,33.71,3.02
20150614,0.22,46.2,32.95,1.81
20150615,19.51,55.15,31.92,2.78
20150616,2.29,51.65,32.68,1.97
20150617,0.0,39.04,35.01,2.14
20150618,0.05,38.07,35.46,1.78
20150619,0.03,41.94,34.99,2.35
20150620,0.19,42.69,35.38,2.61
20150621,0.1,39.54,36.37,3.14
20150622,0.91,42.29,35.52,2.15
20150623,12.78,63.78,31.05,3.81
20150624,17.84,69.13,30.06,3.03
20150625,24.65,76.72,28.11,4.57
20150626,2.12,59.71,30.33,4.87
20150627,0.06,54.79,31.51,4.42
20150628,12.75,57.95,31.8,3.76
20150629,5.24,66.2,29.97,2.31
20150630,1.09,59.89,31.08,2.66
20150701,0.9,60.81,30.86,3.73
20150702,0.49,54.73,31.59,4.44
20150703,0.07,53.0,32.21,4.26
20150704,0.16,49.3,32.87,4.99
20150705,0.07,49.2,33.02,5.04
20150706,0.22,53.75,32.47,4.47
20150707,2.19,56.76,31.93,3.49
20150708,10.26,61.58,31.2,3.05
20150709,10.86,67.74,30.17,3.36
20150710,8.32,71.1,29.7,1.67
20150711,42.01,83.08,27.75,3.78
20150712,32.88,83.2,27.16,5.58
20150713,0.16,73.71,29.05,3.56
20150714,0.59,71.14,29.87,3.51
20150715,0.34,66.7,30.55,4.12
20150716,3.38,71.92,29.26,2.97
20150717,10.75,73.66,29.01,1.9
20150718,19.25,81.59,28.2,2.51
20150719,16.56,79.5,28.67,2.05
20150720,20.81,81.46,28.32,2.03
20150721,27.3,84.72,28.29,1.97
20150722,9.49,82.31,28.74,2.46
20150723,9.54,87.66,27.89,1.94
20150724,22.33,87.56,27.15,1.44
20150725,37.72,88.47,27.08,2.94
20150726,20.11,85.2,27.06,3.8
20150727,4.25,82.96,26.71,4.1
20150728,2.58,81.65,26.46,3.41
20150729,3.05,81.91,26.64,5.11
20150730,0.1,79.1,27.22,4.46
20150731,0.0,78.62,27.35,3.77
20150801,0.62,79.76,27.24,3.2
20150802,3.47,83.17,26.82,2.8
20150803,16.52,80.64,27.53,2.13
20150804,5.75,79.23,28.22,2.43
20150805,0.12,75.75,28.92,1.9
20150806,0.24,76.9,28.93,1.42
20150807,4.81,85.49,27.76,1.98
20150808,10.07,84.77,27.48,1.77
20150809,8.49,84.18,27.95,1.82
20150810,11.09,81.47,28.4,1.39
20150811,10.92,82.78,27.77,1.26
20150812,4.24,78.85,28.68,0.99
20150813,26.38,81.79,28.54,1.36
20150814,10.04,78.68,29.39,0.92
20150815,24.33,87.44,27.72,1.58
20150816,20.32,89.07,27.29,2.31
20150817,35.48,89.06,27.12,2.42
20150818,21.89,88.95,27.2,3.37
20150819,2.11,84.59,27.46,3.92
20150820,0.06,83.81,26.8,3.71
20150821,0.01,82.84,26.48,3.49
20150822,0.06,81.26,26.27,3.3
20150823,0.07,82.12,26.37,3.23
20150824,0.0,82.41,26.77,3.36
20150825,0.0,81.83,26.41,3.23
20150826,0.17,79.14,27.15,2.6
20150827,0.3,79.03,27.78,2.03
20150828,3.71,80.85,27.96,1.82
20150829,16.16,82.52,27.85,2.1
20150830,17.43,82.86,27.5,2.88
20150831,1.67,81.57,27.36,3.05
20150901,3.39,82.23,27.14,3.3
20150902,1.16,80.59,26.38,3.0
20150903,0.3,77.86,26.49,1.99
20150904,0.02,77.47,26.66,2.25
20150905,0.0,72.28,26.97,2.42
20150906,0.0,74.33,27.06,2.53
20150907,0.0,74.52,26.65,2.49
20150908,0.0,73.81,26.49,2.8
20150909,0.0,72.38,26.54,2.57
20150910,0.0,71.3,27.12,2.0
20150911,0.0,65.39,27.41,1.69
20150912,0.05,64.35,27.09,1.29
20150913,6.52,73.56,27.23,1.03
20150914,0.05,71.88,28.38,0.94
20150915,0.23,69.35,28.62,1.09
20150916,0.04,72.12,28.36,1.18
20150917,13.01,81.46,27.35,2.86
20150918,3.26,84.13,27.31,2.73
20150919,0.0,79.12,27.73,1.93
20150920,0.78,78.25,27.41,1.68
20150921,32.61,79.91,26.47,1.88
20150922,0.17,80.35,26.53,3.0
20150923,0.06,79.87,25.66,3.0
20150924,0.01,72.93,24.91,3.29
