,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,77.41,23.26,2.56
20150926,0.0,74.94,23.91,1.7
20150927,0.0,73.98,24.93,1.55
20150928,0.0,68.78,25.93,1.06
20150929,0.0,66.87,25.63,1.45
20150930,0.0,62.41,24.8,1.04
20151001,0.0,63.97,26.26,0.76
20151002,0.0,68.29,27.33,0.8
20151003,0.0,66.9,26.31,1.3
20151004,0.0,65.36,25.46,1.29
20151005,0.0,59.84,25.63,1.15
20151006,0.0,57.91,25.84,1.3
20151007,0.0,56.05,25.61,1.17
20151008,0.0,58.71,24.6,1.36
20151009,0.0,61.34,24.53,1.52
20151010,0.0,60.8,24.29,2.04
20151011,0.0,58.85,25.43,1.8
20151012,0.0,55.99,25.51,1.32
20151013,0.0,59.3,25.18,1.48
20151014,0.98,62.33,25.68,1.12
20151015,0.01,66.96,25.71,1.35
20151016,0.0,60.12,26.13,0.83
20151017,0.0,54.75,26.31,0.83
20151018,0.0,53.53,27.2,0.97
20151019,0.0,52.99,27.22,1.18
20151020,0.0,47.66,27.69,0.89
20151021,0.0,48.55,28.42,0.57
20151022,0.12,51.91,27.37,0.76
20151023,0.0,53.9,26.69,1.0
20151024,0.0,47.44,26.73,1.01
20151025,0.01,59.38,25.84,1.61
20151026,3.18,66.2,24.96,1.4
20151027,0.26,62.69,25.48,0.83
20151028,19.35,63.99,24.75,0.54
20151029,8.91,78.79,20.35,2.06
20151030,0.03,75.89,19.25,1.56
20151031,0.0,72.53,21.21,1.64
20151101,0.0,69.58,22.29,1.53
20151102,0.0,68.08,22.78,1.25
20151103,0.0,60.08,23.91,0.72
20151104,0.0,52.12,25.0,0.77
20151105,0.06,55.13,24.68,1.34
20151106,0.29,59.42,25.07,1.01
20151107,0.0,61.4,24.96,1.26
20151108,0.0,58.34,25.1,1.34
20151109,1.65,61.55,24.65,1.18
20151110,2.92,57.64,24.15,0.9
20151111,0.03,55.75,24.41,1.13
20151112,0.0,53.5,23.35,1.33
20151113,0.0,49.5,22.81,1.25
20151114,0.0,46.8,23.84,0.99
20151115,0.0,44.07,24.11,0.92
20151116,0.0,43.74,23.67,1.26
20151117,0.0,51.44,21.79,1.54
20151118,0.0,46.66,19.73,1.31
20151119,0.0,41.63,19.66,1.23
20151120,0.0,46.68,20.23,1.16
20151121,0.0,50.68,20.52,1.01
20151122,0.0,49.81,20.8,0.99
20151123,0.0,54.37,20.41,1.12
20151124,0.0,54.24,19.83,1.05
20151125,0.0,43.8,20.75,1.28
20151126,0.0,44.71,22.37,1.11
20151127,0.0,50.9,21.74,2.34
20151128,0.0,49.53,20.17,0.97
20151129,0.0,59.91,22.86,0.97
20151130,0.0,62.58,23.73,0.77
20151201,0.53,60.3,23.72,1.07
20151202,0.19,58.61,23.4,1.55
20151203,0.0,62.1,20.8,1.94
20151204,0.0,45.59,18.92,1.03
20151205,0.0,40.02,19.26,1.27
20151206,0.0,42.2,18.21,1.38
20151207,0.0,42.14,18.18,1.39
20151208,0.0,36.04,19.31,1.2
20151209,0.0,36.03,18.89,1.35
20151210,0.0,35.29,20.9,1.62
20151211,0.0,42.11,20.65,2.29
20151212,0.0,39.75,17.2,1.42
20151213,0.0,34.96,15.82,1.25
20151214,0.0,34.28,14.48,1.59
20151215,0.0,27.35,14.71,1.23
20151216,0.0,28.86,15.1,1.24
20151217,0.0,34.78,15.61,1.66
20151218,0.0,28.73,14.58,1.53
20151219,0.0,26.01,14.91,1.11
20151220,0.0,30.11,15.61,1.87
20151221,0.0,29.84,14.5,1.43
20151222,0.0,31.5,14.45,1.51
20151223,0.0,31.51,13.94,1.42
20151224,0.0,32.82,13.1,1.7
20151225,0.0,29.88,13.18,1.4
20151226,0.0,21.42,15.82,1.05
20151227,0.0,20.28,18.33,1.43
20151228,0.0,25.07,18.98,1.72
20151229,0.0,26.24,19.98,1.66
20151230,0.0,26.12,21.06,1.31
20151231,0.0,28.84,19.75,1.43
20160101,0.0,27.71,19.41,1.24
20160102,0.0,27.61,18.27,1.36
20160103,0.0,27.09,18.19,1.08
20160104,0.0,26.65,18.21,1.3
20160105,0.0,28.18,18.77,1.42
20160106,0.0,27.21,20.45,1.33
20160107,0.0,28.53,20.44,1.48
20160108,0.03,31.91,21.1,1.21
20160109,0.0,32.54,17.99,2.03
20160110,0.0,19.57,18.59,1.2
20160111,0.0,22.26,18.07,1.38
20160112,0.0,25.02,18.56,1.42
20160113,0.0,27.75,19.94,1.71
20160114,0.0,33.14,19.9,1.39
20160115,0.0,34.92,19.63,1.51
20160116,0.02,38.1,18.56,1.47
20160117,1.34,41.23,17.42,1.19
20160118,8.43,71.05,16.64,1.49
20160119,16.02,86.37,15.64,2.04
20160120,0.57,60.04,13.27,1.61
20160121,0.0,44.98,13.31,1.31
20160122,0.0,33.05,13.96,0.86
20160123,0.0,35.31,13.58,1.25
20160124,0.0,37.4,14.46,1.22
20160125,0.0,36.79,15.32,1.4
20160126,0.0,37.48,16.36,1.37
20160127,0.0,39.72,17.09,1.36
20160128,0.0,38.28,19.35,1.28
20160129,0.0,38.59,21.06,0.97
20160130,0.0,41.53,20.81,1.88
20160131,0.0,40.08,22.07,0.95
20160201,0.0,47.0,20.93,1.3
20160202,0.0,48.52,19.32,1.35
20160203,0.0,37.43,17.29,1.41
20160204,0.0,25.23,16.58,1.25
20160205,0.0,24.96,17.1,1.21
20160206,0.0,26.11,19.07,1.63
20160207,0.0,32.15,20.91,2.75
20160208,0.0,27.42,17.56,1.78
20160209,0.0,28.81,18.8,1.08
20160210,0.0,32.46,19.99,1.62
20160211,0.0,25.92,21.31,1.86
20160212,0.0,23.36,22.29,1.21
20160213,0.0,27.9,21.75,1.68
20160214,0.0,26.74,20.88,1.33
20160215,0.09,30.84,22.48,1.77
20160216,1.45,55.12,20.52,2.58
20160217,0.0,48.14,23.88,1.74
20160218,0.0,34.01,25.25,1.88
20160219,0.0,28.48,26.88,1.26
20160220,0.0,31.75,26.36,1.75
20160221,0.0,39.77,24.75,2.07
20160222,0.0,16.54,22.56,1.92
20160223,0.0,11.2,23.37,1.19
20160224,0.0,12.05,22.79,1.3
20160225,0.0,12.49,22.51,1.78
20160226,0.1,15.76,23.2,1.93
20160227,0.1,17.95,22.36,1.45
20160228,0.0,22.3,22.67,1.5
20160229,0.0,23.96,23.67,1.45
20160301,0.0,17.09,24.31,1.55
20160302,0.0,15.62,25.84,1.21
20160303,0.0,18.4,27.26,1.26
20160304,0.02,22.81,28.65,1.42
20160305,0.06,22.51,28.12,1.11
20160306,5.47,38.25,26.23,1.28
20160307,3.27,48.88,25.85,2.77
20160308,0.22,45.22,25.78,1.39
20160309,0.0,42.36,26.43,1.26
20160310,0.0,35.9,26.58,1.4
20160311,0.0,26.68,28.47,1.19
20160312,4.25,31.51,28.24,2.4
20160313,4.52,54.11,23.61,1.77
20160314,3.35,57.1,23.29,1.64
20160315,0.0,50.61,22.94,1.65
20160316,0.0,27.97,23.9,1.21
20160317,0.0,26.24,25.34,1.16
20160318,0.0,34.96,27.7,2.27
20160319,0.0,31.46,28.74,1.83
20160320,0.0,22.46,28.64,1.9
20160321,0.0,20.13,28.67,1.63
20160322,0.0,17.86,26.08,2.66
20160323,0.0,11.62,26.78,1.88
20160324,0.0,11.82,28.47,1.64
20160325,0.0,12.71,29.93,1.49
20160326,0.0,12.65,31.2,2.01
20160327,0.93,23.17,28.5,2.23
20160328,0.2,29.85,27.71,2.13
20160329,0.0,19.14,28.73,1.34
20160330,0.0,15.03,29.41,1.52
20160331,0.0,14.12,31.54,1.21
20160401,0.0,14.06,31.66,1.4
20160402,0.0,15.62,32.92,1.35
20160403,0.0,16.49,34.68,1.47
20160404,0.0,18.44,34.37,2.03
20160405,0.0,19.69,32.98,2.81
20160406,0.0,23.71,32.82,3.15
20160407,0.0,21.69,31.4,2.01
20160408,0.0,20.92,32.34,1.83
20160409,0.0,18.58,32.72,1.91
20160410,0.01,16.18,33.08,2.35
20160411,0.0,17.97,32.85,3.83
20160412,0.0,19.52,31.83,3.37
20160413,0.0,14.69,31.32,3.3
20160414,0.0,14.23,32.53,2.83
20160415,0.0,13.49,34.35,3.32
20160416,0.0,12.03,34.78,2.69
20160417,0.0,12.76,35.59,3.44
20160418,0.0,19.9,34.36,3.23
20160419,0.0,12.74,34.38,3.05
20160420,0.0,16.69,35.05,3.11
20160421,0.0,13.77,33.79,3.29
20160422,0.0,11.88,33.7,3.95
20160423,0.0,12.39,32.36,4.21
20160424,0.0,9.39,31.76,2.54
20160425,0.0,12.26,33.46,1.3
20160426,0.0,14.06,33.98,1.65
20160427,0.0,19.37,34.76,2.5
20160428,0.0,13.64,34.68,1.94
20160429,0.0,12.67,35.36,1.15
20160430,0.01,14.22,35.39,2.18
20160501,0.0,9.0,35.79,2.07
20160502,0.0,12.28,35.77,2.54
20160503,0.41,18.9,35.92,2.71
20160504,0.56,18.93,35.64,1.43
20160505,0.12,22.68,34.49,2.01
20160506,5.48,23.34,33.95,2.32
20160507,4.04,37.91,31.25,1.21
20160508,4.25,37.8,32.58,1.42
20160509,1.95,34.14,33.31,2.51
20160510,0.3,36.6,32.88,1.7
20160511,0.0,30.65,34.18,1.94
20160512,0.0,23.84,35.44,2.87
20160513,0.55,20.54,35.64,2.91
20160514,0.0,17.41,36.85,2.72
20160515,0.0,19.1,37.52,2.38
20160516,0.0,18.64,38.49,1.77
20160517,0.0,17.26,38.69,1.7
20160518,0.01,12.51,37.9,2.39
20160519,0.0,21.41,37.41,2.61
20160520,0.0,25.18,38.11,2.04
20160521,0.67,21.82,38.49,2.68
20160522,0.62,22.02,38.87,5.67
20160523,0.67,27.06,37.81,3.71
20160524,1.06,25.73,36.79,2.69
20160525,6.68,30.1,36.01,4.12
20160526,1.57,36.06,34.71,4.04
20160527,0.05,32.03,36.26,3.9
20160528,0.25,29.99,36.04,3.96
20160529,3.34,30.4,35.89,1.87
20160530,5.75,40.39,33.81,2.21
20160531,0.44,38.52,34.82,1.72
20160601,0.0,31.2,35.5,2.11
20160602,0.0,26.11,36.91,1.43
20160603,0.0,24.43,37.08,2.56
20160604,0.0,26.89,37.03,2.78
20160605,0.0,24.74,37.79,2.48
20160606,0.29,27.86,37.33,2.17
20160607,0.01,21.28,37.89,2.28
20160608,0.8,23.39,37.62,1.97
20160609,0.79,23.22,38.07,3.0
20160610,2.27,27.01,37.41,3.75
20160611,0.13,29.44,37.46,3.14
20160612,4.06,37.09,36.12,3.01
20160613,1.09,38.42,35.29,3.25
20160614,0.41,34.61,35.45,3.69
20160615,3.81,41.49,34.76,3.4
20160616,6.46,46.2,34.12,2.62
20160617,1.77,48.72,33.64,1.82
20160618,1.36,48.89,33.15,1.53
20160619,5.08,57.53,32.07,1.78
20160620,0.99,54.03,32.83,2.47
20160621,3.7,52.41,33.46,2.51
20160622,9.04,61.71,31.96,1.81
20160623,3.58,67.57,30.17,2.37
20160624,4.24,72.41,28.98,3.27
20160625,7.55,66.96,30.16,1.8
20160626,3.11,62.32,31.18,1.19
20160627,22.02,65.77,30.97,1.23
20160628,12.63,66.13,31.43,2.17
20160629,0.58,61.04,32.59,1.69
20160630,0.03,56.02,33.21,1.53
20160701,15.36,67.81,31.39,3.11
20160702,17.26,82.82,28.07,2.53
20160703,19.36,82.83,27.28,2.37
20160704,18.55,84.57,26.81,4.15
20160705,74.51,90.17,27.15,3.68
20160706,110.03,91.63,26.65,3.6
20160707,108.79,92.61,26.32,4.59
20160708,69.06,91.51,26.74,3.24
20160709,18.58,84.13,28.34,2.25
20160710,9.8,81.23,28.71,1.89
20160711,6.8,85.12,28.04,2.62
20160712,10.66,84.68,28.22,2.51
20160713,4.81,86.06,27.94,1.94
20160714,1.7,85.6,27.42,4.13
20160715,21.69,91.95,26.26,3.68
20160716,17.06,87.65,27.11,2.73
20160717,13.25,87.98,26.15,4.29
20160718,1.86,85.09,26.54,4.01
20160719,0.21,85.6,26.81,3.41
20160720,7.69,83.97,27.7,3.02
20160721,4.66,78.81,28.75,1.61
20160722,13.33,81.03,28.66,1.32
20160723,5.87,82.06,28.1,0.96
20160724,1.84,85.76,27.47,1.37
20160725,3.1,88.83,27.35,2.22
20160726,22.05,89.77,26.74,1.88
20160727,6.83,89.35,26.25,3.01
20160728,0.79,85.28,26.98,2.93
20160729,14.63,88.08,26.48,2.96
20160730,15.28,85.55,27.15,1.76
20160731,4.91,87.68,26.48,1.71
20160801,12.51,86.2,26.71,1.28
20160802,11.3,84.93,27.17,0.72
20160803,17.38,86.06,27.28,1.39
20160804,14.09,87.94,27.38,1.37
20160805,16.69,85.46,27.64,1.61
20160806,18.7,89.22,27.4,2.48
20160807,23.32,93.18,26.98,2.25
20160808,14.85,90.97,25.16,4.87
20160809,2.26,88.6,26.15,3.43
20160810,1.15,91.87,25.3,4.62
20160811,1.05,90.45,25.95,2.7
20160812,5.61,89.64,26.0,2.78
20160813,12.13,89.84,26.73,2.42
20160814,20.38,91.13,26.63,2.64
20160815,42.69,92.19,26.21,3.25
20160816,52.53,93.3,25.51,3.43
20160817,25.13,91.68,25.54,3.7
20160818,42.81,91.52,25.37,3.51
20160819,108.68,93.99,24.61,5.22
20160820,5.31,91.07,24.58,5.53
20160821,0.09,89.4,24.61,3.37
20160822,5.85,88.01,25.55,2.09
20160823,6.15,91.88,25.32,3.09
20160824,1.72,87.11,26.55,2.03
20160825,16.22,86.48,26.87,1.19
20160826,17.82,91.63,26.5,1.59
20160827,4.34,88.49,26.73,1.58
20160828,0.29,85.98,27.39,1.6
20160829,6.49,83.3,28.22,1.02
20160830,9.3,89.95,26.91,1.17
20160831,8.11,90.05,26.35,1.24
20160901,2.75,86.85,26.2,1.23
20160902,2.98,88.88,26.28,2.71
20160903,1.13,88.05,26.37,2.64
20160904,1.24,86.5,26.08,2.7
20160905,0.2,85.41,25.25,2.62
20160906,0.03,85.6,24.92,2.37
20160907,0.0,86.07,25.2,2.46
20160908,0.0,86.67,25.65,2.29
20160909,0.02,87.64,25.53,2.21
20160910,0.21,84.84,26.49,1.84
20160911,0.06,84.28,26.47,1.97
20160912,0.09,81.78,26.74,1.71
20160913,3.8,84.41,26.2,1.5
20160914,4.27,87.83,25.88,0.98
20160915,4.51,89.46,25.77,1.09
20160916,4.35,87.02,26.53,1.04
20160917,11.17,84.81,27.02,0.64
20160918,4.96,86.54,26.79,0.83
20160919,1.8,83.27,26.95,0.73
20160920,3.51,80.03,27.52,1.03
20160921,5.41,84.75,26.83,0.95
20160922,1.16,88.61,25.85,1.24
20160923,1.05,87.14,26.13,1.08
20160924,11.53,92.82,25.01,1.48
20160925,4.55,87.26,25.84,1.57
20160926,2.49,87.06,26.09,1.57
20160927,1.43,87.41,25.52,2.16
20160928,6.15,86.16,25.48,1.48
20160929,8.37,88.49,25.34,1.65
20160930,8.91,88.93,25.9,1.74
20161001,1.51,89.48,25.96,1.63
20161002,0.3,84.6,26.52,1.54
20161003,0.1,82.72,26.84,1.02
20161004,0.0,84.33,26.47,1.44
20161005,4.43,84.48,26.42,1.33
20161006,3.29,85.32,26.05,0.89
20161007,2.26,84.28,25.8,1.23
20161008,3.07,81.53,26.06,0.98
20161009,0.08,75.47,25.55,1.46
20161010,0.0,78.28,25.0,1.87
20161011,0.0,75.42,24.34,1.96
20161012,0.0,73.57,23.35,2.06
20161013,0.0,65.79,23.68,1.24
20161014,0.0,63.78,23.48,0.99
20161015,0.0,58.07,23.82,1.03
20161016,0.0,62.24,22.8,1.14
20161017,0.0,53.13,23.48,0.99
20161018,0.0,59.22,22.79,1.27
20161019,0.0,61.26,21.92,1.25
20161020,0.0,57.8,22.62,1.14
20161021,0.0,61.39,22.73,1.09
20161022,0.0,64.1,22.52,1.2
20161023,0.0,67.11,21.91,1.71
20161024,0.0,73.51,21.86,1.89
20161025,0.0,71.42,22.55,1.68
20161026,0.0,62.09,22.57,1.31
20161027,0.0,55.66,21.79,1.11
20161028,0.0,51.81,21.61,0.67
20161029,0.0,59.16,20.69,1.14
20161030,0.0,61.04,20.35,1.07
20161031,0.0,69.56,19.33,1.17
20161101,0.0,66.79,19.58,1.26
20161102,0.0,66.64,19.72,1.12
20161103,0.0,64.96,20.39,0.94
20161104,0.0,64.4,20.85,0.65
20161105,0.0,57.4,21.24,1.03
20161106,0.0,60.35,19.95,1.42
20161107,0.0,63.57,19.66,1.77
20161108,0.0,58.14,18.43,1.36
20161109,0.0,56.5,17.29,1.57
20161110,0.0,52.22,18.11,1.28
20161111,0.0,52.04,18.42,1.2
20161112,0.0,50.85,18.61,1.22
20161113,0.0,51.52,18.81,1.19
20161114,0.0,56.89,18.39,1.24
20161115,0.0,55.05,19.31,1.0
20161116,0.0,55.03,19.51,1.1
20161117,0.0,53.42,19.02,1.05
20161118,0.0,54.14,18.11,1.25
20161119,0.0,53.38,18.53,1.23
20161120,0.0,54.15,18.8,1.3
20161121,0.0,51.72,18.92,1.16
20161122,0.0,49.57,18.76,1.47
20161123,0.0,49.42,18.91,1.3
20161124,0.0,49.4,18.84,1.45
20161125,0.0,52.77,17.92,1.74
20161126,0.0,52.95,17.9,2.02
20161127,0.0,53.45,18.22,2.01
20161128,0.0,48.79,18.66,1.45
20161129,0.0,50.87,18.3,1.44
20161130,0.0,55.56,17.7,1.23
20161201,0.0,71.63,17.27,1.22
20161202,0.0,79.5,17.6,1.27
20161203,0.0,75.64,17.28,1.46
20161204,0.0,67.21,16.6,1.08
20161205,0.0,57.22,16.14,1.0
20161206,0.0,57.96,15.52,1.27
20161207,0.0,56.25,15.55,1.12
20161208,0.0,55.78,15.08,1.18
20161209,0.0,57.3,15.02,1.11
20161210,0.0,58.32,15.55,1.29
20161211,0.0,54.65,17.05,1.18
20161212,0.0,52.32,18.15,1.06
20161213,0.0,53.76,17.57,1.4
20161214,0.0,51.1,17.59,1.33
20161215,0.0,52.92,17.6,1.09
20161216,0.0,58.19,16.0,1.41
20161217,0.0,45.73,15.95,1.33
20161218,0.0,45.72,16.04,1.2
20161219,0.0,47.8,16.17,1.33
20161220,0.0,42.85,16.11,1.59
20161221,0.0,40.48,15.84,1.65
20161222,0.0,42.79,14.95,1.79
20161223,0.0,41.6,15.17,1.72
20161224,0.0,43.39,16.13,1.56
20161225,0.0,45.97,16.23,2.2
20161226,0.0,44.6,14.0,1.76
20161227,0.0,45.28,15.25,1.05
20161228,0.0,38.37,16.07,0.98
20161229,0.0,43.09,15.42,1.31
20161230,0.0,50.04,14.72,1.38
20161231,0.0,53.7,15.17,1.25
20170101,0.0,54.21,16.44,1.36
20170102,0.01,67.78,14.55,1.62
20170103,0.0,65.95,15.45,1.1
20170104,0.0,58.93,16.06,1.18
20170105,0.0,46.09,17.0,1.13
20170106,0.0,41.33,17.54,1.66
20170107,0.0,45.21,17.44,1.83
20170108,0.0,54.63,17.15,1.35
20170109,0.67,64.33,16.48,1.79
20170110,0.12,58.44,15.14,1.75
20170111,0.0,42.84,12.62,1.4
20170112,0.0,34.81,11.43,1.14
20170113,0.0,34.17,10.89,1.31
20170114,0.0,36.39,12.43,1.2
20170115,0.0,40.13,14.41,1.59
20170116,0.0,48.19,17.44,1.73
20170117,0.0,52.19,16.75,1.54
20170118,0.0,53.33,15.86,1.81
20170119,0.0,52.0,16.36,1.47
20170120,0.0,44.36,15.69,1.41
20170121,0.0,43.79,17.79,1.07
20170122,0.0,49.37,18.61,1.34
20170123,0.0,43.0,20.32,1.17
20170124,0.0,49.34,19.84,1.34
20170125,0.0,46.78,20.04,1.56
20170126,0.01,36.61,20.93,1.81
20170127,1.45,54.83,18.11,2.74
20170128,0.0,49.16,15.31,1.42
20170129,0.0,41.32,17.39,1.14
20170130,0.0,36.27,18.92,1.18
20170131,0.0,34.74,18.84,1.62
20170201,0.0,39.75,18.45,1.47
20170202,0.0,42.28,18.62,1.58
20170203,0.0,41.68,18.22,1.35
20170204,0.0,35.42,18.93,1.45
20170205,0.0,29.54,21.7,1.5
20170206,0.0,35.77,20.45,2.58
20170207,0.0,27.5,17.86,1.5
20170208,0.0,19.65,20.56,1.23
20170209,0.0,25.31,20.41,2.52
20170210,0.0,27.33,17.85,1.82
20170211,3.29,28.99,19.4,1.67
20170212,2.19,52.28,19.18,2.45
20170213,0.0,58.07,20.44,1.46
20170214,0.0,45.16,21.08,1.16
20170215,0.0,28.44,20.8,1.48
20170216,0.0,26.83,22.46,1.66
20170217,0.0,32.25,22.93,1.77
20170218,0.0,32.11,23.02,1.93
20170219,0.0,25.1,24.86,1.87
20170220,0.0,21.68,24.87,3.0
20170221,0.0,23.53,24.09,3.11
20170222,0.0,15.5,22.24,1.41
20170223,0.0,16.28,21.59,2.02
20170224,0.0,13.43,20.42,1.92
20170225,0.0,13.31,21.6,2.15
20170226,0.0,18.57,23.39,2.2
20170227,0.0,16.7,23.12,1.7
20170228,0.0,17.23,24.03,1.74
20170301,0.0,17.47,25.81,2.05
20170302,0.0,19.62,26.04,1.91
20170303,0.0,26.77,25.37,1.52
20170304,0.0,26.01,23.96,1.91
20170305,0.0,17.56,22.39,2.29
20170306,0.0,13.93,22.09,1.65
20170307,0.0,14.21,24.2,1.16
20170308,0.0,21.66,25.5,2.08
20170309,0.0,27.29,26.03,1.78
20170310,0.55,34.6,24.81,3.29
20170311,0.52,36.13,21.79,2.53
20170312,0.0,26.34,20.27,1.77
20170313,0.0,16.19,20.21,1.41
20170314,0.0,14.48,21.26,1.92
20170315,0.0,13.8,22.64,1.58
20170316,0.0,15.82,25.97,1.15
20170317,0.0,19.2,25.74,2.61
20170318,0.0,19.31,25.99,1.49
20170319,2.21,36.83,23.18,2.51
20170320,0.0,30.19,24.74,1.79
20170321,0.0,16.28,26.79,1.39
20170322,0.0,16.6,28.84,1.91
20170323,0.0,18.35,30.51,1.63
20170324,0.0,18.21,30.75,1.56
20170325,0.0,18.39,29.68,2.23
20170326,0.0,16.07,30.22,1.96
20170327,0.0,17.69,30.83,2.17
20170328,0.0,17.0,32.08,2.23
20170329,0.0,14.78,32.89,1.91
20170330,0.0,10.89,32.39,2.68
20170331,0.0,10.91,32.37,2.94
20170401,0.0,14.16,32.73,3.29
20170402,0.0,10.96,32.3,3.09
20170403,0.0,14.14,32.27,2.38
20170404,0.0,15.48,32.78,2.57
20170405,0.0,16.36,32.77,2.4
20170406,0.0,21.36,32.93,2.32
20170407,0.0,17.51,32.22,3.42
20170408,0.0,10.81,30.06,1.96
20170409,0.0,7.72,28.98,2.04
20170410,0.0,8.61,27.77,2.76
20170411,0.0,9.8,29.28,2.87
20170412,0.0,9.95,31.24,2.33
20170413,0.0,9.18,33.33,1.62
20170414,0.0,9.52,33.0,1.79
20170415,0.0,9.0,34.26,1.99
20170416,0.0,10.11,33.84,2.34
20170417,0.0,13.29,33.7,2.51
20170418,0.0,13.65,34.94,1.81
20170419,0.0,12.23,34.75,3.1
20170420,0.0,12.91,34.8,3.61
20170421,0.0,14.05,35.76,3.94
20170422,0.0,15.71,35.28,4.37
20170423,0.0,18.03,33.92,4.25
20170424,0.0,19.53,33.78,3.79
20170425,0.0,21.24,33.19,3.34
20170426,0.0,17.73,33.4,2.78
20170427,0.0,13.64,33.28,2.26
20170428,0.0,11.31,34.54,1.37
20170429,0.0,13.01,33.89,2.75
20170430,0.02,18.36,34.18,2.82
20170501,0.17,16.72,34.22,1.58
20170502,0.0,13.03,33.24,2.45
20170503,0.0,10.75,35.01,1.81
20170504,0.0,15.82,35.74,2.37
20170505,0.0,14.88,36.15,1.94
20170506,0.0,14.42,37.03,0.97
20170507,0.0,13.28,37.6,2.39
20170508,0.0,14.29,37.18,2.76
20170509,0.8,18.96,36.16,2.73
20170510,0.05,18.58,36.84,2.23
20170511,0.09,18.34,36.89,1.78
20170512,0.0,17.79,38.11,1.26
20170513,0.63,15.57,38.08,2.88
20170514,0.0,14.99,38.4,2.71
20170515,0.01,17.05,38.91,4.46
20170516,0.0,15.9,37.81,4.6
20170517,0.0,17.38,36.8,3.43
20170518,0.01,19.28,36.51,2.31
20170519,0.0,18.84,37.14,2.33
20170520,0.34,17.43,37.39,2.42
20170521,0.1,18.01,37.29,2.73
20170522,0.03,22.31,36.3,3.33
20170523,0.0,20.01,35.71,3.12
20170524,0.1,19.96,37.3,2.17
20170525,0.01,20.4,38.19,2.35
20170526,0.07,19.17,38.81,2.32
20170527,0.15,15.62,40.0,1.27
20170528,0.48,19.71,38.09,3.42
20170529,3.89,27.72,36.72,2.54
20170530,6.29,38.74,34.58,1.91
20170531,4.0,41.03,34.53,2.34
20170601,0.17,39.84,33.82,2.33
20170602,0.0,29.19,35.14,2.07
20170603,0.0,23.87,37.21,1.96
20170604,0.0,21.32,38.86,2.85
20170605,2.54,23.96,39.47,2.76
20170606,6.03,39.51,36.11,3.57
20170607,15.01,53.25,33.29,2.58
20170608,0.01,52.34,32.96,1.92
20170609,0.65,52.26,32.4,2.29
20170610,2.54,47.52,32.97,1.99
20170611,0.28,38.86,34.35,2.0
20170612,2.23,38.13,34.3,2.76
20170613,0.23,39.16,34.78,3.4
20170614,1.37,35.62,35.95,2.19
20170615,0.56,32.73,36.46,2.48
20170616,0.86,35.73,35.12,3.13
20170617,3.52,39.59,34.66,3.69
20170618,3.27,47.02,33.75,3.91
20170619,2.85,46.94,33.63,3.76
20170620,2.6,55.93,32.17,3.27
20170621,3.88,59.6,31.17,2.92
20170622,1.82,54.95,31.87,2.97
20170623,2.49,50.17,31.93,2.72
20170624,0.67,44.59,33.68,1.88
20170625,2.87,46.06,33.79,1.96
20170626,5.45,56.34,32.65,2.01
20170627,10.96,60.78,32.25,1.22
20170628,12.04,69.5,30.94,1.76
20170629,18.01,79.87,28.22,2.53
20170630,10.15,73.16,29.03,2.75
20170701,2.46,70.7,28.8,3.71
20170702,1.41,77.62,27.99,3.24
20170703,13.75,72.1,28.52,4.23
20170704,12.88,74.3,28.56,4.42
20170705,12.65,75.36,27.11,4.4
20170706,0.12,67.58,29.09,3.09
20170707,0.15,60.24,30.14,3.65
20170708,0.48,63.66,29.9,3.18
20170709,6.94,69.97,29.34,3.1
20170710,17.22,80.62,27.56,3.07
20170711,17.02,81.94,27.01,3.0
20170712,64.81,87.88,25.85,3.62
20170713,11.21,82.21,27.15,4.07
20170714,10.18,83.18,27.07,2.97
20170715,4.67,80.23,27.83,2.56
20170716,6.39,79.9,27.89,1.78
20170717,31.79,84.57,27.12,1.46
20170718,5.88,83.37,28.05,1.9
20170719,3.3,85.12,27.99,1.85
20170720,29.47,88.3,27.37,1.78
20170721,24.35,91.02,26.4,2.51
20170722,15.02,85.34,27.35,3.15
20170723,14.64,86.62,26.86,3.86
20170724,5.67,82.94,26.72,3.81
20170725,0.19,83.75,25.79,4.16
20170726,5.92,84.15,26.85,2.98
20170727,30.37,91.78,25.93,3.69
20170728,3.82,84.41,26.94,4.48
20170729,0.13,80.72,27.0,2.77
20170730,0.01,80.83,27.26,2.3
20170731,0.45,83.27,26.93,2.57
20170801,0.19,81.17,27.54,2.8
20170802,0.45,82.68,27.27,3.06
20170803,0.9,83.51,26.9,3.25
20170804,0.43,80.76,27.58,2.1
20170805,2.82,83.9,26.64,1.88
20170806,20.46,86.23,27.04,1.45
20170807,27.14,88.79,27.42,1.54
20170808,13.09,85.02,28.31,1.63
20170809,1.46,88.32,27.6,1.55
20170810,0.6,85.79,26.42,3.89
20170811,1.52,85.26,26.73,3.22
20170812,0.06,84.32,26.76,3.43
20170813,0.1,83.49,26.66,2.94
20170814,0.1,83.87,26.72,2.23
20170815,0.0,82.28,26.81,2.4
20170816,0.14,81.86,27.05,2.81
20170817,4.01,80.97,27.64,1.95
20170818,2.0,81.35,27.92,1.88
20170819,1.58,89.48,26.91,2.03
20170820,0.46,82.42,27.93,2.46
20170821,1.79,82.46,27.46,2.03
20170822,0.26,81.28,26.93,1.75
