,PRECTOT,RH2M,T2M,WS2M
20150707,0.05,59.58,2.14,2.1
20150708,0.02,50.49,3.42,1.52
20150709,0.88,48.64,3.92,1.48
20150710,1.62,63.23,2.12,1.48
20150711,0.75,49.6,2.64,1.99
20150712,0.66,44.97,3.62,1.46
20150713,0.23,53.97,3.43,2.07
20150714,0.01,53.47,4.07,2.27
20150715,0.0,42.59,4.3,2.83
20150716,0.36,40.15,4.14,2.45
20150717,0.01,32.05,4.35,2.46
20150718,0.18,28.47,5.65,2.31
20150719,0.05,38.66,6.03,1.78
20150720,2.05,53.88,4.4,1.99
20150721,0.9,55.37,4.55,1.76
20150722,0.52,48.52,5.22,2.18
20150723,1.13,44.6,5.19,2.24
20150724,0.02,35.61,6.13,1.74
20150725,0.33,29.57,6.04,1.69
20150726,0.01,39.94,6.36,1.4
20150727,0.1,59.54,6.19,1.2
20150728,0.37,60.54,6.5,1.09
20150729,0.29,58.95,6.52,1.47
20150730,0.03,64.01,5.91,1.54
20150731,0.04,67.0,5.39,1.85
20150801,1.22,66.82,5.75,2.01
20150802,0.44,64.82,5.96,2.03
20150803,0.17,64.46,5.72,2.15
20150804,0.14,67.96,4.54,1.83
20150805,0.03,61.09,5.44,1.75
20150806,0.0,55.7,5.56,1.43
20150807,0.42,52.51,5.81,1.33
20150808,0.09,53.27,5.82,1.54
20150809,0.0,52.05,5.52,1.33
20150810,2.0,56.23,5.35,1.31
20150811,3.06,58.37,4.4,1.75
20150812,1.07,63.75,3.22,1.18
20150813,0.0,63.42,4.18,1.47
20150814,0.0,64.55,4.04,1.61
20150815,0.11,66.11,2.33,1.55
20150816,0.42,62.54,1.69,1.26
20150817,0.59,65.2,-0.55,2.31
20150818,0.0,42.18,0.36,1.97
20150819,0.0,31.94,1.31,1.8
20150820,0.01,32.73,1.23,1.95
20150821,9.17,46.89,0.79,1.52
20150822,1.34,48.99,1.51,1.16
20150823,0.01,47.24,2.07,1.04
20150824,0.01,62.5,0.46,2.1
20150825,0.0,57.65,0.51,1.74
20150826,0.0,50.26,1.21,1.72
20150827,0.02,53.78,0.9,1.59
20150828,0.42,62.05,0.85,1.64
20150829,4.25,59.92,0.52,1.33
20150830,2.96,68.37,-0.27,1.39
20150831,8.8,65.33,-1.21,1.71
20150901,8.74,73.04,-3.79,1.57
20150902,0.0,45.67,-2.66,0.99
20150903,0.02,48.49,-1.31,2.15
20150904,0.0,47.65,-0.37,1.06
20150905,0.08,60.09,-1.51,1.45
20150906,0.59,66.83,-2.15,1.54
20150907,1.12,68.86,-3.38,1.45
20150908,0.02,61.84,-4.48,1.82
20150909,0.0,48.67,-3.2,1.37
20150910,0.0,59.15,-2.58,1.29
20150911,0.0,60.69,-2.69,1.19
20150912,0.0,42.4,-1.37,1.05
20150913,0.0,44.58,-1.21,2.08
20150914,0.0,59.47,-1.86,1.81
20150915,0.0,58.39,-2.09,1.71
20150916,0.0,60.38,-2.32,1.5
20150917,0.0,63.41,-2.49,1.55
20150918,0.0,55.51,-1.86,1.54
20150919,0.01,56.28,-2.25,2.2
20150920,0.01,58.04,-2.8,2.6
20150921,0.19,54.63,-2.21,1.45
20150922,3.87,66.41,-2.19,1.13
20150923,0.74,71.9,-2.97,1.74
20150924,0.0,56.13,-3.07,1.34
20150925,0.5,59.23,-3.82,1.59
20150926,0.31,59.89,-4.58,1.9
20150927,0.01,63.7,-5.56,1.98
20150928,0.0,58.76,-5.91,2.83
20150929,0.0,55.4,-5.67,2.15
20150930,0.0,47.43,-4.83,1.68
20151001,0.0,43.73,-4.93,2.58
20151002,0.0,43.78,-4.67,1.72
20151003,0.18,55.07,-5.28,0.93
20151004,0.0,41.77,-5.22,1.19
20151005,0.0,45.86,-5.07,1.69
20151006,0.0,47.51,-4.15,0.92
20151007,0.0,47.88,-4.24,0.91
20151008,0.0,41.71,-4.09,0.64
20151009,0.0,39.6,-4.26,1.23
20151010,0.0,35.92,-4.33,0.92
20151011,0.0,28.96,-3.47,1.14
20151012,0.0,39.91,-3.83,1.99
20151013,0.0,37.77,-3.96,1.66
20151014,0.25,47.85,-4.75,1.94
20151015,0.3,52.0,-5.58,1.59
20151016,0.0,47.1,-6.14,1.78
20151017,0.0,58.11,-6.22,1.68
20151018,0.76,58.87,-6.58,3.06
20151019,2.6,63.4,-6.17,3.48
20151020,0.31,56.67,-8.61,3.56
20151021,0.0,58.19,-10.61,2.39
20151022,0.0,59.03,-11.21,3.22
20151023,0.0,56.21,-10.37,3.9
20151024,0.83,61.67,-9.33,2.97
20151025,1.93,66.05,-8.63,1.47
20151026,0.22,56.23,-9.82,2.35
20151027,0.0,41.23,-12.76,1.39
20151028,0.0,32.39,-10.28,1.13
20151029,0.0,40.53,-7.19,1.17
20151030,0.0,45.97,-6.71,0.82
20151031,0.0,44.4,-7.37,1.78
20151101,0.0,63.2,-9.66,3.37
20151102,0.06,61.56,-9.31,4.12
20151103,0.92,60.8,-9.17,3.22
20151104,1.73,61.2,-11.1,4.07
20151105,0.2,54.48,-13.94,4.32
20151106,0.0,52.4,-15.49,2.71
20151107,0.0,57.06,-15.51,3.78
20151108,0.0,61.02,-13.78,3.19
20151109,0.11,60.68,-13.05,2.44
20151110,0.02,59.73,-12.77,2.47
20151111,0.0,61.13,-13.72,3.05
20151112,0.26,69.45,-11.47,4.65
20151113,0.28,62.52,-9.31,4.98
20151114,0.0,57.79,-12.87,2.75
20151115,0.0,56.77,-13.85,4.03
20151116,0.0,47.73,-15.78,3.03
20151117,0.0,46.18,-15.57,2.09
20151118,0.0,53.94,-13.72,2.54
20151119,0.0,52.38,-11.87,3.45
20151120,0.0,48.39,-12.58,3.89
20151121,0.0,43.46,-13.17,3.6
20151122,0.0,43.1,-13.89,2.91
20151123,0.0,59.88,-14.44,1.64
20151124,0.0,62.1,-14.61,2.02
20151125,0.0,61.77,-12.99,1.99
20151126,0.62,66.11,-13.39,1.38
20151127,0.07,51.44,-13.99,0.82
20151128,0.0,34.35,-15.32,1.81
20151129,0.0,57.82,-16.42,2.13
20151130,0.0,62.79,-15.44,1.98
20151201,0.0,53.79,-14.5,1.57
20151202,0.0,56.7,-15.3,1.62
20151203,0.0,54.54,-13.82,1.81
20151204,0.0,63.84,-12.84,2.7
20151205,0.0,69.72,-13.33,2.23
20151206,0.0,72.15,-14.61,2.71
20151207,0.0,67.22,-15.01,2.53
20151208,0.0,67.6,-14.65,2.94
20151209,0.03,58.12,-14.79,4.17
20151210,2.64,61.05,-14.9,4.45
20151211,1.75,61.81,-18.49,2.61
20151212,0.0,37.86,-21.97,1.67
20151213,0.17,63.38,-22.79,2.45
20151214,0.06,54.58,-21.76,1.94
20151215,0.0,44.87,-23.76,1.74
20151216,0.0,40.3,-21.73,2.08
20151217,0.0,59.82,-22.37,1.51
20151218,0.19,55.2,-23.88,2.6
20151219,0.25,58.78,-21.19,3.71
20151220,0.12,56.45,-21.84,3.89
20151221,0.0,60.93,-22.89,2.33
20151222,0.03,56.79,-22.15,2.43
20151223,0.01,50.55,-22.04,1.5
20151224,0.0,29.09,-22.63,1.04
20151225,0.0,48.33,-20.26,2.99
20151226,0.08,73.27,-16.74,3.72
20151227,0.03,66.81,-14.62,3.65
20151228,0.0,62.07,-15.57,2.52
20151229,0.0,57.58,-18.6,2.16
20151230,0.0,60.08,-19.88,2.01
20151231,0.0,43.4,-20.9,2.26
20160101,0.0,53.63,-18.94,2.64
20160102,0.0,62.13,-18.66,2.15
20160103,0.28,66.61,-18.68,2.19
20160104,1.25,74.32,-16.07,2.75
20160105,0.23,55.5,-17.37,1.61
20160106,0.0,63.94,-21.35,2.68
20160107,0.22,64.52,-19.87,2.64
20160108,0.14,61.14,-19.99,2.46
20160109,0.0,36.68,-18.69,1.61
20160110,0.0,47.45,-17.51,1.96
20160111,0.0,61.01,-18.75,2.6
20160112,0.0,65.43,-18.97,2.3
20160113,0.0,60.79,-20.77,1.61
20160114,0.0,64.33,-20.5,2.1
20160115,0.0,54.86,-19.21,1.62
20160116,0.0,36.91,-18.27,1.43
20160117,0.0,60.5,-20.22,2.49
20160118,0.0,63.47,-20.49,2.16
20160119,0.0,35.89,-22.2,1.51
20160120,0.0,26.12,-21.22,1.55
20160121,0.0,35.48,-19.92,1.5
20160122,0.05,32.71,-20.15,1.03
20160123,0.05,28.82,-20.2,1.28
20160124,0.0,31.64,-19.67,1.3
20160125,0.0,52.52,-20.49,1.8
20160126,0.01,66.18,-20.14,2.17
20160127,0.0,62.15,-18.64,2.76
20160128,0.06,56.84,-17.78,4.02
20160129,0.96,58.17,-15.16,6.12
20160130,0.28,54.32,-17.77,4.31
20160131,0.06,52.02,-19.28,1.98
20160201,0.0,57.3,-21.66,3.19
20160202,0.0,57.21,-20.72,2.8
20160203,0.0,55.73,-20.61,2.04
20160204,0.0,55.39,-18.91,2.78
20160205,0.0,63.8,-15.91,1.86
20160206,0.03,54.75,-15.36,1.12
20160207,0.01,57.31,-14.32,1.09
20160208,0.0,47.7,-15.55,1.86
20160209,0.0,65.05,-16.92,2.71
20160210,0.22,61.66,-16.53,2.78
20160211,3.49,62.31,-18.33,1.48
20160212,0.15,57.17,-22.12,2.86
20160213,0.01,60.14,-21.73,2.4
20160214,0.0,60.89,-20.91,3.14
20160215,0.0,55.84,-20.04,3.15
20160216,0.0,54.62,-20.93,3.1
20160217,0.0,58.54,-19.5,3.0
20160218,0.0,58.11,-16.64,3.24
20160219,0.88,66.5,-13.74,2.86
20160220,0.81,63.86,-14.44,2.76
20160221,0.0,59.14,-16.35,2.36
20160222,0.0,51.09,-16.44,1.67
20160223,0.0,41.51,-17.72,2.02
20160224,0.0,34.75,-16.31,1.11
20160225,0.0,34.64,-15.34,1.35
20160226,0.0,30.02,-14.42,1.78
20160227,0.0,21.94,-13.34,0.63
20160228,0.0,26.6,-13.7,1.44
20160229,0.0,49.91,-14.14,1.48
20160301,0.0,49.66,-13.55,1.34
20160302,0.0,56.9,-13.43,2.1
20160303,0.0,55.96,-10.27,1.52
20160304,0.0,42.72,-9.83,0.9
20160305,0.05,41.41,-9.65,0.92
20160306,0.16,54.64,-10.42,0.93
20160307,0.03,62.66,-10.7,1.33
20160308,0.0,54.03,-11.27,1.35
20160309,0.0,46.8,-11.77,1.35
20160310,0.01,52.46,-11.8,1.95
20160311,2.25,65.21,-10.17,2.73
20160312,0.78,62.42,-10.42,2.69
20160313,0.76,56.48,-13.06,3.11
20160314,1.45,55.94,-14.53,3.35
20160315,0.14,48.82,-15.66,2.87
20160316,0.11,43.63,-15.82,4.32
20160317,2.9,63.88,-11.31,4.53
20160318,2.96,60.14,-11.85,4.48
20160319,1.17,60.83,-12.68,5.35
20160320,0.66,57.07,-15.42,2.76
20160321,0.12,51.24,-16.26,1.84
20160322,0.0,32.46,-15.51,0.9
20160323,0.0,36.55,-12.86,2.3
20160324,0.06,61.37,-10.69,3.08
20160325,1.87,67.82,-8.07,2.36
20160326,0.94,63.86,-9.84,3.0
20160327,0.08,57.0,-11.12,2.41
20160328,0.01,60.67,-10.9,2.38
20160329,0.0,63.04,-9.18,2.51
20160330,0.0,61.31,-8.63,2.28
20160331,0.0,66.02,-8.36,3.42
20160401,0.33,64.57,-6.7,3.24
20160402,0.44,66.29,-5.08,4.5
20160403,0.33,62.91,-5.06,5.7
20160404,0.74,55.36,-7.11,4.32
20160405,0.04,54.01,-9.32,2.98
20160406,1.39,57.34,-8.59,2.27
20160407,0.67,59.74,-8.77,1.59
20160408,0.03,54.3,-10.39,2.58
20160409,0.33,57.1,-9.9,3.34
20160410,0.33,51.18,-10.03,3.53
20160411,0.3,58.8,-9.41,2.41
20160412,0.03,56.12,-8.69,3.61
20160413,0.0,42.3,-8.49,3.6
20160414,0.0,25.86,-8.06,2.08
20160415,0.0,49.48,-5.63,2.12
20160416,0.03,54.46,-4.02,1.29
20160417,2.43,60.88,-3.81,2.49
20160418,0.91,52.24,-6.04,2.92
20160419,0.1,57.61,-6.39,1.89
20160420,0.03,51.97,-6.89,2.53
20160421,0.25,55.08,-7.22,2.69
20160422,0.21,54.38,-7.8,1.34
20160423,0.07,54.12,-9.89,1.13
20160424,0.01,54.76,-9.05,1.91
20160425,0.0,53.2,-7.77,1.14
20160426,0.01,45.16,-7.25,1.94
20160427,0.01,49.77,-7.27,2.69
20160428,0.0,43.56,-7.95,1.85
20160429,0.0,31.62,-5.16,1.61
20160430,0.0,24.41,-2.82,1.82
20160501,0.0,24.02,-2.27,1.3
20160502,0.0,37.25,-2.85,2.5
20160503,0.06,49.51,-3.55,3.09
20160504,1.29,54.46,-2.91,2.63
20160505,0.51,56.79,-4.16,2.68
20160506,0.05,41.85,-2.81,1.8
20160507,0.0,39.52,-1.89,1.7
20160508,0.0,33.47,-0.75,1.98
20160509,0.01,46.01,-0.33,2.21
20160510,0.02,45.98,-0.04,2.52
20160511,0.04,57.7,-0.95,2.0
20160512,1.21,64.63,-1.87,2.83
20160513,0.04,55.39,-4.07,2.05
20160514,0.18,55.49,-3.28,2.51
20160515,0.17,50.03,-2.85,2.5
20160516,0.08,53.81,-3.32,2.37
20160517,0.0,41.16,-2.45,2.6
20160518,0.0,43.15,-0.92,2.41
20160519,0.0,53.33,-1.4,3.04
20160520,0.0,45.55,-1.42,2.75
20160521,0.0,41.68,-0.97,1.86
20160522,0.0,35.03,-0.13,1.79
20160523,0.34,42.85,-0.26,1.77
20160524,3.27,64.93,-2.47,1.41
20160525,0.19,62.86,-4.14,1.97
20160526,0.05,47.9,-3.22,2.26
20160527,0.16,36.69,-2.28,2.27
20160528,0.02,52.47,-2.98,1.84
20160529,0.08,48.12,-3.05,2.05
20160530,0.4,48.1,-3.7,2.38
20160531,0.15,33.39,-2.64,2.25
20160601,0.0,34.49,-0.81,2.22
20160602,0.0,47.37,-0.12,2.5
20160603,0.0,50.99,0.66,2.47
20160604,0.0,52.69,0.68,1.27
20160605,0.0,53.0,0.53,1.46
20160606,0.0,54.26,-0.59,1.9
20160607,1.22,52.01,-0.89,1.69
20160608,0.97,58.62,-0.6,1.79
20160609,0.24,63.54,0.17,1.86
20160610,0.15,67.55,0.12,1.95
20160611,0.09,66.62,1.57,1.41
20160612,0.18,69.41,1.81,1.57
20160613,0.07,66.6,2.44,1.35
20160614,0.0,55.16,3.47,1.37
20160615,0.13,51.81,3.7,1.35
20160616,0.08,50.82,2.77,2.41
20160617,0.02,47.2,2.21,2.33
20160618,0.0,41.15,3.02,1.92
20160619,0.05,53.49,2.69,1.47
20160620,0.02,48.73,3.44,1.69
20160621,0.05,53.07,3.12,1.5
20160622,1.56,53.96,1.85,2.72
20160623,3.3,52.31,0.36,2.33
20160624,0.07,41.71,0.6,1.82
20160625,0.0,39.36,2.14,1.39
20160626,0.0,48.91,3.51,1.29
20160627,0.0,49.45,4.27,1.75
20160628,0.0,58.47,3.83,1.83
20160629,0.0,57.91,4.49,1.86
20160630,0.0,54.18,4.71,1.3
20160701,0.01,47.68,4.14,1.83
20160702,0.0,42.58,5.4,1.5
20160703,0.0,51.57,4.49,1.67
20160704,0.01,48.56,3.99,1.72
20160705,1.8,46.93,4.12,1.74
20160706,5.46,62.15,2.06,1.72
20160707,1.35,66.4,0.88,1.55
20160708,0.14,49.01,1.93,1.51
20160709,0.11,57.02,1.82,1.15
20160710,0.05,63.98,2.21,1.63
20160711,0.01,63.16,2.52,2.08
20160712,0.01,59.27,4.19,1.48
20160713,0.0,56.68,4.73,1.78
20160714,0.02,54.22,6.08,1.15
20160715,0.1,64.77,4.48,2.0
20160716,0.06,56.14,2.31,1.99
20160717,0.0,51.69,3.18,1.23
20160718,0.2,66.61,2.5,1.72
20160719,0.1,58.13,1.97,1.89
20160720,0.0,31.95,3.83,1.4
20160721,0.0,29.11,4.62,1.25
20160722,0.0,49.16,2.25,1.9
20160723,0.0,37.46,3.45,1.63
20160724,0.0,34.63,5.02,1.19
20160725,0.0,39.56,4.8,1.58
20160726,0.99,42.11,4.25,1.88
20160727,1.68,42.21,4.9,1.63
20160728,1.27,53.91,4.07,1.2
20160729,0.55,49.54,4.44,1.57
20160730,0.28,55.99,4.41,1.17
20160731,0.07,57.09,4.56,1.3
20160801,0.05,56.84,3.74,1.63
20160802,0.15,48.07,2.98,1.51
20160803,0.1,50.2,4.16,1.26
20160804,0.01,57.85,4.78,1.24
20160805,0.01,57.19,5.65,1.32
20160806,0.2,59.06,6.19,1.66
20160807,0.42,63.49,5.86,1.33
20160808,0.21,68.57,4.14,1.61
20160809,4.01,63.34,2.94,2.05
20160810,0.86,66.51,3.01,1.46
20160811,0.25,70.25,2.72,1.48
20160812,0.1,64.47,3.34,1.38
20160813,0.02,61.67,2.93,1.59
20160814,0.23,60.97,2.81,1.24
20160815,4.06,62.91,2.52,1.39
20160816,3.03,64.8,0.77,1.35
20160817,3.03,64.37,1.1,1.5
20160818,6.22,65.87,1.48,1.7
20160819,1.3,66.53,2.04,1.63
20160820,0.13,63.19,2.25,1.59
20160821,0.1,62.14,1.68,1.49
20160822,0.44,67.96,1.5,1.69
20160823,0.47,60.99,1.7,1.76
20160824,3.73,63.91,1.54,1.18
20160825,6.31,69.81,2.39,1.21
20160826,3.62,74.13,2.89,1.18
20160827,1.27,74.7,2.22,1.25
20160828,1.01,72.72,1.69,1.24
20160829,0.81,70.68,0.56,1.34
20160830,8.28,69.68,-0.03,1.42
20160831,0.94,73.34,-0.77,1.1
20160901,0.54,72.04,-0.38,1.09
20160902,2.48,63.99,-0.69,1.41
20160903,1.23,70.28,-1.62,1.84
20160904,0.01,60.09,-1.27,1.29
20160905,0.2,60.33,-0.65,1.24
20160906,2.45,63.45,-0.38,1.36
20160907,3.02,66.87,-0.59,1.33
20160908,0.0,50.45,0.08,1.44
20160909,0.02,41.19,0.69,0.93
20160910,0.0,47.99,0.59,1.16
20160911,0.28,64.81,-0.87,1.25
20160912,0.23,59.62,-1.02,1.03
20160913,0.78,64.95,-1.13,1.5
20160914,6.66,71.95,-1.48,1.13
20160915,0.28,65.15,-1.95,1.32
20160916,0.0,67.77,-2.55,1.29
20160917,0.0,59.49,-2.87,1.28
20160918,0.0,56.45,-2.33,1.13
20160919,0.0,49.93,-1.29,0.98
20160920,0.0,56.57,-1.74,1.27
20160921,0.0,64.25,-2.55,1.28
20160922,0.03,65.88,-3.66,1.78
20160923,0.0,42.37,-3.39,1.18
20160924,0.0,40.62,-2.58,1.56
20160925,0.0,42.5,-2.47,1.82
20160926,0.0,43.96,-2.74,0.89
20160927,0.0,35.48,-2.64,1.22
20160928,0.0,33.81,-2.91,1.38
20160929,0.0,47.7,-3.4,2.03
20160930,0.0,51.01,-2.73,2.59
20161001,0.0,43.31,-1.64,2.6
20161002,0.0,43.49,-1.94,2.96
20161003,0.0,55.52,-2.98,1.4
20161004,0.0,50.76,-3.12,1.84
20161005,0.0,62.48,-3.83,1.5
20161006,0.0,61.29,-4.42,1.22
20161007,0.0,59.5,-4.71,2.01
20161008,0.0,63.73,-6.17,1.16
20161009,0.0,60.01,-6.35,1.72
20161010,0.0,44.45,-6.75,1.38
20161011,0.0,33.56,-6.27,0.62
20161012,0.01,37.52,-6.01,1.68
20161013,0.06,52.6,-6.16,2.5
20161014,0.0,48.57,-7.07,2.83
20161015,0.0,39.08,-6.2,1.57
20161016,0.0,34.31,-6.65,1.9
20161017,0.0,43.68,-7.11,1.7
20161018,0.0,41.02,-7.08,2.41
20161019,0.0,56.51,-7.82,3.64
20161020,0.01,52.0,-7.97,3.81
20161021,0.01,53.33,-9.48,3.6
20161022,0.0,55.1,-9.86,4.49
20161023,0.0,46.42,-10.36,3.99
20161024,0.0,45.99,-10.56,3.2
20161025,0.0,49.95,-10.14,2.88
20161026,0.0,53.49,-10.52,2.99
20161027,0.0,34.77,-11.11,2.61
20161028,0.0,34.01,-10.38,1.22
20161029,0.0,32.55,-10.55,1.65
20161030,0.0,38.35,-10.36,2.26
20161031,0.0,45.09,-10.08,1.52
20161101,0.0,47.34,-9.8,1.25
20161102,0.0,39.97,-10.7,1.43
20161103,0.0,43.22,-11.58,2.5
20161104,0.0,60.56,-11.99,3.23
20161105,0.0,45.8,-12.28,1.52
20161106,0.0,48.82,-13.35,0.84
20161107,0.0,41.11,-13.19,1.53
20161108,0.0,35.53,-12.78,1.57
20161109,0.0,38.84,-12.29,2.0
20161110,0.0,37.32,-11.51,2.48
20161111,0.0,47.91,-12.24,2.13
20161112,0.0,46.66,-12.43,0.96
20161113,0.0,36.71,-13.37,1.68
20161114,0.0,42.59,-14.21,2.18
20161115,0.0,51.48,-14.99,2.27
20161116,0.0,58.92,-15.33,2.72
20161117,0.0,60.0,-13.97,3.67
20161118,0.0,62.99,-12.42,2.79
20161119,0.0,52.81,-11.78,2.33
20161120,0.0,58.5,-13.32,4.85
20161121,0.28,58.38,-13.21,5.58
20161122,0.36,53.88,-12.82,6.15
20161123,0.24,59.3,-12.89,4.5
20161124,0.03,55.96,-13.2,4.52
20161125,0.01,63.5,-13.74,3.75
20161126,0.05,59.34,-11.73,6.87
20161127,0.0,46.56,-14.88,4.13
20161128,0.0,45.15,-15.07,2.06
20161129,0.0,63.83,-13.8,2.75
20161130,0.0,68.13,-12.87,2.15
20161201,0.0,59.1,-15.37,2.05
20161202,0.0,32.86,-15.41,1.71
20161203,0.0,32.67,-12.44,2.15
20161204,0.0,64.26,-10.88,2.47
20161205,0.0,69.02,-12.26,2.22
20161206,0.0,49.84,-12.9,2.29
20161207,0.0,51.34,-12.52,2.84
20161208,0.0,49.04,-14.26,3.35
20161209,0.0,52.65,-15.05,4.12
20161210,0.09,57.42,-15.33,5.19
20161211,0.05,56.67,-15.12,4.42
20161212,0.06,58.19,-17.13,2.87
20161213,0.01,54.37,-18.39,1.66
20161214,0.0,31.56,-17.56,1.72
20161215,0.0,36.72,-15.51,2.7
20161216,0.0,34.46,-16.79,3.56
20161217,0.0,41.47,-17.83,3.5
20161218,0.0,42.86,-19.26,4.02
20161219,0.0,52.36,-17.1,5.35
20161220,0.0,52.64,-16.59,3.85
20161221,0.0,27.95,-15.9,3.85
20161222,0.0,36.54,-15.23,4.45
20161223,0.0,55.21,-15.56,4.5
20161224,0.0,56.07,-17.68,2.21
20161225,0.0,44.88,-19.95,1.27
20161226,0.0,38.95,-17.6,1.78
20161227,0.0,67.73,-13.74,3.24
20161228,0.0,65.51,-12.37,3.47
20161229,0.05,68.33,-13.44,2.82
20161230,0.01,60.01,-14.99,1.5
20161231,0.0,56.76,-15.25,1.9
20170101,0.0,56.86,-17.07,1.76
20170102,0.04,58.97,-19.27,2.19
20170103,1.11,64.52,-17.06,3.67
20170104,1.23,62.28,-15.71,2.59
20170105,0.68,52.91,-18.71,3.84
20170106,4.48,66.64,-18.0,1.06
20170107,2.7,58.21,-19.47,1.77
20170108,1.14,52.78,-22.29,2.7
20170109,0.28,46.26,-23.42,1.35
20170110,0.03,44.76,-25.09,1.15
20170111,0.0,34.51,-25.45,0.86
20170112,0.0,40.57,-26.38,1.96
20170113,0.0,58.56,-26.27,2.8
20170114,0.0,60.83,-24.57,2.99
20170115,0.54,64.87,-22.46,1.75
20170116,0.6,60.65,-20.76,1.45
20170117,1.54,60.52,-23.58,1.63
20170118,1.15,60.58,-21.77,1.38
20170119,0.02,59.83,-23.51,2.34
20170120,0.0,62.14,-25.95,2.64
20170121,0.02,68.48,-22.56,2.79
20170122,0.03,72.25,-20.95,2.98
20170123,0.0,65.31,-18.83,4.3
20170124,2.24,66.94,-14.99,4.13
20170125,4.66,73.81,-14.05,2.14
20170126,3.02,72.77,-14.47,1.6
20170127,0.27,73.35,-18.61,2.94
20170128,1.62,73.52,-19.97,4.24
20170129,0.84,68.59,-16.02,2.58
20170130,0.33,68.35,-16.96,2.63
20170131,0.05,66.56,-19.19,2.42
20170201,0.0,71.31,-22.84,3.52
20170202,0.0,71.78,-20.42,4.64
20170203,0.04,66.08,-14.53,6.93
20170204,1.84,61.35,-14.17,6.7
20170205,5.09,69.05,-15.37,3.43
20170206,0.15,60.93,-21.43,2.66
20170207,0.03,65.64,-23.19,2.53
20170208,0.06,70.27,-19.59,2.28
20170209,0.0,64.01,-20.86,1.56
20170210,0.0,58.54,-24.19,2.42
20170211,0.0,56.83,-23.0,3.37
20170212,0.0,70.43,-22.04,3.28
20170213,0.0,70.03,-21.48,2.89
20170214,0.0,54.64,-20.18,4.26
20170215,0.03,80.08,-16.55,3.72
20170216,0.03,72.1,-13.66,3.14
20170217,0.06,78.25,-12.34,3.16
20170218,0.32,79.7,-11.62,4.34
20170219,0.88,68.72,-10.48,4.18
20170220,1.27,66.9,-16.47,2.04
20170221,1.02,64.25,-19.35,1.32
20170222,0.05,59.29,-22.27,2.98
20170223,0.01,62.69,-22.4,2.16
20170224,0.0,58.72,-21.13,2.27
20170225,0.0,65.64,-18.1,1.8
20170226,0.0,50.48,-20.02,1.89
20170227,0.0,55.26,-21.02,2.38
20170228,0.12,70.05,-17.29,1.85
20170301,0.36,65.07,-16.27,1.98
20170302,0.15,62.04,-17.37,2.38
20170303,0.05,58.16,-19.1,3.18
20170304,0.03,57.82,-20.42,2.66
20170305,0.02,62.13,-20.45,2.45
20170306,0.0,64.06,-19.57,2.19
20170307,0.36,67.63,-17.94,1.9
20170308,1.01,65.63,-17.59,1.86
20170309,1.3,66.05,-18.19,1.49
20170310,1.49,61.4,-19.38,1.57
20170311,0.95,55.71,-20.76,1.55
20170312,0.1,53.53,-22.92,2.35
20170313,0.03,63.22,-21.43,3.07
20170314,0.01,59.67,-19.24,4.44
20170315,0.0,64.26,-17.32,3.77
20170316,0.03,59.03,-14.67,2.45
20170317,0.0,61.4,-17.26,2.32
20170318,0.0,58.69,-17.95,2.9
20170319,0.0,61.16,-16.98,2.92
20170320,0.0,52.54,-15.42,2.62
20170321,0.22,69.97,-11.73,4.99
20170322,0.26,73.07,-8.15,2.92
20170323,2.59,69.54,-9.72,2.61
20170324,0.6,63.24,-12.06,1.35
20170325,0.0,63.26,-12.04,2.2
20170326,0.0,67.63,-10.33,2.95
20170327,0.0,71.94,-8.79,3.45
20170328,0.05,74.84,-8.89,3.13
20170329,0.08,68.78,-8.76,1.8
20170330,0.0,59.03,-10.66,3.24
20170331,0.13,65.75,-8.94,3.93
20170401,0.37,62.37,-10.12,2.53
20170402,0.03,66.19,-11.73,3.23
20170403,0.02,52.34,-9.98,3.03
20170404,1.16,61.46,-8.98,4.85
20170405,3.03,60.93,-9.27,4.71
20170406,6.73,73.18,-10.47,3.54
20170407,1.69,62.89,-13.6,1.8
20170408,3.02,58.84,-15.36,2.53
20170409,0.72,51.1,-14.98,1.85
20170410,0.0,50.32,-14.63,2.11
20170411,0.0,54.45,-13.16,2.01
20170412,0.0,53.46,-11.26,2.22
20170413,0.0,69.48,-10.54,4.36
20170414,0.0,50.97,-9.41,2.63
20170415,0.0,48.02,-7.38,1.68
20170416,0.0,46.78,-4.68,0.97
20170417,0.0,46.98,-5.52,2.44
20170418,0.01,66.58,-4.62,2.72
20170419,0.05,75.69,-3.79,2.35
20170420,0.18,60.13,-3.9,2.32
20170421,0.99,63.6,-4.69,3.24
20170422,0.57,61.99,-4.63,3.17
20170423,0.71,64.73,-6.78,1.89
20170424,2.64,62.43,-7.42,1.77
20170425,1.28,58.06,-9.45,2.71
20170426,0.12,52.97,-8.79,1.44
20170427,0.0,37.17,-7.19,1.2
20170428,0.42,44.0,-6.45,1.73
20170429,1.07,62.54,-6.5,3.14
20170430,0.96,48.14,-8.75,3.98
20170501,0.06,28.1,-9.65,3.08
20170502,0.01,48.59,-8.05,2.35
20170503,0.18,50.96,-6.99,1.56
20170504,0.43,55.72,-5.72,2.17
20170505,0.0,54.43,-5.7,1.86
20170506,0.01,56.74,-4.12,2.38
20170507,0.0,57.95,-2.26,2.47
20170508,0.0,57.55,-1.99,2.38
