,PRECTOT,RH2M,T2M,WS2M
20131027,0.04,83.29,23.43,0.76
20131028,0.0,83.27,23.28,0.74
20131029,0.15,81.58,24.18,0.64
20131030,4.17,82.94,24.5,0.69
20131031,4.68,88.44,24.01,0.58
20131101,2.01,87.23,24.11,0.58
20131102,14.47,87.37,24.16,0.39
20131103,4.22,87.69,23.9,0.42
20131104,8.66,86.69,22.73,0.81
20131105,3.34,87.09,23.54,0.59
20131106,1.86,83.43,24.33,0.46
20131107,0.23,83.71,24.13,0.56
20131108,0.13,82.95,24.33,0.47
20131109,0.05,77.5,24.16,0.39
20131110,0.01,80.68,24.38,0.51
20131111,3.25,87.9,23.53,0.48
20131112,11.58,89.43,23.55,0.9
20131113,18.42,88.59,23.48,0.51
20131114,11.54,88.93,23.14,0.62
20131115,18.54,83.61,23.6,0.48
20131116,4.76,83.46,22.89,0.63
20131117,1.38,87.16,23.48,0.78
20131118,7.3,82.89,24.0,0.6
20131119,2.17,81.84,24.43,0.44
20131120,1.08,84.43,24.17,0.62
20131121,20.42,89.27,24.02,0.66
20131122,10.53,92.58,23.24,0.59
20131123,3.62,86.44,23.7,0.56
20131124,4.79,91.68,23.05,0.71
20131125,30.76,86.13,23.9,0.48
20131126,16.0,87.32,23.65,0.65
20131127,2.99,86.06,23.87,0.65
20131128,0.78,88.08,22.92,0.54
20131129,0.14,81.68,23.67,0.64
20131130,0.17,77.73,23.58,0.5
20131201,23.29,84.39,23.46,0.43
20131202,5.89,84.48,22.61,0.63
20131203,0.32,81.56,22.72,0.65
20131204,0.12,83.11,23.17,0.57
20131205,0.01,79.22,23.64,0.38
20131206,0.0,78.9,23.52,0.43
20131207,0.0,75.18,23.75,0.59
20131208,0.0,80.6,23.74,0.6
20131209,0.0,82.86,23.47,0.84
20131210,0.0,83.57,23.5,0.85
20131211,0.0,78.44,23.03,0.94
20131212,9.06,81.88,22.96,0.86
20131213,2.97,87.93,23.71,1.33
20131214,2.46,80.39,24.04,0.72
20131215,1.7,84.21,24.2,0.59
20131216,0.07,78.45,22.04,0.36
20131217,0.0,74.08,20.72,0.77
20131218,0.0,77.72,21.99,0.63
20131219,0.01,78.31,23.01,0.43
20131220,0.0,80.11,23.14,0.48
20131221,0.01,78.18,22.7,0.4
20131222,0.0,76.6,22.23,0.5
20131223,0.0,73.08,21.59,0.92
20131224,0.0,78.87,22.47,0.88
20131225,0.0,77.37,22.87,0.8
20131226,0.0,73.7,22.18,0.63
20131227,0.0,74.89,22.13,0.65
20131228,0.0,72.02,21.84,0.61
20131229,0.0,74.64,21.96,0.49
20131230,0.0,71.07,21.52,0.71
20131231,0.0,71.78,21.54,0.8
20140101,0.0,74.34,22.09,0.84
20140102,0.0,73.27,22.19,0.63
20140103,0.0,75.43,22.72,0.54
20140104,0.0,75.08,23.11,0.42
20140105,0.0,74.69,22.55,0.5
20140106,0.0,74.38,23.13,0.57
20140107,2.08,77.91,22.91,0.49
20140108,1.81,80.85,23.25,0.67
20140109,0.42,79.18,23.87,0.63
20140110,0.05,73.81,23.53,0.62
20140111,0.02,72.09,22.92,0.37
20140112,0.0,70.62,23.4,0.42
20140113,0.0,70.86,22.77,0.42
20140114,0.14,74.27,24.1,0.42
20140115,0.08,74.44,23.86,0.47
20140116,0.3,70.84,24.46,0.51
20140117,0.79,74.9,23.93,0.43
20140118,0.09,70.65,23.89,0.54
20140119,0.03,66.23,23.74,0.65
20140120,0.0,67.21,24.16,0.59
20140121,0.24,63.37,23.67,0.6
20140122,0.01,65.65,24.05,0.78
20140123,0.0,64.74,24.23,0.66
20140124,1.45,67.3,24.26,0.74
20140125,0.08,67.88,24.08,0.55
20140126,0.0,59.71,23.67,0.59
20140127,0.0,60.44,23.47,0.82
20140128,0.0,57.95,23.97,0.76
20140129,0.0,60.76,23.72,0.61
20140130,0.0,61.61,23.99,0.65
20140131,0.0,60.73,24.46,0.6
20140201,0.0,61.28,24.85,0.59
20140202,0.0,61.58,25.09,0.75
20140203,0.0,54.65,25.01,0.63
20140204,0.0,57.57,24.49,0.69
20140205,0.0,59.32,24.73,0.63
20140206,0.0,52.0,24.71,0.73
20140207,0.0,50.24,24.3,0.56
20140208,0.0,47.83,24.21,0.64
20140209,0.0,57.89,24.16,0.88
20140210,0.0,62.37,25.14,0.72
20140211,0.0,59.9,25.08,0.88
20140212,0.0,67.67,24.79,0.96
20140213,0.01,64.26,25.55,0.83
20140214,0.09,65.03,25.99,0.92
20140215,0.06,69.67,25.61,1.08
20140216,0.0,68.72,25.69,1.02
20140217,0.0,60.24,26.79,1.07
20140218,0.01,63.03,26.88,0.62
20140219,0.0,57.82,26.54,0.79
20140220,0.52,63.68,26.14,0.72
20140221,12.37,71.75,25.33,0.64
20140222,6.96,68.24,25.59,0.65
20140223,0.24,60.83,25.7,0.68
20140224,0.44,66.34,25.29,0.72
20140225,0.28,64.7,26.06,0.62
20140226,0.05,54.34,26.2,0.79
20140227,0.12,59.79,26.19,0.72
20140228,0.13,69.54,26.09,0.69
20140301,1.92,74.22,25.51,0.59
20140302,0.69,73.9,25.37,0.78
20140303,2.5,71.76,25.25,0.52
20140304,0.59,65.2,26.48,0.57
20140305,0.99,78.82,24.64,0.61
20140306,0.63,65.35,26.4,0.61
20140307,0.56,62.34,26.36,0.48
20140308,0.09,59.72,26.83,0.57
20140309,0.28,58.4,26.19,0.6
20140310,0.05,55.42,27.1,0.61
20140311,0.0,52.84,26.82,0.64
20140312,0.0,47.74,26.3,0.66
20140313,0.0,48.83,26.57,0.77
20140314,0.0,46.88,26.56,0.72
20140315,0.0,44.39,26.24,0.72
20140316,0.0,44.95,26.52,0.75
20140317,0.0,45.8,26.95,0.7
20140318,0.0,50.56,28.11,0.7
20140319,0.08,54.71,27.45,0.57
20140320,4.33,63.11,27.57,0.63
20140321,3.31,64.27,27.38,0.78
20140322,0.33,63.97,27.71,0.91
20140323,0.0,56.97,28.25,0.67
20140324,0.0,54.31,27.96,0.76
20140325,0.0,47.83,28.12,0.58
20140326,0.0,43.66,27.98,0.67
20140327,0.0,46.28,27.82,0.73
20140328,0.0,44.01,28.26,0.68
20140329,0.0,42.39,28.71,0.73
20140330,0.0,51.57,28.38,1.04
20140331,0.0,58.75,28.52,1.36
20140401,0.04,58.63,28.98,1.39
20140402,0.04,59.85,28.73,1.4
20140403,0.0,48.03,29.3,0.84
20140404,0.0,51.38,29.33,0.81
20140405,0.04,53.34,28.94,0.76
20140406,1.73,58.26,28.42,0.89
20140407,6.81,63.43,27.94,0.81
20140408,5.09,80.12,25.79,0.62
20140409,0.88,74.85,26.47,0.98
20140410,0.67,68.5,27.33,0.98
20140411,0.45,74.12,26.28,0.94
20140412,11.19,70.75,26.82,1.13
20140413,2.22,70.7,27.08,0.87
20140414,3.91,72.48,26.92,0.77
20140415,0.25,67.92,27.39,0.78
20140416,0.46,68.84,26.98,0.92
20140417,0.61,70.92,27.13,1.13
20140418,0.13,67.05,27.77,1.39
20140419,1.95,72.47,27.43,1.15
20140420,0.73,70.15,27.54,0.59
20140421,0.33,66.14,28.0,0.52
20140422,2.89,67.16,27.78,0.52
20140423,19.36,77.7,26.92,0.79
20140424,9.73,81.8,26.21,0.94
20140425,1.17,77.85,26.85,1.18
20140426,0.77,73.71,27.78,1.02
20140427,2.79,76.45,27.45,0.89
20140428,1.03,78.3,26.9,0.92
20140429,12.37,78.71,26.79,0.87
20140430,23.02,80.76,26.43,0.81
20140501,3.92,69.52,26.89,0.74
20140502,1.68,74.0,27.35,0.76
20140503,0.74,72.42,27.43,0.6
20140504,7.04,81.06,26.41,0.73
20140505,7.89,81.45,26.18,0.62
20140506,47.38,82.26,25.31,0.43
20140507,62.53,88.19,24.77,1.64
20140508,50.35,87.95,24.93,1.66
20140509,7.0,89.77,25.14,1.18
20140510,1.7,86.21,25.62,0.92
20140511,1.2,85.44,25.88,0.93
20140512,4.62,86.52,25.92,1.01
20140513,2.84,86.31,25.5,0.98
20140514,0.36,85.11,25.86,1.3
20140515,0.06,82.78,25.92,1.47
20140516,0.02,79.13,25.4,1.31
20140517,0.05,81.34,25.08,1.25
20140518,0.28,80.43,26.26,1.17
20140519,9.21,85.09,26.41,0.98
20140520,4.25,89.38,25.78,1.1
20140521,5.94,80.92,25.09,0.78
20140522,1.22,83.96,25.86,1.03
20140523,1.76,83.55,26.35,1.14
20140524,4.16,88.25,25.51,1.17
20140525,1.02,87.36,24.27,0.73
20140526,3.23,86.13,25.03,0.87
20140527,0.25,83.86,26.15,0.85
20140528,4.45,85.73,26.01,0.71
20140529,0.34,86.05,25.57,0.99
20140530,0.08,85.13,25.88,1.17
20140531,0.89,85.3,26.41,1.31
20140601,3.16,88.58,25.93,1.46
20140602,4.66,88.06,25.16,1.37
20140603,1.72,84.3,25.12,1.15
20140604,3.55,85.78,25.09,1.13
20140605,12.26,88.18,24.84,1.38
20140606,11.25,87.37,25.19,1.77
20140607,16.79,86.66,24.77,1.82
20140608,15.18,85.74,24.98,1.59
20140609,14.73,88.62,24.83,1.77
20140610,26.13,89.0,24.74,1.61
20140611,22.65,89.16,24.77,1.34
20140612,12.11,89.65,24.44,1.2
20140613,11.37,86.86,24.47,1.44
20140614,6.95,89.19,25.13,1.5
20140615,2.3,88.37,24.73,1.31
20140616,2.46,86.46,25.12,1.52
20140617,10.93,86.92,25.06,1.71
20140618,4.96,87.58,24.99,1.95
20140619,8.81,88.99,25.02,1.7
20140620,3.48,89.48,25.12,1.74
20140621,2.85,89.79,24.62,1.67
20140622,1.82,86.91,24.73,1.49
20140623,1.0,86.57,25.04,1.6
20140624,3.1,87.27,25.02,1.88
20140625,1.43,87.24,24.69,1.78
20140626,0.15,86.42,25.05,1.41
20140627,0.02,87.7,25.21,1.19
20140628,0.22,88.81,25.15,1.1
20140629,1.85,87.75,25.03,1.17
20140630,12.4,85.57,24.4,1.27
20140701,12.38,91.14,24.18,1.86
20140702,1.66,86.31,24.44,1.3
20140703,0.68,87.88,24.67,1.5
20140704,4.86,87.61,24.81,1.48
20140705,5.79,89.29,24.79,1.74
20140706,1.92,87.44,23.94,1.33
20140707,0.42,86.91,23.05,1.32
20140708,2.25,89.04,22.91,1.34
20140709,9.02,88.94,23.56,1.29
20140710,18.58,89.08,23.4,1.24
20140711,7.82,89.81,23.97,1.5
20140712,7.37,90.27,24.04,1.6
20140713,22.34,89.4,23.89,1.62
20140714,27.22,89.63,23.8,1.42
20140715,34.74,91.92,23.57,1.3
20140716,7.79,91.8,23.63,0.96
20140717,1.65,89.56,23.77,1.05
20140718,6.66,89.1,24.0,0.89
20140719,10.72,90.06,23.88,1.1
20140720,9.23,91.17,23.98,1.35
20140721,7.72,91.44,23.74,1.34
20140722,15.15,92.79,23.29,1.34
20140723,14.46,90.26,22.95,1.5
20140724,10.57,90.04,23.14,1.0
20140725,11.49,90.03,23.11,1.24
20140726,12.22,89.97,23.2,1.1
20140727,7.63,92.21,23.6,1.26
20140728,4.73,92.19,23.51,1.4
20140729,3.1,90.97,23.85,1.35
20140730,2.41,87.78,23.88,1.5
20140731,28.4,92.16,23.76,1.29
20140801,65.63,92.85,23.86,1.53
20140802,24.83,91.44,23.73,1.22
20140803,22.65,92.29,23.35,1.48
20140804,14.12,92.28,22.97,1.24
20140805,15.24,90.88,23.04,1.39
20140806,7.57,88.65,23.07,1.27
20140807,9.11,91.35,22.66,1.03
20140808,13.26,91.33,22.41,1.29
20140809,8.05,90.9,22.78,0.81
20140810,9.07,92.33,22.53,1.28
20140811,44.9,91.12,22.62,1.22
20140812,12.4,92.11,22.49,1.28
20140813,1.38,91.31,22.37,1.34
20140814,0.35,91.12,22.81,1.33
20140815,6.17,91.05,22.99,1.23
20140816,8.41,90.9,22.89,0.99
20140817,3.81,89.63,23.16,1.31
20140818,13.97,89.07,24.1,1.21
20140819,32.46,88.03,24.0,0.96
20140820,16.56,89.68,24.21,1.36
20140821,32.37,91.03,24.03,1.28
20140822,47.96,94.16,23.96,1.58
20140823,23.85,90.86,23.57,1.89
20140824,1.33,89.62,23.64,1.16
20140825,0.33,87.78,23.81,0.83
20140826,0.43,89.82,23.4,1.09
20140827,2.27,90.69,23.12,1.37
20140828,9.3,89.89,23.57,1.54
20140829,19.03,89.62,23.62,1.57
20140830,25.52,90.63,23.36,1.68
20140831,22.45,90.78,23.58,1.75
20140901,24.07,90.92,23.68,1.51
20140902,30.54,92.78,23.27,1.03
20140903,16.12,89.69,23.03,1.08
20140904,5.2,88.95,23.24,0.84
20140905,17.75,89.53,23.16,1.07
20140906,6.87,91.14,22.82,1.13
20140907,3.56,93.33,22.67,1.25
20140908,2.05,90.59,23.26,1.32
20140909,0.64,89.85,23.56,1.33
20140910,0.1,88.56,23.87,1.31
20140911,0.15,87.54,23.84,1.25
20140912,4.97,89.53,23.59,1.25
20140913,7.87,89.24,23.92,1.36
20140914,7.54,89.76,24.09,1.64
20140915,2.27,90.48,23.76,1.37
20140916,1.27,90.63,23.66,1.31
20140917,1.15,88.62,23.99,1.54
20140918,1.46,89.23,23.66,1.38
20140919,0.82,88.26,24.08,1.46
20140920,0.14,87.48,23.82,1.44
20140921,0.01,86.07,24.33,1.4
20140922,0.94,87.8,24.57,1.31
20140923,4.81,90.13,24.82,1.35
20140924,3.39,94.65,24.14,1.43
20140925,5.53,90.5,24.55,0.98
20140926,7.94,90.22,24.31,0.92
20140927,12.84,90.57,24.35,0.74
20140928,12.5,87.19,24.68,0.64
20140929,5.16,86.46,24.88,0.96
20140930,9.04,86.95,24.75,0.83
20141001,2.26,86.96,24.66,0.64
20141002,0.4,84.15,24.77,0.74
20141003,2.57,84.32,24.56,0.88
20141004,1.53,88.84,23.99,1.0
20141005,5.31,88.66,23.72,0.89
20141006,7.48,89.1,24.04,0.91
20141007,27.6,89.82,23.9,0.83
20141008,12.41,88.64,23.4,0.97
20141009,11.37,89.11,23.97,0.88
20141010,5.71,88.42,24.39,1.23
20141011,1.13,87.01,22.6,0.93
20141012,3.93,88.42,23.26,1.04
20141013,2.1,89.56,24.87,1.13
20141014,4.7,87.34,24.67,0.53
20141015,7.02,93.13,23.81,0.88
20141016,9.4,85.43,24.58,0.56
20141017,45.85,83.43,23.94,0.75
20141018,37.66,92.79,22.99,1.06
20141019,15.54,88.64,23.11,0.5
20141020,7.94,87.41,23.63,0.68
20141021,11.54,88.67,23.3,0.95
20141022,13.76,87.13,23.4,0.66
20141023,10.23,86.56,24.2,0.78
20141024,12.77,89.62,23.76,0.69
20141025,10.96,88.85,23.99,0.74
20141026,3.84,86.51,24.1,0.45
20141027,8.9,86.25,24.52,0.71
20141028,5.93,86.71,24.7,0.59
20141029,6.27,89.78,24.25,0.56
20141030,2.65,88.77,23.67,0.99
20141031,0.97,86.73,23.35,0.75
20141101,11.45,87.27,23.46,0.65
20141102,12.33,84.38,23.59,0.37
20141103,16.99,86.68,23.63,0.76
20141104,5.93,90.87,22.69,0.61
20141105,0.32,85.69,23.89,0.83
20141106,0.19,81.93,24.36,0.88
20141107,0.02,79.64,24.16,0.64
20141108,0.01,83.34,24.25,0.75
20141109,0.02,83.5,24.05,0.78
20141110,2.44,88.01,24.38,1.08
20141111,4.45,87.42,24.43,0.55
20141112,15.22,83.52,24.29,0.37
20141113,23.25,88.43,24.19,0.62
20141114,16.01,90.65,23.69,0.68
20141115,3.46,84.96,24.35,0.38
20141116,3.49,84.24,23.98,0.5
20141117,1.9,82.6,23.87,0.58
20141118,0.64,82.82,23.76,0.72
20141119,0.58,85.43,23.88,0.68
20141120,2.33,83.37,23.7,0.68
20141121,5.43,87.06,22.66,0.69
20141122,1.28,83.14,23.71,0.49
20141123,5.56,86.26,23.11,0.42
20141124,0.76,83.55,23.51,0.43
20141125,0.0,78.25,22.65,0.57
20141126,0.05,79.63,22.55,0.62
20141127,3.33,83.92,22.81,0.54
20141128,2.62,87.83,22.35,0.48
20141129,1.88,80.74,21.56,0.53
20141130,0.44,79.06,21.21,0.68
20141201,1.13,84.62,22.56,0.59
20141202,0.33,86.52,22.87,0.57
20141203,0.0,79.07,23.89,0.45
20141204,0.0,80.57,23.18,0.49
20141205,0.0,75.75,21.85,0.48
20141206,0.0,74.85,22.22,0.42
20141207,0.0,79.74,23.61,0.42
20141208,1.54,83.26,24.41,0.35
20141209,1.37,83.88,24.07,0.37
20141210,11.88,86.71,23.56,0.47
20141211,1.67,84.13,23.32,0.62
20141212,2.54,83.77,23.57,0.46
20141213,0.49,84.99,23.24,0.56
20141214,1.03,84.33,24.05,0.55
20141215,0.16,80.18,23.6,0.55
20141216,0.58,82.42,24.1,0.47
20141217,0.89,84.4,23.78,0.75
20141218,0.76,82.29,23.83,0.78
20141219,0.95,82.66,23.8,0.71
20141220,0.08,80.78,23.05,0.67
20141221,0.02,79.75,23.43,0.49
20141222,0.0,78.77,23.67,0.61
20141223,0.06,79.85,23.84,0.56
20141224,0.21,80.76,24.21,0.49
20141225,0.12,80.79,23.74,0.52
20141226,0.01,78.36,22.29,0.46
20141227,0.01,73.8,22.37,0.58
20141228,0.85,80.09,22.48,0.62
20141229,0.67,81.18,23.92,0.72
20141230,1.19,85.63,24.18,1.06
20141231,3.5,87.33,24.22,1.19
20150101,1.64,84.54,23.44,1.07
20150102,0.0,76.15,22.53,0.7
20150103,0.0,75.17,22.69,0.67
20150104,0.0,79.69,23.32,0.64
20150105,0.0,76.96,23.78,0.47
20150106,0.0,78.69,23.14,0.58
20150107,0.0,81.13,23.02,0.7
20150108,0.0,80.78,23.4,0.48
20150109,0.0,82.43,23.25,0.52
20150110,0.0,74.54,23.12,0.69
20150111,0.0,66.8,21.35,0.61
20150112,0.0,69.03,21.21,0.75
20150113,0.0,68.66,21.09,0.74
20150114,0.0,70.4,21.46,0.54
20150115,0.0,69.88,22.13,0.65
20150116,0.0,69.1,22.55,0.44
20150117,0.0,71.29,23.53,0.56
20150118,0.0,71.07,23.8,0.55
20150119,0.0,70.5,23.35,0.58
20150120,0.0,69.6,22.92,0.41
20150121,0.32,68.73,22.84,0.59
20150122,2.45,64.7,22.57,0.36
20150123,0.02,68.85,23.48,0.62
20150124,0.04,69.37,24.19,0.55
20150125,0.01,68.93,24.2,0.51
20150126,0.02,63.37,23.57,0.8
20150127,0.0,65.21,23.81,0.87
20150128,0.0,68.16,24.4,0.57
20150129,0.0,69.53,24.47,0.59
20150130,0.0,69.68,24.44,0.66
20150131,0.0,62.72,24.89,0.76
20150201,0.0,63.38,24.35,0.73
20150202,0.0,57.79,24.12,0.67
20150203,0.0,59.72,24.15,0.81
20150204,0.0,62.3,24.04,0.74
20150205,0.01,63.96,24.86,0.69
20150206,0.48,59.15,24.95,0.79
20150207,0.77,64.3,24.72,0.71
20150208,0.01,63.52,24.3,0.72
20150209,0.0,55.93,24.88,0.68
20150210,0.0,60.59,24.63,0.65
20150211,0.0,61.47,25.82,0.59
20150212,0.13,61.23,26.23,0.75
20150213,0.32,64.04,25.97,0.6
20150214,0.0,63.64,25.96,0.78
20150215,0.0,59.39,26.04,0.75
20150216,0.0,52.14,25.56,0.85
20150217,0.0,60.33,25.15,0.9
20150218,0.0,54.8,24.78,0.95
20150219,0.0,57.66,24.92,0.79
20150220,0.0,50.9,24.85,0.69
20150221,0.0,48.18,24.41,0.54
20150222,0.0,44.74,24.52,0.7
20150223,0.0,42.04,25.05,0.92
20150224,0.0,46.1,25.44,0.84
20150225,0.0,56.88,26.31,0.79
20150226,0.03,63.0,26.44,0.8
20150227,0.19,68.36,26.22,0.99
20150228,0.11,69.05,26.04,0.86
20150301,0.07,65.26,26.81,0.8
20150302,1.65,69.84,26.31,1.02
20150303,1.53,72.11,26.07,1.32
20150304,0.23,74.91,25.43,1.2
20150305,0.06,62.4,27.26,0.91
20150306,4.61,65.97,26.91,0.78
20150307,4.91,70.51,26.19,0.6
20150308,3.68,64.56,26.29,0.67
20150309,1.26,63.91,26.18,0.7
20150310,0.09,57.73,26.55,0.67
20150311,0.02,53.61,26.14,0.73
20150312,0.04,56.99,26.91,0.82
20150313,0.38,58.6,27.24,0.77
20150314,3.26,63.52,26.3,0.73
20150315,2.73,67.65,26.53,0.79
20150316,10.16,75.21,25.69,0.68
20150317,1.53,64.27,26.11,0.74
20150318,0.0,60.1,26.57,0.73
20150319,0.0,60.29,26.92,0.62
20150320,0.0,55.86,27.2,0.68
20150321,0.0,52.94,27.08,0.85
20150322,0.0,51.42,27.14,0.82
20150323,0.0,58.45,28.03,0.86
20150324,0.0,61.34,28.25,0.91
20150325,0.0,61.16,27.55,0.93
20150326,0.0,55.5,27.61,0.91
20150327,0.05,52.32,27.12,0.71
20150328,0.42,54.18,27.52,0.77
20150329,0.63,60.58,27.8,0.69
20150330,0.62,59.4,28.19,0.77
20150331,5.84,68.16,27.06,0.61
20150401,8.69,71.32,26.93,0.62
20150402,2.3,69.56,27.15,0.82
20150403,0.14,69.29,27.42,1.06
20150404,0.17,71.96,27.5,1.09
20150405,0.1,71.0,27.41,0.89
20150406,2.21,69.67,27.62,0.9
20150407,5.65,71.02,27.51,0.87
20150408,5.98,73.07,26.32,0.53
20150409,5.55,60.82,27.05,0.56
20150410,5.18,70.62,26.86,0.63
20150411,4.13,76.69,26.16,0.63
20150412,3.69,72.72,26.06,0.49
20150413,3.84,74.52,25.71,0.56
20150414,9.57,75.7,25.58,0.75
20150415,16.23,80.08,25.34,0.65
20150416,9.97,83.32,24.96,0.71
20150417,11.23,78.7,25.56,0.78
20150418,2.33,73.74,26.39,0.97
20150419,0.17,73.55,26.61,0.61
20150420,3.53,72.82,26.92,0.72
20150421,17.18,76.33,26.28,0.62
20150422,14.76,80.91,25.81,0.7
20150423,1.62,82.9,25.68,0.79
20150424,4.18,79.03,26.46,0.75
20150425,8.73,74.72,25.65,0.66
20150426,2.16,68.04,26.18,0.73
20150427,0.75,69.63,26.88,0.6
20150428,0.14,70.71,27.16,0.65
20150429,1.4,72.68,27.19,0.82
20150430,0.91,78.73,26.56,0.95
20150501,0.1,75.14,26.85,0.83
20150502,0.09,76.65,26.4,0.89
20150503,0.05,72.24,26.82,0.98
20150504,1.46,76.67,26.66,0.82
20150505,2.72,78.96,26.15,0.57
20150506,2.07,79.58,26.06,0.63
20150507,6.26,82.03,25.95,0.94
20150508,7.92,84.62,25.92,0.94
20150509,11.53,87.83,25.43,1.2
20150510,4.06,79.38,26.08,0.88
20150511,10.16,80.99,25.05,0.54
20150512,17.49,77.05,25.11,0.67
20150513,14.82,82.05,25.43,0.5
20150514,7.47,85.01,25.53,0.55
20150515,22.25,92.04,25.21,1.07
20150516,13.1,91.1,25.21,0.86
20150517,23.55,94.74,24.9,1.13
20150518,14.68,90.62,24.86,0.62
20150519,15.24,87.34,25.12,0.67
20150520,7.26,87.08,25.33,0.81
20150521,1.58,86.06,25.83,1.0
20150522,0.35,83.76,26.13,0.98
20150523,4.24,86.55,25.62,1.36
20150524,2.38,83.6,25.18,1.06
20150525,0.61,84.6,25.81,1.0
20150526,0.22,86.48,25.83,1.14
20150527,2.16,87.99,25.52,1.22
20150528,1.35,81.89,24.11,1.25
20150529,1.78,85.25,25.35,1.27
20150530,11.07,83.48,25.85,1.05
20150531,9.03,86.71,25.15,1.11
20150601,4.07,86.46,24.66,1.19
20150602,19.08,86.61,24.86,1.03
20150603,5.1,88.5,24.77,0.91
20150604,4.21,85.86,25.06,0.76
20150605,13.03,89.65,24.24,0.78
20150606,1.2,83.55,25.0,0.55
20150607,20.91,87.61,25.12,1.17
20150608,12.21,85.12,24.15,1.26
20150609,2.65,85.16,24.4,0.85
20150610,4.88,88.72,24.65,0.98
20150611,13.1,87.95,24.53,1.29
20150612,11.6,88.5,23.72,1.23
20150613,9.36,88.88,24.19,1.29
20150614,6.07,87.29,24.17,1.03
20150615,9.5,87.56,23.98,1.11
20150616,10.86,87.03,23.86,1.08
20150617,10.95,85.86,23.73,1.34
20150618,13.79,88.21,24.45,1.21
20150619,10.68,90.51,24.73,1.53
20150620,3.46,88.88,25.06,1.74
20150621,6.09,90.29,24.91,1.47
20150622,3.67,88.88,25.15,1.52
20150623,4.82,89.31,24.93,1.6
20150624,4.59,88.93,24.96,1.47
20150625,12.58,91.84,24.87,1.58
20150626,35.29,86.14,23.72,1.47
20150627,24.53,89.78,23.93,1.63
20150628,16.09,89.19,24.76,1.52
20150629,18.89,91.83,24.46,1.37
20150630,9.79,89.75,24.31,0.93
20150701,5.02,89.27,24.69,0.99
20150702,1.87,87.55,24.77,1.19
20150703,2.93,88.68,24.83,1.23
20150704,5.83,89.55,24.84,1.61
20150705,2.9,89.35,24.65,1.83
20150706,0.4,87.45,24.5,1.74
20150707,0.94,86.67,24.41,1.5
20150708,2.89,87.63,24.18,1.35
20150709,4.63,87.85,24.65,1.47
20150710,11.98,89.01,24.65,1.59
20150711,7.33,91.5,24.58,1.57
20150712,0.58,89.53,24.56,1.3
20150713,2.51,88.83,24.43,1.44
20150714,8.34,90.15,24.72,1.68
20150715,9.08,91.73,24.35,1.83
20150716,8.94,89.63,24.48,1.53
20150717,16.6,89.83,23.43,1.71
20150718,17.22,89.64,23.59,1.27
20150719,10.61,89.39,23.16,1.43
20150720,11.17,89.74,23.53,1.36
20150721,5.72,90.18,24.13,1.13
20150722,7.97,91.52,23.54,1.26
20150723,5.54,90.37,23.42,1.12
20150724,1.35,88.43,23.34,1.03
20150725,1.68,88.41,22.9,0.87
20150726,1.27,88.18,22.53,0.56
20150727,0.18,85.48,23.71,0.59
20150728,2.79,87.5,23.83,0.8
20150729,2.33,87.61,24.11,0.82
20150730,0.02,87.9,23.77,0.94
20150731,0.36,86.75,24.0,1.02
20150801,1.46,89.45,24.13,1.27
20150802,4.16,87.86,23.5,1.33
20150803,6.28,90.66,23.57,1.12
20150804,5.83,89.2,23.98,1.04
20150805,3.41,89.75,23.79,0.9
20150806,0.99,88.18,23.92,0.88
20150807,1.26,91.72,23.63,1.0
20150808,16.11,89.07,24.33,1.1
20150809,5.89,89.47,24.33,1.52
20150810,14.3,91.68,23.9,1.38
20150811,3.05,89.12,24.3,1.34
20150812,5.09,90.27,24.09,1.22
20150813,6.85,91.24,23.85,1.23
20150814,6.83,89.8,24.35,1.24
20150815,1.54,90.69,24.1,1.17
20150816,14.52,91.54,23.87,1.31
20150817,3.83,87.74,24.64,1.27
20150818,10.15,88.18,24.75,0.79
20150819,4.19,87.62,24.51,0.76
20150820,1.37,88.12,24.43,0.99
20150821,9.58,89.1,24.51,0.89
20150822,10.1,88.68,24.09,0.93
20150823,3.09,84.61,23.74,0.74
20150824,1.26,85.05,23.46,1.1
20150825,0.68,89.4,23.73,1.15
20150826,0.1,87.56,23.78,1.26
20150827,0.42,89.33,23.83,1.05
20150828,0.26,86.54,24.46,0.89
20150829,0.12,85.8,24.6,0.97
20150830,0.03,84.3,24.71,0.97
20150831,0.08,83.43,24.87,0.9
20150901,0.63,85.14,24.85,1.28
20150902,5.21,85.49,24.81,1.15
20150903,1.95,86.87,25.04,1.15
20150904,3.28,89.68,24.57,0.91
20150905,12.77,90.07,23.99,0.72
20150906,7.66,89.06,23.82,1.0
20150907,10.2,90.41,22.82,0.95
20150908,7.84,85.73,23.35,0.94
20150909,6.46,87.21,23.6,0.84
20150910,15.04,88.57,23.95,1.06
20150911,11.13,89.48,24.04,1.07
20150912,4.52,89.01,24.23,0.86
20150913,0.71,88.98,24.06,0.93
20150914,0.53,85.9,24.34,1.05
20150915,5.23,88.89,24.26,1.22
20150916,16.69,88.66,24.48,1.54
20150917,9.22,89.78,23.42,1.09
20150918,6.32,86.08,23.9,1.03
20150919,6.34,88.93,24.69,1.24
20150920,12.45,89.6,24.02,1.17
20150921,1.3,85.94,24.46,0.73
20150922,0.54,85.01,24.95,0.95
20150923,0.74,87.46,24.55,0.73
20150924,3.63,85.22,25.22,0.59
