,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,21.97,26.18,1.88
20131028,0.0,15.14,26.53,1.57
20131029,0.0,26.95,25.42,2.31
20131030,0.0,28.68,26.25,1.56
20131031,0.0,30.39,25.44,1.86
20131101,0.0,27.42,23.44,1.77
20131102,0.0,25.41,23.04,1.73
20131103,0.0,22.76,22.99,1.39
20131104,0.0,24.36,23.11,1.71
20131105,0.0,32.8,24.08,1.76
20131106,0.97,37.51,23.84,2.43
20131107,0.28,55.45,20.43,2.71
20131108,0.0,47.04,19.96,2.12
20131109,0.0,44.22,19.51,1.44
20131110,0.0,35.77,19.82,1.32
20131111,0.0,28.39,20.9,0.85
20131112,0.0,25.56,21.38,0.97
20131113,0.0,26.94,19.93,1.64
20131114,0.0,23.48,19.73,1.52
20131115,0.0,24.26,20.36,1.21
20131116,0.0,24.97,20.68,1.29
20131117,0.0,26.47,20.68,1.34
20131118,0.0,26.79,21.73,1.41
20131119,0.0,26.09,21.72,2.19
20131120,0.0,22.15,22.06,2.08
20131121,0.0,20.92,22.82,1.44
20131122,0.0,27.2,21.0,1.8
20131123,0.0,31.95,21.77,2.08
20131124,0.0,29.2,21.99,1.4
20131125,0.0,29.31,22.22,1.26
20131126,0.0,27.52,22.97,1.43
20131127,0.0,25.11,23.35,1.24
20131128,0.0,28.28,21.88,1.46
20131129,0.0,32.24,21.18,1.44
20131130,0.0,28.21,21.84,1.7
20131201,0.0,23.38,21.33,2.15
20131202,0.0,21.26,21.19,1.47
20131203,0.0,21.65,19.83,1.47
20131204,0.0,30.06,18.87,1.42
20131205,0.0,25.04,19.62,1.13
20131206,0.0,22.01,19.82,1.57
20131207,0.0,20.7,19.51,1.65
20131208,0.0,23.48,18.84,1.56
20131209,0.0,27.87,18.35,1.28
20131210,0.0,31.65,18.27,1.69
20131211,0.0,31.98,18.71,1.67
20131212,0.0,36.74,18.26,1.34
20131213,0.0,37.61,17.95,2.44
20131214,0.0,32.64,18.2,2.67
20131215,0.0,32.24,19.25,1.58
20131216,0.0,33.77,19.99,0.67
20131217,0.0,29.72,19.81,1.07
20131218,0.0,32.55,18.19,1.34
20131219,0.0,29.95,15.1,2.11
20131220,0.0,21.89,13.75,1.55
20131221,0.0,28.76,12.79,1.72
20131222,0.0,32.42,12.24,1.78
20131223,0.0,34.6,12.06,1.74
20131224,0.0,24.64,13.55,1.43
20131225,0.0,22.63,14.12,1.18
20131226,0.0,21.05,13.23,1.46
20131227,0.0,18.73,13.07,1.63
20131228,0.0,15.95,12.82,1.41
20131229,0.0,16.51,11.5,1.68
20131230,0.0,19.8,10.83,1.83
20131231,0.0,16.28,9.26,2.53
20140101,0.0,27.37,8.34,2.41
20140102,0.0,22.81,10.38,1.51
20140103,0.0,16.11,12.64,0.91
20140104,0.0,15.67,13.81,1.38
20140105,0.0,12.73,13.31,1.51
20140106,0.0,14.77,13.87,1.26
20140107,2.62,22.35,13.55,1.6
20140108,0.0,31.14,13.55,3.38
20140109,0.0,43.21,11.81,2.6
20140110,0.0,43.49,11.39,2.21
20140111,0.0,38.41,11.84,1.77
20140112,0.0,28.24,13.61,0.98
20140113,0.0,27.81,14.5,1.52
20140114,0.0,35.06,14.02,1.97
20140115,0.0,35.58,14.48,1.57
20140116,0.0,39.2,13.47,1.68
20140117,0.0,43.28,13.54,2.25
20140118,0.0,52.77,13.22,1.59
20140119,0.0,55.31,13.64,2.36
20140120,0.0,52.92,14.21,1.81
20140121,0.06,54.87,16.27,2.1
20140122,0.02,57.01,15.45,1.87
20140123,0.0,51.7,14.93,1.78
20140124,0.0,55.7,13.87,1.24
20140125,0.0,37.67,16.26,0.98
20140126,0.0,26.58,17.97,0.93
20140127,0.0,24.9,18.39,1.06
20140128,0.0,26.49,18.31,1.26
20140129,0.0,25.94,18.65,1.35
20140130,0.0,26.05,17.82,1.84
20140131,0.0,27.68,17.04,2.01
20140201,0.0,29.58,17.89,2.68
20140202,0.0,30.59,18.76,2.45
20140203,0.0,34.07,17.7,2.65
20140204,0.0,38.2,17.38,1.07
20140205,0.21,46.22,17.78,1.77
20140206,0.12,42.69,19.51,3.85
20140207,0.0,47.55,16.38,3.25
20140208,0.0,22.86,13.77,2.39
20140209,0.0,16.24,13.43,1.51
20140210,0.0,15.26,14.06,1.74
20140211,0.0,14.99,14.81,1.53
20140212,0.0,19.48,13.95,2.12
20140213,0.0,23.72,15.37,3.23
20140214,0.0,34.15,16.11,2.47
20140215,0.0,22.94,15.77,1.65
20140216,0.0,27.0,15.59,1.96
20140217,0.0,22.26,17.54,1.29
20140218,0.0,15.71,18.11,1.82
20140219,0.0,15.18,18.6,2.24
20140220,0.0,16.5,18.92,1.46
20140221,0.0,25.33,18.8,2.39
20140222,0.06,38.26,16.56,2.9
20140223,0.0,29.57,16.21,2.1
20140224,0.0,23.89,17.86,1.37
20140225,0.0,22.65,18.27,1.88
20140226,0.0,23.06,19.04,2.48
20140227,0.04,25.11,19.29,2.96
20140228,0.14,35.83,19.14,2.83
20140301,0.46,34.6,18.78,1.05
20140302,0.0,27.62,18.92,1.58
20140303,0.0,27.13,19.96,2.58
20140304,0.0,32.81,20.79,1.52
20140305,0.0,35.18,20.66,2.54
20140306,0.02,33.68,20.63,1.67
20140307,0.0,27.77,21.98,1.56
20140308,0.0,27.26,22.71,1.92
20140309,0.0,25.6,24.12,1.79
20140310,0.07,23.22,24.82,2.44
20140311,0.02,25.14,19.51,2.81
20140312,0.01,21.35,18.72,2.67
20140313,0.0,21.97,20.61,1.95
20140314,0.0,18.05,23.63,1.08
20140315,0.0,18.38,24.68,1.71
20140316,0.0,18.36,25.72,2.36
20140317,0.15,21.28,26.74,4.26
20140318,0.0,19.3,23.7,2.13
20140319,0.0,18.14,23.53,1.94
20140320,0.0,13.1,26.02,2.01
20140321,0.0,12.93,25.58,1.81
20140322,0.0,19.93,26.05,1.94
20140323,1.16,30.54,25.76,3.73
20140324,0.9,37.56,24.94,3.14
20140325,0.05,34.56,24.33,1.78
20140326,0.02,27.65,24.56,2.26
20140327,0.03,25.96,25.38,1.32
20140328,0.02,25.09,27.38,1.9
20140329,0.0,28.22,26.63,2.79
20140330,0.0,26.72,26.08,2.02
20140331,0.0,21.57,27.74,1.15
20140401,0.0,19.16,29.55,1.61
20140402,0.0,22.8,28.0,2.87
20140403,0.0,23.58,26.9,2.22
20140404,0.0,21.16,28.83,2.18
20140405,0.0,21.41,30.3,2.41
20140406,2.01,21.19,31.03,1.9
20140407,0.96,32.23,26.46,3.57
20140408,0.0,18.35,26.43,1.69
20140409,0.0,10.81,28.35,1.22
20140410,0.0,9.76,29.37,1.16
20140411,0.0,10.03,30.17,1.78
20140412,0.0,11.42,30.99,1.96
20140413,0.0,19.09,30.7,2.81
20140414,0.0,20.95,29.13,2.94
20140415,0.0,17.49,30.13,2.14
20140416,0.56,19.53,30.94,2.23
20140417,2.02,19.65,31.18,1.7
20140418,5.49,40.13,26.15,2.82
20140419,1.3,43.61,25.49,1.46
20140420,0.0,29.57,27.83,1.99
20140421,2.99,27.87,28.68,1.76
20140422,0.27,37.82,27.02,2.38
20140423,0.0,32.91,28.54,1.21
20140424,0.0,21.95,32.56,1.89
20140425,0.01,20.2,32.94,1.77
20140426,0.0,20.12,32.57,2.45
20140427,0.0,14.87,33.79,2.03
20140428,0.0,11.35,35.08,1.61
20140429,0.0,9.26,36.13,1.43
20140430,0.0,13.59,36.17,1.74
20140501,0.0,16.96,34.98,2.81
20140502,0.0,15.09,35.85,2.28
20140503,0.58,19.88,35.29,1.84
20140504,0.66,23.2,34.03,2.55
20140505,0.23,22.55,34.06,1.87
20140506,0.7,23.35,33.24,1.67
20140507,0.0,20.68,34.6,1.29
20140508,0.0,17.75,34.58,2.47
20140509,0.0,14.53,34.11,2.18
20140510,0.25,18.48,33.56,2.06
20140511,0.16,25.46,32.69,1.87
20140512,9.82,37.82,30.98,2.94
20140513,5.08,52.37,29.33,3.77
20140514,2.25,49.33,29.56,2.26
20140515,1.01,45.37,30.36,1.69
20140516,9.01,52.05,29.34,1.51
20140517,8.81,52.05,29.11,1.5
20140518,0.56,40.11,29.98,2.11
20140519,0.0,26.58,31.13,1.66
20140520,0.06,28.88,31.98,2.03
20140521,0.0,21.83,34.43,2.04
20140522,0.0,19.58,35.61,3.7
20140523,0.0,21.03,35.5,3.68
20140524,0.0,20.56,35.86,2.58
20140525,0.0,19.32,36.07,2.18
20140526,0.0,18.0,36.07,2.32
20140527,0.0,16.57,36.94,2.12
20140528,0.0,13.95,38.66,2.55
20140529,0.0,20.0,38.24,3.98
20140530,0.0,26.27,37.99,2.68
20140531,0.0,25.33,38.34,1.74
20140601,0.02,21.26,37.05,3.93
20140602,0.0,18.24,36.99,1.47
20140603,0.2,17.76,38.39,1.75
20140604,0.0,16.67,39.2,2.79
20140605,0.0,13.43,39.82,1.55
20140606,0.0,14.76,39.74,4.65
20140607,0.0,15.24,39.49,4.72
20140608,0.0,17.64,39.04,4.23
20140609,0.0,15.32,38.79,3.9
20140610,0.0,17.92,37.72,5.4
20140611,0.0,22.14,37.01,5.46
20140612,0.0,31.94,36.96,6.06
20140613,0.03,34.43,36.49,6.2
20140614,0.0,36.25,36.46,6.31
20140615,0.0,36.11,37.05,5.04
20140616,0.0,31.66,37.88,5.34
20140617,0.0,30.65,38.32,6.14
20140618,0.0,32.53,37.41,5.66
20140619,0.0,31.34,37.83,4.36
20140620,0.0,28.2,37.94,5.6
20140621,0.0,30.28,37.63,5.71
20140622,3.29,36.61,36.25,4.18
20140623,23.86,52.82,33.08,3.52
20140624,10.52,56.39,32.52,3.81
20140625,1.2,43.37,34.38,4.89
20140626,0.48,40.1,34.98,4.21
20140627,0.05,37.29,36.13,3.94
20140628,0.03,33.85,36.49,4.55
20140629,0.0,36.07,35.82,5.33
20140630,0.03,40.22,34.98,6.61
20140701,0.41,42.63,34.88,5.17
20140702,4.08,42.87,35.08,4.25
20140703,2.08,44.61,34.53,3.44
20140704,0.48,42.7,35.07,3.38
20140705,0.0,39.75,35.46,3.27
20140706,0.0,32.63,35.87,3.48
20140707,0.0,31.69,35.99,3.95
20140708,0.0,33.8,35.65,5.65
20140709,0.0,30.92,35.97,5.55
20140710,0.0,31.88,36.19,4.33
20140711,0.0,33.49,36.87,3.76
20140712,0.0,32.11,37.45,3.85
20140713,0.0,30.47,38.25,3.21
20140714,0.0,32.8,37.58,3.35
20140715,0.02,28.54,38.63,3.76
20140716,0.61,30.48,38.71,2.23
20140717,4.8,42.1,36.17,2.16
20140718,1.36,46.12,35.37,1.87
20140719,0.39,42.56,36.05,4.07
20140720,0.01,38.46,35.94,4.63
20140721,0.0,34.18,35.91,4.11
20140722,0.0,32.55,36.75,3.21
20140723,0.0,28.05,38.34,1.67
20140724,0.16,44.08,35.84,4.23
20140725,0.45,42.72,36.07,2.82
20140726,1.41,43.55,36.34,3.33
20140727,6.13,48.49,35.33,3.18
20140728,5.03,56.07,33.79,3.39
20140729,4.6,65.78,31.48,3.16
20140730,1.45,59.18,32.3,1.19
20140731,3.8,51.53,33.98,2.1
20140801,1.71,53.26,33.75,1.89
20140802,2.56,54.18,33.65,2.37
20140803,5.92,51.42,34.0,2.73
20140804,0.65,46.1,34.81,4.01
20140805,0.01,43.07,34.88,3.54
20140806,1.34,41.8,35.24,3.13
20140807,1.08,48.14,33.55,3.94
20140808,0.22,46.96,34.17,3.23
20140809,0.11,47.56,34.84,2.9
20140810,0.01,44.28,35.45,2.93
20140811,0.14,42.31,35.75,3.93
20140812,0.0,41.39,35.22,4.66
20140813,0.0,43.52,34.31,5.89
20140814,0.0,43.53,34.48,5.87
20140815,0.0,45.34,33.99,6.15
20140816,0.06,47.15,32.76,4.46
20140817,0.03,44.83,33.06,1.64
20140818,0.0,39.31,34.21,1.89
20140819,0.0,35.68,35.27,3.43
20140820,0.0,32.12,35.0,4.36
20140821,0.0,33.13,34.24,4.81
20140822,0.0,36.5,33.92,4.12
20140823,0.0,36.05,34.31,3.33
20140824,0.0,37.26,34.95,3.1
20140825,0.0,37.85,35.38,3.34
20140826,0.14,39.15,34.34,4.08
20140827,0.34,40.63,33.99,3.0
20140828,2.02,41.06,33.61,1.5
20140829,1.37,36.73,33.97,1.18
20140830,0.2,34.92,34.59,1.53
20140831,0.03,37.89,34.74,2.1
20140901,1.71,47.7,33.2,3.35
20140902,3.98,52.25,31.71,4.62
20140903,23.65,71.6,29.61,3.06
20140904,20.44,82.9,27.77,1.44
20140905,4.12,60.94,30.45,2.58
20140906,0.0,51.17,31.1,3.03
20140907,0.0,45.6,31.93,1.36
20140908,0.0,41.46,33.24,1.77
20140909,0.05,44.33,32.99,2.28
20140910,1.1,44.91,32.8,2.13
20140911,0.69,45.52,32.86,2.0
20140912,0.02,47.17,32.57,2.85
20140913,0.0,47.15,32.61,3.03
20140914,0.0,46.33,32.12,3.42
20140915,0.0,45.52,31.91,3.63
20140916,0.0,40.22,32.28,3.56
20140917,0.0,37.62,32.21,3.97
20140918,0.0,36.23,31.63,4.36
20140919,0.0,34.2,31.54,4.38
20140920,0.0,31.96,31.35,4.51
20140921,0.0,36.96,30.82,4.73
20140922,0.0,36.54,31.12,4.59
20140923,0.0,38.59,30.82,4.23
20140924,0.0,40.44,29.89,4.31
20140925,0.0,43.04,30.15,3.84
20140926,0.0,41.25,30.28,3.44
20140927,0.0,40.73,30.49,4.07
20140928,0.0,37.56,30.77,3.67
20140929,0.0,36.97,31.26,3.88
20140930,0.0,35.03,30.95,3.59
20141001,0.0,36.39,30.52,3.26
20141002,0.0,32.46,31.17,2.73
20141003,0.0,28.82,31.25,2.5
20141004,0.0,25.94,31.07,2.36
20141005,0.0,26.36,30.6,2.08
20141006,0.0,29.09,30.81,1.66
20141007,0.0,26.04,31.3,1.36
20141008,0.23,27.21,30.5,1.43
20141009,0.1,40.01,28.55,1.96
20141010,0.0,30.77,29.57,1.31
20141011,0.0,21.89,28.99,1.54
20141012,0.0,20.47,28.27,1.96
20141013,0.0,24.28,27.4,2.48
20141014,1.18,37.14,24.53,2.75
20141015,0.0,36.85,24.71,1.97
20141016,0.01,34.19,24.33,1.49
20141017,0.0,27.93,24.54,1.47
20141018,0.0,26.76,24.71,1.47
20141019,0.0,24.24,25.61,1.53
20141020,0.0,22.67,26.64,1.66
20141021,0.0,21.76,27.79,1.47
20141022,0.0,21.96,28.81,1.49
20141023,0.0,23.36,28.6,1.18
20141024,0.0,23.25,28.22,1.56
20141025,0.0,24.81,27.94,1.15
20141026,0.0,29.91,26.38,1.46
20141027,0.0,32.08,25.98,1.29
20141028,0.16,28.95,26.91,1.79
20141029,0.07,30.59,26.02,1.21
20141030,0.0,32.7,24.94,1.11
20141031,0.0,45.55,23.52,1.65
20141101,0.0,36.74,24.85,1.11
20141102,0.0,27.8,25.55,1.15
20141103,0.0,32.78,25.85,1.32
20141104,0.0,37.13,24.26,1.17
20141105,0.0,38.16,24.31,1.22
20141106,0.0,35.08,25.47,1.58
20141107,0.0,35.85,25.81,2.37
20141108,0.0,46.54,24.03,2.01
20141109,0.0,31.41,22.05,2.24
20141110,0.0,17.87,21.16,1.28
20141111,0.0,13.22,22.58,1.14
20141112,0.0,14.61,20.92,1.58
20141113,0.0,15.7,20.36,1.43
20141114,0.0,14.74,21.18,1.22
20141115,0.0,14.3,22.07,1.31
20141116,0.0,14.92,21.76,1.3
20141117,0.0,13.96,21.41,1.14
20141118,0.0,14.7,20.34,1.35
20141119,0.0,20.12,20.44,1.64
20141120,0.0,22.05,20.6,1.38
20141121,0.0,20.67,21.54,0.98
20141122,0.0,19.56,20.69,1.33
20141123,0.0,21.06,18.71,1.9
20141124,0.0,19.91,18.86,1.21
20141125,0.0,16.73,19.72,1.39
20141126,0.0,16.13,20.81,1.61
20141127,0.0,21.26,22.17,2.17
20141128,0.0,29.82,22.03,1.8
20141129,0.0,28.61,21.89,0.99
20141130,0.0,30.73,21.07,1.55
20141201,0.0,30.81,21.03,1.49
20141202,0.0,28.01,21.64,1.02
20141203,0.0,27.66,21.64,1.66
20141204,0.0,28.86,21.4,1.44
20141205,0.0,27.19,20.75,1.3
20141206,0.0,25.75,20.41,1.1
20141207,0.0,22.65,20.81,1.13
20141208,0.0,22.01,19.61,1.57
20141209,0.0,19.52,18.62,1.23
20141210,0.0,13.91,16.96,1.46
20141211,0.0,14.83,14.96,1.96
20141212,0.01,18.66,14.85,3.21
20141213,0.01,23.08,15.05,2.43
20141214,0.0,39.97,14.4,1.26
20141215,0.01,35.07,14.8,1.26
20141216,0.0,31.53,14.05,1.39
20141217,0.0,28.76,13.77,1.29
20141218,0.0,28.23,14.12,1.47
20141219,0.0,25.02,14.59,1.44
20141220,0.0,26.24,12.97,1.68
20141221,0.0,20.95,13.54,1.66
20141222,0.0,25.14,13.18,1.75
20141223,0.0,26.89,13.19,1.69
20141224,0.0,31.27,12.77,1.46
20141225,0.0,27.96,14.0,1.45
20141226,0.0,25.52,15.63,1.23
20141227,0.0,27.93,15.04,1.71
20141228,0.0,22.39,13.99,1.75
20141229,0.0,20.63,12.8,1.74
20141230,0.0,21.58,11.91,1.75
20141231,0.0,26.39,11.11,1.83
20150101,0.0,31.86,12.22,2.37
20150102,0.0,44.3,14.79,1.86
20150103,0.0,58.46,15.99,1.08
20150104,0.0,48.12,15.22,1.89
20150105,0.0,42.58,15.17,1.35
20150106,0.0,42.74,16.36,1.62
20150107,0.0,37.01,16.33,1.26
20150108,0.0,27.7,15.54,1.31
20150109,0.0,25.53,14.42,1.57
20150110,0.0,26.11,14.11,1.39
20150111,0.0,23.66,16.5,0.91
20150112,0.0,24.61,17.3,1.42
20150113,0.24,28.14,16.59,2.23
20150114,0.0,45.72,13.7,2.01
20150115,0.0,51.3,12.68,1.59
20150116,0.0,48.24,14.16,1.09
20150117,0.0,38.71,15.4,0.62
20150118,0.0,31.65,15.37,0.97
20150119,0.0,29.4,14.89,2.04
20150120,0.0,32.28,15.58,3.15
20150121,0.44,36.43,17.17,3.03
20150122,0.62,53.61,13.43,2.05
20150123,0.04,54.12,12.12,1.67
20150124,0.0,45.64,12.72,0.93
20150125,0.0,37.55,13.39,1.39
20150126,0.0,37.22,12.31,1.94
20150127,0.0,37.46,11.84,1.48
20150128,0.0,33.22,11.48,1.33
20150129,0.0,25.0,12.76,2.14
20150130,0.0,21.93,13.9,1.57
20150131,0.0,18.3,17.05,1.14
20150201,0.0,21.76,16.99,1.85
20150202,2.86,38.39,15.39,2.06
20150203,0.2,56.36,15.04,1.71
20150204,0.0,48.45,14.71,2.09
20150205,0.0,36.04,15.43,0.9
20150206,0.0,29.05,15.28,1.89
20150207,0.0,37.28,15.82,2.18
20150208,0.0,43.94,16.03,2.95
20150209,0.0,41.61,16.18,2.2
20150210,0.0,32.08,16.13,1.41
20150211,0.0,25.27,16.96,1.3
20150212,0.0,20.57,18.87,1.49
20150213,0.0,22.97,20.47,2.82
20150214,0.0,26.36,22.09,1.76
20150215,0.0,22.4,23.38,1.87
20150216,0.0,28.27,24.01,2.6
20150217,0.0,34.71,21.3,2.12
20150218,0.0,31.57,21.93,1.19
20150219,0.0,30.03,23.25,2.15
20150220,0.0,31.5,22.77,1.22
20150221,0.0,43.18,20.82,2.46
20150222,0.0,38.68,22.36,1.26
20150223,0.0,30.26,24.68,2.08
20150224,0.27,30.76,24.07,3.16
20150225,0.02,17.64,19.05,4.83
20150226,0.0,14.29,15.94,1.5
20150227,0.0,15.41,16.71,1.86
20150228,0.07,23.46,17.54,3.78
20150301,19.43,73.74,14.52,3.33
20150302,0.02,59.87,15.22,1.37
20150303,0.0,42.53,17.5,1.6
20150304,0.0,31.55,18.52,1.29
20150305,1.44,35.04,18.99,2.66
20150306,5.38,53.6,18.06,1.6
20150307,2.84,57.53,18.78,1.97
20150308,0.0,41.43,17.36,3.7
20150309,0.0,29.65,15.95,2.15
20150310,0.0,32.5,17.04,2.04
20150311,0.0,24.8,19.53,1.61
20150312,0.0,24.6,21.48,2.4
20150313,1.69,37.91,22.71,1.47
20150314,1.18,48.97,22.6,3.46
20150315,12.99,69.88,19.44,2.97
20150316,0.0,54.42,18.81,1.51
20150317,0.01,49.2,19.34,2.11
20150318,0.0,37.9,22.33,1.51
20150319,0.0,30.65,23.73,1.66
20150320,0.0,27.08,24.97,1.7
20150321,0.0,27.23,25.66,2.52
20150322,0.0,32.09,26.45,1.7
20150323,0.0,29.48,28.8,1.92
20150324,0.0,20.97,31.71,1.24
20150325,0.0,22.89,29.91,1.73
20150326,0.0,30.73,28.04,2.15
20150327,0.0,28.13,29.22,2.35
20150328,0.0,26.74,30.77,2.24
20150329,0.01,36.14,27.77,2.47
20150330,0.0,43.12,25.28,2.74
20150331,0.0,38.05,26.05,1.9
20150401,0.0,26.74,29.17,2.56
20150402,1.58,24.99,30.42,1.14
20150403,14.92,63.78,23.49,3.91
20150404,15.48,58.35,23.2,1.52
20150405,0.01,41.46,25.28,1.73
20150406,0.01,32.29,26.82,1.97
20150407,1.78,44.72,25.08,2.67
20150408,0.0,41.34,24.99,2.65
20150409,0.0,33.17,26.62,1.3
20150410,0.0,26.76,29.09,1.06
20150411,2.27,31.22,27.57,1.95
20150412,0.26,42.01,26.61,2.13
20150413,0.0,38.54,28.03,2.35
20150414,0.0,40.2,28.56,2.77
20150415,0.0,36.19,29.69,2.06
20150416,0.0,34.04,31.06,2.14
20150417,0.0,29.24,31.92,1.99
20150418,0.0,21.3,33.83,2.74
20150419,0.0,19.08,34.64,2.95
20150420,0.0,19.63,32.71,3.01
20150421,0.0,24.82,31.99,1.6
20150422,0.0,15.79,33.03,1.68
20150423,0.0,9.86,34.4,1.35
20150424,0.0,10.23,33.54,2.46
20150425,0.0,13.86,33.79,2.74
20150426,0.0,15.96,34.21,2.74
20150427,0.0,21.77,34.88,3.08
20150428,0.0,20.48,34.25,1.67
20150429,0.0,13.39,34.88,1.67
20150430,0.0,13.72,33.32,3.71
20150501,0.0,21.92,31.04,1.79
20150502,0.0,16.56,33.08,1.31
20150503,0.0,12.78,34.24,1.76
20150504,0.0,13.09,33.91,1.66
20150505,0.0,11.38,35.01,2.58
20150506,0.0,14.17,34.74,3.8
20150507,0.0,13.52,34.74,4.48
20150508,0.0,24.31,34.66,2.98
20150509,0.0,25.08,35.04,3.26
20150510,0.0,25.15,34.98,2.57
20150511,0.58,26.81,35.06,2.42
20150512,5.88,33.21,31.93,1.42
20150513,0.82,31.25,32.05,1.66
20150514,0.04,27.48,33.39,1.07
20150515,0.0,23.97,34.51,1.53
20150516,0.0,19.25,35.83,1.67
20150517,0.0,18.71,36.5,2.23
20150518,0.0,21.46,37.52,1.93
20150519,0.14,19.82,37.25,1.7
20150520,7.99,27.53,35.23,1.35
20150521,0.0,24.84,36.53,2.97
20150522,0.0,17.64,37.08,3.75
20150523,0.0,18.99,36.73,4.52
20150524,0.0,15.04,36.27,4.52
20150525,0.0,13.94,35.72,5.18
20150526,0.0,10.42,35.12,3.63
20150527,0.0,10.4,36.75,1.94
20150528,10.78,36.96,33.26,1.88
20150529,4.65,34.55,33.47,2.11
20150530,0.0,25.58,35.5,1.62
20150531,1.72,22.6,35.89,1.72
20150601,0.51,20.11,36.72,2.71
20150602,4.63,41.19,32.91,3.07
20150603,0.0,32.87,32.47,1.3
20150604,0.09,27.59,32.58,0.76
20150605,0.0,25.8,33.8,1.62
20150606,0.0,21.58,35.86,1.63
20150607,0.0,18.71,37.04,1.49
20150608,0.0,17.73,38.43,2.11
20150609,0.0,32.24,35.8,5.64
20150610,0.64,39.32,34.54,4.99
20150611,0.93,41.17,35.12,2.79
20150612,0.0,36.18,36.16,3.59
20150613,0.0,31.63,36.28,4.32
20150614,15.01,50.28,33.35,3.52
20150615,5.99,51.22,32.84,1.3
20150616,0.29,39.67,33.94,1.5
20150617,0.03,32.13,35.82,1.2
20150618,0.0,26.43,38.04,1.01
20150619,0.0,24.97,38.8,0.97
20150620,0.0,23.08,39.57,1.36
20150621,0.46,30.77,38.3,1.74
20150622,0.96,31.79,38.13,0.87
20150623,2.82,33.43,37.93,2.09
20150624,11.95,48.56,33.65,1.86
20150625,0.72,42.89,33.78,2.21
20150626,14.76,57.34,32.63,3.51
20150627,12.0,58.19,31.97,3.1
20150628,0.0,39.53,34.71,3.16
20150629,0.04,33.23,36.1,3.45
20150630,7.17,43.29,34.56,2.56
20150701,8.35,53.65,32.94,2.7
20150702,0.16,48.31,33.6,2.21
20150703,0.85,41.97,35.63,3.2
20150704,0.02,38.27,36.11,5.14
20150705,0.0,41.2,36.41,5.7
20150706,1.96,42.41,35.83,5.15
20150707,10.0,54.39,33.4,3.05
20150708,5.48,51.31,33.64,1.45
20150709,0.47,42.86,35.32,2.08
20150710,6.6,48.58,33.9,2.51
20150711,3.78,51.95,32.55,3.26
20150712,0.03,42.9,33.87,2.31
20150713,0.11,44.84,34.04,2.21
20150714,0.0,44.46,34.93,4.77
20150715,0.0,40.82,35.0,5.99
20150716,0.0,43.4,35.18,5.19
20150717,0.0,44.4,35.13,3.33
20150718,0.57,40.43,35.66,2.52
20150719,3.81,40.66,35.9,2.26
20150720,1.43,42.78,35.12,1.54
20150721,2.02,45.0,34.3,1.88
20150722,1.06,43.1,34.77,0.95
20150723,19.14,57.05,33.45,1.47
20150724,7.52,69.76,31.32,1.39
20150725,3.7,56.57,33.21,1.21
20150726,6.42,57.39,33.04,2.18
20150727,2.75,57.95,32.12,4.29
20150728,3.85,61.28,30.57,6.33
20150729,9.54,68.74,28.74,3.56
20150730,10.78,72.19,29.86,3.11
20150731,26.6,82.21,28.53,3.88
20150801,14.1,80.33,28.61,3.53
20150802,2.66,68.37,29.51,2.79
20150803,0.02,52.99,31.93,1.67
20150804,1.15,49.1,32.94,3.01
20150805,0.07,47.92,33.16,2.54
20150806,0.06,47.84,34.18,3.23
20150807,0.0,47.04,34.49,3.81
20150808,0.0,46.22,34.31,4.2
20150809,0.0,47.2,33.23,3.5
20150810,0.0,48.68,32.83,2.88
20150811,0.55,44.75,33.89,1.96
20150812,1.5,51.1,32.86,1.59
20150813,7.8,58.52,32.31,1.16
20150814,4.73,61.96,31.91,2.1
20150815,16.95,72.88,30.52,2.82
20150816,2.42,66.62,30.85,2.62
20150817,0.01,56.52,32.43,2.99
20150818,0.0,51.6,33.41,3.79
20150819,0.0,52.23,32.8,5.18
20150820,0.0,52.69,31.77,4.93
20150821,0.0,52.37,31.36,4.04
20150822,0.0,53.51,31.77,3.94
20150823,0.39,53.61,32.14,4.0
20150824,0.13,54.24,31.6,3.29
20150825,0.0,50.65,32.07,3.02
20150826,0.0,49.16,32.38,3.41
20150827,0.04,48.0,32.72,3.01
20150828,0.0,46.87,32.98,2.74
20150829,0.0,44.9,33.19,2.93
20150830,0.0,46.42,32.8,3.69
20150831,0.0,47.34,31.91,3.28
20150901,0.0,43.31,31.31,3.64
20150902,0.0,41.97,30.77,4.05
20150903,0.0,40.13,30.86,3.51
20150904,0.0,38.49,31.46,2.7
20150905,0.0,37.73,31.26,3.35
20150906,0.0,39.03,31.19,3.34
20150907,0.0,39.54,31.32,2.83
20150908,0.0,40.09,31.44,2.56
20150909,0.0,36.27,32.21,2.42
20150910,0.0,33.67,32.41,2.15
20150911,0.0,33.68,32.65,2.24
20150912,0.0,29.7,33.26,1.83
20150913,0.0,27.53,33.92,1.28
20150914,0.0,30.78,33.59,2.3
20150915,0.0,29.73,33.2,1.91
20150916,0.06,28.34,33.36,1.2
20150917,0.14,30.5,33.42,1.31
20150918,0.0,30.51,32.83,2.33
20150919,1.86,55.27,29.64,3.72
20150920,5.82,56.78,30.44,2.51
20150921,12.43,67.97,28.98,2.17
20150922,10.9,77.39,27.08,3.35
20150923,0.0,47.59,28.1,3.04
20150924,0.0,36.62,27.84,2.2
