,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,30.83,26.66,1.17
20131028,0.0,34.45,25.73,2.15
20131029,0.0,43.57,25.14,2.94
20131030,0.0,51.43,25.28,2.74
20131031,0.0,54.21,25.87,2.24
20131101,0.0,44.77,26.21,1.34
20131102,0.0,30.06,24.21,2.12
20131103,0.0,30.34,23.65,1.39
20131104,0.0,30.65,24.23,1.12
20131105,0.0,34.73,24.2,1.56
20131106,0.01,41.42,24.05,1.92
20131107,0.0,44.09,23.12,2.51
20131108,0.0,44.08,22.0,3.27
20131109,0.0,43.29,20.45,2.66
20131110,0.0,40.03,20.52,2.55
20131111,0.0,32.74,20.01,1.69
20131112,0.0,29.48,20.5,1.47
20131113,0.0,35.06,20.45,1.71
20131114,0.0,38.48,20.43,2.26
20131115,0.0,29.49,20.06,1.97
20131116,0.0,29.51,20.19,1.72
20131117,0.0,33.16,20.17,2.04
20131118,0.0,30.57,20.78,2.21
20131119,0.0,26.91,21.95,1.19
20131120,0.0,19.9,24.1,1.02
20131121,0.0,23.5,23.25,1.46
20131122,0.0,26.55,22.8,1.52
20131123,0.0,33.32,21.92,1.52
20131124,0.0,28.99,22.71,1.13
20131125,0.0,27.44,22.98,1.0
20131126,0.0,26.31,23.14,1.04
20131127,0.0,24.24,23.89,0.85
20131128,0.0,28.42,22.78,1.48
20131129,0.0,32.57,22.12,1.65
20131130,0.0,28.27,22.49,1.03
20131201,0.0,25.3,22.25,1.46
20131202,0.0,24.64,22.72,1.26
20131203,0.0,26.15,20.51,1.88
20131204,0.0,30.1,19.11,2.4
20131205,0.0,28.78,19.58,1.87
20131206,0.0,21.94,20.97,1.15
20131207,0.0,24.06,20.42,1.56
20131208,0.0,31.77,20.24,1.32
20131209,0.0,28.23,19.16,1.42
20131210,0.0,28.63,20.25,1.28
20131211,0.0,26.53,21.87,1.01
20131212,0.0,33.46,20.26,1.4
20131213,0.0,34.98,19.87,1.39
20131214,0.0,32.09,20.04,1.84
20131215,0.0,49.41,19.67,2.01
20131216,0.0,50.5,20.28,1.6
20131217,0.0,34.9,21.63,0.62
20131218,0.0,33.46,20.83,1.31
20131219,0.0,24.52,17.53,2.18
20131220,0.0,27.82,15.4,2.2
20131221,0.0,27.88,14.37,1.77
20131222,0.0,30.52,14.33,2.48
20131223,0.0,36.77,13.51,2.97
20131224,0.0,36.51,14.29,3.26
20131225,0.0,24.62,14.84,3.08
20131226,0.0,23.73,14.81,2.87
20131227,0.0,19.51,13.91,2.9
20131228,0.0,19.43,12.56,2.5
20131229,0.0,22.69,12.76,2.15
20131230,0.0,18.91,12.38,2.55
20131231,0.0,14.78,10.95,3.22
20140101,0.0,21.67,10.37,4.06
20140102,0.0,31.38,12.69,3.6
20140103,0.0,27.07,14.77,2.11
20140104,0.0,17.92,14.76,1.77
20140105,0.0,15.15,14.15,1.92
20140106,0.0,18.67,13.24,2.26
20140107,0.0,21.32,13.88,2.52
20140108,0.0,28.97,14.94,2.68
20140109,0.0,39.22,13.54,3.43
20140110,0.0,38.8,12.94,3.51
20140111,0.0,37.38,12.67,3.31
20140112,0.0,29.38,13.19,2.24
20140113,0.0,25.06,14.35,1.95
20140114,0.0,32.06,15.1,2.64
20140115,0.0,34.33,14.85,2.83
20140116,0.0,36.3,14.99,2.09
20140117,0.0,38.14,14.76,2.66
20140118,0.0,34.21,14.79,2.12
20140119,0.0,45.51,14.73,3.95
20140120,0.0,47.7,15.12,2.53
20140121,0.02,37.94,16.84,2.32
20140122,0.19,43.65,15.94,2.5
20140123,0.0,41.5,15.64,2.82
20140124,0.0,43.78,15.24,3.2
20140125,0.0,38.22,15.74,2.61
20140126,0.0,29.88,16.63,2.18
20140127,0.0,27.66,17.54,2.4
20140128,0.0,29.53,18.64,1.97
20140129,0.0,22.84,20.97,1.26
20140130,0.0,22.6,20.01,1.66
20140131,0.0,24.47,19.31,1.7
20140201,0.0,27.52,19.43,1.52
20140202,0.0,26.81,20.79,1.47
20140203,0.0,30.6,20.37,2.17
20140204,0.0,36.57,20.1,1.95
20140205,0.0,35.31,21.08,2.31
20140206,0.0,41.34,21.35,3.32
20140207,0.0,50.95,19.2,3.64
20140208,0.0,37.37,16.78,2.45
20140209,0.0,18.26,15.53,2.03
20140210,0.0,21.24,15.76,2.48
20140211,0.0,18.56,16.09,2.25
20140212,0.0,24.32,16.52,3.67
20140213,0.0,28.43,16.79,2.95
20140214,0.0,27.43,17.86,2.64
20140215,0.0,26.51,18.22,2.15
20140216,0.0,20.35,17.16,2.75
20140217,0.0,20.4,17.73,1.74
20140218,0.0,15.7,19.34,1.38
20140219,0.0,15.89,20.46,1.76
20140220,0.0,20.5,21.12,1.26
20140221,0.0,21.73,20.02,2.43
20140222,0.0,31.49,18.41,3.59
20140223,0.0,28.19,17.83,3.38
20140224,0.0,26.69,18.52,3.2
20140225,0.0,24.79,20.08,2.31
20140226,0.0,27.8,20.82,2.73
20140227,0.0,24.66,21.36,2.48
20140228,0.0,30.04,20.13,3.16
20140301,0.0,26.94,19.78,1.26
20140302,0.0,20.49,20.74,1.42
20140303,0.0,34.94,20.67,2.04
20140304,0.0,39.75,21.32,1.36
20140305,0.0,28.56,21.87,2.91
20140306,0.0,29.55,22.22,2.65
20140307,0.0,24.84,22.74,2.39
20140308,0.0,22.27,23.71,2.23
20140309,0.0,23.66,24.59,1.62
20140310,0.0,22.39,26.09,3.0
20140311,0.0,11.07,22.2,3.29
20140312,0.0,14.16,21.84,3.68
20140313,0.0,18.01,22.47,3.53
20140314,0.0,17.82,23.58,2.36
20140315,0.0,17.18,25.73,1.82
20140316,0.0,14.76,27.64,1.99
20140317,0.0,37.07,26.72,4.74
20140318,0.0,18.74,24.96,2.15
20140319,0.0,12.17,25.98,1.82
20140320,0.0,10.39,26.31,2.08
20140321,0.0,30.59,25.07,3.22
20140322,0.0,26.38,27.24,2.18
20140323,0.01,30.81,29.33,2.84
20140324,0.0,29.36,27.62,3.63
20140325,0.0,30.49,27.09,1.47
20140326,0.0,25.7,27.61,2.94
20140327,0.0,26.19,26.77,2.56
20140328,0.0,26.26,27.92,2.22
20140329,0.0,29.72,27.66,1.55
20140330,0.0,27.99,28.22,2.61
20140331,0.0,22.16,29.29,1.52
20140401,0.0,24.13,29.01,3.05
20140402,0.0,33.91,28.83,3.52
20140403,0.0,20.17,30.32,0.96
20140404,0.0,20.74,30.93,1.73
20140405,0.0,19.88,30.71,2.37
20140406,0.0,30.77,30.74,3.86
20140407,0.02,24.22,29.11,3.31
20140408,0.0,13.5,28.14,1.63
20140409,0.0,8.83,28.78,1.35
20140410,0.0,8.81,29.47,1.45
20140411,0.0,13.3,30.19,1.84
20140412,0.0,18.2,29.97,3.21
20140413,0.0,24.9,30.08,3.62
20140414,0.0,28.7,31.23,1.77
20140415,0.0,17.27,32.69,1.29
20140416,0.05,21.82,33.22,2.98
20140417,1.34,28.51,32.41,3.7
20140418,0.31,38.05,30.5,1.93
20140419,0.94,34.13,30.44,1.98
20140420,0.03,26.67,31.77,2.28
20140421,1.7,25.19,31.21,1.57
20140422,0.69,28.71,30.38,2.01
20140423,0.0,27.87,30.77,2.29
20140424,0.0,20.06,32.83,2.41
20140425,0.0,24.43,32.53,2.9
20140426,0.0,28.43,33.38,2.11
20140427,0.0,15.3,34.71,1.47
20140428,0.0,13.61,35.67,1.32
20140429,0.0,17.53,35.34,3.08
20140430,0.0,16.72,34.88,4.14
20140501,0.0,25.06,33.8,4.03
20140502,0.0,32.0,34.25,4.8
20140503,0.41,30.06,33.74,3.98
20140504,0.79,36.84,32.35,3.03
20140505,0.0,25.04,34.67,1.26
20140506,0.0,21.34,35.7,1.44
20140507,0.0,18.7,35.32,2.55
20140508,0.0,17.66,33.89,4.07
20140509,0.0,20.19,34.22,3.54
20140510,0.02,27.99,33.81,4.9
20140511,0.53,36.14,33.34,5.44
20140512,0.15,41.03,31.8,6.03
20140513,1.53,48.08,31.23,7.24
20140514,22.98,64.22,29.0,4.87
20140515,2.79,55.6,29.11,3.76
20140516,3.21,48.35,30.61,4.01
20140517,10.61,61.56,28.92,3.04
20140518,0.35,39.0,30.0,2.62
20140519,0.0,26.57,31.99,2.84
20140520,0.0,24.05,33.21,1.86
20140521,0.0,27.6,34.29,3.13
20140522,0.0,27.58,35.09,5.18
20140523,0.0,35.37,34.18,6.11
20140524,0.0,36.83,34.66,3.56
20140525,0.0,29.05,35.38,2.24
20140526,0.0,22.29,36.9,1.28
20140527,0.0,19.22,37.2,1.74
20140528,0.0,18.52,37.47,5.56
20140529,0.0,29.84,35.67,6.42
20140530,0.0,38.54,35.08,6.52
20140531,0.0,37.51,34.97,5.01
20140601,0.06,38.21,34.94,3.42
20140602,0.0,30.82,36.38,2.88
20140603,11.5,38.39,34.53,2.63
20140604,0.0,21.95,37.04,4.28
20140605,0.0,22.47,37.73,4.52
20140606,0.0,22.77,37.19,4.7
20140607,0.0,26.95,36.26,4.73
20140608,0.0,34.36,36.01,5.32
20140609,0.0,33.02,35.46,4.09
20140610,0.0,31.64,34.65,5.27
20140611,0.0,40.32,35.01,5.5
20140612,0.0,40.25,35.32,6.25
20140613,0.0,43.56,34.75,6.31
20140614,0.0,46.75,34.47,6.42
20140615,0.0,47.03,35.02,5.81
20140616,0.02,45.52,35.67,5.16
20140617,0.0,43.12,35.64,6.26
20140618,0.0,45.14,34.8,6.16
20140619,0.0,40.04,35.46,5.39
20140620,0.0,40.63,34.99,5.77
20140621,0.0,44.64,34.91,8.0
20140622,0.01,45.78,34.71,8.22
20140623,0.67,46.61,34.29,7.66
20140624,0.24,46.39,33.83,8.71
20140625,0.0,48.1,33.77,7.92
20140626,0.0,45.59,33.78,6.95
20140627,0.0,43.14,33.95,5.78
20140628,0.0,41.39,33.94,7.25
20140629,0.0,45.09,32.9,8.6
20140630,0.0,47.04,32.8,9.15
20140701,0.0,47.51,33.08,8.3
20140702,0.01,50.12,33.35,6.86
20140703,0.02,46.63,33.47,6.82
20140704,0.0,46.8,33.23,6.03
20140705,0.0,42.91,33.9,5.2
20140706,0.0,39.54,34.1,5.04
20140707,0.0,41.33,34.34,5.96
20140708,0.0,40.72,33.92,6.78
20140709,0.0,40.62,33.87,5.35
20140710,0.0,42.31,34.4,4.91
20140711,0.0,43.25,34.75,4.72
20140712,0.0,43.65,35.08,4.65
20140713,0.0,43.65,35.2,4.19
20140714,0.0,42.16,35.3,4.18
20140715,0.19,38.88,36.27,4.51
20140716,0.95,43.19,35.84,4.35
20140717,1.33,62.42,31.42,2.08
20140718,39.13,71.44,30.58,2.92
20140719,7.18,66.21,30.66,5.5
20140720,0.0,53.48,32.06,5.13
20140721,0.0,48.38,32.84,4.9
20140722,0.0,47.06,33.34,4.72
20140723,0.34,46.88,33.82,4.24
20140724,7.06,56.28,33.04,3.37
20140725,2.2,60.17,31.49,4.82
20140726,1.48,60.88,31.62,4.13
20140727,0.25,60.65,32.09,4.62
20140728,1.29,59.73,32.04,4.92
20140729,5.53,68.09,30.35,4.07
20140730,18.44,75.15,29.51,1.77
20140731,6.22,65.33,31.28,1.0
20140801,6.05,67.4,30.89,1.97
20140802,0.8,63.92,31.34,2.4
20140803,0.08,58.62,32.36,3.8
20140804,0.02,56.07,31.72,5.13
20140805,0.05,58.2,31.11,4.12
20140806,3.5,60.93,30.63,3.99
20140807,8.56,68.81,29.49,3.87
20140808,8.64,71.71,29.29,3.8
20140809,0.07,60.83,30.97,3.84
20140810,0.12,55.61,32.11,3.65
20140811,0.44,57.7,31.29,4.27
20140812,0.02,60.01,31.05,4.53
20140813,0.02,57.98,31.13,6.16
20140814,0.0,57.88,31.27,6.58
20140815,0.0,60.23,30.44,6.92
20140816,0.16,60.72,30.31,5.79
20140817,0.08,57.29,30.51,2.35
20140818,0.0,53.91,31.53,2.92
20140819,0.0,49.12,32.18,3.47
20140820,0.0,47.89,32.1,3.6
20140821,0.0,47.01,31.66,4.15
20140822,0.0,48.7,31.66,3.76
20140823,0.02,50.21,31.69,2.77
20140824,0.0,55.1,31.0,2.66
20140825,0.0,54.58,30.69,3.07
20140826,0.0,48.98,31.67,3.85
20140827,0.01,49.3,31.91,3.02
20140828,0.63,49.89,32.0,2.26
20140829,0.13,44.92,33.12,1.05
20140830,0.15,38.5,35.05,1.04
20140831,0.18,42.77,34.34,1.88
20140901,6.98,52.19,32.85,2.38
20140902,2.51,56.59,31.69,4.06
20140903,40.46,73.42,29.53,2.85
20140904,11.36,78.27,28.15,1.74
20140905,0.08,60.61,29.72,4.51
20140906,0.0,64.71,28.41,3.33
20140907,0.14,58.29,29.52,2.35
20140908,0.28,46.72,32.21,1.34
20140909,2.04,45.12,32.51,1.69
20140910,2.97,57.04,30.94,2.35
20140911,0.39,59.23,30.51,2.17
20140912,0.05,58.69,30.49,3.37
20140913,0.0,56.85,30.5,3.4
20140914,0.0,56.23,29.73,3.21
20140915,0.0,54.82,29.76,3.08
20140916,0.0,55.18,29.88,3.06
20140917,0.0,52.35,29.91,3.55
20140918,0.0,50.55,29.74,3.48
20140919,0.0,47.59,29.87,3.64
20140920,0.0,48.07,29.51,3.84
20140921,0.0,52.79,29.07,3.66
20140922,0.0,51.9,29.66,3.47
20140923,0.0,51.45,29.31,3.85
20140924,0.0,51.49,28.57,4.16
20140925,0.0,54.1,28.82,3.24
20140926,0.0,52.83,29.24,3.2
20140927,0.0,47.41,29.62,3.4
20140928,0.0,49.59,30.17,3.31
20140929,0.0,46.92,30.21,3.09
20140930,0.0,45.22,30.02,3.27
20141001,0.0,45.01,30.06,3.11
20141002,0.0,42.0,30.45,2.31
20141003,0.0,39.52,30.68,3.17
20141004,0.0,36.05,30.39,2.99
20141005,0.0,37.85,29.84,2.89
20141006,0.0,43.31,30.33,1.92
20141007,0.0,35.73,30.65,1.58
20141008,0.0,33.05,31.27,1.28
20141009,0.0,28.49,31.11,2.06
20141010,0.01,30.21,30.23,1.43
20141011,0.0,26.66,30.22,1.55
20141012,0.0,18.92,29.33,1.51
20141013,0.0,25.71,28.22,1.73
20141014,0.0,29.18,26.85,2.78
20141015,0.0,32.88,26.49,2.24
20141016,0.0,31.59,26.15,2.34
20141017,0.0,29.52,26.18,1.68
20141018,0.0,22.08,26.72,1.22
20141019,0.0,23.78,27.81,1.16
20141020,0.0,23.76,29.02,0.88
20141021,0.0,21.76,29.74,1.05
20141022,0.0,24.76,29.21,1.54
20141023,0.0,27.3,29.09,1.31
20141024,0.0,23.61,29.61,0.99
20141025,0.0,23.17,29.92,0.79
20141026,0.0,30.96,28.19,1.38
20141027,0.0,28.55,28.42,0.71
20141028,0.0,38.32,26.89,2.34
20141029,0.01,40.03,26.82,1.94
20141030,0.0,46.45,26.33,1.45
20141031,0.01,51.64,25.71,1.66
20141101,0.0,46.63,25.85,0.99
20141102,0.0,37.86,27.37,0.84
20141103,0.0,36.4,27.54,1.73
20141104,0.0,36.57,26.03,1.76
20141105,0.0,35.41,25.91,1.49
20141106,0.0,35.48,25.97,1.79
20141107,0.0,43.9,25.88,2.2
20141108,0.0,37.24,26.29,1.39
20141109,0.0,41.56,24.99,3.11
20141110,0.0,28.48,23.51,1.85
20141111,0.0,20.0,23.76,1.67
20141112,0.0,20.14,23.3,2.22
20141113,0.01,19.29,23.48,2.64
20141114,0.0,18.45,23.44,2.5
20141115,0.0,15.96,22.44,1.71
20141116,0.0,16.97,22.74,1.61
20141117,0.0,16.78,22.63,1.45
20141118,0.0,19.71,23.15,1.65
20141119,0.0,22.39,23.25,1.72
20141120,0.0,18.93,23.25,1.72
20141121,0.0,22.81,23.25,1.49
20141122,0.0,24.8,22.47,1.47
20141123,0.0,19.85,21.75,1.97
20141124,0.0,19.65,20.72,1.79
20141125,0.0,19.65,21.69,1.81
20141126,0.0,19.58,22.7,1.51
20141127,0.0,29.07,23.32,2.1
20141128,0.0,46.99,24.2,1.99
20141129,0.0,35.92,24.11,1.04
20141130,0.0,30.35,22.92,1.32
20141201,0.0,29.92,22.24,1.82
20141202,0.0,27.99,22.77,1.27
20141203,0.0,25.68,23.44,1.16
20141204,0.0,26.84,22.4,1.24
20141205,0.0,27.43,21.01,1.72
20141206,0.0,24.85,19.98,2.08
20141207,0.0,22.99,20.93,1.52
20141208,0.0,21.03,21.12,1.55
20141209,0.0,21.39,19.36,2.15
20141210,0.0,17.88,17.88,2.99
20141211,0.0,17.59,16.38,2.99
20141212,0.15,28.2,17.69,3.06
20141213,0.0,37.97,16.82,3.29
20141214,0.0,17.79,15.27,2.07
20141215,0.0,26.67,14.79,2.02
20141216,0.0,32.34,15.22,2.28
20141217,0.0,26.08,15.29,1.89
20141218,0.0,21.71,17.13,1.23
20141219,0.0,18.7,18.6,1.48
20141220,0.0,20.43,16.63,2.6
20141221,0.0,19.07,15.6,1.86
20141222,0.0,19.04,15.3,1.87
20141223,0.0,21.0,15.28,2.27
20141224,0.0,26.3,15.17,2.82
20141225,0.0,28.15,15.63,2.36
20141226,0.0,28.82,16.31,1.98
20141227,0.0,26.8,16.88,1.23
20141228,0.0,20.26,15.44,1.8
20141229,0.0,20.3,14.37,2.23
20141230,0.0,22.14,13.75,2.88
20141231,0.0,23.4,13.75,3.86
20150101,0.0,34.62,15.55,4.43
20150102,0.0,52.28,16.7,3.29
20150103,0.0,61.3,17.19,1.86
20150104,0.0,47.13,17.49,2.1
20150105,0.0,34.21,17.72,1.58
20150106,0.0,32.67,18.16,1.81
20150107,0.0,30.62,18.4,1.22
20150108,0.0,26.59,17.89,1.73
20150109,0.0,23.03,18.32,1.31
20150110,0.0,28.06,17.3,1.84
20150111,0.0,26.45,18.04,1.53
20150112,0.0,26.93,19.12,1.38
20150113,0.0,43.91,19.64,2.57
20150114,0.0,28.49,17.5,3.03
20150115,0.0,40.77,14.6,3.34
20150116,0.0,43.2,14.28,3.18
20150117,0.0,39.78,14.33,2.46
20150118,0.0,25.23,14.7,1.97
20150119,0.0,21.42,15.75,1.99
20150120,0.0,24.01,17.09,2.15
20150121,0.54,40.45,18.84,1.98
20150122,0.0,43.8,16.98,1.99
20150123,0.0,41.03,14.95,3.16
20150124,0.0,38.11,13.67,2.58
20150125,0.0,33.92,14.62,3.16
20150126,0.0,33.12,14.32,2.97
20150127,0.0,32.53,13.47,2.95
20150128,0.0,29.67,12.7,2.99
20150129,0.0,24.24,13.89,1.89
20150130,0.0,19.66,15.19,2.55
20150131,0.0,15.97,18.0,1.45
20150201,0.0,18.03,18.53,1.81
20150202,0.0,22.95,19.42,2.23
20150203,0.0,32.57,18.09,2.52
20150204,0.0,32.89,16.88,3.43
20150205,0.0,25.91,16.41,2.1
20150206,0.0,24.37,17.38,2.03
20150207,0.0,24.94,18.48,1.95
20150208,0.0,33.66,18.06,3.67
20150209,0.0,42.59,18.3,4.0
20150210,0.0,33.33,18.8,3.1
20150211,0.0,23.35,18.66,2.48
20150212,0.0,20.39,20.31,1.64
20150213,0.0,24.6,22.16,2.56
20150214,0.0,38.99,23.33,1.82
20150215,0.0,32.74,24.84,1.83
20150216,0.0,37.54,24.45,2.82
20150217,0.0,31.17,23.53,2.22
20150218,0.0,31.42,23.37,1.58
20150219,0.0,30.19,23.98,2.27
20150220,0.0,35.26,24.62,1.31
20150221,0.0,27.98,24.38,2.45
20150222,0.0,25.56,25.24,1.8
20150223,0.0,23.8,26.07,2.41
20150224,0.0,35.3,25.03,3.85
20150225,0.0,18.51,19.57,3.64
20150226,0.0,12.72,17.71,1.89
20150227,0.0,13.55,18.81,1.84
20150228,0.1,28.25,17.57,3.64
20150301,3.24,42.91,18.33,4.44
20150302,0.0,47.35,17.69,2.08
20150303,0.0,35.6,19.69,1.64
20150304,0.0,28.73,21.17,0.91
20150305,2.09,43.24,21.87,2.12
20150306,0.49,42.12,21.91,2.71
20150307,0.03,45.23,22.13,2.55
20150308,0.0,32.76,20.97,2.83
20150309,0.0,14.66,18.66,3.69
20150310,0.0,21.36,19.07,3.87
20150311,0.0,17.91,21.63,2.39
20150312,0.0,20.63,23.97,2.77
20150313,0.07,25.21,24.72,1.89
20150314,1.16,35.42,24.14,2.59
20150315,0.12,38.69,22.07,2.54
20150316,0.0,35.27,22.08,1.71
20150317,0.0,34.88,22.37,3.29
20150318,0.0,30.03,23.74,1.59
20150319,0.0,21.69,26.18,1.17
20150320,0.0,24.61,28.37,1.35
20150321,0.0,25.18,28.97,2.19
20150322,0.0,24.29,28.79,2.44
20150323,0.0,22.05,31.16,1.49
20150324,0.0,18.23,31.27,1.82
20150325,0.0,21.53,31.7,1.43
20150326,0.0,19.37,31.75,1.25
20150327,0.0,20.62,31.57,2.25
20150328,0.0,18.12,32.31,2.46
20150329,0.0,24.59,30.46,3.85
20150330,0.0,23.57,27.65,1.94
20150331,0.0,24.76,28.38,1.85
20150401,0.0,23.52,29.72,3.12
20150402,0.02,40.25,30.22,4.15
20150403,1.08,43.56,28.36,4.48
20150404,4.4,52.55,26.97,2.19
20150405,0.16,38.76,28.28,1.68
20150406,1.5,33.0,29.23,1.48
20150407,1.59,34.62,29.09,1.64
20150408,0.0,28.79,29.0,3.11
20150409,0.0,21.13,28.55,2.38
20150410,0.0,17.36,30.68,1.66
20150411,0.25,23.08,30.17,2.63
20150412,0.79,34.27,29.19,2.37
20150413,0.0,33.75,29.82,2.98
20150414,0.0,34.36,29.88,3.13
20150415,0.0,31.73,30.66,2.48
20150416,0.0,26.34,32.9,1.2
20150417,0.0,22.23,34.25,2.79
20150418,0.0,23.52,34.45,2.93
20150419,0.0,19.38,34.69,3.91
20150420,0.0,23.88,33.21,4.21
20150421,0.0,16.91,33.77,2.38
20150422,0.0,11.8,33.0,2.92
20150423,0.0,15.83,32.75,2.68
20150424,0.0,16.5,33.41,2.34
20150425,0.0,20.61,34.3,3.49
20150426,0.0,23.3,34.38,4.59
20150427,0.0,28.68,34.24,5.9
20150428,0.0,27.14,33.72,3.45
20150429,0.0,11.75,34.49,2.15
20150430,0.0,19.44,34.03,3.9
20150501,0.0,15.32,33.05,1.99
20150502,0.0,12.43,34.13,1.57
20150503,0.0,10.13,34.68,1.26
20150504,0.0,13.7,34.79,1.65
20150505,0.0,13.33,35.05,2.06
20150506,0.0,18.22,34.23,3.61
20150507,0.0,29.2,33.37,4.06
20150508,0.0,32.01,33.59,4.79
20150509,0.1,33.18,33.61,3.42
20150510,1.31,30.69,34.95,2.53
20150511,0.82,34.16,34.41,3.27
20150512,5.95,35.62,33.87,2.52
20150513,4.59,40.68,31.93,1.71
20150514,10.19,41.76,32.15,1.71
20150515,0.11,25.58,34.48,2.26
20150516,0.0,22.89,35.18,4.13
20150517,0.0,27.47,35.19,5.05
20150518,0.0,36.07,35.23,4.53
20150519,0.01,35.84,35.98,3.52
20150520,0.03,33.25,35.47,3.33
20150521,0.0,30.11,36.28,4.11
20150522,0.0,27.61,35.78,5.5
20150523,0.0,33.27,35.82,5.63
20150524,0.0,30.87,35.71,5.05
20150525,0.0,33.04,35.71,4.85
20150526,0.0,31.74,35.51,3.96
20150527,0.0,36.11,35.31,4.43
20150528,0.07,37.46,34.81,4.36
20150529,0.0,29.29,35.36,2.78
20150530,0.0,24.46,35.83,3.3
20150531,0.01,30.43,36.1,3.65
20150601,0.08,31.35,36.25,5.12
20150602,7.41,49.91,32.71,3.55
20150603,29.83,63.22,29.72,1.57
20150604,0.07,45.51,30.96,1.7
20150605,0.0,29.81,33.66,1.87
20150606,0.0,24.39,35.48,1.81
20150607,0.0,27.77,35.88,3.67
20150608,0.0,27.59,36.26,3.77
20150609,0.06,45.28,33.19,4.79
20150610,0.1,46.36,33.5,4.75
20150611,3.04,43.45,34.29,3.78
20150612,0.14,37.42,35.5,3.89
20150613,0.01,41.14,34.83,5.78
20150614,0.06,45.11,34.67,5.84
20150615,0.01,45.4,34.39,4.97
20150616,0.0,44.22,34.84,3.42
20150617,0.26,40.64,35.87,2.67
20150618,0.15,40.36,36.27,3.05
20150619,0.26,42.11,36.03,3.19
20150620,0.3,41.22,35.26,2.77
20150621,3.86,45.33,35.05,1.88
20150622,0.1,46.39,34.89,2.46
20150623,0.18,48.16,34.63,3.52
20150624,0.7,48.56,34.02,1.87
20150625,3.77,52.1,34.19,4.75
20150626,2.87,53.56,33.41,5.18
20150627,0.0,48.2,33.56,5.29
20150628,0.0,46.53,34.54,4.91
20150629,0.0,42.51,34.72,5.17
20150630,0.06,42.85,34.68,5.18
20150701,0.0,44.01,34.01,5.84
20150702,0.0,47.2,33.59,5.35
20150703,0.0,45.16,34.05,6.26
20150704,0.0,46.24,34.12,7.72
20150705,0.0,51.31,33.59,8.11
20150706,0.0,50.31,33.69,7.1
20150707,0.01,48.79,33.85,4.73
20150708,1.68,48.58,34.1,4.54
20150709,0.39,47.65,34.12,5.93
20150710,0.0,46.42,33.91,5.16
20150711,3.03,50.47,33.14,2.54
20150712,20.16,62.1,32.17,1.77
20150713,12.63,72.6,29.77,3.62
20150714,0.0,51.97,32.44,4.56
20150715,0.0,49.47,32.91,6.66
20150716,0.0,50.94,33.17,5.75
20150717,0.0,49.27,33.44,4.89
20150718,0.02,49.76,33.41,3.64
20150719,0.12,47.51,34.45,4.1
20150720,0.26,48.2,33.96,3.68
20150721,10.14,55.72,32.83,2.32
20150722,8.93,66.33,31.09,1.63
20150723,3.33,69.19,30.93,1.49
20150724,2.71,66.95,31.21,1.77
20150725,23.65,82.69,28.8,2.64
20150726,29.53,87.59,27.5,2.93
20150727,46.91,86.03,28.23,3.22
20150728,12.37,82.1,27.92,4.31
20150729,18.28,83.01,27.69,4.46
20150730,14.98,78.48,28.4,5.32
20150731,0.93,71.64,29.12,6.31
20150801,0.03,67.49,29.46,6.24
20150802,0.0,66.66,29.47,4.83
20150803,0.0,62.99,30.13,3.42
20150804,0.01,60.99,30.35,4.37
20150805,0.0,62.05,30.05,3.95
20150806,0.0,63.38,30.07,4.27
20150807,0.0,62.06,30.74,3.84
20150808,0.0,62.13,30.77,4.23
20150809,0.0,60.7,30.4,3.71
20150810,0.12,60.9,30.83,3.29
20150811,0.67,61.06,31.03,2.39
20150812,5.33,65.82,30.45,2.06
20150813,7.9,73.12,29.54,2.03
20150814,2.16,73.19,29.3,2.7
20150815,6.43,70.1,29.94,3.45
20150816,3.74,69.01,30.04,2.97
20150817,0.06,62.59,31.06,3.75
20150818,0.02,61.64,31.53,4.38
20150819,0.0,63.23,30.57,5.64
20150820,0.0,61.68,29.98,5.54
20150821,0.0,62.04,29.81,5.39
20150822,0.0,64.42,30.18,5.66
20150823,0.0,63.36,30.26,4.89
20150824,0.0,62.72,30.35,4.21
20150825,0.0,59.71,30.39,3.93
20150826,0.0,58.88,30.66,4.12
20150827,0.0,59.91,30.56,3.69
20150828,0.0,59.49,30.63,3.12
20150829,0.0,57.63,30.96,3.43
20150830,0.0,57.69,30.92,4.02
20150831,0.0,57.38,30.07,3.74
20150901,0.0,53.6,29.45,4.02
20150902,0.0,54.55,28.79,3.99
20150903,0.0,50.46,29.22,3.31
20150904,0.0,46.79,30.02,2.23
20150905,0.0,47.97,29.88,2.57
20150906,0.0,48.53,29.5,2.99
20150907,0.0,51.32,29.78,2.93
20150908,0.0,49.83,30.12,1.93
20150909,0.0,45.02,31.15,1.94
20150910,0.0,43.54,31.61,1.77
20150911,0.0,40.13,32.89,1.4
20150912,0.0,37.87,33.47,1.54
20150913,0.0,38.66,33.91,1.88
20150914,0.0,39.54,32.92,2.96
20150915,0.0,44.88,32.05,2.77
20150916,0.8,44.93,32.2,1.73
20150917,0.06,38.08,33.34,1.23
20150918,0.05,34.81,32.92,3.41
20150919,11.7,60.68,30.24,3.65
20150920,30.02,79.25,28.21,2.94
20150921,15.51,85.22,26.44,3.63
20150922,2.2,68.85,27.92,3.06
20150923,0.0,49.35,27.86,3.28
20150924,0.0,50.15,27.37,2.14
