,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,42.6,22.92,1.32
20131028,0.0,30.36,23.81,1.5
20131029,0.0,31.29,23.36,1.6
20131030,0.0,41.79,23.25,1.85
20131031,0.0,46.2,23.94,1.76
20131101,0.0,44.3,24.09,1.29
20131102,0.01,44.51,21.68,1.42
20131103,0.0,30.45,21.33,1.08
20131104,0.0,32.92,20.41,1.15
20131105,0.0,43.44,20.6,1.77
20131106,0.79,51.41,21.07,2.23
20131107,1.27,64.32,19.29,1.51
20131108,0.75,60.58,19.11,1.14
20131109,0.0,56.2,18.41,1.07
20131110,0.0,48.79,18.13,1.46
20131111,0.0,40.91,17.98,1.58
20131112,0.0,35.3,18.69,1.16
20131113,0.0,30.44,18.1,1.18
20131114,0.0,29.92,17.98,1.33
20131115,0.0,31.4,18.38,1.14
20131116,0.0,30.83,18.56,0.9
20131117,0.0,29.28,18.58,1.18
20131118,0.0,32.13,18.57,1.83
20131119,0.0,34.08,18.55,2.23
20131120,0.0,30.24,19.86,1.68
20131121,0.0,32.86,19.7,1.31
20131122,0.0,41.64,18.13,1.71
20131123,0.0,36.25,19.41,1.07
20131124,0.0,34.18,20.03,0.84
20131125,0.0,35.94,20.0,1.51
20131126,0.0,36.58,19.99,2.22
20131127,0.0,32.26,21.21,1.28
20131128,0.0,34.75,20.23,1.27
20131129,0.0,35.32,19.95,1.57
20131130,0.0,35.35,18.87,2.05
20131201,0.0,29.91,19.43,1.6
20131202,0.0,29.95,19.27,1.23
20131203,0.0,36.84,17.54,1.17
20131204,0.0,41.23,17.68,1.24
20131205,0.0,32.73,17.37,1.7
20131206,0.0,29.67,17.17,1.8
20131207,0.0,26.95,18.58,0.76
20131208,0.0,35.6,17.1,1.44
20131209,0.0,38.64,16.96,1.3
20131210,0.0,36.89,17.46,1.13
20131211,0.0,35.49,17.31,1.32
20131212,0.0,37.62,17.48,2.08
20131213,0.0,41.04,16.76,2.96
20131214,0.0,33.42,17.96,2.53
20131215,0.0,29.25,18.58,1.15
20131216,0.0,29.66,18.25,1.02
20131217,0.0,31.43,17.84,1.23
20131218,0.0,33.81,17.44,0.93
20131219,0.0,48.28,15.02,1.45
20131220,0.0,35.59,13.42,1.63
20131221,0.0,47.27,13.45,1.33
20131222,0.0,62.51,13.44,0.85
20131223,0.0,55.05,12.47,1.35
20131224,0.0,33.43,12.27,1.37
20131225,0.0,27.6,12.39,1.58
20131226,0.0,24.9,12.62,1.36
20131227,0.04,34.89,13.47,1.01
20131228,0.0,33.06,11.61,1.46
20131229,0.0,20.33,11.42,1.15
20131230,1.16,46.18,10.12,2.37
20131231,0.11,62.82,12.15,1.03
20140101,0.0,59.67,10.5,1.31
20140102,0.0,28.49,10.3,1.57
20140103,0.0,31.9,13.9,1.29
20140104,0.05,54.04,15.7,1.27
20140105,0.0,56.13,14.26,1.4
20140106,0.0,18.23,11.99,1.24
20140107,0.08,17.45,13.24,1.04
20140108,0.0,25.26,12.56,2.06
20140109,0.0,30.66,11.93,1.86
20140110,0.0,38.03,11.6,1.29
20140111,0.0,38.29,11.01,1.8
20140112,0.0,32.73,13.24,0.76
20140113,0.0,36.45,13.59,1.12
20140114,0.0,37.57,14.4,1.29
20140115,0.0,45.6,14.07,1.25
20140116,0.0,48.85,12.73,1.08
20140117,0.46,63.4,12.95,2.08
20140118,0.47,69.37,12.29,1.33
20140119,0.0,64.5,12.67,1.32
20140120,0.0,53.08,14.55,1.62
20140121,8.22,78.36,13.86,2.66
20140122,2.1,76.2,15.28,1.98
20140123,0.09,63.8,14.16,0.95
20140124,0.0,54.85,13.51,1.13
20140125,0.0,43.05,13.92,0.81
20140126,0.0,32.28,15.63,1.19
20140127,0.0,33.66,15.47,1.47
20140128,0.0,36.46,15.92,1.92
20140129,0.0,34.05,17.4,0.99
20140130,0.0,34.45,16.38,1.05
20140131,0.0,34.75,15.68,1.07
20140201,0.0,38.79,14.67,1.95
20140202,0.0,36.6,16.4,1.14
20140203,0.0,40.88,17.5,2.33
20140204,0.0,37.84,16.46,1.63
20140205,0.09,40.41,17.35,1.77
20140206,0.31,44.3,18.71,2.19
20140207,0.0,50.22,17.45,2.08
20140208,0.01,39.08,14.78,1.53
20140209,0.0,24.67,12.32,1.87
20140210,0.0,19.75,12.59,1.7
20140211,0.0,22.28,13.47,1.32
20140212,0.0,21.09,13.4,1.28
20140213,0.63,34.02,13.98,2.88
20140214,4.14,63.52,13.76,2.44
20140215,0.03,47.13,13.73,1.59
20140216,0.0,35.95,14.1,1.43
20140217,0.0,28.23,13.61,2.13
20140218,0.0,24.31,14.92,1.85
20140219,0.0,25.2,15.22,2.4
20140220,0.0,28.04,16.42,2.1
20140221,0.1,38.61,17.0,3.03
20140222,1.5,59.88,16.72,1.9
20140223,0.07,51.01,15.5,1.09
20140224,0.0,28.64,16.48,0.94
20140225,0.0,36.59,17.65,1.56
20140226,5.2,62.5,17.3,1.5
20140227,1.04,64.42,17.59,1.01
20140228,8.12,70.86,16.62,1.08
20140301,0.01,51.98,16.27,1.07
20140302,0.0,38.1,16.07,1.3
20140303,0.0,32.15,17.61,0.83
20140304,0.0,35.76,18.74,1.35
20140305,0.48,41.74,19.02,1.46
20140306,1.04,41.02,18.45,1.45
20140307,0.0,32.95,18.78,1.45
20140308,0.0,34.68,20.19,1.53
20140309,0.0,33.78,21.67,1.23
20140310,1.78,48.77,20.87,3.44
20140311,1.63,52.5,20.95,3.76
20140312,0.16,35.41,17.08,1.87
20140313,0.0,28.1,18.48,1.72
20140314,0.0,24.12,20.02,1.58
20140315,0.0,22.75,22.3,1.05
20140316,0.0,21.36,24.43,0.91
20140317,0.4,23.88,25.12,2.31
20140318,0.21,28.34,23.61,2.33
20140319,0.0,25.07,21.55,2.4
20140320,0.0,19.1,23.58,1.84
20140321,0.0,18.35,24.02,2.05
20140322,0.0,20.51,24.56,1.5
20140323,0.53,27.18,24.37,1.95
20140324,6.46,43.6,23.78,2.28
20140325,0.35,41.3,23.93,1.51
20140326,1.09,40.65,23.85,1.07
20140327,0.2,36.96,23.97,1.43
20140328,0.25,35.44,25.37,1.16
20140329,0.0,36.04,25.32,1.83
20140330,0.0,27.5,23.66,2.51
20140331,0.0,24.73,24.36,2.2
20140401,0.0,22.64,25.79,1.92
20140402,0.01,22.84,27.28,2.67
20140403,0.0,25.26,24.99,2.41
20140404,0.0,22.83,26.92,2.13
20140405,0.0,25.77,28.04,1.75
20140406,0.74,20.92,29.43,2.06
20140407,1.0,30.81,27.99,2.97
20140408,0.01,22.82,24.37,2.55
20140409,0.0,17.02,25.31,2.07
20140410,0.0,14.86,26.15,1.74
20140411,0.0,12.63,27.7,1.81
20140412,0.0,12.52,28.44,1.7
20140413,0.05,15.22,28.99,1.19
20140414,0.01,24.66,27.36,1.96
20140415,0.0,22.23,28.81,1.76
20140416,2.53,23.02,28.66,2.16
20140417,3.55,25.32,28.95,1.47
20140418,3.97,43.67,25.54,2.12
20140419,0.13,39.18,25.76,1.46
20140420,0.06,30.55,26.19,1.44
20140421,0.03,24.31,27.67,1.38
20140422,0.0,26.01,28.55,1.74
20140423,0.46,30.82,28.22,1.83
20140424,0.0,24.16,29.94,2.3
20140425,0.0,20.98,32.16,2.02
20140426,0.0,22.31,31.67,2.64
20140427,0.01,17.02,31.1,3.01
20140428,0.0,14.32,32.15,2.31
20140429,0.0,11.18,33.89,2.17
20140430,0.0,9.87,35.21,1.68
20140501,0.0,13.3,34.39,2.36
20140502,0.02,15.63,34.83,2.15
20140503,0.12,18.91,34.22,1.76
20140504,0.31,21.21,33.78,1.93
20140505,1.34,26.39,32.98,1.31
20140506,0.39,27.28,32.41,1.24
20140507,0.0,25.06,32.78,1.58
20140508,0.27,19.65,33.72,2.71
20140509,0.28,17.96,32.53,2.67
20140510,0.71,17.99,32.94,2.09
20140511,0.57,27.11,31.56,3.21
20140512,8.44,39.46,29.35,1.86
20140513,6.93,51.11,27.83,2.23
20140514,0.76,48.77,28.08,1.64
20140515,0.35,46.43,28.13,2.4
20140516,1.33,40.0,29.87,2.17
20140517,2.33,43.81,29.81,1.82
20140518,0.03,34.24,30.59,2.77
20140519,0.0,24.89,30.56,3.03
20140520,0.0,26.29,31.09,2.68
20140521,0.0,24.31,32.03,3.29
20140522,0.0,19.6,34.31,3.35
20140523,0.0,20.91,35.28,4.95
20140524,0.19,22.74,35.0,1.34
20140525,1.87,24.29,34.51,1.19
20140526,1.39,24.81,34.15,2.45
20140527,0.0,23.64,33.75,1.77
20140528,0.0,17.38,36.05,2.26
20140529,0.0,17.31,36.92,3.03
20140530,0.0,21.89,37.15,4.02
20140531,0.02,21.4,36.95,2.07
20140601,2.42,27.34,36.2,2.15
20140602,0.08,20.18,34.7,2.05
20140603,0.0,18.15,35.48,2.49
20140604,0.0,18.27,37.63,2.1
20140605,0.0,15.66,37.96,2.84
20140606,0.0,14.83,38.44,3.2
20140607,0.0,14.56,38.35,4.66
20140608,0.0,16.92,38.42,3.55
20140609,0.0,15.35,38.16,3.97
20140610,0.0,15.99,37.15,4.7
20140611,0.0,17.97,37.41,4.91
20140612,0.12,29.9,36.36,5.54
20140613,3.2,34.79,34.55,5.33
20140614,0.2,33.79,35.25,4.97
20140615,0.07,34.0,36.08,4.23
20140616,0.0,30.09,36.85,3.87
20140617,0.0,28.05,37.74,4.67
20140618,0.27,33.85,37.04,4.46
20140619,0.87,31.7,37.29,4.05
20140620,0.02,29.68,37.63,4.91
20140621,0.0,29.69,36.82,5.05
20140622,1.14,33.02,35.97,3.96
20140623,9.82,49.51,32.53,4.05
20140624,3.74,54.01,31.59,3.15
20140625,1.39,42.95,33.46,3.28
20140626,0.76,43.15,33.25,3.05
20140627,0.22,38.41,34.58,3.26
20140628,0.06,33.54,35.83,3.73
20140629,0.36,32.87,34.93,4.65
20140630,0.04,34.7,34.72,4.69
20140701,0.09,37.15,34.81,3.52
20140702,4.42,42.97,33.66,2.42
20140703,3.05,50.89,31.95,3.04
20140704,0.03,43.22,33.84,2.73
20140705,0.01,40.05,34.48,2.73
20140706,0.04,33.64,35.04,2.69
20140707,0.0,30.31,35.02,3.33
20140708,0.0,30.88,34.67,4.83
20140709,0.0,30.08,34.84,4.53
20140710,0.0,26.27,35.66,3.66
20140711,0.0,29.16,36.05,3.09
20140712,0.02,29.58,36.78,2.3
20140713,2.04,29.57,36.8,1.39
20140714,0.36,35.03,35.83,1.48
20140715,7.53,40.61,35.16,2.4
20140716,17.78,67.42,30.8,2.05
20140717,32.05,70.0,30.43,1.15
20140718,5.17,65.02,30.66,1.38
20140719,12.3,60.46,31.15,2.59
20140720,2.93,55.77,31.38,3.55
20140721,1.03,48.57,32.21,3.09
20140722,1.12,47.7,32.82,1.19
20140723,0.09,56.74,31.81,3.13
20140724,0.02,66.18,29.71,2.89
20140725,0.04,63.05,30.09,2.53
20140726,1.97,57.87,31.63,1.49
20140727,8.87,63.02,31.27,1.36
20140728,8.42,73.65,29.53,1.0
20140729,11.73,71.64,29.52,1.43
20140730,0.14,61.32,31.07,1.32
20140731,3.74,62.75,31.02,1.5
20140801,4.57,66.46,30.82,1.12
20140802,6.95,65.11,31.19,0.98
20140803,11.87,66.86,30.73,1.8
20140804,7.69,72.65,29.32,2.18
20140805,10.33,71.01,28.95,1.64
20140806,6.08,70.98,29.04,1.32
20140807,3.57,72.3,29.15,1.5
20140808,30.01,74.14,28.94,1.44
20140809,18.34,77.43,28.84,1.74
20140810,12.21,76.28,28.67,1.73
20140811,2.04,70.21,29.59,2.1
20140812,0.46,67.36,29.57,3.36
20140813,0.01,66.4,29.33,4.42
20140814,0.0,67.66,29.06,4.7
20140815,0.0,68.7,28.84,4.24
20140816,0.1,69.89,28.04,3.05
20140817,0.07,65.39,28.35,1.81
20140818,0.0,58.31,29.7,1.7
20140819,0.0,54.03,30.08,2.2
20140820,0.0,51.47,30.42,2.92
20140821,0.0,51.1,29.99,3.06
20140822,0.0,52.87,30.09,2.69
20140823,0.0,49.57,30.45,2.33
20140824,0.0,46.43,30.63,1.82
20140825,0.0,50.93,31.09,1.93
20140826,0.07,51.96,31.11,2.62
20140827,0.04,50.15,31.28,2.14
20140828,0.95,47.68,31.32,1.14
20140829,1.53,49.87,30.26,1.56
20140830,8.56,60.74,29.63,1.36
20140831,8.02,63.36,29.54,1.65
20140901,3.55,67.38,28.5,2.92
20140902,9.75,70.38,27.66,3.35
20140903,19.35,79.88,27.38,2.4
20140904,22.16,80.69,27.01,3.42
20140905,12.34,79.8,26.67,3.39
20140906,0.34,71.43,27.4,1.74
20140907,0.96,66.9,27.98,1.53
20140908,0.03,69.2,28.27,1.64
20140909,0.3,65.46,29.14,1.29
20140910,3.0,65.3,29.3,0.84
20140911,4.33,68.4,28.02,1.07
20140912,2.46,61.64,27.91,0.9
20140913,0.08,63.79,28.22,1.94
20140914,0.02,63.37,28.23,2.25
20140915,0.0,61.09,28.37,2.31
20140916,0.04,56.77,28.36,2.58
20140917,0.0,55.41,28.37,2.85
20140918,0.0,51.18,28.03,2.94
20140919,0.0,50.24,28.06,2.77
20140920,0.0,46.07,28.28,2.92
20140921,0.0,47.45,27.63,3.47
20140922,0.0,47.72,27.64,3.42
20140923,0.0,49.42,27.57,3.94
20140924,0.0,51.46,27.13,3.16
20140925,0.0,52.49,27.25,2.57
20140926,0.0,53.33,27.35,2.59
20140927,0.0,51.02,27.47,2.69
20140928,0.0,47.63,27.76,2.47
20140929,0.0,47.36,27.74,2.98
20140930,0.0,49.07,28.07,2.7
20141001,0.0,48.45,28.01,2.47
20141002,0.0,43.14,28.35,2.48
20141003,0.0,39.18,28.39,2.06
20141004,0.0,39.73,27.93,2.22
20141005,0.0,34.25,28.29,1.47
20141006,0.0,32.61,28.9,1.04
20141007,0.0,33.46,29.3,0.55
20141008,0.22,41.65,28.03,1.24
20141009,0.0,43.91,27.93,0.92
20141010,0.0,36.66,27.39,1.18
20141011,0.0,29.42,26.95,1.09
20141012,0.0,28.1,26.15,1.12
20141013,0.09,31.35,25.73,2.0
20141014,1.28,58.93,24.79,2.28
20141015,1.73,45.38,23.34,1.18
20141016,0.02,40.91,23.33,0.75
20141017,0.0,34.87,23.44,0.96
20141018,0.0,32.27,23.06,1.17
20141019,0.0,30.07,23.42,1.3
20141020,0.0,26.88,24.66,1.29
20141021,0.0,26.45,25.96,1.08
20141022,0.0,30.44,25.92,1.38
20141023,0.0,30.52,26.11,1.21
20141024,0.0,31.51,26.02,1.22
20141025,0.0,32.04,25.49,1.24
20141026,0.0,35.18,24.49,1.45
20141027,0.0,35.18,24.0,1.44
20141028,0.01,34.49,24.48,1.38
20141029,0.3,32.97,25.45,0.62
20141030,0.0,35.8,24.5,1.25
20141031,0.0,37.03,23.68,1.31
20141101,0.0,36.35,24.2,1.29
20141102,0.0,28.65,23.99,1.18
20141103,0.0,32.53,23.88,1.15
20141104,0.0,37.72,23.69,1.05
20141105,0.0,37.83,22.95,1.29
20141106,0.0,34.04,23.28,1.47
20141107,0.0,32.19,24.35,1.58
20141108,0.0,32.74,23.68,1.3
20141109,0.0,41.29,22.41,1.5
20141110,0.0,26.36,21.86,1.44
20141111,0.0,20.17,21.31,1.65
20141112,0.0,15.27,20.38,0.96
20141113,0.0,19.14,20.37,1.35
20141114,0.0,22.24,20.79,1.7
20141115,0.0,14.96,19.6,1.79
20141116,0.0,15.36,20.24,1.2
20141117,0.0,14.82,20.59,1.26
20141118,0.0,18.24,20.45,1.16
20141119,0.0,16.86,20.35,1.29
20141120,0.0,17.52,20.85,1.16
20141121,0.0,20.56,20.74,1.2
20141122,0.0,21.1,20.13,1.35
20141123,0.0,20.85,18.76,1.26
20141124,0.0,18.53,18.16,1.24
20141125,0.0,16.07,18.84,1.22
20141126,0.0,16.55,19.16,1.98
20141127,0.0,19.24,20.87,1.66
20141128,0.0,27.3,21.5,2.23
20141129,0.0,35.88,21.54,1.61
20141130,0.0,29.93,20.99,1.16
20141201,0.0,29.16,19.06,1.94
20141202,0.0,30.12,18.75,2.08
20141203,0.0,28.81,18.75,2.33
20141204,0.0,28.59,19.37,1.74
20141205,0.0,26.79,19.37,1.27
20141206,0.0,26.2,18.93,1.33
20141207,0.0,24.27,18.65,1.47
20141208,0.0,19.48,19.17,1.2
20141209,0.0,19.88,18.01,0.99
20141210,0.0,14.88,16.08,1.29
20141211,0.0,11.47,15.78,0.95
20141212,3.47,26.27,14.91,2.02
20141213,0.78,65.42,13.62,2.48
20141214,2.35,73.01,13.98,1.25
20141215,0.1,63.35,13.17,1.26
20141216,0.0,39.47,12.51,1.39
20141217,0.0,31.99,12.93,1.33
20141218,0.0,29.22,13.61,1.08
20141219,0.0,30.66,13.48,0.97
20141220,0.0,26.31,13.48,1.04
20141221,0.0,24.4,12.65,1.13
20141222,0.0,30.25,11.87,2.23
20141223,0.0,32.77,12.65,1.67
20141224,0.0,32.19,13.24,1.03
20141225,0.0,31.3,12.32,1.48
20141226,0.0,31.59,12.1,2.21
20141227,0.0,25.1,12.99,1.46
20141228,0.0,20.57,12.67,1.23
20141229,0.0,21.23,11.9,1.19
20141230,0.0,23.46,11.28,1.49
20141231,0.0,35.74,10.62,1.84
20150101,0.07,45.86,14.0,1.58
20150102,4.13,66.06,13.66,1.74
20150103,0.06,73.23,13.95,0.72
20150104,0.0,56.01,13.57,1.13
20150105,0.0,43.77,12.69,2.09
20150106,0.0,49.25,13.34,1.85
20150107,0.0,43.03,14.2,1.13
20150108,0.0,31.53,14.3,1.1
20150109,0.0,27.14,13.83,1.25
20150110,0.0,26.24,13.75,1.31
20150111,0.0,24.54,14.67,1.15
20150112,0.0,25.67,14.84,1.66
20150113,0.01,31.84,14.56,2.48
20150114,1.08,41.73,13.58,1.65
20150115,0.01,43.25,11.75,0.85
20150116,0.0,44.54,12.5,0.75
20150117,0.0,38.01,14.22,0.57
20150118,0.0,33.08,14.32,0.83
20150119,0.0,30.98,13.25,1.54
20150120,0.0,29.26,13.38,2.64
20150121,0.54,38.81,14.22,3.37
20150122,7.97,67.9,13.86,1.55
20150123,3.12,76.45,13.09,0.87
20150124,0.0,56.75,13.22,0.71
20150125,0.05,47.35,13.14,1.11
20150126,0.8,71.0,11.92,1.32
20150127,0.02,63.17,11.16,1.03
20150128,0.0,43.56,9.5,1.39
20150129,0.0,34.41,10.55,1.55
20150130,0.0,28.66,11.73,1.43
20150131,0.0,28.97,14.33,1.47
20150201,0.0,37.38,13.96,2.79
20150202,0.28,42.2,15.06,3.26
20150203,0.91,55.48,14.45,2.16
20150204,0.0,54.25,12.91,1.59
20150205,0.0,35.25,13.73,1.0
20150206,0.0,38.32,14.4,1.87
20150207,0.02,43.92,16.38,2.12
20150208,0.74,46.94,16.61,1.7
20150209,0.04,42.82,15.91,1.02
20150210,0.0,36.63,16.22,1.07
20150211,0.0,33.94,15.86,1.25
20150212,0.0,25.44,15.78,1.26
20150213,0.0,25.06,18.06,2.09
20150214,0.0,28.73,19.76,1.92
20150215,0.0,23.0,21.23,1.15
20150216,0.0,27.81,20.52,2.64
20150217,0.0,32.74,19.94,1.2
20150218,0.0,31.4,20.95,1.32
20150219,0.03,32.04,21.54,2.05
20150220,0.29,27.63,22.54,1.62
20150221,0.01,28.71,21.24,1.74
20150222,0.0,35.12,21.51,1.9
20150223,0.0,28.49,23.06,0.88
20150224,0.0,29.11,22.13,2.24
20150225,0.29,27.97,21.09,3.33
20150226,0.0,13.32,15.67,1.61
20150227,0.0,14.07,16.67,1.08
20150228,0.13,22.95,17.44,2.51
20150301,27.83,71.1,16.98,4.37
20150302,5.62,72.09,16.02,0.94
20150303,0.02,53.64,15.77,1.14
20150304,0.0,39.79,16.25,1.33
20150305,0.0,37.33,17.69,1.75
20150306,0.48,43.58,19.33,1.05
20150307,4.29,53.13,19.17,2.17
20150308,0.07,48.14,18.67,2.29
20150309,0.06,29.61,14.47,2.35
20150310,0.0,34.52,15.85,1.45
20150311,0.0,28.68,19.65,1.27
20150312,0.11,40.43,21.42,1.35
20150313,1.27,56.52,21.71,1.39
20150314,2.39,57.05,20.32,2.35
20150315,22.49,83.89,17.8,4.36
20150316,1.93,60.98,18.8,1.2
20150317,0.36,54.2,18.53,1.76
20150318,0.0,47.86,18.46,2.33
20150319,0.0,38.63,21.18,1.32
20150320,0.0,33.86,22.45,1.26
20150321,0.0,33.98,23.86,1.07
20150322,0.0,37.61,24.29,1.45
20150323,0.0,35.95,25.16,1.9
20150324,0.0,29.43,27.39,1.25
20150325,0.0,33.42,26.54,1.65
20150326,0.0,35.21,27.17,1.4
20150327,0.0,34.11,27.88,0.87
20150328,0.0,32.73,27.66,1.34
20150329,3.81,43.94,24.57,2.72
20150330,0.61,52.13,24.17,3.15
20150331,0.0,53.31,23.81,1.55
20150401,0.0,43.67,25.54,2.3
20150402,0.0,33.24,27.31,1.69
20150403,15.62,59.69,23.64,3.21
20150404,10.77,69.68,21.16,1.41
20150405,0.0,47.87,22.49,1.09
20150406,0.12,36.95,23.83,1.11
20150407,3.65,42.93,24.14,1.5
20150408,0.03,41.69,23.72,1.55
20150409,0.0,35.04,24.34,1.48
20150410,0.0,30.54,26.13,1.33
20150411,0.0,31.29,26.96,2.1
20150412,2.11,46.04,25.24,2.09
20150413,1.57,53.29,24.25,2.63
20150414,0.01,55.97,24.06,2.25
20150415,0.91,48.54,25.8,2.14
20150416,2.6,48.2,26.72,1.54
20150417,0.52,40.43,28.02,2.18
20150418,0.0,31.85,30.77,1.62
20150419,0.0,28.22,31.89,1.46
20150420,0.0,24.33,30.81,2.36
20150421,0.0,26.6,29.3,2.55
20150422,0.0,21.12,30.23,2.37
20150423,0.0,17.74,31.35,1.18
20150424,0.0,14.42,31.81,1.77
20150425,0.0,15.41,31.67,1.49
20150426,0.0,26.56,30.24,3.08
20150427,0.0,26.42,31.64,2.88
20150428,0.01,25.01,31.86,1.72
20150429,0.2,22.28,31.6,1.01
20150430,0.0,20.86,31.89,2.71
20150501,0.02,23.17,29.89,2.37
20150502,0.02,21.42,30.75,1.77
20150503,0.0,14.96,32.19,1.16
20150504,0.0,13.66,32.13,1.61
20150505,0.0,12.29,33.49,2.05
20150506,0.0,11.73,33.26,3.66
20150507,0.0,13.98,34.08,4.15
20150508,0.0,18.76,33.64,3.75
20150509,0.0,21.54,34.03,3.07
20150510,0.0,22.67,34.49,2.73
20150511,0.02,24.49,34.41,2.12
20150512,0.57,27.86,33.23,1.99
20150513,1.22,26.11,32.05,1.97
20150514,1.32,29.17,31.28,1.6
20150515,0.61,26.65,32.34,2.3
20150516,0.24,21.99,33.29,1.79
20150517,0.0,19.46,33.9,2.45
20150518,0.0,18.14,35.91,1.98
20150519,0.0,17.39,37.04,2.02
20150520,1.36,18.73,34.37,2.9
20150521,0.0,18.93,35.1,2.99
20150522,0.11,18.07,35.98,3.93
20150523,0.0,17.76,35.65,4.62
20150524,0.06,19.11,35.5,4.18
20150525,0.0,13.14,35.05,5.05
20150526,0.0,15.76,34.29,5.0
20150527,0.0,6.83,33.13,2.74
20150528,0.64,16.13,34.0,2.73
20150529,0.31,22.89,34.16,3.13
20150530,0.0,22.38,34.49,2.62
20150531,0.11,20.29,35.44,2.92
20150601,0.89,19.82,35.41,2.25
20150602,0.12,27.57,33.31,2.71
20150603,0.36,30.16,32.19,1.4
20150604,0.01,25.7,32.32,1.62
20150605,0.02,26.73,32.93,2.68
20150606,0.0,24.63,33.32,3.02
20150607,0.0,20.44,35.49,2.36
20150608,0.0,16.64,37.1,2.39
20150609,0.0,23.51,36.16,5.16
20150610,1.03,32.59,33.83,4.69
20150611,1.16,34.83,34.5,3.8
20150612,0.02,37.54,34.82,3.72
20150613,7.78,37.48,34.81,2.9
20150614,8.36,48.79,31.81,1.99
20150615,1.65,53.38,31.46,1.46
20150616,0.03,43.95,32.64,1.41
20150617,0.08,32.92,34.52,1.07
20150618,0.21,28.1,35.81,0.72
20150619,0.23,24.94,36.47,1.72
20150620,1.33,31.26,36.35,2.65
20150621,2.22,35.19,35.65,2.86
20150622,0.55,37.88,34.39,2.35
20150623,6.1,42.07,34.57,1.26
20150624,17.77,64.04,28.93,1.8
20150625,3.08,52.94,30.03,2.7
20150626,3.36,56.36,30.75,3.43
20150627,0.07,54.91,30.99,3.56
20150628,1.21,45.28,32.7,2.9
20150629,4.91,42.75,33.43,1.28
20150630,12.61,58.53,30.96,1.93
20150701,1.45,53.78,31.49,1.91
20150702,3.44,50.29,31.94,2.37
20150703,0.66,46.98,33.09,3.61
20150704,0.4,44.36,33.31,4.88
20150705,1.09,43.49,33.87,4.53
20150706,10.88,54.05,32.58,2.81
20150707,6.15,59.61,31.1,1.53
20150708,5.95,55.21,31.74,0.76
20150709,7.54,59.1,31.19,2.34
20150710,14.49,65.24,30.14,1.69
20150711,13.53,72.02,28.6,2.81
20150712,14.43,82.71,27.14,2.97
20150713,0.86,62.45,29.35,2.47
20150714,2.13,59.4,31.04,3.7
20150715,0.0,50.68,32.08,5.31
20150716,0.14,50.95,32.08,3.61
20150717,3.32,54.2,31.68,0.99
20150718,19.61,65.23,30.14,1.03
20150719,11.27,67.73,30.14,1.07
20150720,7.96,66.04,29.95,0.9
20150721,4.69,64.93,30.38,1.42
20150722,0.38,65.35,30.35,2.11
20150723,4.22,72.56,29.55,1.82
20150724,0.33,65.98,30.2,1.7
20150725,3.77,62.64,30.73,1.98
20150726,5.66,70.12,29.09,3.38
20150727,4.08,71.85,28.7,3.57
20150728,2.56,71.0,27.33,5.49
20150729,4.61,74.72,27.14,4.09
20150730,4.0,75.58,27.76,3.65
20150731,3.71,72.52,27.96,3.97
20150801,2.99,78.24,27.05,2.88
20150802,2.14,75.39,27.42,1.75
20150803,0.13,63.55,29.26,1.82
20150804,0.32,57.79,30.54,1.86
20150805,9.89,60.97,30.63,1.42
20150806,6.37,63.41,30.71,1.99
20150807,0.8,62.2,30.44,2.37
20150808,7.47,65.17,29.84,1.84
20150809,10.33,65.13,29.83,2.07
20150810,2.03,58.32,30.69,1.71
20150811,2.27,59.95,30.15,1.45
20150812,18.98,71.73,29.2,1.04
20150813,8.66,68.04,29.95,0.7
20150814,1.16,66.04,30.78,0.62
20150815,15.9,78.05,28.82,1.52
20150816,5.98,79.17,28.09,1.83
20150817,1.0,70.18,29.26,2.27
20150818,0.4,63.5,30.36,3.14
20150819,1.44,67.11,29.56,4.31
20150820,0.01,64.47,28.79,3.81
20150821,1.21,64.9,28.44,3.38
20150822,0.02,63.09,28.61,3.53
20150823,8.59,68.89,28.62,3.01
20150824,1.02,63.89,28.68,3.14
20150825,0.0,58.57,29.34,3.31
20150826,0.0,57.96,29.67,2.66
20150827,0.01,54.06,30.5,1.81
20150828,2.41,55.2,30.57,2.32
20150829,1.86,55.03,30.66,2.33
20150830,0.0,55.0,30.45,2.52
20150831,0.0,53.58,29.71,2.86
20150901,0.03,50.6,29.32,3.33
20150902,0.0,46.61,28.81,3.13
20150903,0.03,47.44,28.95,2.47
20150904,0.0,47.57,28.9,2.34
20150905,0.0,43.88,29.22,2.55
20150906,0.09,46.88,29.3,2.28
20150907,0.02,46.42,29.61,2.14
20150908,0.0,44.07,29.74,2.15
20150909,0.0,40.9,29.92,2.2
20150910,0.0,39.41,29.91,2.05
20150911,0.0,37.16,30.06,1.78
20150912,0.0,37.56,30.54,1.2
20150913,0.14,38.21,30.34,1.23
20150914,0.29,31.0,32.01,0.9
20150915,0.0,33.27,31.41,0.92
20150916,0.38,38.06,30.76,1.1
20150917,0.03,41.21,30.48,1.62
20150918,3.68,55.09,29.05,2.61
20150919,1.71,62.43,29.15,2.81
20150920,0.19,55.58,30.49,1.7
20150921,1.5,53.92,29.72,2.35
20150922,3.99,63.95,28.65,3.6
20150923,0.08,53.31,27.66,2.23
20150924,0.01,38.23,26.7,2.57
