,PRECTOT,RH2M,T2M,WS2M
20150925,2.31,87.82,27.03,1.23
20150926,0.0,80.43,27.02,0.7
20150927,0.0,76.35,26.71,0.52
20150928,0.0,79.54,27.36,0.53
20150929,0.0,81.2,28.36,0.54
20150930,0.04,85.28,28.27,0.48
20151001,1.59,87.75,28.15,0.46
20151002,5.99,85.52,28.26,0.65
20151003,12.82,84.97,27.9,0.71
20151004,0.17,81.23,28.0,0.43
20151005,7.99,83.0,27.8,0.55
20151006,8.27,83.47,27.81,0.57
20151007,7.65,87.68,27.41,0.61
20151008,11.93,92.52,25.71,0.78
20151009,9.64,87.08,26.77,0.82
20151010,6.84,84.88,27.07,0.69
20151011,6.65,84.4,25.38,1.07
20151012,2.11,83.52,23.96,1.4
20151013,2.53,85.37,23.64,1.27
20151014,3.06,85.17,24.13,1.06
20151015,1.64,82.43,24.89,0.55
20151016,0.52,82.04,25.23,0.63
20151017,0.06,80.11,25.69,0.57
20151018,0.0,80.41,25.82,0.61
20151019,0.0,81.42,25.99,0.61
20151020,0.0,81.73,25.8,0.71
20151021,0.0,82.07,25.49,0.62
20151022,0.79,81.75,25.47,0.63
20151023,1.53,82.78,24.94,0.59
20151024,0.38,77.27,25.13,0.48
20151025,0.0,79.43,24.59,0.63
20151026,0.0,78.09,24.82,0.56
20151027,0.0,77.53,24.46,0.51
20151028,0.0,80.91,23.98,0.46
20151029,0.0,81.13,24.21,0.52
20151030,0.02,83.13,23.73,0.73
20151031,1.57,90.06,23.13,0.59
20151101,4.18,81.49,23.98,0.73
20151102,2.71,82.55,23.75,0.69
20151103,0.85,83.79,23.89,0.6
20151104,0.64,83.56,23.57,0.65
20151105,0.28,80.4,23.41,0.51
20151106,0.06,75.51,23.64,0.59
20151107,0.0,72.47,22.95,0.58
20151108,0.0,76.75,22.78,0.82
20151109,0.0,81.07,22.67,0.67
20151110,0.0,82.19,22.42,0.46
20151111,0.0,81.06,21.84,0.6
20151112,0.0,80.01,22.23,0.64
20151113,0.0,80.72,22.27,0.61
20151114,0.0,81.13,21.87,0.67
20151115,0.0,79.67,21.59,0.6
20151116,0.01,78.42,21.59,0.63
20151117,0.0,83.7,21.22,0.57
20151118,0.02,82.08,21.71,0.52
20151119,0.0,77.56,21.32,0.87
20151120,0.0,76.67,22.06,0.92
20151121,0.0,76.21,22.44,0.79
20151122,0.0,77.95,21.68,0.78
20151123,0.0,70.25,21.65,0.63
20151124,0.0,70.22,21.27,0.57
20151125,0.0,78.19,21.02,0.64
20151126,0.0,79.55,21.38,0.63
20151127,0.0,82.64,20.6,0.64
20151128,0.0,80.51,20.78,0.56
20151129,0.0,77.82,21.64,0.67
20151130,0.0,82.0,21.35,0.57
20151201,0.0,81.9,21.59,0.57
20151202,0.0,85.94,20.62,0.58
20151203,3.23,87.73,20.72,0.7
20151204,2.0,84.7,20.72,0.57
20151205,0.0,78.63,20.16,0.59
20151206,0.0,76.92,20.26,0.82
20151207,0.13,79.22,19.94,0.58
20151208,0.49,78.51,20.03,0.54
20151209,0.06,77.37,20.34,0.54
20151210,0.0,78.73,19.74,0.76
20151211,0.0,78.19,19.32,0.53
20151212,0.37,83.34,19.03,0.7
20151213,2.1,83.1,20.65,0.57
20151214,0.08,79.31,19.5,0.76
20151215,0.0,72.91,17.89,0.74
20151216,0.0,74.96,16.7,0.75
20151217,0.0,74.44,16.09,0.69
20151218,0.02,81.85,14.34,0.72
20151219,0.0,76.49,15.62,0.47
20151220,0.0,73.5,15.87,0.7
20151221,0.0,71.31,15.27,0.61
20151222,0.0,71.87,15.01,0.72
20151223,0.0,66.73,15.8,0.62
20151224,0.0,67.16,15.93,0.64
20151225,0.0,64.97,16.46,0.57
20151226,0.0,68.04,16.46,0.69
20151227,0.0,67.12,16.8,0.68
20151228,0.0,70.81,16.84,0.61
20151229,0.0,73.91,17.3,0.58
20151230,0.0,76.4,17.76,0.56
20151231,0.0,76.67,18.09,0.57
20160101,0.0,73.67,18.08,0.66
20160102,0.0,70.28,18.43,0.61
20160103,0.0,71.85,17.85,0.57
20160104,0.0,71.52,17.7,0.61
20160105,0.0,70.03,17.72,0.63
20160106,0.03,70.61,17.29,0.58
20160107,0.01,68.34,18.2,0.52
20160108,0.0,65.95,18.03,0.64
20160109,0.81,72.62,17.58,0.63
20160110,0.05,72.82,18.04,0.45
20160111,0.0,71.89,17.19,0.78
20160112,0.0,67.26,17.33,0.66
20160113,0.0,67.25,16.42,0.61
20160114,0.0,70.73,16.54,0.51
20160115,0.0,68.72,16.95,0.71
20160116,0.0,62.86,17.94,0.68
20160117,0.0,65.87,17.09,0.63
20160118,0.0,67.78,16.88,0.61
20160119,1.26,66.01,17.82,0.68
20160120,26.53,72.65,18.14,0.77
20160121,3.24,82.34,17.23,0.54
20160122,0.05,74.47,16.92,0.65
20160123,0.0,72.37,15.46,0.75
20160124,0.0,65.49,15.67,0.57
20160125,0.01,63.19,15.32,0.77
20160126,0.01,60.19,14.42,0.74
20160127,0.37,60.67,14.76,0.83
20160128,0.06,64.07,15.56,0.81
20160129,0.02,66.3,17.22,0.76
20160130,0.02,63.94,17.92,0.74
20160131,0.0,67.93,17.57,0.77
20160201,0.02,73.37,18.23,0.68
20160202,0.0,70.95,19.19,0.81
20160203,0.0,62.8,19.46,0.75
20160204,0.0,61.49,18.61,0.73
20160205,0.0,59.82,18.21,0.75
20160206,0.0,61.36,19.13,0.77
20160207,0.0,63.15,20.13,0.72
20160208,0.0,59.0,19.59,0.77
20160209,0.38,72.02,18.74,0.8
20160210,2.26,77.04,19.9,0.96
20160211,1.54,66.36,19.81,0.99
20160212,10.24,78.07,20.02,0.78
20160213,0.04,71.67,20.92,0.7
20160214,0.0,64.72,20.78,0.87
20160215,0.0,64.39,21.8,0.85
20160216,0.0,58.36,23.0,0.72
20160217,0.0,55.51,22.73,0.73
20160218,0.0,59.73,23.35,0.82
20160219,0.0,60.77,23.9,0.7
20160220,0.0,65.13,24.39,0.95
20160221,0.19,67.61,24.54,1.44
20160222,4.4,69.87,24.11,1.19
20160223,0.22,62.9,23.91,0.88
20160224,15.42,66.06,23.04,0.63
20160225,17.5,74.17,22.86,0.71
20160226,0.01,66.26,23.19,0.84
20160227,0.14,63.64,23.68,0.75
20160228,0.25,58.56,24.6,0.64
20160229,0.29,55.29,24.0,0.77
20160301,0.02,54.84,24.13,0.8
20160302,0.01,54.79,24.29,0.74
20160303,0.2,53.44,25.15,0.74
20160304,1.13,51.69,25.17,0.64
20160305,0.29,51.52,25.07,0.67
20160306,0.06,50.62,26.37,0.79
20160307,0.51,53.63,25.56,0.8
20160308,0.14,54.01,25.6,0.91
20160309,1.25,60.61,25.63,1.18
20160310,0.36,58.79,26.56,1.07
20160311,0.21,55.09,26.97,1.0
20160312,0.0,59.15,26.15,0.85
20160313,0.05,54.14,26.36,0.89
20160314,0.08,52.63,25.93,1.01
20160315,0.16,53.89,25.24,1.01
20160316,2.64,55.06,25.25,1.24
20160317,0.0,45.36,25.41,0.86
20160318,0.0,42.9,24.51,0.9
20160319,3.1,54.05,25.33,0.96
20160320,10.06,63.49,26.62,0.62
20160321,14.31,67.09,26.22,1.04
20160322,7.86,67.59,26.07,1.04
20160323,1.04,65.89,25.99,0.77
20160324,0.01,56.48,26.59,0.81
20160325,0.0,49.05,27.48,0.89
20160326,0.0,44.55,27.93,0.74
20160327,1.31,57.8,27.56,1.06
20160328,35.65,81.91,24.84,0.96
20160329,9.92,77.48,25.34,0.87
20160330,5.55,76.91,25.8,0.67
20160331,18.57,82.38,24.21,0.41
20160401,8.53,79.53,23.15,0.72
20160402,1.16,68.15,25.61,0.78
20160403,12.88,73.22,26.9,0.79
20160404,70.05,85.35,26.1,1.19
20160405,45.84,89.59,25.52,2.03
20160406,22.32,86.32,26.24,1.25
20160407,10.76,84.3,26.66,1.13
20160408,27.87,82.41,26.73,1.06
20160409,6.22,81.82,26.72,0.81
20160410,0.12,79.79,27.48,0.92
20160411,0.79,79.54,27.43,1.02
20160412,10.17,81.36,27.25,1.1
20160413,9.63,79.18,27.5,1.19
20160414,60.73,83.14,27.15,1.13
20160415,26.29,83.07,27.22,0.8
20160416,56.94,86.57,27.18,1.43
20160417,28.26,80.53,27.67,0.67
20160418,31.24,89.08,26.19,1.05
20160419,16.76,84.4,27.13,1.21
20160420,11.54,82.24,26.93,0.97
20160421,21.55,84.2,26.52,1.69
20160422,34.78,86.5,26.74,1.71
20160423,23.91,85.67,27.35,1.64
20160424,16.48,84.73,27.52,1.43
20160425,29.94,84.37,27.64,1.39
20160426,24.73,83.21,27.63,0.89
20160427,5.98,80.77,27.96,0.82
20160428,7.74,82.45,27.78,0.74
20160429,6.29,80.45,27.76,0.66
20160430,5.37,80.43,27.95,0.54
20160501,19.08,79.46,27.95,0.72
20160502,15.98,76.65,26.96,0.55
20160503,12.17,74.6,26.47,0.63
20160504,22.72,84.92,25.68,0.57
20160505,9.89,79.74,26.77,0.77
20160506,20.6,80.4,26.67,0.81
20160507,10.13,80.69,26.75,0.6
20160508,1.52,79.69,27.15,0.75
20160509,4.46,75.95,27.91,0.76
20160510,0.24,79.27,27.8,0.62
20160511,0.67,77.62,28.42,0.68
20160512,6.34,76.87,28.63,0.72
20160513,32.61,87.28,26.42,0.73
20160514,31.2,86.56,27.12,0.97
20160515,33.37,83.58,27.99,0.74
20160516,48.96,86.74,27.71,1.4
20160517,91.19,88.38,27.46,1.76
20160518,74.58,88.42,27.28,1.27
20160519,64.76,90.34,26.4,0.94
20160520,6.94,87.3,26.26,0.82
20160521,84.39,93.37,25.13,2.04
20160522,20.95,89.08,26.48,1.12
20160523,1.75,84.38,28.4,0.69
20160524,5.6,84.64,28.4,0.69
20160525,7.62,86.01,28.48,1.17
20160526,14.6,83.06,28.43,0.75
20160527,16.95,79.73,28.73,0.57
20160528,53.37,83.46,28.37,0.81
20160529,19.26,85.65,28.15,1.0
20160530,7.84,86.93,27.98,0.98
20160531,11.09,89.55,27.72,0.95
20160601,5.21,82.59,28.22,0.77
20160602,2.05,80.35,28.67,0.77
20160603,5.4,81.32,28.96,0.81
20160604,12.94,85.96,28.21,1.03
20160605,3.84,84.87,28.55,0.84
20160606,20.22,87.99,27.78,1.04
20160607,24.16,92.13,26.74,0.91
20160608,27.45,92.76,26.71,1.65
20160609,16.54,90.6,26.52,1.32
20160610,13.21,88.59,27.13,0.68
20160611,9.5,88.24,28.74,0.78
20160612,17.03,93.26,27.05,0.77
20160613,16.44,92.15,26.95,1.39
20160614,9.52,89.39,27.41,1.01
20160615,21.22,91.69,27.45,1.17
20160616,14.01,86.04,28.58,0.85
20160617,19.76,88.98,27.44,0.97
20160618,15.27,90.18,27.68,0.9
20160619,17.44,91.08,27.27,1.33
20160620,26.24,88.56,27.85,1.36
20160621,20.5,88.73,27.92,1.05
20160622,47.09,90.62,27.5,1.48
20160623,32.41,89.18,27.66,1.1
20160624,13.16,85.03,28.69,0.92
20160625,3.89,85.44,28.59,0.89
20160626,13.23,87.68,28.64,0.8
20160627,30.09,83.26,28.86,0.78
20160628,15.82,79.74,29.62,0.7
20160629,12.31,85.2,28.48,0.87
20160630,2.15,85.08,28.42,0.92
20160701,14.87,83.8,29.08,1.0
20160702,33.68,90.33,27.83,0.88
20160703,42.28,91.74,27.56,1.41
20160704,35.8,93.54,27.11,1.48
20160705,35.27,90.59,27.57,1.43
20160706,19.18,87.84,28.25,1.37
20160707,13.33,85.08,28.46,0.73
20160708,13.21,78.81,29.64,0.49
20160709,36.4,85.09,29.1,0.57
20160710,17.01,86.93,28.24,0.7
20160711,10.87,84.14,28.88,0.82
20160712,14.01,88.21,28.18,0.8
20160713,19.11,87.38,28.71,1.22
20160714,19.42,89.33,28.1,1.18
20160715,13.07,90.05,27.37,0.77
20160716,56.21,92.16,26.66,1.47
20160717,46.88,89.71,27.15,1.95
20160718,76.55,92.78,26.32,2.21
20160719,49.33,90.39,27.24,2.04
20160720,41.57,90.03,27.77,1.37
20160721,13.17,89.38,27.91,1.3
20160722,12.25,89.68,27.19,1.23
20160723,44.28,89.81,27.26,1.3
20160724,37.7,90.31,26.93,1.44
20160725,57.27,90.95,26.57,1.25
20160726,7.6,86.25,26.91,0.73
20160727,6.77,87.63,27.31,1.03
20160728,6.4,86.85,27.79,0.82
20160729,10.5,86.28,28.21,0.79
20160730,9.85,86.99,27.85,0.75
20160731,11.56,86.02,28.2,0.52
20160801,6.58,84.73,28.49,0.52
20160802,5.69,85.1,28.57,0.71
20160803,6.85,79.85,29.93,0.82
20160804,11.3,81.63,29.78,0.83
20160805,23.88,83.77,28.94,0.84
20160806,12.18,86.87,27.93,0.81
20160807,5.97,89.69,26.71,0.78
20160808,11.95,85.89,27.58,0.65
20160809,14.15,86.05,27.83,0.76
20160810,4.79,86.71,27.67,0.98
20160811,3.79,85.23,28.62,0.91
20160812,9.11,83.77,28.16,0.8
20160813,36.05,86.84,28.51,1.06
20160814,32.17,88.95,28.21,0.96
20160815,22.96,91.14,28.01,0.68
20160816,17.93,87.49,28.32,1.0
20160817,18.18,80.71,29.56,0.96
20160818,2.44,86.06,28.72,0.77
20160819,3.09,85.16,28.61,1.1
20160820,6.78,88.26,28.51,1.01
20160821,11.12,86.83,28.34,1.95
20160822,0.24,79.94,27.82,1.01
20160823,0.25,85.99,27.89,0.86
20160824,0.32,83.94,28.6,0.38
20160825,8.62,83.12,29.59,0.39
20160826,15.39,83.6,29.3,0.43
20160827,10.19,83.08,29.43,0.75
20160828,4.86,90.79,28.05,0.71
20160829,6.97,87.36,28.41,0.93
20160830,27.72,90.73,27.87,0.98
20160831,42.1,93.65,26.86,1.36
20160901,36.93,93.72,26.67,1.39
20160902,30.45,90.13,27.58,1.11
20160903,32.01,87.94,28.27,1.22
20160904,15.86,86.11,28.69,0.89
20160905,7.19,83.94,28.58,0.65
20160906,14.35,83.68,28.23,0.65
20160907,5.69,85.66,28.2,0.76
20160908,6.96,89.69,27.61,1.05
20160909,3.54,87.98,27.64,0.7
20160910,8.62,86.34,27.51,0.83
20160911,29.38,89.67,27.16,0.81
20160912,9.89,93.3,26.31,0.42
20160913,32.8,89.23,26.71,0.65
20160914,19.61,90.62,26.58,0.69
20160915,15.02,88.62,26.8,0.58
20160916,7.78,86.17,27.82,0.64
20160917,17.76,90.74,27.34,0.73
20160918,34.39,85.78,27.84,0.55
20160919,26.38,89.77,27.28,0.54
20160920,15.11,91.87,26.75,0.75
20160921,14.85,83.19,28.18,0.47
20160922,11.55,83.51,27.8,0.45
20160923,12.71,84.11,27.47,0.59
20160924,7.81,84.4,27.57,0.48
20160925,10.89,87.09,27.11,0.49
20160926,10.55,89.63,27.25,0.59
20160927,3.33,87.92,27.47,0.43
20160928,5.53,88.25,27.11,0.49
20160929,13.65,88.63,27.36,0.67
20160930,3.71,89.38,27.36,0.61
20161001,4.73,84.4,27.93,0.6
20161002,2.77,85.62,28.09,0.51
20161003,1.37,83.84,28.57,0.45
20161004,1.84,85.56,28.08,0.5
20161005,6.4,82.68,28.39,0.45
20161006,11.29,88.89,27.15,0.52
20161007,20.08,86.15,27.6,0.53
20161008,21.92,88.67,27.08,0.63
20161009,13.71,90.81,26.44,0.6
20161010,25.6,88.85,26.7,0.77
20161011,16.61,92.02,25.51,1.0
20161012,18.56,89.87,25.68,1.12
20161013,26.63,85.98,26.26,0.66
20161014,2.0,83.02,26.77,0.57
20161015,2.53,81.73,27.11,0.48
20161016,0.0,79.97,27.47,0.48
20161017,0.0,78.03,28.1,0.47
20161018,0.0,75.66,27.86,0.44
20161019,0.0,73.23,27.2,0.45
20161020,0.0,75.07,26.61,0.48
20161021,0.0,76.48,25.77,0.56
20161022,0.0,73.69,25.3,0.6
20161023,0.0,74.33,24.92,0.52
20161024,0.11,81.15,25.15,0.6
20161025,0.15,81.15,26.15,0.56
20161026,0.11,81.21,25.93,0.43
20161027,10.0,84.68,25.9,0.5
20161028,12.9,82.75,25.94,0.69
20161029,6.42,81.02,26.01,0.6
20161030,0.62,82.76,25.87,0.48
20161031,0.2,80.22,26.44,0.35
20161101,0.04,80.36,26.48,0.68
20161102,0.0,81.39,26.16,0.89
20161103,2.18,85.0,25.61,0.67
20161104,7.8,86.47,24.54,0.54
20161105,27.3,86.59,22.74,0.73
20161106,41.56,91.39,22.88,1.41
20161107,15.96,88.42,23.79,0.67
20161108,0.37,84.27,23.26,0.73
20161109,0.0,78.97,22.89,0.61
20161110,0.0,83.41,23.0,0.63
20161111,0.01,83.01,22.4,0.62
20161112,0.0,78.5,21.99,0.54
20161113,0.0,77.96,22.11,0.55
20161114,0.0,78.55,22.66,0.53
20161115,0.0,79.16,22.31,0.68
20161116,0.0,79.04,22.91,0.58
20161117,0.0,79.41,23.12,0.63
20161118,0.0,75.49,23.04,0.61
20161119,0.0,71.84,22.53,0.52
20161120,0.0,73.96,21.45,0.68
20161121,0.0,75.35,20.48,0.66
20161122,0.0,77.63,20.35,0.6
20161123,0.0,78.75,20.3,0.64
20161124,0.0,79.27,20.67,0.66
20161125,0.01,79.64,20.74,0.54
20161126,0.0,80.26,21.09,0.63
20161127,0.05,78.75,21.54,0.58
20161128,0.07,82.35,20.9,0.69
20161129,0.01,79.09,21.44,0.64
20161130,0.0,80.06,21.53,0.63
20161201,0.0,82.71,21.08,0.63
20161202,0.0,81.86,20.61,0.59
20161203,0.0,76.7,20.5,0.56
20161204,0.0,77.68,20.89,0.78
20161205,0.0,76.69,20.77,0.91
20161206,0.0,71.14,20.66,0.93
20161207,0.0,72.35,20.2,0.9
20161208,0.0,73.02,20.63,0.87
20161209,0.0,70.74,20.95,0.63
20161210,0.0,72.7,19.94,0.72
20161211,0.0,76.15,19.45,0.6
20161212,0.0,82.16,18.96,0.7
20161213,0.0,79.44,18.98,0.56
20161214,0.0,79.19,18.34,0.66
20161215,0.0,79.3,18.57,0.61
20161216,0.0,79.56,19.36,0.71
20161217,0.0,86.26,19.82,0.69
20161218,0.0,84.39,19.31,0.59
20161219,0.0,85.09,18.33,0.77
20161220,0.1,83.48,18.99,0.55
20161221,0.01,83.66,19.01,0.58
20161222,0.0,80.42,20.08,0.67
20161223,0.01,81.88,20.33,0.53
20161224,0.0,82.74,20.37,0.54
20161225,0.0,82.1,20.09,0.52
20161226,3.23,82.24,19.88,0.6
20161227,1.51,79.35,19.42,0.72
20161228,0.0,73.5,18.52,0.73
20161229,0.0,73.83,19.05,0.8
20161230,0.0,81.88,19.41,0.69
20161231,0.0,82.17,19.87,0.43
20170101,0.0,82.3,19.48,0.5
20170102,0.0,78.96,20.05,0.55
20170103,0.19,78.98,19.68,0.66
20170104,0.03,76.27,18.89,0.56
20170105,0.01,77.32,18.33,0.7
20170106,0.0,75.46,18.02,0.6
20170107,0.0,74.37,17.59,0.59
20170108,0.0,70.68,17.99,0.57
20170109,0.0,69.1,17.85,0.73
20170110,0.04,71.7,17.86,0.67
20170111,0.0,73.63,17.59,0.66
20170112,0.0,70.08,16.5,0.71
20170113,0.0,70.74,15.54,0.67
20170114,0.13,67.61,14.98,0.55
20170115,0.0,70.78,15.33,0.72
20170116,0.0,70.53,16.06,0.71
20170117,0.0,64.8,16.56,0.61
20170118,0.0,61.9,17.29,0.67
20170119,0.0,63.21,17.95,0.75
20170120,0.0,62.68,18.33,0.72
20170121,0.0,61.99,18.6,0.65
20170122,0.0,64.31,18.57,0.61
20170123,0.0,68.43,18.21,0.6
20170124,0.0,65.28,19.08,0.62
20170125,0.0,63.97,19.38,0.88
20170126,0.0,62.39,20.24,0.69
20170127,0.0,66.77,20.52,0.68
20170128,0.01,70.8,19.81,0.84
20170129,0.0,71.48,18.94,0.61
20170130,0.0,73.25,18.35,0.73
20170131,0.0,71.52,18.02,0.69
20170201,0.0,67.11,18.03,0.75
20170202,0.22,62.95,18.24,0.73
20170203,0.1,62.57,18.45,0.66
20170204,0.0,64.02,19.59,0.9
20170205,0.0,59.67,20.83,0.77
20170206,0.0,60.61,20.48,0.68
20170207,0.0,65.8,20.44,0.59
20170208,0.0,63.87,20.17,0.66
20170209,0.0,59.19,19.58,0.74
20170210,0.0,55.34,19.23,0.72
20170211,0.0,56.67,20.4,0.72
20170212,0.0,60.59,21.0,0.91
20170213,0.0,58.17,21.02,0.65
20170214,0.0,57.21,21.73,0.71
20170215,0.0,59.18,21.62,0.63
20170216,0.0,59.18,21.65,0.77
20170217,0.0,60.87,21.83,0.77
20170218,0.0,59.45,22.52,0.74
20170219,0.0,60.9,21.92,0.73
20170220,5.37,71.97,21.45,1.06
20170221,32.67,84.36,22.78,1.57
20170222,30.6,83.42,22.54,1.3
20170223,20.73,83.88,22.28,1.2
20170224,0.11,60.57,20.79,0.94
20170225,0.0,48.82,19.14,0.85
20170226,0.0,46.26,19.62,0.74
20170227,0.0,54.06,19.4,0.8
20170228,0.0,57.76,20.75,0.74
20170301,0.0,57.01,21.46,0.76
20170302,0.0,54.18,22.11,0.78
20170303,0.0,64.42,22.73,0.89
20170304,0.1,69.05,22.58,0.97
20170305,4.11,72.23,22.41,1.02
20170306,11.56,77.65,22.63,0.97
20170307,5.74,70.38,22.46,0.61
20170308,9.32,62.5,22.77,0.87
20170309,0.63,67.83,23.25,0.69
20170310,7.77,71.46,23.79,0.73
20170311,33.05,89.05,22.84,1.42
20170312,2.21,74.87,21.75,1.15
20170313,0.08,56.69,20.68,1.04
20170314,0.0,48.64,20.07,0.84
20170315,0.0,51.64,19.99,0.75
20170316,0.0,52.63,20.59,0.78
20170317,0.08,52.52,21.25,0.7
20170318,15.23,65.91,21.72,0.65
20170319,1.03,65.65,22.63,0.77
20170320,4.45,78.04,19.73,1.37
20170321,0.28,67.24,21.51,0.64
20170322,0.13,64.56,22.72,0.77
20170323,0.03,62.68,24.18,0.75
20170324,3.72,66.16,25.46,0.79
20170325,35.5,81.99,24.36,0.71
20170326,0.35,70.42,25.03,0.74
20170327,6.32,75.07,25.31,0.64
20170328,11.61,76.44,25.67,0.72
20170329,48.35,81.15,25.43,1.32
20170330,65.25,87.82,25.63,2.09
20170331,75.09,86.87,25.72,1.07
20170401,56.58,87.75,25.34,1.48
20170402,43.92,87.92,25.29,1.68
20170403,78.74,91.37,24.15,1.64
20170404,22.84,88.26,24.15,1.1
20170405,39.58,87.34,24.97,0.81
20170406,12.47,80.73,25.68,0.67
20170407,8.24,86.35,26.06,1.19
20170408,15.04,88.22,26.85,0.98
20170409,18.39,87.46,26.93,1.2
20170410,1.72,83.15,26.18,1.08
20170411,4.58,76.39,25.96,0.9
20170412,0.0,65.61,26.19,0.72
20170413,0.0,68.1,26.51,0.71
20170414,0.0,74.0,26.3,0.68
20170415,1.48,79.16,26.12,0.78
20170416,30.13,74.97,25.6,0.61
20170417,3.35,71.64,25.89,1.12
20170418,2.17,80.14,26.43,0.97
20170419,41.55,90.84,25.34,1.33
20170420,58.17,90.73,25.13,1.15
20170421,89.51,94.73,24.35,1.07
20170422,59.32,92.91,24.54,1.1
20170423,42.28,92.55,24.95,1.5
20170424,22.45,90.16,25.73,1.77
20170425,33.73,89.74,26.41,1.8
20170426,38.87,90.55,26.5,1.48
20170427,37.63,89.98,26.25,1.07
20170428,14.07,84.82,26.04,0.56
20170429,21.77,82.15,26.76,0.59
20170430,21.13,86.09,26.38,0.88
20170501,25.61,89.04,25.37,0.78
20170502,19.96,84.58,26.04,0.73
20170503,1.09,76.78,27.31,0.6
20170504,7.47,77.5,27.84,0.64
20170505,5.13,85.64,27.08,1.0
20170506,13.03,81.79,26.73,0.65
20170507,11.3,81.44,26.94,0.75
20170508,3.4,82.85,27.34,0.6
20170509,4.92,85.37,26.85,0.54
20170510,1.62,76.83,27.34,0.5
20170511,5.84,77.24,28.01,0.68
20170512,1.69,76.92,28.51,0.56
20170513,7.98,80.9,28.52,0.71
20170514,22.29,81.58,28.57,0.63
20170515,35.74,85.18,27.93,1.22
20170516,26.26,87.11,26.86,1.31
20170517,4.33,84.84,27.71,1.01
20170518,22.84,86.43,28.12,0.91
20170519,37.82,86.29,28.12,0.72
20170520,47.16,86.07,28.43,0.88
20170521,24.82,83.19,28.67,0.64
20170522,11.51,84.82,28.55,0.81
20170523,9.81,84.31,28.89,0.63
20170524,19.74,88.48,28.77,0.89
20170525,24.05,83.11,29.43,0.62
20170526,9.08,79.74,29.54,0.63
20170527,3.13,74.4,30.1,0.55
20170528,1.28,78.38,29.15,0.64
20170529,3.56,84.85,28.36,1.05
20170530,52.78,89.08,27.38,3.52
20170531,55.94,92.2,27.03,2.3
20170601,49.74,92.87,27.27,1.69
20170602,72.18,91.89,27.3,1.81
20170603,83.5,91.69,27.43,1.84
20170604,40.42,90.69,27.69,1.18
20170605,8.85,86.08,28.3,0.71
20170606,12.41,80.68,29.42,0.64
20170607,3.81,84.74,28.83,0.86
20170608,9.71,89.94,28.22,0.54
20170609,6.26,89.71,28.14,0.74
20170610,14.44,86.66,28.57,0.74
20170611,39.9,87.61,28.13,0.85
20170612,65.2,90.96,27.08,2.47
20170613,90.7,95.06,26.78,1.81
20170614,22.81,86.83,27.76,0.7
20170615,15.71,88.41,27.59,1.19
20170616,117.54,91.14,26.4,1.17
20170617,102.54,91.69,27.09,1.49
20170618,46.81,92.85,27.38,1.73
20170619,36.23,93.32,26.09,1.42
20170620,11.36,93.73,26.47,1.24
20170621,28.71,90.65,27.14,1.12
20170622,37.12,89.79,27.76,1.26
20170623,21.72,84.0,28.77,0.75
20170624,35.04,82.32,29.23,0.86
20170625,21.2,84.75,28.49,0.85
20170626,29.2,83.61,28.76,0.7
20170627,15.52,87.13,27.6,0.69
20170628,21.14,84.52,28.02,0.69
20170629,12.43,87.19,27.96,0.83
20170630,38.3,92.18,27.52,1.08
20170701,30.45,89.93,27.7,1.2
20170702,30.04,89.63,27.92,1.47
20170703,15.05,92.09,27.73,1.71
20170704,39.31,94.34,27.48,1.68
20170705,22.99,89.76,28.14,1.42
20170706,16.48,85.77,28.18,0.92
20170707,19.16,87.38,28.07,0.76
20170708,22.56,92.36,27.44,1.18
20170709,25.5,90.38,27.74,1.07
20170710,26.17,90.41,27.65,1.13
20170711,40.26,88.94,26.83,1.05
20170712,23.62,83.77,27.47,0.49
20170713,44.23,87.46,27.55,0.78
20170714,17.39,85.52,28.24,0.99
20170715,2.73,81.39,29.28,0.61
20170716,16.63,79.65,30.22,0.67
20170717,6.12,85.03,29.66,0.54
20170718,10.63,82.42,30.18,0.65
20170719,23.7,91.39,27.32,0.97
20170720,33.78,90.15,27.07,0.9
20170721,22.5,86.06,28.06,1.01
20170722,11.53,81.85,29.29,0.74
20170723,22.38,89.88,27.53,1.57
20170724,16.97,91.97,26.42,1.49
20170725,37.5,87.12,27.09,1.29
20170726,34.08,87.1,27.14,0.66
20170727,14.01,89.12,27.14,0.81
20170728,7.26,86.5,28.3,0.67
20170729,8.05,88.39,28.1,0.82
20170730,11.01,87.97,28.34,1.29
20170731,11.93,86.05,28.52,1.25
20170801,17.68,91.98,27.65,1.19
20170802,20.18,89.12,28.34,1.2
20170803,19.54,88.26,28.38,1.13
20170804,13.31,86.11,29.12,0.44
20170805,29.84,87.15,29.17,0.86
20170806,23.51,89.19,28.21,1.03
20170807,22.75,88.11,27.81,1.34
20170808,30.65,89.9,27.88,1.26
20170809,36.99,91.72,27.71,1.66
20170810,51.1,92.31,27.16,2.24
20170811,120.2,94.81,27.01,2.21
20170812,120.19,96.58,26.64,1.84
20170813,45.28,91.03,26.9,1.3
20170814,29.19,89.57,27.56,1.22
20170815,32.07,92.45,27.5,1.36
20170816,9.65,91.58,27.01,1.33
20170817,13.13,83.53,28.6,0.79
20170818,47.04,82.64,28.17,0.64
20170819,11.04,84.19,28.53,0.67
20170820,8.96,83.27,28.12,0.9
20170821,16.38,82.72,28.76,0.69
20170822,19.64,82.83,29.07,0.6
