,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,75.01,19.35,1.67
20150926,0.0,75.09,19.84,1.35
20150927,0.0,69.57,19.96,1.38
20150928,0.0,69.14,19.95,1.26
20150929,0.0,65.68,20.84,1.27
20150930,0.0,63.88,21.57,1.35
20151001,0.0,61.26,21.65,1.41
20151002,0.0,58.97,21.06,1.55
20151003,0.0,58.11,20.63,1.41
20151004,0.0,56.64,20.47,1.42
20151005,0.0,55.53,20.23,1.45
20151006,0.0,58.43,20.16,1.34
20151007,0.0,57.0,20.86,1.43
20151008,0.0,58.13,20.85,1.38
20151009,0.0,60.9,20.42,1.5
20151010,0.01,56.74,20.52,1.45
20151011,0.0,55.16,20.53,1.32
20151012,1.38,64.61,19.61,1.28
20151013,3.13,79.51,18.63,0.96
20151014,4.82,78.61,18.87,1.01
20151015,1.16,75.51,18.51,1.0
20151016,2.69,75.06,18.12,1.32
20151017,0.03,66.7,18.66,1.26
20151018,0.0,61.05,19.21,1.26
20151019,0.0,60.08,19.37,1.57
20151020,0.0,58.94,19.18,1.58
20151021,0.0,49.86,17.95,1.47
20151022,0.0,46.3,17.24,1.42
20151023,0.0,48.76,17.32,1.6
20151024,0.0,43.82,18.16,1.33
20151025,0.01,45.24,17.89,1.26
20151026,0.38,46.6,16.96,1.31
20151027,0.94,48.92,16.32,1.37
20151028,0.06,52.56,15.52,1.54
20151029,1.43,54.1,15.82,1.15
20151030,0.2,58.78,15.13,1.0
20151031,0.02,50.44,16.87,1.28
20151101,0.0,53.47,16.77,1.26
20151102,0.0,50.89,17.06,1.39
20151103,0.0,52.69,16.36,1.44
20151104,0.01,50.08,15.96,1.37
20151105,1.03,55.51,15.62,1.22
20151106,0.02,55.14,15.41,1.22
20151107,0.0,47.89,15.62,1.18
20151108,0.0,48.54,15.87,1.18
20151109,0.0,54.18,15.43,1.44
20151110,0.0,51.25,15.93,1.51
20151111,0.0,51.76,15.4,1.68
20151112,0.0,44.53,16.63,1.38
20151113,0.0,48.75,17.09,1.62
20151114,0.0,54.21,16.77,1.62
20151115,0.0,44.32,16.0,1.45
20151116,0.0,48.85,15.13,1.52
20151117,0.0,43.04,15.05,1.51
20151118,0.0,38.87,14.89,1.35
20151119,0.0,40.09,15.46,1.3
20151120,0.0,41.8,16.11,1.25
20151121,0.0,43.4,16.22,1.3
20151122,0.0,41.22,16.29,1.41
20151123,0.0,39.1,16.17,1.25
20151124,0.0,37.34,15.92,1.34
20151125,0.0,32.13,16.08,1.44
20151126,0.26,40.67,15.28,0.96
20151127,0.48,74.57,12.63,1.3
20151128,0.18,64.32,13.62,1.82
20151129,0.0,53.75,14.65,1.49
20151130,0.0,51.3,15.46,1.34
20151201,0.0,39.72,15.36,1.4
20151202,0.01,46.05,14.24,1.25
20151203,0.0,52.34,13.28,1.43
20151204,0.0,43.51,13.55,1.14
20151205,0.0,41.89,13.07,1.13
20151206,0.0,42.92,12.58,1.15
20151207,0.0,41.09,12.7,1.13
20151208,0.0,39.37,13.0,1.28
20151209,0.28,42.4,12.42,1.11
20151210,0.05,44.38,13.54,1.17
20151211,4.07,64.24,10.73,1.57
20151212,0.49,64.15,10.53,1.12
20151213,0.0,56.02,10.49,1.31
20151214,0.0,52.16,9.72,1.39
20151215,0.0,41.99,9.84,1.3
20151216,0.0,41.6,9.96,1.37
20151217,0.0,43.08,8.23,1.39
20151218,0.0,38.6,8.06,1.43
20151219,0.0,33.57,8.91,1.44
20151220,0.0,35.1,8.09,1.38
20151221,0.0,38.91,7.62,1.31
20151222,0.0,37.6,7.88,1.34
20151223,0.0,38.95,7.44,1.38
20151224,0.0,43.21,6.64,1.17
20151225,0.0,33.75,7.82,1.33
20151226,0.0,29.27,10.6,1.33
20151227,0.0,33.76,12.53,1.46
20151228,0.0,38.95,13.74,1.56
20151229,0.0,36.09,13.09,1.4
20151230,0.0,31.98,12.69,1.36
20151231,0.0,26.32,11.28,1.51
20160101,0.0,24.75,11.96,1.1
20160102,0.0,26.64,11.18,1.49
20160103,0.0,27.94,11.3,1.31
20160104,0.0,32.42,11.52,0.97
20160105,0.0,38.87,12.32,1.63
20160106,0.0,45.55,11.83,1.25
20160107,0.01,46.35,11.86,1.19
20160108,0.09,51.52,10.52,1.58
20160109,0.0,48.07,10.06,1.44
20160110,0.0,37.16,11.09,1.26
20160111,0.0,37.93,10.93,1.23
20160112,0.0,37.89,11.29,1.28
20160113,0.0,40.18,10.52,1.3
20160114,0.0,48.45,9.56,1.05
20160115,0.0,41.7,9.99,1.35
20160116,0.0,39.29,10.0,1.36
20160117,0.0,39.73,9.82,1.38
20160118,0.0,35.95,9.71,1.42
20160119,0.16,38.0,8.45,1.44
20160120,0.4,55.17,5.93,1.15
20160121,0.0,34.4,6.94,1.48
20160122,0.0,24.5,7.66,1.41
20160123,0.0,23.97,8.01,1.55
20160124,0.0,25.11,8.51,1.43
20160125,0.0,25.94,7.98,1.45
20160126,0.0,28.49,9.25,1.41
20160127,0.0,32.86,9.54,1.74
20160128,0.0,36.57,11.17,1.88
20160129,0.59,43.47,12.52,1.41
20160130,0.07,50.29,12.41,1.53
20160131,0.0,43.38,11.76,1.74
20160201,0.0,33.62,10.67,1.59
20160202,0.0,22.85,10.86,1.42
20160203,0.0,24.93,11.25,1.61
20160204,0.0,25.95,12.98,1.49
20160205,0.0,22.43,14.3,1.39
20160206,0.0,22.07,13.93,1.72
20160207,11.3,49.46,10.32,2.05
20160208,1.07,53.58,10.43,1.47
20160209,0.29,47.54,11.75,1.45
20160210,0.0,44.6,11.78,1.44
20160211,0.0,44.09,10.66,1.72
20160212,0.0,33.41,10.77,1.54
20160213,4.15,33.18,10.83,1.33
20160214,0.09,40.53,10.7,1.53
20160215,0.0,38.92,11.09,1.65
20160216,0.0,34.63,12.24,1.74
20160217,0.0,29.45,14.42,1.52
20160218,0.01,37.89,16.98,1.96
20160219,0.11,44.65,17.86,1.25
20160220,7.63,61.03,15.42,1.05
20160221,0.0,51.35,14.75,2.08
20160222,0.0,29.89,15.53,2.07
20160223,0.0,27.21,15.26,1.61
20160224,0.0,23.36,14.98,1.37
20160225,0.0,25.44,14.73,1.44
20160226,0.0,27.6,14.98,1.5
20160227,0.0,28.33,15.03,1.49
20160228,0.0,28.85,15.21,1.46
20160229,0.09,30.32,15.45,1.41
20160301,0.01,30.24,15.81,1.77
20160302,0.0,35.33,16.26,1.62
20160303,0.0,34.19,17.05,2.25
20160304,0.0,31.71,17.98,2.11
20160305,0.05,33.3,17.72,1.46
20160306,0.88,38.31,17.31,1.75
20160307,0.42,43.96,16.69,1.5
20160308,0.0,38.09,17.01,1.78
20160309,0.0,38.54,16.9,1.57
20160310,0.0,37.5,17.86,1.9
20160311,2.98,41.45,18.5,1.44
20160312,13.22,48.99,17.58,1.38
20160313,12.31,71.44,15.03,2.04
20160314,6.28,65.74,13.36,1.1
20160315,0.16,48.89,13.92,1.7
20160316,0.0,39.02,15.51,1.75
20160317,1.55,42.4,16.72,1.35
20160318,0.58,51.28,16.66,1.41
20160319,0.1,43.26,17.88,1.82
20160320,1.03,43.38,17.77,1.66
20160321,0.01,35.57,16.32,2.67
20160322,0.0,26.35,17.55,2.06
20160323,0.0,24.66,19.64,1.87
20160324,0.0,27.24,20.74,1.58
20160325,0.0,30.99,21.01,1.49
20160326,0.51,36.31,20.82,1.91
20160327,0.48,47.84,18.77,1.69
20160328,0.0,37.12,18.73,1.98
20160329,0.0,35.16,19.93,1.7
20160330,0.02,35.96,20.65,1.74
20160331,0.02,31.98,20.61,2.26
20160401,0.0,33.65,22.19,1.91
20160402,0.0,37.29,23.61,2.13
20160403,0.0,39.23,24.34,1.82
20160404,0.02,36.67,23.75,1.53
20160405,0.0,35.5,22.36,1.9
20160406,0.95,38.25,20.78,1.29
20160407,3.91,38.27,21.28,1.61
20160408,0.33,35.86,20.55,1.78
20160409,0.0,28.04,21.77,1.97
20160410,0.0,30.07,22.44,2.26
20160411,0.0,30.63,22.26,2.4
20160412,0.0,31.25,21.31,2.52
20160413,0.0,27.25,22.44,2.99
20160414,0.0,25.22,23.42,2.47
20160415,0.0,18.97,25.21,2.13
20160416,0.0,22.79,26.42,2.54
20160417,0.17,25.93,27.16,1.91
20160418,3.66,33.09,25.76,1.59
20160419,0.33,38.89,24.36,1.56
20160420,0.03,31.38,25.23,2.19
20160421,0.0,22.18,24.54,2.95
20160422,1.49,26.88,24.3,2.57
20160423,1.01,29.63,22.29,2.23
20160424,0.0,17.28,21.3,2.9
20160425,0.0,15.69,22.32,2.71
20160426,0.0,13.58,23.7,2.36
20160427,0.0,14.99,24.15,2.66
20160428,0.0,16.31,24.61,2.66
20160429,0.0,16.52,24.84,2.6
20160430,0.0,15.45,25.16,1.65
20160501,0.0,12.59,26.47,2.37
20160502,0.0,11.38,28.31,2.04
20160503,0.36,25.98,24.78,1.59
20160504,4.48,39.13,24.52,1.74
20160505,11.33,50.48,21.63,1.46
20160506,1.06,56.68,21.2,1.73
20160507,3.15,62.22,20.81,1.26
20160508,11.9,60.08,21.95,1.27
20160509,4.03,57.16,23.06,1.36
20160510,1.82,52.64,23.73,1.16
20160511,0.87,52.74,23.64,1.43
20160512,0.05,48.0,24.32,1.6
20160513,0.4,39.07,25.43,2.0
20160514,0.6,35.94,26.44,2.25
20160515,0.56,31.38,27.06,2.58
20160516,0.03,25.55,26.96,2.41
20160517,0.0,25.84,27.58,2.57
20160518,0.01,23.33,28.55,1.77
20160519,0.01,30.57,27.51,2.03
20160520,2.39,35.92,27.5,2.01
20160521,3.49,36.36,26.75,1.9
20160522,0.25,32.27,28.17,1.85
20160523,3.02,39.24,26.97,2.15
20160524,2.33,48.87,25.05,1.98
20160525,0.24,41.95,24.66,3.17
20160526,0.1,35.32,25.38,2.55
20160527,0.0,29.49,27.27,2.84
20160528,3.95,32.36,26.95,2.43
20160529,13.35,56.76,23.46,2.2
20160530,1.11,55.8,22.88,1.93
20160531,0.02,47.97,24.25,2.69
20160601,0.0,47.7,25.55,1.91
20160602,1.18,49.42,26.57,1.68
20160603,0.12,44.11,26.9,1.92
20160604,1.23,47.67,27.09,1.89
20160605,1.64,45.15,27.42,1.89
20160606,6.59,45.55,26.74,1.54
20160607,4.02,43.52,26.1,1.46
20160608,0.15,39.63,26.53,2.04
20160609,1.38,36.45,27.29,2.07
20160610,1.73,34.44,27.52,1.85
20160611,3.17,43.68,27.65,2.41
20160612,0.15,48.25,27.11,2.09
20160613,1.08,52.55,26.98,2.52
20160614,1.1,58.19,25.8,1.93
20160615,10.93,74.84,23.0,0.9
20160616,22.54,68.93,23.81,1.6
20160617,2.01,57.61,25.66,1.47
20160618,1.08,54.67,26.78,1.49
20160619,2.33,66.27,25.83,1.56
20160620,1.48,70.13,25.47,1.56
20160621,4.34,70.18,25.42,2.08
20160622,6.11,73.63,24.08,1.7
20160623,1.01,61.42,26.14,2.2
20160624,0.16,51.12,27.41,2.05
20160625,1.47,57.07,26.58,1.53
20160626,1.79,66.25,25.75,1.35
20160627,1.48,66.92,26.28,1.71
20160628,1.26,67.41,26.36,1.71
20160629,0.65,67.64,26.55,1.5
20160630,5.68,66.46,26.8,2.04
20160701,16.3,75.86,25.17,2.0
20160702,35.51,85.9,23.74,2.6
20160703,18.17,79.91,23.08,1.64
20160704,5.7,78.53,23.63,1.62
20160705,2.72,75.99,24.55,1.91
20160706,1.83,79.76,24.33,2.16
20160707,6.82,76.62,24.22,1.46
20160708,4.47,70.87,25.47,1.39
20160709,3.99,76.61,24.78,1.45
20160710,2.24,76.11,24.69,1.32
20160711,3.24,79.25,24.01,1.55
20160712,3.71,78.94,24.26,1.64
20160713,5.41,79.49,24.12,1.43
20160714,12.01,86.86,23.26,1.09
20160715,7.51,79.38,24.24,1.61
20160716,32.43,88.36,22.9,1.88
20160717,81.01,90.38,21.98,1.42
20160718,18.8,87.24,22.41,1.17
20160719,0.81,83.65,23.35,2.27
20160720,0.07,77.68,24.09,1.86
20160721,7.43,78.41,23.99,1.57
20160722,30.84,85.29,23.24,1.74
20160723,35.38,90.78,22.37,2.15
20160724,16.05,88.53,22.34,1.6
20160725,0.94,86.68,23.21,1.8
20160726,14.01,93.62,22.47,2.34
20160727,7.95,89.25,21.51,1.1
20160728,17.73,88.18,21.88,1.14
20160729,20.63,92.47,21.82,1.42
20160730,17.4,90.96,21.23,1.84
20160731,8.38,90.57,21.83,1.76
20160801,19.39,89.13,21.44,1.54
20160802,1.39,85.56,21.44,1.3
20160803,0.89,80.9,23.37,1.08
20160804,0.41,81.91,24.25,1.25
20160805,20.43,79.62,23.33,0.96
20160806,7.2,85.31,22.99,1.49
20160807,4.64,83.55,23.1,1.22
20160808,5.18,87.16,22.96,0.97
20160809,25.15,89.86,22.45,1.37
20160810,12.59,87.37,21.76,1.52
20160811,10.93,87.23,22.53,1.59
20160812,5.63,89.67,22.35,1.43
20160813,2.01,93.29,22.13,1.44
20160814,2.27,89.01,22.63,1.46
20160815,6.12,86.69,22.79,1.51
20160816,9.26,83.5,23.16,0.99
20160817,17.95,85.2,22.38,1.13
20160818,1.86,83.98,22.97,1.4
20160819,3.15,85.83,22.87,1.17
20160820,2.3,86.91,23.2,1.04
20160821,0.37,84.7,23.86,1.11
20160822,3.36,86.16,23.66,1.32
20160823,1.53,84.62,22.94,1.52
20160824,0.6,85.57,22.67,1.37
20160825,0.06,81.72,23.45,1.15
20160826,1.94,85.57,22.91,0.99
20160827,0.67,81.61,22.77,0.95
20160828,0.2,83.61,22.82,1.12
20160829,2.28,84.33,22.86,1.42
20160830,2.11,81.59,22.74,1.1
20160831,15.47,86.27,22.04,1.0
20160901,6.37,85.07,22.24,1.15
20160902,0.17,84.97,22.18,1.54
20160903,0.0,82.39,21.77,1.79
20160904,1.5,79.6,21.55,1.35
20160905,1.68,82.13,21.6,1.56
20160906,1.42,82.41,21.95,1.45
20160907,0.1,81.06,22.1,1.41
20160908,0.33,81.32,22.34,1.56
20160909,0.14,81.43,22.43,1.5
20160910,0.3,81.15,22.19,1.7
20160911,0.96,80.38,22.02,1.47
20160912,20.96,82.81,21.84,1.38
20160913,8.9,80.97,21.59,0.99
20160914,1.32,84.57,21.58,1.17
20160915,1.29,80.12,21.96,1.26
20160916,0.31,74.23,22.53,1.21
20160917,0.06,72.45,22.34,1.18
20160918,0.25,74.03,22.2,1.24
20160919,0.52,77.73,22.02,1.3
20160920,0.57,76.13,22.77,1.15
20160921,8.53,81.75,22.07,1.28
20160922,8.96,87.79,20.85,1.3
20160923,0.9,85.1,20.21,1.01
20160924,0.54,76.62,20.95,1.1
20160925,0.61,76.62,20.91,1.08
20160926,3.47,83.08,20.49,1.33
20160927,1.71,78.66,20.86,1.1
20160928,0.12,74.61,21.31,1.17
20160929,0.08,75.47,21.4,1.12
20160930,0.01,75.57,22.02,1.16
20161001,0.0,72.76,22.41,1.21
20161002,0.0,74.44,22.64,1.13
20161003,0.01,74.1,22.49,1.36
20161004,1.01,72.61,22.01,1.1
20161005,0.28,70.75,21.42,1.03
20161006,1.41,72.39,20.91,1.09
20161007,0.03,65.4,21.36,1.23
20161008,1.1,63.55,21.38,1.18
20161009,0.05,59.1,20.51,1.36
20161010,0.63,56.79,19.23,1.48
20161011,0.06,54.84,19.12,1.49
20161012,0.0,53.5,19.37,1.49
20161013,0.0,48.42,19.38,1.5
20161014,0.0,45.39,19.57,1.36
20161015,0.0,50.02,19.28,1.3
20161016,0.0,46.18,19.23,1.33
20161017,0.0,46.41,19.05,1.36
20161018,0.0,44.71,18.63,1.27
20161019,0.0,45.32,18.51,1.42
20161020,0.0,45.72,18.48,1.52
20161021,0.0,45.43,18.18,1.58
20161022,0.0,43.0,18.38,1.68
20161023,0.0,43.07,18.14,1.61
20161024,0.0,41.27,18.05,1.62
20161025,0.0,39.55,17.12,1.53
20161026,0.0,40.15,17.21,1.6
20161027,0.0,40.24,17.47,1.48
20161028,0.0,39.45,17.32,1.3
20161029,0.0,41.3,16.67,1.33
20161030,0.0,42.92,16.6,1.27
20161031,0.0,45.14,16.63,1.36
20161101,0.0,42.26,17.05,1.38
20161102,0.0,42.13,16.79,1.36
20161103,0.0,40.6,17.31,1.26
20161104,0.0,41.07,16.66,1.32
20161105,0.0,43.0,15.96,1.38
20161106,0.0,44.11,15.27,1.45
20161107,0.0,38.18,15.19,1.57
20161108,0.0,34.38,16.08,1.19
20161109,0.0,30.59,16.64,1.3
20161110,0.0,28.19,15.99,1.23
20161111,0.0,31.37,15.26,1.26
20161112,0.0,32.09,15.36,1.38
20161113,0.0,32.79,15.18,1.22
20161114,0.0,38.04,14.36,1.36
20161115,0.0,39.46,14.0,1.21
20161116,0.0,33.72,14.04,1.39
20161117,0.0,29.99,15.17,1.44
20161118,0.0,31.63,15.07,1.35
20161119,0.0,32.2,14.87,1.36
20161120,0.0,33.73,14.69,1.28
20161121,0.0,31.79,14.96,1.47
20161122,0.0,27.86,15.85,1.75
20161123,0.0,28.73,16.12,1.43
20161124,0.0,29.03,15.64,1.55
20161125,0.0,28.25,16.74,1.81
20161126,0.0,30.58,16.81,1.34
20161127,0.0,34.65,15.79,1.74
20161128,0.0,31.28,15.04,1.25
20161129,0.0,28.17,14.32,1.11
20161130,0.0,38.87,14.02,1.11
20161201,0.0,39.36,14.06,1.38
20161202,0.0,33.72,13.55,1.3
20161203,0.0,32.06,13.68,1.19
20161204,0.0,30.58,13.65,1.09
20161205,0.0,30.45,13.77,1.17
20161206,0.0,31.38,13.88,1.17
20161207,0.0,31.42,14.22,1.09
20161208,0.0,32.07,14.01,1.24
20161209,0.0,30.65,13.97,1.14
20161210,0.0,31.35,13.34,1.39
20161211,0.0,31.16,14.03,1.56
20161212,0.0,31.48,12.87,1.44
20161213,0.0,31.86,12.05,1.45
20161214,0.0,33.23,11.4,1.31
20161215,0.0,31.06,11.37,1.28
20161216,0.0,26.65,12.78,1.16
20161217,0.0,25.44,13.24,1.26
20161218,0.0,22.35,13.0,1.24
20161219,0.0,21.2,12.69,1.63
20161220,0.0,17.95,13.46,1.57
20161221,0.0,17.41,14.33,1.31
20161222,0.0,22.56,13.04,1.09
20161223,0.0,22.12,12.49,1.25
20161224,0.0,26.68,11.5,1.32
20161225,2.28,45.74,10.2,1.39
20161226,0.04,36.12,10.73,1.3
20161227,0.0,24.19,11.68,1.27
20161228,0.0,25.89,11.45,1.13
20161229,0.0,30.22,10.72,1.09
20161230,0.0,34.35,11.14,1.26
20161231,0.0,43.57,11.26,1.24
20170101,1.95,61.86,10.57,1.4
20170102,0.19,64.06,9.54,1.1
20170103,0.0,48.6,10.71,1.46
20170104,0.0,46.18,11.1,1.46
20170105,0.0,48.83,10.29,1.79
20170106,0.98,48.53,10.11,1.53
20170107,18.42,82.78,5.68,1.96
20170108,0.3,76.54,6.2,1.37
20170109,0.0,58.4,7.19,1.22
20170110,0.0,53.38,6.56,1.27
20170111,0.85,45.83,5.61,1.17
20170112,0.03,41.08,5.98,1.12
20170113,0.0,37.42,6.22,1.42
20170114,0.0,30.56,7.74,1.29
20170115,0.03,48.84,8.61,1.29
20170116,0.77,51.79,8.81,1.34
20170117,0.0,51.12,8.87,1.28
20170118,0.0,46.51,9.32,1.16
20170119,0.0,44.16,9.04,1.25
20170120,0.0,32.69,10.46,1.47
20170121,0.0,32.18,11.42,1.07
20170122,0.01,42.66,11.62,1.56
20170123,0.0,37.95,11.79,1.61
20170124,0.0,30.94,13.21,1.41
20170125,0.25,37.25,13.82,1.09
20170126,1.04,43.49,13.51,1.64
20170127,16.73,87.42,6.5,1.17
20170128,0.0,61.66,9.23,1.51
20170129,0.0,46.4,12.68,1.45
20170130,0.0,43.5,12.93,1.55
20170131,0.0,49.63,11.57,1.47
20170201,0.0,51.82,11.07,1.41
20170202,0.0,47.08,11.77,1.41
20170203,0.0,37.04,13.61,1.42
20170204,0.02,32.27,14.16,0.97
20170205,4.43,48.18,12.8,1.42
20170206,2.67,63.05,11.2,1.31
20170207,0.0,37.8,11.94,1.6
20170208,0.0,30.91,13.42,1.26
20170209,0.0,34.06,10.24,1.65
20170210,0.0,32.87,10.51,1.43
20170211,0.0,32.36,12.65,1.35
20170212,0.0,34.16,12.35,1.4
20170213,0.0,33.37,12.56,1.5
20170214,0.0,31.55,13.75,1.46
20170215,0.0,34.34,14.35,1.48
20170216,0.0,43.27,15.33,1.7
20170217,0.0,48.45,16.36,1.37
20170218,0.0,47.18,17.06,1.55
20170219,0.0,46.28,17.24,1.77
20170220,1.01,46.67,16.1,1.47
20170221,2.06,46.99,14.57,1.88
20170222,0.28,44.31,12.7,1.59
20170223,0.0,31.97,12.73,1.99
20170224,0.0,27.13,13.06,1.95
20170225,0.0,26.65,14.21,1.99
20170226,0.0,30.88,13.84,2.11
20170227,0.0,29.55,14.72,1.86
20170228,0.05,28.32,15.91,2.02
20170301,3.18,52.49,14.75,0.93
20170302,0.2,45.12,14.11,1.58
20170303,0.0,30.12,13.52,1.37
20170304,0.0,27.88,13.89,1.71
20170305,0.0,27.64,13.65,1.78
20170306,0.0,26.4,13.91,2.0
20170307,0.03,28.74,15.15,1.58
20170308,4.05,53.92,12.63,1.87
20170309,4.44,58.75,12.06,1.72
20170310,4.75,65.74,10.69,1.52
20170311,5.77,66.08,9.11,1.13
20170312,0.24,45.85,8.5,1.94
20170313,0.0,35.2,10.78,1.92
20170314,0.0,34.02,11.55,1.78
20170315,0.0,33.21,13.69,2.0
20170316,0.48,42.93,14.67,1.94
20170317,0.04,44.98,14.15,1.79
20170318,0.0,42.24,14.34,1.8
20170319,0.0,38.17,15.1,2.01
20170320,0.09,36.24,15.81,1.91
20170321,0.0,31.89,18.2,1.88
20170322,0.0,33.94,20.15,2.58
20170323,0.0,33.8,21.16,2.14
20170324,0.0,34.29,20.39,1.94
20170325,0.14,28.89,20.65,1.9
20170326,0.3,30.51,21.55,2.0
20170327,0.0,31.0,22.71,1.94
20170328,0.0,29.6,23.04,2.21
20170329,0.0,29.3,23.85,2.4
20170330,0.0,27.58,23.83,2.35
20170331,0.0,27.05,24.35,2.03
20170401,0.0,29.61,23.85,2.55
20170402,0.0,22.36,22.68,2.32
20170403,0.0,21.88,22.97,2.73
20170404,0.2,25.3,22.86,1.87
20170405,15.08,47.9,20.14,1.02
20170406,11.86,53.3,20.01,2.78
20170407,6.13,47.28,18.95,2.23
20170408,0.02,30.65,18.74,1.84
20170409,0.01,26.65,18.06,1.89
20170410,0.0,25.73,18.17,2.52
20170411,0.0,22.99,20.8,1.76
20170412,0.0,26.07,22.25,1.79
20170413,0.0,24.27,23.06,1.77
20170414,0.0,25.58,22.99,1.88
20170415,0.0,26.01,24.49,1.86
20170416,0.0,22.82,26.03,2.17
20170417,0.0,23.97,25.8,1.7
20170418,0.0,25.08,25.75,1.81
20170419,0.04,24.09,25.59,2.11
20170420,0.06,20.41,26.98,1.96
20170421,0.2,24.47,26.76,2.02
20170422,0.89,28.15,26.21,2.15
20170423,0.78,30.65,25.41,1.83
20170424,0.1,32.05,24.7,2.35
20170425,0.11,28.17,23.42,2.41
20170426,0.96,25.85,22.76,2.2
20170427,0.61,30.7,22.87,2.07
20170428,0.0,25.84,23.79,2.38
20170429,1.68,26.32,24.55,2.0
20170430,3.8,43.43,22.62,1.42
20170501,0.01,37.16,22.4,1.79
20170502,0.0,23.17,23.26,2.02
20170503,0.62,29.34,23.85,2.34
20170504,2.58,37.23,22.65,1.61
20170505,0.02,28.49,24.66,2.39
20170506,0.0,23.25,26.03,1.97
20170507,0.0,22.71,27.85,1.95
20170508,0.67,24.72,27.84,2.1
20170509,0.21,31.14,26.44,1.98
20170510,0.23,36.42,25.54,1.93
20170511,0.08,31.7,26.41,2.2
20170512,1.9,27.43,27.68,2.01
20170513,0.17,28.72,27.15,2.73
20170514,0.0,26.56,28.27,3.03
20170515,0.0,25.2,28.73,2.66
20170516,0.45,25.78,28.62,2.39
20170517,10.94,44.87,24.06,1.4
20170518,3.44,50.05,23.4,1.32
20170519,9.23,52.5,23.57,1.41
20170520,3.53,49.32,24.14,2.04
20170521,2.11,39.1,25.66,2.1
20170522,0.81,40.21,25.39,1.61
20170523,3.1,47.38,24.67,1.45
20170524,0.74,44.89,25.46,1.43
20170525,1.47,39.9,26.67,1.62
20170526,4.16,44.83,26.11,1.09
20170527,0.72,38.9,26.7,1.57
20170528,9.76,46.73,25.27,1.81
20170529,2.83,56.4,23.31,1.46
20170530,5.92,59.42,22.82,1.36
20170531,6.27,57.84,23.14,1.33
20170601,2.04,47.47,24.03,1.9
20170602,0.12,36.17,25.7,2.2
20170603,0.0,31.65,28.13,2.58
20170604,0.0,31.12,29.77,2.03
20170605,0.2,33.45,30.03,3.12
20170606,9.53,45.23,28.16,2.17
20170607,14.07,59.01,24.95,1.66
20170608,0.25,52.72,24.81,1.86
20170609,3.87,52.74,24.55,1.28
20170610,1.22,46.54,25.57,1.43
20170611,11.34,53.11,24.48,1.4
20170612,0.51,47.49,24.96,1.7
20170613,0.0,38.2,26.88,1.89
20170614,0.01,35.4,27.91,1.7
20170615,0.08,46.46,26.53,1.84
20170616,4.46,52.98,24.96,1.44
20170617,2.26,51.66,24.97,1.49
20170618,2.22,58.33,25.19,1.69
20170619,1.63,66.68,25.01,1.34
20170620,10.92,73.31,23.6,2.06
20170621,5.41,59.92,24.69,1.76
20170622,6.09,57.31,24.38,1.35
20170623,0.15,50.54,25.55,1.77
20170624,2.38,57.93,25.69,1.6
20170625,22.1,61.32,26.0,1.2
20170626,8.28,70.66,25.2,1.22
20170627,2.07,70.67,25.52,1.5
20170628,5.41,71.55,25.57,1.74
20170629,21.23,77.19,24.36,1.91
20170630,5.98,73.44,24.65,1.23
20170701,10.45,77.19,24.5,1.63
20170702,10.86,77.36,24.54,1.87
20170703,4.4,78.56,24.39,1.74
20170704,5.6,75.88,24.87,2.11
20170705,8.68,76.11,24.86,1.89
20170706,48.42,84.73,22.99,1.32
20170707,29.37,81.87,23.27,1.0
20170708,1.63,77.94,24.26,1.42
20170709,3.51,75.77,24.7,1.79
20170710,11.34,77.81,23.96,1.74
20170711,33.19,83.66,23.3,1.46
20170712,22.13,89.55,21.93,1.38
20170713,3.71,81.92,22.85,0.99
20170714,1.26,78.63,23.31,0.89
20170715,8.88,88.06,22.72,1.36
20170716,2.23,81.6,24.01,1.34
20170717,12.85,87.11,22.89,0.99
20170718,1.43,73.8,24.71,1.2
20170719,2.56,71.52,25.05,1.3
20170720,3.34,82.12,23.19,1.4
20170721,7.77,84.34,23.09,1.02
20170722,7.07,82.02,23.18,1.51
20170723,0.6,79.19,23.67,1.77
20170724,8.14,83.43,23.06,1.4
20170725,6.25,85.7,22.67,1.75
20170726,1.97,80.57,23.58,1.68
20170727,1.13,85.47,22.85,1.41
20170728,2.22,79.33,23.6,1.32
20170729,0.95,85.56,23.08,1.39
20170730,8.14,86.49,23.06,2.33
20170731,9.55,92.47,21.59,1.19
20170801,3.82,84.01,23.34,1.62
20170802,16.14,89.8,22.76,1.83
20170803,10.0,87.21,23.12,2.32
20170804,15.34,87.29,22.91,1.43
20170805,16.05,84.34,23.2,1.23
20170806,7.23,83.49,23.76,0.89
20170807,6.97,89.72,23.27,1.41
20170808,4.01,85.41,23.72,1.16
20170809,15.49,92.69,22.76,1.45
20170810,10.54,90.51,23.04,2.12
20170811,2.11,86.39,23.27,3.21
20170812,1.17,85.39,23.31,3.04
20170813,5.43,85.81,23.31,2.24
20170814,3.4,85.46,23.08,1.98
20170815,0.17,83.41,23.26,1.79
20170816,0.0,82.85,23.13,1.94
20170817,1.34,80.0,23.31,1.25
20170818,1.32,77.85,23.85,1.01
20170819,12.34,86.42,21.98,1.19
20170820,1.32,83.28,22.87,1.38
20170821,2.82,86.16,22.48,1.52
20170822,2.4,85.45,22.96,1.31
