,PRECTOT,RH2M,T2M,WS2M
20150925,0.53,80.48,27.63,1.06
20150926,0.11,78.96,26.71,1.82
20150927,0.0,73.15,25.38,1.75
20150928,0.01,74.77,26.05,1.65
20150929,0.03,78.01,27.03,1.07
20150930,0.33,78.16,27.49,0.96
20151001,3.21,78.24,27.23,1.28
20151002,2.37,72.6,27.99,0.82
20151003,0.68,74.13,28.57,1.03
20151004,3.94,79.18,27.98,0.71
20151005,0.55,72.26,27.48,1.7
20151006,0.0,66.0,26.51,1.51
20151007,0.0,60.88,26.38,1.3
20151008,0.0,62.71,27.3,0.93
20151009,0.0,61.26,27.67,1.25
20151010,0.0,59.25,28.76,1.06
20151011,0.0,57.9,28.84,1.2
20151012,0.0,54.05,28.3,1.03
20151013,0.0,51.36,28.4,0.93
20151014,0.0,58.1,28.1,1.24
20151015,0.0,64.94,27.94,1.2
20151016,0.0,68.28,27.89,1.02
20151017,0.0,67.31,28.22,1.02
20151018,0.01,61.19,28.04,1.3
20151019,0.0,58.98,26.91,1.46
20151020,0.0,57.19,27.64,1.23
20151021,0.0,57.46,27.8,1.31
20151022,0.0,57.53,28.13,1.44
20151023,0.48,57.86,28.13,1.21
20151024,0.0,56.78,28.04,1.63
20151025,0.01,56.27,27.65,1.71
20151026,0.0,55.31,26.79,1.57
20151027,0.13,54.63,26.5,1.7
20151028,0.15,51.34,26.25,1.6
20151029,0.16,64.96,26.79,1.55
20151030,0.31,68.88,26.22,1.56
20151031,0.03,62.67,27.25,2.21
20151101,0.01,65.71,27.27,2.17
20151102,0.0,61.08,27.86,1.82
20151103,0.0,58.12,27.98,1.37
20151104,0.0,53.75,27.89,1.44
20151105,0.0,51.21,27.37,1.67
20151106,0.0,47.97,26.91,1.78
20151107,0.0,49.81,26.58,1.95
20151108,0.0,50.95,26.48,2.08
20151109,0.01,51.82,26.31,2.01
20151110,0.01,52.46,26.43,2.39
20151111,0.0,51.61,26.64,2.16
20151112,0.0,49.36,25.97,2.02
20151113,0.0,50.39,25.66,1.59
20151114,0.0,51.28,25.79,1.34
20151115,0.0,50.45,25.53,1.56
20151116,0.01,56.1,24.11,1.39
20151117,0.49,57.94,25.68,2.11
20151118,0.01,54.63,26.04,2.67
20151119,0.07,54.18,26.12,2.36
20151120,0.07,56.03,26.67,1.96
20151121,0.0,56.36,27.33,1.27
20151122,0.0,51.31,27.61,1.27
20151123,0.0,51.84,27.18,1.26
20151124,0.0,52.76,26.59,1.37
20151125,0.0,52.74,25.21,1.51
20151126,0.0,50.07,25.66,0.93
20151127,0.0,50.77,26.44,1.76
20151128,0.0,56.15,27.06,2.42
20151129,0.0,51.64,26.87,2.01
20151130,0.01,47.91,25.99,0.99
20151201,0.0,50.18,26.89,1.13
20151202,0.34,56.23,26.91,1.68
20151203,0.01,49.51,26.93,1.23
20151204,0.0,49.09,26.35,1.18
20151205,0.0,50.61,25.74,1.12
20151206,0.0,45.98,24.97,1.08
20151207,0.0,45.35,24.26,1.2
20151208,0.0,38.84,23.15,1.29
20151209,0.0,35.81,23.2,1.13
20151210,0.0,39.05,23.99,1.43
20151211,0.0,44.93,26.26,1.92
20151212,0.0,49.5,28.41,1.58
20151213,0.0,50.74,28.5,1.66
20151214,0.0,45.76,28.36,1.7
20151215,0.01,41.7,28.25,0.99
20151216,0.21,45.44,28.06,1.98
20151217,0.19,46.38,27.28,2.76
20151218,0.0,45.77,27.14,1.81
20151219,0.07,45.33,26.41,1.17
20151220,0.08,49.79,26.36,1.94
20151221,0.0,48.62,26.81,2.46
20151222,0.0,46.56,27.0,1.69
20151223,0.0,52.51,26.38,1.37
20151224,0.0,35.22,24.47,1.97
20151225,0.0,26.44,20.32,2.42
20151226,0.0,30.73,19.79,1.65
20151227,0.0,25.95,20.82,1.57
20151228,0.0,27.32,22.83,1.2
20151229,0.0,26.1,24.51,1.19
20151230,0.0,27.13,24.28,1.31
20151231,0.0,33.53,23.83,1.27
20160101,0.0,39.77,24.22,1.26
20160102,0.0,39.06,24.54,1.14
20160103,0.0,36.85,23.79,1.06
20160104,0.0,36.34,23.15,1.02
20160105,0.0,35.74,22.89,1.16
20160106,0.0,32.92,23.24,1.06
20160107,0.0,38.19,23.11,1.3
20160108,0.0,35.15,23.42,1.12
20160109,0.0,28.52,24.33,1.06
20160110,0.0,29.65,23.82,0.82
20160111,0.0,29.28,23.42,1.17
20160112,0.0,28.88,22.96,1.21
20160113,0.0,30.22,23.04,1.35
20160114,0.0,40.04,23.22,1.84
20160115,0.0,45.1,24.08,1.81
20160116,0.0,41.27,24.35,1.55
20160117,0.0,41.08,24.39,2.61
20160118,0.0,43.71,24.61,2.78
20160119,1.85,62.94,23.72,2.75
20160120,0.12,52.4,23.5,1.51
20160121,0.0,29.31,21.25,2.68
20160122,0.0,19.59,20.16,2.19
20160123,0.0,19.45,19.94,1.62
20160124,0.0,21.44,20.71,1.3
20160125,0.0,37.54,22.4,1.35
20160126,0.0,50.09,24.44,1.55
20160127,0.0,43.35,25.13,1.81
20160128,0.0,22.2,24.24,0.99
20160129,0.0,22.03,24.66,1.25
20160130,0.0,26.48,24.98,1.25
20160131,0.0,18.44,26.7,1.01
20160201,0.0,20.67,26.69,0.9
20160202,0.0,23.53,27.1,1.0
20160203,0.0,24.28,26.04,1.24
20160204,0.0,23.8,24.86,1.33
20160205,0.0,34.13,25.25,1.16
20160206,0.0,42.58,26.47,2.39
20160207,0.0,48.74,27.46,2.01
20160208,0.0,44.5,27.96,1.33
20160209,0.0,34.18,27.62,0.64
20160210,0.0,38.79,28.54,2.19
20160211,0.0,38.51,28.82,2.33
20160212,0.0,39.1,28.99,1.87
20160213,0.0,39.12,29.29,2.28
20160214,0.0,39.62,28.85,1.94
20160215,0.0,39.92,28.16,2.86
20160216,0.0,36.42,27.11,2.96
20160217,0.0,30.05,27.11,2.82
20160218,0.0,31.31,27.42,1.99
20160219,0.0,26.13,27.76,1.81
20160220,0.0,25.31,29.0,1.19
20160221,0.0,23.7,30.22,1.44
20160222,0.0,27.39,31.17,1.39
20160223,0.0,31.89,31.14,2.71
20160224,0.0,34.92,30.73,3.17
20160225,0.0,40.48,30.13,3.75
20160226,0.2,46.98,29.79,3.21
20160227,0.18,42.88,29.2,2.73
20160228,0.06,43.41,29.84,2.41
20160229,9.47,53.99,28.99,1.88
20160301,0.27,57.51,28.17,1.26
20160302,0.01,49.92,29.12,1.02
20160303,0.03,42.81,29.9,0.89
20160304,1.0,40.49,29.47,1.05
20160305,0.35,38.82,29.96,1.46
20160306,0.01,35.74,30.42,1.93
20160307,0.0,32.81,29.49,3.14
20160308,0.0,29.48,29.59,2.89
20160309,0.0,33.42,29.43,2.54
20160310,0.0,31.18,31.03,1.48
20160311,0.0,32.19,30.65,1.33
20160312,0.0,32.09,31.07,3.21
20160313,0.02,37.67,31.17,2.53
20160314,0.18,44.63,31.32,2.79
20160315,2.16,45.49,30.84,2.06
20160316,0.81,46.51,30.7,2.01
20160317,0.0,40.4,31.91,2.5
20160318,0.0,36.01,32.63,1.91
20160319,0.0,30.23,32.94,1.87
20160320,0.0,22.95,32.62,1.79
20160321,0.0,16.73,32.1,2.46
20160322,0.0,12.2,31.15,1.78
20160323,0.0,15.09,32.11,1.08
20160324,0.0,27.49,32.2,1.43
20160325,0.0,33.55,32.04,2.09
20160326,0.0,35.01,32.49,2.23
20160327,0.0,33.17,32.86,2.83
20160328,2.72,40.78,31.4,2.92
20160329,0.01,35.91,32.37,2.46
20160330,0.44,35.89,33.39,2.76
20160331,0.27,33.58,33.36,2.07
20160401,0.12,27.62,33.34,1.8
20160402,0.0,28.65,33.43,1.79
20160403,0.0,30.63,34.25,2.71
20160404,0.0,26.53,35.09,3.08
20160405,0.83,28.77,34.34,1.71
20160406,1.08,26.11,33.43,0.82
20160407,0.1,25.78,33.74,0.83
20160408,0.0,28.89,33.97,3.03
20160409,0.0,29.37,33.8,3.44
20160410,0.0,26.06,33.58,2.87
20160411,0.0,24.5,34.73,1.88
20160412,0.0,18.49,36.3,1.36
20160413,0.0,25.1,35.55,1.78
20160414,0.0,19.81,36.3,0.62
20160415,0.0,29.95,36.31,2.4
20160416,0.0,28.69,36.45,3.18
20160417,0.07,31.08,36.89,2.92
20160418,0.0,28.72,36.28,3.12
20160419,0.0,29.31,35.16,2.94
20160420,0.0,30.4,36.04,2.84
20160421,0.0,22.8,37.23,2.44
20160422,0.0,20.09,37.61,2.32
20160423,0.0,17.05,36.37,2.67
20160424,0.0,18.15,36.17,1.95
20160425,0.0,23.3,36.81,1.54
20160426,4.02,37.19,36.18,3.07
20160427,0.7,30.3,35.99,2.83
20160428,0.59,28.65,36.35,1.5
20160429,0.26,27.2,35.2,2.09
20160430,0.41,27.37,36.25,1.79
20160501,0.06,27.31,36.73,2.85
20160502,0.01,24.1,37.27,2.39
20160503,2.34,29.04,36.59,2.6
20160504,1.49,31.63,35.47,3.08
20160505,3.49,39.9,33.25,2.73
20160506,14.66,57.75,30.11,1.73
20160507,0.62,48.61,32.23,0.77
20160508,0.66,47.29,32.32,2.14
20160509,0.2,45.66,32.84,1.24
20160510,1.32,44.67,33.09,1.51
20160511,0.05,38.82,34.39,1.78
20160512,0.06,35.34,35.88,1.92
20160513,0.63,35.04,36.45,2.93
20160514,0.36,33.01,37.2,2.79
20160515,1.1,37.26,35.84,3.86
20160516,0.0,36.13,35.8,3.91
20160517,0.0,42.11,34.61,4.28
20160518,0.58,41.88,34.04,3.42
20160519,0.58,39.6,34.07,2.8
20160520,0.85,35.8,36.8,2.59
20160521,2.19,29.47,37.46,4.02
20160522,0.0,25.28,37.29,3.69
20160523,0.0,25.93,37.15,4.62
20160524,0.0,27.35,37.97,4.03
20160525,0.06,24.6,37.61,4.51
20160526,0.11,25.18,37.51,3.31
20160527,0.18,24.57,38.23,3.3
20160528,2.05,29.25,38.03,2.93
20160529,0.51,31.07,37.1,2.87
20160530,1.22,33.26,36.51,2.37
20160531,0.09,31.0,37.32,2.97
20160601,0.42,30.07,37.98,1.97
20160602,2.26,42.32,35.01,2.56
20160603,1.8,43.04,34.9,2.54
20160604,2.54,54.35,32.33,3.13
20160605,2.65,64.36,30.12,2.05
20160606,9.74,62.62,30.79,1.29
20160607,12.2,69.49,29.96,1.75
20160608,17.35,73.31,29.04,2.91
20160609,0.13,61.06,30.34,2.32
20160610,0.11,54.51,31.99,2.62
20160611,1.32,53.8,32.29,3.11
20160612,3.19,56.2,31.74,3.08
20160613,10.8,62.22,30.7,3.44
20160614,0.15,55.46,32.04,3.1
20160615,0.26,48.19,33.21,4.08
20160616,0.11,53.18,32.27,3.12
20160617,3.69,57.6,30.83,1.55
20160618,6.89,73.02,27.78,2.22
20160619,3.8,66.39,29.84,1.65
20160620,0.4,65.69,30.06,3.46
20160621,0.1,60.34,30.77,2.88
20160622,0.32,60.38,30.71,1.98
20160623,5.12,60.23,31.5,1.58
20160624,12.26,75.91,28.44,2.76
20160625,39.72,78.01,28.53,2.2
20160626,8.83,78.15,27.6,1.9
20160627,14.78,79.98,27.29,2.31
20160628,43.63,88.64,26.33,3.56
20160629,26.36,82.41,28.21,1.65
20160630,19.72,83.59,28.14,3.95
20160701,9.22,80.97,27.38,4.12
20160702,17.79,82.25,27.7,2.81
20160703,9.89,82.58,27.56,2.89
20160704,12.79,79.83,27.97,3.36
20160705,11.81,82.49,27.52,3.58
20160706,1.04,78.17,28.14,3.29
20160707,1.93,82.15,26.85,3.71
20160708,18.79,83.45,26.24,4.89
20160709,30.78,86.63,25.27,6.22
20160710,40.05,88.05,25.46,5.8
20160711,27.4,87.46,25.42,6.19
20160712,16.96,82.88,26.96,3.71
20160713,1.39,81.5,27.3,2.54
20160714,0.5,77.76,28.37,2.36
20160715,10.22,82.99,27.32,2.18
20160716,2.8,81.92,27.39,1.88
20160717,0.28,78.67,27.58,1.83
20160718,3.52,83.63,26.83,1.9
20160719,10.09,85.54,26.3,2.04
20160720,3.22,85.33,26.55,2.42
20160721,17.32,89.1,26.4,2.2
20160722,16.55,90.45,25.8,2.89
20160723,5.1,85.78,26.43,1.51
20160724,10.73,83.92,26.7,1.09
20160725,41.71,85.64,26.8,1.64
20160726,22.54,87.07,26.65,2.56
20160727,5.42,85.5,26.79,2.75
20160728,4.08,83.94,27.16,1.62
20160729,11.07,84.99,27.16,1.47
20160730,12.62,87.05,26.76,1.06
20160731,12.59,89.79,25.97,1.84
20160801,3.84,88.74,26.26,2.9
20160802,10.76,88.41,26.05,4.0
20160803,21.81,89.29,25.77,3.56
20160804,9.93,87.2,26.39,3.52
20160805,10.29,85.67,26.77,3.33
20160806,16.9,86.1,26.86,3.37
20160807,2.32,85.56,26.51,2.68
20160808,0.56,84.02,26.55,2.54
20160809,0.21,84.22,26.79,2.73
20160810,0.05,83.28,26.85,2.48
20160811,1.14,82.32,27.16,2.26
20160812,2.17,86.08,26.36,2.31
20160813,0.51,83.14,27.21,2.24
20160814,0.88,83.82,26.94,2.92
20160815,0.74,82.83,26.46,3.41
20160816,0.58,81.21,26.64,3.69
20160817,0.0,84.87,25.6,3.25
20160818,0.02,83.23,25.97,2.82
20160819,0.0,78.67,26.62,2.52
20160820,0.0,74.0,27.25,2.06
20160821,0.28,75.65,27.35,1.4
20160822,3.64,78.52,27.26,1.29
20160823,1.36,80.64,26.94,1.78
20160824,0.35,77.3,27.9,1.26
20160825,4.75,81.28,27.73,1.49
20160826,4.15,83.49,27.09,1.92
20160827,11.15,86.44,25.89,1.76
20160828,12.12,77.48,27.8,0.64
20160829,4.63,77.41,28.77,0.61
20160830,7.31,84.75,27.78,1.0
20160831,7.73,87.4,26.65,1.4
20160901,7.37,85.98,26.57,1.62
20160902,14.05,88.49,25.94,2.1
20160903,10.42,89.67,25.27,2.33
20160904,8.17,87.12,25.48,1.83
20160905,0.39,84.28,24.94,2.28
20160906,0.0,81.85,24.74,2.63
20160907,0.0,81.48,24.88,2.54
20160908,0.56,82.17,25.52,2.14
20160909,2.9,85.85,25.7,2.38
20160910,32.64,89.37,25.97,2.81
20160911,8.0,89.94,25.77,2.58
20160912,11.95,92.49,25.12,3.14
20160913,9.01,92.01,25.54,2.42
20160914,5.72,93.92,25.69,1.42
20160915,6.5,86.46,26.89,1.13
20160916,6.25,86.72,26.88,1.89
20160917,0.43,83.45,27.19,1.42
20160918,6.08,83.17,26.54,1.77
20160919,3.75,85.43,26.27,2.38
20160920,3.03,85.52,26.68,1.36
20160921,21.04,87.67,26.91,1.78
20160922,16.15,87.71,26.94,2.56
20160923,18.13,87.89,26.81,1.91
20160924,32.17,90.69,26.48,2.03
20160925,25.65,91.39,26.22,2.44
20160926,7.15,91.59,25.96,2.29
20160927,7.85,91.65,26.12,1.81
20160928,2.94,87.34,26.32,1.86
20160929,2.67,86.04,26.55,1.97
20160930,4.94,93.11,25.09,2.76
20161001,6.66,93.21,25.57,1.75
20161002,2.75,87.34,26.08,1.85
20161003,0.41,86.07,26.05,1.97
20161004,0.23,82.12,26.45,1.39
20161005,1.88,84.96,26.31,1.76
20161006,1.07,87.43,25.94,2.22
20161007,27.45,90.34,25.41,1.81
20161008,52.15,93.59,24.99,1.81
20161009,9.97,92.39,25.08,2.36
20161010,0.25,85.51,25.8,2.24
20161011,0.0,86.15,25.91,2.11
20161012,0.0,83.14,25.51,1.77
20161013,0.0,77.53,24.14,1.7
20161014,0.0,70.05,23.12,1.39
20161015,0.0,70.5,23.55,1.11
20161016,0.0,71.7,23.7,1.15
20161017,0.0,71.86,23.09,1.32
20161018,0.0,74.41,22.51,1.44
20161019,0.0,71.12,23.16,1.26
20161020,0.0,68.55,23.32,0.92
20161021,0.0,69.68,22.66,1.28
20161022,0.0,72.09,22.43,1.35
20161023,0.0,69.83,22.73,1.2
20161024,0.0,76.41,22.55,1.42
20161025,0.0,78.14,22.52,1.74
20161026,0.0,79.42,22.3,1.62
20161027,0.0,77.7,21.42,1.97
20161028,0.0,81.2,21.72,1.55
20161029,0.0,88.15,23.41,0.94
20161030,0.0,85.03,24.42,1.9
20161031,0.07,81.89,23.65,1.56
20161101,0.0,80.52,22.94,1.81
20161102,0.0,81.12,22.99,1.43
20161103,0.0,82.67,23.29,1.72
20161104,0.0,83.95,23.8,2.28
20161105,0.0,82.46,24.1,1.86
20161106,0.0,80.74,23.33,1.58
20161107,0.0,67.51,21.32,1.59
20161108,0.0,64.78,21.22,1.1
20161109,0.0,64.78,20.49,1.16
20161110,0.0,64.92,19.61,1.07
20161111,0.0,64.4,19.5,1.02
20161112,0.0,69.98,19.71,1.0
20161113,0.0,70.54,21.32,0.73
20161114,0.0,75.92,22.34,0.91
20161115,0.0,78.7,22.76,1.02
20161116,0.0,80.8,22.83,1.51
20161117,0.0,75.87,21.38,1.64
20161118,0.0,68.73,19.81,1.7
20161119,0.0,66.4,19.77,1.0
20161120,0.0,61.12,21.02,0.84
20161121,0.0,62.64,20.74,1.05
20161122,0.0,64.38,20.47,1.28
20161123,0.0,59.18,20.4,0.98
20161124,0.0,60.36,20.23,1.09
20161125,0.0,63.46,19.86,1.28
20161126,0.0,58.4,20.45,1.29
20161127,0.0,56.47,20.47,1.79
20161128,0.0,56.27,20.85,1.44
20161129,0.0,59.37,20.71,1.15
20161130,0.0,61.85,20.91,0.99
20161201,0.0,64.53,21.22,1.22
20161202,0.0,71.33,21.31,1.3
20161203,0.0,72.67,22.89,1.05
20161204,0.0,69.77,23.07,1.53
20161205,0.07,65.13,21.93,1.19
20161206,0.0,62.45,21.2,0.98
20161207,0.0,62.61,20.52,0.81
20161208,0.0,59.34,19.34,1.56
20161209,0.0,57.03,18.8,1.38
20161210,0.0,60.92,19.22,1.75
20161211,0.0,59.29,19.47,1.87
20161212,0.0,56.58,20.83,1.95
20161213,0.01,59.46,22.48,1.32
20161214,0.06,64.35,22.94,1.26
20161215,0.0,57.62,22.67,1.08
20161216,0.0,53.15,21.72,1.25
20161217,0.0,48.25,20.51,1.47
20161218,0.0,46.15,20.24,1.36
20161219,0.0,46.52,19.66,1.17
20161220,0.0,43.65,19.7,1.17
20161221,0.0,43.25,19.66,1.45
20161222,0.0,37.92,19.92,1.39
20161223,0.0,39.09,19.1,1.53
20161224,0.0,36.67,20.93,0.8
20161225,0.0,46.36,21.55,1.08
20161226,0.0,41.14,21.18,1.5
20161227,0.0,39.84,19.8,1.35
20161228,0.0,47.0,19.95,1.0
20161229,0.0,42.08,20.92,0.81
20161230,0.0,39.62,22.14,0.42
20161231,0.0,42.08,22.66,0.6
20170101,0.0,46.78,22.42,0.97
20170102,0.0,48.39,22.54,0.93
20170103,0.0,43.94,20.75,1.53
20170104,0.0,47.49,20.09,1.19
20170105,0.0,42.87,20.42,1.32
20170106,0.0,38.95,21.44,0.99
20170107,0.0,47.11,21.49,1.61
20170108,0.0,51.88,22.1,1.56
20170109,0.0,53.78,22.75,2.11
20170110,0.0,47.63,22.49,1.45
20170111,0.0,41.57,20.59,1.75
20170112,0.0,39.95,19.17,1.43
20170113,0.0,35.38,19.58,1.23
20170114,0.0,40.49,20.01,0.98
20170115,0.0,37.29,20.78,1.27
20170116,0.0,32.03,21.22,1.15
20170117,0.0,35.17,22.21,0.93
20170118,0.0,39.01,22.59,1.31
20170119,0.0,42.92,22.53,0.98
20170120,0.0,38.08,22.74,1.11
20170121,0.0,35.35,23.62,0.87
20170122,0.0,37.8,24.84,1.22
20170123,0.0,36.54,24.65,1.51
20170124,0.0,35.36,23.43,1.41
20170125,0.0,36.51,23.62,0.97
20170126,0.0,37.08,24.27,1.08
20170127,0.0,41.81,25.49,1.08
20170128,0.0,38.57,24.08,1.9
20170129,0.0,31.52,23.22,1.22
20170130,0.0,23.43,24.31,1.09
20170131,0.0,27.58,24.66,1.14
20170201,0.0,28.96,25.0,1.11
20170202,0.0,34.98,24.66,1.35
20170203,0.0,39.2,24.31,1.36
20170204,0.0,25.42,25.07,1.16
20170205,0.0,35.33,24.88,1.26
20170206,0.0,29.32,25.19,1.02
20170207,0.0,26.81,24.7,1.16
20170208,0.0,26.77,25.59,1.11
20170209,0.0,24.67,26.22,1.03
20170210,0.0,29.03,26.11,0.92
20170211,0.0,37.05,25.49,2.14
20170212,0.0,43.02,25.41,1.73
20170213,0.0,43.99,25.86,1.52
20170214,0.0,37.92,26.2,1.59
20170215,0.0,32.92,26.05,1.43
20170216,0.0,28.93,26.08,1.22
20170217,0.0,24.82,26.25,1.62
20170218,0.0,25.41,26.97,1.58
20170219,0.0,24.67,27.12,1.39
20170220,0.0,15.86,28.92,0.89
20170221,0.0,15.98,29.01,1.13
20170222,0.0,19.89,28.6,1.46
20170223,0.0,17.13,28.92,1.04
20170224,0.0,16.08,27.5,2.19
20170225,0.0,13.2,25.88,1.89
20170226,0.0,11.32,26.89,1.83
20170227,0.0,21.88,27.42,1.28
20170228,0.0,18.1,27.48,1.55
20170301,0.0,23.09,27.93,1.24
20170302,0.0,26.9,27.83,1.6
20170303,0.0,23.83,28.21,2.67
20170304,0.0,26.44,27.8,2.66
20170305,0.0,38.69,29.83,1.96
20170306,0.0,33.68,30.6,0.91
20170307,0.21,33.7,31.2,2.42
20170308,1.29,36.06,30.24,2.74
20170309,0.03,31.09,29.96,1.27
20170310,2.66,36.7,29.64,3.06
20170311,0.33,24.55,27.98,2.38
20170312,0.0,19.27,26.59,2.08
20170313,0.0,16.38,26.64,1.16
20170314,0.0,29.01,27.64,1.3
20170315,0.15,33.8,28.95,1.23
20170316,18.57,52.82,27.69,1.23
20170317,0.99,48.74,29.08,1.53
20170318,0.0,32.91,28.53,1.19
20170319,0.0,34.48,28.83,1.4
20170320,0.01,37.04,28.06,1.66
20170321,0.0,28.01,27.9,1.53
20170322,0.0,24.95,28.93,1.36
20170323,0.0,25.94,30.53,1.0
20170324,0.0,27.81,31.85,1.36
20170325,0.0,27.24,32.68,1.14
20170326,0.0,29.24,32.22,1.43
20170327,0.0,30.3,32.51,1.36
20170328,0.0,25.39,32.85,1.47
20170329,0.0,26.49,32.86,1.59
20170330,0.0,27.16,33.54,1.99
20170331,0.0,25.62,34.15,1.99
20170401,0.0,25.22,34.29,1.95
20170402,0.0,25.16,34.87,2.31
20170403,0.0,26.77,34.41,2.09
20170404,0.01,30.64,34.35,2.75
20170405,0.09,32.84,34.73,2.85
20170406,0.0,27.51,35.64,1.86
20170407,0.03,29.71,35.46,2.07
20170408,0.0,20.16,35.36,0.95
20170409,0.0,13.76,34.51,1.25
20170410,0.0,11.99,33.29,1.65
20170411,0.0,7.92,32.52,2.19
20170412,0.0,11.59,33.19,1.1
20170413,0.0,14.24,33.45,1.2
20170414,0.0,25.06,33.51,1.94
20170415,0.0,25.2,34.11,2.2
20170416,0.0,18.85,34.91,2.1
20170417,0.0,14.58,35.39,1.23
20170418,0.0,19.32,35.7,1.33
20170419,0.0,23.1,35.2,1.87
20170420,0.08,20.42,35.5,1.58
20170421,0.24,20.74,35.68,1.75
20170422,0.0,17.26,35.61,2.02
20170423,0.0,15.86,35.03,2.0
20170424,0.0,14.96,34.43,2.62
20170425,0.0,16.25,34.56,2.54
20170426,0.0,14.43,35.69,1.25
20170427,0.0,15.32,36.35,1.07
20170428,0.01,18.24,35.58,2.22
20170429,0.13,14.68,35.81,1.96
20170430,0.67,22.51,35.31,1.93
20170501,0.1,24.71,35.21,2.08
20170502,0.44,31.01,34.82,2.49
20170503,0.34,31.57,34.95,2.49
20170504,0.01,27.4,35.92,2.01
20170505,0.0,22.93,37.17,2.46
20170506,0.25,27.61,36.99,3.38
20170507,3.44,35.95,34.78,3.57
20170508,0.14,35.57,34.51,2.37
20170509,0.2,38.18,34.05,1.83
20170510,4.59,47.54,32.49,3.07
20170511,0.09,42.8,33.02,2.61
20170512,0.02,36.72,34.45,2.75
20170513,2.54,34.34,35.92,2.46
20170514,2.72,36.18,35.69,2.85
20170515,2.36,34.16,36.67,2.56
20170516,0.0,26.73,38.26,2.83
20170517,0.0,23.99,37.59,3.76
20170518,0.0,21.05,37.61,3.38
20170519,0.0,19.38,38.12,2.26
20170520,0.0,20.76,38.09,2.11
20170521,0.01,19.26,37.83,1.75
20170522,0.23,24.43,37.77,1.6
20170523,0.42,24.83,37.99,2.08
20170524,0.54,26.45,37.56,2.04
20170525,0.02,31.6,37.36,3.27
20170526,7.0,43.15,35.46,3.36
20170527,3.43,43.84,34.89,3.14
20170528,2.47,44.49,34.91,2.2
20170529,3.93,46.44,34.44,2.27
20170530,0.06,39.46,35.69,3.14
20170531,1.82,38.51,35.86,2.92
20170601,0.33,39.19,35.91,2.29
20170602,0.58,37.89,36.11,2.22
20170603,1.46,43.49,35.0,2.78
20170604,0.91,42.09,35.32,2.58
20170605,0.25,41.06,36.04,2.93
20170606,4.78,58.43,31.89,3.11
20170607,9.06,66.14,30.22,2.93
20170608,15.25,79.44,27.78,3.41
20170609,6.36,70.44,29.1,3.43
20170610,39.53,81.02,27.62,2.22
20170611,5.51,78.83,27.8,2.05
20170612,18.16,78.14,27.92,1.89
20170613,19.49,80.2,27.72,2.31
20170614,0.41,80.05,28.54,1.95
20170615,4.51,80.24,27.98,2.71
20170616,1.86,80.74,27.55,2.05
20170617,0.1,71.2,28.71,1.78
20170618,16.66,73.17,29.29,2.51
20170619,8.51,77.14,28.4,2.85
20170620,8.26,74.72,28.74,2.87
20170621,7.15,73.73,28.82,2.56
20170622,7.28,69.97,29.68,2.67
20170623,6.06,77.78,28.49,2.67
20170624,3.21,77.89,28.24,2.65
20170625,7.91,78.81,27.71,2.34
20170626,19.42,83.32,26.97,2.73
20170627,10.29,79.55,26.93,3.08
20170628,10.36,77.04,27.66,2.96
20170629,2.09,73.86,28.38,2.99
20170630,12.49,77.82,28.15,2.91
20170701,3.42,75.45,28.31,2.98
20170702,9.84,74.68,28.55,3.15
20170703,12.7,73.82,28.52,3.28
20170704,1.13,74.22,28.3,3.14
20170705,1.77,73.68,28.08,3.06
20170706,1.4,75.5,27.7,2.74
20170707,2.2,74.77,28.37,2.5
20170708,0.62,72.83,28.41,2.57
20170709,0.17,71.75,28.71,2.57
20170710,5.67,79.13,27.81,2.15
20170711,7.66,79.88,27.46,2.27
20170712,1.36,75.1,27.96,2.97
20170713,15.9,79.7,27.2,3.24
20170714,17.89,85.4,26.22,3.41
20170715,14.14,81.41,26.99,3.6
20170716,9.57,84.04,26.09,3.28
20170717,15.31,86.13,25.71,4.17
20170718,51.87,91.73,25.67,4.42
20170719,16.86,80.98,26.88,4.59
20170720,148.72,86.15,26.89,4.03
20170721,10.47,80.97,28.11,3.43
20170722,0.15,78.42,28.23,3.32
20170723,0.2,78.73,27.99,3.24
20170724,0.76,80.15,27.38,3.34
20170725,0.2,78.91,27.68,2.93
20170726,1.78,77.53,27.82,3.18
20170727,3.26,79.46,27.25,2.74
20170728,1.28,77.7,28.13,2.18
20170729,0.45,77.53,28.19,1.85
20170730,0.81,77.37,28.2,1.95
20170731,0.85,77.25,28.29,1.9
20170801,2.41,78.19,28.42,1.8
20170802,1.55,85.18,26.75,2.36
20170803,4.33,81.81,26.9,2.13
20170804,2.14,79.94,26.98,2.53
20170805,3.9,85.45,26.16,2.16
20170806,2.02,80.44,27.15,2.04
20170807,9.94,80.15,27.41,1.41
20170808,14.56,82.94,27.01,1.3
20170809,6.68,83.21,26.71,1.53
20170810,3.73,81.07,27.34,2.02
20170811,6.1,81.9,27.54,1.91
20170812,2.63,85.9,26.17,1.92
20170813,9.81,83.79,26.54,1.77
20170814,1.41,86.64,25.47,1.4
20170815,0.29,77.85,27.25,1.59
20170816,1.05,84.7,26.51,1.33
20170817,4.83,84.11,26.48,1.99
20170818,13.46,86.69,25.76,3.75
20170819,28.41,87.83,26.87,3.8
20170820,9.18,84.41,26.38,1.72
20170821,2.13,81.2,25.62,1.97
20170822,0.89,70.77,27.4,1.57
