,PRECTOT,RH2M,T2M,WS2M
20130910,0.62,42.28,1.51,1.82
20130911,0.07,34.59,2.04,1.3
20130912,1.06,47.07,3.24,1.65
20130913,1.12,55.5,1.71,2.24
20130914,0.08,54.0,-0.1,2.02
20130915,0.08,46.52,-1.57,2.63
20130916,0.05,48.95,-3.3,2.77
20130917,0.0,33.07,-2.17,1.98
20130918,0.0,25.72,-0.47,1.82
20130919,0.0,27.74,-0.49,1.6
20130920,0.01,23.05,0.1,1.81
20130921,0.28,28.39,0.37,2.04
20130922,0.57,41.48,0.38,1.55
20130923,1.92,44.73,0.45,1.92
20130924,0.0,47.71,0.07,1.89
20130925,0.01,38.51,-0.23,1.4
20130926,0.0,22.21,1.06,1.24
20130927,0.11,21.62,2.66,1.32
20130928,0.06,49.47,0.49,1.46
20130929,0.06,41.1,-0.16,1.58
20130930,0.02,31.03,0.23,1.5
20131001,0.0,42.39,0.02,1.43
20131002,0.01,49.64,-0.72,1.74
20131003,0.58,31.11,-0.82,1.53
20131004,0.0,18.76,-0.46,1.44
20131005,0.42,15.35,-0.69,1.56
20131006,0.0,15.51,-0.53,1.38
20131007,0.03,12.07,1.35,1.12
20131008,0.04,11.48,2.92,1.19
20131009,0.0,16.67,2.92,1.14
20131010,0.0,39.8,0.62,1.89
20131011,0.45,38.33,-1.85,2.08
20131012,0.65,55.65,-2.72,1.47
20131013,1.22,63.74,-2.72,2.87
20131014,0.32,56.22,-3.86,2.04
20131015,0.0,41.72,-3.79,2.03
20131016,0.0,38.98,-4.38,1.97
20131017,0.01,41.15,-4.61,2.34
20131018,0.0,43.65,-5.64,2.17
20131019,0.0,32.01,-6.08,1.77
20131020,0.0,21.8,-7.35,1.72
20131021,0.02,19.05,-8.08,1.43
20131022,0.0,15.61,-5.96,1.45
20131023,0.0,24.96,-5.85,2.5
20131024,0.0,40.49,-7.29,2.33
20131025,0.0,33.48,-7.02,1.77
20131026,0.0,32.37,-7.69,2.08
20131027,0.0,37.41,-9.24,3.14
20131028,0.0,30.97,-9.76,2.85
20131029,0.0,45.73,-9.81,3.18
20131030,0.52,56.87,-9.88,2.82
20131031,0.19,55.18,-11.49,2.65
20131101,0.02,42.49,-12.09,3.02
20131102,0.0,41.46,-12.78,3.09
20131103,0.0,31.67,-12.13,2.04
20131104,0.0,31.15,-10.72,1.95
20131105,0.0,52.16,-8.9,2.03
20131106,0.35,63.97,-9.77,1.89
20131107,0.39,54.45,-10.86,2.08
20131108,0.29,57.01,-12.37,2.3
20131109,0.02,43.37,-13.82,3.0
20131110,0.0,23.08,-14.51,1.8
20131111,0.0,36.43,-13.78,3.02
20131112,0.0,39.02,-14.76,3.94
20131113,0.0,31.44,-15.48,2.53
20131114,0.0,27.99,-14.91,2.27
20131115,0.0,21.16,-13.42,1.39
20131116,0.0,25.29,-12.16,1.39
20131117,0.0,30.34,-12.46,1.45
20131118,0.0,25.91,-11.57,1.16
20131119,0.0,26.69,-10.76,1.83
20131120,0.0,35.19,-12.62,2.78
20131121,0.0,33.4,-14.09,3.96
20131122,0.0,45.21,-13.52,2.8
20131123,0.0,42.62,-10.64,1.85
20131124,0.0,42.49,-10.65,2.88
20131125,0.0,36.79,-10.69,2.78
20131126,0.0,32.28,-12.24,2.31
20131127,0.0,26.22,-12.13,2.43
20131128,0.0,32.37,-13.52,2.45
20131129,0.0,28.17,-13.12,1.15
20131130,0.0,15.17,-12.09,0.85
20131201,0.0,19.29,-12.54,1.67
20131202,0.0,35.81,-13.94,2.32
20131203,0.0,31.9,-15.54,1.52
20131204,0.0,32.07,-15.62,1.42
20131205,0.0,28.49,-13.88,1.61
20131206,0.0,63.21,-13.85,1.56
20131207,0.0,72.22,-13.9,1.47
20131208,0.0,68.48,-14.1,2.02
20131209,0.0,53.28,-14.92,2.01
20131210,0.0,50.68,-15.86,2.33
20131211,0.0,53.17,-16.39,1.82
20131212,0.0,46.62,-16.45,2.23
20131213,0.0,29.04,-17.08,2.21
20131214,0.0,27.44,-15.13,2.53
20131215,0.0,40.51,-13.02,1.62
20131216,0.0,40.18,-12.52,2.42
20131217,0.0,54.08,-13.24,2.87
20131218,0.0,44.68,-17.25,2.18
20131219,0.0,47.41,-18.85,2.39
20131220,0.0,37.7,-19.07,1.78
20131221,0.42,58.69,-19.62,2.85
20131222,0.32,58.37,-18.48,4.38
20131223,0.24,56.87,-18.12,3.87
20131224,0.01,49.54,-18.31,5.07
20131225,0.0,46.45,-18.02,3.39
20131226,0.0,41.71,-19.53,2.01
20131227,0.0,41.48,-20.51,2.26
20131228,0.0,42.0,-21.2,3.6
20131229,0.0,35.47,-20.79,2.97
20131230,0.0,27.44,-20.37,3.15
20131231,3.46,50.39,-18.19,5.92
20140101,0.76,54.3,-20.67,3.89
20140102,0.0,33.13,-20.27,2.72
20140103,0.0,42.91,-18.3,2.17
20140104,0.0,55.68,-19.32,2.43
20140105,0.17,53.42,-20.27,2.54
20140106,0.07,46.27,-21.51,3.36
20140107,0.0,42.65,-21.06,2.55
20140108,0.4,68.7,-17.84,2.95
20140109,0.34,55.47,-18.85,3.48
20140110,0.14,53.15,-20.91,2.18
20140111,0.01,44.97,-20.54,1.21
20140112,0.0,48.32,-18.12,1.6
20140113,0.01,71.01,-16.29,2.42
20140114,0.01,62.59,-16.76,2.19
20140115,0.0,59.02,-17.68,1.7
20140116,0.0,41.73,-17.42,1.26
20140117,0.19,59.06,-16.48,1.59
20140118,1.06,58.69,-16.26,1.25
20140119,0.09,37.84,-17.31,0.87
20140120,0.0,24.54,-15.39,1.79
20140121,1.71,50.98,-15.91,3.54
20140122,3.34,63.61,-14.91,3.59
20140123,1.69,62.71,-17.99,2.54
20140124,0.0,61.49,-19.92,1.79
20140125,0.0,69.65,-20.11,1.89
20140126,0.0,59.19,-19.26,1.8
20140127,0.0,60.41,-20.2,1.74
20140128,0.0,42.99,-18.59,1.09
20140129,0.0,46.21,-18.05,1.73
20140130,0.0,58.32,-19.01,1.97
20140131,0.0,56.47,-18.13,1.94
20140201,0.0,67.55,-17.48,1.95
20140202,0.0,63.51,-15.68,2.25
20140203,0.33,68.39,-15.04,4.3
20140204,0.23,65.97,-16.07,5.14
20140205,0.25,60.41,-17.12,6.6
20140206,0.86,64.64,-17.64,4.44
20140207,2.67,68.28,-15.56,5.96
20140208,0.14,51.83,-20.22,4.14
20140209,0.0,47.77,-20.32,2.77
20140210,0.09,57.93,-20.51,2.52
20140211,0.23,56.06,-21.9,3.3
20140212,0.01,52.01,-21.69,2.81
20140213,0.1,60.57,-20.47,2.78
20140214,1.38,66.12,-17.97,2.27
20140215,1.75,62.46,-19.36,2.51
20140216,0.12,41.45,-21.98,2.42
20140217,0.0,34.13,-21.63,1.22
20140218,0.0,46.26,-19.12,1.93
20140219,0.0,61.82,-17.29,2.95
20140220,0.0,62.18,-17.89,3.35
20140221,0.16,59.63,-18.68,2.76
20140222,0.27,65.02,-17.56,2.43
20140223,0.01,63.01,-18.62,3.01
20140224,0.0,59.46,-17.32,3.12
20140225,0.0,56.07,-17.27,3.39
20140226,0.03,56.29,-17.08,2.94
20140227,0.32,55.82,-17.69,3.19
20140228,0.21,41.18,-17.47,2.03
20140301,0.39,60.37,-16.27,2.16
20140302,0.06,59.76,-17.7,2.24
20140303,0.0,55.99,-16.92,2.79
20140304,0.0,61.96,-16.04,3.55
20140305,0.0,62.37,-16.74,3.23
20140306,0.0,47.92,-18.08,2.9
20140307,0.0,57.83,-17.25,2.43
20140308,0.0,57.47,-15.74,2.73
20140309,0.13,61.64,-15.09,3.65
20140310,3.78,63.6,-14.83,4.07
20140311,4.06,66.04,-15.58,2.55
20140312,1.08,64.63,-16.73,2.22
20140313,0.0,59.18,-16.85,1.49
20140314,0.0,48.02,-13.62,1.4
20140315,0.01,69.39,-12.0,1.89
20140316,0.01,74.64,-11.65,2.4
20140317,1.67,69.16,-10.6,3.16
20140318,0.42,62.55,-13.4,3.05
20140319,0.0,58.62,-14.4,1.62
20140320,0.0,47.76,-13.65,1.48
20140321,0.0,62.09,-12.47,2.26
20140322,0.0,58.55,-12.77,1.75
20140323,0.25,52.69,-11.19,1.91
20140324,0.46,62.84,-9.6,2.18
20140325,0.35,54.22,-10.84,3.53
20140326,0.27,64.45,-11.41,3.62
20140327,0.73,65.99,-10.95,3.34
20140328,0.38,67.6,-10.02,4.19
20140329,0.51,54.57,-11.52,3.29
20140330,0.09,51.39,-10.7,3.0
20140331,0.0,42.05,-11.28,1.91
20140401,0.0,37.97,-10.69,2.06
20140402,0.46,49.38,-9.5,2.16
20140403,0.42,52.38,-9.46,2.55
20140404,0.33,61.92,-8.2,2.91
20140405,0.04,59.11,-7.58,3.36
20140406,2.18,56.59,-7.97,3.34
20140407,1.02,60.41,-9.61,3.82
20140408,0.01,50.98,-10.93,3.88
20140409,0.01,38.38,-11.47,3.31
20140410,0.0,37.5,-10.52,1.92
20140411,0.0,49.56,-9.63,2.81
20140412,0.95,51.65,-10.05,3.06
20140413,0.91,57.77,-10.53,4.25
20140414,0.06,47.8,-11.05,4.63
20140415,0.01,59.37,-9.67,3.96
20140416,0.29,65.17,-8.47,3.46
20140417,0.52,61.62,-9.04,3.64
20140418,0.55,62.59,-8.41,3.16
20140419,0.74,58.29,-9.01,3.47
20140420,0.01,46.13,-9.91,3.48
20140421,0.0,54.32,-8.5,3.4
20140422,0.0,56.35,-7.18,3.18
20140423,0.0,58.79,-6.53,3.26
20140424,0.15,44.82,-6.53,2.72
20140425,0.11,47.68,-6.02,2.87
20140426,0.03,56.38,-6.11,2.88
20140427,0.0,38.43,-5.41,2.35
20140428,0.0,31.69,-4.16,1.68
20140429,0.0,33.72,-2.63,2.68
20140430,0.01,46.39,-2.25,2.54
20140501,0.0,50.26,-2.82,1.76
20140502,0.0,42.05,-1.56,2.09
20140503,0.01,46.84,-2.02,2.14
20140504,0.02,43.89,-1.08,1.8
20140505,0.08,54.22,-1.35,1.84
20140506,0.03,57.83,-1.78,1.85
20140507,0.07,48.1,-1.31,2.3
20140508,0.1,51.67,-2.07,2.8
20140509,0.0,40.29,-2.47,1.43
20140510,0.01,49.13,-4.07,2.65
20140511,0.1,49.8,-3.86,3.5
20140512,1.41,61.52,-4.65,3.84
20140513,0.59,60.24,-5.01,3.21
20140514,1.12,48.47,-7.14,3.87
20140515,0.09,47.48,-6.24,3.84
20140516,0.0,40.68,-4.44,3.65
20140517,0.0,45.46,-3.19,2.17
20140518,0.01,43.65,-1.77,2.99
20140519,0.03,47.49,-2.23,3.6
20140520,0.19,52.01,-3.09,3.15
20140521,0.15,48.95,-4.3,3.96
20140522,0.47,48.1,-3.38,5.17
20140523,0.06,58.05,-4.98,3.61
20140524,0.0,44.25,-4.32,2.94
20140525,0.01,36.01,-3.36,1.81
20140526,0.01,49.18,-3.02,2.36
20140527,0.0,47.5,-3.33,2.28
20140528,0.0,30.43,-2.03,2.31
20140529,0.0,35.05,-0.99,2.58
20140530,0.6,50.71,-1.1,2.98
20140531,0.71,48.84,-2.35,3.85
20140601,0.78,50.56,-2.74,4.13
20140602,0.0,39.52,-2.02,3.05
20140603,0.0,33.39,-0.79,2.56
20140604,0.0,40.31,-0.24,2.88
20140605,0.0,42.13,0.52,2.62
20140606,0.0,44.5,1.44,2.29
20140607,0.0,47.1,1.06,2.86
20140608,0.0,44.41,0.1,2.98
20140609,0.0,48.91,-0.36,3.25
20140610,0.0,47.47,-1.31,2.89
20140611,0.0,45.71,-1.96,1.87
20140612,0.0,47.22,-1.73,2.15
20140613,0.0,38.01,0.01,2.12
20140614,0.0,20.87,1.43,1.88
20140615,0.0,17.44,3.42,1.86
20140616,0.0,28.51,4.91,2.01
20140617,0.84,43.79,4.62,2.72
20140618,1.65,46.17,3.66,2.98
20140619,2.43,50.2,2.73,2.69
20140620,0.91,52.4,2.52,3.41
20140621,0.12,46.92,1.21,2.81
20140622,0.18,41.99,1.52,2.64
20140623,0.4,50.57,1.49,2.47
20140624,0.12,44.74,0.84,2.32
20140625,0.09,27.87,1.51,2.23
20140626,0.76,36.14,2.98,2.02
20140627,0.0,45.1,3.5,1.89
20140628,1.48,38.54,3.76,1.93
20140629,0.36,44.53,3.27,1.87
20140630,0.18,46.81,4.7,1.9
20140701,1.47,52.75,4.46,2.17
20140702,6.17,65.66,3.89,1.88
20140703,1.74,62.95,4.46,2.6
20140704,0.37,61.39,3.64,3.07
20140705,0.23,47.22,3.56,2.75
20140706,0.57,46.37,4.03,2.9
20140707,0.05,47.05,3.82,2.75
20140708,0.02,40.19,3.6,2.03
20140709,0.0,30.63,5.02,1.84
20140710,0.0,44.37,5.88,1.8
20140711,0.0,43.41,6.77,1.83
20140712,0.0,42.82,7.5,1.87
20140713,0.07,46.86,7.78,2.18
20140714,1.24,49.46,8.15,1.93
20140715,1.53,47.07,8.64,1.94
20140716,0.38,55.31,7.95,2.54
20140717,1.95,56.89,6.18,3.16
20140718,3.08,54.21,4.66,3.23
20140719,0.53,53.58,4.85,2.71
20140720,0.01,48.01,4.92,2.32
20140721,0.0,40.64,5.79,1.85
20140722,0.27,39.98,6.75,1.94
20140723,0.06,37.72,9.54,1.92
20140724,0.0,31.59,9.82,2.01
20140725,0.18,30.09,8.25,2.17
20140726,3.89,43.26,7.29,1.78
20140727,1.06,41.37,7.99,1.96
20140728,1.19,44.93,7.06,1.7
20140729,2.66,46.22,7.43,1.71
20140730,0.49,44.57,7.56,1.98
20140731,0.31,43.08,7.08,2.07
20140801,0.03,50.96,6.82,2.37
20140802,0.04,49.58,6.67,2.45
20140803,0.02,48.03,6.45,2.63
20140804,0.05,41.1,6.14,2.62
20140805,0.03,37.66,6.45,2.39
20140806,0.11,38.08,7.84,2.0
20140807,0.0,43.39,7.95,1.99
20140808,0.26,47.27,7.48,2.24
20140809,0.7,49.48,6.25,2.43
20140810,0.04,47.21,6.5,2.19
20140811,0.0,45.52,6.97,2.0
20140812,0.0,46.85,7.35,1.97
20140813,0.05,45.61,6.86,1.9
20140814,0.15,31.02,6.18,2.05
20140815,1.38,44.23,5.33,2.58
20140816,5.21,60.17,2.48,2.71
20140817,0.55,51.71,1.5,2.71
20140818,0.0,35.9,1.89,2.54
20140819,0.01,25.2,3.14,1.96
20140820,0.0,18.91,2.78,2.1
20140821,0.59,32.28,1.15,1.85
20140822,1.01,40.48,2.07,1.66
20140823,0.0,51.38,2.31,1.55
20140824,0.0,51.98,2.22,1.72
20140825,0.0,47.03,2.66,1.57
20140826,0.0,51.96,2.87,1.6
20140827,0.63,47.71,2.52,2.21
20140828,0.11,44.57,2.27,1.94
20140829,0.05,41.95,2.34,1.83
20140830,0.01,41.17,2.51,2.02
20140831,1.62,40.68,2.53,1.83
20140901,0.31,41.05,2.87,1.65
20140902,1.65,56.42,3.67,2.08
20140903,6.7,75.14,2.81,2.37
20140904,5.49,73.21,2.02,2.39
20140905,2.53,78.23,1.94,1.92
20140906,3.95,76.56,2.43,2.15
20140907,0.12,61.05,3.09,1.79
20140908,0.21,59.89,2.24,2.5
20140909,0.01,51.77,1.63,2.6
20140910,0.0,57.43,1.26,2.21
20140911,0.02,61.58,1.93,2.27
20140912,0.06,61.86,1.35,2.38
20140913,0.08,60.47,0.33,2.08
20140914,0.13,61.19,-0.68,2.32
20140915,0.13,49.57,-1.28,2.01
20140916,0.0,27.38,-0.08,1.7
20140917,0.0,22.36,2.15,1.31
20140918,0.0,23.93,3.31,1.65
20140919,0.0,32.75,2.07,2.19
20140920,0.05,52.94,0.1,2.48
20140921,0.01,46.45,-0.55,1.79
20140922,0.0,30.14,-0.45,2.01
20140923,0.0,36.63,-0.42,2.25
20140924,0.27,48.08,-0.96,2.33
20140925,0.37,62.02,-3.17,2.8
20140926,0.0,35.86,-2.55,1.74
20140927,0.01,31.02,-1.56,1.63
20140928,0.0,41.12,-1.46,2.01
20140929,0.0,44.23,-1.82,1.78
20140930,0.05,29.85,-0.34,1.34
20141001,0.02,28.81,-0.06,1.62
20141002,0.07,22.52,-0.18,1.77
20141003,0.0,34.19,0.4,1.51
20141004,0.0,31.3,0.09,1.95
20141005,0.0,39.48,-1.3,2.24
20141006,0.01,48.86,-2.56,2.58
20141007,2.33,47.57,-3.26,2.63
20141008,1.31,57.33,-6.32,3.13
20141009,0.02,47.64,-6.35,2.92
20141010,0.0,48.96,-6.65,2.87
20141011,0.0,45.8,-6.97,2.77
20141012,0.0,36.27,-6.36,2.59
20141013,0.0,40.52,-6.01,2.08
20141014,0.75,48.28,-5.8,1.72
20141015,0.89,50.95,-6.39,2.8
20141016,0.0,56.89,-7.1,2.13
20141017,0.0,53.62,-7.91,2.66
20141018,0.0,46.83,-8.25,1.6
20141019,0.0,49.29,-7.02,1.91
20141020,0.12,61.64,-6.98,2.38
20141021,0.0,41.81,-6.05,1.4
20141022,0.0,33.27,-4.99,1.42
20141023,0.17,34.19,-4.73,1.54
20141024,0.7,51.61,-6.41,2.21
20141025,0.31,49.55,-7.86,1.44
20141026,0.0,47.91,-8.59,1.63
20141027,0.01,45.17,-8.5,1.78
20141028,0.55,52.6,-8.87,2.86
20141029,0.4,49.34,-9.71,3.66
20141030,0.18,45.84,-10.42,3.65
20141031,0.06,37.22,-10.7,2.51
20141101,0.0,37.39,-10.36,2.35
20141102,0.0,35.69,-9.9,1.99
20141103,0.0,38.94,-9.69,2.42
20141104,0.0,63.33,-9.57,2.38
20141105,0.0,51.43,-11.0,2.16
20141106,0.13,42.03,-9.91,2.29
20141107,1.08,60.13,-9.57,4.55
20141108,1.09,58.07,-10.46,5.89
20141109,0.0,45.12,-12.44,4.39
20141110,0.0,33.36,-13.19,1.91
20141111,0.0,42.75,-12.59,1.95
20141112,0.0,41.0,-12.88,1.94
20141113,0.0,33.14,-12.93,2.75
20141114,0.0,26.42,-11.92,2.33
20141115,0.0,28.38,-12.53,2.57
20141116,0.0,33.18,-13.48,2.18
20141117,0.0,31.88,-12.82,1.89
20141118,0.0,29.1,-12.27,1.83
20141119,0.0,37.44,-12.73,2.21
20141120,0.0,37.86,-13.74,2.53
20141121,0.0,41.94,-15.14,2.85
20141122,0.0,41.19,-15.04,3.0
20141123,0.0,39.78,-16.05,1.94
20141124,0.0,29.18,-13.37,1.77
20141125,0.0,52.03,-13.05,2.83
20141126,0.0,52.43,-13.08,2.28
20141127,0.0,61.24,-13.26,2.73
20141128,0.0,56.8,-14.35,3.04
20141129,0.0,52.97,-15.07,2.15
20141130,0.0,52.64,-14.73,2.88
20141201,0.0,32.76,-14.86,2.44
20141202,0.0,25.54,-12.16,3.2
20141203,0.0,31.73,-13.54,2.72
20141204,0.0,29.29,-14.63,3.25
20141205,0.0,43.08,-14.81,3.15
20141206,0.0,37.69,-15.75,2.39
20141207,0.0,33.65,-15.7,3.38
20141208,0.0,39.95,-16.71,3.94
20141209,0.0,44.3,-17.01,2.9
20141210,0.0,37.02,-18.23,2.33
20141211,0.02,33.34,-18.29,2.4
20141212,0.07,47.28,-17.84,2.5
20141213,0.21,54.78,-16.33,1.74
20141214,0.22,54.59,-15.98,1.87
20141215,0.03,57.42,-16.97,1.27
20141216,0.0,32.79,-18.28,1.68
20141217,0.0,18.98,-16.8,0.88
20141218,0.0,27.37,-15.89,1.87
20141219,0.0,36.05,-16.77,3.5
20141220,0.0,29.79,-16.8,1.91
20141221,0.0,58.79,-16.66,2.14
20141222,0.0,66.47,-15.87,2.76
20141223,0.0,54.29,-15.92,3.04
20141224,0.0,37.02,-16.73,2.58
20141225,0.0,34.52,-17.14,3.35
20141226,0.0,40.12,-19.55,1.45
20141227,0.0,16.64,-19.27,1.58
20141228,0.0,15.41,-17.44,1.58
20141229,0.0,28.38,-16.5,1.65
20141230,0.0,48.17,-16.07,1.75
20141231,0.0,48.29,-16.88,1.79
20150101,0.0,42.42,-17.14,1.65
20150102,0.06,38.53,-16.79,1.66
20150103,0.44,65.94,-15.87,2.55
20150104,0.02,51.2,-18.93,3.41
20150105,0.0,58.72,-16.43,3.05
20150106,0.0,61.18,-16.48,2.14
20150107,0.0,40.22,-18.8,1.93
20150108,0.0,13.63,-18.74,1.43
20150109,0.0,31.5,-16.78,2.27
20150110,0.0,24.95,-15.16,2.09
20150111,0.0,25.41,-13.48,2.69
20150112,0.0,49.53,-14.06,2.86
20150113,0.16,53.5,-15.22,2.44
20150114,0.2,60.89,-15.95,1.45
20150115,0.13,56.66,-17.63,1.51
20150116,0.0,34.09,-17.53,1.0
20150117,0.0,23.13,-17.27,1.33
20150118,0.0,34.0,-17.48,1.72
20150119,0.0,39.39,-17.37,1.64
20150120,0.0,35.49,-15.93,1.76
20150121,0.26,51.33,-15.84,2.23
20150122,0.57,56.15,-15.07,4.51
20150123,0.01,51.81,-17.56,3.7
20150124,0.0,42.47,-18.35,4.18
20150125,0.0,46.76,-17.58,4.84
20150126,0.02,45.13,-19.98,4.78
20150127,0.04,49.57,-20.26,5.49
20150128,0.03,46.51,-21.75,3.31
20150129,0.28,54.66,-21.01,3.17
20150130,0.01,48.94,-20.46,3.01
20150131,0.0,55.98,-17.43,3.31
20150201,0.04,60.07,-17.14,3.4
20150202,0.75,65.08,-16.31,2.83
20150203,2.21,68.32,-16.34,3.76
20150204,0.14,48.15,-18.47,3.41
20150205,0.0,31.2,-16.9,2.11
20150206,0.0,27.46,-16.09,1.48
20150207,0.29,44.35,-16.77,2.0
20150208,0.27,58.86,-17.57,2.92
20150209,0.0,47.42,-18.01,1.6
20150210,0.0,27.34,-16.6,1.16
20150211,0.0,39.0,-15.61,1.52
20150212,0.0,49.59,-16.42,1.72
20150213,0.0,51.1,-14.79,2.48
20150214,0.0,57.38,-14.0,1.94
20150215,0.02,40.0,-13.7,1.95
20150216,2.5,71.48,-12.91,3.05
20150217,0.24,62.99,-14.06,3.08
20150218,1.67,64.07,-15.46,3.71
20150219,2.2,70.53,-15.58,3.75
20150220,1.43,75.91,-13.88,3.23
20150221,0.02,70.36,-14.8,2.14
20150222,0.0,70.21,-13.31,1.71
20150223,0.01,72.77,-11.82,2.07
20150224,2.61,71.98,-11.22,2.3
20150225,3.91,74.48,-12.56,3.02
20150226,0.35,64.53,-15.04,4.2
20150227,0.01,59.78,-16.93,3.39
20150228,0.38,62.54,-16.63,2.71
20150301,4.24,74.56,-13.34,2.13
20150302,4.66,78.24,-13.3,2.04
20150303,0.91,69.97,-17.06,1.94
20150304,0.29,68.1,-19.98,2.1
20150305,0.63,69.79,-18.7,2.51
20150306,0.14,65.89,-18.22,2.97
20150307,0.66,64.41,-18.95,2.24
20150308,3.74,66.99,-17.56,3.38
20150309,1.85,70.73,-18.83,2.34
20150310,0.0,65.66,-19.82,1.79
20150311,0.0,61.8,-17.23,2.2
20150312,0.0,65.02,-14.72,2.14
20150313,0.0,77.02,-14.7,1.24
20150314,0.21,78.18,-14.76,1.96
20150315,2.33,81.58,-15.16,2.19
20150316,3.14,74.52,-14.55,2.24
20150317,0.87,74.82,-15.37,1.7
20150318,0.0,68.63,-16.81,2.14
20150319,0.0,66.88,-17.84,1.9
20150320,0.0,74.93,-15.58,1.84
20150321,0.0,73.8,-13.64,1.99
20150322,0.0,67.06,-13.76,1.27
20150323,0.0,45.72,-12.26,1.16
20150324,0.0,45.54,-9.77,1.78
20150325,1.0,63.87,-9.25,2.73
20150326,0.0,54.02,-9.18,1.97
20150327,0.0,53.77,-8.83,2.23
20150328,0.03,42.67,-8.14,3.15
20150329,11.07,73.69,-9.28,3.99
20150330,0.69,76.39,-9.55,3.12
20150331,0.46,72.69,-11.75,3.15
20150401,2.37,77.08,-10.59,3.01
20150402,2.96,71.74,-10.44,3.93
20150403,1.48,73.82,-9.82,4.14
20150404,0.34,76.59,-11.43,2.3
20150405,0.01,61.92,-12.64,2.16
20150406,0.04,52.65,-12.12,1.56
20150407,0.56,66.2,-9.96,1.67
20150408,0.2,68.43,-10.06,2.56
20150409,0.0,52.02,-10.3,2.94
20150410,0.0,42.16,-9.73,2.16
20150411,0.0,40.52,-9.2,1.49
20150412,0.0,54.38,-7.93,2.16
20150413,0.0,35.29,-6.61,1.83
20150414,0.0,28.48,-3.93,1.51
20150415,0.34,43.54,-3.83,2.04
20150416,2.8,60.0,-6.43,4.44
20150417,0.0,48.95,-8.11,4.0
20150418,0.0,51.83,-7.47,4.07
20150419,3.13,65.78,-5.68,3.82
20150420,1.54,64.38,-5.39,4.82
20150421,0.02,58.9,-6.87,2.79
20150422,0.0,37.25,-6.81,1.56
20150423,0.0,34.83,-4.98,1.65
20150424,0.0,34.56,-3.39,1.66
20150425,0.0,40.97,-3.84,2.29
20150426,0.0,40.09,-3.68,2.49
20150427,2.66,60.18,-4.38,3.8
20150428,0.72,50.33,-6.26,3.47
20150429,0.05,40.27,-6.45,2.35
20150430,0.59,51.67,-6.46,2.94
20150501,0.03,47.8,-6.86,3.82
20150502,0.0,51.13,-7.46,3.19
20150503,0.0,41.1,-7.64,2.73
20150504,0.0,35.99,-5.62,2.35
20150505,0.0,42.08,-3.68,2.0
20150506,0.0,41.02,-3.04,2.15
20150507,0.0,33.95,-1.62,1.73
20150508,0.0,49.26,-1.46,1.93
20150509,0.0,53.73,-1.93,2.12
20150510,0.0,54.2,-1.8,1.07
20150511,0.51,51.45,-0.53,1.83
20150512,0.89,56.57,-0.91,2.57
20150513,0.86,63.3,-1.78,2.71
20150514,0.18,61.86,-2.18,2.43
20150515,0.03,47.69,-2.16,2.61
20150516,0.01,27.52,-0.51,2.23
20150517,1.45,50.28,-0.27,2.82
20150518,0.87,56.6,-2.94,4.14
20150519,0.05,50.46,-2.97,2.9
20150520,0.0,54.6,-2.87,2.97
20150521,0.0,49.3,-2.93,2.77
20150522,0.0,46.95,-2.68,2.4
20150523,0.05,53.58,-2.69,2.65
20150524,1.71,60.27,-3.81,4.25
20150525,1.71,56.42,-4.0,4.31
20150526,0.23,55.53,-4.19,4.78
20150527,0.0,44.45,-4.62,3.27
20150528,0.0,47.0,-3.29,2.6
20150529,0.07,54.89,-1.86,2.85
20150530,0.01,53.76,-1.76,2.97
20150531,0.0,55.51,-2.65,2.81
20150601,0.0,56.19,-3.61,2.34
20150602,0.09,45.92,-2.81,1.85
20150603,0.79,54.41,-2.67,2.13
20150604,1.21,62.52,-1.35,1.8
20150605,0.62,61.35,-0.54,2.27
20150606,0.04,53.8,-1.17,2.11
20150607,0.11,44.27,0.23,1.85
20150608,4.12,52.0,0.82,1.92
20150609,1.15,59.24,0.55,1.85
20150610,0.65,55.04,0.15,2.78
20150611,0.24,46.04,-0.39,2.33
20150612,0.15,34.59,0.41,2.04
20150613,0.73,46.1,0.09,2.11
20150614,0.77,50.81,-0.08,2.43
20150615,0.24,57.01,-0.11,2.36
20150616,0.01,57.27,0.51,2.64
20150617,0.0,43.99,1.35,2.24
20150618,0.0,35.41,1.43,2.65
20150619,0.0,29.3,2.41,1.81
20150620,0.06,31.97,3.76,2.01
20150621,0.04,60.93,2.25,3.33
20150622,0.0,49.27,1.55,2.47
20150623,0.26,44.53,2.14,2.24
20150624,2.99,50.46,2.72,2.61
20150625,17.82,72.47,-1.68,2.34
20150626,0.11,57.44,-1.66,2.38
20150627,0.0,51.46,0.01,2.44
20150628,0.01,42.51,1.54,2.3
20150629,0.06,55.42,1.56,2.01
20150630,1.31,58.92,2.68,1.91
20150701,1.12,61.41,2.81,2.02
20150702,0.31,54.13,3.39,2.17
20150703,0.0,37.06,3.24,1.95
20150704,0.0,24.29,5.32,1.47
20150705,0.31,24.23,7.51,2.03
20150706,2.52,45.57,5.3,2.17
20150707,7.73,52.35,5.37,1.92
20150708,2.78,53.65,5.09,1.56
20150709,4.11,55.1,5.97,1.79
20150710,1.52,60.61,4.99,2.16
20150711,8.47,67.52,3.53,1.72
20150712,5.4,64.02,4.31,1.51
20150713,0.91,58.0,6.3,1.54
