,PRECTOT,RH2M,T2M,WS2M
20131027,0.03,78.91,23.6,0.94
20131028,0.0,77.14,22.76,1.55
20131029,0.0,71.01,21.39,1.87
20131030,0.0,67.59,21.59,1.51
20131031,0.0,62.09,22.65,0.96
20131101,0.0,65.08,22.99,1.19
20131102,0.0,72.18,22.91,1.54
20131103,0.0,77.76,22.01,1.39
20131104,0.0,60.64,20.05,1.04
20131105,0.0,62.41,19.39,0.97
20131106,0.0,61.12,19.82,0.87
20131107,0.0,60.01,20.37,0.95
20131108,0.0,63.92,20.33,1.11
20131109,0.0,71.29,20.15,1.08
20131110,0.0,77.06,19.63,1.57
20131111,0.0,69.95,17.68,1.65
20131112,0.0,66.36,17.87,1.44
20131113,0.0,67.02,17.45,1.4
20131114,0.0,69.15,17.28,1.23
20131115,0.0,67.56,18.0,1.02
20131116,0.0,66.08,18.51,0.97
20131117,0.0,71.79,18.14,1.37
20131118,0.0,70.05,17.44,1.55
20131119,0.0,64.35,16.94,1.63
20131120,0.0,58.9,17.17,1.63
20131121,0.0,55.48,18.03,1.06
20131122,0.0,56.7,18.68,0.86
20131123,0.0,65.32,18.16,1.35
20131124,0.0,67.82,17.84,1.16
20131125,0.0,68.23,17.22,1.86
20131126,0.0,67.13,17.44,2.3
20131127,0.0,70.1,17.42,1.56
20131128,0.0,65.86,19.15,0.92
20131129,0.0,71.57,19.09,1.21
20131130,0.0,69.08,18.34,1.69
20131201,0.0,59.72,17.31,1.54
20131202,0.0,57.03,17.76,1.21
20131203,0.0,56.32,18.1,1.33
20131204,0.0,59.92,16.95,1.65
20131205,0.0,62.72,15.98,1.77
20131206,0.0,62.26,15.95,1.48
20131207,0.0,59.52,16.25,1.32
20131208,0.0,59.19,16.92,0.9
20131209,0.0,64.58,16.73,1.24
20131210,0.0,65.96,16.45,1.35
20131211,0.0,62.85,15.41,1.67
20131212,0.0,60.41,15.47,2.44
20131213,0.0,63.19,15.71,2.39
20131214,0.0,63.07,15.76,1.41
20131215,0.0,58.5,16.84,0.82
20131216,0.0,62.12,16.3,0.91
20131217,0.0,66.62,15.78,1.16
20131218,0.0,62.26,16.1,0.98
20131219,0.0,63.5,16.69,1.4
20131220,0.0,67.33,17.82,0.96
20131221,0.0,68.01,17.73,1.69
20131222,0.0,67.85,19.18,1.25
20131223,0.0,73.18,17.96,1.79
20131224,0.0,64.48,15.48,1.9
20131225,0.0,60.04,14.63,2.07
20131226,0.0,57.29,14.26,2.0
20131227,0.0,47.3,16.36,1.39
20131228,0.09,60.05,16.03,1.2
20131229,0.0,71.3,15.9,1.37
20131230,0.0,59.37,16.53,0.97
20131231,0.0,67.67,17.76,1.44
20140101,0.0,74.21,17.95,1.61
20140102,0.0,70.15,16.18,2.5
20140103,0.0,56.35,14.43,1.94
20140104,0.02,48.68,15.41,1.27
20140105,0.61,70.59,16.22,1.52
20140106,0.03,69.91,15.16,1.94
20140107,0.0,50.65,13.34,1.74
20140108,0.0,41.04,14.92,1.23
20140109,0.04,53.77,16.23,1.16
20140110,1.55,65.85,16.93,1.44
20140111,15.73,92.14,14.79,1.66
20140112,0.06,75.12,15.07,1.12
20140113,0.0,60.38,14.75,0.82
20140114,0.0,55.69,15.02,1.0
20140115,0.39,61.91,15.43,1.39
20140116,0.0,70.45,15.7,0.74
20140117,2.0,74.4,16.7,2.06
20140118,18.81,87.17,16.69,3.05
20140119,0.94,77.78,14.91,1.55
20140120,0.0,61.37,15.46,1.13
20140121,0.0,56.15,16.13,1.02
20140122,0.01,56.36,16.25,1.39
20140123,0.0,61.43,17.45,1.22
20140124,0.01,73.15,17.63,1.85
20140125,0.02,69.6,16.68,2.27
20140126,0.0,55.0,13.75,1.97
20140127,0.0,53.96,13.7,1.76
20140128,0.0,53.14,15.09,2.0
20140129,0.0,48.27,16.71,0.98
20140130,0.0,47.39,15.58,1.19
20140131,0.0,47.41,14.73,0.99
20140201,0.0,47.41,14.82,1.05
20140202,0.0,48.62,14.51,1.51
20140203,0.0,49.3,16.7,2.05
20140204,0.0,52.77,18.14,2.34
20140205,0.0,54.73,19.19,2.04
20140206,0.0,52.81,19.79,2.1
20140207,0.0,52.21,21.42,1.33
20140208,0.0,54.56,20.88,2.11
20140209,0.0,51.5,18.33,1.95
20140210,0.0,49.45,16.14,1.88
20140211,0.0,40.25,17.14,1.03
20140212,0.0,43.16,16.1,2.1
20140213,0.0,41.12,18.68,1.14
20140214,6.96,75.81,16.41,1.44
20140215,5.02,81.52,16.57,1.57
20140216,2.22,78.09,15.35,1.25
20140217,0.0,48.31,14.55,2.93
20140218,0.0,40.85,15.54,2.11
20140219,0.0,37.8,17.25,1.26
20140220,0.0,38.45,18.92,1.28
20140221,0.19,45.0,20.19,1.39
20140222,1.17,54.42,19.42,2.17
20140223,13.54,76.22,19.34,1.21
20140224,0.0,63.53,19.13,1.87
20140225,0.01,48.86,20.7,1.32
20140226,2.09,67.08,19.3,0.79
20140227,11.38,71.56,21.39,1.41
20140228,5.13,80.01,20.82,2.25
20140301,7.92,81.4,20.57,1.72
20140302,0.04,66.06,19.63,2.03
20140303,0.0,50.97,18.03,1.9
20140304,0.0,50.56,16.53,1.44
20140305,0.07,49.04,17.17,1.91
20140306,0.0,47.3,20.27,1.87
20140307,0.0,49.46,20.31,1.57
20140308,0.0,45.65,20.37,2.17
20140309,0.0,42.56,21.04,1.69
20140310,0.36,44.53,21.38,1.29
20140311,0.05,52.65,23.12,1.63
20140312,0.96,60.2,23.09,1.38
20140313,0.2,54.99,23.6,2.05
20140314,0.0,43.4,22.56,2.03
20140315,0.04,36.68,23.37,1.54
20140316,0.08,34.43,23.66,1.75
20140317,0.0,36.83,24.41,1.66
20140318,0.0,35.43,27.14,1.36
20140319,0.0,38.1,25.5,2.87
20140320,0.0,30.37,23.16,2.8
20140321,0.0,27.69,24.96,1.75
20140322,0.0,28.19,26.17,1.49
20140323,0.0,31.26,26.15,1.32
20140324,0.02,33.9,26.54,1.61
20140325,0.07,36.11,27.53,1.47
20140326,0.07,37.07,28.74,1.56
20140327,0.0,32.18,30.23,1.55
20140328,0.0,33.47,29.28,2.93
20140329,0.0,30.48,29.33,3.24
20140330,0.0,32.16,29.3,3.46
20140331,0.0,27.68,28.06,3.26
20140401,0.0,25.99,28.3,2.6
20140402,0.0,24.18,29.25,1.76
20140403,0.0,26.46,29.66,2.75
20140404,0.0,21.93,27.83,3.2
20140405,0.0,25.55,28.9,3.07
20140406,0.0,23.42,30.86,1.65
20140407,0.0,20.84,32.87,1.69
20140408,0.0,24.84,32.28,2.68
20140409,0.0,18.09,29.15,3.22
20140410,0.0,17.32,28.16,2.78
20140411,0.0,15.58,29.38,2.1
20140412,0.0,16.1,30.75,1.61
20140413,0.0,17.65,31.06,1.5
20140414,0.0,22.6,30.83,1.47
20140415,0.26,26.67,31.7,1.13
20140416,0.22,26.71,32.94,1.67
20140417,0.17,20.53,32.87,1.6
20140418,0.35,25.53,33.54,1.94
20140419,0.26,25.71,32.55,1.97
20140420,0.5,28.53,30.14,2.7
20140421,0.0,26.15,30.96,2.68
20140422,0.0,22.72,32.84,2.15
20140423,0.0,17.22,32.38,3.11
20140424,0.0,20.95,32.22,2.87
20140425,0.0,18.58,33.01,2.71
20140426,0.0,19.09,34.81,2.15
20140427,0.0,18.18,35.49,1.1
20140428,0.0,14.57,35.23,2.28
20140429,0.0,10.19,34.4,2.52
20140430,0.0,11.83,36.09,1.99
20140501,0.0,14.26,36.57,1.67
20140502,0.04,16.59,36.28,1.23
20140503,0.0,24.06,35.42,1.95
20140504,0.04,22.47,35.2,1.91
20140505,0.23,25.47,34.78,1.11
20140506,2.32,26.75,34.82,1.96
20140507,9.5,33.04,33.5,3.22
20140508,0.0,25.88,34.54,2.99
20140509,0.06,25.14,35.12,4.21
20140510,0.0,28.98,35.67,4.78
20140511,0.0,24.68,35.44,4.08
20140512,0.0,21.73,35.48,2.55
20140513,0.06,22.64,35.95,2.19
20140514,0.01,22.41,35.33,2.91
20140515,0.0,23.44,33.92,3.75
20140516,0.0,24.18,34.48,2.93
20140517,0.0,21.44,35.94,1.56
20140518,0.0,21.2,36.05,3.37
20140519,0.0,18.11,36.17,3.76
20140520,0.0,15.95,36.35,3.06
20140521,0.0,18.24,36.45,2.86
20140522,0.0,15.58,35.83,3.67
20140523,0.0,13.33,37.02,2.07
20140524,0.0,16.32,37.15,2.55
20140525,2.16,33.5,35.82,3.3
20140526,3.74,41.37,32.74,3.83
20140527,13.18,69.24,27.68,3.51
20140528,0.26,51.55,30.27,1.84
20140529,0.0,31.43,34.91,1.98
20140530,0.31,28.13,36.05,2.65
20140531,3.66,38.39,34.53,2.43
20140601,0.05,38.77,34.54,2.7
20140602,0.0,39.25,34.9,2.27
20140603,0.0,33.67,36.24,1.7
20140604,0.0,26.96,37.0,1.45
20140605,0.0,24.38,37.5,1.56
20140606,0.0,19.35,38.94,2.05
20140607,0.0,21.87,39.05,2.48
20140608,0.01,23.85,38.61,2.45
20140609,3.78,29.26,38.17,2.1
20140610,1.17,33.5,38.35,2.54
20140611,0.05,23.96,38.84,3.07
20140612,0.0,18.23,37.52,3.29
20140613,0.09,21.41,38.25,4.7
20140614,0.1,26.1,37.35,3.66
20140615,0.82,36.03,36.23,2.91
20140616,1.83,34.15,37.14,1.82
20140617,1.19,37.41,37.11,1.34
20140618,3.08,45.33,35.25,1.72
20140619,3.49,51.58,34.34,2.59
20140620,3.75,50.38,34.57,3.57
20140621,10.01,54.41,33.63,4.75
20140622,0.9,42.23,35.2,4.97
20140623,5.2,41.6,35.32,4.26
20140624,0.13,43.23,34.71,3.52
20140625,0.77,38.14,35.82,1.98
20140626,0.3,36.48,36.37,0.78
20140627,6.9,43.14,35.41,1.24
20140628,0.46,43.01,35.73,1.22
20140629,1.71,45.34,35.42,2.09
20140630,6.23,43.99,35.42,1.82
20140701,6.24,50.13,33.81,1.75
20140702,6.89,52.51,32.63,2.07
20140703,11.95,59.56,32.03,1.7
20140704,28.83,62.64,31.67,1.6
20140705,26.23,71.44,30.18,1.39
20140706,17.78,77.55,29.24,1.7
20140707,0.13,65.67,30.86,2.75
20140708,1.21,58.57,32.45,1.84
20140709,0.25,49.25,33.69,1.45
20140710,1.68,56.27,31.97,1.3
20140711,1.37,61.04,32.04,1.71
20140712,14.56,66.23,32.01,1.44
20140713,4.63,71.64,31.31,2.34
20140714,3.2,68.51,31.58,2.61
20140715,2.29,75.38,30.52,2.42
20140716,2.16,72.96,30.34,2.86
20140717,24.05,77.2,30.0,1.43
20140718,26.03,82.7,29.25,1.51
20140719,12.42,80.27,29.17,0.7
20140720,15.74,83.5,28.84,1.7
20140721,19.13,89.73,27.75,3.54
20140722,4.74,83.6,28.54,5.43
20140723,0.39,78.76,28.01,3.79
20140724,0.06,74.72,28.18,2.2
20140725,0.39,74.36,28.71,1.59
20140726,1.92,76.13,29.09,0.99
20140727,1.13,77.15,29.38,1.53
20140728,0.2,77.18,29.41,2.14
20140729,3.07,74.9,29.87,1.97
20140730,3.76,78.72,29.46,2.15
20140731,0.56,74.98,29.99,2.67
20140801,9.22,74.37,30.15,2.13
20140802,7.99,77.35,30.13,0.78
20140803,16.78,86.26,28.75,1.46
20140804,10.74,86.82,28.47,2.2
20140805,8.16,84.5,28.22,5.18
20140806,0.47,78.98,28.26,4.5
20140807,0.33,77.75,28.45,2.13
20140808,7.67,82.07,27.88,3.0
20140809,44.65,89.13,27.11,1.77
20140810,39.79,84.38,28.19,1.02
20140811,25.78,79.84,28.87,0.88
20140812,10.07,81.34,29.29,1.9
20140813,8.74,87.9,28.06,2.42
20140814,11.45,87.21,27.95,2.73
20140815,9.38,84.03,28.15,1.81
20140816,3.31,83.53,27.69,2.21
20140817,3.37,82.3,27.71,2.18
20140818,16.34,81.07,28.4,1.32
20140819,0.99,79.44,28.86,1.91
20140820,1.07,78.68,29.32,1.69
20140821,1.28,85.61,27.77,1.82
20140822,0.47,74.96,28.88,1.16
20140823,0.36,74.58,29.3,1.48
20140824,0.03,81.61,27.72,2.33
20140825,0.02,77.5,28.79,2.22
20140826,2.62,83.55,28.55,1.87
20140827,1.74,80.24,28.69,0.84
20140828,2.41,82.2,27.93,1.76
20140829,1.61,86.83,27.08,1.99
20140830,0.23,83.38,27.86,2.33
20140831,1.7,84.79,27.66,2.74
20140901,3.76,86.82,26.63,4.49
20140902,2.69,84.1,26.87,2.21
20140903,8.29,84.2,27.09,2.22
20140904,7.04,82.83,27.2,1.08
20140905,3.6,80.35,28.06,1.06
20140906,3.98,84.3,27.88,1.44
20140907,1.76,84.88,27.89,3.42
20140908,0.22,83.36,27.68,2.54
20140909,3.66,81.5,27.56,1.47
20140910,2.84,82.67,26.99,1.36
20140911,2.72,82.86,27.59,0.88
20140912,10.23,86.99,27.1,0.69
20140913,14.83,92.44,26.04,1.26
20140914,4.74,92.14,25.39,1.88
20140915,2.42,86.29,25.95,2.19
20140916,0.69,84.46,26.21,1.62
20140917,0.16,83.19,27.07,1.65
20140918,1.56,74.85,28.28,1.13
20140919,13.0,76.8,28.5,0.68
20140920,13.6,83.94,27.91,1.28
20140921,8.1,83.55,27.13,1.27
20140922,2.87,75.38,27.35,1.67
20140923,1.07,77.43,26.62,2.55
20140924,0.47,75.96,26.91,2.4
20140925,0.14,73.77,26.12,2.47
20140926,0.02,73.15,25.79,2.6
20140927,0.0,73.06,26.57,2.24
20140928,0.0,71.23,26.97,2.16
20140929,1.49,71.82,26.91,2.0
20140930,1.09,68.77,27.36,1.11
20141001,3.26,71.17,26.64,1.02
20141002,13.7,74.76,26.24,1.06
20141003,0.33,71.14,26.66,1.03
20141004,0.0,71.8,26.6,1.13
20141005,0.0,73.76,26.53,1.42
20141006,0.22,74.43,27.14,0.98
20141007,0.1,74.7,26.99,1.12
20141008,0.01,71.06,27.02,0.97
20141009,0.0,66.94,27.31,1.08
20141010,0.0,63.48,27.74,0.98
20141011,0.01,60.98,26.54,1.38
20141012,3.21,79.66,25.52,2.61
20141013,18.24,88.89,24.95,4.09
20141014,41.61,87.87,25.13,4.89
20141015,1.45,82.42,23.78,1.62
20141016,0.0,74.15,22.97,1.34
20141017,0.0,69.85,24.19,1.23
20141018,0.0,66.74,25.2,0.91
20141019,0.0,64.64,24.25,1.18
20141020,0.0,58.01,23.47,1.06
20141021,0.0,61.85,22.85,1.24
20141022,0.0,65.48,22.92,1.27
20141023,0.0,63.27,23.42,1.16
20141024,0.0,59.79,23.63,0.94
20141025,0.01,71.43,22.56,1.05
20141026,0.74,72.9,22.91,0.91
20141027,0.15,67.48,23.27,0.87
20141028,0.0,59.35,23.54,1.0
20141029,0.0,55.94,23.51,1.31
20141030,0.0,60.0,23.21,1.33
20141031,0.0,61.57,23.08,1.28
20141101,0.0,60.69,23.05,1.5
20141102,0.0,51.5,22.0,1.86
20141103,0.0,49.73,21.16,1.86
20141104,0.0,52.55,21.34,1.66
20141105,0.0,57.09,22.25,1.68
20141106,0.0,56.21,22.33,1.67
20141107,0.0,48.17,21.78,1.14
20141108,0.0,53.64,22.15,1.1
20141109,0.0,56.99,22.75,1.05
20141110,0.0,49.52,23.69,1.06
20141111,0.0,48.47,23.15,1.3
20141112,0.0,47.56,23.13,1.36
20141113,0.0,43.33,20.79,1.4
20141114,0.0,41.99,20.54,1.65
20141115,0.0,46.68,20.81,1.59
20141116,0.0,43.77,20.4,1.48
20141117,0.0,36.2,19.06,1.42
20141118,0.0,36.98,19.08,1.46
20141119,0.0,37.7,18.93,1.45
20141120,0.0,37.31,19.05,1.59
20141121,0.0,38.38,19.4,1.45
20141122,0.0,38.44,19.74,1.39
20141123,0.0,36.52,19.87,1.36
20141124,0.0,40.47,19.24,1.35
20141125,0.0,39.23,18.61,1.5
20141126,0.0,38.16,18.12,1.88
20141127,0.0,36.9,18.53,1.55
20141128,0.0,38.1,19.45,1.58
20141129,0.0,41.86,20.54,1.82
20141130,0.0,50.03,19.55,1.71
20141201,0.0,45.8,19.32,2.06
20141202,0.0,40.78,18.39,2.13
20141203,0.0,39.39,18.14,2.23
20141204,0.0,39.47,18.83,1.64
20141205,0.0,41.29,18.89,1.42
20141206,0.0,38.2,17.92,1.58
20141207,0.0,36.11,18.06,1.66
20141208,0.0,33.58,18.19,1.62
20141209,0.0,30.56,18.84,1.23
20141210,0.0,34.03,17.92,1.55
20141211,0.0,33.48,16.98,1.39
20141212,15.74,37.24,16.61,1.05
20141213,0.02,45.78,17.07,1.43
20141214,2.11,63.72,16.45,1.81
20141215,10.03,88.03,15.43,1.16
20141216,0.44,64.61,13.9,2.03
20141217,0.0,57.95,13.11,1.97
20141218,0.0,47.37,12.82,1.64
20141219,0.0,47.74,12.18,1.31
20141220,0.0,46.21,12.89,1.58
20141221,0.0,40.9,13.62,1.09
20141222,0.0,37.06,13.78,0.93
20141223,0.0,40.54,14.3,1.16
20141224,0.0,43.65,14.8,1.34
20141225,0.0,47.85,13.83,1.68
20141226,0.0,47.9,12.74,1.97
20141227,0.0,42.83,12.54,1.86
20141228,0.0,39.46,13.13,1.15
20141229,0.0,38.19,13.57,0.9
20141230,0.0,41.88,13.52,1.0
20141231,0.08,61.69,13.39,1.54
20150101,18.98,72.87,16.57,2.34
20150102,7.23,90.52,17.19,1.97
20150103,1.57,86.19,18.33,1.11
20150104,0.62,78.4,17.31,2.27
20150105,0.0,55.31,14.28,3.19
20150106,0.0,48.15,14.49,2.14
20150107,0.0,52.2,15.46,1.64
20150108,0.0,55.8,14.55,1.54
20150109,0.0,53.18,12.64,1.87
20150110,0.0,44.35,12.59,1.8
20150111,0.0,39.65,13.71,1.4
20150112,0.0,42.63,13.41,1.16
20150113,0.0,44.4,13.53,1.13
20150114,0.0,47.6,14.1,1.38
20150115,0.0,53.71,14.43,1.17
20150116,0.0,52.93,14.14,1.12
20150117,0.0,51.79,13.11,1.66
20150118,0.0,52.51,13.25,1.57
20150119,0.0,45.01,13.4,1.12
20150120,0.0,40.29,13.29,1.19
20150121,0.0,43.65,14.31,1.39
20150122,0.01,46.76,16.95,1.34
20150123,0.48,65.65,17.57,1.53
20150124,0.0,66.07,17.31,1.98
20150125,0.02,56.67,16.98,1.27
20150126,1.46,63.69,17.41,1.34
20150127,4.27,75.31,17.41,1.44
20150128,2.45,69.65,17.4,1.34
20150129,9.17,67.44,16.35,1.23
20150130,2.94,45.51,13.51,2.27
20150131,0.0,36.97,13.91,1.62
20150201,0.0,36.93,15.68,0.99
20150202,0.0,42.78,16.53,1.52
20150203,0.0,42.9,19.12,1.24
20150204,0.21,49.58,18.99,2.2
20150205,0.0,42.18,16.44,2.08
20150206,0.0,39.77,16.59,1.8
20150207,0.0,44.02,19.05,1.74
20150208,1.16,54.89,19.3,1.58
20150209,0.17,64.94,18.26,1.53
20150210,0.0,44.13,18.31,1.89
20150211,0.61,44.82,18.33,1.53
20150212,1.17,57.66,18.91,1.13
20150213,0.0,47.14,18.18,1.93
20150214,0.0,37.08,19.38,1.7
20150215,0.0,42.53,20.85,1.51
20150216,0.0,45.51,20.7,1.61
20150217,0.0,50.39,20.89,1.33
20150218,0.0,43.81,21.85,1.54
20150219,0.0,41.71,21.99,1.18
20150220,0.0,35.19,23.36,1.28
20150221,0.0,36.36,23.74,1.76
20150222,0.0,38.42,22.7,2.13
20150223,0.0,38.04,23.64,1.17
20150224,0.0,35.75,24.26,1.15
20150225,0.0,35.35,24.46,1.43
20150226,0.04,38.46,24.24,2.77
20150227,0.57,45.98,23.69,1.13
20150228,2.6,47.32,24.41,1.4
20150301,2.34,49.76,24.87,1.0
20150302,11.77,74.78,20.04,1.64
20150303,2.13,62.06,21.01,2.31
20150304,0.11,48.49,19.68,2.93
20150305,0.0,40.99,18.86,2.3
20150306,0.0,37.6,19.78,2.29
20150307,0.0,41.08,21.34,2.06
20150308,0.0,38.07,24.08,1.18
20150309,0.02,40.89,25.0,1.25
20150310,0.0,41.23,23.55,2.56
20150311,0.0,27.39,21.54,2.31
20150312,0.0,28.32,23.36,2.03
20150313,0.0,39.37,24.96,2.31
20150314,0.49,45.23,25.28,2.45
20150315,0.23,50.15,24.55,1.84
20150316,4.06,54.09,23.42,1.32
20150317,4.72,51.06,24.79,1.83
20150318,0.0,41.28,24.22,2.77
20150319,0.0,33.72,22.45,2.29
20150320,0.0,29.79,23.44,1.52
20150321,0.0,26.47,24.4,1.85
20150322,0.0,32.24,26.47,2.55
20150323,0.0,33.85,27.31,2.03
20150324,0.0,31.66,27.94,0.94
20150325,0.0,28.23,29.41,1.13
20150326,0.0,28.23,30.11,1.14
20150327,0.01,30.78,29.77,1.11
20150328,0.2,29.01,29.44,1.59
20150329,0.01,28.92,29.85,1.36
20150330,1.58,50.67,24.27,1.97
20150331,1.91,45.86,26.6,1.46
20150401,0.0,35.74,28.17,1.79
20150402,0.0,29.81,29.81,2.12
20150403,0.0,29.65,30.41,2.47
20150404,0.0,32.24,30.86,1.88
20150405,0.27,37.37,29.13,1.57
20150406,0.51,35.34,30.06,1.4
20150407,0.0,28.28,30.44,1.45
20150408,0.5,29.03,28.74,2.29
20150409,0.51,24.63,29.27,3.18
20150410,0.0,21.6,29.78,2.64
20150411,0.37,24.48,31.73,1.53
20150412,0.91,40.52,29.22,1.87
20150413,10.56,54.01,26.95,1.91
20150414,8.87,61.58,26.22,0.86
20150415,17.16,61.02,26.67,1.0
20150416,0.37,51.68,27.92,0.81
20150417,0.07,42.94,29.04,2.82
20150418,0.03,38.11,30.49,2.64
20150419,0.0,32.6,32.19,1.33
20150420,0.0,32.57,32.01,1.82
20150421,0.0,29.68,33.79,2.02
20150422,0.0,30.34,31.63,2.47
20150423,0.0,26.14,32.83,1.13
20150424,0.01,26.93,32.64,2.05
20150425,0.23,37.51,31.16,3.56
20150426,0.24,40.81,29.46,2.42
20150427,0.02,35.88,31.06,1.87
20150428,0.06,32.03,31.97,1.79
20150429,1.36,32.37,32.11,2.23
20150430,0.0,32.21,31.95,2.19
20150501,0.0,23.27,33.6,1.84
20150502,0.0,25.29,32.67,1.9
20150503,0.0,20.74,33.64,1.62
20150504,0.01,17.31,33.99,1.7
20150505,0.0,16.49,34.7,1.36
20150506,0.0,13.49,35.37,1.88
20150507,0.0,12.81,35.89,2.11
20150508,0.0,16.11,35.62,1.84
20150509,0.0,18.09,35.37,1.7
20150510,0.17,17.9,36.27,1.52
20150511,0.1,18.3,36.96,1.57
20150512,0.24,23.95,35.82,2.83
20150513,0.1,24.21,34.81,1.95
20150514,0.33,26.43,35.53,2.39
20150515,0.38,33.98,33.89,3.06
20150516,6.32,34.76,34.16,2.57
20150517,0.24,37.53,33.76,2.26
20150518,0.0,30.53,35.02,1.34
20150519,0.11,28.24,36.44,1.68
20150520,0.26,22.49,36.77,2.71
20150521,0.0,16.39,35.67,3.67
20150522,0.0,13.98,36.78,3.56
20150523,0.0,15.74,37.83,2.81
20150524,0.0,15.34,38.49,2.42
20150525,0.0,17.69,38.86,2.19
20150526,0.0,15.18,38.89,1.37
20150527,0.0,11.86,38.34,2.3
20150528,0.01,11.04,35.81,2.78
20150529,0.0,15.34,37.77,2.53
20150530,0.0,14.99,38.61,1.57
20150531,0.0,16.61,38.74,2.11
20150601,0.74,22.91,37.79,2.8
20150602,0.07,23.14,37.29,2.38
20150603,0.04,22.11,37.62,1.42
20150604,0.37,28.55,37.33,1.2
20150605,0.11,26.82,37.83,1.21
20150606,0.02,22.87,38.25,1.86
20150607,0.12,22.91,38.54,2.44
20150608,0.0,16.06,39.4,2.06
20150609,0.0,16.04,40.14,2.46
20150610,0.0,17.5,39.52,3.71
20150611,0.01,21.27,38.9,2.51
20150612,1.18,32.02,37.1,3.8
20150613,3.62,51.11,32.23,3.65
20150614,11.49,50.83,32.42,2.1
20150615,1.67,43.99,33.71,1.57
20150616,0.32,39.14,34.76,1.13
20150617,0.69,38.99,35.67,1.44
20150618,1.91,39.39,35.9,1.9
20150619,1.26,45.67,35.12,2.89
20150620,0.01,41.75,35.7,4.31
20150621,0.44,51.03,33.72,5.27
20150622,2.75,52.94,33.26,4.35
20150623,1.77,55.58,33.43,1.87
20150624,7.23,55.51,32.48,3.67
20150625,8.78,58.12,32.08,4.11
20150626,1.83,53.33,31.62,5.74
20150627,0.75,43.39,32.67,3.15
20150628,23.2,58.61,31.23,2.23
20150629,42.05,71.35,30.04,1.39
20150630,12.06,67.87,30.61,2.5
20150701,15.09,69.83,29.94,3.51
20150702,1.34,65.68,30.58,3.33
20150703,6.38,61.25,31.79,3.47
20150704,3.88,58.62,32.47,3.71
20150705,10.95,61.25,32.18,3.09
20150706,19.14,66.29,31.3,1.88
20150707,25.67,79.47,28.91,0.86
20150708,19.03,79.4,28.7,1.42
20150709,14.36,78.87,29.27,1.73
20150710,32.73,88.81,27.93,4.72
20150711,13.64,84.97,27.95,4.78
20150712,0.83,78.27,28.76,2.11
20150713,0.68,77.36,29.27,2.65
20150714,0.54,73.43,30.26,2.89
20150715,25.17,79.68,29.62,2.93
20150716,61.05,88.23,27.75,2.3
20150717,43.41,90.07,27.01,1.57
20150718,8.01,85.73,28.1,1.49
20150719,1.56,82.11,28.35,1.41
20150720,0.33,79.73,28.43,1.54
20150721,0.3,82.26,28.82,2.51
20150722,1.39,81.96,28.9,2.22
20150723,10.94,90.3,27.53,2.93
20150724,4.09,82.57,28.5,1.1
20150725,26.69,88.59,27.57,1.79
20150726,3.44,81.11,28.1,2.15
20150727,0.01,81.3,27.29,3.03
20150728,0.05,81.58,27.45,3.17
20150729,0.0,78.39,28.09,3.47
20150730,0.42,80.59,28.07,3.76
20150731,23.65,83.95,27.62,2.88
20150801,26.34,84.85,27.32,1.91
20150802,28.62,88.85,26.52,2.31
20150803,31.56,87.18,27.48,3.63
20150804,0.85,82.68,28.2,2.77
20150805,0.0,80.85,28.36,2.23
20150806,0.0,79.7,28.16,2.04
20150807,0.02,80.2,28.88,1.43
20150808,0.2,78.24,29.19,1.1
20150809,2.78,74.83,30.14,0.63
20150810,4.66,77.32,30.25,1.0
20150811,7.99,85.36,28.7,1.44
20150812,1.85,80.89,28.8,1.51
20150813,1.85,83.35,28.56,1.89
20150814,5.77,83.1,29.3,1.43
20150815,5.41,89.34,28.72,1.27
20150816,15.12,88.54,28.43,1.58
20150817,24.15,88.54,27.95,1.71
20150818,23.58,90.7,27.12,2.33
20150819,10.44,86.76,27.61,3.67
20150820,0.28,85.49,27.75,3.81
20150821,0.67,83.18,27.54,2.84
20150822,2.01,84.4,27.38,2.29
20150823,7.78,84.68,27.44,2.35
20150824,11.86,84.89,27.61,2.59
20150825,1.23,84.16,27.63,2.54
20150826,6.0,83.55,28.22,1.85
20150827,6.88,85.0,28.09,1.05
20150828,1.15,84.23,28.44,1.32
20150829,16.5,86.57,28.11,1.04
20150830,3.53,87.17,27.72,1.37
20150831,2.37,85.97,27.76,2.39
20150901,0.47,81.35,28.13,3.08
20150902,1.41,80.39,27.92,2.68
20150903,1.21,76.51,28.12,1.52
20150904,0.85,78.68,27.69,1.87
20150905,0.0,78.49,27.83,2.45
20150906,0.0,77.25,27.69,2.56
20150907,0.0,76.53,27.72,2.46
20150908,0.0,75.48,27.9,2.76
20150909,0.0,75.35,27.79,2.71
20150910,0.0,75.07,27.88,1.82
20150911,3.4,74.13,28.23,0.92
20150912,3.58,83.91,27.53,1.1
20150913,0.09,76.06,28.78,0.5
20150914,0.03,73.25,29.51,0.75
20150915,3.39,83.62,27.79,1.35
20150916,4.44,86.55,27.0,2.64
20150917,0.86,87.6,27.41,2.88
20150918,0.0,82.55,28.32,1.76
20150919,0.02,79.82,28.63,1.13
20150920,4.71,85.13,27.66,1.34
20150921,19.7,88.69,26.67,1.13
20150922,5.37,86.48,27.11,2.16
20150923,0.7,80.68,27.0,3.4
20150924,0.0,75.61,26.49,3.46
