,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,78.78,20.8,1.44
20131028,0.0,78.85,19.1,1.86
20131029,0.0,72.77,19.24,1.48
20131030,0.0,63.15,20.29,1.07
20131031,0.02,65.11,20.91,0.94
20131101,0.04,70.67,21.21,1.14
20131102,0.0,72.62,20.1,1.77
20131103,0.0,68.62,17.57,2.03
20131104,0.0,65.73,17.44,1.44
20131105,0.0,62.52,18.07,1.02
20131106,0.0,58.57,19.26,0.76
20131107,0.22,75.33,18.6,1.34
20131108,0.41,80.9,18.51,1.16
20131109,1.26,73.2,17.32,1.6
20131110,0.12,69.88,16.92,1.95
20131111,0.0,69.39,16.38,1.92
20131112,0.0,66.82,16.66,1.41
20131113,0.0,66.41,17.24,1.59
20131114,0.0,64.74,16.19,1.76
20131115,0.0,61.77,17.65,1.02
20131116,0.0,60.58,17.66,1.31
20131117,0.0,61.48,16.98,1.76
20131118,0.0,63.77,16.0,2.04
20131119,0.0,64.71,15.29,1.65
20131120,0.0,59.59,16.25,1.39
20131121,0.0,55.71,17.45,0.76
20131122,0.0,60.8,17.06,1.17
20131123,0.0,66.53,15.63,1.57
20131124,0.0,69.53,15.09,1.24
20131125,0.0,68.43,16.16,2.05
20131126,0.0,68.26,16.39,2.29
20131127,0.0,63.28,17.1,1.29
20131128,0.0,58.64,17.89,0.92
20131129,0.0,60.28,16.84,1.69
20131130,0.0,60.6,15.65,2.07
20131201,0.0,58.69,15.61,1.17
20131202,0.0,56.46,16.71,1.04
20131203,0.0,55.1,16.58,1.23
20131204,0.0,57.23,15.82,1.92
20131205,0.0,61.35,14.89,1.89
20131206,0.0,58.71,14.23,1.5
20131207,0.0,53.95,15.55,1.16
20131208,0.0,56.6,15.73,0.98
20131209,0.0,59.18,15.05,1.64
20131210,0.0,61.3,14.68,1.78
20131211,0.0,61.18,14.38,2.21
20131212,0.0,62.11,14.37,2.96
20131213,0.0,63.17,13.43,1.76
20131214,0.0,62.93,13.04,0.75
20131215,0.0,63.92,14.4,1.07
20131216,0.0,65.05,14.36,0.99
20131217,0.0,64.66,14.03,1.19
20131218,0.0,61.48,13.54,1.02
20131219,0.26,65.92,14.26,1.15
20131220,1.91,66.79,15.53,1.01
20131221,0.01,69.25,15.61,1.36
20131222,0.5,70.92,15.49,1.75
20131223,0.0,69.72,14.64,1.59
20131224,0.0,63.07,13.02,2.29
20131225,0.0,53.93,11.93,2.28
20131226,0.0,44.88,12.68,2.35
20131227,0.05,48.63,12.93,1.79
20131228,0.03,50.09,13.42,2.04
20131229,0.0,46.39,10.95,1.95
20131230,2.02,48.25,11.92,1.13
20131231,6.68,83.76,11.28,2.05
20140101,0.04,75.55,12.85,1.96
20140102,0.0,62.86,11.52,2.51
20140103,0.0,53.68,10.92,2.22
20140104,0.03,50.41,13.13,0.96
20140105,0.0,58.98,13.38,1.82
20140106,0.0,49.04,11.56,2.26
20140107,0.0,45.01,11.26,2.13
20140108,0.0,42.95,12.39,1.05
20140109,0.18,60.11,11.54,1.04
20140110,0.08,57.68,12.75,1.07
20140111,1.87,61.41,12.92,0.91
20140112,0.71,56.38,13.05,1.78
20140113,0.0,46.58,12.98,1.33
20140114,0.0,47.46,13.34,1.11
20140115,0.0,52.11,13.44,1.0
20140116,0.0,54.15,14.28,1.53
20140117,2.25,63.48,14.44,2.0
20140118,23.12,85.52,12.46,2.85
20140119,0.47,71.31,14.31,1.74
20140120,1.32,61.61,14.52,1.36
20140121,3.65,65.76,15.15,1.37
20140122,5.41,80.81,15.01,1.75
20140123,0.68,76.17,15.83,1.25
20140124,0.0,72.95,14.92,2.14
20140125,0.0,66.09,13.86,2.67
20140126,0.0,59.77,13.83,2.2
20140127,0.0,57.44,13.73,2.45
20140128,0.0,56.24,13.9,2.22
20140129,0.0,50.01,15.82,0.86
20140130,0.0,51.87,15.16,1.43
20140131,0.0,53.28,15.06,1.29
20140201,0.0,56.01,14.65,1.55
20140202,0.0,54.24,14.57,1.87
20140203,0.0,48.45,16.87,1.84
20140204,0.01,51.01,17.69,2.54
20140205,0.08,53.08,17.34,2.12
20140206,0.09,52.43,17.52,2.17
20140207,3.5,62.13,18.75,1.51
20140208,0.23,58.66,16.95,2.13
20140209,0.0,45.22,13.57,2.35
20140210,0.06,43.47,12.25,1.78
20140211,0.19,41.31,13.43,2.1
20140212,0.43,44.53,12.63,2.37
20140213,3.76,48.96,14.76,1.45
20140214,19.47,85.14,13.63,2.69
20140215,7.75,86.69,12.96,1.99
20140216,0.49,65.25,12.66,2.23
20140217,0.63,57.56,12.59,3.22
20140218,0.0,48.1,13.27,2.08
20140219,0.0,44.29,15.08,0.6
20140220,0.0,46.93,16.42,0.99
20140221,0.12,47.99,17.59,1.39
20140222,2.47,69.8,16.89,1.27
20140223,0.0,66.05,17.33,1.79
20140224,0.0,53.31,16.76,2.06
20140225,0.0,46.6,17.66,1.44
20140226,1.72,67.81,17.57,1.39
20140227,3.83,81.5,17.47,1.76
20140228,13.58,79.06,18.11,1.54
20140301,12.14,73.27,17.08,1.91
20140302,0.47,62.75,16.04,1.7
20140303,0.21,57.57,16.54,1.81
20140304,0.0,55.12,17.36,1.74
20140305,0.04,53.81,17.78,2.2
20140306,0.63,54.37,17.63,2.42
20140307,0.0,50.22,17.16,2.14
20140308,0.0,48.28,17.72,2.38
20140309,0.0,48.9,19.15,1.77
20140310,0.39,47.39,21.03,1.09
20140311,1.6,48.7,21.7,1.27
20140312,5.75,59.04,20.85,1.62
20140313,0.0,50.47,19.12,2.52
20140314,0.0,43.44,18.87,2.04
20140315,0.0,43.8,20.56,1.82
20140316,0.0,45.43,22.28,2.25
20140317,0.31,42.11,23.22,1.41
20140318,1.58,46.14,23.14,1.85
20140319,0.0,42.63,21.1,2.99
20140320,0.0,40.75,20.6,2.36
20140321,0.01,33.71,23.62,0.98
20140322,0.0,34.68,24.11,1.47
20140323,0.64,36.6,24.38,1.57
20140324,0.6,41.15,24.61,1.2
20140325,0.16,39.58,25.62,1.39
20140326,0.01,40.41,25.5,1.97
20140327,1.26,41.59,25.41,2.27
20140328,0.11,40.4,25.31,2.76
20140329,0.62,37.46,26.44,3.58
20140330,0.0,32.75,24.87,4.11
20140331,0.0,30.0,23.88,3.67
20140401,0.0,27.22,23.96,2.95
20140402,0.81,29.57,25.73,2.32
20140403,0.51,37.77,25.38,3.07
20140404,0.21,34.58,25.07,3.02
20140405,0.0,34.67,26.96,3.17
20140406,0.01,32.51,29.06,1.82
20140407,0.59,31.38,29.48,1.87
20140408,0.04,32.26,26.85,3.0
20140409,0.01,26.57,25.16,3.53
20140410,0.0,23.53,25.13,3.07
20140411,0.0,24.17,26.23,2.4
20140412,0.0,26.41,27.11,1.75
20140413,0.53,25.92,27.67,2.3
20140414,0.11,31.52,27.65,1.89
20140415,0.01,30.04,28.69,1.9
20140416,0.65,29.8,28.9,2.82
20140417,2.85,34.04,27.93,1.52
20140418,3.83,43.51,25.46,1.39
20140419,3.42,44.31,26.13,1.54
20140420,0.17,33.0,26.64,2.38
20140421,0.0,25.41,27.51,2.62
20140422,0.0,25.81,29.25,3.26
20140423,0.0,31.25,29.09,2.95
20140424,0.0,29.11,29.81,3.08
20140425,0.0,27.56,30.66,3.31
20140426,0.0,25.94,31.88,3.19
20140427,0.03,22.16,31.31,2.41
20140428,0.0,19.92,31.11,2.76
20140429,0.0,17.61,32.31,2.4
20140430,0.0,17.01,33.69,1.67
20140501,0.0,16.3,34.98,1.96
20140502,0.38,17.47,35.04,1.58
20140503,2.24,24.47,33.26,1.65
20140504,0.84,24.59,33.61,1.06
20140505,2.55,31.67,32.36,1.51
20140506,0.64,33.97,31.71,1.86
20140507,0.23,32.85,32.41,2.1
20140508,0.01,23.94,34.06,3.51
20140509,0.9,19.72,33.55,3.59
20140510,0.0,17.54,34.11,2.31
20140511,0.13,20.29,33.63,2.57
20140512,2.94,27.38,32.42,2.76
20140513,2.19,36.76,30.24,3.13
20140514,1.53,35.0,29.92,3.94
20140515,0.0,29.3,30.47,4.08
20140516,0.0,27.71,32.09,3.85
20140517,0.0,28.0,33.05,3.88
20140518,0.0,22.64,33.38,4.99
20140519,0.0,18.99,33.79,4.99
20140520,0.0,20.41,33.53,3.87
20140521,0.0,20.87,34.29,4.24
20140522,0.0,17.19,34.46,3.84
20140523,0.16,15.76,36.76,1.74
20140524,0.45,22.7,36.01,2.16
20140525,2.17,24.36,34.33,1.88
20140526,3.61,27.71,33.15,1.65
20140527,0.21,29.97,32.74,2.0
20140528,0.0,23.47,34.24,1.85
20140529,0.0,17.14,36.14,2.09
20140530,1.42,18.83,36.37,1.75
20140531,2.54,20.65,36.44,1.11
20140601,4.1,27.74,34.91,1.31
20140602,0.22,26.74,34.92,2.03
20140603,0.0,20.57,35.59,2.39
20140604,0.0,17.74,36.38,2.31
20140605,0.0,17.61,37.68,1.72
20140606,0.0,15.12,38.9,3.32
20140607,0.0,13.94,39.29,4.18
20140608,0.0,13.1,39.27,3.4
20140609,0.0,11.39,38.92,2.31
20140610,0.0,9.75,38.76,3.47
20140611,0.0,11.84,38.83,4.66
20140612,0.17,16.66,38.51,5.04
20140613,0.89,26.12,36.83,5.86
20140614,0.56,29.54,36.63,3.72
20140615,0.61,28.89,37.75,2.82
20140616,0.97,29.92,38.5,2.63
20140617,2.75,30.5,38.12,2.31
20140618,3.22,36.07,36.94,1.77
20140619,0.82,31.82,37.22,2.25
20140620,0.01,26.99,38.39,3.47
20140621,1.77,26.43,38.81,3.07
20140622,3.95,28.17,37.67,3.18
20140623,0.65,29.47,36.98,4.04
20140624,0.2,31.3,36.08,3.28
20140625,5.07,37.41,35.23,2.52
20140626,0.8,35.99,35.93,2.14
20140627,0.27,34.02,36.52,2.5
20140628,0.19,29.94,37.2,2.36
20140629,9.77,40.1,35.97,2.51
20140630,8.22,47.76,34.65,1.91
20140701,7.03,47.58,33.91,0.98
20140702,2.09,41.19,34.55,1.73
20140703,1.78,42.62,34.1,3.17
20140704,16.9,50.8,33.1,2.23
20140705,0.47,42.63,34.52,1.98
20140706,3.38,42.76,34.1,1.43
20140707,6.52,50.55,32.72,1.78
20140708,4.47,43.94,33.52,2.21
20140709,1.32,37.21,35.11,2.52
20140710,0.13,33.49,36.02,2.22
20140711,0.13,33.3,35.96,1.28
20140712,1.47,39.61,35.64,1.64
20140713,7.47,47.8,34.11,1.29
20140714,20.7,57.63,32.82,1.15
20140715,2.0,49.34,34.08,1.6
20140716,0.95,62.91,31.42,3.22
20140717,17.35,71.57,30.83,1.8
20140718,32.53,84.98,28.92,1.01
20140719,37.1,80.9,28.59,1.17
20140720,31.31,77.84,29.21,0.76
20140721,0.6,65.59,30.91,1.4
20140722,5.99,63.1,32.15,0.73
20140723,2.54,73.72,30.2,2.49
20140724,3.37,75.91,29.42,2.1
20140725,3.94,72.67,29.47,2.11
20140726,14.43,76.21,29.25,1.56
20140727,8.57,75.39,29.93,0.83
20140728,8.76,76.01,29.84,1.41
20140729,5.85,71.39,30.36,1.44
20140730,0.04,65.18,31.35,0.98
20140731,0.66,70.19,30.92,1.3
20140801,1.73,68.09,31.47,1.01
20140802,14.98,71.47,31.2,1.39
20140803,14.73,75.0,30.51,1.84
20140804,9.92,77.7,29.88,1.07
20140805,4.94,69.52,30.85,0.79
20140806,4.5,77.1,29.9,1.73
20140807,1.9,77.47,29.58,2.88
20140808,2.09,74.43,29.54,1.84
20140809,2.02,71.01,30.54,0.86
20140810,13.61,73.98,30.5,1.24
20140811,7.32,75.57,30.1,1.48
20140812,0.83,70.77,30.51,2.39
20140813,0.69,75.21,28.82,3.27
20140814,11.48,74.18,29.5,3.15
20140815,27.01,80.53,28.83,2.22
20140816,6.72,77.38,28.33,2.13
20140817,0.0,72.76,28.16,2.41
20140818,0.01,66.81,29.14,1.96
20140819,0.47,63.16,29.05,1.94
20140820,0.0,60.52,29.82,2.16
20140821,0.0,55.82,29.93,2.09
20140822,0.03,53.26,30.19,1.51
20140823,0.42,53.85,30.49,1.69
20140824,0.09,52.66,30.64,2.0
20140825,0.02,54.01,30.27,2.0
20140826,0.01,51.83,31.08,1.76
20140827,0.28,50.64,31.73,1.73
20140828,2.6,57.6,30.93,0.73
20140829,1.73,68.22,30.03,1.33
20140830,0.55,64.75,30.76,0.77
20140831,8.01,69.42,30.02,0.79
20140901,2.55,71.87,28.82,2.8
20140902,5.79,74.0,28.31,2.9
20140903,2.01,71.45,29.26,3.36
20140904,14.34,79.9,28.36,2.65
20140905,19.11,79.9,28.14,2.25
20140906,20.73,75.99,28.96,0.86
20140907,13.22,72.39,29.38,0.55
20140908,2.58,77.88,28.44,1.22
20140909,0.21,74.64,29.0,1.14
20140910,2.91,73.68,29.39,0.87
20140911,6.45,72.95,28.62,1.18
20140912,8.78,73.13,27.56,1.07
20140913,2.42,74.0,27.6,1.57
20140914,0.07,72.65,27.73,2.29
20140915,0.07,72.43,27.65,2.24
20140916,0.19,70.16,27.87,1.62
20140917,0.03,64.79,27.98,1.93
20140918,0.01,61.69,28.35,1.98
20140919,0.0,59.82,29.34,1.51
20140920,2.85,56.24,29.54,1.66
20140921,0.34,55.63,27.94,2.15
20140922,0.46,55.66,27.49,2.37
20140923,0.0,54.38,27.6,2.56
20140924,0.0,53.41,27.22,2.23
20140925,0.05,51.4,27.35,2.34
20140926,0.57,53.47,27.47,2.2
20140927,0.45,54.13,28.0,2.42
20140928,0.02,54.17,28.06,2.13
20140929,0.33,49.92,28.16,1.99
20140930,1.26,50.09,28.71,1.07
20141001,3.24,51.02,28.61,0.65
20141002,0.23,51.96,28.41,0.94
20141003,0.22,51.26,28.7,0.68
20141004,0.0,45.76,29.04,0.93
20141005,0.0,46.84,29.18,0.94
20141006,0.0,48.85,29.49,0.83
20141007,1.38,52.56,29.28,1.01
20141008,0.0,53.08,28.38,1.05
20141009,0.0,48.45,27.97,2.27
20141010,0.0,44.94,26.95,2.33
20141011,0.0,44.68,26.51,1.91
20141012,0.0,38.68,27.29,0.76
20141013,1.37,51.98,27.13,1.78
20141014,14.9,77.23,24.01,1.88
20141015,0.47,58.89,23.36,1.6
20141016,0.0,49.09,23.59,1.81
20141017,0.0,41.69,23.61,1.8
20141018,0.0,41.71,23.46,1.84
20141019,0.0,43.92,23.21,1.98
20141020,0.0,44.56,23.58,1.73
20141021,0.0,43.72,24.81,1.07
20141022,0.0,43.98,24.91,1.38
20141023,0.0,41.21,25.02,1.26
20141024,0.03,40.43,25.24,0.81
20141025,1.3,45.03,25.0,0.78
20141026,0.81,48.97,23.76,1.02
20141027,0.0,48.08,23.26,1.51
20141028,0.0,46.9,23.09,1.22
20141029,0.11,45.71,23.32,1.57
20141030,0.0,43.93,23.38,1.75
20141031,0.0,40.0,23.2,1.64
20141101,0.0,36.53,23.07,2.55
20141102,0.0,37.07,21.83,2.69
20141103,0.0,40.29,21.83,2.42
20141104,0.0,43.24,22.23,2.15
20141105,0.0,45.55,22.57,2.37
20141106,0.0,45.01,21.95,2.28
20141107,0.0,44.0,22.67,1.7
20141108,0.03,44.66,24.14,1.75
20141109,0.0,45.22,23.91,2.25
20141110,0.0,36.05,22.31,2.52
20141111,0.0,31.52,20.72,2.14
20141112,0.0,33.46,19.78,2.18
20141113,0.0,35.22,19.15,2.28
20141114,0.0,31.54,19.01,2.41
20141115,0.0,32.39,18.68,2.43
20141116,0.0,32.39,18.69,2.21
20141117,0.0,32.74,18.53,2.09
20141118,0.0,31.49,18.31,1.59
20141119,0.0,32.28,18.65,1.56
20141120,0.0,36.25,18.29,1.77
20141121,0.0,34.04,18.55,1.79
20141122,0.0,31.93,18.11,1.98
20141123,0.0,30.89,18.44,1.8
20141124,0.0,31.86,17.08,1.9
20141125,0.0,32.02,17.64,2.12
20141126,0.0,32.51,17.08,2.21
20141127,0.0,29.82,19.01,0.97
20141128,0.0,31.17,19.75,1.23
20141129,0.0,35.39,20.73,1.85
20141130,0.0,34.55,20.34,2.53
20141201,0.0,29.61,19.69,3.07
20141202,0.0,33.18,18.5,2.78
20141203,0.0,33.5,18.6,3.1
20141204,0.0,33.51,18.3,2.1
20141205,0.0,31.7,18.61,1.9
20141206,0.0,33.15,17.99,2.37
20141207,0.0,28.46,18.27,2.51
20141208,0.0,27.63,17.41,2.16
20141209,0.0,27.66,17.7,1.42
20141210,0.0,25.47,16.28,2.06
20141211,0.1,23.95,14.99,1.96
20141212,3.57,28.56,16.13,0.87
20141213,5.15,65.14,12.86,2.57
20141214,9.61,79.61,15.21,2.35
20141215,9.24,74.9,14.67,1.4
20141216,0.31,60.56,13.14,2.36
20141217,0.0,43.03,11.96,2.75
20141218,0.0,40.51,11.89,1.91
20141219,0.0,43.56,11.77,1.74
20141220,0.0,38.08,12.59,2.28
20141221,0.0,39.69,11.67,1.39
20141222,0.0,33.24,12.97,1.2
20141223,0.0,31.21,13.35,0.98
20141224,0.0,36.94,12.99,1.67
20141225,0.0,41.87,12.3,2.23
20141226,0.0,42.17,11.64,2.77
20141227,0.0,41.39,11.36,2.31
20141228,0.0,34.7,11.47,2.09
20141229,0.0,33.11,12.11,1.72
20141230,0.0,32.93,13.37,0.98
20141231,0.0,40.1,13.49,1.44
20150101,0.11,40.76,16.36,0.97
20150102,8.9,64.47,16.03,1.25
20150103,17.86,78.34,15.5,1.0
20150104,0.58,65.24,14.49,2.75
20150105,0.16,43.87,13.04,3.55
20150106,0.0,48.14,12.92,1.97
20150107,0.0,48.12,13.04,2.19
20150108,0.0,46.3,12.39,2.37
20150109,0.0,39.28,12.09,2.28
20150110,0.0,38.75,11.48,2.66
20150111,0.0,36.06,12.1,1.72
20150112,0.0,34.48,12.41,1.46
20150113,0.0,36.39,13.02,1.18
20150114,1.75,45.14,13.2,1.28
20150115,0.0,55.57,12.85,1.45
20150116,0.0,55.82,13.63,1.19
20150117,0.0,51.58,13.68,2.06
20150118,0.0,44.18,13.01,2.22
20150119,0.0,43.26,12.88,2.03
20150120,0.0,40.99,13.14,1.36
20150121,1.34,39.99,13.94,1.29
20150122,15.64,72.93,12.65,1.55
20150123,1.62,66.64,14.2,1.51
20150124,0.0,57.36,14.37,2.34
20150125,0.33,47.67,13.72,1.88
20150126,3.44,62.86,13.12,1.17
20150127,0.01,61.88,14.41,1.6
20150128,0.0,53.77,12.83,2.04
20150129,0.0,46.43,12.3,2.18
20150130,0.0,40.42,12.06,3.05
20150131,0.0,40.7,12.04,2.42
20150201,0.0,37.83,15.32,1.03
20150202,0.18,42.17,16.38,1.88
20150203,1.56,48.6,17.36,2.42
20150204,0.68,52.42,16.1,2.19
20150205,0.0,44.73,15.04,2.31
20150206,0.0,39.15,15.0,1.64
20150207,0.01,37.93,17.68,1.77
20150208,0.0,38.75,18.32,1.75
20150209,0.0,42.43,17.1,2.05
20150210,0.0,37.3,16.59,2.79
20150211,0.0,38.01,15.76,1.78
20150212,0.0,38.81,15.94,2.22
20150213,0.0,35.33,15.56,2.13
20150214,0.0,35.93,19.32,1.2
20150215,0.02,41.05,19.68,1.35
20150216,0.01,44.68,19.63,1.59
20150217,0.0,44.94,20.14,1.31
20150218,0.05,45.99,20.52,1.31
20150219,0.14,39.12,22.13,1.2
20150220,1.89,41.64,22.24,1.15
20150221,0.0,38.64,22.03,2.99
20150222,0.0,40.92,21.69,2.64
20150223,0.0,41.16,22.24,1.58
20150224,0.0,40.93,22.7,1.09
20150225,0.92,44.4,22.65,1.66
20150226,4.81,46.73,20.26,1.53
20150227,1.65,32.35,18.97,1.16
20150228,1.97,32.72,20.12,1.53
20150301,17.44,83.79,16.3,3.59
20150302,45.96,82.86,17.66,2.73
20150303,8.49,68.35,16.69,1.45
20150304,0.43,53.86,15.93,2.62
20150305,0.12,52.19,17.11,2.39
20150306,0.05,49.31,18.7,2.74
20150307,0.19,49.44,19.45,1.88
20150308,5.65,54.6,20.14,1.25
20150309,1.46,54.01,19.7,1.84
20150310,0.0,44.85,18.29,2.35
20150311,0.0,41.9,19.27,2.42
20150312,0.0,38.71,21.22,2.33
20150313,0.04,42.94,21.72,1.97
20150314,0.53,48.99,22.49,1.47
20150315,2.91,69.12,18.77,1.97
20150316,4.98,73.64,18.96,1.81
20150317,0.0,55.09,21.05,3.01
20150318,0.0,49.7,20.64,3.53
20150319,0.0,46.86,20.77,2.49
20150320,0.0,40.15,22.57,2.45
20150321,0.0,40.36,23.6,2.6
20150322,0.0,41.62,24.88,3.03
20150323,0.0,41.05,25.61,2.79
20150324,0.0,38.19,25.99,1.99
20150325,0.02,38.15,27.16,1.32
20150326,0.07,34.04,27.61,1.79
20150327,0.15,34.15,27.74,2.58
20150328,0.0,29.47,26.78,2.07
20150329,2.16,37.09,25.29,1.8
20150330,16.07,68.91,21.12,2.56
20150331,0.28,56.67,23.81,1.17
20150401,0.19,46.95,25.4,1.74
20150402,0.38,41.24,27.17,1.93
20150403,7.93,50.15,25.76,1.3
20150404,8.67,66.71,22.31,1.05
20150405,0.25,55.7,23.73,1.4
20150406,0.34,42.42,24.59,2.03
20150407,0.25,38.0,25.21,1.69
20150408,0.17,38.54,25.16,2.32
20150409,0.01,38.98,25.35,3.15
20150410,0.0,36.83,26.17,2.91
20150411,0.0,32.36,27.82,1.58
20150412,1.64,39.03,26.95,1.47
20150413,0.95,57.19,24.38,1.2
20150414,0.62,52.91,25.68,1.54
20150415,0.9,52.7,26.57,0.82
20150416,1.89,47.45,27.53,2.1
20150417,0.0,41.89,27.42,3.69
20150418,0.0,36.61,28.88,2.89
20150419,0.0,31.44,31.28,1.6
20150420,0.03,31.21,31.88,1.9
20150421,0.02,29.25,31.47,2.41
20150422,0.01,23.86,29.56,3.26
20150423,0.0,19.89,31.14,1.31
20150424,0.06,20.57,32.23,1.12
20150425,0.05,31.66,30.18,2.85
20150426,0.03,45.67,27.68,2.9
20150427,8.49,47.26,28.83,2.04
20150428,1.23,43.62,30.26,1.72
20150429,0.25,36.32,30.57,0.8
20150430,0.01,34.2,31.05,1.85
20150501,0.97,35.58,30.87,1.58
20150502,0.62,29.62,30.35,2.17
20150503,0.02,22.7,30.27,1.99
20150504,0.01,21.41,30.5,2.09
20150505,0.0,21.2,31.84,2.21
20150506,0.0,21.14,32.59,2.54
20150507,0.11,22.31,33.76,1.45
20150508,0.17,22.15,33.63,2.85
20150509,0.0,21.22,33.98,1.57
20150510,0.0,22.59,34.6,1.23
20150511,0.24,22.68,35.42,1.32
20150512,1.37,25.76,34.3,1.08
20150513,0.22,25.96,33.94,1.98
20150514,0.27,28.56,33.09,2.13
20150515,1.05,29.2,33.02,2.68
20150516,1.41,29.09,32.82,1.35
20150517,0.02,26.69,33.64,1.44
20150518,0.0,23.24,35.67,1.6
20150519,0.0,18.24,37.33,2.81
20150520,0.34,15.98,35.55,4.07
20150521,0.0,12.55,35.21,4.03
20150522,0.0,12.33,36.02,3.77
20150523,0.0,11.88,36.32,3.23
20150524,0.04,11.79,37.38,1.99
20150525,0.0,11.03,37.57,1.83
20150526,0.21,12.61,36.99,2.09
20150527,1.07,9.38,35.16,2.01
20150528,0.6,10.05,34.71,1.61
20150529,1.01,14.01,35.93,2.31
20150530,0.0,17.36,36.57,2.52
20150531,0.15,18.84,36.23,2.41
20150601,0.23,18.76,35.6,1.62
20150602,0.37,20.8,35.22,2.26
20150603,0.11,19.22,36.05,1.3
20150604,0.25,19.97,37.0,1.99
20150605,0.06,18.49,36.4,2.11
20150606,0.0,20.02,35.53,2.55
20150607,0.0,18.08,36.42,2.34
20150608,0.0,15.17,38.01,2.53
20150609,0.0,14.38,39.01,3.73
20150610,0.0,24.94,37.65,5.36
20150611,0.11,23.1,38.06,4.49
20150612,0.05,22.59,37.68,3.68
20150613,6.33,29.27,36.13,2.68
20150614,2.13,38.5,33.68,2.12
20150615,0.0,32.88,34.61,2.11
20150616,0.0,32.4,34.74,1.72
20150617,0.74,28.87,35.79,1.73
20150618,3.58,30.48,35.82,1.32
20150619,2.04,33.61,36.01,2.01
20150620,4.37,40.34,35.58,1.82
20150621,3.76,40.17,35.98,0.97
20150622,1.87,44.25,35.06,1.6
20150623,3.32,38.43,36.18,1.47
20150624,1.94,35.34,35.46,2.09
20150625,88.59,71.13,29.79,1.62
20150626,12.17,55.14,30.48,3.15
20150627,5.06,52.41,31.06,3.24
20150628,1.74,48.39,32.75,2.24
20150629,35.63,65.1,30.31,1.98
20150630,72.56,73.97,29.91,0.59
20150701,2.48,66.24,30.72,1.04
20150702,1.15,62.45,31.13,0.93
20150703,0.42,58.08,31.88,2.67
20150704,0.67,57.38,32.31,3.34
20150705,11.48,60.58,32.79,2.79
20150706,41.89,70.4,31.28,1.6
20150707,7.53,71.66,30.22,1.22
20150708,5.05,71.45,29.94,1.09
20150709,16.12,72.28,30.16,1.73
20150710,50.42,77.11,29.23,0.96
20150711,88.24,82.61,28.27,2.19
20150712,29.15,85.89,27.78,3.67
20150713,3.4,85.91,27.91,1.74
20150714,0.51,82.57,28.79,2.91
20150715,0.56,80.49,28.97,3.42
20150716,2.88,80.76,28.68,2.06
20150717,2.45,80.98,28.64,1.31
20150718,0.63,77.84,29.79,0.72
20150719,0.84,78.4,29.6,0.99
20150720,2.12,80.67,29.07,1.23
20150721,1.99,83.12,28.9,0.95
20150722,2.55,84.36,28.29,1.35
20150723,2.49,83.26,29.01,1.82
20150724,5.05,81.73,28.89,1.69
20150725,9.24,82.67,28.56,1.61
20150726,1.44,83.12,28.29,3.05
20150727,0.93,81.84,28.25,1.69
20150728,0.31,77.99,28.36,1.51
20150729,0.0,78.24,28.11,1.55
20150730,0.07,76.85,29.2,1.57
20150731,8.72,79.54,28.4,2.14
20150801,14.19,77.53,28.51,1.22
20150802,8.47,73.86,29.29,0.76
20150803,0.06,78.11,28.45,1.77
20150804,0.02,73.7,29.52,1.03
20150805,2.19,75.22,29.99,1.17
20150806,6.57,81.72,28.63,2.3
20150807,15.57,83.26,28.41,1.44
20150808,11.01,88.31,27.41,1.41
20150809,5.36,87.08,27.6,1.63
20150810,3.58,76.9,29.63,0.81
20150811,20.62,86.46,28.33,1.31
20150812,4.9,78.3,29.34,0.98
20150813,2.62,80.23,29.32,0.98
20150814,3.65,78.95,30.07,0.97
20150815,20.07,83.17,29.51,0.8
20150816,10.65,83.5,28.98,1.21
20150817,7.15,81.1,28.87,1.16
20150818,22.83,82.45,28.7,1.68
20150819,2.36,82.92,27.98,2.88
20150820,11.45,84.74,27.56,2.93
20150821,20.53,84.77,27.3,2.39
20150822,24.0,84.54,27.06,2.07
20150823,12.79,84.9,27.13,1.85
20150824,0.85,84.62,27.39,2.55
20150825,0.44,82.6,27.36,2.87
20150826,5.94,83.25,27.39,2.51
20150827,25.66,81.11,27.86,1.78
20150828,0.92,80.1,28.24,1.87
20150829,0.53,81.39,28.01,2.23
20150830,0.41,81.31,28.06,2.3
20150831,0.73,79.89,27.24,2.94
20150901,0.07,77.37,26.47,2.68
20150902,0.42,75.56,26.49,2.08
20150903,0.8,71.75,27.47,1.5
20150904,0.06,70.64,26.79,1.86
20150905,0.02,70.04,26.12,2.15
20150906,0.01,70.7,26.13,2.21
20150907,0.09,69.66,26.14,2.24
20150908,0.04,68.85,26.5,2.24
20150909,0.0,69.7,26.7,2.3
20150910,0.0,66.64,27.18,2.08
20150911,0.02,65.62,28.13,0.83
20150912,0.91,62.58,29.44,0.56
20150913,0.59,66.05,28.7,0.98
20150914,0.06,57.17,29.15,1.25
20150915,0.18,52.43,30.18,0.75
20150916,0.63,54.24,29.72,0.57
20150917,0.01,56.52,30.3,0.48
20150918,2.96,66.55,29.6,1.19
20150919,2.61,67.66,30.45,1.1
20150920,62.84,73.93,29.88,0.98
20150921,14.27,77.27,28.65,1.07
20150922,16.01,80.13,28.24,1.16
20150923,2.25,80.24,26.53,2.33
20150924,0.0,72.65,24.68,3.19
