,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,52.43,14.51,1.38
20131028,0.0,39.61,13.91,1.64
20131029,0.0,36.08,14.13,1.32
20131030,0.35,45.78,14.03,1.23
20131031,2.3,54.0,12.28,1.28
20131101,0.01,51.52,11.69,1.23
20131102,0.0,40.61,12.09,1.33
20131103,0.0,34.82,12.26,1.51
20131104,0.0,30.92,12.88,1.35
20131105,0.03,38.03,12.1,1.07
20131106,2.76,64.47,11.11,1.43
20131107,8.06,83.46,8.51,1.14
20131108,0.1,62.96,8.86,0.97
20131109,0.0,53.65,9.27,1.14
20131110,0.0,43.28,10.07,1.41
20131111,0.0,36.27,10.91,1.38
20131112,0.0,39.2,10.8,1.24
20131113,0.0,41.96,9.04,1.42
20131114,0.0,33.87,9.92,1.24
20131115,0.0,29.75,10.78,1.31
20131116,0.0,33.31,11.21,1.27
20131117,0.0,35.15,11.14,1.39
20131118,0.0,31.23,12.49,1.38
20131119,0.0,30.22,12.57,1.37
20131120,0.0,28.7,12.13,1.36
20131121,0.0,30.78,11.62,1.31
20131122,0.0,32.6,11.87,1.34
20131123,0.0,29.31,12.94,1.16
20131124,0.0,32.81,12.88,1.16
20131125,0.0,34.31,12.24,1.21
20131126,0.0,31.42,12.2,1.28
20131127,0.0,30.46,11.83,1.43
20131128,0.0,32.32,11.22,1.38
20131129,0.0,26.82,11.92,1.41
20131130,0.0,23.5,12.31,1.46
20131201,0.0,25.36,11.7,1.38
20131202,0.0,33.24,10.74,1.17
20131203,0.0,34.58,9.95,1.25
20131204,0.0,32.57,9.47,1.43
20131205,0.0,25.36,11.12,1.35
20131206,0.0,33.46,11.84,1.31
20131207,0.0,40.51,10.62,1.11
20131208,0.0,40.53,9.84,1.11
20131209,0.0,42.81,9.34,1.33
20131210,0.0,41.75,8.81,1.37
20131211,0.0,41.2,7.79,1.25
20131212,0.0,33.32,8.86,1.64
20131213,0.0,20.46,10.56,1.89
20131214,0.0,18.88,12.56,1.51
20131215,0.0,25.03,11.48,1.3
20131216,0.0,27.17,11.02,1.09
20131217,0.0,35.71,9.81,1.09
20131218,0.0,42.59,7.88,1.13
20131219,0.0,50.19,5.77,1.35
20131220,0.0,39.14,5.92,1.24
20131221,1.78,50.33,4.97,0.94
20131222,0.86,63.04,3.79,1.25
20131223,0.65,52.08,4.26,1.35
20131224,0.03,48.86,4.39,1.35
20131225,0.0,34.94,5.65,1.07
20131226,0.0,35.09,5.72,1.31
20131227,0.0,32.98,4.09,1.38
20131228,0.0,32.99,3.38,1.57
20131229,0.0,30.39,3.4,1.55
20131230,0.23,30.02,3.16,1.7
20131231,11.58,86.07,0.39,1.24
20140101,0.14,60.12,0.83,1.21
20140102,0.0,36.57,3.72,1.37
20140103,0.0,28.08,6.05,1.35
20140104,0.0,30.78,5.53,1.26
20140105,0.67,41.97,4.86,1.37
20140106,0.01,39.78,3.77,1.24
20140107,0.0,36.62,3.51,1.0
20140108,2.74,63.08,3.3,1.14
20140109,0.07,69.11,2.92,1.24
20140110,0.41,61.06,2.67,1.26
20140111,0.02,37.01,3.6,1.42
20140112,0.0,29.0,5.45,1.11
20140113,0.1,30.59,7.55,0.97
20140114,0.03,46.09,6.91,1.08
20140115,0.0,49.15,7.75,1.1
20140116,0.0,42.99,7.26,1.27
20140117,0.12,51.43,7.19,0.9
20140118,0.16,57.18,5.86,1.28
20140119,0.0,39.78,6.48,1.35
20140120,0.0,31.13,8.46,1.3
20140121,3.1,59.55,6.7,1.47
20140122,26.98,94.24,4.34,0.77
20140123,0.69,76.65,4.16,1.2
20140124,0.0,56.96,5.82,1.21
20140125,0.0,52.87,5.9,1.36
20140126,0.0,41.65,7.11,1.5
20140127,0.0,39.39,7.15,1.42
20140128,0.0,33.99,8.18,1.56
20140129,0.0,37.64,8.86,1.46
20140130,0.0,39.16,8.47,1.4
20140131,0.0,38.21,8.49,1.37
20140201,0.0,42.97,8.41,1.25
20140202,0.16,57.61,8.32,0.98
20140203,1.92,87.92,4.71,1.62
20140204,0.77,69.89,6.22,1.4
20140205,1.48,72.22,5.66,1.65
20140206,5.38,76.69,5.0,2.14
20140207,2.12,84.75,4.31,1.69
20140208,0.0,62.16,4.45,1.38
20140209,0.0,44.39,5.86,1.25
20140210,0.13,50.72,4.33,1.26
20140211,0.32,51.74,4.39,1.17
20140212,0.4,41.1,5.16,1.39
20140213,0.0,33.13,6.9,1.65
20140214,0.05,61.68,5.14,0.98
20140215,3.19,70.7,3.87,1.0
20140216,0.0,52.62,5.03,1.44
20140217,0.0,31.26,7.22,1.46
20140218,0.0,26.3,9.29,1.49
20140219,0.0,38.97,7.59,1.09
20140220,0.0,41.87,8.13,1.61
20140221,0.67,45.29,8.44,1.58
20140222,1.96,63.72,6.89,1.32
20140223,0.34,53.84,7.66,1.25
20140224,0.0,43.98,9.48,1.66
20140225,0.0,42.49,9.5,1.7
20140226,0.02,44.93,9.38,1.47
20140227,0.72,54.81,8.25,1.2
20140228,1.17,57.69,8.53,1.45
20140301,0.78,65.95,7.08,1.07
20140302,0.16,66.73,6.89,1.04
20140303,0.47,62.35,6.59,1.06
20140304,0.12,58.0,8.18,1.44
20140305,0.06,55.41,8.31,1.45
20140306,0.0,47.83,8.72,1.39
20140307,0.0,37.77,10.27,1.4
20140308,0.0,36.72,10.92,1.54
20140309,3.56,59.35,9.57,1.71
20140310,32.57,76.28,9.72,3.05
20140311,44.71,91.26,6.28,2.89
20140312,1.89,66.17,6.54,1.27
20140313,0.0,46.76,10.34,1.34
20140314,0.0,41.03,12.91,1.47
20140315,0.15,60.27,11.93,0.96
20140316,0.0,54.61,14.61,1.31
20140317,12.89,66.12,12.59,2.08
20140318,6.3,73.43,10.41,1.84
20140319,0.0,50.12,11.85,1.62
20140320,0.0,45.1,12.97,1.64
20140321,0.0,50.78,12.58,1.38
20140322,0.0,56.51,12.41,1.76
20140323,0.6,65.65,11.69,1.45
20140324,12.68,89.17,9.68,2.14
20140325,1.32,71.43,11.49,1.64
20140326,1.57,61.45,11.8,1.68
20140327,2.15,53.02,12.76,1.61
20140328,3.53,64.52,10.97,1.59
20140329,2.1,62.26,12.6,1.65
20140330,0.65,52.69,13.46,1.47
20140331,0.0,43.94,14.55,1.62
20140401,0.0,38.57,15.42,1.74
20140402,6.65,62.61,11.23,1.23
20140403,0.16,57.92,13.24,1.46
20140404,1.62,56.1,15.48,1.36
20140405,0.85,60.04,15.45,1.06
20140406,5.81,57.02,16.21,1.67
20140407,11.71,69.44,12.23,1.17
20140408,0.03,50.23,13.16,1.6
20140409,0.0,42.11,14.26,1.56
20140410,0.0,37.93,15.22,1.84
20140411,0.0,41.75,16.41,1.77
20140412,2.16,47.13,15.71,1.4
20140413,5.37,51.92,14.72,1.45
20140414,0.0,43.67,14.97,1.54
20140415,0.05,46.94,16.34,1.67
20140416,3.48,63.92,14.61,1.77
20140417,3.7,65.6,14.14,1.49
20140418,7.46,63.09,14.62,1.85
20140419,3.27,78.76,12.01,1.68
20140420,0.01,51.35,14.33,1.53
20140421,0.0,46.22,16.41,1.52
20140422,0.0,50.01,16.64,1.11
20140423,0.05,49.16,17.95,1.81
20140424,0.83,44.95,18.95,1.47
20140425,1.48,47.35,19.57,1.56
20140426,0.03,47.43,19.16,1.85
20140427,0.01,41.18,19.63,1.68
20140428,0.0,34.46,21.36,1.87
20140429,0.0,32.74,22.48,1.85
20140430,0.06,33.32,23.37,1.89
20140501,0.05,36.35,23.24,1.83
20140502,0.1,36.04,23.77,1.88
20140503,0.01,36.41,23.88,1.32
20140504,2.55,44.4,22.75,1.56
20140505,5.96,48.52,21.78,1.51
20140506,3.1,52.17,20.59,1.36
20140507,3.33,55.15,20.49,1.57
20140508,0.48,49.31,21.21,1.74
20140509,0.0,42.31,21.38,1.44
20140510,0.3,41.83,21.23,1.52
20140511,2.42,49.44,19.29,1.5
20140512,14.8,65.88,17.54,1.7
20140513,6.98,71.23,16.28,1.92
20140514,3.9,58.0,16.53,1.74
20140515,0.16,47.94,18.34,1.66
20140516,0.0,44.0,20.15,1.72
20140517,0.01,46.42,20.84,1.62
20140518,0.3,46.1,20.8,1.91
20140519,0.33,48.94,20.44,1.45
20140520,1.6,50.33,19.78,1.61
20140521,0.04,41.75,21.13,1.68
20140522,2.14,40.02,22.17,2.02
20140523,0.47,39.58,22.53,1.51
20140524,0.02,34.59,22.63,1.46
20140525,0.0,31.01,23.19,1.26
20140526,0.0,33.92,22.76,1.69
20140527,0.0,34.02,23.2,1.76
20140528,0.0,29.85,24.79,1.99
20140529,0.44,26.53,25.99,2.13
20140530,0.66,31.05,25.53,1.83
20140531,8.82,35.79,24.45,1.95
20140601,1.01,43.54,23.93,2.0
20140602,0.0,35.94,23.78,1.85
20140603,0.0,28.41,24.9,2.04
20140604,0.0,26.17,25.79,1.92
20140605,0.0,25.41,27.33,2.08
20140606,0.0,24.29,27.73,2.21
20140607,0.0,21.34,27.45,2.16
20140608,0.0,18.88,27.67,2.01
20140609,0.0,17.1,27.33,2.1
20140610,0.0,15.28,27.42,1.85
20140611,0.0,12.79,27.68,2.12
20140612,0.0,15.11,26.36,2.19
20140613,0.0,16.51,27.56,2.3
20140614,0.0,17.45,28.62,2.27
20140615,0.0,20.39,29.34,2.03
20140616,0.52,24.94,29.89,2.02
20140617,1.69,31.23,29.45,1.96
20140618,1.65,31.47,28.47,1.83
20140619,0.01,30.61,28.32,1.79
20140620,0.05,30.47,28.72,1.93
20140621,0.16,22.87,28.31,1.67
20140622,2.33,28.1,26.9,1.8
20140623,2.27,36.86,25.18,1.78
20140624,1.32,38.72,25.71,1.94
20140625,2.21,45.94,25.54,1.75
20140626,2.38,52.33,24.87,1.66
20140627,0.33,49.42,26.44,1.84
20140628,6.13,49.78,27.48,1.8
20140629,17.45,55.95,26.11,1.93
20140630,1.73,57.01,25.41,1.7
20140701,13.41,67.33,23.99,1.16
20140702,4.19,71.61,23.05,1.54
20140703,11.59,66.89,23.38,1.34
20140704,0.01,57.59,24.33,1.69
20140705,0.85,51.0,25.32,1.78
20140706,3.12,51.78,25.08,1.79
20140707,0.0,47.31,25.61,1.75
20140708,0.0,44.69,26.35,1.95
20140709,0.72,48.89,26.82,1.73
20140710,2.0,50.02,26.65,1.63
20140711,0.0,46.7,27.61,1.73
20140712,0.0,50.27,27.12,1.59
20140713,0.51,50.54,27.05,1.53
20140714,0.03,48.22,27.19,1.57
20140715,3.27,52.67,27.2,1.49
20140716,16.5,68.27,24.16,1.44
20140717,8.67,65.39,24.52,1.53
20140718,1.0,58.65,24.49,1.7
20140719,0.14,57.93,24.78,1.71
20140720,0.0,52.62,25.36,1.67
20140721,0.0,50.56,26.0,1.78
20140722,0.0,49.17,27.11,1.52
20140723,17.18,60.06,26.19,1.51
20140724,7.62,72.34,24.72,1.83
20140725,1.6,76.04,23.96,1.97
20140726,2.89,74.78,23.72,1.93
20140727,1.42,70.49,24.54,1.8
20140728,10.04,77.6,23.88,1.84
20140729,3.9,78.24,23.69,2.19
20140730,1.59,76.02,23.91,1.79
20140731,6.42,77.01,23.88,1.6
20140801,2.97,75.3,23.93,1.63
20140802,0.02,69.88,24.68,1.96
20140803,0.0,63.96,25.3,1.76
20140804,0.0,59.91,25.76,1.6
20140805,3.56,60.44,25.26,1.63
20140806,0.97,61.44,25.37,1.72
20140807,1.24,63.62,25.79,1.83
20140808,5.46,66.58,24.37,1.35
20140809,1.83,68.02,24.13,1.44
20140810,0.0,61.81,25.06,1.59
20140811,1.18,65.69,25.18,1.66
20140812,1.09,65.81,25.25,1.58
20140813,0.0,67.01,25.34,1.9
20140814,0.37,65.79,25.29,1.98
20140815,9.65,62.52,25.11,1.86
20140816,49.62,76.14,20.69,1.12
20140817,0.01,66.32,20.99,1.39
20140818,0.0,57.58,22.63,1.67
20140819,0.0,59.25,23.16,1.71
20140820,0.0,58.43,24.31,1.52
20140821,2.58,58.27,24.45,1.45
20140822,5.64,60.77,23.91,1.22
20140823,5.66,65.06,22.65,1.3
20140824,0.02,64.33,22.63,1.45
20140825,0.02,61.06,22.87,1.5
20140826,0.04,59.59,22.85,1.38
20140827,2.38,59.54,22.62,1.31
20140828,0.75,53.38,22.54,1.5
20140829,0.08,55.77,22.55,1.34
20140830,0.2,56.12,23.12,1.34
20140831,5.33,54.76,23.58,1.25
20140901,15.98,65.01,21.64,1.03
20140902,4.14,69.61,21.03,1.03
20140903,54.64,86.05,19.35,1.26
20140904,78.57,91.72,18.76,1.67
20140905,23.18,88.99,18.86,1.1
20140906,49.95,87.66,19.25,1.87
20140907,0.08,76.15,20.48,1.19
20140908,0.0,74.43,21.01,1.22
20140909,0.04,74.6,20.78,1.24
20140910,0.01,74.01,20.97,1.26
20140911,2.04,78.23,20.74,1.13
20140912,2.73,84.05,19.51,1.22
20140913,2.47,79.05,19.84,1.07
20140914,6.0,80.29,19.26,0.95
20140915,0.0,74.71,19.47,1.21
20140916,0.0,75.04,20.04,1.46
20140917,0.0,75.89,20.52,1.3
20140918,0.0,75.6,21.02,1.32
20140919,0.0,77.64,21.26,1.2
20140920,1.36,77.33,21.16,1.04
20140921,1.92,76.99,20.62,0.93
20140922,0.0,73.48,20.7,1.42
20140923,0.0,71.11,20.64,1.44
20140924,0.84,77.82,20.05,1.24
20140925,2.11,74.25,19.06,1.2
20140926,0.01,66.03,18.99,1.45
20140927,0.0,72.13,18.99,1.43
20140928,0.0,74.63,19.15,1.38
20140929,0.0,74.95,19.62,1.34
20140930,0.0,78.45,19.17,1.05
20141001,0.0,81.66,18.95,1.04
20141002,0.0,76.34,19.87,1.32
20141003,0.0,74.05,20.46,1.4
20141004,0.0,72.46,20.42,1.33
20141005,0.02,71.4,20.11,1.31
20141006,0.0,68.93,19.83,1.46
20141007,21.56,73.26,18.51,1.14
20141008,0.61,62.32,16.73,1.3
20141009,0.1,55.81,16.92,1.41
20141010,0.0,52.85,17.13,1.49
20141011,0.0,51.81,16.28,1.53
20141012,0.0,47.05,16.43,1.47
20141013,0.01,51.66,15.69,1.53
20141014,2.7,66.11,14.64,1.23
20141015,0.13,64.43,13.46,1.27
20141016,0.0,58.73,13.92,1.45
20141017,0.0,58.48,14.63,1.46
20141018,0.0,54.34,14.99,1.39
20141019,0.0,53.67,15.64,1.48
20141020,0.0,57.63,16.09,1.49
20141021,0.0,52.48,16.38,1.43
20141022,0.0,54.08,16.25,1.42
20141023,0.0,55.26,15.94,1.38
20141024,3.45,61.38,15.34,1.3
20141025,0.26,58.61,15.3,1.35
20141026,0.0,61.35,14.68,1.29
20141027,1.5,58.22,14.61,1.44
20141028,3.83,66.69,13.43,1.11
20141029,0.79,61.72,12.65,1.43
20141030,0.0,53.75,12.81,1.34
20141031,0.0,44.88,13.12,1.24
20141101,0.0,41.41,13.7,1.4
20141102,0.0,43.9,13.11,1.38
20141103,0.0,51.36,12.65,1.11
20141104,0.0,67.03,12.65,1.14
20141105,0.0,56.38,13.52,1.42
20141106,0.0,50.17,13.81,1.53
20141107,6.06,79.48,11.95,1.02
20141108,2.87,58.1,11.83,0.98
20141109,0.0,45.75,12.41,1.08
20141110,0.0,37.9,12.43,1.41
20141111,0.0,35.01,12.73,1.36
20141112,0.0,35.06,12.14,1.4
20141113,0.0,31.25,11.78,1.47
20141114,0.0,26.55,12.47,1.13
20141115,0.0,28.38,11.97,1.38
20141116,0.0,30.07,11.8,1.37
20141117,0.0,31.76,11.99,1.36
20141118,0.0,30.44,12.38,1.38
20141119,0.0,31.75,12.15,1.3
20141120,0.0,33.0,11.6,1.37
20141121,0.0,32.81,11.45,1.22
20141122,0.0,35.19,10.7,1.26
20141123,0.0,35.26,9.79,1.33
20141124,0.0,34.97,10.75,1.38
20141125,0.0,32.91,11.64,1.3
20141126,0.0,34.85,11.92,1.41
20141127,0.0,46.14,11.16,1.12
20141128,0.0,54.09,10.48,1.2
20141129,0.0,51.75,11.11,1.23
20141130,0.0,45.77,11.12,1.2
20141201,0.0,36.13,11.05,1.3
20141202,0.0,28.15,12.01,1.32
20141203,0.0,29.84,11.38,1.33
20141204,0.0,30.9,11.13,1.21
20141205,0.0,35.41,10.06,1.38
20141206,0.0,27.26,10.55,1.17
20141207,0.0,26.05,10.01,1.21
20141208,0.0,31.15,9.76,1.24
20141209,0.0,32.18,8.56,1.29
20141210,0.0,29.69,7.32,1.41
20141211,0.0,27.25,7.18,1.3
20141212,0.0,28.33,7.95,1.14
20141213,0.0,37.08,7.73,1.12
20141214,0.0,59.43,5.66,0.68
20141215,0.0,59.35,5.61,1.04
20141216,0.0,39.75,6.0,1.33
20141217,0.0,25.05,7.71,1.26
20141218,0.0,23.66,8.96,1.09
20141219,0.0,25.41,8.18,1.22
20141220,0.0,26.34,7.92,1.23
20141221,0.0,26.93,8.2,0.96
20141222,0.0,37.93,7.29,1.11
20141223,0.0,38.07,6.91,0.91
20141224,0.0,36.76,6.41,1.22
20141225,0.0,33.08,7.07,1.33
20141226,0.0,34.59,6.46,1.61
20141227,0.0,22.26,6.62,1.55
20141228,0.0,21.29,7.03,1.24
20141229,0.0,22.94,6.87,1.18
20141230,0.0,28.96,7.02,0.99
20141231,0.0,35.58,7.8,1.08
20150101,0.0,36.47,8.25,1.23
20150102,0.0,36.12,7.68,1.56
20150103,0.0,42.96,6.79,1.28
20150104,0.0,42.86,5.91,1.26
20150105,0.0,39.15,7.38,1.15
20150106,0.0,37.84,8.81,1.48
20150107,0.0,32.21,8.05,1.2
20150108,0.0,18.67,7.97,1.43
20150109,0.0,18.37,8.77,1.21
20150110,0.0,18.51,9.23,1.45
20150111,0.0,18.2,11.32,1.22
20150112,0.0,26.64,10.4,1.13
20150113,4.39,51.03,6.91,0.77
20150114,1.61,76.93,5.47,0.95
20150115,0.0,57.88,6.33,1.29
20150116,0.0,41.49,7.35,1.25
20150117,0.0,31.98,7.36,1.45
20150118,0.0,28.38,7.51,1.42
20150119,0.0,31.21,8.17,1.38
20150120,0.0,36.71,8.2,1.17
20150121,6.03,66.27,4.55,2.07
20150122,1.62,86.57,4.52,0.92
20150123,0.09,79.4,4.56,0.96
20150124,0.0,69.75,4.88,1.09
20150125,0.0,64.49,5.1,1.56
20150126,0.02,58.31,3.9,1.3
20150127,0.03,64.67,2.33,1.4
20150128,0.01,45.92,4.08,1.56
20150129,0.31,60.19,2.96,0.88
20150130,0.0,41.0,5.21,1.41
20150131,0.02,43.59,7.34,1.11
20150201,0.61,60.74,6.19,1.58
20150202,6.95,79.11,5.26,1.02
20150203,10.36,90.42,3.87,1.23
20150204,0.12,55.47,5.93,1.12
20150205,0.01,36.42,7.53,1.4
20150206,0.0,40.63,7.34,1.32
20150207,1.02,53.91,6.57,1.06
20150208,1.9,66.99,6.39,1.14
20150209,0.0,49.64,7.95,1.32
20150210,0.0,39.54,9.13,1.53
20150211,0.0,34.34,10.38,1.46
20150212,0.0,34.02,9.98,1.66
20150213,0.0,41.08,11.19,1.64
20150214,0.0,51.91,12.08,1.85
20150215,0.7,44.3,11.84,1.36
20150216,11.03,75.35,8.38,2.16
20150217,0.56,61.98,9.87,1.2
20150218,6.03,65.11,9.57,1.35
20150219,19.81,82.66,7.58,1.51
20150220,4.97,84.26,7.26,1.13
20150221,0.05,61.12,10.55,1.37
20150222,0.0,43.56,13.95,1.57
20150223,0.22,48.97,13.88,1.18
20150224,12.33,60.58,12.48,1.59
20150225,19.42,91.68,7.69,4.17
20150226,0.25,58.18,5.4,1.47
20150227,0.02,51.2,6.33,1.3
20150228,1.16,53.62,7.5,1.38
20150301,23.2,86.97,5.99,1.92
20150302,32.62,99.55,6.22,2.6
20150303,4.23,82.75,5.86,1.22
20150304,2.12,68.68,5.5,1.34
20150305,7.58,86.31,4.41,1.38
20150306,0.06,69.83,6.29,1.32
20150307,8.3,77.22,5.37,2.01
20150308,25.77,88.89,5.83,2.23
20150309,1.72,69.19,4.98,1.03
20150310,0.0,50.11,7.05,1.38
20150311,0.0,45.74,9.86,1.03
20150312,0.0,42.73,11.54,0.96
20150313,0.0,46.48,11.85,1.2
20150314,1.03,62.99,10.78,1.34
20150315,31.82,85.98,9.29,1.95
20150316,20.15,96.36,6.98,2.5
20150317,1.54,80.72,8.29,1.04
20150318,0.0,62.72,10.63,1.5
20150319,0.0,55.7,12.19,1.46
20150320,0.0,55.65,13.66,1.39
20150321,0.0,59.53,13.84,1.46
20150322,0.0,57.09,15.34,1.69
20150323,0.0,54.17,16.69,1.63
20150324,2.8,60.78,17.15,1.59
20150325,2.42,57.49,16.56,1.53
20150326,0.0,50.32,16.21,1.21
20150327,0.0,50.75,17.08,1.57
20150328,11.25,52.53,17.65,1.67
20150329,59.11,88.18,9.07,1.9
20150330,21.08,86.0,11.18,1.3
20150331,6.0,80.33,11.11,1.23
20150401,29.07,89.41,11.25,1.5
20150402,6.42,74.39,12.75,1.03
20150403,19.7,88.17,11.42,1.59
20150404,3.98,76.09,13.23,1.33
20150405,1.27,71.6,12.73,1.27
20150406,4.59,67.87,13.01,1.48
20150407,5.52,83.15,11.12,1.11
20150408,0.45,74.41,12.43,1.34
20150409,0.0,62.65,14.46,1.61
20150410,0.0,59.74,15.93,1.56
20150411,0.0,69.9,15.01,1.26
20150412,0.0,63.17,15.88,1.25
20150413,0.0,68.14,16.9,1.43
20150414,0.02,74.54,17.06,0.99
20150415,27.33,78.62,17.3,1.38
20150416,7.85,74.66,16.18,1.34
20150417,0.0,57.3,16.7,1.75
20150418,0.04,52.31,18.54,1.63
20150419,6.07,59.64,18.92,1.43
20150420,17.12,64.59,19.16,1.67
20150421,0.08,56.8,18.67,1.29
20150422,0.0,50.69,18.5,1.63
20150423,0.0,49.02,19.06,1.62
20150424,0.0,49.08,19.72,1.59
20150425,0.0,47.22,20.03,1.63
20150426,5.49,54.25,19.37,1.45
20150427,8.25,63.97,18.59,1.48
20150428,0.48,53.69,18.9,1.33
20150429,1.62,50.98,19.4,1.61
20150430,7.26,62.41,16.75,1.31
20150501,0.05,50.38,17.19,1.6
20150502,0.0,44.72,17.89,1.72
20150503,0.0,44.71,18.55,1.85
20150504,0.0,43.72,19.88,1.87
20150505,0.0,46.61,21.04,1.69
20150506,0.0,48.3,22.23,1.68
20150507,0.0,47.13,22.75,1.45
20150508,0.0,48.87,22.89,1.24
20150509,0.0,46.09,23.19,1.29
20150510,0.01,44.69,23.03,1.29
20150511,3.79,50.33,21.98,1.49
20150512,6.23,60.62,20.08,1.65
20150513,2.64,57.35,19.3,1.5
20150514,5.27,63.45,18.79,1.24
20150515,0.0,57.62,20.72,1.39
20150516,0.0,53.34,22.52,1.67
20150517,6.67,55.39,22.38,1.5
20150518,3.51,54.25,22.58,1.52
20150519,0.05,42.97,22.6,1.75
20150520,0.0,38.81,22.59,1.97
20150521,0.0,35.4,22.94,2.07
20150522,0.0,32.95,23.84,1.76
20150523,0.2,36.57,23.87,1.68
20150524,2.57,42.7,23.44,1.61
20150525,2.61,32.67,24.22,1.42
20150526,1.26,29.42,21.94,2.01
20150527,0.02,29.5,22.51,1.64
20150528,0.0,28.82,23.84,1.36
20150529,0.25,35.35,23.96,1.34
20150530,0.33,37.36,23.84,1.68
20150531,0.35,39.84,22.6,1.7
20150601,0.05,40.52,21.32,1.49
20150602,0.64,46.57,20.52,1.07
20150603,1.44,48.48,20.8,1.49
20150604,6.02,57.38,19.53,1.59
20150605,1.05,50.52,21.64,1.41
20150606,0.01,41.48,23.33,1.46
20150607,0.0,37.91,25.13,1.3
20150608,0.12,34.6,26.19,1.79
20150609,0.06,33.36,25.55,2.09
20150610,1.51,30.68,26.3,1.66
20150611,1.31,34.67,24.5,1.54
20150612,4.3,34.74,25.5,2.08
20150613,5.85,46.08,24.35,1.46
20150614,2.72,47.93,23.69,1.6
20150615,1.28,47.4,23.19,1.86
20150616,0.01,43.29,23.66,1.69
20150617,0.0,37.98,25.43,1.61
20150618,0.0,36.6,27.21,1.92
20150619,0.03,41.1,28.34,1.79
20150620,1.85,50.28,26.61,1.58
20150621,0.5,48.13,25.5,1.89
20150622,1.29,39.93,26.13,1.75
20150623,2.63,42.13,25.4,1.6
20150624,23.58,59.16,21.77,1.01
20150625,24.59,54.56,22.18,1.31
20150626,0.05,46.69,23.04,1.64
20150627,0.0,40.83,24.14,1.59
20150628,0.0,38.43,25.98,1.48
20150629,0.85,43.18,25.43,1.71
20150630,1.35,52.17,23.82,1.25
20150701,0.68,54.83,23.7,1.29
20150702,0.14,55.26,24.12,1.26
20150703,0.0,51.75,26.13,1.67
20150704,0.0,48.89,27.72,1.71
20150705,3.42,50.21,28.46,1.82
20150706,18.19,69.57,24.9,1.52
20150707,2.06,67.0,24.35,1.74
20150708,0.44,64.18,24.36,1.91
20150709,11.02,61.32,25.14,1.71
20150710,24.08,69.24,23.72,1.86
20150711,9.67,70.66,22.81,1.51
20150712,9.59,67.94,23.31,1.2
20150713,1.49,64.27,24.33,1.43
20150714,0.01,64.12,25.08,1.49
20150715,0.0,63.95,26.22,1.47
20150716,1.62,64.71,26.57,1.68
20150717,18.53,85.7,21.89,1.54
20150718,7.77,81.37,22.32,1.18
20150719,1.97,78.44,23.17,1.67
20150720,16.75,75.07,23.58,1.41
20150721,10.5,76.51,23.25,1.28
20150722,5.89,73.61,23.21,0.95
20150723,20.62,80.39,22.64,1.4
20150724,5.18,79.98,23.29,1.44
20150725,12.27,86.17,22.55,1.14
20150726,19.95,86.94,22.22,1.12
20150727,0.2,80.9,22.8,1.21
20150728,4.31,82.62,22.44,1.24
20150729,0.34,77.58,23.27,1.39
20150730,0.25,77.84,23.67,1.31
20150731,3.12,82.11,22.8,1.45
20150801,8.81,85.23,22.13,1.98
20150802,6.13,86.14,21.51,1.87
20150803,1.65,81.18,21.86,0.84
20150804,0.34,77.15,23.31,1.26
20150805,1.26,75.12,23.95,1.47
20150806,3.31,75.75,24.23,1.56
20150807,1.3,75.64,24.49,1.62
20150808,2.73,75.82,24.38,1.61
20150809,0.66,73.72,24.12,1.52
20150810,0.93,73.15,23.66,1.55
20150811,8.77,69.62,24.01,1.13
20150812,28.7,80.97,22.66,1.19
20150813,1.12,81.53,22.75,1.31
20150814,0.9,79.6,23.22,1.35
20150815,3.44,77.93,23.18,1.28
20150816,5.72,76.55,22.82,1.36
20150817,2.39,75.05,22.23,1.45
20150818,1.36,70.62,23.13,1.45
20150819,0.61,72.3,23.71,1.44
20150820,2.39,76.11,23.61,1.53
20150821,10.1,79.29,22.42,1.54
20150822,2.71,75.72,22.04,1.55
20150823,0.75,73.92,21.68,1.42
20150824,0.05,65.18,22.27,1.39
20150825,0.0,61.41,22.69,1.66
20150826,0.0,63.0,23.05,1.64
20150827,0.45,63.01,22.97,1.53
20150828,0.29,64.94,22.58,1.43
20150829,0.0,61.77,22.71,1.51
20150830,0.66,62.9,22.49,1.51
20150831,0.54,60.07,21.87,1.52
20150901,0.0,55.71,22.51,1.63
20150902,0.42,53.17,22.72,1.59
20150903,0.72,54.85,22.33,1.3
20150904,0.0,55.12,21.94,1.42
20150905,1.95,56.96,21.74,1.47
20150906,3.99,65.0,20.38,1.43
20150907,0.0,59.2,20.72,1.49
20150908,0.0,52.51,20.91,1.61
20150909,0.05,48.18,21.97,1.46
20150910,0.0,46.12,22.16,1.52
20150911,0.0,45.65,22.41,1.54
20150912,0.0,45.89,22.61,1.54
20150913,0.0,48.8,22.35,1.68
20150914,0.0,50.94,22.89,1.53
20150915,0.18,52.56,22.63,1.48
20150916,0.66,52.05,21.95,1.48
20150917,0.05,53.13,21.67,1.46
20150918,0.0,47.85,22.33,1.49
20150919,0.05,44.92,22.46,1.55
20150920,0.18,52.11,21.68,1.5
20150921,2.09,52.87,22.38,1.3
20150922,39.8,81.16,19.49,1.66
20150923,18.28,83.45,18.58,2.55
20150924,0.0,65.58,19.03,1.51
