,PRECTOT,RH2M,T2M,WS2M
20131027,0.03,71.54,27.86,2.92
20131028,0.14,67.64,27.33,1.41
20131029,0.0,65.35,27.52,0.86
20131030,0.02,70.88,27.67,1.37
20131031,1.17,73.3,27.8,1.16
20131101,1.4,71.41,28.73,2.01
20131102,1.55,76.12,28.59,1.41
20131103,2.73,78.77,28.5,2.26
20131104,10.98,80.15,27.77,1.79
20131105,6.32,80.2,27.55,1.75
20131106,2.63,74.61,28.69,2.3
20131107,1.97,71.72,28.61,1.32
20131108,1.59,75.3,28.54,2.52
20131109,1.43,76.73,28.58,2.85
20131110,0.14,73.62,28.56,2.49
20131111,0.1,69.86,28.85,2.86
20131112,2.4,69.46,28.74,2.33
20131113,1.21,70.35,28.67,2.74
20131114,0.55,68.6,28.75,1.98
20131115,0.22,69.81,28.74,3.18
20131116,0.01,62.57,28.92,2.98
20131117,1.13,71.75,28.62,3.69
20131118,2.83,80.39,27.82,4.04
20131119,0.96,77.82,27.92,2.53
20131120,1.25,74.77,28.74,2.53
20131121,0.14,68.5,29.01,3.29
20131122,0.32,65.22,28.41,2.17
20131123,1.03,65.67,28.59,1.83
20131124,0.63,69.76,28.66,2.32
20131125,1.88,72.63,28.72,3.26
20131126,4.8,74.02,28.72,3.34
20131127,5.56,78.76,28.35,2.89
20131128,2.86,81.15,28.06,2.55
20131129,1.58,80.01,27.98,2.81
20131130,4.39,78.87,27.57,1.8
20131201,1.57,76.45,27.93,1.22
20131202,2.8,77.03,27.66,1.13
20131203,2.64,78.94,27.74,2.39
20131204,1.45,73.41,28.46,2.89
20131205,0.2,66.89,28.71,3.23
20131206,0.0,65.58,28.86,3.72
20131207,0.0,65.75,28.81,5.05
20131208,0.01,65.21,28.62,3.64
20131209,0.0,66.94,28.19,3.64
20131210,0.01,64.83,28.02,2.65
20131211,0.0,65.84,28.12,3.65
20131212,0.0,65.03,28.55,6.05
20131213,0.03,71.75,28.87,6.25
20131214,1.48,76.43,28.51,3.14
20131215,0.24,76.99,28.17,2.42
20131216,0.0,71.61,28.35,3.97
20131217,0.0,65.14,28.29,3.97
20131218,0.0,60.19,27.98,3.06
20131219,0.0,59.91,27.68,2.36
20131220,0.0,61.4,27.86,2.8
20131221,0.0,58.74,27.56,1.88
20131222,0.07,64.42,27.63,2.73
20131223,1.55,76.75,27.11,3.26
20131224,0.05,65.12,28.15,2.84
20131225,0.7,66.84,27.72,2.54
20131226,0.0,65.04,27.95,2.05
20131227,0.01,67.1,27.49,1.59
20131228,0.0,68.11,27.36,1.64
20131229,0.06,69.04,27.37,1.51
20131230,0.12,74.07,27.32,2.17
20131231,0.15,72.75,27.43,2.41
20140101,0.04,71.46,27.37,2.12
20140102,0.01,70.55,27.48,2.03
20140103,0.0,66.04,27.77,1.14
20140104,0.0,71.52,27.85,2.93
20140105,0.1,79.19,27.41,4.53
20140106,0.06,78.51,27.22,4.19
20140107,0.01,77.55,27.45,3.73
20140108,0.0,74.91,27.68,2.02
20140109,0.01,74.19,27.73,2.62
20140110,0.13,76.6,27.68,3.61
20140111,0.11,76.66,27.47,4.83
20140112,0.07,78.72,26.9,3.84
20140113,0.13,77.07,27.15,4.25
20140114,0.02,79.07,27.07,3.89
20140115,0.24,80.41,27.25,3.53
20140116,0.95,79.88,27.25,2.69
20140117,2.68,81.21,27.13,3.29
20140118,1.73,81.14,27.13,4.15
20140119,0.81,77.71,27.42,3.97
20140120,1.3,77.98,27.18,2.37
20140121,0.9,78.04,27.12,3.07
20140122,0.99,72.97,27.6,2.45
20140123,0.87,73.89,27.23,1.7
20140124,0.71,79.94,27.09,2.95
20140125,0.18,80.13,27.5,3.46
20140126,0.59,77.27,27.69,3.1
20140127,0.02,72.76,27.78,2.7
20140128,0.04,67.62,27.54,1.51
20140129,0.0,67.42,27.74,2.5
20140130,0.05,69.96,27.54,2.13
20140131,0.05,73.56,27.29,2.11
20140201,0.0,71.8,27.47,1.88
20140202,0.0,71.61,27.69,1.85
20140203,0.0,74.1,27.74,1.94
20140204,0.0,75.04,27.79,2.31
20140205,0.0,73.7,27.74,2.68
20140206,0.0,73.98,28.02,3.44
20140207,0.0,72.6,28.05,4.14
20140208,0.0,74.04,27.9,3.52
20140209,0.0,73.4,27.6,4.29
20140210,0.0,69.52,27.58,4.92
20140211,0.0,68.12,27.71,5.07
20140212,0.02,72.66,27.07,3.59
20140213,0.02,71.03,26.79,2.68
20140214,0.04,72.29,26.93,3.21
20140215,0.28,73.74,26.71,4.04
20140216,0.14,71.81,26.81,3.94
20140217,0.0,69.99,27.03,4.49
20140218,0.0,71.35,26.8,4.03
20140219,0.0,70.3,26.46,2.04
20140220,0.0,67.69,26.78,1.84
20140221,0.0,71.18,26.87,2.31
20140222,0.0,73.43,27.24,2.85
20140223,0.4,81.01,27.05,3.95
20140224,0.12,82.28,27.07,3.19
20140225,0.26,82.04,27.2,2.58
20140226,0.46,80.47,27.55,2.45
20140227,0.58,82.06,27.28,3.13
20140228,0.48,78.54,27.51,4.41
20140301,0.09,76.24,27.43,5.39
20140302,0.0,71.6,26.78,4.97
20140303,0.0,64.71,26.52,3.0
20140304,0.0,66.19,26.46,1.99
20140305,0.04,72.75,27.02,3.15
20140306,0.1,74.44,27.36,3.37
20140307,0.06,75.56,27.61,3.77
20140308,0.37,76.56,27.85,3.95
20140309,1.2,72.97,28.2,2.85
20140310,0.31,75.96,28.01,3.02
20140311,0.33,72.91,28.47,2.88
20140312,0.57,73.98,28.48,2.63
20140313,0.01,74.94,28.48,2.72
20140314,0.04,72.75,28.33,2.41
20140315,0.63,73.42,27.9,1.56
20140316,0.18,76.95,28.31,3.25
20140317,0.21,76.82,28.31,2.54
20140318,0.36,78.74,28.54,3.18
20140319,0.41,80.11,28.47,2.45
20140320,0.0,78.47,28.34,2.39
20140321,0.02,79.06,28.37,3.12
20140322,0.0,69.06,28.93,3.77
20140323,0.0,69.17,28.94,3.38
20140324,0.0,71.46,28.62,3.05
20140325,0.0,73.85,28.6,3.57
20140326,0.0,73.8,29.03,3.78
20140327,0.0,75.05,28.56,2.7
20140328,0.0,77.04,28.61,3.51
20140329,0.0,78.2,28.73,3.8
20140330,0.01,78.26,28.66,2.58
20140331,0.01,79.6,28.61,3.52
20140401,0.21,79.83,28.59,4.28
20140402,0.03,77.63,28.63,4.81
20140403,0.23,77.41,28.91,4.28
20140404,0.41,75.9,28.88,2.35
20140405,0.43,78.98,28.56,2.05
20140406,0.54,78.29,28.7,2.38
20140407,1.23,77.12,28.79,1.94
20140408,3.62,79.0,28.57,1.98
20140409,1.14,81.57,28.41,2.65
20140410,0.47,78.31,28.66,3.63
20140411,0.4,78.32,28.6,3.99
20140412,0.06,75.61,28.85,3.79
20140413,0.09,70.76,29.13,3.79
20140414,0.02,69.03,29.31,3.47
20140415,0.06,69.39,28.96,2.4
20140416,0.19,73.03,28.68,2.84
20140417,0.19,76.76,28.49,3.15
20140418,0.22,78.74,28.62,3.82
20140419,0.2,81.62,28.72,4.45
20140420,0.42,81.97,29.12,3.85
20140421,1.87,82.66,29.22,3.39
20140422,1.57,83.0,29.38,3.28
20140423,1.18,81.9,29.5,3.64
20140424,1.48,81.11,29.37,3.69
20140425,0.84,79.2,29.49,3.74
20140426,0.32,78.16,29.49,3.08
20140427,1.38,74.77,29.75,2.32
20140428,2.29,78.43,29.49,2.53
20140429,3.58,80.34,29.62,2.87
20140430,2.88,79.64,29.69,3.27
20140501,2.6,77.64,29.68,3.4
20140502,1.03,76.62,29.64,3.34
20140503,1.2,77.62,29.51,3.26
20140504,3.16,78.52,29.75,3.99
20140505,2.48,78.8,29.9,4.41
20140506,6.95,77.53,29.82,3.29
20140507,17.91,79.01,28.61,2.43
20140508,11.4,78.65,28.94,2.76
20140509,6.51,78.86,30.03,4.39
20140510,6.9,74.93,30.06,3.33
20140511,1.74,70.68,30.12,3.0
20140512,0.0,69.48,29.9,4.15
20140513,0.01,73.04,29.45,4.25
20140514,0.07,75.58,29.4,4.65
20140515,0.21,72.16,29.26,4.42
20140516,0.46,69.36,29.32,3.55
20140517,0.72,68.44,29.42,3.15
20140518,2.38,74.99,29.78,3.69
20140519,4.7,80.82,29.88,3.96
20140520,3.5,77.38,29.55,3.27
20140521,3.33,74.56,29.56,2.66
20140522,4.21,79.5,29.56,3.31
20140523,2.18,75.49,30.18,3.32
20140524,2.27,73.79,30.1,3.52
20140525,3.28,71.06,30.11,3.16
20140526,0.41,69.13,30.28,2.56
20140527,1.16,73.19,30.01,2.8
20140528,1.7,76.43,29.92,2.21
20140529,2.7,78.02,29.89,2.82
20140530,2.24,79.61,29.4,1.95
20140531,9.1,81.13,29.73,3.33
20140601,6.89,82.14,29.65,3.93
20140602,12.59,80.1,29.65,3.55
20140603,7.55,68.7,29.74,2.56
20140604,16.53,71.13,29.97,3.81
20140605,14.55,80.32,29.56,5.41
20140606,10.57,84.33,28.7,5.75
20140607,10.56,82.58,28.85,6.87
20140608,36.95,83.93,29.14,7.45
20140609,24.52,82.84,29.15,8.75
20140610,30.38,83.05,29.0,7.12
20140611,16.12,82.56,29.18,6.51
20140612,11.57,84.18,28.99,5.88
20140613,19.73,82.3,29.01,5.72
20140614,15.56,83.62,28.86,5.48
20140615,3.68,78.83,29.12,5.77
20140616,10.73,79.49,29.12,6.79
20140617,9.56,81.01,29.05,7.34
20140618,9.5,80.04,29.01,8.2
20140619,7.09,80.41,28.99,8.05
20140620,6.54,80.42,28.99,8.19
20140621,7.96,81.42,28.88,7.5
20140622,4.15,83.38,28.78,6.79
20140623,4.52,81.42,28.76,6.99
20140624,2.47,77.9,29.0,6.82
20140625,1.66,76.97,29.08,6.16
20140626,2.62,78.85,28.9,5.19
20140627,2.23,81.11,28.76,4.83
20140628,2.31,82.63,28.72,4.72
20140629,4.44,84.89,28.32,4.66
20140630,10.96,85.95,28.02,5.07
20140701,6.93,82.78,28.21,6.88
20140702,5.89,78.39,29.03,6.05
20140703,7.48,77.89,29.06,6.66
20140704,7.35,79.81,28.98,7.39
20140705,12.52,80.88,28.81,7.18
20140706,16.87,83.21,28.36,5.93
20140707,16.79,83.51,27.93,6.39
20140708,17.27,81.8,28.39,6.13
20140709,11.86,81.54,28.59,6.95
20140710,24.53,81.08,28.57,7.05
20140711,24.14,80.92,28.56,8.0
20140712,23.07,82.19,28.41,8.5
20140713,24.92,84.37,28.35,8.17
20140714,17.4,82.91,28.52,8.63
20140715,9.74,82.39,28.36,8.68
20140716,5.17,83.57,28.23,8.15
20140717,3.35,82.38,28.15,7.39
20140718,7.7,84.5,28.17,7.81
20140719,8.45,84.52,28.12,7.65
20140720,10.27,84.05,28.04,7.35
20140721,11.76,85.97,27.89,6.71
20140722,11.49,86.62,27.92,6.87
20140723,8.77,86.73,27.88,7.09
20140724,6.44,85.12,28.0,6.3
20140725,4.16,83.58,28.06,6.29
20140726,5.57,83.69,27.88,6.28
20140727,2.48,79.85,28.35,6.67
20140728,1.13,83.24,28.2,7.09
20140729,2.13,79.04,28.35,7.37
20140730,22.14,79.89,28.29,8.23
20140731,36.54,85.37,28.14,8.1
20140801,19.86,83.26,28.21,8.19
20140802,15.87,81.94,28.18,7.59
20140803,11.99,83.63,28.03,7.26
20140804,25.81,83.45,27.91,7.32
20140805,23.09,83.5,27.84,7.44
20140806,11.73,84.06,27.73,6.5
20140807,28.15,84.88,27.77,5.64
20140808,26.84,84.95,27.61,5.58
20140809,11.03,85.72,27.56,5.57
20140810,10.23,80.97,27.52,6.87
20140811,23.21,83.44,26.99,6.73
20140812,20.16,82.19,26.76,6.2
20140813,3.64,80.66,27.14,5.21
20140814,2.5,83.61,27.22,4.52
20140815,2.64,83.52,27.53,5.71
20140816,2.16,83.5,27.51,4.56
20140817,6.36,80.82,27.87,5.19
20140818,12.84,85.58,27.26,5.11
20140819,19.9,89.03,26.45,4.58
20140820,24.04,85.65,26.75,4.6
20140821,14.84,84.67,27.27,5.89
20140822,17.05,86.57,27.29,6.79
20140823,19.21,84.89,27.24,7.71
20140824,25.28,83.61,27.1,5.35
20140825,5.85,83.5,27.09,4.33
20140826,9.39,84.33,27.05,4.47
20140827,14.14,81.28,27.48,5.58
20140828,10.96,79.77,27.72,5.91
20140829,14.13,81.72,27.48,6.38
20140830,10.43,82.87,27.53,7.18
20140831,13.33,81.94,27.56,7.03
20140901,16.56,86.99,27.5,6.68
20140902,11.17,87.91,27.62,6.02
20140903,8.03,87.45,27.26,6.29
20140904,7.81,85.66,27.28,5.62
20140905,5.15,85.02,27.41,5.34
20140906,8.8,82.78,27.69,6.26
20140907,10.84,80.32,27.75,6.84
20140908,4.04,80.49,27.68,6.07
20140909,0.98,79.25,27.87,5.83
20140910,0.95,80.75,27.48,5.41
20140911,0.38,81.14,27.42,4.56
20140912,0.86,81.77,27.52,4.66
20140913,2.28,80.02,27.94,5.53
20140914,3.45,81.01,27.97,6.62
20140915,2.44,79.24,27.88,6.08
20140916,1.3,80.63,27.71,5.75
20140917,1.0,83.03,27.43,5.28
20140918,1.0,81.45,27.54,5.77
20140919,0.55,84.27,27.32,5.58
20140920,0.43,83.38,27.29,5.07
20140921,0.88,81.05,27.84,4.7
20140922,0.5,81.98,27.9,5.65
20140923,3.79,81.48,28.0,6.19
20140924,6.51,83.31,27.98,6.51
20140925,11.86,83.22,28.31,5.45
20140926,12.14,84.31,27.44,4.55
20140927,9.59,85.02,27.58,3.85
20140928,5.25,81.82,27.41,1.39
20140929,6.28,81.31,27.69,2.04
20140930,5.89,84.31,27.44,2.65
20141001,4.93,80.66,27.43,2.09
20141002,2.05,78.84,27.74,1.52
20141003,3.34,78.31,28.09,2.16
20141004,4.71,79.89,27.73,2.87
20141005,5.33,76.11,27.96,2.45
20141006,3.29,73.1,28.51,2.34
20141007,8.9,77.29,28.08,2.69
20141008,4.7,77.87,28.27,3.53
20141009,0.2,75.91,28.52,4.06
20141010,0.09,77.53,28.31,4.3
20141011,1.89,78.24,28.29,5.24
20141012,14.5,83.92,28.61,6.3
20141013,1.55,81.53,28.4,3.71
20141014,0.23,77.89,28.2,2.04
20141015,0.24,77.21,28.13,2.19
20141016,4.67,80.83,27.29,1.85
20141017,9.76,80.57,28.03,1.62
20141018,4.46,79.86,27.36,1.11
20141019,4.84,81.07,27.28,2.35
20141020,9.88,83.58,27.42,3.22
20141021,18.92,81.6,27.86,5.01
20141022,10.33,86.13,27.32,5.19
20141023,5.93,83.2,26.84,3.03
20141024,10.64,85.02,26.78,2.94
20141025,35.08,86.66,26.95,4.27
20141026,5.18,80.24,27.97,4.42
20141027,3.88,80.52,27.83,2.56
20141028,2.12,79.57,27.63,1.32
20141029,6.56,81.42,27.85,3.24
20141030,2.09,75.79,28.76,3.46
20141031,0.18,69.42,28.63,2.3
20141101,0.07,68.47,28.9,2.32
20141102,1.39,71.56,28.7,2.13
20141103,2.45,74.7,28.22,1.47
20141104,0.65,70.96,28.66,1.14
20141105,0.03,66.66,28.95,1.29
20141106,0.02,73.15,28.83,3.78
20141107,0.68,76.75,28.88,4.12
20141108,0.63,73.32,28.87,2.76
20141109,0.29,69.35,28.88,1.57
20141110,0.03,72.99,28.49,2.48
20141111,0.19,74.96,28.16,1.96
20141112,1.45,77.7,28.2,2.33
20141113,4.9,77.86,28.57,2.64
20141114,5.98,82.23,28.03,3.87
20141115,9.05,82.1,27.5,2.99
20141116,4.61,78.55,28.07,3.21
20141117,1.43,73.92,28.69,2.92
20141118,0.38,67.98,29.04,3.16
20141119,0.45,66.44,29.05,2.12
20141120,0.08,68.6,29.23,2.98
20141121,0.42,66.68,29.09,1.98
20141122,2.12,70.52,28.89,2.33
20141123,5.73,75.22,28.3,2.97
20141124,8.13,77.75,27.92,2.62
20141125,1.03,71.82,28.54,2.29
20141126,0.0,69.29,28.79,2.84
20141127,0.03,65.24,28.78,2.27
20141128,0.12,66.62,28.72,2.56
20141129,0.07,56.67,28.92,2.04
20141130,0.0,62.15,28.94,3.59
20141201,1.68,59.15,29.37,3.03
20141202,0.61,58.97,29.25,1.38
20141203,0.26,65.69,29.04,1.61
20141204,0.02,70.84,28.64,2.9
20141205,0.01,63.75,28.46,1.87
20141206,0.0,62.05,28.41,1.51
20141207,0.14,63.95,28.43,1.03
20141208,0.05,65.64,28.59,1.7
20141209,0.01,69.61,28.7,1.87
20141210,5.84,80.27,28.11,2.32
20141211,5.38,84.98,27.11,3.32
20141212,10.26,81.44,26.74,3.01
20141213,5.31,80.61,26.72,2.69
20141214,1.49,76.22,27.48,1.6
20141215,0.66,78.11,27.84,2.28
20141216,0.94,78.49,28.34,3.02
20141217,0.94,73.11,28.85,3.23
20141218,2.36,72.01,28.92,3.0
20141219,6.85,77.75,27.91,3.81
20141220,2.43,81.79,26.68,1.19
20141221,0.93,77.85,27.58,1.4
20141222,0.16,72.91,28.25,1.72
20141223,0.96,70.77,28.22,2.01
20141224,0.44,67.93,28.38,2.41
20141225,0.46,70.38,28.45,3.26
20141226,0.39,68.54,28.25,4.2
20141227,0.0,57.23,28.37,2.45
20141228,0.0,60.59,28.08,1.92
20141229,0.17,67.2,28.11,2.55
20141230,0.43,74.42,27.57,4.08
20141231,0.18,71.75,27.14,4.48
20150101,0.06,68.3,26.47,3.07
20150102,0.07,67.51,25.99,1.12
20150103,0.0,61.13,26.87,1.62
20150104,0.01,56.78,27.22,1.97
20150105,0.0,60.61,27.1,1.19
20150106,0.0,68.42,27.39,2.27
20150107,0.01,77.2,27.41,3.6
20150108,0.01,73.77,27.57,3.54
20150109,0.01,69.68,27.61,3.35
20150110,0.0,70.09,27.95,3.43
20150111,0.0,64.85,27.99,4.38
20150112,0.0,60.36,27.97,3.4
20150113,0.0,58.59,27.61,2.29
20150114,0.0,54.29,27.19,1.13
20150115,0.0,57.62,27.02,0.89
20150116,0.01,59.35,27.45,1.05
20150117,0.0,60.8,27.89,1.87
20150118,0.0,63.9,28.03,1.8
20150119,0.0,70.17,27.94,2.29
20150120,0.07,70.3,27.82,2.1
20150121,0.05,68.14,27.72,2.91
20150122,0.0,69.21,27.17,3.06
20150123,0.08,74.27,26.91,3.38
20150124,0.02,73.21,27.15,2.25
20150125,0.08,73.05,27.59,2.09
20150126,0.38,72.08,28.04,3.6
20150127,0.24,76.05,27.29,3.1
20150128,0.13,74.8,27.38,2.99
20150129,0.32,77.3,27.46,3.05
20150130,0.14,73.42,27.96,2.49
20150131,0.13,74.0,28.15,2.06
20150201,0.06,76.17,27.61,2.05
20150202,0.02,76.82,27.56,2.3
20150203,0.15,74.15,27.5,1.7
20150204,0.01,72.48,28.01,2.05
20150205,0.0,63.63,28.14,1.46
20150206,0.0,64.96,28.31,2.18
20150207,0.0,69.55,28.14,3.17
20150208,0.02,69.2,27.98,3.79
20150209,0.01,67.95,27.97,3.16
20150210,0.0,66.89,28.12,2.78
20150211,0.01,70.46,28.15,4.07
20150212,0.0,68.39,28.29,3.68
20150213,0.0,69.1,28.1,3.03
20150214,0.0,67.93,28.03,3.48
20150215,0.0,70.38,27.83,3.41
20150216,0.01,74.82,27.8,3.35
20150217,0.07,77.83,27.48,3.01
20150218,0.02,74.11,27.38,1.97
20150219,0.0,74.66,27.2,2.55
20150220,0.0,73.0,27.18,2.74
20150221,0.0,74.56,27.49,2.21
20150222,0.0,74.8,27.44,2.07
20150223,0.0,72.83,27.67,1.86
20150224,0.0,73.05,27.78,2.32
20150225,0.01,71.07,27.77,2.44
20150226,0.02,76.49,27.47,2.85
20150227,0.27,73.04,27.68,2.48
20150228,0.74,71.7,27.98,1.65
20150301,3.98,80.21,27.76,4.38
20150302,2.11,79.79,27.02,3.0
20150303,0.26,79.7,27.17,4.14
20150304,0.24,76.4,27.11,4.17
20150305,0.0,71.84,27.3,3.37
20150306,0.03,76.4,27.47,3.55
20150307,0.26,77.12,27.7,3.67
20150308,0.26,74.34,28.08,2.93
20150309,0.29,72.09,28.1,2.74
20150310,0.45,73.14,28.09,2.6
20150311,0.24,73.48,28.13,1.91
20150312,0.03,75.04,28.1,1.98
20150313,0.16,77.12,28.0,2.24
20150314,0.46,72.9,28.22,1.11
20150315,0.67,74.93,28.04,1.19
20150316,1.01,77.66,28.12,1.69
20150317,2.46,82.26,28.08,3.14
20150318,2.21,76.53,28.35,3.01
20150319,0.2,70.56,28.61,1.85
20150320,0.02,68.79,28.7,1.58
20150321,0.01,68.84,28.75,1.31
20150322,0.01,75.35,28.52,1.69
20150323,0.01,78.8,28.46,2.71
20150324,0.01,78.21,28.56,2.86
20150325,0.05,77.48,28.74,2.1
20150326,0.11,76.0,28.83,1.53
20150327,0.63,78.59,28.58,2.01
20150328,0.9,80.09,28.61,2.55
20150329,0.49,79.39,28.78,2.39
20150330,0.42,77.72,28.76,1.9
20150331,0.51,76.76,29.01,2.23
20150401,0.67,75.35,29.05,1.9
20150402,1.08,66.6,29.57,1.24
20150403,0.2,68.19,29.53,3.0
20150404,0.0,70.93,29.38,4.2
20150405,0.0,69.17,29.79,3.94
20150406,0.15,75.05,29.18,3.06
20150407,0.45,76.8,28.88,3.18
20150408,0.65,76.53,28.74,2.25
20150409,1.63,72.55,28.94,1.67
20150410,2.3,77.05,28.85,1.68
20150411,3.12,75.78,28.63,1.03
20150412,3.16,73.13,28.78,1.37
20150413,4.27,74.54,28.46,2.03
20150414,1.7,75.37,28.01,1.86
20150415,0.93,69.62,28.55,1.97
20150416,1.81,69.61,28.81,2.46
20150417,0.17,67.59,29.18,3.19
20150418,0.64,71.33,29.09,3.07
20150419,1.31,74.22,29.08,1.92
20150420,2.32,73.04,29.45,2.29
20150421,6.1,73.78,29.06,2.44
20150422,1.87,69.42,29.44,2.2
20150423,1.44,71.36,29.52,1.7
20150424,7.27,77.19,29.51,2.34
20150425,8.89,78.23,28.98,2.17
20150426,0.71,72.54,28.95,1.49
20150427,0.45,66.24,29.63,1.18
20150428,0.5,69.95,29.73,1.66
20150429,1.47,73.58,29.83,2.73
20150430,1.13,74.63,29.7,2.89
20150501,0.52,78.52,29.32,3.06
20150502,1.1,79.77,29.09,3.32
20150503,1.21,78.34,29.0,2.8
20150504,1.01,79.87,28.99,2.57
20150505,1.23,78.67,29.14,2.39
20150506,3.39,76.99,29.2,2.08
20150507,3.18,73.44,29.63,1.95
20150508,2.92,77.14,29.81,3.47
20150509,3.67,75.56,29.93,3.8
20150510,4.62,78.74,29.69,3.22
20150511,12.36,79.94,29.42,2.52
20150512,15.44,81.48,29.34,3.02
20150513,11.17,73.79,29.38,2.01
20150514,10.98,78.95,29.49,4.09
20150515,17.51,82.01,29.82,4.56
20150516,10.46,82.29,29.44,2.68
20150517,7.58,83.65,29.33,4.02
20150518,9.28,79.76,28.8,3.51
20150519,2.59,77.2,29.46,3.19
20150520,2.72,78.5,29.74,3.51
20150521,0.92,81.89,29.67,4.17
20150522,1.04,80.73,29.9,3.02
20150523,1.23,80.17,29.59,3.22
20150524,0.86,82.71,29.13,3.08
20150525,0.72,82.12,29.25,3.52
20150526,2.66,83.11,29.32,3.88
20150527,2.34,84.93,29.07,4.68
20150528,12.69,83.51,28.91,4.22
20150529,7.92,75.08,29.55,3.57
20150530,6.26,74.92,29.82,3.12
20150531,6.16,79.85,29.8,3.67
20150601,10.04,81.39,29.44,3.96
20150602,16.95,77.53,28.92,2.48
20150603,8.32,78.12,29.08,2.81
20150604,16.12,76.58,28.5,1.5
20150605,21.06,82.04,28.53,4.29
20150606,23.02,82.92,29.26,6.06
20150607,50.38,84.18,29.43,5.93
20150608,41.33,85.47,28.63,5.39
20150609,35.65,82.53,28.15,4.06
20150610,41.98,77.5,28.8,3.22
20150611,51.43,80.32,28.54,5.86
20150612,18.82,78.84,28.43,4.73
20150613,8.49,76.89,28.56,4.98
20150614,22.12,79.6,28.73,3.57
20150615,21.29,81.06,28.34,3.71
20150616,37.19,80.67,28.58,5.11
20150617,18.04,81.3,28.46,6.63
20150618,28.72,82.28,29.03,6.09
20150619,24.56,83.22,29.18,7.94
20150620,11.98,85.38,28.88,8.15
20150621,19.66,85.69,28.68,8.83
20150622,14.22,87.1,28.49,8.85
20150623,5.49,86.55,28.58,8.59
20150624,5.81,84.96,28.84,8.13
20150625,6.95,86.47,28.96,7.91
20150626,8.04,87.54,28.88,8.07
20150627,7.39,83.04,28.87,7.73
20150628,5.61,82.94,28.58,6.94
20150629,9.08,82.38,28.56,6.04
20150630,6.41,81.83,28.37,4.81
20150701,2.88,78.6,28.76,4.63
20150702,3.56,80.93,28.55,4.55
20150703,4.71,81.16,28.55,5.0
20150704,1.22,79.2,28.73,5.5
20150705,0.84,77.38,28.72,5.65
20150706,1.66,74.99,29.1,6.11
20150707,2.1,73.93,29.19,5.93
20150708,3.37,77.3,29.01,5.51
20150709,20.29,82.34,28.5,4.79
20150710,10.55,83.68,28.69,6.48
20150711,25.33,82.54,28.78,6.72
20150712,6.64,78.46,28.78,6.47
20150713,2.73,81.35,28.49,6.21
20150714,3.22,81.82,28.52,7.59
20150715,11.78,80.86,28.52,8.17
20150716,13.53,81.7,28.54,7.48
20150717,11.34,84.64,28.34,8.01
20150718,18.18,85.74,28.32,6.7
20150719,3.3,81.66,27.96,7.14
20150720,10.28,81.14,28.31,7.48
20150721,15.83,83.42,28.12,6.49
20150722,27.57,83.33,28.21,6.94
20150723,42.96,85.71,27.82,6.13
20150724,7.27,85.09,27.22,4.93
20150725,18.02,81.06,26.93,4.38
20150726,13.2,83.15,27.27,4.75
20150727,16.68,81.43,27.33,2.68
20150728,16.08,86.58,27.09,3.23
20150729,1.35,79.56,28.03,3.81
20150730,0.91,75.55,28.23,3.54
20150731,3.48,75.22,28.56,3.86
20150801,27.59,79.1,28.25,3.55
20150802,11.82,81.1,28.21,4.35
20150803,8.75,83.27,27.84,4.74
20150804,6.41,82.11,28.06,4.84
20150805,5.38,80.8,28.58,5.56
20150806,6.87,81.96,28.4,5.15
20150807,3.01,77.87,28.64,5.55
20150808,8.38,83.09,28.29,5.9
20150809,5.93,82.88,28.15,7.35
20150810,4.47,81.57,28.1,7.4
20150811,4.23,81.55,28.22,6.25
20150812,13.23,82.39,28.18,6.59
20150813,5.94,83.0,28.16,6.06
20150814,4.93,79.57,28.42,5.79
20150815,2.77,77.42,28.61,5.37
20150816,8.95,83.39,28.03,5.11
20150817,9.25,86.58,27.38,4.13
20150818,7.73,86.25,27.14,4.63
20150819,18.2,87.2,27.03,4.3
20150820,15.66,86.09,27.33,2.56
20150821,8.49,88.21,26.59,3.81
20150822,2.21,83.98,27.0,3.2
20150823,4.24,86.89,27.15,3.7
20150824,5.66,88.37,27.03,4.1
20150825,1.73,85.96,27.33,3.96
20150826,0.52,77.69,28.21,4.71
20150827,0.81,75.89,28.6,4.44
20150828,2.77,83.0,28.05,4.07
20150829,2.78,81.96,28.28,4.03
20150830,1.55,77.76,28.69,4.03
20150831,1.12,78.13,28.68,4.31
20150901,1.96,81.15,28.33,3.86
20150902,2.85,82.6,28.15,3.73
20150903,6.75,84.09,27.54,2.57
20150904,21.5,81.73,27.56,3.25
20150905,13.16,81.22,27.12,2.3
20150906,5.79,84.52,26.87,2.41
20150907,12.33,84.04,26.42,1.45
20150908,5.04,82.5,26.71,2.99
20150909,7.27,75.48,27.85,3.03
20150910,3.0,76.36,28.1,2.63
20150911,3.74,78.88,28.24,3.19
20150912,3.93,81.59,28.1,4.16
20150913,1.58,78.29,28.4,4.75
20150914,0.51,76.93,28.56,5.03
20150915,1.56,79.28,28.62,5.16
20150916,16.28,85.38,28.07,5.53
20150917,27.95,87.25,27.83,5.0
20150918,7.47,82.53,28.46,5.08
20150919,3.44,85.73,28.04,4.39
20150920,4.21,81.43,28.28,4.64
20150921,2.64,78.95,28.33,3.56
20150922,1.08,83.51,27.68,2.65
20150923,0.35,80.2,27.93,2.24
20150924,7.19,79.37,28.47,2.1
