,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,49.67,26.61,1.04
20131028,0.0,56.04,25.42,1.07
20131029,0.0,65.58,24.73,1.64
20131030,0.0,72.92,24.59,1.98
20131031,0.0,69.93,25.09,1.29
20131101,0.0,67.75,26.02,0.93
20131102,0.0,52.86,26.05,1.3
20131103,0.0,52.79,26.0,1.02
20131104,0.0,51.61,25.98,0.94
20131105,0.0,55.35,24.8,1.09
20131106,0.0,65.1,23.86,1.6
20131107,0.0,51.95,23.79,1.72
20131108,0.0,57.6,22.07,2.77
20131109,0.0,55.31,20.58,3.03
20131110,0.0,60.03,20.91,2.93
20131111,0.0,47.75,21.21,1.95
20131112,0.0,37.82,22.48,0.86
20131113,0.0,46.68,22.31,1.23
20131114,0.0,51.39,21.97,1.57
20131115,0.0,58.72,21.55,2.03
20131116,0.0,55.44,20.83,2.26
20131117,0.0,53.49,19.46,2.61
20131118,0.0,53.15,20.11,2.43
20131119,0.0,46.46,21.28,1.69
20131120,0.0,40.23,23.16,0.7
20131121,0.0,58.29,22.81,1.1
20131122,0.0,53.57,22.16,1.86
20131123,0.0,55.44,21.39,1.94
20131124,0.0,48.48,22.11,1.8
20131125,0.0,41.65,23.59,1.06
20131126,0.0,43.07,23.34,1.0
20131127,0.0,50.11,23.19,1.25
20131128,0.0,64.87,22.89,1.85
20131129,0.0,53.19,22.56,2.35
20131130,0.0,49.09,22.04,2.02
20131201,0.0,43.01,22.75,0.78
20131202,0.0,55.59,22.11,1.29
20131203,0.0,54.63,20.9,1.77
20131204,0.0,43.98,19.52,2.97
20131205,0.0,50.34,20.23,2.26
20131206,0.0,45.44,21.17,1.33
20131207,0.0,58.03,20.31,1.59
20131208,0.0,61.57,21.88,0.88
20131209,0.0,52.07,21.96,1.33
20131210,0.0,40.38,21.71,0.98
20131211,0.0,56.63,21.06,1.3
20131212,0.0,49.92,20.98,1.77
20131213,0.0,41.08,21.24,1.12
20131214,0.0,63.7,20.08,1.67
20131215,0.0,75.61,19.95,2.04
20131216,0.0,67.49,20.39,1.33
20131217,0.0,64.13,21.15,1.25
20131218,0.0,58.7,21.75,1.89
20131219,0.0,41.45,19.97,1.65
20131220,0.0,39.33,17.05,2.44
20131221,0.0,39.57,16.72,1.73
20131222,0.0,42.2,16.86,2.45
20131223,0.0,41.61,15.92,3.86
20131224,0.0,43.49,15.88,3.43
20131225,0.0,39.75,16.14,3.09
20131226,0.0,36.66,16.37,2.91
20131227,0.0,30.12,14.84,2.67
20131228,0.0,30.45,13.31,2.42
20131229,0.0,39.13,13.65,2.38
20131230,0.0,29.24,13.11,2.61
20131231,0.0,28.77,11.87,2.95
20140101,0.0,28.82,12.11,3.84
20140102,0.0,43.87,15.1,3.5
20140103,0.0,42.14,16.52,2.48
20140104,0.0,33.51,16.02,1.96
20140105,0.0,39.92,16.33,1.7
20140106,0.0,30.55,14.94,2.33
20140107,0.0,33.15,15.77,2.24
20140108,0.0,38.73,17.17,1.92
20140109,0.0,38.04,15.43,3.32
20140110,0.0,42.91,14.57,2.75
20140111,0.0,39.81,14.07,3.48
20140112,0.0,37.8,14.28,3.15
20140113,0.0,32.18,15.07,2.5
20140114,0.0,32.69,16.32,2.46
20140115,0.0,35.19,16.08,2.64
20140116,0.0,37.07,16.31,2.22
20140117,0.0,33.22,16.63,2.1
20140118,0.0,36.94,16.33,1.96
20140119,0.0,37.96,16.44,3.24
20140120,0.0,48.73,16.7,2.11
20140121,0.04,42.77,17.97,2.16
20140122,0.05,40.85,17.83,2.55
20140123,0.0,38.53,17.37,2.21
20140124,0.0,41.93,17.41,3.21
20140125,0.0,39.99,17.68,2.78
20140126,0.0,33.86,18.85,2.46
20140127,0.0,36.49,20.01,2.36
20140128,0.0,34.13,21.34,1.59
20140129,0.0,26.7,22.21,1.14
20140130,0.0,26.31,22.05,1.73
20140131,0.0,25.2,21.64,1.88
20140201,0.0,26.74,22.09,1.8
20140202,0.0,31.06,22.89,1.49
20140203,0.0,36.28,22.22,2.49
20140204,0.0,55.57,22.45,2.17
20140205,0.0,48.65,22.94,2.11
20140206,0.0,56.84,22.4,2.96
20140207,0.0,56.48,21.96,4.1
20140208,0.0,37.81,18.77,2.49
20140209,0.0,28.4,18.35,1.91
20140210,0.0,48.2,18.95,4.0
20140211,0.0,33.36,19.26,1.44
20140212,0.0,23.25,18.33,2.09
20140213,0.0,31.05,18.93,2.24
20140214,0.0,37.93,19.81,2.8
20140215,0.0,43.54,19.47,3.18
20140216,0.0,23.35,18.03,2.46
20140217,0.0,23.1,19.49,2.54
20140218,0.0,22.79,20.69,1.62
20140219,0.0,44.88,20.39,2.83
20140220,0.0,55.86,21.86,3.02
20140221,0.0,41.36,22.01,2.52
20140222,0.0,32.76,20.67,2.23
20140223,0.0,27.66,20.29,3.78
20140224,0.0,33.83,21.42,3.55
20140225,0.0,25.95,23.25,2.8
20140226,0.0,20.13,22.12,2.67
20140227,0.0,37.68,21.98,2.96
20140228,0.0,38.97,21.27,3.29
20140301,0.0,33.38,20.96,2.36
20140302,0.0,41.08,21.49,1.59
20140303,0.02,40.3,22.71,1.51
20140304,0.04,38.8,22.96,2.34
20140305,0.0,28.51,24.26,2.15
20140306,0.0,25.51,24.31,2.82
20140307,0.0,22.5,24.83,2.9
20140308,0.0,23.93,25.83,2.72
20140309,0.0,24.47,26.26,2.25
20140310,0.0,28.86,26.26,2.76
20140311,0.0,32.76,24.91,2.81
20140312,0.0,16.38,24.54,2.3
20140313,0.0,14.74,25.35,3.57
20140314,0.0,18.82,26.52,3.03
20140315,0.0,22.91,26.92,2.46
20140316,0.0,38.0,26.19,3.13
20140317,0.0,58.87,25.86,4.18
20140318,0.0,33.78,25.95,2.12
20140319,0.0,21.33,27.18,1.32
20140320,0.0,35.34,25.78,3.11
20140321,0.0,55.2,24.71,4.61
20140322,0.0,56.47,26.38,3.67
20140323,0.0,51.87,27.41,3.2
20140324,0.0,51.88,26.4,3.47
20140325,0.0,53.72,26.79,3.16
20140326,0.0,36.44,28.47,2.46
20140327,0.0,30.0,29.25,2.89
20140328,0.0,37.58,27.25,3.64
20140329,0.0,46.71,27.45,3.44
20140330,0.0,40.42,27.59,3.29
20140331,0.0,42.55,28.25,4.37
20140401,0.0,48.72,27.51,4.69
20140402,0.0,55.67,28.01,4.65
20140403,0.0,42.13,28.64,2.24
20140404,0.0,38.88,29.45,2.66
20140405,0.0,39.04,29.23,3.68
20140406,0.0,48.89,29.65,4.22
20140407,0.0,33.91,29.3,3.26
20140408,0.0,23.94,28.34,2.29
20140409,0.0,30.66,27.83,1.93
20140410,0.0,37.55,28.32,2.37
20140411,0.0,38.72,28.75,3.6
20140412,0.0,37.92,28.59,3.61
20140413,0.0,47.0,28.37,3.79
20140414,0.0,50.74,28.94,3.23
20140415,0.0,48.8,30.15,2.95
20140416,0.0,48.41,30.67,3.63
20140417,0.0,52.7,29.57,4.59
20140418,0.0,56.52,29.25,3.94
20140419,0.0,53.43,29.26,2.82
20140420,0.36,46.53,30.3,2.67
20140421,0.66,43.18,30.14,2.06
20140422,0.52,36.87,31.65,2.14
20140423,0.0,27.87,32.4,2.16
20140424,0.0,31.02,32.05,3.61
20140425,0.0,44.75,31.19,4.14
20140426,0.0,42.36,32.27,2.82
20140427,0.0,38.25,33.76,2.55
20140428,0.0,33.97,34.48,3.08
20140429,0.0,35.55,33.99,3.91
20140430,0.0,41.73,32.2,3.89
20140501,0.0,46.79,31.37,4.74
20140502,0.0,52.84,31.01,4.84
20140503,0.0,55.43,30.96,4.77
20140504,0.0,56.14,31.07,4.17
20140505,0.0,46.93,32.33,3.06
20140506,0.0,38.32,33.86,3.44
20140507,0.0,28.69,34.78,3.91
20140508,0.0,29.47,33.38,5.06
20140509,0.0,45.71,31.73,5.23
20140510,0.0,54.86,30.89,5.64
20140511,0.17,55.96,31.04,6.03
20140512,1.04,59.67,29.98,6.02
20140513,0.0,62.76,29.77,6.5
20140514,1.23,59.77,30.1,5.29
20140515,1.46,56.82,30.34,4.89
20140516,0.01,58.64,30.25,4.52
20140517,0.03,60.02,30.36,4.39
20140518,0.0,53.27,30.68,3.08
20140519,0.0,43.8,31.82,4.12
20140520,0.0,41.81,32.42,4.1
20140521,0.0,43.31,33.1,4.87
20140522,0.0,46.83,32.39,5.55
20140523,0.0,49.67,31.86,6.12
20140524,0.0,55.66,32.25,5.38
20140525,0.0,52.18,32.76,4.5
20140526,0.0,45.68,33.73,3.54
20140527,0.0,40.89,34.36,3.51
20140528,0.0,45.43,33.66,5.4
20140529,0.0,51.47,32.4,6.03
20140530,0.0,58.29,31.91,6.55
20140531,0.0,59.3,31.89,5.71
20140601,0.0,56.75,32.52,4.84
20140602,0.01,51.34,33.15,3.79
20140603,0.03,45.34,34.46,3.97
20140604,0.0,45.39,34.45,5.22
20140605,0.0,46.4,34.06,4.81
20140606,0.0,50.23,33.68,5.52
20140607,0.0,52.32,33.05,5.46
20140608,0.0,58.75,32.25,6.28
20140609,0.0,51.45,32.79,5.37
20140610,0.0,54.64,33.27,4.65
20140611,0.0,51.76,34.33,5.51
20140612,0.0,51.11,33.62,6.56
20140613,0.02,55.99,32.81,6.61
20140614,0.08,60.05,32.66,6.44
20140615,0.51,64.62,32.88,6.58
20140616,7.83,62.66,33.17,5.06
20140617,1.56,63.06,31.92,5.32
20140618,0.08,61.25,32.02,5.42
20140619,0.01,57.3,32.24,5.69
20140620,0.0,61.9,32.31,6.46
20140621,0.0,63.59,31.88,8.5
20140622,0.0,63.62,31.68,9.36
20140623,0.0,63.37,31.28,9.48
20140624,0.0,62.07,31.15,8.98
20140625,0.0,61.35,31.37,8.39
20140626,0.0,58.06,31.68,7.04
20140627,0.0,56.39,31.76,5.95
20140628,0.0,57.35,31.64,6.71
20140629,0.0,59.5,31.11,7.85
20140630,0.0,58.56,31.22,8.47
20140701,0.03,60.48,31.34,8.31
20140702,0.01,63.13,31.28,7.59
20140703,0.0,61.13,31.08,7.43
20140704,0.0,59.22,31.32,6.64
20140705,0.0,57.52,31.79,5.46
20140706,0.0,58.85,32.01,4.9
20140707,0.0,59.78,31.47,5.69
20140708,0.0,56.69,31.86,5.78
20140709,0.0,56.24,32.23,5.17
20140710,0.19,57.89,31.84,5.0
20140711,0.31,61.22,31.64,5.56
20140712,1.98,59.95,31.96,5.08
20140713,0.6,57.36,32.51,3.7
20140714,0.71,59.61,32.15,3.76
20140715,0.13,61.08,32.3,3.98
20140716,13.74,65.94,31.69,4.12
20140717,15.35,76.14,29.78,3.32
20140718,9.84,79.27,29.09,4.94
20140719,0.4,69.37,30.39,6.15
20140720,0.0,68.72,29.87,6.2
20140721,0.0,67.26,30.06,5.99
20140722,0.0,67.03,30.14,5.97
20140723,0.71,68.99,29.69,6.22
20140724,16.26,73.95,29.14,7.15
20140725,8.23,75.18,28.71,5.89
20140726,87.83,81.17,28.69,4.47
20140727,16.69,80.68,28.58,4.97
20140728,0.48,80.74,28.62,5.55
20140729,0.89,80.29,28.54,4.88
20140730,3.61,80.11,28.81,3.72
20140731,5.16,80.69,29.0,2.62
20140801,3.95,81.71,29.03,2.4
20140802,2.65,84.2,28.82,4.27
20140803,0.35,79.57,28.76,5.44
20140804,0.05,78.3,28.23,5.39
20140805,0.8,79.35,28.04,4.14
20140806,0.31,76.85,28.33,3.86
20140807,0.64,80.33,27.95,4.54
20140808,11.66,78.67,27.87,4.44
20140809,6.27,76.88,28.5,3.66
20140810,0.23,75.53,28.81,3.79
20140811,0.04,77.7,28.4,3.71
20140812,1.46,76.88,28.5,4.68
20140813,4.0,75.98,28.37,5.68
20140814,1.3,79.36,27.8,6.1
20140815,0.33,76.62,28.04,6.31
20140816,0.31,75.55,28.34,6.17
20140817,0.6,73.01,28.62,3.68
20140818,0.07,72.15,28.44,2.83
20140819,0.0,70.32,28.42,2.71
20140820,0.0,69.93,28.5,3.56
20140821,0.0,71.46,27.99,3.58
20140822,0.0,67.73,28.65,3.18
20140823,1.49,68.76,29.1,2.68
20140824,2.19,69.48,29.03,3.12
20140825,0.75,72.14,28.77,3.81
20140826,0.0,70.63,28.72,4.5
20140827,0.0,70.94,28.77,4.47
20140828,10.37,70.7,28.9,2.85
20140829,1.66,67.82,29.86,2.0
20140830,17.36,74.18,29.38,3.06
20140831,18.11,78.16,28.77,3.63
20140901,21.27,78.29,28.98,2.95
20140902,10.05,76.49,29.87,2.56
20140903,5.65,79.97,29.03,1.28
20140904,2.91,80.3,28.04,4.83
20140905,0.14,76.12,28.16,5.94
20140906,0.0,75.18,27.8,4.63
20140907,0.0,73.28,28.18,2.8
20140908,1.74,72.47,28.66,3.46
20140909,0.41,72.89,27.94,4.84
20140910,0.12,73.61,28.29,4.13
20140911,0.12,73.24,28.43,3.58
20140912,0.08,72.1,28.3,3.81
20140913,0.01,72.05,28.19,3.73
20140914,0.02,72.14,27.94,3.44
20140915,0.01,70.82,28.06,2.86
20140916,0.0,71.46,27.94,3.05
20140917,0.0,69.64,28.07,3.11
20140918,0.0,69.31,28.05,3.35
20140919,0.0,68.11,28.08,3.5
20140920,0.0,68.88,27.86,3.37
20140921,0.0,68.39,28.17,2.82
20140922,0.0,68.52,28.11,3.08
20140923,0.0,67.94,27.68,3.4
20140924,0.0,69.01,27.72,3.49
20140925,0.0,67.84,28.3,3.07
20140926,0.0,67.29,28.19,2.55
20140927,0.0,67.31,28.42,2.99
20140928,0.0,67.01,28.68,2.74
20140929,2.11,66.6,27.95,2.68
20140930,2.0,64.65,28.06,2.35
20141001,0.09,63.14,28.84,1.79
20141002,0.0,60.75,29.47,1.78
20141003,0.0,62.29,29.19,2.43
20141004,0.0,61.4,29.25,2.72
20141005,0.6,66.8,29.01,2.69
20141006,0.11,64.28,29.02,2.15
20141007,0.09,62.01,29.12,2.24
20141008,0.11,58.82,29.48,1.88
20141009,0.0,51.11,30.39,2.13
20141010,0.0,44.34,30.72,1.35
20141011,0.0,50.85,29.8,1.91
20141012,0.0,52.09,29.35,2.5
20141013,0.0,40.59,29.53,1.8
20141014,0.0,38.97,28.85,1.23
20141015,0.0,38.91,27.9,2.27
20141016,0.0,33.17,27.16,2.21
20141017,0.0,30.87,27.47,1.44
20141018,0.0,32.88,28.04,1.25
20141019,0.0,39.63,27.94,0.82
20141020,0.0,44.53,28.51,1.0
20141021,0.0,44.22,29.12,1.12
20141022,0.0,40.48,29.61,1.26
20141023,0.0,43.72,29.84,0.88
20141024,0.0,38.09,29.98,0.71
20141025,0.0,41.16,29.38,1.57
20141026,0.0,51.07,28.56,1.86
20141027,0.0,47.33,28.78,2.19
20141028,0.0,52.42,28.24,1.65
20141029,0.0,55.61,27.64,1.71
20141030,0.0,47.33,27.52,2.59
20141031,0.58,48.81,26.66,3.34
20141101,0.01,44.11,28.75,3.12
20141102,0.0,42.65,28.97,2.15
20141103,0.0,51.14,27.9,2.2
20141104,0.0,58.56,26.73,2.97
20141105,0.0,60.06,26.85,2.69
20141106,0.0,58.58,27.05,2.89
20141107,0.0,59.46,27.28,2.25
20141108,0.0,49.71,27.78,1.35
20141109,0.0,34.79,27.68,2.79
20141110,0.0,33.55,27.01,3.18
20141111,0.0,26.87,26.88,2.73
20141112,0.0,28.21,27.26,3.11
20141113,0.43,27.5,27.23,3.42
20141114,1.69,27.82,27.04,3.31
20141115,0.0,24.11,26.77,1.88
20141116,0.19,30.21,26.71,1.34
20141117,0.25,51.78,28.28,1.28
20141118,0.1,36.73,27.9,0.99
20141119,0.0,40.18,27.94,1.1
20141120,0.0,31.74,27.09,1.62
20141121,0.0,42.15,26.18,1.73
20141122,0.0,49.72,25.35,2.15
20141123,0.0,41.4,25.45,1.83
20141124,0.0,27.0,24.87,1.89
20141125,0.0,27.71,25.42,1.34
20141126,0.0,31.18,25.46,1.35
20141127,0.0,58.91,24.75,2.48
20141128,0.0,63.64,25.58,2.4
20141129,0.0,59.19,24.65,1.8
20141130,0.0,50.18,24.89,1.54
20141201,0.0,30.72,25.17,1.34
20141202,0.0,28.01,25.01,1.07
20141203,0.0,30.6,25.06,1.34
20141204,0.0,31.85,24.9,1.29
20141205,0.0,27.42,24.15,2.43
20141206,0.0,27.15,23.13,2.79
20141207,0.0,25.09,24.11,2.15
20141208,0.0,22.14,24.01,1.94
20141209,0.0,21.4,22.22,2.29
20141210,0.0,20.14,20.75,3.15
20141211,0.0,19.72,19.35,2.89
20141212,0.0,18.91,18.93,2.41
20141213,0.0,21.94,18.31,2.86
20141214,0.0,19.89,18.08,2.22
20141215,0.0,21.26,17.11,2.72
20141216,0.0,30.2,17.85,2.95
20141217,0.0,27.41,17.77,3.08
20141218,0.0,27.51,18.37,2.62
20141219,0.0,24.17,19.55,2.37
20141220,0.0,21.39,19.69,2.56
20141221,0.0,20.78,18.32,2.02
20141222,0.0,22.61,19.17,1.76
20141223,0.0,39.5,19.6,1.93
20141224,0.0,27.02,18.97,2.78
20141225,0.0,29.23,18.71,2.9
20141226,0.0,28.64,19.13,2.94
20141227,0.0,26.75,18.75,2.09
20141228,0.0,23.27,18.4,2.31
20141229,0.0,21.43,17.8,2.63
20141230,0.0,21.24,17.08,2.8
20141231,0.0,23.31,16.52,3.73
20150101,0.01,40.07,17.63,4.74
20150102,0.0,55.89,19.43,3.4
20150103,0.0,50.72,19.67,2.02
20150104,0.0,43.89,20.2,2.26
20150105,0.0,35.33,20.21,2.33
20150106,0.0,39.82,20.54,2.15
20150107,0.0,64.26,21.08,1.82
20150108,0.0,44.56,21.7,1.47
20150109,0.0,28.5,21.7,1.19
20150110,0.0,29.63,20.88,1.64
20150111,0.0,31.19,20.73,1.86
20150112,0.0,51.7,20.88,2.23
20150113,0.0,68.58,21.76,2.91
20150114,0.0,49.77,21.6,2.21
20150115,0.0,26.9,18.53,4.16
20150116,0.0,33.37,17.38,3.78
20150117,0.0,30.17,17.18,2.93
20150118,0.0,25.11,17.72,2.22
20150119,0.0,19.44,18.47,1.76
20150120,0.0,34.89,19.46,2.18
20150121,1.41,63.17,21.07,2.17
20150122,0.0,57.74,19.27,2.41
20150123,0.0,44.01,18.36,2.93
20150124,0.0,34.07,17.34,3.44
20150125,0.0,29.62,17.27,3.02
20150126,0.0,32.81,17.05,2.91
20150127,0.0,28.4,16.37,2.88
20150128,0.0,25.25,15.96,3.62
20150129,0.0,23.18,16.66,2.8
20150130,0.0,22.86,18.5,2.79
20150131,0.0,22.94,19.79,1.96
20150201,0.0,64.15,20.34,2.53
20150202,0.0,65.13,22.19,2.05
20150203,0.0,35.56,21.87,2.65
20150204,0.0,25.36,21.33,3.49
20150205,0.0,22.72,20.66,2.94
20150206,0.0,22.56,21.21,2.0
20150207,0.0,37.61,21.09,2.36
20150208,0.0,38.57,20.53,3.02
20150209,0.0,32.17,20.64,3.37
20150210,0.0,34.93,21.57,3.81
20150211,0.0,26.52,21.51,2.99
20150212,0.0,23.66,22.24,1.79
20150213,0.0,50.34,22.97,2.58
20150214,0.0,60.7,23.51,2.77
20150215,0.0,58.92,24.18,2.88
20150216,0.0,56.42,24.73,3.9
20150217,0.0,58.33,25.02,3.14
20150218,0.0,53.62,25.14,3.02
20150219,0.0,61.73,24.49,3.4
20150220,0.0,53.14,25.57,2.14
20150221,0.0,41.65,26.69,2.04
20150222,0.0,25.17,28.09,1.69
20150223,0.0,37.41,27.27,2.51
20150224,0.0,58.82,24.65,4.4
20150225,0.0,34.03,22.29,4.28
20150226,0.0,28.52,20.74,3.33
20150227,0.0,24.44,21.21,1.65
20150228,2.38,36.77,20.65,3.27
20150301,4.33,46.42,20.33,2.72
20150302,0.0,49.05,19.81,2.85
20150303,0.0,50.75,21.19,2.93
20150304,0.0,47.83,21.97,2.7
20150305,0.0,51.24,23.16,2.5
20150306,0.02,52.98,24.61,1.93
20150307,0.0,56.38,24.29,3.34
20150308,0.0,36.6,23.53,2.1
20150309,0.0,14.49,22.44,4.03
20150310,0.0,16.12,22.35,4.64
20150311,0.0,19.24,24.23,3.06
20150312,0.01,20.51,25.78,2.17
20150313,0.26,32.89,26.33,2.36
20150314,0.15,52.41,24.72,3.46
20150315,0.02,50.91,22.93,3.33
20150316,0.0,45.27,23.32,1.8
20150317,0.0,38.4,25.19,2.45
20150318,0.0,28.48,25.82,1.91
20150319,0.0,31.86,27.21,1.63
20150320,0.0,36.45,28.81,2.07
20150321,0.0,35.07,30.2,2.37
20150322,0.0,25.68,31.11,2.5
20150323,0.0,30.53,30.93,2.92
20150324,0.0,35.17,30.16,3.78
20150325,0.0,36.05,29.72,2.79
20150326,0.0,29.69,31.56,2.87
20150327,0.0,36.87,31.22,2.71
20150328,0.0,37.36,31.01,3.74
20150329,0.0,41.95,30.53,5.03
20150330,0.0,42.78,28.0,3.97
20150331,0.0,40.76,28.12,3.67
20150401,0.0,54.27,27.85,4.85
20150402,0.0,59.0,27.89,5.63
20150403,0.0,60.51,27.54,5.93
20150404,0.0,58.23,27.69,5.28
20150405,0.0,53.71,27.9,3.85
20150406,0.0,45.64,28.59,2.03
20150407,0.03,44.34,29.73,2.06
20150408,0.0,37.37,30.98,2.12
20150409,0.0,26.85,32.02,1.9
20150410,0.0,34.42,31.28,2.9
20150411,0.0,51.33,29.27,4.74
20150412,0.09,52.59,29.18,3.1
20150413,0.15,43.54,30.75,2.05
20150414,0.0,33.06,31.88,2.24
20150415,0.0,30.28,32.53,1.85
20150416,0.0,29.71,33.4,1.79
20150417,0.0,38.17,32.75,3.95
20150418,0.0,44.18,31.82,5.15
20150419,0.0,44.2,31.95,4.78
20150420,0.0,37.59,32.55,4.67
20150421,0.0,30.45,32.85,4.52
20150422,0.0,31.51,31.71,4.42
20150423,0.0,44.26,30.51,5.38
20150424,0.0,48.25,30.39,4.6
20150425,0.0,49.31,30.73,4.04
20150426,0.0,50.93,30.83,4.69
20150427,0.0,50.81,31.21,5.52
20150428,0.0,54.07,30.62,5.86
20150429,0.0,52.12,31.29,4.94
20150430,0.0,53.03,31.25,5.67
20150501,0.0,43.76,32.39,4.35
20150502,0.0,39.29,32.36,3.79
20150503,0.0,37.9,32.3,4.04
20150504,0.0,40.31,32.27,4.1
20150505,0.0,41.7,31.72,3.89
20150506,0.0,48.37,31.03,4.15
20150507,0.0,50.58,31.55,4.99
20150508,0.0,48.09,31.96,5.27
20150509,0.0,48.43,32.27,4.88
20150510,0.0,55.38,31.4,5.15
20150511,0.16,61.39,30.79,4.7
20150512,0.96,53.2,32.16,3.88
20150513,0.01,45.56,32.87,4.19
20150514,0.08,46.84,32.85,3.37
20150515,0.0,41.98,33.62,4.33
20150516,0.0,40.53,33.35,5.2
20150517,0.0,43.84,32.88,5.4
20150518,0.0,52.26,32.27,5.82
20150519,0.0,56.96,32.03,5.95
20150520,0.0,55.05,32.32,5.65
20150521,0.0,53.34,32.76,6.13
20150522,0.0,55.2,32.66,6.33
20150523,0.0,57.97,32.45,7.25
20150524,0.0,62.25,32.14,7.61
20150525,0.0,61.27,31.91,7.22
20150526,0.0,62.45,31.73,6.79
20150527,0.0,62.38,31.75,6.57
20150528,0.0,60.73,31.81,6.21
20150529,0.0,59.73,31.56,4.33
20150530,0.0,59.61,31.45,5.21
20150531,0.0,54.22,32.61,5.12
20150601,0.0,60.58,31.89,6.34
20150602,0.34,61.28,31.58,6.47
20150603,3.62,53.46,32.46,3.18
20150604,7.84,54.98,32.17,1.75
20150605,0.06,49.6,32.57,2.72
20150606,0.0,49.9,32.55,4.13
20150607,0.01,51.48,32.24,4.43
20150608,0.85,51.64,33.17,3.48
20150609,3.51,60.59,31.69,4.62
20150610,3.52,61.17,31.47,4.62
20150611,1.56,58.43,32.33,4.11
20150612,0.01,60.37,32.38,5.05
20150613,2.61,61.93,32.04,6.04
20150614,1.51,63.28,31.8,6.33
20150615,1.42,64.47,31.98,6.02
20150616,5.71,62.96,32.03,3.83
20150617,5.63,64.61,31.96,2.56
20150618,3.73,70.9,31.1,1.93
20150619,1.62,66.03,31.74,2.36
20150620,0.51,61.0,32.32,2.96
20150621,0.26,66.26,32.08,4.59
20150622,0.16,64.27,32.13,5.01
20150623,10.87,65.97,31.71,3.64
20150624,21.48,71.68,30.66,6.37
20150625,2.53,71.14,31.06,5.9
20150626,0.0,68.45,31.18,5.62
20150627,0.0,67.33,31.23,5.84
20150628,0.0,64.82,31.5,4.95
20150629,0.0,62.39,31.49,4.68
20150630,0.0,63.67,31.01,5.75
20150701,0.0,63.49,30.7,6.67
20150702,0.0,63.25,30.68,6.29
20150703,0.0,62.32,30.96,7.19
20150704,0.0,63.74,30.98,8.45
20150705,0.0,66.26,30.58,9.22
20150706,0.0,65.91,30.78,8.79
20150707,0.0,66.37,30.76,7.22
20150708,0.0,65.55,30.7,6.21
20150709,0.0,65.08,30.64,6.86
20150710,0.0,63.84,30.59,7.2
20150711,0.0,63.0,31.13,5.12
20150712,0.11,62.16,31.51,4.66
20150713,0.05,61.88,31.37,4.89
20150714,0.0,62.07,30.94,5.44
20150715,0.0,61.99,31.01,6.59
20150716,0.0,62.75,31.08,6.79
20150717,0.0,63.31,31.21,6.25
20150718,0.0,62.15,31.26,5.79
20150719,0.0,63.4,31.05,5.99
20150720,0.03,64.02,30.7,5.35
20150721,9.16,66.11,30.96,3.77
20150722,13.5,78.41,29.15,3.43
20150723,15.71,81.27,28.87,2.09
20150724,4.05,82.04,28.76,3.49
20150725,2.52,78.75,28.52,5.02
20150726,31.98,83.18,27.87,5.41
20150727,155.94,89.28,26.86,7.63
20150728,157.56,90.61,26.49,9.04
20150729,8.01,84.94,27.08,7.68
20150730,0.46,84.34,27.17,6.69
20150731,0.22,84.25,26.98,7.0
20150801,0.0,82.47,27.16,6.82
20150802,0.02,83.31,27.12,5.67
20150803,0.01,82.13,27.41,4.66
20150804,0.0,81.28,27.37,4.97
20150805,0.0,81.95,27.29,5.41
20150806,0.0,81.32,27.34,4.77
20150807,0.0,82.19,27.84,3.84
20150808,0.0,81.54,27.74,3.59
20150809,0.0,80.8,27.53,3.02
20150810,0.0,79.87,27.96,2.73
20150811,0.0,78.94,28.23,2.58
20150812,0.01,81.22,27.95,2.43
20150813,0.23,82.11,27.85,2.65
20150814,0.57,80.38,28.45,2.5
20150815,0.03,80.76,28.49,3.6
20150816,0.1,79.62,28.63,3.94
20150817,0.25,79.58,28.66,3.96
20150818,0.21,79.53,28.59,4.02
20150819,0.02,79.82,28.02,4.71
20150820,0.2,77.05,28.27,5.54
20150821,0.19,75.57,28.09,5.74
20150822,0.08,77.03,28.23,5.79
20150823,0.17,78.08,28.07,5.54
20150824,0.08,77.57,28.07,5.08
20150825,0.0,76.01,27.97,4.41
20150826,0.0,74.89,28.34,4.53
20150827,0.0,74.92,28.39,4.02
20150828,0.0,73.74,28.6,3.42
20150829,0.0,73.43,28.39,3.28
20150830,0.0,73.43,28.45,3.74
20150831,0.0,73.26,27.81,4.05
20150901,0.04,70.6,27.36,3.72
20150902,0.02,68.75,27.33,3.55
20150903,0.05,64.47,27.86,2.7
20150904,0.2,68.49,27.71,1.9
20150905,0.0,66.58,27.87,2.67
20150906,0.0,71.13,27.5,3.33
20150907,0.0,70.4,28.23,3.39
20150908,0.0,67.28,28.52,3.01
20150909,0.19,67.12,29.03,2.7
20150910,0.01,66.31,29.03,2.42
20150911,0.0,65.49,29.88,2.15
20150912,1.46,66.36,30.31,2.53
20150913,0.31,67.66,29.91,3.34
20150914,0.0,69.66,29.38,4.1
20150915,0.0,68.49,28.8,3.9
20150916,0.0,66.01,29.03,3.26
20150917,0.0,63.37,29.87,2.68
20150918,1.76,58.01,31.08,3.18
20150919,7.95,59.17,31.22,2.04
20150920,21.53,77.32,29.27,1.92
20150921,5.22,71.47,30.23,2.13
20150922,0.19,69.84,29.42,3.15
20150923,0.0,71.57,27.33,3.6
20150924,0.0,67.33,26.89,3.19
