,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,76.98,22.67,1.59
20131028,0.0,58.62,22.03,1.04
20131029,0.0,54.98,22.38,0.97
20131030,0.0,63.69,21.51,1.1
20131031,0.0,61.63,22.04,1.18
20131101,0.0,63.51,22.0,1.32
20131102,0.0,63.56,22.24,1.15
20131103,0.0,65.57,22.14,0.89
20131104,0.0,72.47,21.4,1.33
20131105,0.0,66.7,21.41,1.31
20131106,0.04,68.67,21.82,1.06
20131107,0.41,67.57,21.85,1.13
20131108,0.21,66.03,21.7,1.04
20131109,0.0,74.38,20.37,1.85
20131110,0.0,69.61,20.15,2.25
20131111,0.0,63.69,18.99,1.47
20131112,0.0,62.54,19.16,1.3
20131113,0.0,64.0,19.0,1.24
20131114,0.0,64.82,18.27,1.6
20131115,0.0,52.27,16.9,1.93
20131116,0.0,53.71,16.25,1.73
20131117,0.0,61.95,17.26,1.74
20131118,0.0,57.99,17.73,1.51
20131119,0.0,49.45,17.99,1.36
20131120,0.0,48.15,18.01,1.37
20131121,0.0,47.3,18.89,1.43
20131122,0.0,55.07,18.1,1.99
20131123,0.0,57.78,18.93,1.45
20131124,0.03,56.9,19.81,1.47
20131125,0.0,59.78,20.29,1.58
20131126,0.0,48.55,20.03,1.45
20131127,0.0,49.16,20.02,1.56
20131128,0.0,53.29,18.41,2.43
20131129,0.0,56.92,17.9,2.02
20131130,0.0,54.66,18.29,1.66
20131201,0.0,49.74,18.76,1.29
20131202,0.0,58.91,19.59,1.22
20131203,2.57,66.68,20.8,1.05
20131204,0.31,69.4,20.35,1.33
20131205,0.0,56.15,18.3,1.99
20131206,0.0,47.01,16.7,1.34
20131207,0.0,43.84,17.35,1.15
20131208,0.0,46.55,17.61,1.05
20131209,0.0,47.64,17.4,1.39
20131210,0.0,48.96,17.0,1.55
20131211,0.0,49.88,16.59,1.63
20131212,0.0,46.24,16.88,1.48
20131213,0.0,43.32,17.55,1.3
20131214,0.0,45.95,17.37,1.68
20131215,0.0,43.41,18.52,1.16
20131216,0.0,44.23,17.33,1.28
20131217,0.0,41.15,17.11,1.36
20131218,0.0,44.11,18.2,1.02
20131219,0.0,46.91,18.01,1.88
20131220,0.0,42.74,15.33,1.7
20131221,0.0,51.52,16.13,1.69
20131222,0.0,53.2,16.51,1.28
20131223,0.0,55.66,16.86,1.77
20131224,0.0,60.03,16.99,2.0
20131225,0.0,60.38,17.66,1.53
20131226,0.08,59.81,18.45,1.78
20131227,0.29,63.52,18.6,2.22
20131228,0.01,69.12,17.09,1.67
20131229,0.09,66.28,16.8,2.02
20131230,1.75,65.33,18.57,2.8
20131231,0.26,68.54,18.76,2.16
20140101,0.0,68.47,17.71,2.03
20140102,0.0,64.73,17.58,1.71
20140103,0.0,58.93,17.97,1.44
20140104,4.83,66.11,18.39,1.95
20140105,0.69,59.44,17.35,1.71
20140106,0.0,50.14,14.94,1.32
20140107,0.0,50.95,15.3,1.74
20140108,0.0,58.55,17.93,2.35
20140109,0.0,59.51,18.91,2.31
20140110,0.14,54.28,16.89,2.16
20140111,0.01,52.39,14.45,2.42
20140112,0.0,45.88,14.44,2.04
20140113,0.0,52.37,16.85,1.6
20140114,0.01,56.25,19.68,1.5
20140115,0.03,52.74,20.18,1.65
20140116,0.0,55.11,18.76,1.81
20140117,0.11,53.78,19.6,3.08
20140118,0.0,37.81,15.2,1.89
20140119,0.0,50.54,16.15,2.21
20140120,0.0,51.92,19.27,2.13
20140121,4.19,57.16,21.04,2.44
20140122,20.36,74.71,19.08,2.55
20140123,9.56,78.65,18.55,1.79
20140124,1.67,81.15,16.91,1.65
20140125,0.0,67.47,17.04,1.28
20140126,0.0,57.28,16.39,1.58
20140127,0.0,48.95,15.61,1.87
20140128,0.0,38.98,16.38,1.32
20140129,0.0,40.8,16.05,1.36
20140130,0.0,44.01,16.08,1.58
20140131,0.0,46.88,15.9,1.44
20140201,0.0,48.47,16.87,1.44
20140202,0.0,47.45,18.15,1.36
20140203,0.0,43.55,19.7,1.41
20140204,0.0,46.34,20.18,1.38
20140205,0.0,41.1,21.54,1.17
20140206,0.0,45.02,22.25,1.42
20140207,0.0,42.92,21.47,2.53
20140208,0.0,39.42,19.5,2.72
20140209,0.0,37.77,15.79,2.23
20140210,0.0,36.14,16.09,2.0
20140211,0.0,37.41,16.58,1.89
20140212,0.0,39.57,17.76,2.17
20140213,0.27,44.27,20.25,3.1
20140214,0.08,49.73,19.2,3.09
20140215,0.53,43.85,17.23,1.62
20140216,0.55,42.56,17.03,1.88
20140217,0.0,36.04,16.1,1.76
20140218,0.0,22.61,17.68,0.96
20140219,0.0,25.4,19.89,1.69
20140220,0.02,29.45,21.99,1.57
20140221,0.21,41.0,23.2,2.21
20140222,0.06,47.38,22.69,1.58
20140223,0.01,55.51,20.83,2.25
20140224,0.04,52.9,21.65,2.03
20140225,8.41,58.75,22.06,1.91
20140226,21.86,67.8,22.55,1.93
20140227,3.3,64.33,22.56,2.36
20140228,0.41,48.53,20.18,2.3
20140301,0.09,45.92,17.97,1.97
20140302,0.0,47.42,17.21,1.94
20140303,0.0,40.84,17.63,1.93
20140304,0.27,42.94,18.82,1.85
20140305,0.11,48.72,20.65,1.33
20140306,0.01,50.1,21.26,1.58
20140307,0.0,51.35,21.54,1.57
20140308,0.03,52.88,21.76,2.0
20140309,1.18,68.24,21.15,1.66
20140310,2.39,65.18,21.89,2.24
20140311,0.06,56.26,23.49,2.9
20140312,0.03,38.44,22.96,1.92
20140313,0.28,46.3,23.5,1.45
20140314,0.0,43.38,25.03,1.37
20140315,0.0,40.14,25.98,1.71
20140316,0.0,30.82,26.8,1.35
20140317,0.0,28.81,26.98,2.1
20140318,0.0,26.81,27.55,2.9
20140319,0.0,17.7,25.51,1.69
20140320,0.0,17.25,25.47,1.73
20140321,0.0,15.27,26.01,2.71
20140322,0.0,22.38,26.61,2.51
20140323,0.0,24.47,28.27,1.74
20140324,0.01,23.69,29.22,2.14
20140325,0.0,23.37,28.81,2.45
20140326,0.0,22.56,28.77,2.61
20140327,0.0,22.13,29.88,2.27
20140328,0.0,23.48,30.48,2.57
20140329,0.0,16.16,30.11,3.67
20140330,0.0,22.17,29.8,3.13
20140331,0.0,20.34,29.74,3.1
20140401,0.0,19.26,29.59,3.2
20140402,0.0,17.15,28.72,3.76
20140403,0.0,22.89,29.27,2.48
20140404,0.0,15.45,30.23,1.56
20140405,0.0,14.92,31.27,2.5
20140406,0.0,16.17,32.1,3.08
20140407,0.0,19.06,31.12,3.4
20140408,0.0,18.39,29.38,3.06
20140409,0.0,13.13,29.25,2.41
20140410,0.0,10.66,28.91,2.1
20140411,0.0,9.7,29.36,2.26
20140412,0.0,11.03,29.68,1.53
20140413,0.0,11.83,30.95,1.7
20140414,0.0,15.24,31.31,1.76
20140415,0.01,18.19,32.44,2.52
20140416,0.0,15.46,33.07,2.41
20140417,0.11,18.94,33.22,1.8
20140418,3.08,24.7,32.87,3.24
20140419,0.01,27.83,31.31,1.82
20140420,0.0,28.04,32.06,1.51
20140421,0.02,23.95,32.29,1.86
20140422,2.24,25.22,32.32,1.49
20140423,0.0,21.93,31.65,1.89
20140424,0.0,18.9,31.66,2.51
20140425,0.0,16.48,32.94,2.04
20140426,0.0,16.55,33.73,2.49
20140427,0.0,17.14,34.35,2.95
20140428,0.0,12.71,34.52,1.89
20140429,0.0,13.11,35.19,0.97
20140430,0.02,14.29,35.56,3.45
20140501,0.08,14.06,35.32,4.74
20140502,0.0,14.42,34.74,4.19
20140503,0.04,19.05,33.59,4.13
20140504,0.01,21.17,32.96,3.53
20140505,0.01,23.87,33.81,2.65
20140506,0.08,22.64,34.32,1.61
20140507,0.35,20.06,34.89,1.84
20140508,0.92,18.23,35.27,1.95
20140509,0.77,18.09,34.65,2.96
20140510,0.0,18.05,33.48,4.4
20140511,0.05,25.62,32.73,4.86
20140512,0.01,27.91,33.08,4.46
20140513,0.11,24.76,33.2,4.05
20140514,0.26,24.82,32.84,3.55
20140515,0.3,25.83,33.2,4.08
20140516,1.1,29.87,32.82,3.52
20140517,0.61,31.03,34.06,3.24
20140518,0.01,26.54,34.62,2.38
20140519,0.01,21.44,35.2,2.17
20140520,0.01,19.19,35.77,3.65
20140521,0.0,15.84,35.09,4.03
20140522,0.0,16.81,35.61,3.62
20140523,0.0,17.13,36.37,4.17
20140524,0.2,18.31,36.37,3.79
20140525,0.26,18.74,36.68,2.41
20140526,1.69,27.96,36.08,1.8
20140527,0.02,22.8,35.83,2.6
20140528,0.0,18.2,36.57,2.51
20140529,0.0,18.82,37.74,4.96
20140530,0.0,19.93,37.15,5.43
20140531,0.0,23.82,36.55,4.96
20140601,0.06,21.28,37.11,3.57
20140602,0.02,18.59,37.19,3.3
20140603,0.0,15.02,37.04,3.56
20140604,0.0,15.38,38.1,2.11
20140605,0.16,19.02,38.6,4.66
20140606,0.0,19.99,38.41,5.39
20140607,0.0,19.46,38.24,4.99
20140608,0.0,21.97,36.84,4.97
20140609,0.0,24.08,36.63,5.36
20140610,0.02,26.72,36.15,5.11
20140611,7.35,35.95,35.63,5.08
20140612,5.83,44.47,33.13,3.12
20140613,0.04,38.48,33.24,4.78
20140614,0.19,41.44,33.26,4.81
20140615,0.05,42.24,33.58,4.39
20140616,0.02,41.19,34.22,4.43
20140617,3.08,45.61,33.83,4.7
20140618,2.7,46.11,32.79,3.95
20140619,0.18,42.19,33.73,3.35
20140620,0.03,43.48,33.57,5.39
20140621,0.0,42.42,33.44,6.21
20140622,0.0,43.18,33.18,6.74
20140623,0.39,43.83,32.96,7.0
20140624,0.24,40.49,33.15,6.21
20140625,0.01,39.71,33.37,5.7
20140626,0.0,39.2,33.27,5.05
20140627,0.39,37.1,34.0,4.79
20140628,0.03,33.81,34.72,4.93
20140629,0.0,33.5,34.01,5.65
20140630,0.0,33.81,34.13,5.54
20140701,0.0,35.8,34.02,4.94
20140702,0.0,37.08,33.86,5.35
20140703,0.01,40.23,33.66,5.69
20140704,0.03,39.51,33.99,5.01
20140705,5.6,39.03,34.06,4.58
20140706,8.97,44.09,33.13,4.46
20140707,1.79,45.27,32.78,4.05
20140708,6.02,45.99,32.81,4.3
20140709,7.29,55.69,30.49,4.44
20140710,2.3,62.28,29.64,4.3
20140711,14.99,63.08,29.85,3.79
20140712,22.46,71.29,28.77,3.51
20140713,8.5,73.3,28.54,3.18
20140714,27.83,79.03,27.2,2.98
20140715,21.09,81.44,27.33,2.82
20140716,27.17,87.77,26.68,2.55
20140717,10.88,83.2,27.37,2.11
20140718,26.67,90.95,26.08,3.59
20140719,13.86,82.38,26.89,3.87
20140720,11.34,78.2,26.55,4.76
20140721,7.17,77.02,26.61,4.86
20140722,30.55,86.92,25.27,5.31
20140723,72.2,89.68,26.37,4.32
20140724,9.76,85.64,24.74,5.34
20140725,8.09,86.12,24.21,3.91
20140726,8.18,86.17,25.16,4.1
20140727,10.07,89.33,25.75,3.36
20140728,26.26,90.78,25.86,2.33
20140729,14.21,86.07,26.28,2.71
20140730,5.11,85.93,26.96,1.58
20140731,3.37,88.53,26.19,1.82
20140801,2.25,84.44,26.38,2.55
20140802,1.77,83.58,26.49,3.33
20140803,7.14,86.73,25.97,3.81
20140804,16.66,90.46,24.97,5.03
20140805,33.23,92.52,24.44,3.73
20140806,40.27,94.06,24.18,4.57
20140807,8.8,88.42,25.41,5.01
20140808,1.6,86.41,25.36,4.16
20140809,0.65,87.06,25.22,3.68
20140810,8.43,86.75,25.81,3.47
20140811,8.01,89.47,25.59,3.81
20140812,2.91,88.11,25.23,3.93
20140813,2.23,87.37,25.1,3.62
20140814,0.36,85.35,25.19,4.1
20140815,0.24,84.27,25.59,3.88
20140816,2.84,84.75,25.23,2.92
20140817,1.08,82.74,24.96,2.37
20140818,0.06,82.46,25.72,1.71
20140819,0.54,82.89,26.67,1.71
20140820,0.0,81.48,27.35,1.68
20140821,0.37,78.58,27.48,1.68
20140822,4.41,81.19,27.18,1.29
20140823,18.22,81.29,26.72,1.37
20140824,1.8,87.05,25.74,1.6
20140825,0.06,85.47,26.18,2.18
20140826,2.47,82.78,26.46,2.28
20140827,0.8,83.63,25.86,2.0
20140828,21.21,85.3,25.68,2.36
20140829,10.58,86.76,25.8,2.03
20140830,8.79,89.01,25.97,2.07
20140831,12.62,89.92,26.05,2.39
20140901,5.73,86.8,26.55,2.24
20140902,15.53,89.78,25.55,1.59
20140903,12.4,89.22,25.26,2.55
20140904,2.57,87.94,25.42,3.61
20140905,3.84,87.16,24.79,3.46
20140906,2.2,84.92,24.78,2.89
20140907,32.63,92.42,24.34,3.9
20140908,21.43,89.32,26.17,2.83
20140909,6.08,90.26,26.04,2.52
20140910,4.01,90.03,25.45,2.83
20140911,3.89,89.31,25.16,2.39
20140912,5.0,91.55,24.39,2.58
20140913,1.12,87.01,25.22,2.54
20140914,7.52,86.33,25.13,2.09
20140915,0.62,85.89,25.09,2.28
20140916,0.02,84.53,25.34,2.17
20140917,7.1,85.09,25.14,2.53
20140918,1.49,83.34,24.91,2.5
20140919,0.0,81.13,24.95,2.5
20140920,0.02,80.88,25.08,2.82
20140921,0.0,85.03,23.95,2.13
20140922,0.0,82.35,24.75,2.03
20140923,0.0,84.24,24.44,2.22
20140924,0.0,81.03,24.08,1.65
20140925,0.0,77.38,24.59,1.14
20140926,2.61,80.93,24.28,1.6
20140927,6.36,79.69,24.33,1.27
20140928,0.06,72.67,25.29,1.02
20140929,0.0,70.42,25.82,0.8
20140930,0.0,70.54,25.75,0.81
20141001,0.0,74.68,25.13,1.16
20141002,0.0,73.99,25.4,1.18
20141003,2.47,74.93,25.45,1.51
20141004,0.12,72.65,25.18,1.64
20141005,0.0,72.58,24.76,1.72
20141006,0.0,71.3,24.74,1.32
20141007,1.97,75.17,25.1,1.06
20141008,2.92,79.04,25.06,0.91
20141009,0.39,76.53,25.32,1.04
20141010,0.02,74.6,25.0,1.35
20141011,0.0,62.26,23.93,1.34
20141012,0.0,63.17,22.97,2.02
20141013,0.18,78.62,22.72,3.18
20141014,0.03,75.18,23.95,1.56
20141015,0.01,74.82,24.09,1.21
20141016,0.0,71.84,24.37,1.29
20141017,0.0,67.01,25.03,0.78
20141018,3.81,74.79,24.31,1.0
20141019,1.57,71.88,24.8,0.77
20141020,0.0,68.28,24.62,0.79
20141021,0.0,62.36,23.54,1.29
20141022,0.0,55.52,23.7,1.16
20141023,0.0,51.99,24.71,0.75
20141024,0.0,53.99,25.2,0.82
20141025,0.05,65.27,23.95,1.59
20141026,0.0,66.16,22.97,0.88
20141027,0.0,59.09,22.37,0.66
20141028,0.0,47.14,23.64,0.6
20141029,0.0,48.63,24.49,0.68
20141030,0.0,56.83,24.29,0.88
20141031,0.0,61.18,24.08,0.75
20141101,0.0,61.11,23.87,1.57
20141102,0.0,58.33,22.95,1.21
20141103,0.0,58.1,23.22,1.15
20141104,0.0,55.78,23.47,1.3
20141105,0.0,54.67,22.46,2.04
20141106,0.0,53.13,22.36,1.47
20141107,0.0,50.14,22.48,1.35
20141108,0.0,54.85,22.26,1.52
20141109,0.0,53.68,21.79,2.02
20141110,0.0,53.08,22.11,1.66
20141111,0.0,55.4,22.95,1.51
20141112,0.02,63.05,23.26,1.56
20141113,0.0,66.21,23.51,1.92
20141114,0.12,72.15,22.81,1.02
20141115,0.21,73.24,23.31,0.68
20141116,0.0,69.24,22.86,0.79
20141117,0.0,54.36,21.61,1.42
20141118,0.0,45.11,20.14,1.32
20141119,0.0,43.84,19.96,1.3
20141120,0.0,43.07,21.3,1.23
20141121,0.0,41.47,22.18,0.9
20141122,0.0,42.0,22.2,0.81
20141123,0.0,45.86,20.92,1.14
20141124,0.0,48.86,20.03,1.29
20141125,0.0,46.91,19.98,1.37
20141126,0.0,42.83,20.43,1.37
20141127,0.0,39.91,20.74,1.33
20141128,0.0,36.69,21.76,0.9
20141129,0.0,35.19,22.34,0.78
20141130,0.0,38.89,21.69,1.26
20141201,0.0,43.64,21.07,1.52
20141202,0.0,40.64,20.2,1.49
20141203,0.0,36.01,20.02,1.84
20141204,0.0,34.56,19.89,1.71
20141205,0.0,36.45,19.4,1.77
20141206,0.0,34.38,18.8,1.73
20141207,0.0,30.88,18.69,1.5
20141208,0.0,27.86,19.61,1.38
20141209,0.0,30.56,20.4,1.36
20141210,0.0,34.93,20.11,1.53
20141211,0.02,39.48,20.12,2.86
20141212,9.44,59.01,20.95,2.57
20141213,5.58,74.8,20.24,3.56
20141214,1.23,54.74,16.49,1.77
20141215,0.0,50.65,13.79,1.74
20141216,0.0,48.83,12.88,2.1
20141217,0.0,52.25,12.37,1.93
20141218,0.0,49.13,13.02,1.84
20141219,0.0,49.19,13.21,1.72
20141220,0.0,46.28,13.75,1.52
20141221,0.0,42.44,14.33,1.44
20141222,0.0,34.71,15.95,1.64
20141223,0.0,38.69,16.71,1.81
20141224,0.0,46.01,16.16,1.44
20141225,0.0,48.4,15.5,1.96
20141226,0.0,37.77,14.08,2.26
20141227,0.0,36.23,13.45,1.27
20141228,0.0,35.18,13.14,1.9
20141229,0.0,34.44,13.48,1.92
20141230,0.28,35.17,14.7,1.96
20141231,11.0,67.89,14.85,3.02
20150101,15.37,87.55,13.39,4.17
20150102,3.44,89.88,14.17,2.53
20150103,0.44,71.81,16.2,1.51
20150104,0.01,60.52,15.16,1.87
20150105,0.0,50.31,14.25,1.57
20150106,0.0,37.06,16.64,1.08
20150107,0.0,46.58,15.34,1.71
20150108,0.0,48.64,14.26,1.57
20150109,0.0,43.16,14.28,1.37
20150110,0.0,37.66,16.2,1.06
20150111,0.0,42.71,16.53,1.25
20150112,0.0,44.56,15.95,1.39
20150113,0.0,41.37,15.72,1.33
20150114,0.0,45.44,16.44,1.74
20150115,0.0,59.38,15.06,1.93
20150116,0.0,54.74,14.61,1.71
20150117,0.0,46.93,13.76,1.61
20150118,0.0,43.56,13.77,1.57
20150119,0.0,42.31,14.72,1.73
20150120,0.0,45.57,15.92,2.5
20150121,0.57,57.97,17.49,2.54
20150122,1.77,81.09,16.42,1.74
20150123,0.16,76.34,16.55,1.84
20150124,2.24,73.25,16.93,1.66
20150125,11.65,81.22,16.14,1.97
20150126,1.19,77.98,16.7,1.26
20150127,0.24,78.68,16.58,1.82
20150128,0.06,74.07,15.78,2.04
20150129,0.09,56.75,15.58,2.05
20150130,0.15,40.5,13.72,2.12
20150131,0.0,36.42,15.61,1.39
20150201,0.0,40.0,17.22,2.02
20150202,0.0,42.91,18.96,2.31
20150203,0.0,50.8,19.49,1.47
20150204,0.0,53.39,18.11,2.16
20150205,0.0,47.62,18.09,1.55
20150206,0.0,45.83,19.7,2.15
20150207,0.97,46.14,20.89,1.88
20150208,2.74,56.44,20.66,1.86
20150209,0.27,60.47,18.78,2.68
20150210,0.02,54.48,19.12,2.18
20150211,0.73,62.46,18.84,1.67
20150212,0.0,50.86,19.35,1.83
20150213,0.0,35.04,19.26,1.55
20150214,0.0,28.7,21.67,1.78
20150215,0.0,30.03,21.6,2.13
20150216,0.0,29.47,22.71,1.65
20150217,0.0,26.64,22.85,2.07
20150218,0.0,26.17,23.41,0.85
20150219,0.0,25.83,23.81,1.2
20150220,0.0,25.7,23.89,0.89
20150221,0.02,27.86,23.8,1.24
20150222,0.0,26.8,24.1,1.75
20150223,0.0,23.43,24.9,1.15
20150224,0.0,23.1,25.35,1.4
20150225,0.0,26.6,25.62,2.52
20150226,0.0,25.05,23.02,2.59
20150227,0.0,14.8,21.86,1.58
20150228,0.24,28.3,21.98,2.25
20150301,11.08,67.48,18.53,3.37
20150302,1.79,63.95,19.08,2.73
20150303,0.01,44.77,17.75,2.33
20150304,0.0,46.2,18.28,1.75
20150305,0.0,37.92,20.53,1.41
20150306,0.0,35.09,21.93,1.17
20150307,0.0,35.76,22.53,1.56
20150308,0.0,34.5,23.97,1.95
20150309,0.0,28.46,22.19,3.08
20150310,0.02,28.35,22.87,1.98
20150311,1.03,37.29,25.06,2.19
20150312,0.98,56.7,22.8,0.89
20150313,1.33,45.76,24.47,1.84
20150314,23.55,67.92,21.71,2.08
20150315,6.09,65.19,22.36,2.68
20150316,0.4,58.7,22.03,1.88
20150317,0.0,50.79,21.74,1.83
20150318,0.0,44.76,21.07,2.45
20150319,0.0,38.04,21.51,1.94
20150320,0.0,37.43,23.59,1.28
20150321,0.0,33.14,26.36,1.12
20150322,0.0,34.92,28.03,1.38
20150323,0.0,40.17,27.11,1.89
20150324,0.0,33.97,27.76,2.01
20150325,0.0,29.46,28.31,1.95
20150326,0.0,28.04,29.44,1.95
20150327,0.0,29.61,30.48,1.41
20150328,0.23,30.66,31.1,1.58
20150329,0.03,29.86,30.05,2.56
20150330,0.19,30.58,27.96,2.83
20150331,0.0,19.54,27.26,2.57
20150401,0.0,18.63,27.97,2.66
20150402,0.0,23.61,29.63,3.6
20150403,0.0,26.5,29.34,4.24
20150404,0.0,33.46,27.98,4.34
20150405,0.0,36.79,27.96,2.46
20150406,1.01,35.35,28.72,0.76
20150407,0.15,29.93,29.28,1.43
20150408,0.02,29.88,29.35,2.27
20150409,0.32,26.6,30.43,2.24
20150410,0.06,25.58,31.15,1.77
20150411,0.64,29.56,30.9,3.38
20150412,0.99,40.76,27.5,2.53
20150413,2.03,55.21,24.02,1.83
20150414,0.9,50.39,24.54,1.33
20150415,0.03,47.8,26.03,1.63
20150416,0.0,39.91,28.4,1.19
20150417,0.0,30.35,30.99,1.42
20150418,0.0,24.01,33.79,4.52
20150419,0.0,20.97,34.45,2.56
20150420,0.0,18.43,33.95,3.02
20150421,0.0,17.49,34.62,3.73
20150422,0.0,16.04,33.76,4.91
20150423,0.0,14.02,32.44,4.09
20150424,0.0,16.52,32.45,3.79
20150425,0.0,15.39,32.9,2.46
20150426,0.0,16.45,33.43,2.63
20150427,0.0,18.19,34.2,2.16
20150428,0.0,16.01,34.78,4.89
20150429,0.0,17.75,33.88,3.24
20150430,0.0,15.96,33.76,3.83
20150501,0.0,16.88,33.22,3.57
20150502,0.0,12.99,33.12,2.81
20150503,0.0,12.97,33.45,1.63
20150504,0.02,12.48,34.24,2.47
20150505,0.0,13.27,34.77,2.28
20150506,0.0,11.5,34.97,3.3
20150507,0.0,12.48,35.48,3.64
20150508,0.0,15.64,36.19,4.02
20150509,0.55,18.54,36.02,3.3
20150510,0.11,17.08,35.63,2.45
20150511,0.0,18.64,35.58,2.42
20150512,1.59,22.1,35.67,2.74
20150513,0.47,24.97,34.99,3.07
20150514,0.67,23.76,34.4,2.1
20150515,0.09,22.64,35.15,1.55
20150516,0.09,23.68,35.09,2.69
20150517,0.0,18.29,35.72,1.95
20150518,0.0,14.3,36.88,3.47
20150519,0.0,18.21,37.68,4.92
20150520,0.0,18.32,37.44,4.55
20150521,0.0,22.19,36.57,5.01
20150522,0.0,21.35,36.67,5.5
20150523,0.0,21.07,35.7,5.61
20150524,0.0,29.03,35.71,6.56
20150525,0.0,32.3,35.43,5.63
20150526,0.0,28.88,35.75,5.5
20150527,0.01,26.41,36.42,5.15
20150528,0.62,23.28,36.8,4.83
20150529,4.85,25.08,36.43,4.43
20150530,0.0,19.87,36.56,4.13
20150531,0.0,18.53,36.84,3.65
20150601,0.0,19.43,36.67,3.48
20150602,0.05,26.96,35.39,3.87
20150603,0.03,30.29,34.58,3.94
20150604,0.0,27.74,35.17,2.71
20150605,0.0,22.12,36.21,3.15
20150606,0.01,21.07,35.65,3.51
20150607,0.0,20.28,36.66,2.05
20150608,0.0,26.83,36.85,4.49
20150609,0.0,32.37,35.22,5.02
20150610,3.33,39.05,34.42,3.77
20150611,1.18,49.31,32.0,3.31
20150612,7.05,55.45,31.09,3.22
20150613,7.88,62.65,30.13,3.52
20150614,2.51,60.69,30.14,3.44
20150615,84.38,77.69,28.0,3.67
20150616,9.03,71.46,28.67,2.9
20150617,1.42,63.44,29.77,2.84
20150618,3.91,64.55,29.59,2.56
20150619,7.73,71.15,28.64,2.8
20150620,2.42,65.19,30.31,1.64
20150621,10.54,62.25,31.32,2.45
20150622,33.45,82.24,28.0,3.99
20150623,8.74,77.28,27.75,3.81
20150624,7.1,78.03,27.29,5.74
20150625,7.4,78.05,26.66,7.25
20150626,0.41,69.97,27.95,4.46
20150627,0.0,68.36,28.6,4.36
20150628,1.58,67.21,28.7,3.43
20150629,3.63,70.54,28.62,3.06
20150630,0.51,70.46,28.31,3.54
20150701,0.07,68.03,28.62,4.13
20150702,0.12,64.91,28.55,4.41
20150703,0.06,64.72,28.63,4.95
20150704,0.01,62.25,29.12,5.84
20150705,0.0,64.0,29.28,6.01
20150706,0.0,63.46,28.94,5.83
20150707,0.0,63.97,28.83,5.0
20150708,3.11,64.24,29.04,5.04
20150709,10.99,71.74,27.68,5.0
20150710,24.69,73.62,27.3,4.89
20150711,13.62,78.88,26.93,4.68
20150712,9.48,79.08,26.66,3.92
20150713,0.03,73.59,27.9,3.04
20150714,0.15,68.65,28.97,3.64
20150715,0.04,67.49,28.77,4.12
20150716,0.03,71.11,28.08,3.23
20150717,15.92,78.93,26.82,2.94
20150718,82.23,87.79,26.09,3.42
20150719,85.68,91.91,25.63,3.59
20150720,27.82,90.02,25.77,2.87
20150721,22.45,89.94,25.96,2.85
20150722,4.94,87.36,26.75,2.76
20150723,23.77,89.17,26.52,1.54
20150724,34.16,87.78,26.32,2.87
20150725,128.44,94.4,25.44,4.17
20150726,58.26,91.02,24.71,5.23
20150727,9.74,89.42,24.74,5.27
20150728,2.9,88.54,24.43,5.12
20150729,2.64,87.61,24.74,6.07
20150730,0.14,83.6,25.44,4.71
20150731,0.0,83.18,25.62,4.0
20150801,9.99,84.88,25.55,3.37
20150802,23.28,86.83,25.29,3.33
20150803,25.63,87.48,25.28,2.91
20150804,48.61,92.02,25.43,4.01
20150805,19.39,90.69,25.5,4.04
20150806,0.67,86.9,25.96,3.79
20150807,2.75,87.8,25.9,2.84
20150808,2.36,90.69,25.61,1.95
20150809,2.36,87.15,26.27,1.72
20150810,5.87,91.31,25.29,2.69
20150811,39.38,86.07,26.26,1.37
20150812,34.49,86.05,26.4,1.46
20150813,10.18,90.58,25.56,2.26
20150814,4.61,92.12,25.25,3.2
20150815,25.77,92.95,25.72,3.18
20150816,11.92,91.0,25.68,3.06
20150817,26.63,88.88,25.74,2.4
20150818,13.82,90.48,25.64,2.38
20150819,0.35,88.02,25.83,2.55
20150820,0.09,87.67,25.19,3.12
20150821,0.01,85.23,24.95,3.19
20150822,0.07,85.23,24.94,2.92
20150823,0.02,84.13,25.0,2.74
20150824,0.0,84.82,25.26,2.64
20150825,0.0,83.77,25.23,2.31
20150826,0.15,83.91,25.59,2.21
20150827,0.04,84.13,25.93,1.96
20150828,5.08,84.95,26.05,1.89
20150829,9.63,90.69,25.28,2.41
20150830,21.09,88.9,25.61,2.32
20150831,1.91,86.09,25.64,2.27
20150901,1.96,86.09,25.25,2.51
20150902,0.71,84.11,24.74,2.3
20150903,0.07,79.25,24.85,1.49
20150904,0.17,77.65,25.06,1.23
20150905,0.0,76.09,25.83,1.23
20150906,0.0,80.68,25.54,1.62
20150907,0.74,79.2,25.07,1.56
20150908,0.16,78.98,24.88,1.68
20150909,0.0,74.25,25.45,1.48
20150910,0.0,77.33,25.67,1.49
20150911,0.0,77.25,26.36,1.43
20150912,0.0,73.79,26.68,1.44
20150913,10.88,76.55,26.54,1.38
20150914,3.08,76.56,26.79,1.41
20150915,0.67,75.38,27.04,1.68
20150916,0.13,78.86,26.34,1.96
20150917,14.79,85.01,26.06,3.35
20150918,6.02,86.77,26.49,4.77
20150919,0.14,85.98,25.86,3.54
20150920,0.03,82.11,24.75,2.15
20150921,0.25,82.2,24.69,2.32
20150922,1.57,84.64,25.07,3.03
20150923,0.65,82.72,25.03,1.89
20150924,0.03,79.4,24.01,2.24
