,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,75.58,23.29,1.49
20131028,0.0,60.66,23.08,1.01
20131029,0.0,53.77,23.52,0.68
20131030,0.0,58.89,22.92,0.64
20131031,0.0,62.8,22.55,0.92
20131101,0.0,66.57,22.5,0.88
20131102,0.0,63.16,23.14,0.74
20131103,0.0,66.24,22.86,1.16
20131104,0.0,70.1,22.24,1.33
20131105,0.0,69.93,22.15,1.26
20131106,0.0,73.61,22.03,1.45
20131107,0.01,70.01,22.06,1.38
20131108,0.01,71.76,22.21,0.99
20131109,0.0,72.62,21.65,1.42
20131110,0.0,74.73,21.1,2.44
20131111,0.0,67.41,20.73,1.54
20131112,0.0,68.68,21.18,0.98
20131113,0.0,69.0,20.97,1.18
20131114,0.0,69.7,20.16,1.45
20131115,0.0,63.4,18.97,2.13
20131116,0.0,56.83,17.28,2.22
20131117,0.0,64.17,17.84,2.26
20131118,0.0,63.76,19.45,1.89
20131119,0.0,53.42,19.5,1.49
20131120,0.0,50.87,18.82,1.66
20131121,0.0,51.89,19.15,1.86
20131122,0.0,57.19,19.23,2.12
20131123,0.0,68.11,20.2,2.01
20131124,1.58,63.94,21.82,1.82
20131125,2.68,75.12,22.22,1.49
20131126,0.0,61.81,22.01,1.78
20131127,0.0,57.93,20.67,1.93
20131128,0.0,55.02,19.79,2.68
20131129,0.0,56.36,19.07,2.6
20131130,0.0,58.63,19.79,2.22
20131201,0.0,56.11,20.82,1.69
20131202,1.27,66.73,22.21,1.34
20131203,2.56,71.99,22.43,0.79
20131204,2.93,75.37,22.35,1.72
20131205,0.0,63.34,21.32,1.79
20131206,0.0,46.5,18.58,1.7
20131207,0.0,45.36,18.15,1.71
20131208,0.0,45.18,19.19,1.14
20131209,0.0,48.86,18.75,1.18
20131210,0.0,46.95,18.71,1.82
20131211,0.0,45.82,18.69,1.64
20131212,0.0,47.14,18.2,1.47
20131213,0.0,40.53,19.17,1.29
20131214,0.0,39.01,20.3,1.03
20131215,0.0,41.61,19.85,1.01
20131216,0.0,42.05,18.88,1.11
20131217,0.0,40.79,18.27,1.28
20131218,0.0,41.36,18.67,1.14
20131219,0.0,46.16,19.43,1.32
20131220,0.0,40.78,16.95,1.61
20131221,0.0,47.09,17.0,1.82
20131222,0.0,42.74,17.28,1.53
20131223,0.0,59.8,18.2,2.16
20131224,0.0,61.74,19.28,2.43
20131225,0.0,60.43,19.42,1.9
20131226,0.02,59.62,20.31,2.12
20131227,0.01,59.0,20.56,2.25
20131228,0.0,50.29,18.62,1.38
20131229,0.01,64.73,18.53,2.67
20131230,0.08,62.67,20.39,2.83
20131231,0.0,58.4,19.77,1.21
20140101,0.0,60.86,19.52,2.6
20140102,0.0,58.47,19.85,2.5
20140103,0.0,52.36,20.69,1.91
20140104,0.17,62.69,19.6,1.53
20140105,0.0,35.4,18.09,1.82
20140106,0.0,28.38,16.7,1.26
20140107,0.0,42.31,17.98,2.5
20140108,0.0,48.1,20.64,2.59
20140109,0.0,45.23,20.4,1.8
20140110,0.0,32.09,18.45,2.38
20140111,0.0,39.12,15.64,2.18
20140112,0.0,42.34,17.14,2.99
20140113,0.0,48.67,19.63,2.35
20140114,0.0,51.24,21.87,1.83
20140115,0.0,32.29,19.87,1.9
20140116,0.0,37.83,19.45,1.85
20140117,0.0,36.26,19.57,2.75
20140118,0.0,29.95,16.19,1.53
20140119,0.0,40.84,18.62,3.18
20140120,0.19,45.17,21.83,2.48
20140121,2.41,61.23,21.17,1.7
20140122,10.61,81.0,18.64,1.42
20140123,4.67,76.94,19.06,1.82
20140124,0.07,71.07,19.6,1.68
20140125,0.0,66.17,19.82,2.34
20140126,0.0,57.77,19.49,2.2
20140127,0.0,46.17,18.64,2.45
20140128,0.0,40.94,17.99,2.26
20140129,0.0,37.24,18.56,1.74
20140130,0.0,35.93,18.67,1.87
20140131,0.0,39.86,18.89,2.03
20140201,0.0,40.13,19.99,2.17
20140202,0.0,38.99,21.3,1.86
20140203,0.0,36.29,21.25,1.95
20140204,0.0,36.83,21.83,1.36
20140205,0.0,32.3,22.87,1.29
20140206,0.0,33.62,23.72,1.89
20140207,0.0,35.95,23.0,2.42
20140208,0.0,31.93,21.52,2.77
20140209,0.0,25.54,18.07,1.98
20140210,0.0,23.38,18.53,2.21
20140211,0.0,32.03,19.62,1.26
20140212,0.0,30.24,20.24,2.4
20140213,0.0,52.19,19.89,2.84
20140214,0.0,48.22,19.34,3.1
20140215,1.12,48.05,19.18,2.12
20140216,0.1,40.22,18.48,1.61
20140217,0.0,29.51,18.65,2.26
20140218,0.0,21.34,19.72,2.0
20140219,0.0,22.4,21.92,2.2
20140220,0.0,28.39,23.42,1.87
20140221,0.0,45.38,23.21,1.85
20140222,0.0,46.1,22.61,1.84
20140223,0.0,34.94,23.07,1.45
20140224,0.65,46.48,24.52,3.06
20140225,4.87,49.26,25.87,2.55
20140226,4.9,55.18,25.63,1.72
20140227,1.1,48.39,22.99,2.37
20140228,0.03,42.6,20.86,2.29
20140301,0.0,34.7,19.44,1.81
20140302,0.0,33.2,19.61,1.8
20140303,0.73,30.0,20.75,2.64
20140304,0.94,41.58,22.2,2.41
20140305,0.15,52.63,22.8,2.11
20140306,0.06,47.45,24.06,2.22
20140307,0.01,44.38,24.57,2.37
20140308,0.21,49.09,24.29,3.04
20140309,1.22,53.24,25.09,2.17
20140310,0.27,44.75,26.02,1.74
20140311,0.0,33.8,25.4,1.84
20140312,0.04,27.26,25.89,1.66
20140313,2.64,42.77,27.02,1.59
20140314,0.0,38.9,28.46,1.41
20140315,0.0,28.25,28.94,1.7
20140316,0.0,22.24,28.99,1.58
20140317,0.0,20.71,28.64,2.42
20140318,0.0,26.25,27.49,2.52
20140319,0.0,9.73,27.34,2.01
20140320,0.0,11.85,27.33,2.16
20140321,0.0,19.01,26.38,3.23
20140322,0.0,33.64,26.64,2.37
20140323,0.0,28.68,28.44,1.79
20140324,0.0,25.45,29.24,2.15
20140325,0.0,25.83,28.9,2.31
20140326,0.0,24.31,29.04,2.23
20140327,0.0,23.66,30.82,1.95
20140328,0.0,24.88,30.29,3.24
20140329,0.0,18.06,29.74,2.71
20140330,0.0,23.28,30.53,2.84
20140331,0.0,19.86,30.29,2.98
20140401,0.0,21.67,29.41,3.16
20140402,0.0,22.56,28.38,2.99
20140403,0.0,21.66,29.53,1.81
20140404,0.0,15.5,31.05,1.9
20140405,0.0,15.25,31.82,2.26
20140406,0.0,16.74,31.99,2.53
20140407,0.0,23.74,31.04,3.05
20140408,0.0,17.24,30.27,2.4
20140409,0.0,15.68,30.11,2.42
20140410,0.0,14.59,29.17,2.22
20140411,0.0,18.05,29.38,2.5
20140412,0.0,19.22,29.62,1.74
20140413,0.0,18.06,30.77,1.83
20140414,0.0,24.62,30.74,2.26
20140415,0.0,24.89,31.36,2.66
20140416,0.0,26.96,32.35,2.61
20140417,0.0,33.58,32.21,2.99
20140418,0.03,32.98,32.08,3.28
20140419,0.0,32.56,31.21,1.99
20140420,1.26,24.53,32.72,1.69
20140421,0.61,20.8,32.59,2.02
20140422,3.17,21.23,33.36,1.64
20140423,0.0,21.18,32.86,2.02
20140424,0.0,17.9,32.41,2.5
20140425,0.0,19.47,32.61,2.73
20140426,0.0,20.58,32.82,2.28
20140427,0.0,18.6,33.87,2.46
20140428,0.0,20.31,34.47,2.21
20140429,0.0,22.04,34.57,2.65
20140430,0.04,24.83,34.34,3.47
20140501,0.09,23.52,33.56,3.6
20140502,0.0,25.89,33.51,3.75
20140503,0.0,27.44,32.68,4.19
20140504,0.07,30.82,32.48,3.57
20140505,0.0,30.59,33.53,2.65
20140506,0.55,24.14,34.51,1.79
20140507,0.21,19.19,35.35,2.12
20140508,0.32,16.48,35.5,2.7
20140509,0.06,18.74,34.81,3.27
20140510,0.25,28.41,32.19,4.64
20140511,0.0,35.06,31.79,4.69
20140512,0.0,36.16,31.84,4.43
20140513,0.01,33.5,32.11,3.79
20140514,0.02,33.26,32.25,3.46
20140515,0.01,35.86,32.42,4.25
20140516,1.31,33.47,32.48,3.98
20140517,2.64,37.53,33.11,3.09
20140518,0.11,29.63,34.62,2.44
20140519,0.02,22.88,35.87,2.92
20140520,0.0,20.4,35.39,4.07
20140521,0.0,17.2,35.34,3.74
20140522,0.0,23.62,34.51,3.99
20140523,0.0,26.81,34.36,4.16
20140524,0.0,27.84,34.34,3.68
20140525,0.28,28.1,35.14,3.04
20140526,0.31,28.82,35.91,1.95
20140527,0.43,24.08,36.64,1.88
20140528,0.53,30.8,35.94,3.6
20140529,0.04,32.09,35.46,5.16
20140530,0.0,33.43,34.3,5.4
20140531,0.0,35.1,33.86,4.85
20140601,0.49,35.25,34.85,3.45
20140602,0.0,28.05,36.6,3.52
20140603,0.13,21.72,37.79,3.05
20140604,0.06,32.32,36.3,4.4
20140605,0.36,30.66,36.37,4.8
20140606,0.05,34.67,34.51,4.65
20140607,0.0,35.05,34.76,4.85
20140608,0.0,33.78,34.59,5.54
20140609,0.74,36.41,34.29,5.49
20140610,1.42,42.68,34.05,4.66
20140611,3.29,47.37,33.66,4.24
20140612,0.1,43.29,33.01,3.96
20140613,0.0,45.77,32.56,5.28
20140614,0.04,50.0,32.09,5.52
20140615,1.09,53.18,31.99,5.4
20140616,0.79,55.82,31.91,4.59
20140617,0.36,55.99,31.63,5.32
20140618,0.03,49.88,32.11,4.94
20140619,0.29,51.22,32.52,4.58
20140620,0.02,53.49,31.58,5.55
20140621,0.0,53.93,31.59,6.68
20140622,0.0,54.15,31.42,7.18
20140623,0.01,55.03,31.24,7.66
20140624,0.01,52.59,31.46,7.07
20140625,0.0,51.47,31.61,6.46
20140626,0.0,48.23,32.0,5.39
20140627,0.01,46.54,32.4,5.04
20140628,0.03,45.04,32.54,5.48
20140629,0.0,46.79,31.96,6.02
20140630,0.03,46.57,31.85,6.04
20140701,0.08,49.13,31.92,5.45
20140702,0.09,49.44,31.89,5.66
20140703,0.01,52.01,31.69,5.75
20140704,0.0,47.74,32.19,5.3
20140705,0.07,45.06,32.56,4.94
20140706,0.46,49.15,32.39,4.55
20140707,0.88,49.86,32.41,5.03
20140708,3.45,53.62,31.35,4.81
20140709,10.26,61.38,29.77,3.95
20140710,6.3,68.97,28.7,3.48
20140711,1.59,65.15,29.9,2.22
20140712,12.2,72.14,28.76,2.46
20140713,4.82,72.33,28.82,2.1
20140714,0.42,72.41,27.98,2.4
20140715,15.51,76.19,28.21,2.03
20140716,38.63,85.31,27.23,1.68
20140717,10.26,81.97,27.66,2.74
20140718,19.25,86.15,26.82,4.25
20140719,7.94,85.5,26.17,4.25
20140720,1.1,79.5,26.96,4.34
20140721,1.53,76.32,27.23,4.86
20140722,15.79,83.82,26.27,4.79
20140723,92.84,91.87,24.82,6.23
20140724,15.09,85.53,24.23,5.56
20140725,6.09,86.74,25.01,3.68
20140726,7.55,87.01,25.44,3.26
20140727,9.87,85.55,26.29,3.63
20140728,11.14,88.45,26.06,3.9
20140729,28.5,88.3,26.17,3.06
20140730,21.39,90.28,26.21,2.94
20140731,11.46,89.9,26.07,2.08
20140801,0.9,84.88,26.54,2.66
20140802,4.39,85.21,26.38,4.15
20140803,6.4,86.41,26.09,4.63
20140804,22.38,90.7,25.16,3.81
20140805,15.01,90.36,25.22,3.4
20140806,6.78,90.67,24.76,4.33
20140807,1.9,85.19,25.96,5.02
20140808,0.94,85.22,25.67,4.0
20140809,0.43,84.31,26.05,3.29
20140810,0.91,84.6,26.05,2.91
20140811,0.86,86.55,25.42,3.18
20140812,0.88,84.56,25.93,3.24
20140813,1.48,84.49,25.7,3.99
20140814,0.97,85.96,25.31,4.4
20140815,1.15,83.78,25.76,4.28
20140816,1.42,83.69,25.43,3.37
20140817,0.21,83.05,25.29,2.02
20140818,0.01,83.01,25.85,1.5
20140819,2.59,82.46,26.71,1.57
20140820,0.06,82.54,26.98,1.51
20140821,0.14,81.13,27.17,1.55
20140822,5.39,84.52,26.82,1.26
20140823,26.23,84.3,26.65,0.68
20140824,5.96,81.63,27.18,1.05
20140825,7.82,87.68,26.38,1.52
20140826,2.26,88.05,25.43,2.19
20140827,2.47,84.44,25.5,2.29
20140828,8.02,83.42,26.06,1.83
20140829,8.07,82.7,26.73,1.83
20140830,18.08,89.2,25.99,2.09
20140831,18.59,90.82,25.97,2.38
20140901,9.83,89.05,26.56,2.13
20140902,11.65,87.76,26.38,2.16
20140903,12.56,92.21,25.33,2.6
20140904,9.07,90.54,25.34,4.11
20140905,7.49,87.67,25.33,3.35
20140906,0.69,84.89,25.25,2.83
20140907,47.62,91.38,24.52,2.8
20140908,37.47,92.99,24.97,3.6
20140909,9.52,92.91,24.82,3.96
20140910,5.37,90.22,24.49,3.18
20140911,2.75,89.57,24.68,2.56
20140912,7.41,89.58,25.09,2.58
20140913,3.08,90.72,24.66,2.45
20140914,1.38,88.26,25.17,2.23
20140915,0.93,86.66,25.4,1.81
20140916,0.1,86.22,25.62,1.92
20140917,5.31,86.52,25.4,1.87
20140918,1.24,84.89,25.11,1.97
20140919,0.0,84.87,25.22,2.01
20140920,0.0,84.18,25.1,2.07
20140921,0.0,85.12,25.11,2.02
20140922,0.0,85.28,25.1,1.67
20140923,0.0,84.8,25.06,1.81
20140924,0.0,82.67,24.86,1.11
20140925,1.13,77.2,25.64,0.63
20140926,5.1,78.42,25.69,0.99
20140927,0.83,79.77,25.77,0.9
20140928,0.0,73.1,26.68,0.62
20140929,0.02,70.54,27.16,0.76
20140930,0.99,69.59,27.08,0.81
20141001,0.09,72.08,26.61,1.07
20141002,0.0,73.5,26.61,1.06
20141003,3.87,72.9,26.9,0.9
20141004,0.37,74.44,26.39,1.21
20141005,0.54,76.7,25.84,1.37
20141006,0.28,72.8,25.46,1.33
20141007,3.13,72.44,25.52,1.2
20141008,0.32,77.71,25.98,1.09
20141009,0.35,78.98,26.02,1.06
20141010,0.03,76.27,25.69,1.36
20141011,0.0,67.29,25.14,1.36
20141012,0.0,63.12,24.46,1.5
20141013,0.0,63.46,23.14,2.32
20141014,0.0,71.84,25.39,1.06
20141015,0.0,67.83,25.38,1.18
20141016,0.0,70.25,25.34,1.35
20141017,0.06,67.68,25.32,1.01
20141018,0.21,68.52,24.76,1.09
20141019,0.6,72.3,25.71,1.14
20141020,2.19,70.54,25.6,1.22
20141021,0.0,64.85,25.16,1.79
20141022,0.0,58.67,24.43,1.98
20141023,0.0,52.3,25.07,1.14
20141024,0.04,51.52,26.15,0.71
20141025,0.26,68.92,23.97,1.41
20141026,0.0,69.32,23.19,1.52
20141027,0.0,64.45,22.85,1.49
20141028,0.0,53.26,24.64,0.86
20141029,0.0,51.06,25.22,1.26
20141030,0.01,52.72,25.13,1.3
20141031,0.0,58.86,24.7,1.3
20141101,0.0,57.21,25.23,1.66
20141102,0.0,58.22,24.44,1.74
20141103,0.0,53.93,24.45,1.23
20141104,0.0,52.22,24.25,1.18
20141105,0.0,51.23,23.77,1.65
20141106,0.0,51.7,23.81,1.38
20141107,0.0,47.58,23.37,1.2
20141108,0.0,51.46,23.2,1.74
20141109,0.0,51.56,23.48,2.17
20141110,0.0,51.71,23.76,1.96
20141111,0.0,55.44,25.04,1.96
20141112,0.03,61.57,25.54,1.85
20141113,0.04,66.68,26.14,2.13
20141114,1.56,72.33,25.12,1.62
20141115,1.86,76.18,23.99,0.84
20141116,2.87,73.44,24.03,0.93
20141117,0.1,68.16,24.56,1.23
20141118,0.0,56.97,23.83,1.71
20141119,0.0,50.58,23.46,1.59
20141120,0.0,48.2,24.19,0.81
20141121,0.0,47.19,24.05,0.73
20141122,0.0,42.36,23.78,0.8
20141123,0.0,42.65,22.82,1.15
20141124,0.0,43.58,22.27,1.55
20141125,0.0,40.85,22.23,1.54
20141126,0.0,37.86,22.24,1.33
20141127,0.0,35.5,22.5,1.15
20141128,0.0,32.12,23.27,1.28
20141129,0.0,30.23,23.7,0.98
20141130,0.0,31.21,23.31,1.16
20141201,0.0,36.97,22.65,1.4
20141202,0.0,36.18,23.25,1.38
20141203,0.0,32.95,22.97,1.59
20141204,0.0,27.7,22.75,1.69
20141205,0.0,27.86,22.04,2.38
20141206,0.0,28.93,21.66,2.37
20141207,0.0,24.63,21.86,1.85
20141208,0.0,23.91,22.54,1.54
20141209,0.0,27.32,22.6,1.36
20141210,0.0,31.91,22.88,1.5
20141211,0.24,38.21,24.01,2.8
20141212,4.04,57.57,24.47,2.38
20141213,1.49,62.75,22.12,2.65
20141214,0.0,35.98,17.57,1.89
20141215,0.0,33.31,16.08,1.77
20141216,0.0,32.06,15.67,2.86
20141217,0.0,33.9,15.25,2.81
20141218,0.0,35.29,15.46,2.77
20141219,0.0,33.52,16.19,2.27
20141220,0.0,30.72,17.78,2.05
20141221,0.0,29.12,18.01,1.63
20141222,0.0,25.81,18.89,1.9
20141223,0.0,26.59,18.63,1.8
20141224,0.0,30.42,18.98,1.51
20141225,0.0,39.0,18.47,1.88
20141226,0.0,27.85,18.09,2.74
20141227,0.0,24.83,16.57,1.88
20141228,0.0,25.66,16.37,2.48
20141229,0.0,24.5,17.03,2.13
20141230,0.01,28.02,18.11,2.2
20141231,1.12,52.05,18.83,2.94
20150101,14.52,79.33,16.37,3.56
20150102,1.87,76.82,17.63,1.42
20150103,0.03,68.24,18.29,1.42
20150104,0.0,55.97,17.99,1.73
20150105,0.0,46.17,16.78,2.03
20150106,0.0,35.2,18.01,1.09
20150107,0.0,35.23,18.64,1.32
20150108,0.0,41.86,17.14,1.6
20150109,0.0,39.35,16.31,1.93
20150110,0.0,33.28,17.65,1.43
20150111,0.0,34.17,19.04,1.46
20150112,0.0,36.57,18.68,1.63
20150113,0.0,34.13,18.4,1.48
20150114,0.0,35.51,18.91,1.69
20150115,0.0,45.48,17.93,2.08
20150116,0.0,42.96,17.86,1.89
20150117,0.0,37.76,17.66,1.98
20150118,0.0,36.6,18.19,1.75
20150119,0.0,37.27,18.45,2.63
20150120,0.0,40.19,19.4,2.62
20150121,1.82,48.84,20.83,1.34
20150122,1.13,64.57,20.14,1.63
20150123,0.0,60.71,19.71,1.8
20150124,1.43,59.74,20.24,1.89
20150125,11.79,73.07,19.38,1.96
20150126,0.02,67.79,19.24,1.34
20150127,0.0,64.53,18.4,1.58
20150128,0.0,69.44,18.23,2.01
20150129,0.0,53.62,18.1,2.18
20150130,0.0,35.88,17.02,2.64
20150131,0.0,32.44,18.04,1.85
20150201,0.0,34.64,19.27,2.51
20150202,0.0,34.93,20.68,1.99
20150203,0.0,40.84,21.9,1.29
20150204,0.0,47.2,21.21,2.19
20150205,0.0,45.34,21.26,2.06
20150206,0.0,38.79,22.29,2.47
20150207,0.0,34.52,22.83,1.71
20150208,0.01,28.8,21.85,1.75
20150209,0.0,45.08,21.04,2.14
20150210,0.73,46.62,21.94,3.17
20150211,0.56,45.0,23.31,2.24
20150212,0.0,36.48,22.42,1.57
20150213,0.0,22.79,22.92,1.35
20150214,0.0,20.42,24.19,1.43
20150215,0.0,22.69,24.72,1.32
20150216,0.0,25.1,24.83,1.74
20150217,0.0,25.8,24.2,2.26
20150218,0.0,26.2,24.5,1.26
20150219,0.0,25.4,25.59,1.17
20150220,0.0,25.75,25.42,1.04
20150221,0.0,20.59,26.2,1.36
20150222,0.0,20.5,27.06,1.36
20150223,0.0,20.8,27.1,1.52
20150224,0.0,21.51,27.11,1.67
20150225,0.0,33.21,24.85,2.83
20150226,0.0,23.25,23.05,2.44
20150227,0.0,20.18,22.07,1.29
20150228,0.39,22.3,23.52,2.39
20150301,7.19,64.86,20.38,3.39
20150302,0.89,60.75,19.86,2.67
20150303,0.04,43.57,18.93,1.69
20150304,0.0,38.47,20.24,1.43
20150305,0.0,30.0,22.12,1.46
20150306,0.0,30.03,23.38,1.64
20150307,0.0,30.06,24.74,1.86
20150308,0.0,32.54,25.23,2.08
20150309,0.0,24.15,24.16,2.83
20150310,0.02,26.44,25.78,2.58
20150311,1.07,33.24,28.33,2.43
20150312,2.03,49.51,26.21,2.15
20150313,6.49,46.44,26.51,1.38
20150314,15.84,64.89,23.96,2.39
20150315,2.43,60.41,24.32,2.37
20150316,0.03,53.82,22.26,2.11
20150317,0.0,41.89,22.38,1.58
20150318,0.0,43.04,22.93,2.0
20150319,0.0,36.08,23.86,1.91
20150320,0.0,33.5,25.89,1.49
20150321,0.0,33.46,28.14,1.47
20150322,0.0,29.94,30.83,0.82
20150323,0.0,29.11,30.22,1.33
20150324,0.0,27.72,30.76,0.69
20150325,0.0,26.24,31.42,1.69
20150326,0.0,25.48,32.31,1.49
20150327,0.0,25.19,32.71,1.08
20150328,0.06,28.41,32.39,2.02
20150329,1.01,29.09,30.2,2.87
20150330,0.06,29.0,29.62,2.64
20150331,0.0,22.79,28.06,2.83
20150401,0.0,24.57,28.34,2.93
20150402,0.0,32.32,29.03,3.84
20150403,0.0,37.54,28.75,3.94
20150404,0.0,47.78,27.3,4.57
20150405,0.0,43.9,28.12,3.41
20150406,0.0,34.1,28.68,1.89
20150407,0.17,30.45,28.89,1.47
20150408,0.02,31.67,30.5,1.3
20150409,1.05,28.46,31.53,1.65
20150410,0.0,35.09,31.63,3.22
20150411,1.07,38.61,30.14,3.52
20150412,6.22,45.79,27.57,1.71
20150413,3.37,57.39,25.56,0.94
20150414,1.39,56.16,25.38,1.59
20150415,0.28,49.6,27.59,1.25
20150416,0.0,40.2,30.13,1.27
20150417,0.0,30.28,31.9,1.99
20150418,0.0,27.65,33.11,3.85
20150419,0.0,24.98,33.3,3.02
20150420,0.0,23.77,33.74,3.06
20150421,0.0,21.01,33.95,2.9
20150422,0.0,19.5,33.05,4.39
20150423,0.0,24.65,31.61,4.14
20150424,0.0,27.49,31.73,3.7
20150425,0.0,28.78,32.55,3.88
20150426,0.0,31.34,33.04,3.79
20150427,0.0,28.76,33.89,4.01
20150428,0.0,28.52,33.6,5.18
20150429,0.0,27.58,33.15,3.81
20150430,0.0,30.77,32.92,4.26
20150501,0.0,28.39,32.97,3.72
20150502,0.0,25.91,33.07,3.44
20150503,0.0,18.87,33.51,2.58
20150504,0.0,20.49,33.8,3.23
20150505,0.0,21.37,34.03,3.2
20150506,0.0,21.93,33.76,3.39
20150507,0.03,21.39,34.74,3.06
20150508,0.0,20.54,35.35,3.51
20150509,0.01,20.6,35.46,3.34
20150510,0.45,22.99,34.32,3.42
20150511,0.0,25.51,34.67,3.2
20150512,0.01,31.95,34.47,3.61
20150513,0.8,36.71,33.81,3.25
20150514,0.6,35.66,33.57,2.41
20150515,0.03,26.05,35.3,2.38
20150516,0.05,18.04,36.57,3.27
20150517,0.0,19.63,36.17,4.17
20150518,0.0,22.65,35.87,4.49
20150519,0.0,28.87,35.38,5.02
20150520,0.0,33.03,35.05,4.47
20150521,0.0,35.67,34.49,4.94
20150522,0.0,35.34,34.45,5.34
20150523,0.0,39.83,33.79,5.83
20150524,0.0,46.04,32.97,6.61
20150525,0.0,47.28,32.82,6.02
20150526,0.0,43.02,33.33,5.8
20150527,0.0,38.94,33.97,5.33
20150528,0.01,39.31,34.25,4.87
20150529,0.04,32.38,35.22,4.39
20150530,0.0,27.66,35.67,4.41
20150531,0.0,27.22,35.77,3.86
20150601,0.0,36.55,34.42,5.07
20150602,0.14,41.32,32.86,4.91
20150603,1.49,42.2,32.65,4.01
20150604,0.34,36.81,34.08,2.75
20150605,0.0,33.59,34.55,2.79
20150606,0.01,35.46,34.14,3.45
20150607,0.08,38.51,34.47,4.27
20150608,1.93,43.53,33.49,3.54
20150609,0.99,51.73,31.62,3.57
20150610,3.85,51.02,32.22,4.31
20150611,4.3,59.91,30.72,3.51
20150612,12.95,73.23,28.68,3.4
20150613,13.57,74.78,28.22,4.28
20150614,8.58,70.99,28.77,4.74
20150615,29.06,75.96,28.24,4.4
20150616,13.83,74.15,28.1,3.65
20150617,3.26,70.92,29.02,1.99
20150618,14.1,71.31,29.04,1.79
20150619,6.04,77.38,28.14,2.4
20150620,0.37,72.28,29.11,1.41
20150621,12.47,77.74,28.74,1.99
20150622,56.04,84.09,27.57,2.93
20150623,9.6,81.81,27.36,3.62
20150624,36.63,84.13,26.68,8.07
20150625,10.4,87.27,26.33,6.1
20150626,0.07,77.34,27.55,4.8
20150627,0.03,76.46,27.75,4.31
20150628,0.01,75.5,27.7,3.62
20150629,0.05,75.82,27.86,3.12
20150630,0.04,78.21,27.51,3.32
20150701,0.0,77.0,27.33,4.01
20150702,0.0,74.3,27.39,4.24
20150703,0.0,74.55,27.43,4.96
20150704,0.0,74.41,27.7,5.82
20150705,0.0,74.14,27.82,6.18
20150706,0.0,74.92,27.57,6.31
20150707,0.01,74.34,27.73,5.24
20150708,0.12,72.67,27.76,5.18
20150709,0.25,72.94,27.53,5.52
20150710,0.36,72.65,27.92,5.66
20150711,0.29,72.82,27.91,4.82
20150712,0.07,72.73,27.98,3.82
20150713,0.01,71.15,28.42,3.47
20150714,0.0,70.25,28.7,3.86
20150715,0.06,69.89,28.41,4.54
20150716,0.12,69.92,28.51,4.51
20150717,0.12,70.53,28.42,4.03
20150718,28.34,77.03,27.78,3.74
20150719,60.46,88.25,25.98,3.6
20150720,77.21,90.37,25.8,3.51
20150721,21.08,89.62,25.93,2.64
20150722,7.51,88.24,26.19,2.23
20150723,4.38,87.27,26.36,2.12
20150724,13.96,89.67,26.39,3.14
20150725,35.5,89.56,25.96,5.0
20150726,37.67,89.34,25.11,5.64
20150727,36.46,93.3,24.8,5.36
20150728,21.61,89.55,24.86,6.28
20150729,9.64,88.62,25.06,6.91
20150730,1.09,86.0,25.23,5.5
20150731,0.08,84.18,25.7,4.74
20150801,1.49,84.62,25.83,4.25
20150802,1.57,85.33,25.72,3.7
20150803,2.16,84.37,25.67,3.66
20150804,47.4,88.31,25.64,4.04
20150805,67.53,91.82,24.73,4.63
20150806,1.57,85.09,25.92,3.78
20150807,0.27,85.27,26.37,2.71
20150808,0.25,86.73,26.59,2.25
20150809,0.62,89.99,25.5,1.95
20150810,1.65,86.07,25.9,1.36
20150811,16.83,86.01,26.54,1.56
20150812,6.69,90.15,25.35,2.55
20150813,3.14,89.83,25.08,2.67
20150814,1.98,88.48,25.51,2.75
20150815,2.41,86.33,26.17,2.81
20150816,2.99,87.21,25.73,2.94
20150817,2.81,86.41,26.07,2.46
20150818,2.72,87.03,26.14,2.44
20150819,0.24,84.68,26.28,2.36
20150820,0.05,84.38,25.69,3.18
20150821,0.07,82.57,25.66,3.57
20150822,0.01,81.47,25.76,3.26
20150823,0.05,81.62,25.98,3.19
20150824,0.15,82.65,25.8,3.07
20150825,0.89,82.81,25.95,2.78
20150826,0.73,82.8,26.31,2.54
20150827,0.28,82.34,26.54,2.1
20150828,0.32,84.03,26.32,2.18
20150829,8.73,86.3,26.16,2.11
20150830,4.65,86.35,25.9,2.18
20150831,2.88,84.06,25.8,2.39
20150901,0.92,82.78,25.47,2.52
20150902,0.13,81.13,25.05,1.91
20150903,0.08,76.69,25.34,1.08
20150904,0.85,73.9,26.44,0.66
20150905,0.07,77.2,26.68,0.86
20150906,0.2,76.4,26.04,1.49
20150907,0.45,77.83,25.15,1.44
20150908,0.82,78.33,25.38,1.29
20150909,1.86,78.01,26.37,1.29
20150910,0.32,77.48,26.84,1.36
20150911,0.58,69.86,27.99,0.81
20150912,8.04,72.79,27.65,1.4
20150913,0.6,80.39,25.95,2.13
20150914,0.95,82.6,26.44,2.15
20150915,1.51,79.27,27.06,2.15
20150916,0.15,76.17,27.33,2.36
20150917,3.32,75.35,27.33,2.65
20150918,42.57,88.97,26.43,3.31
20150919,25.66,89.4,25.8,3.97
20150920,14.26,86.07,24.58,3.25
20150921,9.95,86.38,24.98,3.03
20150922,4.57,85.93,25.38,3.03
20150923,0.46,83.7,25.17,1.69
20150924,0.29,83.78,24.38,1.62
