,PRECTOT,RH2M,T2M,WS2M
20130910,0.01,41.56,-1.17,2.1
20130911,0.0,19.02,0.61,1.27
20130912,0.0,19.64,3.56,1.59
20130913,0.01,38.92,0.44,1.99
20130914,0.0,43.58,-0.53,1.75
20130915,0.0,38.89,-1.17,2.47
20130916,0.25,39.32,-1.88,3.06
20130917,0.01,35.03,-2.24,2.24
20130918,0.0,27.7,-1.41,1.93
20130919,0.0,21.27,-1.22,1.67
20130920,0.0,21.35,-0.51,1.57
20130921,0.03,20.22,-0.59,1.83
20130922,0.19,29.93,-1.41,1.86
20130923,0.03,32.59,-1.02,1.84
20130924,0.0,42.5,-1.92,1.81
20130925,0.0,38.25,-1.82,1.63
20130926,0.0,14.09,0.59,1.13
20130927,0.0,13.27,1.02,1.65
20130928,0.0,21.79,-1.3,1.79
20130929,0.0,25.94,-1.72,1.62
20130930,0.0,25.6,-1.73,1.59
20131001,0.0,28.97,-2.1,1.57
20131002,0.0,45.72,-2.79,2.09
20131003,0.09,27.31,-2.7,1.47
20131004,0.0,15.49,-1.6,1.77
20131005,0.0,18.04,-2.26,1.72
20131006,0.0,13.47,-1.27,1.2
20131007,0.0,7.8,0.89,1.64
20131008,0.0,8.01,2.29,1.71
20131009,0.0,9.91,2.66,1.37
20131010,0.0,23.03,1.83,1.8
20131011,0.0,29.27,-1.28,1.98
20131012,0.0,42.19,-3.41,1.49
20131013,0.02,60.73,-4.12,1.71
20131014,0.0,53.42,-4.0,1.69
20131015,0.0,43.77,-3.93,1.41
20131016,0.0,34.55,-4.57,1.78
20131017,0.0,37.09,-5.81,1.9
20131018,0.0,49.98,-8.16,2.18
20131019,0.0,34.87,-8.18,1.75
20131020,0.0,26.1,-8.63,2.23
20131021,0.0,20.84,-9.12,1.84
20131022,0.0,12.59,-7.1,1.46
20131023,0.0,11.54,-5.0,3.08
20131024,0.0,28.09,-6.98,2.37
20131025,0.0,32.36,-7.68,1.55
20131026,0.0,26.62,-7.77,1.95
20131027,0.0,27.67,-9.2,2.71
20131028,0.0,33.13,-10.69,2.21
20131029,0.0,38.37,-11.16,2.27
20131030,0.01,39.13,-9.22,1.78
20131031,0.0,38.22,-9.59,2.12
20131101,0.0,36.16,-11.76,1.69
20131102,0.0,44.57,-13.45,1.81
20131103,0.0,30.67,-13.16,1.73
20131104,0.0,22.91,-11.41,2.45
20131105,0.0,32.55,-8.9,1.89
20131106,0.0,42.96,-8.2,2.16
20131107,0.0,48.19,-10.75,1.94
20131108,0.0,45.13,-12.91,2.39
20131109,0.0,19.58,-14.66,3.33
20131110,0.0,17.13,-14.47,2.91
20131111,0.0,41.69,-14.35,2.28
20131112,0.0,32.66,-15.04,2.74
20131113,0.0,26.13,-14.87,2.49
20131114,0.0,30.36,-15.7,1.8
20131115,0.0,14.15,-14.56,2.07
20131116,0.0,14.85,-12.61,2.04
20131117,0.0,20.89,-12.21,2.08
20131118,0.0,21.27,-11.9,1.69
20131119,0.0,17.98,-11.68,2.04
20131120,0.0,27.97,-12.0,3.42
20131121,0.0,31.29,-14.17,4.28
20131122,0.0,43.24,-13.25,4.26
20131123,0.0,41.76,-9.7,2.77
20131124,0.0,36.66,-10.89,4.23
20131125,0.0,31.62,-11.31,3.24
20131126,0.0,26.74,-12.27,2.2
20131127,0.0,18.98,-12.59,3.44
20131128,0.0,25.37,-13.42,3.29
20131129,0.0,21.74,-13.6,2.04
20131130,0.0,14.68,-12.85,1.3
20131201,0.0,13.0,-13.15,2.59
20131202,0.0,29.12,-14.42,3.39
20131203,0.0,29.68,-15.84,2.16
20131204,0.0,27.12,-16.26,2.59
20131205,0.0,30.43,-15.14,3.11
20131206,0.0,50.95,-15.22,2.05
20131207,0.0,48.87,-14.37,2.86
20131208,0.0,49.55,-14.95,3.3
20131209,0.0,46.97,-15.88,2.2
20131210,0.0,39.15,-16.53,2.51
20131211,0.0,37.34,-17.0,2.87
20131212,0.0,42.22,-16.51,2.07
20131213,0.0,31.38,-17.42,2.48
20131214,0.0,39.29,-17.02,3.02
20131215,0.0,42.49,-13.68,2.49
20131216,0.0,38.92,-13.09,4.71
20131217,0.0,46.08,-13.26,2.68
20131218,0.0,39.16,-15.83,2.02
20131219,0.0,50.24,-20.2,2.05
20131220,0.0,32.57,-21.21,2.01
20131221,0.06,40.88,-20.0,3.3
20131222,0.05,43.19,-18.76,4.51
20131223,0.0,35.32,-18.45,4.01
20131224,0.0,34.79,-18.42,5.41
20131225,0.0,38.38,-19.09,3.21
20131226,0.0,30.61,-19.88,2.52
20131227,0.0,30.36,-21.44,3.12
20131228,0.0,33.29,-21.61,4.38
20131229,0.0,26.11,-20.72,3.92
20131230,0.0,24.03,-20.56,4.46
20131231,0.08,40.54,-17.75,5.99
20140101,0.0,34.98,-20.16,4.4
20140102,0.0,29.8,-21.13,3.21
20140103,0.0,37.33,-19.25,3.83
20140104,0.0,44.19,-19.62,3.9
20140105,0.0,37.89,-20.51,2.85
20140106,0.0,41.28,-21.92,2.49
20140107,0.0,32.42,-22.61,2.81
20140108,0.01,54.81,-19.31,4.92
20140109,0.0,43.5,-18.76,3.92
20140110,0.0,38.11,-20.67,2.13
20140111,0.0,27.39,-20.45,1.76
20140112,0.0,28.07,-18.96,3.26
20140113,0.0,50.09,-16.98,3.93
20140114,0.0,43.25,-17.53,2.64
20140115,0.0,39.04,-18.31,2.85
20140116,0.0,26.95,-18.57,3.05
20140117,0.0,38.45,-17.13,1.53
20140118,0.16,48.58,-17.41,1.34
20140119,0.0,25.6,-17.39,1.92
20140120,0.0,14.9,-16.18,3.52
20140121,0.05,37.42,-15.58,6.56
20140122,0.04,49.34,-13.86,5.16
20140123,0.02,39.52,-16.25,4.98
20140124,0.0,38.44,-18.96,3.65
20140125,0.0,42.15,-19.3,4.24
20140126,0.0,36.85,-18.95,3.66
20140127,0.0,38.11,-19.69,3.15
20140128,0.0,29.1,-17.65,2.85
20140129,0.0,28.48,-16.95,3.27
20140130,0.0,42.21,-17.93,3.95
20140131,0.0,37.33,-17.27,3.39
20140201,0.0,43.63,-16.71,4.26
20140202,0.0,43.82,-15.41,4.99
20140203,0.01,47.19,-14.32,7.19
20140204,0.0,37.39,-14.22,9.03
20140205,0.28,38.41,-16.3,7.3
20140206,0.02,40.03,-16.33,6.96
20140207,0.4,42.45,-14.26,8.15
20140208,0.01,26.1,-18.22,6.19
20140209,0.0,26.63,-19.88,3.12
20140210,0.0,35.3,-20.43,3.28
20140211,0.0,39.66,-21.38,3.15
20140212,0.0,33.84,-21.62,3.42
20140213,0.0,37.79,-19.51,4.51
20140214,0.26,44.09,-18.27,2.73
20140215,0.3,55.89,-20.04,1.99
20140216,0.02,36.77,-21.91,2.6
20140217,0.0,19.97,-18.28,2.64
20140218,0.0,22.57,-16.6,3.74
20140219,0.0,40.4,-16.12,5.17
20140220,0.0,35.89,-16.53,5.02
20140221,0.0,34.16,-17.15,4.16
20140222,0.0,43.52,-17.14,3.17
20140223,0.0,38.84,-17.07,4.83
20140224,0.0,33.87,-15.36,6.13
20140225,0.0,34.38,-14.46,4.82
20140226,0.0,31.1,-15.28,4.27
20140227,0.0,35.83,-16.3,3.7
20140228,0.0,37.66,-16.9,2.02
20140301,0.01,38.18,-15.97,2.23
20140302,0.0,37.99,-16.19,2.3
20140303,0.0,30.6,-15.29,2.98
20140304,0.0,38.64,-14.7,4.62
20140305,0.0,45.41,-15.85,2.88
20140306,0.0,29.31,-17.32,3.0
20140307,0.0,29.89,-16.61,3.07
20140308,0.0,32.92,-15.33,3.45
20140309,0.0,37.52,-13.52,5.98
20140310,0.06,36.83,-12.09,6.06
20140311,0.07,41.06,-13.49,3.52
20140312,0.0,45.89,-14.05,3.13
20140313,0.0,28.42,-13.09,2.95
20140314,0.0,23.23,-9.86,3.53
20140315,0.0,34.92,-8.06,5.85
20140316,0.0,39.85,-8.07,5.5
20140317,0.02,40.16,-7.55,6.38
20140318,0.0,36.46,-8.41,5.17
20140319,0.0,53.64,-12.99,3.6
20140320,0.0,33.3,-12.14,1.99
20140321,0.0,38.81,-11.19,2.05
20140322,0.0,39.04,-11.03,1.66
20140323,0.0,33.11,-10.24,2.35
20140324,0.01,36.74,-8.47,2.86
20140325,0.0,34.17,-8.38,5.0
20140326,0.0,43.14,-9.65,3.37
20140327,0.02,37.56,-8.86,4.11
20140328,0.0,44.11,-8.0,4.3
20140329,0.01,35.61,-9.38,3.58
20140330,0.0,41.87,-10.31,2.57
20140331,0.0,33.54,-11.27,1.54
20140401,0.0,26.14,-9.82,2.1
20140402,0.0,27.27,-8.35,1.77
20140403,0.0,33.97,-8.1,2.38
20140404,0.0,40.01,-6.63,3.03
20140405,0.0,35.64,-4.93,4.29
20140406,0.01,30.38,-4.6,4.43
20140407,0.01,38.45,-6.5,3.94
20140408,0.0,37.51,-8.47,3.4
20140409,0.17,42.36,-10.26,2.5
20140410,0.0,17.02,-8.31,2.14
20140411,0.0,28.79,-7.72,2.7
20140412,0.01,28.5,-7.87,3.16
20140413,0.05,36.78,-8.35,3.92
20140414,0.0,31.57,-10.37,4.61
20140415,0.0,36.01,-9.03,4.57
20140416,0.0,47.46,-8.15,3.19
20140417,0.0,51.51,-9.82,1.7
20140418,0.0,44.19,-7.89,2.68
20140419,0.0,47.43,-8.74,2.14
20140420,0.0,39.12,-9.56,2.85
20140421,0.0,31.83,-7.5,3.73
20140422,0.0,31.77,-5.09,4.22
20140423,0.0,46.72,-6.66,2.88
20140424,0.0,44.13,-7.37,2.06
20140425,0.0,27.83,-4.75,2.68
20140426,0.0,40.12,-5.5,2.0
20140427,0.0,27.8,-5.04,2.3
20140428,0.0,17.1,-3.35,1.65
20140429,0.0,19.05,-1.56,3.31
20140430,0.0,38.79,-3.04,2.03
20140501,0.0,34.59,-2.37,2.28
20140502,0.0,27.66,-2.57,2.18
20140503,0.0,32.08,-2.69,2.72
20140504,0.0,27.64,-1.55,2.12
20140505,0.0,27.26,-1.1,2.27
20140506,0.0,33.59,-2.16,2.38
20140507,0.0,31.23,-1.22,1.72
20140508,0.0,46.16,-2.26,3.51
20140509,0.0,28.85,-3.9,4.1
20140510,0.0,17.57,-4.31,1.74
20140511,0.0,26.02,-2.63,2.6
20140512,0.14,45.99,-4.27,2.79
20140513,0.13,52.19,-6.01,2.57
20140514,0.01,46.95,-6.66,2.84
20140515,0.0,42.63,-5.55,3.42
20140516,0.0,34.44,-4.63,3.68
20140517,0.0,28.81,-3.57,3.38
20140518,0.0,32.96,-1.89,1.68
20140519,0.0,33.86,-0.38,2.95
20140520,0.0,35.21,-1.04,3.35
20140521,0.0,48.77,-3.15,3.12
20140522,0.0,38.4,-3.95,4.4
20140523,0.0,30.96,-6.59,3.08
20140524,0.0,27.46,-6.04,2.58
20140525,0.0,25.17,-4.62,2.26
20140526,0.0,35.76,-3.62,2.21
20140527,0.0,29.33,-2.65,2.42
20140528,0.0,27.14,-2.01,1.98
20140529,0.0,25.33,0.28,2.34
20140530,0.01,33.28,1.0,2.19
20140531,0.01,38.69,-0.26,3.62
20140601,0.0,35.53,0.36,3.99
20140602,0.0,27.04,-0.04,3.17
20140603,0.0,27.1,0.42,2.57
20140604,0.0,36.19,0.18,2.77
20140605,0.0,44.7,-0.1,1.38
20140606,0.0,41.86,1.22,1.89
20140607,0.0,38.86,1.18,2.4
20140608,0.0,45.65,-0.69,2.46
20140609,0.0,55.96,-1.71,2.62
20140610,0.0,53.74,-2.98,2.93
20140611,0.0,46.76,-3.17,2.83
20140612,0.0,54.07,-3.16,3.24
20140613,0.0,55.52,-2.13,2.95
20140614,0.0,26.87,0.33,2.47
20140615,0.0,17.08,2.92,1.15
20140616,0.0,26.07,3.57,2.22
20140617,1.91,46.8,3.23,2.4
20140618,6.72,60.92,1.66,2.45
20140619,13.94,67.24,-0.22,2.03
20140620,3.11,71.82,-1.41,2.2
20140621,0.68,65.85,-0.86,2.31
20140622,0.41,63.05,-0.34,1.84
20140623,3.17,68.46,-1.49,3.39
20140624,0.13,63.41,-1.77,2.79
20140625,0.0,52.52,-1.53,2.57
20140626,0.01,65.24,-0.96,2.56
20140627,0.0,54.89,0.21,2.77
20140628,0.12,51.72,0.34,2.7
20140629,0.02,61.15,0.42,2.46
20140630,0.0,63.96,1.06,3.37
20140701,0.12,59.52,1.99,3.18
20140702,0.51,60.05,3.08,2.56
20140703,0.42,59.3,2.45,2.29
20140704,0.01,59.17,2.52,2.02
20140705,0.0,51.62,2.64,2.65
20140706,2.79,55.93,2.46,2.33
20140707,0.4,61.87,1.09,2.43
20140708,0.0,50.05,1.05,2.3
20140709,0.0,51.12,2.17,2.26
20140710,0.0,59.82,2.61,2.29
20140711,0.0,53.36,2.58,2.64
20140712,0.0,43.13,3.13,2.56
20140713,0.0,46.75,3.98,2.43
20140714,0.08,48.94,4.62,2.37
20140715,0.1,49.3,5.42,2.06
20140716,0.12,57.68,4.16,2.66
20140717,2.73,60.66,3.56,2.09
20140718,4.48,60.06,1.97,2.79
20140719,0.8,66.73,0.75,2.15
20140720,0.0,59.3,1.71,2.25
20140721,0.0,61.78,1.75,2.61
20140722,0.0,48.23,3.13,2.53
20140723,0.0,43.94,5.23,2.25
20140724,0.0,40.15,5.76,2.74
20140725,0.14,41.88,5.11,2.64
20140726,0.17,46.09,5.43,2.01
20140727,0.06,51.68,4.95,2.61
20140728,0.01,41.77,5.27,2.11
20140729,0.16,47.08,5.34,2.25
20140730,0.02,46.81,5.07,2.09
20140731,0.0,45.67,3.91,2.74
20140801,0.0,53.36,3.45,2.43
20140802,0.0,56.79,2.69,2.21
20140803,0.0,57.96,2.37,2.34
20140804,0.0,54.22,2.75,1.96
20140805,0.0,46.57,3.9,2.19
20140806,0.0,48.54,3.68,2.22
20140807,0.0,50.85,4.25,2.29
20140808,0.3,54.23,4.06,2.38
20140809,0.67,48.18,3.08,2.69
20140810,0.02,56.92,2.12,2.61
20140811,0.0,54.76,2.13,2.62
20140812,0.0,54.5,2.51,2.45
20140813,0.01,50.09,2.28,2.8
20140814,0.0,44.41,1.89,2.53
20140815,0.16,45.31,2.62,1.99
20140816,0.03,43.01,3.8,2.06
20140817,0.19,43.82,2.79,2.78
20140818,0.0,39.63,2.25,2.87
20140819,0.0,32.87,2.01,2.28
20140820,0.0,42.38,0.45,2.81
20140821,0.01,44.32,-0.95,2.54
20140822,0.0,35.52,0.21,2.21
20140823,0.0,44.94,0.79,2.56
20140824,0.0,50.56,0.25,3.29
20140825,0.0,43.1,1.26,2.51
20140826,0.0,44.2,0.85,3.43
20140827,0.0,55.86,-0.41,2.81
20140828,0.0,60.62,0.16,1.94
20140829,0.0,64.13,0.55,1.66
20140830,0.04,60.73,0.92,1.8
20140831,0.01,63.8,-0.42,2.29
20140901,0.0,54.67,0.24,1.83
20140902,0.02,61.38,1.4,1.45
20140903,0.05,67.43,2.33,1.95
20140904,0.04,68.06,2.41,1.82
20140905,0.01,71.47,1.73,1.14
20140906,0.03,62.36,3.63,1.35
20140907,0.0,61.74,2.03,1.95
20140908,0.23,52.69,1.67,2.09
20140909,0.01,51.81,0.52,2.41
20140910,0.0,47.97,0.08,2.09
20140911,0.0,47.64,0.52,2.2
20140912,0.0,53.75,-0.74,2.38
20140913,0.0,59.99,-2.7,2.76
20140914,0.0,58.24,-2.86,2.02
20140915,0.0,49.91,-3.01,2.29
20140916,0.0,33.88,-1.51,1.94
20140917,0.0,25.37,0.09,1.33
20140918,0.0,19.48,1.17,1.62
20140919,0.0,22.45,1.54,1.77
20140920,0.0,45.62,-1.55,2.45
20140921,0.0,52.73,-2.84,2.38
20140922,0.0,34.03,-1.79,1.94
20140923,0.0,29.17,-1.49,2.1
20140924,0.0,25.8,-1.33,1.91
20140925,0.0,40.63,-3.07,2.11
20140926,0.0,24.95,-2.98,2.19
20140927,0.0,16.52,-1.47,1.48
20140928,0.0,22.45,-1.32,1.9
20140929,0.0,29.44,-1.61,1.9
20140930,0.0,28.29,-1.13,1.18
20141001,0.0,30.94,-1.26,1.91
20141002,0.0,22.7,-0.74,1.72
20141003,0.0,27.63,-1.72,1.63
20141004,0.0,24.7,-0.56,1.85
20141005,0.0,30.86,-1.1,2.19
20141006,0.0,35.24,-1.93,2.49
20141007,0.04,28.91,-2.35,2.15
20141008,0.01,33.78,-2.98,4.55
20141009,0.0,38.07,-5.34,3.3
20141010,0.0,48.24,-8.18,2.37
20141011,0.0,42.64,-8.3,2.08
20141012,0.0,32.47,-6.45,2.3
20141013,0.0,26.69,-5.22,2.67
20141014,0.23,28.4,-4.42,1.39
20141015,0.0,41.39,-5.03,2.57
20141016,0.0,50.32,-7.46,2.32
20141017,0.0,44.91,-7.54,2.34
20141018,0.0,29.25,-7.09,1.97
20141019,0.0,31.74,-5.66,2.2
20141020,0.0,53.95,-6.3,2.38
20141021,0.0,36.35,-6.03,1.54
20141022,0.0,23.29,-4.97,1.75
20141023,0.0,18.54,-4.02,2.14
20141024,0.01,30.81,-5.15,2.23
20141025,0.0,43.26,-6.89,1.48
20141026,0.0,32.59,-7.16,1.75
20141027,0.0,29.94,-7.54,2.05
20141028,0.04,36.97,-8.25,2.5
20141029,0.63,41.22,-9.42,3.11
20141030,0.32,33.83,-10.02,4.07
20141031,0.06,43.99,-11.55,2.87
20141101,0.0,33.43,-10.69,2.18
20141102,0.0,25.12,-9.39,2.83
20141103,0.0,24.58,-8.55,3.28
20141104,0.0,42.99,-8.08,1.94
20141105,0.0,49.92,-9.71,2.4
20141106,0.0,34.2,-10.03,3.58
20141107,0.03,43.08,-8.15,7.66
20141108,0.01,34.73,-8.9,8.04
20141109,0.0,30.71,-12.1,6.42
20141110,0.0,20.85,-13.19,3.25
20141111,0.0,19.63,-13.05,2.64
20141112,0.0,25.22,-13.55,3.19
20141113,0.0,23.23,-12.6,4.06
20141114,0.0,19.71,-12.02,3.06
20141115,0.0,19.88,-12.63,3.52
20141116,0.0,27.36,-13.5,2.83
20141117,0.0,26.25,-13.14,2.49
20141118,0.0,23.61,-12.8,2.76
20141119,0.0,30.8,-13.01,3.01
20141120,0.0,31.64,-13.66,3.38
20141121,0.0,32.97,-14.96,3.61
20141122,0.0,32.71,-14.93,3.47
20141123,0.0,24.51,-15.5,3.26
20141124,0.0,24.31,-14.03,3.54
20141125,0.0,42.37,-12.75,3.93
20141126,0.0,45.12,-13.81,3.15
20141127,0.0,47.31,-13.3,4.35
20141128,0.0,40.18,-13.84,4.53
20141129,0.0,37.05,-14.94,2.83
20141130,0.0,40.96,-15.42,4.52
20141201,0.0,29.08,-15.43,4.97
20141202,0.0,22.96,-13.3,4.31
20141203,0.0,29.27,-14.35,4.63
20141204,0.0,23.53,-14.53,5.86
20141205,0.0,35.45,-14.59,3.98
20141206,0.0,32.43,-16.4,4.22
20141207,0.0,27.78,-15.58,6.31
20141208,0.0,38.88,-17.04,4.83
20141209,0.0,44.26,-18.23,2.04
20141210,0.0,46.61,-19.73,1.51
20141211,0.01,31.55,-19.76,2.8
20141212,0.07,44.29,-19.4,3.6
20141213,0.0,48.47,-17.71,2.46
20141214,0.0,42.34,-16.75,1.21
20141215,0.0,49.13,-18.7,1.0
20141216,0.0,30.22,-20.01,2.29
20141217,0.0,22.66,-17.62,1.88
20141218,0.0,29.11,-17.42,3.16
20141219,0.0,30.52,-16.36,5.1
20141220,0.0,29.99,-17.36,2.98
20141221,0.0,41.79,-17.2,3.56
20141222,0.0,50.53,-16.83,4.34
20141223,0.0,48.73,-16.21,3.21
20141224,0.0,33.28,-16.74,4.07
20141225,0.0,24.65,-17.65,3.72
20141226,0.0,53.34,-20.83,1.74
20141227,0.0,21.0,-20.47,1.39
20141228,0.0,10.22,-18.9,2.93
20141229,0.0,18.98,-18.28,2.32
20141230,0.0,37.5,-17.16,2.22
20141231,0.0,43.18,-17.24,2.57
20150101,0.0,37.59,-18.05,3.08
20150102,0.0,26.14,-17.54,4.69
20150103,0.1,48.27,-16.82,3.44
20150104,0.0,37.44,-18.42,3.66
20150105,0.0,42.45,-18.76,3.99
20150106,0.0,46.6,-17.61,2.53
20150107,0.0,46.24,-19.71,1.96
20150108,0.0,10.93,-19.9,2.79
20150109,0.0,30.75,-18.24,3.53
20150110,0.0,26.91,-16.84,2.78
20150111,0.0,31.57,-15.01,3.98
20150112,0.0,47.25,-14.49,3.83
20150113,0.0,47.03,-15.38,2.85
20150114,0.05,60.85,-16.71,0.94
20150115,0.02,55.12,-17.68,1.64
20150116,0.0,44.26,-19.11,1.45
20150117,0.0,15.98,-18.48,2.14
20150118,0.0,25.02,-17.57,1.88
20150119,0.0,33.57,-18.44,2.67
20150120,0.0,28.46,-17.37,3.63
20150121,0.0,41.81,-16.25,4.21
20150122,0.0,43.23,-14.6,6.19
20150123,0.0,40.57,-17.42,4.36
20150124,0.0,29.04,-17.74,5.7
20150125,0.0,32.79,-16.17,7.13
20150126,0.0,30.02,-18.64,6.91
20150127,0.0,38.71,-19.69,6.1
20150128,0.05,27.37,-20.69,4.99
20150129,0.61,42.46,-21.5,3.42
20150130,0.01,35.08,-20.42,3.86
20150131,0.0,41.21,-18.45,4.05
20150201,0.0,41.72,-16.87,6.65
20150202,0.0,41.04,-15.85,4.53
20150203,1.13,52.07,-16.32,4.92
20150204,0.1,30.88,-17.17,5.76
20150205,0.0,26.67,-16.81,3.96
20150206,0.0,18.39,-16.35,2.77
20150207,0.07,30.43,-16.43,2.69
20150208,0.01,43.84,-17.39,4.55
20150209,0.0,27.11,-17.83,2.35
20150210,0.0,16.98,-16.53,2.19
20150211,0.0,18.61,-15.07,2.04
20150212,0.0,29.22,-15.9,2.45
20150213,0.0,44.37,-15.0,3.18
20150214,0.0,61.25,-14.59,2.19
20150215,0.01,34.85,-14.63,2.72
20150216,0.02,43.95,-12.56,5.49
20150217,0.0,37.99,-13.53,4.64
20150218,0.02,42.4,-15.17,4.57
20150219,0.02,44.07,-14.54,4.75
20150220,0.0,43.44,-12.3,4.8
20150221,0.0,39.85,-13.12,4.14
20150222,0.0,48.85,-11.67,3.65
20150223,0.0,46.33,-10.65,4.7
20150224,0.03,47.75,-9.33,4.8
20150225,0.1,54.95,-9.99,5.37
20150226,0.02,46.6,-12.61,4.54
20150227,0.0,51.44,-15.24,2.35
20150228,0.0,40.46,-14.65,3.52
20150301,0.42,55.93,-12.43,3.01
20150302,0.31,50.07,-10.37,4.11
20150303,0.02,38.5,-13.27,3.12
20150304,0.0,37.48,-16.52,2.47
20150305,0.0,33.37,-16.54,3.73
20150306,0.0,31.04,-14.95,4.59
20150307,0.0,27.42,-14.25,3.93
20150308,0.04,37.11,-14.33,4.77
20150309,0.0,40.78,-15.64,3.55
20150310,0.0,30.36,-15.01,3.82
20150311,0.0,29.63,-13.28,5.94
20150312,0.0,33.73,-12.28,5.08
20150313,0.0,40.55,-12.37,1.72
20150314,0.0,40.02,-12.29,3.22
20150315,0.02,46.64,-11.67,3.64
20150316,0.02,46.18,-11.47,3.13
20150317,0.0,47.94,-13.01,2.25
20150318,0.0,58.89,-14.78,2.53
20150319,0.0,44.11,-14.71,2.25
20150320,0.0,30.35,-11.92,3.36
20150321,0.0,34.79,-10.1,3.37
20150322,0.0,33.42,-9.62,2.15
20150323,0.0,21.81,-7.26,1.5
20150324,0.0,21.29,-5.39,3.89
20150325,0.01,40.23,-6.61,2.92
20150326,0.0,32.82,-7.19,2.2
20150327,0.0,27.81,-5.98,3.57
20150328,0.01,22.99,-4.84,8.12
20150329,0.06,42.56,-5.28,7.91
20150330,0.0,38.56,-4.94,6.94
20150331,0.0,33.01,-6.89,6.68
20150401,0.0,35.23,-6.03,5.67
20150402,0.01,36.9,-6.84,6.34
20150403,0.0,48.61,-7.42,4.28
20150404,0.0,49.31,-9.26,2.86
20150405,0.0,43.48,-11.6,2.7
20150406,0.0,29.82,-10.12,1.61
20150407,0.0,40.54,-9.93,1.28
20150408,0.0,40.93,-8.97,1.93
20150409,0.0,44.44,-10.17,1.99
20150410,0.0,47.94,-11.37,1.75
20150411,0.0,42.46,-10.71,1.87
20150412,0.0,51.42,-9.53,1.82
20150413,0.0,22.34,-6.73,2.53
20150414,0.0,10.88,-2.84,1.74
20150415,0.0,15.58,-1.52,2.28
20150416,0.01,45.95,-4.33,5.0
20150417,0.0,31.18,-7.22,3.12
20150418,0.0,32.82,-6.48,3.08
20150419,0.01,39.32,-3.6,5.22
20150420,0.0,34.3,-2.03,7.48
20150421,0.0,45.74,-5.41,3.0
20150422,0.0,38.88,-6.53,2.75
20150423,0.0,27.86,-5.96,2.48
20150424,0.0,23.87,-4.76,2.41
20150425,0.0,31.5,-4.56,2.42
20150426,0.0,21.48,-2.71,2.66
20150427,0.01,48.16,-3.31,2.75
20150428,0.0,49.0,-7.45,3.43
20150429,0.0,30.08,-6.52,1.64
20150430,0.0,29.76,-4.17,2.4
20150501,0.0,33.43,-5.27,3.62
20150502,0.0,47.73,-7.88,2.53
20150503,0.0,41.88,-8.14,2.55
20150504,0.0,27.66,-4.79,3.26
20150505,0.0,34.03,-3.09,2.68
20150506,0.0,39.16,-3.43,2.35
20150507,0.0,24.88,-1.26,2.01
20150508,0.0,26.19,0.18,1.33
20150509,0.0,33.48,0.22,1.78
20150510,0.0,47.31,-0.63,2.19
20150511,0.0,52.69,-0.71,1.36
20150512,0.0,41.84,0.25,1.8
20150513,0.0,49.98,-1.6,1.97
20150514,0.0,60.01,-3.17,2.99
20150515,0.0,57.14,-4.29,3.55
20150516,0.0,18.17,-0.6,2.36
20150517,0.01,25.18,1.45,1.97
20150518,0.0,43.34,-1.14,3.58
20150519,0.0,50.25,-4.01,3.01
20150520,0.0,58.49,-4.23,3.52
20150521,0.0,50.92,-3.94,2.29
20150522,0.0,29.51,-1.6,1.54
20150523,0.0,30.53,-1.08,1.51
20150524,8.84,42.49,-1.95,3.35
20150525,1.06,50.38,-3.84,3.52
20150526,0.1,56.8,-4.93,2.64
20150527,0.01,48.24,-5.04,3.07
20150528,0.0,45.76,-4.25,2.02
20150529,0.0,43.98,-1.62,2.16
20150530,0.0,53.99,-1.75,2.58
20150531,0.0,59.46,-3.41,2.73
20150601,0.0,53.86,-5.13,4.13
20150602,0.97,53.52,-4.65,2.63
20150603,0.24,59.91,-4.79,3.4
20150604,0.0,59.61,-2.22,1.42
20150605,0.0,61.4,-1.85,3.03
20150606,0.0,58.44,-2.89,3.83
20150607,0.0,55.92,-2.05,3.12
20150608,0.66,52.2,-0.6,2.53
20150609,0.06,59.6,-0.72,2.75
20150610,0.0,54.45,-2.29,2.45
20150611,0.0,50.93,-1.31,2.81
20150612,0.0,43.99,-1.69,3.02
20150613,0.0,54.14,-1.77,2.37
20150614,0.31,58.26,-2.25,3.05
20150615,0.0,48.13,-1.55,2.76
20150616,0.0,47.1,-2.22,3.16
20150617,0.0,44.11,-1.71,2.42
20150618,0.0,51.88,-1.44,2.59
20150619,0.0,28.91,0.98,2.34
20150620,0.0,27.43,2.42,2.03
20150621,0.0,51.13,0.91,2.63
20150622,0.0,50.17,-0.44,2.86
20150623,0.0,41.29,1.01,2.41
20150624,0.04,46.39,2.33,2.12
20150625,9.55,61.47,0.75,1.99
20150626,0.3,53.87,-0.24,2.32
20150627,0.0,54.66,0.32,2.06
20150628,0.0,46.95,1.02,2.3
20150629,0.0,55.95,0.9,2.31
20150630,1.6,68.38,0.24,3.18
20150701,0.59,65.46,0.65,2.59
20150702,0.03,65.11,0.26,3.82
20150703,0.0,43.1,0.36,2.88
20150704,0.0,28.22,2.98,1.99
20150705,0.0,31.96,4.54,2.94
20150706,0.01,55.46,2.47,3.07
20150707,0.88,60.76,1.63,3.5
20150708,0.17,52.52,3.03,2.36
20150709,0.15,52.32,3.31,2.34
20150710,0.04,52.59,2.62,3.05
20150711,0.68,51.83,2.16,3.29
20150712,0.28,42.34,3.96,2.38
