,PRECTOT,RH2M,T2M,WS2M
20131027,0.41,81.32,22.28,1.08
20131028,4.66,86.55,22.06,1.82
20131029,2.01,83.76,21.67,1.42
20131030,0.0,80.28,21.64,0.77
20131031,0.0,79.91,21.67,0.74
20131101,0.01,82.22,21.71,0.88
20131102,0.0,83.81,21.9,1.05
20131103,0.0,81.02,22.01,0.91
20131104,0.0,74.94,21.18,0.96
20131105,0.0,72.37,20.66,0.86
20131106,0.0,74.38,21.81,0.76
20131107,0.0,75.46,22.26,0.54
20131108,0.0,74.11,22.19,0.63
20131109,0.0,72.08,21.67,1.12
20131110,0.0,68.77,21.01,1.29
20131111,0.0,63.87,19.77,2.0
20131112,0.0,64.1,18.84,1.34
20131113,0.0,65.35,19.03,1.01
20131114,0.0,65.3,19.81,0.78
20131115,0.0,59.46,20.99,0.76
20131116,0.0,58.59,20.63,0.85
20131117,0.0,68.57,19.87,1.32
20131118,0.0,69.15,19.76,1.37
20131119,0.0,67.72,19.18,1.14
20131120,0.0,68.45,18.5,1.29
20131121,0.0,62.48,19.32,0.5
20131122,0.0,65.35,19.08,0.93
20131123,0.0,73.89,18.16,1.52
20131124,0.0,71.62,18.63,1.05
20131125,0.0,69.1,19.06,1.14
20131126,0.0,67.2,19.37,0.68
20131127,0.0,66.61,20.75,0.87
20131128,0.0,72.87,21.25,0.61
20131129,0.0,75.06,20.53,1.49
20131130,0.0,74.25,19.02,1.72
20131201,0.0,65.36,18.4,1.19
20131202,0.0,61.65,19.31,0.87
20131203,0.0,65.19,19.48,0.8
20131204,0.0,63.88,19.07,1.42
20131205,0.0,62.17,18.22,1.19
20131206,0.0,63.06,18.34,1.07
20131207,0.0,62.86,18.68,1.16
20131208,0.0,65.48,18.8,0.91
20131209,0.0,69.14,18.65,1.02
20131210,0.0,68.09,18.22,1.46
20131211,0.0,70.27,16.69,1.64
20131212,0.0,67.12,15.65,1.37
20131213,0.0,66.2,16.11,0.65
20131214,0.0,67.14,16.63,1.0
20131215,0.0,59.51,17.03,1.57
20131216,0.0,62.4,16.43,0.84
20131217,0.0,68.23,16.33,0.95
20131218,0.0,71.19,16.46,0.94
20131219,0.0,72.46,16.76,0.89
20131220,0.02,73.89,16.82,0.71
20131221,0.1,74.74,16.69,1.03
20131222,0.01,65.86,16.83,0.86
20131223,0.0,66.07,16.95,0.97
20131224,0.0,68.89,15.7,1.56
20131225,0.0,68.79,13.75,1.39
20131226,0.0,63.53,13.0,1.24
20131227,0.0,56.35,13.79,0.63
20131228,0.0,55.85,14.58,0.76
20131229,0.0,66.22,14.85,1.42
20131230,0.0,54.76,14.77,0.95
20131231,0.0,48.05,15.28,0.9
20140101,0.0,58.44,16.04,1.81
20140102,0.0,66.74,16.22,2.98
20140103,0.0,61.37,13.36,1.75
20140104,0.0,60.68,13.64,1.28
20140105,0.0,57.59,14.88,1.77
20140106,0.0,68.42,15.71,2.2
20140107,0.0,53.98,13.8,2.22
20140108,0.0,48.65,12.39,1.47
20140109,0.0,48.66,12.86,0.93
20140110,0.02,58.44,14.18,1.05
20140111,0.32,71.63,13.9,1.06
20140112,0.0,71.33,14.58,2.29
20140113,0.0,65.21,15.57,1.22
20140114,0.0,57.69,15.38,1.65
20140115,0.0,52.35,15.37,1.64
20140116,0.0,52.35,15.04,1.85
20140117,0.0,46.73,16.83,0.91
20140118,0.18,61.07,18.3,2.24
20140119,0.02,64.61,18.55,2.28
20140120,0.0,63.6,16.32,1.89
20140121,0.0,54.49,17.8,0.84
20140122,0.0,54.75,18.68,0.89
20140123,0.0,54.72,19.17,1.77
20140124,0.0,57.42,18.2,2.09
20140125,0.0,54.56,17.65,2.63
20140126,0.0,54.3,15.74,2.43
20140127,0.0,52.59,15.06,2.26
20140128,0.0,50.32,15.18,1.91
20140129,0.0,44.41,17.28,1.1
20140130,0.0,44.49,17.6,1.68
20140131,0.0,44.54,16.94,1.8
20140201,0.0,38.09,16.75,2.16
20140202,0.0,45.07,16.25,2.68
20140203,0.0,48.34,15.91,2.33
20140204,0.0,48.14,16.44,2.15
20140205,0.0,49.79,18.08,1.37
20140206,0.0,48.19,18.3,2.52
20140207,0.0,48.83,19.14,1.35
20140208,0.0,49.05,20.6,2.98
20140209,0.0,45.75,19.75,3.31
20140210,0.0,37.11,17.6,2.65
20140211,0.0,33.87,17.23,2.33
20140212,0.0,34.86,16.91,3.08
20140213,0.0,30.0,17.21,1.27
20140214,3.53,41.89,16.63,1.54
20140215,3.56,77.01,16.12,1.42
20140216,7.54,73.74,16.56,1.79
20140217,0.76,53.5,16.2,3.43
20140218,2.0,44.47,16.0,2.17
20140219,0.0,37.53,17.42,1.08
20140220,0.0,38.95,18.01,1.4
20140221,0.0,36.95,19.01,1.48
20140222,0.15,41.37,20.2,1.34
20140223,0.32,58.7,21.14,2.88
20140224,0.0,50.89,20.5,3.07
20140225,0.0,45.98,20.11,1.87
20140226,0.03,45.52,19.25,1.98
20140227,0.1,52.67,19.96,1.99
20140228,0.54,67.13,19.23,1.49
20140301,0.28,64.16,20.58,1.5
20140302,0.0,55.24,21.27,1.65
20140303,0.0,47.01,21.2,2.65
20140304,0.0,38.31,20.1,2.43
20140305,0.01,34.98,20.35,2.54
20140306,0.01,39.23,20.3,2.69
20140307,0.0,35.71,20.91,2.57
20140308,0.0,32.24,20.46,2.61
20140309,0.0,33.14,21.35,1.56
20140310,0.0,33.77,22.19,1.72
20140311,0.0,34.47,22.54,2.38
20140312,0.0,34.62,23.6,2.34
20140313,0.0,37.72,24.95,2.75
20140314,0.0,33.37,24.25,1.74
20140315,0.0,27.2,23.85,1.95
20140316,0.0,29.47,24.46,1.87
20140317,0.0,35.79,25.49,1.24
20140318,0.01,37.02,27.11,1.39
20140319,0.03,32.23,27.48,2.64
20140320,0.02,26.34,24.79,1.98
20140321,0.52,27.53,25.17,1.43
20140322,0.85,25.72,26.24,1.46
20140323,1.14,28.27,25.5,1.47
20140324,0.18,31.35,25.38,1.49
20140325,0.08,30.74,26.44,1.94
20140326,1.02,29.67,27.45,1.81
20140327,0.18,26.04,29.76,2.63
20140328,0.0,25.48,29.72,2.77
20140329,0.0,23.53,30.46,4.95
20140330,0.0,21.81,30.76,4.81
20140331,0.0,18.53,27.94,3.69
20140401,0.0,14.08,27.72,3.15
20140402,0.0,14.49,28.13,2.35
20140403,0.01,15.34,29.93,1.46
20140404,0.04,20.55,30.14,1.41
20140405,0.08,28.44,29.24,1.24
20140406,0.0,34.97,29.65,1.41
20140407,0.01,32.5,30.64,1.43
20140408,0.07,25.63,31.55,2.15
20140409,0.09,16.72,30.73,2.11
20140410,0.13,12.6,29.51,2.08
20140411,0.15,10.75,30.01,1.46
20140412,0.0,12.73,29.84,1.6
20140413,0.27,20.43,29.77,2.05
20140414,0.41,23.86,30.25,1.45
20140415,0.24,20.63,31.39,2.64
20140416,0.0,19.49,31.73,1.66
20140417,0.39,19.46,32.72,2.96
20140418,0.82,19.58,32.29,1.61
20140419,0.0,24.06,32.68,2.3
20140420,0.04,22.65,32.59,3.93
20140421,0.0,15.86,31.13,3.01
20140422,0.0,13.36,31.99,3.03
20140423,0.0,12.9,33.13,3.84
20140424,0.0,17.63,33.43,3.92
20140425,0.0,15.9,33.92,2.79
20140426,0.0,12.52,33.84,1.3
20140427,2.95,20.05,33.43,1.89
20140428,1.01,20.85,33.59,2.33
20140429,0.3,26.45,32.24,1.69
20140430,1.26,33.33,32.45,1.95
20140501,12.87,39.35,32.18,1.9
20140502,6.9,53.01,30.27,2.11
20140503,8.35,49.72,30.37,1.66
20140504,1.65,50.73,30.11,1.27
20140505,0.54,49.32,30.02,1.83
20140506,1.92,46.58,30.38,1.81
20140507,5.82,40.95,32.13,1.54
20140508,4.76,38.98,32.36,2.09
20140509,0.53,26.48,33.89,3.52
20140510,0.24,26.29,34.04,3.55
20140511,0.19,31.54,34.58,1.85
20140512,0.6,32.09,33.7,1.9
20140513,0.2,25.25,34.53,2.96
20140514,0.44,22.8,34.5,4.01
20140515,0.05,24.76,33.7,3.73
20140516,0.0,20.48,33.36,2.45
20140517,0.0,20.36,34.45,1.53
20140518,0.0,25.1,33.92,1.59
20140519,0.0,31.29,33.91,1.95
20140520,0.15,31.06,34.21,1.6
20140521,1.03,26.97,34.74,1.45
20140522,3.28,30.12,34.34,1.49
20140523,0.38,33.75,33.8,2.65
20140524,3.87,49.76,32.23,2.92
20140525,1.14,54.08,31.71,1.73
20140526,26.47,59.74,29.11,1.41
20140527,28.09,80.47,25.5,2.71
20140528,39.62,82.72,25.73,3.57
20140529,3.19,58.79,30.05,1.77
20140530,2.85,61.15,30.98,1.8
20140531,1.27,65.64,30.58,2.13
20140601,0.36,58.94,31.41,1.76
20140602,0.26,58.86,31.4,1.19
20140603,2.59,54.99,32.66,1.59
20140604,0.92,51.4,33.17,1.36
20140605,0.25,49.34,34.34,1.48
20140606,10.31,62.61,32.69,1.8
20140607,12.82,70.76,31.37,1.71
20140608,6.94,67.59,31.89,1.22
20140609,8.05,63.65,32.13,0.77
20140610,10.59,64.47,31.96,1.39
20140611,4.64,60.48,32.35,1.08
20140612,2.2,53.89,32.68,1.1
20140613,3.71,46.27,33.19,1.21
20140614,1.34,48.68,32.91,0.87
20140615,15.47,56.35,32.55,0.77
20140616,9.82,54.08,33.39,0.79
20140617,2.28,60.43,32.98,1.11
20140618,9.6,57.7,33.14,0.61
20140619,6.55,68.67,31.32,1.12
20140620,5.21,66.83,31.93,1.18
20140621,8.89,77.07,29.73,0.78
20140622,19.63,71.55,30.74,1.82
20140623,3.2,61.28,32.41,1.77
20140624,12.23,68.52,31.15,0.81
20140625,5.52,70.72,30.86,1.38
20140626,2.59,70.05,31.2,0.88
20140627,2.86,73.12,30.87,1.32
20140628,11.94,73.56,30.71,1.43
20140629,26.03,75.5,30.69,1.96
20140630,26.96,83.45,29.68,1.61
20140701,13.47,79.4,29.84,1.35
20140702,8.51,86.0,28.54,1.31
20140703,8.1,89.37,27.72,2.21
20140704,29.6,85.55,28.47,1.43
20140705,16.72,89.96,28.51,2.33
20140706,13.43,85.67,29.07,1.85
20140707,4.31,84.02,29.41,1.65
20140708,6.52,84.2,29.13,1.36
20140709,3.32,78.28,30.37,0.9
20140710,2.37,78.39,30.23,0.72
20140711,2.65,83.04,29.74,0.72
20140712,3.63,85.2,29.13,0.88
20140713,4.1,84.25,29.69,1.57
20140714,3.49,84.29,29.64,2.55
20140715,10.98,90.37,28.26,3.23
20140716,5.31,85.62,28.56,3.62
20140717,4.84,88.92,28.33,2.41
20140718,10.83,88.37,28.07,1.87
20140719,6.51,89.53,28.54,2.3
20140720,3.84,83.81,29.3,2.33
20140721,2.85,85.17,28.63,4.69
20140722,1.5,84.4,28.6,4.15
20140723,6.19,86.02,28.34,1.99
20140724,13.37,85.36,28.15,1.23
20140725,6.78,80.46,29.02,1.07
20140726,13.67,81.13,29.67,1.34
20140727,11.88,84.92,28.98,1.19
20140728,2.54,81.53,29.09,1.52
20140729,2.62,82.23,29.09,1.83
20140730,2.49,82.2,29.12,2.25
20140731,1.08,81.13,29.56,1.92
20140801,0.47,83.62,29.21,1.53
20140802,0.83,82.99,29.4,1.57
20140803,1.57,82.97,29.46,1.36
20140804,2.04,82.71,29.22,3.03
20140805,2.96,82.45,28.82,4.45
20140806,3.05,79.76,29.42,1.99
20140807,8.17,81.86,29.55,1.26
20140808,3.93,79.34,30.02,0.61
20140809,2.37,78.86,30.18,1.56
20140810,4.84,81.78,29.48,2.51
20140811,4.96,82.68,29.29,2.58
20140812,4.9,87.58,28.62,2.19
20140813,15.0,87.5,28.45,1.09
20140814,66.08,89.85,27.76,1.16
20140815,28.4,81.24,28.52,0.96
20140816,4.81,84.06,28.06,1.29
20140817,17.32,84.04,28.22,1.17
20140818,3.9,86.53,28.13,1.02
20140819,6.4,87.06,28.21,1.62
20140820,9.81,85.83,28.45,1.12
20140821,4.63,86.23,28.22,1.21
20140822,3.66,84.77,28.62,1.25
20140823,2.96,86.68,28.23,1.68
20140824,10.01,86.91,28.46,2.12
20140825,17.42,86.79,28.53,1.7
20140826,16.94,86.46,28.38,1.9
20140827,0.8,85.65,28.11,1.26
20140828,1.12,87.45,27.62,1.22
20140829,0.87,83.69,28.48,1.08
20140830,4.93,87.28,28.22,0.92
20140831,4.84,91.04,26.35,2.15
20140901,1.4,89.93,26.43,3.21
20140902,0.78,86.07,27.19,2.7
20140903,0.09,84.91,28.05,1.53
20140904,2.0,84.76,28.28,0.91
20140905,7.44,83.5,28.47,0.85
20140906,5.73,87.18,28.04,1.53
20140907,1.1,86.09,27.93,2.09
20140908,1.72,87.2,27.37,1.67
20140909,3.26,84.91,27.79,1.67
20140910,13.66,89.04,27.28,1.42
20140911,20.67,91.01,27.09,1.4
20140912,23.3,86.15,27.65,1.05
20140913,16.88,88.81,27.22,1.08
20140914,15.72,88.64,26.98,1.27
20140915,5.15,84.99,26.68,1.05
20140916,10.28,82.88,27.23,0.89
20140917,0.49,80.37,28.47,0.84
20140918,1.01,81.16,29.27,0.92
20140919,9.04,89.67,28.11,1.32
20140920,12.75,90.19,26.82,2.56
20140921,17.26,91.95,26.11,1.71
20140922,7.5,86.45,26.72,1.27
20140923,2.77,86.34,26.38,2.01
20140924,1.72,82.77,27.31,1.15
20140925,3.48,84.31,27.11,1.15
20140926,13.74,87.19,26.09,1.88
20140927,7.51,86.93,25.88,1.92
20140928,4.5,85.38,26.39,1.35
20140929,1.08,81.58,26.44,0.98
20140930,0.04,80.34,26.51,0.87
20141001,0.01,79.48,26.64,0.92
20141002,0.0,79.73,26.65,1.12
20141003,0.26,82.42,26.48,1.39
20141004,0.21,83.59,26.39,1.05
20141005,0.0,79.29,27.13,0.54
20141006,0.01,77.09,27.77,0.56
20141007,0.0,78.91,27.68,0.69
20141008,0.0,77.36,27.5,0.56
20141009,0.02,78.59,27.5,0.98
20141010,0.01,79.76,26.86,1.2
20141011,0.04,76.66,26.88,0.65
20141012,1.99,88.08,25.17,1.29
20141013,0.91,85.4,25.36,0.79
20141014,3.21,84.63,26.13,1.93
20141015,0.41,84.12,25.94,1.52
20141016,0.0,83.85,23.42,2.04
20141017,0.0,82.9,23.31,1.42
20141018,0.04,76.28,23.34,1.42
20141019,0.04,71.89,22.09,1.87
20141020,0.02,72.31,22.37,1.08
20141021,0.0,66.17,24.15,0.77
20141022,0.0,69.16,24.9,0.82
20141023,0.0,75.71,24.02,1.54
20141024,0.0,72.71,24.44,0.71
20141025,0.04,74.72,23.95,0.76
20141026,0.24,75.82,23.65,0.94
20141027,0.01,76.22,23.06,1.04
20141028,1.29,74.11,22.77,1.01
20141029,1.23,76.54,22.35,0.94
20141030,0.09,74.03,22.85,0.72
20141031,0.0,73.22,23.55,0.82
20141101,0.0,71.93,23.79,1.18
20141102,0.0,69.62,23.23,1.2
20141103,0.0,66.45,22.51,1.02
20141104,0.0,64.44,22.18,1.32
20141105,0.0,60.29,22.54,0.77
20141106,0.0,61.99,23.25,1.04
20141107,0.0,60.85,24.0,0.74
20141108,0.0,62.58,24.52,0.93
20141109,0.0,66.45,23.73,1.49
20141110,0.0,71.46,22.41,1.73
20141111,0.0,70.69,22.31,1.53
20141112,0.0,62.57,21.43,1.24
20141113,0.0,55.21,20.21,1.13
20141114,0.0,55.95,20.04,1.32
20141115,0.0,56.13,20.1,1.09
20141116,0.0,55.42,20.07,1.14
20141117,0.0,55.13,19.51,1.27
20141118,0.0,56.56,19.99,1.15
20141119,0.0,60.45,20.4,1.33
20141120,0.0,57.0,19.18,1.66
20141121,0.0,56.02,18.67,1.52
20141122,0.0,57.52,18.22,1.18
20141123,0.0,53.8,18.2,1.51
20141124,0.0,51.88,18.15,1.03
20141125,0.0,51.89,18.41,1.04
20141126,0.0,55.28,17.71,1.25
20141127,0.0,50.3,18.34,0.81
20141128,0.0,52.73,18.44,1.15
20141129,0.0,54.81,18.59,0.76
20141130,0.0,56.48,18.92,0.89
20141201,0.0,59.71,19.18,0.78
20141202,0.0,58.92,18.97,0.68
20141203,0.0,55.55,18.66,0.92
20141204,0.0,53.94,19.05,0.76
20141205,0.0,57.14,19.2,1.21
20141206,0.0,57.05,18.21,1.91
20141207,0.0,53.55,16.31,1.59
20141208,0.0,53.72,16.62,1.15
20141209,0.0,51.93,16.78,1.34
20141210,0.0,50.78,15.92,1.53
20141211,0.0,49.78,14.94,1.63
20141212,0.0,50.05,14.75,0.82
20141213,0.0,46.25,15.65,0.86
20141214,0.39,49.5,18.62,0.86
20141215,0.03,61.57,19.48,2.26
20141216,1.34,73.01,17.73,2.05
20141217,0.0,57.38,15.67,2.6
20141218,0.0,53.69,14.82,1.89
20141219,0.0,51.55,15.08,0.78
20141220,0.0,52.03,15.63,1.45
20141221,0.0,50.96,15.36,1.03
20141222,0.0,51.01,15.64,1.29
20141223,0.0,46.29,15.73,1.25
20141224,0.0,45.16,15.43,1.78
20141225,0.0,48.79,14.17,1.77
20141226,0.0,52.1,13.42,1.69
20141227,0.0,54.06,13.38,1.09
20141228,0.0,48.16,15.32,1.23
20141229,0.0,48.05,15.95,1.32
20141230,0.0,46.84,17.05,1.07
20141231,0.0,45.58,19.59,0.95
20150101,0.09,55.56,21.3,1.31
20150102,3.25,65.05,20.77,1.21
20150103,2.45,73.44,20.26,1.25
20150104,0.88,69.6,20.36,2.54
20150105,0.0,61.88,16.8,2.85
20150106,0.0,55.31,14.36,0.92
20150107,0.14,55.15,14.8,1.34
20150108,0.45,56.89,16.07,1.12
20150109,0.0,53.1,15.76,2.66
20150110,0.0,47.79,13.84,2.06
20150111,0.0,42.95,14.25,1.29
20150112,0.0,42.16,15.15,0.97
20150113,0.0,50.04,16.12,1.13
20150114,0.0,49.99,17.27,1.09
20150115,0.0,47.74,18.26,1.21
20150116,0.0,48.15,18.1,1.39
20150117,0.0,49.1,16.4,2.16
20150118,0.0,51.65,14.97,2.47
20150119,0.0,47.46,14.92,1.71
20150120,0.0,43.78,14.5,1.66
20150121,0.0,44.59,15.65,1.14
20150122,0.0,42.8,16.85,1.45
20150123,0.0,43.78,17.79,2.1
20150124,0.0,53.95,18.29,3.12
20150125,0.0,47.47,17.27,2.15
20150126,0.0,44.63,17.85,1.86
20150127,0.11,52.21,19.91,2.74
20150128,0.2,55.34,19.13,3.07
20150129,1.0,57.87,17.93,2.25
20150130,0.25,50.03,16.06,3.03
20150131,0.0,41.35,14.36,2.14
20150201,0.0,39.91,15.11,1.41
20150202,0.0,38.91,17.45,1.18
20150203,0.0,36.96,19.22,1.43
20150204,0.0,40.44,19.88,3.07
20150205,0.0,41.65,18.07,2.19
20150206,0.0,42.95,17.01,2.11
20150207,0.0,40.45,17.35,2.0
20150208,0.0,40.53,19.13,1.82
20150209,0.0,46.18,19.23,2.32
20150210,0.0,38.17,19.01,2.6
20150211,0.0,33.81,18.18,1.99
20150212,0.0,33.83,18.6,2.07
20150213,0.0,37.71,18.74,2.63
20150214,0.0,35.83,18.78,1.3
20150215,0.06,34.73,20.35,1.24
20150216,0.11,44.54,21.01,1.4
20150217,0.03,44.97,22.4,1.32
20150218,0.2,42.43,23.46,1.11
20150219,0.64,45.2,23.34,1.1
20150220,0.0,42.32,22.05,1.34
20150221,0.17,39.27,23.01,1.56
20150222,0.32,37.41,23.61,1.75
20150223,0.0,33.68,24.55,1.31
20150224,0.01,33.59,25.03,1.36
20150225,0.0,36.84,24.87,1.48
20150226,0.09,36.24,25.21,1.31
20150227,0.9,36.86,25.63,2.55
20150228,0.08,33.39,26.29,2.05
20150301,1.14,37.29,27.48,1.27
20150302,9.03,50.36,23.95,2.66
20150303,1.41,55.22,21.71,3.51
20150304,0.06,42.52,22.16,3.83
20150305,0.0,31.52,20.73,3.34
20150306,0.0,36.32,20.41,2.79
20150307,0.0,38.09,21.58,2.8
20150308,0.0,32.45,22.76,1.84
20150309,0.0,28.84,24.5,2.58
20150310,0.0,24.61,25.37,4.08
20150311,0.0,25.31,23.4,3.21
20150312,0.0,25.61,23.94,2.74
20150313,0.0,25.71,24.49,3.04
20150314,0.0,31.73,26.62,4.62
20150315,0.0,33.62,26.76,4.25
20150316,0.45,39.5,26.23,4.27
20150317,0.0,36.34,26.75,4.22
20150318,0.01,29.44,26.28,3.62
20150319,0.0,26.17,24.61,2.73
20150320,0.0,29.05,25.54,2.03
20150321,0.0,26.86,26.55,2.21
20150322,0.0,28.81,27.43,1.91
20150323,1.88,28.74,28.44,1.64
20150324,0.35,31.22,28.83,1.06
20150325,0.03,30.89,29.92,1.06
20150326,1.01,36.13,30.17,1.4
20150327,24.5,60.98,27.04,1.7
20150328,0.35,49.8,28.33,1.3
20150329,0.39,43.5,29.18,1.21
20150330,22.69,58.65,27.24,1.62
20150331,2.27,54.39,25.45,2.01
20150401,1.36,45.86,27.45,1.86
20150402,0.23,39.56,28.36,2.63
20150403,0.09,38.29,29.03,2.09
20150404,0.15,38.16,29.38,1.81
20150405,0.59,42.92,28.36,1.53
20150406,0.18,40.99,27.99,2.29
20150407,1.08,47.87,28.29,1.43
20150408,0.39,46.08,28.37,2.09
20150409,0.0,30.4,28.11,2.75
20150410,0.0,29.37,28.67,2.12
20150411,0.0,25.64,30.1,1.38
20150412,2.58,40.22,28.82,1.9
20150413,10.45,62.46,25.44,1.11
20150414,0.0,51.06,26.27,1.82
20150415,0.11,47.41,28.14,1.89
20150416,0.73,42.92,29.42,2.75
20150417,8.34,47.69,28.37,2.64
20150418,18.44,56.7,27.62,0.96
20150419,3.8,43.82,28.96,1.29
20150420,0.09,48.9,30.06,1.66
20150421,1.53,41.47,31.09,1.99
20150422,2.16,34.0,31.31,1.43
20150423,0.52,31.79,31.13,1.47
20150424,2.19,51.03,29.14,2.57
20150425,0.61,66.77,24.91,2.16
20150426,0.44,48.67,26.56,1.63
20150427,1.35,52.89,27.43,1.18
20150428,7.91,54.88,28.54,1.57
20150429,3.68,59.48,27.87,1.71
20150430,0.24,45.95,29.31,1.26
20150501,0.62,39.61,31.37,1.17
20150502,2.17,43.65,31.74,1.02
20150503,1.45,43.01,31.56,1.37
20150504,0.01,25.96,31.7,1.66
20150505,0.0,24.15,32.97,0.85
20150506,0.35,25.38,32.23,1.06
20150507,1.15,38.05,31.53,1.35
20150508,0.36,50.37,30.7,2.54
20150509,0.48,52.66,30.91,1.73
20150510,2.66,52.75,31.6,1.55
20150511,7.83,61.77,30.07,1.63
20150512,11.29,58.83,30.41,1.98
20150513,1.31,43.65,31.83,1.28
20150514,2.02,38.0,33.04,1.72
20150515,0.38,37.03,33.59,2.6
20150516,1.31,41.73,32.52,1.7
20150517,6.68,48.64,31.17,1.78
20150518,13.66,54.83,31.04,1.42
20150519,6.61,58.41,31.43,1.84
20150520,10.45,58.15,31.55,1.28
20150521,3.14,44.5,33.09,1.44
20150522,0.67,38.63,33.34,1.41
20150523,2.16,37.18,33.11,1.94
20150524,3.36,43.7,32.45,2.17
20150525,1.9,49.31,32.75,1.65
20150526,7.27,49.08,32.9,1.21
20150527,10.85,56.87,31.6,1.33
20150528,2.28,54.72,32.18,1.31
20150529,4.68,54.51,32.9,1.39
20150530,8.87,58.78,32.29,1.43
20150531,1.55,53.46,32.74,1.71
20150601,4.91,53.2,33.04,1.64
20150602,2.12,46.43,33.67,1.23
20150603,2.03,54.06,32.55,2.24
20150604,0.65,51.52,33.51,1.24
20150605,3.56,50.42,33.6,2.0
20150606,3.31,48.3,34.1,1.44
20150607,0.93,44.04,34.62,1.48
20150608,1.53,50.02,34.22,2.35
20150609,1.07,45.24,35.03,1.74
20150610,11.9,55.68,33.29,1.94
20150611,10.03,61.7,32.19,1.76
20150612,7.65,56.55,32.67,1.61
20150613,0.5,55.25,32.24,2.44
20150614,4.54,57.83,31.06,1.88
20150615,1.33,61.57,31.51,2.07
20150616,1.83,63.0,31.27,2.79
20150617,1.94,57.59,32.32,1.95
20150618,9.89,62.15,31.95,1.98
20150619,21.74,67.82,30.94,2.38
20150620,7.15,65.4,31.44,2.65
20150621,2.53,65.25,31.63,2.92
20150622,8.21,76.87,29.65,3.67
20150623,9.9,75.29,29.96,2.49
20150624,8.73,71.52,30.66,0.61
20150625,7.11,66.46,31.44,1.92
20150626,11.29,67.08,31.5,1.88
20150627,20.97,83.67,28.47,2.1
20150628,6.24,79.05,28.02,3.73
20150629,1.9,68.94,29.84,1.72
20150630,5.05,68.88,30.82,1.74
20150701,23.58,77.87,30.05,1.58
20150702,3.61,73.27,30.64,1.36
20150703,8.68,71.99,30.98,2.13
20150704,6.76,70.95,31.44,1.95
20150705,19.0,73.11,31.21,1.84
20150706,17.69,85.82,29.01,1.34
20150707,5.0,86.08,28.7,1.06
20150708,6.16,78.22,29.92,1.17
20150709,6.05,84.97,28.55,4.11
20150710,24.7,90.67,27.29,4.74
20150711,3.59,82.17,28.75,2.86
20150712,0.17,77.87,29.7,1.44
20150713,0.24,74.91,30.5,0.97
20150714,3.51,80.83,30.3,1.39
20150715,11.76,88.49,28.93,2.0
20150716,9.87,89.72,26.83,1.98
20150717,2.93,81.17,28.34,1.73
20150718,2.28,75.87,29.62,1.03
20150719,4.74,83.86,28.02,1.89
20150720,1.95,89.79,27.11,2.58
20150721,7.67,83.91,27.64,2.72
20150722,7.4,88.17,27.35,1.9
20150723,14.13,87.23,27.84,1.31
20150724,4.53,86.51,27.76,1.59
20150725,1.85,81.34,28.91,1.27
20150726,0.66,75.79,30.06,0.66
20150727,1.29,82.72,28.33,1.28
20150728,1.46,75.81,29.4,1.5
20150729,1.99,79.18,29.57,2.4
20150730,2.58,77.98,29.63,2.78
20150731,2.16,77.64,28.65,1.69
20150801,5.93,83.89,27.0,2.79
20150802,2.08,82.03,27.99,3.43
20150803,2.32,81.01,28.34,2.32
20150804,1.67,78.21,28.61,1.56
20150805,6.04,78.65,29.42,1.74
20150806,8.35,80.98,29.28,1.64
20150807,2.03,81.19,28.95,1.34
20150808,3.29,80.32,28.98,1.13
20150809,2.69,78.61,29.38,1.32
20150810,19.04,79.25,29.97,1.68
20150811,10.37,76.85,30.31,1.22
20150812,6.89,79.56,29.54,1.45
20150813,3.7,80.31,29.58,1.65
20150814,1.26,81.8,29.3,1.4
20150815,2.04,85.69,29.01,1.82
20150816,3.97,82.05,29.44,1.59
20150817,12.25,84.76,29.34,2.25
20150818,16.38,86.97,28.9,2.81
20150819,48.1,90.35,28.05,2.23
20150820,39.76,91.38,27.84,2.63
20150821,28.44,91.91,27.78,1.81
20150822,4.14,83.37,28.52,0.58
20150823,4.21,82.92,28.65,0.76
20150824,2.95,85.87,28.59,1.36
20150825,1.05,85.11,28.79,1.14
20150826,8.41,84.95,28.92,0.89
20150827,7.96,83.1,29.02,0.8
20150828,14.0,86.23,28.64,1.62
20150829,4.11,88.07,28.35,1.49
20150830,16.16,89.64,28.36,1.59
20150831,16.45,90.62,27.89,1.91
20150901,12.06,86.66,28.19,1.67
20150902,4.41,84.31,28.14,1.4
20150903,9.75,82.79,27.95,1.01
20150904,6.52,84.95,27.54,1.39
20150905,2.25,83.74,27.79,1.46
20150906,2.02,80.72,28.28,1.29
20150907,0.43,81.94,27.81,1.31
20150908,1.28,82.39,27.9,1.29
20150909,0.0,78.53,28.72,0.79
20150910,4.78,76.66,29.7,0.83
20150911,28.9,86.74,28.21,0.92
20150912,36.84,91.0,26.92,0.8
20150913,1.9,83.45,28.22,1.11
20150914,1.7,82.84,28.82,1.01
20150915,12.47,87.86,27.47,1.47
20150916,6.27,84.88,27.64,1.15
20150917,0.09,84.67,27.82,0.61
20150918,0.13,81.49,29.18,0.75
20150919,3.18,84.21,29.03,0.84
20150920,13.81,90.62,27.11,2.99
20150921,17.94,94.69,26.23,3.31
20150922,11.19,90.98,27.39,1.57
20150923,14.9,91.65,27.01,2.28
20150924,5.63,87.82,26.83,2.99
