,PRECTOT,RH2M,T2M,WS2M
20131027,0.56,80.31,19.76,0.88
20131028,11.57,89.34,19.41,0.99
20131029,4.24,90.39,18.77,0.82
20131030,0.0,88.86,18.71,0.73
20131031,0.0,88.14,18.51,0.57
20131101,0.03,86.86,18.68,0.75
20131102,0.0,89.3,18.65,0.83
20131103,0.0,88.15,18.6,0.74
20131104,0.0,84.02,18.56,0.73
20131105,0.0,82.13,18.91,0.77
20131106,0.0,77.85,19.85,0.71
20131107,0.0,77.85,19.72,0.69
20131108,0.0,74.9,19.7,0.63
20131109,0.0,66.4,20.02,0.72
20131110,0.0,58.61,19.76,0.76
20131111,0.0,52.26,18.79,0.84
20131112,0.0,54.81,18.5,0.83
20131113,0.0,58.29,18.33,0.77
20131114,0.0,64.29,18.23,0.79
20131115,0.0,56.82,19.01,0.74
20131116,0.0,55.78,19.09,0.68
20131117,0.0,61.05,18.71,0.79
20131118,0.0,64.76,18.58,0.68
20131119,0.0,71.27,17.89,0.74
20131120,0.0,76.85,17.56,0.68
20131121,0.0,77.5,17.62,0.65
20131122,0.0,77.5,17.58,0.59
20131123,0.0,78.19,16.99,0.67
20131124,0.0,78.32,17.46,0.55
20131125,0.0,78.25,17.97,0.61
20131126,0.0,78.91,17.9,0.74
20131127,0.0,79.0,18.32,0.7
20131128,0.0,80.32,18.59,0.56
20131129,0.0,83.77,18.27,0.72
20131130,0.0,81.08,17.83,0.75
20131201,0.0,73.51,17.66,0.62
20131202,0.0,74.01,18.33,0.67
20131203,0.0,76.11,18.37,0.71
20131204,0.0,72.16,17.97,0.75
20131205,0.0,68.94,16.99,0.78
20131206,0.0,66.18,17.05,0.74
20131207,0.0,69.62,17.5,0.67
20131208,0.0,71.58,17.5,0.62
20131209,0.0,73.85,16.83,0.67
20131210,0.0,73.98,16.5,0.65
20131211,0.0,77.12,15.14,0.86
20131212,0.0,74.89,14.28,0.66
20131213,0.0,75.94,13.31,0.67
20131214,0.0,68.4,14.32,0.86
20131215,0.0,51.28,14.72,1.08
20131216,0.0,60.16,13.57,0.91
20131217,0.0,63.25,13.32,0.77
20131218,0.0,67.69,13.58,0.64
20131219,0.02,80.38,12.95,0.59
20131220,0.0,84.25,12.98,0.61
20131221,0.25,82.59,13.39,0.71
20131222,0.04,76.16,13.71,0.74
20131223,0.0,75.61,13.67,0.71
20131224,0.0,78.57,13.75,0.78
20131225,0.0,71.23,12.64,0.71
20131226,0.0,72.72,12.11,0.78
20131227,0.0,68.39,12.0,0.83
20131228,0.0,63.72,12.34,0.69
20131229,0.0,70.0,12.12,0.67
20131230,0.0,66.84,12.76,0.72
20131231,0.0,59.85,13.75,0.8
20140101,0.0,54.27,14.6,0.81
20140102,0.0,68.9,13.93,0.92
20140103,0.0,65.17,13.13,0.68
20140104,0.0,67.63,13.53,0.65
20140105,0.0,66.14,13.33,0.87
20140106,0.0,68.84,13.25,1.04
20140107,0.0,64.32,12.05,0.9
20140108,0.0,55.86,11.16,0.79
20140109,0.0,57.35,11.81,0.82
20140110,0.0,53.08,13.13,0.75
20140111,0.17,57.99,12.38,0.92
20140112,0.0,63.12,13.28,1.21
20140113,0.0,62.68,14.19,0.76
20140114,0.0,66.24,14.61,0.84
20140115,0.0,61.65,14.87,0.92
20140116,0.0,55.19,14.21,0.88
20140117,0.0,53.93,15.2,0.94
20140118,0.0,61.65,16.55,1.31
20140119,0.0,64.53,16.15,1.2
20140120,0.0,58.17,15.03,0.86
20140121,0.0,58.78,16.01,0.95
20140122,0.0,62.08,16.85,0.87
20140123,0.0,60.22,17.23,1.08
20140124,0.0,55.38,16.91,0.95
20140125,0.0,52.01,15.95,0.87
20140126,0.0,51.64,15.38,0.92
20140127,0.0,51.39,15.13,0.9
20140128,0.0,45.51,14.77,0.92
20140129,0.0,45.83,16.23,0.85
20140130,0.0,46.05,16.96,1.0
20140131,0.0,42.19,16.46,1.09
20140201,0.0,35.88,16.33,1.08
20140202,0.0,37.44,16.45,0.97
20140203,0.0,45.14,16.13,0.96
20140204,0.0,46.37,15.61,0.98
20140205,0.0,53.78,15.39,1.06
20140206,0.0,54.47,15.69,1.15
20140207,0.0,52.23,16.29,1.04
20140208,0.0,54.17,16.65,1.62
20140209,0.0,51.68,16.65,1.62
20140210,0.0,40.5,15.61,1.16
20140211,0.0,35.7,15.09,1.31
20140212,0.0,37.98,14.56,1.38
20140213,0.0,36.24,14.44,1.08
20140214,1.6,44.21,14.67,1.12
20140215,5.54,79.77,13.48,0.94
20140216,4.02,77.12,13.31,1.19
20140217,0.93,59.28,13.52,1.72
20140218,0.05,38.87,14.16,1.16
20140219,0.0,39.78,15.61,0.99
20140220,0.0,42.27,16.26,1.14
20140221,0.0,39.04,17.26,1.1
20140222,0.0,39.99,17.43,1.04
20140223,0.11,52.38,18.63,1.55
20140224,0.0,44.76,18.3,1.54
20140225,0.0,48.35,18.38,1.22
20140226,0.0,48.38,17.85,1.12
20140227,0.0,45.56,18.42,1.28
20140228,0.16,52.64,18.08,1.25
20140301,0.76,58.85,18.33,1.29
20140302,0.0,55.14,18.3,1.44
20140303,0.0,48.24,18.56,1.66
20140304,0.07,42.71,18.58,1.28
20140305,0.2,36.43,18.67,1.53
20140306,0.14,38.04,17.92,1.63
20140307,0.0,38.65,17.96,1.45
20140308,0.0,33.33,18.12,1.47
20140309,0.0,34.87,18.88,1.21
20140310,0.0,36.24,19.59,1.28
20140311,0.0,33.45,20.12,1.41
20140312,0.01,34.52,20.42,1.38
20140313,0.03,36.81,21.62,1.5
20140314,0.0,39.38,21.4,1.12
20140315,0.0,36.67,21.81,1.24
20140316,0.0,36.75,22.56,1.21
20140317,0.0,40.71,22.7,1.14
20140318,0.05,46.72,23.18,1.27
20140319,0.27,42.12,23.09,1.68
20140320,0.25,32.73,21.71,1.26
20140321,0.6,31.16,21.65,1.18
20140322,1.86,33.41,21.77,1.19
20140323,2.44,37.41,20.94,1.22
20140324,0.17,39.71,21.26,1.24
20140325,0.22,40.36,21.91,1.42
20140326,2.28,37.74,22.65,1.44
20140327,0.11,34.57,24.67,1.71
20140328,0.0,34.28,24.8,1.31
20140329,0.0,31.29,25.83,1.86
20140330,0.02,26.12,26.3,1.96
20140331,0.04,21.43,24.52,1.84
20140401,0.0,18.12,24.07,1.64
20140402,0.02,18.93,23.88,1.51
20140403,0.13,21.06,24.67,1.45
20140404,0.7,31.5,24.46,1.31
20140405,0.0,40.18,23.57,1.12
20140406,0.0,43.04,24.93,1.03
20140407,0.07,48.26,24.83,1.13
20140408,0.22,38.31,26.23,1.3
20140409,0.36,28.03,26.19,1.41
20140410,0.97,20.42,25.17,1.35
20140411,2.92,19.84,25.05,1.16
20140412,0.46,21.12,24.79,1.42
20140413,0.74,26.53,24.8,1.28
20140414,0.12,30.46,25.5,1.54
20140415,0.32,26.76,26.58,1.74
20140416,0.13,25.96,26.72,1.32
20140417,1.27,25.95,27.46,1.55
20140418,2.17,28.38,26.86,1.16
20140419,0.17,30.94,27.56,1.57
20140420,0.7,29.12,27.93,1.86
20140421,0.0,21.02,27.49,1.71
20140422,0.0,17.43,27.95,1.73
20140423,0.0,15.86,28.82,1.97
20140424,0.0,21.1,28.82,2.19
20140425,0.05,20.28,29.67,1.64
20140426,0.0,20.91,29.05,1.3
20140427,5.9,33.51,27.75,1.33
20140428,4.76,34.26,27.38,1.61
20140429,0.52,38.34,27.18,1.35
20140430,3.6,45.74,27.43,1.19
20140501,21.39,54.85,27.11,1.09
20140502,9.57,60.45,25.93,1.06
20140503,11.98,61.46,25.05,1.19
20140504,6.81,63.54,24.73,1.09
20140505,1.46,64.69,24.36,1.16
20140506,2.82,58.07,25.2,1.31
20140507,16.83,57.73,25.57,1.07
20140508,4.01,55.73,26.36,1.28
20140509,1.17,37.66,28.72,1.71
20140510,0.66,31.11,29.43,1.8
20140511,0.85,42.12,29.12,1.4
20140512,2.03,51.08,27.94,1.24
20140513,1.19,37.55,29.12,1.4
20140514,1.18,31.64,29.0,1.94
20140515,0.5,34.02,28.76,2.07
20140516,0.0,30.02,28.64,1.21
20140517,0.0,32.28,28.13,1.29
20140518,0.05,40.21,28.16,1.22
20140519,0.0,43.91,28.87,1.27
20140520,0.88,47.41,28.79,1.27
20140521,4.4,47.11,28.75,1.2
20140522,7.89,48.26,28.58,1.23
20140523,1.36,51.49,28.05,1.49
20140524,8.61,61.96,27.34,1.17
20140525,0.42,62.25,27.29,0.84
20140526,6.76,66.29,26.03,0.85
20140527,16.84,74.37,24.5,0.79
20140528,92.85,84.55,23.59,1.38
20140529,11.78,69.66,25.99,1.15
20140530,0.75,72.11,26.0,1.18
20140531,0.2,77.74,26.01,1.37
20140601,0.2,68.58,27.24,1.18
20140602,0.21,69.73,27.1,1.09
20140603,2.99,71.92,27.53,1.42
20140604,2.03,67.33,28.07,1.23
20140605,0.58,64.75,28.88,1.2
20140606,13.69,76.46,27.83,1.21
20140607,14.53,82.06,27.05,1.53
20140608,8.1,84.26,26.9,1.84
20140609,4.82,76.24,27.63,1.14
20140610,5.14,72.14,27.93,1.23
20140611,6.65,74.76,27.62,1.27
20140612,6.77,70.29,27.64,1.04
20140613,4.65,63.99,28.2,1.14
20140614,0.44,64.87,27.99,1.07
20140615,1.89,67.94,28.19,0.91
20140616,5.59,65.11,28.93,1.06
20140617,1.85,71.08,28.79,1.17
20140618,9.85,78.72,27.56,0.92
20140619,4.52,88.53,25.9,1.04
20140620,12.73,87.35,26.22,1.0
20140621,11.25,88.38,25.17,0.75
20140622,37.59,85.48,26.02,1.54
20140623,7.68,79.09,27.1,1.22
20140624,8.62,79.96,26.91,1.2
20140625,2.47,85.92,26.28,1.51
20140626,4.97,79.43,27.39,1.16
20140627,10.05,85.85,26.76,1.22
20140628,23.41,90.18,25.97,1.61
20140629,41.99,93.08,25.84,1.9
20140630,53.59,94.64,25.69,1.78
20140701,10.5,87.59,25.86,0.93
20140702,9.42,88.7,25.85,0.79
20140703,6.0,89.53,25.32,1.84
20140704,5.64,88.97,25.84,1.6
20140705,8.12,89.5,26.19,2.05
20140706,5.28,89.73,26.16,1.65
20140707,2.87,89.84,26.29,1.75
20140708,11.42,90.51,26.1,1.56
20140709,3.98,86.95,26.86,1.17
20140710,5.52,90.23,26.44,1.11
20140711,6.81,92.15,26.34,1.16
20140712,15.16,89.5,26.72,1.03
20140713,11.44,85.22,27.17,0.95
20140714,9.5,90.06,26.44,1.45
20140715,5.76,92.03,25.46,1.39
20140716,4.89,88.79,25.83,1.45
20140717,8.97,92.82,25.15,1.46
20140718,6.88,90.29,25.69,0.98
20140719,6.24,89.48,25.99,1.23
20140720,9.6,86.7,26.81,1.18
20140721,4.43,86.86,26.36,2.12
20140722,0.92,88.73,25.82,1.54
20140723,11.65,89.71,25.5,1.1
20140724,22.98,90.61,25.06,1.11
20140725,9.28,82.5,26.26,0.96
20140726,16.11,83.26,27.06,1.15
20140727,12.36,86.92,26.23,0.85
20140728,3.27,86.19,25.92,0.78
20140729,3.42,84.56,26.28,1.19
20140730,4.92,84.26,26.42,1.21
20140731,3.13,85.58,26.58,1.4
20140801,0.7,88.75,26.29,1.28
20140802,0.85,88.96,26.12,1.08
20140803,4.45,88.01,26.13,0.98
20140804,4.21,85.93,26.42,1.38
20140805,3.51,87.59,26.1,1.57
20140806,7.99,87.45,26.15,1.35
20140807,17.48,89.81,26.02,1.27
20140808,2.81,90.79,26.07,1.25
20140809,4.18,85.53,26.91,1.23
20140810,7.18,90.38,25.9,1.36
20140811,6.76,89.14,25.91,1.69
20140812,9.51,92.77,25.15,1.47
20140813,9.76,88.78,25.39,0.75
20140814,39.75,88.99,24.82,0.63
20140815,23.29,82.98,25.4,0.99
20140816,8.81,89.47,24.65,1.15
20140817,6.02,87.54,25.04,1.13
20140818,5.87,90.03,25.43,1.13
20140819,13.69,90.68,25.42,1.41
20140820,25.31,94.35,24.87,1.32
20140821,7.15,92.33,24.52,1.07
20140822,5.82,92.78,25.03,1.68
20140823,6.64,95.19,24.89,1.93
20140824,14.04,95.05,25.18,2.29
20140825,43.23,94.03,25.09,2.05
20140826,29.24,94.53,24.62,1.94
20140827,3.52,91.28,24.55,0.88
20140828,1.28,88.8,24.99,0.95
20140829,1.1,84.48,25.83,0.67
20140830,12.23,87.58,25.91,0.87
20140831,8.37,92.18,23.99,1.07
20140901,1.41,89.2,24.25,1.15
20140902,0.72,84.93,25.35,1.09
20140903,0.0,88.53,25.51,1.1
20140904,3.78,92.93,24.78,1.13
20140905,18.28,88.7,25.28,1.06
20140906,9.97,86.32,25.88,0.99
20140907,1.95,87.89,25.49,0.83
20140908,2.04,90.76,24.58,0.99
20140909,4.31,87.3,25.06,0.97
20140910,23.98,92.08,24.29,0.86
20140911,14.6,87.95,24.68,0.99
20140912,32.52,90.01,24.63,0.97
20140913,13.41,88.98,24.71,0.7
20140914,22.33,86.78,24.75,0.5
20140915,6.53,78.28,25.19,0.6
20140916,3.41,80.16,25.12,0.82
20140917,0.39,84.3,25.64,0.93
20140918,1.26,82.63,26.42,0.8
20140919,15.41,93.97,24.89,1.24
20140920,26.59,91.16,23.89,1.01
20140921,35.83,94.25,23.91,1.11
20140922,20.73,90.22,24.64,1.48
20140923,3.82,87.49,24.5,1.16
20140924,1.82,90.98,23.89,1.18
20140925,5.49,89.1,24.21,1.02
20140926,4.88,90.31,23.78,1.21
20140927,7.51,90.3,23.52,1.33
20140928,6.13,91.15,23.43,1.31
20140929,0.67,88.09,23.28,0.89
20140930,0.03,80.26,23.95,0.86
20141001,0.01,79.29,24.14,0.86
20141002,0.01,81.27,24.17,0.76
20141003,0.2,86.92,23.46,0.91
20141004,0.44,83.63,24.07,0.8
20141005,0.0,85.44,23.96,0.66
20141006,0.0,74.16,25.15,0.7
20141007,0.01,77.36,24.89,0.78
20141008,0.17,80.55,24.2,0.72
20141009,0.06,78.88,24.33,0.91
20141010,0.03,82.42,24.14,0.95
20141011,0.02,79.62,23.9,0.73
20141012,1.5,86.36,22.66,0.7
20141013,0.96,78.78,23.65,0.44
20141014,5.52,77.35,24.12,0.53
20141015,1.0,86.14,23.45,0.95
20141016,0.0,81.62,22.07,0.96
20141017,0.0,78.87,21.41,0.73
20141018,0.0,79.47,21.8,0.82
20141019,0.12,77.06,21.14,0.89
20141020,0.01,77.21,21.0,0.75
20141021,0.0,74.62,21.83,0.78
20141022,0.01,79.35,21.96,0.67
20141023,0.0,85.04,21.22,0.85
20141024,0.0,75.74,21.78,0.71
20141025,0.28,81.84,21.01,0.67
20141026,0.0,81.76,20.9,0.72
20141027,0.0,81.15,19.87,0.83
20141028,2.76,80.29,19.61,0.83
20141029,2.73,84.61,19.15,0.68
20141030,0.25,84.91,19.35,0.7
20141031,0.0,76.44,20.98,0.7
20141101,0.0,79.08,21.26,0.72
20141102,0.0,78.52,20.97,0.78
20141103,0.0,75.96,20.88,0.74
20141104,0.0,74.93,20.66,0.83
20141105,0.0,72.08,19.94,0.73
20141106,0.0,65.81,20.7,0.73
20141107,0.0,70.54,21.07,0.87
20141108,0.0,74.38,21.69,0.83
20141109,0.0,77.2,21.47,0.8
20141110,0.0,74.02,20.82,0.71
20141111,0.0,77.61,20.08,0.81
20141112,0.0,73.8,19.34,0.74
20141113,0.0,65.9,18.75,0.73
20141114,0.0,63.06,18.44,0.67
20141115,0.0,68.45,18.49,0.71
20141116,0.0,71.66,18.23,0.66
20141117,0.0,68.54,17.98,0.65
20141118,0.0,66.64,18.76,0.71
20141119,0.0,71.1,18.97,0.78
20141120,0.0,70.62,18.3,0.78
20141121,0.0,68.68,17.4,0.79
20141122,0.0,69.26,16.73,0.74
20141123,0.0,62.76,16.56,0.72
20141124,0.0,59.27,16.59,0.71
20141125,0.0,62.12,17.25,0.69
20141126,0.0,66.22,16.32,0.68
20141127,0.0,65.26,16.43,0.76
20141128,0.0,63.51,16.47,0.66
20141129,0.01,65.38,16.12,0.71
20141130,0.0,66.18,16.55,0.8
20141201,0.0,67.15,17.67,0.71
20141202,0.0,69.61,17.73,0.79
20141203,0.0,65.8,17.7,0.66
20141204,0.0,66.46,18.12,0.68
20141205,0.0,65.51,18.49,0.7
20141206,0.0,61.52,17.71,0.8
20141207,0.0,58.58,16.05,0.66
20141208,0.0,57.7,16.2,0.64
20141209,0.0,55.52,16.14,0.68
20141210,0.0,52.8,15.33,0.68
20141211,0.0,51.23,14.51,0.75
20141212,0.0,47.48,14.39,0.75
20141213,0.01,50.89,14.96,0.75
20141214,0.99,53.36,17.6,0.57
20141215,0.03,64.26,16.92,1.18
20141216,1.04,74.42,15.29,0.84
20141217,0.1,55.0,14.51,1.11
20141218,0.0,46.68,13.81,0.72
20141219,0.0,48.13,14.86,0.72
20141220,0.0,53.51,15.37,0.72
20141221,0.0,62.34,15.98,0.83
20141222,0.0,63.02,15.84,0.72
20141223,0.0,55.38,16.02,0.74
20141224,0.0,48.75,15.83,0.89
20141225,0.0,50.43,14.93,0.77
20141226,0.0,52.43,13.74,0.77
20141227,0.0,54.92,12.98,0.85
20141228,0.0,55.29,15.37,0.87
20141229,0.0,54.49,16.51,0.79
20141230,0.0,54.42,17.25,0.82
20141231,0.0,54.58,18.72,0.82
20150101,0.0,62.09,18.78,0.86
20150102,2.03,62.62,19.31,0.84
20150103,7.56,71.76,18.18,0.69
20150104,1.04,69.34,17.35,1.06
20150105,0.02,67.1,15.01,1.35
20150106,0.0,59.23,13.57,0.81
20150107,0.24,57.24,13.91,0.89
20150108,0.99,57.0,14.5,0.81
20150109,0.01,51.96,15.02,1.2
20150110,0.0,46.85,13.35,0.79
20150111,0.0,44.26,14.2,0.86
20150112,0.0,51.25,14.63,0.96
20150113,0.0,59.23,16.02,0.86
20150114,0.0,62.87,16.39,0.86
20150115,0.0,57.31,16.85,0.86
20150116,0.0,55.88,16.56,0.92
20150117,0.0,53.08,15.74,1.09
20150118,0.0,48.44,14.56,0.96
20150119,0.0,49.83,14.07,0.95
20150120,0.0,48.08,14.24,1.0
20150121,0.0,45.68,15.42,0.91
20150122,0.0,47.18,16.33,0.99
20150123,0.01,44.58,16.27,1.06
20150124,0.02,49.4,15.87,1.09
20150125,0.0,50.09,15.87,1.01
20150126,0.0,43.78,16.41,0.91
20150127,0.0,47.73,17.59,1.08
20150128,0.0,52.18,17.14,1.22
20150129,0.05,45.86,16.51,1.3
20150130,0.25,51.48,13.9,1.52
20150131,0.0,42.43,12.95,0.91
20150201,0.0,40.56,13.84,1.0
20150202,0.0,40.05,16.29,1.01
20150203,0.0,39.25,17.62,0.94
20150204,0.0,41.69,17.71,1.23
20150205,0.0,45.12,16.61,1.01
20150206,0.0,47.19,15.97,0.86
20150207,0.0,47.63,16.13,0.99
20150208,0.0,42.75,16.97,1.07
20150209,0.0,44.22,17.18,1.11
20150210,0.0,40.12,16.91,1.13
20150211,0.0,40.53,16.41,1.11
20150212,0.39,40.93,16.09,1.19
20150213,0.84,42.66,15.89,1.32
20150214,0.0,44.3,15.73,1.09
20150215,0.46,45.93,16.52,1.17
20150216,0.0,50.59,17.97,1.27
20150217,0.0,52.81,18.57,1.24
20150218,0.39,53.62,18.71,1.1
20150219,1.83,59.63,18.52,1.22
20150220,0.0,53.89,18.19,1.18
20150221,0.0,50.45,19.03,1.25
20150222,0.0,43.18,20.41,1.31
20150223,0.11,42.96,21.1,1.12
20150224,0.35,43.93,21.62,1.17
20150225,0.0,46.65,21.74,1.13
20150226,0.16,45.34,21.95,1.26
20150227,2.07,45.36,21.85,1.57
20150228,0.16,37.81,22.57,1.38
20150301,0.47,45.04,23.73,1.07
20150302,7.12,43.95,22.54,1.61
20150303,0.78,49.86,19.99,2.17
20150304,0.3,46.14,18.97,2.3
20150305,0.13,37.48,17.84,1.86
20150306,0.0,38.45,18.22,1.45
20150307,0.0,41.42,19.13,1.43
20150308,0.0,37.48,20.24,1.32
20150309,0.0,28.64,21.97,1.29
20150310,0.0,21.25,22.13,1.91
20150311,0.0,25.92,21.61,1.38
20150312,0.0,30.08,22.28,1.28
20150313,0.0,28.88,22.3,1.27
20150314,0.0,30.8,23.29,1.96
20150315,0.0,32.7,23.3,1.85
20150316,0.02,37.78,23.37,2.68
20150317,0.0,35.03,23.43,2.35
20150318,3.42,36.36,22.26,1.82
20150319,0.69,30.0,20.8,1.51
20150320,0.0,31.93,22.07,1.23
20150321,0.0,32.66,23.36,1.35
20150322,0.0,33.91,24.15,1.19
20150323,0.09,37.31,24.68,1.31
20150324,0.15,42.82,23.15,1.15
20150325,0.04,39.77,25.26,1.12
20150326,0.5,49.39,24.77,1.19
20150327,4.77,69.75,21.7,0.93
20150328,0.95,58.72,23.8,1.36
20150329,0.12,52.48,25.07,1.07
20150330,11.41,62.81,23.74,0.91
20150331,4.88,57.96,22.0,1.82
20150401,1.94,52.14,23.4,1.84
20150402,0.43,46.44,23.97,1.96
20150403,0.19,40.73,25.13,1.3
20150404,0.96,42.21,25.05,1.5
20150405,0.85,49.51,23.64,1.29
20150406,0.19,45.42,23.68,1.75
20150407,0.24,48.96,24.34,1.3
20150408,0.06,50.89,24.49,1.77
20150409,0.01,34.88,24.9,1.84
20150410,0.0,30.81,25.26,1.48
20150411,0.0,30.94,25.89,1.28
20150412,0.35,42.42,25.3,1.57
20150413,5.55,65.55,22.43,0.76
20150414,0.08,47.39,23.98,1.25
20150415,0.0,45.29,25.34,1.56
20150416,0.0,38.61,27.16,2.01
20150417,3.37,42.8,26.23,2.18
20150418,23.68,71.68,22.46,0.97
20150419,1.54,52.5,24.87,1.4
20150420,0.1,55.63,25.98,1.58
20150421,2.79,50.04,26.64,1.67
20150422,7.27,51.98,26.18,1.16
20150423,1.77,43.37,26.59,1.25
20150424,6.48,62.22,24.24,1.32
20150425,6.82,77.01,20.98,1.06
20150426,1.14,53.38,23.06,1.33
20150427,2.86,61.47,23.16,1.27
20150428,19.4,68.41,23.53,1.43
20150429,14.74,73.65,22.72,0.65
20150430,1.66,58.33,24.17,1.04
20150501,1.4,55.86,25.65,1.32
20150502,5.9,58.37,26.17,1.29
20150503,6.64,60.21,26.2,1.22
20150504,0.05,40.08,26.62,1.21
20150505,0.0,39.02,27.45,1.21
20150506,0.01,44.12,27.25,1.16
20150507,4.39,54.27,26.73,1.22
20150508,0.73,74.22,24.35,1.6
20150509,1.01,73.56,24.83,1.23
20150510,2.78,68.94,26.38,1.46
20150511,4.65,82.09,24.55,1.66
20150512,4.69,70.8,25.52,1.84
20150513,4.04,57.93,26.69,1.33
20150514,5.84,55.7,27.71,1.25
20150515,7.07,49.14,28.68,1.2
20150516,3.73,59.9,27.36,1.24
20150517,7.23,63.7,26.56,1.5
20150518,1.86,65.61,26.37,1.77
20150519,4.41,72.32,26.31,1.95
20150520,10.49,76.41,25.83,1.02
20150521,9.27,60.79,27.87,1.04
20150522,6.88,62.45,27.43,1.03
20150523,5.94,57.14,27.55,1.46
20150524,6.82,61.19,27.12,1.57
20150525,2.96,66.92,27.17,1.38
20150526,6.17,70.67,27.03,1.36
20150527,9.25,73.67,26.27,1.52
20150528,4.2,73.44,26.37,1.08
20150529,6.77,75.36,26.88,1.7
20150530,18.23,80.8,26.42,1.56
20150531,6.13,75.34,26.69,1.52
20150601,11.54,74.07,26.88,1.35
20150602,6.85,75.51,26.85,1.31
20150603,3.92,74.78,26.66,1.06
20150604,4.06,72.89,27.52,1.29
20150605,8.53,70.4,27.65,1.43
20150606,5.58,73.13,27.62,1.22
20150607,1.94,69.03,28.23,1.11
20150608,4.65,71.54,27.98,1.24
20150609,3.37,70.64,28.14,1.38
20150610,22.62,76.99,27.34,1.62
20150611,22.67,87.1,26.1,2.21
20150612,25.32,83.65,26.11,1.96
20150613,7.68,82.05,25.79,1.51
20150614,5.05,84.94,25.06,1.55
20150615,5.11,83.25,25.69,1.48
20150616,9.17,82.56,25.82,1.26
20150617,10.38,84.33,25.88,1.76
20150618,23.98,86.37,25.99,1.84
20150619,9.86,82.67,26.34,1.09
20150620,2.03,82.51,26.68,1.11
20150621,0.97,81.45,27.04,1.02
20150622,7.99,87.71,26.08,1.56
20150623,18.57,88.96,25.98,1.42
20150624,14.93,91.84,25.6,0.52
20150625,6.43,85.94,26.15,0.87
20150626,19.69,88.12,26.1,0.65
20150627,24.98,89.61,25.96,2.31
20150628,12.21,89.13,24.78,1.55
20150629,12.57,84.27,25.54,1.35
20150630,20.83,86.17,26.09,1.58
20150701,17.67,89.84,25.85,1.67
20150702,12.13,87.43,26.43,1.68
20150703,7.71,88.78,26.41,2.18
20150704,14.95,90.85,26.36,1.89
20150705,16.7,95.05,25.89,1.66
20150706,5.75,87.7,26.23,0.82
20150707,9.9,89.16,26.03,1.08
20150708,4.08,83.85,26.41,0.92
20150709,5.51,90.63,25.49,1.98
20150710,13.9,92.09,24.7,1.54
20150711,7.61,87.61,25.83,1.11
20150712,2.46,86.55,26.34,1.48
20150713,1.04,86.65,26.58,1.24
20150714,16.63,87.49,27.02,1.33
20150715,28.53,95.35,25.93,2.27
20150716,12.5,91.06,24.96,1.3
20150717,0.44,83.31,25.7,1.16
20150718,0.53,83.73,26.15,1.14
20150719,1.31,86.35,25.48,1.31
20150720,4.49,92.3,24.3,1.31
20150721,13.35,91.7,24.39,1.23
20150722,8.72,90.82,24.79,1.01
20150723,9.71,92.75,24.98,1.51
20150724,11.31,91.26,24.97,1.42
20150725,1.53,85.98,26.11,0.91
20150726,1.57,82.04,26.74,0.71
20150727,6.39,86.77,25.21,0.87
20150728,1.08,78.01,26.64,1.12
20150729,0.61,84.93,26.65,1.09
20150730,2.9,75.13,27.26,0.74
20150731,4.28,82.78,25.47,0.86
20150801,12.92,86.9,24.39,1.53
20150802,7.24,88.52,24.74,1.38
20150803,8.53,88.2,25.07,1.41
20150804,6.32,90.67,24.47,1.33
20150805,10.5,89.86,25.34,1.83
20150806,21.36,91.4,25.26,1.33
20150807,8.88,90.22,25.03,0.78
20150808,10.92,87.85,25.57,1.08
20150809,10.35,88.17,25.41,0.95
20150810,12.03,86.45,26.4,1.45
20150811,19.95,85.12,26.69,1.2
20150812,12.56,85.92,26.19,1.0
20150813,4.66,84.73,26.55,1.27
20150814,4.78,89.68,26.15,1.14
20150815,6.27,94.56,25.54,1.82
20150816,11.85,90.68,26.04,1.6
20150817,14.79,94.16,25.76,2.02
20150818,21.89,93.54,25.54,2.41
20150819,39.16,93.23,25.73,2.05
20150820,42.19,95.57,25.2,1.79
20150821,69.68,96.42,24.62,1.73
20150822,20.34,93.46,24.03,0.9
20150823,21.73,87.05,25.38,1.21
20150824,13.31,92.22,25.23,1.31
20150825,7.76,93.65,25.16,1.19
20150826,4.9,92.29,25.38,0.78
20150827,8.81,89.84,25.65,0.84
20150828,15.36,90.56,25.57,1.29
20150829,8.7,93.5,25.03,1.22
20150830,29.58,96.14,25.25,1.77
20150831,30.16,96.23,24.85,1.76
20150901,12.24,94.08,24.76,1.4
20150902,22.37,92.8,24.51,1.01
20150903,19.35,88.94,24.94,0.89
20150904,20.3,91.36,24.58,1.15
20150905,14.77,93.11,24.46,1.17
20150906,14.12,88.87,25.07,1.07
20150907,3.43,86.65,25.23,1.28
20150908,1.83,87.31,25.2,1.04
20150909,0.67,86.93,25.52,1.03
20150910,0.33,86.02,26.03,0.93
20150911,8.24,90.19,25.29,0.68
20150912,10.22,87.18,24.96,0.7
20150913,3.01,84.39,25.62,1.06
20150914,6.61,90.33,25.39,1.09
20150915,8.17,91.91,24.44,0.91
20150916,1.13,83.25,25.43,0.65
20150917,0.05,85.5,25.55,0.54
20150918,0.11,85.37,26.44,0.87
20150919,5.43,91.04,25.92,1.06
20150920,23.07,92.77,24.23,1.55
20150921,54.62,95.77,23.77,1.09
20150922,26.15,93.26,24.68,1.28
20150923,24.55,95.72,24.23,1.23
20150924,20.63,92.35,24.43,1.78
