,PRECTOT,RH2M,T2M,WS2M
20131027,0.79,86.87,22.3,1.65
20131028,0.0,77.79,21.73,1.07
20131029,0.0,66.25,20.93,1.03
20131030,0.0,61.65,21.66,0.63
20131031,0.0,65.14,21.49,0.65
20131101,0.0,67.95,21.41,0.64
20131102,0.0,74.44,20.8,0.98
20131103,0.0,76.44,21.36,0.82
20131104,0.0,80.36,20.31,1.32
20131105,0.0,68.42,19.25,1.02
20131106,0.0,59.41,20.01,0.71
20131107,0.0,62.58,19.99,0.68
20131108,0.0,64.72,20.29,0.7
20131109,0.0,75.1,19.43,1.22
20131110,0.0,85.5,18.64,1.73
20131111,0.0,78.38,17.62,1.82
20131112,0.0,70.43,16.84,1.19
20131113,0.0,74.87,16.44,1.34
20131114,0.0,76.15,15.81,1.34
20131115,0.0,76.83,16.19,1.2
20131116,0.0,78.26,16.47,1.37
20131117,0.0,78.64,16.89,1.5
20131118,0.0,77.72,17.51,1.44
20131119,0.0,75.77,16.78,1.36
20131120,0.0,64.83,17.07,1.13
20131121,0.0,62.0,18.02,0.87
20131122,0.0,69.9,18.55,0.93
20131123,0.0,79.55,19.95,0.93
20131124,0.0,78.4,18.89,1.44
20131125,0.0,74.53,16.75,1.67
20131126,0.0,75.3,16.1,1.85
20131127,0.0,77.06,15.98,1.62
20131128,0.0,76.41,17.03,1.13
20131129,0.0,79.95,18.34,1.09
20131130,0.0,80.44,17.56,1.47
20131201,0.0,70.06,16.96,1.33
20131202,0.0,68.67,16.76,1.32
20131203,0.0,70.74,16.26,1.64
20131204,0.0,73.85,16.07,1.52
20131205,0.0,71.23,15.16,1.65
20131206,0.0,68.6,14.92,1.23
20131207,0.0,68.07,15.64,1.02
20131208,0.0,65.16,16.34,0.87
20131209,0.0,71.73,15.58,1.08
20131210,0.0,73.64,15.66,1.25
20131211,0.0,70.41,15.45,1.13
20131212,0.0,69.29,13.85,1.61
20131213,0.0,70.08,14.51,1.47
20131214,0.0,71.23,14.26,1.44
20131215,0.0,66.66,14.97,0.92
20131216,0.0,67.06,15.48,0.85
20131217,0.0,72.17,14.55,1.19
20131218,0.0,66.12,15.1,0.9
20131219,0.0,72.44,15.13,1.37
20131220,0.0,78.06,15.8,1.25
20131221,0.0,81.04,16.57,1.32
20131222,0.0,80.05,17.06,1.26
20131223,0.0,77.68,17.92,0.8
20131224,0.0,79.03,15.74,1.67
20131225,0.0,75.18,14.83,1.6
20131226,0.0,73.66,14.53,1.36
20131227,0.0,65.48,15.62,0.78
20131228,0.0,72.16,17.21,0.73
20131229,0.0,77.32,16.7,1.0
20131230,0.0,80.36,16.26,1.32
20131231,0.0,79.7,16.53,1.34
20140101,0.0,72.55,18.11,0.52
20140102,0.0,80.88,16.25,1.8
20140103,0.0,71.33,14.97,1.43
20140104,0.01,67.48,15.92,1.3
20140105,0.62,75.03,17.29,1.46
20140106,0.18,79.75,16.12,1.67
20140107,0.0,66.56,15.11,1.17
20140108,0.0,63.47,15.65,1.0
20140109,0.0,75.8,16.51,1.1
20140110,2.2,81.72,16.55,1.48
20140111,3.24,87.33,17.12,2.55
20140112,0.05,75.04,15.65,2.11
20140113,0.0,65.76,14.71,1.27
20140114,0.0,65.83,15.37,1.27
20140115,0.14,68.0,16.69,1.05
20140116,0.1,77.44,17.13,1.08
20140117,0.83,83.58,17.09,1.88
20140118,6.01,86.96,17.48,2.7
20140119,1.52,75.76,16.69,2.02
20140120,0.0,69.78,15.89,1.43
20140121,0.0,68.89,16.36,1.27
20140122,0.0,60.8,16.5,1.01
20140123,0.0,63.01,18.26,1.0
20140124,0.04,72.93,17.48,1.38
20140125,0.0,75.35,17.49,1.96
20140126,0.0,61.29,15.26,2.17
20140127,0.0,54.15,13.8,1.91
20140128,0.0,52.85,14.35,1.81
20140129,0.0,50.94,15.85,0.99
20140130,0.0,54.17,15.9,1.4
20140131,0.0,50.64,15.79,1.3
20140201,0.0,50.81,16.04,0.98
20140202,0.0,50.67,16.03,1.41
20140203,0.0,48.53,17.21,1.69
20140204,0.0,53.15,17.99,1.79
20140205,0.0,54.58,19.41,1.21
20140206,0.0,53.59,20.05,1.14
20140207,0.0,51.28,21.82,1.04
20140208,0.0,51.98,21.56,1.82
20140209,0.0,50.35,19.65,1.78
20140210,0.0,49.74,18.49,1.87
20140211,0.0,50.47,17.96,1.7
20140212,0.0,47.26,17.85,1.81
20140213,0.14,57.39,18.48,2.24
20140214,2.9,74.39,19.47,2.76
20140215,10.28,81.43,18.13,1.67
20140216,1.62,72.54,15.79,2.04
20140217,0.0,49.95,14.51,2.52
20140218,0.0,39.13,14.87,1.49
20140219,0.0,39.82,16.87,1.1
20140220,0.0,42.14,18.43,1.22
20140221,0.13,44.62,19.98,1.35
20140222,4.44,60.25,20.53,1.68
20140223,9.79,76.2,20.64,1.31
20140224,0.0,67.37,20.79,1.47
20140225,10.26,61.5,21.25,1.06
20140226,2.68,65.01,21.36,1.21
20140227,9.23,71.8,20.96,1.63
20140228,15.09,83.69,19.28,2.07
20140301,10.84,82.59,19.52,2.13
20140302,0.24,70.77,19.74,1.87
20140303,0.11,56.96,18.26,1.69
20140304,1.55,67.45,15.61,1.44
20140305,1.42,55.32,17.31,1.58
20140306,0.0,53.11,19.7,1.48
20140307,0.0,51.34,20.68,0.99
20140308,0.0,55.68,20.73,1.42
20140309,0.01,48.71,21.02,1.32
20140310,2.51,56.65,20.29,1.39
20140311,9.01,65.64,21.35,1.1
20140312,2.19,62.4,23.03,1.44
20140313,0.01,61.07,22.95,1.63
20140314,0.05,55.69,23.48,1.43
20140315,0.89,52.36,24.05,1.24
20140316,1.88,47.45,23.64,1.78
20140317,0.0,38.85,23.91,1.54
20140318,0.24,42.86,25.67,1.36
20140319,0.3,47.11,25.45,1.96
20140320,0.0,34.48,23.78,2.06
20140321,0.0,33.44,24.05,1.62
20140322,0.0,31.54,25.44,2.02
20140323,0.0,33.73,25.14,1.65
20140324,0.01,36.11,26.05,1.7
20140325,0.08,41.17,27.05,1.72
20140326,0.0,44.41,27.8,1.58
20140327,0.0,40.43,29.0,1.36
20140328,0.0,36.16,28.81,2.01
20140329,0.0,35.91,28.73,2.25
20140330,0.0,33.2,28.08,2.47
20140331,0.0,34.39,28.18,2.78
20140401,0.0,33.36,28.49,2.0
20140402,0.0,30.4,28.81,1.72
20140403,0.0,27.36,28.22,2.57
20140404,0.0,26.6,27.38,3.69
20140405,0.0,29.01,28.05,2.45
20140406,0.0,29.84,29.43,1.08
20140407,0.0,26.87,30.97,1.77
20140408,0.0,28.25,31.28,2.53
20140409,0.0,27.15,29.57,2.13
20140410,0.0,22.75,28.68,1.7
20140411,0.0,23.0,28.67,1.57
20140412,0.0,25.05,30.18,1.44
20140413,0.0,25.92,30.66,1.99
20140414,6.63,31.96,30.24,1.78
20140415,12.01,47.01,29.26,1.62
20140416,2.99,41.52,30.42,1.73
20140417,7.74,40.06,30.23,1.2
20140418,5.93,40.65,30.53,1.69
20140419,20.06,46.63,29.57,1.79
20140420,5.29,51.17,27.21,2.17
20140421,0.0,41.64,28.99,1.9
20140422,0.0,40.62,30.27,1.31
20140423,0.0,36.11,30.65,1.99
20140424,0.0,32.18,30.75,2.0
20140425,0.0,27.92,31.32,1.8
20140426,0.0,28.24,31.64,1.62
20140427,0.0,27.74,32.96,1.31
20140428,0.0,26.44,33.63,0.91
20140429,0.0,24.13,32.03,1.56
20140430,0.17,30.58,32.66,2.24
20140501,0.76,34.21,32.7,3.22
20140502,1.28,31.87,32.14,1.26
20140503,0.08,26.44,32.5,2.48
20140504,0.11,37.04,30.81,2.82
20140505,1.21,36.49,30.84,1.43
20140506,4.44,40.34,31.15,1.42
20140507,0.16,38.98,32.0,2.31
20140508,1.27,38.82,31.92,3.2
20140509,0.42,42.29,31.41,3.21
20140510,0.32,49.41,29.36,2.87
20140511,0.0,34.94,31.93,2.93
20140512,0.0,25.61,33.23,1.91
20140513,1.2,28.45,33.51,2.01
20140514,0.1,29.04,32.85,2.36
20140515,0.01,23.81,32.43,2.65
20140516,0.0,26.14,32.76,1.9
20140517,0.0,25.98,34.04,1.1
20140518,0.0,24.12,35.12,1.59
20140519,0.0,21.34,35.37,1.59
20140520,0.0,19.95,35.31,1.37
20140521,0.0,21.45,35.76,1.5
20140522,0.0,17.97,35.07,3.11
20140523,0.0,15.69,35.52,2.05
20140524,0.0,22.77,35.41,2.1
20140525,5.04,42.11,32.46,3.83
20140526,3.5,54.94,29.16,3.1
20140527,4.03,56.89,28.95,3.9
20140528,0.0,41.91,30.55,2.28
20140529,0.0,31.41,33.49,1.87
20140530,0.43,23.45,35.77,2.59
20140531,0.27,29.4,35.72,1.77
20140601,0.85,39.31,34.5,2.01
20140602,0.06,36.3,34.67,1.66
20140603,0.01,35.66,34.76,1.34
20140604,0.0,35.15,35.43,2.21
20140605,0.0,30.28,36.06,1.68
20140606,0.0,31.08,36.69,2.02
20140607,0.0,26.8,37.7,1.95
20140608,1.35,29.18,37.62,2.08
20140609,3.92,41.99,35.33,3.26
20140610,0.81,42.28,34.09,2.65
20140611,0.0,24.04,36.95,2.15
20140612,0.03,24.98,36.15,3.74
20140613,0.13,25.42,36.63,4.43
20140614,6.62,35.05,34.22,3.91
20140615,0.85,47.59,32.48,2.94
20140616,2.84,53.95,30.99,2.75
20140617,3.29,51.75,32.46,2.48
20140618,7.66,67.33,29.67,2.36
20140619,29.52,75.84,28.29,2.55
20140620,28.69,74.81,28.7,3.56
20140621,7.9,75.48,27.7,3.71
20140622,0.3,58.58,30.35,2.92
20140623,1.83,53.04,31.56,3.39
20140624,0.0,52.67,31.39,3.38
20140625,1.52,50.09,32.11,2.56
20140626,1.91,57.91,30.58,2.47
20140627,6.38,60.39,30.86,1.89
20140628,1.75,58.03,31.11,1.62
20140629,0.2,56.58,31.19,2.21
20140630,2.04,48.63,32.46,1.9
20140701,3.26,51.13,32.01,1.94
20140702,1.21,53.51,31.19,2.4
20140703,4.99,54.66,31.6,1.6
20140704,10.51,61.9,30.35,1.87
20140705,12.66,72.38,28.55,1.57
20140706,17.36,74.39,28.28,2.19
20140707,1.08,67.27,29.11,2.18
20140708,3.9,58.02,31.22,1.54
20140709,3.67,57.12,31.48,1.56
20140710,4.34,59.06,30.79,1.93
20140711,9.72,68.7,29.7,1.45
20140712,2.69,65.88,30.44,1.74
20140713,2.49,74.35,29.37,1.39
20140714,13.53,77.67,28.97,1.03
20140715,13.55,78.27,28.65,2.14
20140716,8.11,82.58,27.55,2.8
20140717,2.58,80.03,27.68,3.35
20140718,14.44,81.93,27.42,3.61
20140719,12.97,88.62,26.24,3.44
20140720,11.83,85.21,26.88,2.7
20140721,56.17,91.86,26.17,4.01
20140722,40.08,86.07,27.22,2.77
20140723,2.5,87.68,24.57,4.83
20140724,0.44,84.04,24.38,3.36
20140725,2.57,83.18,25.34,2.29
20140726,3.07,83.8,26.14,1.73
20140727,10.02,87.36,26.35,1.54
20140728,2.12,86.66,26.87,1.48
20140729,11.84,83.87,27.2,1.2
20140730,25.63,86.82,27.29,1.93
20140731,11.36,83.56,27.62,1.49
20140801,47.01,90.85,26.42,2.39
20140802,8.45,88.45,26.06,3.13
20140803,18.59,93.17,25.64,2.85
20140804,39.75,93.3,25.73,3.46
20140805,78.22,92.54,25.73,3.09
20140806,2.75,88.46,25.06,4.54
20140807,0.58,86.35,25.82,2.74
20140808,4.34,86.59,25.74,2.37
20140809,28.43,92.26,24.93,2.41
20140810,33.55,91.17,24.6,2.53
20140811,18.27,85.81,25.93,1.54
20140812,1.28,88.45,25.83,3.21
20140813,2.07,92.24,25.64,2.87
20140814,3.31,89.59,25.91,2.24
20140815,0.87,87.63,26.08,2.21
20140816,2.22,87.33,25.72,1.97
20140817,1.06,84.31,26.08,1.4
20140818,10.06,80.36,27.11,0.89
20140819,0.02,79.56,27.19,0.93
20140820,1.36,84.94,26.7,1.07
20140821,4.71,85.24,26.45,1.15
20140822,7.11,77.96,27.28,0.73
20140823,2.42,83.6,26.72,0.93
20140824,0.64,86.92,25.6,1.23
20140825,0.14,84.68,26.38,1.12
20140826,0.34,85.17,26.45,1.15
20140827,0.37,86.0,26.24,1.26
20140828,3.22,85.69,26.06,1.38
20140829,1.15,86.48,25.79,1.93
20140830,5.89,87.31,25.65,2.59
20140831,12.29,87.95,25.84,2.51
20140901,25.22,92.77,24.73,2.02
20140902,26.98,91.57,24.57,2.44
20140903,33.1,90.19,24.7,2.42
20140904,10.07,88.93,25.1,1.3
20140905,8.54,89.62,25.23,1.78
20140906,11.03,90.2,25.69,1.95
20140907,6.49,88.58,26.0,3.45
20140908,4.18,89.81,24.79,2.72
20140909,1.52,89.51,24.0,2.41
20140910,10.56,87.13,24.83,1.36
20140911,7.06,87.57,25.48,1.53
20140912,5.21,90.67,25.18,1.24
20140913,1.63,90.95,25.05,1.37
20140914,0.52,84.89,25.69,1.11
20140915,7.52,87.25,25.45,1.73
20140916,10.15,86.48,25.4,1.87
20140917,1.08,85.16,25.6,1.7
20140918,4.91,83.77,26.17,1.64
20140919,9.36,90.33,25.4,1.52
20140920,11.87,86.07,25.49,0.65
20140921,11.06,87.81,25.36,1.56
20140922,1.99,82.41,25.66,1.54
20140923,0.01,80.94,24.85,1.79
20140924,0.0,81.8,24.97,1.62
20140925,0.0,78.05,24.28,1.71
20140926,0.0,75.99,23.84,1.59
20140927,0.0,76.86,24.32,1.16
20140928,1.1,76.29,24.85,1.07
20140929,0.29,76.26,24.92,1.1
20140930,0.11,72.53,25.43,0.75
20141001,1.98,77.09,24.96,1.03
20141002,0.2,79.28,24.46,1.25
20141003,0.21,79.13,24.53,1.3
20141004,0.41,79.65,24.55,1.33
20141005,0.01,81.51,24.52,1.05
20141006,3.66,83.91,24.64,1.13
20141007,1.8,81.46,24.59,1.0
20141008,0.19,75.2,25.3,0.34
20141009,0.04,77.82,24.96,1.33
20141010,0.0,79.16,24.7,1.58
20141011,0.01,79.46,23.9,2.15
20141012,14.31,89.8,23.56,3.24
20141013,52.1,89.98,23.77,6.18
20141014,49.48,90.6,23.89,4.63
20141015,0.3,86.87,23.8,1.78
20141016,0.0,81.95,22.38,1.59
20141017,0.0,77.85,23.05,1.2
20141018,0.11,79.6,23.39,0.89
20141019,0.1,79.64,23.53,0.89
20141020,0.96,77.95,22.33,1.13
20141021,0.28,72.39,21.5,1.16
20141022,0.0,73.12,20.85,1.4
20141023,0.0,64.43,21.88,0.63
20141024,0.0,65.21,21.88,0.6
20141025,0.65,75.45,20.81,0.76
20141026,0.75,85.88,19.7,1.06
20141027,0.07,86.16,19.91,0.98
20141028,0.0,77.06,20.55,1.18
20141029,0.0,66.6,20.98,0.84
20141030,0.0,68.23,21.64,0.76
20141031,0.0,72.52,20.9,1.19
20141101,0.0,75.6,20.24,1.54
20141102,0.0,71.35,20.1,1.58
20141103,0.0,66.9,19.0,1.64
20141104,0.0,68.17,18.92,1.59
20141105,0.0,75.84,19.6,1.67
20141106,0.0,73.93,19.9,1.73
20141107,0.0,64.23,18.84,1.44
20141108,0.0,70.2,18.4,1.59
20141109,0.0,69.84,20.17,1.25
20141110,0.0,68.96,22.06,0.81
20141111,0.0,67.56,22.25,0.77
20141112,0.0,64.04,21.98,1.11
20141113,0.0,65.88,21.5,1.0
20141114,0.0,63.64,20.39,1.18
20141115,0.0,65.87,20.58,1.17
20141116,0.0,67.62,19.38,1.24
20141117,0.0,52.56,17.46,1.4
20141118,0.0,52.27,16.74,1.24
20141119,0.0,53.16,16.8,1.27
20141120,0.0,47.59,18.17,1.02
20141121,0.0,49.83,18.54,0.89
20141122,0.0,53.16,18.68,0.89
20141123,0.0,53.2,18.57,1.12
20141124,0.0,51.59,18.18,1.0
20141125,0.0,55.05,17.54,1.26
20141126,0.0,49.92,17.33,1.27
20141127,0.0,44.33,18.37,0.92
20141128,0.0,45.35,19.22,1.06
20141129,0.0,48.94,19.41,1.21
20141130,0.0,61.48,18.2,1.67
20141201,0.0,60.05,18.51,1.7
20141202,0.0,54.66,17.47,1.61
20141203,0.0,50.67,16.78,1.8
20141204,0.0,48.2,17.43,1.31
20141205,0.0,51.63,17.06,1.54
20141206,0.0,51.4,16.48,1.55
20141207,0.0,42.09,17.09,1.15
20141208,0.0,40.15,17.99,0.86
20141209,0.0,39.84,18.64,0.75
20141210,0.0,43.52,18.13,1.11
20141211,0.35,51.49,17.16,1.13
20141212,0.29,56.79,16.65,1.18
20141213,0.0,64.46,17.34,0.75
20141214,3.19,77.43,17.38,1.27
20141215,13.15,87.44,16.41,1.51
20141216,0.56,67.13,14.23,1.96
20141217,0.0,61.44,12.39,2.02
20141218,0.0,51.49,13.34,1.36
20141219,0.0,51.76,13.1,1.4
20141220,0.0,49.85,14.42,1.0
20141221,0.0,49.67,15.02,0.93
20141222,0.0,49.33,14.69,0.87
20141223,0.0,50.64,16.1,0.64
20141224,0.0,50.94,16.28,0.88
20141225,0.0,52.07,14.83,1.51
20141226,0.0,54.27,13.65,1.72
20141227,0.0,47.63,12.12,1.47
20141228,0.0,44.47,11.73,1.4
20141229,0.0,45.16,12.51,1.28
20141230,0.0,54.1,14.4,1.37
20141231,2.42,77.08,16.81,1.77
20150101,12.34,88.0,17.37,3.07
20150102,4.21,86.4,19.17,2.22
20150103,1.97,82.15,19.16,1.23
20150104,1.71,83.65,17.52,2.08
20150105,0.0,62.65,13.69,2.25
20150106,0.0,50.75,13.94,1.72
20150107,0.0,51.16,15.08,1.25
20150108,0.0,58.57,14.39,1.61
20150109,0.0,58.3,12.9,1.91
20150110,0.0,46.56,13.07,1.43
20150111,0.0,41.65,13.15,1.44
20150112,0.0,43.06,13.34,1.27
20150113,0.0,46.53,13.69,1.07
20150114,0.0,52.32,14.91,1.44
20150115,0.0,47.87,16.03,0.75
20150116,0.0,52.05,14.45,1.5
20150117,0.0,52.07,13.51,2.26
20150118,0.0,47.86,12.78,1.4
20150119,0.0,45.44,13.69,1.25
20150120,0.0,45.38,14.06,1.41
20150121,0.0,45.16,16.19,1.11
20150122,0.08,48.68,17.17,1.02
20150123,0.28,58.48,17.33,1.49
20150124,0.01,67.46,17.66,1.7
20150125,0.0,60.85,18.65,1.06
20150126,0.1,60.01,19.14,1.47
20150127,0.39,60.66,20.12,1.25
20150128,1.95,66.76,18.9,1.46
20150129,3.84,69.69,18.6,1.45
20150130,0.01,50.53,15.85,2.53
20150131,0.0,34.07,14.13,1.49
20150201,0.0,36.22,15.72,1.24
20150202,0.0,41.37,16.74,1.52
20150203,0.0,39.37,19.04,1.06
20150204,0.07,45.16,19.59,1.78
20150205,0.0,48.76,18.71,1.99
20150206,0.0,42.82,18.07,1.73
20150207,0.0,43.95,19.49,1.06
20150208,0.88,48.01,20.12,1.2
20150209,1.19,59.72,19.01,1.38
20150210,0.0,53.43,19.95,1.71
20150211,2.51,51.51,19.48,1.28
20150212,3.23,63.49,18.37,1.37
20150213,0.01,49.98,18.81,1.73
20150214,0.0,37.7,19.38,1.51
20150215,0.0,38.98,21.25,1.47
20150216,0.0,40.23,20.95,1.5
20150217,0.0,38.56,21.55,1.36
20150218,0.0,35.85,22.77,1.17
20150219,0.0,36.07,21.18,2.01
20150220,0.0,34.12,21.85,1.21
20150221,0.0,34.23,22.41,1.64
20150222,0.0,37.59,22.31,2.14
20150223,0.0,35.66,22.43,1.62
20150224,0.0,33.91,22.84,1.51
20150225,0.0,32.06,23.82,1.34
20150226,0.0,32.99,24.44,1.81
20150227,0.02,39.18,23.75,1.74
20150228,1.08,41.94,24.31,1.43
20150301,9.28,52.88,23.22,2.57
20150302,12.58,75.21,20.19,2.42
20150303,4.48,64.5,21.08,1.96
20150304,0.17,48.08,19.61,2.82
20150305,0.0,40.57,19.46,1.99
20150306,0.0,38.81,20.41,2.15
20150307,0.0,38.17,21.62,1.66
20150308,0.0,38.08,23.43,1.35
20150309,0.17,39.89,25.24,1.0
20150310,0.08,43.87,24.59,2.35
20150311,0.0,33.84,23.78,2.41
20150312,0.0,32.1,24.53,1.75
20150313,0.0,36.44,25.43,1.66
20150314,0.19,42.09,25.73,1.58
20150315,1.5,46.76,25.29,2.11
20150316,1.14,44.09,25.22,1.84
20150317,7.83,53.68,24.7,2.18
20150318,0.0,44.88,24.62,2.25
20150319,0.0,35.58,23.7,2.39
20150320,0.0,30.56,23.93,2.13
20150321,0.0,27.69,24.15,2.18
20150322,0.0,32.54,26.05,2.14
20150323,0.0,35.3,27.13,1.87
20150324,0.0,34.84,27.22,1.86
20150325,0.0,29.22,27.98,1.43
20150326,0.0,28.94,28.59,1.32
20150327,0.07,34.07,28.45,1.16
20150328,0.01,30.64,28.77,1.79
20150329,2.1,31.08,28.95,1.6
20150330,4.14,60.82,24.43,2.67
20150331,0.13,44.73,26.44,1.52
20150401,0.0,30.55,27.84,1.98
20150402,0.0,24.31,28.87,2.13
20150403,0.0,27.81,29.0,2.64
20150404,0.0,26.89,29.71,2.62
20150405,0.0,28.01,28.96,1.96
20150406,0.01,31.95,29.72,1.86
20150407,0.1,29.14,30.41,1.73
20150408,4.21,31.33,29.73,1.36
20150409,10.92,42.73,28.07,1.58
20150410,0.01,39.71,29.74,1.58
20150411,0.65,38.68,30.42,1.48
20150412,0.48,53.93,25.73,1.9
20150413,1.93,61.37,23.74,1.42
20150414,2.46,53.16,25.63,1.63
20150415,2.89,51.26,25.66,1.46
20150416,0.1,46.22,27.51,1.05
20150417,0.95,39.95,28.89,2.38
20150418,0.0,34.49,30.26,2.22
20150419,0.0,30.57,32.05,1.32
20150420,0.0,27.36,32.85,1.21
20150421,0.0,26.07,33.4,1.77
20150422,0.0,23.25,32.78,2.52
20150423,0.0,21.52,33.03,2.84
20150424,0.09,17.95,32.85,2.46
20150425,3.16,37.45,29.69,2.27
20150426,4.66,50.03,27.97,1.85
20150427,0.98,43.52,29.87,2.18
20150428,0.08,35.71,31.66,1.66
20150429,1.94,37.98,31.35,1.73
20150430,0.36,33.38,31.69,1.42
20150501,0.0,23.98,32.49,2.13
20150502,0.0,16.58,32.36,2.18
20150503,0.14,25.58,32.8,1.68
20150504,0.26,26.82,33.69,1.47
20150505,0.33,26.82,33.89,2.22
20150506,0.02,18.96,33.91,2.41
20150507,0.0,15.03,34.24,1.74
20150508,0.0,15.07,34.61,2.3
20150509,0.0,16.81,34.75,1.66
20150510,0.13,20.35,33.46,1.29
20150511,2.0,29.11,32.44,2.55
20150512,0.47,31.63,33.36,1.96
20150513,0.76,27.97,34.86,2.16
20150514,0.14,33.0,33.31,1.45
20150515,0.86,38.23,32.19,2.43
20150516,1.86,38.76,31.86,1.23
20150517,0.25,35.46,33.34,1.93
20150518,0.0,28.09,34.02,2.13
20150519,0.03,26.38,35.0,2.53
20150520,0.05,22.43,35.4,3.43
20150521,0.0,17.77,35.53,2.93
20150522,0.0,14.41,36.67,3.33
20150523,0.0,15.88,37.43,2.75
20150524,0.06,15.64,37.14,2.83
20150525,0.13,18.79,37.49,3.5
20150526,0.0,17.42,37.23,2.88
20150527,0.01,19.14,37.2,1.86
20150528,0.01,10.05,35.58,2.3
20150529,0.0,14.66,36.02,1.56
20150530,0.0,21.86,36.81,1.24
20150531,0.5,30.46,36.53,2.37
20150601,1.84,41.52,33.25,3.22
20150602,0.41,34.25,34.3,1.27
20150603,1.14,34.05,34.32,1.71
20150604,2.66,46.49,32.46,2.36
20150605,0.74,45.17,32.25,1.53
20150606,3.9,45.42,32.67,2.33
20150607,1.54,43.98,33.31,2.43
20150608,0.0,33.94,35.29,2.54
20150609,0.0,28.6,36.45,3.07
20150610,0.0,22.43,37.31,2.38
20150611,3.23,31.19,35.99,2.78
20150612,6.38,58.56,31.02,1.76
20150613,4.36,67.02,28.27,1.72
20150614,12.49,67.21,28.24,1.32
20150615,3.24,58.08,29.85,1.49
20150616,1.4,55.23,30.51,1.11
20150617,15.68,60.95,30.19,1.58
20150618,10.91,67.37,29.52,1.17
20150619,4.55,61.0,30.71,1.83
20150620,0.13,57.46,30.98,3.29
20150621,9.97,64.12,30.31,3.91
20150622,31.41,74.63,28.53,2.87
20150623,10.3,80.88,27.76,3.38
20150624,1.95,75.55,27.85,3.87
20150625,6.29,70.17,28.22,4.46
20150626,1.75,65.72,28.18,4.45
20150627,1.47,58.53,29.57,3.21
20150628,4.25,59.0,30.34,2.24
20150629,7.01,73.19,28.09,1.35
20150630,7.9,69.22,28.42,1.88
20150701,11.49,73.49,28.01,2.98
20150702,15.71,77.92,27.16,3.43
20150703,11.5,81.16,26.56,2.59
20150704,2.92,72.92,28.66,2.45
20150705,3.34,70.36,29.08,2.51
20150706,13.15,76.5,28.22,2.43
20150707,30.42,84.19,26.84,1.32
20150708,14.79,84.32,26.69,1.72
20150709,27.1,87.28,26.65,1.76
20150710,37.15,90.56,26.13,3.68
20150711,15.88,87.41,25.99,4.18
20150712,1.03,81.51,27.0,2.33
20150713,12.9,81.94,27.42,2.06
20150714,3.5,81.65,27.9,2.17
20150715,17.07,87.02,27.4,2.02
20150716,18.43,89.46,26.14,2.01
20150717,14.39,84.26,26.21,1.45
20150718,9.74,86.09,26.18,2.64
20150719,1.47,85.7,26.13,1.96
20150720,2.66,81.57,27.03,0.68
20150721,0.62,87.88,26.4,2.4
20150722,21.51,84.13,27.17,0.77
20150723,27.41,90.3,26.12,2.48
20150724,1.77,88.8,26.05,2.78
20150725,11.63,91.14,25.17,2.34
20150726,3.67,88.03,25.36,2.33
20150727,0.1,82.42,25.74,2.86
20150728,0.21,83.63,25.79,2.61
20150729,0.0,81.58,26.12,2.82
20150730,0.08,84.04,26.14,2.92
20150731,5.41,86.53,25.42,2.51
20150801,4.0,86.15,25.37,2.31
20150802,33.88,89.39,24.92,3.62
20150803,68.76,92.87,24.99,3.12
20150804,14.65,90.28,25.12,4.77
20150805,1.27,86.85,25.13,3.14
20150806,0.35,87.14,25.44,2.87
20150807,0.09,82.92,27.12,1.13
20150808,0.01,79.29,27.64,1.13
20150809,0.47,80.6,27.79,0.51
20150810,2.45,90.38,26.34,0.83
20150811,9.31,88.59,26.49,1.57
20150812,7.1,84.68,26.73,1.35
20150813,14.81,86.65,26.42,2.02
20150814,3.12,89.28,26.41,1.79
20150815,2.04,87.46,26.8,2.67
20150816,33.61,89.8,26.47,2.32
20150817,41.61,89.08,26.42,2.47
20150818,14.76,88.81,26.03,3.39
20150819,7.14,87.28,25.79,2.54
20150820,0.22,87.1,25.83,2.38
20150821,0.01,85.46,25.61,2.2
20150822,1.16,85.63,25.52,2.17
20150823,2.49,84.99,25.89,2.38
20150824,3.7,86.24,25.69,2.0
20150825,3.31,86.17,26.1,2.16
20150826,3.63,87.96,26.19,2.16
20150827,6.53,91.46,26.0,2.23
20150828,5.11,91.7,26.4,1.6
20150829,24.13,90.98,26.42,1.74
20150830,12.0,92.41,25.49,2.27
20150831,8.26,88.58,26.24,1.61
20150901,12.05,85.0,26.39,1.6
20150902,13.09,82.95,26.11,1.46
20150903,21.34,79.11,26.46,0.77
20150904,1.51,83.03,26.14,1.33
20150905,0.11,81.91,26.36,1.49
20150906,0.0,77.66,26.65,1.32
20150907,0.56,78.5,26.08,1.26
20150908,0.16,80.93,25.87,1.67
20150909,0.01,80.68,25.81,1.91
20150910,0.0,80.07,26.01,1.6
20150911,1.54,75.48,26.83,0.57
20150912,6.22,84.48,26.27,0.95
20150913,0.54,83.08,26.12,0.57
20150914,0.52,82.43,26.68,0.91
20150915,4.29,87.89,25.86,1.95
20150916,34.82,91.4,25.62,3.24
20150917,18.55,89.11,25.94,3.91
20150918,0.23,88.4,26.0,2.44
20150919,2.37,84.37,26.74,0.75
20150920,67.87,93.32,25.59,1.33
20150921,35.42,90.91,24.77,1.8
20150922,0.12,86.93,25.46,2.04
20150923,0.12,87.86,25.25,2.2
20150924,0.0,86.81,24.63,1.78
