,PRECTOT,RH2M,T2M,WS2M
20131027,15.16,85.45,25.66,2.43
20131028,0.1,79.46,26.2,1.46
20131029,0.0,70.26,26.83,1.29
20131030,0.0,61.86,26.67,1.28
20131031,0.0,60.48,25.98,1.06
20131101,0.0,61.89,26.05,0.93
20131102,0.0,58.04,26.1,1.28
20131103,0.0,56.18,26.15,1.08
20131104,0.0,66.8,25.58,2.12
20131105,0.0,78.41,25.04,3.2
20131106,0.0,72.75,24.32,2.98
20131107,0.0,72.13,24.46,2.38
20131108,0.0,69.71,25.03,2.0
20131109,0.0,74.97,24.94,2.95
20131110,0.0,78.05,24.14,4.02
20131111,0.0,71.93,23.87,4.02
20131112,0.0,69.51,23.25,3.86
20131113,0.0,70.75,22.96,3.46
20131114,0.0,71.3,22.57,3.5
20131115,0.0,73.13,22.62,3.83
20131116,0.0,80.15,23.03,4.19
20131117,0.0,76.46,23.35,4.3
20131118,0.0,75.41,23.07,4.03
20131119,0.0,74.05,22.68,3.16
20131120,0.0,70.7,22.78,2.27
20131121,0.0,71.4,23.12,2.98
20131122,0.0,74.39,23.13,3.35
20131123,0.0,74.24,23.63,2.38
20131124,0.01,74.66,24.16,1.43
20131125,0.0,72.4,23.08,2.41
20131126,0.0,67.22,22.62,1.92
20131127,0.0,74.56,22.11,2.7
20131128,0.01,80.31,23.14,2.91
20131129,0.03,79.57,24.36,1.78
20131130,0.0,81.83,24.19,1.67
20131201,0.0,77.75,23.12,2.82
20131202,0.0,69.4,21.89,3.18
20131203,0.0,68.2,21.53,3.22
20131204,0.0,71.61,21.73,3.23
20131205,0.0,69.15,21.62,3.39
20131206,0.0,62.45,21.22,3.13
20131207,0.0,65.86,21.57,2.37
20131208,0.0,72.31,21.78,2.88
20131209,0.0,77.26,21.25,3.42
20131210,0.0,79.38,22.03,3.41
20131211,0.0,77.44,22.01,2.98
20131212,0.0,71.03,21.84,1.96
20131213,0.0,59.8,21.52,1.54
20131214,0.0,64.21,20.88,2.22
20131215,0.0,66.71,20.54,2.94
20131216,0.0,65.48,20.56,2.19
20131217,0.0,55.66,20.99,1.43
20131218,0.0,69.35,21.2,1.86
20131219,0.0,66.31,22.02,1.43
20131220,0.0,68.76,22.26,2.24
20131221,0.0,70.56,22.24,1.84
20131222,0.0,70.34,22.36,1.13
20131223,0.0,66.28,22.42,1.63
20131224,0.0,72.73,21.68,2.87
20131225,0.0,72.33,20.32,3.47
20131226,0.0,66.47,19.88,2.71
20131227,0.0,62.54,19.95,2.88
20131228,0.0,56.34,20.97,1.48
20131229,0.0,67.75,20.91,2.38
20131230,0.0,74.44,20.54,3.54
20131231,0.0,71.98,20.82,2.89
20140101,0.0,69.93,21.21,2.54
20140102,0.0,72.3,21.77,2.87
20140103,0.0,74.25,20.41,3.73
20140104,0.0,65.91,19.85,2.8
20140105,0.0,63.29,20.51,1.74
20140106,0.01,69.17,21.97,1.43
20140107,0.01,76.36,21.2,2.41
20140108,0.0,64.89,19.38,3.64
20140109,0.0,59.5,19.26,2.93
20140110,0.0,61.18,20.35,2.15
20140111,0.0,61.66,21.21,1.45
20140112,0.08,72.68,21.26,2.15
20140113,0.0,73.54,20.49,3.31
20140114,0.0,67.8,20.2,2.37
20140115,0.0,69.44,20.25,2.12
20140116,0.0,69.37,20.21,2.57
20140117,0.0,67.92,20.32,3.43
20140118,0.0,66.98,20.97,2.09
20140119,0.0,64.84,22.36,1.19
20140120,0.0,72.0,20.85,3.91
20140121,0.0,64.36,20.3,3.86
20140122,0.0,62.4,20.55,1.93
20140123,0.0,62.54,21.61,1.32
20140124,0.0,64.55,21.45,1.76
20140125,0.0,70.01,21.72,3.31
20140126,0.0,69.84,21.01,4.2
20140127,0.0,61.79,19.8,3.9
20140128,0.0,60.31,19.45,3.88
20140129,0.0,59.46,20.25,3.55
20140130,0.0,57.9,20.83,2.87
20140131,0.0,61.8,20.3,3.88
20140201,0.0,61.7,20.21,4.22
20140202,0.0,58.0,20.26,4.0
20140203,0.0,54.35,20.53,2.98
20140204,0.0,55.73,21.71,1.9
20140205,0.0,63.87,22.54,1.57
20140206,0.0,66.32,23.3,1.55
20140207,0.0,66.45,23.29,1.73
20140208,0.0,67.31,24.53,2.69
20140209,0.0,70.65,23.84,2.87
20140210,0.0,77.03,23.35,2.17
20140211,0.02,69.62,22.98,1.54
20140212,0.01,64.4,22.78,2.71
20140213,0.0,63.92,22.83,2.37
20140214,0.0,70.75,23.79,2.65
20140215,2.52,77.58,23.99,4.53
20140216,25.61,85.05,21.96,3.67
20140217,18.48,64.98,21.64,4.46
20140218,0.0,51.49,20.16,3.32
20140219,0.0,52.07,21.3,2.33
20140220,0.0,54.27,22.3,1.55
20140221,0.0,62.84,22.88,2.18
20140222,0.0,68.42,23.3,2.43
20140223,0.0,71.01,23.4,1.29
20140224,0.06,71.23,23.57,1.98
20140225,0.0,72.44,23.93,2.15
20140226,0.34,73.12,24.17,1.8
20140227,2.14,75.5,24.58,1.56
20140228,0.42,75.94,24.42,1.2
20140301,0.1,73.5,24.4,1.58
20140302,3.06,71.75,24.14,1.21
20140303,0.07,66.16,24.38,2.12
20140304,6.69,66.24,23.88,2.41
20140305,6.78,68.48,23.64,2.35
20140306,1.42,66.85,24.09,2.05
20140307,0.01,60.36,24.51,2.05
20140308,0.0,60.56,24.46,1.71
20140309,0.03,62.04,24.64,1.8
20140310,0.13,66.33,25.25,1.52
20140311,0.02,68.38,25.69,2.0
20140312,0.0,68.19,26.23,2.43
20140313,0.1,70.52,26.28,2.12
20140314,0.0,68.82,26.5,2.37
20140315,0.0,71.06,26.42,1.94
20140316,0.02,72.45,27.13,2.04
20140317,0.04,73.58,27.05,1.99
20140318,0.08,67.08,28.03,2.5
20140319,0.41,63.06,28.74,2.85
20140320,0.07,65.79,27.82,3.02
20140321,0.92,72.68,27.41,1.75
20140322,0.55,76.1,27.72,4.13
20140323,3.5,72.44,28.12,3.31
20140324,2.99,73.52,27.51,2.56
20140325,1.63,72.48,27.79,3.66
20140326,0.24,71.64,28.37,3.87
20140327,0.06,69.78,29.19,3.28
20140328,0.23,67.51,29.55,3.11
20140329,0.0,66.98,29.62,2.89
20140330,0.0,63.14,30.02,3.4
20140331,0.01,60.56,29.53,3.09
20140401,0.45,70.65,29.51,2.41
20140402,0.01,69.54,29.49,3.1
20140403,0.01,69.77,29.52,4.29
20140404,0.09,62.6,29.58,3.58
20140405,0.02,53.71,29.55,2.45
20140406,0.0,63.11,30.03,3.29
20140407,0.0,67.34,29.98,4.09
20140408,0.0,65.84,30.78,4.21
20140409,0.0,64.51,30.69,2.43
20140410,0.0,57.83,30.26,2.65
20140411,0.44,63.79,29.54,3.36
20140412,3.61,65.46,29.68,4.53
20140413,2.49,67.16,29.38,4.57
20140414,1.85,67.12,29.29,3.4
20140415,0.08,61.92,30.22,3.89
20140416,0.03,62.02,30.58,4.76
20140417,2.48,63.27,30.95,4.8
20140418,0.2,62.64,31.12,4.16
20140419,0.0,59.54,31.41,3.38
20140420,0.38,60.59,31.4,2.75
20140421,0.43,54.02,31.72,2.89
20140422,0.0,55.69,31.6,3.08
20140423,0.0,57.65,31.94,3.93
20140424,0.0,61.77,31.88,4.47
20140425,0.0,57.63,32.58,4.11
20140426,0.08,63.83,31.89,4.46
20140427,0.08,67.61,31.31,5.05
20140428,3.05,71.46,30.84,4.92
20140429,3.5,71.33,30.77,5.01
20140430,0.49,69.72,30.47,4.53
20140501,0.23,68.14,30.87,5.9
20140502,6.37,74.29,30.01,5.22
20140503,5.04,76.9,29.37,5.73
20140504,8.77,74.69,29.77,7.16
20140505,3.96,71.29,29.98,4.88
20140506,0.53,64.69,30.53,4.9
20140507,0.78,66.59,30.83,6.22
20140508,1.48,70.79,30.86,7.23
20140509,1.48,69.07,31.39,6.73
20140510,5.81,70.25,30.68,5.26
20140511,1.26,75.96,29.91,4.69
20140512,0.09,70.16,31.24,4.29
20140513,0.07,70.52,31.45,4.74
20140514,0.08,70.5,31.38,4.11
20140515,0.09,62.86,32.25,3.96
20140516,0.08,65.12,31.54,3.36
20140517,0.19,66.15,31.63,4.29
20140518,0.01,67.04,31.72,4.8
20140519,0.1,64.96,32.21,4.5
20140520,0.19,63.59,32.15,3.98
20140521,0.45,73.31,31.24,4.77
20140522,2.86,77.95,30.76,4.58
20140523,4.23,73.68,31.04,4.03
20140524,4.93,78.72,30.06,3.82
20140525,86.16,83.98,29.22,5.49
20140526,69.88,82.77,29.48,5.56
20140527,44.65,83.57,29.4,6.85
20140528,9.64,83.34,29.81,6.87
20140529,2.89,84.89,29.92,4.23
20140530,3.48,87.01,29.73,5.78
20140531,9.8,87.11,29.67,4.66
20140601,3.1,85.43,29.73,3.64
20140602,2.13,86.26,29.54,4.4
20140603,3.49,85.32,29.89,4.68
20140604,2.71,85.19,30.07,4.77
20140605,1.0,85.39,30.17,5.23
20140606,1.33,88.57,29.86,5.35
20140607,7.66,89.05,29.91,5.56
20140608,7.55,89.07,29.89,5.57
20140609,2.13,89.15,30.0,4.07
20140610,2.15,89.26,29.89,5.57
20140611,2.8,88.76,30.28,4.36
20140612,2.61,84.71,31.03,2.95
20140613,1.47,80.75,31.18,2.45
20140614,1.6,83.13,30.51,5.68
20140615,7.05,77.9,30.97,4.09
20140616,12.56,82.87,30.84,3.07
20140617,11.41,83.23,30.51,2.49
20140618,13.68,84.35,29.96,2.3
20140619,14.38,85.99,29.55,3.88
20140620,23.55,85.29,29.59,6.23
20140621,11.48,86.74,29.32,6.4
20140622,8.41,87.34,29.48,6.43
20140623,7.95,85.76,29.9,5.8
20140624,4.25,83.55,30.21,3.57
20140625,16.05,84.98,29.5,4.9
20140626,2.47,81.79,29.62,3.64
20140627,7.5,83.84,29.48,4.33
20140628,9.22,85.01,29.65,4.61
20140629,28.31,87.61,29.83,4.41
20140630,29.85,88.53,29.38,4.36
20140701,14.87,84.3,29.46,2.97
20140702,18.02,85.17,29.61,4.7
20140703,17.09,85.53,29.6,4.58
20140704,7.98,87.68,29.05,3.46
20140705,5.81,88.51,28.96,4.58
20140706,1.76,89.76,29.25,4.79
20140707,1.39,85.54,29.22,5.47
20140708,2.73,87.81,29.2,4.85
20140709,2.67,87.89,29.72,3.62
20140710,6.87,87.79,29.29,2.9
20140711,4.66,82.83,29.5,2.78
20140712,9.33,83.64,29.76,3.31
20140713,13.02,87.05,30.11,5.0
20140714,18.58,86.58,29.88,4.64
20140715,18.93,83.69,29.61,4.87
20140716,8.31,84.84,29.32,7.24
20140717,10.92,85.22,29.49,5.78
20140718,9.61,88.01,29.34,4.73
20140719,14.25,87.71,29.11,5.73
20140720,72.34,89.28,28.53,6.78
20140721,72.36,88.08,28.45,8.1
20140722,3.91,86.18,28.46,7.18
20140723,12.75,82.02,28.45,3.9
20140724,18.12,80.83,28.83,2.71
20140725,9.79,80.52,28.82,2.97
20140726,8.94,86.05,28.77,2.7
20140727,5.92,89.49,28.52,3.53
20140728,9.76,87.77,29.06,4.55
20140729,14.12,89.79,28.88,2.72
20140730,20.22,88.76,28.77,5.03
20140731,15.57,86.1,28.86,5.66
20140801,15.49,87.44,29.02,4.73
20140802,14.11,88.11,29.15,4.26
20140803,61.3,90.47,28.78,5.16
20140804,80.67,91.94,28.64,6.81
20140805,13.16,88.8,28.47,6.75
20140806,4.1,85.43,28.69,4.59
20140807,6.55,86.92,28.79,3.72
20140808,15.36,86.88,28.53,3.72
20140809,21.03,90.13,28.35,6.1
20140810,7.3,87.99,28.39,7.13
20140811,3.09,85.71,28.68,5.56
20140812,6.29,87.93,28.76,6.11
20140813,8.12,88.6,28.85,5.53
20140814,6.35,89.37,28.71,5.79
20140815,8.63,89.26,28.85,5.09
20140816,5.41,87.55,28.29,4.4
20140817,3.05,86.26,28.39,3.2
20140818,3.97,85.17,28.56,3.73
20140819,3.01,86.19,28.8,4.43
20140820,4.87,89.85,28.33,3.69
20140821,4.39,86.53,28.89,3.8
20140822,10.25,86.77,28.63,4.96
20140823,4.87,86.37,28.53,6.17
20140824,1.83,89.55,28.41,4.78
20140825,1.46,86.99,28.58,3.76
20140826,1.7,88.0,28.38,2.88
20140827,4.35,86.48,28.39,2.32
20140828,5.9,86.63,28.09,2.99
20140829,19.96,86.61,28.59,4.96
20140830,21.83,87.28,28.3,3.66
20140831,33.86,88.25,27.96,3.31
20140901,33.24,89.56,28.18,5.91
20140902,19.61,87.72,27.8,4.78
20140903,11.13,86.84,27.75,2.91
20140904,17.8,88.94,27.83,4.11
20140905,26.05,90.99,27.61,3.65
20140906,8.8,89.03,28.31,5.73
20140907,7.79,87.14,28.33,5.77
20140908,7.05,84.44,28.16,5.02
20140909,2.85,85.32,28.07,4.52
20140910,3.15,83.67,28.28,2.79
20140911,1.03,83.13,28.49,2.67
20140912,1.31,84.77,28.46,2.7
20140913,3.49,83.04,28.74,2.55
20140914,3.7,79.92,28.87,2.32
20140915,3.21,81.74,28.48,2.42
20140916,6.18,84.62,28.18,2.9
20140917,3.75,82.06,28.8,2.2
20140918,4.47,83.21,29.15,2.41
20140919,20.01,87.47,29.24,4.88
20140920,32.31,87.63,29.25,5.16
20140921,22.24,86.75,29.12,5.84
20140922,11.35,86.58,29.23,4.5
20140923,6.26,84.17,28.84,2.9
20140924,4.25,80.05,29.25,2.67
20140925,4.26,80.59,29.19,2.86
20140926,3.16,75.41,29.45,3.02
20140927,0.2,71.3,29.02,2.52
20140928,0.09,71.67,28.86,2.65
20140929,0.01,70.24,29.39,2.01
20140930,2.43,70.1,29.77,1.5
20141001,4.35,72.04,29.55,1.49
20141002,3.62,72.67,29.57,1.33
20141003,3.2,74.99,29.28,2.1
20141004,5.38,74.65,29.04,1.92
20141005,1.73,75.45,28.87,1.45
20141006,1.88,75.57,28.91,1.39
20141007,4.06,71.91,28.93,1.47
20141008,3.26,73.83,28.9,1.58
20141009,1.1,75.46,29.21,1.99
20141010,11.3,81.07,28.82,2.86
20141011,25.36,86.09,28.18,4.41
20141012,26.42,84.08,28.56,6.55
20141013,12.67,85.1,28.73,5.47
20141014,2.68,84.82,28.19,3.62
20141015,1.07,77.58,28.51,1.89
20141016,3.66,82.15,27.8,2.29
20141017,3.04,77.66,27.54,2.64
20141018,0.08,71.22,27.65,2.26
20141019,0.17,65.76,28.02,1.21
20141020,0.05,66.78,27.81,1.82
20141021,0.0,60.65,27.52,1.97
20141022,0.0,57.55,27.39,1.41
20141023,0.0,59.42,26.95,1.73
20141024,0.0,59.63,27.11,1.37
20141025,0.21,60.76,27.29,1.11
20141026,0.89,74.95,26.0,3.32
20141027,0.03,75.85,24.93,3.25
20141028,0.02,71.7,25.66,1.8
20141029,0.0,72.77,25.91,2.66
20141030,0.0,68.64,26.21,2.66
20141031,0.0,69.5,26.02,2.27
20141101,0.0,72.29,25.87,2.56
20141102,0.0,73.68,25.7,2.42
20141103,0.0,71.72,25.32,2.46
20141104,0.0,66.69,25.01,2.53
20141105,0.0,68.83,25.06,3.36
20141106,0.0,72.54,24.75,4.2
20141107,0.0,74.18,25.22,3.79
20141108,0.0,76.61,25.87,4.28
20141109,0.0,76.48,25.97,3.25
20141110,0.0,73.31,25.94,1.99
20141111,0.0,72.72,26.54,1.06
20141112,0.0,73.06,26.91,0.57
20141113,0.0,68.17,26.31,1.89
20141114,0.0,56.84,25.45,2.16
20141115,0.0,54.9,24.86,1.55
20141116,0.0,52.25,24.74,1.56
20141117,0.0,55.14,24.37,2.24
20141118,0.0,62.19,23.41,3.18
20141119,0.0,56.5,23.32,2.41
20141120,0.0,55.21,23.69,1.78
20141121,0.0,51.71,24.09,1.32
20141122,0.0,54.89,23.73,1.24
20141123,0.0,57.75,23.56,1.5
20141124,0.0,60.54,23.19,2.21
20141125,0.0,56.59,22.58,3.14
20141126,0.0,48.51,23.0,1.41
20141127,0.0,55.93,22.94,1.52
20141128,0.0,55.82,23.47,1.29
20141129,0.0,58.69,23.77,1.36
20141130,0.0,59.02,23.43,2.04
20141201,0.0,59.86,23.61,2.48
20141202,0.0,58.64,23.06,2.04
20141203,0.0,50.96,22.94,1.41
20141204,0.0,55.25,22.46,1.73
20141205,0.0,66.2,22.14,2.26
20141206,0.0,68.62,22.0,2.67
20141207,0.0,64.43,21.72,3.12
20141208,0.0,54.27,21.92,2.14
20141209,0.0,58.82,22.47,1.28
20141210,0.0,58.15,22.45,1.46
20141211,0.97,62.25,21.66,3.18
20141212,13.7,64.99,20.09,3.96
20141213,0.02,58.55,20.93,3.43
20141214,0.02,61.72,20.78,2.98
20141215,0.12,60.86,21.41,2.16
20141216,0.0,74.31,21.41,3.81
20141217,0.0,65.61,20.46,4.61
20141218,0.0,62.26,19.22,4.23
20141219,0.0,63.92,19.04,4.23
20141220,0.0,64.52,19.51,3.32
20141221,0.0,59.84,20.01,2.94
20141222,0.0,60.29,18.8,3.43
20141223,0.0,57.96,19.06,2.98
20141224,0.0,56.78,19.53,3.28
20141225,0.0,61.61,19.15,3.92
20141226,0.0,61.06,19.05,3.58
20141227,0.0,60.54,18.44,3.93
20141228,0.0,62.12,18.08,4.56
20141229,0.0,65.43,18.42,3.99
20141230,0.05,67.35,19.37,3.35
20141231,0.75,79.48,19.75,4.32
20150101,11.03,89.87,20.8,6.06
20150102,25.77,91.71,23.52,5.24
20150103,3.91,89.1,24.15,1.69
20150104,2.54,87.19,22.8,2.93
20150105,0.08,71.29,21.56,2.65
20150106,0.0,64.07,19.84,2.71
20150107,0.0,60.51,20.0,1.62
20150108,0.0,60.01,20.8,1.08
20150109,0.0,66.25,19.42,3.31
20150110,0.0,61.02,18.98,3.46
20150111,0.0,59.95,18.54,3.29
20150112,0.0,59.16,18.56,2.83
20150113,0.0,60.84,19.24,2.62
20150114,0.0,64.56,20.05,2.23
20150115,0.0,66.58,20.64,2.42
20150116,0.01,64.07,20.0,3.92
20150117,0.0,66.08,19.13,4.47
20150118,0.0,60.41,18.58,3.48
20150119,0.0,63.33,18.25,3.21
20150120,0.0,59.7,18.51,3.43
20150121,0.0,59.75,18.63,3.25
20150122,0.0,53.92,19.45,1.89
20150123,0.0,56.29,20.98,1.72
20150124,0.0,69.61,21.27,2.56
20150125,0.0,71.9,21.21,2.72
20150126,0.0,67.37,21.24,1.79
20150127,0.0,69.28,21.8,1.58
20150128,0.0,72.49,22.0,1.97
20150129,0.0,71.41,22.04,1.98
20150130,0.07,74.46,21.25,2.56
20150131,0.02,57.63,19.82,3.16
20150201,0.0,53.49,19.07,3.15
20150202,0.0,56.16,19.93,2.53
20150203,0.0,54.86,21.26,2.11
20150204,0.0,58.27,22.04,1.89
20150205,0.0,65.18,21.77,2.4
20150206,0.0,59.74,21.31,2.85
20150207,0.0,56.95,21.2,2.35
20150208,0.0,53.32,21.78,1.78
20150209,0.0,64.45,21.77,2.48
20150210,0.0,67.32,22.41,2.23
20150211,0.0,61.46,22.27,2.77
20150212,0.56,62.19,22.43,1.74
20150213,1.34,67.1,22.75,2.44
20150214,0.73,73.12,22.76,1.77
20150215,1.22,75.73,23.38,1.91
20150216,0.57,79.93,23.45,2.01
20150217,0.85,79.96,23.9,2.58
20150218,0.96,79.44,24.52,3.97
20150219,1.37,78.84,24.73,3.47
20150220,2.72,78.51,24.19,1.7
20150221,1.02,70.01,24.37,2.13
20150222,0.32,68.3,24.9,1.96
20150223,0.2,72.16,24.96,2.11
20150224,0.15,71.16,25.41,3.17
20150225,0.02,68.1,25.38,2.93
20150226,0.0,72.96,25.5,4.24
20150227,0.0,71.48,25.56,4.51
20150228,0.0,71.36,25.43,4.02
20150301,0.0,69.53,25.02,3.39
20150302,0.0,68.04,25.57,3.08
20150303,1.49,68.99,25.13,2.98
20150304,8.83,72.36,25.34,3.01
20150305,1.73,61.14,25.11,2.85
20150306,0.0,56.8,24.36,2.1
20150307,0.0,51.37,24.48,2.38
20150308,0.0,55.32,25.16,2.15
20150309,0.0,56.34,25.92,2.33
20150310,0.0,55.66,26.66,2.68
20150311,0.0,54.88,26.82,2.67
20150312,0.0,51.58,26.57,2.55
20150313,0.0,62.72,26.95,2.3
20150314,0.07,67.55,27.4,3.06
20150315,0.19,65.69,27.73,2.46
20150316,0.04,65.46,27.44,2.18
20150317,0.0,59.4,27.84,3.02
20150318,0.33,65.0,28.04,2.96
20150319,0.4,65.47,27.95,2.3
20150320,0.0,58.66,27.16,2.43
20150321,0.03,59.16,27.62,2.33
20150322,5.33,68.26,27.45,2.27
20150323,0.01,65.37,28.19,3.79
20150324,0.19,73.03,28.19,4.09
20150325,0.22,72.37,27.97,4.29
20150326,0.19,72.48,27.73,4.24
20150327,0.52,70.87,27.9,4.22
20150328,6.44,71.8,28.03,4.96
20150329,3.78,75.42,28.13,4.96
20150330,11.25,76.03,28.17,5.62
20150331,11.14,71.11,26.98,4.35
20150401,3.04,73.5,28.42,5.15
20150402,4.31,74.29,28.84,5.56
20150403,1.72,66.1,29.34,4.05
20150404,3.09,72.43,29.08,4.64
20150405,8.17,82.35,28.51,5.73
20150406,8.97,80.69,28.63,4.6
20150407,5.98,82.04,28.11,4.0
20150408,1.63,78.52,27.87,3.06
20150409,1.78,69.24,29.13,3.42
20150410,0.49,67.11,28.71,3.13
20150411,1.44,73.58,28.81,4.16
20150412,4.14,78.44,27.9,3.67
20150413,2.16,68.86,28.33,2.13
20150414,0.4,68.1,28.52,2.21
20150415,1.44,72.58,27.99,2.3
20150416,0.02,67.53,28.16,2.52
20150417,0.23,67.24,28.55,4.44
20150418,0.74,72.14,29.26,6.03
20150419,0.39,74.09,29.42,6.08
20150420,0.53,77.19,29.16,5.53
20150421,3.3,74.24,29.88,6.14
20150422,9.37,75.85,29.91,6.41
20150423,14.34,75.91,29.65,5.29
20150424,20.3,76.55,28.63,5.33
20150425,10.16,76.97,27.61,4.06
20150426,7.31,72.26,27.38,2.87
20150427,5.4,72.81,27.67,3.35
20150428,11.67,80.15,27.98,4.95
20150429,9.7,82.17,28.45,4.43
20150430,12.31,81.88,28.82,4.6
20150501,5.82,82.57,29.0,4.35
20150502,3.66,87.24,28.5,5.26
20150503,1.73,83.42,28.71,4.64
20150504,3.3,81.69,28.51,3.86
20150505,0.97,80.33,28.84,4.45
20150506,0.46,77.42,29.47,4.79
20150507,0.08,75.25,29.61,4.44
20150508,0.1,78.86,29.47,4.7
20150509,0.16,82.03,29.16,3.16
20150510,0.2,82.87,29.09,3.78
20150511,4.53,82.77,29.04,4.39
20150512,1.67,73.5,29.66,3.35
20150513,2.0,78.75,29.9,5.07
20150514,3.71,78.52,30.08,4.61
20150515,3.74,79.08,30.1,5.11
20150516,7.52,81.05,29.79,3.96
20150517,6.76,75.12,29.84,4.47
20150518,0.61,76.06,29.68,4.42
20150519,4.22,78.62,29.79,3.45
20150520,4.15,79.79,30.74,2.35
20150521,0.86,81.61,30.97,3.36
20150522,0.09,74.21,31.72,4.21
20150523,0.26,80.59,31.13,5.38
20150524,0.43,82.24,30.67,5.86
20150525,0.32,81.98,30.71,4.93
20150526,1.08,83.16,30.46,3.85
20150527,1.63,82.08,30.27,4.63
20150528,1.2,80.26,30.45,5.95
20150529,0.79,81.46,30.28,5.43
20150530,0.36,81.54,30.28,5.39
20150531,0.95,78.32,30.38,6.17
20150601,0.74,78.31,30.12,5.93
20150602,0.26,77.29,30.19,4.82
20150603,0.59,77.87,30.15,4.3
20150604,1.03,77.01,30.22,3.66
20150605,2.48,79.64,30.05,4.29
20150606,0.94,77.58,30.45,4.92
20150607,0.68,76.58,30.72,5.37
20150608,1.08,76.62,30.93,5.6
20150609,0.83,79.08,30.81,5.9
20150610,5.77,80.0,30.83,5.91
20150611,22.23,86.6,30.23,5.17
20150612,7.83,80.79,30.26,4.82
20150613,14.55,77.84,29.76,4.64
20150614,33.1,82.83,29.23,4.69
20150615,66.31,84.44,29.09,3.82
20150616,8.78,83.58,29.04,3.6
20150617,5.48,83.8,29.16,3.8
20150618,4.06,82.53,29.61,3.88
20150619,11.59,83.43,29.76,5.13
20150620,18.01,83.17,29.84,6.92
20150621,15.68,81.11,29.64,7.6
20150622,21.54,80.57,29.38,9.14
20150623,10.91,81.72,29.34,8.83
20150624,10.03,83.67,29.58,7.1
20150625,29.56,86.32,29.22,5.74
20150626,6.55,84.13,29.14,5.95
20150627,11.3,82.73,29.18,5.46
20150628,10.24,87.77,28.53,5.11
20150629,4.28,82.03,28.67,3.51
20150630,12.15,85.36,28.29,4.93
20150701,18.05,86.59,28.65,5.4
20150702,12.53,87.77,28.49,5.14
20150703,4.54,86.28,28.76,4.99
20150704,7.38,86.85,28.95,4.14
20150705,9.3,89.47,28.63,1.75
20150706,12.31,88.24,28.46,1.87
20150707,27.67,86.25,28.29,2.51
20150708,68.16,88.09,28.4,3.7
20150709,34.26,91.68,28.32,5.9
20150710,40.47,90.53,28.76,6.75
20150711,7.51,86.47,28.81,4.5
20150712,9.48,85.06,28.68,2.56
20150713,9.09,83.6,29.63,3.05
20150714,8.84,86.19,29.88,3.16
20150715,21.3,89.39,29.59,3.71
20150716,12.97,83.88,28.69,2.64
20150717,36.49,86.99,28.6,5.53
20150718,24.92,84.24,28.59,3.9
20150719,12.18,88.19,28.36,5.11
20150720,9.01,85.38,28.5,3.72
20150721,13.99,86.46,28.7,4.63
20150722,32.65,87.56,28.59,4.99
20150723,15.47,89.47,28.6,5.81
20150724,16.25,89.93,28.23,5.81
20150725,34.43,91.1,28.13,5.69
20150726,30.2,90.04,28.08,6.78
20150727,32.14,89.2,28.3,4.39
20150728,31.41,88.78,28.0,4.99
20150729,23.54,89.59,28.02,6.41
20150730,19.01,90.01,28.09,6.64
20150731,28.99,89.8,28.18,5.39
20150801,34.28,88.74,27.45,7.43
20150802,7.72,87.96,28.06,5.55
20150803,7.3,90.24,27.97,5.01
20150804,3.84,86.35,28.25,3.9
20150805,5.3,84.64,28.32,3.96
20150806,1.24,84.72,28.32,3.32
20150807,0.07,83.45,28.25,2.81
20150808,0.01,81.21,28.8,1.87
20150809,0.04,80.29,29.01,1.81
20150810,2.94,84.48,28.9,2.75
20150811,7.42,86.88,29.19,4.01
20150812,10.09,87.3,29.18,4.38
20150813,4.84,85.18,28.99,4.02
20150814,7.72,86.41,29.23,4.74
20150815,7.27,86.6,29.24,4.84
20150816,8.44,88.64,28.59,5.4
20150817,6.28,88.44,28.54,6.06
20150818,12.01,88.97,28.6,6.0
20150819,9.55,90.42,28.69,5.69
20150820,10.0,89.69,28.29,5.15
20150821,6.61,87.42,28.59,3.56
20150822,6.55,85.38,28.53,2.78
20150823,9.17,86.46,28.72,3.19
20150824,15.02,88.56,28.55,3.58
20150825,21.5,85.16,28.61,3.02
20150826,14.95,85.66,28.89,2.5
20150827,12.06,85.46,29.1,4.67
20150828,10.77,85.57,29.18,3.28
20150829,7.52,86.21,29.36,4.77
20150830,10.33,89.12,29.18,5.02
20150831,6.27,89.03,29.0,4.48
20150901,15.48,88.96,28.5,3.06
20150902,6.49,84.51,29.02,3.52
20150903,5.21,86.59,28.47,3.58
20150904,6.54,85.01,28.8,3.11
20150905,7.08,86.26,28.59,3.07
20150906,2.45,85.95,28.79,3.55
20150907,1.4,81.47,29.13,2.98
20150908,0.59,80.16,29.14,3.13
20150909,0.41,78.67,29.46,2.71
20150910,0.93,80.18,29.18,1.91
20150911,2.67,83.91,28.9,2.2
20150912,3.94,85.59,28.6,3.47
20150913,3.32,84.5,28.64,3.5
20150914,21.68,87.49,28.11,4.07
20150915,22.0,88.47,28.92,4.91
20150916,10.32,85.24,29.25,4.96
20150917,4.34,85.13,29.07,3.92
20150918,3.04,82.59,29.02,2.06
20150919,11.78,86.21,28.04,2.44
20150920,32.87,88.22,28.08,4.34
20150921,8.73,86.51,28.36,4.8
20150922,4.39,86.8,28.99,5.28
20150923,3.66,85.94,28.94,4.2
20150924,8.94,84.6,28.69,3.94
