,PRECTOT,RH2M,T2M,WS2M
20131027,44.89,89.85,27.34,7.19
20131028,8.21,87.5,27.27,3.81
20131029,0.42,80.36,27.45,4.63
20131030,0.02,76.3,27.18,5.09
20131031,0.57,80.1,26.86,5.86
20131101,2.72,83.99,27.01,4.9
20131102,0.31,79.93,27.16,4.62
20131103,0.0,75.68,27.21,4.28
20131104,0.0,71.79,26.61,4.75
20131105,0.0,71.84,26.38,4.8
20131106,0.02,70.67,26.78,4.33
20131107,0.14,67.73,26.87,3.67
20131108,0.0,74.04,26.59,3.28
20131109,0.0,79.02,26.32,3.69
20131110,0.0,75.5,26.25,4.55
20131111,0.0,70.63,25.94,4.69
20131112,0.0,69.41,25.68,4.61
20131113,0.0,71.45,25.43,4.75
20131114,0.0,70.53,25.21,4.36
20131115,0.14,72.54,24.92,5.18
20131116,1.72,80.26,25.3,5.9
20131117,1.47,78.59,26.0,5.66
20131118,0.01,79.31,26.03,5.52
20131119,3.27,82.74,25.81,6.43
20131120,7.21,86.68,26.03,6.3
20131121,22.06,88.04,26.23,6.43
20131122,53.96,86.96,26.53,6.24
20131123,18.54,82.96,26.48,4.87
20131124,0.11,78.52,26.33,3.32
20131125,0.04,77.82,26.13,2.1
20131126,0.0,73.39,25.69,3.62
20131127,0.0,74.34,25.09,6.31
20131128,6.97,88.62,25.9,6.65
20131129,1.41,85.93,26.45,3.08
20131130,0.66,86.97,26.15,2.48
20131201,1.16,87.73,25.82,2.71
20131202,2.14,82.05,25.78,5.04
20131203,0.04,74.85,25.44,4.97
20131204,0.0,73.72,25.05,5.75
20131205,0.0,69.6,24.61,6.09
20131206,0.03,72.36,24.3,5.98
20131207,0.22,77.08,24.31,6.49
20131208,0.32,80.66,24.32,7.24
20131209,0.17,79.91,23.84,8.95
20131210,3.05,86.08,24.49,9.45
20131211,2.53,86.9,25.25,8.29
20131212,0.95,80.61,25.08,6.51
20131213,0.0,68.07,24.84,4.83
20131214,0.0,57.63,24.75,2.07
20131215,0.0,60.96,24.59,2.8
20131216,0.0,71.5,23.98,4.25
20131217,0.0,66.31,23.87,2.59
20131218,0.0,61.82,24.32,1.14
20131219,0.0,63.17,24.77,1.31
20131220,0.0,63.89,24.91,1.87
20131221,0.01,69.59,24.72,3.36
20131222,0.06,73.64,24.6,4.65
20131223,0.01,71.02,24.47,4.18
20131224,0.0,70.13,24.37,4.28
20131225,0.0,65.85,24.28,2.76
20131226,0.0,72.16,23.91,3.19
20131227,0.0,72.99,23.76,3.1
20131228,0.0,65.55,23.95,2.85
20131229,0.0,64.14,24.06,2.69
20131230,0.0,66.13,24.29,3.85
20131231,0.0,66.42,24.83,4.67
20140101,0.0,69.24,24.32,4.3
20140102,0.0,75.31,24.0,4.47
20140103,0.0,73.63,24.18,4.25
20140104,0.02,76.98,24.09,4.01
20140105,0.0,71.55,24.58,2.7
20140106,0.0,69.8,24.84,2.12
20140107,0.0,74.95,24.8,3.32
20140108,0.02,79.56,24.46,4.35
20140109,0.06,81.86,24.05,3.49
20140110,0.0,76.91,24.49,3.21
20140111,0.0,70.12,24.26,2.12
20140112,0.0,69.94,24.5,1.91
20140113,2.31,78.46,24.56,3.81
20140114,3.36,81.33,24.06,3.01
20140115,0.15,79.86,23.88,1.99
20140116,0.0,71.29,24.74,1.7
20140117,0.0,79.07,24.41,3.81
20140118,0.0,75.84,24.71,4.54
20140119,0.01,77.72,24.68,4.12
20140120,0.01,77.18,24.74,4.06
20140121,0.0,71.53,25.15,4.2
20140122,0.0,72.83,24.49,4.11
20140123,0.0,68.04,24.6,3.15
20140124,0.0,70.38,24.43,2.29
20140125,0.0,72.09,24.91,3.23
20140126,0.0,73.4,24.83,4.96
20140127,0.0,76.51,24.59,4.28
20140128,0.0,74.27,24.32,4.27
20140129,0.0,69.94,24.07,4.61
20140130,0.0,67.56,24.18,4.05
20140131,0.0,71.54,24.34,3.98
20140201,0.0,73.44,24.36,3.97
20140202,0.0,72.25,24.4,3.08
20140203,0.0,68.14,24.47,1.81
20140204,0.0,63.4,24.95,1.74
20140205,0.0,70.15,25.07,1.52
20140206,0.0,64.85,25.57,1.47
20140207,0.0,62.45,25.8,2.34
20140208,0.0,67.55,25.89,4.68
20140209,0.0,70.44,26.03,4.88
20140210,0.0,74.82,25.79,4.88
20140211,0.0,76.9,25.63,4.28
20140212,0.0,75.19,25.5,4.32
20140213,0.0,76.27,25.21,2.84
20140214,0.0,75.54,25.05,2.73
20140215,0.03,78.93,24.85,3.31
20140216,0.31,78.99,25.53,4.71
20140217,0.34,70.89,25.46,4.33
20140218,0.01,64.76,25.24,4.27
20140219,0.0,63.65,24.56,3.56
20140220,0.0,65.93,24.61,2.81
20140221,0.0,66.93,24.59,2.16
20140222,0.0,70.17,24.46,2.79
20140223,0.02,71.66,24.66,3.58
20140224,0.0,73.7,24.84,3.93
20140225,0.0,77.23,24.81,3.26
20140226,0.03,76.22,24.96,2.52
20140227,0.08,71.79,25.06,2.34
20140228,0.0,77.03,24.75,2.55
20140301,0.4,74.14,24.89,3.0
20140302,0.12,72.63,25.25,2.49
20140303,0.13,73.77,25.32,2.79
20140304,0.23,70.62,25.48,2.83
20140305,0.0,74.28,25.55,3.32
20140306,0.07,71.8,25.8,2.4
20140307,0.04,71.09,25.87,2.89
20140308,0.19,71.5,25.91,2.76
20140309,0.81,71.02,26.14,2.27
20140310,0.44,66.6,26.4,1.88
20140311,0.04,68.39,26.56,2.3
20140312,0.05,68.76,26.72,1.71
20140313,0.26,64.53,27.47,1.75
20140314,0.0,63.47,27.68,1.73
20140315,0.0,62.77,27.79,1.85
20140316,0.0,63.83,27.98,1.92
20140317,0.0,68.78,27.8,3.22
20140318,0.0,70.21,28.13,4.03
20140319,0.0,71.38,28.32,4.67
20140320,0.0,70.6,28.62,4.61
20140321,0.78,75.73,28.28,4.87
20140322,0.0,75.95,28.42,5.07
20140323,0.0,75.13,28.18,4.58
20140324,0.0,72.66,27.88,4.31
20140325,0.0,72.79,27.88,3.58
20140326,0.0,68.01,28.38,3.52
20140327,0.0,63.66,28.94,4.65
20140328,0.0,63.11,29.46,5.25
20140329,0.0,67.23,29.57,3.75
20140330,0.0,72.62,29.27,4.33
20140331,0.46,69.1,29.51,5.51
20140401,0.0,69.09,29.33,5.45
20140402,0.0,71.83,29.1,5.25
20140403,0.06,72.36,28.92,5.16
20140404,0.0,72.32,29.03,5.53
20140405,0.0,72.12,29.1,4.92
20140406,0.0,79.92,28.48,5.72
20140407,0.07,79.13,28.75,5.57
20140408,0.06,77.75,29.12,5.84
20140409,0.12,77.21,29.19,3.48
20140410,0.03,72.58,29.57,2.63
20140411,0.23,74.0,29.15,3.11
20140412,0.75,77.27,28.84,3.78
20140413,0.44,76.01,28.72,3.67
20140414,0.27,75.4,28.58,3.45
20140415,0.05,72.76,28.89,4.12
20140416,0.24,73.49,29.17,4.67
20140417,0.23,72.94,29.54,4.86
20140418,0.37,73.76,29.26,3.87
20140419,0.06,69.95,29.79,3.83
20140420,0.09,67.86,30.12,3.24
20140421,0.01,68.95,29.84,2.37
20140422,0.13,66.17,29.97,2.33
20140423,0.04,70.22,29.99,3.95
20140424,0.0,70.53,30.32,5.01
20140425,0.13,73.05,30.43,5.11
20140426,0.12,75.88,30.26,5.23
20140427,0.16,76.36,30.06,4.98
20140428,0.08,75.53,30.09,5.76
20140429,0.2,75.41,29.89,5.37
20140430,0.32,77.3,29.46,5.37
20140501,1.74,75.58,29.79,5.68
20140502,2.97,81.76,29.12,5.21
20140503,1.31,79.94,29.38,5.41
20140504,3.69,78.5,29.4,4.94
20140505,0.56,74.79,29.26,3.78
20140506,1.82,70.74,29.64,3.06
20140507,1.02,75.1,29.49,3.8
20140508,2.94,76.82,29.81,5.54
20140509,19.99,77.15,29.81,5.24
20140510,35.75,83.03,29.36,4.73
20140511,0.91,78.89,29.83,4.36
20140512,0.47,78.2,30.53,4.74
20140513,0.42,82.42,30.16,5.27
20140514,0.5,79.62,30.35,5.14
20140515,2.04,74.89,30.99,4.1
20140516,1.5,76.25,30.9,4.2
20140517,1.2,76.2,30.67,3.7
20140518,1.74,76.45,30.54,4.36
20140519,1.25,76.16,30.35,4.19
20140520,0.33,74.08,30.66,4.87
20140521,1.99,73.77,31.11,5.4
20140522,7.62,77.57,31.26,5.2
20140523,4.37,83.12,30.37,5.4
20140524,4.23,77.85,30.44,3.78
20140525,11.41,74.12,29.99,2.02
20140526,2.85,81.06,29.33,5.02
20140527,0.9,79.93,29.97,6.0
20140528,6.03,82.48,29.89,5.36
20140529,5.89,84.92,29.93,5.02
20140530,0.2,82.07,30.14,5.59
20140531,0.45,83.6,30.09,5.55
20140601,5.88,85.36,29.92,4.28
20140602,3.79,83.21,29.71,4.05
20140603,5.83,82.93,29.71,3.96
20140604,3.41,84.12,29.75,3.85
20140605,1.12,82.52,30.2,3.89
20140606,2.34,84.5,30.55,4.27
20140607,1.72,84.67,30.94,3.84
20140608,17.92,84.09,30.63,6.61
20140609,13.04,83.61,29.99,5.49
20140610,0.59,76.65,30.96,4.25
20140611,0.7,74.34,31.47,3.97
20140612,1.88,84.43,29.88,4.09
20140613,1.12,82.27,30.13,6.33
20140614,1.01,77.76,30.49,4.12
20140615,1.7,75.49,31.36,3.74
20140616,1.0,71.54,31.99,4.29
20140617,2.11,73.58,31.53,4.09
20140618,1.75,75.66,30.47,3.87
20140619,3.03,77.42,30.46,5.23
20140620,2.3,77.95,30.47,4.61
20140621,5.6,78.23,29.91,5.35
20140622,1.96,77.29,30.4,5.0
20140623,0.84,74.35,30.88,4.23
20140624,0.22,70.46,31.64,3.76
20140625,2.26,70.42,31.52,2.47
20140626,4.13,75.99,30.01,2.0
20140627,3.89,77.28,29.93,4.17
20140628,4.83,77.36,29.63,5.98
20140629,6.16,84.51,28.8,5.56
20140630,4.42,81.93,28.82,5.23
20140701,3.94,81.63,29.51,5.91
20140702,1.96,80.28,30.45,6.26
20140703,0.87,75.84,31.09,4.78
20140704,1.7,75.87,30.89,3.71
20140705,2.09,79.23,30.53,4.21
20140706,1.63,81.02,30.02,4.87
20140707,3.29,77.9,30.15,4.29
20140708,3.67,79.71,29.86,5.04
20140709,9.13,84.17,29.37,4.86
20140710,19.78,85.19,28.44,5.9
20140711,27.18,83.17,28.29,7.51
20140712,20.23,84.52,27.66,7.51
20140713,7.09,81.65,28.95,5.53
20140714,8.44,84.65,28.7,6.37
20140715,11.87,83.87,28.67,7.88
20140716,3.51,79.27,29.14,7.8
20140717,3.75,81.23,29.36,6.72
20140718,4.73,83.48,29.21,6.33
20140719,13.13,84.42,28.68,7.51
20140720,11.72,81.33,28.89,8.06
20140721,5.13,81.13,28.4,8.2
20140722,2.69,77.81,28.74,6.77
20140723,12.53,81.88,28.45,5.5
20140724,1.61,81.17,28.34,3.71
20140725,5.16,78.97,29.21,2.89
20140726,4.51,82.32,28.53,3.23
20140727,11.68,86.24,28.06,6.12
20140728,15.29,86.37,27.94,6.99
20140729,9.69,85.4,28.2,7.1
20140730,2.62,84.66,27.84,7.56
20140731,2.94,85.53,28.27,6.36
20140801,1.67,86.14,28.7,5.81
20140802,2.17,82.86,28.84,5.56
20140803,2.63,80.98,29.04,5.94
20140804,5.77,82.34,28.8,6.02
20140805,4.47,83.18,28.67,6.36
20140806,0.65,80.01,28.83,5.71
20140807,0.55,81.29,28.91,5.2
20140808,4.49,81.1,28.93,4.96
20140809,3.09,84.71,28.36,5.5
20140810,5.01,84.5,28.37,4.94
20140811,3.12,84.52,28.4,6.01
20140812,10.81,84.8,28.67,5.63
20140813,7.12,84.48,28.64,5.28
20140814,12.93,85.8,28.25,5.49
20140815,5.54,85.47,28.33,5.57
20140816,2.98,84.04,28.3,4.29
20140817,1.91,84.7,27.87,4.32
20140818,2.11,84.65,28.41,3.28
20140819,0.63,82.21,29.06,4.04
20140820,1.23,82.88,29.07,4.13
20140821,2.59,86.54,28.56,4.38
20140822,0.68,82.21,28.52,3.84
20140823,0.62,82.62,28.45,2.36
20140824,2.42,81.45,28.49,1.85
20140825,7.95,84.35,28.39,3.48
20140826,10.14,82.49,28.74,4.83
20140827,20.06,84.25,27.94,3.91
20140828,37.58,87.58,27.73,4.5
20140829,18.36,87.97,27.81,5.52
20140830,26.5,84.68,28.21,7.91
20140831,17.0,86.58,27.74,7.24
20140901,12.03,84.11,27.74,7.39
20140902,4.42,82.88,28.42,6.21
20140903,6.46,86.91,27.93,6.36
20140904,10.3,86.53,27.54,6.95
20140905,10.08,86.86,27.5,7.02
20140906,25.9,88.82,27.51,7.01
20140907,3.81,84.41,27.72,7.57
20140908,1.44,81.18,27.71,5.4
20140909,1.01,81.4,28.06,4.82
20140910,1.68,81.38,28.31,4.76
20140911,1.2,83.66,28.27,4.3
20140912,9.82,83.88,28.53,4.19
20140913,6.71,85.94,27.68,4.82
20140914,5.54,84.72,28.01,2.16
20140915,8.22,82.18,28.21,2.9
20140916,7.74,85.96,27.95,3.55
20140917,7.58,86.36,28.22,3.19
20140918,17.58,85.13,28.57,1.95
20140919,29.76,86.52,28.49,2.72
20140920,9.2,86.93,28.34,4.77
20140921,3.57,84.39,28.65,3.8
20140922,11.34,86.2,28.76,3.89
20140923,9.08,86.3,28.81,3.38
20140924,0.93,84.52,28.71,2.42
20140925,0.29,81.38,28.67,2.0
20140926,0.42,82.8,28.4,2.55
20140927,0.23,77.18,28.15,1.32
20140928,0.21,72.57,28.53,1.13
20140929,0.07,69.54,28.75,0.86
20140930,0.0,63.96,29.11,0.99
20141001,0.05,65.01,29.26,1.14
20141002,0.16,70.49,29.22,1.25
20141003,0.15,75.61,28.99,2.28
20141004,0.52,78.62,29.03,3.17
20141005,1.9,78.84,28.96,2.07
20141006,0.84,82.83,27.87,1.74
20141007,5.09,83.01,27.92,2.7
20141008,5.15,81.44,28.18,3.4
20141009,1.61,77.19,28.91,3.55
20141010,4.21,80.06,29.16,5.28
20141011,27.15,83.35,28.77,9.68
20141012,63.02,86.13,27.88,13.57
20141013,33.55,82.8,28.07,8.14
20141014,2.99,84.66,28.35,3.64
20141015,2.64,82.44,27.89,3.19
20141016,0.66,82.9,27.52,2.72
20141017,0.61,80.7,27.54,1.83
20141018,5.05,83.13,27.39,2.6
20141019,2.68,80.43,27.66,4.01
20141020,0.08,78.59,27.75,3.51
20141021,0.13,77.46,27.8,3.85
20141022,0.0,75.01,27.6,3.9
20141023,0.0,75.75,27.53,3.82
20141024,0.1,73.55,27.69,3.57
20141025,0.36,73.75,27.82,3.17
20141026,2.59,77.42,27.57,4.26
20141027,3.2,79.85,26.99,5.03
20141028,6.5,79.91,26.87,4.52
20141029,0.27,77.76,26.77,5.46
20141030,0.16,75.34,26.86,5.85
20141031,0.01,75.72,26.89,6.01
20141101,0.01,74.49,27.14,5.2
20141102,0.0,76.02,26.71,4.46
20141103,0.05,76.74,26.75,4.84
20141104,1.1,71.68,26.61,4.89
20141105,0.0,68.06,26.61,4.9
20141106,0.0,75.49,26.55,4.34
20141107,0.0,73.83,26.61,4.85
20141108,1.6,79.39,25.53,6.9
20141109,11.65,90.07,27.02,6.4
20141110,2.31,84.59,27.3,3.9
20141111,0.11,80.14,27.39,3.38
20141112,6.78,82.66,27.38,4.26
20141113,2.39,84.23,27.23,4.15
20141114,0.11,80.94,27.26,3.78
20141115,0.0,74.01,26.85,2.58
20141116,0.0,68.18,26.89,1.88
20141117,0.0,68.96,27.0,2.27
20141118,0.0,77.48,26.53,3.6
20141119,0.28,72.93,26.3,4.26
20141120,0.0,71.09,25.73,4.02
20141121,0.0,66.42,25.69,2.71
20141122,0.0,64.26,25.77,2.32
20141123,0.0,67.22,25.86,2.51
20141124,0.0,69.01,25.62,4.17
20141125,0.0,69.26,25.16,4.69
20141126,0.0,63.17,24.9,3.48
20141127,0.06,63.95,25.0,3.6
20141128,1.14,68.43,25.27,4.36
20141129,0.82,68.39,25.4,4.84
20141130,0.01,62.48,25.69,4.47
20141201,0.11,62.7,25.93,3.3
20141202,0.11,61.15,25.64,2.5
20141203,0.16,60.51,25.45,2.02
20141204,0.05,58.3,25.17,2.27
20141205,0.05,65.21,25.07,2.96
20141206,0.02,70.45,24.99,3.82
20141207,0.0,73.49,25.17,3.84
20141208,0.0,76.13,25.52,3.98
20141209,0.1,77.75,25.76,3.88
20141210,0.0,75.14,25.47,3.8
20141211,0.0,72.11,25.64,3.97
20141212,13.26,76.2,25.44,4.68
20141213,0.16,72.3,25.56,4.63
20141214,0.01,72.12,25.39,3.95
20141215,0.46,77.43,25.32,3.16
20141216,0.0,75.84,25.47,4.86
20141217,0.0,74.05,24.99,6.0
20141218,0.05,69.19,24.03,6.03
20141219,0.0,65.48,23.24,5.97
20141220,0.01,65.79,22.95,4.74
20141221,0.02,66.8,23.45,4.87
20141222,0.0,69.35,23.96,5.14
20141223,0.05,68.65,24.03,4.73
20141224,0.0,66.28,23.97,4.32
20141225,0.0,66.04,23.83,4.37
20141226,0.0,67.11,23.71,4.82
20141227,0.0,67.65,23.54,5.37
20141228,0.0,68.07,23.51,6.88
20141229,3.65,73.31,23.57,6.69
20141230,4.86,83.22,23.65,7.31
20141231,5.43,92.18,24.1,7.48
20150101,2.18,86.9,25.64,5.72
20150102,0.06,78.67,25.03,1.73
20150103,0.19,81.18,25.3,1.74
20150104,0.04,78.93,25.59,1.48
20150105,0.03,75.39,25.03,4.02
20150106,0.0,62.94,24.55,4.36
20150107,0.0,64.49,24.48,2.55
20150108,0.01,71.45,24.33,2.03
20150109,0.01,64.16,24.12,2.94
20150110,0.0,57.15,23.62,3.91
20150111,0.0,61.92,23.56,4.26
20150112,0.0,67.19,23.77,4.11
20150113,0.0,70.55,23.78,3.93
20150114,0.0,70.05,23.95,4.15
20150115,0.02,70.61,24.14,4.59
20150116,0.0,64.38,24.23,4.23
20150117,0.0,57.69,24.21,3.68
20150118,0.0,57.56,23.86,3.12
20150119,0.0,62.47,23.46,3.66
20150120,0.0,65.59,23.4,4.25
20150121,0.0,65.2,23.29,4.84
20150122,0.0,67.03,22.92,3.53
20150123,0.0,66.77,23.31,2.86
20150124,0.0,63.74,23.96,3.21
20150125,0.0,71.3,24.38,3.87
20150126,0.0,70.02,24.56,3.46
20150127,0.0,73.8,24.16,3.67
20150128,0.01,78.01,24.27,3.56
20150129,0.04,75.13,24.65,3.66
20150130,0.0,75.57,24.6,3.55
20150131,0.21,77.51,24.49,3.22
20150201,3.01,79.37,23.96,3.92
20150202,0.0,73.14,23.91,4.67
20150203,0.0,68.43,24.33,4.75
20150204,0.0,67.49,24.3,3.88
20150205,0.0,63.12,24.87,3.27
20150206,0.0,66.76,24.81,3.5
20150207,0.0,68.58,25.1,3.48
20150208,0.0,67.4,24.95,3.24
20150209,0.0,68.67,25.1,4.14
20150210,0.04,76.54,24.73,4.16
20150211,0.0,72.92,24.99,3.5
20150212,0.05,69.0,25.07,2.47
20150213,0.18,72.95,25.27,3.14
20150214,0.54,71.08,25.77,3.29
20150215,0.05,75.0,25.71,2.83
20150216,0.03,77.04,25.71,3.58
20150217,0.0,74.04,25.82,3.82
20150218,0.01,73.74,25.85,4.64
20150219,0.02,73.5,26.03,3.93
20150220,1.3,74.08,25.55,2.91
20150221,0.21,65.26,25.95,1.78
20150222,0.0,62.34,26.41,2.71
20150223,0.0,61.33,26.36,3.12
20150224,0.0,66.92,26.12,3.91
20150225,0.0,69.63,26.2,4.32
20150226,0.0,66.68,26.19,4.44
20150227,0.0,67.2,25.81,4.05
20150228,0.0,69.84,25.53,3.38
20150301,0.28,73.51,25.53,3.48
20150302,0.09,73.18,26.05,3.49
20150303,0.26,78.26,25.91,2.8
20150304,0.4,78.94,26.84,4.57
20150305,0.39,68.42,26.84,3.3
20150306,0.17,76.59,26.62,3.17
20150307,0.42,74.72,26.74,1.94
20150308,0.9,77.82,26.57,2.34
20150309,0.01,70.62,26.77,2.14
20150310,0.0,60.83,27.11,2.35
20150311,0.0,63.33,27.16,2.97
20150312,0.0,69.43,27.31,2.9
20150313,0.0,66.46,27.43,2.3
20150314,0.0,67.98,27.41,2.77
20150315,0.0,69.18,27.26,2.89
20150316,0.0,66.31,27.18,2.27
20150317,0.0,64.59,27.4,2.57
20150318,0.01,64.45,28.42,4.08
20150319,0.34,69.01,28.2,2.26
20150320,0.0,69.75,28.17,2.16
20150321,0.29,68.04,28.79,2.18
20150322,0.68,66.7,28.92,2.54
20150323,0.04,68.14,28.85,3.93
20150324,0.37,74.92,28.64,4.24
20150325,0.68,75.34,28.25,3.78
20150326,0.62,75.71,27.88,2.97
20150327,0.47,73.76,27.88,2.79
20150328,1.01,76.14,28.0,4.0
20150329,0.8,76.67,28.22,4.65
20150330,0.9,76.0,28.31,4.41
20150331,2.29,77.49,28.31,3.81
20150401,0.36,75.76,28.62,4.94
20150402,0.12,76.73,28.79,6.0
20150403,0.13,76.65,29.44,5.85
20150404,0.28,77.21,29.79,5.79
20150405,0.25,77.92,29.44,5.36
20150406,0.46,78.2,29.19,5.47
20150407,0.25,78.53,28.78,4.71
20150408,0.35,77.99,28.55,4.25
20150409,0.08,74.35,28.6,3.8
20150410,0.2,70.67,29.17,4.67
20150411,0.33,70.59,29.15,5.13
20150412,3.23,71.8,28.85,3.06
20150413,3.39,69.58,27.95,2.18
20150414,1.56,69.68,28.02,2.33
20150415,2.37,71.6,27.89,2.12
20150416,2.09,72.45,28.09,2.74
20150417,1.37,75.15,28.0,2.56
20150418,0.31,74.89,28.84,4.17
20150419,0.12,76.23,29.06,4.43
20150420,0.11,77.83,29.24,4.99
20150421,0.52,78.38,29.68,6.2
20150422,1.19,77.34,30.09,6.66
20150423,2.17,79.18,29.81,5.97
20150424,5.85,81.32,28.64,3.7
20150425,0.65,74.63,28.91,4.32
20150426,1.5,74.7,28.52,3.95
20150427,1.55,78.98,28.4,3.97
20150428,2.82,79.29,28.78,5.7
20150429,2.39,80.29,29.02,5.51
20150430,2.63,82.05,29.18,5.3
20150501,2.3,82.99,29.21,4.9
20150502,3.64,83.62,28.97,5.11
20150503,1.5,80.77,29.04,5.14
20150504,1.6,80.87,28.82,3.46
20150505,0.43,76.19,29.23,3.76
20150506,1.33,76.22,29.53,4.3
20150507,0.51,76.43,29.79,4.83
20150508,0.68,76.71,30.04,5.19
20150509,1.06,78.88,29.73,5.17
20150510,1.1,78.18,29.63,4.85
20150511,1.52,75.2,30.13,3.32
20150512,0.6,74.52,30.25,3.43
20150513,1.47,75.83,30.24,4.76
20150514,1.65,78.26,30.0,4.01
20150515,1.82,79.83,30.04,3.85
20150516,2.6,79.8,29.31,3.5
20150517,1.69,81.04,28.72,3.41
20150518,0.38,77.12,29.86,4.34
20150519,0.56,77.02,31.22,6.23
20150520,1.61,79.12,31.38,6.22
20150521,0.8,80.87,31.21,5.44
20150522,0.54,81.18,31.2,6.2
20150523,0.47,78.27,31.49,6.64
20150524,0.78,76.39,31.67,6.53
20150525,0.24,72.9,32.22,5.21
20150526,0.55,72.12,31.9,5.43
20150527,1.25,78.56,30.91,4.96
20150528,0.41,70.92,30.96,4.88
20150529,0.43,84.15,30.27,4.57
20150530,0.57,84.21,30.1,4.3
20150531,1.78,79.96,30.12,5.64
20150601,3.18,78.79,29.97,4.29
20150602,1.92,75.31,29.78,3.53
20150603,0.24,75.8,29.48,1.9
20150604,4.99,79.06,29.95,3.21
20150605,13.29,82.38,29.84,5.23
20150606,30.15,85.08,28.96,5.73
20150607,14.16,82.79,28.97,5.8
20150608,10.63,83.38,29.24,5.46
20150609,1.87,79.29,29.79,5.5
20150610,1.58,78.28,30.26,5.3
20150611,3.5,84.19,30.17,5.18
20150612,8.34,83.47,29.96,4.21
20150613,21.19,84.54,29.08,5.12
20150614,10.75,85.01,28.72,5.41
20150615,4.23,84.28,28.62,4.61
20150616,5.5,83.6,28.93,5.1
20150617,9.45,85.47,28.48,3.61
20150618,16.57,87.36,27.94,4.72
20150619,34.58,86.16,27.9,7.84
20150620,61.09,87.38,27.14,10.83
20150621,14.9,86.75,27.19,10.91
20150622,4.64,81.21,28.59,8.86
20150623,2.25,85.4,28.73,6.64
20150624,3.2,86.36,28.99,6.95
20150625,1.48,85.72,28.95,6.44
20150626,1.03,84.8,29.11,6.12
20150627,1.27,84.45,29.02,5.49
20150628,1.06,86.51,28.85,4.17
20150629,1.34,87.82,28.59,3.42
20150630,3.58,86.97,28.35,3.29
20150701,3.82,86.84,28.54,4.25
20150702,1.34,84.31,29.09,4.56
20150703,1.1,86.18,28.88,4.38
20150704,1.04,85.16,29.04,4.37
20150705,0.48,84.03,29.39,4.02
20150706,0.25,82.78,29.36,3.86
20150707,0.23,81.3,29.57,3.97
20150708,0.86,84.46,29.02,5.54
20150709,1.12,83.43,29.28,5.51
20150710,3.81,84.02,29.32,4.72
20150711,6.42,86.64,28.87,4.73
20150712,2.26,82.78,29.46,3.15
20150713,3.92,83.62,29.4,3.41
20150714,5.09,85.15,29.53,3.32
20150715,5.08,86.83,29.25,4.33
20150716,5.58,85.74,28.95,4.77
20150717,1.98,83.88,29.53,4.77
20150718,2.92,84.33,29.38,5.25
20150719,8.82,85.64,28.74,4.72
20150720,1.89,84.37,28.83,5.46
20150721,9.24,85.76,28.36,5.52
20150722,15.22,88.61,28.06,6.64
20150723,7.98,86.84,28.27,6.64
20150724,4.27,87.0,28.44,5.72
20150725,5.21,85.91,28.52,6.04
20150726,10.37,85.65,28.19,6.34
20150727,4.6,84.98,28.32,6.02
20150728,1.78,83.74,28.74,5.02
20150729,2.67,82.7,28.47,5.17
20150730,3.42,83.59,28.68,4.86
20150731,3.21,86.14,28.25,5.59
20150801,4.3,85.55,28.36,5.55
20150802,2.85,85.74,28.53,4.45
20150803,5.38,86.32,28.44,5.09
20150804,4.68,87.57,28.14,5.06
20150805,1.69,84.02,28.18,4.91
20150806,3.3,82.4,28.13,4.19
20150807,4.79,84.56,28.14,4.24
20150808,3.7,86.27,28.55,4.58
20150809,14.71,89.07,28.26,4.16
20150810,6.69,87.77,28.7,4.25
20150811,10.12,86.96,28.49,2.12
20150812,33.43,86.54,28.29,5.27
20150813,14.27,85.54,28.55,7.47
20150814,1.14,83.55,28.91,5.3
20150815,2.24,86.01,28.83,3.85
20150816,14.76,88.49,28.42,4.78
20150817,4.49,84.77,28.61,4.0
20150818,1.13,85.6,28.69,4.45
20150819,2.3,87.05,28.53,4.81
20150820,4.65,84.65,28.56,4.15
20150821,2.67,85.86,28.4,4.65
20150822,6.5,86.61,28.09,5.04
20150823,8.06,84.12,28.63,4.05
20150824,11.83,82.63,28.85,3.26
20150825,15.29,84.81,28.88,4.05
20150826,23.57,85.53,28.66,5.01
20150827,6.55,86.82,28.24,6.19
20150828,10.48,85.32,28.72,6.54
20150829,7.09,85.75,28.78,5.86
20150830,6.66,86.71,28.92,5.64
20150831,5.3,89.07,28.59,5.47
20150901,7.19,87.21,28.71,4.89
20150902,10.98,85.93,28.58,4.62
20150903,4.9,85.37,28.43,3.96
20150904,3.64,83.37,28.61,3.68
20150905,4.27,86.85,28.22,4.01
20150906,20.67,86.34,27.35,5.13
20150907,9.98,87.93,27.29,5.01
20150908,5.32,85.44,27.71,4.41
20150909,4.9,82.91,28.31,3.79
20150910,9.7,81.46,28.99,3.47
20150911,19.04,84.58,28.1,3.34
20150912,13.11,83.71,28.21,3.18
20150913,13.71,85.57,27.58,1.71
20150914,16.46,89.37,27.69,4.21
20150915,31.76,87.06,28.23,6.82
20150916,15.06,85.5,28.76,7.16
20150917,6.36,86.53,28.64,5.18
20150918,6.95,87.86,28.2,2.84
20150919,15.12,86.78,28.02,2.91
20150920,28.91,87.76,28.05,6.61
20150921,2.23,85.24,28.43,4.97
20150922,1.46,85.27,28.76,4.35
20150923,0.29,82.94,28.97,3.93
20150924,1.84,84.04,28.84,4.24
