,PRECTOT,RH2M,T2M,WS2M
20150925,11.98,73.69,28.66,2.11
20150926,10.71,82.62,27.65,1.89
20150927,2.61,75.71,27.54,1.43
20150928,2.75,76.3,27.5,1.32
20150929,4.41,80.05,26.78,1.37
20150930,1.62,77.56,26.87,1.56
20151001,2.64,82.05,26.63,1.43
20151002,16.73,78.94,27.82,1.54
20151003,9.6,81.77,27.42,1.77
20151004,12.84,78.41,27.76,1.52
20151005,5.93,79.31,27.14,1.38
20151006,3.91,76.7,27.43,1.5
20151007,6.83,79.53,27.46,1.66
20151008,8.44,78.93,27.43,2.05
20151009,3.65,77.08,27.05,1.79
20151010,17.55,78.17,27.8,1.36
20151011,11.87,85.09,26.55,1.39
20151012,1.28,74.96,27.2,1.29
20151013,0.0,72.25,26.98,1.56
20151014,0.0,68.18,26.6,1.4
20151015,0.0,73.94,26.41,1.38
20151016,0.0,77.09,26.54,1.42
20151017,0.03,79.4,26.65,1.64
20151018,0.29,76.51,26.98,1.79
20151019,0.57,77.46,26.98,1.77
20151020,0.01,74.09,26.9,1.66
20151021,0.01,72.63,26.88,1.62
20151022,0.0,68.4,26.17,1.8
20151023,0.1,67.69,26.03,2.08
20151024,1.62,70.35,25.85,2.53
20151025,0.06,70.9,26.43,2.94
20151026,0.29,68.3,26.9,3.13
20151027,1.91,73.15,26.81,2.71
20151028,10.31,80.58,26.06,1.71
20151029,3.46,78.41,26.2,2.35
20151030,6.46,84.24,26.36,2.22
20151031,10.36,82.72,26.53,2.37
20151101,18.16,82.67,26.61,2.78
20151102,27.88,84.37,25.92,1.34
20151103,21.6,81.4,26.22,1.06
20151104,2.56,81.23,26.3,1.55
20151105,0.68,82.32,26.32,1.95
20151106,1.88,82.59,25.86,2.76
20151107,10.52,82.87,25.73,3.14
20151108,65.89,90.52,25.57,3.65
20151109,109.73,91.97,25.04,6.67
20151110,52.35,86.6,25.5,4.17
20151111,49.23,88.76,25.55,2.42
20151112,25.8,87.36,25.96,2.54
20151113,28.08,85.97,24.76,3.82
20151114,10.72,88.86,23.83,3.35
20151115,90.49,93.07,24.63,4.09
20151116,112.89,93.82,24.86,5.6
20151117,15.5,92.11,24.54,3.43
20151118,29.69,91.21,25.52,2.5
20151119,28.38,91.78,25.2,2.56
20151120,19.31,89.45,25.12,1.94
20151121,16.45,92.79,25.13,2.04
20151122,52.82,92.32,25.37,2.84
20151123,56.4,89.45,25.54,2.83
20151124,2.47,87.79,24.4,2.44
20151125,0.03,84.48,23.26,2.15
20151126,4.53,86.4,23.67,2.36
20151127,3.82,84.91,23.55,1.78
20151128,0.74,87.07,22.89,2.34
20151129,26.37,93.19,24.35,3.04
20151130,39.18,93.6,24.42,3.12
20151201,102.06,92.98,23.89,3.84
20151202,47.78,92.66,23.68,3.71
20151203,14.36,91.98,24.0,4.22
20151204,12.76,90.2,24.43,3.65
20151205,13.6,88.42,24.47,3.97
20151206,8.77,90.53,24.37,3.82
20151207,2.08,87.56,24.16,3.65
20151208,0.63,86.28,23.18,3.15
20151209,2.47,91.01,23.57,3.11
20151210,0.33,89.16,24.19,2.66
20151211,0.01,87.84,24.07,1.41
20151212,0.0,82.58,24.69,1.18
20151213,0.0,81.66,23.98,1.2
20151214,0.0,81.92,23.36,1.29
20151215,0.0,83.06,23.26,1.34
20151216,0.0,83.1,23.11,1.3
20151217,0.0,79.31,24.0,1.47
20151218,0.0,81.67,24.23,1.52
20151219,0.0,84.57,24.17,1.56
20151220,0.0,84.0,23.42,1.66
20151221,0.0,74.17,23.49,1.01
20151222,0.0,82.64,23.62,1.48
20151223,0.0,82.53,24.02,1.68
20151224,0.0,81.27,23.89,1.47
20151225,0.0,82.72,23.55,1.98
20151226,0.04,84.72,23.1,2.96
20151227,0.0,84.48,23.33,3.65
20151228,0.0,81.58,22.39,2.83
20151229,0.0,82.75,22.24,2.4
20151230,0.0,83.01,22.26,2.12
20151231,0.0,80.91,22.6,2.31
20160101,0.0,79.93,22.4,2.55
20160102,0.0,79.47,22.17,2.16
20160103,0.0,78.27,22.4,1.57
20160104,0.0,78.1,22.55,1.73
20160105,0.0,77.55,22.52,1.92
20160106,0.0,79.13,22.2,2.31
20160107,0.0,77.74,22.19,2.16
20160108,0.0,77.64,21.98,2.1
20160109,0.0,73.75,21.91,1.59
20160110,0.0,72.85,21.71,1.43
20160111,0.0,72.46,22.14,1.7
20160112,0.0,72.22,22.0,1.28
20160113,0.0,73.23,21.89,1.15
20160114,0.0,75.51,21.85,1.42
20160115,0.0,77.8,21.97,1.65
20160116,0.0,74.85,21.83,1.57
20160117,0.0,75.93,21.83,1.35
20160118,0.0,77.66,22.64,1.45
20160119,0.04,79.5,23.84,1.54
20160120,0.78,80.85,24.09,1.58
20160121,0.49,78.75,24.04,1.45
20160122,0.28,85.61,23.32,2.41
20160123,0.29,85.04,24.1,3.64
20160124,0.08,84.35,24.24,2.94
20160125,0.0,80.06,24.35,1.84
20160126,0.0,78.39,24.07,1.5
20160127,0.0,76.98,23.75,1.46
20160128,0.0,74.02,23.73,1.32
20160129,0.0,74.54,23.54,1.62
20160130,0.0,75.48,23.47,1.4
20160131,0.0,75.07,23.14,1.48
20160201,0.0,73.04,22.95,1.39
20160202,0.0,72.17,23.06,1.43
20160203,0.0,75.09,22.97,1.54
20160204,0.0,74.68,23.46,1.85
20160205,0.0,74.37,24.12,1.66
20160206,0.0,72.94,24.17,1.7
20160207,0.0,72.97,24.86,1.52
20160208,0.0,74.69,24.95,1.68
20160209,0.0,73.95,24.51,1.66
20160210,0.0,70.33,24.54,1.57
20160211,0.0,70.86,24.71,2.13
20160212,0.0,69.31,25.04,2.13
20160213,0.0,71.77,25.38,1.83
20160214,0.0,69.44,24.7,2.06
20160215,0.0,71.16,24.96,2.03
20160216,0.0,70.77,25.15,2.16
20160217,0.0,73.2,25.18,2.69
20160218,0.0,69.62,25.78,2.37
20160219,0.0,70.63,25.41,1.89
20160220,0.0,71.59,26.62,1.68
20160221,0.0,69.35,27.03,2.16
20160222,0.0,67.66,26.62,2.52
20160223,0.0,68.51,25.6,2.97
20160224,0.0,64.5,25.62,3.0
20160225,0.0,68.94,26.44,2.79
20160226,0.0,68.97,26.66,3.01
20160227,0.0,74.2,25.95,2.27
20160228,0.0,73.88,26.72,2.35
20160229,0.0,72.77,26.4,2.17
20160301,0.0,70.04,26.65,2.04
20160302,0.0,72.82,25.74,1.62
20160303,0.0,66.35,26.48,2.26
20160304,0.0,69.47,25.42,1.44
20160305,0.0,68.06,26.07,1.76
20160306,0.0,66.04,26.36,2.09
20160307,0.0,64.58,26.72,2.18
20160308,0.0,63.81,26.71,2.19
20160309,0.0,61.01,27.4,2.25
20160310,0.0,71.09,26.59,2.0
20160311,0.0,63.37,27.83,2.05
20160312,0.0,64.21,27.97,2.88
20160313,0.08,63.37,28.73,2.8
20160314,0.38,64.12,28.41,3.16
20160315,1.37,62.17,28.49,3.14
20160316,0.03,61.44,29.15,3.01
20160317,0.02,57.04,29.82,2.79
20160318,0.0,53.22,29.57,2.64
20160319,0.0,48.23,29.98,2.96
20160320,0.0,50.96,30.15,3.37
20160321,0.0,46.74,30.97,3.16
20160322,0.0,49.99,31.56,3.63
20160323,0.0,56.23,31.57,3.68
20160324,0.0,57.19,30.43,3.36
20160325,0.0,57.98,29.11,3.22
20160326,0.0,54.26,28.86,3.11
20160327,0.0,55.01,28.61,3.31
20160328,0.0,58.22,29.03,3.11
20160329,0.0,59.91,30.1,3.18
20160330,0.0,59.03,29.9,3.54
20160331,0.0,56.44,30.01,3.11
20160401,0.0,54.79,30.17,3.26
20160402,0.0,54.7,30.34,3.18
20160403,0.0,52.27,30.92,3.28
20160404,0.0,50.7,30.58,3.16
20160405,0.0,50.82,30.35,3.29
20160406,0.0,55.5,30.75,3.27
20160407,0.0,57.46,31.27,3.29
20160408,0.0,56.91,31.45,3.74
20160409,0.0,55.85,30.99,3.69
20160410,0.0,56.01,30.81,3.39
20160411,0.0,54.62,30.64,3.01
20160412,0.0,54.18,31.97,3.43
20160413,0.0,54.09,32.97,3.3
20160414,0.0,57.94,32.63,4.42
20160415,0.0,59.7,32.04,3.87
20160416,0.0,59.0,31.95,4.11
20160417,0.0,59.11,31.63,3.8
20160418,0.0,57.99,31.39,3.99
20160419,0.0,58.61,31.39,3.98
20160420,0.0,54.45,32.09,3.62
20160421,0.0,55.26,32.86,4.07
20160422,0.0,51.07,33.91,3.9
20160423,0.0,48.1,34.13,3.4
20160424,0.0,48.77,34.46,3.89
20160425,0.0,54.09,33.16,4.54
20160426,0.0,60.47,31.63,4.13
20160427,0.0,58.05,31.12,3.58
20160428,0.0,52.22,31.92,3.91
20160429,0.0,49.66,32.33,3.76
20160430,0.0,51.29,32.01,3.88
20160501,0.0,48.6,32.49,4.06
20160502,0.01,49.23,33.21,4.07
20160503,0.01,50.8,32.93,4.47
20160504,0.01,55.62,32.22,4.02
20160505,0.08,54.67,32.02,3.64
20160506,2.22,56.47,31.5,3.07
20160507,1.59,59.96,31.06,3.1
20160508,1.62,62.77,30.83,2.2
20160509,0.55,59.33,31.18,2.68
20160510,0.09,55.75,31.76,3.07
20160511,0.01,48.62,31.9,3.12
20160512,0.0,46.8,32.71,3.18
20160513,0.01,49.75,33.2,3.42
20160514,0.03,56.97,32.09,3.98
20160515,0.15,56.82,31.49,3.18
20160516,20.65,70.68,29.43,2.13
20160517,25.85,76.66,27.64,3.94
20160518,54.63,73.74,28.71,5.79
20160519,10.17,71.25,29.33,5.69
20160520,0.54,64.76,30.78,3.82
20160521,0.06,62.25,30.48,3.63
20160522,0.0,59.96,31.23,3.16
20160523,0.0,57.38,32.0,3.54
20160524,0.0,55.4,32.61,3.65
20160525,0.0,54.87,32.82,3.79
20160526,0.02,60.27,31.49,3.2
20160527,0.36,65.28,30.18,3.51
20160528,1.67,64.93,30.52,3.67
20160529,1.14,72.79,28.55,2.62
20160530,0.81,68.65,29.46,3.66
20160531,0.1,66.38,30.0,2.21
20160601,1.03,73.37,28.4,2.88
20160602,0.65,72.66,29.16,2.13
20160603,0.26,67.08,29.8,2.48
20160604,0.27,72.53,29.37,2.33
20160605,3.86,71.67,29.47,1.89
20160606,13.28,75.26,29.17,1.71
20160607,19.8,74.65,29.31,2.28
20160608,11.62,76.09,29.24,1.92
20160609,5.31,70.81,28.94,2.96
20160610,0.03,68.17,29.06,3.51
20160611,0.02,61.89,30.43,3.1
20160612,0.21,59.17,29.97,3.9
20160613,0.02,55.45,29.49,4.3
20160614,0.01,52.69,30.1,4.14
20160615,0.07,56.08,30.57,4.2
20160616,0.09,59.91,30.49,3.49
20160617,0.28,60.02,30.27,3.2
20160618,2.5,67.43,28.95,3.37
20160619,8.7,70.95,27.77,2.63
20160620,4.53,78.2,27.14,1.77
20160621,13.59,74.49,28.2,2.47
20160622,9.35,72.27,28.03,2.54
20160623,5.05,70.19,27.76,3.98
20160624,1.64,69.18,27.11,3.65
20160625,2.42,67.71,27.42,4.32
20160626,5.59,68.02,27.91,2.95
20160627,1.54,70.78,28.29,3.18
20160628,10.8,70.94,27.74,3.83
20160629,7.27,72.45,28.14,4.18
20160630,1.32,69.71,28.02,4.08
20160701,0.02,68.54,28.45,4.31
20160702,1.98,65.07,29.56,3.7
20160703,0.04,65.08,29.85,3.42
20160704,1.77,68.77,29.19,3.22
20160705,0.64,69.76,29.29,2.94
20160706,1.0,68.6,29.38,3.36
20160707,6.03,68.47,28.96,3.84
20160708,0.11,63.75,29.12,4.64
20160709,0.04,62.24,29.36,4.9
20160710,0.06,60.53,29.82,4.84
20160711,0.01,62.63,29.13,4.69
20160712,0.0,65.52,28.75,3.2
20160713,0.06,62.46,29.92,3.19
20160714,0.59,63.27,30.12,2.68
20160715,1.08,70.17,29.25,2.29
20160716,2.08,74.04,28.27,2.49
20160717,7.25,74.41,27.89,2.67
20160718,11.4,72.03,28.02,1.95
20160719,6.57,71.21,27.96,3.05
20160720,1.48,70.16,28.04,2.85
20160721,0.26,69.14,28.01,3.19
20160722,0.62,69.88,27.85,3.29
20160723,1.34,67.94,28.46,1.95
20160724,8.22,70.13,28.47,2.22
20160725,13.72,75.56,27.57,2.11
20160726,5.55,81.99,27.01,2.48
20160727,5.23,81.07,26.88,2.63
20160728,12.4,79.62,27.58,1.75
20160729,16.97,81.59,26.91,2.68
20160730,4.07,78.07,26.97,2.58
20160731,0.25,68.89,27.74,3.29
20160801,1.22,65.04,28.01,3.93
20160802,0.01,67.12,27.75,4.85
20160803,0.0,68.65,27.76,3.87
20160804,0.0,68.82,27.93,3.57
20160805,0.0,66.43,28.73,3.78
20160806,0.0,68.18,28.39,3.46
20160807,0.39,67.42,28.81,3.18
20160808,0.03,64.65,29.55,2.92
20160809,1.79,64.62,29.84,2.91
20160810,1.39,65.53,29.62,3.13
20160811,0.46,65.52,29.56,2.36
20160812,0.52,63.94,30.09,2.47
20160813,4.13,68.39,29.63,2.51
20160814,0.92,65.79,29.67,3.12
20160815,0.08,61.61,29.76,4.16
20160816,0.01,59.98,29.83,4.61
20160817,0.05,59.92,30.01,3.51
20160818,0.16,61.66,29.97,3.07
20160819,0.12,60.25,30.51,2.94
20160820,1.18,64.85,29.53,2.37
20160821,1.19,65.95,29.62,2.03
20160822,0.38,64.19,30.07,2.34
20160823,1.84,66.83,29.59,2.39
20160824,0.79,64.5,29.87,2.5
20160825,1.47,75.73,27.25,2.57
20160826,4.8,78.74,26.94,1.1
20160827,3.07,71.08,28.05,2.05
20160828,0.53,64.95,28.96,2.35
20160829,2.05,69.74,28.84,2.48
20160830,7.14,75.66,27.81,2.61
20160831,9.64,81.55,26.68,2.87
20160901,6.59,71.38,27.57,1.76
20160902,9.11,68.92,28.22,2.05
20160903,3.44,67.85,28.14,2.17
20160904,2.59,65.19,28.58,1.99
20160905,0.1,63.39,28.65,2.58
20160906,0.05,60.45,28.82,2.88
20160907,0.15,60.96,28.95,3.0
20160908,0.21,61.6,29.29,2.27
20160909,2.55,65.06,29.07,2.22
20160910,12.4,69.33,28.87,1.91
20160911,0.65,70.63,27.75,2.36
20160912,0.75,69.76,27.71,2.46
20160913,1.52,67.06,28.14,2.41
20160914,1.74,65.92,28.84,1.93
20160915,7.69,67.78,28.35,2.65
20160916,10.45,70.02,28.4,2.13
20160917,8.51,71.31,27.99,2.39
20160918,1.56,67.56,28.31,2.16
20160919,0.36,64.74,28.89,1.9
20160920,0.97,69.02,28.3,2.49
20160921,3.26,70.26,27.52,3.54
20160922,0.48,65.72,28.83,3.35
20160923,0.1,64.34,29.24,2.64
20160924,0.09,65.65,29.54,2.52
20160925,0.37,67.26,29.15,2.42
20160926,0.29,66.12,29.83,1.97
20160927,2.23,77.38,28.18,1.81
20160928,14.5,78.91,27.66,1.73
20160929,10.18,75.85,27.79,2.06
20160930,1.57,71.9,28.54,1.8
20161001,1.01,71.98,28.22,1.61
20161002,0.59,71.7,27.77,1.92
20161003,0.87,72.01,28.05,2.44
20161004,0.6,70.98,28.43,1.44
20161005,0.18,67.63,28.84,1.87
20161006,0.33,65.96,28.59,1.79
20161007,0.07,64.7,28.55,1.65
20161008,0.19,62.51,29.38,1.96
20161009,3.15,67.42,28.99,1.76
20161010,2.72,65.88,29.48,2.31
20161011,0.95,66.62,29.53,1.82
20161012,1.28,68.68,29.2,2.02
20161013,0.3,67.86,28.37,1.53
20161014,0.0,60.67,28.63,1.74
20161015,0.0,60.14,27.73,2.34
20161016,0.0,59.59,27.65,1.91
20161017,0.0,57.03,27.79,1.84
20161018,0.0,56.52,28.06,2.17
20161019,0.0,56.03,28.3,1.93
20161020,0.0,54.44,28.76,1.92
20161021,0.0,55.98,28.05,1.75
20161022,0.0,57.89,27.96,1.54
20161023,0.0,56.15,28.11,1.59
20161024,0.0,55.49,27.44,2.09
20161025,0.0,52.97,27.44,1.32
20161026,0.0,53.79,27.86,2.05
20161027,0.04,53.52,27.81,2.65
20161028,0.83,54.87,28.59,1.92
20161029,2.23,68.38,28.48,2.61
20161030,3.44,77.4,26.74,3.36
20161031,1.76,73.13,27.05,2.54
20161101,2.58,75.28,26.69,2.83
20161102,5.23,79.76,26.45,2.92
20161103,1.73,76.34,26.96,3.43
20161104,0.06,60.76,28.13,2.73
20161105,0.01,53.89,27.26,2.15
20161106,0.0,57.32,27.38,1.9
20161107,0.21,62.61,27.07,2.18
20161108,0.01,59.26,26.65,2.64
20161109,0.0,50.29,25.49,2.48
20161110,0.0,55.85,25.38,2.21
20161111,0.01,60.32,25.85,2.05
20161112,0.39,66.39,26.38,2.44
20161113,5.03,76.98,26.76,2.71
20161114,0.28,70.23,27.52,2.26
20161115,0.72,68.9,27.31,2.45
20161116,1.69,70.95,27.34,3.31
20161117,0.58,71.37,27.0,3.53
20161118,0.01,67.47,26.32,3.48
20161119,0.0,70.24,25.2,2.82
20161120,0.01,72.19,24.67,2.55
20161121,0.0,65.85,25.27,2.91
20161122,0.0,63.36,24.91,2.56
20161123,0.0,60.65,24.62,2.52
20161124,0.0,63.05,24.32,2.67
20161125,0.0,62.52,24.49,2.92
20161126,0.0,59.31,24.54,2.3
20161127,0.0,53.9,24.91,2.49
20161128,0.0,52.64,25.26,1.9
20161129,0.0,58.44,25.22,2.17
20161130,0.04,64.39,24.86,3.04
20161201,21.52,80.03,23.77,4.28
20161202,20.04,78.48,25.58,2.9
20161203,18.46,83.24,25.28,2.74
20161204,13.2,83.8,25.46,2.31
20161205,5.79,79.82,25.01,2.71
20161206,0.11,72.13,23.93,3.17
20161207,0.43,79.31,24.14,2.96
20161208,0.01,75.44,24.8,2.67
20161209,0.0,62.68,23.46,2.51
20161210,0.0,52.22,22.72,2.91
20161211,0.66,57.18,23.84,4.42
20161212,90.27,83.75,22.24,5.65
20161213,4.0,83.85,25.05,3.73
20161214,0.2,81.39,24.57,2.05
20161215,2.55,81.84,24.17,1.82
20161216,5.68,81.97,24.34,2.58
20161217,0.01,78.74,23.8,2.05
20161218,0.0,76.8,23.33,2.23
20161219,0.0,77.19,22.82,2.91
20161220,0.01,77.51,22.83,2.47
20161221,0.0,72.82,23.38,1.8
20161222,0.0,63.6,22.73,1.84
20161223,0.0,60.82,22.31,1.51
20161224,0.0,68.04,22.02,1.53
20161225,0.0,69.52,22.02,1.22
20161226,0.0,72.88,22.2,2.37
20161227,0.0,76.41,23.06,3.0
20161228,0.01,75.48,23.41,2.84
20161229,0.0,74.78,22.67,2.51
20161230,0.0,72.51,22.85,2.11
20161231,0.01,71.03,22.52,2.05
20170101,0.03,73.44,22.88,2.46
20170102,0.0,71.6,23.04,2.35
20170103,0.0,67.13,22.74,2.37
20170104,0.0,69.41,23.11,2.18
20170105,0.0,69.95,23.27,2.08
20170106,0.0,72.54,23.2,2.15
20170107,0.0,68.63,23.36,1.85
20170108,0.0,65.49,22.87,1.96
20170109,0.0,64.67,22.68,1.96
20170110,0.0,64.0,23.33,1.67
20170111,0.0,66.47,23.86,1.55
20170112,0.0,70.04,23.95,1.51
20170113,0.0,69.48,23.92,1.95
20170114,0.0,67.48,23.63,2.54
20170115,0.0,72.19,23.52,2.51
20170116,0.03,69.95,23.3,2.21
20170117,0.0,67.87,22.62,2.2
20170118,0.02,67.38,22.74,3.0
20170119,0.16,65.94,23.67,3.49
20170120,2.69,72.37,23.67,3.57
20170121,0.41,73.99,24.62,3.58
20170122,0.0,68.74,24.3,3.23
20170123,0.0,70.26,23.89,3.13
20170124,0.0,71.62,24.08,3.4
20170125,0.01,71.32,24.35,3.31
20170126,1.28,77.98,24.47,2.87
20170127,12.36,80.92,24.95,2.58
20170128,3.67,78.68,25.18,2.6
20170129,0.05,71.56,24.96,2.44
20170130,0.01,72.84,24.24,2.44
20170131,0.0,66.36,24.01,1.85
20170201,0.0,65.73,23.48,1.78
20170202,0.0,68.2,23.48,2.21
20170203,0.0,70.04,23.44,2.01
20170204,0.0,66.82,23.74,1.82
20170205,0.0,63.19,23.33,1.82
20170206,0.0,57.61,23.48,1.72
20170207,0.0,55.77,23.71,1.82
20170208,0.0,56.68,23.8,1.99
20170209,0.0,60.76,23.57,1.94
20170210,0.0,62.56,23.34,1.92
20170211,0.0,63.88,23.36,1.99
20170212,0.0,64.78,23.68,2.58
20170213,0.0,64.02,24.49,2.84
20170214,0.01,69.39,25.25,3.72
20170215,0.0,66.4,24.79,3.16
20170216,0.0,59.11,24.44,2.9
20170217,0.0,59.21,24.13,2.36
20170218,0.0,59.07,24.67,1.98
20170219,0.0,54.27,25.38,1.78
20170220,0.0,51.1,26.31,1.81
20170221,0.0,52.73,26.96,2.45
20170222,0.0,55.35,26.92,2.42
20170223,0.0,58.72,26.59,2.27
20170224,0.0,59.29,26.26,2.33
20170225,0.0,56.97,26.26,2.28
20170226,0.0,59.58,26.46,2.1
20170227,0.0,57.34,26.01,2.22
20170228,0.0,57.13,25.92,2.48
20170301,0.0,53.73,25.79,2.44
20170302,0.0,49.25,25.63,2.13
20170303,0.02,55.47,26.78,2.27
20170304,2.9,67.52,27.6,2.94
20170305,0.49,64.78,28.35,2.72
20170306,0.16,60.84,29.16,2.88
20170307,1.37,65.54,28.92,3.62
20170308,1.89,66.4,28.98,3.34
20170309,0.04,65.36,29.19,3.84
20170310,0.04,64.25,29.36,4.08
20170311,0.03,61.78,29.6,3.26
20170312,0.01,61.55,29.57,2.8
20170313,0.05,61.55,29.47,2.68
20170314,0.04,61.82,29.02,2.92
20170315,0.01,60.56,28.77,2.81
20170316,0.0,54.38,29.06,2.65
20170317,0.0,51.33,29.8,2.6
20170318,0.34,51.2,30.29,3.15
20170319,0.72,53.4,30.15,3.16
20170320,0.3,54.07,30.28,3.15
20170321,2.08,56.58,30.04,2.6
20170322,0.0,55.17,29.25,2.33
20170323,0.0,53.79,28.45,2.46
20170324,0.0,48.51,28.21,2.61
20170325,0.0,49.21,28.62,2.88
20170326,0.0,53.44,28.64,2.72
20170327,0.0,50.64,28.79,2.88
20170328,0.0,53.64,29.4,3.23
20170329,0.0,49.9,29.86,2.85
20170330,0.0,51.61,29.96,3.01
20170331,0.0,54.5,30.0,3.08
20170401,0.0,51.38,30.42,3.54
20170402,0.0,50.41,30.48,4.0
20170403,0.0,56.23,30.78,3.8
20170404,0.0,58.62,30.61,3.96
20170405,0.0,55.53,31.03,3.58
20170406,0.0,55.0,31.48,3.76
20170407,0.0,51.12,31.74,3.41
20170408,0.0,52.64,30.97,3.35
20170409,0.0,54.21,31.04,3.27
20170410,0.0,50.49,31.46,3.28
20170411,0.01,57.51,30.78,2.56
20170412,0.0,55.11,31.04,2.63
20170413,0.0,54.12,30.48,2.67
20170414,0.0,52.77,30.25,2.57
20170415,0.0,48.55,30.7,2.43
20170416,0.0,45.96,32.69,3.09
20170417,0.06,43.47,33.91,3.21
20170418,0.0,47.23,33.35,3.08
20170419,0.0,49.35,32.97,4.05
20170420,0.05,50.91,33.09,4.0
20170421,0.03,46.49,33.66,2.94
20170422,0.03,46.54,33.77,2.73
20170423,0.02,46.6,33.78,2.69
20170424,0.35,50.49,33.39,2.81
20170425,1.06,53.56,32.73,3.23
20170426,0.27,48.24,33.13,2.9
20170427,0.0,50.57,32.06,3.44
20170428,0.03,47.02,32.49,2.91
20170429,0.35,45.19,33.14,3.19
20170430,0.23,48.14,32.65,3.12
20170501,0.25,51.81,31.72,3.35
20170502,0.26,52.97,31.4,3.48
20170503,0.01,53.01,31.49,3.52
20170504,0.0,52.06,31.77,3.24
20170505,0.0,54.33,31.89,3.51
20170506,0.07,57.78,31.92,4.07
20170507,6.04,60.37,31.59,3.47
20170508,1.6,57.87,31.05,2.94
20170509,0.5,49.8,31.99,2.66
20170510,0.66,66.63,30.09,2.76
20170511,0.12,66.02,30.19,2.91
20170512,0.04,63.57,30.58,2.97
20170513,0.02,57.26,31.71,2.88
20170514,0.12,54.07,32.99,3.12
20170515,2.05,51.35,33.79,2.46
20170516,0.14,43.24,34.67,3.45
20170517,0.05,44.61,35.02,2.73
20170518,1.97,48.19,33.68,3.84
20170519,1.59,57.94,31.73,3.73
20170520,0.36,53.9,32.26,2.93
20170521,0.54,56.69,31.64,2.81
20170522,0.66,56.71,32.31,1.72
20170523,0.06,53.46,32.68,2.86
20170524,0.64,52.3,33.16,3.05
20170525,0.75,55.62,32.93,2.68
20170526,2.03,53.45,32.55,2.31
20170527,1.03,60.41,31.59,2.08
20170528,0.07,55.42,32.48,3.39
20170529,0.26,46.34,34.01,3.81
20170530,0.06,42.53,34.38,4.0
20170531,0.03,46.27,33.23,3.62
20170601,0.02,49.75,33.18,3.02
20170602,1.7,53.97,32.44,2.96
20170603,0.64,50.93,33.17,2.74
20170604,1.78,51.25,32.36,3.13
20170605,1.1,52.55,32.76,2.88
20170606,17.03,62.65,30.22,2.49
20170607,6.65,67.45,27.81,4.8
20170608,0.04,57.27,29.12,4.37
20170609,0.25,60.94,29.75,3.28
20170610,1.91,60.96,29.87,4.12
20170611,0.28,57.4,30.62,3.64
20170612,0.01,62.91,29.8,2.95
20170613,0.06,62.27,30.75,2.91
20170614,1.01,62.74,31.36,2.79
20170615,1.26,62.45,30.83,2.2
20170616,4.46,68.13,29.8,1.83
20170617,1.56,57.61,30.75,2.37
20170618,1.1,59.12,30.97,2.06
20170619,6.28,60.01,29.86,2.28
20170620,8.59,64.98,29.25,2.2
20170621,0.28,61.35,30.06,2.76
20170622,0.73,59.67,30.32,2.72
20170623,7.63,60.9,30.78,3.03
20170624,11.46,68.78,29.15,2.26
20170625,2.31,62.13,29.18,3.44
20170626,0.98,60.93,29.36,4.04
20170627,0.99,58.2,29.35,4.51
20170628,0.02,58.43,29.04,3.72
20170629,0.24,58.86,28.75,3.65
20170630,0.25,61.9,29.16,3.04
20170701,0.27,58.29,30.57,2.8
20170702,0.26,59.86,30.77,2.44
20170703,2.34,57.02,30.97,2.28
20170704,0.37,55.38,30.25,3.51
20170705,0.95,54.37,30.43,2.89
20170706,7.71,61.49,29.96,3.44
20170707,5.52,71.8,28.22,2.65
20170708,1.59,64.13,28.8,2.48
20170709,16.2,61.67,29.48,2.02
20170710,8.35,66.79,29.29,2.17
20170711,10.39,67.97,28.96,3.38
20170712,12.91,67.81,27.79,3.55
20170713,0.2,59.26,29.26,3.5
20170714,0.19,60.62,28.54,2.99
20170715,1.96,58.75,29.54,2.82
20170716,0.11,56.63,30.18,3.54
20170717,0.02,58.47,29.32,4.0
20170718,0.64,61.57,29.61,4.09
20170719,1.36,59.83,30.11,4.71
20170720,33.94,69.98,28.59,3.77
20170721,0.47,65.75,29.55,2.8
20170722,0.02,65.54,30.25,2.19
20170723,0.26,65.3,30.43,2.36
20170724,0.11,62.68,30.54,2.4
20170725,0.42,61.87,30.47,2.16
20170726,6.52,62.81,30.68,1.86
20170727,1.86,63.38,30.49,2.33
20170728,3.34,64.71,30.24,2.62
20170729,8.75,71.29,29.18,1.9
20170730,18.55,77.7,27.91,2.4
20170731,5.08,73.05,28.48,2.75
20170801,8.5,68.24,29.54,2.27
20170802,9.57,70.19,29.31,2.46
20170803,2.5,68.09,29.49,2.56
20170804,0.7,69.09,29.23,2.79
20170805,3.55,69.96,29.45,3.01
20170806,3.18,69.18,29.75,2.47
20170807,2.83,71.39,29.21,2.29
20170808,5.53,80.79,27.65,1.8
20170809,3.5,84.22,27.12,1.56
20170810,4.24,79.02,27.36,1.3
20170811,4.52,75.44,28.28,1.7
20170812,6.44,76.47,27.86,1.65
20170813,11.87,81.8,26.88,1.55
20170814,2.18,73.77,27.79,1.41
20170815,2.35,74.51,27.73,1.75
20170816,11.49,74.4,28.14,2.12
20170817,25.97,82.67,27.15,2.27
20170818,5.51,75.73,27.77,2.98
20170819,11.69,72.06,28.06,3.37
20170820,8.74,72.76,27.38,2.92
20170821,4.58,75.89,27.51,2.58
20170822,4.9,73.33,27.61,1.85
