,PRECTOT,RH2M,T2M,WS2M
20150925,1.9,87.64,26.06,1.1
20150926,0.0,82.4,26.11,0.63
20150927,0.0,77.02,26.5,0.45
20150928,0.0,77.22,27.03,0.39
20150929,0.0,76.93,27.35,0.49
20150930,0.0,74.92,27.57,0.55
20151001,0.03,77.32,27.49,0.54
20151002,2.35,79.95,27.11,0.45
20151003,1.51,85.01,26.34,0.72
20151004,0.0,74.97,26.51,0.52
20151005,0.25,73.96,26.21,0.59
20151006,1.75,78.3,26.19,0.57
20151007,1.45,83.24,26.39,0.64
20151008,7.02,92.43,24.98,0.64
20151009,7.32,88.02,24.53,0.55
20151010,6.88,82.52,25.17,0.68
20151011,6.15,83.15,23.74,0.88
20151012,0.38,81.58,23.34,0.82
20151013,0.19,82.85,23.25,0.81
20151014,2.75,84.16,22.9,0.52
20151015,0.97,83.38,23.11,0.6
20151016,0.24,78.93,23.72,0.5
20151017,0.57,83.24,23.39,0.6
20151018,0.02,74.3,24.3,0.54
20151019,0.0,75.8,24.64,0.5
20151020,0.0,78.04,24.71,0.53
20151021,0.0,80.72,24.39,0.5
20151022,8.94,86.61,23.58,0.56
20151023,8.8,84.85,23.19,0.61
20151024,0.07,81.38,23.04,0.36
20151025,0.0,77.22,23.08,0.59
20151026,0.0,73.17,23.24,0.51
20151027,0.0,77.85,22.4,0.49
20151028,0.0,78.16,22.49,0.58
20151029,0.0,76.43,22.79,0.59
20151030,0.0,81.16,22.51,0.62
20151031,2.34,83.23,21.31,0.63
20151101,0.83,79.57,21.63,0.63
20151102,0.0,77.21,22.42,0.52
20151103,8.7,85.08,22.2,0.49
20151104,13.83,87.76,21.71,0.76
20151105,5.55,83.14,21.52,0.52
20151106,0.0,84.45,21.05,0.53
20151107,0.0,83.52,20.36,0.48
20151108,0.0,79.5,20.27,0.68
20151109,0.0,76.2,20.18,0.72
20151110,0.0,73.37,20.65,0.62
20151111,0.0,76.64,21.39,0.45
20151112,0.0,79.67,21.42,0.41
20151113,0.0,77.9,21.15,0.57
20151114,0.0,79.59,20.73,0.55
20151115,0.0,84.76,20.61,0.53
20151116,0.54,88.92,19.96,0.59
20151117,0.15,84.74,20.18,0.6
20151118,0.0,85.09,19.85,0.58
20151119,0.0,79.01,19.93,0.62
20151120,0.0,78.65,19.39,0.7
20151121,0.0,76.93,19.47,0.69
20151122,0.0,73.53,19.87,0.66
20151123,0.0,71.92,19.65,0.71
20151124,0.0,73.42,19.63,0.61
20151125,0.0,77.23,19.59,0.63
20151126,0.0,77.0,20.08,0.62
20151127,0.0,83.43,19.67,0.51
20151128,0.0,85.13,19.59,0.5
20151129,0.0,80.17,20.04,0.57
20151130,0.0,80.21,20.02,0.51
20151201,0.0,81.98,20.23,0.51
20151202,0.0,81.94,20.3,0.46
20151203,27.23,89.43,19.21,0.8
20151204,6.79,87.71,18.34,0.73
20151205,0.0,86.01,17.13,0.7
20151206,0.0,80.63,17.37,0.85
20151207,0.01,74.01,17.64,0.72
20151208,0.01,71.59,18.67,0.56
20151209,0.0,79.18,17.97,0.58
20151210,0.0,84.19,17.72,0.55
20151211,0.22,86.3,17.16,0.6
20151212,2.54,85.45,16.64,0.6
20151213,0.89,86.89,17.54,0.54
20151214,0.19,83.75,16.24,0.6
20151215,0.06,80.7,15.3,0.53
20151216,0.0,80.78,15.13,0.63
20151217,0.0,74.42,15.52,0.5
20151218,0.04,81.91,14.05,0.55
20151219,0.0,80.26,14.23,0.47
20151220,0.0,78.57,14.71,0.53
20151221,0.0,77.28,14.49,0.4
20151222,0.0,74.84,14.93,0.58
20151223,0.0,73.38,14.99,0.48
20151224,0.0,75.22,14.06,0.6
20151225,0.0,69.96,14.62,0.51
20151226,0.0,68.2,14.72,0.63
20151227,0.0,64.32,15.28,0.6
20151228,0.0,67.01,16.03,0.56
20151229,0.0,73.2,17.0,0.46
20151230,0.0,79.59,16.96,0.57
20151231,0.02,81.82,16.71,0.6
20160101,0.01,73.64,17.52,0.51
20160102,0.0,75.09,16.75,0.6
20160103,0.0,73.15,17.01,0.48
20160104,0.0,74.24,17.28,0.54
20160105,0.0,75.18,16.62,0.51
20160106,0.0,72.94,16.67,0.53
20160107,0.0,71.5,17.17,0.51
20160108,5.01,79.87,15.98,0.56
20160109,9.62,83.63,15.28,0.97
20160110,0.16,81.15,14.8,0.62
20160111,0.0,76.03,15.22,0.58
20160112,0.0,74.75,16.02,0.58
20160113,0.04,77.97,15.8,0.57
20160114,0.02,79.29,15.35,0.71
20160115,1.23,78.12,15.07,0.59
20160116,0.88,78.76,14.72,0.85
20160117,0.08,74.04,15.28,0.56
20160118,0.0,77.13,15.38,0.6
20160119,0.2,76.36,15.6,0.57
20160120,2.94,82.13,14.93,0.58
20160121,0.34,79.04,15.23,0.54
20160122,0.16,76.74,15.58,0.66
20160123,0.2,75.78,15.03,0.45
20160124,0.0,76.45,14.45,0.5
20160125,9.36,77.19,14.67,0.55
20160126,3.99,78.54,13.83,0.51
20160127,1.21,75.32,13.15,0.6
20160128,0.14,73.14,13.22,0.6
20160129,0.0,71.23,15.15,0.7
20160130,0.0,74.65,16.08,0.51
20160131,0.0,76.83,15.93,0.53
20160201,0.25,79.73,15.89,0.48
20160202,0.29,82.15,16.49,0.62
20160203,0.0,75.38,16.4,0.56
20160204,0.0,71.21,16.87,0.56
20160205,0.0,70.6,17.27,0.48
20160206,0.0,73.29,18.34,0.51
20160207,0.0,76.26,18.52,0.53
20160208,7.99,75.11,18.34,0.6
20160209,1.8,77.18,17.34,0.63
20160210,1.71,80.08,17.37,1.03
20160211,0.39,72.58,16.93,1.25
20160212,0.04,71.41,17.05,0.78
20160213,0.0,69.61,17.06,0.68
20160214,0.0,66.94,17.21,0.65
20160215,0.0,67.27,18.45,0.64
20160216,0.0,67.3,19.16,0.64
20160217,0.0,66.77,19.5,0.57
20160218,0.0,69.4,20.35,0.55
20160219,0.0,66.83,21.49,0.59
20160220,1.94,72.72,21.3,0.63
20160221,1.78,66.41,21.9,1.88
20160222,0.72,62.04,21.24,1.51
20160223,0.33,57.28,19.44,1.08
20160224,1.39,58.49,19.29,0.79
20160225,3.77,66.09,19.17,0.66
20160226,0.0,61.89,20.22,0.8
20160227,0.0,56.21,20.84,0.9
20160228,0.02,60.16,21.05,0.84
20160229,0.02,60.44,21.4,0.86
20160301,0.02,63.3,21.41,0.71
20160302,0.01,65.46,21.16,0.47
20160303,1.06,65.95,21.93,0.73
20160304,0.69,68.4,21.54,0.79
20160305,0.13,61.64,22.66,0.78
20160306,1.14,62.85,23.13,0.72
20160307,4.3,57.81,22.21,1.03
20160308,5.79,61.85,22.19,1.52
20160309,4.0,59.78,23.28,1.87
20160310,0.93,58.66,22.99,1.37
20160311,0.15,53.82,23.11,1.07
20160312,0.05,64.17,22.81,0.64
20160313,0.8,61.51,23.5,1.03
20160314,0.23,58.57,23.04,1.22
20160315,0.02,60.1,22.8,1.65
20160316,0.01,54.13,22.81,1.78
20160317,0.0,47.79,22.48,0.86
20160318,0.0,53.38,22.31,0.82
20160319,0.08,53.46,22.92,0.77
20160320,3.48,69.69,22.2,0.93
20160321,4.97,64.98,23.11,1.28
20160322,0.05,49.51,23.56,1.25
20160323,0.0,50.55,23.13,0.92
20160324,0.0,48.86,24.08,0.8
20160325,0.0,46.91,24.89,0.63
20160326,0.0,48.73,25.22,0.81
20160327,0.77,58.82,25.05,0.66
20160328,19.78,83.23,22.65,1.04
20160329,5.32,73.52,22.7,1.0
20160330,1.84,67.52,23.37,0.86
20160331,5.73,80.57,22.39,0.71
20160401,3.19,70.42,22.62,0.62
20160402,0.19,60.39,24.77,0.64
20160403,0.1,61.39,26.05,0.62
20160404,0.85,68.5,26.36,0.79
20160405,11.04,72.11,26.24,2.02
20160406,2.67,68.95,26.82,1.75
20160407,5.84,67.67,27.13,1.77
20160408,5.51,66.94,26.71,2.3
20160409,6.0,63.88,26.74,1.46
20160410,2.8,64.21,26.24,0.66
20160411,3.47,63.01,26.82,1.47
20160412,2.08,56.61,27.86,2.02
20160413,0.58,50.7,27.08,1.77
20160414,3.94,59.09,27.04,1.3
20160415,5.33,66.6,26.19,0.96
20160416,15.45,75.02,21.68,1.5
20160417,7.05,71.37,23.73,0.9
20160418,18.98,78.93,22.75,1.07
20160419,13.62,74.4,26.37,2.16
20160420,40.9,78.78,25.98,1.01
20160421,30.63,79.24,25.6,1.37
20160422,16.92,79.77,25.69,1.63
20160423,10.46,76.08,26.47,1.81
20160424,4.81,71.42,26.93,2.52
20160425,2.47,68.61,25.93,1.8
20160426,5.94,74.28,26.22,0.89
20160427,4.02,77.76,26.31,0.83
20160428,6.67,75.98,26.92,1.63
20160429,2.8,74.3,27.04,1.37
20160430,4.22,74.17,27.17,1.05
20160501,7.32,74.56,26.49,0.89
20160502,1.63,72.92,25.29,0.55
20160503,0.1,68.17,25.75,0.66
20160504,1.75,73.52,25.17,0.65
20160505,0.9,76.54,25.15,0.57
20160506,3.33,73.36,25.56,0.93
20160507,1.32,73.86,25.6,0.77
20160508,0.12,71.48,26.48,0.96
20160509,0.14,69.41,26.68,0.57
20160510,0.0,68.48,27.81,0.53
20160511,1.7,74.51,27.79,0.67
20160512,5.81,78.28,26.96,0.69
20160513,7.12,76.96,26.2,0.74
20160514,11.06,77.62,25.78,0.78
20160515,24.98,81.35,24.52,1.21
20160516,49.97,83.96,26.03,1.52
20160517,23.71,83.57,26.63,1.85
20160518,27.92,83.82,25.81,1.71
20160519,2.78,78.76,24.56,0.71
20160520,2.51,85.98,24.55,0.8
20160521,20.12,85.76,24.21,1.6
20160522,10.0,77.03,26.11,0.87
20160523,0.24,77.86,27.34,0.7
20160524,1.46,73.83,27.53,0.59
20160525,6.15,80.07,27.27,1.12
20160526,7.84,77.23,27.14,1.16
20160527,6.58,75.94,27.02,0.79
20160528,0.58,76.84,26.15,0.8
20160529,17.28,80.92,26.81,0.76
20160530,8.05,79.53,27.34,0.95
20160531,5.53,78.05,27.59,0.69
20160601,1.87,74.38,27.64,0.7
20160602,0.08,69.42,28.41,0.53
20160603,0.05,75.47,28.41,0.55
20160604,0.73,76.91,28.99,0.7
20160605,3.58,76.89,28.81,0.5
20160606,9.85,71.18,28.48,0.57
20160607,1.89,83.54,26.11,0.67
20160608,5.96,84.23,26.54,0.61
20160609,5.73,81.32,27.31,1.19
20160610,12.67,81.84,27.17,0.86
20160611,5.42,76.28,28.87,0.56
20160612,13.85,84.98,27.31,0.48
20160613,11.69,87.67,26.56,0.5
20160614,7.95,85.08,26.73,0.9
20160615,4.32,82.06,27.36,0.51
20160616,18.14,80.62,28.21,0.58
20160617,38.47,86.8,27.3,0.78
20160618,10.55,89.31,26.8,0.84
20160619,4.26,86.93,27.28,1.33
20160620,6.25,91.76,26.16,0.98
20160621,7.15,90.2,26.26,1.09
20160622,18.57,88.83,26.9,1.12
20160623,14.44,91.31,26.53,1.03
20160624,5.38,82.11,27.9,0.75
20160625,2.78,84.11,27.88,0.7
20160626,5.46,84.89,27.82,0.5
20160627,4.0,87.98,27.39,0.76
20160628,5.62,81.35,29.05,0.66
20160629,2.32,86.88,28.25,0.76
20160630,7.91,89.05,27.43,0.95
20160701,10.49,88.54,27.02,0.56
20160702,33.43,92.1,26.2,0.71
20160703,15.37,86.0,27.49,0.7
20160704,18.11,89.0,26.43,0.68
20160705,4.29,82.87,27.82,0.83
20160706,5.01,82.19,28.21,0.65
20160707,4.16,89.82,27.24,0.75
20160708,5.63,82.5,28.63,0.44
20160709,8.24,78.11,29.47,0.43
20160710,23.8,87.81,27.26,0.34
20160711,17.96,84.02,27.73,0.31
20160712,8.0,85.94,27.69,0.79
20160713,6.26,85.38,28.01,0.9
20160714,13.08,91.38,27.28,0.95
20160715,30.79,90.95,26.91,0.7
20160716,25.25,90.84,26.21,0.67
20160717,5.82,86.04,27.08,1.34
20160718,7.35,91.33,25.71,1.27
20160719,6.01,87.25,27.06,1.21
20160720,11.46,90.84,26.97,1.24
20160721,8.02,91.58,26.35,0.94
20160722,18.46,90.33,26.35,1.14
20160723,19.77,92.69,25.73,1.13
20160724,8.94,87.94,26.39,1.49
20160725,24.43,88.22,25.97,1.08
20160726,8.03,84.7,26.17,0.64
20160727,7.97,86.36,26.62,0.89
20160728,25.82,86.12,27.14,0.83
20160729,12.81,79.41,28.01,0.32
20160730,5.39,83.45,27.27,0.54
20160731,1.77,83.57,27.49,0.73
20160801,0.64,85.72,27.19,0.67
20160802,0.36,82.01,28.16,0.7
20160803,7.2,76.45,29.71,0.64
20160804,13.26,80.92,29.16,0.53
20160805,6.74,85.9,27.92,0.49
20160806,26.56,83.43,28.18,0.56
20160807,7.45,86.22,27.43,0.51
20160808,5.22,79.95,28.94,0.58
20160809,22.54,86.89,27.09,0.78
20160810,4.06,84.4,27.4,0.53
20160811,7.96,84.15,27.49,0.37
20160812,4.81,80.87,28.42,0.5
20160813,4.8,86.11,27.6,0.61
20160814,3.89,85.11,28.19,0.64
20160815,10.88,84.88,28.41,0.48
20160816,15.63,81.97,28.58,0.55
20160817,1.33,78.81,29.43,0.62
20160818,1.26,87.53,27.42,0.63
20160819,0.57,84.55,28.58,1.07
20160820,1.01,86.64,28.46,1.02
20160821,1.37,80.18,29.62,0.6
20160822,0.38,78.03,28.49,0.7
20160823,0.11,88.96,27.05,0.64
20160824,0.04,78.95,28.75,0.36
20160825,1.01,73.73,30.24,0.4
20160826,1.53,78.58,29.26,0.54
20160827,0.01,77.74,29.43,0.55
20160828,1.88,88.52,27.61,0.44
20160829,10.13,83.83,27.82,0.57
20160830,19.53,87.49,27.12,0.77
20160831,12.84,89.15,26.71,1.07
20160901,16.29,88.58,26.75,1.24
20160902,8.37,87.23,27.18,1.15
20160903,5.13,83.93,27.72,0.73
20160904,20.89,83.7,27.69,0.6
20160905,10.99,87.94,26.75,0.53
20160906,11.99,87.41,26.97,0.45
20160907,5.65,81.91,27.83,0.52
20160908,5.5,93.0,26.35,0.77
20160909,7.1,90.3,26.3,0.74
20160910,9.3,87.15,26.87,0.84
20160911,18.63,92.0,25.39,0.66
20160912,10.84,78.84,26.6,0.53
20160913,7.53,81.77,26.58,0.54
20160914,3.93,84.84,26.59,0.6
20160915,2.24,84.4,26.71,0.53
20160916,0.48,83.61,27.13,0.44
20160917,13.34,85.92,26.93,0.45
20160918,12.01,88.51,25.76,0.43
20160919,4.11,88.41,25.63,0.46
20160920,12.95,89.6,25.36,0.62
20160921,25.84,92.49,23.49,0.94
20160922,6.97,89.05,24.37,0.57
20160923,7.39,93.75,24.85,0.82
20160924,6.48,87.89,25.7,0.74
20160925,14.29,90.92,25.76,0.63
20160926,3.75,87.58,25.94,0.64
20160927,1.46,83.6,26.56,0.5
20160928,1.11,80.67,26.87,0.48
20160929,2.0,84.93,26.73,0.43
20160930,3.76,85.83,26.66,0.4
20161001,1.65,83.26,26.62,0.47
20161002,0.01,82.43,27.0,0.39
20161003,0.0,79.33,27.86,0.32
20161004,0.01,77.92,27.77,0.59
20161005,0.33,81.32,26.65,0.67
20161006,0.26,84.23,26.08,0.66
20161007,7.66,92.03,25.15,0.45
20161008,5.54,88.29,25.93,0.73
20161009,14.37,93.06,25.4,0.91
20161010,16.88,88.58,25.41,0.7
20161011,17.03,94.61,24.16,0.56
20161012,16.99,85.69,24.68,0.51
20161013,2.3,84.39,24.72,0.56
20161014,0.0,79.5,25.18,0.47
20161015,0.0,76.79,25.12,0.49
20161016,0.0,74.01,25.14,0.57
20161017,0.0,75.36,25.24,0.68
20161018,0.0,72.49,24.7,0.72
20161019,0.0,64.35,24.62,0.46
20161020,0.0,66.83,24.33,0.44
20161021,0.0,71.64,23.74,0.44
20161022,0.0,73.97,23.44,0.44
20161023,0.0,77.62,22.87,0.58
20161024,0.01,77.85,22.98,0.74
20161025,0.59,77.81,23.17,0.75
20161026,0.31,78.44,23.65,0.57
20161027,0.95,87.12,22.83,0.34
20161028,0.41,82.28,23.3,0.42
20161029,0.12,74.96,23.25,0.49
20161030,0.0,77.41,22.92,0.61
20161031,0.0,76.39,23.34,0.58
20161101,0.0,76.41,23.3,0.67
20161102,0.0,77.17,23.36,0.73
20161103,0.03,76.58,23.68,0.63
20161104,0.19,82.23,22.91,0.44
20161105,4.05,84.76,22.14,0.49
20161106,10.29,89.69,20.45,0.98
20161107,5.34,81.73,21.53,0.67
20161108,1.36,74.25,22.66,0.45
20161109,0.0,79.53,22.18,0.52
20161110,0.0,80.6,21.84,0.59
20161111,0.0,76.78,22.55,0.45
20161112,0.0,83.02,22.02,0.6
20161113,0.09,85.23,21.53,0.64
20161114,0.02,83.29,21.06,0.67
20161115,0.0,81.0,20.83,0.47
20161116,0.0,76.58,21.34,0.48
20161117,0.0,77.1,21.0,0.61
20161118,0.0,77.48,20.43,0.64
20161119,0.0,75.9,19.45,0.68
20161120,0.0,67.33,19.67,0.68
20161121,0.0,69.6,19.42,0.65
20161122,0.0,73.55,19.0,0.6
20161123,0.0,74.27,18.83,0.6
20161124,0.0,75.35,18.85,0.61
20161125,0.0,80.74,18.94,0.57
20161126,0.0,78.49,19.82,0.61
20161127,0.0,76.78,20.39,0.58
20161128,0.0,76.47,20.25,0.5
20161129,0.0,78.13,19.38,0.65
20161130,0.0,78.22,19.68,0.59
20161201,0.0,78.81,19.84,0.5
20161202,0.0,82.31,19.46,0.54
20161203,0.0,84.69,18.93,0.58
20161204,0.0,78.7,18.7,0.79
20161205,0.0,73.34,18.52,0.77
20161206,0.0,67.82,18.65,0.9
20161207,0.0,65.34,19.0,0.77
20161208,0.0,67.41,18.72,0.78
20161209,0.0,67.67,18.5,0.74
20161210,0.0,70.16,17.88,0.73
20161211,0.0,67.28,17.9,0.54
20161212,0.0,69.96,17.91,0.54
20161213,0.0,71.73,18.2,0.47
20161214,0.0,72.19,18.0,0.56
20161215,0.0,73.77,17.91,0.57
20161216,0.0,76.25,18.11,0.84
20161217,0.0,70.23,19.84,0.43
20161218,0.0,75.88,19.82,0.39
20161219,0.0,82.72,18.37,0.5
20161220,0.0,83.47,18.05,0.53
20161221,0.0,78.8,18.39,0.37
20161222,0.0,78.59,18.96,0.83
20161223,0.0,76.58,19.07,0.41
20161224,0.3,83.99,18.93,0.61
20161225,0.08,82.88,18.34,0.69
20161226,2.24,82.81,18.04,0.44
20161227,1.29,82.09,17.39,0.61
20161228,0.0,75.33,16.36,0.79
20161229,0.0,69.42,16.94,0.76
20161230,0.0,66.9,17.3,0.71
20161231,0.0,66.83,17.7,0.67
20170101,0.0,74.36,17.59,0.84
20170102,0.0,74.02,17.85,0.75
20170103,0.01,69.0,18.65,0.62
20170104,0.07,72.0,17.95,0.5
20170105,0.0,69.88,17.48,0.48
20170106,0.0,71.59,17.02,0.53
20170107,0.0,70.91,16.78,0.61
20170108,0.0,67.32,16.79,0.43
20170109,0.0,65.2,16.39,0.55
20170110,1.41,67.84,16.18,0.42
20170111,0.32,74.43,15.49,0.44
20170112,0.0,70.63,15.1,0.55
20170113,0.0,67.92,14.55,0.52
20170114,0.0,65.34,13.84,0.46
20170115,0.0,65.76,14.63,0.6
20170116,0.0,63.87,15.28,0.45
20170117,0.0,62.96,15.74,0.45
20170118,0.0,60.07,16.48,0.59
20170119,0.0,59.85,16.57,0.54
20170120,0.0,61.94,16.65,0.61
20170121,0.0,60.62,17.69,0.61
20170122,0.0,62.04,17.62,0.55
20170123,0.0,59.22,17.95,0.5
20170124,0.0,61.61,17.76,0.59
20170125,0.0,58.9,17.96,0.87
20170126,0.0,53.32,19.13,0.71
20170127,0.01,58.63,19.43,0.61
20170128,1.12,71.7,17.69,0.86
20170129,0.08,71.61,17.87,0.53
20170130,0.0,69.01,18.79,0.49
20170131,0.0,73.01,17.78,0.44
20170201,0.0,68.77,17.31,0.5
20170202,0.01,63.62,18.43,0.54
20170203,0.0,65.89,18.24,0.55
20170204,0.0,64.12,18.76,0.77
20170205,0.0,56.09,19.63,0.56
20170206,0.0,62.32,19.0,0.77
20170207,0.0,65.23,18.86,0.92
20170208,0.0,64.67,19.22,0.45
20170209,0.02,64.21,18.74,0.61
20170210,0.01,60.57,17.56,0.7
20170211,0.0,57.89,17.98,0.56
20170212,0.0,60.27,18.55,0.65
20170213,0.0,58.95,19.2,0.47
20170214,0.0,64.92,19.24,0.59
20170215,0.0,57.3,20.49,0.45
20170216,0.0,53.03,20.77,0.58
20170217,0.0,53.71,21.37,0.63
20170218,0.0,57.95,21.74,0.46
20170219,0.1,59.27,22.06,0.64
20170220,24.93,67.96,20.56,1.37
20170221,19.44,73.62,21.17,2.07
20170222,11.13,74.92,21.75,2.26
20170223,3.62,63.56,20.42,1.78
20170224,0.01,52.94,18.23,0.8
20170225,0.02,53.6,17.77,0.62
20170226,0.02,53.85,18.11,0.54
20170227,0.02,60.28,18.32,0.7
20170228,0.0,62.56,20.28,0.56
20170301,0.36,67.39,20.4,0.53
20170302,0.14,63.41,20.24,0.87
20170303,0.03,51.85,22.39,2.4
20170304,0.68,51.16,22.22,2.29
20170305,2.31,57.54,21.88,2.27
20170306,0.66,55.78,20.86,1.89
20170307,0.24,47.21,20.08,0.7
20170308,0.07,50.13,20.0,0.84
20170309,0.83,58.41,20.26,1.14
20170310,0.35,60.07,21.3,1.3
20170311,8.1,78.64,19.51,0.66
20170312,0.94,58.47,20.09,1.71
20170313,0.05,49.19,19.33,1.05
20170314,0.0,50.17,19.18,0.95
20170315,0.0,51.0,18.83,0.69
20170316,0.0,49.29,20.32,0.77
20170317,5.66,51.53,20.48,0.75
20170318,7.16,62.48,19.67,0.94
20170319,5.24,63.83,19.63,0.75
20170320,0.53,69.5,18.58,0.8
20170321,0.05,65.09,19.96,0.73
20170322,0.0,62.29,21.42,0.71
20170323,0.0,61.33,23.23,0.73
20170324,3.38,64.44,23.85,0.65
20170325,4.58,76.42,22.61,0.92
20170326,1.44,67.7,22.98,0.59
20170327,1.24,69.94,23.32,0.65
20170328,1.79,71.76,23.22,0.87
20170329,12.04,69.79,23.74,0.9
20170330,12.44,81.79,21.06,1.37
20170331,7.4,74.28,24.09,0.79
20170401,20.45,80.84,23.39,0.91
20170402,21.73,78.1,23.57,1.5
20170403,10.16,81.09,23.8,2.17
20170404,10.16,80.94,21.39,1.03
20170405,0.16,64.94,22.72,0.67
20170406,1.69,70.18,24.0,0.66
20170407,3.88,77.08,24.71,1.35
20170408,2.29,74.1,26.7,1.99
20170409,1.46,64.45,26.99,2.58
20170410,0.1,61.75,25.04,1.67
20170411,0.08,58.55,24.13,1.25
20170412,0.01,53.61,25.0,0.57
20170413,0.09,57.7,25.12,0.8
20170414,0.0,57.76,25.92,0.57
20170415,4.38,65.07,25.85,0.95
20170416,2.37,68.78,24.26,0.81
20170417,0.0,55.83,25.45,0.96
20170418,0.54,58.53,26.42,1.05
20170419,8.53,76.62,25.45,1.42
20170420,5.63,80.5,24.47,0.98
20170421,4.65,83.12,23.07,0.74
20170422,18.15,88.77,22.77,0.72
20170423,11.11,77.98,23.59,0.66
20170424,13.8,78.33,24.44,1.17
20170425,21.04,73.92,26.16,2.52
20170426,16.61,74.53,26.65,2.4
20170427,5.28,75.38,25.89,2.03
20170428,10.46,77.72,25.08,1.39
20170429,8.02,75.43,25.1,0.82
20170430,8.28,78.93,24.99,0.79
20170501,5.61,79.44,24.6,1.16
20170502,4.44,76.47,24.78,1.41
20170503,0.47,73.81,25.15,0.67
20170504,4.67,73.12,25.64,0.86
20170505,9.32,76.93,25.53,1.42
20170506,4.74,76.4,25.5,0.74
20170507,1.99,74.91,25.17,0.77
20170508,0.0,71.98,26.19,0.74
20170509,2.25,73.15,27.27,0.72
20170510,2.52,70.4,26.65,0.57
20170511,7.57,75.01,25.16,0.86
20170512,1.87,67.22,26.82,0.6
20170513,7.06,70.93,27.91,0.66
20170514,12.47,72.61,27.18,0.45
20170515,10.12,70.96,27.79,0.61
20170516,11.01,83.1,24.71,1.11
20170517,0.65,68.2,26.95,0.96
20170518,9.92,81.67,25.82,0.78
20170519,11.2,77.35,27.34,1.14
20170520,11.07,78.41,27.33,1.26
20170521,9.75,76.95,27.5,1.05
20170522,12.37,77.63,27.57,1.05
20170523,14.81,80.96,27.61,0.97
20170524,25.19,82.94,27.65,0.9
20170525,24.58,73.85,28.42,0.49
20170526,3.26,69.3,28.21,0.68
20170527,0.4,68.1,28.45,0.52
20170528,1.29,73.27,28.07,0.75
20170529,6.46,81.87,26.52,1.04
20170530,31.48,84.23,25.17,1.91
20170531,20.15,84.38,26.37,1.7
20170601,6.6,82.83,27.31,1.57
20170602,18.52,83.08,26.98,1.85
20170603,28.04,81.86,26.92,1.34
20170604,5.92,80.4,27.84,0.87
20170605,0.64,76.82,28.65,0.89
20170606,0.02,73.54,29.69,0.62
20170607,0.01,74.03,30.03,0.62
20170608,3.34,78.56,29.0,0.59
20170609,6.42,85.92,27.45,0.66
20170610,1.16,81.59,27.46,0.67
20170611,9.53,82.67,27.29,0.47
20170612,16.05,84.54,27.13,1.14
20170613,52.87,90.84,26.23,1.28
20170614,7.74,83.72,27.39,0.99
20170615,3.58,80.23,27.7,0.68
20170616,7.94,83.15,26.92,0.64
20170617,40.03,88.52,25.69,0.84
20170618,14.57,85.41,27.19,1.39
20170619,10.76,85.22,25.85,0.82
20170620,8.0,90.02,25.58,0.54
20170621,6.43,82.93,27.15,0.74
20170622,6.54,84.37,27.38,0.65
20170623,7.98,85.94,27.59,0.8
20170624,15.28,86.25,26.97,0.56
20170625,19.6,85.14,27.06,0.52
20170626,14.62,82.82,28.07,0.57
20170627,8.82,86.16,27.61,0.67
20170628,3.6,82.17,28.24,0.63
20170629,7.14,84.9,27.45,0.82
20170630,21.79,89.77,26.83,1.18
20170701,42.93,91.53,26.56,0.98
20170702,33.22,91.7,26.31,0.64
20170703,14.15,93.27,26.08,0.84
20170704,28.92,91.79,26.46,1.02
20170705,11.2,85.03,27.83,0.7
20170706,7.38,87.36,26.62,0.6
20170707,14.93,83.56,27.83,0.57
20170708,30.26,90.66,26.96,0.96
20170709,55.4,92.72,26.04,0.98
20170710,36.82,91.15,25.41,0.68
20170711,16.43,87.87,24.96,0.85
20170712,2.16,81.56,25.5,0.66
20170713,0.17,74.09,28.51,0.51
20170714,7.84,82.3,27.83,0.7
20170715,2.62,83.29,28.13,0.71
20170716,0.77,74.57,30.03,0.53
20170717,1.21,80.92,28.67,0.6
20170718,11.3,70.86,30.69,0.65
20170719,34.32,87.3,27.77,0.63
20170720,2.4,87.1,26.93,0.7
20170721,2.0,87.53,26.81,0.54
20170722,2.95,83.57,27.49,0.59
20170723,17.81,86.73,26.95,0.65
20170724,5.23,88.0,25.99,0.64
20170725,1.77,80.32,27.33,0.53
20170726,12.56,81.97,27.15,0.45
20170727,10.98,86.19,27.29,0.45
20170728,22.22,89.36,26.92,0.65
20170729,16.35,82.5,28.12,0.65
20170730,6.08,81.92,28.55,0.74
20170731,12.15,89.85,27.12,0.79
20170801,16.62,86.63,27.75,1.09
20170802,8.16,87.82,27.88,0.88
20170803,10.49,89.6,27.39,0.91
20170804,7.9,84.68,28.65,0.56
20170805,9.78,84.97,29.03,0.6
20170806,19.8,90.15,28.02,0.72
20170807,12.93,90.98,27.38,1.2
20170808,7.66,89.22,27.21,1.12
20170809,8.78,92.49,26.58,1.02
20170810,27.1,92.27,26.13,1.28
20170811,40.7,94.99,25.71,0.92
20170812,10.45,89.73,25.94,0.78
20170813,11.35,89.81,26.06,0.82
20170814,11.09,90.29,26.51,0.81
20170815,3.27,88.75,27.09,1.06
20170816,3.02,92.5,26.3,0.85
20170817,10.25,79.07,28.4,0.41
20170818,18.25,87.33,27.18,0.44
20170819,5.86,79.39,28.13,0.35
20170820,5.07,82.4,27.76,0.5
20170821,1.89,82.81,27.36,0.54
20170822,1.57,74.39,29.11,0.45
