,PRECTOT,RH2M,T2M,WS2M
20150925,14.86,83.09,27.66,6.62
20150926,21.78,83.15,27.52,5.95
20150927,16.0,82.8,27.54,7.42
20150928,16.22,81.06,27.67,7.24
20150929,11.63,78.38,27.71,4.62
20150930,5.68,78.08,27.83,2.66
20151001,4.45,75.38,27.97,1.1
20151002,0.05,76.61,28.3,2.01
20151003,0.31,80.12,28.42,4.43
20151004,1.87,80.92,28.25,3.81
20151005,3.73,82.51,28.13,4.06
20151006,3.03,82.94,27.65,3.4
20151007,2.59,79.64,27.78,3.17
20151008,1.01,76.41,28.04,1.61
20151009,1.03,80.63,27.8,2.91
20151010,1.6,79.22,27.68,2.06
20151011,1.57,76.99,27.88,0.84
20151012,0.83,75.34,28.24,0.88
20151013,2.19,75.93,28.61,2.6
20151014,6.66,81.79,27.66,2.92
20151015,4.36,80.41,27.04,2.3
20151016,1.17,78.47,27.95,1.76
20151017,1.63,75.86,28.26,0.77
20151018,1.62,75.42,28.29,1.17
20151019,2.1,78.61,28.3,2.29
20151020,3.08,77.5,28.66,2.77
20151021,2.67,78.27,28.36,1.67
20151022,3.25,77.6,28.79,2.26
20151023,1.26,75.67,28.74,1.45
20151024,8.66,76.27,28.2,1.27
20151025,6.66,79.74,28.39,3.14
20151026,5.43,86.2,27.47,3.98
20151027,6.81,83.97,27.01,3.22
20151028,7.83,81.47,27.0,1.98
20151029,3.48,79.41,27.06,1.75
20151030,1.59,81.23,28.02,3.44
20151031,4.02,81.83,28.52,4.6
20151101,6.44,83.58,28.01,4.33
20151102,5.51,81.71,28.21,4.0
20151103,7.1,82.84,27.33,1.84
20151104,3.36,82.56,27.18,1.77
20151105,8.08,83.74,27.11,2.74
20151106,22.03,86.34,26.77,4.02
20151107,9.58,84.8,26.93,2.84
20151108,1.6,76.9,27.86,1.68
20151109,4.72,78.15,28.14,2.2
20151110,15.7,84.22,27.4,4.43
20151111,9.8,84.17,26.97,2.37
20151112,2.76,80.96,27.86,2.44
20151113,5.4,83.99,27.64,3.06
20151114,6.57,86.42,27.26,3.65
20151115,0.25,85.54,27.11,3.09
20151116,0.41,80.43,27.61,1.83
20151117,0.32,80.26,28.07,2.57
20151118,2.78,82.15,28.22,4.07
20151119,9.08,83.52,27.49,2.58
20151120,4.11,84.46,27.5,3.68
20151121,2.23,81.8,27.57,1.94
20151122,2.02,83.6,28.15,3.95
20151123,5.07,82.88,28.13,4.68
20151124,23.56,85.94,27.18,2.96
20151125,16.02,86.49,27.15,3.55
20151126,4.62,84.99,27.14,2.92
20151127,13.15,85.08,27.33,3.53
20151128,8.11,83.59,28.04,4.82
20151129,14.35,82.47,26.98,2.8
20151130,6.09,83.54,27.25,2.29
20151201,4.82,80.6,27.66,2.23
20151202,6.24,82.43,27.61,2.7
20151203,6.63,83.35,27.96,3.43
20151204,7.39,84.22,27.96,3.97
20151205,8.31,83.69,27.25,2.11
20151206,6.06,82.92,27.68,2.33
20151207,2.57,85.15,27.72,3.17
20151208,3.12,84.75,28.34,4.15
20151209,8.26,86.58,27.56,2.67
20151210,14.04,82.74,27.47,1.52
20151211,22.95,85.2,27.68,3.86
20151212,21.41,79.06,27.76,1.96
20151213,9.92,85.77,27.98,4.54
20151214,6.21,80.83,27.99,2.97
20151215,5.32,82.76,28.1,3.45
20151216,1.81,80.22,28.11,3.24
20151217,0.76,80.78,28.25,4.96
20151218,6.08,79.01,28.24,4.16
20151219,4.41,81.62,27.92,4.15
20151220,1.47,77.35,28.12,5.73
20151221,0.19,75.16,28.21,5.38
20151222,0.13,74.2,28.15,4.46
20151223,0.98,77.83,28.28,4.1
20151224,1.99,79.65,28.04,2.99
20151225,0.5,81.22,28.13,3.27
20151226,3.43,80.41,28.54,4.22
20151227,2.55,78.95,28.59,6.17
20151228,1.22,77.4,28.86,6.84
20151229,0.78,77.97,28.71,6.88
20151230,0.15,75.79,28.58,6.76
20151231,0.04,71.99,28.54,7.12
20160101,0.72,78.16,28.51,6.88
20160102,0.89,80.56,28.3,5.44
20160103,0.81,79.99,28.46,5.31
20160104,0.22,80.13,28.52,5.35
20160105,0.38,80.59,28.39,5.44
20160106,0.93,82.13,28.34,5.79
20160107,0.39,80.29,28.61,5.46
20160108,0.41,80.08,28.56,5.16
20160109,0.13,80.28,28.36,4.79
20160110,0.42,80.58,28.27,4.7
20160111,0.51,81.57,27.99,5.16
20160112,0.7,82.41,27.78,5.05
20160113,2.31,80.89,27.98,4.28
20160114,3.31,78.46,28.35,3.98
20160115,7.29,80.96,28.11,3.8
20160116,18.23,81.02,27.38,1.86
20160117,9.33,83.71,27.2,1.86
20160118,1.25,79.96,27.9,3.35
20160119,5.64,78.8,28.07,3.22
20160120,1.85,82.44,28.77,4.79
20160121,1.05,79.66,29.08,5.4
20160122,1.82,80.44,28.73,4.42
20160123,1.86,82.53,28.46,4.92
20160124,0.82,81.97,28.85,6.08
20160125,1.47,78.98,29.25,6.92
20160126,3.22,80.26,29.05,6.25
20160127,5.99,80.23,29.02,4.96
20160128,6.16,80.54,28.35,2.79
20160129,4.59,82.71,28.16,3.96
20160130,3.31,82.9,28.31,5.22
20160131,3.11,81.66,28.43,5.83
20160201,1.12,80.39,28.45,6.91
20160202,1.96,77.61,28.39,5.37
20160203,0.28,80.97,28.27,4.93
20160204,2.3,82.12,28.42,5.08
20160205,5.16,82.3,28.21,5.13
20160206,4.91,82.46,28.58,5.84
20160207,4.64,80.36,28.64,8.13
20160208,0.53,75.08,28.08,8.04
20160209,13.5,79.43,27.91,5.08
20160210,24.86,82.24,27.5,3.94
20160211,8.31,82.29,27.95,5.93
20160212,12.43,84.28,27.97,4.38
20160213,3.84,83.48,28.25,5.09
20160214,2.18,80.9,28.66,5.21
20160215,2.34,82.25,28.29,4.29
20160216,2.37,84.92,28.01,5.22
20160217,0.78,81.55,28.61,6.5
20160218,0.11,77.72,28.65,6.41
20160219,1.07,80.26,28.53,5.35
20160220,0.98,80.28,28.67,5.36
20160221,0.07,75.52,28.62,4.97
20160222,0.01,71.56,28.76,5.05
20160223,0.21,76.01,28.29,4.23
20160224,0.42,76.72,28.48,5.04
20160225,0.12,77.46,28.81,7.85
20160226,0.15,74.61,28.86,7.78
20160227,0.68,76.73,28.74,6.32
20160228,1.63,79.14,28.7,5.99
20160229,0.6,80.12,28.74,6.2
20160301,0.84,79.85,28.6,4.94
20160302,0.46,79.26,28.53,5.67
20160303,0.04,78.71,28.54,5.15
20160304,0.03,78.94,28.35,4.47
20160305,0.06,79.21,28.54,5.07
20160306,0.99,80.27,28.48,4.68
20160307,1.45,80.29,28.8,4.02
20160308,1.78,80.68,28.79,3.13
20160309,0.43,78.07,28.91,3.23
20160310,0.06,77.17,28.62,2.7
20160311,0.01,76.3,28.7,3.02
20160312,0.15,77.11,28.68,2.48
20160313,0.59,76.69,28.72,3.25
20160314,0.02,73.16,28.73,2.74
20160315,0.24,74.83,28.79,1.91
20160316,1.37,75.07,29.11,3.06
20160317,0.08,72.79,29.25,3.49
20160318,0.01,73.63,29.02,3.53
20160319,0.37,73.08,29.1,3.02
20160320,0.59,77.25,28.86,3.33
20160321,1.99,79.35,28.55,3.77
20160322,0.56,72.84,28.87,2.18
20160323,0.46,71.61,28.7,1.82
20160324,0.03,73.22,29.48,4.62
20160325,0.77,74.36,29.63,3.89
20160326,3.11,78.75,29.48,4.81
20160327,4.44,78.82,29.21,3.59
20160328,3.86,76.2,29.45,3.2
20160329,1.9,75.61,29.94,4.52
20160330,1.14,76.57,29.75,4.39
20160331,0.3,75.1,29.47,3.33
20160401,0.33,75.8,29.3,3.44
20160402,0.49,75.75,29.73,3.95
20160403,0.64,77.89,29.54,3.57
20160404,2.25,78.27,29.23,2.92
20160405,2.53,76.54,29.1,1.83
20160406,2.04,75.17,29.09,0.81
20160407,1.48,75.81,29.33,2.65
20160408,0.14,75.76,29.53,3.24
20160409,1.46,76.16,29.33,2.22
20160410,2.43,74.93,29.65,2.22
20160411,1.16,75.7,29.58,2.59
20160412,2.17,79.97,29.33,3.83
20160413,1.39,75.94,29.48,2.65
20160414,0.1,71.59,29.5,0.88
20160415,0.01,70.99,29.5,1.38
20160416,0.0,69.3,29.72,2.25
20160417,0.25,71.12,29.8,2.29
20160418,1.24,73.89,29.72,1.87
20160419,1.29,78.07,29.99,3.67
20160420,1.25,79.26,30.23,4.16
20160421,1.24,73.48,30.13,1.11
20160422,0.27,70.73,30.1,1.41
20160423,0.05,68.74,30.01,1.81
20160424,0.02,66.26,29.97,1.67
20160425,0.12,62.44,30.52,0.98
20160426,1.42,63.18,31.21,1.56
20160427,1.82,66.83,31.1,1.92
20160428,0.71,66.96,30.88,1.36
20160429,1.68,71.83,30.18,1.65
20160430,6.42,73.97,29.71,1.41
20160501,2.33,68.17,30.33,0.8
20160502,0.16,66.58,30.88,1.07
20160503,0.74,70.77,30.74,2.0
20160504,1.46,73.13,30.39,2.25
20160505,12.84,77.02,29.78,1.72
20160506,4.36,76.36,29.76,1.99
20160507,6.27,71.89,30.16,0.9
20160508,4.2,73.0,30.05,1.69
20160509,2.28,78.71,29.63,2.57
20160510,1.01,73.88,29.84,1.72
20160511,3.94,73.86,30.01,2.06
20160512,7.71,79.41,29.36,2.53
20160513,2.01,76.08,29.81,2.35
20160514,4.66,79.14,30.14,4.32
20160515,12.24,85.74,28.97,4.11
20160516,8.15,80.32,29.21,3.69
20160517,4.57,81.05,29.55,4.38
20160518,5.57,77.05,29.73,3.66
20160519,7.43,76.64,29.87,4.85
20160520,3.72,80.05,29.05,4.73
20160521,9.39,75.57,29.67,5.51
20160522,10.01,75.1,30.29,6.78
20160523,11.02,78.35,30.28,7.96
20160524,17.83,80.33,29.7,8.66
20160525,15.83,79.92,29.9,8.22
20160526,47.07,80.11,29.62,7.4
20160527,21.21,82.62,29.63,6.92
20160528,13.74,83.54,29.08,6.15
20160529,15.02,80.64,29.42,6.95
20160530,10.62,82.44,28.76,6.62
20160531,10.17,80.15,29.49,6.44
20160601,4.82,78.75,29.26,6.54
20160602,2.29,79.17,28.71,5.91
20160603,4.71,78.42,29.34,5.64
20160604,5.86,82.79,29.19,5.43
20160605,3.88,84.36,28.94,4.94
20160606,0.12,80.18,29.02,4.33
20160607,0.05,76.18,29.31,4.16
20160608,0.09,73.99,29.49,5.27
20160609,0.11,79.39,29.17,4.54
20160610,1.75,81.01,29.09,4.5
20160611,5.03,83.02,28.9,4.83
20160612,3.43,80.56,28.75,6.6
20160613,5.59,80.01,28.84,6.28
20160614,7.8,82.62,28.29,6.63
20160615,14.54,83.87,28.45,7.01
20160616,18.36,80.99,28.13,7.73
20160617,14.95,77.6,28.2,7.04
20160618,10.99,79.67,27.96,7.0
20160619,5.7,78.49,28.4,5.6
20160620,2.63,80.55,28.04,6.52
20160621,25.38,81.98,28.0,7.37
20160622,7.03,80.77,28.42,6.7
20160623,20.71,81.84,28.33,8.05
20160624,7.65,79.3,28.82,8.6
20160625,8.5,80.83,28.57,8.63
20160626,9.0,79.03,28.59,7.67
20160627,8.56,80.13,28.84,6.6
20160628,16.83,83.03,28.98,7.0
20160629,8.58,84.04,28.01,5.04
20160630,2.88,83.08,28.3,4.87
20160701,4.18,84.52,28.54,6.08
20160702,4.35,85.31,28.45,5.78
20160703,1.53,82.7,28.69,4.67
20160704,2.22,83.09,28.68,4.1
20160705,7.34,85.09,28.45,5.69
20160706,15.44,81.98,28.34,6.29
20160707,6.21,82.31,28.07,6.2
20160708,3.55,75.14,29.03,6.52
20160709,2.45,78.1,29.31,7.43
20160710,3.0,78.48,28.89,7.85
20160711,1.74,77.31,28.73,6.24
20160712,2.07,80.84,28.92,5.69
20160713,4.43,79.46,28.51,6.29
20160714,15.0,84.14,27.75,6.22
20160715,32.55,83.56,28.19,7.23
20160716,2.85,82.34,28.05,4.91
20160717,8.19,83.36,27.9,5.15
20160718,4.14,84.02,27.55,4.96
20160719,3.67,80.08,28.39,6.16
20160720,4.42,78.45,28.27,6.46
20160721,8.35,80.0,27.91,5.34
20160722,3.23,76.14,28.25,5.26
20160723,20.13,82.94,27.54,5.06
20160724,15.69,86.39,26.6,4.46
20160725,9.42,82.44,27.09,4.59
20160726,3.39,78.61,27.72,3.32
20160727,2.73,83.21,27.89,3.68
20160728,3.68,81.31,28.08,4.52
20160729,2.8,82.8,28.07,4.88
20160730,3.57,82.93,28.14,5.04
20160731,1.58,77.62,28.54,5.32
20160801,1.77,77.18,28.82,6.75
20160802,5.44,78.7,28.97,7.24
20160803,4.29,79.82,28.86,7.42
20160804,0.81,80.62,28.63,7.1
20160805,5.39,80.99,28.47,6.27
20160806,5.83,78.53,28.31,7.09
20160807,8.0,79.68,28.38,6.6
20160808,17.48,80.67,28.44,6.81
20160809,20.19,81.83,28.31,6.52
20160810,7.83,82.61,28.23,6.76
20160811,9.58,81.27,28.38,7.37
20160812,8.52,82.45,28.27,7.66
20160813,16.78,77.24,28.15,7.75
20160814,6.94,81.79,28.3,7.62
20160815,4.79,82.32,28.55,8.2
20160816,3.02,81.73,28.64,8.47
20160817,3.65,81.95,28.64,7.91
20160818,3.33,80.52,28.55,7.7
20160819,9.8,81.59,28.59,7.33
20160820,1.61,82.46,28.65,6.64
20160821,8.98,82.1,28.63,5.71
20160822,1.83,84.8,27.9,4.79
20160823,8.43,87.5,27.97,7.19
20160824,8.55,83.41,28.02,6.55
20160825,15.14,83.01,27.73,6.56
20160826,8.47,81.12,27.82,7.08
20160827,4.73,81.85,27.96,6.91
20160828,8.92,86.04,27.6,6.01
20160829,14.31,87.01,27.35,6.4
20160830,9.03,84.02,27.2,7.53
20160831,3.18,79.37,27.45,5.08
20160901,8.47,81.46,27.61,3.03
20160902,10.52,85.88,26.35,3.83
20160903,20.02,87.99,26.48,5.82
20160904,5.61,82.59,27.72,5.87
20160905,14.95,81.9,28.04,6.88
20160906,20.13,82.37,27.39,8.39
20160907,11.65,80.2,27.52,7.21
20160908,28.87,81.43,27.5,6.89
20160909,1.12,81.11,28.06,5.35
20160910,0.91,78.39,28.14,5.12
20160911,3.06,78.25,28.26,6.14
20160912,2.29,79.94,28.36,6.4
20160913,7.7,81.21,28.24,5.47
20160914,6.06,84.96,27.93,5.31
20160915,3.78,82.23,28.09,6.68
20160916,10.5,81.16,28.22,6.46
20160917,27.55,76.36,28.19,6.76
20160918,7.12,80.57,27.98,5.15
20160919,9.45,79.18,27.45,7.32
20160920,13.3,82.85,27.32,7.54
20160921,6.65,83.6,27.18,6.33
20160922,12.97,83.65,27.68,4.8
20160923,8.72,84.06,27.75,5.46
20160924,2.77,81.21,28.22,6.43
20160925,1.27,80.26,28.36,6.65
20160926,0.86,80.49,28.22,6.73
20160927,1.87,80.77,28.22,6.43
20160928,4.5,81.77,28.18,6.28
20160929,9.51,82.69,28.15,6.06
20160930,1.98,82.61,27.99,6.54
20161001,2.46,80.89,28.13,5.42
20161002,1.91,82.29,28.05,5.43
20161003,6.21,82.25,27.95,4.92
20161004,9.15,84.55,27.88,5.35
20161005,1.87,82.56,27.31,5.86
20161006,3.46,81.54,27.57,6.02
20161007,10.12,85.71,27.28,6.12
20161008,3.4,86.21,27.34,5.37
20161009,1.74,81.76,28.21,5.68
20161010,1.06,80.99,28.1,5.13
20161011,0.98,80.49,28.15,5.07
20161012,1.48,80.05,28.33,5.2
20161013,2.18,79.48,28.47,5.04
20161014,12.28,84.29,27.98,5.42
20161015,14.17,84.23,27.34,5.9
20161016,14.5,82.41,27.34,6.28
20161017,20.15,82.13,27.32,7.42
20161018,17.66,80.78,27.69,6.92
20161019,17.29,83.51,27.6,7.89
20161020,21.64,84.21,27.58,6.87
20161021,21.86,87.83,27.37,7.55
20161022,6.14,85.35,27.06,6.83
20161023,8.38,84.24,27.13,6.47
20161024,6.39,84.87,27.44,7.22
20161025,8.09,82.82,27.62,6.52
20161026,7.56,83.9,27.34,5.23
20161027,0.84,81.81,27.56,4.18
20161028,0.55,79.44,27.48,2.18
20161029,4.27,80.12,27.26,1.98
20161030,11.07,81.47,26.64,1.39
20161031,12.74,82.81,26.38,2.38
20161101,1.76,82.71,26.68,2.46
20161102,4.15,85.0,26.89,3.85
20161103,4.29,83.99,27.08,3.83
20161104,10.29,83.59,27.03,3.93
20161105,22.41,84.28,27.58,5.58
20161106,8.74,82.15,27.82,4.85
20161107,29.18,84.96,27.03,2.61
20161108,6.96,87.79,26.73,5.66
20161109,6.31,82.81,27.02,4.7
20161110,0.22,77.12,27.56,1.93
20161111,0.19,75.53,27.99,1.7
20161112,1.92,79.92,28.15,4.14
20161113,4.21,84.0,27.47,3.86
20161114,5.75,84.07,28.08,5.1
20161115,5.62,83.98,27.84,4.03
20161116,9.5,84.19,27.23,3.21
20161117,6.41,85.3,27.02,3.41
20161118,16.43,84.99,27.86,4.28
20161119,6.34,80.42,28.13,2.4
20161120,5.5,80.71,27.67,1.13
20161121,4.28,82.09,27.35,1.31
20161122,5.19,79.85,27.69,1.83
20161123,4.94,78.61,27.77,1.58
20161124,10.41,82.0,27.69,1.35
20161125,4.16,81.48,28.32,3.61
20161126,10.85,81.45,28.14,2.65
20161127,6.98,82.89,27.87,3.3
20161128,6.54,84.84,27.7,5.39
20161129,16.78,85.63,27.77,5.73
20161130,17.59,84.84,27.37,3.84
20161201,2.45,82.43,27.18,2.64
20161202,2.8,82.07,27.51,3.95
20161203,25.81,86.73,26.93,5.78
20161204,20.76,87.47,27.19,7.24
20161205,29.78,89.29,27.36,5.53
20161206,11.23,85.87,27.57,5.99
20161207,8.32,86.55,27.39,5.93
20161208,15.52,84.09,27.85,5.47
20161209,9.22,81.32,27.96,7.76
20161210,3.99,82.22,27.52,4.98
20161211,10.9,82.57,27.3,4.11
20161212,5.08,84.12,27.26,5.26
20161213,3.63,81.29,27.58,4.65
20161214,1.64,82.69,27.22,3.21
20161215,0.25,78.03,27.63,3.46
20161216,2.21,78.96,27.81,2.81
20161217,2.45,80.95,27.63,3.43
20161218,1.38,82.2,27.38,2.9
20161219,3.32,83.36,27.34,2.64
20161220,3.2,80.88,27.54,3.24
20161221,11.72,81.93,27.56,4.5
20161222,25.06,86.93,27.42,5.73
20161223,11.97,88.41,27.65,6.39
20161224,15.6,88.2,26.99,4.01
20161225,5.21,84.99,26.91,4.58
20161226,0.54,80.29,27.49,2.96
20161227,0.81,81.98,28.03,5.32
20161228,1.3,81.15,28.06,5.3
20161229,2.25,79.82,28.03,6.03
20161230,2.29,79.52,28.07,6.46
20161231,3.91,81.08,28.04,6.8
20170101,3.82,83.69,28.11,6.04
20170102,5.82,85.28,27.63,5.98
20170103,13.05,85.9,27.08,4.42
20170104,29.41,87.0,27.16,8.52
20170105,41.85,88.18,27.08,5.9
20170106,37.93,88.21,27.23,6.88
20170107,24.03,81.4,26.92,2.16
20170108,0.91,80.64,27.15,2.49
20170109,0.33,84.25,26.74,3.42
20170110,3.73,81.39,27.29,5.26
20170111,19.41,82.67,27.1,2.48
20170112,6.61,84.04,26.87,3.05
20170113,5.79,83.16,27.14,3.52
20170114,2.66,83.01,26.99,4.44
20170115,1.07,80.19,27.16,4.63
20170116,1.22,80.55,27.23,3.88
20170117,3.55,81.38,27.53,5.17
20170118,5.88,82.74,27.16,3.81
20170119,10.58,86.84,27.04,2.75
20170120,41.68,84.57,26.9,3.61
20170121,16.15,87.42,26.87,5.83
20170122,7.89,87.31,27.37,6.1
20170123,42.91,85.85,27.01,5.79
20170124,1.61,77.82,26.96,4.34
20170125,2.1,83.39,27.82,7.04
20170126,3.71,85.3,27.39,6.1
20170127,4.83,84.31,27.57,5.56
20170128,6.44,83.3,27.27,5.04
20170129,0.27,77.09,27.82,4.8
20170130,0.02,74.15,27.5,4.74
20170131,0.6,76.16,26.98,4.25
20170201,0.7,77.74,26.99,3.98
20170202,0.78,78.7,27.59,4.65
20170203,0.36,75.04,28.06,5.26
20170204,1.17,80.14,27.79,4.34
20170205,2.14,79.61,27.7,2.98
20170206,2.19,78.82,27.6,2.44
20170207,0.88,76.36,27.69,2.83
20170208,0.27,77.06,27.43,4.8
20170209,0.02,71.17,27.41,3.78
20170210,0.0,69.59,26.83,3.42
20170211,0.01,75.98,26.68,3.58
20170212,0.61,79.96,28.11,6.92
20170213,0.67,77.97,28.27,7.82
20170214,0.36,77.94,28.21,7.73
20170215,0.15,77.28,28.08,7.22
20170216,0.55,79.31,27.83,7.12
20170217,0.5,79.7,27.88,6.44
20170218,0.23,78.56,27.98,5.29
20170219,0.68,79.95,27.86,4.32
20170220,0.66,76.89,28.04,2.83
20170221,0.6,77.04,27.92,3.08
20170222,2.02,79.47,28.27,4.4
20170223,2.78,80.12,28.14,3.96
20170224,6.49,81.79,27.58,3.23
20170225,1.45,75.61,27.68,1.37
20170226,2.4,79.91,27.61,2.93
20170227,6.59,82.5,27.93,4.82
20170228,7.68,80.83,28.49,7.49
20170301,8.27,80.34,28.41,5.73
20170302,3.07,80.89,28.28,5.44
20170303,0.8,80.02,28.43,6.11
20170304,2.63,79.36,28.36,3.85
20170305,11.81,82.16,27.44,2.29
20170306,0.95,78.69,27.73,2.61
20170307,2.51,77.3,28.03,2.28
20170308,0.37,78.71,27.83,2.59
20170309,0.49,76.32,28.09,3.05
20170310,0.36,79.63,28.2,4.11
20170311,0.03,73.56,28.3,2.37
20170312,0.11,74.98,28.15,2.59
20170313,0.03,75.09,28.44,4.49
20170314,0.01,74.55,28.27,3.91
20170315,0.31,74.75,28.07,3.23
20170316,0.45,71.87,28.33,3.03
20170317,0.15,74.15,27.98,2.97
20170318,0.86,73.73,27.98,1.67
20170319,4.81,77.46,27.86,2.81
20170320,1.95,75.5,27.98,2.41
20170321,0.83,77.39,28.26,4.02
20170322,0.29,75.61,28.64,5.07
20170323,0.48,71.71,28.49,2.87
20170324,1.2,69.44,28.63,1.83
20170325,0.4,71.9,28.61,2.64
20170326,3.25,78.01,28.67,3.03
20170327,6.47,80.42,28.66,3.18
20170328,13.3,81.84,27.64,2.43
20170329,4.59,77.48,27.56,2.99
20170330,0.07,67.86,28.82,1.91
20170331,1.01,71.79,28.76,1.73
20170401,0.72,73.41,28.87,2.29
20170402,2.28,74.51,28.59,1.88
20170403,2.1,76.57,28.35,2.28
20170404,1.11,73.15,28.5,0.91
20170405,0.67,73.63,28.83,2.68
20170406,4.69,77.99,28.54,2.89
20170407,6.9,79.28,28.64,4.15
20170408,4.67,78.37,28.22,2.72
20170409,6.72,79.89,27.97,2.28
20170410,18.35,80.55,28.53,5.1
20170411,6.53,81.19,28.54,4.56
20170412,4.81,82.87,28.31,3.76
20170413,4.8,82.43,28.4,4.96
20170414,12.89,83.13,28.17,4.09
20170415,3.24,81.33,28.59,4.47
20170416,5.85,84.22,28.49,5.62
20170417,8.66,80.81,28.2,5.29
20170418,2.83,76.53,28.52,4.67
20170419,3.38,76.7,28.55,3.99
20170420,2.58,76.56,28.83,2.91
20170421,1.41,77.82,28.61,2.61
20170422,1.71,78.19,28.72,2.26
20170423,0.88,78.97,28.83,2.4
20170424,1.33,80.17,28.57,2.45
20170425,0.6,77.31,29.03,2.98
20170426,1.6,77.22,29.03,2.69
20170427,7.5,79.06,28.57,2.65
20170428,0.36,79.25,28.31,2.85
20170429,0.74,74.77,28.51,1.88
20170430,0.69,70.97,28.97,0.68
20170501,1.89,72.55,29.17,1.5
20170502,5.98,71.2,29.27,1.08
20170503,1.48,74.15,29.16,1.42
20170504,3.71,74.98,29.05,1.43
20170505,6.17,80.2,28.69,3.2
20170506,4.43,81.36,28.37,2.47
20170507,1.61,77.77,28.11,1.78
20170508,1.3,78.68,28.54,2.03
20170509,1.28,77.52,28.48,1.57
20170510,3.23,76.19,28.52,1.45
20170511,8.27,83.19,28.54,4.37
20170512,19.68,86.06,28.18,4.32
20170513,5.85,83.56,28.21,4.32
20170514,5.41,82.24,28.54,6.16
20170515,11.9,82.16,29.11,7.03
20170516,9.09,82.41,29.05,6.47
20170517,7.7,81.86,29.18,5.65
20170518,52.1,81.81,29.07,5.58
20170519,2.74,85.83,28.44,4.66
20170520,6.6,86.35,28.11,5.54
20170521,25.63,85.86,28.24,5.58
20170522,16.11,86.39,28.35,6.3
20170523,4.71,82.92,28.98,6.39
20170524,4.57,85.1,28.96,6.28
20170525,10.84,85.81,28.84,6.48
20170526,9.6,83.66,29.05,7.37
20170527,4.75,82.51,29.13,7.74
20170528,5.28,82.22,29.03,7.71
20170529,8.06,84.63,28.91,6.69
20170530,5.2,79.95,29.08,6.34
20170531,4.15,82.56,28.64,5.76
20170601,4.05,82.68,28.75,6.76
20170602,2.17,80.33,29.1,6.84
20170603,3.06,81.93,28.96,5.74
20170604,7.21,87.83,28.24,6.02
20170605,27.0,87.37,28.25,6.38
20170606,12.4,83.23,28.67,6.65
20170607,2.11,80.65,28.85,6.12
20170608,0.76,81.56,28.78,5.9
20170609,0.54,78.75,28.9,6.77
20170610,0.55,75.67,29.05,6.77
20170611,0.68,81.86,28.76,5.37
20170612,0.31,82.4,28.49,4.5
20170613,0.1,78.8,28.57,4.53
20170614,0.14,79.39,28.58,3.52
20170615,0.43,79.39,28.21,1.48
20170616,0.61,79.46,27.97,1.04
20170617,0.3,79.16,28.32,3.31
20170618,1.04,79.84,28.34,4.53
20170619,1.99,82.42,28.44,5.79
20170620,1.74,82.09,28.33,5.21
20170621,1.64,84.76,28.15,4.79
20170622,5.6,85.56,27.71,4.99
20170623,4.97,79.74,28.28,5.1
20170624,2.49,81.8,28.58,6.8
20170625,5.05,80.56,28.82,7.04
20170626,6.27,80.22,28.57,4.24
20170627,5.98,82.28,28.39,4.91
20170628,2.82,77.11,28.77,4.94
20170629,3.85,79.68,28.72,5.1
20170630,2.87,81.87,28.52,5.17
20170701,2.95,83.94,28.15,4.98
20170702,1.73,83.46,28.36,4.71
20170703,1.61,84.54,28.39,5.07
20170704,4.43,78.36,28.72,6.43
20170705,4.1,80.44,28.68,6.44
20170706,0.87,77.5,27.93,7.52
20170707,11.33,78.95,28.12,6.83
20170708,12.66,80.17,27.46,6.59
20170709,6.35,81.65,27.8,5.97
20170710,5.74,79.77,28.12,4.19
20170711,7.71,84.77,28.01,5.3
20170712,7.54,85.09,28.1,6.23
20170713,9.54,81.75,27.85,7.62
20170714,7.98,79.98,27.59,6.65
20170715,1.79,78.71,28.58,6.87
20170716,1.25,80.33,28.63,7.81
20170717,1.97,80.4,28.57,7.69
20170718,2.59,84.05,28.4,7.04
20170719,1.24,84.3,28.08,5.51
20170720,1.74,83.31,28.14,5.05
20170721,1.14,81.87,28.1,3.6
20170722,0.52,82.91,28.19,5.43
20170723,0.76,83.75,28.3,5.55
20170724,1.25,80.66,28.65,5.55
20170725,9.76,86.58,27.68,4.36
20170726,8.26,85.02,28.29,6.01
20170727,16.12,81.81,28.13,7.7
20170728,7.03,78.21,28.57,6.55
20170729,3.56,82.0,28.18,6.28
20170730,8.81,82.88,28.28,6.68
20170731,10.26,84.05,28.31,6.92
20170801,3.92,83.42,28.41,7.17
20170802,4.98,81.05,28.56,6.33
20170803,9.56,82.3,28.54,7.51
20170804,28.22,84.45,28.13,7.66
20170805,20.87,84.65,28.09,6.73
20170806,9.01,84.83,27.43,6.72
20170807,2.54,82.54,27.76,4.86
20170808,1.97,83.54,28.13,4.43
20170809,1.15,80.8,28.36,4.17
20170810,1.05,78.6,28.42,4.17
20170811,5.54,83.13,27.53,3.85
20170812,2.06,78.89,27.41,4.58
20170813,4.88,84.95,26.92,5.13
20170814,28.48,87.53,26.42,5.72
20170815,8.7,78.53,27.32,7.46
20170816,2.92,78.99,27.7,6.58
20170817,1.98,83.84,27.73,6.56
20170818,0.58,81.99,28.05,5.67
20170819,1.66,79.42,28.02,3.41
20170820,5.72,78.09,27.89,3.87
20170821,2.46,81.82,28.24,6.32
20170822,3.36,80.28,28.4,6.22
