,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,82.3,23.14,1.7
20150926,0.0,76.55,22.44,1.22
20150927,0.0,78.25,22.91,1.21
20150928,0.03,75.15,23.53,1.43
20150929,0.02,74.65,24.71,1.96
20150930,0.0,74.49,24.67,2.56
20151001,0.29,74.35,24.71,1.86
20151002,7.06,79.68,25.7,1.15
20151003,11.34,87.37,24.82,1.16
20151004,3.19,82.41,25.15,1.3
20151005,0.74,76.46,25.75,1.33
20151006,0.0,69.48,25.35,1.55
20151007,0.0,62.57,25.4,1.62
20151008,0.0,58.32,26.25,1.24
20151009,0.0,62.32,25.91,0.88
20151010,0.21,73.5,25.02,0.86
20151011,2.5,74.18,25.86,0.86
20151012,1.68,75.09,25.45,1.06
20151013,0.0,69.79,25.47,1.25
20151014,0.0,58.12,25.14,1.43
20151015,0.0,57.52,24.57,1.74
20151016,0.0,65.15,24.93,1.89
20151017,0.0,68.78,25.01,1.76
20151018,0.0,63.48,25.9,1.45
20151019,0.0,56.4,25.66,1.25
20151020,0.0,55.1,25.72,0.96
20151021,0.0,59.47,25.64,1.4
20151022,0.0,59.31,25.62,1.45
20151023,0.0,57.59,25.76,1.07
20151024,0.0,58.01,26.28,0.96
20151025,4.42,65.87,25.8,1.01
20151026,8.56,73.9,24.18,1.12
20151027,0.01,72.37,23.87,1.18
20151028,0.01,67.26,24.74,1.13
20151029,0.0,61.77,23.43,1.31
20151030,0.0,64.66,23.0,1.94
20151031,0.0,62.83,22.39,1.86
20151101,0.0,64.93,23.08,1.86
20151102,0.0,61.94,23.29,1.49
20151103,0.0,63.68,23.23,1.36
20151104,0.0,58.98,24.55,1.05
20151105,0.0,57.22,24.44,0.93
20151106,0.0,55.39,24.09,1.13
20151107,0.0,53.53,24.25,1.3
20151108,0.0,53.72,24.53,1.41
20151109,0.0,53.95,24.45,1.75
20151110,0.0,54.61,23.26,2.22
20151111,0.0,54.82,23.64,2.42
20151112,0.0,53.68,23.87,2.19
20151113,0.0,50.88,23.45,1.7
20151114,0.0,45.94,23.49,1.7
20151115,0.0,44.93,23.01,1.72
20151116,0.0,46.4,23.08,1.72
20151117,0.0,45.14,22.97,1.87
20151118,0.0,45.14,22.27,2.41
20151119,0.0,45.19,22.15,2.72
20151120,0.0,44.28,22.11,2.5
20151121,1.78,61.11,23.75,1.97
20151122,6.78,82.89,22.61,1.3
20151123,1.63,85.3,22.36,1.57
20151124,0.35,71.11,23.93,1.14
20151125,0.0,60.71,24.16,1.68
20151126,0.0,53.67,24.69,0.99
20151127,0.0,52.89,23.4,1.09
20151128,0.0,48.5,23.61,1.22
20151129,0.0,50.76,24.07,1.55
20151130,0.0,52.77,24.6,1.65
20151201,0.0,51.74,24.9,1.31
20151202,0.0,48.29,24.34,1.43
20151203,0.0,45.69,22.41,1.83
20151204,0.0,37.83,22.1,1.17
20151205,0.0,35.16,21.93,1.59
20151206,0.0,34.34,21.71,1.72
20151207,0.0,29.04,21.22,1.8
20151208,0.0,28.81,21.58,1.71
20151209,0.0,36.62,21.75,1.81
20151210,0.0,37.97,23.99,1.64
20151211,0.0,46.63,23.11,1.95
20151212,0.0,32.71,22.83,1.18
20151213,0.0,29.3,23.47,1.43
20151214,0.0,35.19,24.14,1.37
20151215,0.0,35.3,23.68,1.75
20151216,0.0,30.23,23.8,1.71
20151217,0.0,21.12,22.33,1.6
20151218,0.0,23.77,21.07,2.04
20151219,0.0,30.99,22.26,1.69
20151220,0.0,38.66,23.16,1.46
20151221,0.0,33.86,21.62,1.65
20151222,0.0,21.01,19.72,1.06
20151223,0.0,22.6,18.59,1.55
20151224,0.0,20.05,16.74,2.55
20151225,0.0,19.08,16.45,2.91
20151226,0.0,16.37,17.8,2.38
20151227,0.0,18.6,20.19,2.45
20151228,0.0,20.6,22.18,2.39
20151229,0.0,20.85,23.36,2.06
20151230,0.0,19.43,24.17,1.35
20151231,0.0,21.85,23.31,1.47
20160101,0.0,21.52,23.22,1.52
20160102,0.0,17.51,22.9,1.35
20160103,0.0,20.66,21.79,1.52
20160104,0.0,23.17,21.28,1.64
20160105,0.0,25.36,21.37,1.3
20160106,0.0,26.53,22.09,1.11
20160107,0.0,26.72,22.32,1.28
20160108,0.0,30.14,22.26,1.2
20160109,0.0,27.73,21.66,1.32
20160110,0.0,22.77,21.61,1.09
20160111,0.0,24.49,21.85,1.18
20160112,0.0,27.15,22.34,1.4
20160113,0.0,32.08,21.41,1.07
20160114,0.0,33.13,21.39,2.2
20160115,0.0,34.83,21.58,1.46
20160116,0.0,38.54,21.49,1.28
20160117,0.0,42.93,20.81,0.96
20160118,0.0,45.46,20.25,1.63
20160119,0.0,33.96,18.71,2.25
20160120,0.0,31.64,17.72,1.95
20160121,0.0,23.37,17.34,2.65
20160122,0.0,13.39,17.78,1.91
20160123,0.0,14.94,18.82,1.85
20160124,0.0,19.39,20.44,1.58
20160125,0.0,16.47,21.76,1.06
20160126,0.0,13.75,21.76,1.34
20160127,0.0,17.53,21.36,1.26
20160128,0.0,29.12,22.3,1.81
20160129,0.0,22.38,23.95,1.95
20160130,0.0,20.88,24.23,1.47
20160131,0.0,26.43,24.21,1.5
20160201,0.0,25.21,23.79,1.47
20160202,0.0,26.53,23.15,1.74
20160203,0.0,23.26,22.31,1.68
20160204,0.0,20.81,21.53,1.96
20160205,0.0,16.39,23.09,1.55
20160206,0.0,30.68,22.42,2.59
20160207,0.0,42.81,20.71,2.14
20160208,0.0,29.19,21.92,1.44
20160209,0.0,24.83,23.48,1.51
20160210,0.0,40.17,23.46,2.24
20160211,0.0,40.32,22.52,2.34
20160212,0.0,41.47,20.97,2.26
20160213,0.0,38.06,20.79,1.49
20160214,0.0,28.78,22.49,1.42
20160215,0.0,28.8,23.81,1.65
20160216,0.0,28.76,25.55,1.61
20160217,0.0,33.19,26.26,2.15
20160218,0.0,27.61,26.37,1.86
20160219,0.0,34.46,26.99,2.0
20160220,0.0,43.58,26.39,1.46
20160221,0.0,37.8,26.62,1.53
20160222,0.0,22.27,26.04,1.73
20160223,0.0,17.83,26.69,1.23
20160224,0.0,17.65,27.02,1.43
20160225,0.0,23.51,25.51,1.13
20160226,0.0,13.49,26.56,1.3
20160227,0.0,17.84,26.83,1.9
20160228,0.0,25.35,28.38,1.56
20160229,0.08,30.36,29.89,1.21
20160301,0.55,35.11,29.28,1.28
20160302,0.13,36.36,29.18,1.26
20160303,2.56,33.74,29.19,1.58
20160304,3.94,38.67,28.04,1.27
20160305,0.01,33.39,27.43,2.02
20160306,0.0,27.88,26.18,2.18
20160307,0.0,25.56,26.23,1.53
20160308,0.0,24.94,26.96,1.43
20160309,0.0,23.45,27.46,1.92
20160310,0.0,21.46,28.03,1.43
20160311,0.0,21.44,29.22,1.42
20160312,0.0,26.96,27.84,2.76
20160313,0.0,35.4,24.72,3.28
20160314,0.0,37.27,24.55,1.95
20160315,0.0,28.79,25.73,1.25
20160316,0.0,23.1,26.98,1.55
20160317,0.0,27.61,27.59,1.89
20160318,0.0,30.34,28.73,2.3
20160319,0.0,29.69,28.9,2.47
20160320,0.0,25.9,28.76,2.6
20160321,0.0,20.26,28.32,2.66
20160322,0.0,13.73,28.3,1.86
20160323,0.0,11.77,28.97,1.7
20160324,0.0,10.0,30.33,1.5
20160325,0.0,14.68,31.54,2.02
20160326,0.0,23.1,31.47,2.44
20160327,0.03,22.8,30.56,2.13
20160328,0.1,19.42,30.15,2.17
20160329,0.0,16.27,29.33,1.77
20160330,0.0,17.99,30.01,2.2
20160331,0.0,23.42,29.25,2.47
20160401,0.0,25.39,29.71,2.43
20160402,0.0,29.46,30.92,1.79
20160403,0.0,33.22,31.52,2.72
20160404,0.0,29.63,31.09,2.19
20160405,0.12,33.05,29.75,1.36
20160406,0.01,27.84,30.15,1.94
20160407,0.02,28.19,29.7,2.23
20160408,0.0,22.29,29.92,1.99
20160409,0.0,20.61,30.34,2.13
20160410,0.0,23.35,30.73,2.25
20160411,0.0,27.79,30.84,2.89
20160412,0.0,23.12,30.94,2.69
20160413,0.0,25.51,30.54,2.48
20160414,0.0,25.86,30.9,2.11
20160415,0.0,22.74,31.55,2.7
20160416,0.0,26.48,31.1,3.33
20160417,0.0,31.42,29.72,3.53
20160418,0.0,34.59,31.08,2.53
20160419,0.0,32.12,32.37,1.92
20160420,0.0,32.4,32.09,1.94
20160421,0.0,29.18,31.76,3.76
20160422,0.0,34.76,28.85,5.13
20160423,0.0,41.99,28.21,4.45
20160424,0.0,40.16,28.65,3.71
20160425,0.0,35.77,29.16,2.6
20160426,0.0,28.21,30.92,2.17
20160427,0.0,18.35,32.35,2.33
20160428,0.0,19.09,32.76,2.29
20160429,0.0,23.51,32.37,2.96
20160430,0.0,29.87,31.73,3.4
20160501,0.0,27.98,31.39,3.62
20160502,0.0,31.9,30.71,3.82
20160503,0.0,27.36,31.78,3.31
20160504,0.0,31.75,30.69,2.71
20160505,0.02,37.72,30.4,2.98
20160506,0.07,35.51,29.88,2.97
20160507,0.35,38.88,30.37,2.43
20160508,7.54,38.36,31.33,2.48
20160509,4.78,45.59,30.39,1.9
20160510,1.22,44.51,30.53,1.94
20160511,1.58,44.24,31.07,2.62
20160512,2.64,40.88,31.43,3.04
20160513,0.68,44.6,31.3,3.17
20160514,0.02,40.46,32.07,3.58
20160515,0.0,35.87,32.53,3.55
20160516,0.0,32.12,32.62,3.25
20160517,0.0,32.5,33.6,3.02
20160518,0.0,35.06,33.85,4.16
20160519,0.0,40.97,33.14,5.12
20160520,0.0,49.1,30.91,6.32
20160521,0.0,55.28,29.56,6.6
20160522,0.0,50.96,30.48,6.51
20160523,0.0,56.28,29.92,6.6
20160524,0.0,50.48,30.39,5.31
20160525,0.0,53.59,30.09,6.02
20160526,0.0,52.35,30.8,5.04
20160527,0.0,53.15,30.64,4.84
20160528,0.0,54.94,30.42,5.33
20160529,0.0,54.12,30.04,5.21
20160530,0.0,50.45,30.44,4.78
20160531,0.0,47.29,30.9,4.19
20160601,0.02,45.82,31.25,4.1
20160602,0.05,45.41,31.55,4.38
20160603,0.08,43.52,32.12,4.2
20160604,0.68,45.1,32.28,4.75
20160605,0.42,45.28,31.95,5.1
20160606,0.54,48.69,31.31,4.97
20160607,0.06,47.33,31.51,4.58
20160608,0.0,47.71,31.69,5.13
20160609,0.0,52.95,30.06,5.03
20160610,0.0,57.32,29.7,5.27
20160611,0.19,66.29,28.07,5.66
20160612,0.17,70.05,27.89,5.48
20160613,0.03,62.85,28.96,5.99
20160614,0.06,58.95,29.36,6.11
20160615,0.05,59.92,29.08,6.59
20160616,0.0,55.31,29.43,5.85
20160617,0.34,55.35,28.76,5.38
20160618,3.6,58.26,29.05,5.27
20160619,2.24,62.01,28.09,4.6
20160620,8.6,69.9,27.69,2.12
20160621,8.71,73.14,27.67,2.04
20160622,5.26,73.31,27.35,2.81
20160623,1.71,67.77,27.55,3.4
20160624,6.72,76.68,26.0,3.67
20160625,9.64,79.75,25.42,3.25
20160626,7.54,74.89,26.35,3.58
20160627,4.1,73.35,26.68,3.88
20160628,10.84,75.51,26.88,2.98
20160629,8.86,76.7,26.29,4.48
20160630,3.23,75.39,26.72,4.02
20160701,6.68,77.42,26.52,4.63
20160702,24.5,83.98,25.85,5.27
20160703,32.5,85.55,25.64,4.78
20160704,23.08,86.61,25.16,4.68
20160705,12.3,85.38,25.08,5.06
20160706,2.51,84.66,25.09,5.21
20160707,1.2,79.06,25.88,5.72
20160708,2.47,81.79,25.31,5.51
20160709,22.83,85.11,24.76,7.39
20160710,78.37,91.31,24.28,6.64
20160711,50.96,88.74,24.52,6.53
20160712,10.86,88.96,24.3,5.13
20160713,5.07,83.44,25.05,4.65
20160714,2.82,81.36,25.38,4.1
20160715,1.0,81.72,25.28,4.23
20160716,3.1,81.63,25.23,4.29
20160717,2.04,80.63,25.29,3.7
20160718,5.18,83.69,24.45,4.47
20160719,12.78,87.36,23.99,4.6
20160720,8.75,84.28,24.64,4.11
20160721,3.1,85.6,24.68,3.45
20160722,3.71,85.91,24.24,3.58
20160723,7.68,84.67,24.67,2.46
20160724,4.75,82.09,25.04,2.11
20160725,7.07,83.71,24.93,2.5
20160726,11.11,86.26,24.43,2.34
20160727,13.15,86.48,24.27,3.31
20160728,7.07,86.9,24.04,3.28
20160729,8.05,84.87,24.28,3.45
20160730,11.37,85.94,24.48,3.63
20160731,20.01,89.0,24.14,4.4
20160801,45.67,88.58,24.38,5.17
20160802,85.56,92.7,23.63,5.15
20160803,28.95,92.42,23.34,5.56
20160804,6.8,87.39,24.25,5.31
20160805,18.22,89.28,24.34,5.28
20160806,24.77,89.18,23.72,5.85
20160807,12.1,88.99,23.59,5.35
20160808,6.07,86.73,24.19,5.55
20160809,9.19,86.5,24.43,5.46
20160810,9.11,86.99,24.17,5.3
20160811,2.55,87.7,23.77,4.37
20160812,0.66,85.31,24.49,4.03
20160813,0.43,86.33,24.26,4.08
20160814,0.17,84.31,24.14,4.56
20160815,0.27,84.03,24.13,4.81
20160816,0.11,84.35,24.07,4.98
20160817,0.23,83.99,24.14,4.44
20160818,0.19,82.34,24.17,3.7
20160819,0.07,83.11,23.58,3.88
20160820,0.19,87.62,23.03,4.18
20160821,0.96,86.04,23.81,4.19
20160822,0.73,83.61,24.51,3.66
20160823,4.35,86.9,24.33,3.8
20160824,2.81,84.01,24.58,3.89
20160825,1.52,82.25,24.2,3.5
20160826,2.52,83.55,24.55,2.33
20160827,7.76,84.9,24.79,2.26
20160828,3.27,85.09,25.03,2.86
20160829,0.66,84.2,25.25,2.69
20160830,4.15,84.62,24.97,2.79
20160831,3.62,83.37,24.85,2.69
20160901,1.72,85.05,24.2,2.9
20160902,3.03,83.38,24.01,3.24
20160903,0.75,81.59,23.72,3.3
20160904,0.09,80.37,23.51,3.68
20160905,0.03,79.91,23.43,3.76
20160906,0.93,79.92,23.25,3.45
20160907,4.93,81.59,23.22,3.32
20160908,5.35,83.26,23.22,3.15
20160909,2.46,82.62,23.54,2.68
20160910,1.5,83.67,23.35,2.56
20160911,0.32,80.42,23.86,2.61
20160912,0.1,75.94,24.09,2.14
20160913,0.15,76.84,24.45,1.95
20160914,2.5,80.72,24.64,2.32
20160915,20.56,86.46,24.43,2.57
20160916,30.73,90.82,24.54,2.75
20160917,37.92,92.33,24.19,2.37
20160918,12.13,91.37,23.95,2.21
20160919,6.72,89.32,23.77,3.36
20160920,15.84,87.72,23.98,2.87
20160921,16.2,88.28,24.3,2.09
20160922,23.3,89.45,24.33,2.04
20160923,13.42,90.9,24.27,2.43
20160924,9.11,89.81,24.41,3.42
20160925,1.86,88.24,24.36,3.05
20160926,0.58,86.64,24.31,3.02
20160927,0.06,83.72,24.42,2.62
20160928,0.43,84.44,24.25,2.64
20160929,0.18,84.83,23.96,2.61
20160930,0.39,85.21,23.35,2.78
20161001,11.07,90.37,22.76,2.53
20161002,8.81,88.67,23.88,1.67
20161003,25.67,91.54,23.78,2.22
20161004,9.81,91.43,23.62,3.02
20161005,3.86,88.69,23.8,3.76
20161006,2.8,87.02,23.73,2.78
20161007,0.26,83.94,24.12,1.27
20161008,1.26,86.36,24.47,1.5
20161009,0.38,81.37,24.76,1.18
20161010,0.22,81.72,23.79,1.19
20161011,0.35,77.54,23.66,0.87
20161012,0.13,80.52,22.99,1.16
20161013,0.0,75.32,22.07,0.76
20161014,0.0,66.45,22.37,1.01
20161015,0.0,62.02,22.66,1.23
20161016,0.0,63.1,23.24,1.16
20161017,0.0,60.39,23.33,1.15
20161018,0.0,60.06,22.69,1.14
20161019,0.0,62.62,22.63,1.13
20161020,0.0,61.28,22.33,1.17
20161021,0.0,65.1,22.04,1.18
20161022,0.0,67.22,22.07,0.98
20161023,0.0,67.96,21.91,1.05
20161024,0.0,70.22,21.39,1.03
20161025,0.0,69.59,20.36,1.19
20161026,0.0,64.92,20.77,1.37
20161027,0.0,61.05,21.58,1.8
20161028,0.0,57.79,21.24,1.66
20161029,0.0,51.42,20.66,1.36
20161030,0.0,65.55,20.78,1.63
20161031,0.0,69.43,21.07,1.89
20161101,0.0,59.03,19.92,2.07
20161102,0.0,60.89,19.52,1.75
20161103,0.0,64.12,19.42,1.78
20161104,0.0,66.57,20.01,1.55
20161105,0.0,62.31,19.84,1.54
20161106,0.0,52.81,20.31,1.56
20161107,0.0,50.5,20.46,1.5
20161108,0.0,48.67,20.57,1.39
20161109,0.0,48.37,19.65,1.53
20161110,0.0,45.05,19.71,1.43
20161111,0.0,44.55,20.0,1.39
20161112,0.0,49.52,19.37,1.56
20161113,0.0,56.2,19.04,1.87
20161114,0.0,57.17,20.17,1.51
20161115,0.0,63.58,20.71,1.76
20161116,0.0,66.35,21.17,1.96
20161117,0.0,56.68,20.32,2.07
20161118,0.0,49.09,19.06,2.18
20161119,0.0,47.59,20.31,1.62
20161120,0.0,44.81,20.08,1.69
20161121,0.0,43.87,19.71,1.79
20161122,0.0,44.64,19.87,1.8
20161123,0.0,46.86,20.03,1.69
20161124,0.0,47.8,19.99,1.94
20161125,0.0,46.66,19.96,2.15
20161126,0.0,39.69,20.79,1.74
20161127,0.0,39.31,21.03,1.73
20161128,0.0,37.68,21.71,1.36
20161129,0.0,38.56,21.6,1.42
20161130,0.0,36.01,21.69,1.33
20161201,0.0,40.69,21.85,1.34
20161202,0.0,48.7,21.09,2.05
20161203,0.0,51.19,20.88,2.47
20161204,0.0,57.77,21.3,2.16
20161205,0.0,47.71,20.74,1.71
20161206,0.0,41.81,19.53,2.07
20161207,0.0,44.98,19.47,2.02
20161208,0.0,39.66,19.77,1.48
20161209,0.0,33.58,19.0,1.71
20161210,0.0,33.12,18.63,1.58
20161211,0.0,36.24,19.3,1.81
20161212,0.0,34.24,20.69,1.3
20161213,0.0,36.96,20.26,1.87
20161214,0.0,45.6,20.84,2.3
20161215,0.0,53.71,21.87,2.1
20161216,0.0,48.06,21.82,1.96
20161217,0.0,45.69,21.64,1.5
20161218,0.0,37.17,20.75,1.28
20161219,0.0,35.05,19.83,1.51
20161220,0.0,32.09,19.6,1.96
20161221,0.0,29.37,20.29,1.45
20161222,0.0,25.36,20.66,1.66
20161223,0.0,19.27,21.06,1.7
20161224,0.0,21.14,22.25,1.25
20161225,0.0,22.73,21.88,1.29
20161226,0.0,23.9,19.27,2.14
20161227,0.0,20.27,18.51,2.28
20161228,0.0,23.1,19.17,2.18
20161229,0.0,25.98,19.86,1.88
20161230,0.0,26.57,21.12,1.51
20161231,0.0,27.93,21.31,1.23
20170101,0.0,27.38,21.62,0.94
20170102,0.0,25.34,20.23,1.71
20170103,0.0,27.26,18.94,2.43
20170104,0.0,26.98,19.64,1.55
20170105,0.0,25.12,20.51,1.04
20170106,0.0,25.97,20.43,1.37
20170107,0.0,39.71,19.57,1.42
20170108,0.0,53.22,19.73,1.57
20170109,0.0,37.52,19.68,1.83
20170110,0.0,27.52,17.77,1.67
20170111,0.0,27.41,17.52,1.37
20170112,0.0,22.72,17.37,1.28
20170113,0.0,26.82,17.42,1.97
20170114,0.0,33.79,19.55,2.18
20170115,0.0,42.47,21.41,1.77
20170116,0.0,47.03,20.94,1.0
20170117,0.0,35.03,21.05,1.28
20170118,0.0,32.54,21.5,1.35
20170119,0.0,33.43,21.09,2.3
20170120,0.0,32.78,20.32,2.44
20170121,0.0,31.42,21.83,1.93
20170122,0.0,30.98,23.02,1.43
20170123,0.0,30.66,23.48,1.81
20170124,0.0,31.67,24.14,1.42
20170125,0.0,31.46,23.72,1.57
20170126,0.0,32.51,23.15,2.51
20170127,0.0,36.41,21.19,1.51
20170128,0.0,24.16,20.71,2.44
20170129,0.0,19.43,21.72,1.69
20170130,0.0,17.14,23.61,1.1
20170131,0.0,16.67,23.72,1.25
20170201,0.0,16.14,23.09,1.42
20170202,0.0,21.03,23.5,1.77
20170203,0.0,29.03,23.97,1.48
20170204,0.0,32.5,24.42,1.51
20170205,0.0,50.36,22.32,2.2
20170206,0.0,32.17,21.14,1.32
20170207,0.0,18.13,22.24,1.07
20170208,0.0,23.91,24.07,1.95
20170209,0.0,25.91,23.38,1.3
20170210,0.0,23.96,23.17,1.72
20170211,0.0,24.51,23.45,2.05
20170212,0.0,22.75,23.22,1.19
20170213,0.0,27.5,24.65,1.88
20170214,0.0,32.67,25.16,2.8
20170215,0.0,32.61,24.99,2.34
20170216,0.0,28.19,25.02,2.23
20170217,0.0,22.14,25.3,2.28
20170218,0.0,18.98,26.21,2.0
20170219,0.0,18.18,26.99,1.33
20170220,0.0,20.17,26.91,2.09
20170221,0.0,36.84,24.43,3.27
20170222,0.0,30.59,24.99,2.05
20170223,0.0,25.03,26.2,1.59
20170224,0.0,13.62,26.0,1.9
20170225,0.0,10.73,25.36,2.25
20170226,0.0,10.4,26.59,1.42
20170227,0.0,10.62,26.68,1.51
20170228,0.0,13.73,26.79,1.32
20170301,0.0,15.46,27.18,1.19
20170302,0.0,20.19,26.77,1.52
20170303,0.0,21.7,26.3,1.76
20170304,0.0,18.0,25.22,1.56
20170305,0.0,20.95,25.38,1.56
20170306,0.0,19.92,25.31,2.01
20170307,0.0,25.73,25.13,2.21
20170308,0.0,35.85,24.8,2.9
20170309,0.0,32.1,24.4,2.88
20170310,0.0,50.31,22.43,4.12
20170311,0.0,41.09,22.39,3.98
20170312,0.0,21.09,21.25,1.71
20170313,0.0,9.45,24.07,1.54
20170314,0.0,10.58,24.78,1.87
20170315,0.0,20.54,26.62,2.09
20170316,0.04,23.17,26.96,2.38
20170317,0.01,24.26,25.92,2.74
20170318,0.0,26.01,26.81,2.78
20170319,0.0,27.05,26.29,3.2
20170320,0.0,26.04,26.25,1.7
20170321,0.0,16.17,27.44,1.39
20170322,0.0,15.07,29.0,1.01
20170323,0.0,21.34,29.08,1.28
20170324,0.0,20.93,29.5,1.46
20170325,0.0,20.46,30.56,1.47
20170326,0.0,16.92,31.05,1.71
20170327,0.0,14.96,31.37,2.1
20170328,0.0,14.77,32.17,1.49
20170329,0.0,19.14,31.62,2.13
20170330,0.0,29.14,31.25,2.23
20170331,0.0,22.23,32.02,1.68
20170401,0.0,20.4,31.48,2.81
20170402,0.0,26.73,29.93,3.72
20170403,0.0,29.98,29.0,3.54
20170404,0.0,34.57,28.82,3.64
20170405,0.0,36.47,28.69,3.52
20170406,0.0,35.97,28.81,3.74
20170407,0.0,31.12,27.66,3.3
20170408,0.0,14.59,28.07,1.46
20170409,0.0,7.65,30.13,1.62
20170410,0.0,7.37,29.98,1.99
20170411,0.0,6.59,30.41,2.47
20170412,0.0,6.47,32.01,1.62
20170413,0.0,8.43,32.09,1.99
20170414,0.0,15.35,31.68,2.52
20170415,0.0,19.3,31.78,3.23
20170416,0.0,16.54,32.02,3.41
20170417,0.0,16.04,32.34,3.49
20170418,0.0,17.86,31.99,3.53
20170419,0.0,19.8,31.47,3.69
20170420,0.0,28.3,30.71,4.23
20170421,0.0,32.38,29.45,4.66
20170422,0.0,35.94,28.02,4.29
20170423,0.0,36.06,28.08,3.68
20170424,0.0,35.87,27.63,3.84
20170425,0.0,31.61,27.85,3.23
20170426,0.0,33.96,28.36,3.15
20170427,0.0,28.3,29.55,2.77
20170428,0.0,27.31,29.82,3.4
20170429,0.0,32.32,29.49,3.37
20170430,0.0,33.99,29.43,2.84
20170501,0.0,31.32,30.59,2.44
20170502,0.0,27.35,31.41,2.66
20170503,0.0,29.09,31.87,2.65
20170504,0.0,26.0,32.67,2.28
20170505,0.0,22.77,33.61,2.91
20170506,0.0,23.82,33.11,3.41
20170507,0.0,29.03,32.14,3.76
20170508,0.01,25.93,32.54,3.74
20170509,0.0,27.5,32.18,3.26
20170510,0.0,28.3,31.81,3.18
20170511,0.0,27.91,32.42,3.02
20170512,0.2,28.69,33.34,1.86
20170513,1.55,30.54,33.93,2.3
20170514,1.74,33.2,32.67,3.81
20170515,0.0,37.86,31.67,4.73
20170516,0.0,38.76,30.96,4.25
20170517,0.0,41.44,30.8,4.15
20170518,0.0,36.28,31.04,4.08
20170519,0.0,39.87,30.15,4.44
20170520,0.0,37.53,30.54,4.25
20170521,0.0,39.54,30.02,4.34
20170522,0.01,40.24,30.87,3.51
20170523,0.0,36.85,32.35,3.71
20170524,0.0,31.52,33.08,3.84
20170525,0.0,38.67,32.44,4.31
20170526,0.0,41.07,32.0,4.29
20170527,0.0,47.84,30.95,5.46
20170528,0.0,50.8,30.21,5.59
20170529,0.01,56.4,29.77,5.88
20170530,0.01,57.48,29.97,5.69
20170531,0.03,52.08,31.76,3.49
20170601,0.27,57.56,30.29,1.79
20170602,0.83,48.32,31.85,1.39
20170603,14.8,54.19,31.18,2.52
20170604,4.03,69.35,28.15,3.36
20170605,0.58,64.31,28.56,4.01
20170606,3.37,62.1,29.05,4.28
20170607,9.07,69.75,27.46,4.02
20170608,7.82,73.84,26.8,3.44
20170609,12.71,78.41,25.92,3.71
20170610,14.97,77.5,26.56,2.94
20170611,14.28,73.62,27.52,1.61
20170612,10.55,74.01,27.33,2.49
20170613,2.03,70.59,28.1,3.08
20170614,8.16,71.87,28.21,2.56
20170615,5.96,76.1,27.31,3.72
20170616,2.77,75.53,27.39,3.24
20170617,1.67,74.35,27.56,3.48
20170618,0.17,72.7,27.74,4.09
20170619,0.81,70.58,27.69,4.83
20170620,0.63,71.61,27.32,5.19
20170621,0.75,69.93,27.37,5.43
20170622,1.81,73.57,27.15,5.4
20170623,3.45,73.27,27.3,4.81
20170624,16.6,76.21,26.88,4.78
20170625,12.88,85.7,26.07,3.44
20170626,2.69,81.75,25.95,3.42
20170627,8.87,81.18,25.7,5.1
20170628,7.04,77.92,26.27,5.89
20170629,11.0,77.92,26.45,6.46
20170630,7.86,78.66,26.3,6.63
20170701,14.52,78.94,26.04,6.58
20170702,22.32,86.68,25.28,5.63
20170703,5.11,80.33,25.69,5.21
20170704,2.61,80.12,25.47,5.73
20170705,0.41,81.35,25.22,5.27
20170706,0.47,77.16,25.91,4.77
20170707,2.12,76.94,25.82,4.3
20170708,1.18,75.78,25.79,4.11
20170709,0.76,75.04,26.1,3.7
20170710,2.57,77.34,25.71,3.83
20170711,1.37,80.2,25.3,4.72
20170712,6.41,77.83,25.86,5.62
20170713,25.21,82.95,25.24,6.45
20170714,54.48,86.27,24.93,6.82
20170715,21.76,85.09,24.75,6.73
20170716,13.84,83.18,24.77,5.79
20170717,11.26,84.44,25.16,5.2
20170718,9.33,90.39,24.57,4.57
20170719,2.81,86.82,24.74,2.77
20170720,27.44,87.53,25.02,3.31
20170721,19.2,88.86,24.89,6.22
20170722,24.05,88.96,24.54,6.79
20170723,20.61,88.1,24.56,6.55
20170724,7.4,85.01,24.62,6.53
20170725,1.89,84.08,24.64,6.72
20170726,6.37,83.63,24.56,6.25
20170727,25.99,88.24,23.79,5.52
20170728,13.98,87.02,24.43,4.68
20170729,9.67,84.55,24.79,4.4
20170730,3.67,84.09,24.71,4.06
20170731,4.64,83.82,24.7,4.05
20170801,2.04,82.82,24.99,4.01
20170802,2.26,82.04,24.77,4.35
20170803,2.13,82.01,24.77,4.62
20170804,0.39,83.46,24.79,3.71
20170805,0.05,81.0,25.32,3.5
20170806,0.02,83.65,24.5,2.56
20170807,0.67,82.67,24.64,2.69
20170808,0.3,85.67,24.36,2.69
20170809,0.24,82.0,24.96,3.44
20170810,0.78,80.35,24.97,3.98
20170811,1.35,80.28,25.06,4.06
20170812,1.79,83.17,24.43,4.06
20170813,2.9,81.53,24.61,4.59
20170814,3.33,82.1,24.51,3.52
20170815,1.48,80.6,24.82,3.08
20170816,1.28,81.44,24.72,3.42
20170817,1.42,80.16,24.94,3.55
20170818,3.1,82.4,24.49,2.75
20170819,7.3,82.52,24.86,3.78
20170820,53.64,91.7,23.32,4.8
20170821,16.64,86.33,23.85,3.6
20170822,2.97,83.09,23.62,3.82
