,PRECTOT,RH2M,T2M,WS2M
20131027,10.19,90.65,22.88,2.44
20131028,0.21,85.29,22.88,1.26
20131029,0.0,78.71,21.89,0.98
20131030,0.0,73.21,20.18,1.22
20131031,0.0,72.96,20.22,0.99
20131101,0.0,78.96,20.93,1.1
20131102,0.0,78.15,21.47,1.07
20131103,0.0,75.83,20.74,1.29
20131104,0.0,77.28,20.3,1.29
20131105,0.0,79.67,20.55,1.24
20131106,0.0,78.36,20.53,0.99
20131107,0.0,80.59,20.45,0.91
20131108,0.0,78.48,20.58,0.97
20131109,0.0,76.46,20.14,1.25
20131110,0.0,82.67,19.45,1.35
20131111,0.0,86.18,18.81,1.44
20131112,0.0,76.92,18.38,1.04
20131113,0.0,74.7,17.51,1.33
20131114,0.0,78.03,17.19,1.3
20131115,0.0,77.94,16.52,1.32
20131116,0.06,82.95,16.97,1.39
20131117,0.05,84.97,18.6,1.44
20131118,0.0,85.29,18.98,1.42
20131119,0.0,84.5,18.25,1.41
20131120,0.04,83.18,18.1,1.5
20131121,0.04,89.15,18.76,2.17
20131122,0.69,93.88,18.35,2.81
20131123,1.71,88.33,20.73,1.58
20131124,0.7,87.64,21.5,1.08
20131125,0.04,81.08,20.66,1.29
20131126,0.0,72.17,18.2,1.42
20131127,0.0,77.17,16.76,1.6
20131128,0.0,86.03,17.66,1.84
20131129,0.03,88.2,21.01,1.19
20131130,0.0,88.65,21.38,1.23
20131201,0.0,82.98,19.28,1.34
20131202,0.0,84.64,18.74,1.42
20131203,0.0,81.35,18.24,1.69
20131204,0.0,75.96,17.41,1.61
20131205,0.0,75.18,17.23,1.51
20131206,0.0,74.21,15.81,1.46
20131207,0.0,77.18,15.2,1.54
20131208,0.0,80.52,15.58,1.57
20131209,0.0,81.89,15.74,1.66
20131210,0.0,84.43,15.68,1.75
20131211,0.0,82.52,16.9,1.43
20131212,0.0,71.86,15.84,1.28
20131213,0.0,60.2,16.36,0.96
20131214,0.0,63.76,16.18,1.53
20131215,0.0,67.5,15.62,1.22
20131216,0.0,74.61,15.31,1.2
20131217,0.0,70.18,16.37,1.04
20131218,0.0,66.14,16.6,1.03
20131219,0.0,63.48,17.43,1.01
20131220,0.0,69.42,17.46,1.19
20131221,0.0,74.4,17.58,1.3
20131222,0.0,81.7,18.26,1.16
20131223,0.0,81.84,17.68,1.33
20131224,0.0,80.85,17.41,1.54
20131225,0.0,81.34,17.33,1.04
20131226,0.0,81.08,16.75,1.14
20131227,0.0,78.12,16.85,1.07
20131228,0.0,74.19,17.52,1.19
20131229,0.0,76.13,17.66,1.11
20131230,0.0,77.8,17.1,1.25
20131231,0.0,79.59,17.47,1.43
20140101,0.0,78.37,17.22,1.31
20140102,0.0,77.23,17.24,1.22
20140103,0.0,79.87,16.78,1.26
20140104,0.0,79.42,17.36,1.33
20140105,0.01,68.71,19.49,1.37
20140106,0.01,77.94,18.5,1.28
20140107,0.0,80.47,17.67,0.99
20140108,0.0,79.8,17.31,1.34
20140109,0.0,76.11,18.56,1.08
20140110,0.02,74.65,19.13,1.4
20140111,0.03,77.58,19.8,1.99
20140112,0.01,81.33,18.15,1.44
20140113,0.12,78.82,17.22,1.24
20140114,0.0,76.34,17.62,1.15
20140115,0.0,70.85,18.37,1.22
20140116,0.0,69.7,19.14,1.14
20140117,0.15,79.3,19.18,2.04
20140118,0.09,77.13,20.17,2.04
20140119,0.01,80.5,19.17,1.32
20140120,0.0,76.87,18.41,1.65
20140121,0.0,70.27,18.21,1.55
20140122,0.0,69.56,18.01,1.35
20140123,0.0,73.85,18.33,1.34
20140124,0.0,72.01,18.17,1.53
20140125,0.0,77.53,18.09,1.51
20140126,0.0,74.84,17.63,1.68
20140127,0.0,66.56,16.72,1.57
20140128,0.0,57.4,15.79,1.57
20140129,0.0,54.71,16.73,1.3
20140130,0.0,58.23,17.17,1.37
20140131,0.0,59.39,17.14,1.21
20140201,0.0,60.08,17.47,1.24
20140202,0.0,54.09,17.94,1.32
20140203,0.0,49.71,19.13,1.21
20140204,0.0,45.3,20.43,0.98
20140205,0.0,46.49,20.74,1.24
20140206,0.0,49.89,21.07,1.2
20140207,0.0,46.96,22.48,1.26
20140208,0.0,50.29,22.16,2.01
20140209,0.0,51.26,21.79,1.91
20140210,0.0,44.43,20.26,1.18
20140211,0.0,44.55,21.0,1.24
20140212,0.0,49.62,19.94,1.3
20140213,0.01,56.1,21.62,2.11
20140214,0.48,62.39,21.97,3.37
20140215,5.54,73.69,20.57,2.65
20140216,0.79,68.74,19.65,2.19
20140217,0.0,51.16,17.75,2.28
20140218,0.0,42.24,16.13,1.58
20140219,0.0,37.08,18.03,1.19
20140220,0.0,38.63,19.46,1.38
20140221,0.0,45.27,21.16,1.43
20140222,0.17,57.78,23.15,1.5
20140223,5.18,65.76,22.81,1.27
20140224,0.0,64.86,22.36,1.37
20140225,0.48,59.06,22.83,1.66
20140226,1.36,57.72,23.12,1.23
20140227,17.87,61.47,23.38,1.62
20140228,3.16,61.66,22.04,1.06
20140301,1.59,65.11,21.61,1.55
20140302,1.17,71.12,21.59,1.24
20140303,4.55,69.58,20.83,1.54
20140304,2.18,83.4,17.49,2.09
20140305,0.02,57.99,20.07,1.3
20140306,1.23,54.62,21.9,1.13
20140307,0.24,60.92,22.09,1.35
20140308,4.65,61.61,22.51,1.36
20140309,11.16,64.58,21.66,1.38
20140310,0.76,62.9,21.92,1.04
20140311,0.11,58.26,23.66,1.01
20140312,0.43,61.63,23.8,1.55
20140313,0.02,60.8,24.16,1.26
20140314,0.07,54.22,25.66,1.0
20140315,0.02,49.03,26.2,1.31
20140316,0.06,42.87,27.35,1.41
20140317,0.0,43.37,27.67,1.23
20140318,0.01,43.25,28.05,1.68
20140319,0.04,44.5,27.45,1.8
20140320,0.0,37.09,27.4,1.72
20140321,0.0,36.23,27.75,1.63
20140322,0.0,33.45,27.52,2.84
20140323,0.0,32.25,27.33,1.62
20140324,0.02,30.9,28.6,1.01
20140325,0.01,37.38,28.64,1.23
20140326,0.0,41.23,29.29,1.35
20140327,0.0,36.16,30.3,1.55
20140328,0.0,35.52,30.48,1.92
20140329,0.0,32.44,30.73,1.72
20140330,0.0,29.26,30.86,1.72
20140331,0.0,29.47,30.73,1.69
20140401,0.0,29.87,30.2,2.04
20140402,0.0,27.96,29.52,2.14
20140403,0.0,24.8,29.14,2.47
20140404,0.0,26.68,29.58,1.74
20140405,0.0,23.58,30.47,1.28
20140406,0.0,22.91,30.74,1.8
20140407,0.0,27.21,30.76,2.59
20140408,0.18,28.23,31.69,2.74
20140409,0.17,31.49,30.13,2.01
20140410,0.0,26.6,31.14,1.61
20140411,0.0,23.03,30.75,1.8
20140412,0.0,22.15,30.29,1.84
20140413,3.69,34.21,30.9,1.73
20140414,3.76,38.89,30.41,1.5
20140415,0.53,40.27,30.23,1.36
20140416,2.46,36.29,31.51,1.75
20140417,4.47,39.66,31.47,1.93
20140418,8.55,42.87,30.8,1.14
20140419,2.14,39.74,31.09,1.61
20140420,0.67,41.55,30.34,1.87
20140421,0.0,39.92,30.31,1.52
20140422,3.01,42.13,31.25,1.18
20140423,0.0,40.89,31.25,1.52
20140424,0.0,34.16,32.41,1.77
20140425,0.0,28.1,32.86,2.18
20140426,0.0,26.29,32.9,1.19
20140427,0.0,26.17,33.29,1.85
20140428,0.0,30.25,33.13,3.18
20140429,5.3,34.25,33.06,2.53
20140430,1.97,39.16,32.01,2.22
20140501,1.3,44.58,30.66,3.11
20140502,0.24,35.5,32.44,3.84
20140503,0.4,35.04,32.21,3.32
20140504,2.43,44.6,30.4,3.19
20140505,0.26,43.26,30.81,2.59
20140506,0.04,39.97,31.29,2.07
20140507,0.0,38.47,32.23,2.35
20140508,0.08,42.53,31.69,3.77
20140509,10.11,50.2,29.66,3.19
20140510,0.35,55.22,28.59,2.15
20140511,0.0,41.46,31.28,2.68
20140512,0.0,28.94,32.74,2.88
20140513,0.02,28.43,33.37,2.7
20140514,0.06,27.74,33.7,2.71
20140515,0.01,24.36,33.18,2.0
20140516,0.0,27.43,32.75,2.08
20140517,0.0,26.61,34.34,1.7
20140518,6.67,30.65,34.37,1.09
20140519,11.05,46.08,32.18,1.87
20140520,0.28,40.87,33.15,1.93
20140521,0.01,37.78,33.75,2.58
20140522,0.0,27.17,34.79,2.56
20140523,0.01,21.13,35.22,1.66
20140524,0.21,35.22,33.69,1.75
20140525,1.13,46.3,31.36,3.15
20140526,0.68,52.84,29.6,4.54
20140527,0.45,43.89,30.84,3.27
20140528,0.24,35.73,32.46,1.72
20140529,0.02,37.05,33.67,2.77
20140530,0.08,30.31,35.2,4.25
20140531,0.7,27.2,36.35,2.2
20140601,5.77,37.42,35.49,2.01
20140602,0.37,45.92,33.24,1.77
20140603,4.4,44.61,33.29,2.51
20140604,0.8,46.48,32.25,2.88
20140605,0.11,43.08,33.29,3.36
20140606,0.02,43.16,34.07,4.05
20140607,0.15,38.77,34.83,3.97
20140608,0.29,39.78,34.72,4.65
20140609,0.19,47.27,32.84,5.07
20140610,0.0,39.52,33.38,4.44
20140611,0.0,33.21,36.18,4.87
20140612,0.91,35.05,35.45,5.32
20140613,1.0,31.01,35.64,3.91
20140614,12.55,46.92,32.48,3.6
20140615,3.85,55.46,30.88,3.23
20140616,0.28,46.75,32.59,3.54
20140617,5.88,60.63,30.23,4.12
20140618,1.39,67.34,28.52,4.12
20140619,11.2,64.95,28.42,3.57
20140620,4.47,67.19,28.44,4.02
20140621,1.06,59.4,29.31,4.36
20140622,0.02,51.32,30.95,4.42
20140623,0.0,49.55,31.39,4.59
20140624,0.0,45.79,31.88,4.05
20140625,3.78,48.18,31.52,3.74
20140626,14.83,59.79,30.28,2.5
20140627,28.53,68.92,28.24,2.94
20140628,3.91,70.23,27.84,3.91
20140629,6.3,63.09,28.89,3.99
20140630,0.56,56.71,29.59,2.86
20140701,0.02,46.17,31.67,3.24
20140702,0.0,43.64,32.37,3.5
20140703,0.69,43.93,32.66,4.26
20140704,3.83,54.32,30.97,3.05
20140705,8.11,73.24,27.8,2.37
20140706,1.29,67.56,28.09,3.14
20140707,12.97,70.46,27.75,2.52
20140708,4.21,71.18,28.11,3.89
20140709,7.15,75.4,27.19,4.23
20140710,16.15,79.65,26.42,4.49
20140711,23.09,83.02,26.01,4.78
20140712,5.32,82.88,26.01,4.15
20140713,16.0,87.05,26.63,2.85
20140714,24.3,91.28,25.61,4.74
20140715,27.57,90.7,25.56,4.97
20140716,12.09,85.12,25.54,4.43
20140717,1.31,80.14,26.6,4.06
20140718,3.09,83.69,26.15,4.33
20140719,13.97,86.77,25.34,4.49
20140720,76.03,90.31,24.47,6.59
20140721,83.67,92.26,23.79,7.51
20140722,60.76,90.05,23.15,7.94
20140723,3.37,86.85,23.48,6.17
20140724,1.37,84.83,23.28,3.51
20140725,4.56,82.78,24.49,3.04
20140726,11.11,83.38,25.41,3.07
20140727,11.5,90.41,24.95,3.34
20140728,17.93,91.86,25.25,2.91
20140729,21.01,91.66,25.03,3.11
20140730,15.28,91.22,24.74,3.77
20140731,5.54,89.57,25.01,3.28
20140801,4.58,87.52,25.53,3.5
20140802,9.93,88.97,25.01,3.86
20140803,13.13,91.64,24.29,4.25
20140804,28.96,92.4,24.44,4.68
20140805,18.67,91.72,23.89,6.16
20140806,1.93,87.4,24.61,4.17
20140807,0.01,86.27,25.13,3.12
20140808,0.14,86.23,24.92,3.12
20140809,5.42,87.93,24.92,2.67
20140810,15.91,89.74,24.58,2.99
20140811,9.46,87.9,25.17,3.58
20140812,6.54,87.5,25.39,3.27
20140813,13.79,89.82,24.94,3.46
20140814,4.3,89.87,25.16,3.35
20140815,2.18,87.67,24.97,3.03
20140816,18.37,89.21,24.76,2.59
20140817,3.1,86.4,25.16,2.02
20140818,10.22,85.7,25.63,1.45
20140819,1.81,83.92,26.04,1.29
20140820,2.84,86.44,25.78,1.8
20140821,12.18,88.05,25.53,1.97
20140822,4.42,86.87,25.53,1.63
20140823,2.52,84.92,25.63,1.21
20140824,0.04,89.8,24.99,1.42
20140825,0.83,88.43,24.89,1.34
20140826,9.85,86.13,25.36,1.26
20140827,8.01,84.32,25.56,1.68
20140828,11.59,91.3,24.73,2.14
20140829,10.74,89.34,25.28,2.98
20140830,8.85,91.22,25.47,3.84
20140831,16.79,90.77,25.51,2.58
20140901,41.41,90.33,24.8,2.38
20140902,10.22,88.2,24.49,3.21
20140903,2.32,86.71,24.75,2.53
20140904,2.36,88.57,24.83,2.69
20140905,4.65,91.87,23.95,2.84
20140906,75.9,93.79,24.31,3.64
20140907,42.75,92.16,24.66,2.69
20140908,1.3,88.73,23.75,4.26
20140909,1.2,89.07,23.23,3.35
20140910,3.23,90.25,24.32,2.44
20140911,8.41,89.47,24.68,2.73
20140912,2.08,90.73,24.63,2.54
20140913,2.11,90.79,24.75,2.41
20140914,14.99,91.33,24.54,1.6
20140915,24.65,89.07,25.13,2.05
20140916,4.65,90.09,25.06,2.47
20140917,0.18,88.34,25.27,2.18
20140918,2.37,88.18,25.73,1.99
20140919,33.84,92.6,25.37,2.27
20140920,58.31,88.46,24.95,1.51
20140921,7.51,91.82,24.37,2.65
20140922,0.35,88.64,25.37,1.83
20140923,0.08,84.78,25.23,1.56
20140924,0.0,84.15,24.53,1.44
20140925,0.0,80.21,24.23,1.38
20140926,0.0,73.56,24.32,1.23
20140927,0.0,71.91,24.56,0.86
20140928,0.04,70.93,24.87,0.79
20140929,0.0,72.28,25.24,0.63
20140930,0.0,72.59,25.5,0.67
20141001,0.0,74.11,25.29,0.86
20141002,0.0,77.04,25.17,1.03
20141003,0.0,79.33,25.01,1.21
20141004,1.81,83.06,24.84,1.36
20141005,0.37,83.07,24.77,1.04
20141006,0.13,84.6,24.43,1.13
20141007,0.19,84.83,24.22,1.57
20141008,0.14,81.76,24.08,1.34
20141009,0.0,80.84,24.71,1.02
20141010,0.04,86.44,24.71,1.81
20141011,0.53,89.38,24.0,2.98
20141012,16.73,94.82,23.21,5.84
20141013,42.01,91.92,23.55,7.35
20141014,4.37,86.82,24.55,2.79
20141015,0.23,84.98,24.52,0.75
20141016,0.14,89.42,23.72,1.23
20141017,0.01,87.1,23.66,1.5
20141018,0.03,83.99,23.6,1.33
20141019,0.0,79.43,23.82,0.79
20141020,6.1,82.38,23.54,0.88
20141021,0.35,83.29,22.8,1.34
20141022,0.0,75.95,21.92,1.23
20141023,0.0,70.29,21.92,0.69
20141024,0.0,69.19,21.23,0.84
20141025,0.52,72.21,21.28,0.9
20141026,3.55,86.07,19.82,1.14
20141027,0.51,87.34,19.66,1.19
20141028,0.02,82.66,20.45,1.13
20141029,0.0,76.69,20.48,1.47
20141030,0.0,76.2,20.62,1.21
20141031,0.0,79.21,21.04,1.3
20141101,0.0,81.08,20.2,1.17
20141102,0.0,77.85,20.64,1.39
20141103,0.0,74.22,19.77,1.48
20141104,0.0,68.7,19.69,1.37
20141105,0.0,73.63,20.46,1.53
20141106,0.0,78.93,20.72,1.58
20141107,0.0,74.53,18.73,1.51
20141108,0.0,73.33,18.35,1.69
20141109,0.02,84.62,19.87,1.93
20141110,0.01,86.26,21.82,1.2
20141111,0.0,86.32,22.62,1.08
20141112,0.7,88.42,22.52,1.52
20141113,0.02,87.24,22.26,1.25
20141114,0.01,78.28,22.37,1.03
20141115,0.1,78.24,22.63,0.88
20141116,0.0,84.42,21.92,1.04
20141117,0.02,77.01,20.33,1.31
20141118,0.0,64.57,18.4,1.32
20141119,0.0,61.95,17.72,1.12
20141120,0.0,63.79,18.02,1.05
20141121,0.0,62.8,18.49,1.01
20141122,0.0,61.71,19.23,0.96
20141123,0.0,64.29,18.87,1.06
20141124,0.0,68.99,18.13,1.25
20141125,0.0,66.28,17.92,1.14
20141126,0.0,65.78,18.05,1.06
20141127,0.0,64.2,18.27,1.0
20141128,0.0,67.21,18.12,1.17
20141129,0.0,63.81,18.64,1.25
20141130,0.0,60.19,19.24,0.82
20141201,0.0,69.13,18.03,0.98
20141202,0.0,62.92,19.0,0.9
20141203,0.0,59.77,18.08,1.18
20141204,0.0,60.5,17.42,1.14
20141205,0.0,65.7,17.39,1.22
20141206,0.0,68.76,17.13,1.3
20141207,0.0,68.38,17.13,1.13
20141208,0.0,68.01,17.04,1.24
20141209,0.0,70.23,17.31,1.2
20141210,0.0,69.15,17.65,1.21
20141211,0.02,75.48,16.96,1.27
20141212,0.28,81.51,17.05,1.38
20141213,0.03,84.7,18.61,1.5
20141214,0.2,80.81,19.01,1.15
20141215,0.26,79.64,19.12,1.5
20141216,0.02,83.72,17.1,1.49
20141217,0.0,67.7,13.53,1.74
20141218,0.0,66.33,13.0,1.57
20141219,0.0,66.76,13.29,1.5
20141220,0.0,65.74,13.87,1.1
20141221,0.0,68.33,14.69,1.26
20141222,0.0,68.72,14.54,1.35
20141223,0.0,69.15,15.34,1.28
20141224,0.0,66.11,15.32,1.49
20141225,0.0,63.49,15.57,1.32
20141226,0.0,67.56,15.4,1.35
20141227,0.0,68.24,13.6,1.48
20141228,0.0,63.28,12.43,1.7
20141229,0.0,66.69,13.9,1.43
20141230,0.14,73.78,16.53,1.85
20141231,0.56,86.55,17.21,3.18
20150101,1.36,91.95,17.28,3.01
20150102,1.21,79.93,19.06,0.79
20150103,6.16,84.85,19.85,1.5
20150104,1.52,87.81,18.79,1.57
20150105,0.0,69.56,16.37,1.5
20150106,0.0,56.84,15.02,1.15
20150107,0.0,50.43,16.89,0.94
20150108,0.0,57.36,16.06,1.38
20150109,0.0,60.53,14.22,1.38
20150110,0.0,55.14,14.85,1.29
20150111,0.0,53.27,14.3,1.37
20150112,0.0,50.27,14.78,1.21
20150113,0.0,53.21,15.08,1.08
20150114,0.0,56.39,15.7,1.15
20150115,0.0,60.51,15.53,1.42
20150116,0.0,53.14,15.56,1.28
20150117,0.0,57.5,15.34,1.5
20150118,0.0,55.5,14.92,1.25
20150119,0.0,53.34,14.54,1.48
20150120,0.0,52.54,14.9,1.37
20150121,0.0,60.45,15.56,1.77
20150122,0.0,54.17,16.9,1.35
20150123,0.0,55.64,17.99,1.38
20150124,0.0,60.28,18.65,1.51
20150125,0.0,62.37,19.37,1.38
20150126,0.0,59.35,19.87,1.41
20150127,0.0,57.92,19.63,1.11
20150128,0.0,58.7,19.6,1.1
20150129,0.0,61.42,19.72,1.21
20150130,0.0,65.96,18.52,1.58
20150131,0.0,47.98,16.68,1.45
20150201,0.1,40.58,16.9,1.26
20150202,0.0,43.77,17.72,1.58
20150203,0.0,50.91,18.97,1.36
20150204,0.0,43.48,20.21,1.52
20150205,0.0,47.86,20.24,1.26
20150206,0.0,51.65,20.14,1.42
20150207,0.0,51.94,19.75,1.42
20150208,0.0,49.93,20.68,1.49
20150209,0.02,54.21,19.95,1.57
20150210,0.05,59.26,20.22,1.45
20150211,0.89,57.57,21.16,1.16
20150212,0.16,55.38,21.53,1.78
20150213,0.03,52.18,21.66,1.71
20150214,0.0,36.26,20.63,1.37
20150215,0.0,33.22,22.75,1.7
20150216,0.0,36.52,21.87,1.5
20150217,0.0,31.95,23.71,1.13
20150218,0.0,34.81,23.67,1.78
20150219,0.0,37.46,22.83,1.15
20150220,0.2,38.78,22.91,1.44
20150221,1.97,36.19,24.48,0.93
20150222,0.0,34.53,24.34,1.59
20150223,0.0,31.61,24.68,0.91
20150224,0.0,30.37,24.98,1.01
20150225,0.0,29.83,25.27,1.22
20150226,0.0,29.59,25.93,1.29
20150227,0.0,34.76,24.8,1.37
20150228,0.0,35.03,25.23,1.53
20150301,1.03,44.68,24.32,2.67
20150302,9.5,69.98,22.64,3.29
20150303,2.01,63.01,23.08,1.76
20150304,0.09,45.92,21.77,2.48
20150305,0.0,40.77,21.76,1.46
20150306,0.0,42.28,23.19,1.5
20150307,0.0,38.78,23.81,1.4
20150308,0.43,41.7,24.65,1.59
20150309,0.45,45.44,25.54,1.78
20150310,0.0,40.33,25.93,1.4
20150311,0.0,40.96,25.5,1.94
20150312,0.05,38.85,26.29,1.25
20150313,0.0,36.31,26.83,1.16
20150314,0.0,36.1,27.51,0.95
20150315,0.0,35.55,27.22,1.72
20150316,0.15,37.31,26.56,1.97
20150317,0.28,43.4,26.82,1.53
20150318,0.0,43.33,27.49,1.46
20150319,0.0,37.67,27.14,1.67
20150320,0.0,33.06,26.96,1.65
20150321,0.0,27.14,27.45,1.73
20150322,0.0,24.93,28.62,1.47
20150323,0.0,26.42,29.57,1.23
20150324,0.0,27.98,29.49,1.47
20150325,0.0,27.16,29.09,1.11
20150326,0.07,28.62,29.59,0.97
20150327,11.44,46.34,27.82,2.23
20150328,3.57,46.59,27.9,2.55
20150329,0.07,42.75,28.66,2.51
20150330,0.17,50.39,27.22,2.34
20150331,0.0,42.47,28.7,1.34
20150401,0.0,42.2,29.77,2.55
20150402,0.0,38.58,29.88,3.44
20150403,0.0,28.48,30.0,2.5
20150404,0.0,26.27,30.46,2.9
20150405,0.0,24.98,29.47,2.04
20150406,0.0,30.09,30.46,1.9
20150407,0.07,33.95,31.22,1.78
20150408,0.91,37.05,30.74,1.26
20150409,0.24,39.01,29.75,1.19
20150410,0.51,34.61,31.33,1.62
20150411,5.06,41.45,29.56,2.09
20150412,1.39,54.2,26.23,1.29
20150413,2.23,55.45,25.08,1.55
20150414,4.46,51.71,25.8,1.12
20150415,3.78,52.83,25.88,0.8
20150416,0.52,47.63,27.65,0.6
20150417,0.31,41.32,28.89,2.13
20150418,0.0,35.81,30.56,2.29
20150419,0.0,33.68,31.76,3.38
20150420,0.0,32.83,32.59,2.58
20150421,0.56,34.27,32.51,3.76
20150422,1.59,33.71,32.42,4.16
20150423,1.39,35.16,32.44,3.31
20150424,5.96,41.45,30.63,3.37
20150425,0.77,41.1,30.13,3.24
20150426,7.64,50.51,28.66,2.08
20150427,5.18,49.85,29.15,3.02
20150428,0.04,42.58,30.99,3.79
20150429,0.69,39.47,31.54,4.72
20150430,0.04,41.7,31.44,3.21
20150501,0.21,34.61,32.22,2.85
20150502,10.78,47.93,30.67,3.02
20150503,11.32,46.81,30.95,2.41
20150504,1.62,48.49,30.07,1.52
20150505,0.03,43.06,30.76,2.32
20150506,0.98,38.83,31.64,2.94
20150507,0.42,36.7,31.66,2.84
20150508,0.0,32.7,32.74,2.81
20150509,0.0,30.06,33.44,2.38
20150510,0.17,40.14,31.0,2.56
20150511,5.79,47.41,29.77,2.12
20150512,0.06,38.79,31.04,2.66
20150513,0.05,35.02,31.91,1.74
20150514,1.37,40.49,32.05,1.76
20150515,0.59,42.89,31.64,2.37
20150516,1.23,47.68,30.54,1.35
20150517,0.0,40.17,32.17,1.89
20150518,0.0,39.08,33.43,3.06
20150519,0.0,32.03,35.23,3.08
20150520,0.0,24.72,36.17,2.24
20150521,0.0,21.06,36.39,2.3
20150522,0.0,19.05,36.88,1.48
20150523,0.0,20.29,37.15,3.35
20150524,0.11,21.37,36.26,4.3
20150525,0.0,22.71,36.86,3.7
20150526,0.0,22.71,37.56,4.23
20150527,0.0,22.57,37.06,2.26
20150528,0.0,22.72,36.1,2.5
20150529,0.0,23.32,35.97,2.23
20150530,0.0,32.7,36.23,3.61
20150531,0.1,41.48,33.92,4.08
20150601,2.82,47.63,31.45,2.3
20150602,0.08,38.84,32.88,1.67
20150603,1.19,38.34,33.14,2.13
20150604,0.62,42.02,32.85,2.11
20150605,18.22,60.79,29.66,1.94
20150606,9.35,67.79,28.25,2.66
20150607,2.76,57.78,30.02,2.37
20150608,0.67,53.64,30.8,3.31
20150609,0.37,50.22,31.5,4.65
20150610,0.02,39.54,33.9,3.18
20150611,2.95,46.01,33.35,2.7
20150612,13.45,81.04,26.8,2.34
20150613,20.06,73.05,27.5,2.52
20150614,25.1,89.58,25.17,3.77
20150615,29.25,83.15,25.96,2.77
20150616,23.9,83.94,26.12,2.29
20150617,13.81,79.67,27.03,1.53
20150618,8.22,78.84,27.79,1.85
20150619,2.1,77.29,28.27,1.74
20150620,36.7,81.8,27.54,2.26
20150621,62.89,87.05,26.86,3.77
20150622,60.78,90.25,24.59,6.48
20150623,4.06,86.03,25.06,5.47
20150624,4.31,83.58,26.28,4.76
20150625,6.14,81.61,26.34,5.06
20150626,2.4,80.63,26.18,4.2
20150627,0.36,79.47,26.63,3.68
20150628,0.96,80.14,26.93,3.23
20150629,1.85,82.47,26.13,2.41
20150630,6.29,81.71,26.29,2.24
20150701,7.39,82.31,26.22,2.77
20150702,19.9,83.62,25.79,2.79
20150703,3.73,83.2,25.91,3.16
20150704,0.16,83.02,26.34,3.68
20150705,0.66,80.08,26.68,3.75
20150706,6.01,82.99,26.08,3.9
20150707,0.73,83.83,25.44,3.88
20150708,3.16,85.94,25.46,3.7
20150709,23.55,89.77,25.1,4.71
20150710,23.44,90.64,24.11,5.37
20150711,2.22,84.47,25.63,3.65
20150712,8.49,82.5,26.39,1.95
20150713,30.72,83.46,26.76,2.07
20150714,8.97,84.56,26.94,2.45
20150715,5.95,91.35,25.75,2.86
20150716,5.3,88.68,25.58,2.24
20150717,2.45,85.0,26.09,3.26
20150718,3.76,87.83,25.55,2.71
20150719,4.69,88.45,24.99,4.88
20150720,2.57,85.62,25.5,4.09
20150721,2.21,84.18,26.18,2.33
20150722,12.04,85.39,26.4,1.81
20150723,26.53,88.14,25.84,2.42
20150724,1.73,85.54,25.96,3.55
20150725,1.99,88.4,25.32,3.23
20150726,1.3,89.75,24.29,2.71
20150727,0.22,85.24,24.92,3.12
20150728,0.0,81.87,25.27,3.31
20150729,0.0,82.36,25.3,3.71
20150730,0.0,83.68,25.49,3.7
20150731,0.5,83.59,25.46,3.4
20150801,1.16,84.47,25.23,3.02
20150802,4.64,84.17,25.52,3.47
20150803,21.8,90.28,24.21,4.51
20150804,11.15,86.25,24.29,5.33
20150805,0.66,83.96,24.65,3.88
20150806,0.31,84.29,24.08,4.13
20150807,1.05,84.25,26.03,2.67
20150808,0.87,83.92,26.89,1.5
20150809,0.41,80.47,27.39,0.97
20150810,10.53,83.03,27.4,0.97
20150811,12.69,84.98,27.06,1.22
20150812,19.53,87.24,26.03,1.12
20150813,21.26,88.56,25.65,2.38
20150814,3.06,86.19,25.5,3.53
20150815,1.91,85.1,25.8,3.4
20150816,33.61,90.37,25.33,3.26
20150817,22.12,88.12,25.57,2.66
20150818,0.55,85.56,26.04,3.27
20150819,15.45,88.46,25.88,3.02
20150820,13.18,87.09,25.23,3.2
20150821,10.37,85.81,24.92,2.79
20150822,1.95,85.44,24.76,2.74
20150823,1.68,85.21,25.25,2.93
20150824,0.36,83.94,25.16,2.75
20150825,11.23,86.69,25.39,2.98
20150826,14.16,85.41,25.58,2.35
20150827,31.64,88.87,25.46,2.35
20150828,24.47,93.05,24.64,3.01
20150829,23.16,90.54,25.53,2.25
20150830,7.38,91.46,25.55,2.08
20150831,8.97,89.92,25.45,2.53
20150901,46.33,90.66,25.03,2.5
20150902,21.46,87.4,25.29,2.17
20150903,2.02,84.0,25.38,2.01
20150904,0.33,84.14,25.22,1.57
20150905,0.15,84.68,25.67,1.48
20150906,1.78,83.78,25.97,1.38
20150907,1.83,83.5,25.95,1.11
20150908,2.94,88.12,24.97,2.03
20150909,16.15,86.5,24.88,1.58
20150910,0.09,82.73,25.44,1.5
20150911,7.73,83.69,25.38,0.98
20150912,16.53,86.28,25.37,1.08
20150913,3.82,86.09,25.6,1.1
20150914,9.78,86.03,25.76,1.33
20150915,39.08,91.45,24.77,2.49
20150916,71.8,93.21,25.04,2.67
20150917,22.66,91.99,25.67,3.57
20150918,1.53,88.63,26.06,2.28
20150919,18.91,91.66,25.3,1.35
20150920,45.98,91.41,24.5,2.01
20150921,5.67,91.55,24.3,2.13
20150922,0.01,88.45,25.13,2.17
20150923,0.0,87.84,25.27,1.96
20150924,0.06,87.16,25.33,1.76
