,PRECTOT,RH2M,T2M,WS2M
20131027,1.98,81.05,24.82,2.46
20131028,0.32,85.25,23.84,1.82
20131029,0.06,77.12,24.9,1.52
20131030,0.0,73.18,23.89,1.45
20131031,0.02,77.51,23.97,1.74
20131101,0.34,79.44,24.42,1.97
20131102,1.79,80.47,25.19,1.87
20131103,0.75,80.81,24.61,2.55
20131104,0.3,77.36,24.48,2.45
20131105,0.01,76.21,24.09,2.72
20131106,0.0,74.93,23.98,2.61
20131107,0.0,71.23,23.65,2.41
20131108,0.0,68.8,23.56,2.15
20131109,0.0,65.1,23.16,2.16
20131110,0.0,70.53,23.57,2.05
20131111,0.0,65.3,23.21,1.79
20131112,0.0,66.07,22.63,1.8
20131113,0.0,67.01,22.32,1.76
20131114,0.0,66.15,21.88,1.7
20131115,0.0,64.9,21.34,1.91
20131116,0.92,73.27,22.09,2.98
20131117,1.98,79.99,23.64,3.86
20131118,0.43,79.5,23.48,2.37
20131119,0.01,68.95,24.58,1.41
20131120,0.0,69.54,24.27,1.77
20131121,0.0,68.27,24.58,1.52
20131122,0.02,67.64,24.73,1.46
20131123,0.98,73.67,25.14,1.88
20131124,0.67,74.68,25.44,2.32
20131125,0.63,71.63,25.53,1.81
20131126,0.03,67.27,25.64,1.85
20131127,0.0,62.87,24.54,1.9
20131128,0.01,58.13,22.87,1.8
20131129,0.49,63.93,23.41,1.76
20131130,0.0,65.45,24.68,2.05
20131201,0.02,67.27,25.9,2.22
20131202,0.01,69.2,25.15,2.37
20131203,0.0,69.04,24.8,2.63
20131204,0.0,68.47,23.73,3.04
20131205,0.0,60.57,22.96,2.55
20131206,0.0,57.07,22.1,2.04
20131207,0.0,57.61,22.02,2.17
20131208,0.0,60.48,23.07,2.14
20131209,0.0,47.23,22.16,1.88
20131210,0.0,41.12,21.17,1.76
20131211,0.0,43.96,22.21,1.97
20131212,0.01,61.38,23.55,3.88
20131213,0.01,61.02,23.99,3.23
20131214,0.01,64.36,24.02,1.86
20131215,0.0,45.76,22.84,1.85
20131216,0.0,44.3,21.15,1.9
20131217,0.0,58.79,20.83,2.2
20131218,0.0,57.16,21.14,2.07
20131219,0.0,52.33,21.36,1.64
20131220,0.0,49.44,21.45,1.73
20131221,0.0,56.11,21.45,2.69
20131222,0.0,58.2,21.69,2.79
20131223,0.0,62.66,22.56,3.15
20131224,0.0,61.69,22.51,3.2
20131225,0.0,57.98,22.48,2.68
20131226,0.0,53.53,21.65,2.33
20131227,0.0,57.06,21.96,2.45
20131228,0.0,59.32,22.37,2.43
20131229,0.0,53.45,22.06,2.74
20131230,0.0,52.92,21.92,3.12
20131231,0.0,59.65,22.74,2.96
20140101,0.0,59.59,23.07,3.1
20140102,0.0,56.54,22.68,2.52
20140103,0.0,58.84,22.64,2.6
20140104,0.0,53.36,23.17,2.52
20140105,0.0,54.51,23.56,2.37
20140106,0.0,51.46,23.61,2.57
20140107,0.0,52.82,23.17,2.98
20140108,0.0,56.28,23.04,3.21
20140109,0.0,55.6,23.47,2.39
20140110,0.0,54.35,24.3,2.36
20140111,0.0,55.29,24.55,2.74
20140112,0.0,50.2,24.33,3.12
20140113,0.0,49.66,23.78,2.99
20140114,0.0,52.31,24.08,2.8
20140115,0.0,52.28,24.51,2.59
20140116,0.0,53.66,24.69,2.72
20140117,0.0,54.2,24.32,3.5
20140118,0.0,56.13,24.1,3.3
20140119,0.0,58.33,24.41,3.38
20140120,0.0,54.65,24.41,3.89
20140121,0.0,54.95,23.88,3.92
20140122,0.0,52.14,23.77,3.57
20140123,0.0,50.71,23.78,3.09
20140124,0.0,49.89,24.34,2.67
20140125,0.0,56.24,24.13,3.13
20140126,0.0,55.91,24.17,3.36
20140127,0.0,60.16,23.73,3.43
20140128,0.0,56.59,24.3,2.91
20140129,0.0,53.42,24.33,3.15
20140130,0.0,50.47,23.68,2.86
20140131,0.0,49.0,23.69,2.64
20140201,0.0,52.76,23.77,2.88
20140202,0.0,53.09,24.66,3.06
20140203,0.0,42.27,25.1,2.21
20140204,0.0,38.56,24.94,1.72
20140205,0.0,34.05,24.87,1.76
20140206,0.0,31.92,25.04,2.35
20140207,0.0,27.14,25.2,2.1
20140208,0.0,27.99,25.32,1.97
20140209,0.0,29.93,25.46,1.79
20140210,0.0,29.43,26.03,2.2
20140211,0.0,35.06,25.9,1.94
20140212,0.0,40.61,26.82,2.95
20140213,0.0,46.32,26.88,2.71
20140214,0.0,49.83,26.57,1.62
20140215,0.0,42.73,27.43,1.28
20140216,0.01,45.47,26.98,1.85
20140217,0.09,43.98,27.76,2.4
20140218,0.05,52.82,26.71,3.34
20140219,0.0,53.32,26.23,3.07
20140220,0.0,49.86,26.35,3.3
20140221,0.0,46.59,26.5,2.83
20140222,0.0,41.85,26.69,2.84
20140223,0.0,41.83,26.04,3.65
20140224,0.0,41.72,25.31,3.85
20140225,0.0,43.42,25.84,3.03
20140226,0.0,38.29,26.91,2.51
20140227,0.2,39.14,27.15,2.58
20140228,0.56,44.88,27.68,1.54
20140301,3.54,46.62,28.36,2.0
20140302,0.3,43.87,28.37,2.24
20140303,0.36,56.36,26.12,3.74
20140304,0.13,51.75,27.34,2.78
20140305,6.39,56.17,26.67,3.17
20140306,1.54,66.2,24.64,2.52
20140307,3.87,56.57,25.15,2.83
20140308,0.16,48.68,26.31,3.17
20140309,0.0,50.41,25.7,3.15
20140310,0.0,46.7,26.33,2.75
20140311,0.0,45.03,27.44,3.17
20140312,0.0,43.53,27.15,3.27
20140313,0.0,38.5,27.21,3.05
20140314,0.0,31.7,28.06,3.15
20140315,0.0,28.28,28.18,2.79
20140316,0.0,30.35,28.89,3.12
20140317,0.0,30.76,29.35,2.78
20140318,0.0,24.77,29.0,2.74
20140319,0.0,27.13,29.18,2.77
20140320,0.0,28.55,29.87,2.47
20140321,0.0,28.83,30.38,2.16
20140322,0.0,27.52,31.52,2.25
20140323,0.0,28.57,31.64,3.19
20140324,0.0,24.75,30.92,3.34
20140325,0.0,26.27,31.19,3.54
20140326,0.0,26.78,31.03,3.97
20140327,0.0,22.78,30.6,3.39
20140328,0.0,21.77,30.49,2.67
20140329,0.0,22.15,31.57,2.1
20140330,0.0,22.32,32.15,1.8
20140331,0.0,24.83,32.07,1.95
20140401,0.06,21.46,32.54,1.61
20140402,0.18,25.33,32.71,1.7
20140403,0.0,24.61,32.5,2.56
20140404,0.0,22.54,32.24,2.89
20140405,0.0,24.09,32.26,2.93
20140406,0.0,25.25,32.22,2.84
20140407,0.0,24.91,32.63,2.7
20140408,0.6,27.54,33.4,1.69
20140409,5.51,38.28,32.07,2.03
20140410,0.21,36.62,32.19,1.6
20140411,0.11,31.18,32.67,1.85
20140412,0.02,31.18,32.91,2.25
20140413,1.32,33.59,32.75,2.6
20140414,1.68,35.5,32.07,2.81
20140415,1.47,38.21,31.87,1.94
20140416,0.08,31.99,31.97,2.43
20140417,0.88,31.55,32.81,1.79
20140418,1.46,32.95,32.96,1.68
20140419,0.24,32.95,32.43,2.15
20140420,0.0,29.05,31.49,2.75
20140421,0.0,26.65,31.89,2.47
20140422,0.0,28.32,31.74,2.95
20140423,0.0,29.9,31.06,2.31
20140424,0.0,28.02,32.8,2.59
20140425,0.0,30.81,34.47,2.58
20140426,2.6,34.49,34.52,2.69
20140427,0.56,30.89,34.64,3.06
20140428,0.02,32.46,34.23,1.57
20140429,0.09,29.49,34.53,1.07
20140430,0.11,32.48,33.52,1.6
20140501,1.58,36.02,33.18,1.11
20140502,0.2,40.32,32.18,1.76
20140503,1.16,39.18,33.24,2.32
20140504,0.71,40.53,32.46,3.09
20140505,0.0,40.98,31.79,3.54
20140506,0.16,47.88,31.31,4.55
20140507,1.18,52.44,29.64,4.01
20140508,10.8,70.25,27.1,4.59
20140509,8.78,72.43,27.29,4.8
20140510,0.11,59.44,29.48,3.96
20140511,0.0,52.19,30.23,3.03
20140512,0.0,44.37,30.88,2.64
20140513,0.0,41.55,30.9,2.25
20140514,0.0,42.18,30.93,3.47
20140515,0.0,43.11,31.01,3.65
20140516,0.01,42.06,31.57,3.24
20140517,1.68,45.85,31.41,2.18
20140518,0.08,39.11,33.37,1.79
20140519,4.2,41.49,33.47,1.26
20140520,1.65,50.58,31.56,1.59
20140521,2.58,52.68,29.19,4.33
20140522,2.15,59.33,30.0,4.56
20140523,0.12,46.43,32.59,3.7
20140524,0.45,44.61,32.86,3.83
20140525,0.12,42.9,33.34,3.37
20140526,0.15,48.85,31.64,3.41
20140527,5.21,52.98,31.23,2.45
20140528,3.38,55.94,31.36,1.69
20140529,1.51,52.65,31.68,2.65
20140530,1.11,52.85,31.72,3.04
20140531,3.31,50.68,32.36,3.69
20140601,0.57,45.29,32.72,3.8
20140602,29.32,59.24,30.52,1.83
20140603,9.46,69.15,28.38,2.26
20140604,0.0,64.92,29.31,2.39
20140605,5.22,66.77,29.61,3.31
20140606,0.33,64.89,29.92,4.0
20140607,0.01,66.02,29.68,4.12
20140608,0.03,67.45,28.63,4.51
20140609,12.44,68.54,27.81,4.4
20140610,0.09,63.34,28.71,4.06
20140611,0.0,60.47,29.69,5.01
20140612,0.0,57.17,29.5,5.12
20140613,0.28,57.21,29.24,5.85
20140614,1.92,61.79,28.74,4.61
20140615,0.04,57.04,28.98,5.64
20140616,0.0,57.42,29.36,5.09
20140617,0.0,60.95,29.27,5.22
20140618,0.86,64.24,28.44,6.05
20140619,0.18,65.64,28.29,6.02
20140620,0.0,63.72,28.61,5.63
20140621,0.02,64.59,28.43,5.87
20140622,0.01,64.39,27.95,5.96
20140623,0.0,62.31,28.52,5.54
20140624,0.0,54.06,30.17,5.91
20140625,0.06,49.83,30.54,5.85
20140626,0.02,50.83,30.34,4.59
20140627,0.49,57.29,29.84,3.59
20140628,0.47,58.49,29.18,3.48
20140629,0.7,55.77,28.89,3.61
20140630,0.35,51.07,30.89,4.58
20140701,0.21,51.43,30.51,4.78
20140702,0.01,50.26,30.28,5.59
20140703,0.0,46.93,30.34,5.6
20140704,0.0,55.14,29.53,5.31
20140705,1.96,62.69,28.2,4.63
20140706,12.08,70.6,26.88,4.31
20140707,4.54,67.41,26.84,3.86
20140708,0.1,61.54,27.64,5.04
20140709,2.28,64.81,26.15,5.56
20140710,1.71,59.67,26.86,6.1
20140711,2.85,63.78,26.56,6.56
20140712,0.96,60.96,27.89,6.62
20140713,4.02,63.96,27.93,6.6
20140714,0.68,61.38,28.18,7.12
20140715,0.45,62.69,27.26,7.22
20140716,0.39,62.11,28.02,6.84
20140717,0.02,60.42,28.63,6.34
20140718,0.35,61.87,28.04,6.55
20140719,0.19,59.49,28.79,7.45
20140720,0.05,65.7,27.59,6.89
20140721,0.57,64.1,27.62,7.06
20140722,0.29,64.88,27.15,7.34
20140723,3.44,62.12,27.88,8.22
20140724,0.49,61.99,27.71,6.95
20140725,0.85,60.18,28.49,5.83
20140726,2.82,60.94,28.69,5.56
20140727,3.45,67.42,27.44,5.36
20140728,3.44,69.15,26.91,6.04
20140729,1.31,64.41,27.42,6.35
20140730,0.59,68.18,26.74,6.5
20140731,0.16,66.06,27.82,6.3
20140801,0.07,63.44,28.4,5.81
20140802,0.14,62.57,28.32,6.05
20140803,0.04,63.99,28.06,6.15
20140804,0.3,60.94,28.53,6.87
20140805,0.14,63.11,27.56,6.52
20140806,0.01,58.68,28.38,5.97
20140807,0.17,61.67,28.11,5.34
20140808,1.99,59.67,28.62,5.29
20140809,0.06,62.92,27.82,5.19
20140810,0.36,64.16,27.39,4.77
20140811,1.45,63.62,27.56,3.87
20140812,0.37,59.39,28.06,4.31
20140813,0.08,60.16,27.57,4.54
20140814,0.49,60.03,27.98,4.44
20140815,0.09,58.63,28.21,4.87
20140816,0.08,56.54,28.17,4.09
20140817,8.37,62.67,28.13,3.17
20140818,5.55,73.55,26.41,1.64
20140819,2.23,67.41,28.07,1.62
20140820,5.8,64.95,28.87,1.41
20140821,20.04,70.28,27.88,1.6
20140822,2.16,64.95,28.63,2.65
20140823,3.92,67.9,27.81,2.99
20140824,22.58,72.96,26.96,1.1
20140825,5.69,78.78,25.57,2.51
20140826,9.26,75.62,25.73,4.66
20140827,13.31,79.86,24.85,3.58
20140828,5.79,78.2,24.57,4.15
20140829,2.69,78.15,24.92,4.08
20140830,2.14,71.42,25.38,5.89
20140831,0.56,68.57,25.78,6.26
20140901,2.46,66.0,25.55,5.6
20140902,0.19,68.36,26.57,4.08
20140903,0.38,68.6,26.98,3.48
20140904,0.35,74.5,25.74,3.15
20140905,1.34,69.02,26.27,4.51
20140906,5.88,75.61,25.37,4.4
20140907,0.18,66.84,26.12,4.48
20140908,0.01,66.07,26.71,4.66
20140909,0.02,65.38,26.71,4.38
20140910,0.08,65.6,27.0,3.72
20140911,0.02,63.21,27.62,3.37
20140912,3.68,67.08,27.35,2.91
20140913,4.33,74.07,26.24,2.89
20140914,3.37,79.49,25.22,2.68
20140915,5.34,81.89,24.92,3.16
20140916,27.68,78.16,25.51,3.76
20140917,7.58,81.25,25.01,3.46
20140918,2.26,85.87,24.19,3.33
20140919,6.93,78.91,25.84,3.25
20140920,0.85,79.66,25.95,3.21
20140921,0.14,79.58,25.78,2.56
20140922,1.51,76.02,26.72,1.88
20140923,0.35,76.27,26.96,1.29
20140924,3.5,83.06,26.13,1.21
20140925,3.18,80.46,26.16,1.66
20140926,6.4,80.88,25.66,1.66
20140927,0.48,76.75,26.04,2.31
20140928,1.7,75.84,25.91,2.28
20140929,0.51,73.3,26.48,1.98
20140930,3.14,72.27,26.69,2.08
20141001,0.06,65.21,26.48,1.76
20141002,0.0,64.34,26.62,1.62
20141003,0.0,66.5,27.29,1.47
20141004,0.0,65.0,27.44,1.46
20141005,15.63,69.62,27.07,1.26
20141006,3.01,73.29,27.05,1.07
20141007,6.02,73.38,26.79,0.7
20141008,4.58,77.47,25.84,0.81
20141009,0.95,75.89,26.17,1.16
20141010,1.51,73.09,26.89,1.29
20141011,0.61,74.08,26.71,2.24
20141012,0.1,64.41,25.94,2.37
20141013,0.0,59.99,26.02,2.41
20141014,0.0,61.8,27.04,1.4
20141015,0.21,71.56,26.94,2.85
20141016,1.52,75.59,25.93,2.25
20141017,0.82,65.28,26.22,2.33
20141018,0.15,70.27,25.56,2.5
20141019,1.69,69.86,25.53,2.39
20141020,0.84,70.62,24.85,2.54
20141021,0.36,66.77,25.43,2.83
20141022,0.27,66.3,25.56,2.58
20141023,1.25,66.0,25.04,2.24
20141024,1.46,71.38,25.23,2.35
20141025,15.06,81.61,24.64,2.23
20141026,27.09,84.39,22.29,2.15
20141027,11.49,85.7,22.64,1.27
20141028,1.05,79.34,24.05,1.35
20141029,0.0,75.53,23.7,1.76
20141030,0.0,71.97,22.5,1.82
20141031,0.05,72.23,22.06,1.07
20141101,0.0,73.57,22.98,1.85
20141102,0.0,68.88,24.15,1.6
20141103,0.0,67.47,23.61,1.78
20141104,0.0,60.95,23.74,1.57
20141105,0.0,52.03,23.86,1.62
20141106,0.0,51.97,24.93,1.19
20141107,0.0,55.68,24.98,1.56
20141108,0.04,54.9,24.03,1.63
20141109,0.99,69.4,22.03,1.83
20141110,1.54,73.37,23.99,1.91
20141111,0.12,70.85,25.35,2.15
20141112,1.67,75.29,24.64,2.6
20141113,8.2,85.61,22.84,3.28
20141114,6.45,84.86,23.74,2.37
20141115,0.82,75.91,24.7,2.28
20141116,0.0,71.91,23.55,2.21
20141117,0.0,72.36,23.47,2.19
20141118,0.0,72.09,23.29,2.49
20141119,0.01,74.29,23.68,2.2
20141120,0.0,74.63,24.08,2.11
20141121,0.0,68.98,23.41,2.0
20141122,0.0,66.58,22.73,1.84
20141123,0.0,65.87,22.46,2.4
20141124,0.0,69.9,22.44,2.33
20141125,0.0,70.44,21.98,2.22
20141126,0.0,66.25,21.61,1.92
20141127,0.0,61.12,21.39,1.8
20141128,0.0,63.5,20.55,1.67
20141129,0.0,64.49,21.01,1.46
20141130,0.0,58.57,21.55,2.06
20141201,0.0,59.74,21.4,1.98
20141202,0.0,64.26,21.82,1.7
20141203,0.0,56.69,21.89,1.64
20141204,0.0,54.27,21.67,1.79
20141205,0.0,63.35,21.07,2.05
20141206,0.0,68.15,21.61,2.04
20141207,0.0,64.7,22.82,1.84
20141208,0.0,65.79,23.75,1.83
20141209,2.13,69.31,24.01,1.95
20141210,1.14,75.94,24.12,2.29
20141211,4.05,79.77,23.18,2.15
20141212,1.82,76.14,22.8,2.06
20141213,0.62,71.76,22.55,2.21
20141214,0.13,72.3,23.72,2.03
20141215,0.0,65.62,24.05,2.27
20141216,0.0,71.42,24.02,2.85
20141217,0.23,73.35,23.2,2.78
20141218,0.46,74.88,22.93,3.17
20141219,0.02,70.59,22.79,3.1
20141220,0.0,64.92,21.58,2.07
20141221,0.0,59.42,21.44,2.32
20141222,0.0,64.34,21.37,2.8
20141223,0.0,65.45,21.75,2.36
20141224,0.0,62.55,22.02,2.43
20141225,0.0,58.57,21.17,1.86
20141226,0.0,57.6,20.77,2.16
20141227,0.0,57.59,20.94,2.04
20141228,0.22,68.22,21.73,2.68
20141229,0.04,65.6,22.85,2.38
20141230,0.03,62.52,23.93,2.55
20141231,0.01,61.47,24.59,1.56
20150101,0.25,60.14,25.56,1.91
20150102,0.13,62.97,25.69,1.69
20150103,0.01,58.32,25.88,1.77
20150104,0.0,61.64,25.48,2.28
20150105,0.0,59.63,24.39,2.06
20150106,0.0,52.63,23.36,1.81
20150107,0.0,48.43,23.47,1.18
20150108,0.0,54.25,23.11,1.57
20150109,0.0,47.61,22.13,2.04
20150110,0.0,31.89,20.53,1.89
20150111,0.0,40.41,20.16,2.08
20150112,0.0,47.65,20.23,1.99
20150113,0.0,44.13,20.69,2.11
20150114,0.0,45.42,21.03,2.28
20150115,0.0,52.01,21.5,2.53
20150116,0.0,53.66,22.47,1.91
20150117,0.0,48.67,22.59,2.19
20150118,0.0,47.65,22.9,2.32
20150119,0.0,50.69,22.66,2.62
20150120,0.0,55.76,22.91,2.94
20150121,0.0,56.16,22.35,3.38
20150122,0.0,48.15,21.99,2.26
20150123,0.0,53.01,23.23,2.84
20150124,0.0,49.5,23.43,3.15
20150125,0.0,50.75,22.54,3.13
20150126,0.0,51.16,22.5,3.48
20150127,0.0,52.46,22.71,3.03
20150128,0.0,52.02,23.13,2.9
20150129,0.0,52.91,23.99,2.48
20150130,0.0,52.36,24.4,2.6
20150131,0.0,50.64,24.14,2.9
20150201,0.0,48.86,23.84,2.69
20150202,0.0,52.11,23.83,3.51
20150203,0.0,49.46,23.42,3.44
20150204,0.0,49.55,22.56,2.88
20150205,0.0,41.9,23.0,2.99
20150206,0.0,42.96,23.0,2.99
20150207,0.0,46.65,22.5,2.64
20150208,0.0,45.18,22.99,2.71
20150209,0.0,48.54,23.95,3.6
20150210,0.0,50.53,22.86,3.38
20150211,0.0,50.5,23.41,2.95
20150212,0.0,41.95,23.95,2.38
20150213,0.0,34.0,24.96,1.86
20150214,0.0,30.12,25.94,1.54
20150215,0.0,33.68,26.22,1.85
20150216,0.0,35.38,26.02,2.33
20150217,0.0,33.9,25.88,2.26
20150218,0.0,30.41,26.46,1.93
20150219,0.0,32.68,26.48,2.62
20150220,0.0,35.45,26.49,3.22
20150221,0.0,36.38,26.24,3.19
20150222,0.0,32.39,26.26,2.89
20150223,0.0,29.5,26.21,2.98
20150224,0.0,26.58,25.9,3.1
20150225,0.0,21.59,25.45,2.37
20150226,0.0,27.0,25.95,2.05
20150227,0.0,34.71,27.52,1.31
20150228,1.05,54.1,27.3,1.75
20150301,2.73,56.52,26.94,2.96
20150302,1.94,48.14,28.75,1.3
20150303,7.24,52.43,27.5,1.68
20150304,4.17,54.29,26.46,1.57
20150305,0.0,53.04,28.01,1.98
20150306,0.66,57.47,27.69,1.75
20150307,0.02,54.03,27.89,2.1
20150308,0.87,49.01,28.34,3.07
20150309,0.18,47.56,28.25,2.77
20150310,0.0,43.68,27.61,3.1
20150311,0.0,38.87,26.43,3.24
20150312,0.0,49.18,26.92,3.31
20150313,0.0,43.61,27.76,3.64
20150314,0.0,35.52,27.76,3.5
20150315,0.0,38.83,28.97,2.91
20150316,0.0,32.86,29.52,2.8
20150317,0.0,30.88,28.73,2.41
20150318,0.0,27.06,29.32,2.3
20150319,0.0,24.1,29.26,2.89
20150320,0.0,28.12,29.28,3.01
20150321,0.0,25.77,29.38,2.51
20150322,0.0,26.63,29.98,2.15
20150323,0.0,29.64,30.59,2.09
20150324,0.0,29.01,31.25,2.44
20150325,0.0,31.45,31.41,3.35
20150326,0.0,35.23,30.79,3.63
20150327,0.0,32.3,30.18,3.29
20150328,0.0,30.05,29.5,3.17
20150329,0.0,33.83,29.91,2.99
20150330,0.0,34.51,30.29,3.01
20150331,0.04,39.75,30.7,2.62
20150401,0.17,39.19,31.71,2.3
20150402,0.0,33.59,32.96,1.9
20150403,0.0,25.09,32.98,2.67
20150404,0.0,24.59,32.59,2.32
20150405,0.0,22.27,32.65,1.86
20150406,0.0,29.32,33.57,2.04
20150407,0.0,34.27,33.34,2.55
20150408,0.0,34.85,33.34,3.41
20150409,0.0,37.3,32.77,2.81
20150410,0.95,38.07,32.81,2.4
20150411,0.55,44.81,30.59,2.14
20150412,28.83,59.25,27.7,1.18
20150413,5.35,74.24,23.48,3.06
20150414,4.64,65.27,24.52,3.07
20150415,2.8,64.88,25.55,2.88
20150416,0.12,59.9,27.39,2.18
20150417,0.14,58.01,28.17,1.67
20150418,0.0,50.5,29.62,1.5
20150419,0.0,48.72,29.82,2.55
20150420,0.0,48.25,29.77,2.7
20150421,0.0,50.49,30.36,2.01
20150422,0.0,47.04,31.25,1.91
20150423,3.45,51.81,30.75,3.13
20150424,7.94,62.55,28.77,2.4
20150425,0.76,57.04,29.5,1.58
20150426,0.67,54.84,29.52,1.77
20150427,0.0,48.33,30.17,2.32
20150428,0.0,45.56,31.32,1.71
20150429,0.02,39.7,32.97,1.84
20150430,0.51,40.98,32.48,2.76
20150501,0.06,37.2,32.89,2.61
20150502,0.13,37.97,33.38,2.43
20150503,1.1,38.42,33.08,2.65
20150504,0.28,40.06,32.96,3.12
20150505,0.0,40.83,31.81,2.11
20150506,0.02,39.86,32.54,2.55
20150507,1.06,43.98,31.86,1.7
20150508,0.88,45.77,31.54,1.65
20150509,0.0,46.46,31.23,1.97
20150510,0.0,51.89,30.11,1.98
20150511,0.0,45.01,30.82,1.86
20150512,0.02,33.63,31.89,2.19
20150513,0.0,41.21,31.09,3.26
20150514,0.0,34.24,31.91,3.61
20150515,14.09,56.04,29.6,2.7
20150516,2.29,58.75,29.85,2.32
20150517,3.45,60.05,29.96,1.96
20150518,2.71,64.47,29.45,2.92
20150519,2.82,59.28,30.32,4.46
20150520,0.02,51.26,31.44,4.25
20150521,0.0,51.39,32.02,5.28
20150522,0.0,50.13,31.21,5.56
20150523,0.03,51.32,29.9,5.47
20150524,0.02,48.57,31.28,4.17
20150525,0.0,43.35,32.71,5.6
20150526,0.01,44.41,33.0,4.57
20150527,3.06,44.57,33.41,4.27
20150528,9.73,57.32,30.06,3.77
20150529,11.38,57.2,30.64,3.67
20150530,4.97,62.02,29.88,3.64
20150531,8.51,69.31,28.08,3.57
20150601,14.22,67.02,28.69,2.46
20150602,3.42,64.79,28.89,3.29
20150603,0.03,57.96,29.93,2.78
20150604,0.6,59.7,29.9,1.94
20150605,2.28,64.1,29.33,1.64
20150606,0.01,69.82,27.55,2.78
20150607,0.03,55.81,30.06,1.96
20150608,14.22,66.43,28.39,1.45
20150609,17.84,75.45,26.68,2.7
20150610,0.09,64.07,28.39,3.76
20150611,0.2,64.71,28.63,3.88
20150612,0.12,66.98,27.74,3.85
20150613,0.73,63.55,28.05,4.22
20150614,0.98,65.32,26.66,4.86
20150615,0.96,58.89,26.97,6.01
20150616,9.1,72.32,25.04,5.39
20150617,1.03,63.43,26.58,5.5
20150618,2.67,69.57,25.65,6.24
20150619,0.95,70.55,25.48,5.93
20150620,0.22,63.71,27.2,7.36
20150621,0.68,66.43,27.21,7.64
20150622,1.32,65.33,27.84,7.36
20150623,0.13,62.2,28.74,6.81
20150624,0.03,61.15,28.94,7.13
20150625,0.0,61.06,29.01,7.17
20150626,0.01,61.72,28.73,7.3
20150627,0.05,60.43,29.03,6.94
20150628,0.03,60.87,28.94,5.72
20150629,0.65,60.41,29.01,4.42
20150630,0.11,61.06,28.67,4.79
20150701,0.09,58.82,28.75,4.65
20150702,0.08,59.25,28.97,4.11
20150703,0.03,61.32,28.65,4.69
20150704,0.0,55.53,29.82,5.58
20150705,0.0,53.59,29.97,5.77
20150706,0.0,54.41,29.15,6.53
20150707,0.03,52.99,29.39,6.54
20150708,0.02,58.14,29.01,6.48
20150709,0.78,58.16,29.64,6.68
20150710,0.89,60.97,28.9,6.76
20150711,0.39,61.85,28.27,6.15
20150712,0.21,55.08,29.71,5.49
20150713,0.03,54.63,30.1,4.56
20150714,15.98,65.2,28.57,3.76
20150715,3.81,72.15,27.19,3.87
20150716,0.46,64.14,28.02,5.35
20150717,0.25,60.57,28.49,5.9
20150718,0.26,65.05,27.83,6.14
20150719,1.28,64.77,27.8,7.47
20150720,0.84,62.65,28.12,6.28
20150721,2.78,64.25,27.99,5.27
20150722,2.01,66.06,27.9,4.5
20150723,0.78,66.51,27.81,4.31
20150724,0.12,59.28,28.74,4.85
20150725,0.68,62.14,27.27,5.29
20150726,0.44,61.1,27.16,5.11
20150727,0.72,57.83,28.14,5.2
20150728,0.35,56.12,27.61,5.33
20150729,0.22,53.22,29.12,5.41
20150730,0.02,52.32,29.16,5.31
20150731,1.6,57.09,28.74,5.01
20150801,0.39,57.89,28.64,4.85
20150802,0.07,55.45,29.07,4.8
20150803,7.41,61.5,28.33,4.96
20150804,0.61,62.0,28.15,5.55
20150805,0.71,57.18,28.22,5.89
20150806,0.11,54.23,28.96,6.09
20150807,0.73,58.14,28.92,5.34
20150808,0.15,65.74,27.15,5.24
20150809,0.28,61.71,28.38,4.65
20150810,0.39,65.68,27.67,4.43
20150811,0.99,63.69,27.32,4.91
20150812,0.19,61.69,27.57,4.85
20150813,0.62,59.86,28.47,4.8
20150814,0.01,53.42,29.86,5.07
20150815,1.1,53.71,30.07,4.17
20150816,1.8,63.71,27.99,3.18
20150817,3.48,68.66,27.92,1.55
20150818,0.65,68.6,28.22,0.91
20150819,0.57,58.41,30.01,1.89
20150820,16.31,75.18,27.33,1.45
20150821,19.41,77.0,26.34,2.45
20150822,4.57,67.06,26.95,4.0
20150823,0.87,63.93,27.4,4.67
20150824,0.05,62.13,27.93,4.25
20150825,0.73,62.05,28.03,4.08
20150826,1.22,66.13,27.47,3.82
20150827,1.43,70.9,26.78,4.14
20150828,0.11,63.63,27.88,4.63
20150829,0.6,63.08,28.09,4.35
20150830,0.77,61.1,28.57,4.15
20150831,0.17,60.01,28.41,3.99
20150901,0.0,58.88,28.31,3.36
20150902,0.0,58.9,28.12,2.78
20150903,0.92,60.92,28.76,1.76
20150904,30.07,74.16,27.58,1.3
20150905,1.19,68.74,27.75,1.28
20150906,27.84,78.47,25.91,1.94
20150907,7.94,79.44,25.19,2.07
20150908,4.09,73.13,26.11,2.56
20150909,1.88,77.88,24.97,1.73
20150910,14.98,77.03,25.63,2.7
20150911,5.04,82.11,24.83,3.12
20150912,0.81,71.06,25.41,3.46
20150913,1.62,71.65,26.13,3.07
20150914,1.45,80.43,25.36,3.94
20150915,0.52,72.25,25.47,4.53
20150916,0.08,74.51,25.85,5.05
20150917,0.5,74.46,25.98,4.01
20150918,1.17,71.91,27.32,3.23
20150919,0.35,71.46,27.51,2.47
20150920,3.63,72.78,26.91,2.42
20150921,0.58,68.26,26.37,2.25
20150922,0.0,66.57,26.89,1.81
20150923,0.0,68.87,26.79,1.19
20150924,1.47,64.25,28.7,0.88
