,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,78.66,24.02,1.02
20131028,0.0,75.38,21.83,1.69
20131029,0.0,74.32,20.67,1.73
20131030,0.0,66.76,21.11,1.16
20131031,0.0,59.5,23.76,0.85
20131101,0.0,67.57,23.8,0.94
20131102,0.0,72.37,23.91,1.08
20131103,0.0,64.04,20.86,1.76
20131104,0.0,62.89,19.24,1.22
20131105,0.0,60.86,19.13,0.78
20131106,0.0,60.16,19.68,0.83
20131107,0.0,61.2,20.26,0.74
20131108,0.0,62.78,21.11,0.85
20131109,0.01,77.43,20.23,1.24
20131110,0.02,68.48,18.9,1.97
20131111,0.0,66.87,17.7,1.88
20131112,0.0,64.3,17.6,1.39
20131113,0.0,66.99,17.32,1.38
20131114,0.0,68.47,17.87,1.28
20131115,0.0,65.51,18.56,0.96
20131116,0.0,62.62,19.27,0.99
20131117,0.0,64.19,18.12,1.57
20131118,0.0,61.67,16.85,1.74
20131119,0.0,62.09,16.28,1.61
20131120,0.0,58.35,16.84,1.47
20131121,0.0,48.76,19.32,0.44
20131122,0.0,51.31,19.16,0.61
20131123,0.0,64.53,17.5,1.19
20131124,0.0,64.72,16.97,1.18
20131125,0.0,65.47,16.75,1.85
20131126,0.0,64.32,17.29,2.11
20131127,0.0,65.16,18.4,1.12
20131128,0.0,63.83,20.29,0.8
20131129,0.0,68.64,19.76,1.34
20131130,0.0,56.92,17.55,1.91
20131201,0.0,53.46,17.36,1.4
20131202,0.0,50.13,18.63,0.87
20131203,0.0,52.04,17.96,1.17
20131204,0.0,55.43,16.69,1.75
20131205,0.0,56.46,16.26,1.84
20131206,0.0,56.63,15.76,1.58
20131207,0.0,54.25,15.98,1.33
20131208,0.0,55.89,16.4,1.03
20131209,0.0,60.8,16.21,1.31
20131210,0.0,58.68,15.55,1.63
20131211,0.0,56.05,15.12,1.93
20131212,0.0,55.65,15.68,2.86
20131213,0.0,58.68,15.67,2.41
20131214,0.0,54.71,16.58,0.89
20131215,0.0,54.07,16.81,0.89
20131216,0.0,55.48,16.08,0.82
20131217,0.0,62.95,15.5,1.13
20131218,0.0,58.88,16.56,0.78
20131219,0.0,65.54,16.22,1.53
20131220,0.0,65.57,17.12,1.23
20131221,0.0,67.99,16.81,2.05
20131222,0.0,67.12,18.13,1.96
20131223,0.0,63.39,17.74,1.71
20131224,0.0,56.97,14.66,2.53
20131225,0.0,48.16,14.1,2.32
20131226,0.0,45.94,13.51,2.21
20131227,1.44,46.4,14.58,2.0
20131228,0.33,79.98,14.54,1.71
20131229,0.0,51.63,13.87,1.87
20131230,0.0,44.81,14.49,1.1
20131231,1.73,61.91,16.84,1.94
20140101,0.17,73.95,16.29,1.97
20140102,0.0,52.93,14.79,3.05
20140103,0.0,41.59,12.13,2.01
20140104,0.41,40.62,15.02,0.97
20140105,0.83,73.77,15.53,1.06
20140106,0.0,53.57,14.44,2.24
20140107,0.0,38.09,12.12,1.99
20140108,0.0,32.32,13.7,1.25
20140109,2.04,43.94,14.04,1.17
20140110,0.0,60.76,16.0,1.0
20140111,13.59,85.38,14.97,1.42
20140112,0.0,68.24,14.76,1.15
20140113,0.0,54.11,14.31,0.95
20140114,0.0,49.15,15.44,0.68
20140115,0.8,65.4,13.79,1.1
20140116,0.01,64.4,16.46,0.82
20140117,2.81,63.18,16.66,2.28
20140118,27.2,87.64,13.56,2.58
20140119,2.01,77.41,13.76,1.26
20140120,0.0,63.71,15.23,1.03
20140121,0.0,56.42,16.69,0.86
20140122,1.02,55.64,17.43,1.15
20140123,0.29,65.79,17.17,1.36
20140124,0.04,71.85,17.06,2.3
20140125,0.02,59.68,15.1,2.29
20140126,0.0,53.41,14.14,2.14
20140127,0.0,53.27,14.16,2.16
20140128,0.0,51.41,15.46,2.18
20140129,0.0,43.78,17.02,0.75
20140130,0.0,45.76,15.65,1.16
20140131,0.0,48.73,14.72,0.94
20140201,0.0,47.34,14.63,1.02
20140202,0.0,50.5,14.54,1.75
20140203,0.0,48.62,16.12,2.1
20140204,0.0,52.2,18.56,2.48
20140205,0.0,48.94,18.8,2.07
20140206,0.01,50.85,19.51,2.25
20140207,0.27,54.17,20.3,1.37
20140208,0.0,54.22,19.89,2.0
20140209,0.0,47.85,17.27,2.29
20140210,0.0,39.35,15.02,2.09
20140211,0.06,36.2,16.06,1.78
20140212,0.0,34.55,14.74,2.44
20140213,1.46,42.06,16.41,1.13
20140214,8.33,80.77,15.17,3.0
20140215,3.32,76.53,15.51,1.75
20140216,0.96,62.03,15.59,1.63
20140217,0.0,43.32,15.2,3.4
20140218,0.0,38.23,15.51,2.36
20140219,0.0,33.26,17.19,0.88
20140220,0.0,33.99,18.54,1.14
20140221,0.55,44.88,19.14,1.71
20140222,4.82,82.82,17.03,1.84
20140223,1.41,68.55,19.19,1.1
20140224,0.0,51.12,18.57,2.02
20140225,0.0,43.78,20.33,1.31
20140226,1.93,68.68,19.38,1.59
20140227,7.54,78.8,20.28,1.4
20140228,1.25,78.69,20.44,1.94
20140301,1.83,65.54,21.92,1.72
20140302,0.08,56.07,20.03,1.67
20140303,0.0,41.43,18.03,1.98
20140304,0.0,46.95,16.67,1.45
20140305,0.0,46.63,18.5,1.71
20140306,0.0,43.97,20.55,2.22
20140307,0.0,43.34,19.97,2.15
20140308,0.0,38.23,19.8,2.21
20140309,0.0,40.81,21.31,1.86
20140310,0.0,41.71,21.84,1.33
20140311,0.0,42.32,22.41,1.31
20140312,0.16,48.9,23.54,1.25
20140313,0.0,45.3,23.24,2.46
20140314,0.0,31.96,21.41,2.07
20140315,0.0,32.58,22.01,1.7
20140316,0.0,35.54,23.28,1.73
20140317,0.0,35.58,25.05,1.42
20140318,0.0,32.18,27.24,2.0
20140319,0.0,28.35,25.23,3.27
20140320,0.0,29.09,23.11,2.59
20140321,0.0,26.44,25.42,1.19
20140322,0.0,23.85,26.99,1.39
20140323,0.0,26.31,27.46,1.19
20140324,0.93,35.25,26.28,1.33
20140325,0.44,37.79,27.52,1.17
20140326,0.18,35.32,28.18,1.53
20140327,0.0,33.67,29.34,2.25
20140328,0.0,29.11,29.42,3.24
20140329,0.0,28.51,29.94,3.76
20140330,0.0,28.85,29.68,4.31
20140331,0.0,23.35,27.29,3.69
20140401,0.0,21.23,27.48,3.2
20140402,0.0,23.78,28.94,2.22
20140403,0.02,24.55,28.97,2.19
20140404,0.03,22.14,28.18,2.8
20140405,0.0,24.95,29.31,3.06
20140406,0.0,23.8,31.24,1.61
20140407,0.0,23.06,32.29,1.45
20140408,0.0,23.14,31.91,3.53
20140409,0.0,14.78,28.69,3.56
20140410,0.0,13.57,28.77,3.13
20140411,0.0,14.42,29.24,2.53
20140412,0.0,15.48,30.12,1.89
20140413,0.0,15.74,31.11,1.11
20140414,0.0,20.83,30.79,3.08
20140415,0.0,21.01,32.17,1.14
20140416,0.0,19.85,32.93,2.15
20140417,0.0,18.88,32.48,2.31
20140418,0.04,22.24,32.3,1.42
20140419,0.14,26.79,31.51,2.47
20140420,0.0,23.16,30.86,3.18
20140421,0.0,19.5,31.32,2.98
20140422,0.0,14.39,32.71,2.96
20140423,0.0,19.05,32.53,3.68
20140424,0.0,19.97,33.34,3.4
20140425,0.0,17.28,33.76,3.05
20140426,0.0,18.44,35.63,2.76
20140427,0.0,17.89,35.75,2.06
20140428,0.0,10.22,34.33,3.16
20140429,0.0,9.1,35.29,2.23
20140430,0.0,9.96,37.22,1.66
20140501,0.0,9.72,37.32,1.53
20140502,0.0,12.19,36.9,1.95
20140503,0.0,25.71,35.41,2.69
20140504,0.05,21.0,35.67,1.75
20140505,3.03,27.41,34.61,2.5
20140506,0.05,25.36,35.05,2.24
20140507,0.0,23.98,34.89,1.83
20140508,0.0,21.88,35.85,3.04
20140509,0.0,16.13,36.44,3.66
20140510,0.0,15.95,36.35,2.12
20140511,0.0,15.34,36.62,2.76
20140512,0.0,20.3,36.23,3.2
20140513,0.0,21.33,36.08,2.87
20140514,0.0,27.17,34.68,4.59
20140515,0.0,23.78,34.39,4.75
20140516,0.0,22.3,35.37,3.83
20140517,0.0,20.92,36.38,3.23
20140518,0.0,17.68,36.66,4.92
20140519,0.0,16.39,37.09,5.31
20140520,0.0,14.94,36.98,3.67
20140521,0.0,17.99,36.92,4.41
20140522,0.0,14.08,36.68,4.13
20140523,0.0,13.19,38.45,1.73
20140524,0.0,17.11,36.94,2.72
20140525,0.69,23.25,37.07,2.04
20140526,2.79,37.09,35.0,3.49
20140527,0.28,42.34,32.94,3.06
20140528,0.12,34.23,34.27,1.8
20140529,0.0,20.0,37.81,2.21
20140530,0.0,20.99,38.1,2.1
20140531,1.51,23.25,37.33,1.97
20140601,0.03,29.73,36.36,2.51
20140602,0.0,26.78,37.51,1.53
20140603,0.02,21.44,38.91,1.21
20140604,0.0,13.42,39.49,1.02
20140605,0.0,13.41,39.9,1.04
20140606,0.0,13.1,41.16,1.82
20140607,0.0,14.61,40.89,1.87
20140608,0.0,15.54,40.22,1.86
20140609,0.01,15.23,40.16,1.76
20140610,0.0,14.1,40.55,2.01
20140611,0.05,14.42,39.73,2.71
20140612,0.19,15.39,39.69,4.37
20140613,0.22,19.72,39.45,5.42
20140614,0.78,26.21,38.14,3.71
20140615,2.92,33.73,36.88,1.96
20140616,1.45,33.27,38.36,1.76
20140617,3.23,33.75,38.89,1.86
20140618,3.07,46.08,36.11,2.13
20140619,2.29,45.04,36.26,2.02
20140620,6.95,43.49,37.02,3.35
20140621,2.79,38.65,37.88,3.31
20140622,3.53,32.01,38.38,3.98
20140623,0.73,35.57,37.6,3.55
20140624,1.22,39.7,35.79,2.7
20140625,0.04,30.8,37.3,1.84
20140626,2.26,31.85,38.11,1.06
20140627,3.38,36.75,37.77,1.0
20140628,0.4,35.93,38.13,1.34
20140629,1.62,33.68,38.48,2.81
20140630,2.07,34.59,38.31,1.94
20140701,5.11,39.62,36.74,1.06
20140702,0.89,39.06,36.11,1.27
20140703,2.58,36.49,37.31,1.68
20140704,2.76,38.59,37.03,2.16
20140705,20.53,56.64,33.27,1.05
20140706,39.11,79.73,29.35,1.93
20140707,3.06,68.61,31.21,2.07
20140708,0.05,45.6,34.53,1.63
20140709,0.01,37.95,35.68,1.43
20140710,0.03,41.97,35.06,1.33
20140711,0.1,49.0,34.38,2.38
20140712,5.32,55.56,34.28,1.86
20140713,4.65,60.83,33.45,2.19
20140714,2.53,59.79,33.45,2.71
20140715,2.3,71.57,31.13,3.14
20140716,1.67,69.12,31.31,4.39
20140717,32.37,74.9,31.01,3.03
20140718,37.61,86.83,29.27,3.01
20140719,17.87,82.23,30.2,1.78
20140720,9.04,85.12,29.4,1.38
20140721,6.4,83.63,29.0,1.79
20140722,4.35,78.7,29.61,4.81
20140723,0.69,79.45,29.15,4.6
20140724,1.3,76.72,29.06,2.95
20140725,0.51,75.56,29.37,1.85
20140726,17.25,77.96,29.73,1.76
20140727,3.06,76.93,30.25,1.91
20140728,1.14,76.76,30.0,2.02
20140729,2.84,73.59,30.6,1.8
20140730,0.48,72.75,30.92,1.88
20140731,4.69,73.78,30.91,2.08
20140801,1.31,70.48,31.42,2.07
20140802,3.35,69.6,31.87,1.06
20140803,13.42,81.72,30.47,1.34
20140804,7.54,82.06,29.98,1.3
20140805,8.4,76.08,30.1,3.87
20140806,8.26,79.74,29.03,5.32
20140807,1.27,77.43,29.19,2.79
20140808,0.16,78.09,29.32,1.93
20140809,15.59,84.19,28.94,1.64
20140810,15.77,78.36,30.04,0.76
20140811,9.82,75.42,30.76,0.82
20140812,0.53,77.25,30.68,1.79
20140813,2.96,77.19,30.34,3.52
20140814,9.55,80.2,29.56,3.43
20140815,4.33,80.61,29.16,2.48
20140816,0.92,79.56,28.58,2.32
20140817,0.1,73.02,29.64,2.39
20140818,0.01,68.88,30.54,1.68
20140819,0.82,65.05,31.1,1.85
20140820,0.84,62.91,32.02,1.95
20140821,0.91,60.04,32.31,1.48
20140822,0.08,57.49,32.31,1.01
20140823,1.54,56.74,32.21,1.99
20140824,0.79,54.19,32.59,1.98
20140825,0.14,52.57,32.93,2.03
20140826,1.29,58.72,32.39,1.93
20140827,5.26,62.38,31.94,1.66
20140828,0.84,70.51,30.19,2.08
20140829,0.01,71.11,29.61,2.39
20140830,1.03,68.55,30.62,2.47
20140831,9.5,74.69,29.6,3.06
20140901,5.99,78.34,27.95,5.27
20140902,4.35,77.8,28.29,4.5
20140903,6.88,75.53,29.16,3.52
20140904,4.17,77.12,28.44,2.64
20140905,3.22,69.89,29.98,1.01
20140906,13.68,74.5,29.95,1.03
20140907,2.4,73.88,29.93,2.84
20140908,0.44,73.33,29.65,3.23
20140909,3.65,74.24,29.58,2.32
20140910,1.26,76.53,28.81,1.76
20140911,10.71,76.2,28.89,1.68
20140912,29.75,83.24,28.08,1.09
20140913,10.53,87.22,27.23,0.76
20140914,0.94,80.64,28.04,1.48
20140915,2.4,77.1,28.3,1.05
20140916,1.19,75.32,28.04,1.07
20140917,0.04,65.07,29.42,1.19
20140918,0.0,63.0,29.81,1.36
20140919,2.08,59.37,30.99,0.99
20140920,3.78,66.44,30.39,0.91
20140921,1.52,63.73,29.78,1.16
20140922,0.51,58.04,28.64,2.15
20140923,0.09,61.13,28.33,2.84
20140924,1.52,59.34,28.32,2.42
20140925,1.25,58.09,27.81,2.41
20140926,0.03,57.32,28.53,2.92
20140927,0.0,56.37,29.43,2.31
20140928,0.28,52.86,29.68,2.29
20140929,1.44,53.92,29.66,2.13
20140930,7.85,55.59,29.34,1.18
20141001,1.25,56.55,28.8,0.85
20141002,6.16,58.36,28.6,1.05
20141003,0.17,54.23,29.54,0.86
20141004,0.0,54.28,29.56,1.01
20141005,0.0,57.61,29.45,1.27
20141006,0.0,58.54,29.84,0.9
20141007,0.0,56.0,29.79,1.02
20141008,0.0,52.59,29.9,0.63
20141009,0.0,48.49,30.45,0.9
20141010,0.0,42.3,28.99,1.38
20141011,0.0,39.98,27.55,1.33
20141012,0.1,50.17,27.44,2.0
20141013,25.76,81.38,25.66,4.22
20141014,46.6,88.84,24.51,5.29
20141015,4.4,78.79,23.57,1.65
20141016,0.0,67.33,23.73,1.59
20141017,0.0,57.47,24.82,1.3
20141018,0.0,52.8,25.6,0.95
20141019,0.0,49.68,23.97,1.3
20141020,0.0,47.0,23.59,0.96
20141021,0.0,51.17,23.99,0.86
20141022,0.0,55.7,24.71,0.89
20141023,0.0,54.5,25.25,0.82
20141024,0.0,53.6,24.44,0.98
20141025,0.0,58.66,23.92,1.33
20141026,0.0,62.75,24.02,1.01
20141027,0.0,54.94,24.96,0.56
20141028,0.0,49.52,24.44,1.39
20141029,0.0,49.02,24.66,1.23
20141030,0.0,49.95,24.8,1.08
20141031,0.0,54.31,23.84,1.04
20141101,0.0,48.44,23.76,1.77
20141102,0.0,43.89,22.39,2.05
20141103,0.0,44.47,21.49,2.0
20141104,0.0,49.64,22.21,1.69
20141105,0.0,51.49,23.02,1.62
20141106,0.0,47.99,22.65,1.81
20141107,0.0,41.63,22.53,1.07
20141108,0.0,47.06,24.05,0.99
20141109,0.0,43.8,25.1,0.67
20141110,0.0,45.23,23.71,1.59
20141111,0.0,43.29,22.76,1.58
20141112,0.0,39.5,21.39,2.05
20141113,0.0,32.82,19.91,1.96
20141114,0.0,35.85,20.15,2.13
20141115,0.0,37.57,20.37,2.11
20141116,0.0,34.62,19.39,1.77
20141117,0.0,33.04,18.75,1.7
20141118,0.0,33.1,18.62,1.58
20141119,0.0,33.3,18.42,1.65
20141120,0.0,33.62,18.6,1.71
20141121,0.0,34.27,18.96,1.57
20141122,0.0,32.95,19.23,1.54
20141123,0.0,36.09,19.09,1.62
20141124,0.0,33.97,18.5,1.58
20141125,0.0,34.85,17.76,1.65
20141126,0.0,32.97,17.57,2.07
20141127,0.0,30.77,18.73,1.34
20141128,0.0,34.11,19.52,1.51
20141129,0.0,39.74,20.12,1.91
20141130,0.0,43.2,20.23,2.04
20141201,0.0,34.54,19.76,2.7
20141202,0.0,34.22,18.53,2.19
20141203,0.0,34.86,18.2,2.47
20141204,0.0,35.36,19.0,1.62
20141205,0.45,35.82,19.09,1.35
20141206,0.0,35.47,17.36,1.87
20141207,0.0,34.97,17.82,2.06
20141208,0.0,31.92,17.84,1.89
20141209,0.0,28.68,18.8,1.37
20141210,0.0,31.3,16.78,1.85
20141211,0.0,27.66,15.83,1.76
20141212,13.02,31.35,16.22,0.96
20141213,0.33,70.62,13.61,2.03
20141214,7.95,85.49,13.99,2.2
20141215,2.09,73.94,15.56,1.15
20141216,0.0,59.85,14.56,2.29
20141217,0.13,45.41,13.66,2.57
20141218,0.0,43.26,12.3,1.96
20141219,0.0,41.14,12.11,1.43
20141220,0.0,43.15,11.54,1.78
20141221,0.0,37.38,12.01,1.33
20141222,0.0,32.16,12.96,0.98
20141223,0.0,33.16,13.8,0.85
20141224,0.0,40.18,13.49,1.47
20141225,0.0,46.85,12.41,1.88
20141226,0.0,43.34,12.25,2.27
20141227,0.0,41.74,12.34,2.11
20141228,0.0,37.45,13.01,1.52
20141229,0.0,33.0,13.29,1.21
20141230,0.0,36.7,13.06,0.96
20141231,0.0,41.14,14.95,1.26
20150101,5.78,54.43,16.49,1.14
20150102,23.09,82.59,16.53,1.95
20150103,3.98,83.64,17.97,0.93
20150104,0.23,66.02,17.4,2.89
20150105,0.1,46.45,14.39,3.53
20150106,0.0,48.96,14.25,2.02
20150107,0.0,49.92,15.02,1.52
20150108,0.0,52.36,13.12,1.76
20150109,0.0,44.97,12.3,2.26
20150110,0.0,41.32,12.31,2.07
20150111,0.0,38.84,13.66,1.51
20150112,0.0,36.69,14.24,0.94
20150113,0.0,37.33,13.63,0.97
20150114,0.0,44.29,13.12,1.45
20150115,0.0,48.5,14.11,1.13
20150116,0.0,49.53,13.08,1.48
20150117,0.0,50.64,13.61,1.73
20150118,0.0,48.84,13.48,2.06
20150119,0.0,41.53,13.56,1.56
20150120,0.0,36.99,13.51,0.87
20150121,0.0,38.4,14.32,1.08
20150122,0.14,45.95,16.69,0.98
20150123,1.41,67.55,16.94,1.39
20150124,0.0,54.17,16.47,2.42
20150125,0.28,55.21,16.6,2.01
20150126,2.34,83.84,14.94,1.12
20150127,3.39,77.23,16.39,1.34
20150128,0.03,50.37,16.32,1.9
20150129,1.02,44.32,14.76,1.93
20150130,0.0,37.27,13.12,2.61
20150131,0.0,35.53,13.93,2.08
20150201,0.0,32.85,16.23,1.03
20150202,0.0,40.93,16.47,1.69
20150203,0.0,42.6,18.96,1.62
20150204,1.05,43.01,18.28,2.22
20150205,0.21,40.17,15.21,2.03
20150206,0.0,35.48,15.46,1.57
20150207,0.0,41.15,18.51,1.69
20150208,0.78,62.67,17.74,1.5
20150209,0.07,48.25,18.68,1.86
20150210,0.0,36.67,17.78,2.38
20150211,0.0,38.58,17.39,1.82
20150212,0.2,43.96,17.79,1.71
20150213,0.0,37.2,17.19,2.0
20150214,0.0,34.1,19.77,1.48
20150215,0.0,40.49,20.28,1.27
20150216,0.0,42.56,20.68,1.24
20150217,0.0,45.49,20.47,1.29
20150218,0.0,44.4,21.74,1.28
20150219,0.02,34.93,23.7,0.79
20150220,0.01,33.48,24.52,1.3
20150221,0.0,36.19,23.68,2.26
20150222,0.0,36.16,23.18,2.47
20150223,0.0,37.39,23.5,1.28
20150224,0.0,34.92,23.79,1.13
20150225,0.0,33.03,24.65,1.28
20150226,5.03,44.57,23.04,1.25
20150227,1.1,47.86,22.83,1.09
20150228,0.15,40.53,23.88,1.31
20150301,7.53,72.0,19.24,2.81
20150302,14.83,80.05,19.58,2.67
20150303,3.12,64.32,20.03,1.63
20150304,0.03,42.77,19.51,2.74
20150305,0.0,36.72,18.58,2.25
20150306,0.0,37.21,19.75,2.49
20150307,0.0,41.05,21.57,2.15
20150308,0.04,39.75,23.1,0.92
20150309,0.72,44.67,23.56,1.54
20150310,0.0,32.42,21.68,3.04
20150311,0.0,28.94,20.52,2.5
20150312,0.0,30.34,22.72,2.51
20150313,0.0,41.5,25.55,2.58
20150314,0.79,51.53,23.49,2.41
20150315,4.3,63.32,22.03,2.54
20150316,4.19,60.58,22.85,1.75
20150317,0.27,47.66,24.09,2.72
20150318,0.0,38.03,23.34,3.17
20150319,0.0,33.86,22.4,2.2
20150320,0.0,29.95,23.46,1.81
20150321,0.0,30.09,24.54,2.16
20150322,0.0,33.22,26.53,2.82
20150323,0.0,34.72,26.98,2.44
20150324,0.0,28.52,28.02,0.89
20150325,0.0,28.59,28.88,0.97
20150326,0.0,34.6,29.57,1.21
20150327,0.0,33.67,29.44,1.23
20150328,3.75,33.13,28.77,1.33
20150329,0.84,30.51,29.39,1.21
20150330,10.23,54.49,24.04,1.47
20150331,0.0,48.24,26.24,1.36
20150401,0.0,39.95,27.96,1.67
20150402,0.0,35.24,29.03,2.33
20150403,0.0,35.69,29.93,2.5
20150404,0.16,43.99,28.03,2.09
20150405,0.22,45.89,27.4,1.7
20150406,0.08,34.57,27.7,2.15
20150407,0.0,34.52,27.66,1.59
20150408,0.0,29.17,27.33,2.5
20150409,0.0,26.83,27.88,3.37
20150410,0.0,23.77,28.3,2.78
20150411,0.0,25.54,30.49,1.51
20150412,3.64,40.81,29.08,1.46
20150413,10.73,52.78,27.44,1.44
20150414,7.47,70.57,24.23,1.29
20150415,8.86,69.49,24.61,1.2
20150416,0.55,49.83,27.79,1.36
20150417,0.26,37.36,29.61,3.22
20150418,0.2,33.19,30.67,2.16
20150419,0.0,29.53,32.88,1.18
20150420,0.0,28.8,33.18,1.74
20150421,0.0,24.59,34.17,2.44
20150422,0.01,23.0,32.24,3.16
20150423,0.01,22.48,33.37,1.22
20150424,0.0,24.15,33.39,1.07
20150425,1.67,39.26,30.43,3.69
20150426,0.02,43.65,28.97,3.2
20150427,3.93,43.13,29.86,2.04
20150428,0.59,37.82,31.36,1.45
20150429,4.61,39.85,30.69,2.19
20150430,0.0,33.88,31.64,1.86
20150501,0.09,29.61,32.52,2.59
20150502,0.0,28.93,32.59,1.9
20150503,0.85,25.93,31.93,1.61
20150504,0.0,19.23,33.21,1.69
20150505,0.0,17.48,34.14,1.41
20150506,0.0,15.39,35.69,1.81
20150507,0.0,15.49,36.1,1.41
20150508,0.01,17.19,36.5,1.59
20150509,0.0,16.79,36.58,0.99
20150510,0.0,18.0,37.02,1.7
20150511,0.0,16.75,37.28,1.58
20150512,6.34,28.42,34.32,1.33
20150513,0.1,26.93,35.16,1.37
20150514,1.22,32.19,34.49,2.56
20150515,0.18,30.31,35.05,2.77
20150516,0.22,26.18,34.57,2.22
20150517,2.59,31.04,34.66,1.42
20150518,0.0,26.4,36.38,1.15
20150519,0.0,24.13,37.63,1.54
20150520,3.23,21.05,36.29,3.73
20150521,0.01,13.0,35.91,3.54
20150522,0.0,13.26,37.4,3.79
20150523,0.0,12.9,37.97,3.05
20150524,0.0,14.01,39.62,1.99
20150525,0.0,13.7,39.22,1.15
20150526,0.0,11.61,38.55,1.94
20150527,0.0,9.59,37.35,2.56
20150528,0.0,10.78,36.94,1.87
20150529,0.0,9.79,38.72,2.04
20150530,0.0,13.45,39.01,2.23
20150531,0.01,15.57,38.23,2.32
20150601,0.01,16.24,37.74,1.86
20150602,0.01,17.58,37.63,1.71
20150603,0.0,18.94,38.83,1.5
20150604,0.0,21.12,39.32,1.45
20150605,0.0,20.72,38.75,1.25
20150606,0.0,16.76,38.5,2.82
20150607,0.0,16.75,38.64,3.0
20150608,0.0,15.13,40.07,2.05
20150609,0.0,12.27,40.74,3.19
20150610,0.01,19.2,40.27,4.84
20150611,0.0,20.67,39.99,3.77
20150612,0.04,22.61,40.37,2.92
20150613,5.13,34.45,37.17,4.19
20150614,1.4,31.8,36.44,1.65
20150615,0.1,30.75,36.8,1.13
20150616,4.04,35.47,35.99,1.58
20150617,0.11,31.72,36.64,2.0
20150618,0.02,30.32,37.33,2.02
20150619,0.01,32.69,38.08,3.57
20150620,0.06,36.31,38.04,3.89
20150621,0.04,37.75,37.54,4.92
20150622,0.09,44.87,35.53,4.1
20150623,0.02,36.02,37.83,1.71
20150624,1.37,39.58,36.41,3.32
20150625,18.44,59.7,32.72,3.37
20150626,3.32,53.71,32.21,3.96
20150627,0.34,39.57,33.54,3.31
20150628,34.03,62.51,30.05,2.14
20150629,32.25,77.87,28.99,2.05
20150630,3.02,66.61,31.35,2.04
20150701,0.75,60.97,31.94,2.12
20150702,1.22,52.58,33.39,1.87
20150703,0.0,46.53,35.13,2.67
20150704,0.05,44.91,35.54,3.85
20150705,2.75,45.77,35.6,3.63
20150706,15.85,59.27,33.47,1.68
20150707,14.01,67.22,31.68,0.84
20150708,4.5,68.08,30.91,0.91
20150709,12.34,68.72,31.57,1.21
20150710,20.98,75.03,30.46,4.62
20150711,22.65,84.9,28.37,6.96
20150712,7.08,77.05,29.7,3.51
20150713,1.6,76.42,29.98,2.81
20150714,1.44,72.42,30.69,3.12
20150715,2.78,77.63,30.42,3.05
20150716,24.62,78.22,30.22,2.26
20150717,6.95,78.36,29.8,1.53
20150718,0.17,77.6,29.92,2.75
20150719,0.06,71.96,30.21,2.74
20150720,0.07,75.18,30.23,2.08
20150721,0.03,73.53,30.5,3.0
20150722,0.03,73.5,30.52,2.97
20150723,3.08,79.7,29.35,3.04
20150724,3.66,76.57,29.13,1.79
20150725,20.31,85.48,28.32,1.76
20150726,0.45,77.74,29.11,2.3
20150727,0.02,71.77,29.57,2.81
20150728,0.0,69.55,29.85,3.17
20150729,0.13,67.53,30.29,3.37
20150730,1.99,70.87,29.84,3.5
20150731,44.57,77.41,29.16,2.66
20150801,13.84,74.46,29.54,0.87
20150802,1.26,72.27,30.07,1.21
20150803,3.53,72.67,30.19,1.47
20150804,0.36,76.85,29.67,2.37
20150805,0.02,75.09,30.22,1.73
20150806,0.47,75.96,29.14,1.48
20150807,2.47,75.67,29.71,1.37
20150808,2.23,71.33,30.6,0.95
20150809,6.37,72.7,31.19,0.85
20150810,4.59,70.74,32.01,0.79
20150811,14.79,80.21,30.13,1.2
20150812,0.17,75.32,30.45,1.7
20150813,0.52,76.6,30.08,2.09
20150814,4.86,75.35,30.9,1.55
20150815,9.2,81.1,29.93,1.06
20150816,21.81,83.45,29.67,1.04
20150817,18.06,81.59,29.52,1.06
20150818,17.65,84.32,28.73,1.75
20150819,6.73,84.48,28.83,3.14
20150820,0.64,79.1,29.22,3.97
20150821,6.47,80.13,28.44,2.93
20150822,5.39,78.95,28.56,2.28
20150823,5.86,79.95,28.57,2.35
20150824,1.1,78.74,28.91,2.48
20150825,0.08,74.49,29.41,2.54
20150826,1.43,72.61,30.2,1.84
20150827,4.41,78.25,29.66,0.64
20150828,0.69,79.26,29.67,1.14
20150829,16.67,74.32,30.32,1.32
20150830,3.48,73.35,30.46,1.55
20150831,2.1,71.82,30.0,2.31
20150901,0.01,67.93,29.87,3.06
20150902,1.14,65.78,29.57,2.31
20150903,0.56,65.01,29.69,1.43
20150904,0.06,63.89,29.77,1.65
20150905,0.02,59.3,29.45,2.08
20150906,0.0,55.03,29.67,2.06
20150907,0.0,55.19,29.97,2.01
20150908,0.0,56.04,30.3,2.16
20150909,0.0,53.74,30.27,2.24
20150910,0.07,56.04,30.63,1.64
20150911,0.06,54.86,31.5,0.82
20150912,3.59,67.39,29.67,2.22
20150913,3.31,71.01,29.32,0.94
20150914,0.66,61.45,31.08,0.88
20150915,3.17,60.38,31.34,1.1
20150916,0.66,69.11,29.51,1.92
20150917,0.1,67.04,30.31,3.01
20150918,0.0,64.08,31.22,2.66
20150919,0.0,60.64,32.15,0.98
20150920,0.29,60.29,32.14,1.44
20150921,7.81,80.93,28.35,0.93
20150922,1.05,65.92,30.28,2.17
20150923,2.18,63.13,29.97,3.34
20150924,0.0,49.28,29.21,3.9
