,PRECTOT,RH2M,T2M,WS2M
20131027,0.43,87.23,24.29,2.05
20131028,0.0,81.95,23.88,1.38
20131029,0.0,76.49,22.42,1.22
20131030,0.0,71.73,21.51,1.36
20131031,0.0,69.7,21.24,1.06
20131101,0.0,78.04,21.65,1.17
20131102,0.01,81.06,22.82,1.03
20131103,0.0,78.78,22.84,1.25
20131104,0.0,76.77,21.63,1.26
20131105,0.0,76.28,20.64,1.5
20131106,0.0,74.45,20.94,1.24
20131107,0.0,76.31,21.36,1.12
20131108,0.0,77.73,22.2,0.85
20131109,0.0,78.11,21.9,1.0
20131110,0.0,79.33,20.97,1.35
20131111,0.0,81.22,20.49,1.55
20131112,0.0,76.38,20.13,1.24
20131113,0.0,72.49,19.34,1.43
20131114,0.0,74.46,18.88,1.55
20131115,0.0,78.87,18.56,1.74
20131116,0.0,75.9,18.16,1.55
20131117,0.26,81.97,20.16,1.81
20131118,0.14,81.27,21.65,1.84
20131119,0.0,75.3,20.33,1.83
20131120,0.0,77.65,20.38,1.73
20131121,0.0,78.09,21.0,1.8
20131122,0.2,82.77,21.82,2.54
20131123,3.94,87.78,22.93,2.87
20131124,2.43,83.61,23.51,1.5
20131125,0.04,80.84,23.62,1.04
20131126,0.0,73.2,21.48,1.74
20131127,0.0,66.97,19.37,1.74
20131128,0.02,69.75,19.47,2.2
20131129,1.52,84.4,22.42,2.39
20131130,0.01,79.72,23.27,0.92
20131201,0.0,77.79,23.29,1.36
20131202,0.02,76.92,22.86,1.27
20131203,0.02,81.99,22.74,1.54
20131204,0.0,70.28,21.52,1.74
20131205,0.0,69.36,20.43,1.55
20131206,0.0,69.71,18.43,1.76
20131207,0.0,62.36,17.27,1.88
20131208,0.0,65.04,17.51,1.36
20131209,0.0,66.52,17.82,2.03
20131210,0.0,63.12,18.11,1.93
20131211,0.0,62.74,18.34,1.88
20131212,0.0,58.17,17.51,1.98
20131213,0.0,50.79,18.09,1.57
20131214,0.0,45.78,19.47,1.06
20131215,0.0,49.58,19.12,1.5
20131216,0.0,54.17,18.68,1.07
20131217,0.0,49.26,19.17,1.16
20131218,0.0,48.06,19.33,1.08
20131219,0.0,51.86,19.07,1.17
20131220,0.0,56.88,19.34,1.43
20131221,0.0,65.08,19.61,2.56
20131222,0.0,70.2,20.08,2.44
20131223,0.0,68.69,20.39,1.73
20131224,0.0,66.25,20.86,1.54
20131225,0.0,62.91,20.36,1.28
20131226,0.0,61.6,20.26,1.31
20131227,0.0,61.5,19.73,1.61
20131228,0.0,62.97,20.06,1.72
20131229,0.0,64.12,20.32,1.86
20131230,0.0,63.25,20.2,2.5
20131231,0.0,61.25,20.31,2.63
20140101,0.0,61.62,20.13,1.76
20140102,0.0,58.47,20.69,1.08
20140103,0.0,55.83,20.69,1.11
20140104,0.0,55.2,21.37,1.52
20140105,0.0,57.96,22.27,1.56
20140106,0.0,59.07,22.4,1.26
20140107,0.0,60.19,21.85,1.31
20140108,0.0,54.27,21.43,1.95
20140109,0.0,55.07,21.64,1.76
20140110,0.0,59.15,22.6,2.79
20140111,0.0,62.71,22.56,2.62
20140112,0.0,60.42,22.07,1.49
20140113,0.0,55.46,22.07,1.56
20140114,0.0,55.42,22.39,1.69
20140115,0.0,54.2,22.74,1.87
20140116,0.0,52.17,23.13,2.3
20140117,0.07,55.5,23.32,3.83
20140118,0.02,61.68,22.76,2.59
20140119,0.0,60.08,22.88,2.22
20140120,0.0,56.7,22.49,2.32
20140121,0.0,56.31,22.99,2.19
20140122,0.0,61.19,22.49,2.21
20140123,0.01,61.13,23.0,2.02
20140124,0.0,59.74,22.74,1.64
20140125,0.0,50.56,23.27,1.88
20140126,0.0,50.39,22.29,1.9
20140127,0.0,45.37,21.41,2.01
20140128,0.0,40.34,20.48,1.84
20140129,0.0,39.32,20.66,1.53
20140130,0.0,39.05,21.28,1.44
20140131,0.0,37.29,20.74,1.5
20140201,0.0,39.34,21.6,1.44
20140202,0.0,39.46,22.58,1.1
20140203,0.0,30.19,23.57,1.22
20140204,0.0,27.47,23.78,1.4
20140205,0.0,28.72,24.28,1.34
20140206,0.0,29.66,24.62,1.45
20140207,0.0,31.03,25.29,1.7
20140208,0.0,30.74,25.62,1.53
20140209,0.0,25.85,24.75,2.1
20140210,0.0,21.59,23.05,1.32
20140211,0.0,23.59,22.71,1.25
20140212,0.0,37.18,24.11,1.88
20140213,0.0,46.34,25.03,4.47
20140214,0.07,52.18,24.9,3.59
20140215,0.01,40.99,24.45,2.81
20140216,0.0,36.2,24.03,2.59
20140217,0.0,30.96,22.16,2.97
20140218,0.0,23.09,21.36,2.01
20140219,0.0,30.41,22.64,1.56
20140220,0.0,41.56,24.97,2.26
20140221,0.01,46.76,25.71,2.79
20140222,0.0,46.7,26.63,2.48
20140223,0.04,46.53,26.58,2.3
20140224,0.03,46.36,25.86,2.1
20140225,0.0,43.61,26.08,2.33
20140226,1.08,37.28,26.17,2.8
20140227,3.46,40.77,26.19,2.79
20140228,5.25,53.87,25.1,1.93
20140301,3.59,63.1,24.41,2.22
20140302,2.47,65.19,23.1,1.37
20140303,13.61,60.75,22.69,1.76
20140304,10.64,73.55,21.03,1.94
20140305,0.64,68.07,22.08,1.96
20140306,3.24,68.57,23.21,1.55
20140307,0.24,63.4,23.96,1.3
20140308,15.25,66.88,23.93,1.63
20140309,18.03,70.62,23.28,1.38
20140310,1.7,69.18,23.73,1.19
20140311,0.03,60.18,24.9,2.39
20140312,1.06,60.92,23.91,2.34
20140313,0.15,53.57,25.99,1.02
20140314,0.01,52.06,27.12,0.92
20140315,0.0,48.62,27.66,1.21
20140316,0.0,45.56,28.58,1.35
20140317,0.0,43.95,28.98,0.93
20140318,0.0,44.33,28.36,1.66
20140319,0.0,43.57,29.55,0.85
20140320,0.0,40.29,30.3,0.79
20140321,0.0,39.62,29.89,1.5
20140322,0.0,33.35,29.67,1.05
20140323,0.0,39.1,29.37,1.46
20140324,0.02,42.33,29.16,2.6
20140325,0.0,40.51,29.56,2.33
20140326,0.0,38.35,30.54,2.11
20140327,0.0,34.46,30.72,1.4
20140328,0.0,28.47,31.83,1.29
20140329,0.0,27.65,32.7,1.18
20140330,0.0,24.76,33.19,1.28
20140331,0.0,22.21,34.05,0.63
20140401,0.0,24.89,32.66,1.15
20140402,0.0,21.89,31.93,1.37
20140403,0.0,20.05,31.39,1.35
20140404,0.0,17.68,32.32,1.35
20140405,0.0,17.13,33.13,1.04
20140406,0.0,17.3,32.88,1.39
20140407,0.0,23.0,33.06,2.2
20140408,0.07,22.13,33.97,1.95
20140409,1.42,25.66,32.6,1.45
20140410,0.0,23.3,33.18,1.39
20140411,0.0,17.52,33.11,1.21
20140412,0.0,17.08,32.49,1.16
20140413,0.0,28.83,32.78,2.9
20140414,0.36,31.88,33.12,3.05
20140415,0.03,30.64,33.21,2.16
20140416,0.0,23.25,34.46,1.56
20140417,3.4,26.73,34.6,2.07
20140418,0.99,32.04,33.24,2.25
20140419,3.07,34.38,32.37,1.47
20140420,0.48,33.66,32.82,1.64
20140421,0.08,33.47,32.71,1.17
20140422,0.04,31.55,32.96,1.89
20140423,0.0,31.14,33.81,1.25
20140424,0.5,28.23,34.75,0.92
20140425,0.0,25.53,35.62,1.25
20140426,0.0,23.37,35.47,1.27
20140427,0.04,26.36,35.66,2.0
20140428,0.2,26.19,35.49,2.76
20140429,0.0,27.24,35.95,2.54
20140430,0.37,36.1,33.66,3.16
20140501,0.14,32.45,34.51,2.39
20140502,0.0,25.08,35.76,2.76
20140503,5.11,36.17,34.01,2.05
20140504,2.23,37.32,33.24,2.33
20140505,0.08,37.92,32.83,3.51
20140506,0.03,40.52,32.72,3.5
20140507,0.09,38.98,33.1,3.93
20140508,19.66,46.36,30.57,3.9
20140509,13.5,72.21,26.19,2.14
20140510,0.04,55.8,29.99,2.44
20140511,0.0,40.85,31.56,2.56
20140512,0.0,39.29,31.46,2.52
20140513,0.0,37.61,32.52,1.68
20140514,0.03,36.69,32.59,2.07
20140515,0.01,37.72,32.42,1.77
20140516,0.0,37.38,32.77,1.83
20140517,0.01,36.28,33.07,1.75
20140518,0.0,31.69,34.42,1.63
20140519,7.4,41.83,33.5,1.86
20140520,0.14,49.78,31.77,2.19
20140521,0.06,41.36,33.97,1.97
20140522,0.0,29.62,35.42,3.82
20140523,0.0,21.51,35.92,3.46
20140524,0.0,22.64,35.95,1.82
20140525,0.09,32.57,35.63,3.43
20140526,0.25,42.21,33.2,1.84
20140527,0.88,32.8,35.52,0.81
20140528,0.01,28.11,35.97,2.53
20140529,0.06,28.95,36.31,2.16
20140530,0.73,27.8,37.18,3.01
20140531,0.65,25.8,36.98,3.19
20140601,0.29,23.17,37.81,2.27
20140602,5.46,29.99,36.71,2.13
20140603,0.68,40.06,34.42,3.02
20140604,0.0,36.36,35.01,2.99
20140605,0.06,34.28,35.67,3.02
20140606,1.55,30.72,36.94,3.78
20140607,0.08,31.42,36.9,4.84
20140608,0.0,28.17,37.0,4.31
20140609,0.01,26.26,36.95,4.78
20140610,4.91,43.46,34.34,4.22
20140611,4.4,50.19,32.98,4.15
20140612,0.06,44.98,33.0,4.3
20140613,6.46,47.84,32.53,4.54
20140614,1.17,48.93,32.18,3.75
20140615,0.12,46.98,32.25,4.36
20140616,0.17,44.27,33.01,4.69
20140617,10.46,56.01,31.82,4.29
20140618,0.98,58.41,29.47,3.7
20140619,17.01,61.68,29.49,3.48
20140620,1.41,62.08,29.32,4.15
20140621,0.0,54.39,30.88,4.2
20140622,0.0,53.18,30.94,4.15
20140623,0.0,49.08,31.78,4.62
20140624,0.0,46.63,31.94,4.74
20140625,0.03,47.41,32.22,4.45
20140626,0.39,44.62,32.68,3.86
20140627,9.56,52.48,31.23,2.29
20140628,2.39,66.0,28.36,2.76
20140629,0.0,59.11,28.36,3.41
20140630,0.0,49.09,30.36,3.15
20140701,0.01,45.69,31.23,3.1
20140702,0.01,44.63,32.5,3.59
20140703,0.35,43.86,32.59,3.79
20140704,1.69,49.84,31.98,3.03
20140705,8.02,58.3,30.34,3.45
20140706,0.62,66.28,28.3,2.72
20140707,16.47,78.62,26.34,4.26
20140708,17.85,78.84,27.03,3.83
20140709,20.91,84.84,25.34,3.04
20140710,1.67,68.88,28.03,3.73
20140711,0.15,64.95,27.33,4.94
20140712,0.07,67.34,27.57,4.61
20140713,2.38,76.13,27.08,3.87
20140714,4.24,79.6,26.51,3.7
20140715,4.96,74.82,27.15,4.22
20140716,0.92,66.96,28.3,5.65
20140717,0.34,60.89,29.68,5.28
20140718,0.26,68.26,28.67,4.93
20140719,6.83,71.13,27.57,4.74
20140720,7.19,76.39,26.51,5.14
20140721,5.81,79.15,26.03,4.6
20140722,8.26,75.22,25.91,5.6
20140723,4.09,75.26,25.81,5.56
20140724,0.39,67.83,27.7,3.42
20140725,3.12,65.41,28.18,3.21
20140726,14.56,72.6,27.72,2.87
20140727,6.25,76.62,26.78,3.78
20140728,20.74,85.34,25.61,4.78
20140729,7.68,87.11,25.27,4.25
20140730,1.41,85.04,25.7,3.51
20140731,6.01,84.64,25.94,3.06
20140801,6.06,78.57,27.11,3.14
20140802,0.09,74.92,27.15,3.55
20140803,0.0,74.79,27.3,3.71
20140804,7.55,80.24,26.03,3.85
20140805,5.4,81.8,26.18,4.32
20140806,2.26,74.61,26.99,4.2
20140807,0.18,74.36,27.25,3.39
20140808,0.01,71.89,27.41,2.94
20140809,0.0,70.57,27.91,2.74
20140810,0.1,70.52,27.88,2.51
20140811,0.63,76.85,26.91,1.73
20140812,0.55,77.25,26.33,2.4
20140813,0.02,71.1,27.55,2.91
20140814,0.12,70.75,27.84,3.03
20140815,1.85,71.82,27.71,2.54
20140816,2.08,71.67,27.5,2.42
20140817,1.1,74.21,27.0,2.23
20140818,1.04,68.6,28.07,1.42
20140819,0.28,67.39,28.82,0.75
20140820,0.1,69.73,28.42,0.94
20140821,21.64,75.02,27.63,0.44
20140822,18.5,80.7,26.65,1.09
20140823,0.99,74.29,26.86,1.57
20140824,0.28,69.88,27.87,1.32
20140825,1.13,74.3,27.67,0.96
20140826,6.01,81.59,26.58,0.77
20140827,9.19,82.66,25.87,2.07
20140828,19.89,86.75,25.25,1.94
20140829,17.93,91.35,25.19,1.96
20140830,20.51,88.15,25.98,1.99
20140831,13.46,88.59,25.88,2.52
20140901,1.94,83.18,25.38,3.59
20140902,0.67,78.91,25.45,3.61
20140903,0.09,79.95,26.31,3.06
20140904,0.44,79.57,26.42,3.26
20140905,2.53,83.18,25.78,3.11
20140906,30.11,88.75,24.77,3.07
20140907,23.74,90.35,23.76,4.68
20140908,6.4,83.07,24.33,4.6
20140909,1.03,87.51,23.86,3.38
20140910,0.02,83.68,24.85,3.16
20140911,0.68,81.52,25.32,2.52
20140912,0.76,79.21,25.17,2.46
20140913,0.78,86.35,24.89,2.08
20140914,11.88,87.05,25.6,2.18
20140915,6.86,86.44,25.46,2.26
20140916,2.79,86.41,25.38,2.3
20140917,0.57,84.19,25.81,2.74
20140918,1.28,84.83,26.05,2.85
20140919,7.65,88.65,25.53,2.87
20140920,12.57,92.58,24.55,2.32
20140921,6.12,84.2,25.79,2.43
20140922,0.82,82.94,26.06,1.87
20140923,0.0,82.61,26.34,1.66
20140924,0.0,79.27,25.58,1.53
20140925,0.0,75.57,24.94,1.43
20140926,0.01,67.45,25.11,1.23
20140927,0.0,67.62,25.13,1.2
20140928,0.03,67.52,25.44,1.2
20140929,0.0,69.34,25.68,0.92
20140930,0.0,69.02,26.17,1.12
20141001,0.0,69.46,25.86,1.21
20141002,0.0,68.45,26.23,1.32
20141003,0.0,67.72,27.07,1.03
20141004,0.0,69.08,27.27,1.17
20141005,0.0,70.2,27.01,1.42
20141006,0.33,71.98,26.73,1.43
20141007,1.07,71.96,26.81,0.92
20141008,0.74,74.17,26.41,1.12
20141009,0.04,73.87,26.31,1.3
20141010,0.0,72.78,26.65,2.01
20141011,0.0,67.15,26.76,2.96
20141012,0.28,54.27,25.37,4.25
20141013,0.35,66.04,26.52,3.62
20141014,0.0,62.13,27.93,1.43
20141015,0.06,68.08,27.14,2.1
20141016,0.01,67.64,27.1,1.24
20141017,0.0,67.04,27.16,1.22
20141018,0.01,66.53,26.79,1.36
20141019,0.01,63.49,26.73,1.62
20141020,0.0,60.87,26.37,1.54
20141021,0.28,63.74,26.19,1.79
20141022,0.05,61.02,25.37,2.09
20141023,0.0,56.61,24.21,1.73
20141024,0.0,54.6,23.76,1.77
20141025,2.18,65.38,22.44,1.91
20141026,5.81,86.76,19.71,1.58
20141027,0.55,74.24,21.92,1.57
20141028,0.0,60.17,23.07,1.96
20141029,0.0,59.39,22.66,2.15
20141030,0.0,57.91,22.9,2.06
20141031,0.0,57.88,23.69,2.0
20141101,0.0,60.26,23.87,2.15
20141102,0.0,55.34,24.62,2.13
20141103,0.0,51.78,24.0,2.08
20141104,0.0,46.76,23.82,1.94
20141105,0.0,45.38,24.79,1.43
20141106,0.0,46.76,24.89,1.87
20141107,0.0,48.09,23.91,2.05
20141108,0.0,44.83,23.04,2.42
20141109,0.04,55.32,24.16,2.59
20141110,0.06,64.58,26.22,1.93
20141111,0.03,62.29,27.29,1.4
20141112,0.3,65.53,26.63,1.87
20141113,0.44,66.65,25.65,2.17
20141114,3.23,70.41,25.24,1.29
20141115,0.02,58.55,26.34,1.58
20141116,0.01,55.47,26.31,1.1
20141117,0.0,58.54,26.04,1.76
20141118,0.0,52.65,25.3,2.14
20141119,0.06,38.13,23.0,1.9
20141120,0.0,36.29,22.46,1.54
20141121,0.0,36.56,22.63,1.22
20141122,0.0,37.63,22.93,1.18
20141123,0.0,42.13,22.93,1.59
20141124,0.0,43.53,22.32,1.84
20141125,0.0,40.47,22.24,1.83
20141126,0.0,37.49,22.37,1.31
20141127,0.0,34.36,22.64,1.41
20141128,0.0,36.42,22.64,1.72
20141129,0.0,35.9,22.51,1.87
20141130,0.0,34.59,22.66,1.79
20141201,0.0,34.61,23.33,1.82
20141202,0.0,39.23,22.67,1.64
20141203,0.0,37.39,22.66,1.72
20141204,0.0,30.67,22.4,1.83
20141205,0.0,34.25,21.84,1.81
20141206,0.0,38.73,21.75,1.75
20141207,0.0,37.53,22.14,1.36
20141208,0.0,34.93,22.72,1.36
20141209,0.0,39.63,23.66,1.23
20141210,0.0,43.53,24.42,1.54
20141211,0.06,59.49,22.97,2.13
20141212,1.94,60.54,22.07,1.4
20141213,0.06,55.99,23.54,2.28
20141214,0.03,55.23,23.41,2.11
20141215,0.0,52.33,24.11,1.59
20141216,0.0,45.32,22.04,2.6
20141217,0.0,35.63,19.14,2.63
20141218,0.0,33.51,17.81,1.76
20141219,0.0,35.93,18.08,1.69
20141220,0.0,35.87,17.44,1.42
20141221,0.0,30.05,19.45,1.2
20141222,0.0,29.93,20.08,1.43
20141223,0.0,43.79,20.56,1.58
20141224,0.0,40.44,20.93,1.66
20141225,0.0,31.62,20.63,1.47
20141226,0.0,37.62,19.86,1.85
20141227,0.0,41.24,18.97,1.77
20141228,0.0,33.79,18.53,1.72
20141229,0.0,37.82,19.99,1.27
20141230,0.0,39.52,22.65,1.31
20141231,0.44,55.76,24.14,2.14
20150101,1.43,51.05,25.06,1.51
20150102,5.53,62.9,24.22,2.02
20150103,16.64,84.09,21.32,1.71
20150104,0.41,70.98,21.11,2.19
20150105,0.0,58.43,19.35,2.19
20150106,0.0,44.82,18.48,1.62
20150107,0.0,40.42,19.7,1.28
20150108,0.0,42.14,18.25,1.48
20150109,0.0,42.19,17.22,1.81
20150110,0.0,38.62,17.4,1.54
20150111,0.0,37.33,17.33,1.89
20150112,0.0,36.79,18.13,1.53
20150113,0.0,35.4,18.78,1.47
20150114,0.0,34.09,19.44,1.42
20150115,0.0,43.97,19.11,1.78
20150116,0.0,36.28,19.31,1.49
20150117,0.0,38.56,19.16,1.6
20150118,0.0,40.51,19.11,1.46
20150119,0.0,38.52,19.23,1.74
20150120,0.0,43.68,20.39,2.25
20150121,0.0,51.3,21.33,2.91
20150122,0.0,45.35,21.38,2.66
20150123,0.0,41.01,22.35,1.93
20150124,0.0,42.38,23.1,1.95
20150125,0.0,43.57,22.8,2.43
20150126,0.0,42.02,23.11,2.5
20150127,0.0,41.68,23.04,2.17
20150128,0.0,42.78,22.98,2.17
20150129,0.0,45.94,23.41,1.72
20150130,0.0,45.88,22.67,1.88
20150131,0.0,33.15,22.19,1.78
20150201,0.0,23.55,21.88,1.55
20150202,0.0,40.9,22.57,2.41
20150203,0.0,45.82,23.32,2.38
20150204,0.0,33.23,23.62,1.62
20150205,0.0,27.91,23.67,1.63
20150206,0.0,34.27,23.27,1.84
20150207,0.0,39.05,23.36,2.51
20150208,0.0,44.03,24.84,2.78
20150209,0.0,41.8,24.64,2.59
20150210,0.2,44.38,24.41,2.25
20150211,0.1,41.16,24.88,1.77
20150212,0.0,35.83,25.36,1.52
20150213,0.0,31.13,25.4,1.54
20150214,0.0,20.74,24.38,1.84
20150215,0.0,16.59,26.81,1.1
20150216,0.0,17.8,26.23,1.36
20150217,0.0,17.03,27.12,1.23
20150218,0.0,17.92,26.56,1.44
20150219,0.0,28.3,26.16,1.16
20150220,0.04,34.16,26.94,1.86
20150221,0.06,30.31,27.44,1.59
20150222,0.0,22.3,27.24,1.77
20150223,0.0,22.45,27.09,1.61
20150224,0.0,23.6,27.04,1.47
20150225,0.0,22.26,27.13,1.55
20150226,0.0,19.13,27.37,2.38
20150227,0.0,22.44,26.92,1.91
20150228,8.37,39.18,26.81,3.33
20150301,3.3,54.35,25.79,3.21
20150302,6.56,65.96,24.93,2.47
20150303,0.0,56.18,24.55,1.92
20150304,0.0,38.96,22.85,2.3
20150305,0.0,38.8,24.42,1.61
20150306,0.03,44.53,26.57,1.48
20150307,0.01,38.45,27.12,1.1
20150308,1.84,43.45,28.21,1.57
20150309,10.31,69.12,24.87,1.14
20150310,0.02,52.55,26.8,1.31
20150311,0.0,47.12,26.71,1.95
20150312,0.32,46.55,26.72,1.83
20150313,0.0,42.21,27.39,1.74
20150314,0.18,37.37,27.42,2.29
20150315,0.36,30.41,27.87,3.31
20150316,0.21,38.5,28.33,1.68
20150317,0.0,36.72,29.76,1.24
20150318,0.0,36.91,29.21,1.79
20150319,0.0,31.06,29.42,2.02
20150320,0.0,30.23,29.3,1.61
20150321,0.0,28.03,30.16,1.55
20150322,0.0,24.18,31.33,1.25
20150323,0.0,22.06,31.84,1.2
20150324,0.0,22.11,31.98,1.58
20150325,0.0,23.39,31.11,1.78
20150326,0.0,27.8,31.25,1.72
20150327,0.02,30.85,31.05,2.31
20150328,0.04,28.41,31.38,2.58
20150329,0.22,30.69,31.59,2.3
20150330,0.24,34.35,30.24,2.0
20150331,0.06,36.58,30.71,1.94
20150401,0.0,33.14,32.06,2.11
20150402,0.0,23.93,32.44,1.79
20150403,0.0,17.47,32.14,2.27
20150404,0.0,19.39,31.83,2.09
20150405,0.0,21.67,31.6,1.63
20150406,0.05,24.54,32.28,0.83
20150407,2.98,35.07,33.2,3.23
20150408,0.82,34.97,31.99,3.7
20150409,0.13,37.91,30.6,2.51
20150410,1.88,35.63,31.7,1.97
20150411,7.51,47.59,29.47,1.99
20150412,12.16,62.09,26.12,1.29
20150413,23.56,70.77,24.7,1.7
20150414,0.62,57.01,25.51,1.66
20150415,0.46,54.67,26.69,1.89
20150416,0.22,56.14,27.66,1.2
20150417,0.0,46.27,29.58,1.2
20150418,0.0,39.39,31.23,1.11
20150419,0.0,38.24,31.92,1.41
20150420,0.0,38.68,32.21,1.53
20150421,0.0,39.53,31.98,2.23
20150422,0.09,40.14,32.05,2.98
20150423,0.47,40.92,31.74,2.41
20150424,0.93,36.24,31.89,2.08
20150425,0.0,37.5,31.86,2.27
20150426,3.92,44.41,31.14,3.04
20150427,0.38,41.37,32.0,2.62
20150428,0.0,33.25,33.31,2.88
20150429,0.0,25.5,33.84,1.85
20150430,0.0,25.09,33.47,2.39
20150501,0.0,22.29,34.22,1.58
20150502,0.0,24.25,34.21,1.82
20150503,0.0,29.57,33.77,2.09
20150504,0.13,37.24,33.95,3.07
20150505,0.07,33.76,34.15,1.72
20150506,0.0,30.02,34.46,2.35
20150507,0.0,26.28,35.31,1.78
20150508,0.0,24.05,35.52,2.29
20150509,0.0,24.35,34.21,2.41
20150510,0.01,29.62,33.19,2.0
20150511,0.01,32.6,33.69,2.8
20150512,0.05,35.28,32.57,1.94
20150513,0.28,27.82,35.08,1.39
20150514,0.24,33.25,34.21,1.6
20150515,4.45,41.15,32.56,1.83
20150516,0.62,45.14,32.24,1.93
20150517,0.0,39.16,33.83,2.38
20150518,0.0,34.0,35.43,2.76
20150519,0.0,24.43,37.0,3.16
20150520,0.0,21.52,37.83,4.1
20150521,0.0,19.64,38.06,3.42
20150522,0.0,19.58,37.87,4.4
20150523,0.0,20.73,37.34,4.7
20150524,0.0,22.61,36.06,4.36
20150525,0.0,22.11,36.49,4.51
20150526,0.0,22.69,37.0,4.63
20150527,0.0,22.23,37.07,3.84
20150528,0.04,24.89,37.11,2.38
20150529,0.67,23.68,37.89,2.42
20150530,0.11,27.45,36.93,3.6
20150531,0.02,22.37,37.29,3.59
20150601,0.93,32.87,35.06,2.97
20150602,0.62,34.03,34.65,3.12
20150603,0.03,35.04,34.73,2.38
20150604,0.38,36.93,34.37,2.66
20150605,1.75,45.28,32.16,2.3
20150606,1.94,37.86,34.02,2.74
20150607,3.97,49.15,32.28,3.29
20150608,1.33,54.44,31.15,3.28
20150609,0.02,49.85,31.4,3.62
20150610,0.0,43.94,33.18,3.18
20150611,1.04,59.88,30.29,2.76
20150612,5.33,64.96,29.34,2.33
20150613,9.77,72.31,27.57,4.32
20150614,10.68,77.03,26.95,2.81
20150615,6.75,70.98,27.83,2.92
20150616,18.33,70.64,28.05,3.61
20150617,6.31,77.64,27.19,3.21
20150618,7.38,74.95,27.3,3.99
20150619,4.79,74.34,27.3,5.05
20150620,32.18,78.27,26.6,5.78
20150621,14.65,78.84,26.12,6.03
20150622,3.29,73.11,26.63,6.21
20150623,0.04,70.58,27.68,4.78
20150624,0.12,69.33,28.29,5.06
20150625,0.05,63.92,29.11,5.83
20150626,4.75,65.65,29.04,4.76
20150627,1.82,70.18,28.37,4.07
20150628,0.18,66.57,29.12,3.34
20150629,0.0,67.33,28.99,2.52
20150630,2.26,66.29,29.22,2.61
20150701,4.55,72.83,28.04,1.94
20150702,1.24,73.2,27.95,2.27
20150703,0.0,64.0,28.47,3.12
20150704,0.0,61.75,29.12,4.32
20150705,0.0,59.85,29.51,4.51
20150706,0.0,56.29,29.76,5.08
20150707,0.0,58.52,29.14,4.36
20150708,0.0,60.76,29.41,4.23
20150709,0.14,57.89,29.8,5.41
20150710,0.21,64.47,28.71,4.03
20150711,0.72,61.22,29.74,3.7
20150712,1.99,61.57,29.97,2.56
20150713,0.02,66.42,29.56,2.31
20150714,7.45,70.01,28.92,2.5
20150715,3.32,70.95,28.07,3.26
20150716,0.02,60.84,29.48,3.32
20150717,0.74,59.76,29.65,3.76
20150718,7.51,70.3,28.43,3.34
20150719,5.22,69.69,28.05,3.89
20150720,4.34,67.36,27.71,4.53
20150721,3.93,70.3,27.99,3.93
20150722,13.87,74.57,28.05,3.27
20150723,12.96,74.23,27.71,2.98
20150724,16.79,77.18,27.27,2.95
20150725,3.69,72.4,27.71,3.26
20150726,0.54,72.68,27.29,3.01
20150727,1.05,68.25,27.55,3.0
20150728,0.02,60.58,28.29,3.68
20150729,0.33,61.33,28.42,3.88
20150730,0.07,64.35,28.36,3.77
20150731,0.02,64.88,28.48,3.32
20150801,0.01,63.93,28.57,3.13
20150802,0.12,64.11,28.53,3.16
20150803,2.89,67.44,27.73,3.36
20150804,5.83,74.93,26.1,4.11
20150805,6.98,70.21,26.83,4.75
20150806,0.95,73.0,26.42,3.15
20150807,2.17,67.14,28.34,2.88
20150808,7.51,77.54,27.68,2.36
20150809,1.65,78.47,27.29,2.65
20150810,7.92,77.22,27.79,2.33
20150811,10.96,85.6,26.78,2.35
20150812,58.95,89.79,25.08,3.77
20150813,8.61,88.46,24.84,3.65
20150814,0.17,77.98,26.65,2.86
20150815,2.07,77.85,27.27,2.53
20150816,1.61,80.49,26.9,2.04
20150817,0.86,79.67,26.61,1.1
20150818,3.74,77.34,27.53,1.55
20150819,3.33,78.27,27.8,1.55
20150820,4.58,78.15,26.72,1.85
20150821,1.28,77.64,26.68,2.32
20150822,0.44,76.93,26.33,2.57
20150823,0.0,75.15,26.67,2.49
20150824,0.0,72.91,26.92,2.75
20150825,0.0,72.98,26.97,2.88
20150826,0.01,75.02,27.04,2.46
20150827,0.83,80.9,26.39,2.64
20150828,4.95,86.64,25.65,2.6
20150829,7.29,80.07,26.38,3.71
20150830,0.28,79.85,26.76,2.61
20150831,2.42,81.23,26.18,2.43
20150901,1.96,75.94,26.65,2.32
20150902,0.07,71.22,27.54,1.34
20150903,1.73,69.34,28.09,0.76
20150904,2.64,77.18,27.14,0.93
20150905,0.38,70.83,28.17,0.71
20150906,0.45,69.91,28.41,1.35
20150907,4.32,71.56,27.81,1.84
20150908,2.37,72.36,27.57,1.05
20150909,4.82,74.16,27.1,1.08
20150910,0.83,69.33,27.75,1.16
20150911,3.7,67.81,27.84,1.39
20150912,3.28,76.17,26.66,1.83
20150913,8.03,80.65,25.96,2.09
20150914,1.88,82.27,26.01,2.3
20150915,5.06,86.98,25.71,1.76
20150916,11.14,87.68,25.6,3.35
20150917,21.32,86.74,25.65,4.61
20150918,7.25,81.8,26.88,2.9
20150919,0.6,77.36,27.04,1.66
20150920,0.01,74.44,26.92,1.85
20150921,0.0,72.33,27.09,2.01
20150922,0.0,71.9,27.17,1.59
20150923,7.03,70.69,28.06,1.08
20150924,2.5,78.94,27.23,1.08
